,seqName,start,end,clusterID,strand,type,side
2132,11,5984264,5984266,11:5984366:-_LeftNegative,-,IG,Left
2133,11,5984464,5984466,11:5984366:-_RightNegative,-,IG,Right
2134,11,5984995,5984999,11:5985096:-_LeftNegative,-,DS,Left
2135,11,5985195,5985199,11:5985096:-_RightNegative,-,DS,Right
2136,11,6016449,6016450,11:6016550:+_LeftNegative,+,IG,Left
2137,11,6016649,6016650,11:6016550:+_RightNegative,+,IG,Right
2138,11,6026314,6026315,11:6026415:+_LeftNegative,+,AE,Left
2139,11,6026514,6026515,11:6026415:+_RightNegative,+,AE,Right
2140,11,6028213,6028214,11:6028314:+_LeftNegative,+,AI,Left
2141,11,6028413,6028414,11:6028314:+_RightNegative,+,AI,Right
2142,11,6029679,6029684,11:6029780:-_LeftNegative,-,IN,Left
2143,11,6029879,6029884,11:6029780:-_RightNegative,-,IN,Right
2144,11,6037964,6037965,11:6038065:+_LeftNegative,+,IG,Left
2145,11,6038164,6038165,11:6038065:+_RightNegative,+,IG,Right
2146,11,6060577,6060578,11:6060678:+_LeftNegative,+,IG,Left
2147,11,6060777,6060778,11:6060678:+_RightNegative,+,IG,Right
2148,11,6103695,6103696,11:6103796:+_LeftNegative,+,IG,Left
2149,11,6103895,6103896,11:6103796:+_RightNegative,+,IG,Right
2150,11,6103762,6103766,11:6103865:-_LeftNegative,-,IG,Left
2151,11,6103962,6103966,11:6103865:-_RightNegative,-,IG,Right
2152,11,6104076,6104084,11:6104184:-_LeftNegative,-,IG,Left
2153,11,6104276,6104284,11:6104184:-_RightNegative,-,IG,Right
2154,11,6112440,6112441,11:6112541:+_LeftNegative,+,AI,Left
2155,11,6112640,6112641,11:6112541:+_RightNegative,+,AI,Right
2156,11,6159467,6159469,11:6159568:-_LeftNegative,-,IN,Left
2157,11,6159667,6159669,11:6159568:-_RightNegative,-,IN,Right
2158,11,6161495,6161496,11:6161596:-_LeftNegative,-,IN,Left
2159,11,6161695,6161696,11:6161596:-_RightNegative,-,IN,Right
2160,11,6173047,6173048,11:6173148:+_LeftNegative,+,AI,Left
2161,11,6173247,6173248,11:6173148:+_RightNegative,+,AI,Right
2162,11,6177438,6177451,11:6177547:-_LeftNegative,-,IN,Left
2163,11,6177638,6177651,11:6177547:-_RightNegative,-,IN,Right
2164,11,6183758,6183759,11:6183859:-_LeftNegative,-,IN,Left
2165,11,6183958,6183959,11:6183859:-_RightNegative,-,IN,Right
2166,11,6193311,6193322,11:6193412:-_LeftNegative,-,IG,Left
2167,11,6193511,6193522,11:6193412:-_RightNegative,-,IG,Right
2168,11,6201796,6201821,11:6201902:-_LeftNegative,-,TE,Left
2169,11,6201996,6202021,11:6201902:-_RightNegative,-,TE,Right
2170,11,6206688,6206692,11:6206792:+_LeftNegative,+,IN,Left
2171,11,6206888,6206892,11:6206792:+_RightNegative,+,IN,Right
2172,11,6211024,6211034,11:6211129:+_LeftNegative,+,TE,Left
2173,11,6211224,6211234,11:6211129:+_RightNegative,+,TE,Right
2174,11,6211230,6211270,11:6211346:-_LeftNegative,-,TE,Left
2175,11,6211430,6211470,11:6211346:-_RightNegative,-,TE,Right
2176,11,6212720,6212721,11:6212821:-_LeftNegative,-,IN,Left
2177,11,6212920,6212921,11:6212821:-_RightNegative,-,IN,Right
2178,11,6220877,6220880,11:6220979:+_LeftNegative,+,AI,Left
2179,11,6221077,6221080,11:6220979:+_RightNegative,+,AI,Right
2180,11,6225960,6225961,11:6226061:+_LeftNegative,+,AI,Left
2181,11,6226160,6226161,11:6226061:+_RightNegative,+,AI,Right
2182,11,6244375,6244385,11:6244476:+_LeftNegative,+,DS,Left
2183,11,6244575,6244585,11:6244476:+_RightNegative,+,DS,Right
2184,11,6244850,6244882,11:6244974:+_LeftNegative,+,DS,Left
2185,11,6245102,6245120,11:6245009:+_RightNegative,+,DS,Right
2186,11,6245806,6245825,11:6245922:+_LeftNegative,+,IG,Left
2187,11,6246006,6246025,11:6245922:+_RightNegative,+,IG,Right
2188,11,6250890,6250891,11:6250991:+_LeftNegative,+,IG,Left
2189,11,6251090,6251091,11:6250991:+_RightNegative,+,IG,Right
2190,11,6261483,6261484,11:6261584:+_LeftNegative,+,IN,Left
2191,11,6261683,6261684,11:6261584:+_RightNegative,+,IN,Right
2192,11,6271102,6271109,11:6271209:+_LeftNegative,+,TE,Left
2193,11,6271302,6271309,11:6271209:+_RightNegative,+,TE,Right
2194,11,6272003,6272028,11:6272125:+_LeftNegative,+,TE,Left
2195,11,6272203,6272228,11:6272125:+_RightNegative,+,TE,Right
2196,11,6276289,6276290,11:6276390:+_LeftNegative,+,IG,Left
2197,11,6276489,6276490,11:6276390:+_RightNegative,+,IG,Right
2198,11,6278396,6278397,11:6278497:-_LeftNegative,-,IG,Left
2199,11,6278596,6278597,11:6278497:-_RightNegative,-,IG,Right
2200,11,6280211,6280216,11:6280312:-_LeftNegative,-,IG,Left
2201,11,6280411,6280416,11:6280312:-_RightNegative,-,IG,Right
2202,11,6283909,6283911,11:6284010:+_LeftNegative,+,IG,Left
2203,11,6284109,6284111,11:6284010:+_RightNegative,+,IG,Right
2204,11,6310718,6310719,11:6310819:-_LeftNegative,-,IG,Left
2205,11,6310918,6310919,11:6310819:-_RightNegative,-,IG,Right
2206,11,6317546,6317547,11:6317647:-_LeftNegative,-,IG,Left
2207,11,6317746,6317747,11:6317647:-_RightNegative,-,IG,Right
2208,11,6317962,6317978,11:6318063:-_LeftNegative,-,DS,Left
2209,11,6318162,6318178,11:6318063:-_RightNegative,-,DS,Right
2210,11,6318646,6318660,11:6318753:-_LeftNegative,-,DS,Left
2211,11,6318846,6318860,11:6318753:-_RightNegative,-,DS,Right
2212,11,6318822,6318877,11:6318948:-_LeftNegative,-,TE,Left
2213,11,6319133,6319209,11:6319068:-_RightNegative,-,TE,Right
2214,11,6319551,6319552,11:6319652:+_LeftNegative,+,EX,Left
2215,11,6319751,6319752,11:6319652:+_RightNegative,+,EX,Right
2216,11,6320703,6320723,11:6320804:-_LeftNegative,-,AI,Left
2217,11,6320903,6320923,11:6320804:-_RightNegative,-,AI,Right
2218,11,6321294,6321310,11:6321410:+_LeftNegative,+,IN,Left
2219,11,6321494,6321510,11:6321410:+_RightNegative,+,IN,Right
2220,11,6332240,6332242,11:6332342:+_LeftNegative,+,IN,Left
2221,11,6332440,6332442,11:6332342:+_RightNegative,+,IN,Right
2222,11,6334241,6334250,11:6334350:+_LeftNegative,+,IN,Left
2223,11,6334441,6334450,11:6334350:+_RightNegative,+,IN,Right
2224,11,6334404,6334407,11:6334505:+_LeftNegative,+,IN,Left
2225,11,6334604,6334607,11:6334505:+_RightNegative,+,IN,Right
2226,11,6336667,6336674,11:6336774:+_LeftNegative,+,IN,Left
2227,11,6336867,6336874,11:6336774:+_RightNegative,+,IN,Right
2228,11,6336975,6336976,11:6337076:+_LeftNegative,+,IN,Left
2229,11,6337175,6337176,11:6337076:+_RightNegative,+,IN,Right
2230,11,6341921,6341939,11:6342039:+_LeftNegative,+,IN,Left
2231,11,6342207,6342219,11:6342112:+_RightNegative,+,IN,Right
2232,11,6344663,6344680,11:6344764:+_LeftNegative,+,TE,Left
2233,11,6344863,6344880,11:6344764:+_RightNegative,+,TE,Right
2234,11,6346265,6346267,11:6346367:+_LeftNegative,+,DS,Left
2235,11,6346465,6346467,11:6346367:+_RightNegative,+,DS,Right
2236,11,6350724,6350740,11:6350825:-_LeftNegative,-,IG,Left
2237,11,6350924,6350940,11:6350825:-_RightNegative,-,IG,Right
2238,11,6358975,6358976,11:6359076:+_LeftNegative,+,IG,Left
2239,11,6359175,6359176,11:6359076:+_RightNegative,+,IG,Right
2240,11,6359390,6359391,11:6359491:+_LeftNegative,+,IG,Left
2241,11,6359590,6359591,11:6359491:+_RightNegative,+,IG,Right
2242,11,6365159,6365162,11:6365261:+_LeftNegative,+,TE,Left
2243,11,6365359,6365362,11:6365261:+_RightNegative,+,TE,Right
2244,11,6369173,6369175,11:6369275:+_LeftNegative,+,IG,Left
2245,11,6369373,6369375,11:6369275:+_RightNegative,+,IG,Right
2246,11,6385118,6385141,11:6385220:-_LeftNegative,-,IG,Left
2247,11,6385318,6385341,11:6385220:-_RightNegative,-,IG,Right
2248,11,6385917,6385923,11:6386018:-_LeftNegative,-,IG,Left
2249,11,6386190,6386200,11:6386093:-_RightNegative,-,IG,Right
2250,11,6387136,6387137,11:6387237:-_LeftNegative,-,IG,Left
2251,11,6387336,6387337,11:6387237:-_RightNegative,-,IG,Right
2252,11,6387796,6387797,11:6387897:+_LeftNegative,+,IG,Left
2253,11,6387996,6387997,11:6387897:+_RightNegative,+,IG,Right
2254,11,6387797,6387805,11:6387905:-_LeftNegative,-,IG,Left
2255,11,6387997,6388005,11:6387905:-_RightNegative,-,IG,Right
2256,11,6392120,6392121,11:6392221:+_LeftNegative,+,IN,Left
2257,11,6392320,6392321,11:6392221:+_RightNegative,+,IN,Right
2258,11,6392984,6392994,11:6393089:+_LeftNegative,+,IN,Left
2259,11,6393388,6393394,11:6393292:+_RightNegative,+,EX,Right
2260,11,6394553,6394554,11:6394654:+_LeftNegative,+,TE,Left
2261,11,6394753,6394754,11:6394654:+_RightNegative,+,TE,Right
2262,11,6394876,6394904,11:6394995:+_LeftNegative,+,TE,Left
2263,11,6395076,6395104,11:6394995:+_RightNegative,+,TE,Right
2264,11,6394984,6395050,11:6395125:-_LeftNegative,-,TE,Left
2265,11,6395184,6395250,11:6395125:-_RightNegative,-,TE,Right
2266,11,6395058,6395070,11:6395170:+_LeftNegative,+,DS,Left
2267,11,6395258,6395270,11:6395170:+_RightNegative,+,DS,Right
2268,11,6396616,6396617,11:6396717:-_LeftNegative,-,IN,Left
2269,11,6396816,6396817,11:6396717:-_RightNegative,-,IN,Right
2270,11,6406162,6406163,11:6406263:-_LeftNegative,-,IN,Left
2271,11,6406362,6406363,11:6406263:-_RightNegative,-,IN,Right
2272,11,6406876,6406913,11:6406985:-_LeftNegative,-,IN,Left
2273,11,6407076,6407113,11:6406985:-_RightNegative,-,IN,Right
2274,11,6419462,6419470,11:6419568:+_LeftNegative,+,AU,Left
2275,11,6419704,6419715,11:6419605:+_RightNegative,+,AU,Right
2276,11,6420409,6420413,11:6420510:-_LeftNegative,-,IG,Left
2277,11,6420609,6420613,11:6420510:-_RightNegative,-,IG,Right
2278,11,6426343,6426351,11:6426450:-_LeftNegative,-,IG,Left
2279,11,6426543,6426551,11:6426450:-_RightNegative,-,IG,Right
2280,11,6427459,6427466,11:6427560:-_LeftNegative,-,IG,Left
2281,11,6427659,6427666,11:6427560:-_RightNegative,-,IG,Right
2282,11,6430905,6430907,11:6431007:-_LeftNegative,-,DS,Left
2283,11,6430958,6430959,11:6431059:+_LeftNegative,+,AE,Left
2284,11,6431181,6431191,11:6431082:+_RightNegative,+,AE,Right
2285,11,6431228,6431233,11:6431133:-_RightNegative,-,TE,Right
2286,11,6438258,6438259,11:6438359:-_LeftNegative,-,TE,Left
2287,11,6438458,6438459,11:6438359:-_RightNegative,-,TE,Right
2288,11,6440612,6440613,11:6440713:-_LeftNegative,-,EX,Left
2289,11,6440812,6440813,11:6440713:-_RightNegative,-,EX,Right
2290,11,6448510,6448542,11:6448617:-_LeftNegative,-,TE,Left
2291,11,6448753,6448771,11:6448654:-_RightNegative,-,TE,Right
2292,11,6451407,6451408,11:6451508:-_LeftNegative,-,IN,Left
2293,11,6451607,6451608,11:6451508:-_RightNegative,-,IN,Right
2294,11,6474578,6474612,11:6474685:-_LeftNegative,-,TE,Left
2295,11,6474820,6474821,11:6474721:-_RightNegative,-,TE,Right
2296,11,6476135,6476136,11:6476236:-_LeftNegative,-,TE,Left
2297,11,6476335,6476336,11:6476236:-_RightNegative,-,TE,Right
2298,11,6476405,6476444,11:6476506:-_LeftNegative,-,TE,Left
2299,11,6476605,6476644,11:6476506:-_RightNegative,-,TE,Right
2300,11,6476677,6476692,11:6476778:-_LeftNegative,-,TE,Left
2301,11,6476877,6476892,11:6476778:-_RightNegative,-,TE,Right
2302,11,6476916,6476923,11:6477018:-_LeftNegative,-,TE,Left
2303,11,6477116,6477123,11:6477018:-_RightNegative,-,TE,Right
2304,11,6477520,6477521,11:6477621:-_LeftNegative,-,IN,Left
2305,11,6477720,6477721,11:6477621:-_RightNegative,-,IN,Right
2306,11,6482207,6482228,11:6482328:+_LeftNegative,+,TE,Left
2307,11,6482682,6482683,11:6482583:+_RightNegative,+,TE,Right
2308,11,6482560,6482570,11:6482670:-_LeftNegative,-,AE,Left
2309,11,6482760,6482770,11:6482670:-_RightNegative,-,AE,Right
2310,11,6482795,6482796,11:6482896:+_LeftNegative,+,TE,Left
2311,11,6482995,6482996,11:6482896:+_RightNegative,+,TE,Right
2312,11,6483095,6483122,11:6483216:+_LeftNegative,+,TE,Left
2313,11,6483295,6483322,11:6483216:+_RightNegative,+,TE,Right
2314,11,6484554,6484601,11:6484680:+_LeftNegative,+,TE,Left
2315,11,6484754,6484801,11:6484680:+_RightNegative,+,TE,Right
2316,11,6486040,6486041,11:6486141:-_LeftNegative,-,AI,Left
2317,11,6486240,6486241,11:6486141:-_RightNegative,-,AI,Right
2318,11,6487351,6487383,11:6487475:+_LeftNegative,+,IN,Left
2319,11,6487551,6487583,11:6487475:+_RightNegative,+,IN,Right
2320,11,6489503,6489504,11:6489604:+_LeftNegative,+,IN,Left
2321,11,6489703,6489704,11:6489604:+_RightNegative,+,IN,Right
2322,11,6491935,6491939,11:6492036:+_LeftNegative,+,IN,Left
2323,11,6492135,6492139,11:6492036:+_RightNegative,+,IN,Right
2324,11,6492201,6492202,11:6492302:+_LeftNegative,+,IN,Left
2325,11,6492401,6492402,11:6492302:+_RightNegative,+,IN,Right
2326,11,6492916,6492941,11:6493041:+_LeftNegative,+,IN,Left
2327,11,6493116,6493141,11:6493041:+_RightNegative,+,IN,Right
2328,11,6493516,6493517,11:6493617:+_LeftNegative,+,IN,Left
2329,11,6493716,6493717,11:6493617:+_RightNegative,+,IN,Right
2330,11,6493857,6493882,11:6493980:+_LeftNegative,+,IN,Left
2331,11,6494057,6494082,11:6493980:+_RightNegative,+,IN,Right
2332,11,6494350,6494354,11:6494454:+_LeftNegative,+,IN,Left
2333,11,6494550,6494554,11:6494454:+_RightNegative,+,IN,Right
2334,11,6495223,6495226,11:6495324:-_LeftNegative,-,AI,Left
2335,11,6495423,6495426,11:6495324:-_RightNegative,-,AI,Right
2336,11,6495454,6495455,11:6495555:+_LeftNegative,+,IN,Left
2337,11,6495654,6495655,11:6495555:+_RightNegative,+,IN,Right
2338,11,6495631,6495632,11:6495732:+_LeftNegative,+,IN,Left
2339,11,6495831,6495832,11:6495732:+_RightNegative,+,IN,Right
2340,11,6496085,6496101,11:6496187:+_LeftNegative,+,IN,Left
2341,11,6496314,6496320,11:6496215:+_RightNegative,+,IN,Right
2342,11,6496803,6496806,11:6496904:-_LeftNegative,-,AI,Left
2343,11,6497003,6497006,11:6496904:-_RightNegative,-,AI,Right
2344,11,6502112,6502121,11:6502213:+_LeftNegative,+,IN,Left
2345,11,6502312,6502321,11:6502213:+_RightNegative,+,IN,Right
2346,11,6503153,6503160,11:6503260:+_LeftNegative,+,TE,Left
2347,11,6503353,6503360,11:6503260:+_RightNegative,+,TE,Right
2348,11,6504098,6504102,11:6504202:+_LeftNegative,+,TE,Left
2349,11,6504298,6504302,11:6504202:+_RightNegative,+,TE,Right
2350,11,6505465,6505483,11:6505566:-_LeftNegative,-,AI,Left
2351,11,6505665,6505683,11:6505566:-_RightNegative,-,AI,Right
2352,11,6505474,6505511,11:6505607:+_LeftNegative,+,IN,Left
2353,11,6505674,6505711,11:6505607:+_RightNegative,+,IN,Right
2354,11,6505984,6505986,11:6506086:+_LeftNegative,+,IN,Left
2355,11,6506184,6506186,11:6506086:+_RightNegative,+,IN,Right
2356,11,6506424,6506425,11:6506525:-_LeftNegative,-,AI,Left
2357,11,6506624,6506625,11:6506525:-_RightNegative,-,AI,Right
2358,11,6507529,6507532,11:6507631:+_LeftNegative,+,IN,Left
2359,11,6507729,6507732,11:6507631:+_RightNegative,+,IN,Right
2360,11,6515579,6515580,11:6515680:+_LeftNegative,+,IN,Left
2361,11,6515779,6515780,11:6515680:+_RightNegative,+,IN,Right
2362,11,6516652,6516653,11:6516753:-_LeftNegative,-,AI,Left
2363,11,6516852,6516853,11:6516753:-_RightNegative,-,AI,Right
2364,11,6516895,6516900,11:6517000:-_LeftNegative,-,AI,Left
2365,11,6517095,6517100,11:6517000:-_RightNegative,-,AI,Right
2366,11,6517086,6517087,11:6517187:+_LeftNegative,+,IN,Left
2367,11,6517286,6517287,11:6517187:+_RightNegative,+,IN,Right
2368,11,6520551,6520552,11:6520652:+_LeftNegative,+,TE,Left
2369,11,6520751,6520752,11:6520652:+_RightNegative,+,TE,Right
2370,11,6520742,6520773,11:6520858:+_LeftNegative,+,TE,Left
2371,11,6520942,6520973,11:6520858:+_RightNegative,+,TE,Right
2372,11,6521972,6521985,11:6522074:+_LeftNegative,+,IN,Left
2373,11,6522172,6522185,11:6522074:+_RightNegative,+,IN,Right
2374,11,6529467,6529477,11:6529577:+_LeftNegative,+,IN,Left
2375,11,6529667,6529677,11:6529577:+_RightNegative,+,IN,Right
2376,11,6532270,6532279,11:6532373:+_LeftNegative,+,IN,Left
2377,11,6532470,6532479,11:6532373:+_RightNegative,+,IN,Right
2378,11,6534239,6534250,11:6534340:+_LeftNegative,+,IN,Left
2379,11,6534439,6534450,11:6534340:+_RightNegative,+,IN,Right
2380,11,6536279,6536280,11:6536380:+_LeftNegative,+,IN,Left
2381,11,6536516,6536528,11:6536419:+_RightNegative,+,IN,Right
2382,11,6536984,6537009,11:6537102:+_LeftNegative,+,IN,Left
2383,11,6537184,6537209,11:6537102:+_RightNegative,+,IN,Right
2384,11,6537400,6537405,11:6537505:+_LeftNegative,+,IN,Left
2385,11,6537671,6537672,11:6537572:+_RightNegative,+,IN,Right
2386,11,6540761,6540794,11:6540867:-_LeftNegative,-,AI,Left
2387,11,6540961,6540994,11:6540867:-_RightNegative,-,AI,Right
2388,11,6541076,6541100,11:6541183:-_LeftNegative,-,AI,Left
2389,11,6541276,6541300,11:6541183:-_RightNegative,-,AI,Right
2390,11,6542111,6542112,11:6542212:-_LeftNegative,-,AI,Left
2391,11,6542311,6542312,11:6542212:-_RightNegative,-,AI,Right
2392,11,6542583,6542586,11:6542685:-_LeftNegative,-,AI,Left
2393,11,6542783,6542786,11:6542685:-_RightNegative,-,AI,Right
2394,11,6543160,6543162,11:6543262:+_LeftNegative,+,IN,Left
2395,11,6543360,6543362,11:6543262:+_RightNegative,+,IN,Right
2396,11,6544259,6544288,11:6544369:-_LeftNegative,-,AI,Left
2397,11,6544459,6544488,11:6544369:-_RightNegative,-,AI,Right
2398,11,6545314,6545315,11:6545415:+_LeftNegative,+,EX,Left
2399,11,6545514,6545515,11:6545415:+_RightNegative,+,EX,Right
2400,11,6548392,6548393,11:6548493:-_LeftNegative,-,AI,Left
2401,11,6548592,6548593,11:6548493:-_RightNegative,-,AI,Right
2402,11,6548914,6548941,11:6549035:+_LeftNegative,+,TE,Left
2403,11,6549114,6549141,11:6549035:+_RightNegative,+,TE,Right
2404,11,6549594,6549596,11:6549696:+_LeftNegative,+,IN,Left
2405,11,6549794,6549796,11:6549696:+_RightNegative,+,IN,Right
2406,11,6549986,6549987,11:6549887:+_RightNegative,+,IN,Right
2407,11,6550179,6550190,11:6550290:+_LeftNegative,+,IN,Left
2408,11,6550379,6550390,11:6550290:+_RightNegative,+,IN,Right
2409,11,6550556,6550559,11:6550658:-_LeftNegative,-,AI,Left
2410,11,6550756,6550759,11:6550658:-_RightNegative,-,AI,Right
2411,11,6552054,6552061,11:6552161:+_LeftNegative,+,IN,Left
2412,11,6552254,6552261,11:6552161:+_RightNegative,+,IN,Right
2413,11,6555877,6555885,11:6555985:+_LeftNegative,+,IN,Left
2414,11,6556077,6556085,11:6555985:+_RightNegative,+,IN,Right
2415,11,6557157,6557158,11:6557258:+_LeftNegative,+,EX,Left
2416,11,6557357,6557358,11:6557258:+_RightNegative,+,EX,Right
2417,11,6564750,6564755,11:6564852:+_LeftNegative,+,IN,Left
2418,11,6564950,6564955,11:6564852:+_RightNegative,+,IN,Right
2419,11,6565727,6565728,11:6565828:+_LeftNegative,+,EX,Left
2420,11,6565952,6565955,11:6565855:+_RightNegative,+,EX,Right
2421,11,6569876,6569878,11:6569977:+_LeftNegative,+,IN,Left
2422,11,6570076,6570078,11:6569977:+_RightNegative,+,IN,Right
2423,11,6571834,6571835,11:6571935:+_LeftNegative,+,TE,Left
2424,11,6572101,6572128,11:6572019:+_RightNegative,+,TE,Right
2425,11,6573526,6573547,11:6573627:-_LeftNegative,-,AI,Left
2426,11,6573726,6573747,11:6573627:-_RightNegative,-,AI,Right
2427,11,6574324,6574331,11:6574431:+_LeftNegative,+,IN,Left
2428,11,6574524,6574531,11:6574431:+_RightNegative,+,IN,Right
2429,11,6582244,6582246,11:6582345:-_LeftNegative,-,AI,Left
2430,11,6582444,6582446,11:6582345:-_RightNegative,-,AI,Right
2431,11,6584072,6584073,11:6584173:-_LeftNegative,-,AI,Left
2432,11,6584272,6584273,11:6584173:-_RightNegative,-,AI,Right
2433,11,6587228,6587230,11:6587329:+_LeftNegative,+,IN,Left
2434,11,6587428,6587430,11:6587329:+_RightNegative,+,IN,Right
2435,11,6588028,6588031,11:6588130:-_LeftNegative,-,AI,Left
2436,11,6588228,6588231,11:6588130:-_RightNegative,-,AI,Right
2437,11,6589269,6589270,11:6589370:-_LeftNegative,-,AI,Left
2438,11,6589469,6589470,11:6589370:-_RightNegative,-,AI,Right
2439,11,6591187,6591196,11:6591296:-_LeftNegative,-,AI,Left
2440,11,6591455,6591475,11:6591356:-_RightNegative,-,AI,Right
2441,11,6592591,6592592,11:6592692:-_LeftNegative,-,AI,Left
2442,11,6592791,6592792,11:6592692:-_RightNegative,-,AI,Right
2443,11,6593651,6593657,11:6593753:+_LeftNegative,+,TE,Left
2444,11,6593851,6593857,11:6593753:+_RightNegative,+,TE,Right
2445,11,6593820,6593823,11:6593922:-_LeftNegative,-,IG,Left
2446,11,6594124,6594142,11:6594031:-_RightNegative,-,IG,Right
2447,11,6594729,6594738,11:6594838:-_LeftNegative,-,DS,Left
2448,11,6594929,6594938,11:6594838:-_RightNegative,-,DS,Right
2449,11,6595449,6595452,11:6595552:-_LeftNegative,-,TE,Left
2450,11,6595649,6595652,11:6595552:-_RightNegative,-,TE,Right
2451,11,6595734,6595750,11:6595835:-_LeftNegative,-,TE,Left
2452,11,6595934,6595950,11:6595835:-_RightNegative,-,TE,Right
2453,11,6596726,6596768,11:6596843:-_LeftNegative,-,TE,Left
2454,11,6596999,6597025,11:6596909:-_RightNegative,-,TE,Right
2455,11,6599144,6599173,11:6599255:-_LeftNegative,-,TE,Left
2456,11,6599344,6599373,11:6599255:-_RightNegative,-,TE,Right
2457,11,6599798,6599852,11:6599924:-_LeftNegative,-,TE,Left
2458,11,6599845,6599870,11:6599946:+_LeftNegative,+,AE,Left
2459,11,6600045,6600070,11:6599946:+_RightNegative,+,AE,Right
2460,11,6600079,6600133,11:6600007:-_RightNegative,-,TE,Right
2461,11,6601885,6601948,11:6601986:-_LeftNegative,-,EX,Left
2462,11,6602085,6602148,11:6601986:-_RightNegative,-,EX,Right
2463,11,6604660,6604694,11:6604775:-_LeftNegative,-,AI,Left
2464,11,6604860,6604894,11:6604775:-_RightNegative,-,AI,Right
2465,11,6605299,6605307,11:6605400:-_LeftNegative,-,DS,Left
2466,11,6605499,6605507,11:6605400:-_RightNegative,-,DS,Right
2467,11,6606178,6606213,11:6606295:-_LeftNegative,-,TE,Left
2468,11,6606499,6606500,11:6606400:-_RightNegative,-,TE,Right
2469,11,6606532,6606533,11:6606633:-_LeftNegative,-,TE,Left
2470,11,6606732,6606733,11:6606633:-_RightNegative,-,TE,Right
2471,11,6607204,6607219,11:6607306:-_LeftNegative,-,TE,Left
2472,11,6607404,6607419,11:6607306:-_RightNegative,-,TE,Right
2473,11,6607550,6607551,11:6607651:-_LeftNegative,-,TE,Left
2474,11,6607750,6607751,11:6607651:-_RightNegative,-,TE,Right
2475,11,6607710,6607712,11:6607812:-_LeftNegative,-,TE,Left
2476,11,6607910,6607912,11:6607812:-_RightNegative,-,TE,Right
2477,11,6607847,6607849,11:6607948:-_LeftNegative,-,TE,Left
2478,11,6608047,6608049,11:6607948:-_RightNegative,-,TE,Right
2479,11,6608639,6608661,11:6608761:+_LeftNegative,+,EX,Left
2480,11,6608839,6608861,11:6608761:+_RightNegative,+,EX,Right
2481,11,6609112,6609113,11:6609213:-_LeftNegative,-,TE,Left
2482,11,6609312,6609313,11:6609213:-_RightNegative,-,TE,Right
2483,11,6610088,6610089,11:6610189:-_LeftNegative,-,TE,Left
2484,11,6610288,6610289,11:6610189:-_RightNegative,-,TE,Right
2485,11,6610234,6610248,11:6610341:-_LeftNegative,-,TE,Left
2486,11,6610456,6610463,11:6610562:+_LeftNegative,+,TE,Left
2487,11,6610656,6610663,11:6610562:+_RightNegative,+,TE,Right
2488,11,6610669,6610670,11:6610570:-_RightNegative,-,TE,Right
2489,11,6610573,6610575,11:6610675:+_LeftNegative,+,TE,Left
2490,11,6610773,6610775,11:6610675:+_RightNegative,+,TE,Right
2491,11,6610696,6610697,11:6610797:-_LeftNegative,-,TE,Left
2492,11,6610740,6610797,11:6610866:+_LeftNegative,+,TE,Left
2493,11,6610940,6610997,11:6610866:+_RightNegative,+,TE,Right
2494,11,6610976,6610990,11:6610877:-_RightNegative,-,TE,Right
2495,11,6611154,6611179,11:6611279:-_LeftNegative,-,TE,Left
2496,11,6611498,6611539,11:6611408:-_RightNegative,-,TE,Right
2497,11,6612654,6612689,11:6612772:-_LeftNegative,-,TE,Left
2498,11,6612854,6612889,11:6612772:-_RightNegative,-,TE,Right
2499,11,6612709,6612750,11:6612835:+_LeftNegative,+,AE,Left
2500,11,6612966,6612983,11:6612877:+_RightNegative,+,AE,Right
2501,11,6612917,6612918,11:6613018:-_LeftNegative,-,TE,Left
2502,11,6613117,6613118,11:6613018:-_RightNegative,-,TE,Right
2503,11,6613649,6613655,11:6613755:-_LeftNegative,-,TE,Left
2504,11,6613849,6613855,11:6613755:-_RightNegative,-,TE,Right
2505,11,6614885,6614886,11:6614986:-_LeftNegative,-,TE,Left
2506,11,6615085,6615086,11:6614986:-_RightNegative,-,TE,Right
2507,11,6615214,6615215,11:6615315:-_LeftNegative,-,EX,Left
2508,11,6615414,6615415,11:6615315:-_RightNegative,-,EX,Right
2509,11,6615849,6615862,11:6615962:+_LeftNegative,+,AE,Left
2510,11,6616076,6616077,11:6615977:+_RightNegative,+,AE,Right
2511,11,6616934,6616935,11:6617035:-_LeftNegative,-,TE,Left
2512,11,6617134,6617135,11:6617035:-_RightNegative,-,TE,Right
2513,11,6617948,6617958,11:6618049:-_LeftNegative,-,TE,Left
2514,11,6618148,6618158,11:6618049:-_RightNegative,-,TE,Right
2515,11,6618120,6618121,11:6618221:-_LeftNegative,-,TE,Left
2516,11,6618320,6618321,11:6618221:-_RightNegative,-,TE,Right
2517,11,6619286,6619298,11:6619388:-_LeftNegative,-,AE,Left
2518,11,6619486,6619498,11:6619388:-_RightNegative,-,AE,Right
2519,11,6619663,6619666,11:6619765:+_LeftNegative,+,TE,Left
2520,11,6619863,6619866,11:6619765:+_RightNegative,+,TE,Right
2521,11,6619772,6619774,11:6619874:-_LeftNegative,-,IG,Left
2522,11,6619972,6619974,11:6619874:-_RightNegative,-,IG,Right
2523,11,6620783,6620787,11:6620884:-_LeftNegative,-,DS,Left
2524,11,6620983,6620987,11:6620884:-_RightNegative,-,DS,Right
