,seqName,start,end,clusterID,strand,type,side
4489,9,30866744,30866745,9:30866670:-_RightNegative,-,IG,Right
4490,9,30888007,30888009,9:30887934:+_RightNegative,+,IG,Right
4491,9,30892634,30892635,9:30892560:+_RightNegative,+,IG,Right
4492,9,30911062,30911073,9:30911138:-_LeftNegative,-,IG,Left
4493,9,30977187,30977188,9:30977113:-_RightNegative,-,IG,Right
4494,9,30992512,30992513,9:30992438:+_RightNegative,+,IG,Right
4495,9,31027084,31027085,9:31027160:-_LeftNegative,-,IG,Left
4496,9,31029854,31029867,9:31029930:-_LeftNegative,-,IG,Left
4497,9,31063399,31063400,9:31063475:-_LeftNegative,-,IG,Left
4498,9,31083711,31083712,9:31083787:-_LeftNegative,-,IG,Left
4499,9,31088343,31088344,9:31088419:+_LeftNegative,+,IG,Left
4500,9,31097493,31097494,9:31097569:+_LeftNegative,+,IG,Left
4501,9,31129659,31129660,9:31129585:-_RightNegative,-,IG,Right
4502,9,31136301,31136302,9:31136227:+_RightNegative,+,IG,Right
4503,9,31184592,31184595,9:31184669:-_LeftNegative,-,IG,Left
4504,9,31201672,31201681,9:31201606:-_RightNegative,-,IG,Right
4505,9,31221318,31221337,9:31221412:-_LeftNegative,-,IG,Left
4506,9,31224823,31224824,9:31224749:-_RightNegative,-,IG,Right
4507,9,31232675,31232677,9:31232601:-_RightNegative,-,IG,Right
4508,9,31239692,31239693,9:31239618:-_RightNegative,-,IG,Right
4509,9,31249486,31249490,9:31249412:-_RightNegative,-,IG,Right
4510,9,31255236,31255261,9:31255331:+_LeftNegative,+,DS,Left
4511,9,31259742,31259743,9:31259818:-_LeftNegative,-,IG,Left
4512,9,31263140,31263141,9:31263066:-_RightNegative,-,IG,Right
4513,9,31286440,31286441,9:31286366:+_RightNegative,+,IG,Right
4514,9,31307210,31307214,9:31307136:-_RightNegative,-,IG,Right
4515,9,31309782,31309783,9:31309708:+_RightNegative,+,IG,Right
4516,9,31334730,31334731,9:31334656:+_RightNegative,+,IG,Right
4517,9,31334826,31334827,9:31334752:-_RightNegative,-,IG,Right
4518,9,31338300,31338307,9:31338226:-_RightNegative,-,IG,Right
4519,9,31341861,31341862,9:31341937:+_LeftNegative,+,IG,Left
4520,9,31354389,31354390,9:31354315:+_RightNegative,+,IG,Right
4521,9,31356567,31356568,9:31356493:-_RightNegative,-,IG,Right
4522,9,31400366,31400367,9:31400292:-_RightNegative,-,IG,Right
4523,9,31404653,31404654,9:31404579:+_RightNegative,+,IG,Right
4524,9,31432006,31432007,9:31431932:-_RightNegative,-,IG,Right
4525,9,31434272,31434273,9:31434348:-_LeftNegative,-,IG,Left
4526,9,31437600,31437601,9:31437526:-_RightNegative,-,IG,Right
4527,9,31444262,31444263,9:31444338:+_LeftNegative,+,IG,Left
4528,9,31467751,31467753,9:31467677:-_RightNegative,-,IG,Right
4529,9,31470596,31470597,9:31470522:+_RightNegative,+,IG,Right
4530,9,31500808,31500809,9:31500884:+_LeftNegative,+,IG,Left
4531,9,31501015,31501016,9:31501091:+_LeftNegative,+,IG,Left
4532,9,31509668,31509669,9:31509744:+_LeftNegative,+,IG,Left
4533,9,31523575,31523576,9:31523651:+_LeftNegative,+,IG,Left
4534,9,31536769,31536770,9:31536695:-_RightNegative,-,IG,Right
4535,9,31556015,31556017,9:31555942:+_RightNegative,+,IG,Right
4536,9,31566912,31566913,9:31566838:+_RightNegative,+,IG,Right
4537,9,31581212,31581214,9:31581289:-_LeftNegative,-,IG,Left
4538,9,31590829,31590830,9:31590755:-_RightNegative,-,IG,Right
4539,9,31604647,31604675,9:31604742:+_LeftNegative,+,IG,Left
4540,9,31604943,31604944,9:31604869:+_RightNegative,+,IG,Right
4541,9,31605947,31605948,9:31606023:+_LeftNegative,+,IG,Left
4542,9,31606197,31606205,9:31606123:-_RightNegative,-,IG,Right
4543,9,31606219,31606253,9:31606178:+_RightNegative,+,IG,Right
4544,9,31607923,31607930,9:31608005:+_LeftNegative,+,IG,Left
4545,9,31610470,31610481,9:31610555:+_LeftNegative,+,IG,Left
4546,9,31620103,31620104,9:31620179:-_LeftNegative,-,IG,Left
4547,9,31621477,31621481,9:31621403:-_RightNegative,-,IG,Right
4548,9,31622958,31622959,9:31622884:-_RightNegative,-,IG,Right
4549,9,31632210,31632211,9:31632136:-_RightNegative,-,IG,Right
4550,9,31644326,31644327,9:31644252:-_RightNegative,-,DS,Right
4551,9,31646942,31646943,9:31646868:-_RightNegative,-,IG,Right
4552,9,31655212,31655214,9:31655289:+_LeftNegative,+,IG,Left
4553,9,31660638,31660639,9:31660564:-_RightNegative,-,IG,Right
4554,9,31683051,31683052,9:31682977:-_RightNegative,-,IG,Right
4555,9,31685240,31685241,9:31685166:-_RightNegative,-,IG,Right
4556,9,31689632,31689634,9:31689709:-_LeftNegative,-,IG,Left
4557,9,31694275,31694276,9:31694201:-_RightNegative,-,IG,Right
4558,9,31710273,31710274,9:31710199:+_RightNegative,+,IG,Right
4559,9,31712338,31712342,9:31712417:+_LeftNegative,+,IG,Left
4560,9,31725427,31725428,9:31725353:-_RightNegative,-,IG,Right
4561,9,31728218,31728219,9:31728144:-_RightNegative,-,IG,Right
4562,9,31729887,31729888,9:31729813:-_RightNegative,-,IG,Right
4563,9,31739807,31739808,9:31739733:-_RightNegative,-,IG,Right
4564,9,31766415,31766424,9:31766341:-_RightNegative,-,IG,Right
4565,9,31780097,31780098,9:31780023:+_RightNegative,+,IG,Right
4566,9,31784697,31784698,9:31784623:+_RightNegative,+,IG,Right
4567,9,31797411,31797412,9:31797487:+_LeftNegative,+,IG,Left
4568,9,31805142,31805143,9:31805068:+_RightNegative,+,IG,Right
4569,9,31819032,31819039,9:31818964:+_RightNegative,+,IG,Right
4570,9,31826280,31826281,9:31826206:+_RightNegative,+,IG,Right
4571,9,31848712,31848717,9:31848792:+_LeftNegative,+,IG,Left
4572,9,31856645,31856646,9:31856721:+_LeftNegative,+,IG,Left
4573,9,31856872,31856887,9:31856812:+_RightNegative,+,IG,Right
4574,9,31857043,31857044,9:31857119:+_LeftNegative,+,IG,Left
4575,9,31857267,31857268,9:31857193:+_RightNegative,+,IG,Right
4576,9,31857273,31857292,9:31857367:+_LeftNegative,+,IG,Left
4577,9,31857509,31857512,9:31857587:+_LeftNegative,+,IG,Left
4578,9,31871834,31871835,9:31871760:+_RightNegative,+,IG,Right
4579,9,31878649,31878650,9:31878725:-_LeftNegative,-,IG,Left
4580,9,31882330,31882332,9:31882407:-_LeftNegative,-,IG,Left
4581,9,31895622,31895623,9:31895548:+_RightNegative,+,IG,Right
4582,9,31903036,31903048,9:31902963:-_RightNegative,-,IG,Right
4583,9,31930306,31930307,9:31930232:-_RightNegative,-,IG,Right
4584,9,31943600,31943605,9:31943528:+_RightNegative,+,IG,Right
4585,9,31949063,31949064,9:31948989:+_RightNegative,+,IG,Right
4586,9,31949660,31949661,9:31949586:+_RightNegative,+,IG,Right
4587,9,31951766,31951767,9:31951842:+_LeftNegative,+,IG,Left
4588,9,31952924,31952925,9:31953000:-_LeftNegative,-,IG,Left
4589,9,31957981,31957982,9:31957907:+_RightNegative,+,IG,Right
4590,9,31959586,31959587,9:31959512:-_RightNegative,-,IG,Right
4591,9,31962939,31962940,9:31963015:+_LeftNegative,+,IG,Left
4592,9,31974059,31974060,9:31973985:+_RightNegative,+,IG,Right
4593,9,31978357,31978358,9:31978433:+_LeftNegative,+,IG,Left
4594,9,31985895,31985909,9:31985984:+_LeftNegative,+,IG,Left
4595,9,31994584,31994585,9:31994660:+_LeftNegative,+,IG,Left
4596,9,32020738,32020740,9:32020664:-_RightNegative,-,IG,Right
4597,9,32022848,32022849,9:32022774:-_RightNegative,-,IG,Right
4598,9,32025573,32025577,9:32025650:-_LeftNegative,-,IG,Left
4599,9,32026332,32026333,9:32026408:+_LeftNegative,+,IG,Left
4600,9,32031316,32031317,9:32031392:+_LeftNegative,+,IG,Left
4601,9,32033590,32033591,9:32033666:+_LeftNegative,+,IG,Left
4602,9,32046911,32046912,9:32046987:-_LeftNegative,-,IG,Left
4603,9,32061562,32061563,9:32061488:-_RightNegative,-,IG,Right
4604,9,32063474,32063475,9:32063400:+_RightNegative,+,IG,Right
4605,9,32071187,32071191,9:32071266:-_LeftNegative,-,IG,Left
4606,9,32086903,32086904,9:32086829:+_RightNegative,+,IG,Right
4607,9,32089217,32089218,9:32089293:+_LeftNegative,+,IG,Left
4608,9,32090302,32090305,9:32090380:+_LeftNegative,+,IG,Left
4609,9,32090525,32090526,9:32090451:+_RightNegative,+,IG,Right
4610,9,32108277,32108278,9:32108353:+_LeftNegative,+,IG,Left
4611,9,32111555,32111556,9:32111631:-_LeftNegative,-,IG,Left
4612,9,32112762,32112768,9:32112843:+_LeftNegative,+,IG,Left
4613,9,32112881,32112882,9:32112957:+_LeftNegative,+,IG,Left
4614,9,32113157,32113163,9:32113083:+_RightNegative,+,IG,Right
4615,9,32114302,32114303,9:32114378:+_LeftNegative,+,IG,Left
4616,9,32114543,32114544,9:32114469:+_RightNegative,+,IG,Right
4617,9,32114577,32114588,9:32114653:+_LeftNegative,+,IG,Left
4618,9,32115627,32115634,9:32115559:+_RightNegative,+,IG,Right
4619,9,32115977,32115984,9:32115905:+_RightNegative,+,IG,Right
4620,9,32119038,32119039,9:32119114:+_LeftNegative,+,IG,Left
4621,9,32124910,32124911,9:32124836:+_RightNegative,+,IG,Right
4622,9,32136441,32136442,9:32136517:+_LeftNegative,+,IG,Left
4623,9,32143506,32143513,9:32143582:+_LeftNegative,+,IG,Left
4624,9,32145855,32145857,9:32145782:+_RightNegative,+,IG,Right
4625,9,32155076,32155077,9:32155152:+_LeftNegative,+,IG,Left
4626,9,32158729,32158730,9:32158805:+_LeftNegative,+,IG,Left
4627,9,32162204,32162205,9:32162280:-_LeftNegative,-,IG,Left
4628,9,32180890,32180897,9:32180969:-_LeftNegative,-,IG,Left
4629,9,32238657,32238658,9:32238583:+_RightNegative,+,IG,Right
4630,9,32242456,32242457,9:32242382:+_RightNegative,+,IG,Right
4631,9,32248146,32248147,9:32248072:+_RightNegative,+,IG,Right
4632,9,32249548,32249555,9:32249630:+_LeftNegative,+,IG,Left
4633,9,32258841,32258843,9:32258917:+_LeftNegative,+,IG,Left
4634,9,32267428,32267429,9:32267504:-_LeftNegative,-,IG,Left
4635,9,32268153,32268154,9:32268079:+_RightNegative,+,IG,Right
4636,9,32270371,32270372,9:32270447:+_LeftNegative,+,IG,Left
4637,9,32282527,32282528,9:32282603:+_LeftNegative,+,IG,Left
4638,9,32304409,32304410,9:32304335:-_RightNegative,-,IG,Right
4639,9,32305933,32305934,9:32305859:+_RightNegative,+,IG,Right
4640,9,32306338,32306339,9:32306414:-_LeftNegative,-,IG,Left
4641,9,32319108,32319109,9:32319184:+_LeftNegative,+,IG,Left
4642,9,32321686,32321687,9:32321612:-_RightNegative,-,IG,Right
4643,9,32333265,32333266,9:32333191:-_RightNegative,-,DS,Right
4644,9,32334535,32334538,9:32334611:+_LeftNegative,+,AU,Left
4645,9,32346681,32346682,9:32346607:+_RightNegative,+,IG,Right
4646,9,32370649,32370656,9:32370581:+_RightNegative,+,IG,Right
4647,9,32398450,32398451,9:32398526:-_LeftNegative,-,AI,Left
4648,9,32401050,32401051,9:32400976:-_RightNegative,-,AI,Right
4649,9,32402110,32402114,9:32402186:-_LeftNegative,-,AI,Left
4650,9,32408482,32408484,9:32408559:+_LeftNegative,+,EX,Left
4651,9,32408751,32408752,9:32408677:+_RightNegative,+,IN,Right
4652,9,32411446,32411449,9:32411372:+_RightNegative,+,IN,Right
4653,9,32413753,32413754,9:32413829:-_LeftNegative,-,AI,Left
4654,9,32418162,32418164,9:32418089:-_RightNegative,-,AI,Right
4655,9,32419005,32419008,9:32418931:-_RightNegative,-,AI,Right
4656,9,32428019,32428020,9:32427945:-_RightNegative,-,AI,Right
4657,9,32433707,32433708,9:32433633:-_RightNegative,-,AI,Right
4658,9,32433558,32433560,9:32433635:+_LeftNegative,+,IN,Left
4659,9,32442159,32442160,9:32442085:-_RightNegative,-,AI,Right
4660,9,32443115,32443122,9:32443042:-_RightNegative,-,AI,Right
4661,9,32443869,32443886,9:32443795:-_RightNegative,-,AI,Right
4662,9,32450293,32450328,9:32450403:+_LeftNegative,+,TE,Left
4663,9,32450516,32450522,9:32450592:+_LeftNegative,+,TE,Left
4664,9,32450760,32450790,9:32450701:-_RightNegative,-,AE,Right
4665,9,32450878,32450929,9:32450832:+_RightNegative,+,TE,Right
4666,9,32451700,32451718,9:32451793:+_LeftNegative,+,TE,Left
4667,9,32452893,32452911,9:32452836:+_RightNegative,+,TE,Right
4668,9,32452970,32452984,9:32453053:+_LeftNegative,+,TE,Left
4669,9,32453183,32453185,9:32453109:+_RightNegative,+,TE,Right
4670,9,32453272,32453273,9:32453348:+_LeftNegative,+,TE,Left
4671,9,32454049,32454050,9:32454125:+_LeftNegative,+,TE,Left
4672,9,32454418,32454460,9:32454365:+_RightNegative,+,TE,Right
4673,9,32454631,32454634,9:32454708:+_LeftNegative,+,TE,Left
4674,9,32455249,32455250,9:32455325:-_LeftNegative,-,TE,Left
4675,9,32455628,32455655,9:32455707:-_LeftNegative,-,TE,Left
4676,9,32455850,32455870,9:32455788:-_RightNegative,-,TE,Right
4677,9,32456807,32456824,9:32456883:-_LeftNegative,-,TE,Left
4678,9,32457069,32457099,9:32457010:-_RightNegative,-,TE,Right
4679,9,32456921,32456922,9:32456997:+_LeftNegative,+,AE,Left
4680,9,32457112,32457114,9:32457039:+_RightNegative,+,AE,Right
4681,9,32458728,32458729,9:32458654:+_RightNegative,+,AI,Right
4682,9,32460174,32460175,9:32460250:+_LeftNegative,+,AI,Left
4683,9,32461123,32461125,9:32461200:+_LeftNegative,+,AI,Left
4684,9,32462098,32462099,9:32462024:+_RightNegative,+,AI,Right
4685,9,32462287,32462305,9:32462228:+_RightNegative,+,AI,Right
4686,9,32463474,32463479,9:32463550:+_LeftNegative,+,AI,Left
4687,9,32463981,32463991,9:32463909:+_RightNegative,+,AI,Right
4688,9,32465513,32465519,9:32465444:+_RightNegative,+,AI,Right
4689,9,32466209,32466211,9:32466135:-_RightNegative,-,IN,Right
4690,9,32466421,32466422,9:32466347:-_RightNegative,-,EX,Right
4691,9,32466502,32466503,9:32466428:-_RightNegative,-,EX,Right
4692,9,32467264,32467284,9:32467340:+_LeftNegative,+,AI,Left
4693,9,32472152,32472153,9:32472228:+_LeftNegative,+,AI,Left
4694,9,32479290,32479291,9:32479216:-_RightNegative,-,IN,Right
4695,9,32485063,32485101,9:32485142:+_LeftNegative,+,AE,Left
4696,9,32485529,32485530,9:32485455:+_RightNegative,+,AI,Right
4697,9,32486559,32486560,9:32486635:+_LeftNegative,+,AI,Left
4698,9,32486957,32486965,9:32487033:+_LeftNegative,+,AI,Left
4699,9,32494101,32494102,9:32494177:-_LeftNegative,-,IN,Left
4700,9,32498442,32498443,9:32498518:+_LeftNegative,+,AI,Left
4701,9,32500494,32500497,9:32500420:-_RightNegative,-,IN,Right
4702,9,32514358,32514359,9:32514284:+_RightNegative,+,AI,Right
4703,9,32515858,32515859,9:32515784:-_RightNegative,-,IN,Right
4704,9,32518243,32518250,9:32518174:+_RightNegative,+,AI,Right
4705,9,32526222,32526223,9:32526298:-_LeftNegative,-,IG,Left
4706,9,32529035,32529036,9:32528961:-_RightNegative,-,IG,Right
4707,9,32529259,32529260,9:32529335:-_LeftNegative,-,IG,Left
4708,9,32530278,32530304,9:32530354:-_LeftNegative,-,IG,Left
4709,9,32532438,32532439,9:32532364:+_RightNegative,+,IG,Right
4710,9,32535585,32535586,9:32535661:+_LeftNegative,+,IG,Left
4711,9,32538859,32538860,9:32538785:-_RightNegative,-,IG,Right
4712,9,32539560,32539562,9:32539487:-_RightNegative,-,IG,Right
4713,9,32540458,32540506,9:32540547:-_LeftNegative,-,TE,Left
4714,9,32540636,32540657,9:32540562:+_RightNegative,+,AE,Right
4715,9,32540932,32540936,9:32540858:-_RightNegative,-,TE,Right
4716,9,32540988,32541008,9:32541068:-_LeftNegative,-,TE,Left
4717,9,32541257,32541262,9:32541336:-_LeftNegative,-,TE,Left
4718,9,32541831,32541832,9:32541907:-_LeftNegative,-,TE,Left
4719,9,32542036,32542061,9:32541962:-_RightNegative,-,TE,Right
4720,9,32542532,32542545,9:32542609:-_LeftNegative,-,TE,Left
4721,9,32542824,32542833,9:32542752:-_RightNegative,-,TE,Right
4722,9,32552276,32552277,9:32552202:-_RightNegative,-,IN,Right
4723,9,32552640,32552643,9:32552568:+_RightNegative,+,TE,Right
4724,9,32552709,32552710,9:32552785:-_LeftNegative,-,DS,Left
4725,9,32552867,32552896,9:32552971:+_LeftNegative,+,TE,Left
4726,9,32553061,32553101,9:32553007:+_RightNegative,+,TE,Right
4727,9,32553136,32553151,9:32553062:-_RightNegative,-,TE,Right
4728,9,32553437,32553474,9:32553524:-_LeftNegative,-,TE,Left
4729,9,32553707,32553730,9:32553805:+_LeftNegative,+,IN,Left
4730,9,32553926,32553936,9:32553859:-_RightNegative,-,TE,Right
4731,9,32555002,32555003,9:32554928:-_RightNegative,-,IN,Right
4732,9,32556559,32556569,9:32556494:+_RightNegative,+,IN,Right
4733,9,32558733,32558735,9:32558809:-_LeftNegative,-,IN,Left
4734,9,32559005,32559027,9:32558940:-_RightNegative,-,EX,Right
4735,9,32563248,32563249,9:32563324:-_LeftNegative,-,IN,Left
4736,9,32568682,32568703,9:32568621:+_RightNegative,+,TE,Right
4737,9,32570969,32570977,9:32571051:-_LeftNegative,-,EX,Left
4738,9,32572361,32572372,9:32572289:+_RightNegative,+,AI,Right
4739,9,32572954,32572977,9:32572887:-_RightNegative,-,IN,Right
4740,9,32576236,32576242,9:32576317:+_LeftNegative,+,IG,Left
4741,9,32577659,32577660,9:32577585:-_RightNegative,-,IG,Right
4742,9,32603982,32603999,9:32603909:-_RightNegative,-,IG,Right
4743,9,32609970,32609971,9:32610046:+_LeftNegative,+,IG,Left
4744,9,32611585,32611586,9:32611511:-_RightNegative,-,IG,Right
4745,9,32615212,32615213,9:32615138:-_RightNegative,-,IG,Right
4746,9,32628079,32628088,9:32628160:-_LeftNegative,-,IG,Left
4747,9,32628276,32628278,9:32628203:-_RightNegative,-,IG,Right
4748,9,32629527,32629530,9:32629453:-_RightNegative,-,TE,Right
4749,9,32635530,32635538,9:32635608:+_LeftNegative,+,IN,Left
4750,9,32637923,32637924,9:32637999:-_LeftNegative,-,AI,Left
4751,9,32648608,32648610,9:32648684:+_LeftNegative,+,TE,Left
4752,9,32669335,32669336,9:32669261:-_RightNegative,-,IG,Right
4753,9,32675509,32675510,9:32675585:-_LeftNegative,-,DS,Left
4754,9,32675731,32675732,9:32675807:-_LeftNegative,-,DS,Left
4755,9,32691914,32691915,9:32691990:+_LeftNegative,+,IG,Left
4756,9,32706005,32706007,9:32705932:-_RightNegative,-,IG,Right
4757,9,32724048,32724062,9:32724135:-_LeftNegative,-,IG,Left
4758,9,32727107,32727118,9:32727037:+_RightNegative,+,IG,Right
4759,9,32735412,32735413,9:32735488:-_LeftNegative,-,IG,Left
4760,9,32744453,32744456,9:32744381:-_RightNegative,-,IG,Right
4761,9,32762764,32762779,9:32762704:+_RightNegative,+,IG,Right
4762,9,32782250,32782252,9:32782327:-_LeftNegative,-,IG,Left
4763,9,32785240,32785276,9:32785351:+_LeftNegative,+,TE,Left
4764,9,32785607,32785611,9:32785536:+_RightNegative,+,TE,Right
4765,9,32787323,32787346,9:32787399:+_LeftNegative,+,TE,Left
4766,9,32789143,32789149,9:32789074:+_RightNegative,+,TE,Right
4767,9,32789119,32789124,9:32789199:+_LeftNegative,+,TE,Left
4768,9,32804539,32804540,9:32804465:+_RightNegative,+,IG,Right
4769,9,32849867,32849868,9:32849943:+_LeftNegative,+,AI,Left
4770,9,32857778,32857779,9:32857704:-_RightNegative,-,IN,Right
4771,9,32865604,32865605,9:32865680:-_LeftNegative,-,IN,Left
4772,9,32870976,32870978,9:32871052:+_LeftNegative,+,IG,Left
4773,9,32871522,32871523,9:32871448:-_RightNegative,-,IG,Right
4774,9,32876669,32876670,9:32876595:-_RightNegative,-,IG,Right
4775,9,32881161,32881162,9:32881087:-_RightNegative,-,IG,Right
4776,9,32885286,32885293,9:32885212:-_RightNegative,-,IG,Right
4777,9,32903231,32903232,9:32903307:+_LeftNegative,+,IG,Left
4778,9,32905974,32905975,9:32906050:-_LeftNegative,-,IG,Left
4779,9,32908476,32908480,9:32908553:+_LeftNegative,+,IG,Left
4780,9,32912923,32912924,9:32912999:-_LeftNegative,-,IG,Left
4781,9,32918040,32918041,9:32918116:+_LeftNegative,+,IG,Left
4782,9,32932894,32932895,9:32932970:-_LeftNegative,-,IG,Left
4783,9,32943543,32943565,9:32943619:-_LeftNegative,-,IG,Left
4784,9,32945732,32945733,9:32945808:-_LeftNegative,-,AU,Left
4785,9,32947867,32947869,9:32947943:-_LeftNegative,-,IG,Left
4786,9,32948050,32948051,9:32948126:-_LeftNegative,-,IG,Left
4787,9,32949283,32949303,9:32949226:+_RightNegative,+,IG,Right
4788,9,32954117,32954133,9:32954043:-_RightNegative,-,IG,Right
4789,9,32954275,32954276,9:32954351:-_LeftNegative,-,IG,Left
4790,9,32954481,32954482,9:32954407:-_RightNegative,-,IG,Right
4791,9,32954565,32954566,9:32954491:-_RightNegative,-,IG,Right
4792,9,32955318,32955320,9:32955245:-_RightNegative,-,IG,Right
4793,9,32963415,32963427,9:32963496:-_LeftNegative,-,IG,Left
4794,9,32966189,32966193,9:32966268:-_LeftNegative,-,IG,Left
4795,9,32966888,32966889,9:32966814:+_RightNegative,+,IG,Right
4796,9,32968625,32968629,9:32968554:-_RightNegative,-,IG,Right
4797,9,32968945,32968946,9:32968871:+_RightNegative,+,IG,Right
4798,9,32969098,32969105,9:32969024:-_RightNegative,-,IG,Right
4799,9,32970802,32970803,9:32970878:-_LeftNegative,-,IG,Left
4800,9,32971048,32971049,9:32970974:-_RightNegative,-,IG,Right
4801,9,32971203,32971267,9:32971168:-_RightNegative,-,IG,Right
4802,9,32972262,32972263,9:32972338:-_LeftNegative,-,DS,Left
4803,9,32972531,32972548,9:32972607:-_LeftNegative,-,TE,Left
4804,9,32972815,32972839,9:32972751:-_RightNegative,-,TE,Right
4805,9,32973454,32973457,9:32973380:-_RightNegative,-,TE,Right
4806,9,32973480,32973502,9:32973424:+_RightNegative,+,AE,Right
4807,9,32974621,32974634,9:32974547:-_RightNegative,-,EX,Right
4808,9,32976421,32976440,9:32976499:-_LeftNegative,-,IN,Left
4809,9,32982485,32982486,9:32982561:-_LeftNegative,-,IN,Left
4810,9,32985711,32985713,9:32985787:-_LeftNegative,-,IN,Left
4811,9,32993667,32993668,9:32993593:-_RightNegative,-,IN,Right
4812,9,32996533,32996534,9:32996609:-_LeftNegative,-,IN,Left
4813,9,33001647,33001652,9:33001573:-_RightNegative,-,IN,Right
4814,9,33004489,33004490,9:33004415:-_RightNegative,-,IN,Right
4815,9,33004581,33004587,9:33004507:-_RightNegative,-,IN,Right
4816,9,33005481,33005495,9:33005407:-_RightNegative,-,IN,Right
4817,9,33015795,33015815,9:33015735:-_RightNegative,-,IN,Right
4818,9,33016989,33016990,9:33016915:-_RightNegative,-,IN,Right
4819,9,33017837,33017838,9:33017763:-_RightNegative,-,IN,Right
4820,9,33019439,33019440,9:33019365:+_RightNegative,+,AI,Right
4821,9,33019504,33019505,9:33019430:-_RightNegative,-,IN,Right
4822,9,33022424,33022425,9:33022350:-_RightNegative,-,IN,Right
4823,9,33022854,33022868,9:33022789:-_RightNegative,-,IN,Right
4824,9,33023637,33023642,9:33023563:-_RightNegative,-,IN,Right
4825,9,33025846,33025847,9:33025922:+_LeftNegative,+,IN,Left
4826,9,33025970,33025971,9:33026046:+_LeftNegative,+,IN,Left
4827,9,33026172,33026173,9:33026248:+_LeftNegative,+,IN,Left
4828,9,33026615,33026616,9:33026541:+_RightNegative,+,EX,Right
4829,9,33026772,33026804,9:33026875:+_LeftNegative,+,EX,Left
4830,9,33027031,33027056,9:33026975:+_RightNegative,+,EX,Right
4831,9,33029844,33029845,9:33029920:+_LeftNegative,+,EX,Left
4832,9,33030016,33030059,9:33029959:+_RightNegative,+,EX,Right
4833,9,33030142,33030151,9:33030218:-_LeftNegative,-,AI,Left
4834,9,33030478,33030479,9:33030404:-_RightNegative,-,AI,Right
4835,9,33030515,33030551,9:33030612:+_LeftNegative,+,EX,Left
4836,9,33030703,33030738,9:33030663:+_RightNegative,+,EX,Right
4837,9,33030627,33030636,9:33030703:-_LeftNegative,-,AI,Left
4838,9,33030877,33030878,9:33030803:-_RightNegative,-,AI,Right
4839,9,33034132,33034133,9:33034208:+_LeftNegative,+,IN,Left
4840,9,33034440,33034441,9:33034366:+_RightNegative,+,IN,Right
4841,9,33037010,33037011,9:33037086:+_LeftNegative,+,TE,Left
4842,9,33037368,33037369,9:33037294:+_RightNegative,+,TE,Right
4843,9,33038361,33038368,9:33038437:-_LeftNegative,-,AI,Left
4844,9,33038660,33038691,9:33038736:+_LeftNegative,+,TE,Left
4845,9,33038885,33038894,9:33038812:+_RightNegative,+,TE,Right
4846,9,33038933,33038951,9:33039026:+_LeftNegative,+,TE,Left
4847,9,33039089,33039090,9:33039015:-_RightNegative,-,AE,Right
4848,9,33039206,33039207,9:33039132:+_RightNegative,+,TE,Right
4849,9,33039875,33039876,9:33039951:-_LeftNegative,-,IG,Left
4850,9,33040262,33040272,9:33040189:+_RightNegative,+,DS,Right
4851,9,33040799,33040800,9:33040875:+_LeftNegative,+,DS,Left
4852,9,33040893,33040896,9:33040969:+_LeftNegative,+,IG,Left
4853,9,33041537,33041539,9:33041614:-_LeftNegative,-,DS,Left
4854,9,33041693,33041705,9:33041780:+_LeftNegative,+,AE,Left
4855,9,33041926,33041952,9:33041852:-_RightNegative,-,TE,Right
4856,9,33041932,33041933,9:33041858:+_RightNegative,+,AE,Right
4857,9,33042354,33042356,9:33042431:+_LeftNegative,+,AE,Left
4858,9,33042733,33042734,9:33042809:+_LeftNegative,+,AE,Left
4859,9,33043872,33043885,9:33043948:-_LeftNegative,-,TE,Left
4860,9,33044522,33044524,9:33044598:-_LeftNegative,-,TE,Left
4861,9,33044755,33044756,9:33044831:-_LeftNegative,-,TE,Left
4862,9,33045090,33045110,9:33045016:-_RightNegative,-,TE,Right
4863,9,33045194,33045200,9:33045120:+_RightNegative,+,AE,Right
4864,9,33045145,33045146,9:33045221:-_LeftNegative,-,TE,Left
4865,9,33045993,33046033,9:33046070:-_LeftNegative,-,TE,Left
4866,9,33046221,33046255,9:33046161:-_RightNegative,-,TE,Right
4867,9,33046423,33046465,9:33046499:-_LeftNegative,-,TE,Left
4868,9,33046693,33046729,9:33046645:-_RightNegative,-,TE,Right
4869,9,33046851,33046899,9:33046928:-_LeftNegative,-,TE,Left
4870,9,33047280,33047329,9:33047234:-_RightNegative,-,TE,Right
4871,9,33047326,33047327,9:33047252:+_RightNegative,+,AE,Right
4872,9,33052213,33052223,9:33052148:+_RightNegative,+,AI,Right
4873,9,33052280,33052290,9:33052357:+_LeftNegative,+,AI,Left
4874,9,33054121,33054141,9:33054216:-_LeftNegative,-,IN,Left
4875,9,33054284,33054285,9:33054360:-_LeftNegative,-,IN,Left
4876,9,33067031,33067032,9:33067107:-_LeftNegative,-,IN,Left
4877,9,33068424,33068425,9:33068500:-_LeftNegative,-,IN,Left
4878,9,33070165,33070193,9:33070257:-_LeftNegative,-,IN,Left
4879,9,33070706,33070720,9:33070786:-_LeftNegative,-,IN,Left
4880,9,33071069,33071079,9:33071145:-_LeftNegative,-,IN,Left
4881,9,33071754,33071755,9:33071680:+_RightNegative,+,AI,Right
4882,9,33074289,33074290,9:33074365:-_LeftNegative,-,IN,Left
