,seqName,start,end,clusterID,strand,type,side
3574,X,14541539,14541558,X:14541503:-_RightNegative,-,AI,Right
3575,X,14541608,14541609,X:14541659:-_LeftNegative,-,AI,Left
3576,X,14541708,14541709,X:14541659:-_RightNegative,-,AI,Right
3577,X,14544405,14544406,X:14544456:+_LeftNegative,+,IN,Left
3578,X,14544505,14544506,X:14544456:+_RightNegative,+,IN,Right
3579,X,14566929,14566948,X:14566998:+_LeftNegative,+,IN,Left
3580,X,14567029,14567048,X:14566998:+_RightNegative,+,IN,Right
3581,X,14593126,14593127,X:14593177:-_LeftNegative,-,AI,Left
3582,X,14593226,14593227,X:14593177:-_RightNegative,-,AI,Right
3583,X,14615742,14615743,X:14615793:-_LeftNegative,-,AI,Left
3584,X,14615842,14615843,X:14615793:-_RightNegative,-,AI,Right
3585,X,14628126,14628127,X:14628177:-_LeftNegative,-,AI,Left
3586,X,14628226,14628227,X:14628177:-_RightNegative,-,AI,Right
3587,X,14629883,14629884,X:14629934:-_LeftNegative,-,AI,Left
3588,X,14629983,14629984,X:14629934:-_RightNegative,-,AI,Right
3589,X,14634614,14634615,X:14634665:-_LeftNegative,-,AI,Left
3590,X,14634714,14634715,X:14634665:-_RightNegative,-,AI,Right
3591,X,14642544,14642545,X:14642595:-_LeftNegative,-,AI,Left
3592,X,14642644,14642645,X:14642595:-_RightNegative,-,AI,Right
3593,X,14648452,14648453,X:14648503:-_LeftNegative,-,AI,Left
3594,X,14648552,14648553,X:14648503:-_RightNegative,-,AI,Right
3595,X,14659455,14659456,X:14659506:+_LeftNegative,+,IN,Left
3596,X,14659555,14659556,X:14659506:+_RightNegative,+,IN,Right
3597,X,14668491,14668498,X:14668542:-_LeftNegative,-,AI,Left
3598,X,14668591,14668598,X:14668542:-_RightNegative,-,AI,Right
3599,X,14668625,14668626,X:14668676:-_LeftNegative,-,AI,Left
3600,X,14668725,14668726,X:14668676:-_RightNegative,-,AI,Right
3601,X,14675966,14675967,X:14676017:-_LeftNegative,-,AI,Left
3602,X,14676066,14676067,X:14676017:-_RightNegative,-,AI,Right
3603,X,14681520,14681521,X:14681571:+_LeftNegative,+,IN,Left
3604,X,14681620,14681621,X:14681571:+_RightNegative,+,IN,Right
3605,X,14690060,14690061,X:14690111:-_LeftNegative,-,AI,Left
3606,X,14690160,14690161,X:14690111:-_RightNegative,-,AI,Right
3607,X,14690338,14690339,X:14690389:-_LeftNegative,-,AI,Left
3608,X,14690438,14690439,X:14690389:-_RightNegative,-,AI,Right
3609,X,14695806,14695807,X:14695857:+_LeftNegative,+,IN,Left
3610,X,14695906,14695907,X:14695857:+_RightNegative,+,IN,Right
3611,X,14712468,14712469,X:14712519:+_LeftNegative,+,IN,Left
3612,X,14712568,14712569,X:14712519:+_RightNegative,+,IN,Right
3613,X,14731526,14731544,X:14731588:+_LeftNegative,+,TE,Left
3614,X,14731626,14731644,X:14731588:+_RightNegative,+,TE,Right
3615,X,14731702,14731718,X:14731768:+_LeftNegative,+,TE,Left
3616,X,14731831,14731875,X:14731809:+_RightNegative,+,TE,Right
3617,X,14738575,14738576,X:14738626:-_LeftNegative,-,IG,Left
3618,X,14738675,14738676,X:14738626:-_RightNegative,-,IG,Right
3619,X,14739634,14739635,X:14739685:-_LeftNegative,-,IG,Left
3620,X,14739734,14739735,X:14739685:-_RightNegative,-,IG,Right
3621,X,14752708,14752709,X:14752759:-_LeftNegative,-,IG,Left
3622,X,14752808,14752809,X:14752759:-_RightNegative,-,IG,Right
3623,X,14774240,14774241,X:14774291:-_LeftNegative,-,IG,Left
3624,X,14774340,14774341,X:14774291:-_RightNegative,-,IG,Right
3625,X,14779865,14779866,X:14779916:-_LeftNegative,-,IG,Left
3626,X,14779965,14779966,X:14779916:-_RightNegative,-,IG,Right
3627,X,14780190,14780191,X:14780241:-_LeftNegative,-,IG,Left
3628,X,14780290,14780291,X:14780241:-_RightNegative,-,IG,Right
3629,X,14794478,14794479,X:14794529:-_LeftNegative,-,IG,Left
3630,X,14794578,14794579,X:14794529:-_RightNegative,-,IG,Right
3631,X,14796586,14796587,X:14796637:+_LeftNegative,+,IG,Left
3632,X,14796686,14796687,X:14796637:+_RightNegative,+,IG,Right
3633,X,14796671,14796681,X:14796722:-_LeftNegative,-,IG,Left
3634,X,14796771,14796781,X:14796722:-_RightNegative,-,IG,Right
3635,X,14821073,14821074,X:14821124:-_LeftNegative,-,IG,Left
3636,X,14821173,14821174,X:14821124:-_RightNegative,-,IG,Right
3637,X,14823666,14823667,X:14823717:-_LeftNegative,-,IG,Left
3638,X,14823766,14823767,X:14823717:-_RightNegative,-,IG,Right
3639,X,14830101,14830124,X:14830155:-_LeftNegative,-,IG,Left
3640,X,14830201,14830224,X:14830155:-_RightNegative,-,IG,Right
3641,X,14830257,14830259,X:14830308:-_LeftNegative,-,IG,Left
3642,X,14830357,14830359,X:14830308:-_RightNegative,-,IG,Right
3643,X,14832080,14832081,X:14832131:-_LeftNegative,-,IG,Left
3644,X,14832180,14832181,X:14832131:-_RightNegative,-,IG,Right
3645,X,14833180,14833189,X:14833234:-_LeftNegative,-,IG,Left
3646,X,14833280,14833289,X:14833234:-_RightNegative,-,IG,Right
3647,X,14834082,14834099,X:14834149:-_LeftNegative,-,DS,Left
3648,X,14834182,14834199,X:14834149:-_RightNegative,-,DS,Right
3649,X,14834129,14834144,X:14834181:+_LeftNegative,+,IG,Left
3650,X,14834229,14834244,X:14834181:+_RightNegative,+,IG,Right
3651,X,14834365,14834371,X:14834421:-_LeftNegative,-,DS,Left
3652,X,14834465,14834471,X:14834421:-_RightNegative,-,DS,Right
3653,X,14835896,14835923,X:14835954:-_LeftNegative,-,TE,Left
3654,X,14835996,14836023,X:14835954:-_RightNegative,-,TE,Right
3655,X,14836397,14836426,X:14836458:-_LeftNegative,-,IN,Left
3656,X,14836497,14836526,X:14836458:-_RightNegative,-,IN,Right
3657,X,14836634,14836635,X:14836685:-_LeftNegative,-,IN,Left
3658,X,14836734,14836735,X:14836685:-_RightNegative,-,IN,Right
3659,X,14837657,14837658,X:14837708:-_LeftNegative,-,IN,Left
3660,X,14837757,14837758,X:14837708:-_RightNegative,-,IN,Right
3661,X,14841713,14841714,X:14841764:-_LeftNegative,-,IN,Left
3662,X,14841813,14841814,X:14841764:-_RightNegative,-,IN,Right
3663,X,14841795,14841796,X:14841846:-_LeftNegative,-,IN,Left
3664,X,14841895,14841896,X:14841846:-_RightNegative,-,IN,Right
3665,X,14842066,14842067,X:14842117:-_LeftNegative,-,IN,Left
3666,X,14842166,14842167,X:14842117:-_RightNegative,-,IN,Right
3667,X,14842340,14842359,X:14842391:-_LeftNegative,-,IN,Left
3668,X,14842440,14842459,X:14842391:-_RightNegative,-,IN,Right
3669,X,14842856,14842883,X:14842907:-_LeftNegative,-,IN,Left
3670,X,14842956,14842983,X:14842907:-_RightNegative,-,IN,Right
3671,X,14843332,14843374,X:14843407:-_LeftNegative,-,TE,Left
3672,X,14843501,14843507,X:14843454:-_RightNegative,-,TE,Right
3673,X,14847182,14847183,X:14847233:+_LeftNegative,+,AI,Left
3674,X,14847282,14847283,X:14847233:+_RightNegative,+,AI,Right
3675,X,14851787,14851788,X:14851838:-_LeftNegative,-,IN,Left
3676,X,14851887,14851888,X:14851838:-_RightNegative,-,IN,Right
3677,X,14853113,14853114,X:14853164:-_LeftNegative,-,EX,Left
3678,X,14853213,14853214,X:14853164:-_RightNegative,-,EX,Right
3679,X,14857309,14857310,X:14857360:-_LeftNegative,-,IN,Left
3680,X,14857409,14857410,X:14857360:-_RightNegative,-,IN,Right
3681,X,14862927,14862953,X:14862981:-_LeftNegative,-,IN,Left
3682,X,14863084,14863108,X:14863040:-_RightNegative,-,IN,Right
3683,X,14863167,14863212,X:14863261:-_LeftNegative,-,IN,Left
3684,X,14863267,14863312,X:14863261:-_RightNegative,-,IN,Right
3685,X,14864255,14864269,X:14864306:-_LeftNegative,-,IN,Left
3686,X,14864381,14864382,X:14864332:-_RightNegative,-,IN,Right
3687,X,14865080,14865090,X:14865138:-_LeftNegative,-,EX,Left
3688,X,14865243,14865246,X:14865195:-_RightNegative,-,EX,Right
3689,X,14865232,14865253,X:14865283:-_LeftNegative,-,EX,Left
3690,X,14865332,14865353,X:14865283:-_RightNegative,-,EX,Right
3691,X,14872650,14872651,X:14872701:-_LeftNegative,-,IN,Left
3692,X,14872750,14872751,X:14872701:-_RightNegative,-,IN,Right
3693,X,14874083,14874084,X:14874134:+_LeftNegative,+,TE,Left
3694,X,14874183,14874184,X:14874134:+_RightNegative,+,TE,Right
3695,X,14875483,14875490,X:14875535:+_LeftNegative,+,IN,Left
3696,X,14875583,14875590,X:14875535:+_RightNegative,+,IN,Right
3697,X,14882054,14882069,X:14882119:+_LeftNegative,+,IN,Left
3698,X,14882154,14882169,X:14882119:+_RightNegative,+,IN,Right
3699,X,14882576,14882585,X:14882635:+_LeftNegative,+,IN,Left
3700,X,14882676,14882685,X:14882635:+_RightNegative,+,IN,Right
3701,X,14888730,14888731,X:14888781:-_LeftNegative,-,AI,Left
3702,X,14888830,14888831,X:14888781:-_RightNegative,-,AI,Right
3703,X,14890161,14890162,X:14890212:+_LeftNegative,+,IN,Left
3704,X,14890261,14890262,X:14890212:+_RightNegative,+,IN,Right
3705,X,14897126,14897128,X:14897178:+_LeftNegative,+,EX,Left
3706,X,14897226,14897228,X:14897178:+_RightNegative,+,EX,Right
3707,X,14897293,14897311,X:14897244:+_RightNegative,+,IN,Right
3708,X,14914903,14914904,X:14914954:+_LeftNegative,+,IN,Left
3709,X,14915003,14915004,X:14914954:+_RightNegative,+,IN,Right
3710,X,14918814,14918839,X:14918882:+_LeftNegative,+,IN,Left
3711,X,14918914,14918939,X:14918882:+_RightNegative,+,IN,Right
3712,X,14919907,14919921,X:14919971:+_LeftNegative,+,TE,Left
3713,X,14920007,14920021,X:14919971:+_RightNegative,+,TE,Right
3714,X,14919991,14920010,X:14920042:+_LeftNegative,+,TE,Left
3715,X,14920147,14920148,X:14920098:+_RightNegative,+,TE,Right
3716,X,14920507,14920508,X:14920558:-_LeftNegative,-,AE,Left
3717,X,14920607,14920608,X:14920558:-_RightNegative,-,AE,Right
3718,X,14920849,14920850,X:14920900:+_LeftNegative,+,TE,Left
3719,X,14920949,14920950,X:14920900:+_RightNegative,+,TE,Right
3720,X,14921266,14921297,X:14921334:+_LeftNegative,+,TE,Left
3721,X,14921366,14921397,X:14921334:+_RightNegative,+,TE,Right
3722,X,14921499,14921534,X:14921569:+_LeftNegative,+,TE,Left
3723,X,14921680,14921699,X:14921646:+_RightNegative,+,TE,Right
3724,X,14921681,14921711,X:14921753:+_LeftNegative,+,TE,Left
3725,X,14921781,14921811,X:14921753:+_RightNegative,+,TE,Right
3726,X,14922096,14922115,X:14922149:+_LeftNegative,+,TE,Left
3727,X,14922196,14922215,X:14922149:+_RightNegative,+,TE,Right
3728,X,14922204,14922223,X:14922272:+_LeftNegative,+,TE,Left
3729,X,14922356,14922379,X:14922328:+_RightNegative,+,TE,Right
3730,X,14923556,14923568,X:14923607:+_LeftNegative,+,IG,Left
3731,X,14923622,14923623,X:14923673:+_LeftNegative,+,IG,Left
3732,X,14923722,14923723,X:14923673:+_RightNegative,+,IG,Right
3733,X,14937918,14937919,X:14937969:-_LeftNegative,-,IG,Left
3734,X,14938018,14938019,X:14937969:-_RightNegative,-,IG,Right
3735,X,14948396,14948397,X:14948447:-_LeftNegative,-,IG,Left
3736,X,14948496,14948497,X:14948447:-_RightNegative,-,IG,Right
3737,X,14963678,14963679,X:14963729:-_LeftNegative,-,IG,Left
3738,X,14963778,14963779,X:14963729:-_RightNegative,-,IG,Right
3739,X,14977700,14977720,X:14977761:-_LeftNegative,-,DS,Left
3740,X,14977800,14977820,X:14977761:-_RightNegative,-,DS,Right
3741,X,14987954,14987955,X:14988005:+_LeftNegative,+,IG,Left
3742,X,14988054,14988055,X:14988005:+_RightNegative,+,IG,Right
3743,X,15022558,15022565,X:15022609:-_LeftNegative,-,IG,Left
3744,X,15022658,15022665,X:15022609:-_RightNegative,-,IG,Right
3745,X,15031704,15031705,X:15031755:+_LeftNegative,+,IG,Left
3746,X,15031804,15031805,X:15031755:+_RightNegative,+,IG,Right
3747,X,15075645,15075646,X:15075696:-_LeftNegative,-,IG,Left
3748,X,15075745,15075746,X:15075696:-_RightNegative,-,IG,Right
3749,X,15078594,15078595,X:15078645:-_LeftNegative,-,IG,Left
3750,X,15078694,15078695,X:15078645:-_RightNegative,-,IG,Right
3751,X,15112391,15112392,X:15112442:+_LeftNegative,+,IG,Left
3752,X,15112491,15112492,X:15112442:+_RightNegative,+,IG,Right
3753,X,15117325,15117326,X:15117376:-_LeftNegative,-,DS,Left
3754,X,15117425,15117426,X:15117376:-_RightNegative,-,DS,Right
3755,X,15147677,15147678,X:15147728:+_LeftNegative,+,IG,Left
3756,X,15147777,15147778,X:15147728:+_RightNegative,+,IG,Right
3757,X,15155795,15155796,X:15155846:-_LeftNegative,-,IG,Left
3758,X,15155895,15155896,X:15155846:-_RightNegative,-,IG,Right
3759,X,15182587,15182588,X:15182638:-_LeftNegative,-,IG,Left
3760,X,15182687,15182688,X:15182638:-_RightNegative,-,IG,Right
3761,X,15182646,15182648,X:15182697:+_LeftNegative,+,IG,Left
3762,X,15182746,15182748,X:15182697:+_RightNegative,+,IG,Right
3763,X,15186647,15186649,X:15186699:-_LeftNegative,-,IG,Left
3764,X,15186747,15186749,X:15186699:-_RightNegative,-,IG,Right
3765,X,15197059,15197060,X:15197110:-_LeftNegative,-,IG,Left
3766,X,15197159,15197160,X:15197110:-_RightNegative,-,IG,Right
3767,X,15215333,15215334,X:15215384:+_LeftNegative,+,IG,Left
3768,X,15215433,15215434,X:15215384:+_RightNegative,+,IG,Right
3769,X,15215675,15215676,X:15215726:+_LeftNegative,+,IG,Left
3770,X,15215775,15215776,X:15215726:+_RightNegative,+,IG,Right
3771,X,15227424,15227425,X:15227475:-_LeftNegative,-,IG,Left
3772,X,15227524,15227525,X:15227475:-_RightNegative,-,IG,Right
3773,X,15231035,15231041,X:15231090:-_LeftNegative,-,IG,Left
3774,X,15231135,15231141,X:15231090:-_RightNegative,-,IG,Right
3775,X,15240334,15240335,X:15240385:+_LeftNegative,+,AI,Left
3776,X,15240434,15240435,X:15240385:+_RightNegative,+,AI,Right
3777,X,15243931,15243961,X:15243989:-_LeftNegative,-,TE,Left
3778,X,15244080,15244101,X:15244031:-_RightNegative,-,TE,Right
3779,X,15244303,15244330,X:15244355:-_LeftNegative,-,TE,Left
3780,X,15244403,15244430,X:15244355:-_RightNegative,-,TE,Right
3781,X,15254947,15254948,X:15254998:+_LeftNegative,+,AI,Left
3782,X,15255047,15255048,X:15254998:+_RightNegative,+,AI,Right
3783,X,15261707,15261720,X:15261758:-_LeftNegative,-,IN,Left
3784,X,15261807,15261820,X:15261758:-_RightNegative,-,IN,Right
3785,X,15264703,15264704,X:15264754:+_LeftNegative,+,AI,Left
3786,X,15264803,15264804,X:15264754:+_RightNegative,+,AI,Right
3787,X,15275603,15275619,X:15275668:-_LeftNegative,-,IG,Left
3788,X,15275703,15275719,X:15275668:-_RightNegative,-,IG,Right
3789,X,15276063,15276071,X:15276115:-_LeftNegative,-,IG,Left
3790,X,15276163,15276171,X:15276115:-_RightNegative,-,IG,Right
3791,X,15276815,15276840,X:15276876:-_LeftNegative,-,IG,Left
3792,X,15276915,15276940,X:15276876:-_RightNegative,-,IG,Right
3793,X,15279214,15279221,X:15279265:-_LeftNegative,-,IG,Left
3794,X,15279314,15279321,X:15279265:-_RightNegative,-,IG,Right
3795,X,15279692,15279699,X:15279744:-_LeftNegative,-,IG,Left
3796,X,15279792,15279799,X:15279744:-_RightNegative,-,IG,Right
3797,X,15279858,15279859,X:15279909:-_LeftNegative,-,IG,Left
3798,X,15279958,15279959,X:15279909:-_RightNegative,-,IG,Right
3799,X,15281414,15281422,X:15281465:-_LeftNegative,-,DS,Left
3800,X,15281514,15281522,X:15281465:-_RightNegative,-,DS,Right
3801,X,15291167,15291184,X:15291219:-_LeftNegative,-,IN,Left
3802,X,15291267,15291284,X:15291219:-_RightNegative,-,IN,Right
3803,X,15315547,15315556,X:15315606:-_LeftNegative,-,AI,Left
3804,X,15315647,15315656,X:15315606:-_RightNegative,-,AI,Right
3805,X,15319388,15319411,X:15319458:-_LeftNegative,-,TE,Left
3806,X,15319488,15319511,X:15319458:-_RightNegative,-,TE,Right
3807,X,15319435,15319444,X:15319488:+_LeftNegative,+,AE,Left
3808,X,15319550,15319579,X:15319526:+_RightNegative,+,AE,Right
3809,X,15321387,15321399,X:15321444:-_LeftNegative,-,TE,Left
3810,X,15321487,15321499,X:15321444:-_RightNegative,-,TE,Right
3811,X,15331407,15331408,X:15331458:+_LeftNegative,+,AE,Left
3812,X,15331507,15331508,X:15331458:+_RightNegative,+,AE,Right
3813,X,15335451,15335463,X:15335504:-_LeftNegative,-,AI,Left
3814,X,15335551,15335563,X:15335504:-_RightNegative,-,AI,Right
3815,X,15335872,15335883,X:15335933:-_LeftNegative,-,IG,Left
3816,X,15335972,15335983,X:15335933:-_RightNegative,-,IG,Right
3817,X,15343153,15343154,X:15343204:-_LeftNegative,-,IG,Left
3818,X,15343253,15343254,X:15343204:-_RightNegative,-,IG,Right
3819,X,15345542,15345566,X:15345597:-_LeftNegative,-,TE,Left
3820,X,15345642,15345666,X:15345597:-_RightNegative,-,TE,Right
3821,X,15359311,15359312,X:15359362:-_LeftNegative,-,IN,Left
3822,X,15359411,15359412,X:15359362:-_RightNegative,-,IN,Right
3823,X,15362342,15362343,X:15362393:+_LeftNegative,+,AI,Left
3824,X,15362442,15362443,X:15362393:+_RightNegative,+,AI,Right
3825,X,15372349,15372376,X:15372421:-_LeftNegative,-,IN,Left
3826,X,15372449,15372476,X:15372421:-_RightNegative,-,IN,Right
3827,X,15372407,15372408,X:15372458:+_LeftNegative,+,AI,Left
3828,X,15372507,15372508,X:15372458:+_RightNegative,+,AI,Right
3829,X,15374767,15374768,X:15374818:-_LeftNegative,-,IN,Left
3830,X,15374867,15374868,X:15374818:-_RightNegative,-,IN,Right
3831,X,15382998,15382999,X:15383049:-_LeftNegative,-,IN,Left
3832,X,15383098,15383099,X:15383049:-_RightNegative,-,IN,Right
3833,X,15384603,15384604,X:15384654:-_LeftNegative,-,DS,Left
3834,X,15384703,15384704,X:15384654:-_RightNegative,-,DS,Right
3835,X,15384695,15384697,X:15384746:-_LeftNegative,-,DS,Left
3836,X,15384777,15384779,X:15384829:+_LeftNegative,+,AE,Left
3837,X,15384877,15384879,X:15384829:+_RightNegative,+,AE,Right
3838,X,15384944,15384949,X:15384899:-_RightNegative,-,TE,Right
3839,X,15384983,15384992,X:15385034:-_LeftNegative,-,TE,Left
3840,X,15385083,15385092,X:15385034:-_RightNegative,-,TE,Right
3841,X,15389758,15389761,X:15389809:-_LeftNegative,-,IN,Left
3842,X,15389858,15389861,X:15389809:-_RightNegative,-,IN,Right
3843,X,15394333,15394334,X:15394384:-_LeftNegative,-,IN,Left
3844,X,15394433,15394434,X:15394384:-_RightNegative,-,IN,Right
3845,X,15405575,15405576,X:15405626:-_LeftNegative,-,IN,Left
3846,X,15405675,15405676,X:15405626:-_RightNegative,-,IN,Right
3847,X,15405801,15405815,X:15405865:-_LeftNegative,-,IN,Left
3848,X,15405901,15405915,X:15405865:-_RightNegative,-,IN,Right
3849,X,15417995,15417996,X:15418046:-_LeftNegative,-,IN,Left
3850,X,15418095,15418096,X:15418046:-_RightNegative,-,IN,Right
3851,X,15421623,15421624,X:15421674:+_LeftNegative,+,AI,Left
3852,X,15421723,15421724,X:15421674:+_RightNegative,+,AI,Right
3853,X,15425885,15425895,X:15425945:-_LeftNegative,-,EX,Left
3854,X,15425985,15425995,X:15425945:-_RightNegative,-,EX,Right
3855,X,15426464,15426482,X:15426525:-_LeftNegative,-,IN,Left
3856,X,15426564,15426582,X:15426525:-_RightNegative,-,IN,Right
3857,X,15426911,15426912,X:15426962:-_LeftNegative,-,IN,Left
3858,X,15427011,15427012,X:15426962:-_RightNegative,-,IN,Right
3859,X,15429315,15429324,X:15429366:-_LeftNegative,-,IN,Left
3860,X,15429415,15429424,X:15429366:-_RightNegative,-,IN,Right
3861,X,15430264,15430266,X:15430315:-_LeftNegative,-,IN,Left
3862,X,15430364,15430366,X:15430315:-_RightNegative,-,IN,Right
3863,X,15434700,15434701,X:15434751:-_LeftNegative,-,IN,Left
3864,X,15434800,15434801,X:15434751:-_RightNegative,-,IN,Right
3865,X,15445523,15445524,X:15445574:-_LeftNegative,-,IN,Left
3866,X,15445623,15445624,X:15445574:-_RightNegative,-,IN,Right
3867,X,15447008,15447009,X:15447059:-_LeftNegative,-,IN,Left
3868,X,15447108,15447109,X:15447059:-_RightNegative,-,IN,Right
3869,X,15447194,15447195,X:15447245:-_LeftNegative,-,IN,Left
3870,X,15447294,15447295,X:15447245:-_RightNegative,-,IN,Right
3871,X,15459662,15459675,X:15459722:-_LeftNegative,-,EX,Left
3872,X,15459762,15459775,X:15459722:-_RightNegative,-,EX,Right
3873,X,15467709,15467712,X:15467760:-_LeftNegative,-,IN,Left
3874,X,15467809,15467812,X:15467760:-_RightNegative,-,IN,Right
3875,X,15472210,15472211,X:15472261:+_LeftNegative,+,IN,Left
3876,X,15472310,15472311,X:15472261:+_RightNegative,+,IN,Right
3877,X,15473473,15473487,X:15473524:-_LeftNegative,-,IN,Left
3878,X,15473573,15473587,X:15473524:-_RightNegative,-,IN,Right
3879,X,15488841,15488842,X:15488892:-_LeftNegative,-,IN,Left
3880,X,15488941,15488942,X:15488892:-_RightNegative,-,IN,Right
3881,X,15494230,15494240,X:15494290:-_LeftNegative,-,AI,Left
3882,X,15494330,15494340,X:15494290:-_RightNegative,-,AI,Right
3883,X,15499622,15499623,X:15499673:-_LeftNegative,-,AI,Left
3884,X,15499722,15499723,X:15499673:-_RightNegative,-,AI,Right
3885,X,15510685,15510697,X:15510739:-_LeftNegative,-,AI,Left
3886,X,15510785,15510797,X:15510739:-_RightNegative,-,AI,Right
3887,X,15515424,15515427,X:15515476:-_LeftNegative,-,AI,Left
3888,X,15515524,15515527,X:15515476:-_RightNegative,-,AI,Right
3889,X,15516805,15516827,X:15516856:-_LeftNegative,-,AI,Left
3890,X,15516905,15516927,X:15516856:-_RightNegative,-,AI,Right
3891,X,15517623,15517628,X:15517674:-_LeftNegative,-,AI,Left
3892,X,15517723,15517728,X:15517674:-_RightNegative,-,AI,Right
3893,X,15526019,15526020,X:15526070:-_LeftNegative,-,AE,Left
3894,X,15526119,15526120,X:15526070:-_RightNegative,-,AE,Right
3895,X,15535764,15535765,X:15535815:-_LeftNegative,-,AI,Left
3896,X,15535864,15535865,X:15535815:-_RightNegative,-,AI,Right
3897,X,15538164,15538166,X:15538216:-_LeftNegative,-,AI,Left
3898,X,15538264,15538266,X:15538216:-_RightNegative,-,AI,Right
3899,X,15542865,15542866,X:15542916:+_LeftNegative,+,IN,Left
3900,X,15542965,15542966,X:15542916:+_RightNegative,+,IN,Right
3901,X,15545189,15545191,X:15545241:-_LeftNegative,-,AI,Left
3902,X,15545289,15545291,X:15545241:-_RightNegative,-,AI,Right
3903,X,15546223,15546225,X:15546275:-_LeftNegative,-,AI,Left
3904,X,15546323,15546325,X:15546275:-_RightNegative,-,AI,Right
3905,X,15551906,15551912,X:15551957:+_LeftNegative,+,IN,Left
3906,X,15552006,15552012,X:15551957:+_RightNegative,+,IN,Right
3907,X,15552145,15552168,X:15552198:+_LeftNegative,+,IN,Left
3908,X,15552245,15552268,X:15552198:+_RightNegative,+,IN,Right
3909,X,15556458,15556480,X:15556518:+_LeftNegative,+,TE,Left
3910,X,15556558,15556580,X:15556518:+_RightNegative,+,TE,Right
3911,X,15556890,15556891,X:15556941:-_LeftNegative,-,IG,Left
3912,X,15556990,15556991,X:15556941:-_RightNegative,-,IG,Right
3913,X,15557039,15557063,X:15557110:-_LeftNegative,-,IG,Left
3914,X,15557139,15557163,X:15557110:-_RightNegative,-,IG,Right
3915,X,15559388,15559390,X:15559439:-_LeftNegative,-,IG,Left
3916,X,15559488,15559490,X:15559439:-_RightNegative,-,IG,Right
3917,X,15560333,15560334,X:15560384:-_LeftNegative,-,DS,Left
3918,X,15560433,15560434,X:15560384:-_RightNegative,-,DS,Right
3919,X,15560654,15560667,X:15560711:-_LeftNegative,-,DS,Left
3920,X,15560754,15560767,X:15560711:-_RightNegative,-,DS,Right
3921,X,15560969,15560991,X:15561033:-_LeftNegative,-,TE,Left
3922,X,15561069,15561091,X:15561033:-_RightNegative,-,TE,Right
3923,X,15563538,15563540,X:15563590:-_LeftNegative,-,IN,Left
3924,X,15563638,15563640,X:15563590:-_RightNegative,-,IN,Right
3925,X,15583535,15583536,X:15583586:-_LeftNegative,-,IN,Left
3926,X,15583635,15583636,X:15583586:-_RightNegative,-,IN,Right
3927,X,15591841,15591842,X:15591892:-_LeftNegative,-,IN,Left
3928,X,15591941,15591942,X:15591892:-_RightNegative,-,IN,Right
3929,X,15595900,15595901,X:15595951:-_LeftNegative,-,IN,Left
3930,X,15596000,15596001,X:15595951:-_RightNegative,-,IN,Right
3931,X,15603515,15603516,X:15603566:-_LeftNegative,-,IN,Left
3932,X,15603615,15603616,X:15603566:-_RightNegative,-,IN,Right
3933,X,15621431,15621432,X:15621482:+_LeftNegative,+,TE,Left
3934,X,15621531,15621532,X:15621482:+_RightNegative,+,TE,Right
3935,X,15623119,15623120,X:15623170:-_LeftNegative,-,IN,Left
3936,X,15623219,15623220,X:15623170:-_RightNegative,-,IN,Right
3937,X,15626710,15626721,X:15626761:-_LeftNegative,-,IN,Left
3938,X,15626810,15626821,X:15626761:-_RightNegative,-,IN,Right
3939,X,15627021,15627036,X:15627084:-_LeftNegative,-,IN,Left
3940,X,15627121,15627136,X:15627084:-_RightNegative,-,IN,Right
3941,X,15627259,15627293,X:15627312:-_LeftNegative,-,TE,Left
3942,X,15627359,15627393,X:15627312:-_RightNegative,-,TE,Right
3943,X,15632869,15632870,X:15632920:+_LeftNegative,+,AI,Left
3944,X,15632969,15632970,X:15632920:+_RightNegative,+,AI,Right
3945,X,15636401,15636402,X:15636452:-_LeftNegative,-,IN,Left
3946,X,15636501,15636502,X:15636452:-_RightNegative,-,IN,Right
3947,X,15636488,15636490,X:15636539:-_LeftNegative,-,IN,Left
3948,X,15636588,15636590,X:15636539:-_RightNegative,-,IN,Right
3949,X,15639514,15639523,X:15639565:-_LeftNegative,-,EX,Left
3950,X,15639614,15639623,X:15639565:-_RightNegative,-,EX,Right
3951,X,15647357,15647392,X:15647440:+_LeftNegative,+,AI,Left
3952,X,15647457,15647492,X:15647440:+_RightNegative,+,AI,Right
3953,X,15653274,15653275,X:15653325:-_LeftNegative,-,IN,Left
3954,X,15653374,15653375,X:15653325:-_RightNegative,-,IN,Right
3955,X,15670444,15670445,X:15670495:+_LeftNegative,+,AI,Left
3956,X,15670544,15670545,X:15670495:+_RightNegative,+,AI,Right
3957,X,15673459,15673460,X:15673510:-_LeftNegative,-,IN,Left
3958,X,15673559,15673560,X:15673510:-_RightNegative,-,IN,Right
3959,X,15673919,15673926,X:15673976:-_LeftNegative,-,IN,Left
3960,X,15674019,15674026,X:15673976:-_RightNegative,-,IN,Right
3961,X,15674968,15674969,X:15675019:+_LeftNegative,+,EX,Left
3962,X,15675068,15675069,X:15675019:+_RightNegative,+,EX,Right
3963,X,15679711,15679712,X:15679762:+_LeftNegative,+,IN,Left
3964,X,15679811,15679812,X:15679762:+_RightNegative,+,IN,Right
3965,X,15681314,15681324,X:15681374:+_LeftNegative,+,IN,Left
3966,X,15681414,15681424,X:15681374:+_RightNegative,+,IN,Right
