,seqName,start,end,clusterID,strand,type,side
4810,5,16889861,16889862,5:16889937:+_LeftNegative,+,AI,Left
4811,5,16890011,16890012,5:16889937:+_RightNegative,+,AI,Right
4812,5,16902135,16902137,5:16902212:-_LeftNegative,-,IN,Left
4813,5,16902285,16902287,5:16902212:-_RightNegative,-,IN,Right
4814,5,16935882,16935906,5:16935958:-_LeftNegative,-,AI,Left
4815,5,16936032,16936056,5:16935958:-_RightNegative,-,AI,Right
4816,5,16938232,16938233,5:16938308:-_LeftNegative,-,IG,Left
4817,5,16938382,16938383,5:16938308:-_RightNegative,-,IG,Right
4818,5,16938396,16938397,5:16938472:+_LeftNegative,+,IG,Left
4819,5,16938546,16938547,5:16938472:+_RightNegative,+,IG,Right
4820,5,16939988,16940000,5:16940066:+_LeftNegative,+,IG,Left
4821,5,16940138,16940150,5:16940066:+_RightNegative,+,IG,Right
4822,5,16942036,16942037,5:16942112:+_LeftNegative,+,AU,Left
4823,5,16942186,16942187,5:16942112:+_RightNegative,+,AU,Right
4824,5,16945938,16945939,5:16946014:-_LeftNegative,-,IG,Left
4825,5,16946088,16946089,5:16946014:-_RightNegative,-,IG,Right
4826,5,16961969,16961983,5:16962045:-_LeftNegative,-,IG,Left
4827,5,16962119,16962133,5:16962045:-_RightNegative,-,IG,Right
4828,5,16984609,16984610,5:16984685:-_LeftNegative,-,IG,Left
4829,5,16984759,16984760,5:16984685:-_RightNegative,-,IG,Right
4830,5,16993430,16993431,5:16993506:-_LeftNegative,-,IG,Left
4831,5,16993580,16993581,5:16993506:-_RightNegative,-,IG,Right
4832,5,17016356,17016357,5:17016432:-_LeftNegative,-,IG,Left
4833,5,17016506,17016507,5:17016432:-_RightNegative,-,IG,Right
4834,5,17031133,17031134,5:17031209:-_LeftNegative,-,IG,Left
4835,5,17031283,17031284,5:17031209:-_RightNegative,-,IG,Right
4836,5,17038392,17038393,5:17038468:+_LeftNegative,+,IG,Left
4837,5,17038542,17038543,5:17038468:+_RightNegative,+,IG,Right
4838,5,17038954,17038955,5:17039030:-_LeftNegative,-,IG,Left
4839,5,17039104,17039105,5:17039030:-_RightNegative,-,IG,Right
4840,5,17063126,17063127,5:17063202:-_LeftNegative,-,IG,Left
4841,5,17063276,17063277,5:17063202:-_RightNegative,-,IG,Right
4842,5,17068382,17068383,5:17068458:+_LeftNegative,+,IN,Left
4843,5,17068532,17068533,5:17068458:+_RightNegative,+,IN,Right
4844,5,17078685,17078686,5:17078761:+_LeftNegative,+,IN,Left
4845,5,17078835,17078836,5:17078761:+_RightNegative,+,IN,Right
4846,5,17078858,17078863,5:17078938:-_LeftNegative,-,AI,Left
4847,5,17079008,17079013,5:17078938:-_RightNegative,-,AI,Right
4848,5,17079993,17080001,5:17080076:+_LeftNegative,+,IN,Left
4849,5,17080143,17080151,5:17080076:+_RightNegative,+,IN,Right
4850,5,17089705,17089706,5:17089781:-_LeftNegative,-,AI,Left
4851,5,17089855,17089856,5:17089781:-_RightNegative,-,AI,Right
4852,5,17100283,17100284,5:17100359:-_LeftNegative,-,AI,Left
4853,5,17100433,17100434,5:17100359:-_RightNegative,-,AI,Right
4854,5,17103360,17103377,5:17103438:-_LeftNegative,-,AI,Left
4855,5,17103510,17103527,5:17103438:-_RightNegative,-,AI,Right
4856,5,17104382,17104383,5:17104458:-_LeftNegative,-,AI,Left
4857,5,17104532,17104533,5:17104458:-_RightNegative,-,AI,Right
4858,5,17104904,17104905,5:17104980:-_LeftNegative,-,AI,Left
4859,5,17105054,17105055,5:17104980:-_RightNegative,-,AI,Right
4860,5,17105937,17105955,5:17106029:-_LeftNegative,-,AI,Left
4861,5,17106087,17106105,5:17106029:-_RightNegative,-,AI,Right
4862,5,17106882,17106912,5:17106973:-_LeftNegative,-,DS,Left
4863,5,17107032,17107062,5:17106973:-_RightNegative,-,DS,Right
4864,5,17107272,17107304,5:17107361:-_LeftNegative,-,TE,Left
4865,5,17107422,17107454,5:17107361:-_RightNegative,-,TE,Right
4866,5,17110624,17110625,5:17110700:-_LeftNegative,-,AI,Left
4867,5,17110774,17110775,5:17110700:-_RightNegative,-,AI,Right
4868,5,17111029,17111030,5:17111105:-_LeftNegative,-,AI,Left
4869,5,17111179,17111180,5:17111105:-_RightNegative,-,AI,Right
4870,5,17123447,17123448,5:17123523:+_LeftNegative,+,IN,Left
4871,5,17123597,17123598,5:17123523:+_RightNegative,+,IN,Right
4872,5,17131267,17131268,5:17131343:-_LeftNegative,-,TE,Left
4873,5,17131417,17131418,5:17131343:-_RightNegative,-,TE,Right
4874,5,17135734,17135735,5:17135810:-_LeftNegative,-,IN,Left
4875,5,17135884,17135885,5:17135810:-_RightNegative,-,IN,Right
4876,5,17138460,17138487,5:17138536:-_LeftNegative,-,IN,Left
4877,5,17138610,17138637,5:17138536:-_RightNegative,-,IN,Right
4878,5,17139316,17139317,5:17139392:-_LeftNegative,-,IN,Left
4879,5,17139466,17139467,5:17139392:-_RightNegative,-,IN,Right
4880,5,17142293,17142294,5:17142369:-_LeftNegative,-,IN,Left
4881,5,17142498,17142504,5:17142424:-_RightNegative,-,IN,Right
4882,5,17142448,17142449,5:17142524:-_LeftNegative,-,IN,Left
4883,5,17142598,17142599,5:17142524:-_RightNegative,-,IN,Right
4884,5,17143305,17143306,5:17143381:-_LeftNegative,-,IN,Left
4885,5,17143455,17143456,5:17143381:-_RightNegative,-,IN,Right
4886,5,17143521,17143532,5:17143603:-_LeftNegative,-,IN,Left
4887,5,17143671,17143682,5:17143603:-_RightNegative,-,IN,Right
4888,5,17144787,17144789,5:17144863:-_LeftNegative,-,IN,Left
4889,5,17144937,17144939,5:17144863:-_RightNegative,-,IN,Right
4890,5,17144894,17144919,5:17144983:-_LeftNegative,-,IN,Left
4891,5,17145191,17145198,5:17145117:-_RightNegative,-,IN,Right
4892,5,17145362,17145384,5:17145438:-_LeftNegative,-,IN,Left
4893,5,17145512,17145534,5:17145438:-_RightNegative,-,IN,Right
4894,5,17146053,17146055,5:17146129:+_LeftNegative,+,IN,Left
4895,5,17146203,17146205,5:17146129:+_RightNegative,+,IN,Right
4896,5,17149454,17149455,5:17149530:-_LeftNegative,-,IN,Left
4897,5,17149604,17149605,5:17149530:-_RightNegative,-,IN,Right
4898,5,17164925,17164942,5:17165001:-_LeftNegative,-,IN,Left
4899,5,17165075,17165092,5:17165001:-_RightNegative,-,IN,Right
4900,5,17170910,17170911,5:17170986:-_LeftNegative,-,IN,Left
4901,5,17171060,17171061,5:17170986:-_RightNegative,-,IN,Right
4902,5,17172858,17172859,5:17172934:-_LeftNegative,-,IN,Left
4903,5,17173008,17173009,5:17172934:-_RightNegative,-,IN,Right
4904,5,17173214,17173217,5:17173292:-_LeftNegative,-,IN,Left
4905,5,17173364,17173367,5:17173292:-_RightNegative,-,IN,Right
4906,5,17174941,17174961,5:17175022:-_LeftNegative,-,IN,Left
4907,5,17175091,17175111,5:17175022:-_RightNegative,-,IN,Right
4908,5,17185747,17185748,5:17185823:-_LeftNegative,-,IN,Left
4909,5,17185897,17185898,5:17185823:-_RightNegative,-,IN,Right
4910,5,17188352,17188353,5:17188428:-_LeftNegative,-,IN,Left
4911,5,17188502,17188503,5:17188428:-_RightNegative,-,IN,Right
4912,5,17191395,17191405,5:17191471:-_LeftNegative,-,IN,Left
4913,5,17191545,17191555,5:17191471:-_RightNegative,-,IN,Right
4914,5,17197170,17197175,5:17197246:-_LeftNegative,-,IN,Left
4915,5,17197320,17197325,5:17197246:-_RightNegative,-,IN,Right
4916,5,17212119,17212124,5:17212198:-_LeftNegative,-,IN,Left
4917,5,17212269,17212274,5:17212198:-_RightNegative,-,IN,Right
4918,5,17214282,17214285,5:17214358:-_LeftNegative,-,IN,Left
4919,5,17214432,17214435,5:17214358:-_RightNegative,-,IN,Right
4920,5,17214573,17214591,5:17214664:-_LeftNegative,-,IN,Left
4921,5,17214723,17214741,5:17214664:-_RightNegative,-,IN,Right
4922,5,17216565,17216566,5:17216641:+_LeftNegative,+,IN,Left
4923,5,17216715,17216716,5:17216641:+_RightNegative,+,IN,Right
4924,5,17218137,17218138,5:17218213:+_LeftNegative,+,IN,Left
4925,5,17218287,17218288,5:17218213:+_RightNegative,+,IN,Right
4926,5,17219660,17219685,5:17219760:+_LeftNegative,+,IN,Left
4927,5,17219810,17219835,5:17219760:+_RightNegative,+,IN,Right
4928,5,17221016,17221017,5:17221092:+_LeftNegative,+,IN,Left
4929,5,17221166,17221167,5:17221092:+_RightNegative,+,IN,Right
4930,5,17224821,17224823,5:17224898:+_LeftNegative,+,IN,Left
4931,5,17224971,17224973,5:17224898:+_RightNegative,+,IN,Right
4932,5,17233045,17233046,5:17233121:-_LeftNegative,-,AI,Left
4933,5,17233195,17233196,5:17233121:-_RightNegative,-,AI,Right
4934,5,17240496,17240497,5:17240572:+_LeftNegative,+,IN,Left
4935,5,17240646,17240647,5:17240572:+_RightNegative,+,IN,Right
4936,5,17244601,17244605,5:17244677:-_LeftNegative,-,AI,Left
4937,5,17244751,17244755,5:17244677:-_RightNegative,-,AI,Right
4938,5,17245568,17245569,5:17245644:-_LeftNegative,-,AI,Left
4939,5,17245718,17245719,5:17245644:-_RightNegative,-,AI,Right
4940,5,17245670,17245681,5:17245746:+_LeftNegative,+,IN,Left
4941,5,17245820,17245831,5:17245746:+_RightNegative,+,IN,Right
4942,5,17255060,17255062,5:17255136:+_LeftNegative,+,IN,Left
4943,5,17255210,17255212,5:17255136:+_RightNegative,+,IN,Right
4944,5,17260981,17260982,5:17261057:+_LeftNegative,+,IN,Left
4945,5,17261131,17261132,5:17261057:+_RightNegative,+,IN,Right
4946,5,17264012,17264013,5:17264088:-_LeftNegative,-,AI,Left
4947,5,17264162,17264163,5:17264088:-_RightNegative,-,AI,Right
4948,5,17269912,17269913,5:17269988:-_LeftNegative,-,AI,Left
4949,5,17270062,17270063,5:17269988:-_RightNegative,-,AI,Right
4950,5,17272759,17272762,5:17272837:-_LeftNegative,-,AI,Left
4951,5,17272909,17272912,5:17272837:-_RightNegative,-,AI,Right
4952,5,17275234,17275235,5:17275310:+_LeftNegative,+,TE,Left
4953,5,17275451,17275459,5:17275384:+_RightNegative,+,TE,Right
4954,5,17275812,17275863,5:17275933:+_LeftNegative,+,TE,Left
4955,5,17276028,17276029,5:17275954:+_RightNegative,+,TE,Right
4956,5,17275968,17275976,5:17276044:+_LeftNegative,+,TE,Left
4957,5,17276118,17276126,5:17276044:+_RightNegative,+,TE,Right
4958,5,17276098,17276099,5:17276174:+_LeftNegative,+,TE,Left
4959,5,17276248,17276249,5:17276174:+_RightNegative,+,TE,Right
4960,5,17276219,17276301,5:17276305:-_LeftNegative,-,AE,Left
4961,5,17276285,17276293,5:17276368:+_LeftNegative,+,TE,Left
4962,5,17276435,17276443,5:17276368:+_RightNegative,+,TE,Right
4963,5,17276614,17276645,5:17276720:+_LeftNegative,+,TE,Left
4964,5,17276874,17276885,5:17276802:-_RightNegative,-,AE,Right
4965,5,17276898,17276899,5:17276974:+_LeftNegative,+,DS,Left
4966,5,17277048,17277049,5:17276974:+_RightNegative,+,DS,Right
4967,5,17278437,17278438,5:17278513:-_LeftNegative,-,IG,Left
4968,5,17278587,17278588,5:17278513:-_RightNegative,-,IG,Right
4969,5,17281222,17281223,5:17281298:+_LeftNegative,+,IG,Left
4970,5,17281372,17281373,5:17281298:+_RightNegative,+,IG,Right
4971,5,17281328,17281330,5:17281405:+_LeftNegative,+,IG,Left
4972,5,17281478,17281480,5:17281405:+_RightNegative,+,IG,Right
4973,5,17281484,17281487,5:17281562:+_LeftNegative,+,IG,Left
4974,5,17281634,17281637,5:17281562:+_RightNegative,+,IG,Right
4975,5,17294119,17294120,5:17294195:-_LeftNegative,-,IG,Left
4976,5,17294269,17294270,5:17294195:-_RightNegative,-,IG,Right
4977,5,17297840,17297843,5:17297916:-_LeftNegative,-,IG,Left
4978,5,17297990,17297993,5:17297916:-_RightNegative,-,IG,Right
4979,5,17303111,17303112,5:17303187:+_LeftNegative,+,IG,Left
4980,5,17303261,17303262,5:17303187:+_RightNegative,+,IG,Right
4981,5,17305392,17305393,5:17305468:-_LeftNegative,-,AU,Left
4982,5,17305542,17305543,5:17305468:-_RightNegative,-,AU,Right
4983,5,17307005,17307012,5:17307087:+_LeftNegative,+,DS,Left
4984,5,17307155,17307162,5:17307087:+_RightNegative,+,DS,Right
4985,5,17320577,17320579,5:17320653:-_LeftNegative,-,IG,Left
4986,5,17320727,17320729,5:17320653:-_RightNegative,-,IG,Right
4987,5,17332975,17332976,5:17333051:-_LeftNegative,-,IG,Left
4988,5,17333125,17333126,5:17333051:-_RightNegative,-,IG,Right
4989,5,17340269,17340270,5:17340345:+_LeftNegative,+,IG,Left
4990,5,17340419,17340420,5:17340345:+_RightNegative,+,IG,Right
4991,5,17350788,17350798,5:17350871:-_LeftNegative,-,IG,Left
4992,5,17350938,17350948,5:17350871:-_RightNegative,-,IG,Right
4993,5,17353618,17353619,5:17353694:-_LeftNegative,-,DS,Left
4994,5,17353768,17353769,5:17353694:-_RightNegative,-,DS,Right
4995,5,17354815,17354828,5:17354896:+_LeftNegative,+,TE,Left
4996,5,17354965,17354978,5:17354896:+_RightNegative,+,TE,Right
4997,5,17357166,17357167,5:17357242:+_LeftNegative,+,IG,Left
4998,5,17357316,17357317,5:17357242:+_RightNegative,+,IG,Right
4999,5,17362556,17362557,5:17362632:+_LeftNegative,+,IG,Left
5000,5,17362706,17362707,5:17362632:+_RightNegative,+,IG,Right
5001,5,17367495,17367544,5:17367576:-_LeftNegative,-,IG,Left
5002,5,17367709,17367710,5:17367635:-_RightNegative,-,IG,Right
5003,5,17367760,17367761,5:17367836:-_LeftNegative,-,IG,Left
5004,5,17367910,17367911,5:17367836:-_RightNegative,-,IG,Right
5005,5,17369001,17369022,5:17369077:-_LeftNegative,-,DS,Left
5006,5,17369107,17369111,5:17369183:-_LeftNegative,-,DS,Left
5007,5,17369257,17369261,5:17369183:-_RightNegative,-,DS,Right
5008,5,17375227,17375228,5:17375303:-_LeftNegative,-,IN,Left
5009,5,17375377,17375378,5:17375303:-_RightNegative,-,IN,Right
5010,5,17375637,17375638,5:17375713:-_LeftNegative,-,IG,Left
5011,5,17375787,17375788,5:17375713:-_RightNegative,-,IG,Right
5012,5,17379943,17379944,5:17380019:+_LeftNegative,+,AE,Left
5013,5,17380093,17380094,5:17380019:+_RightNegative,+,AE,Right
5014,5,17380498,17380511,5:17380583:+_LeftNegative,+,AI,Left
5015,5,17380648,17380661,5:17380583:+_RightNegative,+,AI,Right
5016,5,17382303,17382328,5:17382402:+_LeftNegative,+,AI,Left
5017,5,17382453,17382478,5:17382402:+_RightNegative,+,AI,Right
5018,5,17383470,17383471,5:17383546:-_LeftNegative,-,IN,Left
5019,5,17383620,17383621,5:17383546:-_RightNegative,-,IN,Right
5020,5,17383570,17383571,5:17383646:+_LeftNegative,+,AI,Left
5021,5,17383720,17383721,5:17383646:+_RightNegative,+,AI,Right
5022,5,17385699,17385700,5:17385775:+_LeftNegative,+,AI,Left
5023,5,17385849,17385850,5:17385775:+_RightNegative,+,AI,Right
5024,5,17388227,17388228,5:17388303:-_LeftNegative,-,IG,Left
5025,5,17388377,17388378,5:17388303:-_RightNegative,-,IG,Right
5026,5,17409448,17409449,5:17409524:-_LeftNegative,-,AI,Left
5027,5,17409598,17409599,5:17409524:-_RightNegative,-,AI,Right
5028,5,17410325,17410326,5:17410401:+_LeftNegative,+,IN,Left
5029,5,17410475,17410476,5:17410401:+_RightNegative,+,IN,Right
5030,5,17410468,17410470,5:17410545:-_LeftNegative,-,AI,Left
5031,5,17410618,17410620,5:17410545:-_RightNegative,-,AI,Right
5032,5,17411975,17411988,5:17412059:+_LeftNegative,+,IN,Left
5033,5,17412125,17412138,5:17412059:+_RightNegative,+,IN,Right
5034,5,17412245,17412247,5:17412322:+_LeftNegative,+,IN,Left
5035,5,17412395,17412397,5:17412322:+_RightNegative,+,IN,Right
5036,5,17415452,17415453,5:17415528:-_LeftNegative,-,AI,Left
5037,5,17415602,17415603,5:17415528:-_RightNegative,-,AI,Right
5038,5,17418507,17418513,5:17418583:+_LeftNegative,+,IN,Left
5039,5,17418657,17418663,5:17418583:+_RightNegative,+,IN,Right
5040,5,17421606,17421607,5:17421682:-_LeftNegative,-,AI,Left
5041,5,17421756,17421757,5:17421682:-_RightNegative,-,AI,Right
5042,5,17434469,17434470,5:17434545:+_LeftNegative,+,IN,Left
5043,5,17434694,17434709,5:17434634:+_RightNegative,+,IN,Right
5044,5,17441593,17441628,5:17441676:+_LeftNegative,+,TE,Left
5045,5,17441743,17441778,5:17441676:+_RightNegative,+,TE,Right
5046,5,17442174,17442177,5:17442251:+_LeftNegative,+,DS,Left
5047,5,17442324,17442327,5:17442251:+_RightNegative,+,DS,Right
5048,5,17443562,17443576,5:17443645:+_LeftNegative,+,IG,Left
5049,5,17443712,17443726,5:17443645:+_RightNegative,+,IG,Right
5050,5,17445851,17445853,5:17445927:+_LeftNegative,+,TE,Left
5051,5,17446001,17446003,5:17445927:+_RightNegative,+,TE,Right
5052,5,17449904,17449908,5:17449983:+_LeftNegative,+,IN,Left
5053,5,17450054,17450058,5:17449983:+_RightNegative,+,IN,Right
5054,5,17450231,17450235,5:17450307:+_LeftNegative,+,IN,Left
5055,5,17450381,17450385,5:17450307:+_RightNegative,+,IN,Right
5056,5,17480983,17480984,5:17481059:+_LeftNegative,+,IN,Left
5057,5,17481133,17481134,5:17481059:+_RightNegative,+,IN,Right
5058,5,17487295,17487296,5:17487371:+_LeftNegative,+,DS,Left
5059,5,17487445,17487446,5:17487371:+_RightNegative,+,DS,Right
5060,5,17490958,17490961,5:17491034:-_LeftNegative,-,DS,Left
5061,5,17491108,17491111,5:17491034:-_RightNegative,-,DS,Right
5062,5,17495017,17495018,5:17495093:+_LeftNegative,+,IG,Left
5063,5,17495167,17495168,5:17495093:+_RightNegative,+,IG,Right
5064,5,17605824,17605847,5:17605909:+_LeftNegative,+,DS,Left
5065,5,17605974,17605997,5:17605909:+_RightNegative,+,DS,Right
5066,5,17612032,17612052,5:17612108:+_LeftNegative,+,DS,Left
5067,5,17612182,17612202,5:17612108:+_RightNegative,+,DS,Right
5068,5,17648102,17648103,5:17648178:-_LeftNegative,-,AU,Left
5069,5,17648252,17648253,5:17648178:-_RightNegative,-,AU,Right
5070,5,17650139,17650140,5:17650215:+_LeftNegative,+,DS,Left
5071,5,17650289,17650290,5:17650215:+_RightNegative,+,DS,Right
5072,5,17654789,17654798,5:17654870:-_LeftNegative,-,TE,Left
5073,5,17654939,17654948,5:17654870:-_RightNegative,-,TE,Right
5074,5,17656459,17656462,5:17656537:-_LeftNegative,-,IG,Left
5075,5,17656609,17656612,5:17656537:-_RightNegative,-,IG,Right
5076,5,17675100,17675101,5:17675176:-_LeftNegative,-,IG,Left
5077,5,17675250,17675251,5:17675176:-_RightNegative,-,IG,Right
5078,5,17685605,17685606,5:17685681:-_LeftNegative,-,AI,Left
5079,5,17685755,17685756,5:17685681:-_RightNegative,-,AI,Right
5080,5,17736945,17736946,5:17737021:+_LeftNegative,+,IN,Left
5081,5,17737095,17737096,5:17737021:+_RightNegative,+,IN,Right
5082,5,17744709,17744710,5:17744785:-_LeftNegative,-,AI,Left
5083,5,17744859,17744860,5:17744785:-_RightNegative,-,AI,Right
5084,5,17771677,17771683,5:17771758:+_LeftNegative,+,IN,Left
5085,5,17771827,17771833,5:17771758:+_RightNegative,+,IN,Right
5086,5,17789598,17789602,5:17789677:+_LeftNegative,+,IN,Left
5087,5,17789748,17789752,5:17789677:+_RightNegative,+,IN,Right
5088,5,17791569,17791591,5:17791666:+_LeftNegative,+,IN,Left
5089,5,17791801,17791802,5:17791727:+_RightNegative,+,IN,Right
5090,5,17811774,17811788,5:17811863:+_LeftNegative,+,IN,Left
5091,5,17811924,17811938,5:17811863:+_RightNegative,+,IN,Right
5092,5,17829880,17829881,5:17829956:-_LeftNegative,-,AI,Left
5093,5,17830030,17830031,5:17829956:-_RightNegative,-,AI,Right
5094,5,17831558,17831559,5:17831634:-_LeftNegative,-,AI,Left
5095,5,17831708,17831709,5:17831634:-_RightNegative,-,AI,Right
5096,5,17846418,17846431,5:17846506:+_LeftNegative,+,IN,Left
5097,5,17846568,17846581,5:17846506:+_RightNegative,+,IN,Right
5098,5,17848689,17848690,5:17848765:-_LeftNegative,-,AI,Left
5099,5,17848839,17848840,5:17848765:-_RightNegative,-,AI,Right
5100,5,17850669,17850670,5:17850745:-_LeftNegative,-,AI,Left
5101,5,17850819,17850820,5:17850745:-_RightNegative,-,AI,Right
5102,5,17866416,17866420,5:17866492:-_LeftNegative,-,AI,Left
5103,5,17866566,17866570,5:17866492:-_RightNegative,-,AI,Right
5104,5,17868160,17868161,5:17868236:-_LeftNegative,-,AI,Left
5105,5,17868310,17868311,5:17868236:-_RightNegative,-,AI,Right
5106,5,17873896,17873897,5:17873972:-_LeftNegative,-,AI,Left
5107,5,17874046,17874047,5:17873972:-_RightNegative,-,AI,Right
5108,5,17878040,17878048,5:17878118:+_LeftNegative,+,IN,Left
5109,5,17878190,17878198,5:17878118:+_RightNegative,+,IN,Right
5110,5,17895551,17895552,5:17895627:-_LeftNegative,-,AI,Left
5111,5,17895701,17895702,5:17895627:-_RightNegative,-,AI,Right
5112,5,17906488,17906490,5:17906565:-_LeftNegative,-,AI,Left
5113,5,17906638,17906640,5:17906565:-_RightNegative,-,AI,Right
5114,5,17911276,17911277,5:17911352:-_LeftNegative,-,AI,Left
5115,5,17911426,17911427,5:17911352:-_RightNegative,-,AI,Right
5116,5,17928070,17928077,5:17928152:+_LeftNegative,+,IN,Left
5117,5,17928220,17928227,5:17928152:+_RightNegative,+,IN,Right
5118,5,17929557,17929559,5:17929634:+_LeftNegative,+,TE,Left
5119,5,17929707,17929709,5:17929634:+_RightNegative,+,TE,Right
5120,5,17930359,17930362,5:17930435:+_LeftNegative,+,TE,Left
5121,5,17930562,17930563,5:17930488:+_RightNegative,+,TE,Right
5122,5,17952998,17953003,5:17953074:+_LeftNegative,+,IN,Left
5123,5,17953148,17953153,5:17953074:+_RightNegative,+,IN,Right
5124,5,17953994,17953995,5:17954070:+_LeftNegative,+,IN,Left
5125,5,17954144,17954145,5:17954070:+_RightNegative,+,IN,Right
5126,5,17959661,17959674,5:17959737:-_LeftNegative,-,IG,Left
5127,5,17959811,17959824,5:17959737:-_RightNegative,-,IG,Right
5128,5,17974341,17974344,5:17974419:+_LeftNegative,+,IG,Left
5129,5,17974491,17974494,5:17974419:+_RightNegative,+,IG,Right
5130,5,17978823,17978824,5:17978899:+_LeftNegative,+,IG,Left
5131,5,17978973,17978974,5:17978899:+_RightNegative,+,IG,Right
5132,5,18060513,18060514,5:18060589:+_LeftNegative,+,IG,Left
5133,5,18060663,18060664,5:18060589:+_RightNegative,+,IG,Right
5134,5,18070173,18070174,5:18070249:+_LeftNegative,+,IG,Left
5135,5,18070323,18070324,5:18070249:+_RightNegative,+,IG,Right
5136,5,18077265,18077266,5:18077341:+_LeftNegative,+,IG,Left
5137,5,18077415,18077416,5:18077341:+_RightNegative,+,IG,Right
5138,5,18087997,18087998,5:18088073:+_LeftNegative,+,IG,Left
5139,5,18088147,18088148,5:18088073:+_RightNegative,+,IG,Right
5140,5,18088701,18088702,5:18088777:-_LeftNegative,-,IG,Left
5141,5,18088851,18088852,5:18088777:-_RightNegative,-,IG,Right
5142,5,18148439,18148445,5:18148515:-_LeftNegative,-,IG,Left
5143,5,18148589,18148595,5:18148515:-_RightNegative,-,IG,Right
5144,5,18149299,18149307,5:18149382:+_LeftNegative,+,IG,Left
5145,5,18149449,18149457,5:18149382:+_RightNegative,+,IG,Right
5146,5,18160381,18160382,5:18160457:-_LeftNegative,-,IG,Left
5147,5,18160531,18160532,5:18160457:-_RightNegative,-,IG,Right
5148,5,18162979,18163000,5:18163071:+_LeftNegative,+,IG,Left
5149,5,18163129,18163150,5:18163071:+_RightNegative,+,IG,Right
5150,5,18172939,18172940,5:18173015:+_LeftNegative,+,IG,Left
5151,5,18173089,18173090,5:18173015:+_RightNegative,+,IG,Right
5152,5,18208633,18208634,5:18208709:-_LeftNegative,-,IG,Left
5153,5,18208783,18208784,5:18208709:-_RightNegative,-,IG,Right
5154,5,18251465,18251466,5:18251541:+_LeftNegative,+,IG,Left
5155,5,18251615,18251616,5:18251541:+_RightNegative,+,IG,Right
5156,5,18259068,18259069,5:18259144:-_LeftNegative,-,IG,Left
5157,5,18259218,18259219,5:18259144:-_RightNegative,-,IG,Right
5158,5,18266939,18266940,5:18267015:+_LeftNegative,+,IG,Left
5159,5,18267089,18267090,5:18267015:+_RightNegative,+,IG,Right
5160,5,18268122,18268123,5:18268198:+_LeftNegative,+,IG,Left
5161,5,18268272,18268273,5:18268198:+_RightNegative,+,IG,Right
5162,5,18335155,18335156,5:18335231:-_LeftNegative,-,IG,Left
5163,5,18335305,18335306,5:18335231:-_RightNegative,-,IG,Right
5164,5,18335974,18335975,5:18336050:+_LeftNegative,+,IG,Left
5165,5,18336124,18336125,5:18336050:+_RightNegative,+,IG,Right
5166,5,18354622,18354623,5:18354698:-_LeftNegative,-,IG,Left
5167,5,18354772,18354773,5:18354698:-_RightNegative,-,IG,Right
5168,5,18373173,18373176,5:18373251:+_LeftNegative,+,IG,Left
5169,5,18373323,18373326,5:18373251:+_RightNegative,+,IG,Right
5170,5,18386139,18386145,5:18386215:-_LeftNegative,-,IG,Left
5171,5,18386289,18386295,5:18386215:-_RightNegative,-,IG,Right
5172,5,18386994,18387012,5:18387087:+_LeftNegative,+,IG,Left
5173,5,18387144,18387162,5:18387087:+_RightNegative,+,IG,Right
5174,5,18390755,18390756,5:18390831:-_LeftNegative,-,IG,Left
5175,5,18390905,18390906,5:18390831:-_RightNegative,-,IG,Right
5176,5,18401594,18401595,5:18401670:-_LeftNegative,-,IG,Left
5177,5,18401744,18401745,5:18401670:-_RightNegative,-,IG,Right
5178,5,18403410,18403411,5:18403486:+_LeftNegative,+,IG,Left
5179,5,18403560,18403561,5:18403486:+_RightNegative,+,IG,Right
5180,5,18435582,18435583,5:18435658:-_LeftNegative,-,IG,Left
5181,5,18435732,18435733,5:18435658:-_RightNegative,-,IG,Right
5182,5,18448967,18448968,5:18449043:-_LeftNegative,-,IG,Left
5183,5,18449117,18449118,5:18449043:-_RightNegative,-,IG,Right
5184,5,18451834,18451841,5:18451914:-_LeftNegative,-,IG,Left
5185,5,18451984,18451991,5:18451914:-_RightNegative,-,IG,Right
5186,5,18465260,18465263,5:18465338:+_LeftNegative,+,IG,Left
5187,5,18465410,18465413,5:18465338:+_RightNegative,+,IG,Right
5188,5,18470242,18470243,5:18470318:+_LeftNegative,+,IG,Left
5189,5,18470392,18470393,5:18470318:+_RightNegative,+,IG,Right
5190,5,18470607,18470608,5:18470683:+_LeftNegative,+,IG,Left
5191,5,18470757,18470758,5:18470683:+_RightNegative,+,IG,Right
5192,5,18478867,18478869,5:18478944:-_LeftNegative,-,IG,Left
5193,5,18479017,18479019,5:18478944:-_RightNegative,-,IG,Right
5194,5,18504524,18504525,5:18504600:-_LeftNegative,-,IG,Left
5195,5,18504674,18504675,5:18504600:-_RightNegative,-,IG,Right
5196,5,18545680,18545681,5:18545756:-_LeftNegative,-,IG,Left
5197,5,18545830,18545831,5:18545756:-_RightNegative,-,IG,Right
5198,5,18576328,18576329,5:18576404:-_LeftNegative,-,IG,Left
5199,5,18576478,18576479,5:18576404:-_RightNegative,-,IG,Right
5200,5,18592948,18592949,5:18593024:-_LeftNegative,-,IG,Left
5201,5,18593098,18593099,5:18593024:-_RightNegative,-,IG,Right
5202,5,18615185,18615186,5:18615261:-_LeftNegative,-,IG,Left
