,seqName,start,end,clusterID,strand,type,side
1738,22,23913566,23913567,22:23913642:-_LeftNegative,-,IG,Left
1739,22,23913739,23913753,22:23913668:-_RightNegative,-,IG,Right
1740,22,23914281,23914289,22:23914362:+_LeftNegative,+,IG,Left
1741,22,23914545,23914546,22:23914471:+_RightNegative,+,IG,Right
1742,22,23915863,23915865,22:23915790:-_RightNegative,-,IG,Right
1743,22,23918554,23918556,22:23918631:-_LeftNegative,-,IG,Left
1744,22,23922219,23922220,22:23922145:-_RightNegative,-,IG,Right
1745,22,23923979,23923981,22:23924055:-_LeftNegative,-,IG,Left
1746,22,23924251,23924253,22:23924178:-_RightNegative,-,IG,Right
1747,22,23924698,23924717,22:23924774:-_LeftNegative,-,IG,Left
1748,22,23927938,23927941,22:23928016:-_LeftNegative,-,AE,Left
1749,22,23930122,23930132,22:23930053:-_RightNegative,-,IG,Right
1750,22,23931045,23931046,22:23930971:-_RightNegative,-,IG,Right
1751,22,23948652,23948654,22:23948579:+_RightNegative,+,IG,Right
1752,22,23968829,23968853,22:23968755:+_RightNegative,+,IN,Right
1753,22,23968844,23968845,22:23968770:-_RightNegative,-,AI,Right
1754,22,23969945,23969969,22:23969894:+_RightNegative,+,TE,Right
1755,22,23971276,23971321,22:23971373:-_LeftNegative,-,TE,Left
1756,22,23971315,23971327,22:23971395:+_LeftNegative,+,TE,Left
1757,22,23971591,23971592,22:23971667:+_LeftNegative,+,TE,Left
1758,22,23972470,23972490,22:23972555:-_LeftNegative,-,IN,Left
1759,22,23975562,23975563,22:23975488:+_RightNegative,+,AI,Right
1760,22,23981225,23981226,22:23981301:+_LeftNegative,+,IN,Left
1761,22,23983969,23983970,22:23983895:+_RightNegative,+,TE,Right
1762,22,23998364,23998365,22:23998440:-_LeftNegative,-,TE,Left
1763,22,24006112,24006120,22:24006189:-_LeftNegative,-,DS,Left
1764,22,24008784,24008790,22:24008865:+_LeftNegative,+,AU,Left
1765,22,24010820,24010841,22:24010746:-_RightNegative,-,AU,Right
1766,22,24017663,24017664,22:24017739:+_LeftNegative,+,IN,Left
1767,22,24017864,24017865,22:24017790:-_RightNegative,-,AI,Right
1768,22,24018348,24018349,22:24018274:-_RightNegative,-,AI,Right
1769,22,24035365,24035366,22:24035441:+_LeftNegative,+,IN,Left
1770,22,24038001,24038002,22:24037927:+_RightNegative,+,IN,Right
1771,22,24041694,24041695,22:24041620:+_RightNegative,+,IN,Right
1772,22,24050606,24050608,22:24050683:-_LeftNegative,-,AI,Left
1773,22,24056372,24056391,22:24056316:+_RightNegative,+,TE,Right
1774,22,24067502,24067547,22:24067622:+_LeftNegative,+,IN,Left
1775,22,24072970,24072979,22:24073046:+_LeftNegative,+,IN,Left
1776,22,24089132,24089134,22:24089209:+_LeftNegative,+,IN,Left
1777,22,24092066,24092095,22:24092017:+_RightNegative,+,TE,Right
1778,22,24092946,24092958,22:24092880:+_RightNegative,+,IN,Right
1779,22,24095656,24095658,22:24095733:-_LeftNegative,-,AI,Left
1780,22,24098844,24098865,22:24098788:+_RightNegative,+,IN,Right
1781,22,24100809,24100823,22:24100885:+_LeftNegative,+,IN,Left
1782,22,24103421,24103435,22:24103352:+_RightNegative,+,TE,Right
1783,22,24114187,24114198,22:24114113:+_RightNegative,+,IN,Right
1784,22,24130933,24130945,22:24130860:-_RightNegative,-,AI,Right
1785,22,24173277,24173278,22:24173203:+_RightNegative,+,TE,Right
1786,22,24175220,24175228,22:24175149:+_RightNegative,+,IN,Right
1787,22,24178492,24178510,22:24178571:+_LeftNegative,+,TE,Left
1788,22,24178664,24178684,22:24178591:-_RightNegative,-,AE,Right
1789,22,24178751,24178775,22:24178681:+_RightNegative,+,DS,Right
1790,22,24179044,24179045,22:24179120:-_LeftNegative,-,IG,Left
1791,22,24182158,24182163,22:24182084:-_RightNegative,-,AI,Right
1792,22,24188919,24188924,22:24188997:-_LeftNegative,-,AE,Left
1793,22,24189007,24189038,22:24189106:+_LeftNegative,+,TE,Left
1794,22,24192053,24192061,22:24191986:+_RightNegative,+,IG,Right
1795,22,24199862,24199863,22:24199788:-_RightNegative,-,IG,Right
1796,22,24200467,24200468,22:24200543:-_LeftNegative,-,IG,Left
1797,22,24200649,24200650,22:24200575:-_RightNegative,-,IG,Right
1798,22,24210906,24210909,22:24210982:-_LeftNegative,-,IG,Left
1799,22,24211091,24211124,22:24211045:-_RightNegative,-,IG,Right
1800,22,24216502,24216515,22:24216429:+_RightNegative,+,IG,Right
1801,22,24217253,24217254,22:24217329:-_LeftNegative,-,IG,Left
1802,22,24217924,24217927,22:24218001:-_LeftNegative,-,IG,Left
1803,22,24218822,24218824,22:24218899:-_LeftNegative,-,DS,Left
1804,22,24219450,24219464,22:24219381:-_RightNegative,-,DS,Right
1805,22,24219576,24219587,22:24219655:-_LeftNegative,-,TE,Left
1806,22,24220690,24220691,22:24220616:+_RightNegative,+,AI,Right
1807,22,24234964,24234965,22:24235040:-_LeftNegative,-,IN,Left
1808,22,24235717,24235726,22:24235643:-_RightNegative,-,IN,Right
1809,22,24239598,24239599,22:24239674:-_LeftNegative,-,IN,Left
1810,22,24247862,24247872,22:24247947:-_LeftNegative,-,DS,Left
1811,22,24254086,24254087,22:24254012:+_RightNegative,+,IN,Right
1812,22,24263379,24263380,22:24263455:-_LeftNegative,-,IN,Left
1813,22,24265443,24265445,22:24265520:+_LeftNegative,+,TE,Left
1814,22,24265559,24265562,22:24265637:+_LeftNegative,+,DS,Left
1815,22,24265776,24265784,22:24265709:+_RightNegative,+,DS,Right
1816,22,24269198,24269199,22:24269274:-_LeftNegative,-,DS,Left
1817,22,24269379,24269389,22:24269306:-_RightNegative,-,DS,Right
1818,22,24271645,24271647,22:24271721:+_LeftNegative,+,IN,Left
1819,22,24273613,24273614,22:24273539:+_RightNegative,+,IN,Right
1820,22,24281828,24281829,22:24281754:+_RightNegative,+,IN,Right
1821,22,24286348,24286350,22:24286275:-_RightNegative,-,AI,Right
1822,22,24294683,24294686,22:24294759:-_LeftNegative,-,AI,Left
1823,22,24299920,24299924,22:24299996:-_LeftNegative,-,AI,Left
1824,22,24303929,24303932,22:24304007:+_LeftNegative,+,IN,Left
1825,22,24306384,24306385,22:24306310:-_RightNegative,-,AI,Right
1826,22,24321272,24321273,22:24321348:+_LeftNegative,+,TE,Left
1827,22,24321681,24321683,22:24321758:+_LeftNegative,+,EX,Left
1828,22,24324332,24324384,22:24324285:+_RightNegative,+,TE,Right
1829,22,24328792,24328807,22:24328880:+_LeftNegative,+,EX,Left
1830,22,24330467,24330476,22:24330393:+_RightNegative,+,TE,Right
1831,22,24336675,24336676,22:24336751:+_LeftNegative,+,IN,Left
1832,22,24341600,24341602,22:24341527:-_RightNegative,-,AI,Right
1833,22,24344976,24344977,22:24344902:+_RightNegative,+,IN,Right
1834,22,24347399,24347401,22:24347475:+_LeftNegative,+,IN,Left
1835,22,24358768,24358769,22:24358844:+_LeftNegative,+,IN,Left
1836,22,24360762,24360763,22:24360838:-_LeftNegative,-,AI,Left
1837,22,24369482,24369484,22:24369559:+_LeftNegative,+,IN,Left
1838,22,24374985,24374987,22:24375061:+_LeftNegative,+,IN,Left
1839,22,24375420,24375421,22:24375346:+_RightNegative,+,IN,Right
1840,22,24376890,24376891,22:24376816:-_RightNegative,-,AI,Right
1841,22,24381460,24381461,22:24381386:-_RightNegative,-,AI,Right
1842,22,24385223,24385227,22:24385299:+_LeftNegative,+,IN,Left
1843,22,24390509,24390510,22:24390435:+_RightNegative,+,IN,Right
1844,22,24391971,24391974,22:24391899:+_RightNegative,+,IN,Right
1845,22,24396648,24396654,22:24396729:+_LeftNegative,+,IN,Left
1846,22,24397211,24397212,22:24397287:+_LeftNegative,+,IN,Left
1847,22,24397575,24397576,22:24397651:+_LeftNegative,+,IN,Left
1848,22,24414861,24414884,22:24414959:+_LeftNegative,+,TE,Left
1849,22,24415640,24415672,22:24415589:+_RightNegative,+,TE,Right
1850,22,24416061,24416062,22:24415987:+_RightNegative,+,TE,Right
1851,22,24417061,24417062,22:24417137:+_LeftNegative,+,TE,Left
1852,22,24417120,24417153,22:24417205:-_LeftNegative,-,AE,Left
1853,22,24417313,24417357,22:24417267:+_RightNegative,+,TE,Right
1854,22,24417627,24417628,22:24417703:+_LeftNegative,+,TE,Left
1855,22,24417781,24417820,22:24417738:+_RightNegative,+,TE,Right
1856,22,24422987,24422989,22:24422913:-_RightNegative,-,AI,Right
1857,22,24429123,24429136,22:24429203:-_LeftNegative,-,TE,Left
1858,22,24429348,24429349,22:24429424:-_LeftNegative,-,TE,Left
1859,22,24431950,24431955,22:24431878:-_RightNegative,-,IN,Right
1860,22,24438342,24438361,22:24438278:-_RightNegative,-,TE,Right
1861,22,24438729,24438738,22:24438811:-_LeftNegative,-,IN,Left
1862,22,24439551,24439552,22:24439627:-_LeftNegative,-,IN,Left
1863,22,24442373,24442394,22:24442299:-_RightNegative,-,IN,Right
1864,22,24442401,24442436,22:24442351:+_RightNegative,+,TE,Right
1865,22,24456112,24456117,22:24456188:+_LeftNegative,+,AI,Left
1866,22,24466922,24466926,22:24466998:-_LeftNegative,-,IN,Left
1867,22,24469004,24469005,22:24468930:-_RightNegative,-,IN,Right
1868,22,24490778,24490780,22:24490704:-_RightNegative,-,IN,Right
1869,22,24496297,24496302,22:24496227:+_RightNegative,+,IN,Right
1870,22,24496451,24496465,22:24496540:+_LeftNegative,+,IN,Left
1871,22,24500239,24500242,22:24500316:+_LeftNegative,+,IN,Left
1872,22,24503777,24503784,22:24503853:+_LeftNegative,+,IN,Left
1873,22,24505767,24505768,22:24505693:-_RightNegative,-,AI,Right
1874,22,24511662,24511665,22:24511588:-_RightNegative,-,AI,Right
1875,22,24512018,24512026,22:24511951:+_RightNegative,+,IN,Right
1876,22,24512965,24512978,22:24513041:-_LeftNegative,-,AI,Left
1877,22,24515547,24515549,22:24515623:+_LeftNegative,+,IN,Left
1878,22,24515752,24515760,22:24515828:+_LeftNegative,+,IN,Left
1879,22,24516264,24516265,22:24516190:-_RightNegative,-,AI,Right
1880,22,24516797,24516798,22:24516723:+_RightNegative,+,EX,Right
1881,22,24517231,24517233,22:24517307:-_LeftNegative,-,AI,Left
1882,22,24518996,24518997,22:24519072:+_LeftNegative,+,IN,Left
1883,22,24525808,24525810,22:24525884:+_LeftNegative,+,TE,Left
1884,22,24525955,24525972,22:24526040:+_LeftNegative,+,TE,Left
1885,22,24526168,24526196,22:24526099:+_RightNegative,+,TE,Right
1886,22,24526504,24526523,22:24526584:+_LeftNegative,+,TE,Left
1887,22,24526735,24526753,22:24526668:+_RightNegative,+,TE,Right
1888,22,24531220,24531244,22:24531150:-_RightNegative,-,IG,Right
1889,22,24536696,24536743,22:24536649:+_RightNegative,+,IG,Right
1890,22,24540346,24540396,22:24540442:-_LeftNegative,-,TE,Left
1891,22,24540563,24540589,22:24540509:+_RightNegative,+,AE,Right
1892,22,24540597,24540617,22:24540523:-_RightNegative,-,TE,Right
1893,22,24545480,24545482,22:24545557:+_LeftNegative,+,AI,Left
1894,22,24556373,24556375,22:24556300:-_RightNegative,-,AI,Right
1895,22,24567958,24567980,22:24568055:+_LeftNegative,+,EX,Left
1896,22,24568156,24568175,22:24568100:-_RightNegative,-,AE,Right
1897,22,24568201,24568248,22:24568150:+_RightNegative,+,EX,Right
1898,22,24571925,24571960,22:24572001:-_LeftNegative,-,AE,Left
1899,22,24572145,24572179,22:24572080:-_RightNegative,-,AE,Right
1900,22,24572024,24572074,22:24572134:+_LeftNegative,+,TE,Left
1901,22,24572325,24572326,22:24572251:+_RightNegative,+,TE,Right
1902,22,24572687,24572714,22:24572620:+_RightNegative,+,TE,Right
1903,22,24572980,24572981,22:24573056:+_LeftNegative,+,TE,Left
1904,22,24573255,24573256,22:24573181:+_RightNegative,+,TE,Right
1905,22,24573221,24573230,22:24573305:+_LeftNegative,+,TE,Left
1906,22,24573226,24573244,22:24573319:-_LeftNegative,-,AE,Left
1907,22,24574259,24574260,22:24574185:+_RightNegative,+,TE,Right
1908,22,24574301,24574327,22:24574388:-_LeftNegative,-,AE,Left
1909,22,24574438,24574475,22:24574531:+_LeftNegative,+,TE,Left
1910,22,24574599,24574614,22:24574539:-_RightNegative,-,AE,Right
1911,22,24574853,24574861,22:24574936:+_LeftNegative,+,TE,Left
1912,22,24575099,24575128,22:24575037:+_RightNegative,+,IN,Right
1913,22,24574952,24574978,22:24575033:-_LeftNegative,-,AI,Left
1914,22,24576755,24576757,22:24576681:-_RightNegative,-,AI,Right
1915,22,24576721,24576722,22:24576797:-_LeftNegative,-,AI,Left
1916,22,24576810,24576816,22:24576891:+_LeftNegative,+,IN,Left
1917,22,24576968,24577009,22:24576919:+_RightNegative,+,IN,Right
1918,22,24580797,24580811,22:24580723:-_RightNegative,-,AI,Right
1919,22,24580832,24580834,22:24580759:+_RightNegative,+,IN,Right
1920,22,24580932,24580940,22:24580858:+_RightNegative,+,IN,Right
1921,22,24583109,24583110,22:24583185:+_LeftNegative,+,IN,Left
1922,22,24583948,24583979,22:24584052:+_LeftNegative,+,IN,Left
1923,22,24585538,24585580,22:24585635:-_LeftNegative,-,TE,Left
1924,22,24611558,24611565,22:24611486:+_RightNegative,+,IN,Right
1925,22,24628843,24628859,22:24628934:+_LeftNegative,+,TE,Left
1926,22,24629013,24629076,22:24628975:+_RightNegative,+,TE,Right
1927,22,24637016,24637019,22:24636944:+_RightNegative,+,IN,Right
1928,22,24640887,24640888,22:24640813:-_RightNegative,-,AI,Right
1929,22,24651317,24651319,22:24651394:+_LeftNegative,+,IN,Left
1930,22,24651861,24651863,22:24651788:+_RightNegative,+,IN,Right
1931,22,24663215,24663216,22:24663291:-_LeftNegative,-,IG,Left
1932,22,24669523,24669524,22:24669599:-_LeftNegative,-,IG,Left
1933,22,24682870,24682871,22:24682946:-_LeftNegative,-,IG,Left
1934,22,24683535,24683536,22:24683611:+_LeftNegative,+,IG,Left
1935,22,24684733,24684735,22:24684660:-_RightNegative,-,IG,Right
1936,22,24688035,24688037,22:24688112:+_LeftNegative,+,DS,Left
1937,22,24691049,24691055,22:24691129:-_LeftNegative,-,TE,Left
1938,22,24692585,24692586,22:24692661:+_LeftNegative,+,AI,Left
1939,22,24698653,24698654,22:24698729:+_LeftNegative,+,IG,Left
1940,22,24698749,24698750,22:24698825:-_LeftNegative,-,IG,Left
1941,22,24700842,24700860,22:24700926:-_LeftNegative,-,IG,Left
1942,22,24712592,24712593,22:24712668:+_LeftNegative,+,DS,Left
1943,22,24718958,24718959,22:24719034:-_LeftNegative,-,TE,Left
1944,22,24719420,24719423,22:24719348:-_RightNegative,-,TE,Right
1945,22,24722629,24722631,22:24722705:-_LeftNegative,-,IN,Left
1946,22,24726740,24726744,22:24726669:+_RightNegative,+,AI,Right
1947,22,24752117,24752118,22:24752193:+_LeftNegative,+,AI,Left
1948,22,24753681,24753682,22:24753607:-_RightNegative,-,IN,Right
1949,22,24756321,24756322,22:24756247:+_RightNegative,+,AI,Right
1950,22,24756329,24756330,22:24756255:-_RightNegative,-,IN,Right
1951,22,24795266,24795267,22:24795192:+_RightNegative,+,IG,Right
1952,22,24810300,24810301,22:24810226:+_RightNegative,+,IN,Right
1953,22,24814247,24814274,22:24814190:+_RightNegative,+,TE,Right
1954,22,24816950,24816951,22:24816876:-_RightNegative,-,AI,Right
1955,22,24821782,24821783,22:24821708:-_RightNegative,-,AI,Right
1956,22,24840390,24840391,22:24840316:-_RightNegative,-,AI,Right
1957,22,24852142,24852143,22:24852068:-_RightNegative,-,AI,Right
1958,22,24857706,24857707,22:24857782:+_LeftNegative,+,IN,Left
1959,22,24860133,24860137,22:24860209:+_LeftNegative,+,IN,Left
1960,22,24871945,24871946,22:24872021:+_LeftNegative,+,IN,Left
1961,22,24875450,24875452,22:24875376:+_RightNegative,+,IN,Right
1962,22,24875622,24875623,22:24875698:+_LeftNegative,+,IN,Left
1963,22,24887151,24887152,22:24887077:+_RightNegative,+,IN,Right
1964,22,24889719,24889720,22:24889645:-_RightNegative,-,AI,Right
1965,22,24924580,24924581,22:24924656:+_LeftNegative,+,TE,Left
1966,22,24924831,24924833,22:24924907:+_LeftNegative,+,TE,Left
1967,22,24926895,24926928,22:24926844:+_RightNegative,+,TE,Right
1968,22,24926924,24926925,22:24926850:-_RightNegative,-,AE,Right
1969,22,24932073,24932089,22:24932150:+_LeftNegative,+,IG,Left
1970,22,24934190,24934206,22:24934266:+_LeftNegative,+,IG,Left
1971,22,24935166,24935176,22:24935098:-_RightNegative,-,TE,Right
1972,22,24944792,24944793,22:24944718:-_RightNegative,-,IN,Right
1973,22,24957459,24957460,22:24957385:+_RightNegative,+,IN,Right
1974,22,24964347,24964348,22:24964423:-_LeftNegative,-,AI,Left
1975,22,24965731,24965734,22:24965809:-_LeftNegative,-,AI,Left
1976,22,24969535,24969536,22:24969461:+_RightNegative,+,IN,Right
1977,22,24975234,24975235,22:24975310:-_LeftNegative,-,AI,Left
1978,22,24985026,24985027,22:24985102:+_LeftNegative,+,IN,Left
1979,22,25026485,25026487,22:25026411:-_RightNegative,-,AI,Right
1980,22,25033582,25033583,22:25033508:+_RightNegative,+,IN,Right
1981,22,25058274,25058310,22:25058356:-_LeftNegative,-,TE,Left
1982,22,25060375,25060376,22:25060451:-_LeftNegative,-,TE,Left
1983,22,25061918,25061919,22:25061994:-_LeftNegative,-,TE,Left
1984,22,25062330,25062331,22:25062256:-_RightNegative,-,TE,Right
1985,22,25071425,25071426,22:25071501:+_LeftNegative,+,IN,Left
1986,22,25090990,25090991,22:25091066:-_LeftNegative,-,AI,Left
1987,22,25101378,25101403,22:25101474:-_LeftNegative,-,DS,Left
1988,22,25102489,25102514,22:25102419:-_RightNegative,-,TE,Right
1989,22,25108121,25108137,22:25108206:-_LeftNegative,-,IN,Left
1990,22,25112025,25112030,22:25112102:-_LeftNegative,-,IN,Left
1991,22,25119373,25119380,22:25119455:+_LeftNegative,+,IN,Left
1992,22,25122657,25122658,22:25122583:+_RightNegative,+,IN,Right
1993,22,25129712,25129713,22:25129638:+_RightNegative,+,IN,Right
1994,22,25138560,25138562,22:25138637:-_LeftNegative,-,AI,Left
1995,22,25142129,25142130,22:25142055:+_RightNegative,+,IN,Right
1996,22,25143407,25143410,22:25143485:+_LeftNegative,+,IN,Left
1997,22,25144107,25144108,22:25144033:+_RightNegative,+,IN,Right
1998,22,25160105,25160106,22:25160031:+_RightNegative,+,IN,Right
1999,22,25171198,25171199,22:25171124:+_RightNegative,+,IN,Right
2000,22,25173792,25173799,22:25173724:-_RightNegative,-,AI,Right
2001,22,25177718,25177744,22:25177650:+_RightNegative,+,IN,Right
2002,22,25177725,25177745,22:25177669:-_RightNegative,-,AI,Right
2003,22,25186531,25186532,22:25186457:+_RightNegative,+,IN,Right
2004,22,25192138,25192139,22:25192064:+_RightNegative,+,IN,Right
2005,22,25192870,25192876,22:25192800:+_RightNegative,+,TE,Right
2006,22,25192909,25192934,22:25192985:+_LeftNegative,+,TE,Left
2007,22,25193223,25193232,22:25193157:+_RightNegative,+,TE,Right
2008,22,25197099,25197113,22:25197177:+_LeftNegative,+,TE,Left
2009,22,25197286,25197289,22:25197214:+_RightNegative,+,TE,Right
2010,22,25197488,25197530,22:25197444:+_RightNegative,+,TE,Right
2011,22,25197338,25197339,22:25197414:-_LeftNegative,-,AE,Left
2012,22,25200665,25200666,22:25200741:+_LeftNegative,+,IN,Left
2013,22,25207424,25207438,22:25207351:+_RightNegative,+,TE,Right
2014,22,25211713,25211724,22:25211790:-_LeftNegative,-,AU,Left
2015,22,25213894,25213898,22:25213823:+_RightNegative,+,TE,Right
2016,22,25231929,25231947,22:25231863:+_RightNegative,+,TE,Right
2017,22,25259855,25259856,22:25259931:-_LeftNegative,-,IG,Left
2018,22,25263888,25263891,22:25263814:+_RightNegative,+,IG,Right
2019,22,25277185,25277208,22:25277111:-_RightNegative,-,IG,Right
2020,22,25280305,25280316,22:25280389:-_LeftNegative,-,IN,Left
2021,22,25280552,25280563,22:25280482:-_RightNegative,-,IN,Right
2022,22,25281330,25281331,22:25281256:-_RightNegative,-,IN,Right
2023,22,25285873,25285874,22:25285799:+_RightNegative,+,IN,Right
2024,22,25294057,25294058,22:25293983:-_RightNegative,-,AI,Right
2025,22,25303971,25303972,22:25304047:-_LeftNegative,-,AI,Left
2026,22,25306383,25306391,22:25306309:-_RightNegative,-,AI,Right
2027,22,25309342,25309343,22:25309418:+_LeftNegative,+,IN,Left
2028,22,25313685,25313686,22:25313761:-_LeftNegative,-,AI,Left
2029,22,25320292,25320299,22:25320222:+_RightNegative,+,DS,Right
2030,22,25321788,25321791,22:25321864:-_LeftNegative,-,IG,Left
2031,22,25324960,25324961,22:25325036:+_LeftNegative,+,IG,Left
2032,22,25329450,25329451,22:25329376:-_RightNegative,-,AI,Right
2033,22,25330320,25330321,22:25330246:+_RightNegative,+,IN,Right
2034,22,25330948,25330949,22:25330874:-_RightNegative,-,AI,Right
2035,22,25336224,25336226,22:25336300:-_LeftNegative,-,AI,Left
2036,22,25337573,25337574,22:25337649:+_LeftNegative,+,IN,Left
2037,22,25337805,25337807,22:25337732:+_RightNegative,+,IN,Right
2038,22,25338441,25338442,22:25338367:-_RightNegative,-,AI,Right
2039,22,25340943,25340946,22:25340870:-_RightNegative,-,IG,Right
2040,22,25344937,25344958,22:25345015:-_LeftNegative,-,IG,Left
2041,22,25347526,25347545,22:25347467:-_RightNegative,-,IG,Right
2042,22,25348304,25348316,22:25348241:-_RightNegative,-,IG,Right
2043,22,25349701,25349707,22:25349627:-_RightNegative,-,TE,Right
2044,22,25350004,25350005,22:25349930:-_RightNegative,-,TE,Right
2045,22,25349971,25349972,22:25350047:-_LeftNegative,-,TE,Left
2046,22,25351328,25351370,22:25351421:-_LeftNegative,-,TE,Left
2047,22,25351541,25351558,22:25351467:-_RightNegative,-,TE,Right
2048,22,25351406,25351407,22:25351482:+_LeftNegative,+,AE,Left
2049,22,25356812,25356819,22:25356893:+_LeftNegative,+,AI,Left
2050,22,25418046,25418065,22:25417972:-_RightNegative,-,IG,Right
2051,22,25418875,25418881,22:25418956:+_LeftNegative,+,IG,Left
2052,22,25419809,25419810,22:25419885:-_LeftNegative,-,IG,Left
2053,22,25422119,25422122,22:25422046:+_RightNegative,+,IG,Right
2054,22,25434392,25434420,22:25434326:-_RightNegative,-,TE,Right
2055,22,25436841,25436842,22:25436917:-_LeftNegative,-,DS,Left
2056,22,25439936,25439959,22:25440013:-_LeftNegative,-,IG,Left
2057,22,25440161,25440162,22:25440087:-_RightNegative,-,IG,Right
2058,22,25443368,25443375,22:25443294:-_RightNegative,-,IG,Right
2059,22,25443800,25443812,22:25443879:+_LeftNegative,+,IG,Left
2060,22,25443983,25444003,22:25443912:+_RightNegative,+,IG,Right
2061,22,25444026,25444036,22:25443958:-_RightNegative,-,IG,Right
2062,22,25447131,25447142,22:25447057:-_RightNegative,-,IG,Right
2063,22,25459425,25459442,22:25459517:+_LeftNegative,+,TE,Left
2064,22,25459749,25459758,22:25459675:+_RightNegative,+,TE,Right
2065,22,25460157,25460184,22:25460092:+_RightNegative,+,TE,Right
2066,22,25461264,25461320,22:25461222:+_RightNegative,+,TE,Right
2067,22,25461515,25461536,22:25461591:+_LeftNegative,+,TE,Left
2068,22,25461711,25461767,22:25461668:+_RightNegative,+,TE,Right
2069,22,25467155,25467157,22:25467081:+_RightNegative,+,IN,Right
2070,22,25467312,25467333,22:25467258:+_RightNegative,+,IN,Right
2071,22,25467378,25467394,22:25467468:+_LeftNegative,+,IN,Left
2072,22,25467556,25467558,22:25467483:+_RightNegative,+,IN,Right
2073,22,25471707,25471708,22:25471633:-_RightNegative,-,AI,Right
2074,22,25475071,25475079,22:25475151:+_LeftNegative,+,IN,Left
2075,22,25479563,25479591,22:25479666:+_LeftNegative,+,TE,Left
2076,22,25480014,25480058,22:25479968:+_RightNegative,+,TE,Right
2077,22,25482218,25482226,22:25482296:+_LeftNegative,+,IN,Left
2078,22,25482457,25482459,22:25482384:+_RightNegative,+,IN,Right
2079,22,25492055,25492056,22:25491981:-_RightNegative,-,AI,Right
2080,22,25502179,25502180,22:25502255:-_LeftNegative,-,AI,Left
2081,22,25502185,25502186,22:25502261:+_LeftNegative,+,IN,Left
2082,22,25505290,25505292,22:25505366:-_LeftNegative,-,AI,Left
2083,22,25510029,25510030,22:25509955:+_RightNegative,+,IN,Right
2084,22,25510493,25510496,22:25510569:-_LeftNegative,-,AI,Left
2085,22,25511704,25511716,22:25511631:+_RightNegative,+,IN,Right
2086,22,25519216,25519219,22:25519293:+_LeftNegative,+,TE,Left
2087,22,25520909,25520932,22:25520853:+_RightNegative,+,TE,Right
2088,22,25522463,25522508,22:25522421:+_RightNegative,+,IG,Right
2089,22,25523054,25523056,22:25523131:+_LeftNegative,+,IG,Left
2090,22,25529273,25529274,22:25529349:+_LeftNegative,+,IG,Left
2091,22,25536267,25536276,22:25536349:+_LeftNegative,+,IG,Left
2092,22,25538994,25538995,22:25538920:+_RightNegative,+,IG,Right
2093,22,25540787,25540788,22:25540713:+_RightNegative,+,IG,Right
2094,22,25545487,25545488,22:25545413:+_RightNegative,+,IG,Right
2095,22,25549643,25549645,22:25549570:+_RightNegative,+,IG,Right
2096,22,25549657,25549669,22:25549739:+_LeftNegative,+,IG,Left
2097,22,25561181,25561189,22:25561114:+_RightNegative,+,IG,Right
2098,22,25562112,25562117,22:25562188:-_LeftNegative,-,IN,Left
2099,22,25563023,25563040,22:25563099:-_LeftNegative,-,TE,Left
2100,22,25563211,25563226,22:25563142:-_RightNegative,-,TE,Right
2101,22,25581301,25581303,22:25581378:-_LeftNegative,-,AI,Left
2102,22,25581745,25581746,22:25581821:+_LeftNegative,+,IN,Left
2103,22,25604368,25604378,22:25604453:+_LeftNegative,+,EX,Left
2104,22,25642386,25642404,22:25642477:+_LeftNegative,+,IN,Left
2105,22,25646531,25646538,22:25646457:+_RightNegative,+,IN,Right
2106,22,25647596,25647597,22:25647672:+_LeftNegative,+,EX,Left
2107,22,25647817,25647829,22:25647745:+_RightNegative,+,EX,Right
2108,22,25649717,25649718,22:25649643:+_RightNegative,+,IN,Right
2109,22,25651767,25651768,22:25651843:+_LeftNegative,+,IN,Left
2110,22,25660223,25660226,22:25660151:+_RightNegative,+,IN,Right
2111,22,25668351,25668359,22:25668277:+_RightNegative,+,IN,Right
2112,22,25678827,25678828,22:25678753:+_RightNegative,+,IN,Right
2113,22,25680376,25680386,22:25680461:+_LeftNegative,+,IN,Left
2114,22,25698299,25698300,22:25698225:+_RightNegative,+,IN,Right
2115,22,25700831,25700832,22:25700907:-_LeftNegative,-,AI,Left
2116,22,25701866,25701897,22:25701959:+_LeftNegative,+,IN,Left
2117,22,25702341,25702342,22:25702417:+_LeftNegative,+,IN,Left
2118,22,25714554,25714555,22:25714630:+_LeftNegative,+,IN,Left
2119,22,25715538,25715548,22:25715623:+_LeftNegative,+,IN,Left
2120,22,25717812,25717842,22:25717760:+_RightNegative,+,IN,Right
2121,22,25722571,25722618,22:25722667:+_LeftNegative,+,TE,Left
2122,22,25723037,25723097,22:25722984:+_RightNegative,+,TE,Right
2123,22,25723351,25723386,22:25723452:+_LeftNegative,+,TE,Left
2124,22,25723591,25723593,22:25723517:+_RightNegative,+,TE,Right
2125,22,25723619,25723632,22:25723703:+_LeftNegative,+,TE,Left
2126,22,25724033,25724050,22:25723959:+_RightNegative,+,TE,Right
2127,22,25724606,25724608,22:25724533:+_RightNegative,+,TE,Right
2128,22,25724721,25724743,22:25724666:+_RightNegative,+,TE,Right
2129,22,25724763,25724771,22:25724841:+_LeftNegative,+,TE,Left
2130,22,25725360,25725361,22:25725436:+_LeftNegative,+,TE,Left
