,seqName,start,end,clusterID,strand,type,side
79,14,20109745,20109746,14:20109846:+_LeftNegative,+,IG,Left
80,14,20149766,20149767,14:20149667:+_RightNegative,+,TE,Right
81,14,20154597,20154598,14:20154498:-_RightNegative,-,IG,Right
82,14,20180142,20180143,14:20180243:+_LeftNegative,+,DS,Left
83,14,20187777,20187778,14:20187678:+_RightNegative,+,IG,Right
84,14,20213466,20213467,14:20213567:+_LeftNegative,+,IG,Left
85,14,20222095,20222096,14:20222196:-_LeftNegative,-,IG,Left
86,14,20229094,20229095,14:20228995:-_RightNegative,-,AU,Right
87,14,20229161,20229181,14:20229280:-_LeftNegative,-,AU,Left
88,14,20237643,20237644,14:20237744:-_LeftNegative,-,IG,Left
89,14,20244361,20244362,14:20244462:-_LeftNegative,-,IG,Left
90,14,20245876,20245877,14:20245777:-_RightNegative,-,IG,Right
91,14,20247069,20247070,14:20247170:-_LeftNegative,-,IG,Left
92,14,20247974,20247975,14:20248075:+_LeftNegative,+,IG,Left
93,14,20251466,20251467,14:20251567:-_LeftNegative,-,IG,Left
94,14,20256284,20256303,14:20256385:-_LeftNegative,-,DS,Left
95,14,20259601,20259602,14:20259502:+_RightNegative,+,AI,Right
96,14,20260444,20260445,14:20260345:-_RightNegative,-,IN,Right
97,14,20260619,20260642,14:20260537:-_RightNegative,-,TE,Right
98,14,20260975,20260976,14:20261076:-_LeftNegative,-,TE,Left
99,14,20262017,20262018,14:20261918:-_RightNegative,-,TE,Right
100,14,20263329,20263330,14:20263430:-_LeftNegative,-,TE,Left
101,14,20269869,20269878,14:20269970:-_LeftNegative,-,IN,Left
102,14,20272025,20272026,14:20272126:-_LeftNegative,-,IN,Left
103,14,20276797,20276811,14:20276910:-_LeftNegative,-,IN,Left
104,14,20286114,20286150,14:20286228:-_LeftNegative,-,TE,Left
105,14,20286368,20286402,14:20286482:-_LeftNegative,-,TE,Left
106,14,20287046,20287048,14:20286948:-_RightNegative,-,TE,Right
107,14,20288371,20288372,14:20288272:-_RightNegative,-,TE,Right
108,14,20289022,20289030,14:20289130:-_LeftNegative,-,TE,Left
109,14,20289124,20289146,14:20289243:+_LeftNegative,+,AE,Left
110,14,20291670,20291671,14:20291771:-_LeftNegative,-,IN,Left
111,14,20291942,20291943,14:20291843:-_RightNegative,-,IN,Right
112,14,20291974,20291976,14:20291876:+_RightNegative,+,AI,Right
113,14,20298071,20298072,14:20297972:-_RightNegative,-,IN,Right
114,14,20306514,20306516,14:20306616:+_LeftNegative,+,TE,Left
115,14,20306694,20306709,14:20306796:+_LeftNegative,+,TE,Left
116,14,20307709,20307712,14:20307812:-_LeftNegative,-,IG,Left
117,14,20308081,20308099,14:20308182:-_LeftNegative,-,IG,Left
118,14,20308393,20308396,14:20308295:-_RightNegative,-,IG,Right
119,14,20308614,20308619,14:20308515:-_RightNegative,-,IG,Right
120,14,20311451,20311477,14:20311371:-_RightNegative,-,TE,Right
121,14,20311292,20311303,14:20311393:+_LeftNegative,+,AE,Left
122,14,20312414,20312418,14:20312315:+_RightNegative,+,AI,Right
123,14,20315929,20315930,14:20316030:-_LeftNegative,-,IN,Left
124,14,20316187,20316188,14:20316088:-_RightNegative,-,IN,Right
125,14,20320127,20320128,14:20320228:-_LeftNegative,-,IN,Left
126,14,20321772,20321774,14:20321873:-_LeftNegative,-,IN,Left
127,14,20322288,20322291,14:20322389:-_LeftNegative,-,IN,Left
128,14,20323137,20323138,14:20323038:-_RightNegative,-,IN,Right
129,14,20323164,20323166,14:20323265:-_LeftNegative,-,TE,Left
130,14,20326871,20326872,14:20326772:-_RightNegative,-,EX,Right
131,14,20329266,20329267,14:20329367:-_LeftNegative,-,EX,Left
132,14,20333353,20333372,14:20333255:-_RightNegative,-,AI,Right
133,14,20336755,20336756,14:20336856:+_LeftNegative,+,IG,Left
134,14,20339259,20339260,14:20339360:-_LeftNegative,-,IG,Left
135,14,20340797,20340798,14:20340698:+_RightNegative,+,IG,Right
136,14,20341991,20341992,14:20341892:-_RightNegative,-,IG,Right
137,14,20343170,20343174,14:20343074:-_RightNegative,-,TE,Right
138,14,20343353,20343354,14:20343454:-_LeftNegative,-,TE,Left
139,14,20344925,20344949,14:20345049:+_LeftNegative,+,EX,Left
140,14,20348487,20348488,14:20348388:-_RightNegative,-,AI,Right
141,14,20348505,20348514,14:20348408:+_RightNegative,+,IN,Right
142,14,20348566,20348567,14:20348667:+_LeftNegative,+,IN,Left
143,14,20351016,20351020,14:20351117:+_LeftNegative,+,EX,Left
144,14,20352165,20352182,14:20352282:+_LeftNegative,+,EX,Left
145,14,20352403,20352404,14:20352304:+_RightNegative,+,EX,Right
146,14,20353986,20353988,14:20354088:+_LeftNegative,+,TE,Left
147,14,20357720,20357731,14:20357831:+_LeftNegative,+,TE,Left
148,14,20357973,20358022,14:20357903:+_RightNegative,+,TE,Right
149,14,20358656,20358658,14:20358757:-_LeftNegative,-,IG,Left
150,14,20361954,20361957,14:20362057:+_LeftNegative,+,IG,Left
151,14,20362172,20362180,14:20362074:+_RightNegative,+,IG,Right
152,14,20365551,20365596,14:20365668:-_LeftNegative,-,TE,Left
153,14,20365797,20365798,14:20365698:-_RightNegative,-,TE,Right
154,14,20365611,20365645,14:20365724:+_LeftNegative,+,AE,Left
155,14,20365993,20365994,14:20365894:+_RightNegative,+,AE,Right
156,14,20366145,20366163,14:20366063:-_RightNegative,-,TE,Right
157,14,20368215,20368216,14:20368316:-_LeftNegative,-,TE,Left
158,14,20371852,20371853,14:20371753:+_RightNegative,+,AI,Right
159,14,20385252,20385253,14:20385353:-_LeftNegative,-,IN,Left
160,14,20388108,20388109,14:20388009:-_RightNegative,-,EX,Right
161,14,20400709,20400711,14:20400810:-_LeftNegative,-,TE,Left
162,14,20414576,20414577,14:20414677:+_LeftNegative,+,IG,Left
163,14,20420520,20420521,14:20420421:+_RightNegative,+,IG,Right
164,14,20425689,20425691,14:20425791:-_LeftNegative,-,DS,Left
165,14,20425953,20425958,14:20425854:-_RightNegative,-,TE,Right
166,14,20426826,20426828,14:20426728:-_RightNegative,-,TE,Right
167,14,20428855,20428881,14:20428781:+_RightNegative,+,AE,Right
168,14,20432378,20432379,14:20432479:+_LeftNegative,+,AI,Left
169,14,20442482,20442492,14:20442592:-_LeftNegative,-,IG,Left
170,14,20446303,20446323,14:20446405:-_LeftNegative,-,TE,Left
171,14,20446869,20446878,14:20446977:-_LeftNegative,-,TE,Left
172,14,20447143,20447169,14:20447058:-_RightNegative,-,TE,Right
173,14,20447700,20447701,14:20447601:+_RightNegative,+,AI,Right
174,14,20448879,20448896,14:20448985:-_LeftNegative,-,EX,Left
175,14,20450632,20450633,14:20450533:-_RightNegative,-,IN,Right
176,14,20451244,20451266,14:20451166:-_RightNegative,-,IN,Right
177,14,20452045,20452046,14:20452146:-_LeftNegative,-,TE,Left
178,14,20455478,20455487,14:20455587:+_LeftNegative,+,EX,Left
179,14,20455775,20455776,14:20455676:+_RightNegative,+,EX,Right
180,14,20455832,20455833,14:20455933:+_LeftNegative,+,TE,Left
181,14,20456179,20456199,14:20456099:+_RightNegative,+,EX,Right
182,14,20456610,20456611,14:20456711:+_LeftNegative,+,TE,Left
183,14,20456931,20456935,14:20457035:+_LeftNegative,+,TE,Left
184,14,20457274,20457301,14:20457376:+_LeftNegative,+,TE,Left
185,14,20457530,20457580,14:20457656:-_LeftNegative,-,DS,Left
186,14,20457837,20457888,14:20457766:+_RightNegative,+,TE,Right
187,14,20457941,20457983,14:20457842:-_RightNegative,-,TE,Right
188,14,20457909,20457910,14:20458010:+_LeftNegative,+,DS,Left
189,14,20458135,20458141,14:20458036:+_RightNegative,+,DS,Right
190,14,20460109,20460110,14:20460010:-_RightNegative,-,IN,Right
191,14,20460291,20460293,14:20460192:-_RightNegative,-,EX,Right
192,14,20460637,20460639,14:20460739:-_LeftNegative,-,EX,Left
193,14,20462243,20462244,14:20462144:+_RightNegative,+,AU,Right
194,14,20465745,20465746,14:20465846:+_LeftNegative,+,IG,Left
195,14,20467910,20467911,14:20468011:-_LeftNegative,-,AU,Left
196,14,20470166,20470167,14:20470067:+_RightNegative,+,IN,Right
197,14,20476808,20476810,14:20476710:+_RightNegative,+,TE,Right
198,14,20476931,20476954,14:20477032:-_LeftNegative,-,AE,Left
199,14,20477159,20477163,14:20477060:-_RightNegative,-,AE,Right
200,14,20477173,20477200,14:20477096:+_RightNegative,+,TE,Right
201,14,20478097,20478115,14:20478015:+_RightNegative,+,DS,Right
202,14,20482031,20482053,14:20481949:+_RightNegative,+,IG,Right
203,14,20482404,20482405,14:20482305:+_RightNegative,+,IG,Right
204,14,20485515,20485516,14:20485616:-_LeftNegative,-,IG,Left
205,14,20513170,20513171,14:20513071:+_RightNegative,+,IG,Right
206,14,20520355,20520357,14:20520456:+_LeftNegative,+,IG,Left
207,14,20527549,20527554,14:20527450:-_RightNegative,-,DS,Right
208,14,20527705,20527706,14:20527606:-_RightNegative,-,DS,Right
209,14,20527812,20527813,14:20527913:-_LeftNegative,-,DS,Left
210,14,20560396,20560397,14:20560497:-_LeftNegative,-,IN,Left
211,14,20567061,20567062,14:20567162:-_LeftNegative,-,IG,Left
212,14,20582789,20582805,14:20582899:-_LeftNegative,-,TE,Left
213,14,20583102,20583104,14:20583004:-_RightNegative,-,TE,Right
214,14,20583465,20583474,14:20583566:-_LeftNegative,-,TE,Left
215,14,20583594,20583595,14:20583695:-_LeftNegative,-,TE,Left
216,14,20584455,20584457,14:20584356:-_RightNegative,-,TE,Right
217,14,20596625,20596626,14:20596526:-_RightNegative,-,IN,Right
218,14,20605662,20605663,14:20605763:+_LeftNegative,+,IN,Left
219,14,20606102,20606109,14:20606209:+_LeftNegative,+,TE,Left
220,14,20609519,20609526,14:20609426:-_RightNegative,-,IN,Right
221,14,20609359,20609361,14:20609460:+_LeftNegative,+,AI,Left
222,14,20610325,20610327,14:20610226:+_RightNegative,+,AU,Right
223,14,20610524,20610530,14:20610625:+_LeftNegative,+,AU,Left
224,14,20611182,20611184,14:20611083:+_RightNegative,+,IG,Right
225,14,20613044,20613070,14:20613147:-_LeftNegative,-,IG,Left
226,14,20613419,20613444,14:20613320:-_RightNegative,-,IG,Right
227,14,20615123,20615124,14:20615224:-_LeftNegative,-,IG,Left
228,14,20620226,20620227,14:20620127:-_RightNegative,-,IG,Right
229,14,20620369,20620370,14:20620270:-_RightNegative,-,IG,Right
230,14,20625361,20625363,14:20625463:+_LeftNegative,+,IG,Left
231,14,20625678,20625704,14:20625598:+_RightNegative,+,IG,Right
232,14,20629557,20629574,14:20629662:-_LeftNegative,-,IG,Left
233,14,20630930,20630931,14:20631031:-_LeftNegative,-,IG,Left
234,14,20631240,20631241,14:20631141:-_RightNegative,-,IG,Right
235,14,20639427,20639428,14:20639528:+_LeftNegative,+,IG,Left
236,14,20652629,20652640,14:20652730:-_LeftNegative,-,IG,Left
237,14,20656754,20656755,14:20656855:-_LeftNegative,-,IG,Left
238,14,20657393,20657402,14:20657500:-_LeftNegative,-,IG,Left
239,14,20658637,20658658,14:20658738:+_LeftNegative,+,IG,Left
240,14,20662506,20662510,14:20662410:+_RightNegative,+,IG,Right
241,14,20663127,20663130,14:20663228:-_LeftNegative,-,IG,Left
242,14,20663997,20663999,14:20664098:-_LeftNegative,-,IG,Left
243,14,20664008,20664009,14:20664109:+_LeftNegative,+,IG,Left
244,14,20666778,20666779,14:20666679:-_RightNegative,-,IG,Right
245,14,20672378,20672396,14:20672479:+_LeftNegative,+,IG,Left
246,14,20673668,20673670,14:20673769:-_LeftNegative,-,IG,Left
247,14,20676862,20676863,14:20676763:-_RightNegative,-,IG,Right
248,14,20681676,20681696,14:20681796:+_LeftNegative,+,IG,Left
249,14,20681931,20681934,14:20681832:+_RightNegative,+,IG,Right
250,14,20681949,20681950,14:20682050:-_LeftNegative,-,IG,Left
251,14,20682269,20682271,14:20682370:-_LeftNegative,-,IG,Left
252,14,20683980,20683981,14:20683881:-_RightNegative,-,AU,Right
253,14,20684002,20684004,14:20684103:+_LeftNegative,+,IG,Left
254,14,20689486,20689488,14:20689388:+_RightNegative,+,IN,Right
255,14,20691990,20692020,14:20692092:-_LeftNegative,-,AI,Left
256,14,20693478,20693479,14:20693579:-_LeftNegative,-,TE,Left
257,14,20694060,20694090,14:20694181:+_LeftNegative,+,TE,Left
258,14,20694326,20694329,14:20694229:+_RightNegative,+,IN,Right
259,14,20695128,20695166,14:20695050:+_RightNegative,+,IN,Right
260,14,20695424,20695433,14:20695527:+_LeftNegative,+,IN,Left
261,14,20695720,20695749,14:20695622:+_RightNegative,+,IN,Right
262,14,20698081,20698082,14:20698182:-_LeftNegative,-,IN,Left
263,14,20699869,20699870,14:20699970:+_LeftNegative,+,TE,Left
264,14,20700342,20700345,14:20700245:+_RightNegative,+,TE,Right
265,14,20700658,20700719,14:20700598:+_RightNegative,+,TE,Right
266,14,20701012,20701013,14:20701113:+_LeftNegative,+,TE,Left
267,14,20701283,20701317,14:20701211:+_RightNegative,+,TE,Right
268,14,20707972,20707978,14:20707874:-_RightNegative,-,IG,Right
269,14,20726586,20726587,14:20726487:-_RightNegative,-,IG,Right
270,14,20740284,20740302,14:20740202:+_RightNegative,+,IG,Right
271,14,20744955,20744956,14:20744856:-_RightNegative,-,IG,Right
272,14,20748258,20748279,14:20748379:+_LeftNegative,+,TE,Left
273,14,20764358,20764363,14:20764463:+_LeftNegative,+,IG,Left
274,14,20781087,20781088,14:20780988:+_RightNegative,+,IG,Right
275,14,20782501,20782540,14:20782402:-_RightNegative,-,AE,Right
276,14,20782537,20782571,14:20782460:+_RightNegative,+,TE,Right
277,14,20783692,20783697,14:20783793:+_LeftNegative,+,IG,Left
278,14,20784207,20784218,14:20784318:+_LeftNegative,+,DS,Left
279,14,20784539,20784569,14:20784468:+_RightNegative,+,DS,Right
280,14,20787104,20787107,14:20787205:+_LeftNegative,+,IG,Left
281,14,20787391,20787392,14:20787492:+_LeftNegative,+,IG,Left
282,14,20787615,20787632,14:20787532:+_RightNegative,+,IG,Right
283,14,20787978,20788003,14:20788103:+_LeftNegative,+,IG,Left
284,14,20789073,20789077,14:20789177:+_LeftNegative,+,IG,Left
285,14,20793131,20793132,14:20793032:-_RightNegative,-,IG,Right
286,14,20801123,20801136,14:20801229:-_LeftNegative,-,TE,Left
287,14,20801444,20801473,14:20801357:-_RightNegative,-,TE,Right
288,14,20801285,20801305,14:20801405:+_LeftNegative,+,AE,Left
289,14,20801704,20801705,14:20801805:-_LeftNegative,-,TE,Left
290,14,20802002,20802003,14:20801903:-_RightNegative,-,TE,Right
291,14,20828399,20828400,14:20828300:-_RightNegative,-,IG,Right
292,14,20840167,20840168,14:20840268:-_LeftNegative,-,IG,Left
293,14,20840445,20840446,14:20840346:-_RightNegative,-,IG,Right
294,14,20869335,20869336,14:20869236:-_RightNegative,-,IG,Right
295,14,20870172,20870179,14:20870273:-_LeftNegative,-,TE,Left
296,14,20872920,20872933,14:20873029:-_LeftNegative,-,IN,Left
297,14,20873195,20873224,14:20873096:-_RightNegative,-,IN,Right
298,14,20874199,20874224,14:20874306:-_LeftNegative,-,TE,Left
299,14,20874224,20874229,14:20874325:+_LeftNegative,+,AE,Left
300,14,20874437,20874457,14:20874357:-_RightNegative,-,TE,Right
301,14,20892245,20892247,14:20892347:+_LeftNegative,+,TE,Left
302,14,20896727,20896728,14:20896828:+_LeftNegative,+,IG,Left
303,14,20897653,20897654,14:20897754:-_LeftNegative,-,DS,Left
304,14,20898086,20898088,14:20897987:-_RightNegative,-,TE,Right
305,14,20903097,20903099,14:20903199:-_LeftNegative,-,IN,Left
306,14,20908377,20908378,14:20908478:-_LeftNegative,-,IN,Left
307,14,20918357,20918359,14:20918258:+_RightNegative,+,AI,Right
308,14,20920398,20920399,14:20920299:+_RightNegative,+,TE,Right
309,14,20952079,20952080,14:20952180:+_LeftNegative,+,IG,Left
310,14,20956527,20956540,14:20956435:+_RightNegative,+,TE,Right
311,14,20970163,20970164,14:20970264:+_LeftNegative,+,IG,Left
312,14,20975044,20975045,14:20975145:-_LeftNegative,-,IG,Left
313,14,20980210,20980211,14:20980311:+_LeftNegative,+,IG,Left
314,14,20982746,20982747,14:20982847:-_LeftNegative,-,DS,Left
315,14,20983068,20983094,14:20982969:-_RightNegative,-,DS,Right
316,14,20987086,20987094,14:20987187:-_LeftNegative,-,IG,Left
317,14,20990734,20990735,14:20990635:+_RightNegative,+,TE,Right
318,14,20995767,20995768,14:20995868:-_LeftNegative,-,TE,Left
319,14,20996435,20996436,14:20996536:+_LeftNegative,+,TE,Left
320,14,20996800,20996858,14:20996937:+_LeftNegative,+,TE,Left
321,14,20997072,20997091,14:20996973:-_RightNegative,-,EX,Right
322,14,20997112,20997140,14:20997025:+_RightNegative,+,TE,Right
323,14,20998086,20998087,14:20997987:+_RightNegative,+,DS,Right
324,14,21001767,21001778,14:21001870:+_LeftNegative,+,TE,Left
325,14,21013704,21013707,14:21013807:-_LeftNegative,-,IN,Left
326,14,21016683,21016704,14:21016584:-_RightNegative,-,DS,Right
327,14,21016849,21016882,14:21016773:-_RightNegative,-,TE,Right
328,14,21016688,21016713,14:21016801:+_LeftNegative,+,AE,Left
329,14,21020634,21020635,14:21020735:+_LeftNegative,+,AE,Left
330,14,21021137,21021138,14:21021238:-_LeftNegative,-,IN,Left
331,14,21021936,21021938,14:21022038:-_LeftNegative,-,IN,Left
332,14,21024156,21024163,14:21024059:-_RightNegative,-,EX,Right
333,14,21024534,21024535,14:21024435:-_RightNegative,-,IN,Right
334,14,21025127,21025142,14:21025029:-_RightNegative,-,IN,Right
335,14,21028780,21028781,14:21028681:+_RightNegative,+,IN,Right
336,14,21029410,21029419,14:21029318:+_RightNegative,+,IN,Right
337,14,21029529,21029539,14:21029638:+_LeftNegative,+,IN,Left
338,14,21029990,21030004,14:21029901:+_RightNegative,+,IN,Right
339,14,21030662,21030664,14:21030763:+_LeftNegative,+,TE,Left
340,14,21032057,21032077,14:21032166:+_LeftNegative,+,TE,Left
341,14,21032464,21032482,14:21032369:+_RightNegative,+,TE,Right
342,14,21032901,21032916,14:21032814:+_RightNegative,+,TE,Right
343,14,21032920,21032921,14:21032821:-_RightNegative,-,TE,Right
344,14,21036165,21036177,14:21036277:+_LeftNegative,+,TE,Left
345,14,21041571,21041572,14:21041672:-_LeftNegative,-,IN,Left
346,14,21043696,21043699,14:21043798:+_LeftNegative,+,TE,Left
347,14,21044002,21044018,14:21043914:+_RightNegative,+,TE,Right
348,14,21044324,21044349,14:21044231:+_RightNegative,+,TE,Right
349,14,21045348,21045350,14:21045450:+_LeftNegative,+,AI,Left
350,14,21045666,21045667,14:21045567:-_RightNegative,-,IN,Right
351,14,21046155,21046162,14:21046059:-_RightNegative,-,IN,Right
352,14,21046202,21046204,14:21046104:+_RightNegative,+,AI,Right
353,14,21046743,21046745,14:21046845:-_LeftNegative,-,IN,Left
354,14,21072435,21072440,14:21072540:+_LeftNegative,+,IN,Left
355,14,21074756,21074757,14:21074857:+_LeftNegative,+,EX,Left
356,14,21076383,21076384,14:21076284:+_RightNegative,+,IN,Right
357,14,21079252,21079253,14:21079353:+_LeftNegative,+,IN,Left
358,14,21084152,21084156,14:21084253:+_LeftNegative,+,IN,Left
359,14,21086329,21086332,14:21086432:+_LeftNegative,+,TE,Left
360,14,21086565,21086566,14:21086466:+_RightNegative,+,TE,Right
361,14,21086553,21086581,14:21086662:+_LeftNegative,+,TE,Left
362,14,21086910,21086913,14:21086812:-_RightNegative,-,AE,Right
363,14,21089559,21089595,14:21089468:-_RightNegative,-,DS,Right
364,14,21089380,21089392,14:21089492:+_LeftNegative,+,TE,Left
365,14,21089766,21089778,14:21089667:+_RightNegative,+,TE,Right
366,14,21089944,21090007,14:21090082:-_LeftNegative,-,TE,Left
367,14,21090217,21090232,14:21090125:-_RightNegative,-,TE,Right
368,14,21090032,21090052,14:21090142:+_LeftNegative,+,TE,Left
369,14,21090320,21090368,14:21090245:+_RightNegative,+,TE,Right
370,14,21091137,21091155,14:21091254:-_LeftNegative,-,IN,Left
371,14,21091386,21091406,14:21091293:+_RightNegative,+,AI,Right
372,14,21091564,21091578,14:21091665:-_LeftNegative,-,IN,Left
373,14,21091853,21091883,14:21091756:-_RightNegative,-,IN,Right
374,14,21099098,21099104,14:21098999:+_RightNegative,+,EX,Right
375,14,21101803,21101805,14:21101704:-_RightNegative,-,TE,Right
376,14,21103341,21103344,14:21103444:+_LeftNegative,+,TE,Left
377,14,21103601,21103629,14:21103723:+_LeftNegative,+,TE,Left
378,14,21113731,21113732,14:21113632:+_RightNegative,+,IN,Right
379,14,21116590,21116603,14:21116703:+_LeftNegative,+,TE,Left
380,14,21116842,21116862,14:21116756:+_RightNegative,+,DS,Right
381,14,21128696,21128702,14:21128802:+_LeftNegative,+,IG,Left
382,14,21136983,21136984,14:21136884:+_RightNegative,+,IG,Right
383,14,21149025,21149026,14:21149126:-_LeftNegative,-,TE,Left
384,14,21161166,21161167,14:21161267:-_LeftNegative,-,IG,Left
385,14,21161912,21161913,14:21161813:+_RightNegative,+,IG,Right
386,14,21167834,21167835,14:21167735:-_RightNegative,-,IG,Right
387,14,21184076,21184077,14:21184177:+_LeftNegative,+,IG,Left
388,14,21187982,21187989,14:21187883:-_RightNegative,-,IG,Right
389,14,21194382,21194409,14:21194494:-_LeftNegative,-,IG,Left
390,14,21196803,21196805,14:21196704:+_RightNegative,+,IG,Right
391,14,21198909,21198944,14:21199026:-_LeftNegative,-,IG,Left
392,14,21199336,21199383,14:21199458:-_LeftNegative,-,DS,Left
393,14,21199619,21199620,14:21199520:-_RightNegative,-,DS,Right
394,14,21199809,21199812,14:21199910:-_LeftNegative,-,DS,Left
395,14,21199957,21199982,14:21200081:-_LeftNegative,-,TE,Left
396,14,21200358,21200400,14:21200274:-_RightNegative,-,TE,Right
397,14,21205892,21205893,14:21205993:-_LeftNegative,-,IN,Left
398,14,21206695,21206697,14:21206796:-_LeftNegative,-,AI,Left
399,14,21207594,21207605,14:21207504:-_RightNegative,-,IG,Right
400,14,21209028,21209075,14:21209135:-_LeftNegative,-,TE,Left
401,14,21209564,21209569,14:21209465:-_RightNegative,-,TE,Right
402,14,21209730,21209763,14:21209846:-_LeftNegative,-,TE,Left
403,14,21210040,21210061,14:21209961:+_RightNegative,+,AE,Right
