,seqName,start,end,clusterID,strand,type,side
1980,X,15319575,15319604,X:15319526:+_RightNegative,+,AE,Right
1981,X,15321362,15321374,X:15321444:-_LeftNegative,-,TE,Left
1982,X,15331532,15331533,X:15331458:+_RightNegative,+,AE,Right
1983,X,15335576,15335588,X:15335504:-_RightNegative,-,AI,Right
1984,X,15335997,15336008,X:15335933:-_RightNegative,-,IG,Right
1985,X,15343128,15343129,X:15343204:-_LeftNegative,-,IG,Left
1986,X,15345667,15345691,X:15345597:-_RightNegative,-,TE,Right
1987,X,15359436,15359437,X:15359362:-_RightNegative,-,IN,Right
1988,X,15362467,15362468,X:15362393:+_RightNegative,+,AI,Right
1989,X,15372324,15372351,X:15372421:-_LeftNegative,-,IN,Left
1990,X,15372382,15372383,X:15372458:+_LeftNegative,+,AI,Left
1991,X,15374742,15374743,X:15374818:-_LeftNegative,-,IN,Left
1992,X,15383123,15383124,X:15383049:-_RightNegative,-,IN,Right
1993,X,15384578,15384579,X:15384654:-_LeftNegative,-,DS,Left
1994,X,15384670,15384672,X:15384746:-_LeftNegative,-,DS,Left
1995,X,15384752,15384754,X:15384829:+_LeftNegative,+,AE,Left
1996,X,15384969,15384974,X:15384899:-_RightNegative,-,TE,Right
1997,X,15385108,15385117,X:15385034:-_RightNegative,-,TE,Right
1998,X,15389733,15389736,X:15389809:-_LeftNegative,-,IN,Left
1999,X,15394458,15394459,X:15394384:-_RightNegative,-,IN,Right
2000,X,15405700,15405701,X:15405626:-_RightNegative,-,IN,Right
2001,X,15405776,15405790,X:15405865:-_LeftNegative,-,IN,Left
2002,X,15418120,15418121,X:15418046:-_RightNegative,-,IN,Right
2003,X,15421748,15421749,X:15421674:+_RightNegative,+,AI,Right
2004,X,15425860,15425870,X:15425945:-_LeftNegative,-,EX,Left
2005,X,15426439,15426457,X:15426525:-_LeftNegative,-,IN,Left
2006,X,15426886,15426887,X:15426962:-_LeftNegative,-,IN,Left
2007,X,15429290,15429299,X:15429366:-_LeftNegative,-,IN,Left
2008,X,15430239,15430241,X:15430315:-_LeftNegative,-,IN,Left
2009,X,15434675,15434676,X:15434751:-_LeftNegative,-,IN,Left
2010,X,15445648,15445649,X:15445574:-_RightNegative,-,IN,Right
2011,X,15446983,15446984,X:15447059:-_LeftNegative,-,IN,Left
2012,X,15447169,15447170,X:15447245:-_LeftNegative,-,IN,Left
2013,X,15459787,15459800,X:15459722:-_RightNegative,-,EX,Right
2014,X,15467684,15467687,X:15467760:-_LeftNegative,-,IN,Left
2015,X,15472185,15472186,X:15472261:+_LeftNegative,+,IN,Left
2016,X,15473448,15473462,X:15473524:-_LeftNegative,-,IN,Left
2017,X,15488966,15488967,X:15488892:-_RightNegative,-,IN,Right
2018,X,15494355,15494365,X:15494290:-_RightNegative,-,AI,Right
2019,X,15499747,15499748,X:15499673:-_RightNegative,-,AI,Right
2020,X,15510810,15510822,X:15510739:-_RightNegative,-,AI,Right
2021,X,15515399,15515402,X:15515476:-_LeftNegative,-,AI,Left
2022,X,15516930,15516952,X:15516856:-_RightNegative,-,AI,Right
2023,X,15517748,15517753,X:15517674:-_RightNegative,-,AI,Right
2024,X,15526144,15526145,X:15526070:-_RightNegative,-,AE,Right
2025,X,15535889,15535890,X:15535815:-_RightNegative,-,AI,Right
2026,X,15538289,15538291,X:15538216:-_RightNegative,-,AI,Right
2027,X,15542990,15542991,X:15542916:+_RightNegative,+,IN,Right
2028,X,15545314,15545316,X:15545241:-_RightNegative,-,AI,Right
2029,X,15546348,15546350,X:15546275:-_RightNegative,-,AI,Right
2030,X,15551881,15551887,X:15551957:+_LeftNegative,+,IN,Left
2031,X,15552270,15552293,X:15552198:+_RightNegative,+,IN,Right
2032,X,15556433,15556455,X:15556518:+_LeftNegative,+,TE,Left
2033,X,15557015,15557016,X:15556941:-_RightNegative,-,IG,Right
2034,X,15557164,15557188,X:15557110:-_RightNegative,-,IG,Right
2035,X,15559513,15559515,X:15559439:-_RightNegative,-,IG,Right
2036,X,15560308,15560309,X:15560384:-_LeftNegative,-,DS,Left
2037,X,15560629,15560642,X:15560711:-_LeftNegative,-,DS,Left
2038,X,15560944,15560966,X:15561033:-_LeftNegative,-,TE,Left
2039,X,15563513,15563515,X:15563590:-_LeftNegative,-,IN,Left
2040,X,15583510,15583511,X:15583586:-_LeftNegative,-,IN,Left
2041,X,15591966,15591967,X:15591892:-_RightNegative,-,IN,Right
2042,X,15595875,15595876,X:15595951:-_LeftNegative,-,IN,Left
2043,X,15603490,15603491,X:15603566:-_LeftNegative,-,IN,Left
2044,X,15621406,15621407,X:15621482:+_LeftNegative,+,TE,Left
2045,X,15623094,15623095,X:15623170:-_LeftNegative,-,IN,Left
2046,X,15626835,15626846,X:15626761:-_RightNegative,-,IN,Right
2047,X,15626996,15627011,X:15627084:-_LeftNegative,-,IN,Left
2048,X,15627234,15627268,X:15627312:-_LeftNegative,-,TE,Left
2049,X,15632844,15632845,X:15632920:+_LeftNegative,+,AI,Left
2050,X,15636376,15636377,X:15636452:-_LeftNegative,-,IN,Left
2051,X,15636613,15636615,X:15636539:-_RightNegative,-,IN,Right
2052,X,15639489,15639498,X:15639565:-_LeftNegative,-,EX,Left
2053,X,15647332,15647367,X:15647440:+_LeftNegative,+,AI,Left
2054,X,15653249,15653250,X:15653325:-_LeftNegative,-,IN,Left
2055,X,15670419,15670420,X:15670495:+_LeftNegative,+,AI,Left
2056,X,15673434,15673435,X:15673510:-_LeftNegative,-,IN,Left
2057,X,15673894,15673901,X:15673976:-_LeftNegative,-,IN,Left
2058,X,15675093,15675094,X:15675019:+_RightNegative,+,EX,Right
2059,X,15679836,15679837,X:15679762:+_RightNegative,+,IN,Right
2060,X,15681439,15681449,X:15681374:+_RightNegative,+,IN,Right
2061,X,15691366,15691367,X:15691442:+_LeftNegative,+,IN,Left
2062,X,15697971,15697972,X:15698047:+_LeftNegative,+,IN,Left
2063,X,15698242,15698245,X:15698168:+_RightNegative,+,IN,Right
2064,X,15698365,15698389,X:15698314:+_RightNegative,+,IN,Right
2065,X,15698787,15698788,X:15698713:+_RightNegative,+,IN,Right
2066,X,15699150,15699151,X:15699226:+_LeftNegative,+,IN,Left
2067,X,15699438,15699441,X:15699366:+_RightNegative,+,IN,Right
2068,X,15699641,15699642,X:15699717:+_LeftNegative,+,IN,Left
2069,X,15699974,15699975,X:15700050:+_LeftNegative,+,IN,Left
2070,X,15700267,15700277,X:15700195:+_RightNegative,+,IN,Right
2071,X,15701137,15701138,X:15701213:+_LeftNegative,+,IN,Left
2072,X,15701406,15701418,X:15701493:+_LeftNegative,+,IN,Left
2073,X,15701642,15701667,X:15701585:+_RightNegative,+,IN,Right
2074,X,15702217,15702218,X:15702293:+_LeftNegative,+,IN,Left
2075,X,15703788,15703818,X:15703741:+_RightNegative,+,TE,Right
2076,X,15717674,15717675,X:15717750:-_LeftNegative,-,AI,Left
2077,X,15718922,15718923,X:15718998:+_LeftNegative,+,IN,Left
2078,X,15722823,15722824,X:15722899:-_LeftNegative,-,AI,Left
2079,X,15723116,15723118,X:15723193:+_LeftNegative,+,IN,Left
2080,X,15723527,15723528,X:15723453:+_RightNegative,+,IN,Right
2081,X,15727977,15727996,X:15727905:+_RightNegative,+,IN,Right
2082,X,15732818,15732819,X:15732894:+_LeftNegative,+,IN,Left
2083,X,15736079,15736080,X:15736155:+_LeftNegative,+,IN,Left
2084,X,15736767,15736769,X:15736843:-_LeftNegative,-,AI,Left
2085,X,15749163,15749164,X:15749239:+_LeftNegative,+,IN,Left
2086,X,15751179,15751201,X:15751276:+_LeftNegative,+,IN,Left
2087,X,15751400,15751417,X:15751485:+_LeftNegative,+,IN,Left
2088,X,15751579,15751580,X:15751505:+_RightNegative,+,IN,Right
2089,X,15751463,15751464,X:15751539:-_LeftNegative,-,AI,Left
2090,X,15763231,15763255,X:15763327:+_LeftNegative,+,IN,Left
2091,X,15765082,15765083,X:15765008:+_RightNegative,+,IN,Right
2092,X,15774760,15774764,X:15774839:+_LeftNegative,+,IN,Left
2093,X,15782792,15782817,X:15782737:+_RightNegative,+,TE,Right
2094,X,15784224,15784249,X:15784324:+_LeftNegative,+,TE,Left
2095,X,15784414,15784415,X:15784490:+_LeftNegative,+,TE,Left
2096,X,15784587,15784641,X:15784535:+_RightNegative,+,TE,Right
2097,X,15785368,15785393,X:15785318:+_RightNegative,+,TE,Right
2098,X,15785572,15785573,X:15785498:+_RightNegative,+,TE,Right
2099,X,15785898,15785921,X:15785829:+_RightNegative,+,TE,Right
2100,X,15785919,15785920,X:15785845:-_RightNegative,-,TE,Right
2101,X,15786454,15786456,X:15786530:+_LeftNegative,+,TE,Left
2102,X,15786660,15786704,X:15786629:+_RightNegative,+,TE,Right
2103,X,15787441,15787442,X:15787517:+_LeftNegative,+,TE,Left
2104,X,15787689,15787715,X:15787640:+_RightNegative,+,TE,Right
2105,X,15788311,15788344,X:15788409:+_LeftNegative,+,TE,Left
2106,X,15789725,15789726,X:15789651:+_RightNegative,+,IG,Right
2107,X,15799840,15799848,X:15799923:+_LeftNegative,+,EX,Left
2108,X,15800016,15800018,X:15799943:+_RightNegative,+,EX,Right
2109,X,15800467,15800468,X:15800543:+_LeftNegative,+,IN,Left
2110,X,15802003,15802028,X:15801953:+_RightNegative,+,IN,Right
2111,X,15803651,15803679,X:15803754:+_LeftNegative,+,TE,Left
2112,X,15804036,15804051,X:15804112:+_LeftNegative,+,EX,Left
2113,X,15804204,15804237,X:15804141:+_RightNegative,+,EX,Right
2114,X,15807118,15807120,X:15807194:+_LeftNegative,+,IN,Left
2115,X,15809438,15809440,X:15809364:+_RightNegative,+,IN,Right
2116,X,15810419,15810422,X:15810495:-_LeftNegative,-,AI,Left
2117,X,15812846,15812857,X:15812777:-_RightNegative,-,AI,Right
2118,X,15812881,15812882,X:15812957:-_LeftNegative,-,AI,Left
2119,X,15822889,15822909,X:15822984:+_LeftNegative,+,TE,Left
2120,X,15823145,15823152,X:15823221:+_LeftNegative,+,TE,Left
2121,X,15823304,15823353,X:15823257:+_RightNegative,+,TE,Right
2122,X,15824924,15824926,X:15825000:+_LeftNegative,+,IG,Left
2123,X,15825714,15825758,X:15825808:-_LeftNegative,-,TE,Left
2124,X,15826175,15826225,X:15826120:-_RightNegative,-,TE,Right
2125,X,15826402,15826403,X:15826328:+_RightNegative,+,AE,Right
2126,X,15826600,15826642,X:15826542:-_RightNegative,-,TE,Right
2127,X,15826755,15826756,X:15826831:-_LeftNegative,-,TE,Left
2128,X,15826982,15827014,X:15826908:-_RightNegative,-,TE,Right
2129,X,15826850,15826851,X:15826926:+_LeftNegative,+,AE,Left
2130,X,15828235,15828246,X:15828320:+_LeftNegative,+,AI,Left
2131,X,15828644,15828645,X:15828570:+_RightNegative,+,AI,Right
2132,X,15829332,15829333,X:15829408:+_LeftNegative,+,AI,Left
2133,X,15829848,15829849,X:15829924:+_LeftNegative,+,AI,Left
2134,X,15829960,15829986,X:15830060:-_LeftNegative,-,TE,Left
2135,X,15830135,15830139,X:15830214:+_LeftNegative,+,AE,Left
2136,X,15830299,15830343,X:15830267:+_RightNegative,+,AE,Right
2137,X,15832809,15832829,X:15832885:-_LeftNegative,-,TE,Left
2138,X,15836263,15836264,X:15836339:+_LeftNegative,+,AI,Left
2139,X,15836432,15836457,X:15836381:+_RightNegative,+,AI,Right
2140,X,15838541,15838552,X:15838467:-_RightNegative,-,IN,Right
2141,X,15839573,15839574,X:15839649:-_LeftNegative,-,IN,Left
2142,X,15840519,15840520,X:15840445:-_RightNegative,-,IN,Right
2143,X,15841042,15841049,X:15840968:-_RightNegative,-,IN,Right
2144,X,15849470,15849471,X:15849546:-_LeftNegative,-,IN,Left
2145,X,15849996,15849997,X:15849922:-_RightNegative,-,IN,Right
2146,X,15850554,15850555,X:15850630:-_LeftNegative,-,IN,Left
2147,X,15851214,15851215,X:15851140:+_RightNegative,+,AI,Right
2148,X,15853371,15853383,X:15853308:+_RightNegative,+,AI,Right
2149,X,15854017,15854036,X:15854106:+_LeftNegative,+,AI,Left
2150,X,15856489,15856503,X:15856424:+_RightNegative,+,IG,Right
2151,X,15857587,15857590,X:15857515:+_RightNegative,+,IG,Right
2152,X,15862438,15862446,X:15862514:+_LeftNegative,+,IG,Left
2153,X,15862970,15862976,X:15863048:+_LeftNegative,+,IG,Left
2154,X,15876758,15876759,X:15876834:-_LeftNegative,-,IG,Left
2155,X,15920335,15920339,X:15920411:-_LeftNegative,-,IG,Left
2156,X,15937544,15937545,X:15937620:-_LeftNegative,-,IG,Left
2157,X,15937727,15937728,X:15937653:-_RightNegative,-,IG,Right
2158,X,15951343,15951345,X:15951269:-_RightNegative,-,IG,Right
2159,X,15981303,15981304,X:15981379:-_LeftNegative,-,IG,Left
2160,X,15984126,15984127,X:15984202:+_LeftNegative,+,IG,Left
2161,X,15991303,15991310,X:15991383:+_LeftNegative,+,IG,Left
2162,X,16001805,16001806,X:16001731:-_RightNegative,-,IG,Right
2163,X,16005091,16005094,X:16005019:-_RightNegative,-,IG,Right
2164,X,16009740,16009741,X:16009666:-_RightNegative,-,IG,Right
2165,X,16041553,16041555,X:16041630:-_LeftNegative,-,IG,Left
2166,X,16052725,16052726,X:16052651:+_RightNegative,+,IG,Right
2167,X,16058828,16058829,X:16058754:-_RightNegative,-,IG,Right
2168,X,16061708,16061709,X:16061634:-_RightNegative,-,IG,Right
2169,X,16070929,16070930,X:16070855:-_RightNegative,-,IG,Right
2170,X,16084249,16084250,X:16084175:-_RightNegative,-,IG,Right
2171,X,16087577,16087578,X:16087503:+_RightNegative,+,IG,Right
2172,X,16092059,16092060,X:16091985:-_RightNegative,-,IG,Right
2173,X,16093217,16093220,X:16093143:-_RightNegative,-,IG,Right
2174,X,16093515,16093517,X:16093591:-_LeftNegative,-,IG,Left
2175,X,16147185,16147191,X:16147111:-_RightNegative,-,AI,Right
2176,X,16149263,16149264,X:16149339:-_LeftNegative,-,AI,Left
2177,X,16149897,16149909,X:16149973:-_LeftNegative,-,AI,Left
2178,X,16150887,16150888,X:16150963:+_LeftNegative,+,IN,Left
2179,X,16152734,16152744,X:16152819:+_LeftNegative,+,TE,Left
2180,X,16153013,16153031,X:16153089:-_LeftNegative,-,TE,Left
2181,X,16153273,16153280,X:16153202:-_RightNegative,-,IN,Right
2182,X,16153635,16153644,X:16153719:+_LeftNegative,+,DS,Left
2183,X,16156136,16156142,X:16156217:+_LeftNegative,+,AI,Left
2184,X,16159345,16159360,X:16159429:+_LeftNegative,+,AI,Left
2185,X,16159510,16159527,X:16159452:-_RightNegative,-,IN,Right
2186,X,16159536,16159554,X:16159474:+_RightNegative,+,AI,Right
2187,X,16173742,16173743,X:16173668:+_RightNegative,+,IG,Right
2188,X,16194497,16194498,X:16194423:-_RightNegative,-,IG,Right
2189,X,16198295,16198296,X:16198371:-_LeftNegative,-,DS,Left
2190,X,16214326,16214328,X:16214402:-_LeftNegative,-,IG,Left
2191,X,16223029,16223032,X:16222955:-_RightNegative,-,IG,Right
2192,X,16226886,16226887,X:16226812:+_RightNegative,+,IG,Right
2193,X,16257295,16257296,X:16257371:-_LeftNegative,-,IG,Left
2194,X,16273333,16273334,X:16273259:-_RightNegative,-,IG,Right
2195,X,16275097,16275098,X:16275023:-_RightNegative,-,IG,Right
2196,X,16288158,16288160,X:16288085:-_RightNegative,-,IG,Right
2197,X,16291460,16291461,X:16291386:+_RightNegative,+,IG,Right
2198,X,16291352,16291354,X:16291428:-_LeftNegative,-,IG,Left
2199,X,16296489,16296499,X:16296572:-_LeftNegative,-,IG,Left
2200,X,16306627,16306628,X:16306553:-_RightNegative,-,IG,Right
2201,X,16308235,16308237,X:16308162:+_RightNegative,+,IG,Right
2202,X,16314194,16314195,X:16314120:-_RightNegative,-,IG,Right
2203,X,16336272,16336273,X:16336198:-_RightNegative,-,IG,Right
2204,X,16351254,16351255,X:16351330:+_LeftNegative,+,IG,Left
2205,X,16351390,16351391,X:16351466:-_LeftNegative,-,IG,Left
2206,X,16355375,16355376,X:16355451:+_LeftNegative,+,IG,Left
2207,X,16366305,16366306,X:16366231:+_RightNegative,+,IG,Right
2208,X,16394780,16394781,X:16394706:-_RightNegative,-,IG,Right
2209,X,16396002,16396003,X:16395928:+_RightNegative,+,IG,Right
2210,X,16410137,16410149,X:16410070:-_RightNegative,-,IG,Right
2211,X,16424314,16424315,X:16424390:-_LeftNegative,-,IG,Left
2212,X,16440543,16440545,X:16440469:-_RightNegative,-,IG,Right
2213,X,16476675,16476676,X:16476751:-_LeftNegative,-,IG,Left
2214,X,16552478,16552479,X:16552404:+_RightNegative,+,IG,Right
2215,X,16566283,16566286,X:16566210:-_RightNegative,-,IG,Right
2216,X,16577042,16577043,X:16577118:-_LeftNegative,-,IG,Left
2217,X,16580015,16580020,X:16580091:-_LeftNegative,-,IG,Left
2218,X,16582678,16582682,X:16582755:+_LeftNegative,+,IG,Left
2219,X,16582846,16582849,X:16582924:+_LeftNegative,+,IG,Left
2220,X,16583605,16583613,X:16583681:+_LeftNegative,+,IG,Left
2221,X,16583916,16583925,X:16584000:+_LeftNegative,+,IG,Left
2222,X,16588065,16588090,X:16587991:-_RightNegative,-,TE,Right
2223,X,16592147,16592151,X:16592076:+_RightNegative,+,AI,Right
2224,X,16596102,16596103,X:16596178:-_LeftNegative,-,IN,Left
2225,X,16608838,16608842,X:16608917:-_LeftNegative,-,IN,Left
2226,X,16609087,16609088,X:16609013:-_RightNegative,-,IN,Right
2227,X,16609316,16609324,X:16609243:-_RightNegative,-,IN,Right
2228,X,16611464,16611465,X:16611540:+_LeftNegative,+,AI,Left
2229,X,16612199,16612202,X:16612126:-_RightNegative,-,IN,Right
2230,X,16626659,16626660,X:16626585:-_RightNegative,-,IN,Right
2231,X,16629606,16629607,X:16629532:-_RightNegative,-,IN,Right
2232,X,16631823,16631825,X:16631900:+_LeftNegative,+,AI,Left
2233,X,16634286,16634306,X:16634219:-_RightNegative,-,IN,Right
2234,X,16638411,16638413,X:16638487:-_LeftNegative,-,TE,Left
2235,X,16639308,16639309,X:16639234:-_RightNegative,-,EX,Right
2236,X,16652339,16652340,X:16652415:+_LeftNegative,+,IN,Left
2237,X,16668360,16668361,X:16668436:+_LeftNegative,+,AI,Left
2238,X,16670292,16670302,X:16670373:-_LeftNegative,-,IN,Left
2239,X,16678359,16678362,X:16678435:-_LeftNegative,-,EX,Left
2240,X,16693262,16693263,X:16693188:-_RightNegative,-,EX,Right
2241,X,16698260,16698289,X:16698193:-_RightNegative,-,IN,Right
2242,X,16699985,16699991,X:16699911:-_RightNegative,-,IN,Right
2243,X,16701124,16701129,X:16701200:-_LeftNegative,-,IN,Left
2244,X,16711428,16711430,X:16711505:-_LeftNegative,-,IN,Left
2245,X,16716317,16716318,X:16716393:-_LeftNegative,-,IG,Left
2246,X,16727031,16727041,X:16726966:+_RightNegative,+,IN,Right
2247,X,16727219,16727220,X:16727295:+_LeftNegative,+,IN,Left
2248,X,16733579,16733580,X:16733655:-_LeftNegative,-,AI,Left
2249,X,16735207,16735208,X:16735283:+_LeftNegative,+,EX,Left
2250,X,16735414,16735417,X:16735342:+_RightNegative,+,EX,Right
2251,X,16736250,16736261,X:16736184:+_RightNegative,+,TE,Right
2252,X,16752628,16752629,X:16752554:+_RightNegative,+,IN,Right
2253,X,16755867,16755870,X:16755795:+_RightNegative,+,IN,Right
2254,X,16757151,16757157,X:16757232:+_LeftNegative,+,EX,Left
2255,X,16757314,16757339,X:16757264:+_RightNegative,+,EX,Right
2256,X,16758843,16758844,X:16758769:-_RightNegative,-,AI,Right
2257,X,16760250,16760282,X:16760351:+_LeftNegative,+,TE,Left
2258,X,16761317,16761318,X:16761243:+_RightNegative,+,TE,Right
2259,X,16761496,16761564,X:16761468:+_RightNegative,+,TE,Right
2260,X,16761782,16761811,X:16761886:+_LeftNegative,+,TE,Left
2261,X,16762243,16762244,X:16762169:+_RightNegative,+,TE,Right
2262,X,16762336,16762337,X:16762412:+_LeftNegative,+,TE,Left
2263,X,16762722,16762765,X:16762681:+_RightNegative,+,TE,Right
2264,X,16763076,16763077,X:16763002:+_RightNegative,+,TE,Right
2265,X,16763892,16763900,X:16763825:+_RightNegative,+,TE,Right
2266,X,16765051,16765056,X:16765131:+_LeftNegative,+,TE,Left
2267,X,16765174,16765175,X:16765250:+_LeftNegative,+,TE,Left
2268,X,16765674,16765680,X:16765755:+_LeftNegative,+,DS,Left
2269,X,16765921,16765923,X:16765848:+_RightNegative,+,DS,Right
2270,X,16766830,16766831,X:16766756:+_RightNegative,+,IG,Right
2271,X,16767095,16767127,X:16767195:+_LeftNegative,+,IG,Left
2272,X,16771527,16771552,X:16771459:-_RightNegative,-,IG,Right
2273,X,16778595,16778596,X:16778521:-_RightNegative,-,IG,Right
2274,X,16780725,16780726,X:16780651:+_RightNegative,+,IG,Right
2275,X,16782699,16782700,X:16782775:+_LeftNegative,+,IG,Left
2276,X,16785567,16785588,X:16785643:-_LeftNegative,-,AU,Left
2277,X,16785770,16785771,X:16785696:-_RightNegative,-,AU,Right
2278,X,16787455,16787456,X:16787381:-_RightNegative,-,AI,Right
2279,X,16804074,16804077,X:16804000:+_RightNegative,+,IN,Right
2280,X,16818992,16818993,X:16819068:-_LeftNegative,-,AI,Left
2281,X,16820734,16820735,X:16820660:+_RightNegative,+,IN,Right
2282,X,16822715,16822716,X:16822641:+_RightNegative,+,IN,Right
2283,X,16823017,16823020,X:16823094:+_LeftNegative,+,IN,Left
2284,X,16823204,16823205,X:16823130:+_RightNegative,+,IN,Right
2285,X,16824707,16824708,X:16824783:+_LeftNegative,+,IN,Left
2286,X,16825437,16825441,X:16825515:+_LeftNegative,+,IN,Left
2287,X,16827766,16827767,X:16827842:-_LeftNegative,-,AI,Left
2288,X,16828334,16828335,X:16828260:+_RightNegative,+,EX,Right
2289,X,16829524,16829528,X:16829603:+_LeftNegative,+,EX,Left
2290,X,16830519,16830549,X:16830624:+_LeftNegative,+,IN,Left
2291,X,16831510,16831511,X:16831436:+_RightNegative,+,IN,Right
2292,X,16831657,16831660,X:16831733:+_LeftNegative,+,IN,Left
2293,X,16831852,16831853,X:16831928:-_LeftNegative,-,AI,Left
2294,X,16833069,16833084,X:16832995:+_RightNegative,+,IN,Right
2295,X,16833533,16833536,X:16833610:-_LeftNegative,-,AI,Left
2296,X,16834147,16834148,X:16834223:-_LeftNegative,-,AI,Left
2297,X,16834651,16834652,X:16834727:-_LeftNegative,-,AI,Left
2298,X,16836800,16836801,X:16836726:-_RightNegative,-,AI,Right
2299,X,16837570,16837605,X:16837680:+_LeftNegative,+,EX,Left
2300,X,16838000,16838031,X:16837950:+_RightNegative,+,IN,Right
2301,X,16838160,16838184,X:16838236:-_LeftNegative,-,AI,Left
2302,X,16838340,16838348,X:16838266:-_RightNegative,-,AI,Right
2303,X,16839315,16839331,X:16839391:-_LeftNegative,-,IN,Left
2304,X,16839835,16839842,X:16839917:+_LeftNegative,+,EX,Left
2305,X,16840895,16840898,X:16840823:+_RightNegative,+,IN,Right
2306,X,16841879,16841921,X:16841969:+_LeftNegative,+,TE,Left
2307,X,16842110,16842120,X:16842195:+_LeftNegative,+,TE,Left
2308,X,16842311,16842354,X:16842263:+_RightNegative,+,TE,Right
2309,X,16843039,16843040,X:16842965:+_RightNegative,+,TE,Right
2310,X,16843275,16843318,X:16843221:+_RightNegative,+,TE,Right
2311,X,16843553,16843555,X:16843629:-_LeftNegative,-,IN,Left
2312,X,16844145,16844146,X:16844071:+_RightNegative,+,TE,Right
2313,X,16844256,16844297,X:16844344:-_LeftNegative,-,TE,Left
2314,X,16844368,16844404,X:16844471:+_LeftNegative,+,TE,Left
2315,X,16844561,16844606,X:16844531:+_RightNegative,+,TE,Right
2316,X,16844569,16844570,X:16844495:-_RightNegative,-,TE,Right
2317,X,16844893,16844894,X:16844819:-_RightNegative,-,TE,Right
2318,X,16844866,16844873,X:16844948:-_LeftNegative,-,TE,Left
2319,X,16845043,16845044,X:16844969:-_RightNegative,-,TE,Right
2320,X,16845819,16845820,X:16845745:-_RightNegative,-,IN,Right
2321,X,16845846,16845855,X:16845930:-_LeftNegative,-,TE,Left
2322,X,16848935,16848936,X:16849011:-_LeftNegative,-,TE,Left
2323,X,16851761,16851763,X:16851837:-_LeftNegative,-,IN,Left
2324,X,16851985,16851989,X:16851914:-_RightNegative,-,IN,Right
2325,X,16852219,16852220,X:16852145:-_RightNegative,-,IN,Right
2326,X,16853875,16853886,X:16853801:-_RightNegative,-,TE,Right
2327,X,16854909,16854910,X:16854985:-_LeftNegative,-,IN,Left
2328,X,16868950,16868951,X:16869026:-_LeftNegative,-,IN,Left
2329,X,16869144,16869145,X:16869070:-_RightNegative,-,IN,Right
2330,X,16869982,16869983,X:16870058:-_LeftNegative,-,AI,Left
2331,X,16870148,16870150,X:16870224:-_LeftNegative,-,AI,Left
2332,X,16892455,16892456,X:16892381:+_RightNegative,+,IG,Right
2333,X,16901677,16901680,X:16901603:-_RightNegative,-,IG,Right
2334,X,16932135,16932137,X:16932212:+_LeftNegative,+,IG,Left
2335,X,16937134,16937135,X:16937060:+_RightNegative,+,IG,Right
2336,X,16955918,16955919,X:16955994:-_LeftNegative,-,AI,Left
2337,X,16963924,16963925,X:16964000:-_LeftNegative,-,AI,Left
2338,X,16981771,16981772,X:16981697:+_RightNegative,+,IN,Right
2339,X,16983888,16983889,X:16983964:+_LeftNegative,+,IN,Left
2340,X,17013379,17013385,X:17013305:-_RightNegative,-,AI,Right
2341,X,17024425,17024438,X:17024363:-_RightNegative,-,AI,Right
2342,X,17025974,17025975,X:17026050:+_LeftNegative,+,IN,Left
2343,X,17060414,17060415,X:17060340:+_RightNegative,+,IN,Right
2344,X,17074502,17074503,X:17074428:+_RightNegative,+,IN,Right
2345,X,17082496,17082497,X:17082422:-_RightNegative,-,AI,Right
2346,X,17083785,17083786,X:17083861:-_LeftNegative,-,AI,Left
2347,X,17085901,17085915,X:17085827:+_RightNegative,+,IN,Right
2348,X,17085998,17085999,X:17086074:-_LeftNegative,-,AI,Left
2349,X,17088498,17088500,X:17088424:+_RightNegative,+,IN,Right
2350,X,17096811,17096812,X:17096737:+_RightNegative,+,IN,Right
2351,X,17098468,17098472,X:17098397:-_RightNegative,-,AI,Right
2352,X,17105032,17105034,X:17104959:+_RightNegative,+,IN,Right
2353,X,17107749,17107750,X:17107825:-_LeftNegative,-,AI,Left
2354,X,17110410,17110411,X:17110336:+_RightNegative,+,IN,Right
2355,X,17124736,17124737,X:17124812:+_LeftNegative,+,IN,Left
2356,X,17132856,17132868,X:17132932:-_LeftNegative,-,AI,Left
2357,X,17135003,17135004,X:17135079:+_LeftNegative,+,IN,Left
2358,X,17147540,17147558,X:17147628:+_LeftNegative,+,TE,Left
2359,X,17147721,17147734,X:17147801:+_LeftNegative,+,TE,Left
2360,X,17147910,17147934,X:17148009:+_LeftNegative,+,TE,Left
2361,X,17148433,17148435,X:17148509:+_LeftNegative,+,TE,Left
2362,X,17148599,17148620,X:17148545:+_RightNegative,+,TE,Right
2363,X,17151394,17151407,X:17151327:+_RightNegative,+,TE,Right
2364,X,17152903,17152906,X:17152979:+_LeftNegative,+,TE,Left
2365,X,17153097,17153121,X:17153173:+_LeftNegative,+,TE,Left
2366,X,17153428,17153450,X:17153355:+_RightNegative,+,DS,Right
2367,X,17158590,17158591,X:17158516:+_RightNegative,+,IG,Right
2368,X,17161691,17161692,X:17161617:-_RightNegative,-,IG,Right
2369,X,17174124,17174125,X:17174050:+_RightNegative,+,IG,Right
2370,X,17187881,17187883,X:17187958:+_LeftNegative,+,IG,Left
2371,X,17194489,17194490,X:17194415:+_RightNegative,+,IG,Right
2372,X,17196722,17196729,X:17196654:+_RightNegative,+,IG,Right
