,seqName,start,end,clusterID,strand,type,side
130,11,475782,475784,11:475883:+_LeftNegative,+,IN,Left
131,11,491111,491127,11:491227:+_LeftNegative,+,TE,Left
132,11,491448,491501,11:491376:+_RightNegative,+,TE,Right
133,11,492392,492393,11:492493:+_LeftNegative,+,IG,Left
134,11,494383,494444,11:494516:-_LeftNegative,-,TE,Left
135,11,494645,494673,11:494560:-_RightNegative,-,TE,Right
136,11,496197,496200,11:496098:-_RightNegative,-,IN,Right
137,11,501033,501044,11:501144:+_LeftNegative,+,AI,Left
138,11,504724,504726,11:504825:+_LeftNegative,+,AE,Left
139,11,505318,505341,11:505235:+_RightNegative,+,AE,Right
140,11,506002,506011,11:505910:-_RightNegative,-,IN,Right
141,11,511033,511035,11:510935:+_RightNegative,+,IG,Right
142,11,512595,512610,11:512697:+_LeftNegative,+,IG,Left
143,11,513706,513715,11:513807:+_LeftNegative,+,IG,Left
144,11,514565,514595,11:514685:+_LeftNegative,+,IG,Left
145,11,514872,514875,11:514775:+_RightNegative,+,IG,Right
146,11,514943,514967,11:515063:+_LeftNegative,+,IG,Left
147,11,524775,524776,11:524676:+_RightNegative,+,IG,Right
148,11,530811,530812,11:530912:+_LeftNegative,+,IG,Left
149,11,532133,532167,11:532243:-_LeftNegative,-,TE,Left
150,11,532374,532387,11:532277:-_RightNegative,-,TE,Right
151,11,536301,536334,11:536425:-_LeftNegative,-,IN,Left
152,11,546091,546096,11:545995:+_RightNegative,+,IN,Right
153,11,554195,554224,11:554323:+_LeftNegative,+,TE,Left
154,11,554748,554766,11:554858:-_LeftNegative,-,TE,Left
155,11,554981,554982,11:554882:-_RightNegative,-,TE,Right
156,11,554783,554784,11:554884:+_LeftNegative,+,TE,Left
157,11,554986,555034,11:554911:+_RightNegative,+,TE,Right
158,11,560189,560220,11:560106:+_RightNegative,+,TE,Right
159,11,563852,563891,11:563987:+_LeftNegative,+,TE,Left
160,11,564155,564165,11:564065:+_RightNegative,+,DS,Right
161,11,565557,565586,11:565661:-_LeftNegative,-,TE,Left
162,11,566893,566944,11:567019:-_LeftNegative,-,TE,Left
163,11,567149,567161,11:567054:-_RightNegative,-,TE,Right
164,11,570313,570314,11:570414:+_LeftNegative,+,IG,Left
165,11,573605,573623,11:573706:-_LeftNegative,-,IG,Left
166,11,573942,573943,11:573843:-_RightNegative,-,IG,Right
167,11,574408,574423,11:574512:+_LeftNegative,+,IG,Left
168,11,575312,575330,11:575214:-_RightNegative,-,IG,Right
169,11,581828,581848,11:581731:+_RightNegative,+,IN,Right
170,11,581790,581791,11:581891:+_LeftNegative,+,IN,Left
171,11,588570,588571,11:588671:-_LeftNegative,-,AI,Left
172,11,589653,589655,11:589755:+_LeftNegative,+,IN,Left
173,11,594196,594197,11:594097:+_RightNegative,+,IN,Right
174,11,598386,598411,11:598488:+_LeftNegative,+,EX,Left
175,11,600079,600080,11:599980:+_RightNegative,+,IN,Right
176,11,601752,601777,11:601673:+_RightNegative,+,EX,Right
177,11,611880,611889,11:611981:+_LeftNegative,+,TE,Left
178,11,612337,612363,11:612263:+_RightNegative,+,DS,Right
179,11,612645,612667,11:612552:-_RightNegative,-,TE,Right
180,11,612478,612523,11:612605:+_LeftNegative,+,DS,Left
181,11,616013,616019,11:615914:-_RightNegative,-,DS,Right
182,11,616459,616493,11:616586:-_LeftNegative,-,TE,Left
183,11,617149,617162,11:617259:-_LeftNegative,-,TE,Left
184,11,624227,624228,11:624328:-_LeftNegative,-,EX,Left
185,11,626397,626419,11:626312:-_RightNegative,-,TE,Right
186,11,627358,627361,11:627460:-_LeftNegative,-,IG,Left
187,11,627511,627512,11:627612:+_LeftNegative,+,AU,Left
188,11,628936,628937,11:629037:-_LeftNegative,-,IG,Left
189,11,635678,635680,11:635580:+_RightNegative,+,IG,Right
190,11,638620,638642,11:638523:-_RightNegative,-,AI,Right
191,11,640561,640577,11:640677:-_LeftNegative,-,AE,Left
192,11,640590,640609,11:640709:+_LeftNegative,+,TE,Left
193,11,641767,641787,11:641868:-_LeftNegative,-,IG,Left
194,11,642350,642373,11:642256:-_RightNegative,-,IG,Right
195,11,644314,644336,11:644215:-_RightNegative,-,TE,Right
196,11,644299,644335,11:644405:-_LeftNegative,-,TE,Left
197,11,646542,646544,11:646644:-_LeftNegative,-,IN,Left
198,11,646880,646881,11:646781:+_RightNegative,+,AI,Right
199,11,646784,646785,11:646885:+_LeftNegative,+,AI,Left
200,11,650385,650408,11:650487:-_LeftNegative,-,IN,Left
201,11,651479,651480,11:651580:-_LeftNegative,-,IN,Left
202,11,652028,652065,11:652146:-_LeftNegative,-,IN,Left
203,11,652409,652415,11:652310:-_RightNegative,-,IN,Right
204,11,656952,656953,11:656853:-_RightNegative,-,IN,Right
205,11,657247,657248,11:657348:-_LeftNegative,-,IN,Left
206,11,657414,657415,11:657515:+_LeftNegative,+,AI,Left
207,11,658748,658749,11:658849:-_LeftNegative,-,IN,Left
208,11,659001,659013,11:658909:-_RightNegative,-,IN,Right
209,11,658989,659003,11:659103:+_LeftNegative,+,AI,Left
210,11,660331,660332,11:660232:-_RightNegative,-,IN,Right
211,11,661996,662018,11:661911:+_RightNegative,+,AI,Right
212,11,662399,662423,11:662300:+_RightNegative,+,AI,Right
213,11,663256,663264,11:663164:+_RightNegative,+,AI,Right
214,11,667560,667568,11:667661:+_LeftNegative,+,IN,Left
215,11,668249,668268,11:668368:+_LeftNegative,+,IN,Left
216,11,674069,674085,11:674185:-_LeftNegative,-,IN,Left
217,11,674445,674468,11:674346:-_RightNegative,-,IN,Right
218,11,680220,680225,11:680121:+_RightNegative,+,AI,Right
219,11,683019,683020,11:683120:+_LeftNegative,+,AI,Left
220,11,684403,684429,11:684523:-_LeftNegative,-,IN,Left
221,11,684682,684683,11:684583:-_RightNegative,-,IN,Right
222,11,688009,688031,11:687911:-_RightNegative,-,TE,Right
223,11,693936,693937,11:693837:+_RightNegative,+,AI,Right
224,11,696311,696358,11:696449:+_LeftNegative,+,IN,Left
225,11,697362,697364,11:697464:-_LeftNegative,-,IN,Left
226,11,697492,697516,11:697607:-_LeftNegative,-,TE,Left
227,11,697736,697737,11:697637:-_RightNegative,-,TE,Right
228,11,700651,700696,11:700769:+_LeftNegative,+,TE,Left
229,11,700918,700919,11:700819:+_RightNegative,+,TE,Right
230,11,703883,703884,11:703984:+_LeftNegative,+,TE,Left
231,11,704115,704116,11:704016:-_RightNegative,-,IN,Right
232,11,704191,704236,11:704123:+_RightNegative,+,TE,Right
233,11,718311,718312,11:718412:-_LeftNegative,-,IN,Left
234,11,721551,721575,11:721654:+_LeftNegative,+,TE,Left
235,11,725265,725275,11:725368:+_LeftNegative,+,IN,Left
236,11,727141,727156,11:727048:+_RightNegative,+,TE,Right
237,11,727496,727514,11:727597:+_LeftNegative,+,TE,Left
238,11,727792,727829,11:727726:+_RightNegative,+,TE,Right
239,11,730403,730420,11:730520:+_LeftNegative,+,IG,Left
240,11,733666,733678,11:733576:-_RightNegative,-,IG,Right
241,11,737948,737964,11:737849:-_RightNegative,-,IG,Right
242,11,743060,743062,11:742962:+_RightNegative,+,IG,Right
243,11,743079,743083,11:742980:-_RightNegative,-,IG,Right
244,11,745732,745733,11:745833:-_LeftNegative,-,IG,Left
245,11,746770,746773,11:746673:+_RightNegative,+,IG,Right
246,11,752607,752608,11:752508:-_RightNegative,-,AI,Right
247,11,754347,754348,11:754448:-_LeftNegative,-,AI,Left
248,11,758648,758650,11:758549:-_RightNegative,-,AI,Right
249,11,758905,758919,11:759019:+_LeftNegative,+,EX,Left
250,11,759837,759838,11:759738:-_RightNegative,-,AI,Right
251,11,760532,760533,11:760633:+_LeftNegative,+,TE,Left
252,11,762160,762161,11:762261:-_LeftNegative,-,AI,Left
253,11,762577,762588,11:762488:+_RightNegative,+,IN,Right
254,11,763649,763650,11:763750:+_LeftNegative,+,TE,Left
255,11,763859,763884,11:763781:+_RightNegative,+,TE,Right
256,11,764723,764760,11:764829:+_LeftNegative,+,TE,Left
257,11,764854,764884,11:764958:-_LeftNegative,-,AE,Left
258,11,765084,765133,11:765010:+_RightNegative,+,TE,Right
259,11,765095,765096,11:764996:-_RightNegative,-,AE,Right
260,11,766572,766599,11:766673:-_LeftNegative,-,DS,Left
261,11,766869,766872,11:766770:-_RightNegative,-,DS,Right
262,11,766939,766995,11:767040:-_LeftNegative,-,DS,Left
263,11,767298,767349,11:767225:-_RightNegative,-,TE,Right
264,11,769375,769410,11:769283:-_RightNegative,-,TE,Right
265,11,769578,769593,11:769479:-_RightNegative,-,TE,Right
266,11,769866,769885,11:769768:-_RightNegative,-,TE,Right
267,11,770135,770158,11:770252:-_LeftNegative,-,TE,Left
268,11,770418,770419,11:770319:-_RightNegative,-,TE,Right
269,11,770995,770996,11:771096:-_LeftNegative,-,TE,Left
270,11,774107,774116,11:774008:-_RightNegative,-,EX,Right
271,11,776367,776368,11:776268:-_RightNegative,-,IN,Right
272,11,781456,781503,11:781579:+_LeftNegative,+,IN,Left
273,11,781726,781756,11:781634:+_RightNegative,+,EX,Right
274,11,783588,783608,11:783502:+_RightNegative,+,IN,Right
275,11,783960,783981,11:784081:+_LeftNegative,+,TE,Left
276,11,784196,784197,11:784097:+_RightNegative,+,TE,Right
277,11,784157,784158,11:784258:+_LeftNegative,+,TE,Left
278,11,784406,784407,11:784307:+_RightNegative,+,DS,Right
279,11,784390,784405,11:784505:+_LeftNegative,+,DS,Left
280,11,785307,785352,11:785230:+_RightNegative,+,DS,Right
281,11,785799,785800,11:785900:-_LeftNegative,-,IG,Left
282,11,786273,786275,11:786374:+_LeftNegative,+,IG,Left
283,11,787196,787236,11:787117:-_RightNegative,-,TE,Right
284,11,787779,787833,11:787710:-_RightNegative,-,TE,Right
285,11,790364,790403,11:790478:-_LeftNegative,-,TE,Left
286,11,790398,790416,11:790516:+_LeftNegative,+,AE,Left
287,11,790673,790674,11:790574:+_RightNegative,+,AE,Right
288,11,798176,798179,11:798277:-_LeftNegative,-,DS,Left
289,11,799035,799036,11:798936:-_RightNegative,-,DS,Right
290,11,799071,799105,11:799185:-_LeftNegative,-,TE,Left
291,11,799071,799072,11:799172:+_LeftNegative,+,TE,Left
292,11,805898,805899,11:805799:-_RightNegative,-,TE,Right
293,11,807867,807896,11:807983:-_LeftNegative,-,IN,Left
294,11,809858,809898,11:809973:-_LeftNegative,-,AE,Left
295,11,810343,810347,11:810247:-_RightNegative,-,AE,Right
296,11,810861,810862,11:810962:+_LeftNegative,+,IN,Left
297,11,811079,811091,11:810981:+_RightNegative,+,IN,Right
298,11,811397,811404,11:811304:-_RightNegative,-,AI,Right
299,11,811486,811510,11:811610:+_LeftNegative,+,TE,Left
300,11,811722,811745,11:811627:+_RightNegative,+,TE,Right
301,11,811912,811915,11:811814:+_RightNegative,+,TE,Right
302,11,812642,812643,11:812743:+_LeftNegative,+,IN,Left
303,11,812939,813000,11:812875:+_RightNegative,+,TE,Right
304,11,816684,816690,11:816790:-_LeftNegative,-,IG,Left
305,11,823122,823141,11:823041:-_RightNegative,-,DS,Right
306,11,825221,825292,11:825162:-_RightNegative,-,IN,Right
307,11,825054,825088,11:825188:+_LeftNegative,+,TE,Left
308,11,825291,825339,11:825216:+_RightNegative,+,TE,Right
309,11,825657,825678,11:825569:+_RightNegative,+,TE,Right
310,11,826694,826708,11:826808:-_LeftNegative,-,IN,Left
311,11,832059,832101,11:831985:+_RightNegative,+,TE,Right
312,11,834087,834088,11:834188:+_LeftNegative,+,IN,Left
313,11,836205,836222,11:836113:-_RightNegative,-,AE,Right
314,11,838720,838721,11:838621:+_RightNegative,+,TE,Right
315,11,838670,838711,11:838807:-_LeftNegative,-,IN,Left
316,11,838901,838956,11:838828:+_RightNegative,+,TE,Right
317,11,839144,839153,11:839053:+_RightNegative,+,IN,Right
318,11,839175,839176,11:839076:-_RightNegative,-,IN,Right
319,11,839529,839538,11:839632:-_LeftNegative,-,IN,Left
320,11,839725,839740,11:839828:+_LeftNegative,+,TE,Left
321,11,839939,839974,11:839864:-_RightNegative,-,TE,Right
322,11,840080,840134,11:840205:-_LeftNegative,-,TE,Left
323,11,840339,840363,11:840259:+_RightNegative,+,DS,Right
324,11,840659,840700,11:840784:+_LeftNegative,+,DS,Left
325,11,841830,841831,11:841931:+_LeftNegative,+,AI,Left
326,11,842340,842344,11:842444:-_LeftNegative,-,AI,Left
327,11,842614,842621,11:842521:-_RightNegative,-,AI,Right
328,11,856973,856999,11:856880:-_RightNegative,-,TE,Right
329,11,861254,861269,11:861168:-_RightNegative,-,AI,Right
330,11,861837,861839,11:861738:-_RightNegative,-,AI,Right
331,11,863386,863393,11:863293:+_RightNegative,+,EX,Right
332,11,864757,864774,11:864858:-_LeftNegative,-,AE,Left
333,11,865810,865811,11:865711:+_RightNegative,+,TE,Right
334,11,866772,866773,11:866873:-_LeftNegative,-,DS,Left
335,11,866811,866812,11:866912:+_LeftNegative,+,TE,Left
336,11,866973,866996,11:867086:-_LeftNegative,-,DS,Left
337,11,867183,867228,11:867109:+_RightNegative,+,TE,Right
338,11,867231,867233,11:867333:-_LeftNegative,-,DS,Left
339,11,868475,868509,11:868396:-_RightNegative,-,TE,Right
340,11,869642,869675,11:869763:-_LeftNegative,-,TE,Left
341,11,873538,873540,11:873640:-_LeftNegative,-,IN,Left
342,11,873884,873934,11:873810:-_RightNegative,-,IN,Right
343,11,876835,876836,11:876736:-_RightNegative,-,IN,Right
344,11,878037,878040,11:878140:+_LeftNegative,+,AI,Left
345,11,880719,880731,11:880830:-_LeftNegative,-,IN,Left
346,11,880947,880999,11:880874:-_RightNegative,-,IN,Right
347,11,880791,880817,11:880906:+_LeftNegative,+,AI,Left
348,11,880982,880985,11:881083:-_LeftNegative,-,IN,Left
349,11,882423,882471,11:882340:-_RightNegative,-,TE,Right
350,11,882432,882456,11:882553:-_LeftNegative,-,IN,Left
351,11,910673,910684,11:910775:-_LeftNegative,-,IN,Left
352,11,918155,918156,11:918056:+_RightNegative,+,IG,Right
353,11,925515,925533,11:925423:-_RightNegative,-,AI,Right
354,11,927980,927981,11:927881:-_RightNegative,-,AI,Right
355,11,928035,928036,11:927936:+_RightNegative,+,IN,Right
356,11,950060,950062,11:949962:+_RightNegative,+,IN,Right
357,11,964981,965029,11:964909:+_RightNegative,+,IN,Right
358,11,999766,999767,11:999667:-_RightNegative,-,AI,Right
359,11,1000744,1000745,11:1000845:+_LeftNegative,+,IN,Left
360,11,1003192,1003193,11:1003093:-_RightNegative,-,AI,Right
361,11,1003891,1003892,11:1003792:-_RightNegative,-,AE,Right
362,11,1004224,1004225,11:1004325:+_LeftNegative,+,IN,Left
363,11,1007235,1007237,11:1007337:+_LeftNegative,+,EX,Left
364,11,1008621,1008659,11:1008744:-_LeftNegative,-,AE,Left
365,11,1009735,1009752,11:1009844:-_LeftNegative,-,AE,Left
366,11,1009977,1009981,11:1009878:-_RightNegative,-,AE,Right
367,11,1010707,1010721,11:1010808:+_LeftNegative,+,TE,Left
368,11,1010745,1010755,11:1010848:-_LeftNegative,-,AE,Left
369,11,1011000,1011001,11:1010901:-_RightNegative,-,AE,Right
370,11,1011000,1011037,11:1010919:+_RightNegative,+,TE,Right
371,11,1011472,1011480,11:1011373:+_RightNegative,+,TE,Right
372,11,1012072,1012109,11:1012195:+_LeftNegative,+,TE,Left
373,11,1012101,1012163,11:1012203:-_LeftNegative,-,DS,Left
374,11,1012323,1012346,11:1012239:+_RightNegative,+,TE,Right
375,11,1012717,1012734,11:1012824:-_LeftNegative,-,TE,Left
376,11,1017080,1017093,11:1016981:-_RightNegative,-,EX,Right
377,11,1017171,1017172,11:1017272:+_LeftNegative,+,AE,Left
378,11,1017387,1017400,11:1017500:-_LeftNegative,-,EX,Left
379,11,1017825,1017838,11:1017728:-_RightNegative,-,EX,Right
380,11,1018348,1018351,11:1018451:+_LeftNegative,+,AE,Left
381,11,1019985,1020009,11:1019894:-_RightNegative,-,TE,Right
382,11,1045915,1045921,11:1045816:-_RightNegative,-,IG,Right
383,11,1048706,1048707,11:1048807:+_LeftNegative,+,IG,Left
384,11,1048948,1048968,11:1048866:+_RightNegative,+,IG,Right
385,11,1055588,1055608,11:1055708:+_LeftNegative,+,TE,Left
386,11,1055840,1055876,11:1055764:+_RightNegative,+,TE,Right
387,11,1056922,1056935,11:1056823:-_RightNegative,-,IG,Right
388,11,1056764,1056771,11:1056871:+_LeftNegative,+,IG,Left
389,11,1057022,1057030,11:1056930:+_RightNegative,+,IG,Right
390,11,1058242,1058243,11:1058343:+_LeftNegative,+,IG,Left
391,11,1059179,1059180,11:1059080:+_RightNegative,+,IG,Right
392,11,1059132,1059135,11:1059233:+_LeftNegative,+,IG,Left
393,11,1061884,1061891,11:1061785:-_RightNegative,-,IG,Right
394,11,1062171,1062172,11:1062272:-_LeftNegative,-,IG,Left
395,11,1062940,1062942,11:1063042:-_LeftNegative,-,IG,Left
396,11,1067342,1067343,11:1067243:+_RightNegative,+,IG,Right
397,11,1094262,1094263,11:1094363:+_LeftNegative,+,EX,Left
398,11,1095249,1095254,11:1095354:+_LeftNegative,+,EX,Left
399,11,1095537,1095546,11:1095438:+_RightNegative,+,EX,Right
400,11,1110399,1110413,11:1110507:+_LeftNegative,+,TE,Left
401,11,1135665,1135666,11:1135766:+_LeftNegative,+,IG,Left
402,11,1184413,1184414,11:1184314:+_RightNegative,+,EX,Right
403,11,1201226,1201251,11:1201136:+_RightNegative,+,TE,Right
404,11,1206268,1206269,11:1206369:+_LeftNegative,+,IG,Left
405,11,1237814,1237829,11:1237728:+_RightNegative,+,IN,Right
406,11,1237989,1237997,11:1237890:+_RightNegative,+,IN,Right
407,11,1262262,1262279,11:1262171:+_RightNegative,+,TE,Right
408,11,1264279,1264292,11:1264180:-_RightNegative,-,IG,Right
409,11,1264857,1264874,11:1264771:-_RightNegative,-,IG,Right
410,11,1267106,1267113,11:1267011:-_RightNegative,-,IG,Right
411,11,1267326,1267335,11:1267434:-_LeftNegative,-,IG,Left
412,11,1271235,1271253,11:1271336:-_LeftNegative,-,IG,Left
413,11,1272551,1272552,11:1272452:-_RightNegative,-,IG,Right
414,11,1274455,1274499,11:1274372:-_RightNegative,-,TE,Right
415,11,1275083,1275093,11:1274989:-_RightNegative,-,TE,Right
416,11,1275536,1275576,11:1275637:-_LeftNegative,-,TE,Left
417,11,1275776,1275777,11:1275677:+_RightNegative,+,AE,Right
418,11,1275815,1275835,11:1275716:-_RightNegative,-,TE,Right
419,11,1276007,1276014,11:1275910:-_RightNegative,-,TE,Right
420,11,1276199,1276203,11:1276103:-_RightNegative,-,TE,Right
421,11,1276514,1276554,11:1276625:-_LeftNegative,-,TE,Left
422,11,1276767,1276777,11:1276668:-_RightNegative,-,TE,Right
423,11,1277041,1277064,11:1276942:-_RightNegative,-,TE,Right
424,11,1298229,1298253,11:1298146:-_RightNegative,-,TE,Right
425,11,1298687,1298696,11:1298596:+_RightNegative,+,AI,Right
426,11,1299576,1299577,11:1299477:-_RightNegative,-,IN,Right
427,11,1310505,1310507,11:1310606:+_LeftNegative,+,TE,Left
428,11,1310785,1310813,11:1310706:+_RightNegative,+,TE,Right
429,11,1311342,1311369,11:1311466:+_LeftNegative,+,DS,Left
430,11,1315522,1315523,11:1315623:-_LeftNegative,-,IG,Left
431,11,1330561,1330562,11:1330462:-_RightNegative,-,IG,Right
432,11,1330890,1330891,11:1330791:-_RightNegative,-,IG,Right
433,11,1333123,1333139,11:1333235:-_LeftNegative,-,IG,Left
434,11,1333418,1333419,11:1333319:-_RightNegative,-,IG,Right
