,seqName,start,end,clusterID,strand,type,side
30,21,5161874,5161887,21:5161975:-_LeftNegative,-,IN,Left
31,21,5162074,5162087,21:5161975:-_RightNegative,-,IN,Right
32,21,5227489,5227490,21:5227590:-_LeftNegative,-,IG,Left
33,21,5227736,5227737,21:5227637:-_RightNegative,-,IG,Right
34,21,5232573,5232574,21:5232674:-_LeftNegative,-,TE,Left
35,21,5232773,5232774,21:5232674:-_RightNegative,-,TE,Right
36,21,5233235,5233241,21:5233336:-_LeftNegative,-,IN,Left
37,21,5233435,5233441,21:5233336:-_RightNegative,-,IN,Right
38,21,5233535,5233542,21:5233636:-_LeftNegative,-,IN,Left
39,21,5233735,5233742,21:5233636:-_RightNegative,-,IN,Right
40,21,5234091,5234092,21:5234192:-_LeftNegative,-,IN,Left
41,21,5234291,5234292,21:5234192:-_RightNegative,-,IN,Right
42,21,5240587,5240588,21:5240688:-_LeftNegative,-,IN,Left
43,21,5240836,5240837,21:5240737:-_RightNegative,-,IN,Right
44,21,5242791,5242793,21:5242892:-_LeftNegative,-,IN,Left
45,21,5242991,5242993,21:5242892:-_RightNegative,-,IN,Right
46,21,5243140,5243141,21:5243241:-_LeftNegative,-,IN,Left
47,21,5243340,5243341,21:5243241:-_RightNegative,-,IN,Right
48,21,5970669,5970670,21:5970770:-_LeftNegative,-,IG,Left
49,21,5970869,5970870,21:5970770:-_RightNegative,-,IG,Right
50,21,6031295,6031296,21:6031396:-_LeftNegative,-,IG,Left
51,21,6031495,6031496,21:6031396:-_RightNegative,-,IG,Right
52,21,6095163,6095164,21:6095264:-_LeftNegative,-,IG,Left
53,21,6095363,6095364,21:6095264:-_RightNegative,-,IG,Right
54,21,6098922,6098923,21:6099023:+_LeftNegative,+,IG,Left
55,21,6099122,6099123,21:6099023:+_RightNegative,+,IG,Right
56,21,6099055,6099057,21:6099157:-_LeftNegative,-,IG,Left
57,21,6099255,6099257,21:6099157:-_RightNegative,-,IG,Right
58,21,6099306,6099307,21:6099407:-_LeftNegative,-,IG,Left
59,21,6099506,6099507,21:6099407:-_RightNegative,-,IG,Right
60,21,6099604,6099605,21:6099705:+_LeftNegative,+,IG,Left
61,21,6099804,6099805,21:6099705:+_RightNegative,+,IG,Right
62,21,6106997,6106998,21:6107098:+_LeftNegative,+,IG,Left
63,21,6107197,6107198,21:6107098:+_RightNegative,+,IG,Right
64,21,6114538,6114539,21:6114639:-_LeftNegative,-,AI,Left
65,21,6114738,6114739,21:6114639:-_RightNegative,-,AI,Right
66,21,6121853,6121854,21:6121954:+_LeftNegative,+,TE,Left
67,21,6122053,6122054,21:6121954:+_RightNegative,+,TE,Right
68,21,6149560,6149569,21:6149669:+_LeftNegative,+,IG,Left
69,21,6149760,6149769,21:6149669:+_RightNegative,+,IG,Right
70,21,6267201,6267202,21:6267302:-_LeftNegative,-,AI,Left
71,21,6267401,6267402,21:6267302:-_RightNegative,-,AI,Right
72,21,6269721,6269723,21:6269823:+_LeftNegative,+,IG,Left
73,21,6269921,6269923,21:6269823:+_RightNegative,+,IG,Right
74,21,6290782,6290783,21:6290883:-_LeftNegative,-,IG,Left
75,21,6290982,6290983,21:6290883:-_RightNegative,-,IG,Right
76,21,6298877,6298878,21:6298978:-_LeftNegative,-,IG,Left
77,21,6299077,6299078,21:6298978:-_RightNegative,-,IG,Right
78,21,6329851,6329855,21:6329953:+_LeftNegative,+,IN,Left
79,21,6330051,6330055,21:6329953:+_RightNegative,+,IN,Right
80,21,6485946,6485947,21:6486047:+_LeftNegative,+,AE,Left
81,21,6486146,6486147,21:6486047:+_RightNegative,+,AE,Right
82,21,6486377,6486378,21:6486478:-_LeftNegative,-,IN,Left
83,21,6486577,6486578,21:6486478:-_RightNegative,-,IN,Right
84,21,6530204,6530206,21:6530305:+_LeftNegative,+,IG,Left
85,21,6530404,6530406,21:6530305:+_RightNegative,+,IG,Right
86,21,6654708,6654718,21:6654809:-_LeftNegative,-,IN,Left
87,21,6654908,6654918,21:6654809:-_RightNegative,-,IN,Right
88,21,6870633,6870634,21:6870734:-_LeftNegative,-,AI,Left
89,21,6870833,6870834,21:6870734:-_RightNegative,-,AI,Right
90,21,7286312,7286318,21:7286413:+_LeftNegative,+,IG,Left
91,21,7286512,7286518,21:7286413:+_RightNegative,+,IG,Right
92,21,7605848,7605857,21:7605950:+_LeftNegative,+,IG,Left
93,21,7606048,7606057,21:7605950:+_RightNegative,+,IG,Right
94,21,7625170,7625171,21:7625271:-_LeftNegative,-,IG,Left
95,21,7625370,7625371,21:7625271:-_RightNegative,-,IG,Right
96,21,7816570,7816584,21:7816678:-_LeftNegative,-,TE,Left
97,21,7816770,7816784,21:7816678:-_RightNegative,-,TE,Right
98,21,8219886,8219904,21:8219987:-_LeftNegative,-,AI,Left
99,21,8220142,8220145,21:8220043:-_RightNegative,-,AI,Right
100,21,8234337,8234367,21:8234454:-_LeftNegative,-,AU,Left
101,21,8234580,8234581,21:8234481:-_RightNegative,-,AU,Right
102,21,8255175,8255176,21:8255276:+_LeftNegative,+,IG,Left
103,21,8255375,8255376,21:8255276:+_RightNegative,+,IG,Right
104,21,8258466,8258475,21:8258567:+_LeftNegative,+,IG,Left
105,21,8258666,8258675,21:8258567:+_RightNegative,+,IG,Right
106,21,8420093,8420109,21:8420198:+_LeftNegative,+,IN,Left
107,21,8420293,8420309,21:8420198:+_RightNegative,+,IN,Right
108,21,8560090,8560091,21:8560191:-_LeftNegative,-,IG,Left
109,21,8560290,8560291,21:8560191:-_RightNegative,-,IG,Right
110,21,8616941,8616945,21:8617042:-_LeftNegative,-,IG,Left
111,21,8617141,8617145,21:8617042:-_RightNegative,-,IG,Right
112,21,8694492,8694493,21:8694593:-_LeftNegative,-,IG,Left
113,21,8694692,8694693,21:8694593:-_RightNegative,-,IG,Right
114,21,8761231,8761232,21:8761332:-_LeftNegative,-,AE,Left
115,21,8761431,8761432,21:8761332:-_RightNegative,-,AE,Right
116,21,8777705,8777706,21:8777806:-_LeftNegative,-,IN,Left
117,21,8777905,8777906,21:8777806:-_RightNegative,-,IN,Right
118,21,8787230,8787231,21:8787331:-_LeftNegative,-,IN,Left
119,21,8787430,8787431,21:8787331:-_RightNegative,-,IN,Right
120,21,8832630,8832631,21:8832731:-_LeftNegative,-,IN,Left
121,21,8832830,8832831,21:8832731:-_RightNegative,-,IN,Right
122,21,8833095,8833096,21:8833196:-_LeftNegative,-,IN,Left
123,21,8833295,8833296,21:8833196:-_RightNegative,-,IN,Right
124,21,8835776,8835788,21:8835877:-_LeftNegative,-,IN,Left
125,21,8835976,8835988,21:8835877:-_RightNegative,-,IN,Right
126,21,8988381,8988382,21:8988482:+_LeftNegative,+,IG,Left
127,21,8988581,8988582,21:8988482:+_RightNegative,+,IG,Right
128,21,8993196,8993235,21:8993312:+_LeftNegative,+,IG,Left
129,21,8993473,8993474,21:8993574:+_LeftNegative,+,IG,Left
130,21,8993673,8993674,21:8993574:+_RightNegative,+,IG,Right
131,21,8993884,8993888,21:8993988:+_LeftNegative,+,IG,Left
132,21,8994084,8994088,21:8993988:+_RightNegative,+,IG,Right
133,21,8994554,8994599,21:8994675:+_LeftNegative,+,IG,Left
134,21,8994897,8994905,21:8994998:-_LeftNegative,-,IG,Left
135,21,8995097,8995105,21:8994998:-_RightNegative,-,IG,Right
136,21,8994989,8995008,21:8995104:+_LeftNegative,+,IG,Left
137,21,8995189,8995208,21:8995104:+_RightNegative,+,IG,Right
138,21,8995430,8995435,21:8995533:+_LeftNegative,+,IG,Left
139,21,8995630,8995635,21:8995533:+_RightNegative,+,IG,Right
140,21,8995648,8995662,21:8995757:+_LeftNegative,+,IG,Left
141,21,8995848,8995862,21:8995757:+_RightNegative,+,IG,Right
142,21,8999089,8999090,21:8999190:+_LeftNegative,+,AI,Left
143,21,8999289,8999290,21:8999190:+_RightNegative,+,AI,Right
144,21,8999379,8999381,21:8999481:+_LeftNegative,+,AI,Left
145,21,8999579,8999581,21:8999481:+_RightNegative,+,AI,Right
146,21,8999677,8999699,21:8999793:+_LeftNegative,+,AI,Left
147,21,8999877,8999899,21:8999793:+_RightNegative,+,AI,Right
148,21,9002152,9002182,21:9002282:+_LeftNegative,+,AI,Left
149,21,9002385,9002417,21:9002317:+_RightNegative,+,AI,Right
150,21,9003188,9003194,21:9003289:+_LeftNegative,+,AI,Left
151,21,9003388,9003394,21:9003289:+_RightNegative,+,AI,Right
152,21,9020326,9020327,21:9020427:+_LeftNegative,+,IG,Left
153,21,9020526,9020527,21:9020427:+_RightNegative,+,IG,Right
154,21,9036730,9036731,21:9036831:-_LeftNegative,-,IG,Left
155,21,9036930,9036931,21:9036831:-_RightNegative,-,IG,Right
156,21,9076928,9076935,21:9077029:-_LeftNegative,-,IN,Left
157,21,9077128,9077135,21:9077029:-_RightNegative,-,IN,Right
158,21,9077298,9077301,21:9077399:-_LeftNegative,-,IN,Left
159,21,9077498,9077501,21:9077399:-_RightNegative,-,IN,Right
160,21,9079609,9079631,21:9079716:-_LeftNegative,-,IN,Left
161,21,9079809,9079831,21:9079716:-_RightNegative,-,IN,Right
162,21,9115594,9115595,21:9115695:+_LeftNegative,+,AI,Left
163,21,9115794,9115795,21:9115695:+_RightNegative,+,AI,Right
164,21,9322109,9322111,21:9322210:-_LeftNegative,-,IG,Left
165,21,9322309,9322311,21:9322210:-_RightNegative,-,IG,Right
166,21,9331141,9331143,21:9331242:+_LeftNegative,+,EX,Left
167,21,9331341,9331343,21:9331242:+_RightNegative,+,EX,Right
168,21,9343421,9343432,21:9343526:+_LeftNegative,+,EX,Left
169,21,9343621,9343632,21:9343526:+_RightNegative,+,EX,Right
170,21,9343977,9343983,21:9344083:-_LeftNegative,-,AI,Left
171,21,9344177,9344183,21:9344083:-_RightNegative,-,AI,Right
172,21,9348373,9348384,21:9348484:+_LeftNegative,+,IN,Left
173,21,9348573,9348584,21:9348484:+_RightNegative,+,IN,Right
174,21,9369256,9369261,21:9369361:+_LeftNegative,+,DS,Left
175,21,9369456,9369461,21:9369361:+_RightNegative,+,DS,Right
176,21,9562705,9562706,21:9562806:+_LeftNegative,+,IG,Left
177,21,9562905,9562906,21:9562806:+_RightNegative,+,IG,Right
178,21,9616795,9616802,21:9616899:-_LeftNegative,-,IG,Left
179,21,9616995,9617002,21:9616899:-_RightNegative,-,IG,Right
180,21,9626133,9626134,21:9626234:+_LeftNegative,+,IG,Left
181,21,9626333,9626334,21:9626234:+_RightNegative,+,IG,Right
182,21,9690763,9690783,21:9690872:-_LeftNegative,-,IG,Left
183,21,9690963,9690983,21:9690872:-_RightNegative,-,IG,Right
184,21,9693012,9693013,21:9693113:+_LeftNegative,+,IG,Left
185,21,9693212,9693213,21:9693113:+_RightNegative,+,IG,Right
186,21,9730225,9730226,21:9730326:-_LeftNegative,-,IG,Left
187,21,9730425,9730426,21:9730326:-_RightNegative,-,IG,Right
188,21,9743259,9743260,21:9743360:+_LeftNegative,+,IG,Left
189,21,9743459,9743460,21:9743360:+_RightNegative,+,IG,Right
190,21,9744013,9744044,21:9744135:+_LeftNegative,+,IG,Left
191,21,9744213,9744244,21:9744135:+_RightNegative,+,IG,Right
192,21,9756847,9756855,21:9756948:-_LeftNegative,-,IG,Left
193,21,9757047,9757055,21:9756948:-_RightNegative,-,IG,Right
194,21,9757962,9757963,21:9758063:+_LeftNegative,+,IG,Left
195,21,9758162,9758163,21:9758063:+_RightNegative,+,IG,Right
196,21,9769246,9769247,21:9769347:-_LeftNegative,-,IG,Left
197,21,9769446,9769447,21:9769347:-_RightNegative,-,IG,Right
198,21,9781756,9781757,21:9781857:-_LeftNegative,-,DS,Left
199,21,9782007,9782019,21:9781908:-_RightNegative,-,TE,Right
200,21,9791237,9791238,21:9791338:+_LeftNegative,+,AI,Left
201,21,9791437,9791438,21:9791338:+_RightNegative,+,AI,Right
202,21,9793704,9793715,21:9793805:-_LeftNegative,-,IN,Left
203,21,9793904,9793915,21:9793805:-_RightNegative,-,IN,Right
204,21,9795749,9795769,21:9795850:-_LeftNegative,-,IN,Left
205,21,9796047,9796078,21:9795976:-_RightNegative,-,IN,Right
206,21,9800160,9800165,21:9800265:+_LeftNegative,+,AI,Left
207,21,9800360,9800365,21:9800265:+_RightNegative,+,AI,Right
208,21,9807512,9807518,21:9807613:-_LeftNegative,-,IN,Left
209,21,9807712,9807718,21:9807613:-_RightNegative,-,IN,Right
210,21,9840965,9840984,21:9841084:+_LeftNegative,+,IG,Left
211,21,9841165,9841184,21:9841084:+_RightNegative,+,IG,Right
212,21,9892324,9892325,21:9892425:+_LeftNegative,+,IG,Left
213,21,9892524,9892525,21:9892425:+_RightNegative,+,IG,Right
214,21,9995967,9995992,21:9996068:-_LeftNegative,-,IN,Left
215,21,9996167,9996192,21:9996068:-_RightNegative,-,IN,Right
216,21,10014746,10014753,21:10014848:-_LeftNegative,-,IN,Left
217,21,10015066,10015090,21:10014973:-_RightNegative,-,IN,Right
218,21,10014915,10014923,21:10015016:+_LeftNegative,+,AI,Left
219,21,10015115,10015123,21:10015016:+_RightNegative,+,AI,Right
220,21,10025332,10025333,21:10025433:+_LeftNegative,+,AI,Left
221,21,10025532,10025533,21:10025433:+_RightNegative,+,AI,Right
222,21,10045065,10045066,21:10045166:+_LeftNegative,+,AI,Left
223,21,10045265,10045266,21:10045166:+_RightNegative,+,AI,Right
224,21,10052698,10052699,21:10052799:+_LeftNegative,+,AI,Left
225,21,10052898,10052899,21:10052799:+_RightNegative,+,AI,Right
226,21,10324533,10324542,21:10324642:+_LeftNegative,+,IG,Left
227,21,10324733,10324742,21:10324642:+_RightNegative,+,IG,Right
228,21,10325712,10325714,21:10325814:-_LeftNegative,-,IG,Left
229,21,10325983,10325984,21:10325884:-_RightNegative,-,IG,Right
230,21,10326376,10326379,21:10326477:-_LeftNegative,-,IG,Left
231,21,10326576,10326579,21:10326477:-_RightNegative,-,IG,Right
232,21,10331595,10331596,21:10331696:+_LeftNegative,+,DS,Left
233,21,10331795,10331796,21:10331696:+_RightNegative,+,DS,Right
234,21,10331938,10331939,21:10332039:-_LeftNegative,-,IN,Left
235,21,10332213,10332214,21:10332114:-_RightNegative,-,IN,Right
236,21,10333357,10333358,21:10333458:+_LeftNegative,+,AI,Left
237,21,10333557,10333558,21:10333458:+_RightNegative,+,AI,Right
238,21,10333900,10333924,21:10334024:+_LeftNegative,+,AI,Left
239,21,10334100,10334124,21:10334024:+_RightNegative,+,AI,Right
240,21,10382537,10382538,21:10382638:+_LeftNegative,+,IG,Left
241,21,10382737,10382738,21:10382638:+_RightNegative,+,IG,Right
242,21,10388115,10388128,21:10388228:+_LeftNegative,+,IG,Left
243,21,10388351,10388352,21:10388252:+_RightNegative,+,IG,Right
244,21,10388911,10388912,21:10389012:+_LeftNegative,+,IG,Left
245,21,10389111,10389112,21:10389012:+_RightNegative,+,IG,Right
246,21,10424004,10424005,21:10424105:-_LeftNegative,-,AI,Left
247,21,10424204,10424205,21:10424105:-_RightNegative,-,AI,Right
248,21,10434763,10434764,21:10434864:-_LeftNegative,-,AI,Left
249,21,10434963,10434964,21:10434864:-_RightNegative,-,AI,Right
250,21,10449496,10449497,21:10449597:-_LeftNegative,-,AI,Left
251,21,10449696,10449697,21:10449597:-_RightNegative,-,AI,Right
252,21,10451132,10451133,21:10451233:-_LeftNegative,-,AI,Left
253,21,10451332,10451333,21:10451233:-_RightNegative,-,AI,Right
254,21,10506285,10506286,21:10506386:-_LeftNegative,-,AI,Left
255,21,10506485,10506486,21:10506386:-_RightNegative,-,AI,Right
256,21,10511565,10511566,21:10511666:-_LeftNegative,-,AI,Left
257,21,10511765,10511766,21:10511666:-_RightNegative,-,AI,Right
258,21,10514520,10514521,21:10514621:-_LeftNegative,-,AI,Left
259,21,10514720,10514721,21:10514621:-_RightNegative,-,AI,Right
260,21,10519765,10519766,21:10519866:+_LeftNegative,+,IN,Left
261,21,10519965,10519966,21:10519866:+_RightNegative,+,IN,Right
262,21,10524897,10524899,21:10524999:-_LeftNegative,-,AI,Left
263,21,10525097,10525099,21:10524999:-_RightNegative,-,AI,Right
264,21,10551345,10551346,21:10551446:+_LeftNegative,+,IN,Left
265,21,10551545,10551546,21:10551446:+_RightNegative,+,IN,Right
266,21,10557709,10557714,21:10557810:-_LeftNegative,-,AI,Left
267,21,10557909,10557914,21:10557810:-_RightNegative,-,AI,Right
268,21,10559892,10559893,21:10559993:+_LeftNegative,+,IN,Left
269,21,10560092,10560093,21:10559993:+_RightNegative,+,IN,Right
270,21,10572240,10572241,21:10572341:-_LeftNegative,-,AI,Left
271,21,10572440,10572441,21:10572341:-_RightNegative,-,AI,Right
272,21,10583264,10583265,21:10583365:+_LeftNegative,+,IN,Left
273,21,10583464,10583465,21:10583365:+_RightNegative,+,IN,Right
274,21,10602316,10602317,21:10602417:+_LeftNegative,+,IN,Left
275,21,10602516,10602517,21:10602417:+_RightNegative,+,IN,Right
276,21,10606327,10606328,21:10606428:-_LeftNegative,-,IG,Left
277,21,10606527,10606528,21:10606428:-_RightNegative,-,IG,Right
278,21,10675318,10675319,21:10675419:-_LeftNegative,-,IG,Left
279,21,10675518,10675519,21:10675419:-_RightNegative,-,IG,Right
280,21,10678849,10678850,21:10678950:-_LeftNegative,-,IG,Left
281,21,10679049,10679050,21:10678950:-_RightNegative,-,IG,Right
282,21,10808197,10808198,21:10808298:-_LeftNegative,-,IG,Left
283,21,10808397,10808398,21:10808298:-_RightNegative,-,IG,Right
284,21,13020364,13020369,21:13020465:-_LeftNegative,-,IG,Left
285,21,13020564,13020569,21:13020465:-_RightNegative,-,IG,Right
286,21,13039425,13039426,21:13039526:+_LeftNegative,+,IN,Left
287,21,13039625,13039626,21:13039526:+_RightNegative,+,IN,Right
288,21,13061190,13061191,21:13061291:-_LeftNegative,-,AI,Left
289,21,13061390,13061391,21:13061291:-_RightNegative,-,AI,Right
290,21,13061250,13061251,21:13061351:+_LeftNegative,+,IN,Left
291,21,13061450,13061451,21:13061351:+_RightNegative,+,IN,Right
292,21,13086851,13086852,21:13086952:+_LeftNegative,+,IG,Left
293,21,13087051,13087052,21:13086952:+_RightNegative,+,IG,Right
294,21,13139637,13139638,21:13139738:+_LeftNegative,+,IG,Left
295,21,13139837,13139838,21:13139738:+_RightNegative,+,IG,Right
296,21,13145390,13145391,21:13145491:-_LeftNegative,-,IG,Left
297,21,13145590,13145591,21:13145491:-_RightNegative,-,IG,Right
298,21,13194259,13194260,21:13194360:+_LeftNegative,+,IG,Left
299,21,13194459,13194460,21:13194360:+_RightNegative,+,IG,Right
300,21,13243225,13243226,21:13243326:-_LeftNegative,-,IG,Left
301,21,13243425,13243426,21:13243326:-_RightNegative,-,IG,Right
302,21,13252035,13252036,21:13252136:-_LeftNegative,-,IG,Left
303,21,13252235,13252236,21:13252136:-_RightNegative,-,IG,Right
304,21,13257590,13257591,21:13257691:-_LeftNegative,-,IG,Left
305,21,13257790,13257791,21:13257691:-_RightNegative,-,IG,Right
306,21,13314489,13314493,21:13314593:+_LeftNegative,+,TE,Left
307,21,13314689,13314693,21:13314593:+_RightNegative,+,TE,Right
308,21,13340487,13340488,21:13340588:-_LeftNegative,-,IG,Left
309,21,13340687,13340688,21:13340588:-_RightNegative,-,IG,Right
310,21,13346480,13346481,21:13346581:-_LeftNegative,-,IG,Left
311,21,13346680,13346681,21:13346581:-_RightNegative,-,IG,Right
312,21,13364740,13364742,21:13364842:-_LeftNegative,-,IG,Left
313,21,13364940,13364942,21:13364842:-_RightNegative,-,IG,Right
314,21,13367301,13367304,21:13367404:+_LeftNegative,+,IG,Left
315,21,13367501,13367504,21:13367404:+_RightNegative,+,IG,Right
316,21,13404702,13404703,21:13404803:+_LeftNegative,+,AI,Left
317,21,13404902,13404903,21:13404803:+_RightNegative,+,AI,Right
318,21,13469693,13469694,21:13469794:-_LeftNegative,-,IN,Left
319,21,13469893,13469894,21:13469794:-_RightNegative,-,IN,Right
320,21,13477598,13477599,21:13477699:-_LeftNegative,-,IN,Left
321,21,13477798,13477799,21:13477699:-_RightNegative,-,IN,Right
322,21,13555770,13555779,21:13555871:-_LeftNegative,-,AI,Left
323,21,13555970,13555979,21:13555871:-_RightNegative,-,AI,Right
324,21,13556420,13556421,21:13556521:-_LeftNegative,-,AI,Left
325,21,13556620,13556621,21:13556521:-_RightNegative,-,AI,Right
326,21,13570078,13570079,21:13570179:-_LeftNegative,-,IG,Left
327,21,13570278,13570279,21:13570179:-_RightNegative,-,IG,Right
328,21,13570944,13570945,21:13571045:-_LeftNegative,-,IG,Left
329,21,13571144,13571145,21:13571045:-_RightNegative,-,IG,Right
330,21,13636887,13636889,21:13636989:-_LeftNegative,-,AI,Left
331,21,13637087,13637089,21:13636989:-_RightNegative,-,AI,Right
332,21,13778655,13778656,21:13778756:+_LeftNegative,+,IG,Left
333,21,13778855,13778856,21:13778756:+_RightNegative,+,IG,Right
334,21,13809497,13809498,21:13809598:-_LeftNegative,-,IG,Left
335,21,13809697,13809698,21:13809598:-_RightNegative,-,IG,Right
336,21,13843030,13843039,21:13843134:-_LeftNegative,-,TE,Left
337,21,13843230,13843239,21:13843134:-_RightNegative,-,TE,Right
338,21,13867189,13867191,21:13867291:-_LeftNegative,-,IG,Left
339,21,13867389,13867391,21:13867291:-_RightNegative,-,IG,Right
340,21,13879866,13879877,21:13879977:-_LeftNegative,-,IG,Left
341,21,13880066,13880077,21:13879977:-_RightNegative,-,IG,Right
342,21,13901491,13901524,21:13901606:-_LeftNegative,-,IG,Left
343,21,13901691,13901724,21:13901606:-_RightNegative,-,IG,Right
344,21,13913081,13913082,21:13913182:-_LeftNegative,-,IN,Left
345,21,13913281,13913282,21:13913182:-_RightNegative,-,IN,Right
346,21,13926209,13926210,21:13926310:-_LeftNegative,-,IN,Left
347,21,13926409,13926410,21:13926310:-_RightNegative,-,IN,Right
348,21,13932386,13932387,21:13932487:-_LeftNegative,-,IN,Left
349,21,13932586,13932587,21:13932487:-_RightNegative,-,IN,Right
350,21,13939261,13939264,21:13939362:-_LeftNegative,-,EX,Left
351,21,13939461,13939464,21:13939362:-_RightNegative,-,EX,Right
352,21,13960958,13960959,21:13961059:+_LeftNegative,+,AI,Left
353,21,13961158,13961159,21:13961059:+_RightNegative,+,AI,Right
354,21,13962642,13962645,21:13962743:-_LeftNegative,-,EX,Left
355,21,13962842,13962845,21:13962743:-_RightNegative,-,EX,Right
356,21,13976648,13976658,21:13976749:-_LeftNegative,-,IN,Left
357,21,13976848,13976858,21:13976749:-_RightNegative,-,IN,Right
358,21,13981433,13981436,21:13981536:+_LeftNegative,+,IG,Left
359,21,13981633,13981636,21:13981536:+_RightNegative,+,IG,Right
360,21,14000081,14000082,21:14000182:+_LeftNegative,+,IG,Left
361,21,14000281,14000282,21:14000182:+_RightNegative,+,IG,Right
362,21,14027877,14027879,21:14027978:+_LeftNegative,+,IN,Left
363,21,14028077,14028079,21:14027978:+_RightNegative,+,IN,Right
364,21,14035713,14035719,21:14035819:-_LeftNegative,-,AI,Left
365,21,14035913,14035919,21:14035819:-_RightNegative,-,AI,Right
366,21,14042799,14042800,21:14042900:+_LeftNegative,+,IN,Left
367,21,14042999,14043000,21:14042900:+_RightNegative,+,IN,Right
368,21,14044036,14044064,21:14044164:+_LeftNegative,+,IN,Left
369,21,14044236,14044264,21:14044164:+_RightNegative,+,IN,Right
370,21,14045445,14045446,21:14045546:+_LeftNegative,+,IN,Left
371,21,14045645,14045646,21:14045546:+_RightNegative,+,IN,Right
372,21,14045614,14045615,21:14045715:+_LeftNegative,+,IN,Left
373,21,14045814,14045815,21:14045715:+_RightNegative,+,IN,Right
374,21,14046875,14046876,21:14046976:+_LeftNegative,+,IN,Left
375,21,14047075,14047076,21:14046976:+_RightNegative,+,IN,Right
376,21,14048454,14048462,21:14048562:+_LeftNegative,+,IN,Left
377,21,14048654,14048662,21:14048562:+_RightNegative,+,IN,Right
378,21,14049080,14049094,21:14049194:+_LeftNegative,+,IN,Left
379,21,14049280,14049294,21:14049194:+_RightNegative,+,IN,Right
380,21,14050706,14050707,21:14050807:+_LeftNegative,+,IN,Left
381,21,14050906,14050907,21:14050807:+_RightNegative,+,IN,Right
382,21,14052228,14052229,21:14052329:+_LeftNegative,+,IN,Left
383,21,14052428,14052429,21:14052329:+_RightNegative,+,IN,Right
384,21,14057476,14057477,21:14057577:+_LeftNegative,+,IN,Left
385,21,14057676,14057677,21:14057577:+_RightNegative,+,IN,Right
386,21,14066788,14066789,21:14066889:+_LeftNegative,+,IN,Left
387,21,14066988,14066989,21:14066889:+_RightNegative,+,IN,Right
388,21,14067007,14067013,21:14067113:+_LeftNegative,+,IN,Left
389,21,14067207,14067213,21:14067113:+_RightNegative,+,IN,Right
390,21,14067419,14067430,21:14067529:+_LeftNegative,+,IN,Left
391,21,14067619,14067630,21:14067529:+_RightNegative,+,IN,Right
392,21,14069178,14069180,21:14069280:+_LeftNegative,+,IN,Left
393,21,14069378,14069380,21:14069280:+_RightNegative,+,IN,Right
394,21,14069607,14069608,21:14069708:+_LeftNegative,+,IN,Left
395,21,14069807,14069808,21:14069708:+_RightNegative,+,IN,Right
396,21,14076919,14076920,21:14077020:+_LeftNegative,+,IN,Left
397,21,14077141,14077154,21:14077054:+_RightNegative,+,IN,Right
398,21,14082505,14082533,21:14082614:-_LeftNegative,-,AI,Left
399,21,14082764,14082765,21:14082665:-_RightNegative,-,AI,Right
400,21,14088815,14088825,21:14088916:+_LeftNegative,+,TE,Left
401,21,14089015,14089025,21:14088916:+_RightNegative,+,TE,Right
402,21,14089512,14089519,21:14089617:+_LeftNegative,+,IN,Left
403,21,14089712,14089719,21:14089617:+_RightNegative,+,IN,Right
