,seqName,start,end,clusterID,strand,type,side
1793,16,4549168,4549174,16:4549122:+_RightNegative,+,IG,Right
1794,16,4560052,4560053,16:4560003:-_RightNegative,-,TE,Right
1795,16,4562488,4562489,16:4562539:-_LeftNegative,-,DS,Left
1796,16,4562628,4562639,16:4562579:+_RightNegative,+,IN,Right
1797,16,4562809,4562835,16:4562767:-_RightNegative,-,DS,Right
1798,16,4572233,4572238,16:4572288:-_LeftNegative,-,AI,Left
1799,16,4580620,4580621,16:4580571:+_RightNegative,+,IN,Right
1800,16,4589835,4589836,16:4589786:+_RightNegative,+,IN,Right
1801,16,4598761,4598763,16:4598712:+_RightNegative,+,IN,Right
1802,16,4600655,4600673,16:4600711:+_LeftNegative,+,TE,Left
1803,16,4600799,4600822,16:4600772:+_RightNegative,+,DS,Right
1804,16,4600700,4600715,16:4600763:-_LeftNegative,-,IG,Left
1805,16,4601296,4601298,16:4601347:+_LeftNegative,+,DS,Left
1806,16,4603793,4603800,16:4603849:-_LeftNegative,-,IG,Left
1807,16,4606389,4606392,16:4606440:-_LeftNegative,-,IG,Left
1808,16,4606532,4606541,16:4606588:-_LeftNegative,-,IG,Left
1809,16,4607590,4607615,16:4607663:-_LeftNegative,-,IG,Left
1810,16,4608151,4608152,16:4608202:-_LeftNegative,-,DS,Left
1811,16,4608822,4608855,16:4608885:-_LeftNegative,-,TE,Left
1812,16,4617431,4617433,16:4617382:+_RightNegative,+,IN,Right
1813,16,4618504,4618505,16:4618555:+_LeftNegative,+,IN,Left
1814,16,4621344,4621373,16:4621423:+_LeftNegative,+,IN,Left
1815,16,4623977,4623978,16:4623928:+_RightNegative,+,IN,Right
1816,16,4625342,4625344,16:4625394:+_LeftNegative,+,IN,Left
1817,16,4625472,4625473,16:4625423:+_RightNegative,+,IN,Right
1818,16,4631403,4631406,16:4631354:-_RightNegative,-,AI,Right
1819,16,4634378,4634382,16:4634329:-_RightNegative,-,TE,Right
1820,16,4645093,4645094,16:4645044:+_RightNegative,+,IN,Right
1821,16,4658675,4658676,16:4658726:+_LeftNegative,+,IN,Left
1822,16,4659203,4659204,16:4659154:+_RightNegative,+,IN,Right
1823,16,4669028,4669031,16:4668981:+_RightNegative,+,IN,Right
1824,16,4673728,4673729,16:4673779:+_LeftNegative,+,IN,Left
1825,16,4675769,4675771,16:4675820:+_LeftNegative,+,IN,Left
1826,16,4678495,4678502,16:4678452:+_RightNegative,+,IN,Right
1827,16,4687446,4687460,16:4687404:+_RightNegative,+,TE,Right
1828,16,4689119,4689121,16:4689071:+_RightNegative,+,TE,Right
1829,16,4689120,4689143,16:4689084:-_RightNegative,-,AE,Right
1830,16,4689096,4689097,16:4689147:+_LeftNegative,+,TE,Left
1831,16,4689325,4689334,16:4689382:+_LeftNegative,+,TE,Left
1832,16,4689728,4689732,16:4689782:+_LeftNegative,+,TE,Left
1833,16,4690696,4690721,16:4690771:+_LeftNegative,+,TE,Left
1834,16,4690839,4690843,16:4690893:+_LeftNegative,+,TE,Left
1835,16,4690865,4690900,16:4690933:-_LeftNegative,-,AE,Left
1836,16,4690994,4691040,16:4690970:+_RightNegative,+,TE,Right
1837,16,4691714,4691718,16:4691668:-_RightNegative,-,IG,Right
1838,16,4695184,4695204,16:4695235:+_LeftNegative,+,TE,Left
1839,16,4695590,4695636,16:4695665:+_LeftNegative,+,TE,Left
1840,16,4695613,4695646,16:4695664:-_LeftNegative,-,DS,Left
1841,16,4695750,4695762,16:4695712:+_RightNegative,+,TE,Right
1842,16,4695838,4695876,16:4695802:-_RightNegative,-,DS,Right
1843,16,4695863,4695920,16:4695844:+_RightNegative,+,TE,Right
1844,16,4696537,4696579,16:4696512:-_RightNegative,-,TE,Right
1845,16,4706677,4706678,16:4706628:-_RightNegative,-,IN,Right
1846,16,4706849,4706850,16:4706800:-_RightNegative,-,IN,Right
1847,16,4713692,4713693,16:4713643:-_RightNegative,-,IN,Right
1848,16,4729612,4729619,16:4729663:-_LeftNegative,-,TE,Left
1849,16,4732935,4732936,16:4732986:-_LeftNegative,-,IN,Left
1850,16,4734220,4734245,16:4734177:-_RightNegative,-,IN,Right
1851,16,4736152,4736154,16:4736103:-_RightNegative,-,IN,Right
1852,16,4738966,4738967,16:4738917:+_RightNegative,+,IN,Right
1853,16,4739126,4739135,16:4739177:-_LeftNegative,-,IN,Left
1854,16,4741962,4741964,16:4741913:-_RightNegative,-,IN,Right
1855,16,4742023,4742026,16:4741975:-_RightNegative,-,IN,Right
1856,16,4743583,4743597,16:4743647:+_LeftNegative,+,TE,Left
1857,16,4743760,4743798,16:4743834:+_LeftNegative,+,TE,Left
1858,16,4747964,4747998,16:4748035:+_LeftNegative,+,IN,Left
1859,16,4748177,4748194,16:4748129:-_RightNegative,-,IN,Right
1860,16,4749412,4749427,16:4749363:-_RightNegative,-,TE,Right
1861,16,4749425,4749451,16:4749394:+_RightNegative,+,TE,Right
1862,16,4750256,4750288,16:4750317:-_LeftNegative,-,TE,Left
1863,16,4750768,4750790,16:4750819:-_LeftNegative,-,TE,Left
1864,16,4751328,4751330,16:4751279:-_RightNegative,-,TE,Right
1865,16,4751697,4751721,16:4751648:-_RightNegative,-,TE,Right
1866,16,4751896,4751910,16:4751847:-_RightNegative,-,TE,Right
1867,16,4755733,4755734,16:4755684:-_RightNegative,-,IN,Right
1868,16,4769249,4769250,16:4769300:-_LeftNegative,-,IG,Left
1869,16,4770615,4770616,16:4770666:-_LeftNegative,-,IG,Left
1870,16,4773512,4773513,16:4773563:+_LeftNegative,+,IG,Left
1871,16,4777517,4777518,16:4777568:-_LeftNegative,-,DS,Left
1872,16,4777642,4777643,16:4777693:-_LeftNegative,-,TE,Left
1873,16,4777751,4777752,16:4777702:+_RightNegative,+,AE,Right
1874,16,4788297,4788298,16:4788248:-_RightNegative,-,IN,Right
1875,16,4788286,4788297,16:4788346:-_LeftNegative,-,IN,Left
1876,16,4793470,4793483,16:4793528:-_LeftNegative,-,IN,Left
1877,16,4793620,4793643,16:4793671:-_LeftNegative,-,IN,Left
1878,16,4794865,4794895,16:4794922:-_LeftNegative,-,IN,Left
1879,16,4796209,4796238,16:4796277:+_LeftNegative,+,TE,Left
1880,16,4797002,4797036,16:4796969:-_RightNegative,-,TE,Right
1881,16,4799811,4799812,16:4799762:+_RightNegative,+,AE,Right
1882,16,4803239,4803274,16:4803204:-_RightNegative,-,TE,Right
1883,16,4803289,4803327,16:4803356:+_LeftNegative,+,AE,Left
1884,16,4803445,4803451,16:4803401:+_RightNegative,+,AE,Right
1885,16,4808688,4808689,16:4808639:+_RightNegative,+,AI,Right
1886,16,4813990,4813995,16:4814041:-_LeftNegative,-,IN,Left
1887,16,4820448,4820455,16:4820399:-_RightNegative,-,IN,Right
1888,16,4821133,4821181,16:4821207:-_LeftNegative,-,TE,Left
1889,16,4822975,4822976,16:4822926:-_RightNegative,-,TE,Right
1890,16,4823906,4823915,16:4823863:-_RightNegative,-,EX,Right
1891,16,4828074,4828076,16:4828025:-_RightNegative,-,IN,Right
1892,16,4831702,4831703,16:4831653:-_RightNegative,-,IN,Right
1893,16,4832107,4832108,16:4832158:-_LeftNegative,-,EX,Left
1894,16,4835778,4835779,16:4835829:-_LeftNegative,-,IN,Left
1895,16,4839191,4839201,16:4839245:-_LeftNegative,-,TE,Left
1896,16,4840512,4840513,16:4840463:-_RightNegative,-,IN,Right
1897,16,4840959,4840962,16:4841010:-_LeftNegative,-,IN,Left
1898,16,4841208,4841222,16:4841263:-_LeftNegative,-,IN,Left
1899,16,4843362,4843364,16:4843313:-_RightNegative,-,IN,Right
1900,16,4844413,4844424,16:4844367:-_RightNegative,-,IN,Right
1901,16,4846123,4846137,16:4846179:-_LeftNegative,-,EX,Left
1902,16,4848774,4848775,16:4848825:+_LeftNegative,+,IN,Left
1903,16,4850809,4850810,16:4850760:+_RightNegative,+,IN,Right
1904,16,4851000,4851027,16:4850968:+_RightNegative,+,IN,Right
1905,16,4853494,4853495,16:4853545:-_LeftNegative,-,AI,Left
1906,16,4857151,4857152,16:4857202:+_LeftNegative,+,IN,Left
1907,16,4858005,4858007,16:4858057:+_LeftNegative,+,EX,Left
1908,16,4858558,4858559,16:4858509:-_RightNegative,-,AI,Right
1909,16,4859175,4859176,16:4859126:-_RightNegative,-,AE,Right
1910,16,4859974,4859977,16:4859927:+_RightNegative,+,EX,Right
1911,16,4860631,4860638,16:4860685:+_LeftNegative,+,EX,Left
1912,16,4860787,4860807,16:4860757:+_RightNegative,+,EX,Right
1913,16,4862370,4862397,16:4862342:+_RightNegative,+,IN,Right
1914,16,4863068,4863069,16:4863119:+_LeftNegative,+,IN,Left
1915,16,4865004,4865005,16:4865055:-_LeftNegative,-,AI,Left
1916,16,4865076,4865085,16:4865127:-_LeftNegative,-,AI,Left
1917,16,4868985,4869001,16:4869036:-_LeftNegative,-,AI,Left
1918,16,4870898,4870906,16:4870856:+_RightNegative,+,EX,Right
1919,16,4873468,4873470,16:4873420:-_RightNegative,-,AI,Right
1920,16,4873494,4873495,16:4873545:-_LeftNegative,-,AI,Left
1921,16,4876303,4876323,16:4876354:-_LeftNegative,-,AI,Left
1922,16,4876377,4876386,16:4876428:+_LeftNegative,+,IN,Left
1923,16,4876526,4876527,16:4876477:-_RightNegative,-,AI,Right
1924,16,4876529,4876530,16:4876480:+_RightNegative,+,IN,Right
1925,16,4877842,4877843,16:4877793:+_RightNegative,+,TE,Right
1926,16,4879140,4879141,16:4879191:-_LeftNegative,-,AI,Left
1927,16,4879486,4879503,16:4879449:-_RightNegative,-,AI,Right
1928,16,4880698,4880712,16:4880749:-_LeftNegative,-,AE,Left
1929,16,4880730,4880735,16:4880785:+_LeftNegative,+,TE,Left
1930,16,4880864,4880886,16:4880830:+_RightNegative,+,TE,Right
1931,16,4880918,4880919,16:4880869:-_RightNegative,-,AE,Right
1932,16,4880996,4881024,16:4880956:-_RightNegative,-,AE,Right
1933,16,4880921,4880928,16:4880978:+_LeftNegative,+,TE,Left
1934,16,4881048,4881049,16:4880999:+_RightNegative,+,TE,Right
1935,16,4881785,4881786,16:4881736:-_RightNegative,-,DS,Right
1936,16,4881853,4881867,16:4881804:+_RightNegative,+,TE,Right
1937,16,4881995,4882015,16:4882046:-_LeftNegative,-,DS,Left
1938,16,4882237,4882273,16:4882312:-_LeftNegative,-,DS,Left
1939,16,4882253,4882255,16:4882305:+_LeftNegative,+,TE,Left
1940,16,4882376,4882418,16:4882347:-_RightNegative,-,DS,Right
1941,16,4882377,4882418,16:4882356:+_RightNegative,+,TE,Right
1942,16,4882453,4882500,16:4882524:-_LeftNegative,-,TE,Left
1943,16,4882644,4882667,16:4882604:-_RightNegative,-,TE,Right
1944,16,4886171,4886173,16:4886223:-_LeftNegative,-,IN,Left
1945,16,4889164,4889179,16:4889115:+_RightNegative,+,AI,Right
1946,16,4898788,4898789,16:4898739:+_RightNegative,+,AI,Right
1947,16,4901075,4901077,16:4901027:-_RightNegative,-,EX,Right
1948,16,4901670,4901671,16:4901721:+_LeftNegative,+,AI,Left
1949,16,4902061,4902062,16:4902012:+_RightNegative,+,AI,Right
1950,16,4908304,4908305,16:4908355:+_LeftNegative,+,AI,Left
1951,16,4924148,4924150,16:4924200:-_LeftNegative,-,IN,Left
1952,16,4926263,4926273,16:4926315:+_LeftNegative,+,AI,Left
1953,16,4951840,4951843,16:4951892:-_LeftNegative,-,IN,Left
1954,16,4963331,4963332,16:4963282:+_RightNegative,+,IN,Right
1955,16,4973037,4973045,16:4973095:+_LeftNegative,+,IN,Left
1956,16,4988694,4988706,16:4988646:+_RightNegative,+,IN,Right
1957,16,5012041,5012042,16:5011992:+_RightNegative,+,IN,Right
1958,16,5016917,5016951,16:5016891:+_RightNegative,+,TE,Right
1959,16,5016986,5016987,16:5017037:-_LeftNegative,-,AE,Left
1960,16,5017891,5017912,16:5017852:+_RightNegative,+,TE,Right
1961,16,5018829,5018857,16:5018900:+_LeftNegative,+,TE,Left
1962,16,5019017,5019044,16:5018994:+_RightNegative,+,TE,Right
1963,16,5019088,5019090,16:5019140:-_LeftNegative,-,AE,Left
1964,16,5019193,5019222,16:5019156:+_RightNegative,+,TE,Right
1965,16,5023045,5023051,16:5022998:+_RightNegative,+,IN,Right
1966,16,5024792,5024832,16:5024859:-_LeftNegative,-,TE,Left
1967,16,5026617,5026618,16:5026568:-_RightNegative,-,IN,Right
1968,16,5033025,5033026,16:5032976:-_RightNegative,-,IN,Right
1969,16,5037320,5037322,16:5037271:+_RightNegative,+,IN,Right
1970,16,5042714,5042728,16:5042773:-_LeftNegative,-,AE,Left
1971,16,5044165,5044194,16:5044123:-_RightNegative,-,TE,Right
1972,16,5047948,5047949,16:5047999:-_LeftNegative,-,IN,Left
1973,16,5054063,5054071,16:5054021:+_RightNegative,+,IN,Right
1974,16,5054962,5054982,16:5054913:-_RightNegative,-,IN,Right
1975,16,5058158,5058159,16:5058109:-_RightNegative,-,IN,Right
1976,16,5061953,5061957,16:5062006:-_LeftNegative,-,IN,Left
1977,16,5071591,5071592,16:5071542:-_RightNegative,-,AI,Right
1978,16,5077275,5077276,16:5077226:-_RightNegative,-,DS,Right
1979,16,5081971,5081972,16:5081922:-_RightNegative,-,AI,Right
1980,16,5083262,5083264,16:5083313:-_LeftNegative,-,DS,Left
1981,16,5083391,5083396,16:5083342:-_RightNegative,-,DS,Right
1982,16,5084151,5084167,16:5084106:-_RightNegative,-,DS,Right
1983,16,5085016,5085017,16:5085067:+_LeftNegative,+,TE,Left
1984,16,5085230,5085240,16:5085182:+_RightNegative,+,TE,Right
1985,16,5085407,5085449,16:5085392:+_RightNegative,+,TE,Right
1986,16,5085470,5085474,16:5085524:+_LeftNegative,+,TE,Left
1987,16,5085625,5085661,16:5085586:+_RightNegative,+,TE,Right
1988,16,5086501,5086502,16:5086452:-_RightNegative,-,IN,Right
1989,16,5087291,5087292,16:5087242:+_RightNegative,+,TE,Right
1990,16,5087303,5087346,16:5087377:+_LeftNegative,+,TE,Left
1991,16,5087502,5087530,16:5087477:+_RightNegative,+,DS,Right
1992,16,5087972,5087973,16:5087923:-_RightNegative,-,IN,Right
1993,16,5090607,5090613,16:5090563:-_RightNegative,-,EX,Right
1994,16,5090965,5090966,16:5090916:+_RightNegative,+,AI,Right
1995,16,5091555,5091556,16:5091606:+_LeftNegative,+,AI,Left
1996,16,5092085,5092092,16:5092042:+_RightNegative,+,AI,Right
1997,16,5092870,5092871,16:5092821:+_RightNegative,+,AI,Right
1998,16,5093035,5093060,16:5093007:+_RightNegative,+,AI,Right
1999,16,5095362,5095364,16:5095314:+_RightNegative,+,AI,Right
2000,16,5096524,5096528,16:5096475:+_RightNegative,+,AI,Right
2001,16,5134117,5134118,16:5134168:-_LeftNegative,-,IN,Left
2002,16,5137800,5137801,16:5137751:+_RightNegative,+,IN,Right
2003,16,5205156,5205164,16:5205208:+_LeftNegative,+,IN,Left
2004,16,5229733,5229734,16:5229684:-_RightNegative,-,AI,Right
2005,16,5251828,5251857,16:5251889:+_LeftNegative,+,IN,Left
2006,16,5266588,5266589,16:5266539:-_RightNegative,-,AI,Right
2007,16,5268849,5268851,16:5268900:-_LeftNegative,-,AI,Left
2008,16,5272944,5272946,16:5272996:+_LeftNegative,+,IN,Left
2009,16,5288576,5288577,16:5288627:-_LeftNegative,-,DS,Left
2010,16,5292044,5292045,16:5291995:-_RightNegative,-,AI,Right
2011,16,5296523,5296524,16:5296574:+_LeftNegative,+,IN,Left
2012,16,5330313,5330314,16:5330364:+_LeftNegative,+,IN,Left
2013,16,5332205,5332206,16:5332256:-_LeftNegative,-,AI,Left
2014,16,5334580,5334603,16:5334549:+_RightNegative,+,IN,Right
2015,16,5337528,5337529,16:5337579:-_LeftNegative,-,AI,Left
2016,16,5367116,5367148,16:5367076:-_RightNegative,-,AI,Right
2017,16,5367065,5367076,16:5367121:+_LeftNegative,+,IN,Left
2018,16,5374663,5374664,16:5374714:-_LeftNegative,-,AI,Left
2019,16,5390329,5390330,16:5390280:-_RightNegative,-,AI,Right
2020,16,5397967,5397972,16:5398022:+_LeftNegative,+,IN,Left
2021,16,5399695,5399696,16:5399746:-_LeftNegative,-,AI,Left
2022,16,5434013,5434016,16:5434064:-_LeftNegative,-,AI,Left
2023,16,5435836,5435837,16:5435787:-_RightNegative,-,AI,Right
2024,16,5475733,5475737,16:5475784:-_LeftNegative,-,AI,Left
2025,16,5530973,5530980,16:5530928:-_RightNegative,-,AI,Right
2026,16,5553739,5553750,16:5553793:-_LeftNegative,-,AI,Left
2027,16,5557257,5557261,16:5557311:+_LeftNegative,+,IN,Left
2028,16,5569474,5569477,16:5569425:-_RightNegative,-,AI,Right
2029,16,5596803,5596827,16:5596858:-_LeftNegative,-,AI,Left
2030,16,5609864,5609868,16:5609918:-_LeftNegative,-,IN,Left
2031,16,5610011,5610020,16:5609970:-_RightNegative,-,IN,Right
2032,16,5610246,5610255,16:5610301:-_LeftNegative,-,TE,Left
2033,16,5627161,5627162,16:5627112:+_RightNegative,+,IN,Right
2034,16,5631924,5631925,16:5631875:+_RightNegative,+,IN,Right
2035,16,5650978,5650979,16:5651029:-_LeftNegative,-,AI,Left
2036,16,5667498,5667499,16:5667449:+_RightNegative,+,IN,Right
2037,16,5679383,5679384,16:5679334:-_RightNegative,-,AI,Right
2038,16,5684138,5684139,16:5684089:-_RightNegative,-,AI,Right
2039,16,5712377,5712378,16:5712328:-_RightNegative,-,AI,Right
2040,16,5729316,5729322,16:5729367:-_LeftNegative,-,AI,Left
2041,16,5729347,5729357,16:5729407:+_LeftNegative,+,IN,Left
2042,16,5757720,5757724,16:5757672:-_RightNegative,-,AI,Right
2043,16,5816915,5816925,16:5816875:+_RightNegative,+,IN,Right
2044,16,5874464,5874468,16:5874515:+_LeftNegative,+,IN,Left
2045,16,5891455,5891471,16:5891406:-_RightNegative,-,AI,Right
2046,16,5892980,5892983,16:5892932:+_RightNegative,+,IN,Right
2047,16,5910048,5910055,16:5910105:+_LeftNegative,+,IN,Left
2048,16,5933827,5933828,16:5933778:-_RightNegative,-,AI,Right
2049,16,5951750,5951751,16:5951801:+_LeftNegative,+,IN,Left
2050,16,5953644,5953652,16:5953695:-_LeftNegative,-,AI,Left
2051,16,5960264,5960272,16:5960321:-_LeftNegative,-,AI,Left
2052,16,5962760,5962761,16:5962811:-_LeftNegative,-,AI,Left
2053,16,5963068,5963069,16:5963119:+_LeftNegative,+,IN,Left
2054,16,5987162,5987163,16:5987213:-_LeftNegative,-,AI,Left
2055,16,5992145,5992146,16:5992196:+_LeftNegative,+,IN,Left
2056,16,5995053,5995056,16:5995005:-_RightNegative,-,AI,Right
2057,16,6004812,6004813,16:6004763:+_RightNegative,+,IN,Right
2058,16,6022303,6022304,16:6022254:-_RightNegative,-,AI,Right
2059,16,6043112,6043113,16:6043163:+_LeftNegative,+,IN,Left
2060,16,6056182,6056183,16:6056133:-_RightNegative,-,AI,Right
2061,16,6060170,6060172,16:6060122:-_RightNegative,-,AI,Right
2062,16,6105718,6105722,16:6105669:-_RightNegative,-,AI,Right
2063,16,6126355,6126356,16:6126406:-_LeftNegative,-,AI,Left
2064,16,6133064,6133072,16:6133015:-_RightNegative,-,AI,Right
2065,16,6160082,6160084,16:6160033:+_RightNegative,+,IN,Right
2066,16,6164344,6164358,16:6164395:-_LeftNegative,-,AI,Left
2067,16,6169808,6169809,16:6169759:-_RightNegative,-,AI,Right
2068,16,6212191,6212192,16:6212242:-_LeftNegative,-,AI,Left
2069,16,6220800,6220801,16:6220851:-_LeftNegative,-,AI,Left
2070,16,6248132,6248134,16:6248083:+_RightNegative,+,IN,Right
2071,16,6252659,6252660,16:6252610:-_RightNegative,-,AI,Right
2072,16,6280732,6280734,16:6280684:+_RightNegative,+,IN,Right
2073,16,6315191,6315192,16:6315142:-_RightNegative,-,AI,Right
2074,16,6344322,6344323,16:6344373:-_LeftNegative,-,AI,Left
2075,16,6350390,6350396,16:6350442:-_LeftNegative,-,AI,Left
2076,16,6350449,6350452,16:6350500:+_LeftNegative,+,IN,Left
2077,16,6359464,6359466,16:6359415:+_RightNegative,+,IN,Right
2078,16,6363101,6363102,16:6363152:-_LeftNegative,-,AI,Left
2079,16,6374432,6374433,16:6374483:-_LeftNegative,-,AI,Left
2080,16,6380337,6380338,16:6380388:-_LeftNegative,-,AI,Left
2081,16,6388403,6388404,16:6388454:-_LeftNegative,-,AI,Left
2082,16,6392012,6392014,16:6391963:-_RightNegative,-,AI,Right
2083,16,6394968,6394974,16:6394924:+_RightNegative,+,IN,Right
2084,16,6407468,6407474,16:6407419:-_RightNegative,-,AI,Right
2085,16,6450722,6450735,16:6450685:+_RightNegative,+,IN,Right
2086,16,6468664,6468665,16:6468615:-_RightNegative,-,AI,Right
2087,16,6471645,6471646,16:6471596:+_RightNegative,+,IN,Right
2088,16,6478140,6478144,16:6478091:-_RightNegative,-,AI,Right
2089,16,6493104,6493105,16:6493055:-_RightNegative,-,AI,Right
2090,16,6501169,6501171,16:6501120:-_RightNegative,-,AI,Right
2091,16,6536496,6536497,16:6536547:-_LeftNegative,-,AI,Left
2092,16,6546430,6546431,16:6546381:+_RightNegative,+,IN,Right
2093,16,6572985,6573003,16:6573036:-_LeftNegative,-,AI,Left
2094,16,6577347,6577364,16:6577405:+_LeftNegative,+,IN,Left
2095,16,6582507,6582509,16:6582459:-_RightNegative,-,AI,Right
2096,16,6619636,6619637,16:6619687:-_LeftNegative,-,AI,Left
2097,16,6637495,6637496,16:6637546:-_LeftNegative,-,AI,Left
2098,16,6637620,6637621,16:6637571:-_RightNegative,-,AI,Right
2099,16,6658560,6658561,16:6658611:+_LeftNegative,+,IN,Left
2100,16,6665525,6665526,16:6665476:+_RightNegative,+,IN,Right
2101,16,6672313,6672347,16:6672373:+_LeftNegative,+,IN,Left
2102,16,6672558,6672559,16:6672509:+_RightNegative,+,IN,Right
2103,16,6680580,6680581,16:6680631:-_LeftNegative,-,AI,Left
2104,16,6683441,6683467,16:6683492:-_LeftNegative,-,AI,Left
2105,16,6695488,6695494,16:6695444:+_RightNegative,+,IN,Right
2106,16,6722567,6722568,16:6722518:-_RightNegative,-,AI,Right
2107,16,6726431,6726434,16:6726382:-_RightNegative,-,AI,Right
2108,16,6738106,6738107,16:6738057:-_RightNegative,-,AI,Right
2109,16,6739012,6739013,16:6738963:+_RightNegative,+,IN,Right
2110,16,6748007,6748008,16:6748058:-_LeftNegative,-,AI,Left
2111,16,6752640,6752641,16:6752591:-_RightNegative,-,AI,Right
2112,16,6768324,6768325,16:6768275:-_RightNegative,-,AI,Right
2113,16,6778806,6778808,16:6778857:-_LeftNegative,-,AI,Left
2114,16,6788389,6788395,16:6788445:-_LeftNegative,-,AI,Left
2115,16,6795841,6795842,16:6795792:+_RightNegative,+,IN,Right
2116,16,6808074,6808105,16:6808048:-_RightNegative,-,AI,Right
2117,16,6809976,6809977,16:6810027:-_LeftNegative,-,AI,Left
2118,16,6826572,6826573,16:6826623:-_LeftNegative,-,AI,Left
2119,16,6837954,6837956,16:6838005:-_LeftNegative,-,AI,Left
2120,16,6863604,6863605,16:6863655:-_LeftNegative,-,AI,Left
2121,16,6940494,6940496,16:6940445:+_RightNegative,+,IN,Right
2122,16,6970294,6970295,16:6970245:+_RightNegative,+,IN,Right
2123,16,7003937,7003938,16:7003988:-_LeftNegative,-,DS,Left
2124,16,7028548,7028551,16:7028601:+_LeftNegative,+,IN,Left
2125,16,7028971,7028984,16:7029031:-_LeftNegative,-,AI,Left
2126,16,7040849,7040850,16:7040900:+_LeftNegative,+,IN,Left
2127,16,7041181,7041184,16:7041233:-_LeftNegative,-,AI,Left
2128,16,7042650,7042651,16:7042601:-_RightNegative,-,AI,Right
2129,16,7050203,7050204,16:7050154:-_RightNegative,-,AI,Right
2130,16,7051202,7051213,16:7051153:-_RightNegative,-,AI,Right
2131,16,7051203,7051204,16:7051254:-_LeftNegative,-,AI,Left
2132,16,7056338,7056340,16:7056290:+_RightNegative,+,IN,Right
2133,16,7059618,7059620,16:7059570:+_RightNegative,+,IN,Right
2134,16,7065957,7065958,16:7066008:+_LeftNegative,+,IN,Left
2135,16,7100614,7100615,16:7100565:-_RightNegative,-,AI,Right
2136,16,7120264,7120265,16:7120315:+_LeftNegative,+,IN,Left
2137,16,7126031,7126032,16:7126082:+_LeftNegative,+,IN,Left
2138,16,7126167,7126187,16:7126226:-_LeftNegative,-,DS,Left
2139,16,7128750,7128751,16:7128801:-_LeftNegative,-,AI,Left
2140,16,7131390,7131391,16:7131341:-_RightNegative,-,AI,Right
2141,16,7132667,7132669,16:7132618:+_RightNegative,+,IN,Right
2142,16,7147195,7147196,16:7147146:-_RightNegative,-,AI,Right
2143,16,7193985,7194004,16:7193936:-_RightNegative,-,AI,Right
2144,16,7214140,7214141,16:7214091:+_RightNegative,+,IN,Right
2145,16,7218660,7218662,16:7218612:-_RightNegative,-,AI,Right
2146,16,7218779,7218780,16:7218730:-_RightNegative,-,AI,Right
2147,16,7243621,7243622,16:7243572:+_RightNegative,+,IN,Right
2148,16,7245261,7245265,16:7245315:-_LeftNegative,-,AI,Left
2149,16,7247478,7247479,16:7247529:+_LeftNegative,+,IN,Left
2150,16,7252728,7252729,16:7252679:-_RightNegative,-,AI,Right
2151,16,7267623,7267624,16:7267574:+_RightNegative,+,IN,Right
2152,16,7271792,7271793,16:7271843:+_LeftNegative,+,IN,Left
2153,16,7285208,7285222,16:7285159:-_RightNegative,-,AI,Right
2154,16,7298308,7298310,16:7298259:-_RightNegative,-,AI,Right
2155,16,7300748,7300749,16:7300699:+_RightNegative,+,IN,Right
2156,16,7301885,7301887,16:7301836:-_RightNegative,-,AI,Right
2157,16,7302350,7302374,16:7302301:-_RightNegative,-,AI,Right
2158,16,7308001,7308005,16:7308052:-_LeftNegative,-,AI,Left
2159,16,7311875,7311876,16:7311926:-_LeftNegative,-,AI,Left
2160,16,7315579,7315582,16:7315630:-_LeftNegative,-,AI,Left
2161,16,7319111,7319112,16:7319062:-_RightNegative,-,AI,Right
2162,16,7328709,7328710,16:7328760:+_LeftNegative,+,TE,Left
2163,16,7328832,7328840,16:7328783:+_RightNegative,+,TE,Right
2164,16,7328949,7328950,16:7328900:-_RightNegative,-,AI,Right
2165,16,7368959,7368960,16:7368910:-_RightNegative,-,AI,Right
2166,16,7402497,7402498,16:7402448:+_RightNegative,+,IN,Right
2167,16,7414475,7414476,16:7414426:+_RightNegative,+,IN,Right
2168,16,7416843,7416844,16:7416894:-_LeftNegative,-,AI,Left
2169,16,7417750,7417751,16:7417801:+_LeftNegative,+,IN,Left
2170,16,7447783,7447786,16:7447834:-_LeftNegative,-,AI,Left
2171,16,7489546,7489547,16:7489497:-_RightNegative,-,AI,Right
2172,16,7496640,7496641,16:7496691:-_LeftNegative,-,AI,Left
2173,16,7496661,7496664,16:7496712:+_LeftNegative,+,IN,Left
2174,16,7496809,7496810,16:7496760:+_RightNegative,+,IN,Right
2175,16,7528418,7528419,16:7528469:-_LeftNegative,-,AI,Left
2176,16,7542537,7542542,16:7542492:+_RightNegative,+,IN,Right
2177,16,7554599,7554600,16:7554650:-_LeftNegative,-,AI,Left
2178,16,7557610,7557611,16:7557661:+_LeftNegative,+,IN,Left
2179,16,7587839,7587840,16:7587790:-_RightNegative,-,AI,Right
2180,16,7596098,7596099,16:7596149:+_LeftNegative,+,IN,Left
2181,16,7599673,7599674,16:7599624:-_RightNegative,-,AI,Right
2182,16,7654180,7654181,16:7654231:-_LeftNegative,-,AI,Left
2183,16,7696046,7696047,16:7696097:-_LeftNegative,-,AI,Left
2184,16,7699783,7699784,16:7699734:-_RightNegative,-,AI,Right
2185,16,7710707,7710730,16:7710780:+_LeftNegative,+,TE,Left
2186,16,7710831,7710855,16:7710903:+_LeftNegative,+,TE,Left
