,seqName,start,end,clusterID,strand,type,side
6272,19,12230837,12230838,19:12230738:-_RightNegative,-,IN,Right
6273,19,12233268,12233270,19:12233369:+_LeftNegative,+,IN,Left
6274,19,12233468,12233470,19:12233369:+_RightNegative,+,IN,Right
6275,19,12239806,12239840,19:12239940:+_LeftNegative,+,AI,Left
6276,19,12240133,12240161,19:12240055:+_RightNegative,+,AI,Right
6277,19,12240408,12240415,19:12240510:+_LeftNegative,+,AI,Left
6278,19,12240608,12240615,19:12240510:+_RightNegative,+,AI,Right
6279,19,12240673,12240689,19:12240775:+_LeftNegative,+,AI,Left
6280,19,12240873,12240889,19:12240775:+_RightNegative,+,AI,Right
6281,19,12243027,12243045,19:12243133:-_LeftNegative,-,IN,Left
6282,19,12243227,12243245,19:12243133:-_RightNegative,-,IN,Right
6283,19,12243202,12243203,19:12243303:+_LeftNegative,+,AI,Left
6284,19,12243402,12243403,19:12243303:+_RightNegative,+,AI,Right
6285,19,12244993,12244994,19:12245094:+_LeftNegative,+,AI,Left
6286,19,12245193,12245194,19:12245094:+_RightNegative,+,AI,Right
6287,19,12246433,12246434,19:12246534:-_LeftNegative,-,IN,Left
6288,19,12246633,12246634,19:12246534:-_RightNegative,-,IN,Right
6289,19,12246465,12246468,19:12246568:+_LeftNegative,+,AI,Left
6290,19,12246665,12246668,19:12246568:+_RightNegative,+,AI,Right
6291,19,12247574,12247586,19:12247681:+_LeftNegative,+,AE,Left
6292,19,12247774,12247786,19:12247681:+_RightNegative,+,AE,Right
6293,19,12257552,12257553,19:12257653:+_LeftNegative,+,AI,Left
6294,19,12257752,12257753,19:12257653:+_RightNegative,+,AI,Right
6295,19,12260461,12260490,19:12260582:+_LeftNegative,+,DS,Left
6296,19,12260661,12260690,19:12260582:+_RightNegative,+,DS,Right
6297,19,12264111,12264112,19:12264212:+_LeftNegative,+,AI,Left
6298,19,12264311,12264312,19:12264212:+_RightNegative,+,AI,Right
6299,19,12265675,12265676,19:12265776:+_LeftNegative,+,AI,Left
6300,19,12265875,12265876,19:12265776:+_RightNegative,+,AI,Right
6301,19,12267280,12267287,19:12267384:-_LeftNegative,-,IN,Left
6302,19,12267480,12267487,19:12267384:-_RightNegative,-,IN,Right
6303,19,12268121,12268122,19:12268222:-_LeftNegative,-,IN,Left
6304,19,12268321,12268322,19:12268222:-_RightNegative,-,IN,Right
6305,19,12268441,12268456,19:12268542:-_LeftNegative,-,IN,Left
6306,19,12268641,12268656,19:12268542:-_RightNegative,-,IN,Right
6307,19,12270202,12270210,19:12270304:-_LeftNegative,-,IN,Left
6308,19,12270402,12270410,19:12270304:-_RightNegative,-,IN,Right
6309,19,12271523,12271544,19:12271630:-_LeftNegative,-,IN,Left
6310,19,12271900,12271931,19:12271812:-_RightNegative,-,TE,Right
6311,19,12272224,12272233,19:12272325:-_LeftNegative,-,TE,Left
6312,19,12272424,12272433,19:12272325:-_RightNegative,-,TE,Right
6313,19,12273042,12273043,19:12273143:-_LeftNegative,-,TE,Left
6314,19,12273242,12273243,19:12273143:-_RightNegative,-,TE,Right
6315,19,12274981,12274982,19:12275082:-_LeftNegative,-,IN,Left
6316,19,12275181,12275182,19:12275082:-_RightNegative,-,IN,Right
6317,19,12277288,12277289,19:12277389:-_LeftNegative,-,IN,Left
6318,19,12277488,12277489,19:12277389:-_RightNegative,-,IN,Right
6319,19,12288361,12288362,19:12288462:+_LeftNegative,+,AI,Left
6320,19,12288561,12288562,19:12288462:+_RightNegative,+,AI,Right
6321,19,12290868,12290888,19:12290969:-_LeftNegative,-,IN,Left
6322,19,12291184,12291242,19:12291108:-_RightNegative,-,TE,Right
6323,19,12292287,12292288,19:12292388:-_LeftNegative,-,IN,Left
6324,19,12292487,12292488,19:12292388:-_RightNegative,-,IN,Right
6325,19,12294992,12294995,19:12295095:+_LeftNegative,+,AU,Left
6326,19,12295192,12295195,19:12295095:+_RightNegative,+,AU,Right
6327,19,12297704,12297725,19:12297816:-_LeftNegative,-,IG,Left
6328,19,12297904,12297925,19:12297816:-_RightNegative,-,IG,Right
6329,19,12309259,12309273,19:12309360:-_LeftNegative,-,IG,Left
6330,19,12309519,12309521,19:12309420:-_RightNegative,-,IG,Right
6331,19,12311350,12311351,19:12311451:-_LeftNegative,-,IG,Left
6332,19,12311550,12311551,19:12311451:-_RightNegative,-,IG,Right
6333,19,12314434,12314435,19:12314535:+_LeftNegative,+,IG,Left
6334,19,12314634,12314635,19:12314535:+_RightNegative,+,IG,Right
6335,19,12314999,12315000,19:12315100:-_LeftNegative,-,IG,Left
6336,19,12315199,12315200,19:12315100:-_RightNegative,-,IG,Right
6337,19,12318388,12318428,19:12318493:-_LeftNegative,-,TE,Left
6338,19,12318722,12318762,19:12318623:-_RightNegative,-,TE,Right
6339,19,12319835,12319836,19:12319936:-_LeftNegative,-,IN,Left
6340,19,12320035,12320036,19:12319936:-_RightNegative,-,IN,Right
6341,19,12341330,12341332,19:12341432:-_LeftNegative,-,IG,Left
6342,19,12341530,12341532,19:12341432:-_RightNegative,-,IG,Right
6343,19,12346134,12346173,19:12346251:-_LeftNegative,-,TE,Left
6344,19,12346334,12346373,19:12346251:-_RightNegative,-,TE,Right
6345,19,12346629,12346637,19:12346732:-_LeftNegative,-,TE,Left
6346,19,12346829,12346837,19:12346732:-_RightNegative,-,TE,Right
6347,19,12347389,12347392,19:12347490:-_LeftNegative,-,TE,Left
6348,19,12347589,12347592,19:12347490:-_RightNegative,-,TE,Right
6349,19,12349250,12349281,19:12349362:-_LeftNegative,-,TE,Left
6350,19,12349450,12349481,19:12349362:-_RightNegative,-,TE,Right
6351,19,12349594,12349601,19:12349696:+_LeftNegative,+,AE,Left
6352,19,12349794,12349801,19:12349696:+_RightNegative,+,AE,Right
6353,19,12361396,12361397,19:12361497:-_LeftNegative,-,IN,Left
6354,19,12361596,12361597,19:12361497:-_RightNegative,-,IN,Right
6355,19,12369023,12369024,19:12369124:+_LeftNegative,+,IG,Left
6356,19,12369223,12369224,19:12369124:+_RightNegative,+,IG,Right
6357,19,12373686,12373696,19:12373790:-_LeftNegative,-,IG,Left
6358,19,12373886,12373896,19:12373790:-_RightNegative,-,IG,Right
6359,19,12373710,12373716,19:12373813:+_LeftNegative,+,DS,Left
6360,19,12373910,12373916,19:12373813:+_RightNegative,+,DS,Right
6361,19,12379085,12379098,19:12379190:-_LeftNegative,-,TE,Left
6362,19,12379285,12379298,19:12379190:-_RightNegative,-,TE,Right
6363,19,12379301,12379326,19:12379407:-_LeftNegative,-,TE,Left
6364,19,12379501,12379526,19:12379407:-_RightNegative,-,TE,Right
6365,19,12389912,12389940,19:12390017:-_LeftNegative,-,TE,Left
6366,19,12390129,12390135,19:12390235:-_LeftNegative,-,TE,Left
6367,19,12390329,12390335,19:12390235:-_RightNegative,-,TE,Right
6368,19,12394751,12394759,19:12394857:-_LeftNegative,-,IN,Left
6369,19,12394951,12394959,19:12394857:-_RightNegative,-,IN,Right
6370,19,12400636,12400639,19:12400739:+_LeftNegative,+,AE,Left
6371,19,12400836,12400839,19:12400739:+_RightNegative,+,AE,Right
6372,19,12404200,12404202,19:12404301:+_LeftNegative,+,AI,Left
6373,19,12404308,12404309,19:12404409:+_LeftNegative,+,AI,Left
6374,19,12404508,12404509,19:12404409:+_RightNegative,+,AI,Right
6375,19,12408399,12408400,19:12408500:-_LeftNegative,-,IN,Left
6376,19,12408599,12408600,19:12408500:-_RightNegative,-,IN,Right
6377,19,12412456,12412457,19:12412557:+_LeftNegative,+,AI,Left
6378,19,12412656,12412657,19:12412557:+_RightNegative,+,AI,Right
6379,19,12421115,12421121,19:12421216:-_LeftNegative,-,IN,Left
6380,19,12421147,12421157,19:12421250:+_LeftNegative,+,AI,Left
6381,19,12421347,12421357,19:12421250:+_RightNegative,+,AI,Right
6382,19,12421401,12421402,19:12421302:-_RightNegative,-,IN,Right
6383,19,12421917,12421938,19:12422021:-_LeftNegative,-,IN,Left
6384,19,12422117,12422138,19:12422021:-_RightNegative,-,IN,Right
6385,19,12422374,12422376,19:12422475:-_LeftNegative,-,IN,Left
6386,19,12422574,12422576,19:12422475:-_RightNegative,-,IN,Right
6387,19,12423874,12423876,19:12423975:-_LeftNegative,-,IN,Left
6388,19,12424169,12424176,19:12424070:-_RightNegative,-,IN,Right
6389,19,12429602,12429630,19:12429707:-_LeftNegative,-,TE,Left
6390,19,12429742,12429743,19:12429843:-_LeftNegative,-,TE,Left
6391,19,12429942,12429943,19:12429843:-_RightNegative,-,TE,Right
6392,19,12429937,12429938,19:12430038:-_LeftNegative,-,TE,Left
6393,19,12430137,12430138,19:12430038:-_RightNegative,-,TE,Right
6394,19,12431210,12431212,19:12431312:-_LeftNegative,-,TE,Left
6395,19,12431410,12431412,19:12431312:-_RightNegative,-,TE,Right
6396,19,12437158,12437160,19:12437259:+_LeftNegative,+,AI,Left
6397,19,12437358,12437360,19:12437259:+_RightNegative,+,AI,Right
6398,19,12455199,12455236,19:12455316:-_LeftNegative,-,IN,Left
6399,19,12455458,12455474,19:12455572:-_LeftNegative,-,IN,Left
6400,19,12455658,12455674,19:12455572:-_RightNegative,-,IN,Right
6401,19,12457872,12457879,19:12457976:-_LeftNegative,-,IN,Left
6402,19,12458072,12458079,19:12457976:-_RightNegative,-,IN,Right
6403,19,12460585,12460586,19:12460686:+_LeftNegative,+,TE,Left
6404,19,12460785,12460786,19:12460686:+_RightNegative,+,TE,Right
6405,19,12461071,12461093,19:12461172:-_LeftNegative,-,TE,Left
6406,19,12461271,12461293,19:12461172:-_RightNegative,-,TE,Right
6407,19,12461457,12461482,19:12461559:-_LeftNegative,-,TE,Left
6408,19,12461657,12461682,19:12461559:-_RightNegative,-,TE,Right
6409,19,12462450,12462471,19:12462552:-_LeftNegative,-,TE,Left
6410,19,12462650,12462671,19:12462552:-_RightNegative,-,TE,Right
6411,19,12462745,12462766,19:12462863:-_LeftNegative,-,TE,Left
6412,19,12463079,12463093,19:12462980:-_RightNegative,-,TE,Right
6413,19,12463248,12463260,19:12463358:-_LeftNegative,-,TE,Left
6414,19,12463495,12463521,19:12463396:-_RightNegative,-,TE,Right
6415,19,12465491,12465529,19:12465610:-_LeftNegative,-,TE,Left
6416,19,12465691,12465729,19:12465610:-_RightNegative,-,TE,Right
6417,19,12483206,12483207,19:12483307:-_LeftNegative,-,IN,Left
6418,19,12483406,12483407,19:12483307:-_RightNegative,-,IN,Right
6419,19,12494208,12494209,19:12494309:-_LeftNegative,-,IN,Left
6420,19,12494408,12494409,19:12494309:-_RightNegative,-,IN,Right
6421,19,12500835,12500836,19:12500936:+_LeftNegative,+,AI,Left
6422,19,12501035,12501036,19:12500936:+_RightNegative,+,AI,Right
6423,19,12516929,12516930,19:12517030:-_LeftNegative,-,IN,Left
6424,19,12517129,12517130,19:12517030:-_RightNegative,-,IN,Right
6425,19,12521440,12521441,19:12521541:-_LeftNegative,-,IN,Left
6426,19,12521640,12521641,19:12521541:-_RightNegative,-,IN,Right
6427,19,12521650,12521674,19:12521751:-_LeftNegative,-,IN,Left
6428,19,12521850,12521874,19:12521751:-_RightNegative,-,IN,Right
6429,19,12522520,12522522,19:12522622:-_LeftNegative,-,IN,Left
6430,19,12522720,12522722,19:12522622:-_RightNegative,-,IN,Right
6431,19,12522778,12522779,19:12522879:-_LeftNegative,-,IN,Left
6432,19,12522978,12522979,19:12522879:-_RightNegative,-,IN,Right
6433,19,12524464,12524466,19:12524566:-_LeftNegative,-,IN,Left
6434,19,12524664,12524666,19:12524566:-_RightNegative,-,IN,Right
6435,19,12524796,12524821,19:12524903:-_LeftNegative,-,IN,Left
6436,19,12524996,12525021,19:12524903:-_RightNegative,-,IN,Right
6437,19,12525226,12525230,19:12525330:-_LeftNegative,-,IN,Left
6438,19,12525470,12525484,19:12525371:-_RightNegative,-,TE,Right
6439,19,12525612,12525645,19:12525726:-_LeftNegative,-,TE,Left
6440,19,12525812,12525845,19:12525726:-_RightNegative,-,TE,Right
6441,19,12526160,12526162,19:12526262:-_LeftNegative,-,TE,Left
6442,19,12526360,12526362,19:12526262:-_RightNegative,-,TE,Right
6443,19,12526559,12526560,19:12526660:-_LeftNegative,-,TE,Left
6444,19,12526927,12526928,19:12526828:-_RightNegative,-,TE,Right
6445,19,12526968,12526971,19:12527071:-_LeftNegative,-,TE,Left
6446,19,12527168,12527171,19:12527071:-_RightNegative,-,TE,Right
6447,19,12527316,12527317,19:12527417:-_LeftNegative,-,TE,Left
6448,19,12527516,12527517,19:12527417:-_RightNegative,-,TE,Right
6449,19,12527699,12527726,19:12527809:-_LeftNegative,-,TE,Left
6450,19,12527899,12527926,19:12527809:-_RightNegative,-,TE,Right
6451,19,12529008,12529019,19:12529111:-_LeftNegative,-,IN,Left
6452,19,12529208,12529219,19:12529111:-_RightNegative,-,IN,Right
6453,19,12532148,12532149,19:12532249:+_LeftNegative,+,AI,Left
6454,19,12532348,12532349,19:12532249:+_RightNegative,+,AI,Right
6455,19,12547118,12547119,19:12547219:-_LeftNegative,-,IN,Left
6456,19,12547318,12547319,19:12547219:-_RightNegative,-,IN,Right
6457,19,12552615,12552628,19:12552717:+_LeftNegative,+,EX,Left
6458,19,12552815,12552828,19:12552717:+_RightNegative,+,EX,Right
6459,19,12553902,12553904,19:12554003:+_LeftNegative,+,DS,Left
6460,19,12554102,12554104,19:12554003:+_RightNegative,+,DS,Right
6461,19,12564232,12564238,19:12564338:-_LeftNegative,-,IN,Left
6462,19,12564432,12564438,19:12564338:-_RightNegative,-,IN,Right
6463,19,12564761,12564789,19:12564866:-_LeftNegative,-,IN,Left
6464,19,12564961,12564989,19:12564866:-_RightNegative,-,IN,Right
6465,19,12569315,12569316,19:12569416:-_LeftNegative,-,IN,Left
6466,19,12569515,12569516,19:12569416:-_RightNegative,-,IN,Right
6467,19,12570916,12570922,19:12571017:-_LeftNegative,-,IN,Left
6468,19,12571116,12571122,19:12571017:-_RightNegative,-,IN,Right
6469,19,12571950,12571953,19:12572053:+_LeftNegative,+,AI,Left
6470,19,12572150,12572153,19:12572053:+_RightNegative,+,AI,Right
6471,19,12574379,12574397,19:12574494:-_LeftNegative,-,IN,Left
6472,19,12574579,12574597,19:12574494:-_RightNegative,-,IN,Right
6473,19,12575727,12575742,19:12575832:-_LeftNegative,-,IN,Left
6474,19,12576184,12576225,19:12576103:-_RightNegative,-,TE,Right
6475,19,12576747,12576751,19:12576851:-_LeftNegative,-,TE,Left
6476,19,12576947,12576951,19:12576851:-_RightNegative,-,TE,Right
6477,19,12577029,12577031,19:12577131:-_LeftNegative,-,TE,Left
6478,19,12577229,12577231,19:12577131:-_RightNegative,-,TE,Right
6479,19,12577852,12577879,19:12577962:-_LeftNegative,-,TE,Left
6480,19,12578052,12578079,19:12577962:-_RightNegative,-,TE,Right
6481,19,12580045,12580053,19:12580146:-_LeftNegative,-,TE,Left
6482,19,12580245,12580253,19:12580146:-_RightNegative,-,TE,Right
6483,19,12581500,12581502,19:12581601:-_LeftNegative,-,TE,Left
6484,19,12581700,12581702,19:12581601:-_RightNegative,-,TE,Right
6485,19,12583439,12583441,19:12583541:-_LeftNegative,-,TE,Left
6486,19,12583639,12583641,19:12583541:-_RightNegative,-,TE,Right
6487,19,12593145,12593146,19:12593246:-_LeftNegative,-,IN,Left
6488,19,12593345,12593346,19:12593246:-_RightNegative,-,IN,Right
6489,19,12600242,12600243,19:12600343:-_LeftNegative,-,IN,Left
6490,19,12600442,12600443,19:12600343:-_RightNegative,-,IN,Right
6491,19,12610341,12610356,19:12610443:-_LeftNegative,-,IN,Left
6492,19,12610541,12610556,19:12610443:-_RightNegative,-,IN,Right
6493,19,12610759,12610760,19:12610860:-_LeftNegative,-,IN,Left
6494,19,12610959,12610960,19:12610860:-_RightNegative,-,IN,Right
6495,19,12612278,12612313,19:12612396:+_LeftNegative,+,TE,Left
6496,19,12612478,12612513,19:12612396:+_RightNegative,+,TE,Right
6497,19,12622995,12622996,19:12623096:-_LeftNegative,-,IN,Left
6498,19,12623195,12623196,19:12623096:-_RightNegative,-,IN,Right
6499,19,12627104,12627105,19:12627205:+_LeftNegative,+,IN,Left
6500,19,12627304,12627305,19:12627205:+_RightNegative,+,IN,Right
6501,19,12627718,12627753,19:12627835:+_LeftNegative,+,TE,Left
6502,19,12628124,12628125,19:12628025:+_RightNegative,+,TE,Right
6503,19,12628260,12628268,19:12628368:+_LeftNegative,+,TE,Left
6504,19,12628460,12628468,19:12628368:+_RightNegative,+,TE,Right
6505,19,12628680,12628681,19:12628781:+_LeftNegative,+,TE,Left
6506,19,12628880,12628881,19:12628781:+_RightNegative,+,TE,Right
6507,19,12629017,12629025,19:12629125:+_LeftNegative,+,TE,Left
6508,19,12629384,12629385,19:12629285:+_RightNegative,+,TE,Right
6509,19,12629719,12629744,19:12629820:+_LeftNegative,+,TE,Left
6510,19,12630123,12630153,19:12630031:+_RightNegative,+,TE,Right
6511,19,12630018,12630019,19:12630119:-_LeftNegative,-,IN,Left
6512,19,12630218,12630219,19:12630119:-_RightNegative,-,IN,Right
6513,19,12630408,12630443,19:12630532:+_LeftNegative,+,TE,Left
6514,19,12630608,12630643,19:12630532:+_RightNegative,+,TE,Right
6515,19,12630721,12630745,19:12630843:+_LeftNegative,+,TE,Left
6516,19,12631087,12631088,19:12631188:+_LeftNegative,+,TE,Left
6517,19,12631287,12631288,19:12631188:+_RightNegative,+,TE,Right
6518,19,12631629,12631649,19:12631730:+_LeftNegative,+,TE,Left
6519,19,12631995,12632042,19:12631934:+_RightNegative,+,TE,Right
6520,19,12632266,12632296,19:12632387:+_LeftNegative,+,TE,Left
6521,19,12632466,12632496,19:12632387:+_RightNegative,+,TE,Right
6522,19,12633015,12633037,19:12633137:+_LeftNegative,+,TE,Left
6523,19,12633276,12633277,19:12633177:+_RightNegative,+,TE,Right
6524,19,12633669,12633694,19:12633770:-_LeftNegative,-,IN,Left
6525,19,12633670,12633693,19:12633789:+_LeftNegative,+,TE,Left
6526,19,12633894,12633907,19:12633807:-_RightNegative,-,IN,Right
6527,19,12633934,12633941,19:12633839:+_RightNegative,+,TE,Right
6528,19,12634197,12634206,19:12634299:+_LeftNegative,+,DS,Left
6529,19,12634478,12634480,19:12634380:+_RightNegative,+,DS,Right
6530,19,12634431,12634434,19:12634533:+_LeftNegative,+,DS,Left
6531,19,12634631,12634634,19:12634533:+_RightNegative,+,DS,Right
6532,19,12635403,12635404,19:12635504:+_LeftNegative,+,AI,Left
6533,19,12635603,12635604,19:12635504:+_RightNegative,+,AI,Right
6534,19,12636958,12636959,19:12637059:+_LeftNegative,+,AI,Left
6535,19,12637158,12637159,19:12637059:+_RightNegative,+,AI,Right
6536,19,12641025,12641031,19:12641131:+_LeftNegative,+,IG,Left
6537,19,12641225,12641231,19:12641131:+_RightNegative,+,IG,Right
6538,19,12641167,12641168,19:12641268:+_LeftNegative,+,IG,Left
6539,19,12641367,12641368,19:12641268:+_RightNegative,+,IG,Right
6540,19,12643117,12643145,19:12643218:-_LeftNegative,-,DS,Left
6541,19,12643347,12643364,19:12643248:-_RightNegative,-,DS,Right
6542,19,12645224,12645251,19:12645325:-_LeftNegative,-,IN,Left
6543,19,12645424,12645451,19:12645325:-_RightNegative,-,IN,Right
6544,19,12645717,12645730,19:12645824:-_LeftNegative,-,IN,Left
6545,19,12645917,12645930,19:12645824:-_RightNegative,-,IN,Right
6546,19,12646387,12646438,19:12646513:-_LeftNegative,-,TE,Left
6547,19,12646587,12646638,19:12646513:-_RightNegative,-,TE,Right
6548,19,12651521,12651533,19:12651626:-_LeftNegative,-,IN,Left
6549,19,12651721,12651733,19:12651626:-_RightNegative,-,IN,Right
6550,19,12651700,12651713,19:12651801:-_LeftNegative,-,IN,Left
6551,19,12651900,12651913,19:12651801:-_RightNegative,-,IN,Right
6552,19,12652723,12652724,19:12652824:-_LeftNegative,-,IN,Left
6553,19,12652923,12652924,19:12652824:-_RightNegative,-,IN,Right
6554,19,12653207,12653208,19:12653308:-_LeftNegative,-,IN,Left
6555,19,12653407,12653408,19:12653308:-_RightNegative,-,IN,Right
6556,19,12654487,12654507,19:12654589:-_LeftNegative,-,IN,Left
6557,19,12654552,12654553,19:12654653:+_LeftNegative,+,AI,Left
6558,19,12654752,12654753,19:12654653:+_RightNegative,+,AI,Right
6559,19,12654774,12654775,19:12654675:-_RightNegative,-,IN,Right
6560,19,12656284,12656302,19:12656397:-_LeftNegative,-,EX,Left
6561,19,12656484,12656502,19:12656397:-_RightNegative,-,EX,Right
6562,19,12656810,12656811,19:12656911:+_LeftNegative,+,AI,Left
6563,19,12657010,12657011,19:12656911:+_RightNegative,+,AI,Right
6564,19,12658651,12658653,19:12658752:-_LeftNegative,-,IN,Left
6565,19,12658851,12658853,19:12658752:-_RightNegative,-,IN,Right
6566,19,12667949,12667998,19:12668073:-_LeftNegative,-,TE,Left
6567,19,12668149,12668198,19:12668073:-_RightNegative,-,TE,Right
6568,19,12667996,12667997,19:12668097:+_LeftNegative,+,IN,Left
6569,19,12668203,12668231,19:12668131:+_RightNegative,+,IN,Right
6570,19,12668775,12668776,19:12668876:-_LeftNegative,-,IN,Left
6571,19,12668975,12668976,19:12668876:-_RightNegative,-,IN,Right
6572,19,12670462,12670469,19:12670569:-_LeftNegative,-,EX,Left
6573,19,12670662,12670669,19:12670569:-_RightNegative,-,EX,Right
6574,19,12671592,12671593,19:12671693:+_LeftNegative,+,IN,Left
6575,19,12671792,12671793,19:12671693:+_RightNegative,+,IN,Right
6576,19,12672050,12672051,19:12672151:-_LeftNegative,-,EX,Left
6577,19,12672250,12672251,19:12672151:-_RightNegative,-,EX,Right
6578,19,12672370,12672371,19:12672471:-_LeftNegative,-,EX,Left
6579,19,12672570,12672571,19:12672471:-_RightNegative,-,EX,Right
6580,19,12675602,12675648,19:12675718:-_LeftNegative,-,TE,Left
6581,19,12675802,12675848,19:12675718:-_RightNegative,-,TE,Right
6582,19,12675636,12675687,19:12675761:+_LeftNegative,+,TE,Left
6583,19,12675899,12675939,19:12675831:+_RightNegative,+,TE,Right
6584,19,12677423,12677426,19:12677526:+_LeftNegative,+,AI,Left
6585,19,12677713,12677721,19:12677621:+_RightNegative,+,AI,Right
6586,19,12681377,12681378,19:12681478:+_LeftNegative,+,AI,Left
6587,19,12681577,12681578,19:12681478:+_RightNegative,+,AI,Right
6588,19,12682575,12682576,19:12682676:-_LeftNegative,-,DS,Left
6589,19,12682775,12682776,19:12682676:-_RightNegative,-,DS,Right
6590,19,12684125,12684144,19:12684242:+_LeftNegative,+,AI,Left
6591,19,12684325,12684344,19:12684242:+_RightNegative,+,AI,Right
6592,19,12688804,12688852,19:12688917:-_LeftNegative,-,TE,Left
6593,19,12689141,12689149,19:12689042:-_RightNegative,-,TE,Right
6594,19,12696919,12696926,19:12697021:+_LeftNegative,+,AU,Left
6595,19,12697119,12697126,19:12697021:+_RightNegative,+,AU,Right
6596,19,12698971,12699005,19:12699076:-_LeftNegative,-,DS,Left
6597,19,12699123,12699177,19:12699245:+_LeftNegative,+,AE,Left
6598,19,12699336,12699350,19:12699450:-_LeftNegative,-,TE,Left
6599,19,12699358,12699359,19:12699459:+_LeftNegative,+,AE,Left
6600,19,12699558,12699559,19:12699459:+_RightNegative,+,AE,Right
6601,19,12699569,12699571,19:12699470:-_RightNegative,-,TE,Right
6602,19,12699551,12699556,19:12699652:-_LeftNegative,-,TE,Left
6603,19,12699777,12699781,19:12699680:-_RightNegative,-,TE,Right
6604,19,12703413,12703414,19:12703514:-_LeftNegative,-,EX,Left
6605,19,12703687,12703701,19:12703599:-_RightNegative,-,IN,Right
6606,19,12706342,12706352,19:12706449:-_LeftNegative,-,TE,Left
6607,19,12706584,12706598,19:12706498:-_RightNegative,-,TE,Right
6608,19,12707248,12707249,19:12707349:-_LeftNegative,-,IN,Left
6609,19,12707448,12707449,19:12707349:-_RightNegative,-,IN,Right
6610,19,12707267,12707275,19:12707369:+_LeftNegative,+,AI,Left
6611,19,12707467,12707475,19:12707369:+_RightNegative,+,AI,Right
6612,19,12717887,12717888,19:12717988:-_LeftNegative,-,IN,Left
6613,19,12718087,12718088,19:12717988:-_RightNegative,-,IN,Right
6614,19,12719890,12719891,19:12719991:-_LeftNegative,-,IN,Left
6615,19,12720090,12720091,19:12719991:-_RightNegative,-,IN,Right
6616,19,12720883,12720886,19:12720986:-_LeftNegative,-,EX,Left
6617,19,12721083,12721086,19:12720986:-_RightNegative,-,EX,Right
6618,19,12722975,12722995,19:12723095:-_LeftNegative,-,IN,Left
6619,19,12723175,12723195,19:12723095:-_RightNegative,-,IN,Right
6620,19,12723114,12723148,19:12723233:+_LeftNegative,+,AI,Left
6621,19,12723377,12723378,19:12723278:+_RightNegative,+,AE,Right
6622,19,12723487,12723488,19:12723588:+_LeftNegative,+,AE,Left
6623,19,12723687,12723688,19:12723588:+_RightNegative,+,AE,Right
6624,19,12729805,12729806,19:12729906:+_LeftNegative,+,IG,Left
6625,19,12730005,12730006,19:12729906:+_RightNegative,+,IG,Right
6626,19,12730530,12730574,19:12730641:-_LeftNegative,-,TE,Left
6627,19,12730911,12730912,19:12731012:-_LeftNegative,-,TE,Left
6628,19,12731111,12731112,19:12731012:-_RightNegative,-,TE,Right
6629,19,12731264,12731309,19:12731365:-_LeftNegative,-,EX,Left
6630,19,12731464,12731509,19:12731365:-_RightNegative,-,EX,Right
6631,19,12733005,12733007,19:12733106:-_LeftNegative,-,IN,Left
6632,19,12733205,12733207,19:12733106:-_RightNegative,-,IN,Right
6633,19,12733977,12733978,19:12734078:-_LeftNegative,-,IN,Left
6634,19,12734177,12734178,19:12734078:-_RightNegative,-,IN,Right
6635,19,12735938,12735940,19:12736039:-_LeftNegative,-,IG,Left
6636,19,12736138,12736140,19:12736039:-_RightNegative,-,IG,Right
6637,19,12740608,12740609,19:12740709:+_LeftNegative,+,IN,Left
6638,19,12740808,12740809,19:12740709:+_RightNegative,+,IN,Right
6639,19,12748097,12748158,19:12748235:+_LeftNegative,+,TE,Left
6640,19,12748192,12748202,19:12748296:-_LeftNegative,-,AE,Left
6641,19,12748392,12748402,19:12748296:-_RightNegative,-,AE,Right
6642,19,12748392,12748442,19:12748323:+_RightNegative,+,TE,Right
6643,19,12758349,12758355,19:12758455:+_LeftNegative,+,TE,Left
6644,19,12758549,12758555,19:12758455:+_RightNegative,+,TE,Right
6645,19,12759902,12759903,19:12760003:-_LeftNegative,-,IG,Left
6646,19,12760102,12760103,19:12760003:-_RightNegative,-,IG,Right
6647,19,12762860,12762920,19:12763003:-_LeftNegative,-,TE,Left
6648,19,12763193,12763200,19:12763100:-_RightNegative,-,TE,Right
6649,19,12764527,12764529,19:12764628:-_LeftNegative,-,TE,Left
6650,19,12764727,12764729,19:12764628:-_RightNegative,-,TE,Right
6651,19,12766788,12766790,19:12766889:-_LeftNegative,-,IN,Left
6652,19,12766988,12766990,19:12766889:-_RightNegative,-,IN,Right
6653,19,12768370,12768376,19:12768471:-_LeftNegative,-,IN,Left
6654,19,12768570,12768576,19:12768471:-_RightNegative,-,IN,Right
6655,19,12769165,12769166,19:12769266:-_LeftNegative,-,IN,Left
6656,19,12769365,12769366,19:12769266:-_RightNegative,-,IN,Right
6657,19,12772811,12772812,19:12772912:-_LeftNegative,-,EX,Left
6658,19,12773011,12773012,19:12772912:-_RightNegative,-,EX,Right
6659,19,12773575,12773598,19:12773684:-_LeftNegative,-,IN,Left
6660,19,12773970,12773994,19:12773871:-_RightNegative,-,IN,Right
6661,19,12774046,12774049,19:12774148:-_LeftNegative,-,TE,Left
6662,19,12774246,12774249,19:12774148:-_RightNegative,-,TE,Right
6663,19,12775466,12775467,19:12775567:-_LeftNegative,-,IN,Left
6664,19,12775666,12775667,19:12775567:-_RightNegative,-,IN,Right
