,seqName,start,end,clusterID,strand,type,side
9487,7,54243074,54243075,7:54243150:+_LeftNegative,+,IG,Left
9488,7,54260678,54260679,7:54260604:+_RightNegative,+,IG,Right
9489,7,54269799,54269800,7:54269725:+_RightNegative,+,IG,Right
9490,7,54277829,54277831,7:54277906:-_LeftNegative,-,IG,Left
9491,7,54297156,54297157,7:54297082:-_RightNegative,-,IG,Right
9492,7,54336259,54336265,7:54336335:-_LeftNegative,-,AI,Left
9493,7,54349612,54349628,7:54349703:+_LeftNegative,+,TE,Left
9494,7,54349918,54349925,7:54349847:+_RightNegative,+,TE,Right
9495,7,54353458,54353459,7:54353384:-_RightNegative,-,IG,Right
9496,7,54354359,54354360,7:54354435:+_LeftNegative,+,IG,Left
9497,7,54371876,54371878,7:54371802:-_RightNegative,-,IG,Right
9498,7,54375386,54375387,7:54375312:-_RightNegative,-,IG,Right
9499,7,54375888,54375889,7:54375814:-_RightNegative,-,IG,Right
9500,7,54376686,54376688,7:54376762:-_LeftNegative,-,IG,Left
9501,7,54395019,54395020,7:54395095:-_LeftNegative,-,IG,Left
9502,7,54460698,54460704,7:54460624:-_RightNegative,-,IG,Right
9503,7,54462506,54462507,7:54462582:+_LeftNegative,+,IG,Left
9504,7,54482308,54482309,7:54482384:+_LeftNegative,+,IG,Left
9505,7,54482439,54482440,7:54482515:+_LeftNegative,+,IG,Left
9506,7,54506967,54506968,7:54507043:+_LeftNegative,+,IG,Left
9507,7,54519517,54519518,7:54519593:-_LeftNegative,-,IG,Left
9508,7,54528851,54528853,7:54528927:-_LeftNegative,-,IG,Left
9509,7,54543863,54543868,7:54543939:-_LeftNegative,-,AI,Left
9510,7,54547258,54547271,7:54547188:+_RightNegative,+,IN,Right
9511,7,54549056,54549058,7:54549133:+_LeftNegative,+,IN,Left
9512,7,54550215,54550216,7:54550141:+_RightNegative,+,TE,Right
9513,7,54550547,54550568,7:54550493:+_RightNegative,+,TE,Right
9514,7,54551569,54551576,7:54551501:+_RightNegative,+,TE,Right
9515,7,54552026,54552029,7:54552103:+_LeftNegative,+,TE,Left
9516,7,54552451,54552466,7:54552534:+_LeftNegative,+,TE,Left
9517,7,54556244,54556245,7:54556320:+_LeftNegative,+,IN,Left
9518,7,54558348,54558349,7:54558274:-_RightNegative,-,AE,Right
9519,7,54561525,54561528,7:54561603:+_LeftNegative,+,IN,Left
9520,7,54563118,54563137,7:54563062:+_RightNegative,+,IN,Right
9521,7,54569023,54569024,7:54569099:-_LeftNegative,-,AE,Left
9522,7,54569769,54569770,7:54569845:+_LeftNegative,+,TE,Left
9523,7,54570008,54570022,7:54569939:+_RightNegative,+,TE,Right
9524,7,54570332,54570342,7:54570417:+_LeftNegative,+,TE,Left
9525,7,54570689,54570697,7:54570616:+_RightNegative,+,TE,Right
9526,7,54570690,54570691,7:54570766:+_LeftNegative,+,TE,Left
9527,7,54570906,54570916,7:54570989:+_LeftNegative,+,TE,Left
9528,7,54571122,54571156,7:54571066:+_RightNegative,+,TE,Right
9529,7,54571273,54571275,7:54571199:+_RightNegative,+,IN,Right
9530,7,54571560,54571561,7:54571636:+_LeftNegative,+,TE,Left
9531,7,54571793,54571799,7:54571724:+_RightNegative,+,TE,Right
9532,7,54573914,54573922,7:54573997:+_LeftNegative,+,IG,Left
9533,7,54574249,54574270,7:54574193:+_RightNegative,+,IG,Right
9534,7,54575140,54575141,7:54575216:+_LeftNegative,+,IG,Left
9535,7,54575440,54575442,7:54575517:+_LeftNegative,+,IG,Left
9536,7,54576129,54576145,7:54576055:-_RightNegative,-,TE,Right
9537,7,54589867,54589885,7:54589793:-_RightNegative,-,IG,Right
9538,7,54591039,54591040,7:54590965:+_RightNegative,+,IG,Right
9539,7,54594100,54594101,7:54594026:-_RightNegative,-,IG,Right
9540,7,54614082,54614083,7:54614158:-_LeftNegative,-,IG,Left
9541,7,54631058,54631068,7:54631135:+_LeftNegative,+,IG,Left
9542,7,54632963,54632965,7:54633040:-_LeftNegative,-,IG,Left
9543,7,54635127,54635128,7:54635053:+_RightNegative,+,IG,Right
9544,7,54651948,54651949,7:54651874:+_RightNegative,+,IG,Right
9545,7,54656719,54656721,7:54656795:+_LeftNegative,+,DS,Left
9546,7,54685431,54685432,7:54685507:-_LeftNegative,-,IG,Left
9547,7,54688428,54688429,7:54688354:+_RightNegative,+,IG,Right
9548,7,54695267,54695268,7:54695343:+_LeftNegative,+,IG,Left
9549,7,54710792,54710793,7:54710868:+_LeftNegative,+,IG,Left
9550,7,54711682,54711683,7:54711758:-_LeftNegative,-,IG,Left
9551,7,54725889,54725890,7:54725965:-_LeftNegative,-,IG,Left
9552,7,54726096,54726099,7:54726024:-_RightNegative,-,IG,Right
9553,7,54726926,54726928,7:54726852:-_RightNegative,-,IG,Right
9554,7,54735247,54735251,7:54735175:-_RightNegative,-,IG,Right
9555,7,54738110,54738111,7:54738186:-_LeftNegative,-,IG,Left
9556,7,54743618,54743619,7:54743544:-_RightNegative,-,IG,Right
9557,7,54748962,54748980,7:54748900:-_RightNegative,-,IG,Right
9558,7,54752154,54752193,7:54752232:-_LeftNegative,-,TE,Left
9559,7,54752199,54752258,7:54752312:+_LeftNegative,+,AE,Left
9560,7,54752461,54752476,7:54752401:+_RightNegative,+,AE,Right
9561,7,54754500,54754501,7:54754576:-_LeftNegative,-,IN,Left
9562,7,54755811,54755812,7:54755737:-_RightNegative,-,TE,Right
9563,7,54755934,54755935,7:54755860:-_RightNegative,-,TE,Right
9564,7,54756897,54756912,7:54756973:-_LeftNegative,-,IN,Left
9565,7,54759124,54759131,7:54759200:-_LeftNegative,-,EX,Left
9566,7,54759310,54759311,7:54759236:-_RightNegative,-,EX,Right
9567,7,54759598,54759599,7:54759674:+_LeftNegative,+,IN,Left
9568,7,54760043,54760044,7:54760119:+_LeftNegative,+,IN,Left
9569,7,54760656,54760657,7:54760582:+_RightNegative,+,IN,Right
9570,7,54765965,54765973,7:54766048:+_LeftNegative,+,IN,Left
9571,7,54770868,54770869,7:54770794:-_RightNegative,-,AI,Right
9572,7,54771854,54771855,7:54771930:+_LeftNegative,+,IN,Left
9573,7,54782438,54782439,7:54782364:+_RightNegative,+,IN,Right
9574,7,54788987,54788989,7:54789063:+_LeftNegative,+,IN,Left
9575,7,54791473,54791486,7:54791399:-_RightNegative,-,AI,Right
9576,7,54796660,54796662,7:54796586:+_RightNegative,+,IN,Right
9577,7,54798280,54798282,7:54798356:+_LeftNegative,+,IN,Left
9578,7,54799792,54799793,7:54799718:-_RightNegative,-,AI,Right
9579,7,54805025,54805029,7:54804951:+_RightNegative,+,DS,Right
9580,7,54806356,54806385,7:54806444:-_LeftNegative,-,IG,Left
9581,7,54806590,54806599,7:54806516:-_RightNegative,-,IG,Right
9582,7,54811581,54811582,7:54811657:+_LeftNegative,+,IG,Left
9583,7,54821425,54821426,7:54821351:+_RightNegative,+,IG,Right
9584,7,54829580,54829583,7:54829658:-_LeftNegative,-,IG,Left
9585,7,54836152,54836153,7:54836228:+_LeftNegative,+,IG,Left
9586,7,54836319,54836321,7:54836396:+_LeftNegative,+,IG,Left
9587,7,54865272,54865273,7:54865348:-_LeftNegative,-,IG,Left
9588,7,54869811,54869812,7:54869887:-_LeftNegative,-,IG,Left
9589,7,54877605,54877606,7:54877531:-_RightNegative,-,IG,Right
9590,7,54913288,54913289,7:54913214:+_RightNegative,+,IG,Right
9591,7,54916983,54916984,7:54916909:+_RightNegative,+,IG,Right
9592,7,54944376,54944377,7:54944452:+_LeftNegative,+,IG,Left
9593,7,54955503,54955504,7:54955579:-_LeftNegative,-,IG,Left
9594,7,54992003,54992004,7:54991929:-_RightNegative,-,IG,Right
9595,7,54992274,54992275,7:54992200:-_RightNegative,-,IG,Right
9596,7,55007812,55007814,7:55007889:-_LeftNegative,-,IG,Left
9597,7,55020499,55020518,7:55020593:+_LeftNegative,+,IN,Left
9598,7,55020763,55020765,7:55020690:+_RightNegative,+,IN,Right
9599,7,55021046,55021071,7:55021139:+_LeftNegative,+,IN,Left
9600,7,55021236,55021266,7:55021186:+_RightNegative,+,IN,Right
9601,7,55021293,55021302,7:55021369:+_LeftNegative,+,IN,Left
9602,7,55021557,55021565,7:55021490:+_RightNegative,+,IN,Right
9603,7,55021707,55021708,7:55021633:+_RightNegative,+,IN,Right
9604,7,55022804,55022806,7:55022731:-_RightNegative,-,AI,Right
9605,7,55023831,55023837,7:55023762:+_RightNegative,+,IN,Right
9606,7,55023939,55023941,7:55023866:+_RightNegative,+,IN,Right
9607,7,55024698,55024700,7:55024775:+_LeftNegative,+,IN,Left
9608,7,55027369,55027370,7:55027445:+_LeftNegative,+,IN,Left
9609,7,55032954,55032955,7:55033030:+_LeftNegative,+,IN,Left
9610,7,55035241,55035242,7:55035167:+_RightNegative,+,IN,Right
9611,7,55039645,55039647,7:55039721:+_LeftNegative,+,IN,Left
9612,7,55040490,55040491,7:55040566:+_LeftNegative,+,IN,Left
9613,7,55043765,55043766,7:55043841:+_LeftNegative,+,TE,Left
9614,7,55044271,55044295,7:55044370:+_LeftNegative,+,IN,Left
9615,7,55045163,55045175,7:55045241:+_LeftNegative,+,IN,Left
9616,7,55062410,55062412,7:55062337:+_RightNegative,+,IN,Right
9617,7,55063456,55063458,7:55063532:+_LeftNegative,+,IN,Left
9618,7,55065252,55065254,7:55065328:+_LeftNegative,+,IN,Left
9619,7,55065617,55065625,7:55065543:-_RightNegative,-,AI,Right
9620,7,55067532,55067545,7:55067614:-_LeftNegative,-,AI,Left
9621,7,55075092,55075094,7:55075018:-_RightNegative,-,AI,Right
9622,7,55076355,55076363,7:55076431:-_LeftNegative,-,AI,Left
9623,7,55076582,55076583,7:55076508:-_RightNegative,-,AI,Right
9624,7,55081644,55081645,7:55081720:-_LeftNegative,-,AI,Left
9625,7,55087178,55087191,7:55087266:+_LeftNegative,+,IN,Left
9626,7,55087372,55087373,7:55087298:+_RightNegative,+,IN,Right
9627,7,55098107,55098108,7:55098033:+_RightNegative,+,IN,Right
9628,7,55098579,55098580,7:55098505:+_RightNegative,+,IN,Right
9629,7,55102549,55102552,7:55102626:+_LeftNegative,+,IN,Left
9630,7,55103945,55103946,7:55103871:+_RightNegative,+,IN,Right
9631,7,55110202,55110203,7:55110128:-_RightNegative,-,AI,Right
9632,7,55124291,55124292,7:55124367:+_LeftNegative,+,IN,Left
9633,7,55128890,55128891,7:55128816:+_RightNegative,+,IN,Right
9634,7,55131211,55131212,7:55131287:-_LeftNegative,-,AI,Left
9635,7,55132375,55132376,7:55132301:-_RightNegative,-,AI,Right
9636,7,55135189,55135190,7:55135265:+_LeftNegative,+,IN,Left
9637,7,55138524,55138525,7:55138450:+_RightNegative,+,IN,Right
9638,7,55140151,55140158,7:55140228:+_LeftNegative,+,IN,Left
9639,7,55143327,55143329,7:55143404:+_LeftNegative,+,EX,Left
9640,7,55143538,55143539,7:55143464:+_RightNegative,+,EX,Right
9641,7,55149391,55149394,7:55149317:+_RightNegative,+,IN,Right
9642,7,55151184,55151185,7:55151260:-_LeftNegative,-,AI,Left
9643,7,55156836,55156874,7:55156936:+_LeftNegative,+,TE,Left
9644,7,55159691,55159692,7:55159767:+_LeftNegative,+,IN,Left
9645,7,55159804,55159813,7:55159888:+_LeftNegative,+,IN,Left
9646,7,55160023,55160024,7:55159949:+_RightNegative,+,IN,Right
9647,7,55160203,55160207,7:55160280:+_LeftNegative,+,EX,Left
9648,7,55160400,55160401,7:55160326:+_RightNegative,+,EX,Right
9649,7,55162258,55162266,7:55162191:+_RightNegative,+,IN,Right
9650,7,55165746,55165747,7:55165822:+_LeftNegative,+,IN,Left
9651,7,55166323,55166324,7:55166249:+_RightNegative,+,IN,Right
9652,7,55169161,55169162,7:55169087:-_RightNegative,-,AI,Right
9653,7,55170947,55170969,7:55171035:+_LeftNegative,+,TE,Left
9654,7,55176134,55176148,7:55176216:+_LeftNegative,+,IN,Left
9655,7,55178718,55178719,7:55178794:+_LeftNegative,+,IN,Left
9656,7,55181489,55181499,7:55181570:-_LeftNegative,-,TE,Left
9657,7,55181770,55181779,7:55181703:-_RightNegative,-,TE,Right
9658,7,55181648,55181653,7:55181728:+_LeftNegative,+,IN,Left
9659,7,55182264,55182266,7:55182190:-_RightNegative,-,TE,Right
9660,7,55183305,55183306,7:55183231:+_RightNegative,+,IN,Right
9661,7,55191921,55191922,7:55191847:+_RightNegative,+,EX,Right
9662,7,55194132,55194133,7:55194208:-_LeftNegative,-,AI,Left
9663,7,55199034,55199048,7:55199110:+_LeftNegative,+,IN,Left
9664,7,55200447,55200449,7:55200374:+_RightNegative,+,TE,Right
9665,7,55200795,55200800,7:55200875:+_LeftNegative,+,IN,Left
9666,7,55203486,55203487,7:55203562:+_LeftNegative,+,IN,Left
9667,7,55203629,55203630,7:55203705:+_LeftNegative,+,IN,Left
9668,7,55204169,55204170,7:55204095:+_RightNegative,+,IN,Right
9669,7,55206007,55206008,7:55205933:+_RightNegative,+,TE,Right
9670,7,55206198,55206199,7:55206124:+_RightNegative,+,TE,Right
9671,7,55206307,55206308,7:55206383:+_LeftNegative,+,TE,Left
9672,7,55206608,55206609,7:55206534:+_RightNegative,+,TE,Right
9673,7,55206895,55206896,7:55206821:+_RightNegative,+,TE,Right
9674,7,55206848,55206861,7:55206936:+_LeftNegative,+,TE,Left
9675,7,55207082,55207099,7:55207174:+_LeftNegative,+,TE,Left
9676,7,55207487,55207550,7:55207435:+_RightNegative,+,TE,Right
9677,7,55207980,55207981,7:55208056:+_LeftNegative,+,TE,Left
9678,7,55208143,55208174,7:55208079:+_RightNegative,+,TE,Right
9679,7,55209741,55209742,7:55209817:+_LeftNegative,+,TE,Left
9680,7,55209957,55209958,7:55209883:+_RightNegative,+,TE,Right
9681,7,55209944,55209952,7:55210020:+_LeftNegative,+,TE,Left
9682,7,55210120,55210121,7:55210046:+_RightNegative,+,TE,Right
9683,7,55210264,55210289,7:55210193:+_RightNegative,+,TE,Right
9684,7,55210830,55210832,7:55210756:+_RightNegative,+,TE,Right
9685,7,55210907,55210908,7:55210983:+_LeftNegative,+,TE,Left
9686,7,55211118,55211119,7:55211044:+_RightNegative,+,TE,Right
9687,7,55211120,55211121,7:55211196:-_LeftNegative,-,AE,Left
9688,7,55211184,55211185,7:55211260:+_LeftNegative,+,TE,Left
9689,7,55211383,55211384,7:55211309:+_RightNegative,+,TE,Right
9690,7,55211395,55211398,7:55211473:+_LeftNegative,+,TE,Left
9691,7,55211593,55211625,7:55211536:-_RightNegative,-,AE,Right
9692,7,55211777,55211815,7:55211723:+_RightNegative,+,DS,Right
9693,7,55212733,55212735,7:55212660:+_RightNegative,+,IG,Right
9694,7,55216929,55216938,7:55216855:+_RightNegative,+,IG,Right
9695,7,55219133,55219134,7:55219059:-_RightNegative,-,IG,Right
9696,7,55236050,55236051,7:55236126:+_LeftNegative,+,AE,Left
9697,7,55243760,55243761,7:55243836:-_LeftNegative,-,IN,Left
9698,7,55249923,55249931,7:55249854:-_RightNegative,-,IN,Right
9699,7,55250224,55250227,7:55250150:-_RightNegative,-,IN,Right
9700,7,55250210,55250220,7:55250288:-_LeftNegative,-,IN,Left
9701,7,55256684,55256695,7:55256620:+_RightNegative,+,AU,Right
9702,7,55256775,55256814,7:55256877:+_LeftNegative,+,IG,Left
9703,7,55258661,55258664,7:55258589:-_RightNegative,-,IG,Right
9704,7,55259007,55259008,7:55259083:-_LeftNegative,-,DS,Left
9705,7,55297288,55297289,7:55297364:-_LeftNegative,-,IG,Left
9706,7,55298565,55298566,7:55298491:+_RightNegative,+,IG,Right
9707,7,55308481,55308487,7:55308557:-_LeftNegative,-,IG,Left
9708,7,55329569,55329570,7:55329495:+_RightNegative,+,IG,Right
9709,7,55340716,55340717,7:55340642:-_RightNegative,-,IG,Right
9710,7,55364796,55364808,7:55364872:-_LeftNegative,-,AU,Left
9711,7,55364899,55364906,7:55364975:-_LeftNegative,-,AU,Left
9712,7,55365091,55365132,7:55365175:-_LeftNegative,-,AU,Left
9713,7,55366712,55366713,7:55366788:+_LeftNegative,+,IN,Left
9714,7,55367793,55367802,7:55367872:+_LeftNegative,+,IN,Left
9715,7,55367918,55367939,7:55368014:+_LeftNegative,+,IN,Left
9716,7,55370663,55370664,7:55370589:+_RightNegative,+,IN,Right
9717,7,55383569,55383570,7:55383645:+_LeftNegative,+,IN,Left
9718,7,55393941,55393942,7:55393867:+_RightNegative,+,IN,Right
9719,7,55397854,55397874,7:55397949:+_LeftNegative,+,IN,Left
9720,7,55398924,55398925,7:55398850:+_RightNegative,+,IN,Right
9721,7,55412161,55412172,7:55412244:+_LeftNegative,+,IN,Left
9722,7,55426071,55426073,7:55425998:+_RightNegative,+,IN,Right
9723,7,55427683,55427713,7:55427766:-_LeftNegative,-,AI,Left
9724,7,55429671,55429673,7:55429597:-_RightNegative,-,AI,Right
9725,7,55430511,55430529,7:55430587:-_LeftNegative,-,AI,Left
9726,7,55431413,55431432,7:55431357:+_RightNegative,+,TE,Right
9727,7,55431577,55431622,7:55431527:+_RightNegative,+,TE,Right
9728,7,55431615,55431629,7:55431699:+_LeftNegative,+,TE,Left
9729,7,55432358,55432359,7:55432284:+_RightNegative,+,TE,Right
9730,7,55432317,55432335,7:55432404:+_LeftNegative,+,TE,Left
9731,7,55432485,55432489,7:55432413:-_RightNegative,-,AE,Right
9732,7,55433222,55433252,7:55433305:-_LeftNegative,-,AE,Left
9733,7,55433587,55433641,7:55433529:-_RightNegative,-,AE,Right
9734,7,55433524,55433543,7:55433600:+_LeftNegative,+,TE,Left
9735,7,55433775,55433823,7:55433736:+_RightNegative,+,TE,Right
9736,7,55435038,55435039,7:55434964:-_RightNegative,-,IG,Right
9737,7,55441884,55441885,7:55441960:-_LeftNegative,-,IN,Left
9738,7,55444639,55444640,7:55444715:-_LeftNegative,-,IN,Left
9739,7,55448131,55448132,7:55448207:-_LeftNegative,-,IN,Left
9740,7,55450526,55450527,7:55450602:-_LeftNegative,-,IN,Left
9741,7,55450725,55450727,7:55450652:-_RightNegative,-,IN,Right
9742,7,55451898,55451902,7:55451976:-_LeftNegative,-,IN,Left
9743,7,55453465,55453524,7:55453566:-_LeftNegative,-,IN,Left
9744,7,55453723,55453765,7:55453673:-_RightNegative,-,IN,Right
9745,7,55453612,55453646,7:55453718:+_LeftNegative,+,AI,Left
9746,7,55453824,55453840,7:55453910:-_LeftNegative,-,IN,Left
9747,7,55453881,55453921,7:55453992:+_LeftNegative,+,AI,Left
9748,7,55454037,55454083,7:55453985:-_RightNegative,-,IN,Right
9749,7,55457954,55457955,7:55457880:-_RightNegative,-,IN,Right
9750,7,55458319,55458355,7:55458406:-_LeftNegative,-,IN,Left
9751,7,55458548,55458569,7:55458624:-_LeftNegative,-,IN,Left
9752,7,55458772,55458780,7:55458698:-_RightNegative,-,IN,Right
9753,7,55459042,55459043,7:55459118:-_LeftNegative,-,IN,Left
9754,7,55459750,55459771,7:55459826:-_LeftNegative,-,IN,Left
9755,7,55459972,55459995,7:55459909:-_RightNegative,-,IN,Right
9756,7,55460012,55460016,7:55460088:-_LeftNegative,-,IN,Left
9757,7,55460276,55460277,7:55460202:-_RightNegative,-,IN,Right
9758,7,55460344,55460345,7:55460420:-_LeftNegative,-,IN,Left
9759,7,55461794,55461795,7:55461870:-_LeftNegative,-,IN,Left
9760,7,55462208,55462217,7:55462284:-_LeftNegative,-,IN,Left
9761,7,55462639,55462680,7:55462582:+_RightNegative,+,AI,Right
9762,7,55462642,55462657,7:55462568:-_RightNegative,-,IN,Right
9763,7,55463265,55463283,7:55463341:-_LeftNegative,-,IN,Left
9764,7,55463452,55463453,7:55463378:-_RightNegative,-,IN,Right
9765,7,55467498,55467499,7:55467574:-_LeftNegative,-,IN,Left
9766,7,55469059,55469060,7:55469135:-_LeftNegative,-,IN,Left
9767,7,55469355,55469356,7:55469431:+_LeftNegative,+,AI,Left
9768,7,55470001,55470002,7:55470077:-_LeftNegative,-,IN,Left
9769,7,55470528,55470549,7:55470609:-_LeftNegative,-,TE,Left
9770,7,55470755,55470807,7:55470696:-_RightNegative,-,TE,Right
9771,7,55471621,55471628,7:55471697:-_LeftNegative,-,TE,Left
9772,7,55473692,55473693,7:55473768:+_LeftNegative,+,AI,Left
9773,7,55482000,55482039,7:55481946:-_RightNegative,-,IN,Right
9774,7,55491112,55491114,7:55491038:-_RightNegative,-,IN,Right
9775,7,55491812,55491815,7:55491890:-_LeftNegative,-,IN,Left
9776,7,55492266,55492267,7:55492192:-_RightNegative,-,IN,Right
9777,7,55492321,55492341,7:55492413:-_LeftNegative,-,TE,Left
9778,7,55496038,55496039,7:55496114:+_LeftNegative,+,AI,Left
9779,7,55510494,55510495,7:55510570:-_LeftNegative,-,IN,Left
9780,7,55514686,55514690,7:55514612:-_RightNegative,-,IN,Right
9781,7,55540734,55540757,7:55540811:-_LeftNegative,-,IN,Left
9782,7,55543923,55543924,7:55543999:-_LeftNegative,-,IN,Left
9783,7,55554949,55554953,7:55554877:-_RightNegative,-,IN,Right
9784,7,55563729,55563730,7:55563805:-_LeftNegative,-,IN,Left
9785,7,55565686,55565688,7:55565762:-_LeftNegative,-,IN,Left
9786,7,55570088,55570089,7:55570014:-_RightNegative,-,IN,Right
9787,7,55596577,55596585,7:55596660:+_LeftNegative,+,IG,Left
9788,7,55602731,55602732,7:55602807:+_LeftNegative,+,IG,Left
9789,7,55606919,55606921,7:55606845:-_RightNegative,-,IG,Right
9790,7,55621422,55621423,7:55621348:+_RightNegative,+,IG,Right
9791,7,55624610,55624611,7:55624686:-_LeftNegative,-,IG,Left
9792,7,55638255,55638256,7:55638181:-_RightNegative,-,DS,Right
9793,7,55647022,55647026,7:55647100:-_LeftNegative,-,IG,Left
9794,7,55660303,55660310,7:55660235:+_RightNegative,+,AI,Right
9795,7,55677911,55677912,7:55677837:+_RightNegative,+,AI,Right
9796,7,55682254,55682257,7:55682332:-_LeftNegative,-,TE,Left
9797,7,55688491,55688492,7:55688567:+_LeftNegative,+,AI,Left
9798,7,55692419,55692420,7:55692345:-_RightNegative,-,IN,Right
9799,7,55698680,55698681,7:55698606:-_RightNegative,-,IN,Right
9800,7,55717185,55717186,7:55717111:+_RightNegative,+,IG,Right
9801,7,55730873,55730874,7:55730799:+_RightNegative,+,IG,Right
9802,7,55731156,55731159,7:55731232:+_LeftNegative,+,TE,Left
9803,7,55732678,55732687,7:55732612:+_RightNegative,+,DS,Right
9804,7,55733076,55733078,7:55733003:+_RightNegative,+,DS,Right
9805,7,55740489,55740513,7:55740568:-_LeftNegative,-,AU,Left
9806,7,55740685,55740686,7:55740611:-_RightNegative,-,AU,Right
9807,7,55740649,55740652,7:55740726:-_LeftNegative,-,AU,Left
9808,7,55766527,55766528,7:55766453:+_RightNegative,+,IN,Right
9809,7,55766458,55766461,7:55766535:+_LeftNegative,+,IN,Left
9810,7,55768076,55768077,7:55768152:+_LeftNegative,+,IN,Left
9811,7,55770618,55770619,7:55770544:+_RightNegative,+,IN,Right
9812,7,55773340,55773383,7:55773441:+_LeftNegative,+,DS,Left
9813,7,55773803,55773805,7:55773730:+_RightNegative,+,DS,Right
9814,7,55774246,55774247,7:55774322:+_LeftNegative,+,IG,Left
9815,7,55774442,55774444,7:55774369:+_RightNegative,+,IG,Right
9816,7,55774587,55774590,7:55774665:+_LeftNegative,+,IG,Left
9817,7,55775030,55775031,7:55775106:-_LeftNegative,-,IG,Left
9818,7,55777585,55777586,7:55777661:-_LeftNegative,-,IG,Left
9819,7,55778998,55778999,7:55779074:+_LeftNegative,+,IG,Left
9820,7,55784583,55784584,7:55784509:+_RightNegative,+,IG,Right
9821,7,55790848,55790852,7:55790927:-_LeftNegative,-,IG,Left
9822,7,55792582,55792598,7:55792510:+_RightNegative,+,IG,Right
9823,7,55803668,55803682,7:55803594:-_RightNegative,-,IN,Right
9824,7,55806057,55806059,7:55805983:-_RightNegative,-,IN,Right
9825,7,55812342,55812347,7:55812272:+_RightNegative,+,AI,Right
9826,7,55819249,55819250,7:55819175:-_RightNegative,-,EX,Right
9827,7,55820898,55820899,7:55820974:+_LeftNegative,+,AI,Left
9828,7,55837642,55837643,7:55837568:-_RightNegative,-,IN,Right
9829,7,55843111,55843113,7:55843038:-_RightNegative,-,EX,Right
9830,7,55858877,55858878,7:55858803:+_RightNegative,+,AI,Right
9831,7,55862268,55862269,7:55862344:-_LeftNegative,-,IN,Left
9832,7,55872499,55872500,7:55872425:-_RightNegative,-,IG,Right
9833,7,55879568,55879572,7:55879647:+_LeftNegative,+,IG,Left
9834,7,55880650,55880678,7:55880748:+_LeftNegative,+,IG,Left
9835,7,55881696,55881698,7:55881623:+_RightNegative,+,IG,Right
9836,7,55887174,55887197,7:55887104:-_RightNegative,-,AU,Right
9837,7,55889130,55889144,7:55889069:+_RightNegative,+,IN,Right
9838,7,55890605,55890606,7:55890531:+_RightNegative,+,IN,Right
9839,7,55895524,55895544,7:55895450:+_RightNegative,+,IN,Right
9840,7,55899828,55899830,7:55899755:+_RightNegative,+,IN,Right
9841,7,55914272,55914273,7:55914348:+_LeftNegative,+,IN,Left
9842,7,55915236,55915237,7:55915312:+_LeftNegative,+,IN,Left
9843,7,55924435,55924439,7:55924514:+_LeftNegative,+,TE,Left
9844,7,55926257,55926265,7:55926333:+_LeftNegative,+,IN,Left
9845,7,55930577,55930578,7:55930503:+_RightNegative,+,IN,Right
9846,7,55930855,55930859,7:55930782:+_RightNegative,+,IN,Right
9847,7,55931039,55931046,7:55930971:+_RightNegative,+,IN,Right
9848,7,55939326,55939327,7:55939252:+_RightNegative,+,TE,Right
9849,7,55939855,55939857,7:55939931:+_LeftNegative,+,TE,Left
9850,7,55940119,55940122,7:55940045:+_RightNegative,+,TE,Right
9851,7,55941397,55941418,7:55941473:-_LeftNegative,-,AI,Left
9852,7,55941586,55941603,7:55941517:-_RightNegative,-,AI,Right
9853,7,55941602,55941630,7:55941549:+_RightNegative,+,IN,Right
9854,7,55941688,55941697,7:55941772:+_LeftNegative,+,IN,Left
9855,7,55941892,55941894,7:55941819:+_RightNegative,+,IN,Right
9856,7,55942075,55942076,7:55942001:+_RightNegative,+,IN,Right
9857,7,55942099,55942100,7:55942175:+_LeftNegative,+,IN,Left
9858,7,55942274,55942307,7:55942223:+_RightNegative,+,TE,Right
9859,7,55942690,55942691,7:55942616:+_RightNegative,+,IN,Right
9860,7,55943058,55943061,7:55942984:-_RightNegative,-,AI,Right
9861,7,55946077,55946101,7:55946020:+_RightNegative,+,IN,Right
9862,7,55946501,55946529,7:55946448:+_RightNegative,+,IN,Right
9863,7,55947404,55947421,7:55947340:+_RightNegative,+,IN,Right
9864,7,55953353,55953354,7:55953279:-_RightNegative,-,AE,Right
9865,7,55953247,55953261,7:55953330:+_LeftNegative,+,IN,Left
9866,7,55953345,55953346,7:55953421:+_LeftNegative,+,IN,Left
9867,7,55955046,55955047,7:55955122:+_LeftNegative,+,TE,Left
9868,7,55955170,55955171,7:55955246:-_LeftNegative,-,AE,Left
9869,7,55955378,55955424,7:55955336:+_RightNegative,+,TE,Right
9870,7,55956549,55956595,7:55956500:+_RightNegative,+,TE,Right
9871,7,55960467,55960468,7:55960393:+_RightNegative,+,IN,Right
9872,7,55977321,55977322,7:55977397:-_LeftNegative,-,AI,Left
9873,7,55981634,55981639,7:55981710:+_LeftNegative,+,IN,Left
9874,7,55983658,55983661,7:55983734:+_LeftNegative,+,TE,Left
9875,7,55986918,55986929,7:55986854:+_RightNegative,+,IN,Right
9876,7,55993865,55993866,7:55993941:+_LeftNegative,+,IN,Left
9877,7,55994390,55994391,7:55994316:-_RightNegative,-,AI,Right
9878,7,55996702,55996706,7:55996631:+_RightNegative,+,IN,Right
9879,7,55997683,55997705,7:55997779:+_LeftNegative,+,IN,Left
