,seqName,start,end,clusterID,strand,type,side
2614,19,4966518,4966543,19:4966459:+_RightNegative,+,IG,Right
2615,19,4969593,4969594,19:4969669:+_LeftNegative,+,IN,Left
2616,19,4969743,4969744,19:4969669:+_RightNegative,+,IN,Right
2617,19,4970531,4970533,19:4970608:-_LeftNegative,-,AI,Left
2618,19,4970681,4970683,19:4970608:-_RightNegative,-,AI,Right
2619,19,4971050,4971058,19:4971130:+_LeftNegative,+,IN,Left
2620,19,4971200,4971208,19:4971130:+_RightNegative,+,IN,Right
2621,19,4973720,4973721,19:4973796:+_LeftNegative,+,IN,Left
2622,19,4973920,4973921,19:4973846:+_RightNegative,+,IN,Right
2623,19,4990336,4990337,19:4990412:-_LeftNegative,-,AI,Left
2624,19,4990486,4990487,19:4990412:-_RightNegative,-,AI,Right
2625,19,4993326,4993328,19:4993403:+_LeftNegative,+,IN,Left
2626,19,4993476,4993478,19:4993403:+_RightNegative,+,IN,Right
2627,19,5022782,5022783,19:5022858:-_LeftNegative,-,AI,Left
2628,19,5022932,5022933,19:5022858:-_RightNegative,-,AI,Right
2629,19,5042875,5042877,19:5042952:+_LeftNegative,+,IN,Left
2630,19,5043025,5043027,19:5042952:+_RightNegative,+,IN,Right
2631,19,5065381,5065382,19:5065457:-_LeftNegative,-,AI,Left
2632,19,5065531,5065532,19:5065457:-_RightNegative,-,AI,Right
2633,19,5067436,5067442,19:5067515:-_LeftNegative,-,AI,Left
2634,19,5067586,5067592,19:5067515:-_RightNegative,-,AI,Right
2635,19,5072517,5072520,19:5072595:-_LeftNegative,-,AI,Left
2636,19,5072667,5072670,19:5072595:-_RightNegative,-,AI,Right
2637,19,5072635,5072644,19:5072711:-_LeftNegative,-,AI,Left
2638,19,5072785,5072794,19:5072711:-_RightNegative,-,AI,Right
2639,19,5075369,5075390,19:5075445:-_LeftNegative,-,AI,Left
2640,19,5075519,5075540,19:5075445:-_RightNegative,-,AI,Right
2641,19,5079072,5079098,19:5079166:+_LeftNegative,+,TE,Left
2642,19,5079222,5079248,19:5079166:+_RightNegative,+,TE,Right
2643,19,5081101,5081121,19:5081187:+_LeftNegative,+,IN,Left
2644,19,5081251,5081271,19:5081187:+_RightNegative,+,IN,Right
2645,19,5089034,5089037,19:5089111:+_LeftNegative,+,IN,Left
2646,19,5089184,5089187,19:5089111:+_RightNegative,+,IN,Right
2647,19,5089466,5089468,19:5089542:+_LeftNegative,+,IN,Left
2648,19,5089616,5089618,19:5089542:+_RightNegative,+,IN,Right
2649,19,5089589,5089599,19:5089674:+_LeftNegative,+,IN,Left
2650,19,5089788,5089789,19:5089714:+_RightNegative,+,IN,Right
2651,19,5091547,5091571,19:5091645:+_LeftNegative,+,IN,Left
2652,19,5091697,5091721,19:5091645:+_RightNegative,+,IN,Right
2653,19,5111902,5111904,19:5111979:+_LeftNegative,+,TE,Left
2654,19,5112052,5112054,19:5111979:+_RightNegative,+,TE,Right
2655,19,5112211,5112220,19:5112295:+_LeftNegative,+,TE,Left
2656,19,5112361,5112370,19:5112295:+_RightNegative,+,TE,Right
2657,19,5116195,5116196,19:5116271:+_LeftNegative,+,IN,Left
2658,19,5116345,5116346,19:5116271:+_RightNegative,+,IN,Right
2659,19,5126850,5126853,19:5126928:-_LeftNegative,-,AI,Left
2660,19,5127000,5127003,19:5126928:-_RightNegative,-,AI,Right
2661,19,5141401,5141430,19:5141502:+_LeftNegative,+,TE,Left
2662,19,5141551,5141580,19:5141502:+_RightNegative,+,TE,Right
2663,19,5143887,5143888,19:5143963:+_LeftNegative,+,IN,Left
2664,19,5144037,5144038,19:5143963:+_RightNegative,+,IN,Right
2665,19,5145556,5145557,19:5145632:+_LeftNegative,+,IN,Left
2666,19,5145706,5145707,19:5145632:+_RightNegative,+,IN,Right
2667,19,5151732,5151736,19:5151808:+_LeftNegative,+,TE,Left
2668,19,5152118,5152119,19:5152044:+_RightNegative,+,TE,Right
2669,19,5153223,5153243,19:5153299:+_LeftNegative,+,TE,Left
2670,19,5153397,5153409,19:5153473:+_LeftNegative,+,TE,Left
2671,19,5153637,5153692,19:5153595:+_RightNegative,+,TE,Right
2672,19,5158419,5158463,19:5158535:-_LeftNegative,-,TE,Left
2673,19,5158569,5158613,19:5158535:-_RightNegative,-,TE,Right
2674,19,5168706,5168707,19:5168782:-_LeftNegative,-,IN,Left
2675,19,5168856,5168857,19:5168782:-_RightNegative,-,IN,Right
2676,19,5171091,5171097,19:5171167:-_LeftNegative,-,IN,Left
2677,19,5171241,5171247,19:5171167:-_RightNegative,-,IN,Right
2678,19,5173570,5173571,19:5173646:+_LeftNegative,+,AI,Left
2679,19,5173720,5173721,19:5173646:+_RightNegative,+,AI,Right
2680,19,5182338,5182339,19:5182414:-_LeftNegative,-,IN,Left
2681,19,5182488,5182489,19:5182414:-_RightNegative,-,IN,Right
2682,19,5183588,5183599,19:5183674:+_LeftNegative,+,AI,Left
2683,19,5183738,5183749,19:5183674:+_RightNegative,+,AI,Right
2684,19,5185245,5185247,19:5185322:+_LeftNegative,+,AI,Left
2685,19,5185395,5185397,19:5185322:+_RightNegative,+,AI,Right
2686,19,5186343,5186344,19:5186419:+_LeftNegative,+,AI,Left
2687,19,5186493,5186494,19:5186419:+_RightNegative,+,AI,Right
2688,19,5192137,5192138,19:5192213:-_LeftNegative,-,IN,Left
2689,19,5192287,5192288,19:5192213:-_RightNegative,-,IN,Right
2690,19,5193530,5193544,19:5193619:-_LeftNegative,-,IN,Left
2691,19,5193680,5193694,19:5193619:-_RightNegative,-,IN,Right
2692,19,5195876,5195877,19:5195952:-_LeftNegative,-,IN,Left
2693,19,5196026,5196027,19:5195952:-_RightNegative,-,IN,Right
2694,19,5197556,5197557,19:5197632:-_LeftNegative,-,IN,Left
2695,19,5197706,5197707,19:5197632:-_RightNegative,-,IN,Right
2696,19,5205422,5205462,19:5205509:-_LeftNegative,-,IN,Left
2697,19,5205589,5205590,19:5205665:-_LeftNegative,-,IN,Left
2698,19,5205756,5205768,19:5205682:-_RightNegative,-,IN,Right
2699,19,5206109,5206138,19:5206206:-_LeftNegative,-,IN,Left
2700,19,5206259,5206288,19:5206206:-_RightNegative,-,IN,Right
2701,19,5209013,5209014,19:5209089:-_LeftNegative,-,IN,Left
2702,19,5209163,5209164,19:5209089:-_RightNegative,-,IN,Right
2703,19,5213393,5213394,19:5213469:-_LeftNegative,-,IN,Left
2704,19,5213543,5213544,19:5213469:-_RightNegative,-,IN,Right
2705,19,5213724,5213725,19:5213800:-_LeftNegative,-,IN,Left
2706,19,5213874,5213875,19:5213800:-_RightNegative,-,IN,Right
2707,19,5218139,5218140,19:5218215:+_LeftNegative,+,AI,Left
2708,19,5218289,5218290,19:5218215:+_RightNegative,+,AI,Right
2709,19,5226528,5226529,19:5226604:+_LeftNegative,+,AI,Left
2710,19,5226678,5226679,19:5226604:+_RightNegative,+,AI,Right
2711,19,5226748,5226759,19:5226834:+_LeftNegative,+,AI,Left
2712,19,5226898,5226909,19:5226834:+_RightNegative,+,AI,Right
2713,19,5230677,5230685,19:5230757:-_LeftNegative,-,IN,Left
2714,19,5230827,5230835,19:5230757:-_RightNegative,-,IN,Right
2715,19,5235205,5235206,19:5235281:-_LeftNegative,-,IN,Left
2716,19,5235355,5235356,19:5235281:-_RightNegative,-,IN,Right
2717,19,5235927,5235953,19:5236003:-_LeftNegative,-,IN,Left
2718,19,5236077,5236103,19:5236003:-_RightNegative,-,IN,Right
2719,19,5238466,5238467,19:5238542:-_LeftNegative,-,IN,Left
2720,19,5238616,5238617,19:5238542:-_RightNegative,-,IN,Right
2721,19,5238988,5238991,19:5239064:-_LeftNegative,-,IN,Left
2722,19,5239138,5239141,19:5239064:-_RightNegative,-,IN,Right
2723,19,5240358,5240363,19:5240434:-_LeftNegative,-,IN,Left
2724,19,5240508,5240513,19:5240434:-_RightNegative,-,IN,Right
2725,19,5240805,5240810,19:5240881:+_LeftNegative,+,AI,Left
2726,19,5240955,5240960,19:5240881:+_RightNegative,+,AI,Right
2727,19,5241193,5241197,19:5241271:-_LeftNegative,-,IN,Left
2728,19,5241343,5241347,19:5241271:-_RightNegative,-,IN,Right
2729,19,5253743,5253744,19:5253819:-_LeftNegative,-,IN,Left
2730,19,5253893,5253894,19:5253819:-_RightNegative,-,IN,Right
2731,19,5255884,5255885,19:5255960:-_LeftNegative,-,IN,Left
2732,19,5256034,5256035,19:5255960:-_RightNegative,-,IN,Right
2733,19,5267140,5267141,19:5267216:-_LeftNegative,-,IN,Left
2734,19,5267290,5267291,19:5267216:-_RightNegative,-,IN,Right
2735,19,5269278,5269300,19:5269356:-_LeftNegative,-,IN,Left
2736,19,5269428,5269450,19:5269356:-_RightNegative,-,IN,Right
2737,19,5272979,5272980,19:5273055:-_LeftNegative,-,IN,Left
2738,19,5273148,5273149,19:5273224:-_LeftNegative,-,TE,Left
2739,19,5273298,5273299,19:5273224:-_RightNegative,-,TE,Right
2740,19,5273423,5273451,19:5273356:-_RightNegative,-,IN,Right
2741,19,5294600,5294620,19:5294683:+_LeftNegative,+,TE,Left
2742,19,5294750,5294770,19:5294683:+_RightNegative,+,TE,Right
2743,19,5297274,5297276,19:5297351:+_LeftNegative,+,AI,Left
2744,19,5297424,5297426,19:5297351:+_RightNegative,+,AI,Right
2745,19,5304272,5304273,19:5304348:+_LeftNegative,+,AI,Left
2746,19,5304422,5304423,19:5304348:+_RightNegative,+,AI,Right
2747,19,5309117,5309137,19:5309193:+_LeftNegative,+,AI,Left
2748,19,5309254,5309255,19:5309330:+_LeftNegative,+,AI,Left
2749,19,5309404,5309405,19:5309330:+_RightNegative,+,AI,Right
2750,19,5319194,5319196,19:5319271:+_LeftNegative,+,AI,Left
2751,19,5319344,5319346,19:5319271:+_RightNegative,+,AI,Right
2752,19,5362600,5362601,19:5362676:-_LeftNegative,-,IG,Left
2753,19,5362750,5362751,19:5362676:-_RightNegative,-,IG,Right
2754,19,5390188,5390189,19:5390264:-_LeftNegative,-,IG,Left
2755,19,5390338,5390339,19:5390264:-_RightNegative,-,IG,Right
2756,19,5392139,5392140,19:5392215:+_LeftNegative,+,IG,Left
2757,19,5392289,5392290,19:5392215:+_RightNegative,+,IG,Right
2758,19,5394400,5394423,19:5394477:+_LeftNegative,+,IG,Left
2759,19,5394550,5394573,19:5394477:+_RightNegative,+,IG,Right
2760,19,5394867,5394873,19:5394948:+_LeftNegative,+,IG,Left
2761,19,5395017,5395023,19:5394948:+_RightNegative,+,IG,Right
2762,19,5428233,5428234,19:5428309:+_LeftNegative,+,IG,Left
2763,19,5428383,5428384,19:5428309:+_RightNegative,+,IG,Right
2764,19,5456771,5456780,19:5456854:+_LeftNegative,+,TE,Left
2765,19,5456921,5456930,19:5456854:+_RightNegative,+,TE,Right
2766,19,5457057,5457077,19:5457140:+_LeftNegative,+,DS,Left
2767,19,5457207,5457227,19:5457140:+_RightNegative,+,DS,Right
2768,19,5463542,5463543,19:5463618:-_LeftNegative,-,IG,Left
2769,19,5463692,5463693,19:5463618:-_RightNegative,-,IG,Right
2770,19,5481898,5481906,19:5481980:-_LeftNegative,-,IG,Left
2771,19,5482048,5482056,19:5481980:-_RightNegative,-,IG,Right
2772,19,5488463,5488464,19:5488539:+_LeftNegative,+,IG,Left
2773,19,5488613,5488614,19:5488539:+_RightNegative,+,IG,Right
2774,19,5493561,5493565,19:5493637:+_LeftNegative,+,IG,Left
2775,19,5493711,5493715,19:5493637:+_RightNegative,+,IG,Right
2776,19,5508326,5508327,19:5508402:+_LeftNegative,+,IG,Left
2777,19,5508476,5508477,19:5508402:+_RightNegative,+,IG,Right
2778,19,5508890,5508891,19:5508966:-_LeftNegative,-,IG,Left
2779,19,5509040,5509041,19:5508966:-_RightNegative,-,IG,Right
2780,19,5510072,5510073,19:5510148:+_LeftNegative,+,IG,Left
2781,19,5510222,5510223,19:5510148:+_RightNegative,+,IG,Right
2782,19,5514069,5514070,19:5514145:-_LeftNegative,-,IG,Left
2783,19,5514236,5514249,19:5514163:-_RightNegative,-,IG,Right
2784,19,5541967,5541968,19:5542043:+_LeftNegative,+,IG,Left
2785,19,5542117,5542118,19:5542043:+_RightNegative,+,IG,Right
2786,19,5548894,5548901,19:5548971:+_LeftNegative,+,IG,Left
2787,19,5549044,5549051,19:5548971:+_RightNegative,+,IG,Right
2788,19,5553091,5553096,19:5553167:+_LeftNegative,+,IG,Left
2789,19,5553241,5553246,19:5553167:+_RightNegative,+,IG,Right
2790,19,5556167,5556168,19:5556243:-_LeftNegative,-,IG,Left
2791,19,5556317,5556318,19:5556243:-_RightNegative,-,IG,Right
2792,19,5560212,5560224,19:5560297:-_LeftNegative,-,TE,Left
2793,19,5560362,5560374,19:5560297:-_RightNegative,-,TE,Right
2794,19,5560889,5560904,19:5560968:-_LeftNegative,-,TE,Left
2795,19,5561039,5561054,19:5560968:-_RightNegative,-,TE,Right
2796,19,5561709,5561714,19:5561785:-_LeftNegative,-,IN,Left
2797,19,5561859,5561864,19:5561785:-_RightNegative,-,IN,Right
2798,19,5562557,5562582,19:5562636:-_LeftNegative,-,TE,Left
2799,19,5562707,5562732,19:5562636:-_RightNegative,-,TE,Right
2800,19,5576427,5576445,19:5576505:-_LeftNegative,-,IN,Left
2801,19,5576577,5576595,19:5576505:-_RightNegative,-,IN,Right
2802,19,5576460,5576478,19:5576536:+_LeftNegative,+,AI,Left
2803,19,5576610,5576628,19:5576536:+_RightNegative,+,AI,Right
2804,19,5576878,5576879,19:5576954:-_LeftNegative,-,IN,Left
2805,19,5577028,5577029,19:5576954:-_RightNegative,-,IN,Right
2806,19,5586902,5586951,19:5587000:-_LeftNegative,-,TE,Left
2807,19,5586981,5586983,19:5587058:+_LeftNegative,+,AE,Left
2808,19,5587211,5587212,19:5587137:-_RightNegative,-,TE,Right
2809,19,5587244,5587248,19:5587170:+_RightNegative,+,AE,Right
2810,19,5587490,5587492,19:5587567:-_LeftNegative,-,IN,Left
2811,19,5587640,5587642,19:5587567:-_RightNegative,-,IN,Right
2812,19,5595373,5595398,19:5595449:-_LeftNegative,-,EX,Left
2813,19,5595523,5595548,19:5595449:-_RightNegative,-,EX,Right
2814,19,5598726,5598727,19:5598802:-_LeftNegative,-,TE,Left
2815,19,5598876,5598877,19:5598802:-_RightNegative,-,TE,Right
2816,19,5600053,5600062,19:5600129:-_LeftNegative,-,EX,Left
2817,19,5600301,5600330,19:5600230:-_RightNegative,-,TE,Right
2818,19,5603773,5603780,19:5603849:-_LeftNegative,-,IN,Left
2819,19,5603923,5603930,19:5603849:-_RightNegative,-,IN,Right
2820,19,5604552,5604556,19:5604631:-_LeftNegative,-,EX,Left
2821,19,5604702,5604706,19:5604631:-_RightNegative,-,EX,Right
2822,19,5609950,5609960,19:5610030:-_LeftNegative,-,EX,Left
2823,19,5610131,5610132,19:5610057:-_RightNegative,-,EX,Right
2824,19,5610562,5610589,19:5610645:-_LeftNegative,-,EX,Left
2825,19,5610762,5610763,19:5610688:-_RightNegative,-,EX,Right
2826,19,5612247,5612253,19:5612323:-_LeftNegative,-,TE,Left
2827,19,5612397,5612403,19:5612323:-_RightNegative,-,TE,Right
2828,19,5612598,5612601,19:5612676:+_LeftNegative,+,AI,Left
2829,19,5612748,5612751,19:5612676:+_RightNegative,+,AI,Right
2830,19,5613395,5613423,19:5613496:-_LeftNegative,-,EX,Left
2831,19,5613545,5613573,19:5613496:-_RightNegative,-,EX,Right
2832,19,5614345,5614351,19:5614421:-_LeftNegative,-,IN,Left
2833,19,5614495,5614501,19:5614421:-_RightNegative,-,IN,Right
2834,19,5616200,5616203,19:5616276:-_LeftNegative,-,EX,Left
2835,19,5616350,5616353,19:5616276:-_RightNegative,-,EX,Right
2836,19,5621237,5621250,19:5621313:-_LeftNegative,-,EX,Left
2837,19,5621387,5621400,19:5621313:-_RightNegative,-,EX,Right
2838,19,5621928,5621929,19:5622004:-_LeftNegative,-,IN,Left
2839,19,5622078,5622079,19:5622004:-_RightNegative,-,IN,Right
2840,19,5626335,5626336,19:5626411:+_LeftNegative,+,EX,Left
2841,19,5626546,5626547,19:5626472:+_RightNegative,+,EX,Right
2842,19,5629490,5629492,19:5629566:+_LeftNegative,+,IN,Left
2843,19,5629640,5629642,19:5629566:+_RightNegative,+,IN,Right
2844,19,5630278,5630292,19:5630354:+_LeftNegative,+,IN,Left
2845,19,5630428,5630442,19:5630354:+_RightNegative,+,IN,Right
2846,19,5635303,5635304,19:5635379:-_LeftNegative,-,AI,Left
2847,19,5635453,5635454,19:5635379:-_RightNegative,-,AI,Right
2848,19,5641527,5641545,19:5641603:+_LeftNegative,+,EX,Left
2849,19,5641677,5641695,19:5641603:+_RightNegative,+,EX,Right
2850,19,5642617,5642621,19:5642694:-_LeftNegative,-,AI,Left
2851,19,5642767,5642771,19:5642694:-_RightNegative,-,AI,Right
2852,19,5647946,5647968,19:5648043:+_LeftNegative,+,TE,Left
2853,19,5648096,5648118,19:5648043:+_RightNegative,+,TE,Right
2854,19,5648920,5648921,19:5648996:+_LeftNegative,+,EX,Left
2855,19,5649070,5649071,19:5648996:+_RightNegative,+,EX,Right
2856,19,5650984,5650985,19:5651060:+_LeftNegative,+,EX,Left
2857,19,5651134,5651135,19:5651060:+_RightNegative,+,EX,Right
2858,19,5652142,5652143,19:5652218:+_LeftNegative,+,IN,Left
2859,19,5652292,5652293,19:5652218:+_RightNegative,+,IN,Right
2860,19,5652654,5652655,19:5652730:-_LeftNegative,-,AI,Left
2861,19,5652804,5652805,19:5652730:-_RightNegative,-,AI,Right
2862,19,5653117,5653128,19:5653203:+_LeftNegative,+,TE,Left
2863,19,5653267,5653278,19:5653203:+_RightNegative,+,TE,Right
2864,19,5653435,5653465,19:5653390:+_RightNegative,+,TE,Right
2865,19,5653990,5653991,19:5654066:+_LeftNegative,+,EX,Left
2866,19,5654223,5654224,19:5654149:+_RightNegative,+,EX,Right
2867,19,5666578,5666579,19:5666654:+_LeftNegative,+,EX,Left
2868,19,5666728,5666729,19:5666654:+_RightNegative,+,EX,Right
2869,19,5667235,5667237,19:5667312:-_LeftNegative,-,AE,Left
2870,19,5667385,5667387,19:5667312:-_RightNegative,-,AE,Right
2871,19,5668277,5668303,19:5668362:+_LeftNegative,+,TE,Left
2872,19,5668319,5668343,19:5668395:-_LeftNegative,-,AE,Left
2873,19,5668507,5668508,19:5668433:-_RightNegative,-,AE,Right
2874,19,5668511,5668564,19:5668477:+_RightNegative,+,TE,Right
2875,19,5674109,5674115,19:5674189:-_LeftNegative,-,AU,Left
2876,19,5674259,5674265,19:5674189:-_RightNegative,-,AU,Right
2877,19,5677064,5677066,19:5677141:+_LeftNegative,+,IN,Left
2878,19,5677214,5677216,19:5677141:+_RightNegative,+,IN,Right
2879,19,5677850,5677855,19:5677926:-_LeftNegative,-,DS,Left
2880,19,5678000,5678005,19:5677926:-_RightNegative,-,DS,Right
2881,19,5678337,5678376,19:5678422:-_LeftNegative,-,TE,Left
2882,19,5678487,5678526,19:5678422:-_RightNegative,-,TE,Right
2883,19,5678809,5678837,19:5678898:-_LeftNegative,-,TE,Left
2884,19,5678959,5678987,19:5678898:-_RightNegative,-,TE,Right
2885,19,5680126,5680127,19:5680202:-_LeftNegative,-,IN,Left
2886,19,5680289,5680303,19:5680223:-_RightNegative,-,IN,Right
2887,19,5680394,5680397,19:5680470:-_LeftNegative,-,AI,Left
2888,19,5680572,5680581,19:5680506:-_RightNegative,-,AI,Right
2889,19,5684445,5684446,19:5684521:-_LeftNegative,-,AI,Left
2890,19,5684595,5684596,19:5684521:-_RightNegative,-,AI,Right
2891,19,5685321,5685346,19:5685421:+_LeftNegative,+,TE,Left
2892,19,5685433,5685434,19:5685509:+_LeftNegative,+,TE,Left
2893,19,5685583,5685584,19:5685509:+_RightNegative,+,TE,Right
2894,19,5685664,5685673,19:5685591:+_RightNegative,+,IN,Right
2895,19,5688001,5688012,19:5688078:+_LeftNegative,+,TE,Left
2896,19,5688151,5688162,19:5688078:+_RightNegative,+,TE,Right
2897,19,5688381,5688383,19:5688458:+_LeftNegative,+,TE,Left
2898,19,5688575,5688621,19:5688521:+_RightNegative,+,TE,Right
2899,19,5690467,5690510,19:5690561:+_LeftNegative,+,TE,Left
2900,19,5690617,5690660,19:5690561:+_RightNegative,+,TE,Right
2901,19,5691300,5691301,19:5691376:-_LeftNegative,-,DS,Left
2902,19,5691451,5691476,19:5691389:-_RightNegative,-,DS,Right
2903,19,5691459,5691509,19:5691576:+_LeftNegative,+,TE,Left
2904,19,5691918,5691972,19:5691874:+_RightNegative,+,TE,Right
2905,19,5691937,5691945,19:5691866:-_RightNegative,-,TE,Right
2906,19,5695594,5695595,19:5695670:+_LeftNegative,+,AI,Left
2907,19,5695744,5695745,19:5695670:+_RightNegative,+,AI,Right
2908,19,5697663,5697664,19:5697739:+_LeftNegative,+,AI,Left
2909,19,5697813,5697814,19:5697739:+_RightNegative,+,AI,Right
2910,19,5698217,5698235,19:5698302:-_LeftNegative,-,IN,Left
2911,19,5698367,5698385,19:5698302:-_RightNegative,-,IN,Right
2912,19,5700053,5700054,19:5700129:+_LeftNegative,+,AI,Left
2913,19,5700203,5700204,19:5700129:+_RightNegative,+,AI,Right
2914,19,5706624,5706636,19:5706704:-_LeftNegative,-,IN,Left
2915,19,5706774,5706786,19:5706704:-_RightNegative,-,IN,Right
2916,19,5710038,5710039,19:5710114:-_LeftNegative,-,IN,Left
2917,19,5710188,5710189,19:5710114:-_RightNegative,-,IN,Right
2918,19,5712575,5712583,19:5712651:-_LeftNegative,-,IN,Left
2919,19,5712725,5712733,19:5712651:-_RightNegative,-,IN,Right
2920,19,5715231,5715238,19:5715307:+_LeftNegative,+,AI,Left
2921,19,5715381,5715388,19:5715307:+_RightNegative,+,AI,Right
2922,19,5716286,5716287,19:5716362:-_LeftNegative,-,IN,Left
2923,19,5716436,5716437,19:5716362:-_RightNegative,-,IN,Right
2924,19,5717186,5717216,19:5717269:-_LeftNegative,-,IN,Left
2925,19,5717336,5717366,19:5717269:-_RightNegative,-,IN,Right
2926,19,5730091,5730092,19:5730167:+_LeftNegative,+,IN,Left
2927,19,5730241,5730242,19:5730167:+_RightNegative,+,IN,Right
2928,19,5731466,5731477,19:5731542:-_LeftNegative,-,AI,Left
2929,19,5731616,5731627,19:5731542:-_RightNegative,-,AI,Right
2930,19,5739410,5739414,19:5739487:+_LeftNegative,+,IN,Left
2931,19,5739560,5739564,19:5739487:+_RightNegative,+,IN,Right
2932,19,5745705,5745706,19:5745781:+_LeftNegative,+,IN,Left
2933,19,5745855,5745856,19:5745781:+_RightNegative,+,IN,Right
2934,19,5778652,5778679,19:5778735:+_LeftNegative,+,TE,Left
2935,19,5778802,5778829,19:5778735:+_RightNegative,+,TE,Right
2936,19,5782308,5782309,19:5782384:-_LeftNegative,-,DS,Left
2937,19,5782458,5782459,19:5782384:-_RightNegative,-,DS,Right
2938,19,5782879,5782905,19:5782961:-_LeftNegative,-,TE,Left
2939,19,5783029,5783055,19:5782961:-_RightNegative,-,TE,Right
2940,19,5785057,5785094,19:5785144:-_LeftNegative,-,TE,Left
2941,19,5785207,5785244,19:5785144:-_RightNegative,-,TE,Right
2942,19,5791254,5791262,19:5791330:+_LeftNegative,+,AU,Left
2943,19,5791466,5791469,19:5791393:+_RightNegative,+,AU,Right
2944,19,5792171,5792173,19:5792248:-_LeftNegative,-,IG,Left
2945,19,5792321,5792323,19:5792248:-_RightNegative,-,IG,Right
2946,19,5792724,5792726,19:5792800:+_LeftNegative,+,IG,Left
2947,19,5792874,5792876,19:5792800:+_RightNegative,+,IG,Right
2948,19,5801462,5801463,19:5801538:+_LeftNegative,+,IG,Left
2949,19,5801612,5801613,19:5801538:+_RightNegative,+,IG,Right
2950,19,5803384,5803406,19:5803460:-_LeftNegative,-,IG,Left
2951,19,5803534,5803556,19:5803460:-_RightNegative,-,IG,Right
2952,19,5815961,5815976,19:5816051:-_LeftNegative,-,IG,Left
2953,19,5816111,5816126,19:5816051:-_RightNegative,-,IG,Right
2954,19,5817371,5817372,19:5817447:+_LeftNegative,+,IG,Left
2955,19,5817521,5817522,19:5817447:+_RightNegative,+,IG,Right
2956,19,5821058,5821062,19:5821134:-_LeftNegative,-,IG,Left
2957,19,5821208,5821212,19:5821134:-_RightNegative,-,IG,Right
2958,19,5822009,5822014,19:5822089:+_LeftNegative,+,IG,Left
2959,19,5822159,5822164,19:5822089:+_RightNegative,+,IG,Right
2960,19,5822413,5822415,19:5822490:-_LeftNegative,-,IG,Left
2961,19,5822563,5822565,19:5822490:-_RightNegative,-,IG,Right
2962,19,5823799,5823802,19:5823877:-_LeftNegative,-,AE,Left
2963,19,5823949,5823952,19:5823877:-_RightNegative,-,AE,Right
2964,19,5824742,5824743,19:5824818:+_LeftNegative,+,IN,Left
2965,19,5824892,5824893,19:5824818:+_RightNegative,+,IN,Right
2966,19,5828225,5828250,19:5828323:+_LeftNegative,+,TE,Left
2967,19,5828375,5828400,19:5828323:+_RightNegative,+,TE,Right
2968,19,5830169,5830173,19:5830248:+_LeftNegative,+,IG,Left
2969,19,5830319,5830323,19:5830248:+_RightNegative,+,IG,Right
2970,19,5830269,5830301,19:5830355:-_LeftNegative,-,DS,Left
2971,19,5830484,5830510,19:5830410:-_RightNegative,-,DS,Right
2972,19,5830694,5830696,19:5830771:-_LeftNegative,-,TE,Left
2973,19,5830844,5830846,19:5830771:-_RightNegative,-,TE,Right
2974,19,5842181,5842193,19:5842257:-_LeftNegative,-,DS,Left
2975,19,5842331,5842343,19:5842257:-_RightNegative,-,DS,Right
2976,19,5842796,5842820,19:5842889:-_LeftNegative,-,TE,Left
2977,19,5842946,5842970,19:5842889:-_RightNegative,-,TE,Right
2978,19,5843182,5843202,19:5843258:-_LeftNegative,-,TE,Left
2979,19,5843332,5843352,19:5843258:-_RightNegative,-,TE,Right
2980,19,5847506,5847509,19:5847582:+_LeftNegative,+,EX,Left
2981,19,5847656,5847659,19:5847582:+_RightNegative,+,EX,Right
2982,19,5848611,5848612,19:5848687:-_LeftNegative,-,IN,Left
2983,19,5848761,5848762,19:5848687:-_RightNegative,-,IN,Right
2984,19,5850090,5850093,19:5850166:+_LeftNegative,+,IN,Left
2985,19,5850240,5850243,19:5850166:+_RightNegative,+,IN,Right
2986,19,5858156,5858162,19:5858232:+_LeftNegative,+,TE,Left
2987,19,5858306,5858312,19:5858232:+_RightNegative,+,TE,Right
2988,19,5865711,5865734,19:5865788:-_LeftNegative,-,DS,Left
2989,19,5865861,5865884,19:5865788:-_RightNegative,-,DS,Right
2990,19,5865934,5865942,19:5866017:-_LeftNegative,-,TE,Left
2991,19,5866084,5866092,19:5866017:-_RightNegative,-,TE,Right
2992,19,5871496,5871497,19:5871572:+_LeftNegative,+,AI,Left
2993,19,5871646,5871647,19:5871572:+_RightNegative,+,AI,Right
2994,19,5873085,5873086,19:5873161:+_LeftNegative,+,AI,Left
2995,19,5873235,5873236,19:5873161:+_RightNegative,+,AI,Right
2996,19,5887575,5887576,19:5887651:-_LeftNegative,-,IN,Left
2997,19,5887725,5887726,19:5887651:-_RightNegative,-,IN,Right
2998,19,5891145,5891187,19:5891229:-_LeftNegative,-,IN,Left
2999,19,5891295,5891337,19:5891229:-_RightNegative,-,IN,Right
3000,19,5892842,5892874,19:5892940:-_LeftNegative,-,TE,Left
3001,19,5892992,5893024,19:5892940:-_RightNegative,-,TE,Right
3002,19,5894586,5894635,19:5894675:-_LeftNegative,-,TE,Left
3003,19,5894786,5894834,19:5894758:-_RightNegative,-,TE,Right
3004,19,5896249,5896260,19:5896329:-_LeftNegative,-,TE,Left
3005,19,5896399,5896410,19:5896329:-_RightNegative,-,TE,Right
3006,19,5902171,5902183,19:5902258:-_LeftNegative,-,IN,Left
