,seqName,start,end,clusterID,strand,type,side
6663,13,38966723,38966743,13:38966811:-_LeftNegative,-,TE,Left
6664,13,38966873,38966893,13:38966811:-_RightNegative,-,TE,Right
6665,13,38969809,38969810,13:38969885:+_LeftNegative,+,AI,Left
6666,13,38969959,38969960,13:38969885:+_RightNegative,+,AI,Right
6667,13,38970302,38970303,13:38970378:-_LeftNegative,-,EX,Left
6668,13,38970452,38970453,13:38970378:-_RightNegative,-,EX,Right
6669,13,38971879,38971880,13:38971955:+_LeftNegative,+,AI,Left
6670,13,38972029,38972030,13:38971955:+_RightNegative,+,AI,Right
6671,13,38982227,38982228,13:38982303:-_LeftNegative,-,IN,Left
6672,13,38982377,38982378,13:38982303:-_RightNegative,-,IN,Right
6673,13,38987713,38987729,13:38987804:+_LeftNegative,+,AI,Left
6674,13,38987863,38987879,13:38987804:+_RightNegative,+,AI,Right
6675,13,38996064,38996065,13:38996140:-_LeftNegative,-,IG,Left
6676,13,38996214,38996215,13:38996140:-_RightNegative,-,IG,Right
6677,13,39007897,39007898,13:39007973:-_LeftNegative,-,IG,Left
6678,13,39008047,39008048,13:39007973:-_RightNegative,-,IG,Right
6679,13,39009774,39009803,13:39009852:-_LeftNegative,-,TE,Left
6680,13,39010006,39010009,13:39009933:-_RightNegative,-,TE,Right
6681,13,39009993,39009995,13:39010070:-_LeftNegative,-,TE,Left
6682,13,39010456,39010457,13:39010382:-_RightNegative,-,TE,Right
6683,13,39011047,39011082,13:39011148:-_LeftNegative,-,TE,Left
6684,13,39011203,39011204,13:39011279:-_LeftNegative,-,TE,Left
6685,13,39011353,39011354,13:39011279:-_RightNegative,-,TE,Right
6686,13,39012427,39012428,13:39012503:-_LeftNegative,-,IN,Left
6687,13,39012577,39012578,13:39012503:-_RightNegative,-,IN,Right
6688,13,39016971,39016972,13:39017047:-_LeftNegative,-,IN,Left
6689,13,39017121,39017122,13:39017047:-_RightNegative,-,IN,Right
6690,13,39017057,39017058,13:39017133:-_LeftNegative,-,IN,Left
6691,13,39017207,39017208,13:39017133:-_RightNegative,-,IN,Right
6692,13,39019860,39019861,13:39019936:+_LeftNegative,+,AI,Left
6693,13,39020010,39020011,13:39019936:+_RightNegative,+,AI,Right
6694,13,39021356,39021357,13:39021432:+_LeftNegative,+,AI,Left
6695,13,39021506,39021507,13:39021432:+_RightNegative,+,AI,Right
6696,13,39026456,39026462,13:39026534:-_LeftNegative,-,IN,Left
6697,13,39026606,39026612,13:39026534:-_RightNegative,-,IN,Right
6698,13,39026717,39026727,13:39026645:-_RightNegative,-,IN,Right
6699,13,39029198,39029199,13:39029274:+_LeftNegative,+,AE,Left
6700,13,39029348,39029349,13:39029274:+_RightNegative,+,AE,Right
6701,13,39031536,39031538,13:39031613:-_LeftNegative,-,EX,Left
6702,13,39031686,39031688,13:39031613:-_RightNegative,-,EX,Right
6703,13,39036240,39036254,13:39036316:-_LeftNegative,-,IN,Left
6704,13,39036390,39036404,13:39036316:-_RightNegative,-,IN,Right
6705,13,39037350,39037364,13:39037426:-_LeftNegative,-,AI,Left
6706,13,39037500,39037514,13:39037426:-_RightNegative,-,AI,Right
6707,13,39039669,39039682,13:39039752:+_LeftNegative,+,TE,Left
6708,13,39039819,39039832,13:39039752:+_RightNegative,+,TE,Right
6709,13,39040263,39040270,13:39040345:+_LeftNegative,+,TE,Left
6710,13,39040413,39040420,13:39040345:+_RightNegative,+,TE,Right
6711,13,39041261,39041268,13:39041337:+_LeftNegative,+,TE,Left
6712,13,39041411,39041418,13:39041337:+_RightNegative,+,TE,Right
6713,13,39041662,39041665,13:39041740:+_LeftNegative,+,TE,Left
6714,13,39041887,39041893,13:39041813:+_RightNegative,+,TE,Right
6715,13,39041913,39041914,13:39041989:+_LeftNegative,+,IN,Left
6716,13,39042063,39042064,13:39041989:+_RightNegative,+,IN,Right
6717,13,39042216,39042217,13:39042292:+_LeftNegative,+,EX,Left
6718,13,39042421,39042422,13:39042347:+_RightNegative,+,IN,Right
6719,13,39044038,39044041,13:39044114:+_LeftNegative,+,TE,Left
6720,13,39044259,39044286,13:39044209:+_RightNegative,+,TE,Right
6721,13,39045128,39045131,13:39045204:+_LeftNegative,+,IN,Left
6722,13,39045332,39045365,13:39045280:+_RightNegative,+,IN,Right
6723,13,39046914,39046915,13:39046990:+_LeftNegative,+,IN,Left
6724,13,39047064,39047065,13:39046990:+_RightNegative,+,IN,Right
6725,13,39047803,39047827,13:39047879:+_LeftNegative,+,TE,Left
6726,13,39047916,39047917,13:39047992:+_LeftNegative,+,TE,Left
6727,13,39048093,39048095,13:39048169:+_LeftNegative,+,TE,Left
6728,13,39048408,39048447,13:39048355:+_RightNegative,+,TE,Right
6729,13,39048533,39048534,13:39048609:+_LeftNegative,+,TE,Left
6730,13,39048886,39048890,13:39048812:+_RightNegative,+,TE,Right
6731,13,39048870,39048871,13:39048946:+_LeftNegative,+,TE,Left
6732,13,39049020,39049021,13:39048946:+_RightNegative,+,TE,Right
6733,13,39049909,39049921,13:39049992:-_LeftNegative,-,AE,Left
6734,13,39050059,39050071,13:39049992:-_RightNegative,-,AE,Right
6735,13,39049976,39049998,13:39050073:+_LeftNegative,+,TE,Left
6736,13,39050271,39050280,13:39050355:+_LeftNegative,+,DS,Left
6737,13,39050421,39050430,13:39050355:+_RightNegative,+,DS,Right
6738,13,39051960,39051983,13:39052058:+_LeftNegative,+,IG,Left
6739,13,39052157,39052168,13:39052088:+_RightNegative,+,IG,Right
6740,13,39052177,39052178,13:39052253:-_LeftNegative,-,AU,Left
6741,13,39052327,39052328,13:39052253:-_RightNegative,-,AU,Right
6742,13,39052279,39052280,13:39052355:+_LeftNegative,+,IG,Left
6743,13,39052490,39052501,13:39052420:+_RightNegative,+,IG,Right
6744,13,39053334,39053352,13:39053427:+_LeftNegative,+,IN,Left
6745,13,39053484,39053502,13:39053427:+_RightNegative,+,IN,Right
6746,13,39054306,39054307,13:39054382:-_LeftNegative,-,AI,Left
6747,13,39054456,39054457,13:39054382:-_RightNegative,-,AI,Right
6748,13,39054728,39054731,13:39054804:+_LeftNegative,+,IN,Left
6749,13,39054878,39054881,13:39054804:+_RightNegative,+,IN,Right
6750,13,39055303,39055305,13:39055380:+_LeftNegative,+,IN,Left
6751,13,39055453,39055455,13:39055380:+_RightNegative,+,IN,Right
6752,13,39055526,39055533,13:39055608:+_LeftNegative,+,IN,Left
6753,13,39055676,39055683,13:39055608:+_RightNegative,+,IN,Right
6754,13,39055740,39055742,13:39055817:+_LeftNegative,+,IN,Left
6755,13,39055890,39055892,13:39055817:+_RightNegative,+,IN,Right
6756,13,39058876,39058877,13:39058952:-_LeftNegative,-,AI,Left
6757,13,39059026,39059027,13:39058952:-_RightNegative,-,AI,Right
6758,13,39066659,39066660,13:39066735:+_LeftNegative,+,IN,Left
6759,13,39066809,39066810,13:39066735:+_RightNegative,+,IN,Right
6760,13,39068265,39068267,13:39068342:+_LeftNegative,+,IN,Left
6761,13,39068415,39068417,13:39068342:+_RightNegative,+,IN,Right
6762,13,39068876,39068883,13:39068958:+_LeftNegative,+,IN,Left
6763,13,39069026,39069033,13:39068958:+_RightNegative,+,IN,Right
6764,13,39069428,39069430,13:39069504:+_LeftNegative,+,IN,Left
6765,13,39069578,39069580,13:39069504:+_RightNegative,+,IN,Right
6766,13,39091613,39091627,13:39091693:+_LeftNegative,+,IN,Left
6767,13,39091763,39091777,13:39091693:+_RightNegative,+,IN,Right
6768,13,39147355,39147356,13:39147431:-_LeftNegative,-,AI,Left
6769,13,39147505,39147506,13:39147431:-_RightNegative,-,AI,Right
6770,13,39167801,39167802,13:39167877:-_LeftNegative,-,AI,Left
6771,13,39167951,39167952,13:39167877:-_RightNegative,-,AI,Right
6772,13,39179166,39179167,13:39179242:-_LeftNegative,-,AI,Left
6773,13,39179316,39179317,13:39179242:-_RightNegative,-,AI,Right
6774,13,39193336,39193337,13:39193412:-_LeftNegative,-,AI,Left
6775,13,39193486,39193487,13:39193412:-_RightNegative,-,AI,Right
6776,13,39205123,39205124,13:39205199:+_LeftNegative,+,IN,Left
6777,13,39205273,39205274,13:39205199:+_RightNegative,+,IN,Right
6778,13,39209007,39209011,13:39209083:-_LeftNegative,-,DS,Left
6779,13,39209157,39209161,13:39209083:-_RightNegative,-,DS,Right
6780,13,39217676,39217677,13:39217752:-_LeftNegative,-,IN,Left
6781,13,39217826,39217827,13:39217752:-_RightNegative,-,IN,Right
6782,13,39218173,39218174,13:39218249:-_LeftNegative,-,IN,Left
6783,13,39218323,39218324,13:39218249:-_RightNegative,-,IN,Right
6784,13,39226887,39226888,13:39226963:+_LeftNegative,+,AI,Left
6785,13,39227037,39227038,13:39226963:+_RightNegative,+,AI,Right
6786,13,39277547,39277548,13:39277623:-_LeftNegative,-,IN,Left
6787,13,39277697,39277698,13:39277623:-_RightNegative,-,IN,Right
6788,13,39307265,39307266,13:39307341:+_LeftNegative,+,AI,Left
6789,13,39307415,39307416,13:39307341:+_RightNegative,+,AI,Right
6790,13,39325300,39325301,13:39325376:+_LeftNegative,+,AI,Left
6791,13,39325450,39325451,13:39325376:+_RightNegative,+,AI,Right
6792,13,39329422,39329423,13:39329498:-_LeftNegative,-,IN,Left
6793,13,39329572,39329573,13:39329498:-_RightNegative,-,IN,Right
6794,13,39338975,39338976,13:39339051:-_LeftNegative,-,IN,Left
6795,13,39339125,39339126,13:39339051:-_RightNegative,-,IN,Right
6796,13,39340954,39340956,13:39341030:-_LeftNegative,-,IN,Left
6797,13,39341104,39341106,13:39341030:-_RightNegative,-,IN,Right
6798,13,39342805,39342843,13:39342893:-_LeftNegative,-,TE,Left
6799,13,39343018,39343029,13:39342953:-_RightNegative,-,TE,Right
6800,13,39343195,39343197,13:39343271:-_LeftNegative,-,TE,Left
6801,13,39343345,39343347,13:39343271:-_RightNegative,-,TE,Right
6802,13,39343412,39343413,13:39343488:-_LeftNegative,-,TE,Left
6803,13,39343562,39343563,13:39343488:-_RightNegative,-,TE,Right
6804,13,39343780,39343799,13:39343724:-_RightNegative,-,TE,Right
6805,13,39348487,39348488,13:39348563:-_LeftNegative,-,IN,Left
6806,13,39348656,39348667,13:39348582:-_RightNegative,-,IN,Right
6807,13,39358293,39358294,13:39358369:+_LeftNegative,+,AI,Left
6808,13,39358443,39358444,13:39358369:+_RightNegative,+,AI,Right
6809,13,39374483,39374484,13:39374559:+_LeftNegative,+,AI,Left
6810,13,39374633,39374634,13:39374559:+_RightNegative,+,AI,Right
6811,13,39412050,39412053,13:39412126:+_LeftNegative,+,AI,Left
6812,13,39412200,39412203,13:39412126:+_RightNegative,+,AI,Right
6813,13,39413541,39413554,13:39413629:-_LeftNegative,-,IN,Left
6814,13,39413691,39413704,13:39413629:-_RightNegative,-,IN,Right
6815,13,39418593,39418594,13:39418669:+_LeftNegative,+,AI,Left
6816,13,39418743,39418744,13:39418669:+_RightNegative,+,AI,Right
6817,13,39423346,39423347,13:39423422:-_LeftNegative,-,IN,Left
6818,13,39423496,39423497,13:39423422:-_RightNegative,-,IN,Right
6819,13,39429942,39429944,13:39430018:-_LeftNegative,-,IN,Left
6820,13,39430092,39430094,13:39430018:-_RightNegative,-,IN,Right
6821,13,39442656,39442658,13:39442732:-_LeftNegative,-,IN,Left
6822,13,39442806,39442808,13:39442732:-_RightNegative,-,IN,Right
6823,13,39458715,39458716,13:39458791:+_LeftNegative,+,AI,Left
6824,13,39458865,39458866,13:39458791:+_RightNegative,+,AI,Right
6825,13,39464670,39464679,13:39464746:-_LeftNegative,-,IN,Left
6826,13,39464820,39464829,13:39464746:-_RightNegative,-,IN,Right
6827,13,39482085,39482086,13:39482161:+_LeftNegative,+,AI,Left
6828,13,39482235,39482236,13:39482161:+_RightNegative,+,AI,Right
6829,13,39483440,39483441,13:39483516:-_LeftNegative,-,IN,Left
6830,13,39483590,39483591,13:39483516:-_RightNegative,-,IN,Right
6831,13,39495527,39495528,13:39495603:-_LeftNegative,-,IN,Left
6832,13,39495677,39495678,13:39495603:-_RightNegative,-,IN,Right
6833,13,39500091,39500092,13:39500167:-_LeftNegative,-,IN,Left
6834,13,39500241,39500242,13:39500167:-_RightNegative,-,IN,Right
6835,13,39552723,39552728,13:39552803:-_LeftNegative,-,IN,Left
6836,13,39552873,39552878,13:39552803:-_RightNegative,-,IN,Right
6837,13,39554744,39554745,13:39554820:-_LeftNegative,-,IN,Left
6838,13,39554894,39554895,13:39554820:-_RightNegative,-,IN,Right
6839,13,39555272,39555279,13:39555348:-_LeftNegative,-,IN,Left
6840,13,39555422,39555429,13:39555348:-_RightNegative,-,IN,Right
6841,13,39565498,39565500,13:39565575:-_LeftNegative,-,IN,Left
6842,13,39565648,39565650,13:39565575:-_RightNegative,-,IN,Right
6843,13,39567547,39567549,13:39567624:-_LeftNegative,-,IN,Left
6844,13,39567697,39567699,13:39567624:-_RightNegative,-,IN,Right
6845,13,39575380,39575382,13:39575456:+_LeftNegative,+,AI,Left
6846,13,39575530,39575532,13:39575456:+_RightNegative,+,AI,Right
6847,13,39579745,39579752,13:39579822:+_LeftNegative,+,AI,Left
6848,13,39579895,39579902,13:39579822:+_RightNegative,+,AI,Right
6849,13,39595074,39595075,13:39595150:+_LeftNegative,+,AI,Left
6850,13,39595224,39595225,13:39595150:+_RightNegative,+,AI,Right
6851,13,39595105,39595106,13:39595181:-_LeftNegative,-,IN,Left
6852,13,39595255,39595256,13:39595181:-_RightNegative,-,IN,Right
6853,13,39610497,39610498,13:39610573:+_LeftNegative,+,IG,Left
6854,13,39610647,39610648,13:39610573:+_RightNegative,+,IG,Right
6855,13,39624920,39624921,13:39624996:-_LeftNegative,-,IG,Left
6856,13,39625070,39625071,13:39624996:-_RightNegative,-,IG,Right
6857,13,39641054,39641056,13:39641130:+_LeftNegative,+,IG,Left
6858,13,39641204,39641206,13:39641130:+_RightNegative,+,IG,Right
6859,13,39649407,39649408,13:39649483:+_LeftNegative,+,IG,Left
6860,13,39649557,39649558,13:39649483:+_RightNegative,+,IG,Right
6861,13,39654787,39654788,13:39654863:-_LeftNegative,-,AU,Left
6862,13,39654937,39654938,13:39654863:-_RightNegative,-,AU,Right
6863,13,39665051,39665069,13:39665144:+_LeftNegative,+,EX,Left
6864,13,39665201,39665219,13:39665144:+_RightNegative,+,EX,Right
6865,13,39673963,39673964,13:39674039:-_LeftNegative,-,AI,Left
6866,13,39674113,39674114,13:39674039:-_RightNegative,-,AI,Right
6867,13,39675450,39675471,13:39675526:+_LeftNegative,+,IN,Left
6868,13,39675600,39675621,13:39675526:+_RightNegative,+,IN,Right
6869,13,39675695,39675697,13:39675771:+_LeftNegative,+,IN,Left
6870,13,39675845,39675847,13:39675771:+_RightNegative,+,IN,Right
6871,13,39682223,39682225,13:39682299:+_LeftNegative,+,TE,Left
6872,13,39682373,39682375,13:39682299:+_RightNegative,+,TE,Right
6873,13,39682395,39682396,13:39682471:+_LeftNegative,+,TE,Left
6874,13,39682545,39682546,13:39682471:+_RightNegative,+,TE,Right
6875,13,39682782,39682788,13:39682863:+_LeftNegative,+,IN,Left
6876,13,39682932,39682938,13:39682863:+_RightNegative,+,IN,Right
6877,13,39689739,39689741,13:39689815:-_LeftNegative,-,AE,Left
6878,13,39689889,39689891,13:39689815:-_RightNegative,-,AE,Right
6879,13,39692912,39692913,13:39692988:-_LeftNegative,-,AI,Left
6880,13,39693062,39693063,13:39692988:-_RightNegative,-,AI,Right
6881,13,39694705,39694712,13:39694781:-_LeftNegative,-,AI,Left
6882,13,39694855,39694862,13:39694781:-_RightNegative,-,AI,Right
6883,13,39696730,39696731,13:39696806:+_LeftNegative,+,IN,Left
6884,13,39696880,39696881,13:39696806:+_RightNegative,+,IN,Right
6885,13,39699589,39699605,13:39699680:+_LeftNegative,+,IN,Left
6886,13,39699739,39699755,13:39699680:+_RightNegative,+,IN,Right
6887,13,39705883,39705893,13:39705959:-_LeftNegative,-,AI,Left
6888,13,39706033,39706043,13:39705959:-_RightNegative,-,AI,Right
6889,13,39707757,39707785,13:39707858:+_LeftNegative,+,IN,Left
6890,13,39707907,39707935,13:39707858:+_RightNegative,+,IN,Right
6891,13,39710678,39710679,13:39710754:+_LeftNegative,+,IN,Left
6892,13,39710828,39710829,13:39710754:+_RightNegative,+,IN,Right
6893,13,39710763,39710764,13:39710839:-_LeftNegative,-,AI,Left
6894,13,39710913,39710914,13:39710839:-_RightNegative,-,AI,Right
6895,13,39710988,39710989,13:39711064:+_LeftNegative,+,IN,Left
6896,13,39711138,39711139,13:39711064:+_RightNegative,+,IN,Right
6897,13,39718465,39718468,13:39718541:-_LeftNegative,-,AI,Left
6898,13,39718615,39718618,13:39718541:-_RightNegative,-,AI,Right
6899,13,39720989,39720990,13:39721065:-_LeftNegative,-,AI,Left
6900,13,39721139,39721140,13:39721065:-_RightNegative,-,AI,Right
6901,13,39722262,39722263,13:39722338:+_LeftNegative,+,IN,Left
6902,13,39722412,39722413,13:39722338:+_RightNegative,+,IN,Right
6903,13,39723625,39723626,13:39723701:-_LeftNegative,-,AI,Left
6904,13,39723775,39723776,13:39723701:-_RightNegative,-,AI,Right
6905,13,39725632,39725636,13:39725708:+_LeftNegative,+,IN,Left
6906,13,39725782,39725786,13:39725708:+_RightNegative,+,IN,Right
6907,13,39727580,39727581,13:39727656:+_LeftNegative,+,IN,Left
6908,13,39727730,39727731,13:39727656:+_RightNegative,+,IN,Right
6909,13,39746173,39746174,13:39746249:+_LeftNegative,+,IN,Left
6910,13,39746323,39746324,13:39746249:+_RightNegative,+,IN,Right
6911,13,39751063,39751079,13:39751141:+_LeftNegative,+,TE,Left
6912,13,39751213,39751229,13:39751141:+_RightNegative,+,TE,Right
6913,13,39751401,39751447,13:39751500:+_LeftNegative,+,TE,Left
6914,13,39751566,39751567,13:39751642:+_LeftNegative,+,TE,Left
6915,13,39751716,39751717,13:39751642:+_RightNegative,+,TE,Right
6916,13,39751808,39751833,13:39751758:+_RightNegative,+,TE,Right
6917,13,39752003,39752004,13:39752079:-_LeftNegative,-,AE,Left
6918,13,39752153,39752154,13:39752079:-_RightNegative,-,AE,Right
6919,13,39752032,39752058,13:39752133:+_LeftNegative,+,TE,Left
6920,13,39752268,39752291,13:39752209:+_RightNegative,+,TE,Right
6921,13,39752361,39752362,13:39752437:+_LeftNegative,+,TE,Left
6922,13,39752694,39752734,13:39752643:+_RightNegative,+,TE,Right
6923,13,39754570,39754571,13:39754646:-_LeftNegative,-,AI,Left
6924,13,39754720,39754721,13:39754646:-_RightNegative,-,AI,Right
6925,13,39754752,39754763,13:39754830:+_LeftNegative,+,IN,Left
6926,13,39754902,39754913,13:39754830:+_RightNegative,+,IN,Right
6927,13,39755020,39755045,13:39755117:+_LeftNegative,+,IN,Left
6928,13,39755170,39755195,13:39755117:+_RightNegative,+,IN,Right
6929,13,39759204,39759205,13:39759280:+_LeftNegative,+,IN,Left
6930,13,39759354,39759355,13:39759280:+_RightNegative,+,IN,Right
6931,13,39761442,39761443,13:39761518:+_LeftNegative,+,IN,Left
6932,13,39761592,39761593,13:39761518:+_RightNegative,+,IN,Right
6933,13,39765613,39765618,13:39765689:+_LeftNegative,+,IN,Left
6934,13,39765763,39765768,13:39765689:+_RightNegative,+,IN,Right
6935,13,39783237,39783238,13:39783313:+_LeftNegative,+,IN,Left
6936,13,39783387,39783388,13:39783313:+_RightNegative,+,IN,Right
6937,13,39788310,39788311,13:39788386:-_LeftNegative,-,AE,Left
6938,13,39788460,39788461,13:39788386:-_RightNegative,-,AE,Right
6939,13,39788850,39788851,13:39788926:+_LeftNegative,+,TE,Left
6940,13,39789000,39789001,13:39788926:+_RightNegative,+,TE,Right
6941,13,39791397,39791421,13:39791477:+_LeftNegative,+,TE,Left
6942,13,39791547,39791571,13:39791477:+_RightNegative,+,TE,Right
6943,13,39791798,39791800,13:39791875:+_LeftNegative,+,DS,Left
6944,13,39791948,39791950,13:39791875:+_RightNegative,+,DS,Right
6945,13,39793302,39793304,13:39793378:-_LeftNegative,-,IG,Left
6946,13,39793452,39793454,13:39793378:-_RightNegative,-,IG,Right
6947,13,39796300,39796303,13:39796378:-_LeftNegative,-,IG,Left
6948,13,39796450,39796453,13:39796378:-_RightNegative,-,IG,Right
6949,13,39807525,39807526,13:39807601:+_LeftNegative,+,IG,Left
6950,13,39807675,39807676,13:39807601:+_RightNegative,+,IG,Right
6951,13,39817406,39817415,13:39817485:-_LeftNegative,-,DS,Left
6952,13,39817556,39817565,13:39817485:-_RightNegative,-,DS,Right
6953,13,39819585,39819590,13:39819665:+_LeftNegative,+,IG,Left
6954,13,39819735,39819740,13:39819665:+_RightNegative,+,IG,Right
6955,13,39821388,39821389,13:39821464:+_LeftNegative,+,IG,Left
6956,13,39821538,39821539,13:39821464:+_RightNegative,+,IG,Right
6957,13,39825891,39825892,13:39825967:+_LeftNegative,+,IG,Left
6958,13,39826041,39826042,13:39825967:+_RightNegative,+,IG,Right
6959,13,39840655,39840656,13:39840731:-_LeftNegative,-,IG,Left
6960,13,39840855,39840856,13:39840781:-_RightNegative,-,IG,Right
6961,13,39896252,39896253,13:39896328:-_LeftNegative,-,IG,Left
6962,13,39896402,39896403,13:39896328:-_RightNegative,-,IG,Right
6963,13,39903269,39903277,13:39903345:-_LeftNegative,-,IG,Left
6964,13,39903419,39903427,13:39903345:-_RightNegative,-,IG,Right
6965,13,39906474,39906481,13:39906555:-_LeftNegative,-,IG,Left
6966,13,39906624,39906631,13:39906555:-_RightNegative,-,IG,Right
6967,13,39919809,39919813,13:39919887:-_LeftNegative,-,IG,Left
6968,13,39919959,39919963,13:39919887:-_RightNegative,-,IG,Right
6969,13,39923170,39923171,13:39923246:-_LeftNegative,-,IG,Left
6970,13,39923320,39923321,13:39923246:-_RightNegative,-,IG,Right
6971,13,39928136,39928153,13:39928218:-_LeftNegative,-,IG,Left
6972,13,39928286,39928303,13:39928218:-_RightNegative,-,IG,Right
6973,13,39940007,39940020,13:39940094:-_LeftNegative,-,IG,Left
6974,13,39940157,39940170,13:39940094:-_RightNegative,-,IG,Right
6975,13,39942051,39942056,13:39942131:-_LeftNegative,-,IG,Left
6976,13,39942201,39942206,13:39942131:-_RightNegative,-,IG,Right
6977,13,39965905,39965906,13:39965981:-_LeftNegative,-,IG,Left
6978,13,39966055,39966056,13:39965981:-_RightNegative,-,IG,Right
6979,13,39972754,39972755,13:39972830:-_LeftNegative,-,IG,Left
6980,13,39972904,39972905,13:39972830:-_RightNegative,-,IG,Right
6981,13,39972782,39972784,13:39972858:+_LeftNegative,+,IG,Left
6982,13,39972932,39972934,13:39972858:+_RightNegative,+,IG,Right
6983,13,39980352,39980353,13:39980428:+_LeftNegative,+,IG,Left
6984,13,39980502,39980503,13:39980428:+_RightNegative,+,IG,Right
6985,13,40016432,40016433,13:40016508:+_LeftNegative,+,IG,Left
6986,13,40016582,40016583,13:40016508:+_RightNegative,+,IG,Right
6987,13,40024822,40024824,13:40024898:+_LeftNegative,+,IG,Left
6988,13,40024972,40024974,13:40024898:+_RightNegative,+,IG,Right
6989,13,40035721,40035722,13:40035797:-_LeftNegative,-,IG,Left
6990,13,40035871,40035872,13:40035797:-_RightNegative,-,IG,Right
6991,13,40064315,40064329,13:40064397:+_LeftNegative,+,IG,Left
6992,13,40064465,40064479,13:40064397:+_RightNegative,+,IG,Right
6993,13,40067713,40067714,13:40067789:-_LeftNegative,-,IG,Left
6994,13,40067863,40067864,13:40067789:-_RightNegative,-,IG,Right
6995,13,40070128,40070131,13:40070205:-_LeftNegative,-,IG,Left
6996,13,40070278,40070281,13:40070205:-_RightNegative,-,IG,Right
6997,13,40079027,40079032,13:40079106:-_LeftNegative,-,TE,Left
6998,13,40079177,40079182,13:40079106:-_RightNegative,-,TE,Right
6999,13,40079525,40079530,13:40079602:-_LeftNegative,-,TE,Left
7000,13,40079675,40079680,13:40079602:-_RightNegative,-,TE,Right
7001,13,40080691,40080708,13:40080774:-_LeftNegative,-,TE,Left
7002,13,40080841,40080858,13:40080774:-_RightNegative,-,TE,Right
7003,13,40101765,40101766,13:40101841:+_LeftNegative,+,AI,Left
7004,13,40101915,40101916,13:40101841:+_RightNegative,+,AI,Right
7005,13,40120804,40120805,13:40120880:-_LeftNegative,-,IN,Left
7006,13,40120954,40120955,13:40120880:-_RightNegative,-,IN,Right
7007,13,40156444,40156446,13:40156521:-_LeftNegative,-,IN,Left
7008,13,40156594,40156596,13:40156521:-_RightNegative,-,IN,Right
7009,13,40188696,40188699,13:40188772:+_LeftNegative,+,TE,Left
7010,13,40188846,40188849,13:40188772:+_RightNegative,+,TE,Right
7011,13,40191018,40191019,13:40191094:+_LeftNegative,+,AI,Left
7012,13,40191168,40191169,13:40191094:+_RightNegative,+,AI,Right
7013,13,40202347,40202364,13:40202423:-_LeftNegative,-,IN,Left
7014,13,40202497,40202514,13:40202423:-_RightNegative,-,IN,Right
7015,13,40207958,40207959,13:40208034:+_LeftNegative,+,AI,Left
7016,13,40208108,40208109,13:40208034:+_RightNegative,+,AI,Right
7017,13,40232029,40232032,13:40232107:+_LeftNegative,+,AI,Left
7018,13,40232179,40232182,13:40232107:+_RightNegative,+,AI,Right
7019,13,40241788,40241789,13:40241864:-_LeftNegative,-,IN,Left
7020,13,40241938,40241939,13:40241864:-_RightNegative,-,IN,Right
7021,13,40253170,40253171,13:40253246:+_LeftNegative,+,AI,Left
7022,13,40253320,40253321,13:40253246:+_RightNegative,+,AI,Right
7023,13,40261197,40261198,13:40261273:-_LeftNegative,-,IN,Left
7024,13,40261347,40261348,13:40261273:-_RightNegative,-,IN,Right
7025,13,40262369,40262372,13:40262446:+_LeftNegative,+,AI,Left
7026,13,40262519,40262522,13:40262446:+_RightNegative,+,AI,Right
7027,13,40264553,40264554,13:40264629:-_LeftNegative,-,IN,Left
7028,13,40264703,40264704,13:40264629:-_RightNegative,-,IN,Right
7029,13,40274048,40274056,13:40274125:-_LeftNegative,-,IN,Left
7030,13,40274198,40274206,13:40274125:-_RightNegative,-,IN,Right
7031,13,40284080,40284081,13:40284156:+_LeftNegative,+,AI,Left
7032,13,40284230,40284231,13:40284156:+_RightNegative,+,AI,Right
7033,13,40284696,40284707,13:40284782:-_LeftNegative,-,TE,Left
7034,13,40284846,40284857,13:40284782:-_RightNegative,-,TE,Right
7035,13,40285240,40285243,13:40285317:-_LeftNegative,-,TE,Left
7036,13,40285390,40285393,13:40285317:-_RightNegative,-,TE,Right
7037,13,40286436,40286437,13:40286512:-_LeftNegative,-,IN,Left
7038,13,40286586,40286587,13:40286512:-_RightNegative,-,IN,Right
7039,13,40288891,40288896,13:40288967:-_LeftNegative,-,IN,Left
7040,13,40289041,40289046,13:40288967:-_RightNegative,-,IN,Right
7041,13,40308292,40308293,13:40308368:-_LeftNegative,-,IN,Left
7042,13,40308442,40308443,13:40308368:-_RightNegative,-,IN,Right
7043,13,40308757,40308758,13:40308833:-_LeftNegative,-,IN,Left
7044,13,40308907,40308908,13:40308833:-_RightNegative,-,IN,Right
7045,13,40309067,40309069,13:40309143:-_LeftNegative,-,IN,Left
7046,13,40309217,40309219,13:40309143:-_RightNegative,-,IN,Right
7047,13,40319067,40319072,13:40319143:-_LeftNegative,-,IN,Left
7048,13,40319217,40319222,13:40319143:-_RightNegative,-,IN,Right
7049,13,40321289,40321291,13:40321365:-_LeftNegative,-,IN,Left
7050,13,40321439,40321441,13:40321365:-_RightNegative,-,IN,Right
7051,13,40327737,40327738,13:40327813:-_LeftNegative,-,IN,Left
7052,13,40327909,40327913,13:40327836:-_RightNegative,-,IN,Right
7053,13,40333988,40333989,13:40334064:+_LeftNegative,+,AI,Left
7054,13,40334138,40334139,13:40334064:+_RightNegative,+,AI,Right
7055,13,40338905,40338907,13:40338981:-_LeftNegative,-,IN,Left
