,seqName,start,end,clusterID,strand,type,side
7965,13,63924904,63924905,13:63924980:-_LeftNegative,-,IN,Left
7966,13,63927051,63927052,13:63926977:-_RightNegative,-,IN,Right
7967,13,63934882,63934883,13:63934958:-_LeftNegative,-,IN,Left
7968,13,63953169,63953170,13:63953245:+_LeftNegative,+,AI,Left
7969,13,63962013,63962018,13:63962089:-_LeftNegative,-,IN,Left
7970,13,63965449,63965450,13:63965375:-_RightNegative,-,IN,Right
7971,13,63971467,63971468,13:63971393:-_RightNegative,-,IN,Right
7972,13,63971791,63971792,13:63971717:-_RightNegative,-,IN,Right
7973,13,63974369,63974372,13:63974445:-_LeftNegative,-,IN,Left
7974,13,63984950,63984981,13:63984886:-_RightNegative,-,IN,Right
7975,13,63997951,63997966,13:63998027:-_LeftNegative,-,IN,Left
7976,13,63998883,63998885,13:63998959:-_LeftNegative,-,IN,Left
7977,13,64001536,64001541,13:64001612:-_LeftNegative,-,IN,Left
7978,13,64005781,64005782,13:64005857:+_LeftNegative,+,AI,Left
7979,13,64015901,64015911,13:64015827:-_RightNegative,-,IN,Right
7980,13,64026878,64026882,13:64026804:-_RightNegative,-,IN,Right
7981,13,64030724,64030725,13:64030800:-_LeftNegative,-,IN,Left
7982,13,64030989,64030990,13:64031065:-_LeftNegative,-,IN,Left
7983,13,64034147,64034148,13:64034073:-_RightNegative,-,IN,Right
7984,13,64035877,64035879,13:64035804:+_RightNegative,+,AI,Right
7985,13,64049273,64049275,13:64049200:-_RightNegative,-,IN,Right
7986,13,64063161,64063162,13:64063087:-_RightNegative,-,IN,Right
7987,13,64073824,64073825,13:64073900:-_LeftNegative,-,IN,Left
7988,13,64074233,64074245,13:64074170:+_RightNegative,+,AI,Right
7989,13,64074724,64074732,13:64074807:-_LeftNegative,-,IN,Left
7990,13,64076498,64076501,13:64076575:-_LeftNegative,-,IG,Left
7991,13,64080395,64080413,13:64080488:+_LeftNegative,+,IG,Left
7992,13,64085604,64085605,13:64085680:-_LeftNegative,-,IG,Left
7993,13,64090451,64090452,13:64090377:-_RightNegative,-,IG,Right
7994,13,64092293,64092294,13:64092369:+_LeftNegative,+,IG,Left
7995,13,64093178,64093179,13:64093254:+_LeftNegative,+,IG,Left
7996,13,64096888,64096890,13:64096965:-_LeftNegative,-,IG,Left
7997,13,64098412,64098413,13:64098488:-_LeftNegative,-,IG,Left
7998,13,64103495,64103498,13:64103571:-_LeftNegative,-,IG,Left
7999,13,64103590,64103591,13:64103666:+_LeftNegative,+,IG,Left
8000,13,64108417,64108418,13:64108493:+_LeftNegative,+,IG,Left
8001,13,64113060,64113061,13:64113136:+_LeftNegative,+,IG,Left
8002,13,64128461,64128462,13:64128387:-_RightNegative,-,IG,Right
8003,13,64133851,64133852,13:64133927:+_LeftNegative,+,IG,Left
8004,13,64151078,64151079,13:64151004:-_RightNegative,-,IG,Right
8005,13,64151601,64151602,13:64151527:-_RightNegative,-,IG,Right
8006,13,64153136,64153137,13:64153212:-_LeftNegative,-,IG,Left
8007,13,64157397,64157398,13:64157323:+_RightNegative,+,IG,Right
8008,13,64175550,64175552,13:64175476:-_RightNegative,-,IG,Right
8009,13,64176319,64176329,13:64176254:+_RightNegative,+,IG,Right
8010,13,64180522,64180540,13:64180605:+_LeftNegative,+,IG,Left
8011,13,64195516,64195518,13:64195442:-_RightNegative,-,IG,Right
8012,13,64200643,64200645,13:64200570:+_RightNegative,+,IG,Right
8013,13,64202117,64202118,13:64202043:-_RightNegative,-,IG,Right
8014,13,64204297,64204298,13:64204223:-_RightNegative,-,IG,Right
8015,13,64220440,64220441,13:64220516:+_LeftNegative,+,IG,Left
8016,13,64221723,64221724,13:64221649:-_RightNegative,-,IG,Right
8017,13,64249354,64249355,13:64249280:+_RightNegative,+,IG,Right
8018,13,64258447,64258448,13:64258373:-_RightNegative,-,IG,Right
8019,13,64262005,64262009,13:64262081:-_LeftNegative,-,IG,Left
8020,13,64273961,64273962,13:64273887:-_RightNegative,-,IG,Right
8021,13,64277972,64277973,13:64278048:+_LeftNegative,+,IG,Left
8022,13,64309299,64309300,13:64309375:+_LeftNegative,+,IG,Left
8023,13,64313234,64313235,13:64313160:-_RightNegative,-,IG,Right
8024,13,64322391,64322397,13:64322468:+_LeftNegative,+,IG,Left
8025,13,64324301,64324303,13:64324378:+_LeftNegative,+,IG,Left
8026,13,64325377,64325383,13:64325303:+_RightNegative,+,IG,Right
8027,13,64325798,64325800,13:64325875:+_LeftNegative,+,IG,Left
8028,13,64326535,64326542,13:64326617:+_LeftNegative,+,IG,Left
8029,13,64342774,64342775,13:64342700:-_RightNegative,-,IG,Right
8030,13,64346215,64346220,13:64346292:+_LeftNegative,+,IG,Left
8031,13,64368808,64368809,13:64368884:+_LeftNegative,+,IG,Left
8032,13,64375011,64375012,13:64375087:+_LeftNegative,+,IG,Left
8033,13,64388084,64388085,13:64388160:+_LeftNegative,+,IG,Left
8034,13,64396009,64396017,13:64396092:+_LeftNegative,+,IG,Left
8035,13,64402144,64402145,13:64402070:-_RightNegative,-,IG,Right
8036,13,64403199,64403206,13:64403131:+_RightNegative,+,IG,Right
8037,13,64411852,64411861,13:64411778:-_RightNegative,-,IG,Right
8038,13,64427585,64427586,13:64427661:-_LeftNegative,-,IG,Left
8039,13,64439135,64439136,13:64439061:+_RightNegative,+,IG,Right
8040,13,64440034,64440035,13:64439960:-_RightNegative,-,IG,Right
8041,13,64446031,64446032,13:64445957:-_RightNegative,-,IG,Right
8042,13,64448684,64448685,13:64448610:+_RightNegative,+,IG,Right
8043,13,64467659,64467666,13:64467735:+_LeftNegative,+,IG,Left
8044,13,64488687,64488688,13:64488613:-_RightNegative,-,IG,Right
8045,13,64497662,64497663,13:64497588:+_RightNegative,+,IG,Right
8046,13,64528577,64528583,13:64528658:+_LeftNegative,+,IG,Left
8047,13,64545555,64545556,13:64545481:+_RightNegative,+,IG,Right
8048,13,64556876,64556877,13:64556802:-_RightNegative,-,IG,Right
8049,13,64567094,64567095,13:64567170:-_LeftNegative,-,IG,Left
8050,13,64587460,64587465,13:64587536:-_LeftNegative,-,IG,Left
8051,13,64587919,64587933,13:64587846:-_RightNegative,-,IG,Right
8052,13,64602388,64602389,13:64602314:-_RightNegative,-,IG,Right
8053,13,64602876,64602877,13:64602952:+_LeftNegative,+,IG,Left
8054,13,64615782,64615783,13:64615858:+_LeftNegative,+,IG,Left
8055,13,64617089,64617090,13:64617015:-_RightNegative,-,IG,Right
8056,13,64619432,64619433,13:64619508:+_LeftNegative,+,IG,Left
8057,13,64645871,64645872,13:64645797:-_RightNegative,-,IG,Right
8058,13,64674204,64674206,13:64674280:-_LeftNegative,-,IG,Left
8059,13,64676712,64676713,13:64676788:+_LeftNegative,+,IG,Left
8060,13,64700918,64700919,13:64700844:+_RightNegative,+,IG,Right
8061,13,64713927,64713929,13:64713853:-_RightNegative,-,IG,Right
8062,13,64756851,64756852,13:64756927:-_LeftNegative,-,IG,Left
8063,13,64770828,64770829,13:64770754:+_RightNegative,+,IG,Right
8064,13,64795460,64795461,13:64795386:+_RightNegative,+,IG,Right
8065,13,64815730,64815731,13:64815656:-_RightNegative,-,IG,Right
8066,13,64815976,64815981,13:64815906:+_RightNegative,+,IG,Right
8067,13,64816745,64816746,13:64816671:-_RightNegative,-,IG,Right
8068,13,64850307,64850308,13:64850383:+_LeftNegative,+,IG,Left
8069,13,64858196,64858197,13:64858122:-_RightNegative,-,IG,Right
8070,13,64874498,64874514,13:64874583:-_LeftNegative,-,IG,Left
8071,13,64874699,64874714,13:64874631:-_RightNegative,-,IG,Right
8072,13,64876623,64876630,13:64876549:-_RightNegative,-,IG,Right
8073,13,64878986,64879006,13:64878918:-_RightNegative,-,IG,Right
8074,13,64885035,64885036,13:64884961:+_RightNegative,+,IG,Right
8075,13,64911443,64911444,13:64911369:-_RightNegative,-,IG,Right
8076,13,64935703,64935704,13:64935629:+_RightNegative,+,IG,Right
8077,13,64939525,64939526,13:64939601:-_LeftNegative,-,IG,Left
8078,13,64943262,64943263,13:64943188:+_RightNegative,+,IG,Right
8079,13,64957648,64957649,13:64957574:-_RightNegative,-,DS,Right
8080,13,64975064,64975065,13:64974990:+_RightNegative,+,IG,Right
8081,13,64975223,64975224,13:64975299:-_LeftNegative,-,IG,Left
8082,13,64994555,64994556,13:64994631:-_LeftNegative,-,IG,Left
8083,13,65030714,65030715,13:65030790:-_LeftNegative,-,IG,Left
8084,13,65034942,65034943,13:65035018:-_LeftNegative,-,IG,Left
8085,13,65038989,65038990,13:65038915:+_RightNegative,+,IG,Right
8086,13,65059677,65059678,13:65059753:+_LeftNegative,+,IG,Left
8087,13,65069717,65069718,13:65069793:-_LeftNegative,-,IG,Left
8088,13,65090692,65090693,13:65090768:+_LeftNegative,+,IG,Left
8089,13,65130888,65130889,13:65130964:+_LeftNegative,+,IG,Left
8090,13,65132011,65132012,13:65132087:+_LeftNegative,+,IG,Left
8091,13,65153333,65153334,13:65153409:-_LeftNegative,-,IG,Left
8092,13,65156839,65156840,13:65156765:+_RightNegative,+,IG,Right
8093,13,65227117,65227118,13:65227193:-_LeftNegative,-,IG,Left
8094,13,65230143,65230144,13:65230219:-_LeftNegative,-,IG,Left
8095,13,65231792,65231795,13:65231718:-_RightNegative,-,IG,Right
8096,13,65232774,65232775,13:65232850:-_LeftNegative,-,IG,Left
8097,13,65252791,65252792,13:65252867:-_LeftNegative,-,IG,Left
8098,13,65257521,65257522,13:65257447:-_RightNegative,-,IG,Right
8099,13,65258659,65258660,13:65258735:-_LeftNegative,-,IG,Left
8100,13,65260144,65260145,13:65260220:+_LeftNegative,+,IG,Left
8101,13,65270911,65270912,13:65270987:-_LeftNegative,-,IG,Left
8102,13,65283504,65283505,13:65283580:-_LeftNegative,-,IG,Left
8103,13,65304420,65304421,13:65304346:-_RightNegative,-,IG,Right
8104,13,65307299,65307301,13:65307225:-_RightNegative,-,IG,Right
8105,13,65309299,65309304,13:65309225:-_RightNegative,-,DS,Right
8106,13,65355183,65355184,13:65355109:+_RightNegative,+,IG,Right
8107,13,65409224,65409225,13:65409300:+_LeftNegative,+,IG,Left
8108,13,65412706,65412707,13:65412782:-_LeftNegative,-,IG,Left
8109,13,65415612,65415613,13:65415688:-_LeftNegative,-,IG,Left
8110,13,65423373,65423374,13:65423449:-_LeftNegative,-,IG,Left
8111,13,65444452,65444453,13:65444378:+_RightNegative,+,IG,Right
8112,13,65455845,65455850,13:65455923:-_LeftNegative,-,IG,Left
8113,13,65457138,65457139,13:65457214:-_LeftNegative,-,IG,Left
8114,13,65457272,65457273,13:65457348:-_LeftNegative,-,IG,Left
8115,13,65483043,65483046,13:65482969:-_RightNegative,-,IG,Right
8116,13,65483224,65483226,13:65483301:-_LeftNegative,-,IG,Left
8117,13,65502048,65502052,13:65502127:-_LeftNegative,-,IG,Left
8118,13,65502794,65502795,13:65502720:-_RightNegative,-,IG,Right
8119,13,65508274,65508289,13:65508200:-_RightNegative,-,IG,Right
8120,13,65513661,65513662,13:65513587:+_RightNegative,+,IG,Right
8121,13,65517716,65517718,13:65517642:-_RightNegative,-,IG,Right
8122,13,65532742,65532743,13:65532668:+_RightNegative,+,IG,Right
8123,13,65547538,65547539,13:65547464:-_RightNegative,-,IG,Right
8124,13,65547496,65547497,13:65547572:-_LeftNegative,-,IG,Left
8125,13,65550497,65550500,13:65550425:+_RightNegative,+,IG,Right
8126,13,65562361,65562362,13:65562287:-_RightNegative,-,IG,Right
8127,13,65566806,65566808,13:65566733:+_RightNegative,+,IG,Right
8128,13,65612812,65612815,13:65612738:-_RightNegative,-,IG,Right
8129,13,65626259,65626260,13:65626185:+_RightNegative,+,IG,Right
8130,13,65668884,65668885,13:65668810:+_RightNegative,+,IG,Right
8131,13,65670315,65670316,13:65670241:-_RightNegative,-,IG,Right
8132,13,65688218,65688219,13:65688294:+_LeftNegative,+,IG,Left
8133,13,65693522,65693529,13:65693604:-_LeftNegative,-,IG,Left
8134,13,65695415,65695416,13:65695341:+_RightNegative,+,IG,Right
8135,13,65710103,65710104,13:65710179:-_LeftNegative,-,IG,Left
8136,13,65734050,65734051,13:65734126:+_LeftNegative,+,IG,Left
8137,13,65734170,65734172,13:65734246:-_LeftNegative,-,IG,Left
8138,13,65752318,65752319,13:65752394:+_LeftNegative,+,IG,Left
8139,13,65761356,65761357,13:65761282:+_RightNegative,+,IG,Right
8140,13,65779943,65779947,13:65779869:-_RightNegative,-,IG,Right
8141,13,65783022,65783023,13:65783098:-_LeftNegative,-,IG,Left
8142,13,65806514,65806515,13:65806440:-_RightNegative,-,IG,Right
8143,13,65814380,65814383,13:65814308:-_RightNegative,-,IG,Right
8144,13,65821022,65821023,13:65820948:+_RightNegative,+,IG,Right
8145,13,65826393,65826409,13:65826469:-_LeftNegative,-,IG,Left
8146,13,65826420,65826433,13:65826508:+_LeftNegative,+,IG,Left
8147,13,65835963,65835969,13:65835889:-_RightNegative,-,IG,Right
8148,13,65839303,65839304,13:65839379:-_LeftNegative,-,IG,Left
8149,13,65855011,65855012,13:65855087:-_LeftNegative,-,IG,Left
8150,13,65856299,65856305,13:65856230:-_RightNegative,-,IG,Right
8151,13,65865652,65865653,13:65865578:-_RightNegative,-,AU,Right
8152,13,65866521,65866539,13:65866607:+_LeftNegative,+,IN,Left
8153,13,65866742,65866758,13:65866677:+_RightNegative,+,IN,Right
8154,13,65866943,65866945,13:65867019:-_LeftNegative,-,AI,Left
8155,13,65869715,65869716,13:65869791:-_LeftNegative,-,AI,Left
8156,13,65878133,65878145,13:65878218:+_LeftNegative,+,TE,Left
8157,13,65925986,65925987,13:65926062:+_LeftNegative,+,IG,Left
8158,13,65942876,65942877,13:65942802:-_RightNegative,-,IG,Right
8159,13,65965320,65965321,13:65965396:-_LeftNegative,-,DS,Left
8160,13,65970949,65970950,13:65970875:+_RightNegative,+,IG,Right
8161,13,65973770,65973772,13:65973696:+_RightNegative,+,IG,Right
8162,13,65979833,65979834,13:65979909:+_LeftNegative,+,IG,Left
8163,13,65980588,65980592,13:65980664:-_LeftNegative,-,IG,Left
8164,13,65990129,65990130,13:65990205:-_LeftNegative,-,IG,Left
8165,13,66008714,66008715,13:66008640:-_RightNegative,-,IG,Right
8166,13,66014592,66014606,13:66014518:+_RightNegative,+,IG,Right
8167,13,66029846,66029847,13:66029772:-_RightNegative,-,IG,Right
8168,13,66035489,66035490,13:66035415:+_RightNegative,+,IG,Right
8169,13,66064058,66064060,13:66064134:-_LeftNegative,-,IG,Left
8170,13,66084331,66084332,13:66084407:-_LeftNegative,-,IG,Left
8171,13,66084833,66084834,13:66084909:+_LeftNegative,+,IG,Left
8172,13,66097816,66097821,13:66097742:+_RightNegative,+,IG,Right
8173,13,66107599,66107602,13:66107525:-_RightNegative,-,IG,Right
8174,13,66113515,66113517,13:66113592:+_LeftNegative,+,IG,Left
8175,13,66135589,66135590,13:66135515:+_RightNegative,+,IG,Right
8176,13,66169658,66169661,13:66169734:+_LeftNegative,+,IG,Left
8177,13,66176972,66176973,13:66176898:-_RightNegative,-,IG,Right
8178,13,66187868,66187869,13:66187794:+_RightNegative,+,IG,Right
8179,13,66193890,66193891,13:66193816:+_RightNegative,+,IG,Right
8180,13,66198522,66198523,13:66198448:-_RightNegative,-,IG,Right
8181,13,66210724,66210725,13:66210650:+_RightNegative,+,IG,Right
8182,13,66214636,66214638,13:66214712:-_LeftNegative,-,IG,Left
8183,13,66225775,66225776,13:66225851:-_LeftNegative,-,IG,Left
8184,13,66235914,66235917,13:66235840:-_RightNegative,-,IG,Right
8185,13,66239185,66239194,13:66239119:+_RightNegative,+,IG,Right
8186,13,66239551,66239556,13:66239627:+_LeftNegative,+,IG,Left
8187,13,66264183,66264184,13:66264109:-_RightNegative,-,IG,Right
8188,13,66273402,66273403,13:66273478:+_LeftNegative,+,IG,Left
8189,13,66274454,66274455,13:66274530:+_LeftNegative,+,IG,Left
8190,13,66290312,66290313,13:66290388:-_LeftNegative,-,IG,Left
8191,13,66291481,66291482,13:66291557:-_LeftNegative,-,IG,Left
8192,13,66292752,66292757,13:66292830:-_LeftNegative,-,IG,Left
8193,13,66295128,66295136,13:66295061:-_RightNegative,-,IG,Right
8194,13,66295361,66295364,13:66295437:-_LeftNegative,-,IG,Left
8195,13,66296904,66296905,13:66296830:-_RightNegative,-,IG,Right
8196,13,66298141,66298163,13:66298086:-_RightNegative,-,IG,Right
8197,13,66302746,66302781,13:66302835:-_LeftNegative,-,TE,Left
8198,13,66302789,66302803,13:66302878:+_LeftNegative,+,AE,Left
8199,13,66302958,66302962,13:66303034:-_LeftNegative,-,TE,Left
8200,13,66303168,66303169,13:66303094:-_RightNegative,-,TE,Right
8201,13,66303256,66303275,13:66303182:-_RightNegative,-,TE,Right
8202,13,66303319,66303335,13:66303395:-_LeftNegative,-,TE,Left
8203,13,66303872,66303873,13:66303798:-_RightNegative,-,TE,Right
8204,13,66304071,66304117,13:66304171:-_LeftNegative,-,TE,Left
8205,13,66312714,66312718,13:66312643:+_RightNegative,+,IN,Right
8206,13,66313834,66313835,13:66313910:+_LeftNegative,+,IN,Left
8207,13,66317152,66317153,13:66317228:+_LeftNegative,+,IN,Left
8208,13,66318599,66318600,13:66318525:-_RightNegative,-,IN,Right
8209,13,66336333,66336334,13:66336259:-_RightNegative,-,IN,Right
8210,13,66341930,66341931,13:66342006:+_LeftNegative,+,AI,Left
8211,13,66358968,66358970,13:66358894:+_RightNegative,+,AI,Right
8212,13,66360326,66360327,13:66360252:+_RightNegative,+,AI,Right
8213,13,66371058,66371059,13:66370984:-_RightNegative,-,IN,Right
8214,13,66376355,66376356,13:66376431:-_LeftNegative,-,IN,Left
8215,13,66377927,66377929,13:66377853:-_RightNegative,-,IN,Right
8216,13,66386867,66386868,13:66386943:+_LeftNegative,+,AI,Left
8217,13,66408496,66408497,13:66408422:-_RightNegative,-,IN,Right
8218,13,66415244,66415245,13:66415170:+_RightNegative,+,AI,Right
8219,13,66429304,66429305,13:66429230:+_RightNegative,+,AI,Right
8220,13,66458197,66458198,13:66458123:-_RightNegative,-,IN,Right
8221,13,66498918,66498920,13:66498995:-_LeftNegative,-,IN,Left
8222,13,66501061,66501064,13:66500988:-_RightNegative,-,IN,Right
8223,13,66503560,66503561,13:66503486:-_RightNegative,-,IN,Right
8224,13,66513631,66513634,13:66513709:-_LeftNegative,-,IN,Left
8225,13,66525075,66525076,13:66525151:-_LeftNegative,-,IN,Left
8226,13,66551138,66551139,13:66551064:-_RightNegative,-,IN,Right
8227,13,66554448,66554451,13:66554526:+_LeftNegative,+,AI,Left
8228,13,66559926,66559934,13:66560002:-_LeftNegative,-,IN,Left
8229,13,66562293,66562294,13:66562219:+_RightNegative,+,AI,Right
8230,13,66567460,66567485,13:66567386:-_RightNegative,-,IN,Right
8231,13,66571445,66571446,13:66571521:-_LeftNegative,-,IN,Left
8232,13,66573147,66573149,13:66573074:-_RightNegative,-,IN,Right
8233,13,66573852,66573853,13:66573778:+_RightNegative,+,AI,Right
8234,13,66581903,66581904,13:66581979:-_LeftNegative,-,IN,Left
8235,13,66584488,66584490,13:66584415:-_RightNegative,-,IN,Right
8236,13,66591559,66591560,13:66591485:+_RightNegative,+,AI,Right
8237,13,66594310,66594311,13:66594386:-_LeftNegative,-,IN,Left
8238,13,66595081,66595082,13:66595007:+_RightNegative,+,AI,Right
8239,13,66595759,66595760,13:66595685:-_RightNegative,-,IN,Right
8240,13,66596084,66596086,13:66596010:-_RightNegative,-,IN,Right
8241,13,66596951,66596952,13:66596877:-_RightNegative,-,IN,Right
8242,13,66598545,66598546,13:66598621:+_LeftNegative,+,AI,Left
8243,13,66602191,66602193,13:66602118:-_RightNegative,-,IN,Right
8244,13,66618791,66618792,13:66618717:-_RightNegative,-,IN,Right
8245,13,66643319,66643330,13:66643245:-_RightNegative,-,IN,Right
8246,13,66656079,66656080,13:66656155:+_LeftNegative,+,AI,Left
8247,13,66658852,66658853,13:66658778:-_RightNegative,-,IN,Right
8248,13,66660467,66660468,13:66660543:+_LeftNegative,+,AI,Left
8249,13,66669985,66669999,13:66669924:+_RightNegative,+,AI,Right
8250,13,66683141,66683144,13:66683218:-_LeftNegative,-,IN,Left
8251,13,66696307,66696308,13:66696383:-_LeftNegative,-,IN,Left
8252,13,66696707,66696708,13:66696783:-_LeftNegative,-,IN,Left
8253,13,66701054,66701063,13:66700980:+_RightNegative,+,AI,Right
8254,13,66713548,66713549,13:66713624:+_LeftNegative,+,AI,Left
8255,13,66753967,66753968,13:66754043:-_LeftNegative,-,IN,Left
8256,13,66760233,66760234,13:66760309:-_LeftNegative,-,IN,Left
8257,13,66764934,66764937,13:66765010:-_LeftNegative,-,IN,Left
8258,13,66765160,66765183,13:66765086:-_RightNegative,-,IN,Right
8259,13,66769406,66769407,13:66769482:-_LeftNegative,-,IN,Left
8260,13,66783636,66783637,13:66783562:-_RightNegative,-,IN,Right
8261,13,66789565,66789571,13:66789496:-_RightNegative,-,IN,Right
8262,13,66803580,66803581,13:66803656:-_LeftNegative,-,IN,Left
8263,13,66811618,66811647,13:66811697:-_LeftNegative,-,IN,Left
8264,13,66811914,66811918,13:66811840:-_RightNegative,-,IN,Right
8265,13,66827054,66827055,13:66827130:-_LeftNegative,-,IN,Left
8266,13,66838383,66838399,13:66838322:-_RightNegative,-,IN,Right
8267,13,66866905,66866906,13:66866831:+_RightNegative,+,IN,Right
8268,13,66866998,66866999,13:66867074:-_LeftNegative,-,IN,Left
8269,13,66882540,66882541,13:66882466:-_RightNegative,-,IN,Right
8270,13,66883842,66883843,13:66883768:-_RightNegative,-,IN,Right
8271,13,66902139,66902150,13:66902225:+_LeftNegative,+,IN,Left
8272,13,66915746,66915747,13:66915822:-_LeftNegative,-,IN,Left
8273,13,66929571,66929578,13:66929648:+_LeftNegative,+,AI,Left
8274,13,66929770,66929795,13:66929719:+_RightNegative,+,AI,Right
8275,13,66930398,66930400,13:66930324:+_RightNegative,+,AI,Right
8276,13,66932530,66932545,13:66932620:-_LeftNegative,-,IN,Left
8277,13,66936600,66936601,13:66936676:-_LeftNegative,-,IN,Left
8278,13,66936971,66936978,13:66937049:+_LeftNegative,+,AI,Left
8279,13,66941873,66941874,13:66941949:+_LeftNegative,+,AI,Left
8280,13,66943870,66943871,13:66943796:+_RightNegative,+,AI,Right
8281,13,66985833,66985850,13:66985775:+_RightNegative,+,TE,Right
8282,13,66991552,66991576,13:66991497:+_RightNegative,+,IN,Right
8283,13,67002115,67002128,13:67002041:-_RightNegative,-,IN,Right
8284,13,67003049,67003050,13:67002975:-_RightNegative,-,IN,Right
8285,13,67004064,67004065,13:67004140:-_LeftNegative,-,IN,Left
8286,13,67008941,67008942,13:67009017:-_LeftNegative,-,IN,Left
8287,13,67012039,67012041,13:67012115:-_LeftNegative,-,IN,Left
8288,13,67016545,67016546,13:67016621:-_LeftNegative,-,IN,Left
8289,13,67030151,67030152,13:67030077:-_RightNegative,-,IN,Right
8290,13,67044553,67044554,13:67044629:+_LeftNegative,+,AI,Left
8291,13,67045352,67045353,13:67045278:-_RightNegative,-,IN,Right
8292,13,67047359,67047360,13:67047435:+_LeftNegative,+,AI,Left
8293,13,67059304,67059328,13:67059382:+_LeftNegative,+,AI,Left
8294,13,67061222,67061223,13:67061148:+_RightNegative,+,AI,Right
8295,13,67112569,67112574,13:67112645:-_LeftNegative,-,IN,Left
8296,13,67112767,67112821,13:67112694:-_RightNegative,-,IN,Right
8297,13,67116493,67116494,13:67116569:+_LeftNegative,+,AI,Left
8298,13,67118083,67118084,13:67118009:-_RightNegative,-,IN,Right
8299,13,67141344,67141349,13:67141420:-_LeftNegative,-,IN,Left
8300,13,67148144,67148147,13:67148221:-_LeftNegative,-,IN,Left
8301,13,67149000,67149002,13:67148926:-_RightNegative,-,IN,Right
8302,13,67149668,67149669,13:67149594:+_RightNegative,+,IN,Right
8303,13,67156543,67156553,13:67156622:+_LeftNegative,+,TE,Left
8304,13,67157242,67157250,13:67157170:+_RightNegative,+,DS,Right
8305,13,67168507,67168508,13:67168583:+_LeftNegative,+,AI,Left
8306,13,67169933,67169934,13:67170009:-_LeftNegative,-,IN,Left
8307,13,67174296,67174297,13:67174222:-_RightNegative,-,IN,Right
8308,13,67184848,67184850,13:67184925:-_LeftNegative,-,IN,Left
8309,13,67196040,67196041,13:67195966:-_RightNegative,-,IN,Right
8310,13,67197881,67197899,13:67197973:-_LeftNegative,-,IN,Left
8311,13,67200929,67200966,13:67201016:-_LeftNegative,-,TE,Left
8312,13,67200964,67200979,13:67201043:+_LeftNegative,+,AE,Left
8313,13,67201172,67201188,13:67201113:+_RightNegative,+,AE,Right
8314,13,67201080,67201085,13:67201157:-_LeftNegative,-,TE,Left
8315,13,67201962,67201970,13:67201888:-_RightNegative,-,TE,Right
8316,13,67204118,67204120,13:67204195:-_LeftNegative,-,TE,Left
8317,13,67206848,67206859,13:67206929:-_LeftNegative,-,TE,Left
8318,13,67207882,67207889,13:67207958:-_LeftNegative,-,TE,Left
8319,13,67209009,67209021,13:67208935:-_RightNegative,-,TE,Right
8320,13,67209797,67209801,13:67209723:-_RightNegative,-,TE,Right
8321,13,67210081,67210083,13:67210007:-_RightNegative,-,TE,Right
8322,13,67211726,67211729,13:67211804:-_LeftNegative,-,TE,Left
8323,13,67216710,67216711,13:67216636:-_RightNegative,-,TE,Right
8324,13,67217846,67217854,13:67217929:-_LeftNegative,-,TE,Left
8325,13,67219058,67219066,13:67219136:-_LeftNegative,-,TE,Left
8326,13,67219254,67219271,13:67219196:-_RightNegative,-,TE,Right
8327,13,67222795,67222804,13:67222871:-_LeftNegative,-,TE,Left
8328,13,67224416,67224457,13:67224507:-_LeftNegative,-,TE,Left
8329,13,67224634,67224645,13:67224560:-_RightNegative,-,TE,Right
8330,13,67224830,67224863,13:67224760:-_RightNegative,-,TE,Right
8331,13,67224698,67224723,13:67224798:+_LeftNegative,+,AE,Left
8332,13,67224866,67224867,13:67224942:+_LeftNegative,+,AE,Left
8333,13,67225734,67225750,13:67225810:-_LeftNegative,-,TE,Left
8334,13,67228507,67228508,13:67228433:-_RightNegative,-,TE,Right
8335,13,67231471,67231487,13:67231548:+_LeftNegative,+,IG,Left
8336,13,67231868,67231878,13:67231803:+_RightNegative,+,IG,Right
8337,13,67231919,67231920,13:67231995:+_LeftNegative,+,IG,Left
8338,13,67232116,67232127,13:67232052:+_RightNegative,+,IG,Right
8339,13,67233750,67233751,13:67233676:+_RightNegative,+,IG,Right
8340,13,67236386,67236387,13:67236462:+_LeftNegative,+,IG,Left
8341,13,67281456,67281457,13:67281382:-_RightNegative,-,IG,Right
8342,13,67295106,67295107,13:67295032:-_RightNegative,-,IG,Right
8343,13,67300550,67300551,13:67300626:+_LeftNegative,+,IG,Left
8344,13,67301187,67301188,13:67301113:-_RightNegative,-,IG,Right
8345,13,67301917,67301918,13:67301993:-_LeftNegative,-,IG,Left
8346,13,67316823,67316824,13:67316899:-_LeftNegative,-,IG,Left
8347,13,67322734,67322735,13:67322660:-_RightNegative,-,IG,Right
8348,13,67373635,67373636,13:67373561:-_RightNegative,-,AI,Right
8349,13,67380058,67380068,13:67379993:+_RightNegative,+,DS,Right
8350,13,67409574,67409575,13:67409500:-_RightNegative,-,IG,Right
8351,13,67424684,67424685,13:67424610:+_RightNegative,+,IG,Right
8352,13,67428540,67428541,13:67428466:-_RightNegative,-,IG,Right
8353,13,67431346,67431357,13:67431272:-_RightNegative,-,IG,Right
8354,13,67448581,67448582,13:67448507:-_RightNegative,-,IG,Right
8355,13,67458106,67458107,13:67458182:-_LeftNegative,-,IG,Left
8356,13,67471888,67471891,13:67471815:-_RightNegative,-,IG,Right
8357,13,67480958,67480959,13:67481034:+_LeftNegative,+,IG,Left
