,seqName,start,end,clusterID,strand,type,side
6594,17,13751997,13751998,17:13751948:-_RightNegative,-,IG,Right
6595,17,13755064,13755065,17:13755115:-_LeftNegative,-,IG,Left
6596,17,13755164,13755165,17:13755115:-_RightNegative,-,IG,Right
6597,17,13757538,13757539,17:13757589:-_LeftNegative,-,IN,Left
6598,17,13757638,13757639,17:13757589:-_RightNegative,-,IN,Right
6599,17,13761510,13761511,17:13761561:+_LeftNegative,+,AI,Left
6600,17,13761610,13761611,17:13761561:+_RightNegative,+,AI,Right
6601,17,13765082,13765083,17:13765133:+_LeftNegative,+,AI,Left
6602,17,13765182,13765183,17:13765133:+_RightNegative,+,AI,Right
6603,17,13772242,13772243,17:13772293:-_LeftNegative,-,IN,Left
6604,17,13772342,13772343,17:13772293:-_RightNegative,-,IN,Right
6605,17,13773150,13773151,17:13773201:-_LeftNegative,-,IN,Left
6606,17,13773279,13773283,17:13773230:-_RightNegative,-,IN,Right
6607,17,13776325,13776326,17:13776376:-_LeftNegative,-,IN,Left
6608,17,13776425,13776426,17:13776376:-_RightNegative,-,IN,Right
6609,17,13776576,13776588,17:13776628:-_LeftNegative,-,TE,Left
6610,17,13776676,13776688,17:13776628:-_RightNegative,-,TE,Right
6611,17,13776794,13776805,17:13776845:-_LeftNegative,-,TE,Left
6612,17,13776894,13776905,17:13776845:-_RightNegative,-,TE,Right
6613,17,13780426,13780427,17:13780477:+_LeftNegative,+,AI,Left
6614,17,13780526,13780527,17:13780477:+_RightNegative,+,AI,Right
6615,17,13784093,13784095,17:13784145:+_LeftNegative,+,AI,Left
6616,17,13784193,13784195,17:13784145:+_RightNegative,+,AI,Right
6617,17,13787619,13787621,17:13787671:-_LeftNegative,-,IN,Left
6618,17,13787719,13787721,17:13787671:-_RightNegative,-,IN,Right
6619,17,13790104,13790105,17:13790155:-_LeftNegative,-,IN,Left
6620,17,13790204,13790205,17:13790155:-_RightNegative,-,IN,Right
6621,17,13790729,13790730,17:13790780:-_LeftNegative,-,IN,Left
6622,17,13790829,13790830,17:13790780:-_RightNegative,-,IN,Right
6623,17,13791677,13791678,17:13791728:+_LeftNegative,+,AE,Left
6624,17,13791777,13791778,17:13791728:+_RightNegative,+,AE,Right
6625,17,13800823,13800832,17:13800874:-_LeftNegative,-,IN,Left
6626,17,13800923,13800932,17:13800874:-_RightNegative,-,IN,Right
6627,17,13801176,13801177,17:13801227:-_LeftNegative,-,IN,Left
6628,17,13801276,13801277,17:13801227:-_RightNegative,-,IN,Right
6629,17,13819138,13819150,17:13819200:+_LeftNegative,+,AI,Left
6630,17,13819238,13819250,17:13819200:+_RightNegative,+,AI,Right
6631,17,13824484,13824485,17:13824535:-_LeftNegative,-,IN,Left
6632,17,13824584,13824585,17:13824535:-_RightNegative,-,IN,Right
6633,17,13826265,13826266,17:13826316:+_LeftNegative,+,AI,Left
6634,17,13826365,13826366,17:13826316:+_RightNegative,+,AI,Right
6635,17,13840672,13840673,17:13840723:-_LeftNegative,-,IN,Left
6636,17,13840772,13840773,17:13840723:-_RightNegative,-,IN,Right
6637,17,13844627,13844630,17:13844680:-_LeftNegative,-,IN,Left
6638,17,13844727,13844730,17:13844680:-_RightNegative,-,IN,Right
6639,17,13847847,13847849,17:13847898:-_LeftNegative,-,IN,Left
6640,17,13847947,13847949,17:13847898:-_RightNegative,-,IN,Right
6641,17,13850499,13850506,17:13850550:-_LeftNegative,-,IN,Left
6642,17,13850599,13850606,17:13850550:-_RightNegative,-,IN,Right
6643,17,13859387,13859388,17:13859438:+_LeftNegative,+,AI,Left
6644,17,13859487,13859488,17:13859438:+_RightNegative,+,AI,Right
6645,17,13862354,13862355,17:13862405:-_LeftNegative,-,IN,Left
6646,17,13862454,13862455,17:13862405:-_RightNegative,-,IN,Right
6647,17,13875594,13875595,17:13875645:-_LeftNegative,-,IN,Left
6648,17,13875694,13875695,17:13875645:-_RightNegative,-,IN,Right
6649,17,13877265,13877267,17:13877316:-_LeftNegative,-,IN,Left
6650,17,13877365,13877367,17:13877316:-_RightNegative,-,IN,Right
6651,17,13879406,13879408,17:13879458:+_LeftNegative,+,AI,Left
6652,17,13879506,13879508,17:13879458:+_RightNegative,+,AI,Right
6653,17,13879595,13879596,17:13879646:-_LeftNegative,-,IN,Left
6654,17,13879695,13879696,17:13879646:-_RightNegative,-,IN,Right
6655,17,13880160,13880163,17:13880211:-_LeftNegative,-,IN,Left
6656,17,13880260,13880263,17:13880211:-_RightNegative,-,IN,Right
6657,17,13889145,13889146,17:13889196:+_LeftNegative,+,AI,Left
6658,17,13889245,13889246,17:13889196:+_RightNegative,+,AI,Right
6659,17,13893278,13893279,17:13893329:+_LeftNegative,+,AI,Left
6660,17,13893378,13893379,17:13893329:+_RightNegative,+,AI,Right
6661,17,13894960,13894962,17:13895012:-_LeftNegative,-,IN,Left
6662,17,13895060,13895062,17:13895012:-_RightNegative,-,IN,Right
6663,17,13903974,13903975,17:13904025:-_LeftNegative,-,IN,Left
6664,17,13904074,13904075,17:13904025:-_RightNegative,-,IN,Right
6665,17,13911157,13911163,17:13911209:+_LeftNegative,+,TE,Left
6666,17,13911257,13911263,17:13911209:+_RightNegative,+,TE,Right
6667,17,13928556,13928561,17:13928609:-_LeftNegative,-,IN,Left
6668,17,13928656,13928661,17:13928609:-_RightNegative,-,IN,Right
6669,17,13938553,13938554,17:13938604:-_LeftNegative,-,IN,Left
6670,17,13938653,13938654,17:13938604:-_RightNegative,-,IN,Right
6671,17,13940775,13940777,17:13940826:-_LeftNegative,-,IN,Left
6672,17,13940875,13940877,17:13940826:-_RightNegative,-,IN,Right
6673,17,13952953,13952960,17:13953004:-_LeftNegative,-,IN,Left
6674,17,13953053,13953060,17:13953004:-_RightNegative,-,IN,Right
6675,17,13953243,13953248,17:13953298:-_LeftNegative,-,IN,Left
6676,17,13953343,13953348,17:13953298:-_RightNegative,-,IN,Right
6677,17,13953348,13953349,17:13953399:-_LeftNegative,-,IN,Left
6678,17,13953448,13953449,17:13953399:-_RightNegative,-,IN,Right
6679,17,13957681,13957704,17:13957754:-_LeftNegative,-,TE,Left
6680,17,13957781,13957804,17:13957754:-_RightNegative,-,TE,Right
6681,17,13958067,13958077,17:13958118:-_LeftNegative,-,IN,Left
6682,17,13958167,13958177,17:13958118:-_RightNegative,-,IN,Right
6683,17,13969573,13969575,17:13969624:-_LeftNegative,-,IN,Left
6684,17,13969673,13969675,17:13969624:-_RightNegative,-,IN,Right
6685,17,13974814,13974815,17:13974865:-_LeftNegative,-,IN,Left
6686,17,13974914,13974915,17:13974865:-_RightNegative,-,IN,Right
6687,17,13977913,13977914,17:13977964:+_LeftNegative,+,AI,Left
6688,17,13978013,13978014,17:13977964:+_RightNegative,+,AI,Right
6689,17,13980372,13980373,17:13980423:-_LeftNegative,-,IN,Left
6690,17,13980472,13980473,17:13980423:-_RightNegative,-,IN,Right
6691,17,14003288,14003290,17:14003340:-_LeftNegative,-,IN,Left
6692,17,14003388,14003390,17:14003340:-_RightNegative,-,IN,Right
6693,17,14012070,14012071,17:14012121:-_LeftNegative,-,IN,Left
6694,17,14012170,14012171,17:14012121:-_RightNegative,-,IN,Right
6695,17,14012527,14012531,17:14012578:-_LeftNegative,-,IN,Left
6696,17,14012627,14012631,17:14012578:-_RightNegative,-,IN,Right
6697,17,14029023,14029024,17:14029074:-_LeftNegative,-,TE,Left
6698,17,14029123,14029124,17:14029074:-_RightNegative,-,TE,Right
6699,17,14029247,14029258,17:14029301:-_LeftNegative,-,TE,Left
6700,17,14029418,14029432,17:14029379:-_RightNegative,-,TE,Right
6701,17,14029533,14029534,17:14029584:-_LeftNegative,-,TE,Left
6702,17,14029633,14029634,17:14029584:-_RightNegative,-,TE,Right
6703,17,14030927,14030928,17:14030978:-_LeftNegative,-,IN,Left
6704,17,14031027,14031028,17:14030978:-_RightNegative,-,IN,Right
6705,17,14031566,14031584,17:14031630:-_LeftNegative,-,IN,Left
6706,17,14031666,14031684,17:14031630:-_RightNegative,-,IN,Right
6707,17,14032370,14032382,17:14032421:-_LeftNegative,-,IN,Left
6708,17,14032470,14032482,17:14032421:-_RightNegative,-,IN,Right
6709,17,14033001,14033034,17:14033052:-_LeftNegative,-,IN,Left
6710,17,14033101,14033134,17:14033052:-_RightNegative,-,IN,Right
6711,17,14033136,14033137,17:14033187:-_LeftNegative,-,IN,Left
6712,17,14033236,14033237,17:14033187:-_RightNegative,-,IN,Right
6713,17,14033800,14033803,17:14033852:-_LeftNegative,-,TE,Left
6714,17,14033900,14033903,17:14033852:-_RightNegative,-,TE,Right
6715,17,14054594,14054595,17:14054645:-_LeftNegative,-,IN,Left
6716,17,14054694,14054695,17:14054645:-_RightNegative,-,IN,Right
6717,17,14054612,14054613,17:14054663:+_LeftNegative,+,AI,Left
6718,17,14054712,14054713,17:14054663:+_RightNegative,+,AI,Right
6719,17,14061151,14061157,17:14061204:-_LeftNegative,-,IN,Left
6720,17,14061251,14061257,17:14061204:-_RightNegative,-,IN,Right
6721,17,14065284,14065288,17:14065335:-_LeftNegative,-,IN,Left
6722,17,14065384,14065388,17:14065335:-_RightNegative,-,IN,Right
6723,17,14068080,14068081,17:14068131:-_LeftNegative,-,IN,Left
6724,17,14068180,14068181,17:14068131:-_RightNegative,-,IN,Right
6725,17,14076838,14076884,17:14076934:+_LeftNegative,+,TE,Left
6726,17,14077007,14077024,17:14076974:+_RightNegative,+,TE,Right
6727,17,14077236,14077273,17:14077321:+_LeftNegative,+,TE,Left
6728,17,14077336,14077373,17:14077321:+_RightNegative,+,TE,Right
6729,17,14078006,14078009,17:14078059:-_LeftNegative,-,AI,Left
6730,17,14078106,14078109,17:14078059:-_RightNegative,-,AI,Right
6731,17,14085454,14085455,17:14085505:-_LeftNegative,-,AI,Left
6732,17,14085554,14085555,17:14085505:-_RightNegative,-,AI,Right
6733,17,14090966,14090967,17:14091017:-_LeftNegative,-,AI,Left
6734,17,14091066,14091067,17:14091017:-_RightNegative,-,AI,Right
6735,17,14092745,14092746,17:14092796:-_LeftNegative,-,AI,Left
6736,17,14092845,14092846,17:14092796:-_RightNegative,-,AI,Right
6737,17,14093380,14093381,17:14093431:+_LeftNegative,+,IN,Left
6738,17,14093480,14093481,17:14093431:+_RightNegative,+,IN,Right
6739,17,14096620,14096621,17:14096671:-_LeftNegative,-,AI,Left
6740,17,14096720,14096721,17:14096671:-_RightNegative,-,AI,Right
6741,17,14115078,14115080,17:14115130:-_LeftNegative,-,AI,Left
6742,17,14115178,14115180,17:14115130:-_RightNegative,-,AI,Right
6743,17,14118827,14118828,17:14118878:-_LeftNegative,-,AI,Left
6744,17,14118927,14118928,17:14118878:-_RightNegative,-,AI,Right
6745,17,14129096,14129097,17:14129147:-_LeftNegative,-,AI,Left
6746,17,14129196,14129197,17:14129147:-_RightNegative,-,AI,Right
6747,17,14131382,14131397,17:14131447:-_LeftNegative,-,AI,Left
6748,17,14131482,14131497,17:14131447:-_RightNegative,-,AI,Right
6749,17,14134886,14134887,17:14134937:-_LeftNegative,-,AI,Left
6750,17,14134986,14134987,17:14134937:-_RightNegative,-,AI,Right
6751,17,14137396,14137397,17:14137447:+_LeftNegative,+,IN,Left
6752,17,14137496,14137497,17:14137447:+_RightNegative,+,IN,Right
6753,17,14137888,14137889,17:14137939:-_LeftNegative,-,AI,Left
6754,17,14137988,14137989,17:14137939:-_RightNegative,-,AI,Right
6755,17,14148368,14148369,17:14148419:-_LeftNegative,-,AI,Left
6756,17,14148468,14148469,17:14148419:-_RightNegative,-,AI,Right
6757,17,14149932,14149933,17:14149983:+_LeftNegative,+,IN,Left
6758,17,14150032,14150033,17:14149983:+_RightNegative,+,IN,Right
6759,17,14159948,14159949,17:14159999:+_LeftNegative,+,IN,Left
6760,17,14160048,14160049,17:14159999:+_RightNegative,+,IN,Right
6761,17,14175150,14175151,17:14175201:-_LeftNegative,-,AI,Left
6762,17,14175250,14175251,17:14175201:-_RightNegative,-,AI,Right
6763,17,14182252,14182281,17:14182324:+_LeftNegative,+,IN,Left
6764,17,14182352,14182381,17:14182324:+_RightNegative,+,IN,Right
6765,17,14202041,14202042,17:14202092:-_LeftNegative,-,AI,Left
6766,17,14202141,14202142,17:14202092:-_RightNegative,-,AI,Right
6767,17,14207267,14207292,17:14207339:+_LeftNegative,+,TE,Left
6768,17,14207367,14207392,17:14207339:+_RightNegative,+,TE,Right
6769,17,14207383,14207396,17:14207446:+_LeftNegative,+,TE,Left
6770,17,14207483,14207496,17:14207446:+_RightNegative,+,TE,Right
6771,17,14208539,14208540,17:14208590:+_LeftNegative,+,TE,Left
6772,17,14208639,14208640,17:14208590:+_RightNegative,+,TE,Right
6773,17,14208706,14208732,17:14208675:+_RightNegative,+,TE,Right
6774,17,14208811,14208821,17:14208866:+_LeftNegative,+,DS,Left
6775,17,14208906,14208907,17:14208957:+_LeftNegative,+,DS,Left
6776,17,14209006,14209007,17:14208957:+_RightNegative,+,DS,Right
6777,17,14210333,14210334,17:14210384:-_LeftNegative,-,AU,Left
6778,17,14210433,14210434,17:14210384:-_RightNegative,-,AU,Right
6779,17,14211584,14211588,17:14211638:+_LeftNegative,+,IN,Left
6780,17,14211684,14211688,17:14211638:+_RightNegative,+,IN,Right
6781,17,14217725,14217731,17:14217781:+_LeftNegative,+,TE,Left
6782,17,14217825,14217831,17:14217781:+_RightNegative,+,TE,Right
6783,17,14217848,14217875,17:14217921:+_LeftNegative,+,TE,Left
6784,17,14217948,14217975,17:14217921:+_RightNegative,+,TE,Right
6785,17,14217987,14217988,17:14218038:+_LeftNegative,+,DS,Left
6786,17,14218087,14218088,17:14218038:+_RightNegative,+,DS,Right
6787,17,14218193,14218194,17:14218244:+_LeftNegative,+,DS,Left
6788,17,14218293,14218294,17:14218244:+_RightNegative,+,DS,Right
6789,17,14220468,14220469,17:14220519:+_LeftNegative,+,IG,Left
6790,17,14220568,14220569,17:14220519:+_RightNegative,+,IG,Right
6791,17,14220928,14220929,17:14220979:-_LeftNegative,-,IG,Left
6792,17,14221028,14221029,17:14220979:-_RightNegative,-,IG,Right
6793,17,14221793,14221794,17:14221844:+_LeftNegative,+,IG,Left
6794,17,14221893,14221894,17:14221844:+_RightNegative,+,IG,Right
6795,17,14231714,14231715,17:14231765:+_LeftNegative,+,IG,Left
6796,17,14231814,14231815,17:14231765:+_RightNegative,+,IG,Right
6797,17,14232006,14232008,17:14232058:+_LeftNegative,+,IG,Left
6798,17,14232106,14232108,17:14232058:+_RightNegative,+,IG,Right
6799,17,14232559,14232560,17:14232610:+_LeftNegative,+,IG,Left
6800,17,14232659,14232660,17:14232610:+_RightNegative,+,IG,Right
6801,17,14241724,14241740,17:14241790:+_LeftNegative,+,IG,Left
6802,17,14241824,14241840,17:14241790:+_RightNegative,+,IG,Right
6803,17,14252435,14252439,17:14252486:-_LeftNegative,-,IG,Left
6804,17,14252535,14252539,17:14252486:-_RightNegative,-,IG,Right
6805,17,14258448,14258466,17:14258499:-_LeftNegative,-,IG,Left
6806,17,14258548,14258566,17:14258499:-_RightNegative,-,IG,Right
6807,17,14276107,14276108,17:14276158:-_LeftNegative,-,IG,Left
6808,17,14276207,14276208,17:14276158:-_RightNegative,-,IG,Right
6809,17,14288139,14288140,17:14288190:-_LeftNegative,-,IG,Left
6810,17,14288239,14288240,17:14288190:-_RightNegative,-,IG,Right
6811,17,14290077,14290088,17:14290138:+_LeftNegative,+,IG,Left
6812,17,14290177,14290188,17:14290138:+_RightNegative,+,IG,Right
6813,17,14299014,14299018,17:14299065:-_LeftNegative,-,IG,Left
6814,17,14299147,14299148,17:14299098:-_RightNegative,-,IG,Right
6815,17,14299160,14299185,17:14299213:-_LeftNegative,-,IG,Left
6816,17,14299260,14299285,17:14299213:-_RightNegative,-,IG,Right
6817,17,14299970,14299971,17:14300021:+_LeftNegative,+,IG,Left
6818,17,14300070,14300071,17:14300021:+_RightNegative,+,IG,Right
6819,17,14303317,14303338,17:14303388:+_LeftNegative,+,IN,Left
6820,17,14303417,14303438,17:14303388:+_RightNegative,+,IN,Right
6821,17,14305439,14305475,17:14305505:+_LeftNegative,+,TE,Left
6822,17,14305539,14305575,17:14305505:+_RightNegative,+,TE,Right
6823,17,14305681,14305697,17:14305747:+_LeftNegative,+,IN,Left
6824,17,14305811,14305859,17:14305786:+_RightNegative,+,IN,Right
6825,17,14307973,14308020,17:14308046:+_LeftNegative,+,IN,Left
6826,17,14308103,14308133,17:14308177:+_LeftNegative,+,IN,Left
6827,17,14308203,14308233,17:14308177:+_RightNegative,+,IN,Right
6828,17,14308220,14308233,17:14308279:+_LeftNegative,+,IN,Left
6829,17,14308320,14308333,17:14308279:+_RightNegative,+,IN,Right
6830,17,14308376,14308405,17:14308449:+_LeftNegative,+,IN,Left
6831,17,14308476,14308505,17:14308449:+_RightNegative,+,IN,Right
6832,17,14308646,14308671,17:14308716:+_LeftNegative,+,IN,Left
6833,17,14308746,14308771,17:14308716:+_RightNegative,+,IN,Right
6834,17,14328813,14328814,17:14328864:+_LeftNegative,+,TE,Left
6835,17,14328913,14328914,17:14328864:+_RightNegative,+,TE,Right
6836,17,14341479,14341480,17:14341530:-_LeftNegative,-,AI,Left
6837,17,14341579,14341580,17:14341530:-_RightNegative,-,AI,Right
6838,17,14345656,14345675,17:14345715:+_LeftNegative,+,TE,Left
6839,17,14345970,14345999,17:14345929:+_RightNegative,+,TE,Right
6840,17,14347987,14347992,17:14348041:+_LeftNegative,+,TE,Left
6841,17,14348087,14348092,17:14348041:+_RightNegative,+,TE,Right
6842,17,14348369,14348371,17:14348421:+_LeftNegative,+,TE,Left
6843,17,14348469,14348471,17:14348421:+_RightNegative,+,TE,Right
6844,17,14348836,14348866,17:14348901:+_LeftNegative,+,TE,Left
6845,17,14348936,14348966,17:14348901:+_RightNegative,+,TE,Right
6846,17,14349012,14349017,17:14349067:+_LeftNegative,+,TE,Left
6847,17,14349112,14349117,17:14349067:+_RightNegative,+,TE,Right
6848,17,14349089,14349103,17:14349142:+_LeftNegative,+,TE,Left
6849,17,14349189,14349203,17:14349142:+_RightNegative,+,TE,Right
6850,17,14349226,14349276,17:14349315:+_LeftNegative,+,TE,Left
6851,17,14349441,14349463,17:14349413:+_RightNegative,+,TE,Right
6852,17,14355107,14355108,17:14355158:-_LeftNegative,-,IG,Left
6853,17,14355207,14355208,17:14355158:-_RightNegative,-,IG,Right
6854,17,14363675,14363676,17:14363726:+_LeftNegative,+,IG,Left
6855,17,14363775,14363776,17:14363726:+_RightNegative,+,IG,Right
6856,17,14371285,14371286,17:14371336:+_LeftNegative,+,IG,Left
6857,17,14371385,14371386,17:14371336:+_RightNegative,+,IG,Right
6858,17,14390079,14390080,17:14390130:+_LeftNegative,+,IN,Left
6859,17,14390179,14390180,17:14390130:+_RightNegative,+,IN,Right
6860,17,14420679,14420682,17:14420730:-_LeftNegative,-,AE,Left
6861,17,14420779,14420782,17:14420730:-_RightNegative,-,AE,Right
6862,17,14421148,14421150,17:14421200:+_LeftNegative,+,DS,Left
6863,17,14421248,14421250,17:14421200:+_RightNegative,+,DS,Right
6864,17,14431345,14431347,17:14431396:-_LeftNegative,-,IG,Left
6865,17,14431445,14431447,17:14431396:-_RightNegative,-,IG,Right
6866,17,14438206,14438207,17:14438257:+_LeftNegative,+,IG,Left
6867,17,14438306,14438307,17:14438257:+_RightNegative,+,IG,Right
6868,17,14444030,14444031,17:14444081:-_LeftNegative,-,IG,Left
6869,17,14444130,14444131,17:14444081:-_RightNegative,-,IG,Right
6870,17,14447866,14447867,17:14447917:-_LeftNegative,-,IG,Left
6871,17,14447966,14447967,17:14447917:-_RightNegative,-,IG,Right
6872,17,14455777,14455778,17:14455828:+_LeftNegative,+,IG,Left
6873,17,14455877,14455878,17:14455828:+_RightNegative,+,IG,Right
6874,17,14461824,14461826,17:14461875:+_LeftNegative,+,IG,Left
6875,17,14461924,14461926,17:14461875:+_RightNegative,+,IG,Right
6876,17,14498613,14498618,17:14498664:+_LeftNegative,+,IG,Left
6877,17,14498713,14498718,17:14498664:+_RightNegative,+,IG,Right
6878,17,14526445,14526446,17:14526496:+_LeftNegative,+,IG,Left
6879,17,14526545,14526546,17:14526496:+_RightNegative,+,IG,Right
6880,17,14563489,14563490,17:14563540:+_LeftNegative,+,IG,Left
6881,17,14563589,14563590,17:14563540:+_RightNegative,+,IG,Right
6882,17,14584134,14584135,17:14584185:-_LeftNegative,-,IG,Left
6883,17,14584234,14584235,17:14584185:-_RightNegative,-,IG,Right
6884,17,14585597,14585598,17:14585648:-_LeftNegative,-,IG,Left
6885,17,14585697,14585698,17:14585648:-_RightNegative,-,IG,Right
6886,17,14586530,14586543,17:14586581:-_LeftNegative,-,IG,Left
6887,17,14586630,14586643,17:14586581:-_RightNegative,-,IG,Right
6888,17,14586579,14586580,17:14586630:+_LeftNegative,+,IG,Left
6889,17,14586679,14586680,17:14586630:+_RightNegative,+,IG,Right
6890,17,14615186,14615187,17:14615237:-_LeftNegative,-,IG,Left
6891,17,14615286,14615287,17:14615237:-_RightNegative,-,IG,Right
6892,17,14621751,14621752,17:14621802:+_LeftNegative,+,IG,Left
6893,17,14621851,14621852,17:14621802:+_RightNegative,+,IG,Right
6894,17,14624783,14624784,17:14624834:-_LeftNegative,-,IG,Left
6895,17,14624883,14624884,17:14624834:-_RightNegative,-,IG,Right
6896,17,14637798,14637819,17:14637869:+_LeftNegative,+,IG,Left
6897,17,14637898,14637919,17:14637869:+_RightNegative,+,IG,Right
6898,17,14639153,14639166,17:14639204:+_LeftNegative,+,IG,Left
6899,17,14639253,14639266,17:14639204:+_RightNegative,+,IG,Right
6900,17,14653280,14653281,17:14653331:-_LeftNegative,-,IG,Left
6901,17,14653380,14653381,17:14653331:-_RightNegative,-,IG,Right
6902,17,14704975,14705006,17:14705027:-_LeftNegative,-,DS,Left
6903,17,14705075,14705106,17:14705027:-_RightNegative,-,DS,Right
6904,17,14705481,14705525,17:14705559:+_LeftNegative,+,AU,Left
6905,17,14705581,14705625,17:14705559:+_RightNegative,+,AU,Right
6906,17,14705619,14705620,17:14705670:-_LeftNegative,-,IG,Left
6907,17,14705719,14705720,17:14705670:-_RightNegative,-,IG,Right
6908,17,14723107,14723108,17:14723158:+_LeftNegative,+,IG,Left
6909,17,14723207,14723208,17:14723158:+_RightNegative,+,IG,Right
6910,17,14727364,14727365,17:14727415:+_LeftNegative,+,IN,Left
6911,17,14727464,14727465,17:14727415:+_RightNegative,+,IN,Right
6912,17,14729079,14729080,17:14729130:-_LeftNegative,-,AI,Left
6913,17,14729179,14729180,17:14729130:-_RightNegative,-,AI,Right
6914,17,14744964,14744965,17:14745015:-_LeftNegative,-,IG,Left
6915,17,14745064,14745065,17:14745015:-_RightNegative,-,IG,Right
6916,17,14749865,14749867,17:14749916:-_LeftNegative,-,IG,Left
6917,17,14749965,14749967,17:14749916:-_RightNegative,-,IG,Right
6918,17,14767527,14767538,17:14767583:-_LeftNegative,-,TE,Left
6919,17,14767627,14767638,17:14767583:-_RightNegative,-,TE,Right
6920,17,14768672,14768675,17:14768723:-_LeftNegative,-,TE,Left
6921,17,14768772,14768775,17:14768723:-_RightNegative,-,TE,Right
6922,17,14768853,14768854,17:14768904:-_LeftNegative,-,TE,Left
6923,17,14768953,14768954,17:14768904:-_RightNegative,-,TE,Right
6924,17,14790521,14790522,17:14790572:-_LeftNegative,-,IG,Left
6925,17,14790621,14790622,17:14790572:-_RightNegative,-,IG,Right
6926,17,14792396,14792397,17:14792447:+_LeftNegative,+,IG,Left
6927,17,14792496,14792497,17:14792447:+_RightNegative,+,IG,Right
6928,17,14843588,14843595,17:14843639:+_LeftNegative,+,IN,Left
6929,17,14843688,14843695,17:14843639:+_RightNegative,+,IN,Right
6930,17,14862010,14862016,17:14862066:+_LeftNegative,+,IN,Left
6931,17,14862110,14862116,17:14862066:+_RightNegative,+,IN,Right
6932,17,14873435,14873436,17:14873486:-_LeftNegative,-,AI,Left
6933,17,14873535,14873536,17:14873486:-_RightNegative,-,AI,Right
6934,17,14893226,14893227,17:14893277:+_LeftNegative,+,IN,Left
6935,17,14893326,14893327,17:14893277:+_RightNegative,+,IN,Right
6936,17,14893307,14893308,17:14893358:-_LeftNegative,-,AI,Left
6937,17,14893407,14893408,17:14893358:-_RightNegative,-,AI,Right
6938,17,14897582,14897583,17:14897633:-_LeftNegative,-,AI,Left
6939,17,14897682,14897683,17:14897633:-_RightNegative,-,AI,Right
6940,17,14908129,14908132,17:14908181:-_LeftNegative,-,IG,Left
6941,17,14908229,14908232,17:14908181:-_RightNegative,-,IG,Right
6942,17,14919707,14919708,17:14919758:+_LeftNegative,+,IG,Left
6943,17,14919807,14919808,17:14919758:+_RightNegative,+,IG,Right
6944,17,14932361,14932362,17:14932412:+_LeftNegative,+,IG,Left
6945,17,14932461,14932462,17:14932412:+_RightNegative,+,IG,Right
6946,17,14957138,14957159,17:14957209:+_LeftNegative,+,IG,Left
6947,17,14957238,14957259,17:14957209:+_RightNegative,+,IG,Right
6948,17,14982174,14982175,17:14982225:+_LeftNegative,+,IG,Left
6949,17,14982274,14982275,17:14982225:+_RightNegative,+,IG,Right
6950,17,14997515,14997516,17:14997566:-_LeftNegative,-,IG,Left
6951,17,14997615,14997616,17:14997566:-_RightNegative,-,IG,Right
6952,17,15001956,15001957,17:15002007:-_LeftNegative,-,IG,Left
6953,17,15002056,15002057,17:15002007:-_RightNegative,-,IG,Right
6954,17,15015089,15015099,17:15015140:-_LeftNegative,-,AI,Left
6955,17,15015189,15015199,17:15015140:-_RightNegative,-,AI,Right
6956,17,15061985,15061986,17:15062036:-_LeftNegative,-,IG,Left
6957,17,15062085,15062086,17:15062036:-_RightNegative,-,IG,Right
6958,17,15104929,15104940,17:15104986:-_LeftNegative,-,DS,Left
6959,17,15105029,15105040,17:15104986:-_RightNegative,-,DS,Right
6960,17,15104955,15104959,17:15105006:+_LeftNegative,+,IG,Left
6961,17,15105055,15105059,17:15105006:+_RightNegative,+,IG,Right
6962,17,15105009,15105011,17:15105061:-_LeftNegative,-,DS,Left
6963,17,15105109,15105111,17:15105061:-_RightNegative,-,DS,Right
6964,17,15119778,15119779,17:15119829:+_LeftNegative,+,IG,Left
6965,17,15119878,15119879,17:15119829:+_RightNegative,+,IG,Right
6966,17,15132399,15132414,17:15132458:+_LeftNegative,+,IG,Left
6967,17,15132499,15132514,17:15132458:+_RightNegative,+,IG,Right
6968,17,15138764,15138765,17:15138815:-_LeftNegative,-,IG,Left
6969,17,15138864,15138865,17:15138815:-_RightNegative,-,IG,Right
6970,17,15149327,15149328,17:15149378:-_LeftNegative,-,IG,Left
6971,17,15149427,15149428,17:15149378:-_RightNegative,-,IG,Right
6972,17,15152798,15152813,17:15152849:-_LeftNegative,-,IG,Left
6973,17,15152898,15152913,17:15152849:-_RightNegative,-,IG,Right
6974,17,15176263,15176265,17:15176314:-_LeftNegative,-,IG,Left
6975,17,15176363,15176365,17:15176314:-_RightNegative,-,IG,Right
6976,17,15178510,15178511,17:15178561:+_LeftNegative,+,IG,Left
6977,17,15178610,15178611,17:15178561:+_RightNegative,+,IG,Right
6978,17,15183809,15183811,17:15183860:+_LeftNegative,+,IG,Left
6979,17,15183909,15183911,17:15183860:+_RightNegative,+,IG,Right
6980,17,15201216,15201218,17:15201267:-_LeftNegative,-,IG,Left
6981,17,15201316,15201318,17:15201267:-_RightNegative,-,IG,Right
6982,17,15202623,15202624,17:15202674:-_LeftNegative,-,IG,Left
6983,17,15202723,15202724,17:15202674:-_RightNegative,-,IG,Right
6984,17,15203831,15203832,17:15203882:+_LeftNegative,+,IG,Left
6985,17,15203931,15203932,17:15203882:+_RightNegative,+,IG,Right
6986,17,15209827,15209828,17:15209878:+_LeftNegative,+,IG,Left
