,seqName,start,end,clusterID,strand,type,side
1004,8,7870029,7870031,8:7869955:+_RightNegative,+,IG,Right
1005,8,7922884,7922885,8:7922960:-_LeftNegative,-,IG,Left
1006,8,8000028,8000029,8:7999954:-_RightNegative,-,AI,Right
1007,8,8076084,8076089,8:8076014:+_RightNegative,+,IN,Right
1008,8,8082604,8082605,8:8082680:+_LeftNegative,+,IN,Left
1009,8,8116256,8116257,8:8116182:-_RightNegative,-,DS,Right
1010,8,8160937,8160952,8:8160865:+_RightNegative,+,IN,Right
1011,8,8180463,8180465,8:8180540:+_LeftNegative,+,IN,Left
1012,8,8183893,8183894,8:8183819:+_RightNegative,+,IN,Right
1013,8,8188461,8188464,8:8188537:-_LeftNegative,-,TE,Left
1014,8,8207061,8207062,8:8207137:+_LeftNegative,+,IN,Left
1015,8,8214404,8214407,8:8214330:-_RightNegative,-,IN,Right
1016,8,8226617,8226631,8:8226695:+_LeftNegative,+,AU,Left
1017,8,8229379,8229383,8:8229455:-_LeftNegative,-,AI,Left
1018,8,8229581,8229582,8:8229507:+_RightNegative,+,IN,Right
1019,8,8232672,8232673,8:8232598:-_RightNegative,-,AI,Right
1020,8,8234409,8234434,8:8234337:-_RightNegative,-,AI,Right
1021,8,8234689,8234700,8:8234770:-_LeftNegative,-,AI,Left
1022,8,8238848,8238855,8:8238930:+_LeftNegative,+,TE,Left
1023,8,8244254,8244297,8:8244354:+_LeftNegative,+,TE,Left
1024,8,8244768,8244790,8:8244862:+_LeftNegative,+,TE,Left
1025,8,8248170,8248171,8:8248246:-_LeftNegative,-,IG,Left
1026,8,8261939,8261957,8:8261865:-_RightNegative,-,IG,Right
1027,8,8263507,8263508,8:8263583:-_LeftNegative,-,IG,Left
1028,8,8284271,8284277,8:8284347:-_LeftNegative,-,IG,Left
1029,8,8286987,8286990,8:8286913:-_RightNegative,-,IG,Right
1030,8,8297948,8297955,8:8297880:+_RightNegative,+,IG,Right
1031,8,8299743,8299744,8:8299819:+_LeftNegative,+,IG,Left
1032,8,8313680,8313681,8:8313756:-_LeftNegative,-,IG,Left
1033,8,8313844,8313857,8:8313777:-_RightNegative,-,IG,Right
1034,8,8317641,8317697,8:8317744:-_LeftNegative,-,TE,Left
1035,8,8318051,8318073,8:8317977:-_RightNegative,-,TE,Right
1036,8,8319555,8319556,8:8319631:-_LeftNegative,-,IN,Left
1037,8,8322064,8322065,8:8322140:-_LeftNegative,-,IN,Left
1038,8,8323835,8323850,8:8323773:-_RightNegative,-,IN,Right
1039,8,8326023,8326024,8:8325949:+_RightNegative,+,AI,Right
1040,8,8326197,8326198,8:8326123:-_RightNegative,-,IN,Right
1041,8,8335039,8335068,8:8335121:-_LeftNegative,-,IN,Left
1042,8,8336607,8336609,8:8336533:-_RightNegative,-,IN,Right
1043,8,8347420,8347421,8:8347496:-_LeftNegative,-,IN,Left
1044,8,8353030,8353035,8:8352960:-_RightNegative,-,IN,Right
1045,8,8362953,8362958,8:8363029:-_LeftNegative,-,IN,Left
1046,8,8368531,8368548,8:8368466:-_RightNegative,-,IN,Right
1047,8,8372839,8372853,8:8372771:-_RightNegative,-,IN,Right
1048,8,8373447,8373449,8:8373373:-_RightNegative,-,IN,Right
1049,8,8374915,8374916,8:8374991:-_LeftNegative,-,IN,Left
1050,8,8375736,8375737,8:8375662:-_RightNegative,-,IN,Right
1051,8,8378309,8378310,8:8378385:+_LeftNegative,+,AI,Left
1052,8,8385132,8385134,8:8385058:-_RightNegative,-,IN,Right
1053,8,8394680,8394681,8:8394606:-_RightNegative,-,IG,Right
1054,8,8397433,8397434,8:8397509:-_LeftNegative,-,IG,Left
1055,8,8399140,8399148,8:8399219:+_LeftNegative,+,IG,Left
1056,8,8399248,8399254,8:8399324:+_LeftNegative,+,IG,Left
1057,8,8402032,8402033,8:8402108:+_LeftNegative,+,IG,Left
1058,8,8413168,8413169,8:8413094:+_RightNegative,+,IG,Right
1059,8,8414094,8414095,8:8414170:+_LeftNegative,+,IG,Left
1060,8,8414275,8414288,8:8414206:-_RightNegative,-,TE,Right
1061,8,8435148,8435149,8:8435224:-_LeftNegative,-,IG,Left
1062,8,8458213,8458214,8:8458139:-_RightNegative,-,IN,Right
1063,8,8469855,8469863,8:8469931:-_LeftNegative,-,IG,Left
1064,8,8485861,8485862,8:8485937:-_LeftNegative,-,IG,Left
1065,8,8494649,8494652,8:8494727:-_LeftNegative,-,IG,Left
1066,8,8497372,8497373,8:8497298:+_RightNegative,+,IG,Right
1067,8,8519268,8519269,8:8519344:-_LeftNegative,-,IG,Left
1068,8,8525527,8525528,8:8525603:-_LeftNegative,-,IG,Left
1069,8,8534182,8534183,8:8534108:-_RightNegative,-,IG,Right
1070,8,8535932,8535933,8:8535858:-_RightNegative,-,IG,Right
1071,8,8547930,8547937,8:8547856:-_RightNegative,-,IG,Right
1072,8,8554394,8554398,8:8554473:-_LeftNegative,-,IG,Left
1073,8,8557678,8557679,8:8557604:+_RightNegative,+,AI,Right
1074,8,8561449,8561451,8:8561525:+_LeftNegative,+,EX,Left
1075,8,8569453,8569486,8:8569555:+_LeftNegative,+,TE,Left
1076,8,8574101,8574124,8:8574049:+_RightNegative,+,IG,Right
1077,8,8576961,8576971,8:8576887:-_RightNegative,-,IG,Right
1078,8,8585158,8585161,8:8585084:-_RightNegative,-,IG,Right
1079,8,8625491,8625492,8:8625567:-_LeftNegative,-,IG,Left
1080,8,8626504,8626506,8:8626430:-_RightNegative,-,IG,Right
1081,8,8633270,8633271,8:8633346:-_LeftNegative,-,IG,Left
1082,8,8634165,8634166,8:8634241:-_LeftNegative,-,IG,Left
1083,8,8634175,8634177,8:8634252:+_LeftNegative,+,IG,Left
1084,8,8634420,8634443,8:8634348:+_RightNegative,+,IG,Right
1085,8,8635919,8635936,8:8636008:+_LeftNegative,+,IG,Left
1086,8,8637567,8637570,8:8637493:-_RightNegative,-,IG,Right
1087,8,8638501,8638502,8:8638577:+_LeftNegative,+,IG,Left
1088,8,8643618,8643620,8:8643695:+_LeftNegative,+,IG,Left
1089,8,8648375,8648379,8:8648303:-_RightNegative,-,IG,Right
1090,8,8655408,8655422,8:8655497:+_LeftNegative,+,IG,Left
1091,8,8655905,8655929,8:8656004:+_LeftNegative,+,IG,Left
1092,8,8662852,8662854,8:8662929:+_LeftNegative,+,IG,Left
1093,8,8671975,8671976,8:8671901:+_RightNegative,+,IG,Right
1094,8,8677937,8677938,8:8678013:+_LeftNegative,+,IG,Left
1095,8,8685977,8685986,8:8686061:+_LeftNegative,+,IG,Left
1096,8,8688845,8688852,8:8688771:+_RightNegative,+,IG,Right
1097,8,8703705,8703714,8:8703782:+_LeftNegative,+,TE,Left
1098,8,8704003,8704037,8:8704095:+_LeftNegative,+,TE,Left
1099,8,8707749,8707752,8:8707677:+_RightNegative,+,IG,Right
1100,8,8707793,8707797,8:8707719:-_RightNegative,-,IG,Right
1101,8,8780790,8780791,8:8780716:-_RightNegative,-,IN,Right
1102,8,8783180,8783181,8:8783106:+_RightNegative,+,AU,Right
1103,8,8783249,8783294,8:8783341:-_LeftNegative,-,TE,Left
1104,8,8783552,8783578,8:8783486:-_RightNegative,-,TE,Right
1105,8,8784029,8784030,8:8783955:-_RightNegative,-,TE,Right
1106,8,8784014,8784015,8:8784090:-_LeftNegative,-,TE,Left
1107,8,8785302,8785309,8:8785378:-_LeftNegative,-,TE,Left
1108,8,8785361,8785362,8:8785437:+_LeftNegative,+,AE,Left
1109,8,8785449,8785460,8:8785527:-_LeftNegative,-,TE,Left
1110,8,8785707,8785708,8:8785633:-_RightNegative,-,TE,Right
1111,8,8785793,8785812,8:8785735:-_RightNegative,-,TE,Right
1112,8,8785854,8785866,8:8785783:+_RightNegative,+,AE,Right
1113,8,8785918,8785919,8:8785994:-_LeftNegative,-,TE,Left
1114,8,8793177,8793178,8:8793253:-_LeftNegative,-,IN,Left
1115,8,8835939,8835940,8:8835865:-_RightNegative,-,IN,Right
1116,8,8838058,8838059,8:8837984:-_RightNegative,-,IN,Right
1117,8,8846548,8846552,8:8846627:-_LeftNegative,-,IN,Left
1118,8,8848683,8848684,8:8848609:-_RightNegative,-,IN,Right
1119,8,8864102,8864103,8:8864028:-_RightNegative,-,IN,Right
1120,8,8873548,8873550,8:8873475:-_RightNegative,-,IN,Right
1121,8,8876085,8876086,8:8876011:-_RightNegative,-,IN,Right
1122,8,8878616,8878617,8:8878692:+_LeftNegative,+,AI,Left
1123,8,8888107,8888108,8:8888033:-_RightNegative,-,IN,Right
1124,8,8901346,8901347,8:8901272:-_RightNegative,-,IG,Right
1125,8,8904250,8904251,8:8904326:+_LeftNegative,+,IG,Left
1126,8,8906072,8906073,8:8905998:+_RightNegative,+,IG,Right
1127,8,8919520,8919521,8:8919596:-_LeftNegative,-,IG,Left
1128,8,8927415,8927431,8:8927354:+_RightNegative,+,IG,Right
1129,8,8929482,8929483,8:8929408:-_RightNegative,-,IG,Right
1130,8,8933579,8933580,8:8933655:-_LeftNegative,-,DS,Left
1131,8,8933775,8933776,8:8933701:+_RightNegative,+,IG,Right
1132,8,8938202,8938203,8:8938278:+_LeftNegative,+,IG,Left
1133,8,8948675,8948677,8:8948601:+_RightNegative,+,IG,Right
1134,8,8963859,8963863,8:8963787:+_RightNegative,+,TE,Right
1135,8,8968559,8968563,8:8968638:+_LeftNegative,+,IN,Left
1136,8,8979363,8979369,8:8979439:+_LeftNegative,+,DS,Left
1137,8,8979510,8979517,8:8979591:-_LeftNegative,-,IG,Left
1138,8,8982457,8982458,8:8982533:-_LeftNegative,-,IG,Left
1139,8,8983755,8983756,8:8983681:-_RightNegative,-,IG,Right
1140,8,8988274,8988279,8:8988354:-_LeftNegative,-,IG,Left
1141,8,8988834,8988836,8:8988761:+_RightNegative,+,IG,Right
1142,8,8994733,8994734,8:8994659:+_RightNegative,+,IG,Right
1143,8,8999992,8999993,8:8999918:-_RightNegative,-,IG,Right
1144,8,9000015,9000021,8:8999946:+_RightNegative,+,IG,Right
1145,8,9011646,9011647,8:9011572:+_RightNegative,+,EX,Right
1146,8,9016636,9016637,8:9016562:+_RightNegative,+,IN,Right
1147,8,9019193,9019194,8:9019269:+_LeftNegative,+,IN,Left
1148,8,9024707,9024708,8:9024783:+_LeftNegative,+,IN,Left
1149,8,9024871,9024885,8:9024810:+_RightNegative,+,IN,Right
1150,8,9028887,9028888,8:9028963:-_LeftNegative,-,AI,Left
1151,8,9030279,9030303,8:9030378:+_LeftNegative,+,TE,Left
1152,8,9030495,9030510,8:9030435:+_RightNegative,+,TE,Right
1153,8,9030655,9030666,8:9030741:+_LeftNegative,+,TE,Left
1154,8,9031013,9031018,8:9030943:+_RightNegative,+,TE,Right
1155,8,9031252,9031279,8:9031193:+_RightNegative,+,TE,Right
1156,8,9032506,9032519,8:9032444:+_RightNegative,+,TE,Right
1157,8,9032710,9032736,8:9032655:+_RightNegative,+,TE,Right
1158,8,9033385,9033424,8:9033346:+_RightNegative,+,TE,Right
1159,8,9034045,9034053,8:9033972:+_RightNegative,+,IN,Right
1160,8,9034312,9034313,8:9034388:+_LeftNegative,+,IN,Left
1161,8,9034501,9034503,8:9034428:+_RightNegative,+,IN,Right
1162,8,9036800,9036801,8:9036726:+_RightNegative,+,IN,Right
1163,8,9037423,9037424,8:9037499:-_LeftNegative,-,AI,Left
1164,8,9038734,9038738,8:9038813:+_LeftNegative,+,IN,Left
1165,8,9039368,9039369,8:9039294:+_RightNegative,+,IN,Right
1166,8,9039803,9039805,8:9039880:+_LeftNegative,+,IN,Left
1167,8,9043851,9043852,8:9043927:-_LeftNegative,-,AI,Left
1168,8,9052413,9052422,8:9052347:+_RightNegative,+,IN,Right
1169,8,9058643,9058669,8:9058732:-_LeftNegative,-,AI,Left
1170,8,9058794,9058795,8:9058870:+_LeftNegative,+,IN,Left
1171,8,9064911,9064912,8:9064837:-_RightNegative,-,AI,Right
1172,8,9066541,9066542,8:9066467:+_RightNegative,+,IN,Right
1173,8,9069858,9069859,8:9069784:+_RightNegative,+,IN,Right
1174,8,9078254,9078255,8:9078330:-_LeftNegative,-,AI,Left
1175,8,9084021,9084022,8:9084097:-_LeftNegative,-,AI,Left
1176,8,9084817,9084825,8:9084893:-_LeftNegative,-,AI,Left
1177,8,9089653,9089654,8:9089579:+_RightNegative,+,IN,Right
1178,8,9093919,9093921,8:9093996:+_LeftNegative,+,IN,Left
1179,8,9097897,9097904,8:9097829:+_RightNegative,+,IN,Right
1180,8,9100164,9100177,8:9100101:+_RightNegative,+,TE,Right
1181,8,9101002,9101003,8:9101078:-_LeftNegative,-,AI,Left
1182,8,9114148,9114149,8:9114224:-_LeftNegative,-,AI,Left
1183,8,9114475,9114478,8:9114403:+_RightNegative,+,IN,Right
1184,8,9115399,9115402,8:9115325:-_RightNegative,-,AI,Right
1185,8,9115354,9115355,8:9115430:+_LeftNegative,+,IN,Left
1186,8,9116670,9116671,8:9116746:+_LeftNegative,+,TE,Left
1187,8,9116940,9116941,8:9116866:-_RightNegative,-,IG,Right
1188,8,9118052,9118053,8:9117978:+_RightNegative,+,IG,Right
1189,8,9123481,9123482,8:9123407:+_RightNegative,+,IG,Right
1190,8,9132352,9132354,8:9132429:-_LeftNegative,-,IG,Left
1191,8,9136172,9136179,8:9136252:-_LeftNegative,-,DS,Left
1192,8,9136371,9136398,8:9136302:+_RightNegative,+,AE,Right
1193,8,9137119,9137120,8:9137195:+_LeftNegative,+,AE,Left
1194,8,9137274,9137297,8:9137204:-_RightNegative,-,TE,Right
1195,8,9137803,9137832,8:9137738:-_RightNegative,-,TE,Right
1196,8,9137907,9137926,8:9137983:-_LeftNegative,-,TE,Left
1197,8,9138099,9138100,8:9138025:+_RightNegative,+,AE,Right
1198,8,9138239,9138263,8:9138173:-_RightNegative,-,TE,Right
1199,8,9138468,9138471,8:9138394:-_RightNegative,-,TE,Right
1200,8,9138623,9138625,8:9138549:-_RightNegative,-,TE,Right
1201,8,9138900,9138901,8:9138826:-_RightNegative,-,TE,Right
1202,8,9140211,9140224,8:9140145:-_RightNegative,-,TE,Right
1203,8,9140710,9140730,8:9140637:-_RightNegative,-,TE,Right
1204,8,9145332,9145358,8:9145422:+_LeftNegative,+,TE,Left
1205,8,9145570,9145590,8:9145515:+_RightNegative,+,DS,Right
1206,8,9151605,9151606,8:9151531:-_RightNegative,-,AI,Right
1207,8,9152176,9152177,8:9152252:+_LeftNegative,+,IN,Left
1208,8,9156153,9156154,8:9156229:+_LeftNegative,+,TE,Left
1209,8,9156423,9156453,8:9156378:+_RightNegative,+,TE,Right
1210,8,9156953,9156960,8:9157035:+_LeftNegative,+,IN,Left
1211,8,9158541,9158567,8:9158642:+_LeftNegative,+,TE,Left
1212,8,9161053,9161055,8:9161129:+_LeftNegative,+,IN,Left
1213,8,9169520,9169532,8:9169607:+_LeftNegative,+,IN,Left
1214,8,9171696,9171706,8:9171622:-_RightNegative,-,AI,Right
1215,8,9189584,9189586,8:9189510:+_RightNegative,+,TE,Right
1216,8,9193845,9193876,8:9193790:+_RightNegative,+,TE,Right
1217,8,9201650,9201651,8:9201726:+_LeftNegative,+,IN,Left
1218,8,9202667,9202688,8:9202743:+_LeftNegative,+,TE,Left
1219,8,9203044,9203046,8:9202971:+_RightNegative,+,TE,Right
1220,8,9221281,9221304,8:9221374:+_LeftNegative,+,IN,Left
1221,8,9231800,9231804,8:9231879:+_LeftNegative,+,IN,Left
1222,8,9249552,9249555,8:9249480:+_RightNegative,+,EX,Right
1223,8,9251466,9251468,8:9251542:-_LeftNegative,-,AI,Left
1224,8,9254680,9254690,8:9254607:-_RightNegative,-,DS,Right
1225,8,9255424,9255433,8:9255350:-_RightNegative,-,TE,Right
1226,8,9257239,9257240,8:9257165:-_RightNegative,-,IN,Right
1227,8,9257860,9257867,8:9257942:-_LeftNegative,-,IN,Left
1228,8,9258247,9258248,8:9258173:-_RightNegative,-,IN,Right
1229,8,9261216,9261217,8:9261292:+_LeftNegative,+,IN,Left
1230,8,9278784,9278786,8:9278711:-_RightNegative,-,AI,Right
1231,8,9288524,9288525,8:9288600:-_LeftNegative,-,AI,Left
1232,8,9306193,9306194,8:9306269:-_LeftNegative,-,AI,Left
1233,8,9326322,9326323,8:9326398:-_LeftNegative,-,AI,Left
1234,8,9328539,9328564,8:9328474:+_RightNegative,+,TE,Right
1235,8,9354647,9354648,8:9354573:-_RightNegative,-,IN,Right
1236,8,9355380,9355382,8:9355457:+_LeftNegative,+,IN,Left
1237,8,9359476,9359477,8:9359402:-_RightNegative,-,AI,Right
1238,8,9371614,9371626,8:9371546:-_RightNegative,-,DS,Right
1239,8,9372035,9372044,8:9371962:-_RightNegative,-,DS,Right
1240,8,9389071,9389073,8:9388997:-_RightNegative,-,IN,Right
1241,8,9390591,9390599,8:9390667:+_LeftNegative,+,IN,Left
1242,8,9394603,9394604,8:9394529:+_RightNegative,+,IN,Right
1243,8,9400416,9400417,8:9400492:+_LeftNegative,+,IN,Left
1244,8,9401774,9401775,8:9401850:-_LeftNegative,-,IN,Left
1245,8,9413948,9413959,8:9413876:+_RightNegative,+,TE,Right
1246,8,9429148,9429149,8:9429224:+_LeftNegative,+,AI,Left
1247,8,9431208,9431209,8:9431284:+_LeftNegative,+,AI,Left
1248,8,9509898,9509899,8:9509974:+_LeftNegative,+,IG,Left
1249,8,9522091,9522092,8:9522017:+_RightNegative,+,IG,Right
1250,8,9555221,9555244,8:9555147:-_RightNegative,-,TE,Right
1251,8,9556513,9556514,8:9556589:-_LeftNegative,-,AE,Left
1252,8,9557567,9557574,8:9557493:+_RightNegative,+,TE,Right
1253,8,9580775,9580776,8:9580701:-_RightNegative,-,AI,Right
1254,8,9585267,9585272,8:9585346:+_LeftNegative,+,IN,Left
1255,8,9585578,9585580,8:9585504:+_RightNegative,+,IN,Right
1256,8,9601746,9601747,8:9601822:+_LeftNegative,+,IN,Left
1257,8,9602781,9602788,8:9602857:-_LeftNegative,-,AI,Left
1258,8,9604827,9604832,8:9604753:-_RightNegative,-,AI,Right
1259,8,9615601,9615602,8:9615677:+_LeftNegative,+,EX,Left
1260,8,9617613,9617614,8:9617689:-_LeftNegative,-,AI,Left
1261,8,9627609,9627610,8:9627535:+_RightNegative,+,IN,Right
1262,8,9639593,9639594,8:9639519:-_RightNegative,-,AI,Right
1263,8,9642501,9642509,8:9642427:-_RightNegative,-,AI,Right
1264,8,9664895,9664896,8:9664821:+_RightNegative,+,IN,Right
1265,8,9681383,9681384,8:9681309:+_RightNegative,+,IN,Right
1266,8,9683847,9683850,8:9683923:-_LeftNegative,-,AI,Left
1267,8,9684348,9684350,8:9684424:+_LeftNegative,+,IN,Left
1268,8,9688073,9688084,8:9688159:+_LeftNegative,+,IN,Left
1269,8,9688347,9688348,8:9688423:+_LeftNegative,+,IN,Left
1270,8,9688516,9688533,8:9688458:+_RightNegative,+,IN,Right
1271,8,9689060,9689061,8:9689136:+_LeftNegative,+,IN,Left
1272,8,9689251,9689252,8:9689177:+_RightNegative,+,IN,Right
1273,8,9691698,9691699,8:9691774:+_LeftNegative,+,IN,Left
1274,8,9693564,9693565,8:9693490:+_RightNegative,+,IN,Right
1275,8,9698316,9698317,8:9698392:+_LeftNegative,+,IN,Left
1276,8,9705681,9705687,8:9705758:+_LeftNegative,+,IN,Left
1277,8,9709269,9709270,8:9709345:-_LeftNegative,-,AI,Left
1278,8,9710322,9710347,8:9710422:+_LeftNegative,+,TE,Left
1279,8,9710649,9710653,8:9710575:+_RightNegative,+,IN,Right
1280,8,9711550,9711552,8:9711627:+_LeftNegative,+,IN,Left
1281,8,9712991,9712992,8:9712917:-_RightNegative,-,AI,Right
1282,8,9714459,9714461,8:9714386:+_RightNegative,+,IN,Right
1283,8,9718615,9718627,8:9718542:+_RightNegative,+,IN,Right
1284,8,9731522,9731523,8:9731448:+_RightNegative,+,IN,Right
1285,8,9733777,9733778,8:9733853:+_LeftNegative,+,IN,Left
1286,8,9736259,9736261,8:9736186:+_RightNegative,+,IN,Right
1287,8,9742826,9742832,8:9742903:+_LeftNegative,+,IN,Left
1288,8,9744895,9744896,8:9744821:+_RightNegative,+,IN,Right
1289,8,9758242,9758243,8:9758318:-_LeftNegative,-,AI,Left
1290,8,9770236,9770238,8:9770162:+_RightNegative,+,EX,Right
1291,8,9771234,9771239,8:9771160:+_RightNegative,+,IN,Right
1292,8,9771674,9771682,8:9771753:+_LeftNegative,+,IN,Left
1293,8,9773028,9773030,8:9772955:+_RightNegative,+,IN,Right
1294,8,9774338,9774339,8:9774264:-_RightNegative,-,AI,Right
1295,8,9776745,9776757,8:9776824:+_LeftNegative,+,TE,Left
1296,8,9776953,9776982,8:9776884:+_RightNegative,+,TE,Right
1297,8,9777058,9777092,8:9777159:+_LeftNegative,+,TE,Left
1298,8,9777675,9777677,8:9777752:+_LeftNegative,+,TE,Left
1299,8,9777910,9777912,8:9777987:+_LeftNegative,+,TE,Left
1300,8,9778150,9778161,8:9778077:+_RightNegative,+,TE,Right
1301,8,9778619,9778633,8:9778558:+_RightNegative,+,TE,Right
1302,8,9778773,9778776,8:9778851:+_LeftNegative,+,TE,Left
1303,8,9778954,9778981,8:9778906:+_RightNegative,+,TE,Right
1304,8,9779399,9779400,8:9779325:-_RightNegative,-,AE,Right
1305,8,9779559,9779577,8:9779640:+_LeftNegative,+,TE,Left
1306,8,9780164,9780170,8:9780095:-_RightNegative,-,AE,Right
1307,8,9780023,9780036,8:9780106:+_LeftNegative,+,TE,Left
1308,8,9780564,9780565,8:9780640:+_LeftNegative,+,TE,Left
1309,8,9780766,9780798,8:9780708:+_RightNegative,+,TE,Right
1310,8,9782207,9782230,8:9782303:-_LeftNegative,-,AE,Left
1311,8,9782227,9782233,8:9782307:+_LeftNegative,+,TE,Left
1312,8,9782392,9782441,8:9782345:+_RightNegative,+,TE,Right
1313,8,9782396,9782397,8:9782322:-_RightNegative,-,AE,Right
1314,8,9784227,9784233,8:9784303:+_LeftNegative,+,IG,Left
1315,8,9791243,9791244,8:9791169:+_RightNegative,+,IG,Right
1316,8,9817088,9817089,8:9817164:+_LeftNegative,+,IG,Left
1317,8,9823134,9823135,8:9823210:-_LeftNegative,-,IG,Left
1318,8,9846575,9846576,8:9846501:+_RightNegative,+,IG,Right
1319,8,9854734,9854735,8:9854660:+_RightNegative,+,IG,Right
1320,8,9863739,9863740,8:9863815:-_LeftNegative,-,IG,Left
1321,8,9873008,9873009,8:9873084:-_LeftNegative,-,IG,Left
1322,8,9873235,9873236,8:9873161:-_RightNegative,-,IG,Right
1323,8,9882149,9882150,8:9882225:-_LeftNegative,-,IG,Left
1324,8,9884681,9884682,8:9884607:-_RightNegative,-,IG,Right
1325,8,9886102,9886107,8:9886028:-_RightNegative,-,IG,Right
1326,8,9886648,9886669,8:9886574:-_RightNegative,-,IG,Right
1327,8,9886660,9886661,8:9886736:+_LeftNegative,+,IG,Left
1328,8,9886906,9886914,8:9886985:-_LeftNegative,-,IG,Left
1329,8,9899654,9899690,8:9899746:-_LeftNegative,-,DS,Left
1330,8,9900276,9900277,8:9900202:-_RightNegative,-,TE,Right
1331,8,9900510,9900511,8:9900586:-_LeftNegative,-,TE,Left
1332,8,9900993,9900994,8:9901069:-_LeftNegative,-,TE,Left
1333,8,9902847,9902892,8:9902942:-_LeftNegative,-,TE,Left
1334,8,9903384,9903387,8:9903460:-_LeftNegative,-,TE,Left
1335,8,9903617,9903632,8:9903707:-_LeftNegative,-,TE,Left
1336,8,9907742,9907749,8:9907672:+_RightNegative,+,IG,Right
1337,8,9908697,9908706,8:9908774:+_LeftNegative,+,IG,Left
1338,8,9908702,9908710,8:9908784:-_LeftNegative,-,IG,Left
1339,8,9908859,9908861,8:9908936:+_LeftNegative,+,IG,Left
1340,8,9910033,9910043,8:9909964:+_RightNegative,+,IG,Right
1341,8,9914703,9914704,8:9914779:-_LeftNegative,-,IG,Left
1342,8,9919102,9919105,8:9919029:-_RightNegative,-,IG,Right
1343,8,9927104,9927105,8:9927030:-_RightNegative,-,IG,Right
1344,8,9933706,9933707,8:9933632:+_RightNegative,+,IG,Right
1345,8,9937642,9937643,8:9937718:-_LeftNegative,-,IG,Left
1346,8,9970074,9970075,8:9970150:+_LeftNegative,+,IG,Left
1347,8,9974949,9974950,8:9974875:+_RightNegative,+,IG,Right
1348,8,9984058,9984062,8:9983984:-_RightNegative,-,IG,Right
1349,8,9986213,9986221,8:9986296:-_LeftNegative,-,IG,Left
1350,8,9993861,9993862,8:9993937:+_LeftNegative,+,IG,Left
1351,8,9995413,9995414,8:9995339:-_RightNegative,-,IG,Right
1352,8,9995608,9995609,8:9995684:+_LeftNegative,+,IG,Left
1353,8,10016907,10016908,8:10016983:-_LeftNegative,-,IG,Left
1354,8,10017216,10017217,8:10017292:-_LeftNegative,-,IG,Left
1355,8,10030562,10030563,8:10030638:-_LeftNegative,-,IG,Left
1356,8,10033846,10033847,8:10033772:+_RightNegative,+,IG,Right
1357,8,10048300,10048301,8:10048376:-_LeftNegative,-,IG,Left
1358,8,10049268,10049275,8:10049194:-_RightNegative,-,IG,Right
1359,8,10049354,10049357,8:10049430:-_LeftNegative,-,IG,Left
1360,8,10050502,10050504,8:10050578:-_LeftNegative,-,TE,Left
1361,8,10050687,10050688,8:10050763:+_LeftNegative,+,IG,Left
1362,8,10055476,10055477,8:10055402:+_RightNegative,+,IN,Right
1363,8,10057940,10057942,8:10057867:+_RightNegative,+,IN,Right
1364,8,10069854,10069857,8:10069930:+_LeftNegative,+,IN,Left
1365,8,10074131,10074133,8:10074058:-_RightNegative,-,AI,Right
1366,8,10091681,10091682,8:10091607:-_RightNegative,-,AI,Right
1367,8,10095899,10095906,8:10095831:+_RightNegative,+,EX,Right
1368,8,10117906,10117907,8:10117982:-_LeftNegative,-,DS,Left
1369,8,10142804,10142805,8:10142880:-_LeftNegative,-,IN,Left
1370,8,10168303,10168308,8:10168233:-_RightNegative,-,AI,Right
1371,8,10196639,10196640,8:10196715:-_LeftNegative,-,AI,Left
1372,8,10198039,10198040,8:10198115:-_LeftNegative,-,AI,Left
1373,8,10214737,10214738,8:10214813:-_LeftNegative,-,AI,Left
1374,8,10237118,10237119,8:10237194:-_LeftNegative,-,AI,Left
1375,8,10250838,10250854,8:10250914:+_LeftNegative,+,TE,Left
1376,8,10251132,10251133,8:10251208:-_LeftNegative,-,AI,Left
1377,8,10260653,10260654,8:10260729:+_LeftNegative,+,IN,Left
1378,8,10261149,10261150,8:10261225:+_LeftNegative,+,IN,Left
1379,8,10261321,10261326,8:10261249:+_RightNegative,+,IN,Right
1380,8,10270321,10270344,8:10270269:+_RightNegative,+,IN,Right
1381,8,10290715,10290716,8:10290641:-_RightNegative,-,AI,Right
1382,8,10301909,10301910,8:10301985:+_LeftNegative,+,IN,Left
1383,8,10311292,10311294,8:10311218:-_RightNegative,-,AI,Right
1384,8,10315645,10315646,8:10315571:+_RightNegative,+,IN,Right
1385,8,10320044,10320059,8:10319984:+_RightNegative,+,TE,Right
1386,8,10320145,10320146,8:10320071:-_RightNegative,-,AE,Right
1387,8,10336521,10336523,8:10336448:+_RightNegative,+,IN,Right
1388,8,10337900,10337901,8:10337826:+_RightNegative,+,IN,Right
1389,8,10338136,10338148,8:10338063:+_RightNegative,+,IN,Right
1390,8,10361776,10361785,8:10361710:-_RightNegative,-,AI,Right
1391,8,10367348,10367374,8:10367275:-_RightNegative,-,AI,Right
1392,8,10386212,10386235,8:10386160:+_RightNegative,+,IN,Right
1393,8,10395372,10395374,8:10395449:-_LeftNegative,-,AI,Left
1394,8,10395552,10395554,8:10395478:+_RightNegative,+,IN,Right
1395,8,10411596,10411597,8:10411522:+_RightNegative,+,TE,Right
1396,8,10411798,10411822,8:10411747:+_RightNegative,+,IN,Right
