,seqName,start,end,clusterID,strand,type,side
0,8,39751643.0,39751646.0,8:39751694:-_LeftNegative,-,IN,Left
0,8,39751743.0,39751746.0,8:39751694:-_RightNegative,-,IN,Right
0,8,39759488.0,39759489.0,8:39759539:-_LeftNegative,-,IN,Left
0,8,39759588.0,39759589.0,8:39759539:-_RightNegative,-,IN,Right
0,8,39766803.0,39766808.0,8:39766854:+_LeftNegative,+,AE,Left
0,8,39766903.0,39766908.0,8:39766854:+_RightNegative,+,AE,Right
0,8,39777803.0,39777805.0,8:39777855:+_LeftNegative,+,AI,Left
0,8,39777903.0,39777905.0,8:39777855:+_RightNegative,+,AI,Right
0,8,39787648.0,39787653.0,8:39787703:-_LeftNegative,-,IN,Left
0,8,39787748.0,39787753.0,8:39787703:-_RightNegative,-,IN,Right
0,8,39787913.0,39787927.0,8:39787977:-_LeftNegative,-,IN,Left
0,8,39788080.0,39788101.0,8:39788031:-_RightNegative,-,IN,Right
0,8,39817504.0,39817506.0,8:39817555:-_LeftNegative,-,IN,Left
0,8,39817604.0,39817606.0,8:39817555:-_RightNegative,-,IN,Right
0,8,39818191.0,39818197.0,8:39818242:-_LeftNegative,-,IN,Left
0,8,39818291.0,39818297.0,8:39818242:-_RightNegative,-,IN,Right
0,8,39820844.0,39820845.0,8:39820895:-_LeftNegative,-,IN,Left
0,8,39820944.0,39820945.0,8:39820895:-_RightNegative,-,IN,Right
0,8,39821478.0,39821491.0,8:39821534:-_LeftNegative,-,IN,Left
0,8,39821578.0,39821591.0,8:39821534:-_RightNegative,-,IN,Right
0,8,39824834.0,39824837.0,8:39824885:-_LeftNegative,-,EX,Left
0,8,39824934.0,39824937.0,8:39824885:-_RightNegative,-,EX,Right
0,8,39825304.0,39825311.0,8:39825355:-_LeftNegative,-,IN,Left
0,8,39825404.0,39825411.0,8:39825355:-_RightNegative,-,IN,Right
0,8,39828706.0,39828707.0,8:39828757:-_LeftNegative,-,IN,Left
0,8,39828806.0,39828807.0,8:39828757:-_RightNegative,-,IN,Right
0,8,39841133.0,39841134.0,8:39841184:-_LeftNegative,-,IG,Left
0,8,39841233.0,39841234.0,8:39841184:-_RightNegative,-,IG,Right
0,8,39842276.0,39842278.0,8:39842327:-_LeftNegative,-,IG,Left
0,8,39842376.0,39842378.0,8:39842327:-_RightNegative,-,IG,Right
0,8,39860549.0,39860551.0,8:39860600:+_LeftNegative,+,DS,Left
0,8,39860649.0,39860651.0,8:39860600:+_RightNegative,+,DS,Right
0,8,39873707.0,39873708.0,8:39873758:-_LeftNegative,-,IG,Left
0,8,39873807.0,39873808.0,8:39873758:-_RightNegative,-,IG,Right
0,8,39875882.0,39875883.0,8:39875933:+_LeftNegative,+,IG,Left
0,8,39875982.0,39875983.0,8:39875933:+_RightNegative,+,IG,Right
0,8,39888904.0,39888905.0,8:39888955:+_LeftNegative,+,IG,Left
0,8,39889004.0,39889005.0,8:39888955:+_RightNegative,+,IG,Right
0,8,39907277.0,39907278.0,8:39907328:-_LeftNegative,-,IN,Left
0,8,39907377.0,39907378.0,8:39907328:-_RightNegative,-,IN,Right
0,8,39911820.0,39911834.0,8:39911878:+_LeftNegative,+,IN,Left
0,8,39911920.0,39911934.0,8:39911878:+_RightNegative,+,IN,Right
0,8,39912551.0,39912552.0,8:39912602:-_LeftNegative,-,IN,Left
0,8,39912651.0,39912652.0,8:39912602:-_RightNegative,-,IN,Right
0,8,39916957.0,39916958.0,8:39917008:+_LeftNegative,+,IN,Left
0,8,39917057.0,39917058.0,8:39917008:+_RightNegative,+,IN,Right
0,8,39922858.0,39922862.0,8:39922912:+_LeftNegative,+,TE,Left
0,8,39922958.0,39922962.0,8:39922912:+_RightNegative,+,TE,Right
0,8,39928261.0,39928263.0,8:39928313:+_LeftNegative,+,TE,Left
0,8,39928361.0,39928363.0,8:39928313:+_RightNegative,+,TE,Right
0,8,39928375.0,39928393.0,8:39928443:+_LeftNegative,+,TE,Left
0,8,39928475.0,39928493.0,8:39928443:+_RightNegative,+,TE,Right
0,8,39928730.0,39928759.0,8:39928809:+_LeftNegative,+,TE,Left
0,8,39928916.0,39928938.0,8:39928888:+_RightNegative,+,DS,Right
0,8,39938545.0,39938546.0,8:39938596:+_LeftNegative,+,IN,Left
0,8,39938645.0,39938646.0,8:39938596:+_RightNegative,+,IN,Right
0,8,39945651.0,39945654.0,8:39945702:-_LeftNegative,-,IN,Left
0,8,39945751.0,39945754.0,8:39945702:-_RightNegative,-,IN,Right
0,8,39965954.0,39965955.0,8:39966005:+_LeftNegative,+,IN,Left
0,8,39966054.0,39966055.0,8:39966005:+_RightNegative,+,IN,Right
0,8,39977309.0,39977315.0,8:39977365:+_LeftNegative,+,IN,Left
0,8,39977409.0,39977415.0,8:39977365:+_RightNegative,+,IN,Right
0,8,40006584.0,40006585.0,8:40006635:-_LeftNegative,-,AI,Left
0,8,40006684.0,40006685.0,8:40006635:-_RightNegative,-,AI,Right
0,8,40016316.0,40016343.0,8:40016391:+_LeftNegative,+,TE,Left
0,8,40016416.0,40016443.0,8:40016391:+_RightNegative,+,TE,Right
0,8,40028989.0,40028992.0,8:40029040:-_LeftNegative,-,IG,Left
0,8,40029089.0,40029092.0,8:40029040:-_RightNegative,-,IG,Right
0,8,40034382.0,40034383.0,8:40034433:+_LeftNegative,+,IG,Left
0,8,40034482.0,40034483.0,8:40034433:+_RightNegative,+,IG,Right
0,8,40034562.0,40034569.0,8:40034613:-_LeftNegative,-,IG,Left
0,8,40034662.0,40034669.0,8:40034613:-_RightNegative,-,IG,Right
0,8,40035351.0,40035352.0,8:40035402:+_LeftNegative,+,IG,Left
0,8,40035451.0,40035452.0,8:40035402:+_RightNegative,+,IG,Right
0,8,40066188.0,40066189.0,8:40066239:+_LeftNegative,+,IG,Left
0,8,40066288.0,40066289.0,8:40066239:+_RightNegative,+,IG,Right
0,8,40070093.0,40070094.0,8:40070144:-_LeftNegative,-,IG,Left
0,8,40070193.0,40070194.0,8:40070144:-_RightNegative,-,IG,Right
0,8,40070582.0,40070602.0,8:40070649:+_LeftNegative,+,IG,Left
0,8,40070682.0,40070702.0,8:40070649:+_RightNegative,+,IG,Right
0,8,40071935.0,40071942.0,8:40071992:-_LeftNegative,-,IG,Left
0,8,40072035.0,40072042.0,8:40071992:-_RightNegative,-,IG,Right
0,8,40072570.0,40072573.0,8:40072621:-_LeftNegative,-,IG,Left
0,8,40072670.0,40072673.0,8:40072621:-_RightNegative,-,IG,Right
0,8,40074748.0,40074749.0,8:40074799:+_LeftNegative,+,IG,Left
0,8,40074848.0,40074849.0,8:40074799:+_RightNegative,+,IG,Right
0,8,40079289.0,40079291.0,8:40079340:+_LeftNegative,+,IG,Left
0,8,40079389.0,40079391.0,8:40079340:+_RightNegative,+,IG,Right
0,8,40083772.0,40083773.0,8:40083823:-_LeftNegative,-,IG,Left
0,8,40083872.0,40083873.0,8:40083823:-_RightNegative,-,IG,Right
0,8,40085260.0,40085261.0,8:40085311:-_LeftNegative,-,IG,Left
0,8,40085360.0,40085361.0,8:40085311:-_RightNegative,-,IG,Right
0,8,40085834.0,40085841.0,8:40085885:-_LeftNegative,-,IG,Left
0,8,40085934.0,40085941.0,8:40085885:-_RightNegative,-,IG,Right
0,8,40096107.0,40096108.0,8:40096158:-_LeftNegative,-,IG,Left
0,8,40096207.0,40096208.0,8:40096158:-_RightNegative,-,IG,Right
0,8,40138058.0,40138059.0,8:40138109:-_LeftNegative,-,IG,Left
0,8,40138158.0,40138159.0,8:40138109:-_RightNegative,-,IG,Right
0,8,40138153.0,40138155.0,8:40138204:-_LeftNegative,-,IG,Left
0,8,40138253.0,40138255.0,8:40138204:-_RightNegative,-,IG,Right
0,8,40148358.0,40148359.0,8:40148409:-_LeftNegative,-,IG,Left
0,8,40148458.0,40148459.0,8:40148409:-_RightNegative,-,IG,Right
0,8,40153703.0,40153704.0,8:40153754:+_LeftNegative,+,TE,Left
0,8,40153878.0,40153879.0,8:40153829:+_RightNegative,+,TE,Right
0,8,40154287.0,40154330.0,8:40154339:+_LeftNegative,+,TE,Left
0,8,40154406.0,40154428.0,8:40154476:+_LeftNegative,+,TE,Left
0,8,40154943.0,40154944.0,8:40154994:+_LeftNegative,+,TE,Left
0,8,40155064.0,40155111.0,8:40155029:+_RightNegative,+,TE,Right
0,8,40155237.0,40155263.0,8:40155307:+_LeftNegative,+,TE,Left
0,8,40155337.0,40155363.0,8:40155307:+_RightNegative,+,TE,Right
0,8,40155442.0,40155443.0,8:40155493:+_LeftNegative,+,DS,Left
0,8,40155542.0,40155543.0,8:40155493:+_RightNegative,+,DS,Right
0,8,40156450.0,40156451.0,8:40156501:+_LeftNegative,+,IG,Left
0,8,40156550.0,40156551.0,8:40156501:+_RightNegative,+,IG,Right
0,8,40156626.0,40156641.0,8:40156677:+_LeftNegative,+,IG,Left
0,8,40156726.0,40156741.0,8:40156677:+_RightNegative,+,IG,Right
0,8,40160164.0,40160165.0,8:40160215:-_LeftNegative,-,IG,Left
0,8,40160264.0,40160265.0,8:40160215:-_RightNegative,-,IG,Right
0,8,40160781.0,40160799.0,8:40160832:-_LeftNegative,-,AU,Left
0,8,40160948.0,40160967.0,8:40160899:-_RightNegative,-,AU,Right
0,8,40165389.0,40165390.0,8:40165440:-_LeftNegative,-,AI,Left
0,8,40165489.0,40165490.0,8:40165440:-_RightNegative,-,AI,Right
0,8,40171862.0,40171872.0,8:40171913:+_LeftNegative,+,IN,Left
0,8,40171962.0,40171972.0,8:40171913:+_RightNegative,+,IN,Right
0,8,40172539.0,40172565.0,8:40172609:+_LeftNegative,+,TE,Left
0,8,40172639.0,40172665.0,8:40172609:+_RightNegative,+,TE,Right
0,8,40178230.0,40178237.0,8:40178287:+_LeftNegative,+,IG,Left
0,8,40178330.0,40178337.0,8:40178287:+_RightNegative,+,IG,Right
0,8,40194688.0,40194691.0,8:40194739:-_LeftNegative,-,IG,Left
0,8,40194788.0,40194791.0,8:40194739:-_RightNegative,-,IG,Right
0,8,40203812.0,40203835.0,8:40203863:+_LeftNegative,+,IG,Left
0,8,40203912.0,40203935.0,8:40203863:+_RightNegative,+,IG,Right
0,8,40205864.0,40205868.0,8:40205915:-_LeftNegative,-,IG,Left
0,8,40205964.0,40205968.0,8:40205915:-_RightNegative,-,IG,Right
0,8,40209744.0,40209745.0,8:40209795:-_LeftNegative,-,IG,Left
0,8,40209844.0,40209845.0,8:40209795:-_RightNegative,-,IG,Right
0,8,40209995.0,40209996.0,8:40210046:-_LeftNegative,-,IG,Left
0,8,40210095.0,40210096.0,8:40210046:-_RightNegative,-,IG,Right
0,8,40213637.0,40213638.0,8:40213688:-_LeftNegative,-,IG,Left
0,8,40213737.0,40213738.0,8:40213688:-_RightNegative,-,IG,Right
0,8,40227154.0,40227162.0,8:40227205:-_LeftNegative,-,IG,Left
0,8,40227254.0,40227262.0,8:40227205:-_RightNegative,-,IG,Right
0,8,40227501.0,40227518.0,8:40227560:-_LeftNegative,-,IG,Left
0,8,40227601.0,40227618.0,8:40227560:-_RightNegative,-,IG,Right
0,8,40236164.0,40236165.0,8:40236215:-_LeftNegative,-,IG,Left
0,8,40236264.0,40236265.0,8:40236215:-_RightNegative,-,IG,Right
0,8,40239095.0,40239096.0,8:40239146:+_LeftNegative,+,IG,Left
0,8,40239195.0,40239196.0,8:40239146:+_RightNegative,+,IG,Right
0,8,40239545.0,40239546.0,8:40239596:+_LeftNegative,+,IG,Left
0,8,40239645.0,40239646.0,8:40239596:+_RightNegative,+,IG,Right
0,8,40254785.0,40254786.0,8:40254836:-_LeftNegative,-,IG,Left
0,8,40254885.0,40254886.0,8:40254836:-_RightNegative,-,IG,Right
0,8,40265379.0,40265381.0,8:40265430:-_LeftNegative,-,IG,Left
0,8,40265479.0,40265481.0,8:40265430:-_RightNegative,-,IG,Right
0,8,40273660.0,40273661.0,8:40273711:-_LeftNegative,-,IG,Left
0,8,40273760.0,40273761.0,8:40273711:-_RightNegative,-,IG,Right
0,8,40277668.0,40277669.0,8:40277719:+_LeftNegative,+,IG,Left
0,8,40277768.0,40277769.0,8:40277719:+_RightNegative,+,IG,Right
0,8,40284155.0,40284156.0,8:40284206:+_LeftNegative,+,IG,Left
0,8,40284255.0,40284256.0,8:40284206:+_RightNegative,+,IG,Right
0,8,40286154.0,40286155.0,8:40286205:-_LeftNegative,-,IG,Left
0,8,40286254.0,40286255.0,8:40286205:-_RightNegative,-,IG,Right
0,8,40296100.0,40296101.0,8:40296151:-_LeftNegative,-,IG,Left
0,8,40296200.0,40296201.0,8:40296151:-_RightNegative,-,IG,Right
0,8,40296647.0,40296649.0,8:40296698:-_LeftNegative,-,IG,Left
0,8,40296747.0,40296749.0,8:40296698:-_RightNegative,-,IG,Right
0,8,40298579.0,40298580.0,8:40298630:-_LeftNegative,-,DS,Left
0,8,40298679.0,40298680.0,8:40298630:-_RightNegative,-,DS,Right
0,8,40298740.0,40298760.0,8:40298691:-_RightNegative,-,DS,Right
0,8,40298859.0,40298895.0,8:40298910:-_LeftNegative,-,TE,Left
0,8,40298971.0,40298996.0,8:40299022:-_LeftNegative,-,TE,Left
0,8,40299071.0,40299096.0,8:40299022:-_RightNegative,-,TE,Right
0,8,40299301.0,40299302.0,8:40299352:-_LeftNegative,-,TE,Left
0,8,40299401.0,40299402.0,8:40299352:-_RightNegative,-,TE,Right
0,8,40301701.0,40301709.0,8:40301755:-_LeftNegative,-,IN,Left
0,8,40301801.0,40301809.0,8:40301755:-_RightNegative,-,IN,Right
0,8,40302204.0,40302208.0,8:40302258:-_LeftNegative,-,IN,Left
0,8,40302304.0,40302308.0,8:40302258:-_RightNegative,-,IN,Right
0,8,40302287.0,40302288.0,8:40302338:-_LeftNegative,-,IN,Left
0,8,40302387.0,40302388.0,8:40302338:-_RightNegative,-,IN,Right
0,8,40303119.0,40303125.0,8:40303170:-_LeftNegative,-,IN,Left
0,8,40303219.0,40303225.0,8:40303170:-_RightNegative,-,IN,Right
0,8,40303446.0,40303447.0,8:40303497:-_LeftNegative,-,IN,Left
0,8,40303546.0,40303547.0,8:40303497:-_RightNegative,-,IN,Right
0,8,40304424.0,40304452.0,8:40304502:-_LeftNegative,-,IN,Left
0,8,40304524.0,40304552.0,8:40304502:-_RightNegative,-,IN,Right
0,8,40305950.0,40305971.0,8:40306001:-_LeftNegative,-,IN,Left
0,8,40306050.0,40306071.0,8:40306001:-_RightNegative,-,IN,Right
0,8,40306426.0,40306435.0,8:40306480:-_LeftNegative,-,IN,Left
0,8,40306526.0,40306535.0,8:40306480:-_RightNegative,-,IN,Right
0,8,40310656.0,40310657.0,8:40310707:-_LeftNegative,-,IN,Left
0,8,40310756.0,40310757.0,8:40310707:-_RightNegative,-,IN,Right
0,8,40310738.0,40310739.0,8:40310789:+_LeftNegative,+,AI,Left
0,8,40310838.0,40310839.0,8:40310789:+_RightNegative,+,AI,Right
0,8,40314224.0,40314225.0,8:40314275:-_LeftNegative,-,IN,Left
0,8,40314324.0,40314325.0,8:40314275:-_RightNegative,-,IN,Right
0,8,40314856.0,40314857.0,8:40314907:-_LeftNegative,-,IN,Left
0,8,40314956.0,40314957.0,8:40314907:-_RightNegative,-,IN,Right
0,8,40316100.0,40316101.0,8:40316151:-_LeftNegative,-,IN,Left
0,8,40316200.0,40316201.0,8:40316151:-_RightNegative,-,IN,Right
0,8,40316279.0,40316280.0,8:40316330:-_LeftNegative,-,IN,Left
0,8,40316379.0,40316380.0,8:40316330:-_RightNegative,-,IN,Right
0,8,40317902.0,40317907.0,8:40317953:-_LeftNegative,-,IN,Left
0,8,40318042.0,40318048.0,8:40317998:-_RightNegative,-,IN,Right
0,8,40318630.0,40318639.0,8:40318683:-_LeftNegative,-,IN,Left
0,8,40318730.0,40318739.0,8:40318683:-_RightNegative,-,IN,Right
0,8,40318703.0,40318704.0,8:40318754:-_LeftNegative,-,IN,Left
0,8,40318803.0,40318804.0,8:40318754:-_RightNegative,-,IN,Right
0,8,40319636.0,40319637.0,8:40319687:-_LeftNegative,-,IN,Left
0,8,40319736.0,40319737.0,8:40319687:-_RightNegative,-,IN,Right
0,8,40319754.0,40319755.0,8:40319805:-_LeftNegative,-,IN,Left
0,8,40319854.0,40319855.0,8:40319805:-_RightNegative,-,IN,Right
0,8,40320276.0,40320300.0,8:40320327:-_LeftNegative,-,IN,Left
0,8,40320376.0,40320400.0,8:40320327:-_RightNegative,-,IN,Right
0,8,40326473.0,40326474.0,8:40326524:-_LeftNegative,-,IN,Left
0,8,40326573.0,40326574.0,8:40326524:-_RightNegative,-,IN,Right
0,8,40329236.0,40329237.0,8:40329287:-_LeftNegative,-,IN,Left
0,8,40329336.0,40329337.0,8:40329287:-_RightNegative,-,IN,Right
0,8,40331256.0,40331261.0,8:40331307:-_LeftNegative,-,IN,Left
0,8,40331356.0,40331361.0,8:40331307:-_RightNegative,-,IN,Right
0,8,40331741.0,40331742.0,8:40331792:-_LeftNegative,-,IN,Left
0,8,40331841.0,40331842.0,8:40331792:-_RightNegative,-,IN,Right
0,8,40333117.0,40333133.0,8:40333175:-_LeftNegative,-,TE,Left
0,8,40333217.0,40333233.0,8:40333175:-_RightNegative,-,TE,Right
0,8,40333409.0,40333410.0,8:40333460:-_LeftNegative,-,TE,Left
0,8,40333509.0,40333510.0,8:40333460:-_RightNegative,-,TE,Right
0,8,40333580.0,40333601.0,8:40333531:-_RightNegative,-,TE,Right
0,8,40333780.0,40333781.0,8:40333831:-_LeftNegative,-,IN,Left
0,8,40333880.0,40333881.0,8:40333831:-_RightNegative,-,IN,Right
0,8,40336581.0,40336582.0,8:40336632:-_LeftNegative,-,IN,Left
0,8,40336681.0,40336682.0,8:40336632:-_RightNegative,-,IN,Right
0,8,40343032.0,40343033.0,8:40343083:-_LeftNegative,-,IN,Left
0,8,40343132.0,40343133.0,8:40343083:-_RightNegative,-,IN,Right
0,8,40346652.0,40346653.0,8:40346703:-_LeftNegative,-,IG,Left
0,8,40346752.0,40346753.0,8:40346703:-_RightNegative,-,IG,Right
0,8,40350557.0,40350558.0,8:40350608:+_LeftNegative,+,IG,Left
0,8,40350657.0,40350658.0,8:40350608:+_RightNegative,+,IG,Right
0,8,40357559.0,40357568.0,8:40357614:+_LeftNegative,+,IG,Left
0,8,40357659.0,40357668.0,8:40357614:+_RightNegative,+,IG,Right
0,8,40363586.0,40363587.0,8:40363637:+_LeftNegative,+,IG,Left
0,8,40363686.0,40363687.0,8:40363637:+_RightNegative,+,IG,Right
0,8,40364034.0,40364035.0,8:40364085:+_LeftNegative,+,IG,Left
0,8,40364134.0,40364135.0,8:40364085:+_RightNegative,+,IG,Right
0,8,40369299.0,40369300.0,8:40369350:-_LeftNegative,-,AU,Left
0,8,40369399.0,40369400.0,8:40369350:-_RightNegative,-,AU,Right
0,8,40370796.0,40370805.0,8:40370850:+_LeftNegative,+,EX,Left
0,8,40370896.0,40370905.0,8:40370850:+_RightNegative,+,EX,Right
0,8,40407839.0,40407840.0,8:40407890:+_LeftNegative,+,IG,Left
0,8,40407939.0,40407940.0,8:40407890:+_RightNegative,+,IG,Right
0,8,40456794.0,40456795.0,8:40456845:+_LeftNegative,+,IG,Left
0,8,40456894.0,40456895.0,8:40456845:+_RightNegative,+,IG,Right
0,8,40465775.0,40465799.0,8:40465826:-_LeftNegative,-,IG,Left
0,8,40465875.0,40465899.0,8:40465826:-_RightNegative,-,IG,Right
0,8,40477141.0,40477143.0,8:40477192:-_LeftNegative,-,IG,Left
0,8,40477241.0,40477243.0,8:40477192:-_RightNegative,-,IG,Right
0,8,40495113.0,40495115.0,8:40495165:-_LeftNegative,-,IG,Left
0,8,40495213.0,40495215.0,8:40495165:-_RightNegative,-,IG,Right
0,8,40519688.0,40519695.0,8:40519743:-_LeftNegative,-,TE,Left
0,8,40519788.0,40519795.0,8:40519743:-_RightNegative,-,TE,Right
0,8,40520495.0,40520511.0,8:40520553:-_LeftNegative,-,IG,Left
0,8,40520595.0,40520611.0,8:40520553:-_RightNegative,-,IG,Right
0,8,40522708.0,40522725.0,8:40522759:-_LeftNegative,-,IG,Left
0,8,40522808.0,40522825.0,8:40522759:-_RightNegative,-,IG,Right
0,8,40528690.0,40528700.0,8:40528750:-_LeftNegative,-,IG,Left
0,8,40528790.0,40528800.0,8:40528750:-_RightNegative,-,IG,Right
0,8,40532041.0,40532062.0,8:40532108:-_LeftNegative,-,TE,Left
0,8,40532141.0,40532162.0,8:40532108:-_RightNegative,-,TE,Right
0,8,40545890.0,40545891.0,8:40545941:-_LeftNegative,-,IN,Left
0,8,40545990.0,40545991.0,8:40545941:-_RightNegative,-,IN,Right
0,8,40559585.0,40559586.0,8:40559636:+_LeftNegative,+,AI,Left
0,8,40559685.0,40559686.0,8:40559636:+_RightNegative,+,AI,Right
0,8,40609884.0,40609885.0,8:40609935:-_LeftNegative,-,IN,Left
0,8,40609984.0,40609985.0,8:40609935:-_RightNegative,-,IN,Right
0,8,40619292.0,40619293.0,8:40619343:-_LeftNegative,-,IN,Left
0,8,40619392.0,40619393.0,8:40619343:-_RightNegative,-,IN,Right
0,8,40621960.0,40621967.0,8:40622012:-_LeftNegative,-,IN,Left
0,8,40622060.0,40622067.0,8:40622012:-_RightNegative,-,IN,Right
0,8,40637056.0,40637057.0,8:40637107:+_LeftNegative,+,AI,Left
0,8,40637156.0,40637157.0,8:40637107:+_RightNegative,+,AI,Right
0,8,40637843.0,40637844.0,8:40637894:+_LeftNegative,+,AI,Left
0,8,40637943.0,40637944.0,8:40637894:+_RightNegative,+,AI,Right
0,8,40645428.0,40645429.0,8:40645479:-_LeftNegative,-,IN,Left
0,8,40645528.0,40645529.0,8:40645479:-_RightNegative,-,IN,Right
0,8,40646539.0,40646540.0,8:40646590:+_LeftNegative,+,AI,Left
0,8,40646639.0,40646640.0,8:40646590:+_RightNegative,+,AI,Right
0,8,40656438.0,40656440.0,8:40656490:-_LeftNegative,-,IN,Left
0,8,40656538.0,40656540.0,8:40656490:-_RightNegative,-,IN,Right
0,8,40660831.0,40660832.0,8:40660882:-_LeftNegative,-,IN,Left
0,8,40660931.0,40660932.0,8:40660882:-_RightNegative,-,IN,Right
0,8,40666412.0,40666413.0,8:40666463:+_LeftNegative,+,AI,Left
0,8,40666512.0,40666513.0,8:40666463:+_RightNegative,+,AI,Right
0,8,40668826.0,40668827.0,8:40668877:-_LeftNegative,-,IN,Left
0,8,40668926.0,40668927.0,8:40668877:-_RightNegative,-,IN,Right
0,8,40674788.0,40674789.0,8:40674839:+_LeftNegative,+,AE,Left
0,8,40674888.0,40674889.0,8:40674839:+_RightNegative,+,AE,Right
0,8,40691369.0,40691370.0,8:40691420:+_LeftNegative,+,AI,Left
0,8,40691469.0,40691470.0,8:40691420:+_RightNegative,+,AI,Right
0,8,40695555.0,40695556.0,8:40695606:-_LeftNegative,-,IN,Left
0,8,40695655.0,40695656.0,8:40695606:-_RightNegative,-,IN,Right
0,8,40697499.0,40697503.0,8:40697553:-_LeftNegative,-,IN,Left
0,8,40697599.0,40697603.0,8:40697553:-_RightNegative,-,IN,Right
0,8,40700346.0,40700348.0,8:40700397:-_LeftNegative,-,IN,Left
0,8,40700446.0,40700448.0,8:40700397:-_RightNegative,-,IN,Right
0,8,40713960.0,40713961.0,8:40714011:-_LeftNegative,-,IN,Left
0,8,40714060.0,40714061.0,8:40714011:-_RightNegative,-,IN,Right
0,8,40738624.0,40738627.0,8:40738676:-_LeftNegative,-,IN,Left
0,8,40738724.0,40738727.0,8:40738676:-_RightNegative,-,IN,Right
0,8,40778269.0,40778270.0,8:40778320:+_LeftNegative,+,AI,Left
0,8,40778369.0,40778370.0,8:40778320:+_RightNegative,+,AI,Right
0,8,40780002.0,40780004.0,8:40780053:-_LeftNegative,-,IN,Left
0,8,40780102.0,40780104.0,8:40780053:-_RightNegative,-,IN,Right
0,8,40799372.0,40799373.0,8:40799423:+_LeftNegative,+,AI,Left
0,8,40799472.0,40799473.0,8:40799423:+_RightNegative,+,AI,Right
0,8,40845671.0,40845672.0,8:40845722:+_LeftNegative,+,AI,Left
0,8,40845771.0,40845772.0,8:40845722:+_RightNegative,+,AI,Right
0,8,40862558.0,40862559.0,8:40862609:+_LeftNegative,+,AI,Left
0,8,40862658.0,40862659.0,8:40862609:+_RightNegative,+,AI,Right
0,8,40867899.0,40867900.0,8:40867950:+_LeftNegative,+,AI,Left
0,8,40867999.0,40868000.0,8:40867950:+_RightNegative,+,AI,Right
0,8,40897762.0,40897763.0,8:40897813:-_LeftNegative,-,AI,Left
0,8,40897862.0,40897863.0,8:40897813:-_RightNegative,-,AI,Right
0,8,40905567.0,40905571.0,8:40905621:+_LeftNegative,+,IG,Left
0,8,40905667.0,40905671.0,8:40905621:+_RightNegative,+,IG,Right
0,8,40914803.0,40914804.0,8:40914854:+_LeftNegative,+,IG,Left
0,8,40914903.0,40914904.0,8:40914854:+_RightNegative,+,IG,Right
0,8,40925917.0,40925919.0,8:40925968:+_LeftNegative,+,IG,Left
0,8,40926017.0,40926019.0,8:40925968:+_RightNegative,+,IG,Right
0,8,40928741.0,40928743.0,8:40928793:+_LeftNegative,+,IG,Left
0,8,40928841.0,40928843.0,8:40928793:+_RightNegative,+,IG,Right
0,8,40929950.0,40929951.0,8:40930001:-_LeftNegative,-,IG,Left
0,8,40930050.0,40930051.0,8:40930001:-_RightNegative,-,IG,Right
0,8,40956412.0,40956415.0,8:40956464:-_LeftNegative,-,IG,Left
0,8,40956512.0,40956515.0,8:40956464:-_RightNegative,-,IG,Right
0,8,40957301.0,40957302.0,8:40957352:-_LeftNegative,-,IG,Left
0,8,40957401.0,40957402.0,8:40957352:-_RightNegative,-,IG,Right
0,8,40960170.0,40960171.0,8:40960221:-_LeftNegative,-,IG,Left
0,8,40960270.0,40960271.0,8:40960221:-_RightNegative,-,IG,Right
0,8,40967488.0,40967489.0,8:40967539:+_LeftNegative,+,IG,Left
0,8,40967588.0,40967589.0,8:40967539:+_RightNegative,+,IG,Right
0,8,40972943.0,40972949.0,8:40972994:-_LeftNegative,-,IG,Left
0,8,40973043.0,40973049.0,8:40972994:-_RightNegative,-,IG,Right
0,8,40994933.0,40994934.0,8:40994984:+_LeftNegative,+,IG,Left
0,8,40995033.0,40995034.0,8:40994984:+_RightNegative,+,IG,Right
0,8,41011653.0,41011654.0,8:41011704:+_LeftNegative,+,IG,Left
0,8,41011753.0,41011754.0,8:41011704:+_RightNegative,+,IG,Right
0,8,41013827.0,41013828.0,8:41013878:-_LeftNegative,-,IG,Left
0,8,41013927.0,41013928.0,8:41013878:-_RightNegative,-,IG,Right
0,8,41034708.0,41034709.0,8:41034759:-_LeftNegative,-,IG,Left
0,8,41034808.0,41034809.0,8:41034759:-_RightNegative,-,IG,Right
0,8,41042307.0,41042308.0,8:41042358:-_LeftNegative,-,IG,Left
0,8,41042407.0,41042408.0,8:41042358:-_RightNegative,-,IG,Right
0,8,41065632.0,41065633.0,8:41065683:+_LeftNegative,+,IG,Left
0,8,41065732.0,41065733.0,8:41065683:+_RightNegative,+,IG,Right
0,8,41073719.0,41073720.0,8:41073770:+_LeftNegative,+,IG,Left
0,8,41073819.0,41073820.0,8:41073770:+_RightNegative,+,IG,Right
0,8,41079456.0,41079457.0,8:41079507:+_LeftNegative,+,IG,Left
0,8,41079556.0,41079557.0,8:41079507:+_RightNegative,+,IG,Right
0,8,41155963.0,41155964.0,8:41156014:-_LeftNegative,-,IG,Left
0,8,41156063.0,41156064.0,8:41156014:-_RightNegative,-,IG,Right
0,8,41163325.0,41163326.0,8:41163376:-_LeftNegative,-,IG,Left
0,8,41163425.0,41163426.0,8:41163376:-_RightNegative,-,IG,Right
0,8,41171068.0,41171098.0,8:41171119:-_LeftNegative,-,IG,Left
0,8,41171168.0,41171198.0,8:41171119:-_RightNegative,-,IG,Right
