,seqName,start,end,clusterID,strand,type,side
11811,9,38226384,38226389,9:38226285:-_RightNegative,-,IG,Right
11812,9,38243842,38243844,9:38243943:+_LeftNegative,+,IG,Left
11813,9,38244042,38244044,9:38243943:+_RightNegative,+,IG,Right
11814,9,38261211,38261212,9:38261312:-_LeftNegative,-,IG,Left
11815,9,38261411,38261412,9:38261312:-_RightNegative,-,IG,Right
11816,9,38271219,38271230,9:38271320:-_LeftNegative,-,IG,Left
11817,9,38271419,38271430,9:38271320:-_RightNegative,-,IG,Right
11818,9,38277571,38277572,9:38277672:-_LeftNegative,-,IG,Left
11819,9,38277771,38277772,9:38277672:-_RightNegative,-,IG,Right
11820,9,38279411,38279417,9:38279512:-_LeftNegative,-,IG,Left
11821,9,38279611,38279617,9:38279512:-_RightNegative,-,IG,Right
11822,9,38284378,38284380,9:38284479:+_LeftNegative,+,IG,Left
11823,9,38284578,38284580,9:38284479:+_RightNegative,+,IG,Right
11824,9,38293468,38293469,9:38293569:-_LeftNegative,-,IG,Left
11825,9,38293668,38293669,9:38293569:-_RightNegative,-,IG,Right
11826,9,38309466,38309467,9:38309567:-_LeftNegative,-,IG,Left
11827,9,38309666,38309667,9:38309567:-_RightNegative,-,IG,Right
11828,9,38325901,38325902,9:38326002:+_LeftNegative,+,IG,Left
11829,9,38326101,38326102,9:38326002:+_RightNegative,+,IG,Right
11830,9,38326641,38326645,9:38326745:+_LeftNegative,+,IG,Left
11831,9,38326841,38326845,9:38326745:+_RightNegative,+,IG,Right
11832,9,38356792,38356793,9:38356893:+_LeftNegative,+,IG,Left
11833,9,38356992,38356993,9:38356893:+_RightNegative,+,IG,Right
11834,9,38360075,38360079,9:38360177:-_LeftNegative,-,AU,Left
11835,9,38360275,38360279,9:38360177:-_RightNegative,-,AU,Right
11836,9,38376328,38376331,9:38376430:+_LeftNegative,+,TE,Left
11837,9,38376528,38376531,9:38376430:+_RightNegative,+,TE,Right
11838,9,38381102,38381104,9:38381203:+_LeftNegative,+,IG,Left
11839,9,38381302,38381304,9:38381203:+_RightNegative,+,IG,Right
11840,9,38386602,38386603,9:38386703:-_LeftNegative,-,IG,Left
11841,9,38386802,38386803,9:38386703:-_RightNegative,-,IG,Right
11842,9,38389732,38389733,9:38389833:-_LeftNegative,-,IG,Left
11843,9,38389932,38389933,9:38389833:-_RightNegative,-,IG,Right
11844,9,38394093,38394097,9:38394194:+_LeftNegative,+,IN,Left
11845,9,38394293,38394297,9:38394194:+_RightNegative,+,IN,Right
11846,9,38397326,38397372,9:38397450:+_LeftNegative,+,TE,Left
11847,9,38397495,38397497,9:38397596:+_LeftNegative,+,TE,Left
11848,9,38397695,38397697,9:38397596:+_RightNegative,+,TE,Right
11849,9,38397806,38397825,9:38397920:+_LeftNegative,+,TE,Left
11850,9,38398355,38398396,9:38398278:+_RightNegative,+,TE,Right
11851,9,38398406,38398409,9:38398509:+_LeftNegative,+,TE,Left
11852,9,38398724,38398775,9:38398658:+_RightNegative,+,TE,Right
11853,9,38398755,38398756,9:38398856:+_LeftNegative,+,DS,Left
11854,9,38398955,38398956,9:38398856:+_RightNegative,+,DS,Right
11855,9,38399834,38399835,9:38399935:+_LeftNegative,+,IG,Left
11856,9,38400034,38400035,9:38399935:+_RightNegative,+,IG,Right
11857,9,38406423,38406445,9:38406529:-_LeftNegative,-,TE,Left
11858,9,38406623,38406645,9:38406529:-_RightNegative,-,TE,Right
11859,9,38406455,38406478,9:38406578:+_LeftNegative,+,AE,Left
11860,9,38406655,38406678,9:38406578:+_RightNegative,+,AE,Right
11861,9,38406637,38406657,9:38406738:-_LeftNegative,-,TE,Left
11862,9,38406837,38406857,9:38406738:-_RightNegative,-,TE,Right
11863,9,38407168,38407198,9:38407270:-_LeftNegative,-,TE,Left
11864,9,38407368,38407398,9:38407270:-_RightNegative,-,TE,Right
11865,9,38408815,38408840,9:38408933:-_LeftNegative,-,TE,Left
11866,9,38409180,38409194,9:38409089:-_RightNegative,-,TE,Right
11867,9,38409532,38409534,9:38409633:-_LeftNegative,-,IN,Left
11868,9,38409732,38409734,9:38409633:-_RightNegative,-,IN,Right
11869,9,38416380,38416394,9:38416481:-_LeftNegative,-,IN,Left
11870,9,38416580,38416594,9:38416481:-_RightNegative,-,IN,Right
11871,9,38428931,38428935,9:38429035:-_LeftNegative,-,IG,Left
11872,9,38429131,38429135,9:38429035:-_RightNegative,-,IG,Right
11873,9,38435494,38435495,9:38435595:+_LeftNegative,+,EX,Left
11874,9,38435694,38435695,9:38435595:+_RightNegative,+,EX,Right
11875,9,38451669,38451672,9:38451770:-_LeftNegative,-,AI,Left
11876,9,38451869,38451872,9:38451770:-_RightNegative,-,AI,Right
11877,9,38461002,38461003,9:38461103:+_LeftNegative,+,IN,Left
11878,9,38461202,38461203,9:38461103:+_RightNegative,+,IN,Right
11879,9,38462240,38462243,9:38462342:+_LeftNegative,+,TE,Left
11880,9,38462440,38462443,9:38462342:+_RightNegative,+,TE,Right
11881,9,38463115,38463123,9:38463223:+_LeftNegative,+,IN,Left
11882,9,38463315,38463323,9:38463223:+_RightNegative,+,IN,Right
11883,9,38479474,38479476,9:38479576:-_LeftNegative,-,AI,Left
11884,9,38479674,38479676,9:38479576:-_RightNegative,-,AI,Right
11885,9,38482130,38482132,9:38482232:+_LeftNegative,+,IN,Left
11886,9,38482330,38482332,9:38482232:+_RightNegative,+,IN,Right
11887,9,38486475,38486476,9:38486576:-_LeftNegative,-,DS,Left
11888,9,38486675,38486676,9:38486576:-_RightNegative,-,DS,Right
11889,9,38496366,38496367,9:38496467:+_LeftNegative,+,IN,Left
11890,9,38496566,38496567,9:38496467:+_RightNegative,+,IN,Right
11891,9,38504127,38504135,9:38504229:+_LeftNegative,+,IN,Left
11892,9,38504436,38504446,9:38504346:+_RightNegative,+,IN,Right
11893,9,38509432,38509449,9:38509533:-_LeftNegative,-,AI,Left
11894,9,38509632,38509649,9:38509533:-_RightNegative,-,AI,Right
11895,9,38529366,38529367,9:38529467:-_LeftNegative,-,AI,Left
11896,9,38529566,38529567,9:38529467:-_RightNegative,-,AI,Right
11897,9,38534754,38534762,9:38534862:-_LeftNegative,-,AI,Left
11898,9,38534954,38534962,9:38534862:-_RightNegative,-,AI,Right
11899,9,38537802,38537807,9:38537903:-_LeftNegative,-,AI,Left
11900,9,38538002,38538007,9:38537903:-_RightNegative,-,AI,Right
11901,9,38540450,38540482,9:38540569:-_LeftNegative,-,TE,Left
11902,9,38540650,38540682,9:38540569:-_RightNegative,-,TE,Right
11903,9,38548745,38548746,9:38548846:-_LeftNegative,-,IN,Left
11904,9,38548945,38548946,9:38548846:-_RightNegative,-,IN,Right
11905,9,38550213,38550223,9:38550323:-_LeftNegative,-,IN,Left
11906,9,38550413,38550423,9:38550323:-_RightNegative,-,IN,Right
11907,9,38564180,38564190,9:38564281:-_LeftNegative,-,IN,Left
11908,9,38564380,38564390,9:38564281:-_RightNegative,-,IN,Right
11909,9,38564521,38564531,9:38564622:-_LeftNegative,-,IN,Left
11910,9,38564721,38564731,9:38564622:-_RightNegative,-,IN,Right
11911,9,38565971,38565972,9:38566072:-_LeftNegative,-,IN,Left
11912,9,38566222,38566264,9:38566134:-_RightNegative,-,IN,Right
11913,9,38566838,38566839,9:38566939:-_LeftNegative,-,TE,Left
11914,9,38567038,38567039,9:38566939:-_RightNegative,-,TE,Right
11915,9,38571021,38571029,9:38571122:-_LeftNegative,-,EX,Left
11916,9,38571221,38571229,9:38571122:-_RightNegative,-,EX,Right
11917,9,38571250,38571257,9:38571354:-_LeftNegative,-,IN,Left
11918,9,38571450,38571457,9:38571354:-_RightNegative,-,IN,Right
11919,9,38571738,38571741,9:38571841:-_LeftNegative,-,TE,Left
11920,9,38571938,38571941,9:38571841:-_RightNegative,-,TE,Right
11921,9,38578031,38578039,9:38578132:-_LeftNegative,-,EX,Left
11922,9,38578231,38578239,9:38578132:-_RightNegative,-,EX,Right
11923,9,38592276,38592277,9:38592377:+_LeftNegative,+,AI,Left
11924,9,38592476,38592477,9:38592377:+_RightNegative,+,AI,Right
11925,9,38593587,38593588,9:38593688:-_LeftNegative,-,IN,Left
11926,9,38593787,38593788,9:38593688:-_RightNegative,-,IN,Right
11927,9,38595270,38595289,9:38595381:-_LeftNegative,-,IN,Left
11928,9,38595470,38595489,9:38595381:-_RightNegative,-,IN,Right
11929,9,38608564,38608565,9:38608665:+_LeftNegative,+,AI,Left
11930,9,38608764,38608765,9:38608665:+_RightNegative,+,AI,Right
11931,9,38610294,38610295,9:38610395:-_LeftNegative,-,EX,Left
11932,9,38610494,38610495,9:38610395:-_RightNegative,-,EX,Right
11933,9,38622152,38622163,9:38622257:+_LeftNegative,+,TE,Left
11934,9,38622352,38622363,9:38622257:+_RightNegative,+,TE,Right
11935,9,38622721,38622743,9:38622822:+_LeftNegative,+,TE,Left
11936,9,38623041,38623044,9:38622942:+_RightNegative,+,TE,Right
11937,9,38623155,38623171,9:38623271:+_LeftNegative,+,TE,Left
11938,9,38623384,38623419,9:38623303:+_RightNegative,+,TE,Right
11939,9,38623440,38623467,9:38623557:+_LeftNegative,+,TE,Left
11940,9,38623676,38623677,9:38623577:+_RightNegative,+,TE,Right
11941,9,38623586,38623588,9:38623687:+_LeftNegative,+,TE,Left
11942,9,38624054,38624058,9:38623958:+_RightNegative,+,TE,Right
11943,9,38624888,38624892,9:38624989:+_LeftNegative,+,TE,Left
11944,9,38625088,38625092,9:38624989:+_RightNegative,+,TE,Right
11945,9,38626487,38626496,9:38626588:-_LeftNegative,-,IG,Left
11946,9,38626687,38626696,9:38626588:-_RightNegative,-,IG,Right
11947,9,38626767,38626773,9:38626873:+_LeftNegative,+,IG,Left
11948,9,38626967,38626973,9:38626873:+_RightNegative,+,IG,Right
11949,9,38628441,38628469,9:38628567:+_LeftNegative,+,IG,Left
11950,9,38628641,38628669,9:38628567:+_RightNegative,+,IG,Right
11951,9,38638426,38638427,9:38638527:-_LeftNegative,-,IG,Left
11952,9,38638626,38638627,9:38638527:-_RightNegative,-,IG,Right
11953,9,38638429,38638430,9:38638530:+_LeftNegative,+,IG,Left
11954,9,38638629,38638630,9:38638530:+_RightNegative,+,IG,Right
11955,9,38644498,38644499,9:38644599:-_LeftNegative,-,IG,Left
11956,9,38644698,38644699,9:38644599:-_RightNegative,-,IG,Right
11957,9,38647190,38647192,9:38647291:+_LeftNegative,+,IG,Left
11958,9,38647390,38647392,9:38647291:+_RightNegative,+,IG,Right
11959,9,38648572,38648573,9:38648673:+_LeftNegative,+,IG,Left
11960,9,38648772,38648773,9:38648673:+_RightNegative,+,IG,Right
11961,9,38661634,38661635,9:38661735:-_LeftNegative,-,AE,Left
11962,9,38661834,38661835,9:38661735:-_RightNegative,-,AE,Right
11963,9,38662615,38662616,9:38662716:+_LeftNegative,+,TE,Left
11964,9,38662815,38662816,9:38662716:+_RightNegative,+,TE,Right
11965,9,38670456,38670458,9:38670558:+_LeftNegative,+,IG,Left
11966,9,38670656,38670658,9:38670558:+_RightNegative,+,IG,Right
11967,9,38672691,38672692,9:38672792:-_LeftNegative,-,IG,Left
11968,9,38672891,38672892,9:38672792:-_RightNegative,-,IG,Right
11969,9,38690043,38690044,9:38690144:+_LeftNegative,+,IG,Left
11970,9,38690243,38690244,9:38690144:+_RightNegative,+,IG,Right
11971,9,38690277,38690278,9:38690378:+_LeftNegative,+,IG,Left
11972,9,38690477,38690478,9:38690378:+_RightNegative,+,IG,Right
11973,9,38701593,38701598,9:38701697:-_LeftNegative,-,IN,Left
11974,9,38701793,38701798,9:38701697:-_RightNegative,-,IN,Right
11975,9,38731033,38731043,9:38731134:-_LeftNegative,-,IG,Left
11976,9,38731233,38731243,9:38731134:-_RightNegative,-,IG,Right
11977,9,38743748,38743749,9:38743849:-_LeftNegative,-,IG,Left
11978,9,38743948,38743949,9:38743849:-_RightNegative,-,IG,Right
11979,9,38755629,38755630,9:38755730:-_LeftNegative,-,IG,Left
11980,9,38755829,38755830,9:38755730:-_RightNegative,-,IG,Right
11981,9,38755980,38755982,9:38756081:-_LeftNegative,-,IG,Left
11982,9,38756180,38756182,9:38756081:-_RightNegative,-,IG,Right
11983,9,38765768,38765769,9:38765869:+_LeftNegative,+,IG,Left
11984,9,38765968,38765969,9:38765869:+_RightNegative,+,IG,Right
11985,9,38821982,38821985,9:38822085:+_LeftNegative,+,IN,Left
11986,9,38822182,38822185,9:38822085:+_RightNegative,+,IN,Right
11987,9,38928582,38928583,9:38928683:-_LeftNegative,-,IG,Left
11988,9,38928782,38928783,9:38928683:-_RightNegative,-,IG,Right
11989,9,39013025,39013026,9:39013126:+_LeftNegative,+,IG,Left
11990,9,39013225,39013226,9:39013126:+_RightNegative,+,IG,Right
11991,9,39017047,39017048,9:39017148:-_LeftNegative,-,AI,Left
11992,9,39017247,39017248,9:39017148:-_RightNegative,-,AI,Right
11993,9,39036687,39036688,9:39036788:-_LeftNegative,-,AI,Left
11994,9,39036887,39036888,9:39036788:-_RightNegative,-,AI,Right
11995,9,39062264,39062267,9:39062365:-_LeftNegative,-,IG,Left
11996,9,39062464,39062467,9:39062365:-_RightNegative,-,IG,Right
11997,9,39064606,39064632,9:39064710:-_LeftNegative,-,IG,Left
11998,9,39064806,39064832,9:39064710:-_RightNegative,-,IG,Right
11999,9,39069366,39069368,9:39069467:-_LeftNegative,-,IG,Left
12000,9,39069566,39069568,9:39069467:-_RightNegative,-,IG,Right
12001,9,39070320,39070355,9:39070427:-_LeftNegative,-,IG,Left
12002,9,39070572,39070573,9:39070473:-_RightNegative,-,IG,Right
12003,9,39072288,39072289,9:39072389:-_LeftNegative,-,DS,Left
12004,9,39072488,39072489,9:39072389:-_RightNegative,-,DS,Right
12005,9,39072659,39072679,9:39072769:-_LeftNegative,-,TE,Left
12006,9,39072859,39072879,9:39072769:-_RightNegative,-,TE,Right
12007,9,39072866,39072884,9:39072984:-_LeftNegative,-,TE,Left
12008,9,39073066,39073084,9:39072984:-_RightNegative,-,TE,Right
12009,9,39076870,39076892,9:39076992:-_LeftNegative,-,IN,Left
12010,9,39077070,39077092,9:39076992:-_RightNegative,-,IN,Right
12011,9,39084860,39084872,9:39084967:-_LeftNegative,-,IN,Left
12012,9,39085170,39085174,9:39085071:-_RightNegative,-,TE,Right
12013,9,39100224,39100225,9:39100325:-_LeftNegative,-,IN,Left
12014,9,39100424,39100425,9:39100325:-_RightNegative,-,IN,Right
12015,9,39101241,39101242,9:39101342:-_LeftNegative,-,IN,Left
12016,9,39101441,39101442,9:39101342:-_RightNegative,-,IN,Right
12017,9,39116863,39116871,9:39116964:-_LeftNegative,-,IN,Left
12018,9,39117063,39117071,9:39116964:-_RightNegative,-,IN,Right
12019,9,39117853,39117877,9:39117954:-_LeftNegative,-,TE,Left
12020,9,39118053,39118077,9:39117954:-_RightNegative,-,TE,Right
12021,9,39135074,39135083,9:39135182:-_LeftNegative,-,IN,Left
12022,9,39135274,39135283,9:39135182:-_RightNegative,-,IN,Right
12023,9,39141677,39141687,9:39141778:-_LeftNegative,-,IN,Left
12024,9,39141877,39141887,9:39141778:-_RightNegative,-,IN,Right
12025,9,39159619,39159620,9:39159720:-_LeftNegative,-,IN,Left
12026,9,39159819,39159820,9:39159720:-_RightNegative,-,IN,Right
12027,9,39166111,39166112,9:39166212:+_LeftNegative,+,AI,Left
12028,9,39166311,39166312,9:39166212:+_RightNegative,+,AI,Right
12029,9,39233587,39233588,9:39233688:+_LeftNegative,+,AI,Left
12030,9,39233787,39233788,9:39233688:+_RightNegative,+,AI,Right
12031,9,39248444,39248479,9:39248545:-_LeftNegative,-,IN,Left
12032,9,39248644,39248679,9:39248545:-_RightNegative,-,IN,Right
12033,9,39361857,39361860,9:39361960:+_LeftNegative,+,TE,Left
12034,9,39362057,39362060,9:39361960:+_RightNegative,+,TE,Right
12035,9,39449746,39449747,9:39449847:-_LeftNegative,-,IN,Left
12036,9,39449946,39449947,9:39449847:-_RightNegative,-,IN,Right
12037,9,39460114,39460115,9:39460215:+_LeftNegative,+,AI,Left
12038,9,39460314,39460315,9:39460215:+_RightNegative,+,AI,Right
12039,9,39464024,39464039,9:39464125:-_LeftNegative,-,IN,Left
12040,9,39464224,39464239,9:39464125:-_RightNegative,-,IN,Right
12041,9,39488869,39488870,9:39488970:+_LeftNegative,+,AI,Left
12042,9,39489069,39489070,9:39488970:+_RightNegative,+,AI,Right
12043,9,39560884,39560887,9:39560985:-_LeftNegative,-,IG,Left
12044,9,39561084,39561087,9:39560985:-_RightNegative,-,IG,Right
12045,9,39571454,39571455,9:39571555:-_LeftNegative,-,IG,Left
12046,9,39571654,39571655,9:39571555:-_RightNegative,-,IG,Right
12047,9,39575879,39575880,9:39575980:+_LeftNegative,+,IG,Left
12048,9,39576079,39576080,9:39575980:+_RightNegative,+,IG,Right
12049,9,39589173,39589174,9:39589274:-_LeftNegative,-,IG,Left
12050,9,39589373,39589374,9:39589274:-_RightNegative,-,IG,Right
12051,9,39609977,39609978,9:39610078:-_LeftNegative,-,IG,Left
12052,9,39610177,39610178,9:39610078:-_RightNegative,-,IG,Right
12053,9,39616729,39616731,9:39616831:-_LeftNegative,-,IG,Left
12054,9,39616929,39616931,9:39616831:-_RightNegative,-,IG,Right
12055,9,39634195,39634196,9:39634296:-_LeftNegative,-,IG,Left
12056,9,39634395,39634396,9:39634296:-_RightNegative,-,IG,Right
12057,9,39662575,39662576,9:39662676:-_LeftNegative,-,IG,Left
12058,9,39662775,39662776,9:39662676:-_RightNegative,-,IG,Right
12059,9,39746142,39746143,9:39746243:-_LeftNegative,-,IG,Left
12060,9,39746342,39746343,9:39746243:-_RightNegative,-,IG,Right
12061,9,39748413,39748415,9:39748514:-_LeftNegative,-,TE,Left
12062,9,39748613,39748615,9:39748514:-_RightNegative,-,TE,Right
12063,9,39767859,39767860,9:39767960:-_LeftNegative,-,IN,Left
12064,9,39768059,39768060,9:39767960:-_RightNegative,-,IN,Right
12065,9,39803397,39803398,9:39803498:-_LeftNegative,-,IN,Left
12066,9,39803597,39803598,9:39803498:-_RightNegative,-,IN,Right
12067,9,39809975,39809976,9:39810076:+_LeftNegative,+,DS,Left
12068,9,39810175,39810176,9:39810076:+_RightNegative,+,DS,Right
12069,9,39812858,39812896,9:39812991:-_LeftNegative,-,IG,Left
12070,9,39813058,39813096,9:39812991:-_RightNegative,-,IG,Right
12071,9,39813684,39813720,9:39813790:-_LeftNegative,-,IG,Left
12072,9,39813925,39813938,9:39813826:-_RightNegative,-,IG,Right
12073,9,39814670,39814673,9:39814773:+_LeftNegative,+,IG,Left
12074,9,39814870,39814873,9:39814773:+_RightNegative,+,IG,Right
12075,9,39815179,39815181,9:39815281:+_LeftNegative,+,IG,Left
12076,9,39815379,39815381,9:39815281:+_RightNegative,+,IG,Right
12077,9,39816438,39816443,9:39816539:-_LeftNegative,-,TE,Left
12078,9,39816697,39816704,9:39816598:-_RightNegative,-,TE,Right
12079,9,39863836,39863837,9:39863937:-_LeftNegative,-,EX,Left
12080,9,39864036,39864037,9:39863937:-_RightNegative,-,EX,Right
12081,9,39952856,39952857,9:39952957:-_LeftNegative,-,IN,Left
12082,9,39953056,39953057,9:39952957:-_RightNegative,-,IN,Right
12083,9,39969320,39969321,9:39969421:-_LeftNegative,-,IN,Left
12084,9,39969520,39969521,9:39969421:-_RightNegative,-,IN,Right
12085,9,39981799,39981824,9:39981900:-_LeftNegative,-,IN,Left
12086,9,39981999,39982024,9:39981900:-_RightNegative,-,IN,Right
12087,9,39982895,39982903,9:39982996:-_LeftNegative,-,IN,Left
12088,9,39983095,39983103,9:39982996:-_RightNegative,-,IN,Right
12089,9,40014433,40014434,9:40014534:-_LeftNegative,-,IN,Left
12090,9,40014633,40014634,9:40014534:-_RightNegative,-,IN,Right
12091,9,40111699,40111736,9:40111829:+_LeftNegative,+,IG,Left
12092,9,40111899,40111936,9:40111829:+_RightNegative,+,IG,Right
12093,9,40143515,40143524,9:40143624:+_LeftNegative,+,IN,Left
12094,9,40143715,40143724,9:40143624:+_RightNegative,+,IN,Right
12095,9,40420149,40420150,9:40420250:+_LeftNegative,+,IG,Left
12096,9,40420349,40420350,9:40420250:+_RightNegative,+,IG,Right
12097,9,40447013,40447014,9:40447114:-_LeftNegative,-,IG,Left
12098,9,40447213,40447214,9:40447114:-_RightNegative,-,IG,Right
12099,9,40473465,40473474,9:40473568:-_LeftNegative,-,IG,Left
12100,9,40473665,40473674,9:40473568:-_RightNegative,-,IG,Right
12101,9,40609997,40609999,9:40610099:+_LeftNegative,+,IG,Left
12102,9,40610197,40610199,9:40610099:+_RightNegative,+,IG,Right
12103,9,40713512,40713514,9:40713614:+_LeftNegative,+,IG,Left
12104,9,40713712,40713714,9:40713614:+_RightNegative,+,IG,Right
12105,9,40755086,40755088,9:40755188:-_LeftNegative,-,DS,Left
12106,9,40755286,40755288,9:40755188:-_RightNegative,-,DS,Right
12107,9,40881368,40881371,9:40881469:-_LeftNegative,-,IG,Left
12108,9,40881568,40881571,9:40881469:-_RightNegative,-,IG,Right
12109,9,40885431,40885462,9:40885533:-_LeftNegative,-,IG,Left
12110,9,40885631,40885662,9:40885533:-_RightNegative,-,IG,Right
12111,9,40886492,40886495,9:40886593:-_LeftNegative,-,IG,Left
12112,9,40886692,40886695,9:40886593:-_RightNegative,-,IG,Right
12113,9,40891980,40891988,9:40892086:-_LeftNegative,-,IG,Left
12114,9,40892180,40892188,9:40892086:-_RightNegative,-,IG,Right
12115,9,40927912,40927913,9:40928013:-_LeftNegative,-,DS,Left
12116,9,40928112,40928113,9:40928013:-_RightNegative,-,DS,Right
12117,9,40937641,40937642,9:40937742:+_LeftNegative,+,IG,Left
12118,9,40937841,40937842,9:40937742:+_RightNegative,+,IG,Right
12119,9,40942892,40942893,9:40942993:+_LeftNegative,+,IG,Left
12120,9,40943092,40943093,9:40942993:+_RightNegative,+,IG,Right
12121,9,40949020,40949022,9:40949122:-_LeftNegative,-,IG,Left
12122,9,40949220,40949222,9:40949122:-_RightNegative,-,IG,Right
12123,9,40950852,40950860,9:40950959:+_LeftNegative,+,IG,Left
12124,9,40951052,40951060,9:40950959:+_RightNegative,+,IG,Right
12125,9,40952691,40952700,9:40952800:-_LeftNegative,-,IG,Left
12126,9,40952891,40952900,9:40952800:-_RightNegative,-,IG,Right
12127,9,40963383,40963384,9:40963484:+_LeftNegative,+,IG,Left
12128,9,40963583,40963584,9:40963484:+_RightNegative,+,IG,Right
12129,9,40965594,40965596,9:40965696:-_LeftNegative,-,IG,Left
12130,9,40965794,40965796,9:40965696:-_RightNegative,-,IG,Right
12131,9,40968951,40968956,9:40969056:-_LeftNegative,-,IG,Left
12132,9,40969151,40969156,9:40969056:-_RightNegative,-,IG,Right
12133,9,40978895,40978896,9:40978996:-_LeftNegative,-,IG,Left
12134,9,40979095,40979096,9:40978996:-_RightNegative,-,IG,Right
12135,9,40979939,40979941,9:40980040:-_LeftNegative,-,IG,Left
12136,9,40980139,40980141,9:40980040:-_RightNegative,-,IG,Right
12137,9,40987462,40987465,9:40987565:-_LeftNegative,-,IG,Left
12138,9,40987662,40987665,9:40987565:-_RightNegative,-,IG,Right
12139,9,40994546,40994547,9:40994647:+_LeftNegative,+,EX,Left
12140,9,40994746,40994747,9:40994647:+_RightNegative,+,EX,Right
12141,9,41006053,41006077,9:41006164:-_LeftNegative,-,DS,Left
12142,9,41006253,41006277,9:41006164:-_RightNegative,-,DS,Right
12143,9,41006927,41006948,9:41007028:-_LeftNegative,-,TE,Left
12144,9,41007127,41007148,9:41007028:-_RightNegative,-,TE,Right
12145,9,41010012,41010013,9:41010113:+_LeftNegative,+,IN,Left
12146,9,41010212,41010213,9:41010113:+_RightNegative,+,IN,Right
12147,9,41010955,41010958,9:41011056:-_LeftNegative,-,IN,Left
12148,9,41011155,41011158,9:41011056:-_RightNegative,-,IN,Right
12149,9,41011668,41011679,9:41011775:+_LeftNegative,+,IN,Left
12150,9,41011959,41011960,9:41011860:+_RightNegative,+,IN,Right
12151,9,41013764,41013767,9:41013867:+_LeftNegative,+,TE,Left
12152,9,41013964,41013967,9:41013867:+_RightNegative,+,TE,Right
12153,9,41013975,41014012,9:41014105:-_LeftNegative,-,IN,Left
12154,9,41014175,41014212,9:41014105:-_RightNegative,-,IN,Right
12155,9,41014032,41014050,9:41014150:+_LeftNegative,+,TE,Left
12156,9,41014232,41014250,9:41014150:+_RightNegative,+,TE,Right
12157,9,41015240,41015241,9:41015341:+_LeftNegative,+,IN,Left
12158,9,41015440,41015441,9:41015341:+_RightNegative,+,IN,Right
12159,9,41031276,41031284,9:41031384:-_LeftNegative,-,EX,Left
12160,9,41031476,41031484,9:41031384:-_RightNegative,-,EX,Right
12161,9,41033130,41033140,9:41033234:+_LeftNegative,+,IN,Left
12162,9,41033330,41033340,9:41033234:+_RightNegative,+,IN,Right
12163,9,41035191,41035192,9:41035292:+_LeftNegative,+,IN,Left
12164,9,41035391,41035392,9:41035292:+_RightNegative,+,IN,Right
12165,9,41036932,41036933,9:41037033:+_LeftNegative,+,IN,Left
12166,9,41037132,41037133,9:41037033:+_RightNegative,+,IN,Right
12167,9,41038080,41038117,9:41038201:+_LeftNegative,+,IN,Left
12168,9,41038280,41038317,9:41038201:+_RightNegative,+,IN,Right
12169,9,41038100,41038101,9:41038201:-_LeftNegative,-,IN,Left
12170,9,41038300,41038301,9:41038201:-_RightNegative,-,IN,Right
12171,9,41038618,41038641,9:41038736:+_LeftNegative,+,IN,Left
12172,9,41038818,41038841,9:41038736:+_RightNegative,+,IN,Right
12173,9,41039086,41039088,9:41039188:+_LeftNegative,+,IN,Left
12174,9,41039286,41039288,9:41039188:+_RightNegative,+,IN,Right
12175,9,41039996,41039997,9:41040097:-_LeftNegative,-,IN,Left
12176,9,41040196,41040197,9:41040097:-_RightNegative,-,IN,Right
12177,9,41045172,41045173,9:41045273:+_LeftNegative,+,IN,Left
12178,9,41045372,41045373,9:41045273:+_RightNegative,+,IN,Right
12179,9,41045696,41045697,9:41045797:+_LeftNegative,+,IN,Left
12180,9,41045896,41045897,9:41045797:+_RightNegative,+,IN,Right
12181,9,41047586,41047587,9:41047687:-_LeftNegative,-,EX,Left
12182,9,41047786,41047787,9:41047687:-_RightNegative,-,EX,Right
12183,9,41055063,41055105,9:41055189:+_LeftNegative,+,IN,Left
12184,9,41055263,41055305,9:41055189:+_RightNegative,+,IN,Right
12185,9,41057121,41057132,9:41057232:+_LeftNegative,+,IN,Left
12186,9,41057352,41057366,9:41057266:+_RightNegative,+,IN,Right
12187,9,41065825,41065833,9:41065928:+_LeftNegative,+,IN,Left
12188,9,41066025,41066033,9:41065928:+_RightNegative,+,IN,Right
12189,9,41089503,41089504,9:41089604:+_LeftNegative,+,IN,Left
12190,9,41089703,41089704,9:41089604:+_RightNegative,+,IN,Right
12191,9,41093654,41093655,9:41093755:+_LeftNegative,+,IN,Left
12192,9,41093854,41093855,9:41093755:+_RightNegative,+,IN,Right
12193,9,41098854,41098855,9:41098955:+_LeftNegative,+,IN,Left
12194,9,41099054,41099055,9:41098955:+_RightNegative,+,IN,Right
12195,9,41100689,41100691,9:41100790:-_LeftNegative,-,DS,Left
12196,9,41100889,41100891,9:41100790:-_RightNegative,-,DS,Right
12197,9,41144171,41144173,9:41144273:-_LeftNegative,-,IN,Left
12198,9,41144371,41144373,9:41144273:-_RightNegative,-,IN,Right
12199,9,41162262,41162263,9:41162363:-_LeftNegative,-,EX,Left
12200,9,41162462,41162463,9:41162363:-_RightNegative,-,EX,Right
12201,9,41166712,41166713,9:41166813:-_LeftNegative,-,EX,Left
12202,9,41166912,41166913,9:41166813:-_RightNegative,-,EX,Right
12203,9,41174243,41174251,9:41174347:-_LeftNegative,-,EX,Left
