,seqName,start,end,clusterID,strand,type,side
8037,17,36204504,36204506,17:36204555:-_LeftNegative,-,IG,Left
8038,17,36205522,36205523,17:36205473:+_RightNegative,+,IG,Right
8039,17,36212789,36212795,17:36212845:-_LeftNegative,-,AE,Left
8040,17,36212804,36212805,17:36212855:+_LeftNegative,+,TE,Left
8041,17,36212917,36212930,17:36212870:+_RightNegative,+,TE,Right
8042,17,36216409,36216410,17:36216360:-_RightNegative,-,IG,Right
8043,17,36279079,36279080,17:36279030:-_RightNegative,-,AI,Right
8044,17,36351511,36351512,17:36351562:-_LeftNegative,-,IG,Left
8045,17,36369884,36369887,17:36369835:-_RightNegative,-,IG,Right
8046,17,36440347,36440348,17:36440398:+_LeftNegative,+,AU,Left
8047,17,36459566,36459567,17:36459617:+_LeftNegative,+,IG,Left
8048,17,36475869,36475878,17:36475921:-_LeftNegative,-,IG,Left
8049,17,36476769,36476770,17:36476720:+_RightNegative,+,IG,Right
8050,17,36481630,36481631,17:36481681:+_LeftNegative,+,IG,Left
8051,17,36486377,36486397,17:36486328:-_RightNegative,-,AU,Right
8052,17,36488719,36488724,17:36488670:-_RightNegative,-,AI,Right
8053,17,36494013,36494017,17:36494064:-_LeftNegative,-,AI,Left
8054,17,36495065,36495084,17:36495118:-_LeftNegative,-,DS,Left
8055,17,36495531,36495532,17:36495582:-_LeftNegative,-,DS,Left
8056,17,36495562,36495563,17:36495613:+_LeftNegative,+,TE,Left
8057,17,36495856,36495893,17:36495842:+_RightNegative,+,TE,Right
8058,17,36495911,36495913,17:36495862:-_RightNegative,-,TE,Right
8059,17,36497598,36497602,17:36497549:-_RightNegative,-,IN,Right
8060,17,36498009,36498031,17:36498080:+_LeftNegative,+,TE,Left
8061,17,36498213,36498231,17:36498164:+_RightNegative,+,TE,Right
8062,17,36498886,36498887,17:36498837:+_RightNegative,+,TE,Right
8063,17,36499337,36499338,17:36499288:-_RightNegative,-,IN,Right
8064,17,36499248,36499281,17:36499331:+_LeftNegative,+,TE,Left
8065,17,36500005,36500006,17:36500056:-_LeftNegative,-,TE,Left
8066,17,36500108,36500109,17:36500159:-_LeftNegative,-,TE,Left
8067,17,36500612,36500642,17:36500589:+_RightNegative,+,AE,Right
8068,17,36513106,36513159,17:36513089:-_RightNegative,-,TE,Right
8069,17,36516352,36516372,17:36516304:-_RightNegative,-,IN,Right
8070,17,36517594,36517597,17:36517647:-_LeftNegative,-,IN,Left
8071,17,36520328,36520329,17:36520379:-_LeftNegative,-,IN,Left
8072,17,36521193,36521196,17:36521244:-_LeftNegative,-,IN,Left
8073,17,36523905,36523906,17:36523956:-_LeftNegative,-,IN,Left
8074,17,36527240,36527241,17:36527291:-_LeftNegative,-,IN,Left
8075,17,36536198,36536204,17:36536152:+_RightNegative,+,IN,Right
8076,17,36537227,36537229,17:36537279:+_LeftNegative,+,TE,Left
8077,17,36537541,36537545,17:36537495:+_RightNegative,+,TE,Right
8078,17,36537739,36537740,17:36537690:+_RightNegative,+,TE,Right
8079,17,36537829,36537844,17:36537794:+_RightNegative,+,TE,Right
8080,17,36538187,36538188,17:36538138:+_RightNegative,+,TE,Right
8081,17,36538245,36538257,17:36538207:+_RightNegative,+,TE,Right
8082,17,36538276,36538290,17:36538340:+_LeftNegative,+,TE,Left
8083,17,36538410,36538454,17:36538389:+_RightNegative,+,TE,Right
8084,17,36538594,36538595,17:36538645:-_LeftNegative,-,IN,Left
8085,17,36538735,36538736,17:36538686:-_RightNegative,-,IN,Right
8086,17,36538787,36538788,17:36538738:+_RightNegative,+,TE,Right
8087,17,36539146,36539169,17:36539119:+_RightNegative,+,TE,Right
8088,17,36539495,36539504,17:36539451:+_RightNegative,+,DS,Right
8089,17,36540498,36540499,17:36540449:+_RightNegative,+,AI,Right
8090,17,36541915,36541921,17:36541966:-_LeftNegative,-,IN,Left
8091,17,36542247,36542269,17:36542219:-_RightNegative,-,IN,Right
8092,17,36542301,36542308,17:36542354:+_LeftNegative,+,AI,Left
8093,17,36543370,36543381,17:36543424:-_LeftNegative,-,AI,Left
8094,17,36543538,36543550,17:36543489:-_RightNegative,-,IG,Right
8095,17,36543657,36543682,17:36543615:-_RightNegative,-,IG,Right
8096,17,36546412,36546433,17:36546378:+_RightNegative,+,TE,Right
8097,17,36547159,36547162,17:36547112:+_RightNegative,+,TE,Right
8098,17,36547354,36547355,17:36547305:+_RightNegative,+,TE,Right
8099,17,36547777,36547824,17:36547745:+_RightNegative,+,TE,Right
8100,17,36549724,36549730,17:36549675:+_RightNegative,+,IN,Right
8101,17,36549885,36549904,17:36549854:+_RightNegative,+,IN,Right
8102,17,36550741,36550758,17:36550708:+_RightNegative,+,IN,Right
8103,17,36557062,36557067,17:36557013:-_RightNegative,-,AI,Right
8104,17,36560901,36560902,17:36560952:-_LeftNegative,-,AI,Left
8105,17,36565117,36565119,17:36565168:+_LeftNegative,+,IN,Left
8106,17,36568663,36568664,17:36568714:-_LeftNegative,-,AI,Left
8107,17,36568800,36568801,17:36568751:-_RightNegative,-,AI,Right
8108,17,36574253,36574260,17:36574308:+_LeftNegative,+,IN,Left
8109,17,36575490,36575507,17:36575557:+_LeftNegative,+,IN,Left
8110,17,36581453,36581467,17:36581417:+_RightNegative,+,TE,Right
8111,17,36586145,36586186,17:36586127:+_RightNegative,+,TE,Right
8112,17,36587206,36587208,17:36587158:+_RightNegative,+,TE,Right
8113,17,36589303,36589326,17:36589366:+_LeftNegative,+,TE,Left
8114,17,36589476,36589503,17:36589453:+_RightNegative,+,TE,Right
8115,17,36589698,36589729,17:36589771:+_LeftNegative,+,TE,Left
8116,17,36589863,36589869,17:36589814:-_RightNegative,-,AE,Right
8117,17,36589881,36589917,17:36589866:+_RightNegative,+,TE,Right
8118,17,36590136,36590137,17:36590187:+_LeftNegative,+,DS,Left
8119,17,36596685,36596686,17:36596636:+_RightNegative,+,TE,Right
8120,17,36596935,36596971,17:36597002:+_LeftNegative,+,TE,Left
8121,17,36600331,36600352,17:36600402:+_LeftNegative,+,TE,Left
8122,17,36600643,36600667,17:36600717:-_LeftNegative,-,AE,Left
8123,17,36600677,36600712,17:36600751:+_LeftNegative,+,TE,Left
8124,17,36600819,36600823,17:36600770:-_RightNegative,-,AE,Right
8125,17,36600838,36600868,17:36600802:+_RightNegative,+,TE,Right
8126,17,36603310,36603333,17:36603277:+_RightNegative,+,IN,Right
8127,17,36608818,36608852,17:36608890:+_LeftNegative,+,TE,Left
8128,17,36608986,36609031,17:36608963:+_RightNegative,+,TE,Right
8129,17,36609768,36609798,17:36609843:+_LeftNegative,+,DS,Left
8130,17,36621583,36621586,17:36621636:+_LeftNegative,+,IG,Left
8131,17,36631768,36631769,17:36631819:+_LeftNegative,+,IG,Left
8132,17,36633079,36633082,17:36633032:+_RightNegative,+,IG,Right
8133,17,36633610,36633611,17:36633561:+_RightNegative,+,IG,Right
8134,17,36634720,36634750,17:36634695:+_RightNegative,+,TE,Right
8135,17,36672478,36672479,17:36672529:-_LeftNegative,-,IG,Left
8136,17,36672855,36672860,17:36672906:+_LeftNegative,+,IG,Left
8137,17,36673283,36673305,17:36673355:+_LeftNegative,+,IG,Left
8138,17,36684387,36684389,17:36684438:+_LeftNegative,+,IG,Left
8139,17,36684517,36684518,17:36684468:-_RightNegative,-,AU,Right
8140,17,36685186,36685208,17:36685158:+_RightNegative,+,DS,Right
8141,17,36697079,36697080,17:36697130:+_LeftNegative,+,IG,Left
8142,17,36705091,36705092,17:36705142:+_LeftNegative,+,IG,Left
8143,17,36715125,36715134,17:36715179:+_LeftNegative,+,IG,Left
8144,17,36719439,36719440,17:36719490:+_LeftNegative,+,IG,Left
8145,17,36723493,36723495,17:36723545:-_LeftNegative,-,AI,Left
8146,17,36726268,36726302,17:36726346:+_LeftNegative,+,TE,Left
8147,17,36726368,36726369,17:36726419:+_LeftNegative,+,DS,Left
8148,17,36735433,36735446,17:36735493:+_LeftNegative,+,IG,Left
8149,17,36748890,36748922,17:36748862:+_RightNegative,+,IG,Right
8150,17,36749693,36749702,17:36749649:+_RightNegative,+,IG,Right
8151,17,36772098,36772099,17:36772149:+_LeftNegative,+,IG,Left
8152,17,36794861,36794862,17:36794812:+_RightNegative,+,IG,Right
8153,17,36798850,36798851,17:36798901:-_LeftNegative,-,IG,Left
8154,17,36811101,36811103,17:36811153:+_LeftNegative,+,IG,Left
8155,17,36825148,36825149,17:36825199:+_LeftNegative,+,IG,Left
8156,17,36829553,36829554,17:36829604:+_LeftNegative,+,IG,Left
8157,17,36832743,36832750,17:36832794:-_LeftNegative,-,IG,Left
8158,17,36861722,36861730,17:36861675:-_RightNegative,-,TE,Right
8159,17,36881521,36881522,17:36881572:-_LeftNegative,-,IN,Left
8160,17,36889426,36889436,17:36889486:-_LeftNegative,-,IN,Left
8161,17,36889651,36889652,17:36889602:-_RightNegative,-,IN,Right
8162,17,36912102,36912103,17:36912153:-_LeftNegative,-,IN,Left
8163,17,36915367,36915368,17:36915318:-_RightNegative,-,IN,Right
8164,17,36924009,36924010,17:36924060:-_LeftNegative,-,IN,Left
8165,17,36924538,36924539,17:36924589:+_LeftNegative,+,AI,Left
8166,17,36926043,36926062,17:36926094:-_LeftNegative,-,IN,Left
8167,17,36926253,36926254,17:36926204:-_RightNegative,-,IN,Right
8168,17,36930599,36930600,17:36930650:-_LeftNegative,-,IN,Left
8169,17,36932054,36932088,17:36932107:-_LeftNegative,-,TE,Left
8170,17,36932262,36932267,17:36932213:-_RightNegative,-,TE,Right
8171,17,36932301,36932302,17:36932352:-_LeftNegative,-,TE,Left
8172,17,36932527,36932528,17:36932478:-_RightNegative,-,TE,Right
8173,17,36932986,36933029,17:36933059:-_LeftNegative,-,TE,Left
8174,17,36937154,36937177,17:36937105:+_RightNegative,+,EX,Right
8175,17,36939213,36939247,17:36939264:-_LeftNegative,-,DS,Left
8176,17,36941877,36941879,17:36941829:+_RightNegative,+,IN,Right
8177,17,36944194,36944195,17:36944145:+_RightNegative,+,TE,Right
8178,17,36944197,36944206,17:36944256:+_LeftNegative,+,TE,Left
8179,17,36944468,36944480,17:36944519:+_LeftNegative,+,TE,Left
8180,17,36944644,36944666,17:36944611:+_RightNegative,+,TE,Right
8181,17,36948630,36948632,17:36948682:-_LeftNegative,-,AU,Left
8182,17,36952940,36952941,17:36952891:+_RightNegative,+,EX,Right
8183,17,36952936,36952937,17:36952987:+_LeftNegative,+,EX,Left
8184,17,36953064,36953065,17:36953115:+_LeftNegative,+,EX,Left
8185,17,36953210,36953211,17:36953161:+_RightNegative,+,EX,Right
8186,17,36953296,36953318,17:36953247:+_RightNegative,+,EX,Right
8187,17,36953739,36953758,17:36953808:+_LeftNegative,+,EX,Left
8188,17,36953921,36953945,17:36953973:+_LeftNegative,+,IN,Left
8189,17,36954436,36954443,17:36954492:+_LeftNegative,+,IN,Left
8190,17,36955569,36955576,17:36955626:+_LeftNegative,+,IN,Left
8191,17,36957184,36957192,17:36957141:+_RightNegative,+,IN,Right
8192,17,36957421,36957423,17:36957473:+_LeftNegative,+,IN,Left
8193,17,36958676,36958677,17:36958627:+_RightNegative,+,IN,Right
8194,17,36958816,36958818,17:36958868:+_LeftNegative,+,IN,Left
8195,17,36959980,36959981,17:36960031:-_LeftNegative,-,AI,Left
8196,17,36961338,36961339,17:36961289:+_RightNegative,+,IN,Right
8197,17,36961964,36961965,17:36962015:+_LeftNegative,+,IN,Left
8198,17,36967297,36967300,17:36967348:+_LeftNegative,+,IN,Left
8199,17,36974936,36974963,17:36975005:+_LeftNegative,+,IN,Left
8200,17,36975290,36975291,17:36975241:-_RightNegative,-,AI,Right
8201,17,36979847,36979849,17:36979799:+_RightNegative,+,IN,Right
8202,17,36979920,36979928,17:36979878:+_RightNegative,+,IN,Right
8203,17,36980470,36980474,17:36980424:+_RightNegative,+,TE,Right
8204,17,36990733,36990734,17:36990684:-_RightNegative,-,AI,Right
8205,17,36992529,36992530,17:36992580:+_LeftNegative,+,IN,Left
8206,17,36998229,36998230,17:36998280:+_LeftNegative,+,IN,Left
8207,17,37011630,37011634,17:37011584:+_RightNegative,+,IN,Right
8208,17,37018997,37019019,17:37019049:+_LeftNegative,+,EX,Left
8209,17,37019634,37019635,17:37019685:+_LeftNegative,+,IN,Left
8210,17,37020405,37020406,17:37020456:+_LeftNegative,+,IN,Left
8211,17,37020894,37020914,17:37020964:+_LeftNegative,+,TE,Left
8212,17,37021030,37021047,17:37020988:+_RightNegative,+,TE,Right
8213,17,37021201,37021215,17:37021154:+_RightNegative,+,TE,Right
8214,17,37029836,37029837,17:37029887:-_LeftNegative,-,AI,Left
8215,17,37035362,37035363,17:37035413:+_LeftNegative,+,IN,Left
8216,17,37043805,37043823,17:37043859:-_LeftNegative,-,AI,Left
8217,17,37045162,37045178,17:37045218:-_LeftNegative,-,DS,Left
8218,17,37048034,37048035,17:37048085:+_LeftNegative,+,IN,Left
8219,17,37050974,37050981,17:37050925:-_RightNegative,-,IN,Right
8220,17,37056703,37056733,17:37056771:+_LeftNegative,+,TE,Left
8221,17,37056763,37056774,17:37056818:-_LeftNegative,-,AE,Left
8222,17,37056878,37056903,17:37056839:-_RightNegative,-,AE,Right
8223,17,37056891,37056945,17:37056870:+_RightNegative,+,TE,Right
8224,17,37060782,37060783,17:37060733:+_RightNegative,+,IG,Right
8225,17,37075705,37075706,17:37075656:-_RightNegative,-,IG,Right
8226,17,37079044,37079065,17:37078995:-_RightNegative,-,IG,Right
8227,17,37083957,37083959,17:37083908:-_RightNegative,-,IG,Right
8228,17,37084918,37084968,17:37084993:-_LeftNegative,-,TE,Left
8229,17,37084959,37084984,17:37085030:+_LeftNegative,+,AE,Left
8230,17,37085253,37085270,17:37085212:-_RightNegative,-,TE,Right
8231,17,37085403,37085411,17:37085460:-_LeftNegative,-,TE,Left
8232,17,37085553,37085565,17:37085504:-_RightNegative,-,TE,Right
8233,17,37088559,37088567,17:37088517:+_RightNegative,+,AI,Right
8234,17,37097746,37097747,17:37097697:+_RightNegative,+,AI,Right
8235,17,37109014,37109015,17:37108965:-_RightNegative,-,IN,Right
8236,17,37123966,37123967,17:37123917:+_RightNegative,+,AI,Right
8237,17,37136103,37136104,17:37136054:-_RightNegative,-,IN,Right
8238,17,37140613,37140622,17:37140569:-_RightNegative,-,IN,Right
8239,17,37141942,37141943,17:37141993:-_LeftNegative,-,IN,Left
8240,17,37143156,37143196,17:37143207:-_LeftNegative,-,IN,Left
8241,17,37143309,37143315,17:37143264:-_RightNegative,-,IN,Right
8242,17,37143538,37143539,17:37143589:-_LeftNegative,-,IN,Left
8243,17,37146800,37146811,17:37146853:+_LeftNegative,+,AI,Left
8244,17,37149520,37149527,17:37149577:-_LeftNegative,-,IN,Left
8245,17,37154839,37154840,17:37154890:-_LeftNegative,-,IN,Left
8246,17,37155237,37155250,17:37155188:-_RightNegative,-,IN,Right
8247,17,37162146,37162148,17:37162197:-_LeftNegative,-,IN,Left
8248,17,37182301,37182302,17:37182352:+_LeftNegative,+,AI,Left
8249,17,37183457,37183458,17:37183508:+_LeftNegative,+,AI,Left
8250,17,37186218,37186245,17:37186284:-_LeftNegative,-,IN,Left
8251,17,37187218,37187222,17:37187172:-_RightNegative,-,IN,Right
8252,17,37188072,37188073,17:37188123:-_LeftNegative,-,IN,Left
8253,17,37190091,37190092,17:37190042:+_RightNegative,+,AI,Right
8254,17,37191851,37191852,17:37191902:+_LeftNegative,+,AI,Left
8255,17,37195570,37195571,17:37195521:-_RightNegative,-,IN,Right
8256,17,37196584,37196585,17:37196635:+_LeftNegative,+,AI,Left
8257,17,37196890,37196893,17:37196841:-_RightNegative,-,IN,Right
8258,17,37208589,37208590,17:37208540:+_RightNegative,+,AI,Right
8259,17,37210737,37210740,17:37210790:+_LeftNegative,+,AI,Left
8260,17,37216183,37216188,17:37216238:+_LeftNegative,+,AI,Left
8261,17,37218726,37218728,17:37218778:-_LeftNegative,-,IN,Left
8262,17,37219863,37219864,17:37219914:-_LeftNegative,-,IN,Left
8263,17,37221073,37221075,17:37221124:-_LeftNegative,-,IN,Left
8264,17,37221527,37221528,17:37221478:-_RightNegative,-,IN,Right
8265,17,37239213,37239214,17:37239164:-_RightNegative,-,IN,Right
8266,17,37249722,37249723,17:37249673:+_RightNegative,+,AI,Right
8267,17,37252151,37252152,17:37252102:-_RightNegative,-,EX,Right
8268,17,37253828,37253829,17:37253779:-_RightNegative,-,IN,Right
8269,17,37262644,37262649,17:37262595:-_RightNegative,-,IN,Right
8270,17,37264091,37264097,17:37264042:-_RightNegative,-,IN,Right
8271,17,37269113,37269114,17:37269064:+_RightNegative,+,AI,Right
8272,17,37273307,37273308,17:37273258:-_RightNegative,-,IN,Right
8273,17,37276774,37276776,17:37276725:-_RightNegative,-,IN,Right
8274,17,37299622,37299624,17:37299573:-_RightNegative,-,IN,Right
8275,17,37304054,37304055,17:37304105:-_LeftNegative,-,IN,Left
8276,17,37314035,37314043,17:37314091:-_LeftNegative,-,IN,Left
8277,17,37328406,37328407,17:37328457:-_LeftNegative,-,IN,Left
8278,17,37328754,37328769,17:37328705:-_RightNegative,-,TE,Right
8279,17,37331969,37331970,17:37331920:+_RightNegative,+,AI,Right
8280,17,37343060,37343061,17:37343011:+_RightNegative,+,AI,Right
8281,17,37349489,37349500,17:37349546:-_LeftNegative,-,IN,Left
8282,17,37349522,37349530,17:37349576:+_LeftNegative,+,AI,Left
8283,17,37359625,37359628,17:37359677:-_LeftNegative,-,IN,Left
8284,17,37367215,37367219,17:37367266:-_LeftNegative,-,IN,Left
8285,17,37376935,37376936,17:37376986:+_LeftNegative,+,IN,Left
8286,17,37382288,37382289,17:37382339:-_LeftNegative,-,IN,Left
8287,17,37384409,37384410,17:37384460:-_LeftNegative,-,IN,Left
8288,17,37384540,37384541,17:37384591:-_LeftNegative,-,IN,Left
8289,17,37388549,37388550,17:37388600:-_LeftNegative,-,IN,Left
8290,17,37391884,37391886,17:37391836:+_RightNegative,+,TE,Right
8291,17,37391938,37391952,17:37391995:+_LeftNegative,+,TE,Left
8292,17,37392021,37392024,17:37392073:+_LeftNegative,+,TE,Left
8293,17,37392343,37392346,17:37392395:+_LeftNegative,+,TE,Left
8294,17,37392447,37392449,17:37392499:+_LeftNegative,+,TE,Left
8295,17,37392799,37392808,17:37392758:+_RightNegative,+,DS,Right
8296,17,37394213,37394227,17:37394166:+_RightNegative,+,AI,Right
8297,17,37399735,37399736,17:37399786:-_LeftNegative,-,IN,Left
8298,17,37399884,37399885,17:37399835:-_RightNegative,-,IN,Right
8299,17,37401140,37401141,17:37401091:-_RightNegative,-,IN,Right
8300,17,37402408,37402437,17:37402459:-_LeftNegative,-,IN,Left
8301,17,37403175,37403176,17:37403126:-_RightNegative,-,IN,Right
8302,17,37405391,37405394,17:37405444:-_LeftNegative,-,IN,Left
8303,17,37405882,37405883,17:37405933:-_LeftNegative,-,IN,Left
8304,17,37406243,37406281,17:37406212:-_RightNegative,-,IN,Right
8305,17,37423683,37423684,17:37423734:+_LeftNegative,+,IN,Left
8306,17,37425135,37425136,17:37425186:-_LeftNegative,-,AI,Left
8307,17,37426816,37426817,17:37426867:+_LeftNegative,+,IN,Left
8308,17,37431554,37431565,17:37431515:+_RightNegative,+,IN,Right
8309,17,37432706,37432739,17:37432789:+_LeftNegative,+,IN,Left
8310,17,37435295,37435310,17:37435253:+_RightNegative,+,IN,Right
8311,17,37437123,37437124,17:37437074:-_RightNegative,-,AI,Right
8312,17,37439680,37439684,17:37439731:-_LeftNegative,-,AI,Left
8313,17,37444921,37444944,17:37444987:+_LeftNegative,+,IN,Left
8314,17,37453403,37453411,17:37453355:+_RightNegative,+,IN,Right
8315,17,37455755,37455756,17:37455706:-_RightNegative,-,AI,Right
8316,17,37458512,37458518,17:37458563:+_LeftNegative,+,EX,Left
8317,17,37459285,37459286,17:37459236:+_RightNegative,+,IN,Right
8318,17,37459296,37459297,17:37459247:-_RightNegative,-,AI,Right
8319,17,37459531,37459532,17:37459582:-_LeftNegative,-,AI,Left
8320,17,37461040,37461041,17:37460991:+_RightNegative,+,IN,Right
8321,17,37462097,37462100,17:37462050:+_RightNegative,+,EX,Right
8322,17,37465318,37465319,17:37465369:+_LeftNegative,+,IN,Left
8323,17,37465583,37465618,17:37465653:+_LeftNegative,+,TE,Left
8324,17,37477039,37477083,17:37477112:+_LeftNegative,+,TE,Left
8325,17,37477458,37477461,17:37477411:+_RightNegative,+,TE,Right
8326,17,37478275,37478283,17:37478230:-_RightNegative,-,AE,Right
8327,17,37478189,37478222,17:37478265:+_LeftNegative,+,TE,Left
8328,17,37478642,37478649,17:37478695:+_LeftNegative,+,TE,Left
8329,17,37478948,37478949,17:37478899:+_RightNegative,+,TE,Right
8330,17,37479020,37479021,17:37478971:+_RightNegative,+,TE,Right
8331,17,37479098,37479108,17:37479158:+_LeftNegative,+,TE,Left
8332,17,37479575,37479602,17:37479628:+_LeftNegative,+,TE,Left
8333,17,37479837,37479868,17:37479807:+_RightNegative,+,DS,Right
8334,17,37480311,37480336,17:37480373:+_LeftNegative,+,DS,Left
8335,17,37486372,37486395,17:37486338:+_RightNegative,+,IG,Right
8336,17,37488503,37488517,17:37488454:-_RightNegative,-,IG,Right
8337,17,37488629,37488637,17:37488684:+_LeftNegative,+,IG,Left
8338,17,37489555,37489561,17:37489506:-_RightNegative,-,AU,Right
8339,17,37491769,37491770,17:37491720:+_RightNegative,+,IN,Right
8340,17,37493592,37493600,17:37493543:+_RightNegative,+,IN,Right
8341,17,37509821,37509822,17:37509772:-_RightNegative,-,AI,Right
8342,17,37510009,37510011,17:37509960:-_RightNegative,-,AE,Right
8343,17,37512294,37512296,17:37512245:+_RightNegative,+,TE,Right
8344,17,37513155,37513173,17:37513106:-_RightNegative,-,AE,Right
8345,17,37513088,37513144,17:37513164:+_LeftNegative,+,TE,Left
8346,17,37513283,37513284,17:37513234:+_RightNegative,+,TE,Right
8347,17,37513395,37513397,17:37513346:+_RightNegative,+,TE,Right
8348,17,37513505,37513520,17:37513456:-_RightNegative,-,AE,Right
8349,17,37513515,37513553,17:37513492:+_RightNegative,+,TE,Right
8350,17,37513881,37513896,17:37513832:+_RightNegative,+,DS,Right
8351,17,37514729,37514772,17:37514795:-_LeftNegative,-,TE,Left
8352,17,37514958,37514971,17:37514911:-_RightNegative,-,TE,Right
8353,17,37514887,37514909,17:37514959:+_LeftNegative,+,AE,Left
8354,17,37515013,37515041,17:37514980:+_RightNegative,+,AE,Right
8355,17,37515196,37515197,17:37515247:-_LeftNegative,-,TE,Left
8356,17,37515435,37515436,17:37515386:-_RightNegative,-,TE,Right
8357,17,37516295,37516296,17:37516246:-_RightNegative,-,TE,Right
8358,17,37517388,37517391,17:37517340:-_RightNegative,-,TE,Right
8359,17,37517561,37517586,17:37517522:-_RightNegative,-,TE,Right
8360,17,37517674,37517676,17:37517726:-_LeftNegative,-,TE,Left
8361,17,37517870,37517905,17:37517830:-_RightNegative,-,TE,Right
8362,17,37529435,37529468,17:37529490:-_LeftNegative,-,IN,Left
8363,17,37531836,37531837,17:37531787:-_RightNegative,-,IN,Right
8364,17,37531757,37531758,17:37531808:+_LeftNegative,+,AI,Left
8365,17,37534671,37534672,17:37534722:-_LeftNegative,-,IN,Left
8366,17,37536039,37536063,17:37536112:-_LeftNegative,-,TE,Left
8367,17,37540328,37540329,17:37540379:-_LeftNegative,-,IN,Left
8368,17,37544253,37544254,17:37544304:-_LeftNegative,-,IN,Left
8369,17,37550442,37550476,17:37550503:-_LeftNegative,-,IN,Left
8370,17,37551151,37551153,17:37551102:-_RightNegative,-,IN,Right
8371,17,37552268,37552269,17:37552319:-_LeftNegative,-,IN,Left
8372,17,37553363,37553364,17:37553414:-_LeftNegative,-,EX,Left
8373,17,37563896,37563897,17:37563847:-_RightNegative,-,IN,Right
8374,17,37575496,37575497,17:37575447:-_RightNegative,-,IN,Right
8375,17,37584195,37584196,17:37584246:-_LeftNegative,-,IN,Left
8376,17,37584366,37584400,17:37584324:-_RightNegative,-,TE,Right
8377,17,37584798,37584809,17:37584749:-_RightNegative,-,TE,Right
8378,17,37585579,37585600,17:37585630:-_LeftNegative,-,IN,Left
8379,17,37588713,37588715,17:37588764:-_LeftNegative,-,IN,Left
8380,17,37591104,37591105,17:37591155:+_LeftNegative,+,AI,Left
8381,17,37600224,37600225,17:37600275:-_LeftNegative,-,IN,Left
8382,17,37609432,37609438,17:37609383:-_RightNegative,-,DS,Right
8383,17,37609683,37609711,17:37609744:-_LeftNegative,-,TE,Left
8384,17,37609838,37609839,17:37609789:-_RightNegative,-,TE,Right
8385,17,37609955,37609956,17:37609906:-_RightNegative,-,TE,Right
8386,17,37610052,37610060,17:37610103:-_LeftNegative,-,TE,Left
8387,17,37610485,37610506,17:37610551:-_LeftNegative,-,TE,Left
8388,17,37611941,37611957,17:37612004:-_LeftNegative,-,TE,Left
8389,17,37612772,37612793,17:37612726:-_RightNegative,-,TE,Right
8390,17,37612833,37612835,17:37612884:-_LeftNegative,-,TE,Left
8391,17,37612997,37613007,17:37612948:-_RightNegative,-,TE,Right
8392,17,37613286,37613287,17:37613237:-_RightNegative,-,TE,Right
8393,17,37613488,37613489,17:37613439:-_RightNegative,-,TE,Right
8394,17,37613680,37613715,17:37613735:-_LeftNegative,-,TE,Left
8395,17,37613872,37613895,17:37613942:-_LeftNegative,-,TE,Left
8396,17,37614071,37614098,17:37614139:-_LeftNegative,-,TE,Left
8397,17,37614173,37614179,17:37614227:-_LeftNegative,-,TE,Left
8398,17,37614295,37614301,17:37614250:-_RightNegative,-,TE,Right
8399,17,37616767,37616795,17:37616818:-_LeftNegative,-,IN,Left
8400,17,37617280,37617281,17:37617331:-_LeftNegative,-,IN,Left
8401,17,37619137,37619138,17:37619088:+_RightNegative,+,AI,Right
8402,17,37619717,37619721,17:37619771:-_LeftNegative,-,TE,Left
8403,17,37620970,37620971,17:37620921:-_RightNegative,-,EX,Right
8404,17,37621288,37621294,17:37621239:-_RightNegative,-,EX,Right
8405,17,37621424,37621443,17:37621475:-_LeftNegative,-,EX,Left
8406,17,37624341,37624351,17:37624397:-_LeftNegative,-,TE,Left
8407,17,37629990,37629991,17:37629941:-_RightNegative,-,IN,Right
8408,17,37632290,37632323,17:37632248:-_RightNegative,-,TE,Right
8409,17,37633258,37633259,17:37633309:-_LeftNegative,-,EX,Left
8410,17,37633413,37633438,17:37633364:-_RightNegative,-,EX,Right
8411,17,37635822,37635823,17:37635773:+_RightNegative,+,AI,Right
8412,17,37640488,37640489,17:37640439:+_RightNegative,+,AI,Right
8413,17,37642092,37642094,17:37642143:-_LeftNegative,-,EX,Left
8414,17,37642328,37642334,17:37642279:-_RightNegative,-,EX,Right
8415,17,37642782,37642783,17:37642733:-_RightNegative,-,IN,Right
8416,17,37642743,37642744,17:37642794:-_LeftNegative,-,IN,Left
8417,17,37650571,37650572,17:37650522:-_RightNegative,-,AI,Right
8418,17,37651419,37651428,17:37651478:+_LeftNegative,+,IN,Left
8419,17,37651744,37651756,17:37651805:+_LeftNegative,+,IN,Left
8420,17,37662036,37662037,17:37661987:+_RightNegative,+,IN,Right
8421,17,37668223,37668225,17:37668274:+_LeftNegative,+,IN,Left
8422,17,37679258,37679279,17:37679229:+_RightNegative,+,IN,Right
8423,17,37686475,37686503,17:37686432:-_RightNegative,-,TE,Right
8424,17,37686504,37686514,17:37686457:+_RightNegative,+,AE,Right
8425,17,37686835,37686836,17:37686786:-_RightNegative,-,TE,Right
8426,17,37686896,37686932,17:37686854:-_RightNegative,-,TE,Right
8427,17,37689457,37689475,17:37689509:+_LeftNegative,+,AI,Left
8428,17,37696669,37696670,17:37696720:-_LeftNegative,-,IN,Left
8429,17,37697777,37697779,17:37697829:+_LeftNegative,+,AI,Left
