,seqName,start,end,clusterID,strand,type,side
4655,18,13119686,13119687,18:13119587:+_RightNegative,+,IN,Right
4656,18,13124688,13124710,18:13124810:+_LeftNegative,+,TE,Left
4657,18,13125221,13125222,18:13125122:+_RightNegative,+,DS,Right
4658,18,13129731,13129733,18:13129833:+_LeftNegative,+,IG,Left
4659,18,13129931,13129933,18:13129833:+_RightNegative,+,IG,Right
4660,18,13132931,13132945,18:13133040:-_LeftNegative,-,IG,Left
4661,18,13133131,13133145,18:13133040:-_RightNegative,-,IG,Right
4662,18,13135455,13135456,18:13135556:+_LeftNegative,+,IG,Left
4663,18,13135655,13135656,18:13135556:+_RightNegative,+,IG,Right
4664,18,13135576,13135577,18:13135677:-_LeftNegative,-,IG,Left
4665,18,13135776,13135777,18:13135677:-_RightNegative,-,IG,Right
4666,18,13136421,13136429,18:13136522:+_LeftNegative,+,IG,Left
4667,18,13136621,13136629,18:13136522:+_RightNegative,+,IG,Right
4668,18,13137841,13137858,18:13137951:-_LeftNegative,-,IG,Left
4669,18,13138041,13138058,18:13137951:-_RightNegative,-,IG,Right
4670,18,13144604,13144605,18:13144705:+_LeftNegative,+,IG,Left
4671,18,13144804,13144805,18:13144705:+_RightNegative,+,IG,Right
4672,18,13147990,13148000,18:13148091:-_LeftNegative,-,IG,Left
4673,18,13148190,13148200,18:13148091:-_RightNegative,-,IG,Right
4674,18,13148034,13148035,18:13148135:+_LeftNegative,+,IG,Left
4675,18,13148234,13148235,18:13148135:+_RightNegative,+,IG,Right
4676,18,13156130,13156131,18:13156231:-_LeftNegative,-,IG,Left
4677,18,13156330,13156331,18:13156231:-_RightNegative,-,IG,Right
4678,18,13163808,13163840,18:13163914:-_LeftNegative,-,IG,Left
4679,18,13164045,13164046,18:13163946:-_RightNegative,-,IG,Right
4680,18,13163989,13163990,18:13164090:+_LeftNegative,+,IG,Left
4681,18,13164189,13164190,18:13164090:+_RightNegative,+,IG,Right
4682,18,13172216,13172217,18:13172317:+_LeftNegative,+,IG,Left
4683,18,13172416,13172417,18:13172317:+_RightNegative,+,IG,Right
4684,18,13213961,13213985,18:13214063:-_LeftNegative,-,TE,Left
4685,18,13214161,13214185,18:13214063:-_RightNegative,-,TE,Right
4686,18,13214586,13214602,18:13214687:-_LeftNegative,-,IN,Left
4687,18,13214786,13214802,18:13214687:-_RightNegative,-,IN,Right
4688,18,13215686,13215688,18:13215788:-_LeftNegative,-,IN,Left
4689,18,13215886,13215888,18:13215788:-_RightNegative,-,IN,Right
4690,18,13216505,13216515,18:13216615:+_LeftNegative,+,AU,Left
4691,18,13216705,13216715,18:13216615:+_RightNegative,+,AU,Right
4692,18,13216520,13216525,18:13216623:-_LeftNegative,-,AU,Left
4693,18,13216779,13216802,18:13216702:-_RightNegative,-,AU,Right
4694,18,13216654,13216656,18:13216755:+_LeftNegative,+,AU,Left
4695,18,13216947,13216951,18:13216849:+_RightNegative,+,AU,Right
4696,18,13221089,13221090,18:13221190:+_LeftNegative,+,IN,Left
4697,18,13221289,13221290,18:13221190:+_RightNegative,+,IN,Right
4698,18,13221861,13221862,18:13221962:+_LeftNegative,+,IN,Left
4699,18,13222061,13222062,18:13221962:+_RightNegative,+,IN,Right
4700,18,13225576,13225577,18:13225677:+_LeftNegative,+,IN,Left
4701,18,13225776,13225777,18:13225677:+_RightNegative,+,IN,Right
4702,18,13225884,13225892,18:13225992:-_LeftNegative,-,AI,Left
4703,18,13226084,13226092,18:13225992:-_RightNegative,-,AI,Right
4704,18,13230442,13230453,18:13230551:+_LeftNegative,+,IN,Left
4705,18,13230642,13230653,18:13230551:+_RightNegative,+,IN,Right
4706,18,13249494,13249495,18:13249595:-_LeftNegative,-,AI,Left
4707,18,13249694,13249695,18:13249595:-_RightNegative,-,AI,Right
4708,18,13278924,13278925,18:13279025:+_LeftNegative,+,IN,Left
4709,18,13279124,13279125,18:13279025:+_RightNegative,+,IN,Right
4710,18,13279495,13279496,18:13279596:+_LeftNegative,+,IN,Left
4711,18,13279695,13279696,18:13279596:+_RightNegative,+,IN,Right
4712,18,13279897,13279907,18:13280004:+_LeftNegative,+,IN,Left
4713,18,13280097,13280107,18:13280004:+_RightNegative,+,IN,Right
4714,18,13281817,13281818,18:13281918:-_LeftNegative,-,AI,Left
4715,18,13282017,13282018,18:13281918:-_RightNegative,-,AI,Right
4716,18,13289547,13289549,18:13289649:+_LeftNegative,+,IN,Left
4717,18,13289747,13289749,18:13289649:+_RightNegative,+,IN,Right
4718,18,13294739,13294740,18:13294840:+_LeftNegative,+,IN,Left
4719,18,13294939,13294940,18:13294840:+_RightNegative,+,IN,Right
4720,18,13300151,13300152,18:13300252:-_LeftNegative,-,AI,Left
4721,18,13300351,13300352,18:13300252:-_RightNegative,-,AI,Right
4722,18,13305928,13305929,18:13306029:+_LeftNegative,+,IN,Left
4723,18,13306128,13306129,18:13306029:+_RightNegative,+,IN,Right
4724,18,13317683,13317684,18:13317784:+_LeftNegative,+,IN,Left
4725,18,13317883,13317884,18:13317784:+_RightNegative,+,IN,Right
4726,18,13323099,13323100,18:13323200:-_LeftNegative,-,AI,Left
4727,18,13323299,13323300,18:13323200:-_RightNegative,-,AI,Right
4728,18,13338946,13338949,18:13339048:+_LeftNegative,+,IN,Left
4729,18,13339146,13339149,18:13339048:+_RightNegative,+,IN,Right
4730,18,13339096,13339099,18:13339197:-_LeftNegative,-,AI,Left
4731,18,13339296,13339299,18:13339197:-_RightNegative,-,AI,Right
4732,18,13341534,13341535,18:13341635:+_LeftNegative,+,IN,Left
4733,18,13341734,13341735,18:13341635:+_RightNegative,+,IN,Right
4734,18,13371747,13371748,18:13371848:-_LeftNegative,-,AI,Left
4735,18,13371947,13371948,18:13371848:-_RightNegative,-,AI,Right
4736,18,13387236,13387237,18:13387337:+_LeftNegative,+,IN,Left
4737,18,13387436,13387437,18:13387337:+_RightNegative,+,IN,Right
4738,18,13389882,13389883,18:13389983:-_LeftNegative,-,AI,Left
4739,18,13390082,13390083,18:13389983:-_RightNegative,-,AI,Right
4740,18,13392666,13392668,18:13392767:+_LeftNegative,+,IN,Left
4741,18,13392866,13392868,18:13392767:+_RightNegative,+,IN,Right
4742,18,13396378,13396379,18:13396479:-_LeftNegative,-,AI,Left
4743,18,13396578,13396579,18:13396479:-_RightNegative,-,AI,Right
4744,18,13408354,13408355,18:13408455:-_LeftNegative,-,AI,Left
4745,18,13408554,13408555,18:13408455:-_RightNegative,-,AI,Right
4746,18,13410238,13410240,18:13410339:-_LeftNegative,-,AI,Left
4747,18,13410438,13410440,18:13410339:-_RightNegative,-,AI,Right
4748,18,13410404,13410405,18:13410505:-_LeftNegative,-,AI,Left
4749,18,13410604,13410605,18:13410505:-_RightNegative,-,AI,Right
4750,18,13416548,13416549,18:13416649:-_LeftNegative,-,AI,Left
4751,18,13416748,13416749,18:13416649:-_RightNegative,-,AI,Right
4752,18,13420109,13420111,18:13420210:-_LeftNegative,-,TE,Left
4753,18,13420309,13420311,18:13420210:-_RightNegative,-,TE,Right
4754,18,13424996,13424997,18:13425097:-_LeftNegative,-,IN,Left
4755,18,13425263,13425267,18:13425167:-_RightNegative,-,IN,Right
4756,18,13427146,13427147,18:13427247:+_LeftNegative,+,IN,Left
4757,18,13427346,13427347,18:13427247:+_RightNegative,+,IN,Right
4758,18,13465704,13465706,18:13465806:+_LeftNegative,+,IN,Left
4759,18,13465904,13465906,18:13465806:+_RightNegative,+,IN,Right
4760,18,13469922,13469931,18:13470028:-_LeftNegative,-,IN,Left
4761,18,13470122,13470131,18:13470028:-_RightNegative,-,IN,Right
4762,18,13470258,13470269,18:13470360:+_LeftNegative,+,IN,Left
4763,18,13470458,13470469,18:13470360:+_RightNegative,+,IN,Right
4764,18,13473125,13473126,18:13473226:+_LeftNegative,+,IN,Left
4765,18,13473325,13473326,18:13473226:+_RightNegative,+,IN,Right
4766,18,13486567,13486585,18:13486671:+_LeftNegative,+,TE,Left
4767,18,13486767,13486785,18:13486671:+_RightNegative,+,TE,Right
4768,18,13489901,13489915,18:13490015:+_LeftNegative,+,TE,Left
4769,18,13490101,13490115,18:13490015:+_RightNegative,+,TE,Right
4770,18,13490571,13490572,18:13490672:+_LeftNegative,+,TE,Left
4771,18,13490771,13490772,18:13490672:+_RightNegative,+,TE,Right
4772,18,13491440,13491443,18:13491542:+_LeftNegative,+,TE,Left
4773,18,13491640,13491643,18:13491542:+_RightNegative,+,TE,Right
4774,18,13500080,13500081,18:13500181:+_LeftNegative,+,IN,Left
4775,18,13500280,13500281,18:13500181:+_RightNegative,+,IN,Right
4776,18,13504359,13504360,18:13504460:+_LeftNegative,+,IN,Left
4777,18,13504559,13504560,18:13504460:+_RightNegative,+,IN,Right
4778,18,13526557,13526594,18:13526680:+_LeftNegative,+,TE,Left
4779,18,13526757,13526794,18:13526680:+_RightNegative,+,TE,Right
4780,18,13535784,13535791,18:13535891:+_LeftNegative,+,IN,Left
4781,18,13535984,13535991,18:13535891:+_RightNegative,+,IN,Right
4782,18,13536578,13536579,18:13536679:+_LeftNegative,+,IN,Left
4783,18,13536778,13536779,18:13536679:+_RightNegative,+,IN,Right
4784,18,13543497,13543536,18:13543622:+_LeftNegative,+,TE,Left
4785,18,13543697,13543736,18:13543622:+_RightNegative,+,TE,Right
4786,18,13544784,13544785,18:13544885:-_LeftNegative,-,AI,Left
4787,18,13544984,13544985,18:13544885:-_RightNegative,-,AI,Right
4788,18,13550093,13550097,18:13550197:+_LeftNegative,+,IN,Left
4789,18,13550293,13550297,18:13550197:+_RightNegative,+,IN,Right
4790,18,13585183,13585184,18:13585284:+_LeftNegative,+,IN,Left
4791,18,13585383,13585384,18:13585284:+_RightNegative,+,IN,Right
4792,18,13610876,13610877,18:13610977:+_LeftNegative,+,IN,Left
4793,18,13611076,13611077,18:13610977:+_RightNegative,+,IN,Right
4794,18,13611567,13611590,18:13611690:+_LeftNegative,+,EX,Left
4795,18,13611767,13611790,18:13611690:+_RightNegative,+,EX,Right
4796,18,13612946,13612948,18:13613048:+_LeftNegative,+,TE,Left
4797,18,13613146,13613148,18:13613048:+_RightNegative,+,TE,Right
4798,18,13613262,13613280,18:13613177:+_RightNegative,+,TE,Right
4799,18,13614403,13614434,18:13614534:+_LeftNegative,+,TE,Left
4800,18,13614744,13614784,18:13614674:+_RightNegative,+,TE,Right
4801,18,13615598,13615600,18:13615699:+_LeftNegative,+,TE,Left
4802,18,13615832,13615858,18:13615747:+_RightNegative,+,TE,Right
4803,18,13615807,13615811,18:13615911:+_LeftNegative,+,TE,Left
4804,18,13616007,13616011,18:13615911:+_RightNegative,+,TE,Right
4805,18,13618458,13618460,18:13618559:+_LeftNegative,+,IN,Left
4806,18,13618658,13618660,18:13618559:+_RightNegative,+,IN,Right
4807,18,13625648,13625649,18:13625749:+_LeftNegative,+,IN,Left
4808,18,13625848,13625849,18:13625749:+_RightNegative,+,IN,Right
4809,18,13627202,13627203,18:13627303:+_LeftNegative,+,IN,Left
4810,18,13627402,13627403,18:13627303:+_RightNegative,+,IN,Right
4811,18,13634235,13634238,18:13634337:+_LeftNegative,+,IN,Left
4812,18,13634435,13634438,18:13634337:+_RightNegative,+,IN,Right
4813,18,13636336,13636337,18:13636437:+_LeftNegative,+,IN,Left
4814,18,13636562,13636569,18:13636469:+_RightNegative,+,IN,Right
4815,18,13639764,13639765,18:13639865:+_LeftNegative,+,IN,Left
4816,18,13639964,13639965,18:13639865:+_RightNegative,+,IN,Right
4817,18,13643925,13643926,18:13644026:-_LeftNegative,-,DS,Left
4818,18,13644125,13644126,18:13644026:-_RightNegative,-,DS,Right
4819,18,13645652,13645686,18:13645777:+_LeftNegative,+,TE,Left
4820,18,13645852,13645886,18:13645777:+_RightNegative,+,TE,Right
4821,18,13645858,13645876,18:13645967:+_LeftNegative,+,TE,Left
4822,18,13646383,13646384,18:13646284:+_RightNegative,+,TE,Right
4823,18,13646606,13646657,18:13646732:+_LeftNegative,+,TE,Left
4824,18,13646806,13646857,18:13646732:+_RightNegative,+,TE,Right
4825,18,13650515,13650518,18:13650616:-_LeftNegative,-,AE,Left
4826,18,13650715,13650718,18:13650616:-_RightNegative,-,AE,Right
4827,18,13650718,13650743,18:13650827:-_LeftNegative,-,AE,Left
4828,18,13650918,13650943,18:13650827:-_RightNegative,-,AE,Right
4829,18,13650741,13650742,18:13650842:+_LeftNegative,+,TE,Left
4830,18,13650941,13650942,18:13650842:+_RightNegative,+,TE,Right
4831,18,13652313,13652314,18:13652414:-_LeftNegative,-,AE,Left
4832,18,13652513,13652514,18:13652414:-_RightNegative,-,AE,Right
4833,18,13652329,13652351,18:13652430:+_LeftNegative,+,TE,Left
4834,18,13652529,13652551,18:13652430:+_RightNegative,+,TE,Right
4835,18,13652619,13652625,18:13652725:+_LeftNegative,+,TE,Left
4836,18,13652839,13652870,18:13652770:+_RightNegative,+,TE,Right
4837,18,13659438,13659439,18:13659539:+_LeftNegative,+,IG,Left
4838,18,13659638,13659639,18:13659539:+_RightNegative,+,IG,Right
4839,18,13662012,13662038,18:13662113:-_LeftNegative,-,IG,Left
4840,18,13662212,13662238,18:13662113:-_RightNegative,-,IG,Right
4841,18,13662354,13662365,18:13662465:-_LeftNegative,-,DS,Left
4842,18,13662554,13662565,18:13662465:-_RightNegative,-,DS,Right
4843,18,13663231,13663265,18:13663332:-_LeftNegative,-,TE,Left
4844,18,13663483,13663529,18:13663384:-_RightNegative,-,TE,Right
4845,18,13664047,13664060,18:13664151:-_LeftNegative,-,TE,Left
4846,18,13664247,13664260,18:13664151:-_RightNegative,-,TE,Right
4847,18,13665364,13665368,18:13665466:-_LeftNegative,-,TE,Left
4848,18,13665564,13665568,18:13665466:-_RightNegative,-,TE,Right
4849,18,13665564,13665595,18:13665669:-_LeftNegative,-,TE,Left
4850,18,13665945,13665980,18:13665846:-_RightNegative,-,TE,Right
4851,18,13666229,13666230,18:13666330:-_LeftNegative,-,TE,Left
4852,18,13666514,13666515,18:13666415:-_RightNegative,-,TE,Right
4853,18,13666463,13666483,18:13666564:-_LeftNegative,-,TE,Left
4854,18,13666663,13666683,18:13666564:-_RightNegative,-,TE,Right
4855,18,13669826,13669830,18:13669929:+_LeftNegative,+,AI,Left
4856,18,13670026,13670030,18:13669929:+_RightNegative,+,AI,Right
4857,18,13670244,13670245,18:13670345:-_LeftNegative,-,IN,Left
4858,18,13670444,13670445,18:13670345:-_RightNegative,-,IN,Right
4859,18,13670382,13670383,18:13670483:-_LeftNegative,-,IN,Left
4860,18,13670582,13670583,18:13670483:-_RightNegative,-,IN,Right
4861,18,13671834,13671843,18:13671935:-_LeftNegative,-,TE,Left
4862,18,13672034,13672043,18:13671935:-_RightNegative,-,TE,Right
4863,18,13680114,13680115,18:13680215:-_LeftNegative,-,IN,Left
4864,18,13680314,13680315,18:13680215:-_RightNegative,-,IN,Right
4865,18,13715953,13715955,18:13716054:-_LeftNegative,-,IN,Left
4866,18,13716153,13716155,18:13716054:-_RightNegative,-,IN,Right
4867,18,13723708,13723709,18:13723809:-_LeftNegative,-,IN,Left
4868,18,13723908,13723909,18:13723809:-_RightNegative,-,IN,Right
4869,18,13731446,13731448,18:13731548:+_LeftNegative,+,TE,Left
4870,18,13731646,13731648,18:13731548:+_RightNegative,+,TE,Right
4871,18,13731689,13731691,18:13731791:+_LeftNegative,+,TE,Left
4872,18,13731914,13731937,18:13731817:+_RightNegative,+,TE,Right
4873,18,13734946,13734960,18:13735060:+_LeftNegative,+,IN,Left
4874,18,13735146,13735160,18:13735060:+_RightNegative,+,IN,Right
4875,18,13736991,13736994,18:13737094:+_LeftNegative,+,EX,Left
4876,18,13737191,13737194,18:13737094:+_RightNegative,+,EX,Right
4877,18,13742671,13742672,18:13742772:+_LeftNegative,+,TE,Left
4878,18,13742923,13742924,18:13742824:+_RightNegative,+,TE,Right
4879,18,13742857,13742858,18:13742958:+_LeftNegative,+,TE,Left
4880,18,13743057,13743058,18:13742958:+_RightNegative,+,TE,Right
4881,18,13743653,13743654,18:13743754:+_LeftNegative,+,IN,Left
4882,18,13743853,13743854,18:13743754:+_RightNegative,+,IN,Right
4883,18,13743890,13743891,18:13743991:+_LeftNegative,+,IN,Left
4884,18,13744090,13744091,18:13743991:+_RightNegative,+,IN,Right
4885,18,13744462,13744468,18:13744563:+_LeftNegative,+,IN,Left
4886,18,13744731,13744735,18:13744635:+_RightNegative,+,IN,Right
4887,18,13746219,13746221,18:13746321:+_LeftNegative,+,EX,Left
4888,18,13746419,13746421,18:13746321:+_RightNegative,+,EX,Right
4889,18,13752059,13752060,18:13752160:-_LeftNegative,-,AI,Left
4890,18,13752259,13752260,18:13752160:-_RightNegative,-,AI,Right
4891,18,13753674,13753678,18:13753775:-_LeftNegative,-,AI,Left
4892,18,13753874,13753878,18:13753775:-_RightNegative,-,AI,Right
4893,18,13753820,13753821,18:13753921:+_LeftNegative,+,IN,Left
4894,18,13754020,13754021,18:13753921:+_RightNegative,+,IN,Right
4895,18,13754109,13754147,18:13754232:+_LeftNegative,+,IN,Left
4896,18,13754309,13754347,18:13754232:+_RightNegative,+,IN,Right
4897,18,13755065,13755066,18:13755166:+_LeftNegative,+,IN,Left
4898,18,13755265,13755266,18:13755166:+_RightNegative,+,IN,Right
4899,18,13756936,13756937,18:13757037:+_LeftNegative,+,IN,Left
4900,18,13757177,13757178,18:13757078:+_RightNegative,+,IN,Right
4901,18,13758004,13758005,18:13758105:+_LeftNegative,+,IN,Left
4902,18,13758204,13758205,18:13758105:+_RightNegative,+,IN,Right
4903,18,13760165,13760214,18:13760299:+_LeftNegative,+,TE,Left
4904,18,13760365,13760414,18:13760299:+_RightNegative,+,TE,Right
4905,18,13760413,13760430,18:13760515:+_LeftNegative,+,TE,Left
4906,18,13760613,13760630,18:13760515:+_RightNegative,+,TE,Right
4907,18,13760944,13760945,18:13761045:+_LeftNegative,+,TE,Left
4908,18,13761144,13761145,18:13761045:+_RightNegative,+,TE,Right
4909,18,13764156,13764157,18:13764257:+_LeftNegative,+,TE,Left
4910,18,13764356,13764357,18:13764257:+_RightNegative,+,TE,Right
4911,18,13764355,13764356,18:13764456:-_LeftNegative,-,AE,Left
4912,18,13764555,13764556,18:13764456:-_RightNegative,-,AE,Right
4913,18,13764428,13764460,18:13764555:+_LeftNegative,+,TE,Left
4914,18,13764628,13764660,18:13764555:+_RightNegative,+,TE,Right
4915,18,13771889,13771890,18:13771990:+_LeftNegative,+,IG,Left
4916,18,13772089,13772090,18:13771990:+_RightNegative,+,IG,Right
4917,18,13794235,13794250,18:13794345:+_LeftNegative,+,IG,Left
4918,18,13794435,13794450,18:13794345:+_RightNegative,+,IG,Right
4919,18,13802176,13802177,18:13802277:+_LeftNegative,+,IG,Left
4920,18,13802376,13802377,18:13802277:+_RightNegative,+,IG,Right
4921,18,13816612,13816614,18:13816714:+_LeftNegative,+,IG,Left
4922,18,13816812,13816814,18:13816714:+_RightNegative,+,IG,Right
4923,18,13843955,13843956,18:13844056:+_LeftNegative,+,IG,Left
4924,18,13844155,13844156,18:13844056:+_RightNegative,+,IG,Right
4925,18,13845176,13845177,18:13845277:+_LeftNegative,+,IG,Left
4926,18,13845376,13845377,18:13845277:+_RightNegative,+,IG,Right
4927,18,13869647,13869651,18:13869749:+_LeftNegative,+,IG,Left
4928,18,13869847,13869851,18:13869749:+_RightNegative,+,IG,Right
4929,18,13870666,13870668,18:13870768:+_LeftNegative,+,IG,Left
4930,18,13870911,13870912,18:13870812:+_RightNegative,+,IG,Right
4931,18,13871327,13871335,18:13871429:+_LeftNegative,+,IG,Left
4932,18,13871527,13871535,18:13871429:+_RightNegative,+,IG,Right
4933,18,13871966,13871967,18:13872067:+_LeftNegative,+,IG,Left
4934,18,13872166,13872167,18:13872067:+_RightNegative,+,IG,Right
4935,18,13872820,13872822,18:13872922:+_LeftNegative,+,IG,Left
4936,18,13873020,13873022,18:13872922:+_RightNegative,+,IG,Right
4937,18,13873463,13873464,18:13873564:+_LeftNegative,+,IG,Left
4938,18,13873663,13873664,18:13873564:+_RightNegative,+,IG,Right
4939,18,13881940,13881942,18:13882041:-_LeftNegative,-,DS,Left
4940,18,13882140,13882142,18:13882041:-_RightNegative,-,DS,Right
4941,18,13883818,13883821,18:13883919:-_LeftNegative,-,TE,Left
4942,18,13884018,13884021,18:13883919:-_RightNegative,-,TE,Right
4943,18,13901080,13901081,18:13901181:+_LeftNegative,+,AI,Left
4944,18,13901280,13901281,18:13901181:+_RightNegative,+,AI,Right
4945,18,13919510,13919511,18:13919611:+_LeftNegative,+,IG,Left
4946,18,13919710,13919711,18:13919611:+_RightNegative,+,IG,Right
4947,18,13937612,13937613,18:13937713:+_LeftNegative,+,IG,Left
4948,18,13937812,13937813,18:13937713:+_RightNegative,+,IG,Right
4949,18,13941983,13941992,18:13942085:+_LeftNegative,+,IG,Left
4950,18,13942183,13942192,18:13942085:+_RightNegative,+,IG,Right
4951,18,13952137,13952138,18:13952238:-_LeftNegative,-,IG,Left
4952,18,13952337,13952338,18:13952238:-_RightNegative,-,IG,Right
4953,18,14012401,14012402,18:14012502:-_LeftNegative,-,IG,Left
4954,18,14012601,14012602,18:14012502:-_RightNegative,-,IG,Right
4955,18,14018847,14018848,18:14018948:-_LeftNegative,-,IG,Left
4956,18,14019047,14019048,18:14018948:-_RightNegative,-,IG,Right
4957,18,14026902,14026911,18:14027003:+_LeftNegative,+,IG,Left
4958,18,14027102,14027111,18:14027003:+_RightNegative,+,IG,Right
4959,18,14049775,14049776,18:14049876:-_LeftNegative,-,IG,Left
4960,18,14049975,14049976,18:14049876:-_RightNegative,-,IG,Right
4961,18,14049912,14049913,18:14050013:-_LeftNegative,-,IG,Left
4962,18,14050112,14050113,18:14050013:-_RightNegative,-,IG,Right
4963,18,14052296,14052308,18:14052401:-_LeftNegative,-,IG,Left
4964,18,14052496,14052508,18:14052401:-_RightNegative,-,IG,Right
4965,18,14053582,14053599,18:14053689:-_LeftNegative,-,AU,Left
4966,18,14053782,14053799,18:14053689:-_RightNegative,-,AU,Right
4967,18,14054692,14054699,18:14054799:+_LeftNegative,+,DS,Left
4968,18,14054892,14054899,18:14054799:+_RightNegative,+,DS,Right
4969,18,14054775,14054776,18:14054876:-_LeftNegative,-,IG,Left
4970,18,14054975,14054976,18:14054876:-_RightNegative,-,IG,Right
4971,18,14056008,14056009,18:14056109:-_LeftNegative,-,IG,Left
4972,18,14056208,14056209,18:14056109:-_RightNegative,-,IG,Right
4973,18,14056222,14056225,18:14056324:-_LeftNegative,-,IG,Left
4974,18,14056422,14056425,18:14056324:-_RightNegative,-,IG,Right
4975,18,14064253,14064254,18:14064354:-_LeftNegative,-,IN,Left
4976,18,14064453,14064454,18:14064354:-_RightNegative,-,IN,Right
4977,18,14071013,14071039,18:14071122:-_LeftNegative,-,TE,Left
4978,18,14071336,14071364,18:14071248:-_RightNegative,-,TE,Right
4979,18,14075684,14075699,18:14075795:-_LeftNegative,-,TE,Left
4980,18,14075884,14075899,18:14075795:-_RightNegative,-,TE,Right
4981,18,14075882,14075913,18:14075994:-_LeftNegative,-,TE,Left
4982,18,14076082,14076113,18:14075994:-_RightNegative,-,TE,Right
4983,18,14076117,14076129,18:14076218:-_LeftNegative,-,TE,Left
4984,18,14076317,14076329,18:14076218:-_RightNegative,-,TE,Right
4985,18,14081696,14081697,18:14081797:+_LeftNegative,+,AI,Left
4986,18,14081896,14081897,18:14081797:+_RightNegative,+,AI,Right
4987,18,14081987,14081988,18:14082088:-_LeftNegative,-,IN,Left
4988,18,14082268,14082269,18:14082169:-_RightNegative,-,TE,Right
4989,18,14084976,14084977,18:14085077:-_LeftNegative,-,IN,Left
4990,18,14085176,14085177,18:14085077:-_RightNegative,-,IN,Right
4991,18,14089412,14089433,18:14089515:-_LeftNegative,-,IN,Left
4992,18,14089612,14089633,18:14089515:-_RightNegative,-,IN,Right
4993,18,14090851,14090852,18:14090952:+_LeftNegative,+,TE,Left
4994,18,14091090,14091117,18:14091016:+_RightNegative,+,TE,Right
4995,18,14093465,14093466,18:14093566:-_LeftNegative,-,IN,Left
4996,18,14093665,14093666,18:14093566:-_RightNegative,-,IN,Right
4997,18,14099824,14099843,18:14099927:-_LeftNegative,-,TE,Left
4998,18,14100024,14100043,18:14099927:-_RightNegative,-,TE,Right
4999,18,14100260,14100261,18:14100361:-_LeftNegative,-,TE,Left
5000,18,14100460,14100461,18:14100361:-_RightNegative,-,TE,Right
5001,18,14102536,14102551,18:14102644:-_LeftNegative,-,TE,Left
5002,18,14102736,14102751,18:14102644:-_RightNegative,-,TE,Right
5003,18,14103105,14103114,18:14103206:-_LeftNegative,-,TE,Left
5004,18,14103305,14103314,18:14103206:-_RightNegative,-,TE,Right
5005,18,14103764,14103784,18:14103865:-_LeftNegative,-,TE,Left
5006,18,14103964,14103984,18:14103865:-_RightNegative,-,TE,Right
5007,18,14104433,14104443,18:14104542:-_LeftNegative,-,TE,Left
5008,18,14104633,14104643,18:14104542:-_RightNegative,-,TE,Right
5009,18,14104622,14104635,18:14104723:-_LeftNegative,-,TE,Left
5010,18,14104836,14104868,18:14104757:-_RightNegative,-,TE,Right
5011,18,14105982,14106001,18:14106083:-_LeftNegative,-,TE,Left
5012,18,14106182,14106201,18:14106083:-_RightNegative,-,TE,Right
5013,18,14113568,14113576,18:14113676:-_LeftNegative,-,IN,Left
5014,18,14113768,14113776,18:14113676:-_RightNegative,-,IN,Right
5015,18,14113598,14113607,18:14113707:+_LeftNegative,+,AI,Left
5016,18,14113798,14113807,18:14113707:+_RightNegative,+,AI,Right
5017,18,14119466,14119476,18:14119575:-_LeftNegative,-,IN,Left
5018,18,14119666,14119676,18:14119575:-_RightNegative,-,IN,Right
5019,18,14120027,14120037,18:14120130:-_LeftNegative,-,IN,Left
5020,18,14120227,14120237,18:14120130:-_RightNegative,-,IN,Right
5021,18,14120473,14120476,18:14120574:-_LeftNegative,-,IN,Left
5022,18,14120673,14120676,18:14120574:-_RightNegative,-,IN,Right
5023,18,14121273,14121302,18:14121386:-_LeftNegative,-,IN,Left
5024,18,14121559,14121579,18:14121462:-_RightNegative,-,IN,Right
5025,18,14124208,14124217,18:14124315:-_LeftNegative,-,TE,Left
5026,18,14124408,14124417,18:14124315:-_RightNegative,-,TE,Right
5027,18,14130737,14130740,18:14130839:-_LeftNegative,-,IN,Left
5028,18,14130937,14130940,18:14130839:-_RightNegative,-,IN,Right
5029,18,14189034,14189057,18:14189153:+_LeftNegative,+,IN,Left
5030,18,14189234,14189257,18:14189153:+_RightNegative,+,IN,Right
5031,18,14198138,14198141,18:14198239:-_LeftNegative,-,AI,Left
5032,18,14198338,14198341,18:14198239:-_RightNegative,-,AI,Right
5033,18,14219401,14219405,18:14219505:+_LeftNegative,+,IN,Left
5034,18,14219601,14219605,18:14219505:+_RightNegative,+,IN,Right
5035,18,14219875,14219876,18:14219976:+_LeftNegative,+,EX,Left
5036,18,14220075,14220076,18:14219976:+_RightNegative,+,EX,Right
5037,18,14255435,14255447,18:14255546:+_LeftNegative,+,IN,Left
5038,18,14255635,14255647,18:14255546:+_RightNegative,+,IN,Right
5039,18,14283872,14283874,18:14283973:+_LeftNegative,+,IN,Left
5040,18,14284072,14284074,18:14283973:+_RightNegative,+,IN,Right
5041,18,14303879,14303897,18:14303982:+_LeftNegative,+,IN,Left
5042,18,14304079,14304097,18:14303982:+_RightNegative,+,IN,Right
5043,18,14304235,14304237,18:14304337:+_LeftNegative,+,IN,Left
5044,18,14304435,14304437,18:14304337:+_RightNegative,+,IN,Right
5045,18,14341394,14341395,18:14341495:-_LeftNegative,-,AI,Left
5046,18,14341594,14341595,18:14341495:-_RightNegative,-,AI,Right
5047,18,14342417,14342429,18:14342523:+_LeftNegative,+,TE,Left
