,seqName,start,end,clusterID,strand,type,side
3665,5,26082541,26082542,5:26082442:+_RightNegative,+,IG,Right
3666,5,26094592,26094595,5:26094695:-_LeftNegative,-,IG,Left
3667,5,26099038,26099039,5:26099139:+_LeftNegative,+,IG,Left
3668,5,26110040,26110041,5:26109941:+_RightNegative,+,IG,Right
3669,5,26110732,26110733,5:26110833:+_LeftNegative,+,IG,Left
3670,5,26114175,26114176,5:26114076:+_RightNegative,+,IG,Right
3671,5,26125581,26125582,5:26125482:+_RightNegative,+,IG,Right
3672,5,26135881,26135882,5:26135982:-_LeftNegative,-,IG,Left
3673,5,26157150,26157151,5:26157251:+_LeftNegative,+,IG,Left
3674,5,26161435,26161436,5:26161336:-_RightNegative,-,IG,Right
3675,5,26165189,26165194,5:26165094:+_RightNegative,+,IG,Right
3676,5,26182655,26182658,5:26182557:+_RightNegative,+,IG,Right
3677,5,26183315,26183317,5:26183416:-_LeftNegative,-,IG,Left
3678,5,26188549,26188550,5:26188650:-_LeftNegative,-,IG,Left
3679,5,26207666,26207667,5:26207767:+_LeftNegative,+,IG,Left
3680,5,26243941,26243954,5:26244042:-_LeftNegative,-,IG,Left
3681,5,26253295,26253296,5:26253396:-_LeftNegative,-,IG,Left
3682,5,26255232,26255233,5:26255333:+_LeftNegative,+,IG,Left
3683,5,26302724,26302725,5:26302825:-_LeftNegative,-,IG,Left
3684,5,26311392,26311395,5:26311493:-_LeftNegative,-,IG,Left
3685,5,26340167,26340168,5:26340268:+_LeftNegative,+,IG,Left
3686,5,26351156,26351157,5:26351057:+_RightNegative,+,IG,Right
3687,5,26359577,26359578,5:26359678:-_LeftNegative,-,IG,Left
3688,5,26365925,26365926,5:26366026:-_LeftNegative,-,IG,Left
3689,5,26374042,26374043,5:26374143:-_LeftNegative,-,IG,Left
3690,5,26376272,26376273,5:26376173:-_RightNegative,-,IG,Right
3691,5,26379866,26379867,5:26379767:-_RightNegative,-,IG,Right
3692,5,26417529,26417530,5:26417630:-_LeftNegative,-,IG,Left
3693,5,26418607,26418608,5:26418708:-_LeftNegative,-,IG,Left
3694,5,26455754,26455755,5:26455855:-_LeftNegative,-,IG,Left
3695,5,26461713,26461714,5:26461614:-_RightNegative,-,IG,Right
3696,5,26465925,26465926,5:26465826:+_RightNegative,+,IG,Right
3697,5,26466942,26466943,5:26466843:-_RightNegative,-,IG,Right
3698,5,26469466,26469467,5:26469367:-_RightNegative,-,IG,Right
3699,5,26470846,26470848,5:26470947:-_LeftNegative,-,IG,Left
3700,5,26482180,26482181,5:26482081:+_RightNegative,+,AI,Right
3701,5,26482202,26482203,5:26482303:-_LeftNegative,-,IN,Left
3702,5,26521792,26521793,5:26521893:+_LeftNegative,+,IG,Left
3703,5,26522857,26522858,5:26522958:+_LeftNegative,+,IG,Left
3704,5,26524670,26524671,5:26524771:+_LeftNegative,+,IG,Left
3705,5,26527970,26527971,5:26528071:+_LeftNegative,+,IG,Left
3706,5,26545249,26545250,5:26545150:-_RightNegative,-,IG,Right
3707,5,26546922,26546925,5:26547023:-_LeftNegative,-,IG,Left
3708,5,26554943,26554944,5:26555044:+_LeftNegative,+,IG,Left
3709,5,26555543,26555544,5:26555444:+_RightNegative,+,IG,Right
3710,5,26577743,26577744,5:26577844:-_LeftNegative,-,IG,Left
3711,5,26585128,26585129,5:26585229:+_LeftNegative,+,IG,Left
3712,5,26589007,26589008,5:26589108:-_LeftNegative,-,IG,Left
3713,5,26590233,26590234,5:26590134:+_RightNegative,+,IG,Right
3714,5,26627059,26627060,5:26627160:-_LeftNegative,-,IG,Left
3715,5,26630837,26630839,5:26630938:+_LeftNegative,+,IG,Left
3716,5,26650614,26650615,5:26650515:-_RightNegative,-,IG,Right
3717,5,26668960,26668961,5:26668861:-_RightNegative,-,DS,Right
3718,5,26670672,26670693,5:26670592:+_RightNegative,+,DS,Right
3719,5,26704985,26704986,5:26704886:+_RightNegative,+,IG,Right
3720,5,26705968,26705969,5:26705869:+_RightNegative,+,IG,Right
3721,5,26717766,26717771,5:26717671:-_RightNegative,-,IN,Right
3722,5,26719396,26719397,5:26719497:+_LeftNegative,+,AI,Left
3723,5,26724651,26724652,5:26724552:-_RightNegative,-,IN,Right
3724,5,26743513,26743516,5:26743415:-_RightNegative,-,IN,Right
3725,5,26744470,26744478,5:26744378:+_RightNegative,+,AI,Right
3726,5,26750411,26750417,5:26750516:-_LeftNegative,-,IG,Left
3727,5,26771591,26771592,5:26771492:-_RightNegative,-,IG,Right
3728,5,26783262,26783271,5:26783163:-_RightNegative,-,IG,Right
3729,5,26793567,26793568,5:26793668:-_LeftNegative,-,IG,Left
3730,5,26793787,26793788,5:26793688:+_RightNegative,+,IG,Right
3731,5,26793811,26793813,5:26793712:-_RightNegative,-,IG,Right
3732,5,26794744,26794745,5:26794845:+_LeftNegative,+,IG,Left
3733,5,26798771,26798772,5:26798872:-_LeftNegative,-,IG,Left
3734,5,26810899,26810900,5:26810800:+_RightNegative,+,IG,Right
3735,5,26811392,26811394,5:26811493:-_LeftNegative,-,IG,Left
3736,5,26811675,26811685,5:26811576:-_RightNegative,-,IG,Right
3737,5,26829801,26829802,5:26829902:-_LeftNegative,-,IG,Left
3738,5,26835810,26835811,5:26835711:+_RightNegative,+,IG,Right
3739,5,26837548,26837549,5:26837649:-_LeftNegative,-,IG,Left
3740,5,26868428,26868436,5:26868334:-_RightNegative,-,IG,Right
3741,5,26870788,26870799,5:26870698:-_RightNegative,-,IG,Right
3742,5,26871127,26871128,5:26871228:-_LeftNegative,-,IG,Left
3743,5,26875336,26875342,5:26875437:-_LeftNegative,-,IG,Left
3744,5,26875733,26875734,5:26875834:-_LeftNegative,-,IG,Left
3745,5,26876935,26876936,5:26876836:-_RightNegative,-,IG,Right
3746,5,26878843,26878846,5:26878944:-_LeftNegative,-,IG,Left
3747,5,26879679,26879681,5:26879581:-_RightNegative,-,IG,Right
3748,5,26880364,26880374,5:26880273:-_RightNegative,-,DS,Right
3749,5,26888240,26888241,5:26888141:+_RightNegative,+,AI,Right
3750,5,26892039,26892040,5:26892140:-_LeftNegative,-,IN,Left
3751,5,26893753,26893781,5:26893668:-_RightNegative,-,IN,Right
3752,5,26893889,26893894,5:26893990:-_LeftNegative,-,IN,Left
3753,5,26903363,26903373,5:26903264:-_RightNegative,-,TE,Right
3754,5,26903735,26903736,5:26903636:+_RightNegative,+,AE,Right
3755,5,26905710,26905711,5:26905811:-_LeftNegative,-,IN,Left
3756,5,26914450,26914451,5:26914351:+_RightNegative,+,AI,Right
3757,5,26915093,26915094,5:26915194:+_LeftNegative,+,AI,Left
3758,5,26944341,26944342,5:26944242:-_RightNegative,-,IN,Right
3759,5,26949818,26949819,5:26949919:+_LeftNegative,+,AI,Left
3760,5,26958047,26958048,5:26957948:-_RightNegative,-,IN,Right
3761,5,26976976,26976998,5:26976898:+_RightNegative,+,AI,Right
3762,5,26977549,26977564,5:26977456:+_RightNegative,+,AI,Right
3763,5,26981854,26981855,5:26981955:+_LeftNegative,+,AI,Left
3764,5,26982772,26982773,5:26982673:-_RightNegative,-,IN,Right
3765,5,26986226,26986230,5:26986128:+_RightNegative,+,AI,Right
3766,5,27033553,27033554,5:27033654:+_LeftNegative,+,AI,Left
3767,5,27033873,27033874,5:27033974:-_LeftNegative,-,IN,Left
3768,5,27036825,27036826,5:27036726:-_RightNegative,-,IN,Right
3769,5,27038561,27038566,5:27038463:-_RightNegative,-,IN,Right
3770,5,27043876,27043879,5:27043778:-_RightNegative,-,IN,Right
3771,5,27049751,27049752,5:27049652:-_RightNegative,-,IN,Right
3772,5,27053068,27053089,5:27052969:-_RightNegative,-,IN,Right
3773,5,27053373,27053374,5:27053474:+_LeftNegative,+,AI,Left
3774,5,27066364,27066365,5:27066265:-_RightNegative,-,IN,Right
3775,5,27083074,27083075,5:27082975:-_RightNegative,-,IN,Right
3776,5,27091010,27091035,5:27090911:+_RightNegative,+,AI,Right
3777,5,27100304,27100305,5:27100405:-_LeftNegative,-,IN,Left
3778,5,27118231,27118232,5:27118132:-_RightNegative,-,IN,Right
3779,5,27121553,27121557,5:27121457:+_RightNegative,+,AU,Right
3780,5,27123177,27123178,5:27123078:+_RightNegative,+,IG,Right
3781,5,27124100,27124102,5:27124201:+_LeftNegative,+,IG,Left
3782,5,27126204,27126205,5:27126305:-_LeftNegative,-,IG,Left
3783,5,27140996,27140997,5:27140897:+_RightNegative,+,IG,Right
3784,5,27141538,27141539,5:27141439:-_RightNegative,-,IG,Right
3785,5,27141479,27141480,5:27141580:-_LeftNegative,-,IG,Left
3786,5,27142456,27142457,5:27142557:-_LeftNegative,-,IG,Left
3787,5,27143280,27143281,5:27143381:+_LeftNegative,+,IG,Left
3788,5,27152153,27152154,5:27152054:+_RightNegative,+,IG,Right
3789,5,27152748,27152749,5:27152849:-_LeftNegative,-,IG,Left
3790,5,27156521,27156522,5:27156422:+_RightNegative,+,IG,Right
3791,5,27162779,27162780,5:27162680:+_RightNegative,+,IG,Right
3792,5,27171680,27171681,5:27171581:-_RightNegative,-,IG,Right
3793,5,27175355,27175356,5:27175456:-_LeftNegative,-,IG,Left
3794,5,27194039,27194040,5:27194140:+_LeftNegative,+,IG,Left
3795,5,27205708,27205714,5:27205609:+_RightNegative,+,IG,Right
3796,5,27218110,27218117,5:27218011:+_RightNegative,+,EX,Right
3797,5,27218058,27218059,5:27218159:+_LeftNegative,+,EX,Left
3798,5,27223247,27223248,5:27223148:-_RightNegative,-,AI,Right
3799,5,27247720,27247721,5:27247621:-_RightNegative,-,AI,Right
3800,5,27254473,27254477,5:27254574:+_LeftNegative,+,IN,Left
3801,5,27268799,27268819,5:27268900:-_LeftNegative,-,AI,Left
3802,5,27278342,27278346,5:27278246:+_RightNegative,+,IN,Right
3803,5,27286376,27286377,5:27286477:-_LeftNegative,-,AI,Left
3804,5,27293596,27293597,5:27293697:+_LeftNegative,+,IN,Left
3805,5,27305697,27305698,5:27305598:+_RightNegative,+,IN,Right
3806,5,27311351,27311357,5:27311256:-_RightNegative,-,AI,Right
3807,5,27343412,27343413,5:27343313:+_RightNegative,+,IN,Right
3808,5,27351727,27351729,5:27351629:-_RightNegative,-,AI,Right
3809,5,27368691,27368695,5:27368792:-_LeftNegative,-,AI,Left
3810,5,27373260,27373261,5:27373361:-_LeftNegative,-,AI,Left
3811,5,27390139,27390140,5:27390240:+_LeftNegative,+,IN,Left
3812,5,27406425,27406439,5:27406531:-_LeftNegative,-,AI,Left
3813,5,27414689,27414690,5:27414790:-_LeftNegative,-,IN,Left
3814,5,27430375,27430376,5:27430476:-_LeftNegative,-,IN,Left
3815,5,27431958,27431959,5:27432059:-_LeftNegative,-,IN,Left
3816,5,27438007,27438016,5:27438115:-_LeftNegative,-,AI,Left
3817,5,27441137,27441138,5:27441038:-_RightNegative,-,AI,Right
3818,5,27446337,27446338,5:27446438:-_LeftNegative,-,AI,Left
3819,5,27452590,27452591,5:27452491:+_RightNegative,+,IN,Right
3820,5,27466331,27466332,5:27466432:+_LeftNegative,+,IN,Left
3821,5,27466755,27466756,5:27466656:+_RightNegative,+,IN,Right
3822,5,27473524,27473525,5:27473425:+_RightNegative,+,IN,Right
3823,5,27475889,27475890,5:27475990:+_LeftNegative,+,IN,Left
3824,5,27477981,27477990,5:27477890:+_RightNegative,+,IN,Right
3825,5,27478017,27478033,5:27478133:+_LeftNegative,+,IN,Left
3826,5,27478241,27478251,5:27478149:+_RightNegative,+,IN,Right
3827,5,27479485,27479492,5:27479587:+_LeftNegative,+,IN,Left
3828,5,27481477,27481493,5:27481578:+_LeftNegative,+,IN,Left
3829,5,27481736,27481787,5:27481648:+_RightNegative,+,IN,Right
3830,5,27484731,27484756,5:27484854:+_LeftNegative,+,IN,Left
3831,5,27484941,27484942,5:27485042:+_LeftNegative,+,TE,Left
3832,5,27485285,27485289,5:27485186:+_RightNegative,+,TE,Right
3833,5,27486055,27486069,5:27486165:+_LeftNegative,+,IN,Left
3834,5,27486406,27486415,5:27486314:+_RightNegative,+,IN,Right
3835,5,27486556,27486572,5:27486672:+_LeftNegative,+,IN,Left
3836,5,27486913,27486914,5:27486814:+_RightNegative,+,IN,Right
3837,5,27487631,27487633,5:27487533:-_RightNegative,-,AI,Right
3838,5,27487503,27487544,5:27487620:+_LeftNegative,+,IN,Left
3839,5,27487777,27487793,5:27487678:+_RightNegative,+,IN,Right
3840,5,27488609,27488610,5:27488710:-_LeftNegative,-,AI,Left
3841,5,27488652,27488653,5:27488753:+_LeftNegative,+,IN,Left
3842,5,27489150,27489151,5:27489051:+_RightNegative,+,IN,Right
3843,5,27491475,27491511,5:27491598:+_LeftNegative,+,IN,Left
3844,5,27493891,27493892,5:27493992:+_LeftNegative,+,IN,Left
3845,5,27496190,27496196,5:27496296:+_LeftNegative,+,TE,Left
3846,5,27496480,27496519,5:27496399:+_RightNegative,+,TE,Right
3847,5,27496895,27496896,5:27496996:+_LeftNegative,+,DS,Left
3848,5,27497732,27497733,5:27497833:+_LeftNegative,+,IG,Left
3849,5,27498041,27498042,5:27497942:+_RightNegative,+,IG,Right
3850,5,27498675,27498676,5:27498576:+_RightNegative,+,IG,Right
3851,5,27511588,27511589,5:27511489:+_RightNegative,+,IG,Right
3852,5,27521524,27521525,5:27521425:+_RightNegative,+,IG,Right
3853,5,27557595,27557596,5:27557696:-_LeftNegative,-,IG,Left
3854,5,27564034,27564035,5:27563935:+_RightNegative,+,IG,Right
3855,5,27579328,27579329,5:27579429:+_LeftNegative,+,IG,Left
3856,5,27592912,27592913,5:27593013:+_LeftNegative,+,IG,Left
3857,5,27593536,27593537,5:27593637:+_LeftNegative,+,IG,Left
3858,5,27598036,27598037,5:27597937:-_RightNegative,-,IG,Right
3859,5,27603923,27603924,5:27603824:+_RightNegative,+,IG,Right
3860,5,27605907,27605908,5:27606008:-_LeftNegative,-,IG,Left
3861,5,27618811,27618812,5:27618912:-_LeftNegative,-,IG,Left
3862,5,27626577,27626582,5:27626482:+_RightNegative,+,IG,Right
3863,5,27628967,27628968,5:27628868:+_RightNegative,+,IG,Right
3864,5,27636095,27636096,5:27636196:-_LeftNegative,-,IG,Left
3865,5,27638414,27638418,5:27638515:-_LeftNegative,-,IG,Left
3866,5,27638884,27638891,5:27638789:-_RightNegative,-,IG,Right
3867,5,27660571,27660572,5:27660672:-_LeftNegative,-,IG,Left
3868,5,27662593,27662594,5:27662494:-_RightNegative,-,IG,Right
3869,5,27689927,27689928,5:27689828:-_RightNegative,-,IG,Right
3870,5,27709120,27709121,5:27709021:+_RightNegative,+,IG,Right
3871,5,27724052,27724065,5:27724153:-_LeftNegative,-,IG,Left
3872,5,27724088,27724093,5:27724193:+_LeftNegative,+,IG,Left
3873,5,27725708,27725709,5:27725809:+_LeftNegative,+,IG,Left
3874,5,27736792,27736793,5:27736893:-_LeftNegative,-,IG,Left
3875,5,27741927,27741934,5:27741834:-_RightNegative,-,IG,Right
3876,5,27745226,27745227,5:27745327:-_LeftNegative,-,IG,Left
3877,5,27752827,27752828,5:27752928:-_LeftNegative,-,IG,Left
3878,5,27754793,27754794,5:27754894:+_LeftNegative,+,IG,Left
3879,5,27768179,27768180,5:27768280:-_LeftNegative,-,IG,Left
3880,5,27772959,27772960,5:27772860:-_RightNegative,-,IG,Right
3881,5,27773017,27773019,5:27772918:+_RightNegative,+,IG,Right
3882,5,27783520,27783521,5:27783421:+_RightNegative,+,IG,Right
3883,5,27794036,27794037,5:27793937:-_RightNegative,-,IG,Right
3884,5,27820540,27820541,5:27820641:-_LeftNegative,-,IG,Left
3885,5,27842820,27842829,5:27842921:-_LeftNegative,-,IG,Left
3886,5,27849311,27849312,5:27849212:-_RightNegative,-,IG,Right
3887,5,27860934,27860935,5:27860835:-_RightNegative,-,IG,Right
3888,5,27869577,27869588,5:27869484:-_RightNegative,-,IG,Right
3889,5,27882373,27882374,5:27882474:+_LeftNegative,+,IG,Left
3890,5,27883976,27883977,5:27883877:-_RightNegative,-,IG,Right
3891,5,27895563,27895564,5:27895664:+_LeftNegative,+,IG,Left
3892,5,27909502,27909504,5:27909404:+_RightNegative,+,IG,Right
3893,5,27915196,27915201,5:27915097:-_RightNegative,-,IG,Right
3894,5,27928564,27928565,5:27928665:-_LeftNegative,-,IG,Left
3895,5,27966752,27966753,5:27966653:+_RightNegative,+,IG,Right
3896,5,27967533,27967534,5:27967634:-_LeftNegative,-,IG,Left
3897,5,27980132,27980133,5:27980033:-_RightNegative,-,IG,Right
3898,5,27990532,27990533,5:27990633:+_LeftNegative,+,IG,Left
3899,5,28000409,28000410,5:28000310:-_RightNegative,-,IG,Right
3900,5,28000572,28000573,5:28000473:+_RightNegative,+,IG,Right
3901,5,28000574,28000575,5:28000475:-_RightNegative,-,IG,Right
3902,5,28020821,28020822,5:28020722:+_RightNegative,+,IG,Right
3903,5,28028585,28028589,5:28028686:-_LeftNegative,-,IG,Left
3904,5,28039564,28039565,5:28039465:-_RightNegative,-,IG,Right
3905,5,28065807,28065813,5:28065708:-_RightNegative,-,IG,Right
3906,5,28097699,28097704,5:28097800:-_LeftNegative,-,IG,Left
3907,5,28127379,28127380,5:28127280:+_RightNegative,+,IG,Right
3908,5,28131594,28131595,5:28131495:+_RightNegative,+,IG,Right
3909,5,28136859,28136861,5:28136760:+_RightNegative,+,IG,Right
3910,5,28159562,28159563,5:28159463:-_RightNegative,-,IG,Right
3911,5,28165951,28165952,5:28165852:+_RightNegative,+,IG,Right
3912,5,28188864,28188870,5:28188768:-_RightNegative,-,IG,Right
3913,5,28188688,28188689,5:28188789:+_LeftNegative,+,IG,Left
3914,5,28206147,28206148,5:28206048:+_RightNegative,+,IG,Right
3915,5,28211069,28211070,5:28210970:+_RightNegative,+,IG,Right
3916,5,28212620,28212623,5:28212723:+_LeftNegative,+,IG,Left
3917,5,28216990,28216992,5:28216891:-_RightNegative,-,IG,Right
3918,5,28223522,28223523,5:28223423:-_RightNegative,-,IG,Right
3919,5,28239288,28239289,5:28239389:+_LeftNegative,+,IG,Left
3920,5,28241610,28241611,5:28241511:-_RightNegative,-,IG,Right
3921,5,28282560,28282561,5:28282661:-_LeftNegative,-,IG,Left
3922,5,28286486,28286487,5:28286387:-_RightNegative,-,IN,Right
3923,5,28287863,28287866,5:28287966:+_LeftNegative,+,AU,Left
3924,5,28289966,28289967,5:28290067:-_LeftNegative,-,IG,Left
3925,5,28295526,28295527,5:28295627:-_LeftNegative,-,IG,Left
3926,5,28304773,28304774,5:28304674:+_RightNegative,+,IG,Right
3927,5,28313323,28313324,5:28313424:+_LeftNegative,+,IG,Left
3928,5,28324823,28324824,5:28324724:-_RightNegative,-,IG,Right
3929,5,28325926,28325927,5:28326027:+_LeftNegative,+,IG,Left
3930,5,28336252,28336253,5:28336153:-_RightNegative,-,IG,Right
3931,5,28362728,28362729,5:28362829:-_LeftNegative,-,IG,Left
3932,5,28369940,28369941,5:28370041:+_LeftNegative,+,IG,Left
3933,5,28388527,28388528,5:28388428:-_RightNegative,-,IG,Right
3934,5,28402350,28402351,5:28402451:-_LeftNegative,-,IG,Left
3935,5,28408632,28408633,5:28408733:+_LeftNegative,+,IG,Left
3936,5,28415406,28415407,5:28415307:+_RightNegative,+,IG,Right
3937,5,28422889,28422890,5:28422990:+_LeftNegative,+,IG,Left
3938,5,28437413,28437419,5:28437519:-_LeftNegative,-,IG,Left
3939,5,28468961,28468962,5:28468862:-_RightNegative,-,IG,Right
3940,5,28488039,28488040,5:28488140:-_LeftNegative,-,IG,Left
3941,5,28498585,28498586,5:28498686:-_LeftNegative,-,IG,Left
3942,5,28500369,28500377,5:28500470:-_LeftNegative,-,IG,Left
3943,5,28514033,28514034,5:28513934:+_RightNegative,+,IG,Right
3944,5,28527445,28527448,5:28527346:+_RightNegative,+,IG,Right
3945,5,28529394,28529395,5:28529495:+_LeftNegative,+,IG,Left
3946,5,28548261,28548264,5:28548363:-_LeftNegative,-,IG,Left
3947,5,28554236,28554237,5:28554137:-_RightNegative,-,IG,Right
3948,5,28555569,28555579,5:28555479:+_RightNegative,+,IG,Right
3949,5,28558774,28558775,5:28558875:-_LeftNegative,-,IG,Left
3950,5,28601372,28601378,5:28601273:-_RightNegative,-,IG,Right
3951,5,28604834,28604837,5:28604735:-_RightNegative,-,IG,Right
3952,5,28609204,28609205,5:28609305:+_LeftNegative,+,IG,Left
3953,5,28616595,28616597,5:28616696:-_LeftNegative,-,IG,Left
3954,5,28617434,28617435,5:28617535:-_LeftNegative,-,IG,Left
3955,5,28621662,28621664,5:28621763:-_LeftNegative,-,IG,Left
3956,5,28623173,28623175,5:28623275:-_LeftNegative,-,IG,Left
3957,5,28629055,28629056,5:28629156:-_LeftNegative,-,IG,Left
3958,5,28634371,28634373,5:28634272:+_RightNegative,+,IG,Right
3959,5,28648766,28648767,5:28648867:+_LeftNegative,+,IG,Left
3960,5,28659632,28659634,5:28659733:+_LeftNegative,+,IG,Left
3961,5,28684742,28684744,5:28684644:+_RightNegative,+,IG,Right
3962,5,28685240,28685241,5:28685341:-_LeftNegative,-,IG,Left
3963,5,28688666,28688667,5:28688767:-_LeftNegative,-,IG,Left
3964,5,28722447,28722448,5:28722348:+_RightNegative,+,IG,Right
3965,5,28722664,28722665,5:28722565:-_RightNegative,-,IG,Right
3966,5,28724270,28724271,5:28724171:-_RightNegative,-,IG,Right
3967,5,28724645,28724646,5:28724546:+_RightNegative,+,IG,Right
3968,5,28725486,28725487,5:28725387:-_RightNegative,-,IG,Right
3969,5,28729556,28729560,5:28729659:+_LeftNegative,+,IG,Left
3970,5,28737406,28737409,5:28737309:-_RightNegative,-,IG,Right
3971,5,28754335,28754336,5:28754236:-_RightNegative,-,IG,Right
3972,5,28771357,28771358,5:28771458:+_LeftNegative,+,IG,Left
3973,5,28772141,28772142,5:28772242:-_LeftNegative,-,IG,Left
3974,5,28772544,28772545,5:28772445:-_RightNegative,-,IG,Right
3975,5,28776605,28776606,5:28776506:-_RightNegative,-,IG,Right
3976,5,28777906,28777915,5:28777807:-_RightNegative,-,IG,Right
3977,5,28779660,28779662,5:28779762:-_LeftNegative,-,IG,Left
3978,5,28780058,28780065,5:28779962:-_RightNegative,-,IG,Right
3979,5,28792288,28792295,5:28792390:-_LeftNegative,-,IN,Left
3980,5,28805071,28805072,5:28804972:+_RightNegative,+,AI,Right
3981,5,28805146,28805153,5:28805252:-_LeftNegative,-,IN,Left
3982,5,28806407,28806418,5:28806310:-_RightNegative,-,IN,Right
3983,5,28812343,28812364,5:28812456:+_LeftNegative,+,IG,Left
3984,5,28812702,28812703,5:28812603:-_RightNegative,-,IG,Right
3985,5,28815068,28815069,5:28815169:-_LeftNegative,-,IG,Left
3986,5,28815288,28815291,5:28815191:+_RightNegative,+,IG,Right
3987,5,28815211,28815212,5:28815312:+_LeftNegative,+,IG,Left
3988,5,28816901,28816902,5:28816802:-_RightNegative,-,IG,Right
3989,5,28838511,28838512,5:28838612:+_LeftNegative,+,IG,Left
3990,5,28839711,28839712,5:28839812:-_LeftNegative,-,IG,Left
3991,5,28855299,28855328,5:28855222:+_RightNegative,+,IG,Right
3992,5,28858884,28858885,5:28858785:+_RightNegative,+,IG,Right
3993,5,28876677,28876681,5:28876579:-_RightNegative,-,IG,Right
3994,5,28883181,28883182,5:28883282:-_LeftNegative,-,IG,Left
3995,5,28892002,28892003,5:28891903:+_RightNegative,+,IG,Right
3996,5,28899177,28899178,5:28899078:+_RightNegative,+,AU,Right
3997,5,28899295,28899296,5:28899196:+_RightNegative,+,AU,Right
3998,5,28911438,28911439,5:28911539:-_LeftNegative,-,IG,Left
3999,5,28950656,28950657,5:28950557:-_RightNegative,-,IG,Right
4000,5,28967243,28967246,5:28967146:+_RightNegative,+,IG,Right
4001,5,28968885,28968886,5:28968986:+_LeftNegative,+,IG,Left
4002,5,28980508,28980509,5:28980609:+_LeftNegative,+,IG,Left
4003,5,28981788,28981789,5:28981889:+_LeftNegative,+,IG,Left
4004,5,29004188,29004189,5:29004089:+_RightNegative,+,DS,Right
4005,5,29006515,29006526,5:29006626:+_LeftNegative,+,IG,Left
4006,5,29008770,29008771,5:29008871:+_LeftNegative,+,IG,Left
4007,5,29009841,29009842,5:29009742:+_RightNegative,+,IG,Right
4008,5,29025710,29025711,5:29025611:-_RightNegative,-,IG,Right
4009,5,29030576,29030577,5:29030477:+_RightNegative,+,IG,Right
4010,5,29047180,29047181,5:29047281:-_LeftNegative,-,IG,Left
4011,5,29059757,29059760,5:29059858:-_LeftNegative,-,IG,Left
4012,5,29072690,29072694,5:29072591:+_RightNegative,+,IG,Right
4013,5,29086757,29086758,5:29086658:+_RightNegative,+,IG,Right
4014,5,29098086,29098087,5:29098187:+_LeftNegative,+,IG,Left
4015,5,29125387,29125389,5:29125488:-_LeftNegative,-,IG,Left
4016,5,29129657,29129658,5:29129558:+_RightNegative,+,IG,Right
4017,5,29135261,29135262,5:29135362:-_LeftNegative,-,IG,Left
4018,5,29142044,29142050,5:29141950:-_RightNegative,-,IG,Right
4019,5,29146527,29146530,5:29146430:+_RightNegative,+,EX,Right
4020,5,29148113,29148114,5:29148214:-_LeftNegative,-,AI,Left
4021,5,29148421,29148423,5:29148323:-_RightNegative,-,AI,Right
4022,5,29151599,29151600,5:29151500:-_RightNegative,-,AI,Right
4023,5,29165002,29165005,5:29165105:+_LeftNegative,+,IN,Left
4024,5,29173068,29173082,5:29172970:+_RightNegative,+,IN,Right
4025,5,29173920,29173921,5:29173821:+_RightNegative,+,IN,Right
4026,5,29186138,29186140,5:29186039:-_RightNegative,-,AI,Right
4027,5,29186178,29186203,5:29186279:-_LeftNegative,-,AI,Left
4028,5,29214263,29214264,5:29214164:+_RightNegative,+,IN,Right
4029,5,29216981,29216982,5:29217082:+_LeftNegative,+,TE,Left
4030,5,29219214,29219216,5:29219115:+_RightNegative,+,IG,Right
4031,5,29232365,29232366,5:29232466:+_LeftNegative,+,IG,Left
4032,5,29232654,29232656,5:29232556:-_RightNegative,-,IG,Right
4033,5,29233217,29233218,5:29233118:-_RightNegative,-,IG,Right
4034,5,29236211,29236212,5:29236312:-_LeftNegative,-,IG,Left
4035,5,29239565,29239569,5:29239669:+_LeftNegative,+,IG,Left
4036,5,29251475,29251476,5:29251576:+_LeftNegative,+,AI,Left
4037,5,29264546,29264547,5:29264447:+_RightNegative,+,AI,Right
4038,5,29281929,29281930,5:29281830:-_RightNegative,-,IG,Right
4039,5,29287945,29287947,5:29287847:+_RightNegative,+,IG,Right
4040,5,29293607,29293608,5:29293508:+_RightNegative,+,IG,Right
4041,5,29300161,29300165,5:29300065:-_RightNegative,-,IG,Right
4042,5,29316279,29316280,5:29316380:-_LeftNegative,-,IG,Left
4043,5,29323312,29323313,5:29323413:-_LeftNegative,-,IG,Left
4044,5,29332062,29332063,5:29332163:+_LeftNegative,+,IG,Left
4045,5,29334705,29334706,5:29334806:-_LeftNegative,-,IG,Left
4046,5,29354350,29354353,5:29354251:-_RightNegative,-,IG,Right
4047,5,29355733,29355746,5:29355846:-_LeftNegative,-,IG,Left
4048,5,29355963,29355965,5:29355864:-_RightNegative,-,IG,Right
4049,5,29358602,29358603,5:29358703:+_LeftNegative,+,IG,Left
4050,5,29363962,29363963,5:29363863:-_RightNegative,-,IG,Right
4051,5,29373856,29373857,5:29373757:+_RightNegative,+,IG,Right
4052,5,29377460,29377461,5:29377561:+_LeftNegative,+,IG,Left
4053,5,29395792,29395793,5:29395693:+_RightNegative,+,AI,Right
4054,5,29396483,29396487,5:29396385:+_RightNegative,+,AU,Right
4055,5,29416054,29416055,5:29416155:+_LeftNegative,+,IG,Left
4056,5,29444168,29444174,5:29444269:-_LeftNegative,-,IG,Left
4057,5,29454963,29454964,5:29454864:-_RightNegative,-,IG,Right
