,seqName,start,end,clusterID,strand,type,side
4504,13,43051418,43051422,13:43051519:+_LeftNegative,+,IN,Left
4505,13,43059799,43059820,13:43059709:+_RightNegative,+,IN,Right
4506,13,43061956,43061957,13:43062057:-_LeftNegative,-,AI,Left
4507,13,43068872,43068884,13:43068984:+_LeftNegative,+,EX,Left
4508,13,43074060,43074061,13:43073961:-_RightNegative,-,AI,Right
4509,13,43078728,43078747,13:43078647:+_RightNegative,+,TE,Right
4510,13,43092437,43092442,13:43092542:+_LeftNegative,+,IN,Left
4511,13,43097727,43097731,13:43097631:+_RightNegative,+,IN,Right
4512,13,43103884,43103885,13:43103985:+_LeftNegative,+,IN,Left
4513,13,43106711,43106712,13:43106812:+_LeftNegative,+,IN,Left
4514,13,43107104,43107162,13:43107228:+_LeftNegative,+,TE,Left
4515,13,43107233,43107247,13:43107337:-_LeftNegative,-,AE,Left
4516,13,43107558,43107559,13:43107459:+_RightNegative,+,TE,Right
4517,13,43107680,43107702,13:43107588:+_RightNegative,+,TE,Right
4518,13,43107868,43107893,13:43107793:+_RightNegative,+,TE,Right
4519,13,43108997,43109008,13:43108907:+_RightNegative,+,TE,Right
4520,13,43109061,43109089,13:43109189:+_LeftNegative,+,TE,Left
4521,13,43110061,43110063,13:43109963:+_RightNegative,+,TE,Right
4522,13,43110812,43110826,13:43110914:+_LeftNegative,+,TE,Left
4523,13,43111235,43111236,13:43111336:+_LeftNegative,+,TE,Left
4524,13,43111322,43111323,13:43111423:-_LeftNegative,-,AE,Left
4525,13,43112315,43112322,13:43112217:+_RightNegative,+,TE,Right
4526,13,43113628,43113651,13:43113538:+_RightNegative,+,TE,Right
4527,13,43113997,43114025,13:43114125:+_LeftNegative,+,TE,Left
4528,13,43114288,43114328,13:43114211:+_RightNegative,+,TE,Right
4529,13,43119032,43119043,13:43119142:+_LeftNegative,+,IG,Left
4530,13,43159074,43159088,13:43158988:+_RightNegative,+,EX,Right
4531,13,43159435,43159450,13:43159544:+_LeftNegative,+,DS,Left
4532,13,43164326,43164327,13:43164427:-_LeftNegative,-,IG,Left
4533,13,43178984,43178988,13:43179088:-_LeftNegative,-,DS,Left
4534,13,43182562,43182563,13:43182463:-_RightNegative,-,IG,Right
4535,13,43183021,43183022,13:43182922:+_RightNegative,+,IG,Right
4536,13,43197122,43197128,13:43197023:-_RightNegative,-,IG,Right
4537,13,43213012,43213054,13:43213133:-_LeftNegative,-,DS,Left
4538,13,43213344,43213379,13:43213255:-_RightNegative,-,DS,Right
4539,13,43213486,43213488,13:43213587:-_LeftNegative,-,TE,Left
4540,13,43213877,43213902,13:43213782:-_RightNegative,-,TE,Right
4541,13,43232573,43232574,13:43232474:+_RightNegative,+,AI,Right
4542,13,43239629,43239630,13:43239730:-_LeftNegative,-,IN,Left
4543,13,43240115,43240120,13:43240220:+_LeftNegative,+,AI,Left
4544,13,43295233,43295234,13:43295134:+_RightNegative,+,AI,Right
4545,13,43297523,43297524,13:43297424:-_RightNegative,-,IN,Right
4546,13,43311987,43311990,13:43312088:-_LeftNegative,-,IN,Left
4547,13,43326520,43326523,13:43326423:+_RightNegative,+,AE,Right
4548,13,43348308,43348313,13:43348213:+_RightNegative,+,AI,Right
4549,13,43348499,43348500,13:43348400:-_RightNegative,-,IN,Right
4550,13,43351487,43351488,13:43351388:-_RightNegative,-,IN,Right
4551,13,43359826,43359851,13:43359736:-_RightNegative,-,TE,Right
4552,13,43380830,43380831,13:43380931:+_LeftNegative,+,AI,Left
4553,13,43419140,43419141,13:43419241:+_LeftNegative,+,AI,Left
4554,13,43436291,43436292,13:43436392:-_LeftNegative,-,IN,Left
4555,13,43436636,43436637,13:43436737:-_LeftNegative,-,IN,Left
4556,13,43446334,43446335,13:43446435:-_LeftNegative,-,IN,Left
4557,13,43459580,43459581,13:43459481:+_RightNegative,+,TE,Right
4558,13,43472247,43472248,13:43472148:+_RightNegative,+,AI,Right
4559,13,43476515,43476517,13:43476417:-_RightNegative,-,IN,Right
4560,13,43477606,43477607,13:43477707:-_LeftNegative,-,IN,Left
4561,13,43478153,43478154,13:43478054:-_RightNegative,-,IN,Right
4562,13,43482775,43482776,13:43482676:+_RightNegative,+,AI,Right
4563,13,43485561,43485562,13:43485462:-_RightNegative,-,IN,Right
4564,13,43494935,43494948,13:43495036:-_LeftNegative,-,IN,Left
4565,13,43496827,43496828,13:43496928:-_LeftNegative,-,IN,Left
4566,13,43501283,43501284,13:43501184:+_RightNegative,+,AI,Right
4567,13,43505653,43505654,13:43505554:-_RightNegative,-,IN,Right
4568,13,43512744,43512746,13:43512646:-_RightNegative,-,IN,Right
4569,13,43525866,43525867,13:43525967:-_LeftNegative,-,IN,Left
4570,13,43539429,43539430,13:43539530:-_LeftNegative,-,IN,Left
4571,13,43553625,43553641,13:43553528:-_RightNegative,-,IN,Right
4572,13,43557776,43557777,13:43557877:+_LeftNegative,+,AI,Left
4573,13,43577239,43577240,13:43577140:+_RightNegative,+,AI,Right
4574,13,43595504,43595505,13:43595405:-_RightNegative,-,IN,Right
4575,13,43610848,43610849,13:43610749:-_RightNegative,-,IN,Right
4576,13,43614486,43614487,13:43614587:-_LeftNegative,-,IN,Left
4577,13,43618906,43618909,13:43619007:-_LeftNegative,-,IN,Left
4578,13,43620269,43620270,13:43620370:-_LeftNegative,-,IN,Left
4579,13,43626255,43626258,13:43626358:-_LeftNegative,-,IN,Left
4580,13,43630767,43630768,13:43630668:+_RightNegative,+,AI,Right
4581,13,43637180,43637181,13:43637281:-_LeftNegative,-,IN,Left
4582,13,43660825,43660827,13:43660927:-_LeftNegative,-,IN,Left
4583,13,43682360,43682368,13:43682461:-_LeftNegative,-,IN,Left
4584,13,43696694,43696695,13:43696795:-_LeftNegative,-,IN,Left
4585,13,43737753,43737755,13:43737854:-_LeftNegative,-,IN,Left
4586,13,43765314,43765315,13:43765215:+_RightNegative,+,AI,Right
4587,13,43770640,43770650,13:43770541:-_RightNegative,-,IN,Right
4588,13,43778773,43778778,13:43778674:+_RightNegative,+,AI,Right
4589,13,43782462,43782464,13:43782563:-_LeftNegative,-,IN,Left
4590,13,43784387,43784393,13:43784493:-_LeftNegative,-,IN,Left
4591,13,43784667,43784700,13:43784578:-_RightNegative,-,IN,Right
4592,13,43785641,43785648,13:43785542:-_RightNegative,-,IN,Right
4593,13,43787931,43787953,13:43787847:+_RightNegative,+,TE,Right
4594,13,43789202,43789204,13:43789104:+_RightNegative,+,IG,Right
4595,13,43789865,43789867,13:43789967:-_LeftNegative,-,IG,Left
4596,13,43790774,43790775,13:43790875:+_LeftNegative,+,IG,Left
4597,13,43798049,43798050,13:43797950:+_RightNegative,+,IG,Right
4598,13,43802894,43802897,13:43802795:-_RightNegative,-,IG,Right
4599,13,43805533,43805548,13:43805434:-_RightNegative,-,IG,Right
4600,13,43805542,43805545,13:43805645:+_LeftNegative,+,IG,Left
4601,13,43806333,43806334,13:43806234:+_RightNegative,+,IG,Right
4602,13,43816212,43816213,13:43816113:+_RightNegative,+,IG,Right
4603,13,43816187,43816188,13:43816288:-_LeftNegative,-,IG,Left
4604,13,43816710,43816717,13:43816811:-_LeftNegative,-,IG,Left
4605,13,43817547,43817548,13:43817648:+_LeftNegative,+,IG,Left
4606,13,43821031,43821035,13:43820932:-_RightNegative,-,IG,Right
4607,13,43825177,43825179,13:43825078:+_RightNegative,+,AI,Right
4608,13,43826627,43826630,13:43826729:-_LeftNegative,-,IN,Left
4609,13,43826865,43826866,13:43826766:-_RightNegative,-,IN,Right
4610,13,43826797,43826812,13:43826904:-_LeftNegative,-,IN,Left
4611,13,43827070,43827071,13:43826971:-_RightNegative,-,IN,Right
4612,13,43829942,43829943,13:43829843:-_RightNegative,-,IN,Right
4613,13,43830953,43830954,13:43831054:-_LeftNegative,-,IN,Left
4614,13,43835378,43835379,13:43835479:+_LeftNegative,+,AI,Left
4615,13,43835903,43835904,13:43836004:-_LeftNegative,-,IN,Left
4616,13,43836089,43836126,13:43836190:-_LeftNegative,-,IN,Left
4617,13,43836494,43836498,13:43836395:-_RightNegative,-,TE,Right
4618,13,43836836,43836837,13:43836937:-_LeftNegative,-,TE,Left
4619,13,43838548,43838557,13:43838656:-_LeftNegative,-,IN,Left
4620,13,43839921,43839922,13:43839822:-_RightNegative,-,IN,Right
4621,13,43840254,43840255,13:43840355:-_LeftNegative,-,IN,Left
4622,13,43844775,43844777,13:43844877:+_LeftNegative,+,AI,Left
4623,13,43848605,43848612,13:43848712:-_LeftNegative,-,IN,Left
4624,13,43855825,43855827,13:43855726:-_RightNegative,-,TE,Right
4625,13,43857032,43857033,13:43857133:-_LeftNegative,-,IN,Left
4626,13,43858046,43858070,13:43858153:-_LeftNegative,-,TE,Left
4627,13,43858759,43858760,13:43858860:-_LeftNegative,-,EX,Left
4628,13,43859053,43859054,13:43858954:-_RightNegative,-,IN,Right
4629,13,43859496,43859521,13:43859402:-_RightNegative,-,IN,Right
4630,13,43859652,43859685,13:43859553:-_RightNegative,-,IN,Right
4631,13,43859656,43859658,13:43859558:+_RightNegative,+,AI,Right
4632,13,43859627,43859628,13:43859728:-_LeftNegative,-,EX,Left
4633,13,43861594,43861607,13:43861495:-_RightNegative,-,IN,Right
4634,13,43862890,43862891,13:43862991:-_LeftNegative,-,IN,Left
4635,13,43869499,43869523,13:43869409:-_RightNegative,-,EX,Right
4636,13,43872618,43872619,13:43872519:-_RightNegative,-,IN,Right
4637,13,43874843,43874872,13:43874759:-_RightNegative,-,TE,Right
4638,13,43877609,43877632,13:43877711:-_LeftNegative,-,TE,Left
4639,13,43878991,43878995,13:43878892:-_RightNegative,-,IN,Right
4640,13,43881670,43881671,13:43881771:+_LeftNegative,+,IN,Left
4641,13,43883279,43883280,13:43883180:+_RightNegative,+,IN,Right
4642,13,43886956,43886957,13:43886857:+_RightNegative,+,IN,Right
4643,13,43891353,43891354,13:43891254:+_RightNegative,+,IN,Right
4644,13,43891553,43891555,13:43891455:+_RightNegative,+,TE,Right
4645,13,43891729,43891751,13:43891637:+_RightNegative,+,TE,Right
4646,13,43891860,43891862,13:43891961:+_LeftNegative,+,TE,Left
4647,13,43892603,43892604,13:43892704:+_LeftNegative,+,TE,Left
4648,13,43893184,43893186,13:43893086:+_RightNegative,+,TE,Right
4649,13,43893308,43893317,13:43893213:+_RightNegative,+,TE,Right
4650,13,43893809,43893841,13:43893931:+_LeftNegative,+,TE,Left
4651,13,43894801,43894802,13:43894702:-_RightNegative,-,DS,Right
4652,13,43894991,43894992,13:43895092:+_LeftNegative,+,IN,Left
4653,13,43906432,43906434,13:43906334:-_RightNegative,-,AI,Right
4654,13,43908758,43908759,13:43908659:-_RightNegative,-,AI,Right
4655,13,43921906,43921907,13:43921807:-_RightNegative,-,AI,Right
4656,13,43922958,43922959,13:43922859:-_RightNegative,-,AI,Right
4657,13,43942536,43942537,13:43942637:+_LeftNegative,+,IN,Left
4658,13,43944210,43944211,13:43944311:-_LeftNegative,-,AI,Left
4659,13,43966742,43966743,13:43966643:-_RightNegative,-,AI,Right
4660,13,43987301,43987330,13:43987430:+_LeftNegative,+,IN,Left
4661,13,43992977,43992982,13:43992880:-_RightNegative,-,AI,Right
4662,13,43998164,43998165,13:43998265:+_LeftNegative,+,IN,Left
4663,13,44000387,44000388,13:44000488:+_LeftNegative,+,IN,Left
4664,13,44004278,44004279,13:44004179:-_RightNegative,-,AI,Right
4665,13,44030356,44030366,13:44030465:+_LeftNegative,+,TE,Left
4666,13,44032615,44032616,13:44032716:+_LeftNegative,+,IG,Left
4667,13,44033610,44033611,13:44033711:+_LeftNegative,+,IG,Left
4668,13,44034480,44034483,13:44034382:+_RightNegative,+,IG,Right
4669,13,44036551,44036552,13:44036452:-_RightNegative,-,IG,Right
4670,13,44052802,44052807,13:44052903:+_LeftNegative,+,IG,Left
4671,13,44076113,44076138,13:44076038:+_RightNegative,+,IG,Right
4672,13,44084572,44084574,13:44084473:-_RightNegative,-,IG,Right
4673,13,44085693,44085694,13:44085794:+_LeftNegative,+,IG,Left
4674,13,44092888,44092889,13:44092789:-_RightNegative,-,IG,Right
4675,13,44096783,44096802,13:44096885:-_LeftNegative,-,IG,Left
4676,13,44103123,44103124,13:44103224:-_LeftNegative,-,IG,Left
4677,13,44105588,44105595,13:44105489:-_RightNegative,-,DS,Right
4678,13,44106184,44106189,13:44106289:-_LeftNegative,-,DS,Left
4679,13,44121362,44121363,13:44121463:+_LeftNegative,+,IN,Left
4680,13,44123856,44123857,13:44123957:-_LeftNegative,-,IN,Left
4681,13,44133735,44133736,13:44133636:-_RightNegative,-,IN,Right
4682,13,44141295,44141309,13:44141196:-_RightNegative,-,AI,Right
4683,13,44142977,44142978,13:44142878:+_RightNegative,+,IN,Right
4684,13,44143244,44143245,13:44143145:-_RightNegative,-,DS,Right
4685,13,44143516,44143517,13:44143617:+_LeftNegative,+,EX,Left
4686,13,44145026,44145027,13:44145127:-_LeftNegative,-,IN,Left
4687,13,44146569,44146576,13:44146472:-_RightNegative,-,TE,Right
4688,13,44147879,44147880,13:44147780:-_RightNegative,-,IN,Right
4689,13,44147872,44147873,13:44147973:+_LeftNegative,+,TE,Left
4690,13,44148107,44148136,13:44148027:+_RightNegative,+,TE,Right
4691,13,44149135,44149136,13:44149036:+_RightNegative,+,IN,Right
4692,13,44149189,44149190,13:44149290:-_LeftNegative,-,IN,Left
4693,13,44153489,44153490,13:44153590:-_LeftNegative,-,IN,Left
4694,13,44155239,44155250,13:44155149:+_RightNegative,+,IN,Right
4695,13,44155042,44155043,13:44155143:-_LeftNegative,-,IN,Left
4696,13,44156492,44156494,13:44156593:-_LeftNegative,-,IN,Left
4697,13,44158725,44158726,13:44158626:-_RightNegative,-,IN,Right
4698,13,44160338,44160367,13:44160439:-_LeftNegative,-,IN,Left
4699,13,44162048,44162059,13:44162157:+_LeftNegative,+,IN,Left
4700,13,44163888,44163890,13:44163990:+_LeftNegative,+,IN,Left
4701,13,44169313,44169318,13:44169418:-_LeftNegative,-,AI,Left
4702,13,44176794,44176795,13:44176895:-_LeftNegative,-,AI,Left
4703,13,44182372,44182373,13:44182473:-_LeftNegative,-,AI,Left
4704,13,44182705,44182713,13:44182806:-_LeftNegative,-,AI,Left
4705,13,44185514,44185515,13:44185415:+_RightNegative,+,IN,Right
4706,13,44187864,44187865,13:44187765:+_RightNegative,+,IN,Right
4707,13,44192356,44192377,13:44192277:+_RightNegative,+,IN,Right
4708,13,44197365,44197400,13:44197274:+_RightNegative,+,TE,Right
4709,13,44198219,44198222,13:44198321:+_LeftNegative,+,IN,Left
4710,13,44204335,44204336,13:44204236:-_RightNegative,-,AI,Right
4711,13,44205213,44205214,13:44205314:-_LeftNegative,-,AI,Left
4712,13,44208523,44208524,13:44208424:-_RightNegative,-,AI,Right
4713,13,44210803,44210810,13:44210710:+_RightNegative,+,IN,Right
4714,13,44222355,44222356,13:44222256:+_RightNegative,+,IN,Right
4715,13,44229332,44229333,13:44229433:-_LeftNegative,-,AI,Left
4716,13,44232628,44232629,13:44232729:+_LeftNegative,+,IN,Left
4717,13,44232902,44232912,13:44232811:+_RightNegative,+,IN,Right
4718,13,44233716,44233717,13:44233617:+_RightNegative,+,IN,Right
4719,13,44235444,44235445,13:44235545:+_LeftNegative,+,IN,Left
4720,13,44237979,44237980,13:44237880:-_RightNegative,-,IN,Right
4721,13,44238883,44238901,13:44239001:+_LeftNegative,+,TE,Left
4722,13,44240407,44240422,13:44240515:+_LeftNegative,+,TE,Left
4723,13,44241094,44241095,13:44240995:+_RightNegative,+,DS,Right
4724,13,44300820,44300821,13:44300721:-_RightNegative,-,IG,Right
4725,13,44302779,44302798,13:44302898:+_LeftNegative,+,IG,Left
4726,13,44317448,44317474,13:44317374:+_RightNegative,+,IG,Right
4727,13,44318357,44318358,13:44318258:+_RightNegative,+,IG,Right
4728,13,44318672,44318673,13:44318773:+_LeftNegative,+,IG,Left
4729,13,44322639,44322640,13:44322740:+_LeftNegative,+,IG,Left
4730,13,44343177,44343178,13:44343078:-_RightNegative,-,IG,Right
4731,13,44361788,44361789,13:44361889:+_LeftNegative,+,IG,Left
4732,13,44369255,44369282,13:44369360:-_LeftNegative,-,TE,Left
4733,13,44371398,44371414,13:44371514:-_LeftNegative,-,IG,Left
4734,13,44371743,44371745,13:44371644:-_RightNegative,-,IG,Right
4735,13,44371886,44371887,13:44371987:+_LeftNegative,+,IG,Left
4736,13,44372448,44372450,13:44372350:-_RightNegative,-,IG,Right
4737,13,44373169,44373171,13:44373271:-_LeftNegative,-,AU,Left
4738,13,44379687,44379715,13:44379815:+_LeftNegative,+,IN,Left
4739,13,44383944,44383945,13:44384045:-_LeftNegative,-,AI,Left
4740,13,44391185,44391224,13:44391098:+_RightNegative,+,TE,Right
4741,13,44397788,44397818,13:44397713:+_RightNegative,+,TE,Right
4742,13,44399640,44399641,13:44399541:-_RightNegative,-,DS,Right
4743,13,44400094,44400107,13:44399995:-_RightNegative,-,DS,Right
4744,13,44400141,44400155,13:44400050:+_RightNegative,+,IG,Right
4745,13,44400069,44400073,13:44400172:-_LeftNegative,-,DS,Left
4746,13,44400343,44400370,13:44400252:-_RightNegative,-,TE,Right
4747,13,44404539,44404543,13:44404443:-_RightNegative,-,TE,Right
4748,13,44413019,44413020,13:44413120:+_LeftNegative,+,IG,Left
4749,13,44425185,44425189,13:44425286:-_LeftNegative,-,IG,Left
4750,13,44431124,44431125,13:44431225:+_LeftNegative,+,IG,Left
4751,13,44431552,44431557,13:44431653:-_LeftNegative,-,DS,Left
4752,13,44431816,44431833,13:44431733:-_RightNegative,-,DS,Right
4753,13,44432228,44432261,13:44432144:-_RightNegative,-,TE,Right
4754,13,44433403,44433439,13:44433505:-_LeftNegative,-,TE,Left
4755,13,44433445,44433459,13:44433556:+_LeftNegative,+,DS,Left
4756,13,44433797,44433832,13:44433698:-_RightNegative,-,TE,Right
4757,13,44433817,44433830,13:44433929:-_LeftNegative,-,TE,Left
4758,13,44433942,44433945,13:44434043:-_LeftNegative,-,TE,Left
4759,13,44434283,44434290,13:44434184:-_RightNegative,-,TE,Right
4760,13,44434282,44434311,13:44434398:-_LeftNegative,-,TE,Left
4761,13,44434537,44434580,13:44434457:-_RightNegative,-,TE,Right
4762,13,44434374,44434375,13:44434475:+_LeftNegative,+,AE,Left
4763,13,44434702,44434719,13:44434803:-_LeftNegative,-,TE,Left
4764,13,44436379,44436408,13:44436508:+_LeftNegative,+,AE,Left
4765,13,44436763,44436764,13:44436664:+_RightNegative,+,AE,Right
4766,13,44437387,44437389,13:44437288:+_RightNegative,+,EX,Right
4767,13,44437544,44437549,13:44437447:+_RightNegative,+,IN,Right
4768,13,44443377,44443378,13:44443478:-_LeftNegative,-,IN,Left
4769,13,44444873,44444875,13:44444774:-_RightNegative,-,IN,Right
4770,13,44465020,44465026,13:44464921:+_RightNegative,+,TE,Right
4771,13,44475120,44475121,13:44475221:+_LeftNegative,+,AI,Left
4772,13,44489610,44489611,13:44489711:+_LeftNegative,+,AI,Left
4773,13,44507739,44507740,13:44507640:-_RightNegative,-,IN,Right
4774,13,44509737,44509738,13:44509638:+_RightNegative,+,AI,Right
4775,13,44509777,44509785,13:44509878:+_LeftNegative,+,AI,Left
4776,13,44510086,44510087,13:44509987:+_RightNegative,+,AI,Right
4777,13,44511886,44511893,13:44511987:-_LeftNegative,-,IN,Left
4778,13,44521277,44521279,13:44521379:-_LeftNegative,-,IN,Left
4779,13,44521308,44521309,13:44521409:+_LeftNegative,+,AI,Left
4780,13,44521572,44521573,13:44521673:+_LeftNegative,+,AI,Left
4781,13,44527726,44527727,13:44527827:+_LeftNegative,+,AI,Left
4782,13,44532053,44532054,13:44531954:-_RightNegative,-,IN,Right
4783,13,44536813,44536821,13:44536721:-_RightNegative,-,IN,Right
4784,13,44536868,44536869,13:44536969:+_LeftNegative,+,AI,Left
4785,13,44536990,44537037,13:44537099:-_LeftNegative,-,IN,Left
4786,13,44537243,44537244,13:44537144:-_RightNegative,-,IN,Right
4787,13,44537628,44537649,13:44537729:-_LeftNegative,-,IN,Left
4788,13,44538053,44538055,13:44537955:-_RightNegative,-,IN,Right
4789,13,44538266,44538276,13:44538368:-_LeftNegative,-,TE,Left
4790,13,44542281,44542283,13:44542183:-_RightNegative,-,IN,Right
4791,13,44544268,44544269,13:44544369:+_LeftNegative,+,AI,Left
4792,13,44552746,44552748,13:44552648:-_RightNegative,-,IN,Right
4793,13,44558113,44558114,13:44558214:-_LeftNegative,-,IN,Left
4794,13,44559614,44559615,13:44559515:-_RightNegative,-,IN,Right
4795,13,44569752,44569753,13:44569853:+_LeftNegative,+,AI,Left
4796,13,44573004,44573006,13:44572906:-_RightNegative,-,IN,Right
4797,13,44574617,44574619,13:44574719:-_LeftNegative,-,DS,Left
4798,13,44578550,44578551,13:44578651:+_LeftNegative,+,TE,Left
4799,13,44579240,44579261,13:44579146:+_RightNegative,+,TE,Right
4800,13,44579495,44579514,13:44579614:+_LeftNegative,+,TE,Left
4801,13,44580319,44580332,13:44580427:+_LeftNegative,+,TE,Left
4802,13,44588390,44588392,13:44588492:+_LeftNegative,+,IG,Left
4803,13,44593329,44593330,13:44593430:+_LeftNegative,+,IG,Left
4804,13,44596198,44596209,13:44596109:+_RightNegative,+,DS,Right
4805,13,44603157,44603158,13:44603258:-_LeftNegative,-,IG,Left
4806,13,44603388,44603402,13:44603298:+_RightNegative,+,IG,Right
4807,13,44617184,44617185,13:44617285:+_LeftNegative,+,IG,Left
4808,13,44619882,44619883,13:44619983:+_LeftNegative,+,IG,Left
4809,13,44620045,44620046,13:44620146:-_LeftNegative,-,IG,Left
4810,13,44620497,44620498,13:44620398:-_RightNegative,-,IG,Right
4811,13,44630387,44630395,13:44630295:-_RightNegative,-,IG,Right
4812,13,44648180,44648181,13:44648081:-_RightNegative,-,IG,Right
4813,13,44668623,44668624,13:44668724:+_LeftNegative,+,IN,Left
4814,13,44673308,44673309,13:44673209:+_RightNegative,+,IN,Right
4815,13,44677134,44677135,13:44677035:-_RightNegative,-,AI,Right
4816,13,44684387,44684393,13:44684488:-_LeftNegative,-,TE,Left
4817,13,44713460,44713462,13:44713561:-_LeftNegative,-,IN,Left
4818,13,44718519,44718520,13:44718620:-_LeftNegative,-,IG,Left
4819,13,44752469,44752470,13:44752570:+_LeftNegative,+,IG,Left
4820,13,44757834,44757837,13:44757736:-_RightNegative,-,IG,Right
4821,13,44759788,44759789,13:44759889:-_LeftNegative,-,IG,Left
4822,13,44797835,44797837,13:44797737:-_RightNegative,-,IG,Right
4823,13,44798411,44798412,13:44798312:-_RightNegative,-,IG,Right
4824,13,44800374,44800376,13:44800475:-_LeftNegative,-,TE,Left
4825,13,44811783,44811785,13:44811684:-_RightNegative,-,IG,Right
4826,13,44835040,44835045,13:44834942:-_RightNegative,-,IG,Right
4827,13,44835233,44835240,13:44835340:-_LeftNegative,-,IG,Left
4828,13,44835496,44835499,13:44835397:-_RightNegative,-,IG,Right
4829,13,44840919,44840927,13:44840820:-_RightNegative,-,IG,Right
4830,13,44847337,44847338,13:44847438:+_LeftNegative,+,IG,Left
4831,13,44866564,44866565,13:44866465:-_RightNegative,-,IG,Right
4832,13,44877979,44877980,13:44878080:+_LeftNegative,+,IG,Left
4833,13,44898205,44898206,13:44898106:-_RightNegative,-,IG,Right
4834,13,44900447,44900451,13:44900548:-_LeftNegative,-,IG,Left
4835,13,44901854,44901855,13:44901955:-_LeftNegative,-,IG,Left
4836,13,44917756,44917776,13:44917857:-_LeftNegative,-,IG,Left
4837,13,44918014,44918025,13:44917925:-_RightNegative,-,IG,Right
4838,13,44920075,44920076,13:44919976:+_RightNegative,+,IG,Right
4839,13,44921514,44921523,13:44921415:+_RightNegative,+,IG,Right
4840,13,44928897,44928898,13:44928798:+_RightNegative,+,IG,Right
4841,13,44938789,44938796,13:44938693:-_RightNegative,-,DS,Right
4842,13,44939008,44939016,13:44939113:-_LeftNegative,-,DS,Left
4843,13,44939294,44939295,13:44939395:-_LeftNegative,-,TE,Left
4844,13,44939617,44939623,13:44939723:-_LeftNegative,-,TE,Left
4845,13,44940125,44940135,13:44940030:-_RightNegative,-,TE,Right
4846,13,44940644,44940645,13:44940545:-_RightNegative,-,TE,Right
4847,13,44940902,44940929,13:44941017:-_LeftNegative,-,TE,Left
4848,13,44940934,44940955,13:44941035:+_LeftNegative,+,AE,Left
4849,13,44941169,44941187,13:44941077:-_RightNegative,-,TE,Right
4850,13,44942209,44942210,13:44942310:-_LeftNegative,-,IN,Left
4851,13,44946615,44946616,13:44946516:+_RightNegative,+,AI,Right
4852,13,44964146,44964150,13:44964250:-_LeftNegative,-,IN,Left
4853,13,44970051,44970052,13:44970152:-_LeftNegative,-,IN,Left
4854,13,44984123,44984124,13:44984224:-_LeftNegative,-,IN,Left
4855,13,44984772,44984773,13:44984673:+_RightNegative,+,AI,Right
4856,13,44990300,44990326,13:44990425:+_LeftNegative,+,TE,Left
4857,13,44994845,44994846,13:44994746:+_RightNegative,+,IN,Right
4858,13,44999147,44999148,13:44999048:-_RightNegative,-,IN,Right
4859,13,45002040,45002054,13:45002154:+_LeftNegative,+,TE,Left
4860,13,45004533,45004537,13:45004437:+_RightNegative,+,EX,Right
4861,13,45006109,45006110,13:45006210:+_LeftNegative,+,EX,Left
4862,13,45006383,45006384,13:45006484:+_LeftNegative,+,IN,Left
4863,13,45007570,45007571,13:45007671:+_LeftNegative,+,IN,Left
4864,13,45008602,45008603,13:45008703:+_LeftNegative,+,IN,Left
4865,13,45009154,45009187,13:45009069:+_RightNegative,+,IN,Right
4866,13,45013634,45013637,13:45013535:-_RightNegative,-,IN,Right
4867,13,45015677,45015696,13:45015587:+_RightNegative,+,EX,Right
4868,13,45020235,45020243,13:45020336:+_LeftNegative,+,EX,Left
4869,13,45020457,45020482,13:45020382:+_RightNegative,+,EX,Right
4870,13,45021753,45021754,13:45021654:+_RightNegative,+,IN,Right
4871,13,45023725,45023726,13:45023826:-_LeftNegative,-,IN,Left
4872,13,45028055,45028075,13:45027975:+_RightNegative,+,TE,Right
4873,13,45028341,45028385,13:45028267:+_RightNegative,+,TE,Right
4874,13,45029168,45029175,13:45029275:+_LeftNegative,+,TE,Left
4875,13,45029313,45029329,13:45029422:+_LeftNegative,+,TE,Left
4876,13,45029598,45029599,13:45029499:+_RightNegative,+,TE,Right
4877,13,45029514,45029519,13:45029617:+_LeftNegative,+,TE,Left
4878,13,45030168,45030207,13:45030304:+_LeftNegative,+,TE,Left
4879,13,45030978,45030980,13:45030879:+_RightNegative,+,EX,Right
4880,13,45031093,45031097,13:45031197:+_LeftNegative,+,EX,Left
4881,13,45031333,45031360,13:45031457:+_LeftNegative,+,EX,Left
4882,13,45033296,45033305,13:45033205:+_RightNegative,+,IN,Right
4883,13,45033409,45033410,13:45033510:+_LeftNegative,+,TE,Left
4884,13,45033683,45033716,13:45033607:+_RightNegative,+,TE,Right
4885,13,45033651,45033652,13:45033752:+_LeftNegative,+,TE,Left
4886,13,45037503,45037514,13:45037604:+_LeftNegative,+,TE,Left
4887,13,45037747,45037783,13:45037668:+_RightNegative,+,TE,Right
4888,13,45040829,45040841,13:45040941:-_LeftNegative,-,IN,Left
4889,13,45041924,45041925,13:45042025:+_LeftNegative,+,AI,Left
4890,13,45053235,45053236,13:45053136:-_RightNegative,-,IN,Right
4891,13,45054936,45054938,13:45054838:+_RightNegative,+,AI,Right
4892,13,45055463,45055467,13:45055564:+_LeftNegative,+,AI,Left
4893,13,45098854,45098855,13:45098955:+_LeftNegative,+,IG,Left
4894,13,45107623,45107631,13:45107524:-_RightNegative,-,IG,Right
4895,13,45113989,45114007,13:45114106:+_LeftNegative,+,IG,Left
4896,13,45116592,45116593,13:45116493:+_RightNegative,+,IG,Right
