,seqName,start,end,clusterID,strand,type,side
4889,16,11254157,11254168,16:11254109:-_RightNegative,-,DS,Right
4890,16,11254372,11254399,16:11254431:-_LeftNegative,-,TE,Left
4891,16,11254472,11254499,16:11254431:-_RightNegative,-,TE,Right
4892,16,11257787,11257789,16:11257838:+_LeftNegative,+,IN,Left
4893,16,11257887,11257889,16:11257838:+_RightNegative,+,IN,Right
4894,16,11262280,11262281,16:11262331:-_LeftNegative,-,AI,Left
4895,16,11262380,11262381,16:11262331:-_RightNegative,-,AI,Right
4896,16,11267800,11267817,16:11267858:-_LeftNegative,-,TE,Left
4897,16,11267900,11267917,16:11267858:-_RightNegative,-,TE,Right
4898,16,11273138,11273160,16:11273201:-_LeftNegative,-,DS,Left
4899,16,11273238,11273260,16:11273201:-_RightNegative,-,DS,Right
4900,16,11273950,11273959,16:11274002:+_LeftNegative,+,IN,Left
4901,16,11274050,11274059,16:11274002:+_RightNegative,+,IN,Right
4902,16,11275569,11275610,16:11275640:-_LeftNegative,-,TE,Left
4903,16,11275613,11275637,16:11275687:+_LeftNegative,+,IN,Left
4904,16,11275713,11275737,16:11275687:+_RightNegative,+,IN,Right
4905,16,11275867,11275868,16:11275818:-_RightNegative,-,TE,Right
4906,16,11276841,11276860,16:11276909:+_LeftNegative,+,IN,Left
4907,16,11276941,11276960,16:11276909:+_RightNegative,+,IN,Right
4908,16,11279697,11279699,16:11279749:-_LeftNegative,-,AI,Left
4909,16,11279797,11279799,16:11279749:-_RightNegative,-,AI,Right
4910,16,11279846,11279854,16:11279897:-_LeftNegative,-,DS,Left
4911,16,11279946,11279954,16:11279897:-_RightNegative,-,DS,Right
4912,16,11280769,11280838,16:11280842:-_LeftNegative,-,TE,Left
4913,16,11281051,11281052,16:11281002:-_RightNegative,-,TE,Right
4914,16,11281130,11281133,16:11281181:-_LeftNegative,-,AI,Left
4915,16,11281230,11281233,16:11281181:-_RightNegative,-,AI,Right
4916,16,11281594,11281602,16:11281652:+_LeftNegative,+,IN,Left
4917,16,11281694,11281702,16:11281652:+_RightNegative,+,IN,Right
4918,16,11283445,11283446,16:11283496:+_LeftNegative,+,IN,Left
4919,16,11283545,11283546,16:11283496:+_RightNegative,+,IN,Right
4920,16,11285240,11285246,16:11285291:-_LeftNegative,-,AI,Left
4921,16,11285340,11285346,16:11285291:-_RightNegative,-,AI,Right
4922,16,11286848,11286851,16:11286900:-_LeftNegative,-,AI,Left
4923,16,11286948,11286951,16:11286900:-_RightNegative,-,AI,Right
4924,16,11290127,11290135,16:11290178:-_LeftNegative,-,AI,Left
4925,16,11290227,11290235,16:11290178:-_RightNegative,-,AI,Right
4926,16,11294852,11294866,16:11294916:+_LeftNegative,+,IN,Left
4927,16,11294952,11294966,16:11294916:+_RightNegative,+,IN,Right
4928,16,11311145,11311146,16:11311196:-_LeftNegative,-,AI,Left
4929,16,11311245,11311246,16:11311196:-_RightNegative,-,AI,Right
4930,16,11316874,11316876,16:11316925:+_LeftNegative,+,TE,Left
4931,16,11316974,11316976,16:11316925:+_RightNegative,+,TE,Right
4932,16,11318038,11318043,16:11318089:+_LeftNegative,+,IN,Left
4933,16,11318189,11318192,16:11318142:+_RightNegative,+,IN,Right
4934,16,11318309,11318320,16:11318369:+_LeftNegative,+,IN,Left
4935,16,11318409,11318420,16:11318369:+_RightNegative,+,IN,Right
4936,16,11318756,11318758,16:11318808:+_LeftNegative,+,IN,Left
4937,16,11318856,11318858,16:11318808:+_RightNegative,+,IN,Right
4938,16,11320531,11320553,16:11320603:+_LeftNegative,+,IN,Left
4939,16,11320631,11320653,16:11320603:+_RightNegative,+,IN,Right
4940,16,11326428,11326433,16:11326480:-_LeftNegative,-,AI,Left
4941,16,11326528,11326533,16:11326480:-_RightNegative,-,AI,Right
4942,16,11335285,11335324,16:11335345:-_LeftNegative,-,AI,Left
4943,16,11335385,11335424,16:11335345:-_RightNegative,-,AI,Right
4944,16,11336758,11336759,16:11336809:-_LeftNegative,-,AI,Left
4945,16,11336858,11336859,16:11336809:-_RightNegative,-,AI,Right
4946,16,11339917,11339918,16:11339968:+_LeftNegative,+,IN,Left
4947,16,11340017,11340018,16:11339968:+_RightNegative,+,IN,Right
4948,16,11342116,11342117,16:11342167:-_LeftNegative,-,TE,Left
4949,16,11342216,11342217,16:11342167:-_RightNegative,-,TE,Right
4950,16,11344289,11344316,16:11344345:-_LeftNegative,-,TE,Left
4951,16,11344389,11344416,16:11344345:-_RightNegative,-,TE,Right
4952,16,11345043,11345050,16:11345094:-_LeftNegative,-,IN,Left
4953,16,11345143,11345150,16:11345094:-_RightNegative,-,IN,Right
4954,16,11345165,11345166,16:11345216:-_LeftNegative,-,AI,Left
4955,16,11345265,11345266,16:11345216:-_RightNegative,-,AI,Right
4956,16,11346184,11346189,16:11346235:+_LeftNegative,+,IN,Left
4957,16,11346284,11346289,16:11346235:+_RightNegative,+,IN,Right
4958,16,11350983,11350990,16:11351040:+_LeftNegative,+,TE,Left
4959,16,11351083,11351090,16:11351040:+_RightNegative,+,TE,Right
4960,16,11351435,11351466,16:11351516:+_LeftNegative,+,TE,Left
4961,16,11351526,11351550,16:11351600:-_LeftNegative,-,AE,Left
4962,16,11351663,11351664,16:11351614:-_RightNegative,-,AE,Right
4963,16,11351629,11351634,16:11351684:+_LeftNegative,+,TE,Left
4964,16,11351784,11351832,16:11351760:+_RightNegative,+,TE,Right
4965,16,11360416,11360417,16:11360467:+_LeftNegative,+,IN,Left
4966,16,11360516,11360517,16:11360467:+_RightNegative,+,IN,Right
4967,16,11371957,11371972,16:11372017:-_LeftNegative,-,TE,Left
4968,16,11372057,11372072,16:11372017:-_RightNegative,-,TE,Right
4969,16,11380509,11380522,16:11380565:-_LeftNegative,-,IN,Left
4970,16,11380609,11380622,16:11380565:-_RightNegative,-,IN,Right
4971,16,11381173,11381186,16:11381236:+_LeftNegative,+,TE,Left
4972,16,11381273,11381286,16:11381236:+_RightNegative,+,TE,Right
4973,16,11383473,11383474,16:11383524:+_LeftNegative,+,AI,Left
4974,16,11383573,11383574,16:11383524:+_RightNegative,+,AI,Right
4975,16,11385645,11385646,16:11385696:+_LeftNegative,+,AI,Left
4976,16,11385745,11385746,16:11385696:+_RightNegative,+,AI,Right
4977,16,11385811,11385819,16:11385863:+_LeftNegative,+,AI,Left
4978,16,11385911,11385919,16:11385863:+_RightNegative,+,AI,Right
4979,16,11397665,11397666,16:11397716:+_LeftNegative,+,AI,Left
4980,16,11397765,11397766,16:11397716:+_RightNegative,+,AI,Right
4981,16,11400023,11400024,16:11400074:+_LeftNegative,+,AI,Left
4982,16,11400123,11400124,16:11400074:+_RightNegative,+,AI,Right
4983,16,11400985,11400987,16:11401036:+_LeftNegative,+,AI,Left
4984,16,11401085,11401087,16:11401036:+_RightNegative,+,AI,Right
4985,16,11405733,11405739,16:11405789:-_LeftNegative,-,IN,Left
4986,16,11405833,11405839,16:11405789:-_RightNegative,-,IN,Right
4987,16,11409663,11409664,16:11409714:-_LeftNegative,-,IN,Left
4988,16,11409763,11409764,16:11409714:-_RightNegative,-,IN,Right
4989,16,11418159,11418164,16:11418214:+_LeftNegative,+,AI,Left
4990,16,11418259,11418264,16:11418214:+_RightNegative,+,AI,Right
4991,16,11425610,11425619,16:11425661:-_LeftNegative,-,IN,Left
4992,16,11425710,11425719,16:11425661:-_RightNegative,-,IN,Right
4993,16,11434880,11434881,16:11434931:-_LeftNegative,-,IN,Left
4994,16,11434980,11434981,16:11434931:-_RightNegative,-,IN,Right
4995,16,11438047,11438048,16:11438098:+_LeftNegative,+,AI,Left
4996,16,11438147,11438148,16:11438098:+_RightNegative,+,AI,Right
4997,16,11442138,11442143,16:11442189:-_LeftNegative,-,TE,Left
4998,16,11442238,11442243,16:11442189:-_RightNegative,-,TE,Right
4999,16,11457658,11457672,16:11457716:-_LeftNegative,-,IN,Left
5000,16,11457758,11457772,16:11457716:-_RightNegative,-,IN,Right
5001,16,11464537,11464538,16:11464588:-_LeftNegative,-,IN,Left
5002,16,11464637,11464638,16:11464588:-_RightNegative,-,IN,Right
5003,16,11466035,11466036,16:11466086:+_LeftNegative,+,IN,Left
5004,16,11466135,11466136,16:11466086:+_RightNegative,+,IN,Right
5005,16,11468434,11468435,16:11468485:-_LeftNegative,-,IN,Left
5006,16,11468534,11468535,16:11468485:-_RightNegative,-,IN,Right
5007,16,11468878,11468879,16:11468929:-_LeftNegative,-,IN,Left
5008,16,11469029,11469046,16:11468996:-_RightNegative,-,IN,Right
5009,16,11475356,11475362,16:11475407:-_LeftNegative,-,IN,Left
5010,16,11475456,11475462,16:11475407:-_RightNegative,-,IN,Right
5011,16,11478269,11478287,16:11478320:-_LeftNegative,-,IN,Left
5012,16,11478369,11478387,16:11478320:-_RightNegative,-,IN,Right
5013,16,11479426,11479427,16:11479477:+_LeftNegative,+,AI,Left
5014,16,11479526,11479527,16:11479477:+_RightNegative,+,AI,Right
5015,16,11488808,11488816,16:11488865:-_LeftNegative,-,EX,Left
5016,16,11488908,11488916,16:11488865:-_RightNegative,-,EX,Right
5017,16,11491700,11491702,16:11491751:-_LeftNegative,-,EX,Left
5018,16,11491800,11491802,16:11491751:-_RightNegative,-,EX,Right
5019,16,11496011,11496016,16:11496066:+_LeftNegative,+,AI,Left
5020,16,11496111,11496116,16:11496066:+_RightNegative,+,AI,Right
5021,16,11497929,11497930,16:11497980:+_LeftNegative,+,AI,Left
5022,16,11498029,11498030,16:11497980:+_RightNegative,+,AI,Right
5023,16,11502550,11502555,16:11502601:-_LeftNegative,-,IN,Left
5024,16,11502650,11502655,16:11502601:-_RightNegative,-,IN,Right
5025,16,11536818,11536819,16:11536869:-_LeftNegative,-,IG,Left
5026,16,11536918,11536919,16:11536869:-_RightNegative,-,IG,Right
5027,16,11539948,11539949,16:11539999:-_LeftNegative,-,IG,Left
5028,16,11540048,11540049,16:11539999:-_RightNegative,-,IG,Right
5029,16,11541029,11541031,16:11541080:+_LeftNegative,+,IG,Left
5030,16,11541129,11541131,16:11541080:+_RightNegative,+,IG,Right
5031,16,11542748,11542749,16:11542799:-_LeftNegative,-,IG,Left
5032,16,11542848,11542849,16:11542799:-_RightNegative,-,IG,Right
5033,16,11542989,11542990,16:11543040:-_LeftNegative,-,IG,Left
5034,16,11543089,11543090,16:11543040:-_RightNegative,-,IG,Right
5035,16,11543176,11543177,16:11543227:-_LeftNegative,-,IG,Left
5036,16,11543276,11543277,16:11543227:-_RightNegative,-,IG,Right
5037,16,11546077,11546107,16:11546128:-_LeftNegative,-,IG,Left
5038,16,11546269,11546289,16:11546224:-_RightNegative,-,IG,Right
5039,16,11546699,11546700,16:11546750:-_LeftNegative,-,DS,Left
5040,16,11546799,11546800,16:11546750:-_RightNegative,-,DS,Right
5041,16,11546924,11546946,16:11546875:-_RightNegative,-,DS,Right
5042,16,11547164,11547201,16:11547219:-_LeftNegative,-,DS,Left
5043,16,11547699,11547704,16:11547754:+_LeftNegative,+,AE,Left
5044,16,11547799,11547804,16:11547754:+_RightNegative,+,AE,Right
5045,16,11547964,11547997,16:11548037:+_LeftNegative,+,AE,Left
5046,16,11548100,11548114,16:11548058:+_RightNegative,+,AE,Right
5047,16,11548114,11548149,16:11548068:-_RightNegative,-,TE,Right
5048,16,11548419,11548420,16:11548470:-_LeftNegative,-,TE,Left
5049,16,11548519,11548520,16:11548470:-_RightNegative,-,TE,Right
5050,16,11548549,11548550,16:11548600:+_LeftNegative,+,AE,Left
5051,16,11548663,11548688,16:11548620:+_RightNegative,+,AE,Right
5052,16,11548730,11548739,16:11548681:-_RightNegative,-,TE,Right
5053,16,11549024,11549025,16:11549075:-_LeftNegative,-,TE,Left
5054,16,11549124,11549125,16:11549075:-_RightNegative,-,TE,Right
5055,16,11549182,11549188,16:11549133:-_RightNegative,-,TE,Right
5056,16,11553605,11553606,16:11553656:-_LeftNegative,-,TE,Left
5057,16,11553732,11553734,16:11553683:-_RightNegative,-,TE,Right
5058,16,11556657,11556682,16:11556719:-_LeftNegative,-,TE,Left
5059,16,11556757,11556782,16:11556719:-_RightNegative,-,TE,Right
5060,16,11557013,11557014,16:11557064:-_LeftNegative,-,IN,Left
5061,16,11557113,11557114,16:11557064:-_RightNegative,-,IN,Right
5062,16,11583337,11583339,16:11583389:-_LeftNegative,-,IN,Left
5063,16,11583437,11583439,16:11583389:-_RightNegative,-,IN,Right
5064,16,11586246,11586247,16:11586297:-_LeftNegative,-,IN,Left
5065,16,11586346,11586347,16:11586297:-_RightNegative,-,IN,Right
5066,16,11592055,11592056,16:11592106:+_LeftNegative,+,AI,Left
5067,16,11592155,11592156,16:11592106:+_RightNegative,+,AI,Right
5068,16,11602625,11602626,16:11602676:-_LeftNegative,-,IN,Left
5069,16,11602725,11602726,16:11602676:-_RightNegative,-,IN,Right
5070,16,11607570,11607573,16:11607623:+_LeftNegative,+,AI,Left
5071,16,11607670,11607673,16:11607623:+_RightNegative,+,AI,Right
5072,16,11613770,11613771,16:11613821:-_LeftNegative,-,IN,Left
5073,16,11613870,11613871,16:11613821:-_RightNegative,-,IN,Right
5074,16,11636810,11636811,16:11636861:-_LeftNegative,-,IG,Left
5075,16,11636910,11636911,16:11636861:-_RightNegative,-,IG,Right
5076,16,11637825,11637840,16:11637889:-_LeftNegative,-,IG,Left
5077,16,11637925,11637940,16:11637889:-_RightNegative,-,IG,Right
5078,16,11641491,11641495,16:11641545:+_LeftNegative,+,IG,Left
5079,16,11641591,11641595,16:11641545:+_RightNegative,+,IG,Right
5080,16,11643580,11643581,16:11643631:+_LeftNegative,+,IG,Left
5081,16,11643680,11643681,16:11643631:+_RightNegative,+,IG,Right
5082,16,11646106,11646107,16:11646157:-_LeftNegative,-,IG,Left
5083,16,11646206,11646207,16:11646157:-_RightNegative,-,IG,Right
5084,16,11676595,11676654,16:11676679:+_LeftNegative,+,TE,Left
5085,16,11676776,11676777,16:11676827:+_LeftNegative,+,TE,Left
5086,16,11676876,11676877,16:11676827:+_RightNegative,+,TE,Right
5087,16,11677022,11677047,16:11676974:+_RightNegative,+,TE,Right
5088,16,11677203,11677224,16:11677270:+_LeftNegative,+,TE,Left
5089,16,11677303,11677324,16:11677270:+_RightNegative,+,TE,Right
5090,16,11678497,11678507,16:11678551:+_LeftNegative,+,TE,Left
5091,16,11678597,11678607,16:11678551:+_RightNegative,+,TE,Right
5092,16,11678692,11678693,16:11678743:-_LeftNegative,-,DS,Left
5093,16,11678792,11678793,16:11678743:-_RightNegative,-,DS,Right
5094,16,11679006,11679056,16:11679081:+_LeftNegative,+,TE,Left
5095,16,11679018,11679070,16:11679087:-_LeftNegative,-,TE,Left
5096,16,11679274,11679299,16:11679225:-_RightNegative,-,TE,Right
5097,16,11679291,11679323,16:11679254:+_RightNegative,+,DS,Right
5098,16,11682190,11682191,16:11682241:-_LeftNegative,-,IN,Left
5099,16,11682290,11682291,16:11682241:-_RightNegative,-,IN,Right
5100,16,11684685,11684686,16:11684736:+_LeftNegative,+,AI,Left
5101,16,11684785,11684786,16:11684736:+_RightNegative,+,AI,Right
5102,16,11686860,11686862,16:11686912:-_LeftNegative,-,IN,Left
5103,16,11686960,11686962,16:11686912:-_RightNegative,-,IN,Right
5104,16,11688844,11688848,16:11688895:-_LeftNegative,-,IN,Left
5105,16,11688978,11688979,16:11688929:-_RightNegative,-,IN,Right
5106,16,11691036,11691053,16:11691087:-_LeftNegative,-,TE,Left
5107,16,11691136,11691153,16:11691087:-_RightNegative,-,TE,Right
5108,16,11693508,11693509,16:11693559:+_LeftNegative,+,AI,Left
5109,16,11693608,11693609,16:11693559:+_RightNegative,+,AI,Right
5110,16,11701889,11701891,16:11701940:-_LeftNegative,-,IN,Left
5111,16,11701989,11701991,16:11701940:-_RightNegative,-,IN,Right
5112,16,11701984,11701985,16:11702035:+_LeftNegative,+,AI,Left
5113,16,11702084,11702085,16:11702035:+_RightNegative,+,AI,Right
5114,16,11708624,11708630,16:11708675:-_LeftNegative,-,IN,Left
5115,16,11708724,11708730,16:11708675:-_RightNegative,-,IN,Right
5116,16,11709074,11709075,16:11709125:-_LeftNegative,-,IN,Left
5117,16,11709174,11709175,16:11709125:-_RightNegative,-,IN,Right
5118,16,11711059,11711062,16:11711110:-_LeftNegative,-,IN,Left
5119,16,11711159,11711162,16:11711110:-_RightNegative,-,IN,Right
5120,16,11716782,11716783,16:11716833:-_LeftNegative,-,IN,Left
5121,16,11716882,11716883,16:11716833:-_RightNegative,-,IN,Right
5122,16,11718764,11718768,16:11718815:-_LeftNegative,-,IN,Left
5123,16,11718864,11718868,16:11718815:-_RightNegative,-,IN,Right
5124,16,11719791,11719805,16:11719852:-_LeftNegative,-,IN,Left
5125,16,11719891,11719905,16:11719852:-_RightNegative,-,IN,Right
5126,16,11720113,11720114,16:11720164:-_LeftNegative,-,IN,Left
5127,16,11720213,11720214,16:11720164:-_RightNegative,-,IN,Right
5128,16,11721429,11721432,16:11721481:-_LeftNegative,-,IN,Left
5129,16,11721529,11721532,16:11721481:-_RightNegative,-,IN,Right
5130,16,11721516,11721517,16:11721567:-_LeftNegative,-,IN,Left
5131,16,11721616,11721617,16:11721567:-_RightNegative,-,IN,Right
5132,16,11727062,11727064,16:11727113:-_LeftNegative,-,IN,Left
5133,16,11727162,11727164,16:11727113:-_RightNegative,-,IN,Right
5134,16,11727956,11727957,16:11728007:-_LeftNegative,-,IN,Left
5135,16,11728056,11728057,16:11728007:-_RightNegative,-,IN,Right
5136,16,11744145,11744146,16:11744196:+_LeftNegative,+,TE,Left
5137,16,11744245,11744246,16:11744196:+_RightNegative,+,TE,Right
5138,16,11744441,11744456,16:11744505:+_LeftNegative,+,TE,Left
5139,16,11744541,11744556,16:11744505:+_RightNegative,+,TE,Right
5140,16,11745327,11745329,16:11745378:-_LeftNegative,-,IG,Left
5141,16,11745427,11745429,16:11745378:-_RightNegative,-,IG,Right
5142,16,11750531,11750569,16:11750598:-_LeftNegative,-,TE,Left
5143,16,11750631,11750669,16:11750598:-_RightNegative,-,TE,Right
5144,16,11754252,11754258,16:11754303:-_LeftNegative,-,IN,Left
5145,16,11754352,11754358,16:11754303:-_RightNegative,-,IN,Right
5146,16,11754505,11754506,16:11754556:+_LeftNegative,+,AI,Left
5147,16,11754605,11754606,16:11754556:+_RightNegative,+,AI,Right
5148,16,11757470,11757471,16:11757521:+_LeftNegative,+,AI,Left
5149,16,11757570,11757571,16:11757521:+_RightNegative,+,AI,Right
5150,16,11759041,11759057,16:11759107:-_LeftNegative,-,IN,Left
5151,16,11759141,11759157,16:11759107:-_RightNegative,-,IN,Right
5152,16,11761237,11761238,16:11761288:-_LeftNegative,-,IN,Left
5153,16,11761337,11761338,16:11761288:-_RightNegative,-,IN,Right
5154,16,11761617,11761626,16:11761676:-_LeftNegative,-,IN,Left
5155,16,11761717,11761726,16:11761676:-_RightNegative,-,IN,Right
5156,16,11761874,11761890,16:11761925:-_LeftNegative,-,EX,Left
5157,16,11761974,11761990,16:11761925:-_RightNegative,-,EX,Right
5158,16,11764801,11764802,16:11764852:-_LeftNegative,-,IN,Left
5159,16,11764901,11764902,16:11764852:-_RightNegative,-,IN,Right
5160,16,11765003,11765024,16:11764972:-_RightNegative,-,TE,Right
5161,16,11773999,11774000,16:11774050:-_LeftNegative,-,IN,Left
5162,16,11774099,11774100,16:11774050:-_RightNegative,-,IN,Right
5163,16,11774019,11774020,16:11774070:+_LeftNegative,+,AI,Left
5164,16,11774119,11774120,16:11774070:+_RightNegative,+,AI,Right
5165,16,11774444,11774445,16:11774495:-_LeftNegative,-,EX,Left
5166,16,11774544,11774545,16:11774495:-_RightNegative,-,EX,Right
5167,16,11775637,11775638,16:11775688:+_LeftNegative,+,AI,Left
5168,16,11775737,11775738,16:11775688:+_RightNegative,+,AI,Right
5169,16,11786552,11786555,16:11786603:-_LeftNegative,-,IN,Left
5170,16,11786652,11786655,16:11786603:-_RightNegative,-,IN,Right
5171,16,11795746,11795762,16:11795799:-_LeftNegative,-,IN,Left
5172,16,11795846,11795862,16:11795799:-_RightNegative,-,IN,Right
5173,16,11796075,11796095,16:11796127:-_LeftNegative,-,IN,Left
5174,16,11796235,11796268,16:11796186:-_RightNegative,-,IN,Right
5175,16,11796749,11796751,16:11796800:-_LeftNegative,-,IN,Left
5176,16,11796849,11796851,16:11796800:-_RightNegative,-,IN,Right
5177,16,11798057,11798078,16:11798118:+_LeftNegative,+,TE,Left
5178,16,11798291,11798342,16:11798274:+_RightNegative,+,TE,Right
5179,16,11798412,11798425,16:11798464:-_LeftNegative,-,IG,Left
5180,16,11798512,11798525,16:11798464:-_RightNegative,-,IG,Right
5181,16,11798538,11798539,16:11798589:+_LeftNegative,+,DS,Left
5182,16,11798662,11798669,16:11798619:+_RightNegative,+,DS,Right
5183,16,11798786,11798788,16:11798838:-_LeftNegative,-,IG,Left
5184,16,11798886,11798888,16:11798838:-_RightNegative,-,IG,Right
5185,16,11799309,11799310,16:11799360:+_LeftNegative,+,IG,Left
5186,16,11799409,11799410,16:11799360:+_RightNegative,+,IG,Right
5187,16,11801463,11801465,16:11801514:+_LeftNegative,+,IG,Left
5188,16,11801563,11801565,16:11801514:+_RightNegative,+,IG,Right
5189,16,11803558,11803561,16:11803609:+_LeftNegative,+,IG,Left
5190,16,11803658,11803661,16:11803609:+_RightNegative,+,IG,Right
5191,16,11808442,11808451,16:11808494:-_LeftNegative,-,IG,Left
5192,16,11808542,11808551,16:11808494:-_RightNegative,-,IG,Right
5193,16,11810197,11810199,16:11810249:-_LeftNegative,-,IG,Left
5194,16,11810297,11810299,16:11810249:-_RightNegative,-,IG,Right
5195,16,11810381,11810382,16:11810432:+_LeftNegative,+,IG,Left
5196,16,11810481,11810482,16:11810432:+_RightNegative,+,IG,Right
5197,16,11819836,11819838,16:11819888:-_LeftNegative,-,TE,Left
5198,16,11819936,11819938,16:11819888:-_RightNegative,-,TE,Right
5199,16,11822844,11822845,16:11822895:+_LeftNegative,+,AI,Left
5200,16,11822944,11822945,16:11822895:+_RightNegative,+,AI,Right
5201,16,11826556,11826557,16:11826607:-_LeftNegative,-,IN,Left
5202,16,11826656,11826657,16:11826607:-_RightNegative,-,IN,Right
5203,16,11833745,11833746,16:11833796:-_LeftNegative,-,DS,Left
5204,16,11833892,11833921,16:11833851:-_RightNegative,-,TE,Right
5205,16,11834129,11834168,16:11834200:-_LeftNegative,-,TE,Left
5206,16,11834322,11834379,16:11834305:-_RightNegative,-,TE,Right
5207,16,11834689,11834703,16:11834747:-_LeftNegative,-,TE,Left
5208,16,11834789,11834803,16:11834747:-_RightNegative,-,TE,Right
5209,16,11837190,11837222,16:11837241:-_LeftNegative,-,TE,Left
5210,16,11837615,11837632,16:11837666:-_LeftNegative,-,TE,Left
5211,16,11837746,11837747,16:11837697:-_RightNegative,-,TE,Right
5212,16,11837996,11838035,16:11837973:-_RightNegative,-,TE,Right
5213,16,11838078,11838079,16:11838129:+_LeftNegative,+,AI,Left
5214,16,11838178,11838179,16:11838129:+_RightNegative,+,AI,Right
5215,16,11839539,11839545,16:11839590:-_LeftNegative,-,IN,Left
5216,16,11839639,11839645,16:11839590:-_RightNegative,-,IN,Right
5217,16,11839671,11839676,16:11839726:-_LeftNegative,-,EX,Left
5218,16,11839771,11839776,16:11839726:-_RightNegative,-,EX,Right
5219,16,11841692,11841694,16:11841743:-_LeftNegative,-,TE,Left
5220,16,11841792,11841794,16:11841743:-_RightNegative,-,TE,Right
5221,16,11841885,11841887,16:11841936:-_LeftNegative,-,EX,Left
5222,16,11841985,11841987,16:11841936:-_RightNegative,-,EX,Right
5223,16,11845028,11845029,16:11845079:-_LeftNegative,-,IN,Left
5224,16,11845128,11845129,16:11845079:-_RightNegative,-,IN,Right
5225,16,11845671,11845672,16:11845722:-_LeftNegative,-,IN,Left
5226,16,11845771,11845772,16:11845722:-_RightNegative,-,IN,Right
5227,16,11846426,11846427,16:11846477:+_LeftNegative,+,AI,Left
5228,16,11846526,11846527,16:11846477:+_RightNegative,+,AI,Right
5229,16,11846494,11846495,16:11846545:-_LeftNegative,-,TE,Left
5230,16,11846594,11846595,16:11846545:-_RightNegative,-,TE,Right
5231,16,11847753,11847754,16:11847804:-_LeftNegative,-,TE,Left
5232,16,11847853,11847854,16:11847804:-_RightNegative,-,TE,Right
5233,16,11850085,11850101,16:11850151:-_LeftNegative,-,IN,Left
5234,16,11850185,11850201,16:11850151:-_RightNegative,-,IN,Right
5235,16,11850226,11850227,16:11850277:-_LeftNegative,-,IN,Left
5236,16,11850326,11850327,16:11850277:-_RightNegative,-,IN,Right
5237,16,11850350,11850359,16:11850404:-_LeftNegative,-,EX,Left
5238,16,11850450,11850459,16:11850404:-_RightNegative,-,EX,Right
5239,16,11851480,11851492,16:11851536:-_LeftNegative,-,AI,Left
5240,16,11851580,11851592,16:11851536:-_RightNegative,-,AI,Right
5241,16,11858618,11858622,16:11858669:-_LeftNegative,-,AI,Left
5242,16,11858718,11858722,16:11858669:-_RightNegative,-,AI,Right
5243,16,11865447,11865455,16:11865502:+_LeftNegative,+,IN,Left
5244,16,11865547,11865555,16:11865502:+_RightNegative,+,IN,Right
5245,16,11867630,11867631,16:11867681:-_LeftNegative,-,DS,Left
5246,16,11867730,11867731,16:11867681:-_RightNegative,-,DS,Right
5247,16,11867886,11867908,16:11867856:-_RightNegative,-,DS,Right
5248,16,11868101,11868119,16:11868152:+_LeftNegative,+,IN,Left
5249,16,11868201,11868219,16:11868152:+_RightNegative,+,IN,Right
5250,16,11868245,11868246,16:11868196:-_RightNegative,-,TE,Right
5251,16,11868336,11868347,16:11868396:-_LeftNegative,-,TE,Left
5252,16,11868463,11868465,16:11868414:-_RightNegative,-,TE,Right
5253,16,11869937,11869938,16:11869988:-_LeftNegative,-,TE,Left
5254,16,11870037,11870038,16:11869988:-_RightNegative,-,TE,Right
5255,16,11870458,11870459,16:11870509:-_LeftNegative,-,TE,Left
5256,16,11870558,11870559,16:11870509:-_RightNegative,-,TE,Right
5257,16,11870655,11870679,16:11870614:-_RightNegative,-,TE,Right
5258,16,11870966,11870999,16:11871017:-_LeftNegative,-,TE,Left
5259,16,11871066,11871099,16:11871017:-_RightNegative,-,TE,Right
5260,16,11871719,11871737,16:11871787:-_LeftNegative,-,TE,Left
5261,16,11871819,11871837,16:11871787:-_RightNegative,-,TE,Right
5262,16,11872098,11872099,16:11872149:-_LeftNegative,-,TE,Left
5263,16,11872374,11872375,16:11872325:-_RightNegative,-,TE,Right
5264,16,11872437,11872438,16:11872488:-_LeftNegative,-,TE,Left
5265,16,11872537,11872538,16:11872488:-_RightNegative,-,TE,Right
5266,16,11873033,11873046,16:11873084:-_LeftNegative,-,TE,Left
5267,16,11873133,11873146,16:11873084:-_RightNegative,-,TE,Right
5268,16,11875229,11875230,16:11875280:-_LeftNegative,-,IN,Left
5269,16,11875329,11875330,16:11875280:-_RightNegative,-,IN,Right
5270,16,11875367,11875384,16:11875430:-_LeftNegative,-,IN,Left
5271,16,11875467,11875484,16:11875430:-_RightNegative,-,IN,Right
5272,16,11884097,11884107,16:11884148:-_LeftNegative,-,IN,Left
5273,16,11884197,11884207,16:11884148:-_RightNegative,-,IN,Right
5274,16,11890593,11890609,16:11890647:-_LeftNegative,-,IN,Left
5275,16,11890693,11890709,16:11890647:-_RightNegative,-,IN,Right
5276,16,11894765,11894766,16:11894816:-_LeftNegative,-,IN,Left
5277,16,11894865,11894866,16:11894816:-_RightNegative,-,IN,Right
5278,16,11898030,11898032,16:11898081:+_LeftNegative,+,AI,Left
5279,16,11898130,11898132,16:11898081:+_RightNegative,+,AI,Right
5280,16,11898424,11898444,16:11898475:-_LeftNegative,-,IN,Left
5281,16,11898524,11898544,16:11898475:-_RightNegative,-,IN,Right
