,seqName,start,end,clusterID,strand,type,side
63,19,522112,522121,19:522046:-_RightNegative,-,IG,Right
64,19,522921,522945,19:523019:+_LeftNegative,+,IG,Left
65,19,522934,522937,19:523010:-_LeftNegative,-,IG,Left
66,19,525468,525479,19:525394:+_RightNegative,+,IG,Right
67,19,537018,537019,19:537094:+_LeftNegative,+,EX,Left
68,19,537958,537962,19:538036:+_LeftNegative,+,IN,Left
69,19,538248,538249,19:538174:+_RightNegative,+,IN,Right
70,19,538510,538514,19:538589:+_LeftNegative,+,IN,Left
71,19,538703,538727,19:538646:+_RightNegative,+,IN,Right
72,19,538931,538981,19:539032:+_LeftNegative,+,IN,Left
73,19,541483,541541,19:541584:+_LeftNegative,+,TE,Left
74,19,541763,541765,19:541689:+_RightNegative,+,TE,Right
75,19,541907,541911,19:541983:+_LeftNegative,+,TE,Left
76,19,541955,541990,19:542051:-_LeftNegative,-,AE,Left
77,19,542132,542190,19:542086:+_RightNegative,+,TE,Right
78,19,544580,544606,19:544656:-_LeftNegative,-,AI,Left
79,19,549811,549812,19:549887:+_LeftNegative,+,TE,Left
80,19,549981,550017,19:549942:+_RightNegative,+,TE,Right
81,19,558938,558939,19:558864:-_RightNegative,-,IG,Right
82,19,560152,560153,19:560228:-_LeftNegative,-,IG,Left
83,19,561911,561935,19:561837:-_RightNegative,-,IG,Right
84,19,562284,562303,19:562361:-_LeftNegative,-,IG,Left
85,19,562513,562515,19:562440:-_RightNegative,-,IG,Right
86,19,562623,562625,19:562699:-_LeftNegative,-,IG,Left
87,19,566451,566467,19:566536:-_LeftNegative,-,DS,Left
88,19,566630,566634,19:566556:-_RightNegative,-,DS,Right
89,19,566779,566810,19:566855:-_LeftNegative,-,DS,Left
90,19,566965,566966,19:566891:-_RightNegative,-,DS,Right
91,19,567120,567156,19:567221:-_LeftNegative,-,TE,Left
92,19,567378,567388,19:567309:-_RightNegative,-,TE,Right
93,19,567497,567529,19:567435:-_RightNegative,-,TE,Right
94,19,571739,571755,19:571678:-_RightNegative,-,IN,Right
95,19,572080,572085,19:572010:+_RightNegative,+,IN,Right
96,19,572083,572107,19:572021:-_RightNegative,-,IN,Right
97,19,574649,574650,19:574575:+_RightNegative,+,IN,Right
98,19,576693,576694,19:576769:+_LeftNegative,+,IN,Left
99,19,579542,579543,19:579618:+_LeftNegative,+,TE,Left
100,19,579712,579729,19:579642:+_RightNegative,+,TE,Right
101,19,580465,580466,19:580391:+_RightNegative,+,TE,Right
102,19,580755,580795,19:580703:+_RightNegative,+,TE,Right
103,19,581294,581317,19:581392:+_LeftNegative,+,TE,Left
104,19,581514,581515,19:581440:+_RightNegative,+,TE,Right
105,19,582453,582490,19:582541:+_LeftNegative,+,EX,Left
106,19,582744,582749,19:582824:+_LeftNegative,+,TE,Left
107,19,582940,582953,19:582866:-_RightNegative,-,AE,Right
108,19,582966,583002,19:582904:+_RightNegative,+,TE,Right
109,19,582979,583027,19:583080:+_LeftNegative,+,TE,Left
110,19,583350,583375,19:583278:+_RightNegative,+,TE,Right
111,19,583380,583429,19:583486:+_LeftNegative,+,TE,Left
112,19,588152,588168,19:588093:+_RightNegative,+,IG,Right
113,19,609859,609879,19:609943:-_LeftNegative,-,AI,Left
114,19,611496,611503,19:611573:-_LeftNegative,-,AI,Left
115,19,611583,611584,19:611659:-_LeftNegative,-,AI,Left
116,19,613321,613322,19:613247:+_RightNegative,+,IN,Right
117,19,617020,617045,19:617117:+_LeftNegative,+,TE,Left
118,19,617200,617257,19:617157:+_RightNegative,+,TE,Right
119,19,617076,617104,19:617174:-_LeftNegative,-,DS,Left
120,19,617264,617324,19:617225:-_RightNegative,-,TE,Right
121,19,618652,618655,19:618728:-_LeftNegative,-,EX,Left
122,19,623899,623926,19:624001:+_LeftNegative,+,AI,Left
123,19,624107,624116,19:624033:+_RightNegative,+,AI,Right
124,19,626400,626401,19:626476:-_LeftNegative,-,IN,Left
125,19,628438,628463,19:628524:-_LeftNegative,-,IN,Left
126,19,629260,629263,19:629336:-_LeftNegative,-,IN,Left
127,19,629452,629453,19:629378:-_RightNegative,-,IN,Right
128,19,633567,633605,19:633527:-_RightNegative,-,AI,Right
129,19,634232,634267,19:634335:+_LeftNegative,+,AU,Left
130,19,636398,636400,19:636325:+_RightNegative,+,IG,Right
131,19,636546,636560,19:636635:+_LeftNegative,+,IG,Left
132,19,637015,637042,19:637095:-_LeftNegative,-,TE,Left
133,19,638213,638246,19:638305:+_LeftNegative,+,AU,Left
134,19,641195,641196,19:641271:-_LeftNegative,-,AI,Left
135,19,641658,641684,19:641759:-_LeftNegative,-,AI,Left
136,19,644278,644296,19:644371:+_LeftNegative,+,TE,Left
137,19,644285,644313,19:644371:-_LeftNegative,-,AE,Left
138,19,645702,645704,19:645628:-_RightNegative,-,IG,Right
139,19,647592,647625,19:647528:-_RightNegative,-,TE,Right
140,19,647734,647758,19:647811:-_LeftNegative,-,TE,Left
141,19,650546,650547,19:650622:-_LeftNegative,-,IN,Left
142,19,652363,652370,19:652291:-_RightNegative,-,EX,Right
143,19,656308,656309,19:656234:+_RightNegative,+,AI,Right
144,19,669360,669362,19:669437:+_LeftNegative,+,TE,Left
145,19,669566,669581,19:669500:+_RightNegative,+,TE,Right
146,19,675083,675090,19:675159:-_LeftNegative,-,IG,Left
147,19,675287,675288,19:675213:-_RightNegative,-,IG,Right
148,19,676765,676808,19:676708:-_RightNegative,-,AI,Right
149,19,681729,681733,19:681805:+_LeftNegative,+,TE,Left
150,19,681900,681935,19:681993:+_LeftNegative,+,TE,Left
151,19,682144,682188,19:682107:+_RightNegative,+,TE,Right
152,19,683449,683481,19:683399:+_RightNegative,+,TE,Right
153,19,683867,683868,19:683793:+_RightNegative,+,DS,Right
154,19,685460,685473,19:685546:-_LeftNegative,-,TE,Left
155,19,691313,691314,19:691239:+_RightNegative,+,DS,Right
156,19,692991,692992,19:692917:-_RightNegative,-,IN,Right
157,19,699629,699630,19:699705:-_LeftNegative,-,IG,Left
158,19,700905,700906,19:700981:-_LeftNegative,-,IG,Left
159,19,702684,702685,19:702610:-_RightNegative,-,IG,Right
160,19,707957,707981,19:707883:-_RightNegative,-,IG,Right
161,19,708049,708050,19:707975:+_RightNegative,+,IG,Right
162,19,708153,708154,19:708079:-_RightNegative,-,AU,Right
163,19,711176,711177,19:711102:+_RightNegative,+,IN,Right
164,19,716737,716763,19:716815:-_LeftNegative,-,AI,Left
165,19,731022,731047,19:731105:+_LeftNegative,+,EX,Left
166,19,731223,731245,19:731149:+_RightNegative,+,EX,Right
167,19,732628,732629,19:732704:+_LeftNegative,+,IN,Left
168,19,735079,735099,19:735007:+_RightNegative,+,TE,Right
169,19,741233,741255,19:741180:+_RightNegative,+,IN,Right
170,19,742576,742585,19:742653:+_LeftNegative,+,IN,Left
171,19,748149,748165,19:748240:-_LeftNegative,-,AE,Left
172,19,748153,748176,19:748244:+_LeftNegative,+,TE,Left
173,19,748360,748364,19:748286:-_RightNegative,-,AE,Right
174,19,748371,748412,19:748328:+_RightNegative,+,TE,Right
175,19,749117,749119,19:749194:-_LeftNegative,-,IG,Left
176,19,759463,759464,19:759389:-_RightNegative,-,AI,Right
177,19,761322,761323,19:761398:+_LeftNegative,+,IN,Left
178,19,763731,763763,19:763823:+_LeftNegative,+,TE,Left
179,19,763962,763993,19:763906:+_RightNegative,+,TE,Right
180,19,764097,764121,19:764173:+_LeftNegative,+,TE,Left
181,19,764429,764437,19:764362:+_RightNegative,+,DS,Right
182,19,767802,767809,19:767884:+_LeftNegative,+,IG,Left
183,19,769770,769778,19:769702:-_RightNegative,-,IG,Right
184,19,781073,781103,19:781003:-_RightNegative,-,TE,Right
185,19,785347,785365,19:785290:+_RightNegative,+,DS,Right
186,19,785612,785613,19:785688:+_LeftNegative,+,DS,Left
187,19,786940,786963,19:787034:+_LeftNegative,+,IG,Left
188,19,790949,790984,19:791059:+_LeftNegative,+,IG,Left
189,19,794395,794420,19:794335:-_RightNegative,-,IG,Right
190,19,797871,797872,19:797797:+_RightNegative,+,IN,Right
191,19,803976,803977,19:804052:+_LeftNegative,+,TE,Left
192,19,804123,804124,19:804199:+_LeftNegative,+,EX,Left
193,19,807748,807771,19:807688:+_RightNegative,+,EX,Right
194,19,808759,808781,19:808685:+_RightNegative,+,TE,Right
195,19,810215,810225,19:810291:+_LeftNegative,+,IN,Left
196,19,810804,810843,19:810908:+_LeftNegative,+,TE,Left
197,19,810967,810989,19:810908:-_RightNegative,-,AE,Right
198,19,811047,811095,19:811012:+_RightNegative,+,TE,Right
199,19,811375,811421,19:811453:+_LeftNegative,+,TE,Left
200,19,811451,811470,19:811527:-_LeftNegative,-,DS,Left
201,19,811656,811691,19:811593:+_RightNegative,+,TE,Right
202,19,811665,811687,19:811597:-_RightNegative,-,DS,Right
203,19,811722,811736,19:811811:+_LeftNegative,+,TE,Left
204,19,811922,811936,19:811849:+_RightNegative,+,TE,Right
205,19,811897,811906,19:811975:+_LeftNegative,+,TE,Left
206,19,812068,812104,19:812015:+_RightNegative,+,TE,Right
207,19,812082,812091,19:812016:-_RightNegative,-,DS,Right
208,19,812114,812183,19:812221:+_LeftNegative,+,TE,Left
209,19,812194,812217,19:812285:-_LeftNegative,-,DS,Left
210,19,812357,812406,19:812312:+_RightNegative,+,TE,Right
211,19,812410,812433,19:812489:-_LeftNegative,-,TE,Left
212,19,819561,819568,19:819643:+_LeftNegative,+,AI,Left
213,19,820261,820281,19:820341:-_LeftNegative,-,IN,Left
214,19,832085,832093,19:832017:+_RightNegative,+,TE,Right
215,19,848081,848105,19:848175:+_LeftNegative,+,TE,Left
216,19,848327,848336,19:848255:+_RightNegative,+,DS,Right
217,19,848914,848915,19:848990:-_LeftNegative,-,IG,Left
218,19,856314,856325,19:856242:+_RightNegative,+,TE,Right
219,19,858720,858721,19:858646:-_RightNegative,-,AU,Right
220,19,863153,863192,19:863267:+_LeftNegative,+,TE,Left
221,19,863215,863249,19:863307:-_LeftNegative,-,AE,Left
222,19,863516,863549,19:863451:+_RightNegative,+,TE,Right
223,19,863551,863565,19:863629:+_LeftNegative,+,TE,Left
224,19,863728,863729,19:863654:+_RightNegative,+,DS,Right
225,19,863835,863843,19:863768:+_RightNegative,+,DS,Right
226,19,864040,864072,19:863997:+_RightNegative,+,DS,Right
227,19,864574,864577,19:864652:+_LeftNegative,+,IG,Left
228,19,865132,865133,19:865208:-_LeftNegative,-,IG,Left
229,19,865485,865486,19:865411:-_RightNegative,-,IG,Right
230,19,865945,865952,19:866025:+_LeftNegative,+,IG,Left
231,19,867610,867618,19:867686:-_LeftNegative,-,TE,Left
232,19,867785,867786,19:867711:-_RightNegative,-,TE,Right
233,19,867784,867818,19:867876:+_LeftNegative,+,AE,Left
234,19,868072,868119,19:868023:+_RightNegative,+,AE,Right
235,19,868075,868087,19:868002:-_RightNegative,-,TE,Right
236,19,869251,869252,19:869327:+_LeftNegative,+,AI,Left
237,19,869543,869583,19:869492:+_RightNegative,+,AI,Right
238,19,870961,870964,19:871038:-_LeftNegative,-,EX,Left
239,19,872287,872288,19:872213:+_RightNegative,+,AI,Right
240,19,887005,887006,19:886931:+_RightNegative,+,AI,Right
241,19,893667,893670,19:893595:+_RightNegative,+,DS,Right
242,19,896419,896458,19:896504:-_LeftNegative,-,TE,Left
243,19,896613,896630,19:896539:-_RightNegative,-,TE,Right
244,19,897276,897277,19:897352:-_LeftNegative,-,TE,Left
245,19,912770,912771,19:912696:-_RightNegative,-,IN,Right
246,19,920783,920799,19:920859:+_LeftNegative,+,TE,Left
247,19,921076,921094,19:921014:+_RightNegative,+,TE,Right
248,19,922058,922077,19:922148:-_LeftNegative,-,IG,Left
249,19,923899,923912,19:923975:-_LeftNegative,-,IG,Left
250,19,926410,926411,19:926486:-_LeftNegative,-,AI,Left
251,19,941722,941735,19:941648:+_RightNegative,+,IN,Right
252,19,958074,958075,19:958150:+_LeftNegative,+,IN,Left
253,19,967217,967242,19:967293:+_LeftNegative,+,IN,Left
254,19,967704,967727,19:967633:+_RightNegative,+,IN,Right
255,19,969736,969749,19:969662:-_RightNegative,-,AI,Right
256,19,971246,971247,19:971322:+_LeftNegative,+,IN,Left
257,19,972340,972400,19:972290:+_RightNegative,+,TE,Right
258,19,972549,972581,19:972500:+_RightNegative,+,TE,Right
259,19,972756,972781,19:972854:+_LeftNegative,+,TE,Left
260,19,975659,975663,19:975588:+_RightNegative,+,TE,Right
261,19,975764,975780,19:975690:-_RightNegative,-,AE,Right
262,19,975764,975783,19:975705:+_RightNegative,+,TE,Right
263,19,975730,975750,19:975806:+_LeftNegative,+,TE,Left
264,19,975806,975828,19:975903:-_LeftNegative,-,AE,Left
265,19,975959,976020,19:975933:+_RightNegative,+,TE,Right
266,19,975993,975994,19:975919:-_RightNegative,-,AE,Right
267,19,982044,982045,19:981970:+_RightNegative,+,IG,Right
268,19,984045,984061,19:983978:-_RightNegative,-,AU,Right
269,19,987753,987754,19:987829:-_LeftNegative,-,AI,Left
270,19,994389,994399,19:994467:-_LeftNegative,-,AE,Left
271,19,994396,994409,19:994484:+_LeftNegative,+,TE,Left
272,19,994597,994606,19:994531:-_RightNegative,-,AE,Right
273,19,994601,994654,19:994557:+_RightNegative,+,TE,Right
274,19,998355,998366,19:998438:+_LeftNegative,+,TE,Left
275,19,1005742,1005775,19:1005668:-_RightNegative,-,AI,Right
276,19,1009688,1009752,19:1009653:-_RightNegative,-,TE,Right
277,19,1009606,1009619,19:1009682:+_LeftNegative,+,TE,Left
278,19,1009770,1009813,19:1009738:+_RightNegative,+,TE,Right
279,19,1021750,1021783,19:1021851:+_LeftNegative,+,DS,Left
280,19,1021966,1021967,19:1021892:+_RightNegative,+,DS,Right
281,19,1027397,1027424,19:1027343:+_RightNegative,+,IN,Right
282,19,1033597,1033648,19:1033542:+_RightNegative,+,IN,Right
283,19,1036016,1036027,19:1035952:+_RightNegative,+,IN,Right
284,19,1038066,1038085,19:1037996:-_RightNegative,-,DS,Right
285,19,1038103,1038126,19:1038047:+_RightNegative,+,TE,Right
286,19,1038100,1038121,19:1038182:+_LeftNegative,+,TE,Left
287,19,1038362,1038368,19:1038293:+_RightNegative,+,TE,Right
288,19,1038955,1039024,19:1039061:+_LeftNegative,+,TE,Left
289,19,1044173,1044178,19:1044102:-_RightNegative,-,AI,Right
290,19,1047964,1047965,19:1047890:+_RightNegative,+,IN,Right
291,19,1050066,1050073,19:1050148:+_LeftNegative,+,IN,Left
292,19,1050192,1050193,19:1050268:+_LeftNegative,+,IN,Left
293,19,1050517,1050535,19:1050460:+_RightNegative,+,IN,Right
294,19,1057823,1057838,19:1057763:+_RightNegative,+,IN,Right
295,19,1059313,1059341,19:1059258:+_RightNegative,+,TE,Right
296,19,1059878,1059882,19:1059956:+_LeftNegative,+,IN,Left
297,19,1061610,1061611,19:1061686:+_LeftNegative,+,IN,Left
298,19,1065551,1065552,19:1065477:-_RightNegative,-,AE,Right
299,19,1065449,1065503,19:1065569:+_LeftNegative,+,TE,Left
300,19,1069892,1069908,19:1069968:-_LeftNegative,-,AI,Left
301,19,1072469,1072485,19:1072409:-_RightNegative,-,AI,Right
302,19,1075477,1075492,19:1075403:-_RightNegative,-,AI,Right
303,19,1076708,1076718,19:1076790:-_LeftNegative,-,AI,Left
304,19,1076813,1076814,19:1076889:-_LeftNegative,-,AI,Left
305,19,1080307,1080308,19:1080233:+_RightNegative,+,IN,Right
306,19,1083539,1083545,19:1083465:-_RightNegative,-,AI,Right
307,19,1085022,1085053,19:1085111:-_LeftNegative,-,AI,Left
308,19,1085313,1085315,19:1085240:-_RightNegative,-,AI,Right
309,19,1086482,1086527,19:1086585:-_LeftNegative,-,TE,Left
310,19,1086523,1086578,19:1086628:+_LeftNegative,+,TE,Left
311,19,1087235,1087250,19:1087311:-_LeftNegative,-,TE,Left
312,19,1087424,1087425,19:1087350:-_RightNegative,-,TE,Right
313,19,1087534,1087559,19:1087634:-_LeftNegative,-,TE,Left
314,19,1087864,1087872,19:1087791:-_RightNegative,-,TE,Right
315,19,1087729,1087779,19:1087829:+_LeftNegative,+,AE,Left
316,19,1087824,1087829,19:1087900:-_LeftNegative,-,TE,Left
317,19,1088090,1088114,19:1088167:-_LeftNegative,-,TE,Left
318,19,1088115,1088140,19:1088210:+_LeftNegative,+,AE,Left
319,19,1090178,1090214,19:1090116:-_RightNegative,-,EX,Right
320,19,1105461,1105469,19:1105387:+_RightNegative,+,TE,Right
321,19,1105586,1105606,19:1105681:+_LeftNegative,+,TE,Left
322,19,1105880,1105881,19:1105806:+_RightNegative,+,EX,Right
323,19,1106169,1106188,19:1106260:+_LeftNegative,+,EX,Left
324,19,1106327,1106339,19:1106411:+_LeftNegative,+,TE,Left
325,19,1106501,1106504,19:1106429:+_RightNegative,+,TE,Right
326,19,1106613,1106634,19:1106709:-_LeftNegative,-,DS,Left
327,19,1106798,1106841,19:1106749:-_RightNegative,-,DS,Right
328,19,1106817,1106878,19:1106779:+_RightNegative,+,TE,Right
329,19,1107555,1107596,19:1107642:-_LeftNegative,-,TE,Left
330,19,1107593,1107615,19:1107683:+_LeftNegative,+,DS,Left
331,19,1107750,1107753,19:1107676:-_RightNegative,-,TE,Right
332,19,1107771,1107796,19:1107721:+_RightNegative,+,DS,Right
333,19,1115297,1115307,19:1115229:-_RightNegative,-,IN,Right
334,19,1118438,1118439,19:1118364:+_RightNegative,+,AI,Right
335,19,1135153,1135154,19:1135079:+_RightNegative,+,AI,Right
336,19,1135308,1135316,19:1135391:+_LeftNegative,+,AI,Left
337,19,1143596,1143598,19:1143523:-_RightNegative,-,IN,Right
338,19,1165245,1165263,19:1165321:+_LeftNegative,+,AI,Left
339,19,1168893,1168899,19:1168819:-_RightNegative,-,IN,Right
340,19,1169678,1169699,19:1169759:-_LeftNegative,-,IN,Left
341,19,1169707,1169708,19:1169783:+_LeftNegative,+,AI,Left
342,19,1169876,1169883,19:1169806:+_RightNegative,+,AI,Right
343,19,1172941,1172942,19:1173017:-_LeftNegative,-,IN,Left
344,19,1174907,1174949,19:1175009:+_LeftNegative,+,AU,Left
345,19,1183195,1183196,19:1183271:+_LeftNegative,+,IN,Left
346,19,1187588,1187589,19:1187664:+_LeftNegative,+,IN,Left
347,19,1203460,1203485,19:1203553:+_LeftNegative,+,TE,Left
348,19,1203635,1203651,19:1203712:+_LeftNegative,+,TE,Left
349,19,1203910,1203911,19:1203836:+_RightNegative,+,TE,Right
350,19,1203862,1203863,19:1203938:+_LeftNegative,+,IN,Left
351,19,1204268,1204289,19:1204344:-_LeftNegative,-,AI,Left
352,19,1206903,1206904,19:1206829:-_RightNegative,-,AE,Right
353,19,1207272,1207276,19:1207201:+_RightNegative,+,EX,Right
354,19,1209559,1209561,19:1209635:-_LeftNegative,-,AI,Left
355,19,1212620,1212622,19:1212547:-_RightNegative,-,AI,Right
356,19,1213220,1213236,19:1213302:-_LeftNegative,-,AI,Left
357,19,1213437,1213447,19:1213371:-_RightNegative,-,AI,Right
358,19,1216031,1216033,19:1216107:-_LeftNegative,-,AI,Left
359,19,1221304,1221326,19:1221232:-_RightNegative,-,AE,Right
360,19,1223795,1223799,19:1223874:+_LeftNegative,+,TE,Left
361,19,1225502,1225503,19:1225428:-_RightNegative,-,AE,Right
362,19,1227937,1227939,19:1228014:+_LeftNegative,+,TE,Left
363,19,1228098,1228099,19:1228024:-_RightNegative,-,DS,Right
364,19,1228154,1228188,19:1228094:+_RightNegative,+,TE,Right
365,19,1228183,1228205,19:1228265:+_LeftNegative,+,TE,Left
366,19,1228354,1228386,19:1228290:-_RightNegative,-,TE,Right
367,19,1228474,1228516,19:1228430:+_RightNegative,+,TE,Right
368,19,1241618,1241625,19:1241544:-_RightNegative,-,AU,Right
369,19,1243454,1243456,19:1243381:+_RightNegative,+,IN,Right
370,19,1244528,1244539,19:1244604:+_LeftNegative,+,TE,Left
371,19,1244761,1244762,19:1244687:+_RightNegative,+,TE,Right
372,19,1244697,1244699,19:1244773:-_LeftNegative,-,AE,Left
373,19,1244864,1244879,19:1244797:-_RightNegative,-,AE,Right
374,19,1244869,1244911,19:1244824:+_RightNegative,+,TE,Right
375,19,1245653,1245654,19:1245729:-_LeftNegative,-,IG,Left
376,19,1246184,1246222,19:1246277:-_LeftNegative,-,IG,Left
377,19,1247245,1247246,19:1247171:-_RightNegative,-,IG,Right
378,19,1257510,1257537,19:1257453:+_RightNegative,+,TE,Right
379,19,1258557,1258580,19:1258655:+_LeftNegative,+,TE,Left
380,19,1258751,1258773,19:1258698:+_RightNegative,+,TE,Right
381,19,1258691,1258694,19:1258767:-_LeftNegative,-,AE,Left
382,19,1258969,1259008,19:1259053:-_LeftNegative,-,AE,Left
383,19,1259183,1259193,19:1259117:-_RightNegative,-,AE,Right
384,19,1259209,1259229,19:1259154:+_RightNegative,+,TE,Right
385,19,1260045,1260051,19:1259971:-_RightNegative,-,AI,Right
386,19,1261713,1261714,19:1261789:-_LeftNegative,-,AI,Left
387,19,1263930,1263931,19:1264006:+_LeftNegative,+,IN,Left
388,19,1264320,1264351,19:1264426:+_LeftNegative,+,TE,Left
389,19,1267389,1267413,19:1267472:-_LeftNegative,-,DS,Left
390,19,1267579,1267583,19:1267506:-_RightNegative,-,DS,Right
391,19,1267730,1267756,19:1267815:-_LeftNegative,-,TE,Left
392,19,1269893,1269908,19:1269819:-_RightNegative,-,IN,Right
393,19,1270335,1270358,19:1270261:-_RightNegative,-,AI,Right
394,19,1270715,1270760,19:1270833:-_LeftNegative,-,AI,Left
395,19,1270923,1270989,19:1270914:+_RightNegative,+,EX,Right
396,19,1270951,1270961,19:1270885:-_RightNegative,-,AE,Right
397,19,1271097,1271109,19:1271173:-_LeftNegative,-,AE,Left
398,19,1271787,1271788,19:1271713:+_RightNegative,+,TE,Right
399,19,1272297,1272311,19:1272223:+_RightNegative,+,TE,Right
400,19,1272364,1272383,19:1272458:+_LeftNegative,+,TE,Left
401,19,1272591,1272604,19:1272679:+_LeftNegative,+,TE,Left
402,19,1272655,1272673,19:1272747:-_LeftNegative,-,AE,Left
403,19,1272846,1272847,19:1272772:-_RightNegative,-,AE,Right
404,19,1272782,1272791,19:1272862:-_LeftNegative,-,AE,Left
405,19,1272959,1272960,19:1272885:-_RightNegative,-,AE,Right
406,19,1272846,1272865,19:1272923:+_LeftNegative,+,TE,Left
407,19,1272945,1272979,19:1273029:-_LeftNegative,-,AE,Left
408,19,1273106,1273119,19:1273032:+_RightNegative,+,TE,Right
409,19,1273221,1273228,19:1273153:-_RightNegative,-,AE,Right
410,19,1273082,1273113,19:1273184:+_LeftNegative,+,TE,Left
411,19,1273757,1273767,19:1273842:+_LeftNegative,+,TE,Left
412,19,1274645,1274651,19:1274726:+_LeftNegative,+,TE,Left
413,19,1274847,1274890,19:1274805:+_RightNegative,+,TE,Right
414,19,1278985,1279005,19:1279080:+_LeftNegative,+,TE,Left
415,19,1279099,1279122,19:1279175:-_LeftNegative,-,AE,Left
416,19,1279269,1279331,19:1279227:+_RightNegative,+,TE,Right
417,19,1280167,1280168,19:1280093:+_RightNegative,+,DS,Right
418,19,1280428,1280444,19:1280518:+_LeftNegative,+,IG,Left
419,19,1281875,1281877,19:1281801:-_RightNegative,-,IG,Right
420,19,1297551,1297553,19:1297477:+_RightNegative,+,IN,Right
421,19,1301167,1301168,19:1301093:+_RightNegative,+,TE,Right
422,19,1301302,1301321,19:1301392:+_LeftNegative,+,TE,Left
423,19,1305663,1305665,19:1305590:+_RightNegative,+,IG,Right
424,19,1309254,1309269,19:1309180:-_RightNegative,-,IG,Right
425,19,1320802,1320840,19:1320742:-_RightNegative,-,AU,Right
426,19,1321182,1321205,19:1321270:-_LeftNegative,-,AE,Left
427,19,1323749,1323757,19:1323677:-_RightNegative,-,IG,Right
