,seqName,start,end,clusterID,strand,type,side
10071,9,33930108,33930109,9:33930059:+_RightNegative,+,AI,Right
10072,9,33934243,33934253,9:33934296:-_LeftNegative,-,TE,Left
10073,9,33934343,33934353,9:33934296:-_RightNegative,-,TE,Right
10074,9,33935877,33935878,9:33935928:+_LeftNegative,+,AI,Left
10075,9,33935977,33935978,9:33935928:+_RightNegative,+,AI,Right
10076,9,33947809,33947812,9:33947862:+_LeftNegative,+,AI,Left
10077,9,33947909,33947912,9:33947862:+_RightNegative,+,AI,Right
10078,9,33952514,33952515,9:33952565:-_LeftNegative,-,IN,Left
10079,9,33952646,33952648,9:33952598:-_RightNegative,-,IN,Right
10080,9,33952724,33952728,9:33952776:-_LeftNegative,-,TE,Left
10081,9,33952824,33952828,9:33952776:-_RightNegative,-,TE,Right
10082,9,33958816,33958817,9:33958867:+_LeftNegative,+,AI,Left
10083,9,33958916,33958917,9:33958867:+_RightNegative,+,AI,Right
10084,9,33985096,33985097,9:33985147:-_LeftNegative,-,IN,Left
10085,9,33985196,33985197,9:33985147:-_RightNegative,-,IN,Right
10086,9,33988953,33989013,9:33989042:-_LeftNegative,-,EX,Left
10087,9,33989053,33989113,9:33989042:-_RightNegative,-,EX,Right
10088,9,33995928,33995929,9:33995979:-_LeftNegative,-,TE,Left
10089,9,33996028,33996029,9:33995979:-_RightNegative,-,TE,Right
10090,9,34001935,34001936,9:34001986:+_LeftNegative,+,AI,Left
10091,9,34002035,34002036,9:34001986:+_RightNegative,+,AI,Right
10092,9,34003154,34003156,9:34003206:-_LeftNegative,-,IN,Left
10093,9,34003254,34003256,9:34003206:-_RightNegative,-,IN,Right
10094,9,34004451,34004452,9:34004502:+_LeftNegative,+,AI,Left
10095,9,34004551,34004552,9:34004502:+_RightNegative,+,AI,Right
10096,9,34017130,34017132,9:34017182:-_LeftNegative,-,EX,Left
10097,9,34017230,34017232,9:34017182:-_RightNegative,-,EX,Right
10098,9,34028775,34028776,9:34028826:+_LeftNegative,+,AI,Left
10099,9,34028875,34028876,9:34028826:+_RightNegative,+,AI,Right
10100,9,34035845,34035846,9:34035896:-_LeftNegative,-,IN,Left
10101,9,34035945,34035946,9:34035896:-_RightNegative,-,IN,Right
10102,9,34045579,34045580,9:34045630:-_LeftNegative,-,IN,Left
10103,9,34045679,34045680,9:34045630:-_RightNegative,-,IN,Right
10104,9,34046271,34046272,9:34046322:-_LeftNegative,-,IN,Left
10105,9,34046371,34046372,9:34046322:-_RightNegative,-,IN,Right
10106,9,34049042,34049049,9:34049097:-_LeftNegative,-,AU,Left
10107,9,34049142,34049149,9:34049097:-_RightNegative,-,AU,Right
10108,9,34049652,34049658,9:34049703:+_LeftNegative,+,AU,Left
10109,9,34049752,34049758,9:34049703:+_RightNegative,+,AU,Right
10110,9,34049744,34049762,9:34049795:+_LeftNegative,+,AU,Left
10111,9,34049844,34049862,9:34049795:+_RightNegative,+,AU,Right
10112,9,34049848,34049875,9:34049924:+_LeftNegative,+,AU,Left
10113,9,34049948,34049975,9:34049924:+_RightNegative,+,AU,Right
10114,9,34050323,34050324,9:34050374:+_LeftNegative,+,DS,Left
10115,9,34050423,34050424,9:34050374:+_RightNegative,+,DS,Right
10116,9,34064332,34064333,9:34064383:-_LeftNegative,-,IG,Left
10117,9,34064432,34064433,9:34064383:-_RightNegative,-,IG,Right
10118,9,34074920,34074921,9:34074971:-_LeftNegative,-,IG,Left
10119,9,34075020,34075021,9:34074971:-_RightNegative,-,IG,Right
10120,9,34082524,34082527,9:34082577:-_LeftNegative,-,IG,Left
10121,9,34082624,34082627,9:34082577:-_RightNegative,-,IG,Right
10122,9,34086330,34086355,9:34086388:-_LeftNegative,-,TE,Left
10123,9,34086430,34086455,9:34086388:-_RightNegative,-,TE,Right
10124,9,34086374,34086405,9:34086448:+_LeftNegative,+,IN,Left
10125,9,34086511,34086516,9:34086462:+_RightNegative,+,IN,Right
10126,9,34086503,34086504,9:34086554:-_LeftNegative,-,TE,Left
10127,9,34086603,34086604,9:34086554:-_RightNegative,-,TE,Right
10128,9,34087732,34087758,9:34087790:-_LeftNegative,-,TE,Left
10129,9,34087832,34087858,9:34087790:-_RightNegative,-,TE,Right
10130,9,34088020,34088021,9:34088071:-_LeftNegative,-,TE,Left
10131,9,34088155,34088156,9:34088106:-_RightNegative,-,TE,Right
10132,9,34088131,34088145,9:34088189:-_LeftNegative,-,TE,Left
10133,9,34088231,34088245,9:34088189:-_RightNegative,-,TE,Right
10134,9,34088251,34088288,9:34088319:-_LeftNegative,-,TE,Left
10135,9,34088351,34088388,9:34088319:-_RightNegative,-,TE,Right
10136,9,34090560,34090572,9:34090622:+_LeftNegative,+,IN,Left
10137,9,34090660,34090672,9:34090622:+_RightNegative,+,IN,Right
10138,9,34096358,34096361,9:34096410:+_LeftNegative,+,DS,Left
10139,9,34096458,34096461,9:34096410:+_RightNegative,+,DS,Right
10140,9,34101359,34101361,9:34101410:-_LeftNegative,-,IN,Left
10141,9,34101459,34101461,9:34101410:-_RightNegative,-,IN,Right
10142,9,34108953,34108955,9:34109005:-_LeftNegative,-,IN,Left
10143,9,34109053,34109055,9:34109005:-_RightNegative,-,IN,Right
10144,9,34115578,34115581,9:34115631:+_LeftNegative,+,AI,Left
10145,9,34115678,34115681,9:34115631:+_RightNegative,+,AI,Right
10146,9,34117021,34117022,9:34117072:-_LeftNegative,-,IN,Left
10147,9,34117121,34117122,9:34117072:-_RightNegative,-,IN,Right
10148,9,34119199,34119209,9:34119250:-_LeftNegative,-,IN,Left
10149,9,34119299,34119309,9:34119250:-_RightNegative,-,IN,Right
10150,9,34125019,34125020,9:34125070:-_LeftNegative,-,EX,Left
10151,9,34125119,34125120,9:34125070:-_RightNegative,-,EX,Right
10152,9,34131636,34131637,9:34131687:+_LeftNegative,+,IG,Left
10153,9,34131736,34131737,9:34131687:+_RightNegative,+,IG,Right
10154,9,34131712,34131713,9:34131763:-_LeftNegative,-,IG,Left
10155,9,34131812,34131813,9:34131763:-_RightNegative,-,IG,Right
10156,9,34131756,34131775,9:34131825:+_LeftNegative,+,IG,Left
10157,9,34131856,34131875,9:34131825:+_RightNegative,+,IG,Right
10158,9,34132396,34132397,9:34132447:-_LeftNegative,-,DS,Left
10159,9,34132496,34132497,9:34132447:-_RightNegative,-,DS,Right
10160,9,34135553,34135574,9:34135624:+_LeftNegative,+,AU,Left
10161,9,34135653,34135674,9:34135624:+_RightNegative,+,AU,Right
10162,9,34136250,34136253,9:34136303:+_LeftNegative,+,IG,Left
10163,9,34136350,34136353,9:34136303:+_RightNegative,+,IG,Right
10164,9,34138901,34138916,9:34138954:+_LeftNegative,+,IG,Left
10165,9,34139001,34139016,9:34138954:+_RightNegative,+,IG,Right
10166,9,34148446,34148447,9:34148497:+_LeftNegative,+,IG,Left
10167,9,34148546,34148547,9:34148497:+_RightNegative,+,IG,Right
10168,9,34158233,34158234,9:34158284:-_LeftNegative,-,IG,Left
10169,9,34158333,34158334,9:34158284:-_RightNegative,-,IG,Right
10170,9,34171045,34171048,9:34171096:-_LeftNegative,-,IG,Left
10171,9,34171145,34171148,9:34171096:-_RightNegative,-,IG,Right
10172,9,34172840,34172841,9:34172891:-_LeftNegative,-,IG,Left
10173,9,34172940,34172941,9:34172891:-_RightNegative,-,IG,Right
10174,9,34174907,34174908,9:34174958:-_LeftNegative,-,IG,Left
10175,9,34175007,34175008,9:34174958:-_RightNegative,-,IG,Right
10176,9,34177405,34177406,9:34177456:-_LeftNegative,-,IG,Left
10177,9,34177505,34177506,9:34177456:-_RightNegative,-,IG,Right
10178,9,34179925,34179926,9:34179976:+_LeftNegative,+,IN,Left
10179,9,34180025,34180026,9:34179976:+_RightNegative,+,IN,Right
10180,9,34191917,34191918,9:34191968:-_LeftNegative,-,AI,Left
10181,9,34192017,34192018,9:34191968:-_RightNegative,-,AI,Right
10182,9,34198910,34198912,9:34198962:-_LeftNegative,-,AI,Left
10183,9,34199010,34199012,9:34198962:-_RightNegative,-,AI,Right
10184,9,34203597,34203598,9:34203648:-_LeftNegative,-,AI,Left
10185,9,34203697,34203698,9:34203648:-_RightNegative,-,AI,Right
10186,9,34209541,34209542,9:34209592:+_LeftNegative,+,IN,Left
10187,9,34209641,34209642,9:34209592:+_RightNegative,+,IN,Right
10188,9,34210675,34210676,9:34210726:-_LeftNegative,-,AI,Left
10189,9,34210775,34210776,9:34210726:-_RightNegative,-,AI,Right
10190,9,34211911,34211912,9:34211962:-_LeftNegative,-,AI,Left
10191,9,34212011,34212012,9:34211962:-_RightNegative,-,AI,Right
10192,9,34215993,34215994,9:34216044:+_LeftNegative,+,IN,Left
10193,9,34216093,34216094,9:34216044:+_RightNegative,+,IN,Right
10194,9,34217080,34217082,9:34217131:+_LeftNegative,+,IN,Left
10195,9,34217180,34217182,9:34217131:+_RightNegative,+,IN,Right
10196,9,34223891,34223922,9:34223972:+_LeftNegative,+,IN,Left
10197,9,34223991,34224022,9:34223972:+_RightNegative,+,IN,Right
10198,9,34231159,34231160,9:34231210:-_LeftNegative,-,AI,Left
10199,9,34231259,34231260,9:34231210:-_RightNegative,-,AI,Right
10200,9,34237443,34237451,9:34237500:-_LeftNegative,-,AI,Left
10201,9,34237543,34237551,9:34237500:-_RightNegative,-,AI,Right
10202,9,34238130,34238131,9:34238181:-_LeftNegative,-,AI,Left
10203,9,34238230,34238231,9:34238181:-_RightNegative,-,AI,Right
10204,9,34238653,34238663,9:34238704:-_LeftNegative,-,AI,Left
10205,9,34238753,34238763,9:34238704:-_RightNegative,-,AI,Right
10206,9,34240009,34240010,9:34240060:-_LeftNegative,-,AI,Left
10207,9,34240109,34240110,9:34240060:-_RightNegative,-,AI,Right
10208,9,34241482,34241487,9:34241537:+_LeftNegative,+,EX,Left
10209,9,34241582,34241587,9:34241537:+_RightNegative,+,EX,Right
10210,9,34245985,34245986,9:34246036:-_LeftNegative,-,AI,Left
10211,9,34246085,34246086,9:34246036:-_RightNegative,-,AI,Right
10212,9,34247347,34247365,9:34247413:-_LeftNegative,-,AI,Left
10213,9,34247447,34247465,9:34247413:-_RightNegative,-,AI,Right
10214,9,34248274,34248277,9:34248327:-_LeftNegative,-,AI,Left
10215,9,34248374,34248377,9:34248327:-_RightNegative,-,AI,Right
10216,9,34251292,34251293,9:34251343:-_LeftNegative,-,AI,Left
10217,9,34251392,34251393,9:34251343:-_RightNegative,-,AI,Right
10218,9,34251709,34251743,9:34251778:+_LeftNegative,+,TE,Left
10219,9,34251809,34251843,9:34251778:+_RightNegative,+,TE,Right
10220,9,34251924,34251939,9:34251980:-_LeftNegative,-,DS,Left
10221,9,34252024,34252039,9:34251980:-_RightNegative,-,DS,Right
10222,9,34252303,34252355,9:34252405:+_LeftNegative,+,TE,Left
10223,9,34252319,34252346,9:34252381:-_LeftNegative,-,TE,Left
10224,9,34252535,34252587,9:34252522:+_RightNegative,+,TE,Right
10225,9,34252554,34252605,9:34252530:-_RightNegative,-,TE,Right
10226,9,34253106,34253107,9:34253157:-_LeftNegative,-,TE,Left
10227,9,34253206,34253207,9:34253157:-_RightNegative,-,TE,Right
10228,9,34253724,34253743,9:34253775:-_LeftNegative,-,TE,Left
10229,9,34253824,34253843,9:34253775:-_RightNegative,-,TE,Right
10230,9,34254012,34254013,9:34254063:-_LeftNegative,-,TE,Left
10231,9,34254112,34254113,9:34254063:-_RightNegative,-,TE,Right
10232,9,34267554,34267558,9:34267605:-_LeftNegative,-,IN,Left
10233,9,34267654,34267658,9:34267605:-_RightNegative,-,IN,Right
10234,9,34269202,34269203,9:34269253:+_LeftNegative,+,AI,Left
10235,9,34269302,34269303,9:34269253:+_RightNegative,+,AI,Right
10236,9,34285205,34285206,9:34285256:+_LeftNegative,+,AI,Left
10237,9,34285305,34285306,9:34285256:+_RightNegative,+,AI,Right
10238,9,34303891,34303892,9:34303942:-_LeftNegative,-,IN,Left
10239,9,34303991,34303992,9:34303942:-_RightNegative,-,IN,Right
10240,9,34310956,34310962,9:34311011:-_LeftNegative,-,AI,Left
10241,9,34311056,34311062,9:34311011:-_RightNegative,-,AI,Right
10242,9,34314734,34314750,9:34314793:-_LeftNegative,-,IG,Left
10243,9,34314834,34314850,9:34314793:-_RightNegative,-,IG,Right
10244,9,34315977,34315987,9:34316031:-_LeftNegative,-,IG,Left
10245,9,34316077,34316087,9:34316031:-_RightNegative,-,IG,Right
10246,9,34315998,34316001,9:34316049:+_LeftNegative,+,IG,Left
10247,9,34316098,34316101,9:34316049:+_RightNegative,+,IG,Right
10248,9,34321502,34321514,9:34321553:-_LeftNegative,-,IG,Left
10249,9,34321602,34321614,9:34321553:-_RightNegative,-,IG,Right
10250,9,34321539,34321548,9:34321598:+_LeftNegative,+,IG,Left
10251,9,34321639,34321648,9:34321598:+_RightNegative,+,IG,Right
10252,9,34322843,34322844,9:34322894:-_LeftNegative,-,IG,Left
10253,9,34322943,34322944,9:34322894:-_RightNegative,-,IG,Right
10254,9,34323458,34323459,9:34323509:-_LeftNegative,-,IG,Left
10255,9,34323558,34323559,9:34323509:-_RightNegative,-,IG,Right
10256,9,34323800,34323801,9:34323851:-_LeftNegative,-,IG,Left
10257,9,34323900,34323901,9:34323851:-_RightNegative,-,IG,Right
10258,9,34323854,34323856,9:34323906:-_LeftNegative,-,IG,Left
10259,9,34323954,34323956,9:34323906:-_RightNegative,-,IG,Right
10260,9,34329930,34329931,9:34329981:+_LeftNegative,+,IN,Left
10261,9,34330030,34330031,9:34329981:+_RightNegative,+,IN,Right
10262,9,34330052,34330053,9:34330103:+_LeftNegative,+,IN,Left
10263,9,34330152,34330153,9:34330103:+_RightNegative,+,IN,Right
10264,9,34342827,34342828,9:34342878:+_LeftNegative,+,IN,Left
10265,9,34342927,34342928,9:34342878:+_RightNegative,+,IN,Right
10266,9,34343172,34343181,9:34343224:+_LeftNegative,+,TE,Left
10267,9,34343272,34343281,9:34343224:+_RightNegative,+,TE,Right
10268,9,34343494,34343514,9:34343564:+_LeftNegative,+,TE,Left
10269,9,34343716,34343768,9:34343697:+_RightNegative,+,TE,Right
10270,9,34346783,34346785,9:34346834:-_LeftNegative,-,IG,Left
10271,9,34346883,34346885,9:34346834:-_RightNegative,-,IG,Right
10272,9,34348805,34348806,9:34348856:+_LeftNegative,+,IG,Left
10273,9,34348905,34348906,9:34348856:+_RightNegative,+,IG,Right
10274,9,34351238,34351239,9:34351289:-_LeftNegative,-,IG,Left
10275,9,34351338,34351339,9:34351289:-_RightNegative,-,IG,Right
10276,9,34351916,34351917,9:34351967:-_LeftNegative,-,IG,Left
10277,9,34352016,34352017,9:34351967:-_RightNegative,-,IG,Right
10278,9,34353225,34353226,9:34353276:-_LeftNegative,-,IG,Left
10279,9,34353325,34353326,9:34353276:-_RightNegative,-,IG,Right
10280,9,34353235,34353239,9:34353289:+_LeftNegative,+,IG,Left
10281,9,34353335,34353339,9:34353289:+_RightNegative,+,IG,Right
10282,9,34354238,34354246,9:34354289:-_LeftNegative,-,IG,Left
10283,9,34354338,34354346,9:34354289:-_RightNegative,-,IG,Right
10284,9,34356232,34356241,9:34356288:-_LeftNegative,-,IG,Left
10285,9,34356332,34356341,9:34356288:-_RightNegative,-,IG,Right
10286,9,34356707,34356708,9:34356758:+_LeftNegative,+,IG,Left
10287,9,34356807,34356808,9:34356758:+_RightNegative,+,IG,Right
10288,9,34356851,34356852,9:34356902:+_LeftNegative,+,IG,Left
10289,9,34356951,34356952,9:34356902:+_RightNegative,+,IG,Right
10290,9,34365894,34365909,9:34365959:-_LeftNegative,-,DS,Left
10291,9,34365994,34366009,9:34365959:-_RightNegative,-,DS,Right
10292,9,34366572,34366578,9:34366623:-_LeftNegative,-,DS,Left
10293,9,34366672,34366678,9:34366623:-_RightNegative,-,DS,Right
10294,9,34366654,34366662,9:34366705:-_LeftNegative,-,TE,Left
10295,9,34366754,34366762,9:34366705:-_RightNegative,-,TE,Right
10296,9,34366849,34366881,9:34366913:-_LeftNegative,-,TE,Left
10297,9,34366949,34366981,9:34366913:-_RightNegative,-,TE,Right
10298,9,34369138,34369139,9:34369189:-_LeftNegative,-,TE,Left
10299,9,34369238,34369239,9:34369189:-_RightNegative,-,TE,Right
10300,9,34369643,34369652,9:34369695:-_LeftNegative,-,TE,Left
10301,9,34369743,34369752,9:34369695:-_RightNegative,-,TE,Right
10302,9,34369954,34369957,9:34370005:-_LeftNegative,-,TE,Left
10303,9,34370054,34370057,9:34370005:-_RightNegative,-,TE,Right
10304,9,34376366,34376367,9:34376417:-_LeftNegative,-,IN,Left
10305,9,34376466,34376467,9:34376417:-_RightNegative,-,IN,Right
10306,9,34378965,34378975,9:34379022:-_LeftNegative,-,TE,Left
10307,9,34379065,34379075,9:34379022:-_RightNegative,-,TE,Right
10308,9,34379003,34379004,9:34379054:+_LeftNegative,+,AE,Left
10309,9,34379103,34379104,9:34379054:+_RightNegative,+,AE,Right
10310,9,34379317,34379319,9:34379368:+_LeftNegative,+,AI,Left
10311,9,34379417,34379419,9:34379368:+_RightNegative,+,AI,Right
10312,9,34381748,34381751,9:34381801:+_LeftNegative,+,AI,Left
10313,9,34381848,34381851,9:34381801:+_RightNegative,+,AI,Right
10314,9,34382563,34382574,9:34382614:-_LeftNegative,-,IN,Left
10315,9,34382663,34382674,9:34382614:-_RightNegative,-,IN,Right
10316,9,34384522,34384523,9:34384573:-_LeftNegative,-,IN,Left
10317,9,34384622,34384623,9:34384573:-_RightNegative,-,IN,Right
10318,9,34393394,34393403,9:34393453:+_LeftNegative,+,AI,Left
10319,9,34393494,34393503,9:34393453:+_RightNegative,+,AI,Right
10320,9,34396133,34396134,9:34396184:+_LeftNegative,+,AI,Left
10321,9,34396233,34396234,9:34396184:+_RightNegative,+,AI,Right
10322,9,34396282,34396294,9:34396334:+_LeftNegative,+,AI,Left
10323,9,34396382,34396394,9:34396334:+_RightNegative,+,AI,Right
10324,9,34398180,34398189,9:34398235:+_LeftNegative,+,AE,Left
10325,9,34398280,34398289,9:34398235:+_RightNegative,+,AE,Right
10326,9,34398182,34398183,9:34398233:-_LeftNegative,-,TE,Left
10327,9,34398282,34398283,9:34398233:-_RightNegative,-,TE,Right
10328,9,34399310,34399323,9:34399361:-_LeftNegative,-,TE,Left
10329,9,34399410,34399423,9:34399361:-_RightNegative,-,TE,Right
10330,9,34399620,34399622,9:34399671:-_LeftNegative,-,TE,Left
10331,9,34399720,34399722,9:34399671:-_RightNegative,-,TE,Right
10332,9,34400761,34400768,9:34400817:-_LeftNegative,-,TE,Left
10333,9,34400861,34400868,9:34400817:-_RightNegative,-,TE,Right
10334,9,34401910,34401913,9:34401962:+_LeftNegative,+,AI,Left
10335,9,34402010,34402013,9:34401962:+_RightNegative,+,AI,Right
10336,9,34407918,34407920,9:34407970:-_LeftNegative,-,IN,Left
10337,9,34408018,34408020,9:34407970:-_RightNegative,-,IN,Right
10338,9,34427738,34427739,9:34427789:+_LeftNegative,+,AI,Left
10339,9,34427838,34427839,9:34427789:+_RightNegative,+,AI,Right
10340,9,34438579,34438581,9:34438630:+_LeftNegative,+,AI,Left
10341,9,34438679,34438681,9:34438630:+_RightNegative,+,AI,Right
10342,9,34439300,34439301,9:34439351:+_LeftNegative,+,AI,Left
10343,9,34439400,34439401,9:34439351:+_RightNegative,+,AI,Right
10344,9,34441672,34441673,9:34441723:-_LeftNegative,-,IN,Left
10345,9,34441772,34441773,9:34441723:-_RightNegative,-,IN,Right
10346,9,34451991,34452004,9:34452054:-_LeftNegative,-,IN,Left
10347,9,34452091,34452104,9:34452054:-_RightNegative,-,IN,Right
10348,9,34468444,34468445,9:34468495:-_LeftNegative,-,AI,Left
10349,9,34468544,34468545,9:34468495:-_RightNegative,-,AI,Right
10350,9,34481204,34481205,9:34481255:-_LeftNegative,-,AI,Left
10351,9,34481304,34481305,9:34481255:-_RightNegative,-,AI,Right
10352,9,34483423,34483424,9:34483474:+_LeftNegative,+,EX,Left
10353,9,34483523,34483524,9:34483474:+_RightNegative,+,EX,Right
10354,9,34493170,34493194,9:34493244:+_LeftNegative,+,TE,Left
10355,9,34493270,34493294,9:34493244:+_RightNegative,+,TE,Right
10356,9,34501179,34501190,9:34501234:+_LeftNegative,+,IN,Left
10357,9,34501337,34501338,9:34501288:+_RightNegative,+,IN,Right
10358,9,34504571,34504583,9:34504622:+_LeftNegative,+,IN,Left
10359,9,34504671,34504683,9:34504622:+_RightNegative,+,IN,Right
10360,9,34507430,34507434,9:34507481:+_LeftNegative,+,IN,Left
10361,9,34507530,34507534,9:34507481:+_RightNegative,+,IN,Right
10362,9,34515448,34515449,9:34515499:+_LeftNegative,+,IN,Left
10363,9,34515548,34515549,9:34515499:+_RightNegative,+,IN,Right
10364,9,34520919,34520940,9:34520983:+_LeftNegative,+,TE,Left
10365,9,34521019,34521040,9:34520983:+_RightNegative,+,TE,Right
10366,9,34520978,34521018,9:34521044:-_LeftNegative,-,TE,Left
10367,9,34521078,34521118,9:34521044:-_RightNegative,-,TE,Right
10368,9,34524430,34524431,9:34524481:+_LeftNegative,+,DS,Left
10369,9,34524530,34524531,9:34524481:+_RightNegative,+,DS,Right
10370,9,34536423,34536424,9:34536474:-_LeftNegative,-,IG,Left
10371,9,34536523,34536524,9:34536474:-_RightNegative,-,IG,Right
10372,9,34544109,34544113,9:34544163:-_LeftNegative,-,IG,Left
10373,9,34544209,34544213,9:34544163:-_RightNegative,-,IG,Right
10374,9,34545899,34545903,9:34545950:-_LeftNegative,-,DS,Left
10375,9,34545999,34546003,9:34545950:-_RightNegative,-,DS,Right
10376,9,34551365,34551402,9:34551434:-_LeftNegative,-,TE,Left
10377,9,34551404,34551410,9:34551457:+_LeftNegative,+,AE,Left
10378,9,34551504,34551510,9:34551457:+_RightNegative,+,AE,Right
10379,9,34551550,34551593,9:34551517:-_RightNegative,-,TE,Right
10380,9,34561303,34561322,9:34561354:-_LeftNegative,-,IN,Left
10381,9,34561403,34561422,9:34561354:-_RightNegative,-,IN,Right
10382,9,34569681,34569698,9:34569748:+_LeftNegative,+,EX,Left
10383,9,34569781,34569798,9:34569748:+_RightNegative,+,EX,Right
10384,9,34570025,34570036,9:34570086:+_LeftNegative,+,TE,Left
10385,9,34570125,34570136,9:34570086:+_RightNegative,+,TE,Right
10386,9,34570502,34570503,9:34570553:+_LeftNegative,+,IN,Left
10387,9,34570602,34570603,9:34570553:+_RightNegative,+,IN,Right
10388,9,34570664,34570665,9:34570715:+_LeftNegative,+,IN,Left
10389,9,34570764,34570765,9:34570715:+_RightNegative,+,IN,Right
10390,9,34570966,34570983,9:34571020:+_LeftNegative,+,IN,Left
10391,9,34571066,34571083,9:34571020:+_RightNegative,+,IN,Right
10392,9,34579694,34579697,9:34579745:-_LeftNegative,-,IN,Left
10393,9,34579794,34579797,9:34579745:-_RightNegative,-,IN,Right
10394,9,34581548,34581550,9:34581599:-_LeftNegative,-,IN,Left
10395,9,34581648,34581650,9:34581599:-_RightNegative,-,IN,Right
10396,9,34582867,34582874,9:34582923:+_LeftNegative,+,DS,Left
10397,9,34582967,34582974,9:34582923:+_RightNegative,+,DS,Right
10398,9,34610424,34610453,9:34610496:-_LeftNegative,-,TE,Left
10399,9,34610670,34610693,9:34610621:-_RightNegative,-,TE,Right
10400,9,34612013,34612017,9:34612065:-_LeftNegative,-,AI,Left
10401,9,34612113,34612117,9:34612065:-_RightNegative,-,AI,Right
10402,9,34613489,34613526,9:34613552:-_LeftNegative,-,TE,Left
10403,9,34613589,34613626,9:34613552:-_RightNegative,-,TE,Right
10404,9,34613520,34613545,9:34613594:+_LeftNegative,+,AE,Left
10405,9,34613620,34613645,9:34613594:+_RightNegative,+,AE,Right
10406,9,34620996,34621024,9:34621049:-_LeftNegative,-,DS,Left
10407,9,34621096,34621124,9:34621049:-_RightNegative,-,DS,Right
10408,9,34622091,34622092,9:34622142:-_LeftNegative,-,IN,Left
10409,9,34622191,34622192,9:34622142:-_RightNegative,-,IN,Right
10410,9,34622698,34622699,9:34622749:-_LeftNegative,-,IN,Left
10411,9,34622798,34622799,9:34622749:-_RightNegative,-,IN,Right
10412,9,34622817,34622825,9:34622869:+_LeftNegative,+,AI,Left
10413,9,34622917,34622925,9:34622869:+_RightNegative,+,AI,Right
10414,9,34624317,34624319,9:34624368:+_LeftNegative,+,AI,Left
10415,9,34624417,34624419,9:34624368:+_RightNegative,+,AI,Right
10416,9,34631664,34631689,9:34631716:-_LeftNegative,-,IG,Left
10417,9,34631764,34631789,9:34631716:-_RightNegative,-,IG,Right
10418,9,34631945,34631946,9:34631996:-_LeftNegative,-,IG,Left
10419,9,34632045,34632046,9:34631996:-_RightNegative,-,IG,Right
10420,9,34634647,34634706,9:34634724:-_LeftNegative,-,TE,Left
10421,9,34634747,34634806,9:34634724:-_RightNegative,-,TE,Right
10422,9,34634924,34634932,9:34634975:-_LeftNegative,-,TE,Left
10423,9,34635046,34635052,9:34634997:-_RightNegative,-,TE,Right
10424,9,34635332,34635333,9:34635383:-_LeftNegative,-,TE,Left
10425,9,34635481,34635507,9:34635432:-_RightNegative,-,TE,Right
10426,9,34636688,34636732,9:34636751:-_LeftNegative,-,TE,Left
10427,9,34636788,34636832,9:34636751:-_RightNegative,-,TE,Right
10428,9,34640564,34640565,9:34640615:-_LeftNegative,-,AI,Left
10429,9,34640664,34640665,9:34640615:-_RightNegative,-,AI,Right
10430,9,34650076,34650077,9:34650127:+_LeftNegative,+,TE,Left
10431,9,34650176,34650177,9:34650127:+_RightNegative,+,TE,Right
10432,9,34650440,34650450,9:34650500:+_LeftNegative,+,TE,Left
10433,9,34650688,34650689,9:34650639:+_RightNegative,+,TE,Right
10434,9,34650857,34650858,9:34650808:+_RightNegative,+,TE,Right
10435,9,34651696,34651712,9:34651760:-_LeftNegative,-,AE,Left
10436,9,34651796,34651812,9:34651760:-_RightNegative,-,AE,Right
10437,9,34651709,34651711,9:34651760:+_LeftNegative,+,EX,Left
10438,9,34651809,34651811,9:34651760:+_RightNegative,+,EX,Right
10439,9,34651782,34651783,9:34651833:+_LeftNegative,+,EX,Left
10440,9,34651882,34651883,9:34651833:+_RightNegative,+,EX,Right
10441,9,34660747,34660768,9:34660816:+_LeftNegative,+,TE,Left
10442,9,34660847,34660868,9:34660816:+_RightNegative,+,TE,Right
10443,9,34661602,34661629,9:34661654:+_LeftNegative,+,TE,Left
10444,9,34661749,34661772,9:34661721:+_RightNegative,+,TE,Right
10445,9,34661794,34661795,9:34661845:+_LeftNegative,+,TE,Left
10446,9,34661924,34661961,9:34661899:+_RightNegative,+,TE,Right
10447,9,34661834,34661858,9:34661885:-_LeftNegative,-,TE,Left
10448,9,34661934,34661958,9:34661885:-_RightNegative,-,TE,Right
10449,9,34663554,34663576,9:34663613:-_LeftNegative,-,EX,Left
10450,9,34663654,34663676,9:34663613:-_RightNegative,-,EX,Right
10451,9,34663881,34663885,9:34663932:-_LeftNegative,-,EX,Left
10452,9,34663981,34663985,9:34663932:-_RightNegative,-,EX,Right
10453,9,34664732,34664750,9:34664783:-_LeftNegative,-,TE,Left
10454,9,34664832,34664850,9:34664783:-_RightNegative,-,TE,Right
10455,9,34664962,34664997,9:34665030:-_LeftNegative,-,TE,Left
10456,9,34665062,34665097,9:34665030:-_RightNegative,-,TE,Right
10457,9,34667333,34667340,9:34667385:-_LeftNegative,-,AI,Left
10458,9,34667433,34667440,9:34667385:-_RightNegative,-,AI,Right
10459,9,34669200,34669211,9:34669255:+_LeftNegative,+,IN,Left
10460,9,34669300,34669311,9:34669255:+_RightNegative,+,IN,Right
10461,9,34681245,34681256,9:34681306:+_LeftNegative,+,TE,Left
10462,9,34681345,34681356,9:34681306:+_RightNegative,+,TE,Right
10463,9,34681359,34681360,9:34681410:+_LeftNegative,+,DS,Left
