,seqName,start,end,clusterID,strand,type,side
62,21,8560140,8560141,21:8560191:-_LeftNegative,-,IG,Left
63,21,8616991,8616995,21:8617042:-_LeftNegative,-,IG,Left
64,21,8694542,8694543,21:8694593:-_LeftNegative,-,IG,Left
65,21,8761281,8761282,21:8761332:-_LeftNegative,-,AE,Left
66,21,8777855,8777856,21:8777806:-_RightNegative,-,IN,Right
67,21,8787380,8787381,21:8787331:-_RightNegative,-,IN,Right
68,21,8832780,8832781,21:8832731:-_RightNegative,-,IN,Right
69,21,8833245,8833246,21:8833196:-_RightNegative,-,IN,Right
70,21,8835826,8835838,21:8835877:-_LeftNegative,-,IN,Left
71,21,8988531,8988532,21:8988482:+_RightNegative,+,IG,Right
72,21,8993246,8993285,21:8993312:+_LeftNegative,+,IG,Left
73,21,8993523,8993524,21:8993574:+_LeftNegative,+,IG,Left
74,21,8993934,8993938,21:8993988:+_LeftNegative,+,IG,Left
75,21,8994604,8994649,21:8994675:+_LeftNegative,+,IG,Left
76,21,8994947,8994955,21:8994998:-_LeftNegative,-,IG,Left
77,21,8995139,8995158,21:8995104:+_RightNegative,+,IG,Right
78,21,8995480,8995485,21:8995533:+_LeftNegative,+,IG,Left
79,21,8995698,8995712,21:8995757:+_LeftNegative,+,IG,Left
80,21,8999239,8999240,21:8999190:+_RightNegative,+,AI,Right
81,21,8999429,8999431,21:8999481:+_LeftNegative,+,AI,Left
82,21,8999827,8999849,21:8999793:+_RightNegative,+,AI,Right
83,21,9002202,9002232,21:9002282:+_LeftNegative,+,AI,Left
84,21,9002335,9002367,21:9002317:+_RightNegative,+,AI,Right
85,21,9003238,9003244,21:9003289:+_LeftNegative,+,AI,Left
86,21,9020376,9020377,21:9020427:+_LeftNegative,+,IG,Left
87,21,9036780,9036781,21:9036831:-_LeftNegative,-,IG,Left
88,21,9076978,9076985,21:9077029:-_LeftNegative,-,IN,Left
89,21,9077348,9077351,21:9077399:-_LeftNegative,-,IN,Left
90,21,9079659,9079681,21:9079716:-_LeftNegative,-,IN,Left
91,21,9115744,9115745,21:9115695:+_RightNegative,+,AI,Right
92,21,9322259,9322261,21:9322210:-_RightNegative,-,IG,Right
93,21,9331191,9331193,21:9331242:+_LeftNegative,+,EX,Left
94,21,9343471,9343482,21:9343526:+_LeftNegative,+,EX,Left
95,21,9344127,9344133,21:9344083:-_RightNegative,-,AI,Right
96,21,9348423,9348434,21:9348484:+_LeftNegative,+,IN,Left
97,21,9369406,9369411,21:9369361:+_RightNegative,+,DS,Right
98,21,9562755,9562756,21:9562806:+_LeftNegative,+,IG,Left
99,21,9616945,9616952,21:9616899:-_RightNegative,-,IG,Right
100,21,9626183,9626184,21:9626234:+_LeftNegative,+,IG,Left
101,21,9690813,9690833,21:9690872:-_LeftNegative,-,IG,Left
102,21,9693062,9693063,21:9693113:+_LeftNegative,+,IG,Left
103,21,9730375,9730376,21:9730326:-_RightNegative,-,IG,Right
104,21,9743309,9743310,21:9743360:+_LeftNegative,+,IG,Left
105,21,9744063,9744094,21:9744135:+_LeftNegative,+,IG,Left
106,21,9756897,9756905,21:9756948:-_LeftNegative,-,IG,Left
107,21,9758012,9758013,21:9758063:+_LeftNegative,+,IG,Left
108,21,9769296,9769297,21:9769347:-_LeftNegative,-,IG,Left
109,21,9781806,9781807,21:9781857:-_LeftNegative,-,DS,Left
110,21,9781957,9781969,21:9781908:-_RightNegative,-,TE,Right
111,21,9791387,9791388,21:9791338:+_RightNegative,+,AI,Right
112,21,9793854,9793865,21:9793805:-_RightNegative,-,IN,Right
113,21,9795799,9795819,21:9795850:-_LeftNegative,-,IN,Left
114,21,9795997,9796028,21:9795976:-_RightNegative,-,IN,Right
115,21,9800210,9800215,21:9800265:+_LeftNegative,+,AI,Left
116,21,9807662,9807668,21:9807613:-_RightNegative,-,IN,Right
117,21,9841015,9841034,21:9841084:+_LeftNegative,+,IG,Left
118,21,9892374,9892375,21:9892425:+_LeftNegative,+,IG,Left
119,21,9996017,9996042,21:9996068:-_LeftNegative,-,IN,Left
120,21,10014796,10014803,21:10014848:-_LeftNegative,-,IN,Left
121,21,10015016,10015040,21:10014973:-_RightNegative,-,IN,Right
122,21,10015065,10015073,21:10015016:+_RightNegative,+,AI,Right
123,21,10025482,10025483,21:10025433:+_RightNegative,+,AI,Right
124,21,10045115,10045116,21:10045166:+_LeftNegative,+,AI,Left
125,21,10052848,10052849,21:10052799:+_RightNegative,+,AI,Right
126,21,10324683,10324692,21:10324642:+_RightNegative,+,IG,Right
127,21,10325762,10325764,21:10325814:-_LeftNegative,-,IG,Left
128,21,10325833,10325834,21:10325884:-_LeftNegative,-,IG,Left
129,21,10326426,10326429,21:10326477:-_LeftNegative,-,IG,Left
130,21,10331645,10331646,21:10331696:+_LeftNegative,+,DS,Left
131,21,10331988,10331989,21:10332039:-_LeftNegative,-,IN,Left
132,21,10332163,10332164,21:10332114:-_RightNegative,-,IN,Right
133,21,10333407,10333408,21:10333458:+_LeftNegative,+,AI,Left
134,21,10334050,10334074,21:10334024:+_RightNegative,+,AI,Right
135,21,10382687,10382688,21:10382638:+_RightNegative,+,IG,Right
136,21,10388165,10388178,21:10388228:+_LeftNegative,+,IG,Left
137,21,10388301,10388302,21:10388252:+_RightNegative,+,IG,Right
138,21,10389061,10389062,21:10389012:+_RightNegative,+,IG,Right
139,21,10424054,10424055,21:10424105:-_LeftNegative,-,AI,Left
140,21,10434813,10434814,21:10434864:-_LeftNegative,-,AI,Left
141,21,10449546,10449547,21:10449597:-_LeftNegative,-,AI,Left
142,21,10451182,10451183,21:10451233:-_LeftNegative,-,AI,Left
143,21,10506435,10506436,21:10506386:-_RightNegative,-,AI,Right
144,21,10511615,10511616,21:10511666:-_LeftNegative,-,AI,Left
145,21,10514570,10514571,21:10514621:-_LeftNegative,-,AI,Left
146,21,10519815,10519816,21:10519866:+_LeftNegative,+,IN,Left
147,21,10524947,10524949,21:10524999:-_LeftNegative,-,AI,Left
148,21,10551495,10551496,21:10551446:+_RightNegative,+,IN,Right
149,21,10557859,10557864,21:10557810:-_RightNegative,-,AI,Right
150,21,10559942,10559943,21:10559993:+_LeftNegative,+,IN,Left
151,21,10572390,10572391,21:10572341:-_RightNegative,-,AI,Right
152,21,10583414,10583415,21:10583365:+_RightNegative,+,IN,Right
153,21,10602366,10602367,21:10602417:+_LeftNegative,+,IN,Left
154,21,10606477,10606478,21:10606428:-_RightNegative,-,IG,Right
155,21,10675468,10675469,21:10675419:-_RightNegative,-,IG,Right
156,21,10678899,10678900,21:10678950:-_LeftNegative,-,IG,Left
157,21,10808347,10808348,21:10808298:-_RightNegative,-,IG,Right
158,21,13020414,13020419,21:13020465:-_LeftNegative,-,IG,Left
159,21,13039475,13039476,21:13039526:+_LeftNegative,+,IN,Left
160,21,13061240,13061241,21:13061291:-_LeftNegative,-,AI,Left
161,21,13061400,13061401,21:13061351:+_RightNegative,+,IN,Right
162,21,13087001,13087002,21:13086952:+_RightNegative,+,IG,Right
163,21,13139787,13139788,21:13139738:+_RightNegative,+,IG,Right
164,21,13145540,13145541,21:13145491:-_RightNegative,-,IG,Right
165,21,13194309,13194310,21:13194360:+_LeftNegative,+,IG,Left
166,21,13243375,13243376,21:13243326:-_RightNegative,-,IG,Right
167,21,13252085,13252086,21:13252136:-_LeftNegative,-,IG,Left
168,21,13257740,13257741,21:13257691:-_RightNegative,-,IG,Right
169,21,13314539,13314543,21:13314593:+_LeftNegative,+,TE,Left
170,21,13340537,13340538,21:13340588:-_LeftNegative,-,IG,Left
171,21,13346630,13346631,21:13346581:-_RightNegative,-,IG,Right
172,21,13364790,13364792,21:13364842:-_LeftNegative,-,IG,Left
173,21,13367351,13367354,21:13367404:+_LeftNegative,+,IG,Left
174,21,13404752,13404753,21:13404803:+_LeftNegative,+,AI,Left
175,21,13469843,13469844,21:13469794:-_RightNegative,-,IN,Right
176,21,13477648,13477649,21:13477699:-_LeftNegative,-,IN,Left
177,21,13555820,13555829,21:13555871:-_LeftNegative,-,AI,Left
178,21,13556470,13556471,21:13556521:-_LeftNegative,-,AI,Left
179,21,13570228,13570229,21:13570179:-_RightNegative,-,IG,Right
180,21,13571094,13571095,21:13571045:-_RightNegative,-,IG,Right
181,21,13637037,13637039,21:13636989:-_RightNegative,-,AI,Right
182,21,13778705,13778706,21:13778756:+_LeftNegative,+,IG,Left
183,21,13809547,13809548,21:13809598:-_LeftNegative,-,IG,Left
184,21,13843180,13843189,21:13843134:-_RightNegative,-,TE,Right
185,21,13867239,13867241,21:13867291:-_LeftNegative,-,IG,Left
186,21,13879916,13879927,21:13879977:-_LeftNegative,-,IG,Left
187,21,13901641,13901674,21:13901606:-_RightNegative,-,IG,Right
188,21,13913231,13913232,21:13913182:-_RightNegative,-,IN,Right
189,21,13926359,13926360,21:13926310:-_RightNegative,-,IN,Right
190,21,13932436,13932437,21:13932487:-_LeftNegative,-,IN,Left
191,21,13939311,13939314,21:13939362:-_LeftNegative,-,EX,Left
192,21,13961008,13961009,21:13961059:+_LeftNegative,+,AI,Left
193,21,13962692,13962695,21:13962743:-_LeftNegative,-,EX,Left
194,21,13976798,13976808,21:13976749:-_RightNegative,-,IN,Right
195,21,13981483,13981486,21:13981536:+_LeftNegative,+,IG,Left
196,21,14000131,14000132,21:14000182:+_LeftNegative,+,IG,Left
197,21,14028027,14028029,21:14027978:+_RightNegative,+,IN,Right
198,21,14035763,14035769,21:14035819:-_LeftNegative,-,AI,Left
199,21,14042949,14042950,21:14042900:+_RightNegative,+,IN,Right
200,21,14044186,14044214,21:14044164:+_RightNegative,+,IN,Right
201,21,14045495,14045496,21:14045546:+_LeftNegative,+,IN,Left
202,21,14045664,14045665,21:14045715:+_LeftNegative,+,IN,Left
203,21,14046925,14046926,21:14046976:+_LeftNegative,+,IN,Left
204,21,14048604,14048612,21:14048562:+_RightNegative,+,IN,Right
205,21,14049130,14049144,21:14049194:+_LeftNegative,+,IN,Left
206,21,14050856,14050857,21:14050807:+_RightNegative,+,IN,Right
207,21,14052278,14052279,21:14052329:+_LeftNegative,+,IN,Left
208,21,14057626,14057627,21:14057577:+_RightNegative,+,IN,Right
209,21,14066838,14066839,21:14066889:+_LeftNegative,+,IN,Left
210,21,14067057,14067063,21:14067113:+_LeftNegative,+,IN,Left
211,21,14067569,14067580,21:14067529:+_RightNegative,+,IN,Right
212,21,14069328,14069330,21:14069280:+_RightNegative,+,IN,Right
213,21,14069657,14069658,21:14069708:+_LeftNegative,+,IN,Left
214,21,14076969,14076970,21:14077020:+_LeftNegative,+,IN,Left
215,21,14077091,14077104,21:14077054:+_RightNegative,+,IN,Right
216,21,14082555,14082583,21:14082614:-_LeftNegative,-,AI,Left
217,21,14082714,14082715,21:14082665:-_RightNegative,-,AI,Right
218,21,14088865,14088875,21:14088916:+_LeftNegative,+,TE,Left
219,21,14089662,14089669,21:14089617:+_RightNegative,+,IN,Right
220,21,14091020,14091029,21:14091077:+_LeftNegative,+,IN,Left
221,21,14100601,14100609,21:14100552:+_RightNegative,+,IN,Right
222,21,14103857,14103858,21:14103908:+_LeftNegative,+,IN,Left
223,21,14105120,14105126,21:14105071:+_RightNegative,+,IN,Right
224,21,14105829,14105830,21:14105880:+_LeftNegative,+,IN,Left
225,21,14107869,14107870,21:14107820:+_RightNegative,+,IN,Right
226,21,14109353,14109354,21:14109304:-_RightNegative,-,IN,Right
227,21,14110105,14110111,21:14110161:+_LeftNegative,+,IN,Left
228,21,14110995,14110996,21:14110946:+_RightNegative,+,IN,Right
229,21,14111752,14111753,21:14111803:+_LeftNegative,+,IN,Left
230,21,14112468,14112473,21:14112419:+_RightNegative,+,IN,Right
231,21,14112763,14112789,21:14112839:+_LeftNegative,+,IN,Left
232,21,14115256,14115282,21:14115326:+_LeftNegative,+,IN,Left
233,21,14115426,14115448,21:14115491:+_LeftNegative,+,IN,Left
234,21,14124549,14124579,21:14124619:+_LeftNegative,+,IN,Left
235,21,14124824,14124825,21:14124775:+_RightNegative,+,IN,Right
236,21,14125263,14125264,21:14125214:-_RightNegative,-,IN,Right
237,21,14127723,14127733,21:14127676:+_RightNegative,+,IN,Right
238,21,14128175,14128176,21:14128226:+_LeftNegative,+,IN,Left
239,21,14141020,14141023,21:14141071:+_LeftNegative,+,IN,Left
240,21,14144293,14144312,21:14144353:+_LeftNegative,+,TE,Left
241,21,14144484,14144524,21:14144467:+_RightNegative,+,TE,Right
242,21,14144808,14144816,21:14144766:+_RightNegative,+,DS,Right
243,21,14150854,14150876,21:14150826:+_RightNegative,+,AI,Right
244,21,14151225,14151228,21:14151277:+_LeftNegative,+,AI,Left
245,21,14176770,14176771,21:14176721:-_RightNegative,-,IN,Right
246,21,14212950,14212951,21:14213001:+_LeftNegative,+,IG,Left
247,21,14220717,14220718,21:14220768:-_LeftNegative,-,AI,Left
248,21,14227214,14227215,21:14227265:+_LeftNegative,+,TE,Left
249,21,14227591,14227610,21:14227547:+_RightNegative,+,TE,Right
250,21,14227718,14227724,21:14227774:+_LeftNegative,+,TE,Left
251,21,14227932,14227938,21:14227988:+_LeftNegative,+,TE,Left
252,21,14228034,14228040,21:14228090:+_LeftNegative,+,TE,Left
253,21,14228207,14228234,21:14228172:+_RightNegative,+,TE,Right
254,21,14228315,14228339,21:14228389:+_LeftNegative,+,TE,Left
255,21,14230179,14230184,21:14230230:-_LeftNegative,-,IG,Left
256,21,14231742,14231743,21:14231793:+_LeftNegative,+,IG,Left
257,21,14286054,14286055,21:14286005:-_RightNegative,-,AI,Right
258,21,14285972,14285973,21:14286023:+_LeftNegative,+,IN,Left
259,21,14287685,14287686,21:14287636:+_RightNegative,+,EX,Right
260,21,14314505,14314519,21:14314469:+_RightNegative,+,IN,Right
261,21,14338062,14338064,21:14338014:+_RightNegative,+,TE,Right
262,21,14353543,14353545,21:14353494:-_RightNegative,-,AI,Right
263,21,14354430,14354431,21:14354481:-_LeftNegative,-,AI,Left
264,21,14365135,14365167,21:14365198:-_LeftNegative,-,IG,Left
265,21,14367975,14367976,21:14368026:-_LeftNegative,-,IG,Left
266,21,14368665,14368671,21:14368620:-_RightNegative,-,IG,Right
267,21,14368797,14368817,21:14368767:-_RightNegative,-,IG,Right
268,21,14368972,14368973,21:14368923:-_RightNegative,-,IG,Right
269,21,14369976,14369977,21:14369927:-_RightNegative,-,IG,Right
270,21,14370993,14370994,21:14371044:-_LeftNegative,-,DS,Left
271,21,14371091,14371093,21:14371143:+_LeftNegative,+,AE,Left
272,21,14371429,14371436,21:14371382:-_RightNegative,-,TE,Right
273,21,14371474,14371475,21:14371525:-_LeftNegative,-,TE,Left
274,21,14371616,14371617,21:14371567:-_RightNegative,-,TE,Right
275,21,14371871,14371878,21:14371922:-_LeftNegative,-,TE,Left
276,21,14372190,14372219,21:14372241:-_LeftNegative,-,TE,Left
277,21,14372476,14372477,21:14372427:+_RightNegative,+,AE,Right
278,21,14372392,14372393,21:14372443:-_LeftNegative,-,TE,Left
279,21,14372691,14372715,21:14372755:-_LeftNegative,-,TE,Left
280,21,14372955,14372976,21:14372926:-_RightNegative,-,TE,Right
281,21,14373011,14373018,21:14373062:-_LeftNegative,-,TE,Left
282,21,14373329,14373330,21:14373280:-_RightNegative,-,TE,Right
283,21,14373408,14373417,21:14373362:-_RightNegative,-,TE,Right
284,21,14373631,14373676,21:14373584:-_RightNegative,-,TE,Right
285,21,14374075,14374076,21:14374126:-_LeftNegative,-,TE,Left
286,21,14380130,14380131,21:14380181:+_LeftNegative,+,AI,Left
287,21,14383544,14383545,21:14383595:+_LeftNegative,+,AU,Left
288,21,14386145,14386146,21:14386096:+_RightNegative,+,IG,Right
289,21,14388934,14388935,21:14388985:-_LeftNegative,-,IG,Left
290,21,14391916,14391917,21:14391867:-_RightNegative,-,IG,Right
291,21,14396461,14396462,21:14396412:+_RightNegative,+,IG,Right
292,21,14399376,14399377,21:14399427:+_LeftNegative,+,IG,Left
293,21,14399960,14399961,21:14399911:+_RightNegative,+,IG,Right
294,21,14400116,14400117,21:14400167:+_LeftNegative,+,IG,Left
295,21,14401075,14401076,21:14401026:-_RightNegative,-,IG,Right
296,21,14406585,14406586,21:14406636:+_LeftNegative,+,IG,Left
297,21,14438543,14438544,21:14438594:+_LeftNegative,+,IG,Left
298,21,14440882,14440883,21:14440933:-_LeftNegative,-,IG,Left
299,21,14451420,14451428,21:14451471:-_LeftNegative,-,IG,Left
300,21,14471415,14471416,21:14471366:+_RightNegative,+,IG,Right
301,21,14485260,14485296,21:14485236:-_RightNegative,-,TE,Right
302,21,14485306,14485351,21:14485280:+_RightNegative,+,AE,Right
303,21,14487370,14487373,21:14487323:-_RightNegative,-,IN,Right
304,21,14491217,14491218,21:14491268:-_LeftNegative,-,IN,Left
305,21,14492280,14492281,21:14492231:-_RightNegative,-,IN,Right
306,21,14493564,14493572,21:14493620:-_LeftNegative,-,IN,Left
307,21,14512577,14512579,21:14512629:-_LeftNegative,-,IN,Left
308,21,14513105,14513107,21:14513057:+_RightNegative,+,AI,Right
309,21,14513116,14513117,21:14513167:-_LeftNegative,-,IN,Left
310,21,14515333,14515384,21:14515284:-_RightNegative,-,IN,Right
311,21,14515763,14515764,21:14515714:-_RightNegative,-,IN,Right
312,21,14516947,14516948,21:14516898:-_RightNegative,-,EX,Right
313,21,14541296,14541307,21:14541357:+_LeftNegative,+,AI,Left
314,21,14542049,14542050,21:14542000:+_RightNegative,+,AI,Right
315,21,14543126,14543128,21:14543077:-_RightNegative,-,IN,Right
316,21,14546292,14546293,21:14546343:-_LeftNegative,-,IN,Left
317,21,14562458,14562493,21:14562509:-_LeftNegative,-,IN,Left
318,21,14590931,14590938,21:14590988:-_LeftNegative,-,IN,Left
319,21,14593760,14593761,21:14593811:-_LeftNegative,-,TE,Left
320,21,14597053,14597055,21:14597105:+_LeftNegative,+,IN,Left
321,21,14612906,14612920,21:14612863:-_RightNegative,-,TE,Right
322,21,14630434,14630435,21:14630385:-_RightNegative,-,IN,Right
323,21,14663782,14663783,21:14663833:-_LeftNegative,-,IG,Left
324,21,14670557,14670558,21:14670608:-_LeftNegative,-,IG,Left
325,21,14672036,14672037,21:14671987:-_RightNegative,-,IG,Right
326,21,14678820,14678822,21:14678872:+_LeftNegative,+,IG,Left
327,21,14681870,14681871,21:14681821:+_RightNegative,+,IG,Right
328,21,14693400,14693401,21:14693451:-_LeftNegative,-,IG,Left
329,21,14694904,14694906,21:14694855:-_RightNegative,-,IG,Right
330,21,14698806,14698809,21:14698757:-_RightNegative,-,IG,Right
331,21,14702041,14702043,21:14702092:-_LeftNegative,-,IG,Left
332,21,14717738,14717739,21:14717789:-_LeftNegative,-,IG,Left
333,21,14728593,14728603,21:14728544:-_RightNegative,-,IG,Right
334,21,14729032,14729041,21:14729083:-_LeftNegative,-,IG,Left
335,21,14729828,14729840,21:14729879:-_LeftNegative,-,IG,Left
336,21,14732668,14732670,21:14732720:-_LeftNegative,-,IG,Left
337,21,14734767,14734769,21:14734819:-_LeftNegative,-,IG,Left
338,21,14746707,14746724,21:14746763:-_LeftNegative,-,TE,Left
339,21,14747082,14747095,21:14747133:-_LeftNegative,-,TE,Left
340,21,14747570,14747576,21:14747526:-_RightNegative,-,TE,Right
341,21,14747797,14747799,21:14747849:-_LeftNegative,-,TE,Left
342,21,14750522,14750536,21:14750486:-_RightNegative,-,IN,Right
343,21,14751362,14751363,21:14751313:-_RightNegative,-,IN,Right
344,21,14756872,14756874,21:14756823:-_RightNegative,-,AU,Right
345,21,14759114,14759134,21:14759166:-_LeftNegative,-,IG,Left
346,21,14759193,14759224,21:14759274:+_LeftNegative,+,DS,Left
347,21,14760989,14761000,21:14761046:-_LeftNegative,-,DS,Left
348,21,14761151,14761153,21:14761203:-_LeftNegative,-,DS,Left
349,21,14772173,14772174,21:14772124:-_RightNegative,-,IG,Right
350,21,14777772,14777773,21:14777723:+_RightNegative,+,IG,Right
351,21,14778128,14778129,21:14778079:-_RightNegative,-,IG,Right
352,21,14813850,14813852,21:14813902:-_LeftNegative,-,IG,Left
353,21,14815474,14815497,21:14815534:-_LeftNegative,-,IG,Left
354,21,14816865,14816871,21:14816816:-_RightNegative,-,IG,Right
355,21,14816946,14816967,21:14816997:-_LeftNegative,-,IG,Left
356,21,14817708,14817737,21:14817767:-_LeftNegative,-,IG,Left
357,21,14818890,14818915,21:14818845:-_RightNegative,-,TE,Right
358,21,14819634,14819635,21:14819585:-_RightNegative,-,TE,Right
359,21,14821149,14821177,21:14821203:-_LeftNegative,-,TE,Left
360,21,14821940,14821951,21:14821991:-_LeftNegative,-,TE,Left
361,21,14822125,14822126,21:14822176:-_LeftNegative,-,TE,Left
362,21,14822394,14822425,21:14822356:-_RightNegative,-,TE,Right
363,21,14822726,14822749,21:14822691:-_RightNegative,-,TE,Right
364,21,14823298,14823299,21:14823249:-_RightNegative,-,TE,Right
365,21,14823274,14823280,21:14823325:-_LeftNegative,-,TE,Left
366,21,14823867,14823884,21:14823920:-_LeftNegative,-,TE,Left
367,21,14824104,14824116,21:14824157:-_LeftNegative,-,TE,Left
368,21,14834673,14834682,21:14834624:-_RightNegative,-,IN,Right
369,21,14837727,14837747,21:14837689:-_RightNegative,-,TE,Right
370,21,14839649,14839650,21:14839600:-_RightNegative,-,IN,Right
371,21,14852968,14852970,21:14852919:-_RightNegative,-,IN,Right
372,21,14877132,14877133,21:14877083:+_RightNegative,+,AI,Right
373,21,14881577,14881578,21:14881528:+_RightNegative,+,AI,Right
374,21,14918872,14918873,21:14918923:-_LeftNegative,-,IN,Left
375,21,14941134,14941135,21:14941085:-_RightNegative,-,IN,Right
376,21,14946840,14946854,21:14946892:+_LeftNegative,+,TE,Left
377,21,14948703,14948705,21:14948654:-_RightNegative,-,IN,Right
378,21,14953799,14953800,21:14953750:+_RightNegative,+,AI,Right
379,21,14960397,14960398,21:14960448:-_LeftNegative,-,IN,Left
380,21,14961168,14961220,21:14961241:-_LeftNegative,-,TE,Left
381,21,14961322,14961337,21:14961273:-_RightNegative,-,TE,Right
382,21,14961579,14961580,21:14961530:-_RightNegative,-,TE,Right
383,21,14961688,14961691,21:14961639:-_RightNegative,-,TE,Right
384,21,14961797,14961828,21:14961754:-_RightNegative,-,TE,Right
385,21,14962277,14962311,21:14962338:-_LeftNegative,-,TE,Left
386,21,14963562,14963572,21:14963522:-_RightNegative,-,TE,Right
387,21,14963834,14963835,21:14963885:-_LeftNegative,-,TE,Left
388,21,14964001,14964002,21:14964052:-_LeftNegative,-,TE,Left
389,21,14964301,14964317,21:14964258:-_RightNegative,-,TE,Right
390,21,14964727,14964768,21:14964700:-_RightNegative,-,TE,Right
391,21,14965533,14965538,21:14965584:-_LeftNegative,-,TE,Left
392,21,14967289,14967290,21:14967240:-_RightNegative,-,TE,Right
393,21,14973877,14973878,21:14973828:-_RightNegative,-,IN,Right
394,21,14974252,14974253,21:14974203:-_RightNegative,-,IN,Right
395,21,14975335,14975336,21:14975386:-_LeftNegative,-,IN,Left
396,21,14982747,14982748,21:14982698:-_RightNegative,-,IN,Right
397,21,14983174,14983175,21:14983225:+_LeftNegative,+,IN,Left
398,21,14986655,14986656,21:14986706:-_LeftNegative,-,IN,Left
399,21,14986786,14986789,21:14986737:-_RightNegative,-,IN,Right
400,21,14988030,14988032,21:14987982:-_RightNegative,-,TE,Right
401,21,14988007,14988009,21:14988059:-_LeftNegative,-,TE,Left
402,21,14989261,14989262,21:14989212:-_RightNegative,-,IN,Right
403,21,14992020,14992034,21:14991971:-_RightNegative,-,IN,Right
