,seqName,start,end,clusterID,strand,type,side
5299,11,28570972,28570973,11:28571048:-_LeftNegative,-,IG,Left
5300,11,28589305,28589306,11:28589231:+_RightNegative,+,IG,Right
5301,11,28601610,28601611,11:28601536:+_RightNegative,+,IG,Right
5302,11,28632660,28632661,11:28632586:-_RightNegative,-,IG,Right
5303,11,28638421,28638422,11:28638347:-_RightNegative,-,IG,Right
5304,11,28667880,28667882,11:28667806:-_RightNegative,-,IG,Right
5305,11,28678240,28678242,11:28678317:+_LeftNegative,+,IG,Left
5306,11,28693030,28693031,11:28693106:+_LeftNegative,+,IG,Left
5307,11,28708187,28708188,11:28708263:-_LeftNegative,-,AI,Left
5308,11,28753149,28753150,11:28753225:-_LeftNegative,-,AI,Left
5309,11,28762450,28762452,11:28762527:-_LeftNegative,-,AI,Left
5310,11,28774568,28774569,11:28774494:+_RightNegative,+,IN,Right
5311,11,28774828,28774830,11:28774754:+_RightNegative,+,IN,Right
5312,11,28776600,28776601,11:28776526:-_RightNegative,-,AI,Right
5313,11,28776680,28776681,11:28776606:+_RightNegative,+,IN,Right
5314,11,28777585,28777587,11:28777512:-_RightNegative,-,AI,Right
5315,11,28779711,28779712,11:28779637:-_RightNegative,-,AI,Right
5316,11,28781775,28781779,11:28781703:-_RightNegative,-,AI,Right
5317,11,28824618,28824619,11:28824544:-_RightNegative,-,AI,Right
5318,11,28838421,28838422,11:28838497:-_LeftNegative,-,AI,Left
5319,11,28843169,28843170,11:28843245:-_LeftNegative,-,AI,Left
5320,11,28845586,28845587,11:28845662:-_LeftNegative,-,AI,Left
5321,11,28846448,28846449,11:28846524:-_LeftNegative,-,AI,Left
5322,11,28864352,28864353,11:28864428:+_LeftNegative,+,IN,Left
5323,11,28872882,28872883,11:28872808:+_RightNegative,+,IN,Right
5324,11,28874678,28874679,11:28874754:+_LeftNegative,+,IN,Left
5325,11,28884839,28884840,11:28884765:-_RightNegative,-,AI,Right
5326,11,28885621,28885645,11:28885720:+_LeftNegative,+,IN,Left
5327,11,28885885,28885895,11:28885820:+_RightNegative,+,IN,Right
5328,11,28886906,28886907,11:28886832:+_RightNegative,+,IN,Right
5329,11,28893478,28893479,11:28893554:+_LeftNegative,+,IN,Left
5330,11,28894264,28894278,11:28894352:-_LeftNegative,-,AI,Left
5331,11,28894451,28894452,11:28894377:-_RightNegative,-,AI,Right
5332,11,28902961,28902962,11:28903037:-_LeftNegative,-,AI,Left
5333,11,28918102,28918103,11:28918028:+_RightNegative,+,IN,Right
5334,11,28928166,28928167,11:28928242:+_LeftNegative,+,IN,Left
5335,11,28928374,28928375,11:28928450:-_LeftNegative,-,AI,Left
5336,11,28935553,28935563,11:28935635:+_LeftNegative,+,IN,Left
5337,11,28949591,28949592,11:28949517:+_RightNegative,+,IN,Right
5338,11,28961951,28961954,11:28962029:+_LeftNegative,+,IN,Left
5339,11,28974325,28974326,11:28974401:+_LeftNegative,+,IN,Left
5340,11,28975039,28975040,11:28975115:-_LeftNegative,-,AI,Left
5341,11,28977293,28977294,11:28977369:-_LeftNegative,-,AI,Left
5342,11,28981479,28981480,11:28981405:-_RightNegative,-,AI,Right
5343,11,29022100,29022101,11:29022026:-_RightNegative,-,AI,Right
5344,11,29034373,29034374,11:29034449:-_LeftNegative,-,AI,Left
5345,11,29039989,29039990,11:29039915:+_RightNegative,+,IN,Right
5346,11,29041476,29041477,11:29041552:-_LeftNegative,-,AI,Left
5347,11,29045342,29045344,11:29045269:+_RightNegative,+,IN,Right
5348,11,29056042,29056049,11:29055974:+_RightNegative,+,IN,Right
5349,11,29063500,29063504,11:29063577:+_LeftNegative,+,TE,Left
5350,11,29064368,29064382,11:29064302:+_RightNegative,+,DS,Right
5351,11,29081952,29081953,11:29082028:-_LeftNegative,-,IG,Left
5352,11,29110259,29110260,11:29110335:+_LeftNegative,+,IG,Left
5353,11,29142163,29142164,11:29142239:-_LeftNegative,-,IG,Left
5354,11,29144416,29144417,11:29144492:+_LeftNegative,+,IG,Left
5355,11,29153687,29153688,11:29153763:+_LeftNegative,+,IG,Left
5356,11,29194035,29194036,11:29194111:-_LeftNegative,-,AI,Left
5357,11,29207737,29207739,11:29207664:-_RightNegative,-,AI,Right
5358,11,29208430,29208431,11:29208356:-_RightNegative,-,AI,Right
5359,11,29223675,29223677,11:29223601:-_RightNegative,-,AI,Right
5360,11,29232221,29232222,11:29232297:-_LeftNegative,-,AI,Left
5361,11,29254579,29254580,11:29254655:+_LeftNegative,+,IN,Left
5362,11,29263718,29263719,11:29263644:+_RightNegative,+,IN,Right
5363,11,29266645,29266674,11:29266571:+_RightNegative,+,IN,Right
5364,11,29267765,29267774,11:29267846:+_LeftNegative,+,IG,Left
5365,11,29278327,29278329,11:29278404:-_LeftNegative,-,IG,Left
5366,11,29278894,29278895,11:29278820:+_RightNegative,+,IG,Right
5367,11,29282954,29282964,11:29283030:-_LeftNegative,-,IG,Left
5368,11,29283904,29283905,11:29283830:-_RightNegative,-,IG,Right
5369,11,29296658,29296659,11:29296734:+_LeftNegative,+,IG,Left
5370,11,29296967,29296969,11:29296893:-_RightNegative,-,IG,Right
5371,11,29314732,29314741,11:29314658:-_RightNegative,-,IG,Right
5372,11,29331969,29331972,11:29331895:-_RightNegative,-,IG,Right
5373,11,29335803,29335809,11:29335884:-_LeftNegative,-,TE,Left
5374,11,29354570,29354572,11:29354647:-_LeftNegative,-,IN,Left
5375,11,29389102,29389104,11:29389178:-_LeftNegative,-,IN,Left
5376,11,29401691,29401692,11:29401767:+_LeftNegative,+,AI,Left
5377,11,29448004,29448012,11:29447930:-_RightNegative,-,IN,Right
5378,11,29451287,29451288,11:29451213:+_RightNegative,+,IN,Right
5379,11,29463816,29463817,11:29463892:-_LeftNegative,-,IN,Left
5380,11,29471429,29471433,11:29471358:-_RightNegative,-,IN,Right
5381,11,29477654,29477655,11:29477580:-_RightNegative,-,IN,Right
5382,11,29488115,29488116,11:29488041:-_RightNegative,-,IN,Right
5383,11,29495082,29495083,11:29495008:+_RightNegative,+,AI,Right
5384,11,29496117,29496118,11:29496193:+_LeftNegative,+,AI,Left
5385,11,29502861,29502862,11:29502937:-_LeftNegative,-,IN,Left
5386,11,29503291,29503292,11:29503217:+_RightNegative,+,AI,Right
5387,11,29507063,29507064,11:29507139:+_LeftNegative,+,AI,Left
5388,11,29511023,29511024,11:29511099:+_LeftNegative,+,AI,Left
5389,11,29515074,29515075,11:29515150:-_LeftNegative,-,IN,Left
5390,11,29519167,29519173,11:29519098:+_RightNegative,+,EX,Right
5391,11,29533961,29533964,11:29534038:-_LeftNegative,-,IN,Left
5392,11,29536562,29536563,11:29536488:+_RightNegative,+,IN,Right
5393,11,29542160,29542161,11:29542236:-_LeftNegative,-,IN,Left
5394,11,29542269,29542270,11:29542345:+_LeftNegative,+,IN,Left
5395,11,29543482,29543483,11:29543408:+_RightNegative,+,IN,Right
5396,11,29552933,29552939,11:29552864:+_RightNegative,+,DS,Right
5397,11,29554535,29554536,11:29554611:+_LeftNegative,+,AI,Left
5398,11,29555318,29555319,11:29555394:+_LeftNegative,+,AI,Left
5399,11,29597385,29597387,11:29597462:+_LeftNegative,+,IN,Left
5400,11,29611203,29611204,11:29611129:-_RightNegative,-,AI,Right
5401,11,29618595,29618596,11:29618521:-_RightNegative,-,AI,Right
5402,11,29623475,29623483,11:29623554:+_LeftNegative,+,IN,Left
5403,11,29653870,29653871,11:29653796:-_RightNegative,-,IG,Right
5404,11,29659605,29659606,11:29659531:-_RightNegative,-,IG,Right
5405,11,29661052,29661054,11:29660978:+_RightNegative,+,IG,Right
5406,11,29669677,29669678,11:29669753:-_LeftNegative,-,IG,Left
5407,11,29690612,29690613,11:29690538:+_RightNegative,+,IG,Right
5408,11,29696346,29696347,11:29696422:-_LeftNegative,-,IG,Left
5409,11,29722137,29722138,11:29722063:-_RightNegative,-,AI,Right
5410,11,29739756,29739757,11:29739832:-_LeftNegative,-,AI,Left
5411,11,29742571,29742572,11:29742497:-_RightNegative,-,AI,Right
5412,11,29752743,29752744,11:29752669:-_RightNegative,-,AI,Right
5413,11,29760978,29760979,11:29761054:-_LeftNegative,-,AI,Left
5414,11,29776124,29776125,11:29776050:-_RightNegative,-,AI,Right
5415,11,29808419,29808426,11:29808495:-_LeftNegative,-,AI,Left
5416,11,29813678,29813679,11:29813754:+_LeftNegative,+,IN,Left
5417,11,29858153,29858154,11:29858079:+_RightNegative,+,IN,Right
5418,11,29877509,29877510,11:29877585:+_LeftNegative,+,IN,Left
5419,11,29886043,29886044,11:29885969:-_RightNegative,-,IG,Right
5420,11,29886497,29886498,11:29886423:-_RightNegative,-,IG,Right
5421,11,29937796,29937798,11:29937723:+_RightNegative,+,IG,Right
5422,11,29958270,29958271,11:29958346:-_LeftNegative,-,IG,Left
5423,11,29959699,29959700,11:29959775:-_LeftNegative,-,IG,Left
5424,11,29962663,29962665,11:29962739:-_LeftNegative,-,IG,Left
5425,11,29980182,29980203,11:29980123:-_RightNegative,-,TE,Right
5426,11,29995318,29995319,11:29995394:-_LeftNegative,-,IG,Left
5427,11,29995531,29995532,11:29995457:-_RightNegative,-,IG,Right
5428,11,29999156,29999157,11:29999232:-_LeftNegative,-,IG,Left
5429,11,29999991,29999999,11:30000068:-_LeftNegative,-,IG,Left
5430,11,30001923,30001924,11:30001849:-_RightNegative,-,IG,Right
5431,11,30004217,30004232,11:30004293:-_LeftNegative,-,IG,Left
5432,11,30008046,30008053,11:30008122:-_LeftNegative,-,IG,Left
5433,11,30009305,30009310,11:30009381:-_LeftNegative,-,DS,Left
5434,11,30009806,30009817,11:30009733:-_RightNegative,-,TE,Right
5435,11,30009941,30009974,11:30009882:-_RightNegative,-,TE,Right
5436,11,30010435,30010457,11:30010523:-_LeftNegative,-,TE,Left
5437,11,30028202,30028210,11:30028285:-_LeftNegative,-,IG,Left
5438,11,30044127,30044137,11:30044055:-_RightNegative,-,TE,Right
5439,11,30051085,30051101,11:30051161:-_LeftNegative,-,IN,Left
5440,11,30074108,30074109,11:30074034:-_RightNegative,-,IN,Right
5441,11,30083624,30083625,11:30083550:+_RightNegative,+,AI,Right
5442,11,30117892,30117893,11:30117968:-_LeftNegative,-,IG,Left
5443,11,30123474,30123475,11:30123400:+_RightNegative,+,IG,Right
5444,11,30145162,30145163,11:30145238:-_LeftNegative,-,IG,Left
5445,11,30165574,30165575,11:30165500:-_RightNegative,-,IG,Right
5446,11,30185073,30185081,11:30185151:-_LeftNegative,-,IG,Left
5447,11,30190542,30190543,11:30190468:+_RightNegative,+,IG,Right
5448,11,30226206,30226207,11:30226132:+_RightNegative,+,IG,Right
5449,11,30233889,30233930,11:30233854:+_RightNegative,+,TE,Right
5450,11,30234852,30234863,11:30234929:+_LeftNegative,+,TE,Left
5451,11,30235101,30235117,11:30235037:+_RightNegative,+,TE,Right
5452,11,30235115,30235125,11:30235199:+_LeftNegative,+,TE,Left
5453,11,30238317,30238318,11:30238393:-_LeftNegative,-,IG,Left
5454,11,30248991,30248995,11:30249068:+_LeftNegative,+,IG,Left
5455,11,30256358,30256360,11:30256434:-_LeftNegative,-,IG,Left
5456,11,30278004,30278005,11:30277930:+_RightNegative,+,IG,Right
5457,11,30300518,30300519,11:30300594:+_LeftNegative,+,IG,Left
5458,11,30308917,30308921,11:30308843:-_RightNegative,-,IG,Right
5459,11,30316637,30316638,11:30316713:-_LeftNegative,-,IG,Left
5460,11,30324020,30324021,11:30324096:+_LeftNegative,+,IN,Left
5461,11,30325416,30325417,11:30325492:+_LeftNegative,+,IN,Left
5462,11,30330765,30330766,11:30330691:+_RightNegative,+,EX,Right
5463,11,30331222,30331223,11:30331148:+_RightNegative,+,TE,Right
5464,11,30331423,30331425,11:30331350:+_RightNegative,+,TE,Right
5465,11,30331580,30331583,11:30331507:+_RightNegative,+,IN,Right
5466,11,30332741,30332754,11:30332829:+_LeftNegative,+,IN,Left
5467,11,30332864,30332866,11:30332941:+_LeftNegative,+,TE,Left
5468,11,30336630,30336654,11:30336707:+_LeftNegative,+,TE,Left
5469,11,30336974,30336979,11:30336901:+_RightNegative,+,TE,Right
5470,11,30337632,30337662,11:30337737:+_LeftNegative,+,TE,Left
5471,11,30337940,30337947,11:30337867:+_RightNegative,+,TE,Right
5472,11,30338059,30338086,11:30338161:+_LeftNegative,+,TE,Left
5473,11,30338493,30338545,11:30338452:+_RightNegative,+,DS,Right
5474,11,30339028,30339033,11:30338955:+_RightNegative,+,DS,Right
5475,11,30339800,30339842,11:30339895:+_LeftNegative,+,IG,Left
5476,11,30342192,30342199,11:30342119:+_RightNegative,+,IG,Right
5477,11,30345815,30345832,11:30345744:+_RightNegative,+,IG,Right
5478,11,30346161,30346162,11:30346237:+_LeftNegative,+,IG,Left
5479,11,30348913,30348916,11:30348991:+_LeftNegative,+,IG,Left
5480,11,30353326,30353327,11:30353402:-_LeftNegative,-,IG,Left
5481,11,30357697,30357698,11:30357623:+_RightNegative,+,IG,Right
5482,11,30359733,30359737,11:30359809:-_LeftNegative,-,IG,Left
5483,11,30362912,30362935,11:30363009:-_LeftNegative,-,IG,Left
5484,11,30363276,30363277,11:30363202:-_RightNegative,-,IG,Right
5485,11,30367669,30367670,11:30367595:-_RightNegative,-,AU,Right
5486,11,30368028,30368029,11:30367954:-_RightNegative,-,AU,Right
5487,11,30371539,30371540,11:30371615:+_LeftNegative,+,IG,Left
5488,11,30372725,30372726,11:30372651:-_RightNegative,-,IG,Right
5489,11,30383447,30383448,11:30383373:-_RightNegative,-,IG,Right
5490,11,30383846,30383847,11:30383772:-_RightNegative,-,DS,Right
5491,11,30395276,30395277,11:30395202:-_RightNegative,-,IN,Right
5492,11,30396770,30396771,11:30396696:-_RightNegative,-,IN,Right
5493,11,30396871,30396872,11:30396947:-_LeftNegative,-,IN,Left
5494,11,30398974,30398975,11:30398900:-_RightNegative,-,IN,Right
5495,11,30399230,30399237,11:30399156:-_RightNegative,-,IN,Right
5496,11,30399781,30399787,11:30399707:-_RightNegative,-,IN,Right
5497,11,30400068,30400069,11:30399994:-_RightNegative,-,IN,Right
5498,11,30402638,30402639,11:30402714:-_LeftNegative,-,IN,Left
5499,11,30403306,30403325,11:30403399:-_LeftNegative,-,IN,Left
5500,11,30403473,30403477,11:30403549:-_LeftNegative,-,IN,Left
5501,11,30407975,30407977,11:30407901:-_RightNegative,-,IN,Right
5502,11,30409972,30410001,11:30410072:-_LeftNegative,-,TE,Left
5503,11,30410363,30410376,11:30410289:-_RightNegative,-,TE,Right
5504,11,30410700,30410709,11:30410779:-_LeftNegative,-,TE,Left
5505,11,30411002,30411026,11:30411101:-_LeftNegative,-,TE,Left
5506,11,30411398,30411399,11:30411324:+_RightNegative,+,AE,Right
5507,11,30411268,30411269,11:30411344:-_LeftNegative,-,TE,Left
5508,11,30411455,30411488,11:30411381:-_RightNegative,-,TE,Right
5509,11,30413509,30413510,11:30413585:-_LeftNegative,-,IN,Left
5510,11,30414601,30414602,11:30414527:-_RightNegative,-,IN,Right
5511,11,30430356,30430357,11:30430432:-_LeftNegative,-,IN,Left
5512,11,30437017,30437020,11:30437094:-_LeftNegative,-,IN,Left
5513,11,30450434,30450447,11:30450366:-_RightNegative,-,IN,Right
5514,11,30455401,30455402,11:30455477:-_LeftNegative,-,IN,Left
5515,11,30463112,30463126,11:30463051:-_RightNegative,-,IN,Right
5516,11,30475191,30475198,11:30475270:-_LeftNegative,-,IN,Left
5517,11,30493533,30493534,11:30493609:+_LeftNegative,+,AI,Left
5518,11,30493751,30493752,11:30493677:+_RightNegative,+,AI,Right
5519,11,30495063,30495073,11:30495139:-_LeftNegative,-,TE,Left
5520,11,30506508,30506511,11:30506435:-_RightNegative,-,IN,Right
5521,11,30518011,30518012,11:30517937:-_RightNegative,-,IN,Right
5522,11,30520305,30520306,11:30520231:+_RightNegative,+,AI,Right
5523,11,30526945,30526952,11:30526871:-_RightNegative,-,IN,Right
5524,11,30535897,30535898,11:30535823:-_RightNegative,-,IN,Right
5525,11,30540497,30540498,11:30540573:+_LeftNegative,+,AI,Left
5526,11,30543459,30543460,11:30543535:-_LeftNegative,-,IN,Left
5527,11,30552618,30552619,11:30552544:+_RightNegative,+,AI,Right
5528,11,30563800,30563801,11:30563726:-_RightNegative,-,IN,Right
5529,11,30570065,30570066,11:30569991:-_RightNegative,-,IN,Right
5530,11,30575879,30575880,11:30575955:-_LeftNegative,-,IN,Left
5531,11,30578882,30578906,11:30578826:-_RightNegative,-,IN,Right
5532,11,30584823,30584833,11:30584902:+_LeftNegative,+,TE,Left
5533,11,30585030,30585041,11:30584965:+_RightNegative,+,TE,Right
5534,11,30590050,30590051,11:30589976:-_RightNegative,-,AI,Right
5535,11,30590133,30590134,11:30590059:+_RightNegative,+,IN,Right
5536,11,30598603,30598613,11:30598679:-_LeftNegative,-,AI,Left
5537,11,30624522,30624523,11:30624598:+_LeftNegative,+,IN,Left
5538,11,30630590,30630592,11:30630517:+_RightNegative,+,DS,Right
5539,11,30633291,30633293,11:30633217:+_RightNegative,+,IG,Right
5540,11,30636216,30636217,11:30636292:-_LeftNegative,-,IG,Left
5541,11,30647248,30647249,11:30647324:+_LeftNegative,+,IG,Left
5542,11,30657670,30657671,11:30657596:+_RightNegative,+,IG,Right
5543,11,30665611,30665613,11:30665688:+_LeftNegative,+,IG,Left
5544,11,30686452,30686453,11:30686528:-_LeftNegative,-,IG,Left
5545,11,30699780,30699781,11:30699706:+_RightNegative,+,IG,Right
5546,11,30708479,30708480,11:30708555:+_LeftNegative,+,IG,Left
5547,11,30725963,30725964,11:30725889:-_RightNegative,-,IG,Right
5548,11,30744991,30744992,11:30744917:+_RightNegative,+,IG,Right
5549,11,30757070,30757074,11:30756999:+_RightNegative,+,IG,Right
5550,11,30777089,30777090,11:30777165:+_LeftNegative,+,IG,Left
5551,11,30801797,30801798,11:30801723:+_RightNegative,+,IG,Right
5552,11,30809265,30809266,11:30809341:-_LeftNegative,-,IG,Left
5553,11,30809381,30809382,11:30809457:-_LeftNegative,-,IG,Left
5554,11,30837617,30837624,11:30837693:+_LeftNegative,+,AI,Left
5555,11,30863527,30863536,11:30863610:-_LeftNegative,-,TE,Left
5556,11,30863703,30863704,11:30863629:+_RightNegative,+,AE,Right
5557,11,30884296,30884297,11:30884372:-_LeftNegative,-,IN,Left
5558,11,30905122,30905123,11:30905198:+_LeftNegative,+,AI,Left
5559,11,30906621,30906622,11:30906697:-_LeftNegative,-,TE,Left
5560,11,30911184,30911185,11:30911260:+_LeftNegative,+,AI,Left
5561,11,30922237,30922244,11:30922313:+_LeftNegative,+,AI,Left
5562,11,30924535,30924536,11:30924461:-_RightNegative,-,IN,Right
5563,11,30941978,30941989,11:30941904:-_RightNegative,-,IN,Right
5564,11,30950592,30950593,11:30950668:+_LeftNegative,+,AI,Left
5565,11,30953100,30953101,11:30953026:-_RightNegative,-,IN,Right
5566,11,30980948,30980949,11:30981024:+_LeftNegative,+,AI,Left
5567,11,31000141,31000142,11:31000217:+_LeftNegative,+,AI,Left
5568,11,31031777,31031778,11:31031853:-_LeftNegative,-,IN,Left
5569,11,31037786,31037789,11:31037863:-_LeftNegative,-,IN,Left
5570,11,31038388,31038389,11:31038314:-_RightNegative,-,IN,Right
5571,11,31062844,31062845,11:31062770:-_RightNegative,-,IN,Right
5572,11,31068028,31068029,11:31067954:+_RightNegative,+,AI,Right
5573,11,31079789,31079790,11:31079715:+_RightNegative,+,AI,Right
5574,11,31082212,31082213,11:31082288:-_LeftNegative,-,IN,Left
5575,11,31087239,31087240,11:31087315:-_LeftNegative,-,IN,Left
5576,11,31103174,31103176,11:31103101:-_RightNegative,-,IN,Right
5577,11,31117468,31117469,11:31117394:+_RightNegative,+,AI,Right
5578,11,31123633,31123634,11:31123559:+_RightNegative,+,AI,Right
5579,11,31132756,31132757,11:31132682:-_RightNegative,-,IN,Right
5580,11,31136491,31136493,11:31136568:-_LeftNegative,-,IN,Left
5581,11,31148658,31148659,11:31148734:-_LeftNegative,-,IN,Left
5582,11,31152196,31152197,11:31152122:+_RightNegative,+,AI,Right
5583,11,31158011,31158012,11:31158087:-_LeftNegative,-,IN,Left
5584,11,31163592,31163593,11:31163518:-_RightNegative,-,IN,Right
5585,11,31177334,31177336,11:31177261:+_RightNegative,+,AI,Right
5586,11,31200960,31200961,11:31200886:-_RightNegative,-,IN,Right
5587,11,31205159,31205160,11:31205235:+_LeftNegative,+,AI,Left
5588,11,31214573,31214575,11:31214650:-_LeftNegative,-,IN,Left
5589,11,31214932,31214945,11:31215008:-_LeftNegative,-,IN,Left
5590,11,31235836,31235837,11:31235762:-_RightNegative,-,IN,Right
5591,11,31238179,31238180,11:31238105:+_RightNegative,+,AI,Right
5592,11,31241049,31241051,11:31241126:-_LeftNegative,-,IN,Left
5593,11,31280547,31280562,11:31280637:-_LeftNegative,-,IN,Left
5594,11,31290453,31290454,11:31290379:-_RightNegative,-,IN,Right
5595,11,31300827,31300828,11:31300753:-_RightNegative,-,IN,Right
5596,11,31305455,31305464,11:31305531:-_LeftNegative,-,IN,Left
5597,11,31307835,31307837,11:31307912:-_LeftNegative,-,IN,Left
5598,11,31315570,31315571,11:31315646:-_LeftNegative,-,IN,Left
5599,11,31342778,31342779,11:31342854:-_LeftNegative,-,IN,Left
5600,11,31345582,31345584,11:31345509:+_RightNegative,+,AI,Right
5601,11,31361276,31361278,11:31361202:-_RightNegative,-,IN,Right
5602,11,31370766,31370767,11:31370842:+_LeftNegative,+,EX,Left
5603,11,31374399,31374400,11:31374325:-_RightNegative,-,AI,Right
5604,11,31378281,31378282,11:31378207:+_RightNegative,+,IN,Right
5605,11,31382488,31382491,11:31382564:-_LeftNegative,-,AI,Left
5606,11,31384808,31384809,11:31384734:-_RightNegative,-,AE,Right
5607,11,31385253,31385254,11:31385179:-_RightNegative,-,AI,Right
5608,11,31387684,31387685,11:31387610:-_RightNegative,-,AI,Right
5609,11,31389245,31389246,11:31389321:+_LeftNegative,+,IN,Left
5610,11,31393913,31393921,11:31393996:+_LeftNegative,+,IN,Left
5611,11,31400937,31400939,11:31400863:+_RightNegative,+,IN,Right
5612,11,31406173,31406174,11:31406099:-_RightNegative,-,AI,Right
5613,11,31407864,31407865,11:31407940:+_LeftNegative,+,IN,Left
5614,11,31408150,31408151,11:31408076:-_RightNegative,-,AI,Right
5615,11,31409564,31409584,11:31409641:+_LeftNegative,+,IN,Left
5616,11,31409712,31409713,11:31409788:+_LeftNegative,+,IN,Left
5617,11,31410226,31410240,11:31410309:+_LeftNegative,+,IN,Left
5618,11,31410543,31410544,11:31410469:+_RightNegative,+,IN,Right
5619,11,31411488,31411494,11:31411418:-_RightNegative,-,AI,Right
5620,11,31414232,31414233,11:31414158:-_RightNegative,-,AI,Right
5621,11,31414967,31415012,11:31414937:+_RightNegative,+,TE,Right
5622,11,31415149,31415150,11:31415225:+_LeftNegative,+,TE,Left
5623,11,31415414,31415452,11:31415377:+_RightNegative,+,TE,Right
5624,11,31415539,31415540,11:31415465:-_RightNegative,-,AE,Right
5625,11,31417412,31417413,11:31417338:+_RightNegative,+,TE,Right
5626,11,31417789,31417797,11:31417722:+_RightNegative,+,IN,Right
5627,11,31417864,31417890,11:31417950:+_LeftNegative,+,IN,Left
5628,11,31421672,31421674,11:31421598:+_RightNegative,+,IN,Right
5629,11,31422105,31422106,11:31422181:+_LeftNegative,+,IN,Left
5630,11,31426861,31426869,11:31426938:+_LeftNegative,+,TE,Left
5631,11,31427789,31427796,11:31427721:+_RightNegative,+,TE,Right
5632,11,31427879,31427881,11:31427955:+_LeftNegative,+,TE,Left
5633,11,31429383,31429384,11:31429309:-_RightNegative,-,AI,Right
5634,11,31430253,31430255,11:31430329:+_LeftNegative,+,TE,Left
5635,11,31430469,31430501,11:31430417:+_RightNegative,+,TE,Right
5636,11,31430469,31430486,11:31430551:-_LeftNegative,-,AE,Left
5637,11,31430557,31430572,11:31430642:+_LeftNegative,+,TE,Left
5638,11,31430738,31430758,11:31430664:-_RightNegative,-,AE,Right
5639,11,31430767,31430779,11:31430703:+_RightNegative,+,TE,Right
5640,11,31430981,31431018,11:31430923:+_RightNegative,+,TE,Right
5641,11,31431918,31431919,11:31431844:+_RightNegative,+,TE,Right
5642,11,31432279,31432280,11:31432355:-_LeftNegative,-,DS,Left
5643,11,31432453,31432496,11:31432402:-_RightNegative,-,TE,Right
5644,11,31432411,31432429,11:31432504:+_LeftNegative,+,TE,Left
5645,11,31432619,31432643,11:31432713:+_LeftNegative,+,TE,Left
5646,11,31432807,31432837,11:31432762:+_RightNegative,+,TE,Right
5647,11,31433163,31433170,11:31433241:+_LeftNegative,+,DS,Left
5648,11,31434672,31434673,11:31434598:-_RightNegative,-,IN,Right
5649,11,31437448,31437449,11:31437374:-_RightNegative,-,IN,Right
5650,11,31437961,31437972,11:31438044:+_LeftNegative,+,AI,Left
5651,11,31439221,31439237,11:31439312:-_LeftNegative,-,IN,Left
5652,11,31439505,31439506,11:31439581:-_LeftNegative,-,IN,Left
5653,11,31442470,31442492,11:31442546:-_LeftNegative,-,IN,Left
5654,11,31442989,31442990,11:31442915:-_RightNegative,-,IN,Right
5655,11,31443984,31443985,11:31443910:-_RightNegative,-,IN,Right
5656,11,31445347,31445362,11:31445275:-_RightNegative,-,IN,Right
5657,11,31446184,31446185,11:31446260:-_LeftNegative,-,IN,Left
5658,11,31448487,31448523,11:31448435:-_RightNegative,-,EX,Right
5659,11,31448807,31448808,11:31448733:-_RightNegative,-,EX,Right
5660,11,31448746,31448749,11:31448822:-_LeftNegative,-,EX,Left
5661,11,31448954,31448958,11:31448880:-_RightNegative,-,EX,Right
5662,11,31449563,31449590,11:31449495:-_RightNegative,-,IN,Right
5663,11,31452402,31452407,11:31452328:-_RightNegative,-,TE,Right
5664,11,31452521,31452532,11:31452447:-_RightNegative,-,TE,Right
5665,11,31453201,31453202,11:31453127:+_RightNegative,+,AI,Right
5666,11,31454732,31454733,11:31454808:-_LeftNegative,-,IN,Left
5667,11,31458437,31458443,11:31458513:-_LeftNegative,-,IN,Left
5668,11,31463224,31463230,11:31463305:-_LeftNegative,-,EX,Left
5669,11,31469081,31469082,11:31469157:-_LeftNegative,-,IN,Left
5670,11,31476179,31476182,11:31476106:-_RightNegative,-,IN,Right
5671,11,31485892,31485897,11:31485818:-_RightNegative,-,IN,Right
5672,11,31486615,31486620,11:31486691:-_LeftNegative,-,IN,Left
5673,11,31489543,31489544,11:31489619:-_LeftNegative,-,IN,Left
5674,11,31490962,31490969,11:31491044:+_LeftNegative,+,AI,Left
5675,11,31494571,31494572,11:31494647:-_LeftNegative,-,IN,Left
5676,11,31497070,31497071,11:31496996:-_RightNegative,-,IN,Right
5677,11,31497915,31497916,11:31497991:-_LeftNegative,-,IN,Left
5678,11,31502155,31502156,11:31502081:+_RightNegative,+,AI,Right
5679,11,31504353,31504368,11:31504279:-_RightNegative,-,IN,Right
5680,11,31504727,31504729,11:31504653:-_RightNegative,-,IN,Right
5681,11,31510132,31510134,11:31510208:+_LeftNegative,+,IN,Left
5682,11,31510777,31510800,11:31510867:+_LeftNegative,+,TE,Left
5683,11,31511055,31511066,11:31510990:+_RightNegative,+,TE,Right
5684,11,31511473,31511474,11:31511549:+_LeftNegative,+,TE,Left
5685,11,31512419,31512420,11:31512345:+_RightNegative,+,TE,Right
5686,11,31512506,31512508,11:31512582:+_LeftNegative,+,TE,Left
5687,11,31519102,31519103,11:31519178:-_LeftNegative,-,AI,Left
5688,11,31554964,31554965,11:31555040:+_LeftNegative,+,IN,Left
5689,11,31555569,31555570,11:31555645:+_LeftNegative,+,IN,Left
5690,11,31556808,31556810,11:31556735:+_RightNegative,+,IN,Right
5691,11,31557883,31557884,11:31557809:+_RightNegative,+,IN,Right
