,seqName,start,end,clusterID,strand,type,side
0,14,26670860.0,26670861.0,14:26670911:+_LeftNegative,+,IN,Left
0,14,26670960.0,26670961.0,14:26670911:+_RightNegative,+,IN,Right
0,14,26672230.0,26672260.0,14:26672296:-_LeftNegative,-,AI,Left
0,14,26672330.0,26672360.0,14:26672296:-_RightNegative,-,AI,Right
0,14,26681047.0,26681048.0,14:26681098:-_LeftNegative,-,AI,Left
0,14,26681147.0,26681148.0,14:26681098:-_RightNegative,-,AI,Right
0,14,26686778.0,26686779.0,14:26686829:-_LeftNegative,-,AI,Left
0,14,26686878.0,26686879.0,14:26686829:-_RightNegative,-,AI,Right
0,14,26696335.0,26696337.0,14:26696386:+_LeftNegative,+,IN,Left
0,14,26696435.0,26696437.0,14:26696386:+_RightNegative,+,IN,Right
0,14,26701602.0,26701612.0,14:26701657:+_LeftNegative,+,IN,Left
0,14,26701702.0,26701712.0,14:26701657:+_RightNegative,+,IN,Right
0,14,26713558.0,26713559.0,14:26713609:+_LeftNegative,+,IN,Left
0,14,26713658.0,26713659.0,14:26713609:+_RightNegative,+,IN,Right
0,14,26716946.0,26716947.0,14:26716997:-_LeftNegative,-,AI,Left
0,14,26717046.0,26717047.0,14:26716997:-_RightNegative,-,AI,Right
0,14,26737149.0,26737150.0,14:26737200:+_LeftNegative,+,IN,Left
0,14,26737249.0,26737250.0,14:26737200:+_RightNegative,+,IN,Right
0,14,26774697.0,26774708.0,14:26774752:-_LeftNegative,-,DS,Left
0,14,26774763.0,26774764.0,14:26774814:-_LeftNegative,-,DS,Left
0,14,26774863.0,26774864.0,14:26774814:-_RightNegative,-,DS,Right
0,14,26775427.0,26775450.0,14:26775499:-_LeftNegative,-,TE,Left
0,14,26775527.0,26775550.0,14:26775499:-_RightNegative,-,TE,Right
0,14,26787240.0,26787241.0,14:26787291:-_LeftNegative,-,IN,Left
0,14,26787340.0,26787341.0,14:26787291:-_RightNegative,-,IN,Right
0,14,26791401.0,26791404.0,14:26791454:-_LeftNegative,-,IN,Left
0,14,26791501.0,26791504.0,14:26791454:-_RightNegative,-,IN,Right
0,14,26791775.0,26791779.0,14:26791827:-_LeftNegative,-,IN,Left
0,14,26791875.0,26791879.0,14:26791827:-_RightNegative,-,IN,Right
0,14,26801440.0,26801442.0,14:26801492:+_LeftNegative,+,IN,Left
0,14,26801540.0,26801542.0,14:26801492:+_RightNegative,+,IN,Right
0,14,26805211.0,26805212.0,14:26805262:+_LeftNegative,+,IN,Left
0,14,26805311.0,26805312.0,14:26805262:+_RightNegative,+,IN,Right
0,14,26806407.0,26806415.0,14:26806465:+_LeftNegative,+,TE,Left
0,14,26806507.0,26806515.0,14:26806465:+_RightNegative,+,TE,Right
0,14,26809025.0,26809032.0,14:26809082:+_LeftNegative,+,AI,Left
0,14,26809125.0,26809132.0,14:26809082:+_RightNegative,+,AI,Right
0,14,26817815.0,26817816.0,14:26817866:-_LeftNegative,-,IN,Left
0,14,26817915.0,26817916.0,14:26817866:-_RightNegative,-,IN,Right
0,14,26820640.0,26820652.0,14:26820693:+_LeftNegative,+,TE,Left
0,14,26820740.0,26820752.0,14:26820693:+_RightNegative,+,TE,Right
0,14,26828198.0,26828199.0,14:26828249:+_LeftNegative,+,IN,Left
0,14,26828298.0,26828299.0,14:26828249:+_RightNegative,+,IN,Right
0,14,26828566.0,26828567.0,14:26828617:-_LeftNegative,-,AI,Left
0,14,26828666.0,26828667.0,14:26828617:-_RightNegative,-,AI,Right
0,14,26831337.0,26831355.0,14:26831399:-_LeftNegative,-,AI,Left
0,14,26831437.0,26831455.0,14:26831399:-_RightNegative,-,AI,Right
0,14,26836442.0,26836443.0,14:26836493:+_LeftNegative,+,DS,Left
0,14,26836542.0,26836543.0,14:26836493:+_RightNegative,+,DS,Right
0,14,26852971.0,26852973.0,14:26853023:-_LeftNegative,-,AI,Left
0,14,26853071.0,26853073.0,14:26853023:-_RightNegative,-,AI,Right
0,14,26856064.0,26856065.0,14:26856115:-_LeftNegative,-,AI,Left
0,14,26856164.0,26856165.0,14:26856115:-_RightNegative,-,AI,Right
0,14,26862790.0,26862791.0,14:26862841:-_LeftNegative,-,AI,Left
0,14,26862890.0,26862891.0,14:26862841:-_RightNegative,-,AI,Right
0,14,26865158.0,26865159.0,14:26865209:+_LeftNegative,+,IN,Left
0,14,26865258.0,26865259.0,14:26865209:+_RightNegative,+,IN,Right
0,14,26865338.0,26865339.0,14:26865389:+_LeftNegative,+,IN,Left
0,14,26865438.0,26865439.0,14:26865389:+_RightNegative,+,IN,Right
0,14,26867661.0,26867662.0,14:26867712:-_LeftNegative,-,AI,Left
0,14,26867761.0,26867762.0,14:26867712:-_RightNegative,-,AI,Right
0,14,26873587.0,26873600.0,14:26873650:+_LeftNegative,+,TE,Left
0,14,26873687.0,26873700.0,14:26873650:+_RightNegative,+,TE,Right
0,14,26881427.0,26881429.0,14:26881478:+_LeftNegative,+,IN,Left
0,14,26881527.0,26881529.0,14:26881478:+_RightNegative,+,IN,Right
0,14,26882151.0,26882152.0,14:26882202:+_LeftNegative,+,IN,Left
0,14,26882251.0,26882252.0,14:26882202:+_RightNegative,+,IN,Right
0,14,26883328.0,26883330.0,14:26883380:+_LeftNegative,+,IN,Left
0,14,26883428.0,26883430.0,14:26883380:+_RightNegative,+,IN,Right
0,14,26883368.0,26883376.0,14:26883419:-_LeftNegative,-,AI,Left
0,14,26883468.0,26883476.0,14:26883419:-_RightNegative,-,AI,Right
0,14,26890893.0,26890894.0,14:26890944:+_LeftNegative,+,IN,Left
0,14,26890993.0,26890994.0,14:26890944:+_RightNegative,+,IN,Right
0,14,26910394.0,26910395.0,14:26910445:+_LeftNegative,+,IN,Left
0,14,26910494.0,26910495.0,14:26910445:+_RightNegative,+,IN,Right
0,14,26914682.0,26914696.0,14:26914746:+_LeftNegative,+,TE,Left
0,14,26914782.0,26914796.0,14:26914746:+_RightNegative,+,TE,Right
0,14,26916739.0,26916740.0,14:26916790:-_LeftNegative,-,AI,Left
0,14,26916839.0,26916840.0,14:26916790:-_RightNegative,-,AI,Right
0,14,26918627.0,26918628.0,14:26918678:-_LeftNegative,-,AI,Left
0,14,26918727.0,26918728.0,14:26918678:-_RightNegative,-,AI,Right
0,14,26925546.0,26925547.0,14:26925597:+_LeftNegative,+,IN,Left
0,14,26925646.0,26925647.0,14:26925597:+_RightNegative,+,IN,Right
0,14,26925739.0,26925740.0,14:26925790:-_LeftNegative,-,AI,Left
0,14,26925839.0,26925840.0,14:26925790:-_RightNegative,-,AI,Right
0,14,26928353.0,26928357.0,14:26928404:+_LeftNegative,+,IN,Left
0,14,26928453.0,26928457.0,14:26928404:+_RightNegative,+,IN,Right
0,14,26933684.0,26933693.0,14:26933736:+_LeftNegative,+,TE,Left
0,14,26933784.0,26933793.0,14:26933736:+_RightNegative,+,TE,Right
0,14,26934879.0,26934880.0,14:26934930:+_LeftNegative,+,IN,Left
0,14,26934979.0,26934980.0,14:26934930:+_RightNegative,+,IN,Right
0,14,26941972.0,26941975.0,14:26942024:-_LeftNegative,-,AI,Left
0,14,26942072.0,26942075.0,14:26942024:-_RightNegative,-,AI,Right
0,14,26957503.0,26957504.0,14:26957554:-_LeftNegative,-,AI,Left
0,14,26957603.0,26957604.0,14:26957554:-_RightNegative,-,AI,Right
0,14,26959928.0,26959929.0,14:26959979:+_LeftNegative,+,IN,Left
0,14,26960028.0,26960029.0,14:26959979:+_RightNegative,+,IN,Right
0,14,26966716.0,26966718.0,14:26966767:+_LeftNegative,+,IN,Left
0,14,26966816.0,26966818.0,14:26966767:+_RightNegative,+,IN,Right
0,14,26967627.0,26967628.0,14:26967678:-_LeftNegative,-,AI,Left
0,14,26967727.0,26967728.0,14:26967678:-_RightNegative,-,AI,Right
0,14,26970437.0,26970446.0,14:26970496:+_LeftNegative,+,IN,Left
0,14,26970537.0,26970546.0,14:26970496:+_RightNegative,+,IN,Right
0,14,26974275.0,26974276.0,14:26974326:-_LeftNegative,-,AI,Left
0,14,26974375.0,26974376.0,14:26974326:-_RightNegative,-,AI,Right
0,14,26977670.0,26977683.0,14:26977721:-_LeftNegative,-,AI,Left
0,14,26977770.0,26977783.0,14:26977721:-_RightNegative,-,AI,Right
0,14,26978138.0,26978139.0,14:26978189:-_LeftNegative,-,AI,Left
0,14,26978238.0,26978239.0,14:26978189:-_RightNegative,-,AI,Right
0,14,26979014.0,26979015.0,14:26979065:-_LeftNegative,-,AI,Left
0,14,26979114.0,26979115.0,14:26979065:-_RightNegative,-,AI,Right
0,14,26982548.0,26982550.0,14:26982599:+_LeftNegative,+,IN,Left
0,14,26982648.0,26982650.0,14:26982599:+_RightNegative,+,IN,Right
0,14,26983916.0,26983919.0,14:26983969:+_LeftNegative,+,IN,Left
0,14,26984016.0,26984019.0,14:26983969:+_RightNegative,+,IN,Right
0,14,26984912.0,26984914.0,14:26984964:+_LeftNegative,+,IN,Left
0,14,26985012.0,26985014.0,14:26984964:+_RightNegative,+,IN,Right
0,14,26989929.0,26989950.0,14:26990000:+_LeftNegative,+,IN,Left
0,14,26990029.0,26990050.0,14:26990000:+_RightNegative,+,IN,Right
0,14,27000553.0,27000554.0,14:27000604:+_LeftNegative,+,IN,Left
0,14,27000653.0,27000654.0,14:27000604:+_RightNegative,+,IN,Right
0,14,27002725.0,27002726.0,14:27002776:-_LeftNegative,-,AI,Left
0,14,27002825.0,27002826.0,14:27002776:-_RightNegative,-,AI,Right
0,14,27006987.0,27006988.0,14:27007038:-_LeftNegative,-,AI,Left
0,14,27007087.0,27007088.0,14:27007038:-_RightNegative,-,AI,Right
0,14,27012026.0,27012027.0,14:27012077:-_LeftNegative,-,AI,Left
0,14,27012126.0,27012127.0,14:27012077:-_RightNegative,-,AI,Right
0,14,27034930.0,27034931.0,14:27034981:-_LeftNegative,-,AI,Left
0,14,27035030.0,27035031.0,14:27034981:-_RightNegative,-,AI,Right
0,14,27042042.0,27042044.0,14:27042093:-_LeftNegative,-,AI,Left
0,14,27042142.0,27042144.0,14:27042093:-_RightNegative,-,AI,Right
0,14,27048074.0,27048075.0,14:27048125:+_LeftNegative,+,IN,Left
0,14,27048174.0,27048175.0,14:27048125:+_RightNegative,+,IN,Right
0,14,27068862.0,27068863.0,14:27068913:-_LeftNegative,-,AI,Left
0,14,27068962.0,27068963.0,14:27068913:-_RightNegative,-,AI,Right
0,14,27070795.0,27070796.0,14:27070846:-_LeftNegative,-,AI,Left
0,14,27070895.0,27070896.0,14:27070846:-_RightNegative,-,AI,Right
0,14,27079977.0,27079978.0,14:27080028:-_LeftNegative,-,AI,Left
0,14,27080077.0,27080078.0,14:27080028:-_RightNegative,-,AI,Right
0,14,27080832.0,27080833.0,14:27080883:-_LeftNegative,-,AI,Left
0,14,27080932.0,27080933.0,14:27080883:-_RightNegative,-,AI,Right
0,14,27107222.0,27107229.0,14:27107273:+_LeftNegative,+,IN,Left
0,14,27107322.0,27107329.0,14:27107273:+_RightNegative,+,IN,Right
0,14,27108528.0,27108529.0,14:27108579:+_LeftNegative,+,IN,Left
0,14,27108628.0,27108629.0,14:27108579:+_RightNegative,+,IN,Right
0,14,27116440.0,27116441.0,14:27116491:-_LeftNegative,-,AI,Left
0,14,27116540.0,27116541.0,14:27116491:-_RightNegative,-,AI,Right
0,14,27125906.0,27125907.0,14:27125957:+_LeftNegative,+,IN,Left
0,14,27126006.0,27126007.0,14:27125957:+_RightNegative,+,IN,Right
0,14,27129375.0,27129376.0,14:27129426:-_LeftNegative,-,AI,Left
0,14,27129475.0,27129476.0,14:27129426:-_RightNegative,-,AI,Right
0,14,27134328.0,27134329.0,14:27134379:+_LeftNegative,+,IN,Left
0,14,27134428.0,27134429.0,14:27134379:+_RightNegative,+,IN,Right
0,14,27134984.0,27134985.0,14:27135035:+_LeftNegative,+,IN,Left
0,14,27135084.0,27135085.0,14:27135035:+_RightNegative,+,IN,Right
0,14,27137194.0,27137195.0,14:27137245:+_LeftNegative,+,IN,Left
0,14,27137294.0,27137295.0,14:27137245:+_RightNegative,+,IN,Right
0,14,27186551.0,27186552.0,14:27186602:-_LeftNegative,-,IG,Left
0,14,27186651.0,27186652.0,14:27186602:-_RightNegative,-,IG,Right
0,14,27228889.0,27228890.0,14:27228940:-_LeftNegative,-,IG,Left
0,14,27228989.0,27228990.0,14:27228940:-_RightNegative,-,IG,Right
0,14,27275957.0,27275958.0,14:27276008:+_LeftNegative,+,AI,Left
0,14,27276057.0,27276058.0,14:27276008:+_RightNegative,+,AI,Right
0,14,27275981.0,27275982.0,14:27276032:-_LeftNegative,-,IN,Left
0,14,27276081.0,27276082.0,14:27276032:-_RightNegative,-,IN,Right
0,14,27293953.0,27293954.0,14:27294004:-_LeftNegative,-,IN,Left
0,14,27294053.0,27294054.0,14:27294004:-_RightNegative,-,IN,Right
0,14,27315439.0,27315444.0,14:27315494:-_LeftNegative,-,IN,Left
0,14,27315539.0,27315544.0,14:27315494:-_RightNegative,-,IN,Right
0,14,27318349.0,27318350.0,14:27318400:-_LeftNegative,-,IN,Left
0,14,27318449.0,27318450.0,14:27318400:-_RightNegative,-,IN,Right
0,14,27319506.0,27319538.0,14:27319569:-_LeftNegative,-,IN,Left
0,14,27319606.0,27319638.0,14:27319569:-_RightNegative,-,IN,Right
0,14,27321569.0,27321570.0,14:27321620:-_LeftNegative,-,IN,Left
0,14,27321669.0,27321670.0,14:27321620:-_RightNegative,-,IN,Right
0,14,27333807.0,27333808.0,14:27333858:-_LeftNegative,-,IN,Left
0,14,27333907.0,27333908.0,14:27333858:-_RightNegative,-,IN,Right
0,14,27353601.0,27353602.0,14:27353652:-_LeftNegative,-,IN,Left
0,14,27353701.0,27353702.0,14:27353652:-_RightNegative,-,IN,Right
0,14,27372614.0,27372615.0,14:27372665:+_LeftNegative,+,AI,Left
0,14,27372714.0,27372715.0,14:27372665:+_RightNegative,+,AI,Right
0,14,27385494.0,27385497.0,14:27385546:-_LeftNegative,-,IN,Left
0,14,27385594.0,27385597.0,14:27385546:-_RightNegative,-,IN,Right
0,14,27388558.0,27388561.0,14:27388611:+_LeftNegative,+,AI,Left
0,14,27388658.0,27388661.0,14:27388611:+_RightNegative,+,AI,Right
0,14,27396530.0,27396532.0,14:27396581:-_LeftNegative,-,IN,Left
0,14,27396630.0,27396632.0,14:27396581:-_RightNegative,-,IN,Right
0,14,27398903.0,27398904.0,14:27398954:-_LeftNegative,-,IN,Left
0,14,27399003.0,27399004.0,14:27398954:-_RightNegative,-,IN,Right
0,14,27404348.0,27404350.0,14:27404400:-_LeftNegative,-,IN,Left
0,14,27404448.0,27404450.0,14:27404400:-_RightNegative,-,IN,Right
0,14,27413264.0,27413265.0,14:27413315:-_LeftNegative,-,IN,Left
0,14,27413364.0,27413365.0,14:27413315:-_RightNegative,-,IN,Right
0,14,27454989.0,27454990.0,14:27455040:+_LeftNegative,+,AI,Left
0,14,27455089.0,27455090.0,14:27455040:+_RightNegative,+,AI,Right
0,14,27472186.0,27472187.0,14:27472237:-_LeftNegative,-,IN,Left
0,14,27472286.0,27472287.0,14:27472237:-_RightNegative,-,IN,Right
0,14,27474841.0,27474842.0,14:27474892:-_LeftNegative,-,IN,Left
0,14,27474941.0,27474942.0,14:27474892:-_RightNegative,-,IN,Right
0,14,27486350.0,27486351.0,14:27486401:+_LeftNegative,+,AI,Left
0,14,27486450.0,27486451.0,14:27486401:+_RightNegative,+,AI,Right
0,14,27491458.0,27491465.0,14:27491509:-_LeftNegative,-,IN,Left
0,14,27491558.0,27491565.0,14:27491509:-_RightNegative,-,IN,Right
0,14,27507281.0,27507282.0,14:27507332:-_LeftNegative,-,IN,Left
0,14,27507381.0,27507382.0,14:27507332:-_RightNegative,-,IN,Right
0,14,27513730.0,27513731.0,14:27513781:-_LeftNegative,-,IN,Left
0,14,27513830.0,27513831.0,14:27513781:-_RightNegative,-,IN,Right
0,14,27528040.0,27528041.0,14:27528091:-_LeftNegative,-,IN,Left
0,14,27528140.0,27528141.0,14:27528091:-_RightNegative,-,IN,Right
0,14,27534334.0,27534335.0,14:27534385:-_LeftNegative,-,IN,Left
0,14,27534434.0,27534435.0,14:27534385:-_RightNegative,-,IN,Right
0,14,27536273.0,27536274.0,14:27536324:-_LeftNegative,-,IN,Left
0,14,27536373.0,27536374.0,14:27536324:-_RightNegative,-,IN,Right
0,14,27542543.0,27542546.0,14:27542595:+_LeftNegative,+,AI,Left
0,14,27542643.0,27542646.0,14:27542595:+_RightNegative,+,AI,Right
0,14,27546480.0,27546481.0,14:27546531:+_LeftNegative,+,AI,Left
0,14,27546580.0,27546581.0,14:27546531:+_RightNegative,+,AI,Right
0,14,27547424.0,27547425.0,14:27547475:-_LeftNegative,-,IN,Left
0,14,27547524.0,27547525.0,14:27547475:-_RightNegative,-,IN,Right
0,14,27563375.0,27563376.0,14:27563426:+_LeftNegative,+,AI,Left
0,14,27563475.0,27563476.0,14:27563426:+_RightNegative,+,AI,Right
0,14,27590424.0,27590465.0,14:27590495:+_LeftNegative,+,AI,Left
0,14,27590524.0,27590565.0,14:27590495:+_RightNegative,+,AI,Right
0,14,27600067.0,27600069.0,14:27600118:-_LeftNegative,-,IN,Left
0,14,27600167.0,27600169.0,14:27600118:-_RightNegative,-,IN,Right
0,14,27616281.0,27616282.0,14:27616332:-_LeftNegative,-,IN,Left
0,14,27616381.0,27616382.0,14:27616332:-_RightNegative,-,IN,Right
0,14,27617061.0,27617062.0,14:27617112:+_LeftNegative,+,IN,Left
0,14,27617161.0,27617162.0,14:27617112:+_RightNegative,+,IN,Right
0,14,27630709.0,27630710.0,14:27630760:+_LeftNegative,+,IN,Left
0,14,27630809.0,27630810.0,14:27630760:+_RightNegative,+,IN,Right
0,14,27636953.0,27636957.0,14:27637007:+_LeftNegative,+,TE,Left
0,14,27637053.0,27637057.0,14:27637007:+_RightNegative,+,TE,Right
0,14,27639423.0,27639429.0,14:27639476:+_LeftNegative,+,TE,Left
0,14,27639523.0,27639529.0,14:27639476:+_RightNegative,+,TE,Right
0,14,27639575.0,27639589.0,14:27639635:+_LeftNegative,+,TE,Left
0,14,27639675.0,27639689.0,14:27639635:+_RightNegative,+,TE,Right
0,14,27646340.0,27646341.0,14:27646391:+_LeftNegative,+,AI,Left
0,14,27646440.0,27646441.0,14:27646391:+_RightNegative,+,AI,Right
0,14,27647106.0,27647109.0,14:27647159:-_LeftNegative,-,IN,Left
0,14,27647206.0,27647209.0,14:27647159:-_RightNegative,-,IN,Right
0,14,27653003.0,27653004.0,14:27653054:+_LeftNegative,+,AI,Left
0,14,27653103.0,27653104.0,14:27653054:+_RightNegative,+,AI,Right
0,14,27679300.0,27679302.0,14:27679351:+_LeftNegative,+,AI,Left
0,14,27679400.0,27679402.0,14:27679351:+_RightNegative,+,AI,Right
0,14,27681725.0,27681727.0,14:27681776:-_LeftNegative,-,IN,Left
0,14,27681825.0,27681827.0,14:27681776:-_RightNegative,-,IN,Right
0,14,27683411.0,27683412.0,14:27683462:-_LeftNegative,-,IN,Left
0,14,27683511.0,27683512.0,14:27683462:-_RightNegative,-,IN,Right
0,14,27689449.0,27689450.0,14:27689500:+_LeftNegative,+,AI,Left
0,14,27689549.0,27689550.0,14:27689500:+_RightNegative,+,AI,Right
0,14,27690621.0,27690622.0,14:27690672:+_LeftNegative,+,AI,Left
0,14,27690721.0,27690722.0,14:27690672:+_RightNegative,+,AI,Right
0,14,27725104.0,27725105.0,14:27725155:-_LeftNegative,-,IN,Left
0,14,27725204.0,27725205.0,14:27725155:-_RightNegative,-,IN,Right
0,14,27730209.0,27730211.0,14:27730260:-_LeftNegative,-,IN,Left
0,14,27730309.0,27730311.0,14:27730260:-_RightNegative,-,IN,Right
0,14,27737153.0,27737160.0,14:27737204:-_LeftNegative,-,IN,Left
0,14,27737253.0,27737260.0,14:27737204:-_RightNegative,-,IN,Right
0,14,27745350.0,27745352.0,14:27745401:-_LeftNegative,-,IN,Left
0,14,27745450.0,27745452.0,14:27745401:-_RightNegative,-,IN,Right
0,14,27759685.0,27759686.0,14:27759736:-_LeftNegative,-,IN,Left
0,14,27759785.0,27759786.0,14:27759736:-_RightNegative,-,IN,Right
0,14,27777313.0,27777314.0,14:27777364:-_LeftNegative,-,IN,Left
0,14,27777413.0,27777414.0,14:27777364:-_RightNegative,-,IN,Right
0,14,27796701.0,27796705.0,14:27796755:-_LeftNegative,-,IN,Left
0,14,27796801.0,27796805.0,14:27796755:-_RightNegative,-,IN,Right
0,14,27826906.0,27826907.0,14:27826957:-_LeftNegative,-,IN,Left
0,14,27827006.0,27827007.0,14:27826957:-_RightNegative,-,IN,Right
0,14,27847302.0,27847303.0,14:27847353:-_LeftNegative,-,IG,Left
0,14,27847402.0,27847403.0,14:27847353:-_RightNegative,-,IG,Right
0,14,27847783.0,27847808.0,14:27847858:+_LeftNegative,+,IG,Left
0,14,27847883.0,27847908.0,14:27847858:+_RightNegative,+,IG,Right
0,14,27861851.0,27861853.0,14:27861902:-_LeftNegative,-,IG,Left
0,14,27861951.0,27861953.0,14:27861902:-_RightNegative,-,IG,Right
0,14,27890061.0,27890062.0,14:27890112:-_LeftNegative,-,IG,Left
0,14,27890161.0,27890162.0,14:27890112:-_RightNegative,-,IG,Right
0,14,27927849.0,27927850.0,14:27927900:-_LeftNegative,-,IG,Left
0,14,27927949.0,27927950.0,14:27927900:-_RightNegative,-,IG,Right
0,14,27963122.0,27963123.0,14:27963173:-_LeftNegative,-,IG,Left
0,14,27963222.0,27963223.0,14:27963173:-_RightNegative,-,IG,Right
0,14,27971376.0,27971377.0,14:27971427:-_LeftNegative,-,IG,Left
0,14,27971476.0,27971477.0,14:27971427:-_RightNegative,-,IG,Right
0,14,28015146.0,28015147.0,14:28015197:+_LeftNegative,+,IG,Left
0,14,28015246.0,28015247.0,14:28015197:+_RightNegative,+,IG,Right
0,14,28050526.0,28050527.0,14:28050577:-_LeftNegative,-,IG,Left
0,14,28050626.0,28050627.0,14:28050577:-_RightNegative,-,IG,Right
0,14,28090607.0,28090613.0,14:28090658:-_LeftNegative,-,IG,Left
0,14,28090707.0,28090713.0,14:28090658:-_RightNegative,-,IG,Right
0,14,28098465.0,28098466.0,14:28098516:+_LeftNegative,+,IG,Left
0,14,28098565.0,28098566.0,14:28098516:+_RightNegative,+,IG,Right
0,14,28140689.0,28140705.0,14:28140755:-_LeftNegative,-,IG,Left
0,14,28140789.0,28140805.0,14:28140755:-_RightNegative,-,IG,Right
0,14,28143217.0,28143221.0,14:28143271:-_LeftNegative,-,IG,Left
0,14,28143317.0,28143321.0,14:28143271:-_RightNegative,-,IG,Right
0,14,28168893.0,28168894.0,14:28168944:+_LeftNegative,+,IG,Left
0,14,28168993.0,28168994.0,14:28168944:+_RightNegative,+,IG,Right
0,14,28170240.0,28170241.0,14:28170291:+_LeftNegative,+,IG,Left
0,14,28170340.0,28170341.0,14:28170291:+_RightNegative,+,IG,Right
0,14,28218978.0,28218979.0,14:28219029:+_LeftNegative,+,IG,Left
0,14,28219078.0,28219079.0,14:28219029:+_RightNegative,+,IG,Right
0,14,28222876.0,28222877.0,14:28222927:-_LeftNegative,-,IG,Left
0,14,28222976.0,28222977.0,14:28222927:-_RightNegative,-,IG,Right
0,14,28233826.0,28233827.0,14:28233877:-_LeftNegative,-,IG,Left
0,14,28233926.0,28233927.0,14:28233877:-_RightNegative,-,IG,Right
0,14,28240726.0,28240727.0,14:28240777:-_LeftNegative,-,IG,Left
0,14,28240826.0,28240827.0,14:28240777:-_RightNegative,-,IG,Right
0,14,28242110.0,28242111.0,14:28242161:+_LeftNegative,+,IG,Left
0,14,28242210.0,28242211.0,14:28242161:+_RightNegative,+,IG,Right
0,14,28257291.0,28257292.0,14:28257342:+_LeftNegative,+,IG,Left
0,14,28257391.0,28257392.0,14:28257342:+_RightNegative,+,IG,Right
0,14,28259647.0,28259673.0,14:28259699:-_LeftNegative,-,IG,Left
0,14,28259747.0,28259773.0,14:28259699:-_RightNegative,-,IG,Right
0,14,28264787.0,28264827.0,14:28264854:+_LeftNegative,+,TE,Left
0,14,28264887.0,28264927.0,14:28264854:+_RightNegative,+,TE,Right
0,14,28265523.0,28265536.0,14:28265581:+_LeftNegative,+,TE,Left
0,14,28265623.0,28265636.0,14:28265581:+_RightNegative,+,TE,Right
0,14,28265918.0,28265919.0,14:28265969:+_LeftNegative,+,TE,Left
0,14,28266018.0,28266019.0,14:28265969:+_RightNegative,+,TE,Right
0,14,28275637.0,28275638.0,14:28275688:+_LeftNegative,+,IG,Left
0,14,28275737.0,28275738.0,14:28275688:+_RightNegative,+,IG,Right
0,14,28282437.0,28282441.0,14:28282488:-_LeftNegative,-,IG,Left
0,14,28282537.0,28282541.0,14:28282488:-_RightNegative,-,IG,Right
0,14,28289254.0,28289255.0,14:28289305:-_LeftNegative,-,IG,Left
0,14,28289354.0,28289355.0,14:28289305:-_RightNegative,-,IG,Right
0,14,28306874.0,28306875.0,14:28306925:-_LeftNegative,-,IG,Left
0,14,28306974.0,28306975.0,14:28306925:-_RightNegative,-,IG,Right
0,14,28310546.0,28310547.0,14:28310597:-_LeftNegative,-,IG,Left
0,14,28310646.0,28310647.0,14:28310597:-_RightNegative,-,IG,Right
0,14,28311841.0,28311842.0,14:28311892:+_LeftNegative,+,IG,Left
0,14,28311941.0,28311942.0,14:28311892:+_RightNegative,+,IG,Right
0,14,28311904.0,28311911.0,14:28311955:-_LeftNegative,-,IG,Left
0,14,28312004.0,28312011.0,14:28311955:-_RightNegative,-,IG,Right
0,14,28312435.0,28312436.0,14:28312486:-_LeftNegative,-,IG,Left
0,14,28312535.0,28312536.0,14:28312486:-_RightNegative,-,IG,Right
0,14,28332546.0,28332547.0,14:28332597:+_LeftNegative,+,IN,Left
0,14,28332646.0,28332647.0,14:28332597:+_RightNegative,+,IN,Right
0,14,28339478.0,28339479.0,14:28339529:-_LeftNegative,-,AI,Left
0,14,28339578.0,28339579.0,14:28339529:-_RightNegative,-,AI,Right
0,14,28355116.0,28355118.0,14:28355168:-_LeftNegative,-,AI,Left
0,14,28355216.0,28355218.0,14:28355168:-_RightNegative,-,AI,Right
0,14,28369542.0,28369543.0,14:28369593:-_LeftNegative,-,AI,Left
0,14,28369642.0,28369643.0,14:28369593:-_RightNegative,-,AI,Right
0,14,28392480.0,28392483.0,14:28392533:+_LeftNegative,+,IN,Left
0,14,28392580.0,28392583.0,14:28392533:+_RightNegative,+,IN,Right
0,14,28401964.0,28401965.0,14:28402015:-_LeftNegative,-,AI,Left
0,14,28402064.0,28402065.0,14:28402015:-_RightNegative,-,AI,Right
0,14,28406849.0,28406850.0,14:28406900:+_LeftNegative,+,IN,Left
0,14,28406991.0,28407016.0,14:28406966:+_RightNegative,+,IN,Right
0,14,28422457.0,28422458.0,14:28422508:+_LeftNegative,+,IG,Left
0,14,28422557.0,28422558.0,14:28422508:+_RightNegative,+,IG,Right
0,14,28463061.0,28463068.0,14:28463112:-_LeftNegative,-,IG,Left
0,14,28463161.0,28463168.0,14:28463112:-_RightNegative,-,IG,Right
0,14,28477014.0,28477036.0,14:28477086:+_LeftNegative,+,IG,Left
0,14,28477114.0,28477136.0,14:28477086:+_RightNegative,+,IG,Right
0,14,28478472.0,28478475.0,14:28478524:-_LeftNegative,-,IG,Left
0,14,28478572.0,28478575.0,14:28478524:-_RightNegative,-,IG,Right
0,14,28500579.0,28500582.0,14:28500630:-_LeftNegative,-,IG,Left
0,14,28500679.0,28500682.0,14:28500630:-_RightNegative,-,IG,Right
0,14,28531135.0,28531136.0,14:28531186:-_LeftNegative,-,IG,Left
0,14,28531235.0,28531236.0,14:28531186:-_RightNegative,-,IG,Right
0,14,28539128.0,28539129.0,14:28539179:-_LeftNegative,-,IG,Left
0,14,28539228.0,28539229.0,14:28539179:-_RightNegative,-,IG,Right
