,seqName,start,end,clusterID,strand,type,side
1595,1,8018591,8018592,1:8018667:-_LeftNegative,-,IN,Left
1596,1,8021646,8021647,1:8021572:-_RightNegative,-,IN,Right
1597,1,8022017,8022018,1:8022093:+_LeftNegative,+,AI,Left
1598,1,8022663,8022665,1:8022590:-_RightNegative,-,IN,Right
1599,1,8023152,8023153,1:8023228:-_LeftNegative,-,IN,Left
1600,1,8024617,8024627,1:8024693:-_LeftNegative,-,IN,Left
1601,1,8024783,8024785,1:8024860:-_LeftNegative,-,IN,Left
1602,1,8025357,8025361,1:8025286:-_RightNegative,-,IN,Right
1603,1,8025458,8025459,1:8025384:-_RightNegative,-,IN,Right
1604,1,8026612,8026617,1:8026692:+_LeftNegative,+,AU,Left
1605,1,8028016,8028017,1:8027942:+_RightNegative,+,IN,Right
1606,1,8029587,8029595,1:8029514:+_RightNegative,+,IN,Right
1607,1,8031814,8031815,1:8031890:-_LeftNegative,-,AI,Left
1608,1,8051014,8051016,1:8051090:-_LeftNegative,-,AI,Left
1609,1,8057092,8057093,1:8057168:-_LeftNegative,-,DS,Left
1610,1,8062797,8062800,1:8062723:-_RightNegative,-,AI,Right
1611,1,8067514,8067517,1:8067592:-_LeftNegative,-,AI,Left
1612,1,8078963,8078964,1:8078889:+_RightNegative,+,IN,Right
1613,1,8083111,8083112,1:8083037:+_RightNegative,+,IN,Right
1614,1,8086006,8086007,1:8085932:-_RightNegative,-,AI,Right
1615,1,8093407,8093413,1:8093488:-_LeftNegative,-,AI,Left
1616,1,8093657,8093658,1:8093583:-_RightNegative,-,AI,Right
1617,1,8113657,8113658,1:8113583:-_RightNegative,-,AI,Right
1618,1,8121685,8121686,1:8121611:+_RightNegative,+,TE,Right
1619,1,8121915,8121916,1:8121841:+_RightNegative,+,TE,Right
1620,1,8127141,8127144,1:8127069:+_RightNegative,+,IG,Right
1621,1,8127595,8127600,1:8127671:-_LeftNegative,-,IG,Left
1622,1,8132569,8132572,1:8132496:-_RightNegative,-,IG,Right
1623,1,8133653,8133654,1:8133729:+_LeftNegative,+,IG,Left
1624,1,8169983,8169984,1:8170059:+_LeftNegative,+,IG,Left
1625,1,8184725,8184727,1:8184651:+_RightNegative,+,IG,Right
1626,1,8193377,8193378,1:8193453:+_LeftNegative,+,DS,Left
1627,1,8194998,8194999,1:8194924:+_RightNegative,+,IG,Right
1628,1,8202138,8202140,1:8202065:-_RightNegative,-,AU,Right
1629,1,8204575,8204594,1:8204505:+_RightNegative,+,IN,Right
1630,1,8204846,8204847,1:8204772:+_RightNegative,+,IN,Right
1631,1,8210107,8210108,1:8210033:-_RightNegative,-,AI,Right
1632,1,8210132,8210134,1:8210058:+_RightNegative,+,IN,Right
1633,1,8212633,8212634,1:8212559:+_RightNegative,+,IN,Right
1634,1,8222690,8222691,1:8222766:+_LeftNegative,+,IG,Left
1635,1,8231774,8231775,1:8231700:+_RightNegative,+,IG,Right
1636,1,8236780,8236781,1:8236706:-_RightNegative,-,IG,Right
1637,1,8240351,8240352,1:8240427:+_LeftNegative,+,IG,Left
1638,1,8246867,8246869,1:8246793:+_RightNegative,+,IG,Right
1639,1,8249077,8249080,1:8249004:+_RightNegative,+,IG,Right
1640,1,8256082,8256089,1:8256158:-_LeftNegative,-,IG,Left
1641,1,8279326,8279327,1:8279402:-_LeftNegative,-,IG,Left
1642,1,8279507,8279508,1:8279433:-_RightNegative,-,IG,Right
1643,1,8295887,8295889,1:8295813:+_RightNegative,+,IG,Right
1644,1,8296365,8296375,1:8296448:+_LeftNegative,+,IG,Left
1645,1,8303332,8303334,1:8303258:-_RightNegative,-,IG,Right
1646,1,8304017,8304023,1:8303943:-_RightNegative,-,IG,Right
1647,1,8311313,8311316,1:8311239:+_RightNegative,+,IG,Right
1648,1,8322666,8322673,1:8322598:-_RightNegative,-,AI,Right
1649,1,8326188,8326207,1:8326264:+_LeftNegative,+,IN,Left
1650,1,8327802,8327803,1:8327728:+_RightNegative,+,IN,Right
1651,1,8331376,8331390,1:8331452:+_LeftNegative,+,IN,Left
1652,1,8341498,8341499,1:8341574:+_LeftNegative,+,IN,Left
1653,1,8344030,8344052,1:8344127:+_LeftNegative,+,TE,Left
1654,1,8344347,8344371,1:8344296:+_RightNegative,+,DS,Right
1655,1,8352311,8352361,1:8352406:-_LeftNegative,-,TE,Left
1656,1,8352357,8352364,1:8352435:+_LeftNegative,+,AE,Left
1657,1,8352512,8352542,1:8352444:-_RightNegative,-,TE,Right
1658,1,8352681,8352697,1:8352616:+_RightNegative,+,AE,Right
1659,1,8354572,8354573,1:8354498:-_RightNegative,-,TE,Right
1660,1,8354854,8354875,1:8354935:-_LeftNegative,-,TE,Left
1661,1,8354946,8354954,1:8355022:+_LeftNegative,+,AE,Left
1662,1,8361938,8361939,1:8361864:-_RightNegative,-,EX,Right
1663,1,8369542,8369573,1:8369475:-_RightNegative,-,IN,Right
1664,1,8369881,8369884,1:8369809:+_RightNegative,+,AI,Right
1665,1,8391527,8391531,1:8391453:-_RightNegative,-,IN,Right
1666,1,8396791,8396793,1:8396868:-_LeftNegative,-,IN,Left
1667,1,8403380,8403386,1:8403456:-_LeftNegative,-,IN,Left
1668,1,8407684,8407685,1:8407760:-_LeftNegative,-,IN,Left
1669,1,8408927,8408929,1:8408853:-_RightNegative,-,IN,Right
1670,1,8417104,8417105,1:8417180:+_LeftNegative,+,AI,Left
1671,1,8417239,8417241,1:8417316:-_LeftNegative,-,IN,Left
1672,1,8422312,8422313,1:8422388:-_LeftNegative,-,IN,Left
1673,1,8423053,8423054,1:8423129:-_LeftNegative,-,IN,Left
1674,1,8425215,8425216,1:8425291:+_LeftNegative,+,IN,Left
1675,1,8425713,8425715,1:8425790:-_LeftNegative,-,IN,Left
1676,1,8432538,8432539,1:8432614:+_LeftNegative,+,IN,Left
1677,1,8432941,8432943,1:8432868:+_RightNegative,+,IN,Right
1678,1,8434937,8434942,1:8435015:+_LeftNegative,+,DS,Left
1679,1,8437768,8437769,1:8437694:-_RightNegative,-,IN,Right
1680,1,8438036,8438059,1:8437962:-_RightNegative,-,IN,Right
1681,1,8441981,8441982,1:8442057:+_LeftNegative,+,AI,Left
1682,1,8456631,8456638,1:8456557:-_RightNegative,-,IN,Right
1683,1,8464887,8464895,1:8464970:-_LeftNegative,-,TE,Left
1684,1,8465096,8465108,1:8465023:-_RightNegative,-,TE,Right
1685,1,8465218,8465227,1:8465302:-_LeftNegative,-,TE,Left
1686,1,8465620,8465621,1:8465546:+_RightNegative,+,AE,Right
1687,1,8477841,8477842,1:8477917:-_LeftNegative,-,IN,Left
1688,1,8479214,8479215,1:8479290:-_LeftNegative,-,IN,Left
1689,1,8487990,8487991,1:8488066:-_LeftNegative,-,IN,Left
1690,1,8495739,8495740,1:8495815:-_LeftNegative,-,IN,Left
1691,1,8497770,8497771,1:8497846:+_LeftNegative,+,AI,Left
1692,1,8498804,8498820,1:8498745:+_RightNegative,+,AI,Right
1693,1,8505329,8505330,1:8505405:-_LeftNegative,-,IN,Left
1694,1,8509059,8509060,1:8509135:-_LeftNegative,-,IN,Left
1695,1,8520665,8520669,1:8520741:-_LeftNegative,-,IN,Left
1696,1,8520851,8520852,1:8520777:+_RightNegative,+,AI,Right
1697,1,8541605,8541606,1:8541681:+_LeftNegative,+,AI,Left
1698,1,8545508,8545523,1:8545584:-_LeftNegative,-,IN,Left
1699,1,8545757,8545758,1:8545683:+_RightNegative,+,AI,Right
1700,1,8556193,8556194,1:8556269:+_LeftNegative,+,AI,Left
1701,1,8557590,8557591,1:8557516:-_RightNegative,-,EX,Right
1702,1,8558784,8558786,1:8558711:+_RightNegative,+,AI,Right
1703,1,8566702,8566704,1:8566779:-_LeftNegative,-,IN,Left
1704,1,8574393,8574403,1:8574328:-_RightNegative,-,IN,Right
1705,1,8582449,8582450,1:8582375:-_RightNegative,-,IN,Right
1706,1,8600813,8600814,1:8600739:-_RightNegative,-,IN,Right
1707,1,8603153,8603154,1:8603079:-_RightNegative,-,IN,Right
1708,1,8617542,8617543,1:8617618:-_LeftNegative,-,IN,Left
1709,1,8628786,8628787,1:8628712:+_RightNegative,+,AI,Right
1710,1,8644489,8644490,1:8644415:-_RightNegative,-,IN,Right
1711,1,8656157,8656161,1:8656083:-_RightNegative,-,EX,Right
1712,1,8656136,8656144,1:8656217:-_LeftNegative,-,TE,Left
1713,1,8656363,8656365,1:8656289:-_RightNegative,-,TE,Right
1714,1,8664661,8664671,1:8664737:-_LeftNegative,-,IN,Left
1715,1,8689623,8689624,1:8689699:+_LeftNegative,+,AI,Left
1716,1,8702671,8702693,1:8702597:-_RightNegative,-,IN,Right
1717,1,8703886,8703887,1:8703812:-_RightNegative,-,IN,Right
1718,1,8703941,8703942,1:8703867:+_RightNegative,+,AI,Right
1719,1,8704009,8704010,1:8704085:+_LeftNegative,+,AI,Left
1720,1,8734022,8734023,1:8733948:+_RightNegative,+,AI,Right
1721,1,8740524,8740527,1:8740600:-_LeftNegative,-,IN,Left
1722,1,8748726,8748729,1:8748653:-_RightNegative,-,IN,Right
1723,1,8752042,8752043,1:8751968:+_RightNegative,+,DS,Right
1724,1,8772074,8772075,1:8772000:-_RightNegative,-,IN,Right
1725,1,8776834,8776835,1:8776910:-_LeftNegative,-,IN,Left
1726,1,8782185,8782186,1:8782111:-_RightNegative,-,IN,Right
1727,1,8782341,8782356,1:8782431:-_LeftNegative,-,IN,Left
1728,1,8790097,8790099,1:8790023:-_RightNegative,-,IN,Right
1729,1,8791092,8791093,1:8791018:+_RightNegative,+,AI,Right
1730,1,8793703,8793704,1:8793779:-_LeftNegative,-,IN,Left
1731,1,8794690,8794693,1:8794768:+_LeftNegative,+,AI,Left
1732,1,8814748,8814749,1:8814674:-_RightNegative,-,IN,Right
1733,1,8815969,8815971,1:8815896:-_RightNegative,-,IN,Right
1734,1,8818391,8818392,1:8818317:+_RightNegative,+,AU,Right
1735,1,8818520,8818521,1:8818446:+_RightNegative,+,AU,Right
1736,1,8837438,8837439,1:8837364:-_RightNegative,-,IG,Right
1737,1,8846438,8846445,1:8846369:+_RightNegative,+,IG,Right
1738,1,8847534,8847535,1:8847460:-_RightNegative,-,IG,Right
1739,1,8849984,8849985,1:8850060:+_LeftNegative,+,IG,Left
1740,1,8853967,8853983,1:8854043:-_LeftNegative,-,IG,Left
1741,1,8857618,8857619,1:8857694:-_LeftNegative,-,IG,Left
1742,1,8859763,8859764,1:8859689:-_RightNegative,-,IG,Right
1743,1,8860388,8860389,1:8860314:-_RightNegative,-,DS,Right
1744,1,8860908,8860964,1:8861004:-_LeftNegative,-,TE,Left
1745,1,8861192,8861232,1:8861139:-_RightNegative,-,TE,Right
1746,1,8861826,8861827,1:8861902:+_LeftNegative,+,AI,Left
1747,1,8863000,8863014,1:8862936:-_RightNegative,-,EX,Right
1748,1,8865335,8865336,1:8865411:-_LeftNegative,-,EX,Left
1749,1,8866276,8866286,1:8866354:-_LeftNegative,-,TE,Left
1750,1,8867472,8867473,1:8867548:-_LeftNegative,-,IN,Left
1751,1,8867932,8867983,1:8868032:-_LeftNegative,-,TE,Left
1752,1,8868736,8868751,1:8868675:-_RightNegative,-,IN,Right
1753,1,8868925,8868926,1:8869001:-_LeftNegative,-,IN,Left
1754,1,8869606,8869610,1:8869535:-_RightNegative,-,IN,Right
1755,1,8869893,8869965,1:8870000:-_LeftNegative,-,IN,Left
1756,1,8870216,8870251,1:8870162:-_RightNegative,-,TE,Right
1757,1,8870356,8870375,1:8870432:-_LeftNegative,-,IN,Left
1758,1,8870569,8870577,1:8870498:-_RightNegative,-,EX,Right
1759,1,8872932,8872934,1:8872859:-_RightNegative,-,IN,Right
1760,1,8875690,8875691,1:8875766:-_LeftNegative,-,IN,Left
1761,1,8876463,8876464,1:8876539:-_LeftNegative,-,IN,Left
1762,1,8877816,8877817,1:8877892:+_LeftNegative,+,AE,Left
1763,1,8879776,8879827,1:8879872:+_LeftNegative,+,TE,Left
1764,1,8880181,8880196,1:8880121:+_RightNegative,+,DS,Right
1765,1,8880417,8880418,1:8880493:+_LeftNegative,+,DS,Left
1766,1,8882706,8882707,1:8882782:-_LeftNegative,-,DS,Left
1767,1,8885065,8885066,1:8885141:+_LeftNegative,+,IG,Left
1768,1,8894695,8894696,1:8894621:+_RightNegative,+,DS,Right
1769,1,8907642,8907644,1:8907568:-_RightNegative,-,TE,Right
1770,1,8912868,8912869,1:8912794:+_RightNegative,+,IG,Right
1771,1,8920253,8920254,1:8920179:-_RightNegative,-,IG,Right
1772,1,8927702,8927707,1:8927632:+_RightNegative,+,IG,Right
1773,1,8974998,8975021,1:8975087:+_LeftNegative,+,TE,Left
1774,1,8978560,8978564,1:8978637:-_LeftNegative,-,DS,Left
1775,1,8980858,8980864,1:8980934:-_LeftNegative,-,IG,Left
1776,1,8984486,8984490,1:8984562:-_LeftNegative,-,IG,Left
1777,1,8992976,8992977,1:8993052:-_LeftNegative,-,IG,Left
1778,1,9002346,9002348,1:9002422:-_LeftNegative,-,DS,Left
1779,1,9003038,9003070,1:9002978:-_RightNegative,-,DS,Right
1780,1,9013687,9013693,1:9013767:-_LeftNegative,-,IN,Left
1781,1,9022794,9022795,1:9022870:-_LeftNegative,-,IN,Left
1782,1,9035008,9035042,1:9035084:-_LeftNegative,-,TE,Left
1783,1,9035199,9035202,1:9035126:-_RightNegative,-,TE,Right
1784,1,9035681,9035688,1:9035763:-_LeftNegative,-,TE,Left
1785,1,9036906,9036915,1:9036986:+_LeftNegative,+,AE,Left
1786,1,9037072,9037093,1:9037018:+_RightNegative,+,AE,Right
1787,1,9037411,9037416,1:9037339:-_RightNegative,-,TE,Right
1788,1,9037537,9037563,1:9037475:-_RightNegative,-,TE,Right
1789,1,9081196,9081203,1:9081273:-_LeftNegative,-,IN,Left
1790,1,9081370,9081373,1:9081298:+_RightNegative,+,AI,Right
1791,1,9100213,9100247,1:9100306:-_LeftNegative,-,TE,Left
1792,1,9100439,9100441,1:9100365:-_RightNegative,-,TE,Right
1793,1,9100543,9100564,1:9100484:-_RightNegative,-,TE,Right
1794,1,9102496,9102507,1:9102579:-_LeftNegative,-,TE,Left
1795,1,9102735,9102745,1:9102815:-_LeftNegative,-,TE,Left
1796,1,9104067,9104092,1:9104013:-_RightNegative,-,TE,Right
1797,1,9107072,9107073,1:9106998:+_RightNegative,+,AI,Right
1798,1,9115385,9115394,1:9115311:-_RightNegative,-,IN,Right
1799,1,9116309,9116314,1:9116385:+_LeftNegative,+,AI,Left
1800,1,9119529,9119532,1:9119605:-_LeftNegative,-,IN,Left
1801,1,9126866,9126874,1:9126794:-_RightNegative,-,IN,Right
1802,1,9134770,9134771,1:9134696:-_RightNegative,-,IG,Right
1803,1,9147923,9147939,1:9148013:-_LeftNegative,-,TE,Left
1804,1,9148353,9148371,1:9148288:-_RightNegative,-,TE,Right
1805,1,9149694,9149697,1:9149620:-_RightNegative,-,TE,Right
1806,1,9149656,9149664,1:9149738:-_LeftNegative,-,TE,Left
1807,1,9151353,9151360,1:9151279:-_RightNegative,-,TE,Right
1808,1,9177759,9177760,1:9177835:-_LeftNegative,-,IN,Left
1809,1,9181872,9181877,1:9181949:+_LeftNegative,+,AE,Left
1810,1,9185294,9185329,1:9185383:+_LeftNegative,+,IN,Left
1811,1,9186505,9186536,1:9186459:+_RightNegative,+,IN,Right
1812,1,9187192,9187204,1:9187129:+_RightNegative,+,IN,Right
1813,1,9187292,9187306,1:9187379:+_LeftNegative,+,IN,Left
1814,1,9191995,9191996,1:9191921:+_RightNegative,+,TE,Right
1815,1,9192141,9192170,1:9192083:+_RightNegative,+,TE,Right
1816,1,9194404,9194408,1:9194332:+_RightNegative,+,IN,Right
1817,1,9196645,9196646,1:9196571:+_RightNegative,+,DS,Right
1818,1,9197142,9197143,1:9197218:+_LeftNegative,+,DS,Left
1819,1,9197940,9197952,1:9198017:+_LeftNegative,+,AE,Left
1820,1,9198671,9198691,1:9198756:+_LeftNegative,+,AU,Left
1821,1,9203154,9203156,1:9203230:+_LeftNegative,+,IG,Left
1822,1,9203331,9203332,1:9203257:+_RightNegative,+,IG,Right
1823,1,9203532,9203551,1:9203617:+_LeftNegative,+,IG,Left
1824,1,9237650,9237654,1:9237726:+_LeftNegative,+,IN,Left
1825,1,9238121,9238122,1:9238197:+_LeftNegative,+,IN,Left
1826,1,9242040,9242041,1:9241966:-_RightNegative,-,AI,Right
1827,1,9246579,9246581,1:9246655:+_LeftNegative,+,IN,Left
1828,1,9246850,9246861,1:9246786:+_RightNegative,+,IN,Right
1829,1,9252447,9252455,1:9252379:+_RightNegative,+,IN,Right
1830,1,9265151,9265169,1:9265093:+_RightNegative,+,TE,Right
1831,1,9265347,9265349,1:9265274:+_RightNegative,+,TE,Right
1832,1,9265550,9265551,1:9265626:+_LeftNegative,+,TE,Left
1833,1,9265750,9265758,1:9265678:+_RightNegative,+,TE,Right
1834,1,9266397,9266411,1:9266474:+_LeftNegative,+,TE,Left
1835,1,9266547,9266557,1:9266625:+_LeftNegative,+,TE,Left
1836,1,9267608,9267612,1:9267537:+_RightNegative,+,TE,Right
1837,1,9267760,9267761,1:9267686:+_RightNegative,+,TE,Right
1838,1,9268003,9268014,1:9268079:+_LeftNegative,+,TE,Left
1839,1,9268304,9268308,1:9268232:+_RightNegative,+,TE,Right
1840,1,9271175,9271221,1:9271272:-_LeftNegative,-,AE,Left
1841,1,9271232,9271266,1:9271333:+_LeftNegative,+,TE,Left
1842,1,9276841,9276861,1:9276786:+_RightNegative,+,IG,Right
1843,1,9277052,9277059,1:9277134:+_LeftNegative,+,IG,Left
1844,1,9278167,9278174,1:9278243:+_LeftNegative,+,IG,Left
1845,1,9280933,9280934,1:9281009:+_LeftNegative,+,IG,Left
1846,1,9284356,9284357,1:9284282:+_RightNegative,+,IG,Right
1847,1,9288990,9288996,1:9288921:+_RightNegative,+,IG,Right
1848,1,9289330,9289331,1:9289406:-_LeftNegative,-,IG,Left
1849,1,9297907,9297908,1:9297983:+_LeftNegative,+,IN,Left
1850,1,9302359,9302360,1:9302285:+_RightNegative,+,IN,Right
1851,1,9315098,9315099,1:9315024:-_RightNegative,-,AI,Right
1852,1,9321745,9321746,1:9321671:+_RightNegative,+,IN,Right
1853,1,9329617,9329618,1:9329543:+_RightNegative,+,IN,Right
1854,1,9331230,9331233,1:9331306:-_LeftNegative,-,AI,Left
1855,1,9367712,9367716,1:9367791:+_LeftNegative,+,TE,Left
1856,1,9367908,9367941,1:9367864:+_RightNegative,+,TE,Right
1857,1,9368150,9368156,1:9368231:+_LeftNegative,+,TE,Left
1858,1,9369208,9369209,1:9369134:+_RightNegative,+,TE,Right
1859,1,9369580,9369611,1:9369529:+_RightNegative,+,TE,Right
1860,1,9375301,9375308,1:9375383:+_LeftNegative,+,IG,Left
1861,1,9396610,9396611,1:9396686:+_LeftNegative,+,IG,Left
1862,1,9421021,9421024,1:9421099:-_LeftNegative,-,TE,Left
1863,1,9425016,9425026,1:9425095:-_LeftNegative,-,TE,Left
1864,1,9425260,9425272,1:9425195:-_RightNegative,-,TE,Right
1865,1,9427930,9427955,1:9428015:-_LeftNegative,-,IN,Left
1866,1,9429155,9429166,1:9429238:+_LeftNegative,+,AI,Left
1867,1,9433616,9433617,1:9433692:-_LeftNegative,-,IN,Left
1868,1,9434314,9434315,1:9434240:-_RightNegative,-,IN,Right
1869,1,9445194,9445220,1:9445142:+_RightNegative,+,IG,Right
1870,1,9448997,9449007,1:9449073:-_LeftNegative,-,IG,Left
1871,1,9476524,9476525,1:9476450:-_RightNegative,-,IG,Right
1872,1,9482354,9482359,1:9482434:-_LeftNegative,-,IG,Left
1873,1,9484266,9484268,1:9484193:-_RightNegative,-,IG,Right
1874,1,9492173,9492174,1:9492249:-_LeftNegative,-,IG,Left
1875,1,9497080,9497081,1:9497006:-_RightNegative,-,IG,Right
1876,1,9500238,9500254,1:9500314:-_LeftNegative,-,DS,Left
1877,1,9500825,9500828,1:9500753:-_RightNegative,-,DS,Right
1878,1,9500870,9500871,1:9500796:+_RightNegative,+,IG,Right
1879,1,9511922,9511923,1:9511848:-_RightNegative,-,IG,Right
1880,1,9518583,9518584,1:9518509:+_RightNegative,+,IG,Right
1881,1,9526183,9526184,1:9526259:-_LeftNegative,-,IG,Left
1882,1,9532245,9532246,1:9532171:-_RightNegative,-,IG,Right
1883,1,9551294,9551296,1:9551371:+_LeftNegative,+,IN,Left
1884,1,9551619,9551620,1:9551695:-_LeftNegative,-,AI,Left
1885,1,9555392,9555393,1:9555468:-_LeftNegative,-,AI,Left
1886,1,9560684,9560685,1:9560760:-_LeftNegative,-,AI,Left
1887,1,9570612,9570615,1:9570688:-_LeftNegative,-,AI,Left
1888,1,9574725,9574738,1:9574807:+_LeftNegative,+,IN,Left
1889,1,9575686,9575687,1:9575762:+_LeftNegative,+,IN,Left
1890,1,9580189,9580209,1:9580282:+_LeftNegative,+,IN,Left
1891,1,9582470,9582492,1:9582550:+_LeftNegative,+,TE,Left
1892,1,9582812,9582854,1:9582766:+_RightNegative,+,TE,Right
1893,1,9582664,9582673,1:9582743:-_LeftNegative,-,AE,Left
1894,1,9583535,9583536,1:9583461:+_RightNegative,+,TE,Right
1895,1,9585017,9585064,1:9585108:+_LeftNegative,+,TE,Left
1896,1,9585736,9585741,1:9585813:+_LeftNegative,+,DS,Left
1897,1,9586855,9586872,1:9586947:+_LeftNegative,+,IG,Left
1898,1,9589823,9589824,1:9589899:+_LeftNegative,+,IN,Left
1899,1,9596565,9596566,1:9596491:+_RightNegative,+,IN,Right
1900,1,9604848,9604892,1:9604948:+_LeftNegative,+,TE,Left
1901,1,9605076,9605098,1:9605173:+_LeftNegative,+,IN,Left
1902,1,9614214,9614217,1:9614292:+_LeftNegative,+,TE,Left
1903,1,9614618,9614632,1:9614701:+_LeftNegative,+,TE,Left
1904,1,9614932,9614961,1:9614870:+_RightNegative,+,TE,Right
1905,1,9615831,9615867,1:9615934:+_LeftNegative,+,IG,Left
1906,1,9620082,9620091,1:9620160:+_LeftNegative,+,IG,Left
1907,1,9622231,9622243,1:9622315:+_LeftNegative,+,IG,Left
1908,1,9636027,9636028,1:9636103:+_LeftNegative,+,IG,Left
1909,1,9637577,9637583,1:9637503:-_RightNegative,-,IG,Right
1910,1,9644491,9644498,1:9644567:+_LeftNegative,+,IG,Left
1911,1,9652685,9652704,1:9652629:-_RightNegative,-,TE,Right
1912,1,9655367,9655371,1:9655444:+_LeftNegative,+,IN,Left
1913,1,9658429,9658430,1:9658505:-_LeftNegative,-,AI,Left
1914,1,9672328,9672357,1:9672407:-_LeftNegative,-,TE,Left
1915,1,9672533,9672550,1:9672467:-_RightNegative,-,TE,Right
1916,1,9677751,9677752,1:9677677:+_RightNegative,+,IN,Right
1917,1,9677887,9677888,1:9677813:-_RightNegative,-,IN,Right
1918,1,9678354,9678355,1:9678430:-_LeftNegative,-,IN,Left
1919,1,9679633,9679674,1:9679731:-_LeftNegative,-,IN,Left
1920,1,9679872,9679893,1:9679815:-_RightNegative,-,IN,Right
1921,1,9680576,9680577,1:9680502:-_RightNegative,-,IN,Right
1922,1,9680911,9680944,1:9680841:-_RightNegative,-,EX,Right
1923,1,9682294,9682312,1:9682220:-_RightNegative,-,IN,Right
1924,1,9692001,9692037,1:9691943:+_RightNegative,+,TE,Right
1925,1,9696392,9696393,1:9696468:+_LeftNegative,+,IN,Left
1926,1,9705790,9705793,1:9705718:-_RightNegative,-,AI,Right
1927,1,9718169,9718180,1:9718104:-_RightNegative,-,AI,Right
1928,1,9719680,9719681,1:9719756:+_LeftNegative,+,IN,Left
1929,1,9728777,9728812,1:9728881:+_LeftNegative,+,TE,Left
1930,1,9728835,9728859,1:9728911:-_LeftNegative,-,DS,Left
1931,1,9728994,9729013,1:9728938:+_RightNegative,+,TE,Right
1932,1,9729130,9729143,1:9729065:-_RightNegative,-,TE,Right
1933,1,9730019,9730063,1:9729969:-_RightNegative,-,TE,Right
1934,1,9730043,9730044,1:9730119:+_LeftNegative,+,AE,Left
1935,1,9730557,9730594,1:9730657:-_LeftNegative,-,TE,Left
1936,1,9732975,9732976,1:9733051:+_LeftNegative,+,AI,Left
1937,1,9733990,9733991,1:9734066:-_LeftNegative,-,EX,Left
1938,1,9734156,9734191,1:9734113:-_RightNegative,-,EX,Right
1939,1,9735228,9735241,1:9735166:-_RightNegative,-,EX,Right
1940,1,9740789,9740790,1:9740715:-_RightNegative,-,IN,Right
1941,1,9741293,9741327,1:9741234:-_RightNegative,-,EX,Right
1942,1,9751270,9751290,1:9751198:-_RightNegative,-,IN,Right
1943,1,9751396,9751405,1:9751480:-_LeftNegative,-,EX,Left
1944,1,9751576,9751577,1:9751502:-_RightNegative,-,EX,Right
1945,1,9767771,9767772,1:9767847:-_LeftNegative,-,IN,Left
1946,1,9770221,9770222,1:9770297:+_LeftNegative,+,AI,Left
1947,1,9770284,9770285,1:9770360:-_LeftNegative,-,IN,Left
1948,1,9771788,9771802,1:9771868:-_LeftNegative,-,IN,Left
1949,1,9772003,9772005,1:9771929:-_RightNegative,-,IN,Right
1950,1,9778748,9778749,1:9778674:+_RightNegative,+,AI,Right
1951,1,9781297,9781298,1:9781223:+_RightNegative,+,TE,Right
1952,1,9794770,9794771,1:9794696:-_RightNegative,-,IN,Right
1953,1,9795118,9795119,1:9795044:+_RightNegative,+,AI,Right
1954,1,9795706,9795707,1:9795632:+_RightNegative,+,AI,Right
1955,1,9796383,9796384,1:9796309:+_RightNegative,+,AI,Right
1956,1,9823717,9823742,1:9823644:-_RightNegative,-,AI,Right
1957,1,9848187,9848219,1:9848276:-_LeftNegative,-,TE,Left
1958,1,9848387,9848393,1:9848313:-_RightNegative,-,TE,Right
1959,1,9850015,9850067,1:9850110:-_LeftNegative,-,TE,Left
1960,1,9850220,9850228,1:9850153:+_RightNegative,+,TE,Right
1961,1,9850256,9850257,1:9850182:-_RightNegative,-,TE,Right
1962,1,9850417,9850422,1:9850497:+_LeftNegative,+,DS,Left
1963,1,9850575,9850576,1:9850501:-_RightNegative,-,TE,Right
1964,1,9854311,9854312,1:9854387:+_LeftNegative,+,AI,Left
1965,1,9855416,9855417,1:9855492:+_LeftNegative,+,AI,Left
1966,1,9855779,9855788,1:9855705:+_RightNegative,+,AI,Right
1967,1,9875302,9875323,1:9875229:-_RightNegative,-,IN,Right
1968,1,9876014,9876015,1:9875940:-_RightNegative,-,IN,Right
1969,1,9876762,9876763,1:9876688:-_RightNegative,-,IN,Right
1970,1,9880024,9880043,1:9879950:-_RightNegative,-,IN,Right
1971,1,9881444,9881445,1:9881370:+_RightNegative,+,AI,Right
1972,1,9881791,9881792,1:9881867:-_LeftNegative,-,IN,Left
1973,1,9891137,9891138,1:9891063:-_RightNegative,-,IN,Right
1974,1,9905792,9905793,1:9905718:-_RightNegative,-,IN,Right
1975,1,9907860,9907862,1:9907937:-_LeftNegative,-,IN,Left
1976,1,9909036,9909037,1:9908962:-_RightNegative,-,IN,Right
1977,1,9911166,9911169,1:9911094:+_RightNegative,+,AU,Right
1978,1,9915932,9915935,1:9916008:+_LeftNegative,+,IG,Left
1979,1,9921485,9921487,1:9921412:-_RightNegative,-,DS,Right
1980,1,9922183,9922201,1:9922120:-_RightNegative,-,TE,Right
1981,1,9922079,9922098,1:9922173:+_LeftNegative,+,AE,Left
1982,1,9922708,9922710,1:9922785:-_LeftNegative,-,IN,Left
1983,1,9923648,9923649,1:9923724:-_LeftNegative,-,IN,Left
1984,1,9924254,9924259,1:9924330:-_LeftNegative,-,IN,Left
1985,1,9926216,9926255,1:9926293:-_LeftNegative,-,TE,Left
1986,1,9926541,9926542,1:9926467:+_RightNegative,+,AE,Right
1987,1,9926531,9926550,1:9926625:-_LeftNegative,-,TE,Left
