,seqName,start,end,clusterID,strand,type,side
6164,9,20855311,20855312,9:20855237:-_RightNegative,-,AI,Right
6165,9,20857693,20857694,9:20857769:-_LeftNegative,-,AI,Left
6166,9,20857843,20857844,9:20857769:-_RightNegative,-,AI,Right
6167,9,20862724,20862727,9:20862801:+_LeftNegative,+,TE,Left
6168,9,20862874,20862877,9:20862801:+_RightNegative,+,TE,Right
6169,9,20862934,20862935,9:20863010:+_LeftNegative,+,TE,Left
6170,9,20863153,20863154,9:20863079:+_RightNegative,+,TE,Right
6171,9,20863180,20863181,9:20863256:-_LeftNegative,-,AI,Left
6172,9,20863330,20863331,9:20863256:-_RightNegative,-,AI,Right
6173,9,20869254,20869267,9:20869330:-_LeftNegative,-,AI,Left
6174,9,20869404,20869417,9:20869330:-_RightNegative,-,AI,Right
6175,9,20869934,20869936,9:20870011:+_LeftNegative,+,IN,Left
6176,9,20870084,20870086,9:20870011:+_RightNegative,+,IN,Right
6177,9,20875001,20875002,9:20875077:+_LeftNegative,+,TE,Left
6178,9,20875151,20875152,9:20875077:+_RightNegative,+,TE,Right
6179,9,20875725,20875754,9:20875815:+_LeftNegative,+,TE,Left
6180,9,20875875,20875904,9:20875815:+_RightNegative,+,TE,Right
6181,9,20884027,20884029,9:20884103:-_LeftNegative,-,AI,Left
6182,9,20884177,20884179,9:20884103:-_RightNegative,-,AI,Right
6183,9,20885565,20885566,9:20885641:+_LeftNegative,+,IN,Left
6184,9,20885715,20885716,9:20885641:+_RightNegative,+,IN,Right
6185,9,20888841,20888843,9:20888918:+_LeftNegative,+,IN,Left
6186,9,20888991,20888993,9:20888918:+_RightNegative,+,IN,Right
6187,9,20905452,20905453,9:20905528:+_LeftNegative,+,IN,Left
6188,9,20905602,20905603,9:20905528:+_RightNegative,+,IN,Right
6189,9,20912814,20912819,9:20912894:+_LeftNegative,+,TE,Left
6190,9,20912964,20912969,9:20912894:+_RightNegative,+,TE,Right
6191,9,20918951,20918952,9:20919027:+_LeftNegative,+,IN,Left
6192,9,20919101,20919102,9:20919027:+_RightNegative,+,IN,Right
6193,9,20922922,20922923,9:20922998:-_LeftNegative,-,AI,Left
6194,9,20923072,20923073,9:20922998:-_RightNegative,-,AI,Right
6195,9,20926376,20926377,9:20926452:+_LeftNegative,+,IN,Left
6196,9,20926526,20926527,9:20926452:+_RightNegative,+,IN,Right
6197,9,20931820,20931821,9:20931896:+_LeftNegative,+,IN,Left
6198,9,20931970,20931971,9:20931896:+_RightNegative,+,IN,Right
6199,9,20936198,20936199,9:20936274:+_LeftNegative,+,IN,Left
6200,9,20936348,20936349,9:20936274:+_RightNegative,+,IN,Right
6201,9,20938698,20938700,9:20938774:+_LeftNegative,+,IN,Left
6202,9,20938848,20938850,9:20938774:+_RightNegative,+,IN,Right
6203,9,20947208,20947209,9:20947284:+_LeftNegative,+,IN,Left
6204,9,20947358,20947359,9:20947284:+_RightNegative,+,IN,Right
6205,9,20947327,20947328,9:20947403:+_LeftNegative,+,IN,Left
6206,9,20947477,20947478,9:20947403:+_RightNegative,+,IN,Right
6207,9,20960990,20960991,9:20961066:+_LeftNegative,+,IN,Left
6208,9,20961140,20961141,9:20961066:+_RightNegative,+,IN,Right
6209,9,20969619,20969635,9:20969695:-_LeftNegative,-,AI,Left
6210,9,20969769,20969785,9:20969695:-_RightNegative,-,AI,Right
6211,9,20970771,20970772,9:20970847:-_LeftNegative,-,AI,Left
6212,9,20970921,20970922,9:20970847:-_RightNegative,-,AI,Right
6213,9,20971442,20971443,9:20971518:+_LeftNegative,+,IN,Left
6214,9,20971592,20971593,9:20971518:+_RightNegative,+,IN,Right
6215,9,20978648,20978649,9:20978724:+_LeftNegative,+,IN,Left
6216,9,20978798,20978799,9:20978724:+_RightNegative,+,IN,Right
6217,9,20979813,20979814,9:20979889:+_LeftNegative,+,IN,Left
6218,9,20979963,20979964,9:20979889:+_RightNegative,+,IN,Right
6219,9,20988968,20988975,9:20989045:+_LeftNegative,+,IN,Left
6220,9,20989118,20989125,9:20989045:+_RightNegative,+,IN,Right
6221,9,20989877,20989879,9:20989954:+_LeftNegative,+,IN,Left
6222,9,20990027,20990029,9:20989954:+_RightNegative,+,IN,Right
6223,9,20993750,20993751,9:20993826:-_LeftNegative,-,AI,Left
6224,9,20993900,20993901,9:20993826:-_RightNegative,-,AI,Right
6225,9,20995222,20995234,9:20995299:-_LeftNegative,-,AI,Left
6226,9,20995372,20995384,9:20995299:-_RightNegative,-,AI,Right
6227,9,20995674,20995675,9:20995750:+_LeftNegative,+,TE,Left
6228,9,20995824,20995825,9:20995750:+_RightNegative,+,TE,Right
6229,9,20995829,20995846,9:20995919:+_LeftNegative,+,TE,Left
6230,9,20995996,20996036,9:20995961:+_RightNegative,+,TE,Right
6231,9,20996073,20996085,9:20996160:+_LeftNegative,+,DS,Left
6232,9,20996223,20996235,9:20996160:+_RightNegative,+,DS,Right
6233,9,20997321,20997322,9:20997397:-_LeftNegative,-,IG,Left
6234,9,20997471,20997472,9:20997397:-_RightNegative,-,IG,Right
6235,9,20998337,20998338,9:20998413:+_LeftNegative,+,IG,Left
6236,9,20998487,20998488,9:20998413:+_RightNegative,+,IG,Right
6237,9,20998697,20998698,9:20998773:-_LeftNegative,-,DS,Left
6238,9,20998847,20998848,9:20998773:-_RightNegative,-,DS,Right
6239,9,20999143,20999151,9:20999226:+_LeftNegative,+,IG,Left
6240,9,20999293,20999301,9:20999226:+_RightNegative,+,IG,Right
6241,9,20999385,20999405,9:20999329:+_RightNegative,+,IG,Right
6242,9,20999366,20999367,9:20999442:+_LeftNegative,+,IG,Left
6243,9,20999560,20999563,9:20999486:+_RightNegative,+,IG,Right
6244,9,20999423,20999445,9:20999511:-_LeftNegative,-,TE,Left
6245,9,20999573,20999595,9:20999511:-_RightNegative,-,TE,Right
6246,9,21002395,21002396,9:21002471:-_LeftNegative,-,TE,Left
6247,9,21002545,21002546,9:21002471:-_RightNegative,-,TE,Right
6248,9,21003447,21003448,9:21003523:-_LeftNegative,-,TE,Left
6249,9,21003597,21003598,9:21003523:-_RightNegative,-,TE,Right
6250,9,21003725,21003726,9:21003651:-_RightNegative,-,TE,Right
6251,9,21005494,21005495,9:21005570:-_LeftNegative,-,TE,Left
6252,9,21005644,21005645,9:21005570:-_RightNegative,-,TE,Right
6253,9,21005994,21006003,9:21006070:-_LeftNegative,-,TE,Left
6254,9,21006144,21006153,9:21006070:-_RightNegative,-,TE,Right
6255,9,21006420,21006424,9:21006497:-_LeftNegative,-,TE,Left
6256,9,21006570,21006574,9:21006497:-_RightNegative,-,TE,Right
6257,9,21006697,21006698,9:21006773:-_LeftNegative,-,TE,Left
6258,9,21006847,21006848,9:21006773:-_RightNegative,-,TE,Right
6259,9,21006798,21006799,9:21006874:+_LeftNegative,+,AE,Left
6260,9,21006948,21006949,9:21006874:+_RightNegative,+,AE,Right
6261,9,21006823,21006825,9:21006899:-_LeftNegative,-,TE,Left
6262,9,21007021,21007054,9:21006955:-_RightNegative,-,TE,Right
6263,9,21007030,21007039,9:21006959:+_RightNegative,+,AE,Right
6264,9,21011834,21011835,9:21011910:+_LeftNegative,+,AI,Left
6265,9,21011984,21011985,9:21011910:+_RightNegative,+,AI,Right
6266,9,21014274,21014275,9:21014350:-_LeftNegative,-,IN,Left
6267,9,21014424,21014425,9:21014350:-_RightNegative,-,IN,Right
6268,9,21014401,21014403,9:21014477:-_LeftNegative,-,IN,Left
6269,9,21014551,21014553,9:21014477:-_RightNegative,-,IN,Right
6270,9,21020783,21020792,9:21020865:+_LeftNegative,+,AI,Left
6271,9,21020933,21020942,9:21020865:+_RightNegative,+,AI,Right
6272,9,21023325,21023326,9:21023401:+_LeftNegative,+,AI,Left
6273,9,21023475,21023476,9:21023401:+_RightNegative,+,AI,Right
6274,9,21024958,21024965,9:21025040:+_LeftNegative,+,AI,Left
6275,9,21025108,21025115,9:21025040:+_RightNegative,+,AI,Right
6276,9,21043824,21043825,9:21043900:-_LeftNegative,-,IG,Left
6277,9,21043974,21043975,9:21043900:-_RightNegative,-,IG,Right
6278,9,21070183,21070184,9:21070259:-_LeftNegative,-,IG,Left
6279,9,21070333,21070334,9:21070259:-_RightNegative,-,IG,Right
6280,9,21076100,21076102,9:21076176:-_LeftNegative,-,DS,Left
6281,9,21076250,21076252,9:21076176:-_RightNegative,-,DS,Right
6282,9,21077030,21077054,9:21077106:-_LeftNegative,-,TE,Left
6283,9,21077180,21077204,9:21077106:-_RightNegative,-,TE,Right
6284,9,21090514,21090515,9:21090590:-_LeftNegative,-,IG,Left
6285,9,21090664,21090665,9:21090590:-_RightNegative,-,IG,Right
6286,9,21093932,21093933,9:21094008:+_LeftNegative,+,IG,Left
6287,9,21094082,21094083,9:21094008:+_RightNegative,+,IG,Right
6288,9,21098970,21098971,9:21099046:+_LeftNegative,+,IG,Left
6289,9,21099120,21099121,9:21099046:+_RightNegative,+,IG,Right
6290,9,21110177,21110178,9:21110253:+_LeftNegative,+,IG,Left
6291,9,21110327,21110328,9:21110253:+_RightNegative,+,IG,Right
6292,9,21141834,21141842,9:21141910:-_LeftNegative,-,TE,Left
6293,9,21141984,21141992,9:21141910:-_RightNegative,-,TE,Right
6294,9,21150847,21150848,9:21150923:+_LeftNegative,+,IG,Left
6295,9,21150997,21150998,9:21150923:+_RightNegative,+,IG,Right
6296,9,21151760,21151761,9:21151836:-_LeftNegative,-,IG,Left
6297,9,21151910,21151911,9:21151836:-_RightNegative,-,IG,Right
6298,9,21155852,21155853,9:21155928:-_LeftNegative,-,IG,Left
6299,9,21156002,21156003,9:21155928:-_RightNegative,-,IG,Right
6300,9,21165414,21165415,9:21165490:+_LeftNegative,+,IG,Left
6301,9,21165564,21165565,9:21165490:+_RightNegative,+,IG,Right
6302,9,21165768,21165769,9:21165844:+_LeftNegative,+,IG,Left
6303,9,21165918,21165919,9:21165844:+_RightNegative,+,IG,Right
6304,9,21196558,21196568,9:21196635:+_LeftNegative,+,IG,Left
6305,9,21196708,21196718,9:21196635:+_RightNegative,+,IG,Right
6306,9,21249506,21249507,9:21249582:+_LeftNegative,+,IG,Left
6307,9,21249656,21249657,9:21249582:+_RightNegative,+,IG,Right
6308,9,21249940,21249941,9:21250016:+_LeftNegative,+,IG,Left
6309,9,21250090,21250091,9:21250016:+_RightNegative,+,IG,Right
6310,9,21274601,21274606,9:21274681:-_LeftNegative,-,IG,Left
6311,9,21274751,21274756,9:21274681:-_RightNegative,-,IG,Right
6312,9,21277224,21277225,9:21277300:-_LeftNegative,-,DS,Left
6313,9,21277408,21277409,9:21277334:-_RightNegative,-,DS,Right
6314,9,21290260,21290261,9:21290336:-_LeftNegative,-,IG,Left
6315,9,21290410,21290411,9:21290336:-_RightNegative,-,IG,Right
6316,9,21295606,21295608,9:21295683:+_LeftNegative,+,IG,Left
6317,9,21295756,21295758,9:21295683:+_RightNegative,+,IG,Right
6318,9,21305430,21305431,9:21305506:-_LeftNegative,-,IG,Left
6319,9,21305580,21305581,9:21305506:-_RightNegative,-,IG,Right
6320,9,21308231,21308234,9:21308309:+_LeftNegative,+,IG,Left
6321,9,21308381,21308384,9:21308309:+_RightNegative,+,IG,Right
6322,9,21308663,21308665,9:21308739:-_LeftNegative,-,IG,Left
6323,9,21308813,21308815,9:21308739:-_RightNegative,-,IG,Right
6324,9,21312166,21312167,9:21312242:-_LeftNegative,-,IG,Left
6325,9,21312316,21312317,9:21312242:-_RightNegative,-,IG,Right
6326,9,21315364,21315370,9:21315440:-_LeftNegative,-,IG,Left
6327,9,21315514,21315520,9:21315440:-_RightNegative,-,IG,Right
6328,9,21316229,21316230,9:21316305:-_LeftNegative,-,IG,Left
6329,9,21316379,21316380,9:21316305:-_RightNegative,-,IG,Right
6330,9,21318235,21318251,9:21318326:-_LeftNegative,-,IG,Left
6331,9,21318385,21318401,9:21318326:-_RightNegative,-,IG,Right
6332,9,21319506,21319507,9:21319582:-_LeftNegative,-,IG,Left
6333,9,21319656,21319657,9:21319582:-_RightNegative,-,IG,Right
6334,9,21319840,21319841,9:21319916:-_LeftNegative,-,IG,Left
6335,9,21319990,21319991,9:21319916:-_RightNegative,-,IG,Right
6336,9,21320306,21320330,9:21320403:-_LeftNegative,-,AU,Left
6337,9,21320456,21320480,9:21320403:-_RightNegative,-,AU,Right
6338,9,21320995,21320997,9:21321072:-_LeftNegative,-,AU,Left
6339,9,21321145,21321147,9:21321072:-_RightNegative,-,AU,Right
6340,9,21323970,21324000,9:21324055:-_LeftNegative,-,IG,Left
6341,9,21324162,21324163,9:21324088:-_RightNegative,-,IG,Right
6342,9,21328919,21328920,9:21328995:-_LeftNegative,-,DS,Left
6343,9,21329069,21329070,9:21328995:-_RightNegative,-,DS,Right
6344,9,21329587,21329602,9:21329670:-_LeftNegative,-,TE,Left
6345,9,21329737,21329752,9:21329670:-_RightNegative,-,TE,Right
6346,9,21329738,21329752,9:21329819:-_LeftNegative,-,TE,Left
6347,9,21329888,21329902,9:21329819:-_RightNegative,-,TE,Right
6348,9,21329952,21329953,9:21330028:-_LeftNegative,-,TE,Left
6349,9,21330102,21330103,9:21330028:-_RightNegative,-,TE,Right
6350,9,21330534,21330535,9:21330610:-_LeftNegative,-,TE,Left
6351,9,21330684,21330685,9:21330610:-_RightNegative,-,TE,Right
6352,9,21330933,21330968,9:21331020:-_LeftNegative,-,TE,Left
6353,9,21331083,21331118,9:21331020:-_RightNegative,-,TE,Right
6354,9,21330968,21330985,9:21331060:+_LeftNegative,+,IG,Left
6355,9,21331136,21331165,9:21331090:+_RightNegative,+,IG,Right
6356,9,21331148,21331149,9:21331224:-_LeftNegative,-,TE,Left
6357,9,21331298,21331299,9:21331224:-_RightNegative,-,TE,Right
6358,9,21331456,21331457,9:21331532:-_LeftNegative,-,TE,Left
6359,9,21331606,21331607,9:21331532:-_RightNegative,-,TE,Right
6360,9,21331732,21331733,9:21331808:-_LeftNegative,-,TE,Left
6361,9,21331882,21331883,9:21331808:-_RightNegative,-,TE,Right
6362,9,21332169,21332170,9:21332245:-_LeftNegative,-,TE,Left
6363,9,21332319,21332320,9:21332245:-_RightNegative,-,TE,Right
6364,9,21332294,21332295,9:21332370:-_LeftNegative,-,TE,Left
6365,9,21332444,21332445,9:21332370:-_RightNegative,-,TE,Right
6366,9,21332401,21332421,9:21332496:-_LeftNegative,-,TE,Left
6367,9,21332551,21332571,9:21332496:-_RightNegative,-,TE,Right
6368,9,21332545,21332555,9:21332621:-_LeftNegative,-,TE,Left
6369,9,21332957,21332969,9:21332894:-_RightNegative,-,TE,Right
6370,9,21333288,21333290,9:21333365:-_LeftNegative,-,TE,Left
6371,9,21333438,21333440,9:21333365:-_RightNegative,-,TE,Right
6372,9,21333407,21333408,9:21333483:-_LeftNegative,-,TE,Left
6373,9,21333557,21333558,9:21333483:-_RightNegative,-,TE,Right
6374,9,21333495,21333497,9:21333572:-_LeftNegative,-,TE,Left
6375,9,21333645,21333647,9:21333572:-_RightNegative,-,TE,Right
6376,9,21337224,21337231,9:21337304:+_LeftNegative,+,IG,Left
6377,9,21337374,21337381,9:21337304:+_RightNegative,+,IG,Right
6378,9,21337606,21337607,9:21337682:-_LeftNegative,-,IG,Left
6379,9,21337756,21337757,9:21337682:-_RightNegative,-,IG,Right
6380,9,21342043,21342049,9:21342119:-_LeftNegative,-,IG,Left
6381,9,21342193,21342199,9:21342119:-_RightNegative,-,IG,Right
6382,9,21354995,21354996,9:21355071:+_LeftNegative,+,IG,Left
6383,9,21355145,21355146,9:21355071:+_RightNegative,+,IG,Right
6384,9,21372740,21372741,9:21372816:-_LeftNegative,-,IG,Left
6385,9,21372890,21372891,9:21372816:-_RightNegative,-,IG,Right
6386,9,21384180,21384186,9:21384256:-_LeftNegative,-,TE,Left
6387,9,21384330,21384336,9:21384256:-_RightNegative,-,TE,Right
6388,9,21384350,21384364,9:21384432:-_LeftNegative,-,TE,Left
6389,9,21384500,21384514,9:21384432:-_RightNegative,-,TE,Right
6390,9,21394565,21394566,9:21394641:-_LeftNegative,-,DS,Left
6391,9,21394715,21394716,9:21394641:-_RightNegative,-,DS,Right
6392,9,21394805,21394814,9:21394889:-_LeftNegative,-,TE,Left
6393,9,21394955,21394964,9:21394889:-_RightNegative,-,TE,Right
6394,9,21401771,21401772,9:21401847:+_LeftNegative,+,IG,Left
6395,9,21401921,21401922,9:21401847:+_RightNegative,+,IG,Right
6396,9,21403401,21403402,9:21403477:+_LeftNegative,+,TE,Left
6397,9,21403551,21403552,9:21403477:+_RightNegative,+,TE,Right
6398,9,21403766,21403767,9:21403842:-_LeftNegative,-,IG,Left
6399,9,21403916,21403917,9:21403842:-_RightNegative,-,IG,Right
6400,9,21405912,21405923,9:21405988:-_LeftNegative,-,IG,Left
6401,9,21406062,21406073,9:21405988:-_RightNegative,-,IG,Right
6402,9,21408480,21408485,9:21408556:-_LeftNegative,-,AU,Left
6403,9,21408630,21408635,9:21408556:-_RightNegative,-,AU,Right
6404,9,21411499,21411500,9:21411575:-_LeftNegative,-,IG,Left
6405,9,21411649,21411650,9:21411575:-_RightNegative,-,IG,Right
6406,9,21415517,21415518,9:21415593:-_LeftNegative,-,IG,Left
6407,9,21415667,21415668,9:21415593:-_RightNegative,-,IG,Right
6408,9,21416528,21416546,9:21416621:-_LeftNegative,-,IG,Left
6409,9,21416678,21416696,9:21416621:-_RightNegative,-,IG,Right
6410,9,21417116,21417117,9:21417192:-_LeftNegative,-,IG,Left
6411,9,21417266,21417267,9:21417192:-_RightNegative,-,IG,Right
6412,9,21417510,21417533,9:21417593:-_LeftNegative,-,IG,Left
6413,9,21417660,21417683,9:21417593:-_RightNegative,-,IG,Right
6414,9,21418191,21418231,9:21418267:-_LeftNegative,-,IG,Left
6415,9,21418341,21418381,9:21418267:-_RightNegative,-,IG,Right
6416,9,21430611,21430612,9:21430687:-_LeftNegative,-,IG,Left
6417,9,21430761,21430762,9:21430687:-_RightNegative,-,IG,Right
6418,9,21431078,21431079,9:21431154:+_LeftNegative,+,IG,Left
6419,9,21431228,21431229,9:21431154:+_RightNegative,+,IG,Right
6420,9,21432909,21432931,9:21432985:-_LeftNegative,-,IG,Left
6421,9,21433099,21433115,9:21433039:-_RightNegative,-,IG,Right
6422,9,21437629,21437637,9:21437712:-_LeftNegative,-,IG,Left
6423,9,21437779,21437787,9:21437712:-_RightNegative,-,IG,Right
6424,9,21439071,21439085,9:21439157:-_LeftNegative,-,IG,Left
6425,9,21439256,21439257,9:21439182:-_RightNegative,-,IG,Right
6426,9,21439762,21439763,9:21439838:-_LeftNegative,-,AU,Left
6427,9,21439912,21439913,9:21439838:-_RightNegative,-,AU,Right
6428,9,21442607,21442608,9:21442683:-_LeftNegative,-,IG,Left
6429,9,21442757,21442758,9:21442683:-_RightNegative,-,IG,Right
6430,9,21444843,21444877,9:21444933:-_LeftNegative,-,IG,Left
6431,9,21444993,21445027,9:21444933:-_RightNegative,-,IG,Right
6432,9,21445111,21445117,9:21445187:-_LeftNegative,-,IG,Left
6433,9,21445261,21445267,9:21445187:-_RightNegative,-,IG,Right
6434,9,21450517,21450518,9:21450593:-_LeftNegative,-,IG,Left
6435,9,21450667,21450668,9:21450593:-_RightNegative,-,IG,Right
6436,9,21450654,21450656,9:21450730:-_LeftNegative,-,IG,Left
6437,9,21450804,21450806,9:21450730:-_RightNegative,-,IG,Right
6438,9,21451734,21451769,9:21451816:-_LeftNegative,-,IG,Left
6439,9,21451884,21451919,9:21451816:-_RightNegative,-,IG,Right
6440,9,21451891,21451901,9:21451967:-_LeftNegative,-,IG,Left
6441,9,21452041,21452051,9:21451967:-_RightNegative,-,IG,Right
6442,9,21452999,21453003,9:21453078:-_LeftNegative,-,IG,Left
6443,9,21453149,21453153,9:21453078:-_RightNegative,-,IG,Right
6444,9,21453008,21453011,9:21453086:+_LeftNegative,+,IG,Left
6445,9,21453158,21453161,9:21453086:+_RightNegative,+,IG,Right
6446,9,21453541,21453551,9:21453621:-_LeftNegative,-,IG,Left
6447,9,21453691,21453701,9:21453621:-_RightNegative,-,IG,Right
6448,9,21453713,21453725,9:21453797:-_LeftNegative,-,IG,Left
6449,9,21453863,21453875,9:21453797:-_RightNegative,-,IG,Right
6450,9,21453991,21454005,9:21454071:-_LeftNegative,-,IG,Left
6451,9,21454141,21454155,9:21454071:-_RightNegative,-,IG,Right
6452,9,21454152,21454153,9:21454228:-_LeftNegative,-,IG,Left
6453,9,21454328,21454367,9:21454271:-_RightNegative,-,IG,Right
6454,9,21454334,21454352,9:21454410:-_LeftNegative,-,IG,Left
6455,9,21454441,21454442,9:21454517:-_LeftNegative,-,AU,Left
6456,9,21454591,21454592,9:21454517:-_RightNegative,-,AU,Right
6457,9,21454611,21454661,9:21454711:-_LeftNegative,-,DS,Left
6458,9,21454761,21454811,9:21454711:-_RightNegative,-,DS,Right
6459,9,21454802,21454834,9:21454878:-_LeftNegative,-,DS,Left
6460,9,21454952,21454984,9:21454878:-_RightNegative,-,DS,Right
6461,9,21467130,21467134,9:21467209:-_LeftNegative,-,IN,Left
6462,9,21467280,21467284,9:21467209:-_RightNegative,-,IN,Right
6463,9,21476724,21476756,9:21476808:-_LeftNegative,-,IN,Left
6464,9,21476874,21476906,9:21476808:-_RightNegative,-,IN,Right
6465,9,21480765,21480777,9:21480842:-_LeftNegative,-,TE,Left
6466,9,21480915,21480927,9:21480842:-_RightNegative,-,TE,Right
6467,9,21484288,21484292,9:21484364:-_LeftNegative,-,IN,Left
6468,9,21484438,21484442,9:21484364:-_RightNegative,-,IN,Right
6469,9,21508130,21508140,9:21508215:-_LeftNegative,-,IN,Left
6470,9,21508280,21508290,9:21508215:-_RightNegative,-,IN,Right
6471,9,21508350,21508354,9:21508429:-_LeftNegative,-,IN,Left
6472,9,21508500,21508504,9:21508429:-_RightNegative,-,IN,Right
6473,9,21510638,21510664,9:21510721:-_LeftNegative,-,IN,Left
6474,9,21510897,21510920,9:21510823:-_RightNegative,-,IN,Right
6475,9,21511418,21511428,9:21511494:-_LeftNegative,-,IN,Left
6476,9,21511568,21511578,9:21511494:-_RightNegative,-,IN,Right
6477,9,21514726,21514727,9:21514802:-_LeftNegative,-,IN,Left
6478,9,21514876,21514877,9:21514802:-_RightNegative,-,IN,Right
6479,9,21533187,21533188,9:21533263:-_LeftNegative,-,IN,Left
6480,9,21533337,21533338,9:21533263:-_RightNegative,-,IN,Right
6481,9,21544266,21544273,9:21544342:-_LeftNegative,-,IN,Left
6482,9,21544416,21544423,9:21544342:-_RightNegative,-,IN,Right
6483,9,21545889,21545890,9:21545965:-_LeftNegative,-,IN,Left
6484,9,21546039,21546040,9:21545965:-_RightNegative,-,IN,Right
6485,9,21553833,21553848,9:21553909:-_LeftNegative,-,IN,Left
6486,9,21553983,21553998,9:21553909:-_RightNegative,-,IN,Right
6487,9,21558412,21558429,9:21558489:-_LeftNegative,-,IN,Left
6488,9,21558562,21558579,9:21558489:-_RightNegative,-,IN,Right
6489,9,21560444,21560445,9:21560520:-_LeftNegative,-,IG,Left
6490,9,21560594,21560595,9:21560520:-_RightNegative,-,IG,Right
6491,9,21561081,21561091,9:21561157:+_LeftNegative,+,IG,Left
6492,9,21561231,21561241,9:21561157:+_RightNegative,+,IG,Right
6493,9,21561667,21561676,9:21561743:-_LeftNegative,-,IG,Left
6494,9,21561817,21561826,9:21561743:-_RightNegative,-,IG,Right
6495,9,21562540,21562541,9:21562616:+_LeftNegative,+,IG,Left
6496,9,21562690,21562691,9:21562616:+_RightNegative,+,IG,Right
6497,9,21566216,21566222,9:21566296:-_LeftNegative,-,IG,Left
6498,9,21566366,21566372,9:21566296:-_RightNegative,-,IG,Right
6499,9,21567709,21567710,9:21567785:-_LeftNegative,-,IG,Left
6500,9,21567859,21567860,9:21567785:-_RightNegative,-,IG,Right
6501,9,21582728,21582729,9:21582804:-_LeftNegative,-,IG,Left
6502,9,21582878,21582879,9:21582804:-_RightNegative,-,IG,Right
6503,9,21582798,21582799,9:21582874:+_LeftNegative,+,IG,Left
6504,9,21582948,21582949,9:21582874:+_RightNegative,+,IG,Right
6505,9,21582855,21582856,9:21582931:-_LeftNegative,-,IG,Left
6506,9,21583005,21583006,9:21582931:-_RightNegative,-,IG,Right
6507,9,21583370,21583374,9:21583449:-_LeftNegative,-,IG,Left
6508,9,21583520,21583524,9:21583449:-_RightNegative,-,IG,Right
6509,9,21598857,21598861,9:21598933:+_LeftNegative,+,IG,Left
6510,9,21599007,21599011,9:21598933:+_RightNegative,+,IG,Right
6511,9,21605874,21605875,9:21605950:+_LeftNegative,+,IG,Left
6512,9,21606024,21606025,9:21605950:+_RightNegative,+,IG,Right
6513,9,21608830,21608833,9:21608908:+_LeftNegative,+,IG,Left
6514,9,21608980,21608983,9:21608908:+_RightNegative,+,IG,Right
6515,9,21616715,21616739,9:21616795:-_LeftNegative,-,IG,Left
6516,9,21616865,21616889,9:21616795:-_RightNegative,-,IG,Right
6517,9,21616731,21616739,9:21616813:+_LeftNegative,+,IG,Left
6518,9,21616881,21616889,9:21616813:+_RightNegative,+,IG,Right
6519,9,21617510,21617513,9:21617588:+_LeftNegative,+,IG,Left
6520,9,21617660,21617663,9:21617588:+_RightNegative,+,IG,Right
6521,9,21622069,21622070,9:21622145:-_LeftNegative,-,IG,Left
6522,9,21622219,21622220,9:21622145:-_RightNegative,-,IG,Right
6523,9,21639447,21639450,9:21639525:+_LeftNegative,+,DS,Left
6524,9,21639597,21639600,9:21639525:+_RightNegative,+,DS,Right
6525,9,21645720,21645721,9:21645796:-_LeftNegative,-,IG,Left
6526,9,21645870,21645871,9:21645796:-_RightNegative,-,IG,Right
6527,9,21659120,21659137,9:21659201:+_LeftNegative,+,IG,Left
6528,9,21659334,21659353,9:21659278:+_RightNegative,+,IG,Right
6529,9,21682766,21682767,9:21682842:-_LeftNegative,-,IG,Left
6530,9,21682916,21682917,9:21682842:-_RightNegative,-,IG,Right
6531,9,21690227,21690228,9:21690303:+_LeftNegative,+,IG,Left
6532,9,21690377,21690378,9:21690303:+_RightNegative,+,IG,Right
6533,9,21696881,21696898,9:21696973:+_LeftNegative,+,DS,Left
6534,9,21697031,21697048,9:21696973:+_RightNegative,+,DS,Right
6535,9,21696904,21696905,9:21696980:-_LeftNegative,-,IG,Left
6536,9,21697054,21697055,9:21696980:-_RightNegative,-,IG,Right
6537,9,21697069,21697070,9:21697145:-_LeftNegative,-,IG,Left
6538,9,21697219,21697220,9:21697145:-_RightNegative,-,IG,Right
6539,9,21702689,21702690,9:21702765:+_LeftNegative,+,IG,Left
6540,9,21702839,21702840,9:21702765:+_RightNegative,+,IG,Right
6541,9,21708323,21708324,9:21708399:-_LeftNegative,-,IG,Left
6542,9,21708473,21708474,9:21708399:-_RightNegative,-,IG,Right
6543,9,21749029,21749030,9:21749105:-_LeftNegative,-,IG,Left
6544,9,21749179,21749180,9:21749105:-_RightNegative,-,IG,Right
6545,9,21758394,21758395,9:21758470:+_LeftNegative,+,IG,Left
6546,9,21758544,21758545,9:21758470:+_RightNegative,+,IG,Right
6547,9,21762462,21762463,9:21762538:-_LeftNegative,-,IG,Left
6548,9,21762612,21762613,9:21762538:-_RightNegative,-,IG,Right
6549,9,21769916,21769917,9:21769992:+_LeftNegative,+,IG,Left
6550,9,21770066,21770067,9:21769992:+_RightNegative,+,IG,Right
6551,9,21773744,21773745,9:21773820:+_LeftNegative,+,IG,Left
6552,9,21773894,21773895,9:21773820:+_RightNegative,+,IG,Right
6553,9,21777311,21777312,9:21777387:-_LeftNegative,-,IG,Left
6554,9,21777461,21777462,9:21777387:-_RightNegative,-,IG,Right
6555,9,21777352,21777354,9:21777429:+_LeftNegative,+,IG,Left
6556,9,21777502,21777504,9:21777429:+_RightNegative,+,IG,Right
