,seqName,start,end,clusterID,strand,type,side
1609,21,24898553,24898554,21:24898654:+_LeftNegative,+,IN,Left
1610,21,24930118,24930119,21:24930019:+_RightNegative,+,IN,Right
1611,21,24936172,24936173,21:24936073:-_RightNegative,-,AI,Right
1612,21,24936600,24936604,21:24936503:+_RightNegative,+,IN,Right
1613,21,24938529,24938545,21:24938433:-_RightNegative,-,TE,Right
1614,21,24952477,24952478,21:24952578:-_LeftNegative,-,IN,Left
1615,21,24987822,24987824,21:24987924:-_LeftNegative,-,IN,Left
1616,21,25001611,25001612,21:25001512:-_RightNegative,-,AI,Right
1617,21,25006762,25006763,21:25006863:+_LeftNegative,+,IN,Left
1618,21,25008572,25008573,21:25008473:+_RightNegative,+,IN,Right
1619,21,25020769,25020770,21:25020870:+_LeftNegative,+,IN,Left
1620,21,25039257,25039258,21:25039158:+_RightNegative,+,IN,Right
1621,21,25053737,25053739,21:25053638:-_RightNegative,-,AI,Right
1622,21,25061546,25061547,21:25061447:-_RightNegative,-,AI,Right
1623,21,25100494,25100495,21:25100395:-_RightNegative,-,AI,Right
1624,21,25101201,25101202,21:25101102:-_RightNegative,-,AI,Right
1625,21,25127708,25127709,21:25127609:+_RightNegative,+,IN,Right
1626,21,25136438,25136440,21:25136339:-_RightNegative,-,IG,Right
1627,21,25157953,25157954,21:25157854:-_RightNegative,-,IG,Right
1628,21,25158565,25158566,21:25158466:+_RightNegative,+,IG,Right
1629,21,25159117,25159118,21:25159018:-_RightNegative,-,IG,Right
1630,21,25164404,25164405,21:25164305:-_RightNegative,-,IG,Right
1631,21,25169327,25169334,21:25169428:-_LeftNegative,-,TE,Left
1632,21,25182496,25182498,21:25182398:-_RightNegative,-,IN,Right
1633,21,25182970,25182971,21:25183071:+_LeftNegative,+,AI,Left
1634,21,25186789,25186797,21:25186891:+_LeftNegative,+,AI,Left
1635,21,25189688,25189690,21:25189589:-_RightNegative,-,IN,Right
1636,21,25199876,25199877,21:25199777:-_RightNegative,-,IN,Right
1637,21,25210204,25210220,21:25210305:-_LeftNegative,-,IN,Left
1638,21,25228029,25228032,21:25228130:-_LeftNegative,-,IN,Left
1639,21,25265415,25265422,21:25265516:-_LeftNegative,-,IN,Left
1640,21,25280650,25280651,21:25280751:-_LeftNegative,-,IN,Left
1641,21,25286798,25286801,21:25286699:-_RightNegative,-,IN,Right
1642,21,25288935,25288936,21:25288836:-_RightNegative,-,IN,Right
1643,21,25306665,25306666,21:25306566:-_RightNegative,-,IN,Right
1644,21,25310125,25310126,21:25310226:+_LeftNegative,+,AI,Left
1645,21,25313077,25313078,21:25313178:-_LeftNegative,-,IN,Left
1646,21,25322062,25322063,21:25322163:+_LeftNegative,+,AI,Left
1647,21,25325333,25325336,21:25325436:-_LeftNegative,-,IN,Left
1648,21,25326129,25326134,21:25326230:-_LeftNegative,-,IN,Left
1649,21,25339154,25339155,21:25339255:+_LeftNegative,+,IG,Left
1650,21,25341445,25341461,21:25341347:-_RightNegative,-,IG,Right
1651,21,25345189,25345191,21:25345091:-_RightNegative,-,IG,Right
1652,21,25355212,25355213,21:25355113:-_RightNegative,-,IG,Right
1653,21,25362534,25362564,21:25362456:+_RightNegative,+,DS,Right
1654,21,25362775,25362800,21:25362877:-_LeftNegative,-,IG,Left
1655,21,25363004,25363008,21:25362905:-_RightNegative,-,IG,Right
1656,21,25362829,25362867,21:25362948:+_LeftNegative,+,DS,Left
1657,21,25366776,25366777,21:25366677:+_RightNegative,+,IG,Right
1658,21,25375027,25375028,21:25374928:-_RightNegative,-,IG,Right
1659,21,25384646,25384675,21:25384566:-_RightNegative,-,IG,Right
1660,21,25385151,25385159,21:25385056:-_RightNegative,-,DS,Right
1661,21,25385288,25385307,21:25385389:-_LeftNegative,-,DS,Left
1662,21,25385869,25385874,21:25385774:-_RightNegative,-,DS,Right
1663,21,25385955,25385962,21:25385859:+_RightNegative,+,AE,Right
1664,21,25386151,25386172,21:25386058:-_RightNegative,-,TE,Right
1665,21,25393434,25393437,21:25393335:-_RightNegative,-,IN,Right
1666,21,25398946,25398948,21:25399048:-_LeftNegative,-,IN,Left
1667,21,25417477,25417478,21:25417578:-_LeftNegative,-,IN,Left
1668,21,25430536,25430537,21:25430637:-_LeftNegative,-,IN,Left
1669,21,25446599,25446607,21:25446500:-_RightNegative,-,IG,Right
1670,21,25448502,25448503,21:25448603:-_LeftNegative,-,IG,Left
1671,21,25449329,25449330,21:25449230:-_RightNegative,-,IG,Right
1672,21,25451622,25451628,21:25451523:-_RightNegative,-,IG,Right
1673,21,25452088,25452093,21:25451993:+_RightNegative,+,IG,Right
1674,21,25453166,25453195,21:25453290:-_LeftNegative,-,IG,Left
1675,21,25459157,25459162,21:25459262:-_LeftNegative,-,IG,Left
1676,21,25465100,25465101,21:25465001:+_RightNegative,+,IG,Right
1677,21,25469045,25469053,21:25468946:-_RightNegative,-,IG,Right
1678,21,25478803,25478804,21:25478904:-_LeftNegative,-,IG,Left
1679,21,25486811,25486812,21:25486712:+_RightNegative,+,IG,Right
1680,21,25496380,25496388,21:25496483:-_LeftNegative,-,IG,Left
1681,21,25517013,25517030,21:25517114:-_LeftNegative,-,IN,Left
1682,21,25540270,25540275,21:25540175:-_RightNegative,-,IG,Right
1683,21,25558952,25558954,21:25558854:-_RightNegative,-,IG,Right
1684,21,25559882,25559885,21:25559784:-_RightNegative,-,IG,Right
1685,21,25561149,25561160,21:25561255:-_LeftNegative,-,AU,Left
1686,21,25565245,25565246,21:25565146:+_RightNegative,+,IN,Right
1687,21,25566142,25566143,21:25566243:-_LeftNegative,-,AI,Left
1688,21,25567448,25567451,21:25567351:+_RightNegative,+,IN,Right
1689,21,25569422,25569430,21:25569324:-_RightNegative,-,AI,Right
1690,21,25569757,25569763,21:25569658:+_RightNegative,+,IN,Right
1691,21,25570453,25570472,21:25570554:+_LeftNegative,+,IN,Left
1692,21,25572208,25572209,21:25572309:-_LeftNegative,-,AI,Left
1693,21,25572578,25572579,21:25572479:-_RightNegative,-,AI,Right
1694,21,25573048,25573062,21:25573149:-_LeftNegative,-,AI,Left
1695,21,25573303,25573323,21:25573204:-_RightNegative,-,AI,Right
1696,21,25574145,25574151,21:25574246:+_LeftNegative,+,TE,Left
1697,21,25574151,25574167,21:25574252:-_LeftNegative,-,AE,Left
1698,21,25574549,25574569,21:25574461:+_RightNegative,+,TE,Right
1699,21,25574987,25575001,21:25575091:+_LeftNegative,+,TE,Left
1700,21,25575209,25575257,21:25575131:-_RightNegative,-,AE,Right
1701,21,25575248,25575282,21:25575180:+_RightNegative,+,TE,Right
1702,21,25575460,25575476,21:25575376:+_RightNegative,+,DS,Right
1703,21,25576211,25576222,21:25576117:+_RightNegative,+,DS,Right
1704,21,25577120,25577121,21:25577021:-_RightNegative,-,IG,Right
1705,21,25577720,25577723,21:25577823:+_LeftNegative,+,IG,Left
1706,21,25578598,25578603,21:25578699:+_LeftNegative,+,IG,Left
1707,21,25578965,25578983,21:25579066:-_LeftNegative,-,IG,Left
1708,21,25578984,25578985,21:25579085:+_LeftNegative,+,IG,Left
1709,21,25579993,25580013,21:25580113:+_LeftNegative,+,IG,Left
1710,21,25580234,25580235,21:25580135:+_RightNegative,+,IG,Right
1711,21,25582511,25582522,21:25582618:+_LeftNegative,+,IG,Left
1712,21,25582670,25582692,21:25582776:-_LeftNegative,-,TE,Left
1713,21,25585430,25585436,21:25585536:-_LeftNegative,-,DS,Left
1714,21,25585579,25585612,21:25585696:+_LeftNegative,+,AE,Left
1715,21,25585786,25585813,21:25585691:-_RightNegative,-,TE,Right
1716,21,25586174,25586180,21:25586075:-_RightNegative,-,IN,Right
1717,21,25587116,25587118,21:25587018:-_RightNegative,-,IN,Right
1718,21,25587588,25587595,21:25587492:+_RightNegative,+,AI,Right
1719,21,25588605,25588606,21:25588706:-_LeftNegative,-,IN,Left
1720,21,25591564,25591565,21:25591665:+_LeftNegative,+,AI,Left
1721,21,25591753,25591763,21:25591858:-_LeftNegative,-,IN,Left
1722,21,25595642,25595643,21:25595743:+_LeftNegative,+,AI,Left
1723,21,25596773,25596774,21:25596674:-_RightNegative,-,IN,Right
1724,21,25597632,25597633,21:25597533:+_RightNegative,+,AI,Right
1725,21,25607365,25607366,21:25607466:-_LeftNegative,-,AI,Left
1726,21,25607607,25607608,21:25607508:-_RightNegative,-,AI,Right
1727,21,25610406,25610407,21:25610507:+_LeftNegative,+,IG,Left
1728,21,25613919,25613920,21:25613820:+_RightNegative,+,IG,Right
1729,21,25618883,25618884,21:25618984:-_LeftNegative,-,IG,Left
1730,21,25636396,25636404,21:25636497:-_LeftNegative,-,IG,Left
1731,21,25641757,25641758,21:25641658:+_RightNegative,+,IN,Right
1732,21,25642948,25642949,21:25642849:-_RightNegative,-,AI,Right
1733,21,25645457,25645470,21:25645570:-_LeftNegative,-,AI,Left
1734,21,25646307,25646308,21:25646408:-_LeftNegative,-,AI,Left
1735,21,25653900,25653901,21:25654001:+_LeftNegative,+,IN,Left
1736,21,25658495,25658497,21:25658396:+_RightNegative,+,IN,Right
1737,21,25659350,25659353,21:25659453:+_LeftNegative,+,IN,Left
1738,21,25659777,25659778,21:25659678:-_RightNegative,-,AI,Right
1739,21,25661802,25661803,21:25661903:+_LeftNegative,+,IN,Left
1740,21,25664109,25664110,21:25664210:-_LeftNegative,-,AI,Left
1741,21,25665288,25665289,21:25665389:-_LeftNegative,-,AI,Left
1742,21,25667813,25667814,21:25667914:+_LeftNegative,+,IN,Left
1743,21,25673323,25673333,21:25673230:+_RightNegative,+,IN,Right
1744,21,25678644,25678645,21:25678545:+_RightNegative,+,IN,Right
1745,21,25682636,25682637,21:25682737:-_LeftNegative,-,AI,Left
1746,21,25691821,25691822,21:25691922:-_LeftNegative,-,AI,Left
1747,21,25693726,25693727,21:25693627:-_RightNegative,-,AI,Right
1748,21,25694085,25694088,21:25694186:-_LeftNegative,-,AI,Left
1749,21,25694765,25694772,21:25694872:+_LeftNegative,+,IN,Left
1750,21,25696620,25696623,21:25696521:-_RightNegative,-,AI,Right
1751,21,25712808,25712814,21:25712909:-_LeftNegative,-,AI,Left
1752,21,25714454,25714478,21:25714573:+_LeftNegative,+,TE,Left
1753,21,25714786,25714797,21:25714897:-_LeftNegative,-,AE,Left
1754,21,25714993,25715035,21:25714923:+_RightNegative,+,TE,Right
1755,21,25715452,25715467,21:25715359:+_RightNegative,+,TE,Right
1756,21,25715745,25715746,21:25715646:+_RightNegative,+,TE,Right
1757,21,25715744,25715746,21:25715846:-_LeftNegative,-,DS,Left
1758,21,25715784,25715800,21:25715900:+_LeftNegative,+,TE,Left
1759,21,25716576,25716582,21:25716677:-_LeftNegative,-,IN,Left
1760,21,25717073,25717074,21:25717174:+_LeftNegative,+,TE,Left
1761,21,25717383,25717384,21:25717484:-_LeftNegative,-,IN,Left
1762,21,25717654,25717674,21:25717574:+_RightNegative,+,TE,Right
1763,21,25717872,25717892,21:25717781:+_RightNegative,+,DS,Right
1764,21,25719626,25719627,21:25719727:-_LeftNegative,-,IN,Left
1765,21,25719886,25719887,21:25719787:-_RightNegative,-,IN,Right
1766,21,25720102,25720103,21:25720003:-_RightNegative,-,IN,Right
1767,21,25720115,25720116,21:25720216:+_LeftNegative,+,AI,Left
1768,21,25720385,25720440,21:25720340:+_RightNegative,+,AI,Right
1769,21,25720239,25720240,21:25720340:-_LeftNegative,-,IN,Left
1770,21,25724204,25724216,21:25724305:-_LeftNegative,-,IN,Left
1771,21,25724418,25724419,21:25724519:+_LeftNegative,+,AE,Left
1772,21,25724634,25724657,21:25724548:-_RightNegative,-,TE,Right
1773,21,25724694,25724695,21:25724595:+_RightNegative,+,AE,Right
1774,21,25724621,25724645,21:25724745:+_LeftNegative,+,AE,Left
1775,21,25724928,25724932,21:25724832:+_RightNegative,+,AE,Right
1776,21,25725137,25725140,21:25725240:-_LeftNegative,-,TE,Left
1777,21,25726196,25726198,21:25726298:-_LeftNegative,-,IN,Left
1778,21,25726798,25726802,21:25726699:+_RightNegative,+,AI,Right
1779,21,25726947,25726948,21:25726848:-_RightNegative,-,IN,Right
1780,21,25729441,25729447,21:25729546:-_LeftNegative,-,IN,Left
1781,21,25729618,25729622,21:25729719:-_LeftNegative,-,EX,Left
1782,21,25734755,25734780,21:25734874:-_LeftNegative,-,IN,Left
1783,21,25734992,25734993,21:25734893:-_RightNegative,-,IN,Right
1784,21,25735160,25735168,21:25735268:+_LeftNegative,+,IN,Left
1785,21,25735381,25735407,21:25735307:+_RightNegative,+,IN,Right
1786,21,25735506,25735523,21:25735623:-_LeftNegative,-,AI,Left
1787,21,25735723,25735737,21:25735636:-_RightNegative,-,AI,Right
1788,21,25741021,25741024,21:25740923:+_RightNegative,+,IN,Right
1789,21,25754323,25754324,21:25754424:-_LeftNegative,-,AI,Left
1790,21,25757656,25757657,21:25757557:+_RightNegative,+,IN,Right
1791,21,25757524,25757525,21:25757625:-_LeftNegative,-,AI,Left
1792,21,25759131,25759132,21:25759232:+_LeftNegative,+,IN,Left
1793,21,25762204,25762205,21:25762305:+_LeftNegative,+,IN,Left
1794,21,25762555,25762556,21:25762456:-_RightNegative,-,DS,Right
1795,21,25766962,25766963,21:25766863:+_RightNegative,+,IN,Right
1796,21,25769430,25769431,21:25769531:+_LeftNegative,+,TE,Left
1797,21,25769664,25769689,21:25769583:+_RightNegative,+,TE,Right
1798,21,25770156,25770187,21:25770067:+_RightNegative,+,TE,Right
1799,21,25770293,25770316,21:25770411:+_LeftNegative,+,TE,Left
1800,21,25771724,25771746,21:25771643:+_RightNegative,+,TE,Right
1801,21,25772027,25772028,21:25771928:+_RightNegative,+,TE,Right
1802,21,25772125,25772169,21:25772248:-_LeftNegative,-,AE,Left
1803,21,25772251,25772252,21:25772352:+_LeftNegative,+,TE,Left
1804,21,25772547,25772566,21:25772466:+_RightNegative,+,TE,Right
1805,21,25781345,25781346,21:25781446:+_LeftNegative,+,IG,Left
1806,21,25786559,25786569,21:25786467:-_RightNegative,-,IG,Right
1807,21,25793316,25793317,21:25793417:-_LeftNegative,-,IG,Left
1808,21,25800333,25800343,21:25800434:-_LeftNegative,-,IG,Left
1809,21,25800561,25800562,21:25800462:-_RightNegative,-,IG,Right
1810,21,25803854,25803862,21:25803762:-_RightNegative,-,IG,Right
1811,21,25852757,25852758,21:25852858:-_LeftNegative,-,IG,Left
1812,21,25856769,25856775,21:25856675:+_RightNegative,+,IG,Right
1813,21,25865914,25865921,21:25866016:+_LeftNegative,+,IG,Left
1814,21,25870390,25870393,21:25870293:-_RightNegative,-,IG,Right
1815,21,25877759,25877797,21:25877688:-_RightNegative,-,IG,Right
1816,21,25879763,25879765,21:25879664:-_RightNegative,-,DS,Right
1817,21,25880148,25880171,21:25880059:-_RightNegative,-,DS,Right
1818,21,25880347,25880358,21:25880257:-_RightNegative,-,DS,Right
1819,21,25880416,25880483,21:25880530:-_LeftNegative,-,TE,Left
1820,21,25880513,25880519,21:25880619:+_LeftNegative,+,AE,Left
1821,21,25880993,25881000,21:25880894:-_RightNegative,-,TE,Right
1822,21,25880999,25881000,21:25880900:+_RightNegative,+,AE,Right
1823,21,25880976,25880982,21:25881077:-_LeftNegative,-,TE,Left
1824,21,25881367,25881368,21:25881268:-_RightNegative,-,TE,Right
1825,21,25881364,25881382,21:25881465:-_LeftNegative,-,TE,Left
1826,21,25884681,25884683,21:25884783:-_LeftNegative,-,IN,Left
1827,21,25890544,25890545,21:25890445:-_RightNegative,-,IN,Right
1828,21,25891246,25891247,21:25891347:-_LeftNegative,-,IN,Left
1829,21,25891536,25891538,21:25891438:-_RightNegative,-,IN,Right
1830,21,25895009,25895010,21:25895110:-_LeftNegative,-,IN,Left
1831,21,25897539,25897548,21:25897648:-_LeftNegative,-,EX,Left
1832,21,25904666,25904667,21:25904767:+_LeftNegative,+,AI,Left
1833,21,25907268,25907269,21:25907169:-_RightNegative,-,IN,Right
1834,21,25907647,25907648,21:25907548:-_RightNegative,-,IN,Right
1835,21,25909915,25909916,21:25909816:-_RightNegative,-,IN,Right
1836,21,25911288,25911289,21:25911189:-_RightNegative,-,IN,Right
1837,21,25914434,25914438,21:25914535:-_LeftNegative,-,IN,Left
1838,21,25924341,25924342,21:25924442:+_LeftNegative,+,AI,Left
1839,21,25924808,25924809,21:25924909:-_LeftNegative,-,IN,Left
1840,21,25927692,25927693,21:25927593:-_RightNegative,-,IN,Right
1841,21,25943725,25943729,21:25943826:-_LeftNegative,-,IN,Left
1842,21,25945416,25945449,21:25945524:-_LeftNegative,-,TE,Left
1843,21,25946705,25946706,21:25946806:-_LeftNegative,-,IN,Left
1844,21,25948321,25948322,21:25948222:+_RightNegative,+,AI,Right
1845,21,25950451,25950452,21:25950352:-_RightNegative,-,IN,Right
1846,21,25952342,25952346,21:25952246:-_RightNegative,-,IN,Right
1847,21,25954026,25954027,21:25954127:-_LeftNegative,-,IN,Left
1848,21,25954326,25954327,21:25954227:-_RightNegative,-,IN,Right
1849,21,25964545,25964559,21:25964457:-_RightNegative,-,IN,Right
1850,21,25972060,25972075,21:25971970:-_RightNegative,-,IN,Right
1851,21,25972693,25972710,21:25972794:-_LeftNegative,-,IN,Left
1852,21,25973512,25973513,21:25973413:-_RightNegative,-,IN,Right
1853,21,25975917,25975928,21:25976020:-_LeftNegative,-,EX,Left
1854,21,25981852,25981853,21:25981953:-_LeftNegative,-,IN,Left
1855,21,25982106,25982108,21:25982008:-_RightNegative,-,IN,Right
1856,21,25988088,25988093,21:25987993:-_RightNegative,-,IN,Right
1857,21,25995834,25995835,21:25995935:-_LeftNegative,-,IN,Left
1858,21,25996972,25996989,21:25997083:-_LeftNegative,-,IN,Left
1859,21,25997320,25997342,21:25997223:-_RightNegative,-,TE,Right
1860,21,26004741,26004742,21:26004642:-_RightNegative,-,IN,Right
1861,21,26006126,26006127,21:26006227:-_LeftNegative,-,IN,Left
1862,21,26006771,26006772,21:26006872:-_LeftNegative,-,IN,Left
1863,21,26007162,26007163,21:26007063:-_RightNegative,-,IN,Right
1864,21,26007323,26007324,21:26007224:-_RightNegative,-,IN,Right
1865,21,26009416,26009417,21:26009317:-_RightNegative,-,IN,Right
1866,21,26015875,26015877,21:26015977:-_LeftNegative,-,IN,Left
1867,21,26017838,26017839,21:26017939:-_LeftNegative,-,IN,Left
1868,21,26020863,26020900,21:26020764:-_RightNegative,-,IN,Right
1869,21,26021614,26021615,21:26021715:-_LeftNegative,-,IN,Left
1870,21,26021839,26021859,21:26021740:-_RightNegative,-,IN,Right
1871,21,26026462,26026463,21:26026563:-_LeftNegative,-,IN,Left
1872,21,26036706,26036707,21:26036607:-_RightNegative,-,IN,Right
1873,21,26043463,26043464,21:26043564:-_LeftNegative,-,IN,Left
1874,21,26050847,26050848,21:26050748:-_RightNegative,-,IN,Right
1875,21,26050957,26050959,21:26050859:+_RightNegative,+,AI,Right
1876,21,26051106,26051118,21:26051010:-_RightNegative,-,EX,Right
1877,21,26053441,26053446,21:26053343:-_RightNegative,-,EX,Right
1878,21,26059222,26059223,21:26059123:+_RightNegative,+,AI,Right
1879,21,26060524,26060525,21:26060625:-_LeftNegative,-,IN,Left
1880,21,26077338,26077339,21:26077439:-_LeftNegative,-,IN,Left
1881,21,26079696,26079697,21:26079597:-_RightNegative,-,IN,Right
1882,21,26080491,26080492,21:26080392:-_RightNegative,-,IN,Right
1883,21,26084759,26084760,21:26084660:-_RightNegative,-,IN,Right
1884,21,26086624,26086625,21:26086525:-_RightNegative,-,IN,Right
1885,21,26111499,26111500,21:26111400:+_RightNegative,+,AI,Right
1886,21,26111926,26111927,21:26112027:-_LeftNegative,-,TE,Left
1887,21,26122745,26122746,21:26122846:-_LeftNegative,-,IN,Left
1888,21,26122978,26123000,21:26122892:-_RightNegative,-,IN,Right
1889,21,26124085,26124086,21:26123986:-_RightNegative,-,IN,Right
1890,21,26147834,26147835,21:26147735:-_RightNegative,-,IN,Right
1891,21,26147719,26147720,21:26147820:+_LeftNegative,+,AI,Left
1892,21,26149682,26149683,21:26149583:+_RightNegative,+,AI,Right
1893,21,26150146,26150151,21:26150051:-_RightNegative,-,IN,Right
1894,21,26160592,26160593,21:26160693:-_LeftNegative,-,IN,Left
1895,21,26168441,26168442,21:26168542:-_LeftNegative,-,IN,Left
1896,21,26171018,26171019,21:26171119:-_LeftNegative,-,AI,Left
1897,21,26175881,26175921,21:26175801:+_RightNegative,+,TE,Right
1898,21,26182919,26182923,21:26182823:+_RightNegative,+,IN,Right
1899,21,26215815,26215825,21:26215917:+_LeftNegative,+,TE,Left
1900,21,26216163,26216166,21:26216064:+_RightNegative,+,TE,Right
1901,21,26216528,26216536,21:26216433:+_RightNegative,+,TE,Right
1902,21,26217460,26217490,21:26217381:+_RightNegative,+,TE,Right
1903,21,26222490,26222491,21:26222391:-_RightNegative,-,IG,Right
1904,21,26227595,26227599,21:26227697:-_LeftNegative,-,IG,Left
1905,21,26234915,26234920,21:26235016:-_LeftNegative,-,IG,Left
1906,21,26257144,26257148,21:26257248:+_LeftNegative,+,IG,Left
1907,21,26291320,26291327,21:26291421:-_LeftNegative,-,IG,Left
1908,21,26291652,26291653,21:26291753:+_LeftNegative,+,IG,Left
1909,21,26304535,26304538,21:26304636:-_LeftNegative,-,IG,Left
1910,21,26316596,26316600,21:26316697:-_LeftNegative,-,IG,Left
1911,21,26327907,26327908,21:26328008:-_LeftNegative,-,IG,Left
1912,21,26334865,26334869,21:26334766:-_RightNegative,-,IG,Right
1913,21,26341893,26341894,21:26341794:+_RightNegative,+,IG,Right
1914,21,26342371,26342372,21:26342272:+_RightNegative,+,IG,Right
1915,21,26345414,26345415,21:26345515:-_LeftNegative,-,IG,Left
1916,21,26357912,26357922,21:26358013:+_LeftNegative,+,IG,Left
1917,21,26369474,26369482,21:26369582:+_LeftNegative,+,IG,Left
1918,21,26385379,26385380,21:26385480:+_LeftNegative,+,IN,Left
1919,21,26439691,26439693,21:26439792:-_LeftNegative,-,AI,Left
1920,21,26442123,26442124,21:26442224:+_LeftNegative,+,IN,Left
1921,21,26443798,26443801,21:26443701:+_RightNegative,+,IN,Right
1922,21,26450699,26450701,21:26450600:+_RightNegative,+,IN,Right
1923,21,26466103,26466129,21:26466204:-_LeftNegative,-,TE,Left
1924,21,26466337,26466359,21:26466259:+_RightNegative,+,IN,Right
1925,21,26466725,26466749,21:26466629:-_RightNegative,-,TE,Right
1926,21,26467350,26467386,21:26467268:-_RightNegative,-,TE,Right
1927,21,26467644,26467646,21:26467746:-_LeftNegative,-,TE,Left
1928,21,26467923,26467941,21:26468033:-_LeftNegative,-,TE,Left
1929,21,26471582,26471611,21:26471708:+_LeftNegative,+,TE,Left
1930,21,26472481,26472486,21:26472382:-_RightNegative,-,IN,Right
1931,21,26477658,26477688,21:26477559:-_RightNegative,-,IN,Right
1932,21,26488367,26488381,21:26488269:-_RightNegative,-,IN,Right
1933,21,26503701,26503702,21:26503802:+_LeftNegative,+,IN,Left
1934,21,26512375,26512377,21:26512476:-_LeftNegative,-,IN,Left
1935,21,26524672,26524673,21:26524773:+_LeftNegative,+,IN,Left
1936,21,26529648,26529649,21:26529749:-_LeftNegative,-,IN,Left
1937,21,26542262,26542263,21:26542363:-_LeftNegative,-,IN,Left
1938,21,26549218,26549219,21:26549319:-_LeftNegative,-,IN,Left
1939,21,26558108,26558131,21:26558229:-_LeftNegative,-,IN,Left
1940,21,26560464,26560472,21:26560566:-_LeftNegative,-,IN,Left
1941,21,26564928,26564934,21:26565033:-_LeftNegative,-,IN,Left
1942,21,26575111,26575112,21:26575212:-_LeftNegative,-,IG,Left
1943,21,26627423,26627424,21:26627524:+_LeftNegative,+,IG,Left
1944,21,26640607,26640608,21:26640508:-_RightNegative,-,IG,Right
1945,21,26640612,26640614,21:26640714:-_LeftNegative,-,IG,Left
1946,21,26642248,26642249,21:26642149:+_RightNegative,+,IG,Right
1947,21,26677200,26677202,21:26677101:+_RightNegative,+,IG,Right
1948,21,26700203,26700204,21:26700304:-_LeftNegative,-,IG,Left
1949,21,26710768,26710769,21:26710669:-_RightNegative,-,IG,Right
1950,21,26713514,26713515,21:26713415:+_RightNegative,+,IG,Right
1951,21,26719215,26719216,21:26719116:+_RightNegative,+,IG,Right
1952,21,26730628,26730631,21:26730531:-_RightNegative,-,IG,Right
1953,21,26794643,26794644,21:26794744:-_LeftNegative,-,IG,Left
1954,21,26804551,26804552,21:26804652:+_LeftNegative,+,IG,Left
1955,21,26809889,26809890,21:26809990:-_LeftNegative,-,IG,Left
1956,21,26813675,26813676,21:26813776:-_LeftNegative,-,IG,Left
1957,21,26822161,26822162,21:26822062:+_RightNegative,+,IG,Right
1958,21,26831938,26831939,21:26831839:+_RightNegative,+,IG,Right
1959,21,26834619,26834620,21:26834520:+_RightNegative,+,IG,Right
1960,21,26834884,26834885,21:26834985:+_LeftNegative,+,IG,Left
1961,21,26835574,26835597,21:26835687:-_LeftNegative,-,DS,Left
1962,21,26835970,26835971,21:26835871:-_RightNegative,-,TE,Right
1963,21,26835880,26835884,21:26835981:-_LeftNegative,-,TE,Left
1964,21,26836150,26836200,21:26836289:-_LeftNegative,-,TE,Left
1965,21,26836224,26836271,21:26836353:+_LeftNegative,+,AE,Left
1966,21,26836544,26836602,21:26836445:-_RightNegative,-,TE,Right
1967,21,26836613,26836633,21:26836733:-_LeftNegative,-,TE,Left
1968,21,26836849,26836865,21:26836965:+_LeftNegative,+,AE,Left
1969,21,26837691,26837731,21:26837606:-_RightNegative,-,TE,Right
1970,21,26838035,26838060,21:26837948:-_RightNegative,-,TE,Right
1971,21,26838386,26838389,21:26838487:-_LeftNegative,-,EX,Left
1972,21,26838953,26838954,21:26839054:-_LeftNegative,-,EX,Left
1973,21,26839774,26839775,21:26839875:-_LeftNegative,-,EX,Left
1974,21,26840055,26840056,21:26839956:-_RightNegative,-,EX,Right
1975,21,26840919,26840931,21:26840824:-_RightNegative,-,IN,Right
1976,21,26842002,26842003,21:26841903:-_RightNegative,-,EX,Right
1977,21,26842783,26842784,21:26842684:-_RightNegative,-,EX,Right
1978,21,26843042,26843043,21:26843143:-_LeftNegative,-,IN,Left
1979,21,26844099,26844100,21:26844000:-_RightNegative,-,IN,Right
1980,21,26847992,26847993,21:26847893:+_RightNegative,+,IG,Right
1981,21,26849483,26849489,21:26849589:+_LeftNegative,+,IG,Left
1982,21,26849969,26849970,21:26849870:+_RightNegative,+,IG,Right
1983,21,26863848,26863849,21:26863749:-_RightNegative,-,IG,Right
1984,21,26869328,26869332,21:26869432:+_LeftNegative,+,IG,Left
1985,21,26869898,26869917,21:26869799:-_RightNegative,-,IG,Right
1986,21,26874384,26874385,21:26874485:-_LeftNegative,-,IG,Left
1987,21,26886010,26886011,21:26886111:-_LeftNegative,-,IG,Left
1988,21,26908439,26908441,21:26908541:-_LeftNegative,-,AI,Left
1989,21,26917739,26917749,21:26917640:-_RightNegative,-,DS,Right
1990,21,26917782,26917835,21:26917905:-_LeftNegative,-,TE,Left
1991,21,26918052,26918060,21:26917953:-_RightNegative,-,TE,Right
1992,21,26918099,26918100,21:26918200:-_LeftNegative,-,TE,Left
1993,21,26918254,26918255,21:26918355:-_LeftNegative,-,TE,Left
1994,21,26919689,26919690,21:26919590:-_RightNegative,-,TE,Right
1995,21,26920039,26920068,21:26919944:-_RightNegative,-,TE,Right
1996,21,26920621,26920622,21:26920522:-_RightNegative,-,TE,Right
1997,21,26920836,26920878,21:26920949:-_LeftNegative,-,TE,Left
1998,21,26921129,26921158,21:26921038:-_RightNegative,-,TE,Right
1999,21,26921335,26921338,21:26921238:-_RightNegative,-,TE,Right
2000,21,26922064,26922065,21:26921965:+_RightNegative,+,IN,Right
2001,21,26923004,26923017,21:26922911:-_RightNegative,-,TE,Right
