,seqName,start,end,clusterID,strand,type,side
0,X,12989439.0,12989441.0,X:12989390:-_RightNegative,-,IG,Right
0,X,13007598.0,13007602.0,X:13007552:+_RightNegative,+,IG,Right
0,X,13013246.0,13013247.0,X:13013197:+_RightNegative,+,IG,Right
0,X,13024640.0,13024641.0,X:13024591:-_RightNegative,-,IG,Right
0,X,13026074.0,13026087.0,X:13026137:+_LeftNegative,+,IG,Left
0,X,13027741.0,13027742.0,X:13027692:-_RightNegative,-,IG,Right
0,X,13035567.0,13035570.0,X:13035618:-_LeftNegative,-,TE,Left
0,X,13041596.0,13041598.0,X:13041648:-_LeftNegative,-,EX,Left
0,X,13046643.0,13046644.0,X:13046694:-_LeftNegative,-,IG,Left
0,X,13081737.0,13081738.0,X:13081788:-_LeftNegative,-,IG,Left
0,X,13091356.0,13091364.0,X:13091409:+_LeftNegative,+,IG,Left
0,X,13124408.0,13124409.0,X:13124459:-_LeftNegative,-,IG,Left
0,X,13132837.0,13132839.0,X:13132789:+_RightNegative,+,IG,Right
0,X,13144373.0,13144375.0,X:13144424:-_LeftNegative,-,IG,Left
0,X,13170043.0,13170048.0,X:13170094:-_LeftNegative,-,IG,Left
0,X,13229236.0,13229237.0,X:13229187:-_RightNegative,-,IG,Right
0,X,13235314.0,13235315.0,X:13235365:+_LeftNegative,+,IG,Left
0,X,13239354.0,13239355.0,X:13239305:+_RightNegative,+,IG,Right
0,X,13252097.0,13252098.0,X:13252048:+_RightNegative,+,IG,Right
0,X,13255582.0,13255583.0,X:13255633:-_LeftNegative,-,IG,Left
0,X,13265982.0,13266013.0,X:13266048:-_LeftNegative,-,TE,Left
0,X,13266185.0,13266195.0,X:13266145:-_RightNegative,-,TE,Right
0,X,13284558.0,13284559.0,X:13284509:-_RightNegative,-,IN,Right
0,X,13289064.0,13289070.0,X:13289116:+_LeftNegative,+,AI,Left
0,X,13300185.0,13300186.0,X:13300136:-_RightNegative,-,IN,Right
0,X,13318692.0,13318719.0,X:13318651:-_RightNegative,-,TE,Right
0,X,13346586.0,13346587.0,X:13346537:-_RightNegative,-,AI,Right
0,X,13350223.0,13350224.0,X:13350174:-_RightNegative,-,AI,Right
0,X,13367592.0,13367595.0,X:13367545:+_RightNegative,+,IN,Right
0,X,13378071.0,13378072.0,X:13378122:+_LeftNegative,+,IN,Left
0,X,13378205.0,13378206.0,X:13378156:+_RightNegative,+,IN,Right
0,X,13379132.0,13379139.0,X:13379089:-_RightNegative,-,TE,Right
0,X,13381168.0,13381176.0,X:13381226:+_LeftNegative,+,IN,Left
0,X,13381462.0,13381463.0,X:13381413:+_RightNegative,+,IN,Right
0,X,13382737.0,13382743.0,X:13382793:+_LeftNegative,+,IN,Left
0,X,13382859.0,13382861.0,X:13382911:+_LeftNegative,+,IN,Left
0,X,13382940.0,13382942.0,X:13382991:+_LeftNegative,+,IN,Left
0,X,13387255.0,13387259.0,X:13387206:+_RightNegative,+,IN,Right
0,X,13387502.0,13387507.0,X:13387553:-_LeftNegative,-,AI,Left
0,X,13388308.0,13388309.0,X:13388359:+_LeftNegative,+,IN,Left
0,X,13397839.0,13397843.0,X:13397893:+_LeftNegative,+,IN,Left
0,X,13402967.0,13402969.0,X:13403019:+_LeftNegative,+,TE,Left
0,X,13420384.0,13420385.0,X:13420335:+_RightNegative,+,IG,Right
0,X,13435901.0,13435902.0,X:13435852:+_RightNegative,+,IG,Right
0,X,13468094.0,13468095.0,X:13468045:-_RightNegative,-,IG,Right
0,X,13474476.0,13474477.0,X:13474427:-_RightNegative,-,IG,Right
0,X,13481959.0,13481960.0,X:13482010:+_LeftNegative,+,IG,Left
0,X,13502362.0,13502363.0,X:13502313:+_RightNegative,+,IG,Right
0,X,13502640.0,13502641.0,X:13502591:-_RightNegative,-,IG,Right
0,X,13531740.0,13531741.0,X:13531691:-_RightNegative,-,IG,Right
0,X,13537541.0,13537542.0,X:13537492:-_RightNegative,-,IG,Right
0,X,13551355.0,13551356.0,X:13551406:-_LeftNegative,-,IG,Left
0,X,13572875.0,13572877.0,X:13572827:-_RightNegative,-,AI,Right
0,X,13577360.0,13577361.0,X:13577411:-_LeftNegative,-,AI,Left
0,X,13586992.0,13586993.0,X:13586943:+_RightNegative,+,IN,Right
0,X,13598504.0,13598506.0,X:13598555:+_LeftNegative,+,IN,Left
0,X,13605483.0,13605484.0,X:13605434:+_RightNegative,+,IN,Right
0,X,13623883.0,13623885.0,X:13623835:+_RightNegative,+,EX,Right
0,X,13626401.0,13626402.0,X:13626452:+_LeftNegative,+,IN,Left
0,X,13629025.0,13629028.0,X:13629077:+_LeftNegative,+,IN,Left
0,X,13633218.0,13633230.0,X:13633269:+_LeftNegative,+,TE,Left
0,X,13633614.0,13633630.0,X:13633574:+_RightNegative,+,TE,Right
0,X,13633608.0,13633611.0,X:13633661:+_LeftNegative,+,DS,Left
0,X,13633774.0,13633775.0,X:13633725:+_RightNegative,+,DS,Right
0,X,13642764.0,13642765.0,X:13642715:+_RightNegative,+,IG,Right
0,X,13652543.0,13652551.0,X:13652501:-_RightNegative,-,AU,Right
0,X,13657516.0,13657517.0,X:13657467:+_RightNegative,+,IN,Right
0,X,13663517.0,13663541.0,X:13663589:+_LeftNegative,+,TE,Left
0,X,13663658.0,13663659.0,X:13663609:+_RightNegative,+,TE,Right
0,X,13663716.0,13663717.0,X:13663667:+_RightNegative,+,TE,Right
0,X,13664425.0,13664426.0,X:13664376:+_RightNegative,+,TE,Right
0,X,13664692.0,13664722.0,X:13664772:+_LeftNegative,+,TE,Left
0,X,13664727.0,13664728.0,X:13664778:-_LeftNegative,-,AE,Left
0,X,13665230.0,13665249.0,X:13665296:+_LeftNegative,+,TE,Left
0,X,13665447.0,13665463.0,X:13665413:+_RightNegative,+,TE,Right
0,X,13668089.0,13668090.0,X:13668040:+_RightNegative,+,TE,Right
0,X,13672759.0,13672766.0,X:13672816:+_LeftNegative,+,IN,Left
0,X,13676561.0,13676563.0,X:13676513:+_RightNegative,+,IN,Right
0,X,13688303.0,13688304.0,X:13688254:-_RightNegative,-,AU,Right
0,X,13690015.0,13690016.0,X:13689966:-_RightNegative,-,AI,Right
0,X,13708131.0,13708132.0,X:13708182:+_LeftNegative,+,IN,Left
0,X,13708803.0,13708804.0,X:13708754:+_RightNegative,+,TE,Right
0,X,13708833.0,13708856.0,X:13708900:+_LeftNegative,+,TE,Left
0,X,13709389.0,13709390.0,X:13709440:+_LeftNegative,+,TE,Left
0,X,13709556.0,13709557.0,X:13709607:+_LeftNegative,+,TE,Left
0,X,13709664.0,13709692.0,X:13709615:-_RightNegative,-,AE,Right
0,X,13709824.0,13709849.0,X:13709781:-_RightNegative,-,AE,Right
0,X,13709950.0,13709962.0,X:13709912:+_RightNegative,+,TE,Right
0,X,13710245.0,13710279.0,X:13710229:+_RightNegative,+,TE,Right
0,X,13710512.0,13710553.0,X:13710503:+_RightNegative,+,TE,Right
0,X,13712113.0,13712114.0,X:13712064:+_RightNegative,+,IG,Right
0,X,13712173.0,13712222.0,X:13712247:-_LeftNegative,-,TE,Left
0,X,13712316.0,13712351.0,X:13712367:-_LeftNegative,-,TE,Left
0,X,13712462.0,13712463.0,X:13712513:+_LeftNegative,+,AE,Left
0,X,13712615.0,13712616.0,X:13712566:+_RightNegative,+,AE,Right
0,X,13712673.0,13712687.0,X:13712637:+_RightNegative,+,AE,Right
0,X,13714203.0,13714245.0,X:13714257:-_LeftNegative,-,TE,Left
0,X,13714392.0,13714423.0,X:13714359:-_RightNegative,-,TE,Right
0,X,13714655.0,13714667.0,X:13714615:-_RightNegative,-,IN,Right
0,X,13714775.0,13714776.0,X:13714826:+_LeftNegative,+,AI,Left
0,X,13715064.0,13715068.0,X:13715015:+_RightNegative,+,AI,Right
0,X,13715973.0,13715974.0,X:13716024:-_LeftNegative,-,TE,Left
0,X,13715997.0,13715998.0,X:13716048:+_LeftNegative,+,AE,Left
0,X,13716325.0,13716327.0,X:13716376:-_LeftNegative,-,TE,Left
0,X,13716858.0,13716882.0,X:13716918:+_LeftNegative,+,AI,Left
0,X,13717023.0,13717024.0,X:13716974:+_RightNegative,+,AI,Right
0,X,13718098.0,13718104.0,X:13718150:+_LeftNegative,+,AI,Left
0,X,13733948.0,13733949.0,X:13733999:-_LeftNegative,-,IN,Left
0,X,13734216.0,13734227.0,X:13734170:-_RightNegative,-,EX,Right
0,X,13739279.0,13739280.0,X:13739230:+_RightNegative,+,TE,Right
0,X,13746449.0,13746450.0,X:13746400:+_RightNegative,+,EX,Right
0,X,13746840.0,13746841.0,X:13746791:+_RightNegative,+,EX,Right
0,X,13746893.0,13746897.0,X:13746947:+_LeftNegative,+,EX,Left
0,X,13751913.0,13751914.0,X:13751864:+_RightNegative,+,IN,Right
0,X,13752116.0,13752117.0,X:13752167:+_LeftNegative,+,IN,Left
0,X,13752612.0,13752613.0,X:13752663:+_LeftNegative,+,IN,Left
0,X,13758986.0,13758987.0,X:13759037:-_LeftNegative,-,AI,Left
0,X,13759179.0,13759180.0,X:13759130:+_RightNegative,+,IN,Right
0,X,13760127.0,13760162.0,X:13760203:+_LeftNegative,+,EX,Left
0,X,13766577.0,13766578.0,X:13766528:+_RightNegative,+,IN,Right
0,X,13767132.0,13767151.0,X:13767196:+_LeftNegative,+,EX,Left
0,X,13767280.0,13767314.0,X:13767264:+_RightNegative,+,EX,Right
0,X,13768041.0,13768042.0,X:13768092:+_LeftNegative,+,EX,Left
0,X,13768208.0,13768209.0,X:13768159:+_RightNegative,+,EX,Right
0,X,13768965.0,13768966.0,X:13769016:-_LeftNegative,-,AI,Left
0,X,13769120.0,13769141.0,X:13769187:+_LeftNegative,+,TE,Left
0,X,13769283.0,13769311.0,X:13769351:+_LeftNegative,+,TE,Left
0,X,13770480.0,13770483.0,X:13770431:-_RightNegative,-,DS,Right
0,X,13770640.0,13770644.0,X:13770691:-_LeftNegative,-,DS,Left
0,X,13770782.0,13770804.0,X:13770733:-_RightNegative,-,DS,Right
0,X,13771242.0,13771243.0,X:13771193:-_RightNegative,-,TE,Right
0,X,13771327.0,13771354.0,X:13771388:-_LeftNegative,-,TE,Left
0,X,13771498.0,13771514.0,X:13771458:-_RightNegative,-,TE,Right
0,X,13771419.0,13771426.0,X:13771476:+_LeftNegative,+,AE,Left
0,X,13771730.0,13771731.0,X:13771781:-_LeftNegative,-,TE,Left
0,X,13772322.0,13772329.0,X:13772373:-_LeftNegative,-,TE,Left
0,X,13772696.0,13772715.0,X:13772665:-_RightNegative,-,TE,Right
0,X,13773027.0,13773028.0,X:13772978:-_RightNegative,-,TE,Right
0,X,13773256.0,13773300.0,X:13773309:-_LeftNegative,-,TE,Left
0,X,13773468.0,13773502.0,X:13773552:+_LeftNegative,+,AE,Left
0,X,13773518.0,13773557.0,X:13773586:-_LeftNegative,-,TE,Left
0,X,13773883.0,13773884.0,X:13773834:-_RightNegative,-,TE,Right
0,X,13773934.0,13773974.0,X:13773994:-_LeftNegative,-,TE,Left
0,X,13774195.0,13774207.0,X:13774146:+_RightNegative,+,AE,Right
0,X,13774271.0,13774279.0,X:13774229:-_RightNegative,-,TE,Right
0,X,13774280.0,13774296.0,X:13774345:-_LeftNegative,-,TE,Left
0,X,13774509.0,13774510.0,X:13774460:+_RightNegative,+,AE,Right
0,X,13775106.0,13775108.0,X:13775158:-_LeftNegative,-,IN,Left
0,X,13775263.0,13775269.0,X:13775319:-_LeftNegative,-,IN,Left
0,X,13778007.0,13778024.0,X:13777968:+_RightNegative,+,AI,Right
0,X,13779403.0,13779409.0,X:13779459:+_LeftNegative,+,AI,Left
0,X,13779546.0,13779571.0,X:13779515:+_RightNegative,+,AI,Right
0,X,13781831.0,13781832.0,X:13781882:+_LeftNegative,+,AI,Left
0,X,13784450.0,13784451.0,X:13784501:+_LeftNegative,+,AI,Left
0,X,13786363.0,13786364.0,X:13786414:-_LeftNegative,-,IN,Left
0,X,13799139.0,13799140.0,X:13799190:-_LeftNegative,-,IN,Left
0,X,13804773.0,13804774.0,X:13804824:+_LeftNegative,+,AI,Left
0,X,13806573.0,13806574.0,X:13806624:-_LeftNegative,-,IN,Left
0,X,13815506.0,13815507.0,X:13815457:-_RightNegative,-,IN,Right
0,X,13816898.0,13816924.0,X:13816849:-_RightNegative,-,EX,Right
0,X,13826782.0,13826783.0,X:13826733:-_RightNegative,-,IN,Right
0,X,13827252.0,13827253.0,X:13827303:-_LeftNegative,-,IN,Left
0,X,13829771.0,13829785.0,X:13829735:+_RightNegative,+,AI,Right
0,X,13829806.0,13829807.0,X:13829857:+_LeftNegative,+,AI,Left
0,X,13833635.0,13833640.0,X:13833590:+_RightNegative,+,AI,Right
0,X,13838196.0,13838197.0,X:13838147:+_RightNegative,+,AI,Right
0,X,13857117.0,13857124.0,X:13857070:-_RightNegative,-,IN,Right
0,X,13862461.0,13862462.0,X:13862512:-_LeftNegative,-,IN,Left
0,X,13877939.0,13877940.0,X:13877890:-_RightNegative,-,IN,Right
0,X,13883819.0,13883820.0,X:13883870:+_LeftNegative,+,AI,Left
0,X,13895240.0,13895241.0,X:13895291:-_LeftNegative,-,IN,Left
0,X,13915350.0,13915351.0,X:13915301:+_RightNegative,+,AI,Right
0,X,13933079.0,13933099.0,X:13933030:-_RightNegative,-,IN,Right
0,X,13933778.0,13933803.0,X:13933846:-_LeftNegative,-,IN,Left
0,X,13938237.0,13938238.0,X:13938188:+_RightNegative,+,AI,Right
0,X,13939848.0,13939850.0,X:13939799:-_RightNegative,-,IG,Right
0,X,13962504.0,13962505.0,X:13962555:-_LeftNegative,-,AI,Left
0,X,13964238.0,13964239.0,X:13964189:+_RightNegative,+,DS,Right
0,X,13986324.0,13986326.0,X:13986375:-_LeftNegative,-,IN,Left
0,X,13992042.0,13992054.0,X:13991997:-_RightNegative,-,IG,Right
0,X,13994565.0,13994570.0,X:13994616:-_LeftNegative,-,IG,Left
0,X,14000658.0,14000665.0,X:14000709:-_LeftNegative,-,IG,Left
0,X,14000880.0,14000881.0,X:14000931:+_LeftNegative,+,IG,Left
0,X,14006608.0,14006609.0,X:14006659:-_LeftNegative,-,IG,Left
0,X,14006743.0,14006798.0,X:14006727:-_RightNegative,-,IG,Right
0,X,14007366.0,14007367.0,X:14007417:-_LeftNegative,-,DS,Left
0,X,14007578.0,14007579.0,X:14007529:-_RightNegative,-,DS,Right
0,X,14008562.0,14008572.0,X:14008619:-_LeftNegative,-,TE,Left
0,X,14008681.0,14008750.0,X:14008659:-_RightNegative,-,TE,Right
0,X,14013346.0,14013350.0,X:14013300:-_RightNegative,-,IN,Right
0,X,14019028.0,14019036.0,X:14018984:-_RightNegative,-,IN,Right
0,X,14019667.0,14019668.0,X:14019718:-_LeftNegative,-,IN,Left
0,X,14053302.0,14053304.0,X:14053254:-_RightNegative,-,IG,Right
0,X,14053859.0,14053860.0,X:14053810:-_RightNegative,-,IG,Right
0,X,14056346.0,14056347.0,X:14056397:+_LeftNegative,+,IG,Left
0,X,14061733.0,14061734.0,X:14061684:-_RightNegative,-,IG,Right
0,X,14066256.0,14066259.0,X:14066309:+_LeftNegative,+,IG,Left
0,X,14066486.0,14066496.0,X:14066546:+_LeftNegative,+,IG,Left
0,X,14079326.0,14079327.0,X:14079377:+_LeftNegative,+,IG,Left
0,X,14110518.0,14110520.0,X:14110569:-_LeftNegative,-,IG,Left
0,X,14117028.0,14117044.0,X:14117085:-_LeftNegative,-,IG,Left
0,X,14124637.0,14124650.0,X:14124688:-_LeftNegative,-,IG,Left
0,X,14141937.0,14141938.0,X:14141888:+_RightNegative,+,IG,Right
0,X,14152505.0,14152510.0,X:14152560:-_LeftNegative,-,IG,Left
0,X,14160153.0,14160154.0,X:14160104:-_RightNegative,-,IG,Right
0,X,14160492.0,14160493.0,X:14160543:+_LeftNegative,+,IG,Left
0,X,14184732.0,14184733.0,X:14184683:+_RightNegative,+,IG,Right
0,X,14245469.0,14245479.0,X:14245422:+_RightNegative,+,DS,Right
0,X,14268512.0,14268513.0,X:14268463:-_RightNegative,-,IG,Right
0,X,14285246.0,14285247.0,X:14285197:-_RightNegative,-,IG,Right
0,X,14301715.0,14301716.0,X:14301766:-_LeftNegative,-,IG,Left
0,X,14342353.0,14342355.0,X:14342404:-_LeftNegative,-,IG,Left
0,X,14345261.0,14345262.0,X:14345212:+_RightNegative,+,IG,Right
0,X,14383610.0,14383611.0,X:14383561:-_RightNegative,-,IG,Right
0,X,14384287.0,14384288.0,X:14384338:+_LeftNegative,+,IG,Left
0,X,14387677.0,14387681.0,X:14387728:-_LeftNegative,-,IG,Left
0,X,14396827.0,14396828.0,X:14396878:+_LeftNegative,+,IG,Left
0,X,14410384.0,14410385.0,X:14410335:-_RightNegative,-,IG,Right
0,X,14445121.0,14445122.0,X:14445172:-_LeftNegative,-,IG,Left
0,X,14445378.0,14445379.0,X:14445329:-_RightNegative,-,IG,Right
0,X,14452005.0,14452006.0,X:14451956:-_RightNegative,-,IG,Right
0,X,14468703.0,14468704.0,X:14468654:+_RightNegative,+,IG,Right
0,X,14481606.0,14481608.0,X:14481657:-_LeftNegative,-,IG,Left
0,X,14492075.0,14492076.0,X:14492026:-_RightNegative,-,IG,Right
0,X,14493131.0,14493132.0,X:14493182:-_LeftNegative,-,IG,Left
0,X,14493278.0,14493286.0,X:14493236:-_RightNegative,-,IG,Right
0,X,14493754.0,14493755.0,X:14493805:-_LeftNegative,-,IG,Left
0,X,14496313.0,14496314.0,X:14496364:-_LeftNegative,-,IG,Left
0,X,14496558.0,14496559.0,X:14496609:-_LeftNegative,-,IG,Left
0,X,14510959.0,14510960.0,X:14510910:-_RightNegative,-,IG,Right
0,X,14517800.0,14517815.0,X:14517851:-_LeftNegative,-,IG,Left
0,X,14533486.0,14533487.0,X:14533537:+_LeftNegative,+,IN,Left
0,X,14534188.0,14534189.0,X:14534239:+_LeftNegative,+,IN,Left
0,X,14536970.0,14536971.0,X:14536921:-_RightNegative,-,AI,Right
0,X,14541439.0,14541458.0,X:14541503:-_LeftNegative,-,AI,Left
0,X,14541608.0,14541609.0,X:14541659:-_LeftNegative,-,AI,Left
0,X,14544405.0,14544406.0,X:14544456:+_LeftNegative,+,IN,Left
0,X,14566929.0,14566948.0,X:14566998:+_LeftNegative,+,IN,Left
0,X,14593226.0,14593227.0,X:14593177:-_RightNegative,-,AI,Right
0,X,14615742.0,14615743.0,X:14615793:-_LeftNegative,-,AI,Left
0,X,14628126.0,14628127.0,X:14628177:-_LeftNegative,-,AI,Left
0,X,14629983.0,14629984.0,X:14629934:-_RightNegative,-,AI,Right
0,X,14634614.0,14634615.0,X:14634665:-_LeftNegative,-,AI,Left
0,X,14642644.0,14642645.0,X:14642595:-_RightNegative,-,AI,Right
0,X,14648552.0,14648553.0,X:14648503:-_RightNegative,-,AI,Right
0,X,14659455.0,14659456.0,X:14659506:+_LeftNegative,+,IN,Left
0,X,14668591.0,14668598.0,X:14668542:-_RightNegative,-,AI,Right
0,X,14668725.0,14668726.0,X:14668676:-_RightNegative,-,AI,Right
0,X,14676066.0,14676067.0,X:14676017:-_RightNegative,-,AI,Right
0,X,14681620.0,14681621.0,X:14681571:+_RightNegative,+,IN,Right
0,X,14690160.0,14690161.0,X:14690111:-_RightNegative,-,AI,Right
0,X,14690438.0,14690439.0,X:14690389:-_RightNegative,-,AI,Right
0,X,14695906.0,14695907.0,X:14695857:+_RightNegative,+,IN,Right
0,X,14712468.0,14712469.0,X:14712519:+_LeftNegative,+,IN,Left
0,X,14731626.0,14731644.0,X:14731588:+_RightNegative,+,TE,Right
0,X,14731702.0,14731718.0,X:14731768:+_LeftNegative,+,TE,Left
0,X,14731831.0,14731875.0,X:14731809:+_RightNegative,+,TE,Right
0,X,14738675.0,14738676.0,X:14738626:-_RightNegative,-,IG,Right
0,X,14739634.0,14739635.0,X:14739685:-_LeftNegative,-,IG,Left
0,X,14752808.0,14752809.0,X:14752759:-_RightNegative,-,IG,Right
0,X,14774340.0,14774341.0,X:14774291:-_RightNegative,-,IG,Right
0,X,14779965.0,14779966.0,X:14779916:-_RightNegative,-,IG,Right
0,X,14780190.0,14780191.0,X:14780241:-_LeftNegative,-,IG,Left
0,X,14794578.0,14794579.0,X:14794529:-_RightNegative,-,IG,Right
0,X,14796586.0,14796587.0,X:14796637:+_LeftNegative,+,IG,Left
0,X,14796771.0,14796781.0,X:14796722:-_RightNegative,-,IG,Right
0,X,14821073.0,14821074.0,X:14821124:-_LeftNegative,-,IG,Left
0,X,14823666.0,14823667.0,X:14823717:-_LeftNegative,-,IG,Left
0,X,14830201.0,14830224.0,X:14830155:-_RightNegative,-,IG,Right
0,X,14830257.0,14830259.0,X:14830308:-_LeftNegative,-,IG,Left
0,X,14832080.0,14832081.0,X:14832131:-_LeftNegative,-,IG,Left
0,X,14833180.0,14833189.0,X:14833234:-_LeftNegative,-,IG,Left
0,X,14834082.0,14834099.0,X:14834149:-_LeftNegative,-,DS,Left
0,X,14834129.0,14834144.0,X:14834181:+_LeftNegative,+,IG,Left
0,X,14834365.0,14834371.0,X:14834421:-_LeftNegative,-,DS,Left
0,X,14835896.0,14835923.0,X:14835954:-_LeftNegative,-,TE,Left
0,X,14836497.0,14836526.0,X:14836458:-_RightNegative,-,IN,Right
0,X,14836734.0,14836735.0,X:14836685:-_RightNegative,-,IN,Right
0,X,14837757.0,14837758.0,X:14837708:-_RightNegative,-,IN,Right
0,X,14841813.0,14841814.0,X:14841764:-_RightNegative,-,IN,Right
0,X,14841795.0,14841796.0,X:14841846:-_LeftNegative,-,IN,Left
0,X,14842066.0,14842067.0,X:14842117:-_LeftNegative,-,IN,Left
0,X,14842340.0,14842359.0,X:14842391:-_LeftNegative,-,IN,Left
0,X,14842856.0,14842883.0,X:14842907:-_LeftNegative,-,IN,Left
0,X,14843332.0,14843374.0,X:14843407:-_LeftNegative,-,TE,Left
0,X,14843501.0,14843507.0,X:14843454:-_RightNegative,-,TE,Right
0,X,14847182.0,14847183.0,X:14847233:+_LeftNegative,+,AI,Left
0,X,14851887.0,14851888.0,X:14851838:-_RightNegative,-,IN,Right
0,X,14853213.0,14853214.0,X:14853164:-_RightNegative,-,EX,Right
0,X,14857309.0,14857310.0,X:14857360:-_LeftNegative,-,IN,Left
0,X,14862927.0,14862953.0,X:14862981:-_LeftNegative,-,IN,Left
0,X,14863084.0,14863108.0,X:14863040:-_RightNegative,-,IN,Right
0,X,14863167.0,14863212.0,X:14863261:-_LeftNegative,-,IN,Left
0,X,14864255.0,14864269.0,X:14864306:-_LeftNegative,-,IN,Left
0,X,14864381.0,14864382.0,X:14864332:-_RightNegative,-,IN,Right
0,X,14865080.0,14865090.0,X:14865138:-_LeftNegative,-,EX,Left
0,X,14865243.0,14865246.0,X:14865195:-_RightNegative,-,EX,Right
0,X,14872750.0,14872751.0,X:14872701:-_RightNegative,-,IN,Right
0,X,14874083.0,14874084.0,X:14874134:+_LeftNegative,+,TE,Left
0,X,14875583.0,14875590.0,X:14875535:+_RightNegative,+,IN,Right
0,X,14882054.0,14882069.0,X:14882119:+_LeftNegative,+,IN,Left
0,X,14882676.0,14882685.0,X:14882635:+_RightNegative,+,IN,Right
0,X,14888830.0,14888831.0,X:14888781:-_RightNegative,-,AI,Right
0,X,14890161.0,14890162.0,X:14890212:+_LeftNegative,+,IN,Left
0,X,14897226.0,14897228.0,X:14897178:+_RightNegative,+,EX,Right
0,X,14897293.0,14897311.0,X:14897244:+_RightNegative,+,IN,Right
0,X,14915003.0,14915004.0,X:14914954:+_RightNegative,+,IN,Right
0,X,14918914.0,14918939.0,X:14918882:+_RightNegative,+,IN,Right
0,X,14920007.0,14920021.0,X:14919971:+_RightNegative,+,TE,Right
0,X,14920147.0,14920148.0,X:14920098:+_RightNegative,+,TE,Right
0,X,14920507.0,14920508.0,X:14920558:-_LeftNegative,-,AE,Left
0,X,14920949.0,14920950.0,X:14920900:+_RightNegative,+,TE,Right
0,X,14921366.0,14921397.0,X:14921334:+_RightNegative,+,TE,Right
0,X,14921499.0,14921534.0,X:14921569:+_LeftNegative,+,TE,Left
0,X,14921680.0,14921699.0,X:14921646:+_RightNegative,+,TE,Right
0,X,14922096.0,14922115.0,X:14922149:+_LeftNegative,+,TE,Left
0,X,14922204.0,14922223.0,X:14922272:+_LeftNegative,+,TE,Left
0,X,14922356.0,14922379.0,X:14922328:+_RightNegative,+,TE,Right
0,X,14923556.0,14923568.0,X:14923607:+_LeftNegative,+,IG,Left
0,X,14923722.0,14923723.0,X:14923673:+_RightNegative,+,IG,Right
0,X,14937918.0,14937919.0,X:14937969:-_LeftNegative,-,IG,Left
0,X,14948396.0,14948397.0,X:14948447:-_LeftNegative,-,IG,Left
0,X,14963678.0,14963679.0,X:14963729:-_LeftNegative,-,IG,Left
0,X,14977700.0,14977720.0,X:14977761:-_LeftNegative,-,DS,Left
0,X,14987954.0,14987955.0,X:14988005:+_LeftNegative,+,IG,Left
0,X,15022658.0,15022665.0,X:15022609:-_RightNegative,-,IG,Right
0,X,15031704.0,15031705.0,X:15031755:+_LeftNegative,+,IG,Left
0,X,15075745.0,15075746.0,X:15075696:-_RightNegative,-,IG,Right
0,X,15078694.0,15078695.0,X:15078645:-_RightNegative,-,IG,Right
0,X,15112391.0,15112392.0,X:15112442:+_LeftNegative,+,IG,Left
0,X,15117425.0,15117426.0,X:15117376:-_RightNegative,-,DS,Right
0,X,15147777.0,15147778.0,X:15147728:+_RightNegative,+,IG,Right
0,X,15155795.0,15155796.0,X:15155846:-_LeftNegative,-,IG,Left
0,X,15182587.0,15182588.0,X:15182638:-_LeftNegative,-,IG,Left
0,X,15182646.0,15182648.0,X:15182697:+_LeftNegative,+,IG,Left
0,X,15186647.0,15186649.0,X:15186699:-_LeftNegative,-,IG,Left
0,X,15197059.0,15197060.0,X:15197110:-_LeftNegative,-,IG,Left
0,X,15215333.0,15215334.0,X:15215384:+_LeftNegative,+,IG,Left
0,X,15215675.0,15215676.0,X:15215726:+_LeftNegative,+,IG,Left
0,X,15227524.0,15227525.0,X:15227475:-_RightNegative,-,IG,Right
0,X,15231135.0,15231141.0,X:15231090:-_RightNegative,-,IG,Right
0,X,15240334.0,15240335.0,X:15240385:+_LeftNegative,+,AI,Left
0,X,15243931.0,15243961.0,X:15243989:-_LeftNegative,-,TE,Left
0,X,15244080.0,15244101.0,X:15244031:-_RightNegative,-,TE,Right
0,X,15244303.0,15244330.0,X:15244355:-_LeftNegative,-,TE,Left
0,X,15255047.0,15255048.0,X:15254998:+_RightNegative,+,AI,Right
0,X,15261707.0,15261720.0,X:15261758:-_LeftNegative,-,IN,Left
0,X,15264703.0,15264704.0,X:15264754:+_LeftNegative,+,AI,Left
0,X,15275703.0,15275719.0,X:15275668:-_RightNegative,-,IG,Right
0,X,15276163.0,15276171.0,X:15276115:-_RightNegative,-,IG,Right
0,X,15276815.0,15276840.0,X:15276876:-_LeftNegative,-,IG,Left
0,X,15279314.0,15279321.0,X:15279265:-_RightNegative,-,IG,Right
0,X,15279692.0,15279699.0,X:15279744:-_LeftNegative,-,IG,Left
0,X,15279958.0,15279959.0,X:15279909:-_RightNegative,-,IG,Right
0,X,15281514.0,15281522.0,X:15281465:-_RightNegative,-,DS,Right
0,X,15291167.0,15291184.0,X:15291219:-_LeftNegative,-,IN,Left
0,X,15315647.0,15315656.0,X:15315606:-_RightNegative,-,AI,Right
0,X,15319388.0,15319411.0,X:15319458:-_LeftNegative,-,TE,Left
0,X,15319435.0,15319444.0,X:15319488:+_LeftNegative,+,AE,Left
0,X,15319550.0,15319579.0,X:15319526:+_RightNegative,+,AE,Right
0,X,15321387.0,15321399.0,X:15321444:-_LeftNegative,-,TE,Left
0,X,15331407.0,15331408.0,X:15331458:+_LeftNegative,+,AE,Left
0,X,15335551.0,15335563.0,X:15335504:-_RightNegative,-,AI,Right
