,seqName,start,end,clusterID,strand,type,side
5265,12,11556734,11556735,12:11556835:+_LeftNegative,+,EX,Left
5266,12,11556934,11556935,12:11556835:+_RightNegative,+,EX,Right
5267,12,11557339,11557340,12:11557440:+_LeftNegative,+,IN,Left
5268,12,11557539,11557540,12:11557440:+_RightNegative,+,IN,Right
5269,12,11559091,11559095,12:11559193:+_LeftNegative,+,IN,Left
5270,12,11559291,11559295,12:11559193:+_RightNegative,+,IN,Right
5271,12,11564034,11564035,12:11564135:+_LeftNegative,+,TE,Left
5272,12,11564234,11564235,12:11564135:+_RightNegative,+,TE,Right
5273,12,11578112,11578113,12:11578213:+_LeftNegative,+,IN,Left
5274,12,11578312,11578313,12:11578213:+_RightNegative,+,IN,Right
5275,12,11581252,11581253,12:11581353:+_LeftNegative,+,IN,Left
5276,12,11581452,11581453,12:11581353:+_RightNegative,+,IN,Right
5277,12,11581729,11581730,12:11581830:+_LeftNegative,+,IN,Left
5278,12,11581929,11581930,12:11581830:+_RightNegative,+,IN,Right
5279,12,11584871,11584872,12:11584972:-_LeftNegative,-,AI,Left
5280,12,11585071,11585072,12:11584972:-_RightNegative,-,AI,Right
5281,12,11599436,11599437,12:11599537:+_LeftNegative,+,IG,Left
5282,12,11599636,11599637,12:11599537:+_RightNegative,+,IG,Right
5283,12,11614487,11614492,12:11614592:+_LeftNegative,+,IG,Left
5284,12,11614687,11614692,12:11614592:+_RightNegative,+,IG,Right
5285,12,11619696,11619697,12:11619797:-_LeftNegative,-,IG,Left
5286,12,11619896,11619897,12:11619797:-_RightNegative,-,IG,Right
5287,12,11622300,11622306,12:11622401:+_LeftNegative,+,IG,Left
5288,12,11622500,11622506,12:11622401:+_RightNegative,+,IG,Right
5289,12,11624233,11624234,12:11624334:+_LeftNegative,+,IG,Left
5290,12,11624433,11624434,12:11624334:+_RightNegative,+,IG,Right
5291,12,11627302,11627303,12:11627403:+_LeftNegative,+,IG,Left
5292,12,11627502,11627503,12:11627403:+_RightNegative,+,IG,Right
5293,12,11629588,11629593,12:11629689:+_LeftNegative,+,IG,Left
5294,12,11629788,11629793,12:11629689:+_RightNegative,+,IG,Right
5295,12,11631945,11631946,12:11632046:+_LeftNegative,+,IG,Left
5296,12,11632145,11632146,12:11632046:+_RightNegative,+,IG,Right
5297,12,11648303,11648317,12:11648404:-_LeftNegative,-,IG,Left
5298,12,11648503,11648517,12:11648404:-_RightNegative,-,IG,Right
5299,12,11649274,11649285,12:11649385:+_LeftNegative,+,IG,Left
5300,12,11649474,11649485,12:11649385:+_RightNegative,+,IG,Right
5301,12,11650004,11650005,12:11650105:+_LeftNegative,+,EX,Left
5302,12,11650204,11650205,12:11650105:+_RightNegative,+,EX,Right
5303,12,11656723,11656724,12:11656824:-_LeftNegative,-,AI,Left
5304,12,11656923,11656924,12:11656824:-_RightNegative,-,AI,Right
5305,12,11657384,11657386,12:11657485:+_LeftNegative,+,IN,Left
5306,12,11657584,11657586,12:11657485:+_RightNegative,+,IN,Right
5307,12,11675724,11675734,12:11675829:+_LeftNegative,+,IN,Left
5308,12,11675948,11675955,12:11675855:+_RightNegative,+,IN,Right
5309,12,11681319,11681321,12:11681420:+_LeftNegative,+,IN,Left
5310,12,11681519,11681521,12:11681420:+_RightNegative,+,IN,Right
5311,12,11691446,11691447,12:11691547:+_LeftNegative,+,IN,Left
5312,12,11691646,11691647,12:11691547:+_RightNegative,+,IN,Right
5313,12,11704180,11704184,12:11704281:+_LeftNegative,+,IN,Left
5314,12,11704380,11704384,12:11704281:+_RightNegative,+,IN,Right
5315,12,11704866,11704868,12:11704968:-_LeftNegative,-,AI,Left
5316,12,11705066,11705068,12:11704968:-_RightNegative,-,AI,Right
5317,12,11707842,11707843,12:11707943:-_LeftNegative,-,AI,Left
5318,12,11708042,11708043,12:11707943:-_RightNegative,-,AI,Right
5319,12,11732770,11732790,12:11732890:+_LeftNegative,+,IN,Left
5320,12,11732970,11732990,12:11732890:+_RightNegative,+,IN,Right
5321,12,11738948,11738963,12:11739062:+_LeftNegative,+,IN,Left
5322,12,11739148,11739163,12:11739062:+_RightNegative,+,IN,Right
5323,12,11745329,11745330,12:11745430:+_LeftNegative,+,IN,Left
5324,12,11745529,11745530,12:11745430:+_RightNegative,+,IN,Right
5325,12,11752663,11752671,12:11752764:+_LeftNegative,+,TE,Left
5326,12,11752863,11752871,12:11752764:+_RightNegative,+,TE,Right
5327,12,11755576,11755578,12:11755677:+_LeftNegative,+,IN,Left
5328,12,11755776,11755778,12:11755677:+_RightNegative,+,IN,Right
5329,12,11758612,11758614,12:11758714:+_LeftNegative,+,IN,Left
5330,12,11758812,11758814,12:11758714:+_RightNegative,+,IN,Right
5331,12,11764810,11764811,12:11764911:+_LeftNegative,+,IN,Left
5332,12,11765010,11765011,12:11764911:+_RightNegative,+,IN,Right
5333,12,11780353,11780355,12:11780455:-_LeftNegative,-,AI,Left
5334,12,11780553,11780555,12:11780455:-_RightNegative,-,AI,Right
5335,12,11782951,11782952,12:11783052:+_LeftNegative,+,IN,Left
5336,12,11783151,11783152,12:11783052:+_RightNegative,+,IN,Right
5337,12,11783382,11783389,12:11783489:+_LeftNegative,+,IN,Left
5338,12,11783582,11783589,12:11783489:+_RightNegative,+,IN,Right
5339,12,11784501,11784503,12:11784602:+_LeftNegative,+,IN,Left
5340,12,11784701,11784703,12:11784602:+_RightNegative,+,IN,Right
5341,12,11789999,11790000,12:11790100:-_LeftNegative,-,AI,Left
5342,12,11790199,11790200,12:11790100:-_RightNegative,-,AI,Right
5343,12,11797943,11797944,12:11798044:+_LeftNegative,+,IN,Left
5344,12,11798143,11798144,12:11798044:+_RightNegative,+,IN,Right
5345,12,11809215,11809216,12:11809316:+_LeftNegative,+,IN,Left
5346,12,11809415,11809416,12:11809316:+_RightNegative,+,IN,Right
5347,12,11810842,11810843,12:11810943:-_LeftNegative,-,AI,Left
5348,12,11811042,11811043,12:11810943:-_RightNegative,-,AI,Right
5349,12,11828742,11828744,12:11828843:+_LeftNegative,+,IN,Left
5350,12,11828942,11828944,12:11828843:+_RightNegative,+,IN,Right
5351,12,11840749,11840769,12:11840865:+_LeftNegative,+,TE,Left
5352,12,11840949,11840969,12:11840865:+_RightNegative,+,TE,Right
5353,12,11847960,11847978,12:11848077:+_LeftNegative,+,IN,Left
5354,12,11848160,11848178,12:11848077:+_RightNegative,+,IN,Right
5355,12,11851902,11851903,12:11852003:+_LeftNegative,+,IN,Left
5356,12,11852102,11852103,12:11852003:+_RightNegative,+,IN,Right
5357,12,11867280,11867281,12:11867381:-_LeftNegative,-,AI,Left
5358,12,11867480,11867481,12:11867381:-_RightNegative,-,AI,Right
5359,12,11878335,11878337,12:11878436:+_LeftNegative,+,IN,Left
5360,12,11878535,11878537,12:11878436:+_RightNegative,+,IN,Right
5361,12,11891044,11891045,12:11891145:+_LeftNegative,+,TE,Left
5362,12,11891244,11891245,12:11891145:+_RightNegative,+,TE,Right
5363,12,11891361,11891384,12:11891484:+_LeftNegative,+,TE,Left
5364,12,11891731,11891764,12:11891648:+_RightNegative,+,TE,Right
5365,12,11892109,11892110,12:11892210:-_LeftNegative,-,AE,Left
5366,12,11892309,11892310,12:11892210:-_RightNegative,-,AE,Right
5367,12,11892466,11892467,12:11892567:+_LeftNegative,+,TE,Left
5368,12,11892666,11892667,12:11892567:+_RightNegative,+,TE,Right
5369,12,11893464,11893465,12:11893565:+_LeftNegative,+,TE,Left
5370,12,11893664,11893665,12:11893565:+_RightNegative,+,TE,Right
5371,12,11893580,11893581,12:11893681:+_LeftNegative,+,TE,Left
5372,12,11893837,11893874,12:11893763:+_RightNegative,+,TE,Right
5373,12,11895150,11895156,12:11895256:+_LeftNegative,+,TE,Left
5374,12,11895350,11895356,12:11895256:+_RightNegative,+,TE,Right
5375,12,11895278,11895281,12:11895381:-_LeftNegative,-,AE,Left
5376,12,11895478,11895481,12:11895381:-_RightNegative,-,AE,Right
5377,12,11895502,11895515,12:11895403:+_RightNegative,+,DS,Right
5378,12,11896669,11896670,12:11896770:+_LeftNegative,+,IG,Left
5379,12,11896869,11896870,12:11896770:+_RightNegative,+,IG,Right
5380,12,11933850,11933860,12:11933960:+_LeftNegative,+,IG,Left
5381,12,11934050,11934060,12:11933960:+_RightNegative,+,IG,Right
5382,12,11953716,11953718,12:11953818:-_LeftNegative,-,IG,Left
5383,12,11953916,11953918,12:11953818:-_RightNegative,-,IG,Right
5384,12,11957392,11957393,12:11957493:+_LeftNegative,+,IG,Left
5385,12,11957592,11957593,12:11957493:+_RightNegative,+,IG,Right
5386,12,11961297,11961299,12:11961398:+_LeftNegative,+,IG,Left
5387,12,11961497,11961499,12:11961398:+_RightNegative,+,IG,Right
5388,12,11961473,11961474,12:11961574:-_LeftNegative,-,IG,Left
5389,12,11961673,11961674,12:11961574:-_RightNegative,-,IG,Right
5390,12,11976945,11976946,12:11977046:-_LeftNegative,-,IG,Left
5391,12,11977145,11977146,12:11977046:-_RightNegative,-,IG,Right
5392,12,12003446,12003447,12:12003547:-_LeftNegative,-,IG,Left
5393,12,12003646,12003647,12:12003547:-_RightNegative,-,IG,Right
5394,12,12026463,12026464,12:12026564:+_LeftNegative,+,IG,Left
5395,12,12026663,12026664,12:12026564:+_RightNegative,+,IG,Right
5396,12,12034607,12034622,12:12034722:+_LeftNegative,+,IG,Left
5397,12,12034807,12034822,12:12034722:+_RightNegative,+,IG,Right
5398,12,12055664,12055689,12:12055766:+_LeftNegative,+,TE,Left
5399,12,12055864,12055889,12:12055766:+_RightNegative,+,TE,Right
5400,12,12063929,12063934,12:12064030:+_LeftNegative,+,IN,Left
5401,12,12064129,12064134,12:12064030:+_RightNegative,+,IN,Right
5402,12,12072773,12072774,12:12072874:-_LeftNegative,-,AI,Left
5403,12,12072973,12072974,12:12072874:-_RightNegative,-,AI,Right
5404,12,12073102,12073111,12:12073211:+_LeftNegative,+,IN,Left
5405,12,12073302,12073311,12:12073211:+_RightNegative,+,IN,Right
5406,12,12077959,12077968,12:12078060:+_LeftNegative,+,TE,Left
5407,12,12078159,12078168,12:12078060:+_RightNegative,+,TE,Right
5408,12,12081477,12081478,12:12081578:-_LeftNegative,-,AI,Left
5409,12,12081677,12081678,12:12081578:-_RightNegative,-,AI,Right
5410,12,12082479,12082480,12:12082580:-_LeftNegative,-,AI,Left
5411,12,12082679,12082680,12:12082580:-_RightNegative,-,AI,Right
5412,12,12090129,12090130,12:12090230:+_LeftNegative,+,IN,Left
5413,12,12090329,12090330,12:12090230:+_RightNegative,+,IN,Right
5414,12,12096084,12096085,12:12096185:-_LeftNegative,-,AI,Left
5415,12,12096284,12096285,12:12096185:-_RightNegative,-,AI,Right
5416,12,12096406,12096407,12:12096507:-_LeftNegative,-,AI,Left
5417,12,12096606,12096607,12:12096507:-_RightNegative,-,AI,Right
5418,12,12097561,12097562,12:12097662:-_LeftNegative,-,AI,Left
5419,12,12097849,12097854,12:12097750:-_RightNegative,-,AI,Right
5420,12,12098276,12098277,12:12098377:-_LeftNegative,-,AI,Left
5421,12,12098476,12098477,12:12098377:-_RightNegative,-,AI,Right
5422,12,12098550,12098582,12:12098661:-_LeftNegative,-,AI,Left
5423,12,12098750,12098782,12:12098661:-_RightNegative,-,AI,Right
5424,12,12099259,12099278,12:12099371:+_LeftNegative,+,TE,Left
5425,12,12099573,12099591,12:12099691:+_LeftNegative,+,TE,Left
5426,12,12099773,12099791,12:12099691:+_RightNegative,+,TE,Right
5427,12,12100058,12100076,12:12100159:+_LeftNegative,+,IN,Left
5428,12,12100258,12100276,12:12100159:+_RightNegative,+,IN,Right
5429,12,12102369,12102370,12:12102470:+_LeftNegative,+,IN,Left
5430,12,12102569,12102570,12:12102470:+_RightNegative,+,IN,Right
5431,12,12102707,12102708,12:12102808:+_LeftNegative,+,IN,Left
5432,12,12102907,12102908,12:12102808:+_RightNegative,+,IN,Right
5433,12,12103572,12103573,12:12103673:-_LeftNegative,-,AI,Left
5434,12,12103772,12103773,12:12103673:-_RightNegative,-,AI,Right
5435,12,12105797,12105799,12:12105898:+_LeftNegative,+,IN,Left
5436,12,12105997,12105999,12:12105898:+_RightNegative,+,IN,Right
5437,12,12107862,12107864,12:12107964:-_LeftNegative,-,AI,Left
5438,12,12108062,12108064,12:12107964:-_RightNegative,-,AI,Right
5439,12,12111361,12111362,12:12111462:+_LeftNegative,+,TE,Left
5440,12,12111561,12111562,12:12111462:+_RightNegative,+,TE,Right
5441,12,12112037,12112060,12:12112160:+_LeftNegative,+,IN,Left
5442,12,12112237,12112260,12:12112160:+_RightNegative,+,IN,Right
5443,12,12116315,12116317,12:12116416:-_LeftNegative,-,TE,Left
5444,12,12116515,12116517,12:12116416:-_RightNegative,-,TE,Right
5445,12,12118236,12118253,12:12118349:-_LeftNegative,-,TE,Left
5446,12,12118436,12118453,12:12118349:-_RightNegative,-,TE,Right
5447,12,12118451,12118459,12:12118557:-_LeftNegative,-,TE,Left
5448,12,12118685,12118692,12:12118586:-_RightNegative,-,TE,Right
5449,12,12119527,12119550,12:12119635:-_LeftNegative,-,TE,Left
5450,12,12119727,12119750,12:12119635:-_RightNegative,-,TE,Right
5451,12,12119995,12120016,12:12120109:-_LeftNegative,-,TE,Left
5452,12,12120231,12120251,12:12120148:-_RightNegative,-,TE,Right
5453,12,12120627,12120628,12:12120728:-_LeftNegative,-,TE,Left
5454,12,12120911,12120912,12:12120812:-_RightNegative,-,TE,Right
5455,12,12123079,12123080,12:12123180:-_LeftNegative,-,IN,Left
5456,12,12123279,12123280,12:12123180:-_RightNegative,-,IN,Right
5457,12,12123642,12123645,12:12123743:-_LeftNegative,-,IN,Left
5458,12,12123842,12123845,12:12123743:-_RightNegative,-,IN,Right
5459,12,12125329,12125330,12:12125430:-_LeftNegative,-,TE,Left
5460,12,12125529,12125530,12:12125430:-_RightNegative,-,TE,Right
5461,12,12133754,12133755,12:12133855:-_LeftNegative,-,IN,Left
5462,12,12133954,12133955,12:12133855:-_RightNegative,-,IN,Right
5463,12,12133976,12133977,12:12134077:-_LeftNegative,-,IN,Left
5464,12,12134176,12134177,12:12134077:-_RightNegative,-,IN,Right
5465,12,12138338,12138340,12:12138439:-_LeftNegative,-,EX,Left
5466,12,12138538,12138540,12:12138439:-_RightNegative,-,EX,Right
5467,12,12145897,12145898,12:12145998:-_LeftNegative,-,IN,Left
5468,12,12146097,12146098,12:12145998:-_RightNegative,-,IN,Right
5469,12,12152652,12152653,12:12152753:-_LeftNegative,-,IN,Left
5470,12,12152852,12152853,12:12152753:-_RightNegative,-,IN,Right
5471,12,12153003,12153015,12:12153108:-_LeftNegative,-,IN,Left
5472,12,12153203,12153215,12:12153108:-_RightNegative,-,IN,Right
5473,12,12153828,12153830,12:12153929:+_LeftNegative,+,IN,Left
5474,12,12154028,12154030,12:12153929:+_RightNegative,+,IN,Right
5475,12,12155302,12155306,12:12155405:+_LeftNegative,+,TE,Left
5476,12,12155502,12155506,12:12155405:+_RightNegative,+,TE,Right
5477,12,12155672,12155673,12:12155773:+_LeftNegative,+,IN,Left
5478,12,12155872,12155873,12:12155773:+_RightNegative,+,IN,Right
5479,12,12157399,12157400,12:12157500:-_LeftNegative,-,IN,Left
5480,12,12157599,12157600,12:12157500:-_RightNegative,-,IN,Right
5481,12,12158380,12158386,12:12158481:-_LeftNegative,-,IN,Left
5482,12,12158580,12158586,12:12158481:-_RightNegative,-,IN,Right
5483,12,12158714,12158732,12:12158615:-_RightNegative,-,IN,Right
5484,12,12159888,12159889,12:12159989:-_LeftNegative,-,IN,Left
5485,12,12160088,12160089,12:12159989:-_RightNegative,-,IN,Right
5486,12,12161582,12161584,12:12161683:-_LeftNegative,-,IN,Left
5487,12,12161782,12161784,12:12161683:-_RightNegative,-,IN,Right
5488,12,12165234,12165235,12:12165335:-_LeftNegative,-,IN,Left
5489,12,12165434,12165435,12:12165335:-_RightNegative,-,IN,Right
5490,12,12175007,12175008,12:12175108:+_LeftNegative,+,IN,Left
5491,12,12175207,12175208,12:12175108:+_RightNegative,+,IN,Right
5492,12,12175939,12175940,12:12176040:+_LeftNegative,+,IN,Left
5493,12,12176139,12176140,12:12176040:+_RightNegative,+,IN,Right
5494,12,12180169,12180193,12:12180293:-_LeftNegative,-,IN,Left
5495,12,12180369,12180393,12:12180293:-_RightNegative,-,IN,Right
5496,12,12183652,12183653,12:12183753:-_LeftNegative,-,IN,Left
5497,12,12183852,12183853,12:12183753:-_RightNegative,-,IN,Right
5498,12,12194135,12194137,12:12194236:-_LeftNegative,-,IN,Left
5499,12,12194335,12194337,12:12194236:-_RightNegative,-,IN,Right
5500,12,12196486,12196489,12:12196589:-_LeftNegative,-,IN,Left
5501,12,12196686,12196689,12:12196589:-_RightNegative,-,IN,Right
5502,12,12197393,12197394,12:12197494:-_LeftNegative,-,IN,Left
5503,12,12197593,12197594,12:12197494:-_RightNegative,-,IN,Right
5504,12,12198269,12198270,12:12198370:-_LeftNegative,-,IN,Left
5505,12,12198469,12198470,12:12198370:-_RightNegative,-,IN,Right
5506,12,12198825,12198847,12:12198947:+_LeftNegative,+,IN,Left
5507,12,12199025,12199047,12:12198947:+_RightNegative,+,IN,Right
5508,12,12201695,12201696,12:12201796:-_LeftNegative,-,IN,Left
5509,12,12202060,12202066,12:12201961:-_RightNegative,-,IN,Right
5510,12,12202011,12202012,12:12202112:-_LeftNegative,-,IN,Left
5511,12,12202211,12202212,12:12202112:-_RightNegative,-,IN,Right
5512,12,12214079,12214080,12:12214180:-_LeftNegative,-,IN,Left
5513,12,12214279,12214280,12:12214180:-_RightNegative,-,IN,Right
5514,12,12218576,12218577,12:12218677:+_LeftNegative,+,AI,Left
5515,12,12218776,12218777,12:12218677:+_RightNegative,+,AI,Right
5516,12,12223541,12223551,12:12223642:-_LeftNegative,-,IN,Left
5517,12,12223741,12223751,12:12223642:-_RightNegative,-,IN,Right
5518,12,12230077,12230078,12:12230178:-_LeftNegative,-,IN,Left
5519,12,12230277,12230278,12:12230178:-_RightNegative,-,IN,Right
5520,12,12236618,12236619,12:12236719:-_LeftNegative,-,IN,Left
5521,12,12236818,12236819,12:12236719:-_RightNegative,-,IN,Right
5522,12,12239585,12239586,12:12239686:-_LeftNegative,-,IN,Left
5523,12,12239785,12239786,12:12239686:-_RightNegative,-,IN,Right
5524,12,12243238,12243239,12:12243339:-_LeftNegative,-,IN,Left
5525,12,12243438,12243439,12:12243339:-_RightNegative,-,IN,Right
5526,12,12244200,12244204,12:12244301:-_LeftNegative,-,EX,Left
5527,12,12244400,12244404,12:12244301:-_RightNegative,-,EX,Right
5528,12,12248339,12248340,12:12248440:+_LeftNegative,+,AI,Left
5529,12,12248539,12248540,12:12248440:+_RightNegative,+,AI,Right
5530,12,12248942,12248945,12:12249044:-_LeftNegative,-,IN,Left
5531,12,12249142,12249145,12:12249044:-_RightNegative,-,IN,Right
5532,12,12249567,12249573,12:12249673:+_LeftNegative,+,DS,Left
5533,12,12249767,12249773,12:12249673:+_RightNegative,+,DS,Right
5534,12,12251965,12251966,12:12252066:-_LeftNegative,-,IN,Left
5535,12,12252165,12252166,12:12252066:-_RightNegative,-,IN,Right
5536,12,12254079,12254081,12:12254181:+_LeftNegative,+,AI,Left
5537,12,12254279,12254281,12:12254181:+_RightNegative,+,AI,Right
5538,12,12255334,12255335,12:12255435:+_LeftNegative,+,AI,Left
5539,12,12255534,12255535,12:12255435:+_RightNegative,+,AI,Right
5540,12,12262455,12262466,12:12262556:-_LeftNegative,-,IN,Left
5541,12,12262655,12262666,12:12262556:-_RightNegative,-,IN,Right
5542,12,12267514,12267515,12:12267615:+_LeftNegative,+,AU,Left
5543,12,12267714,12267715,12:12267615:+_RightNegative,+,AU,Right
5544,12,12269193,12269194,12:12269294:+_LeftNegative,+,IG,Left
5545,12,12269393,12269394,12:12269294:+_RightNegative,+,IG,Right
5546,12,12275611,12275612,12:12275712:-_LeftNegative,-,IG,Left
5547,12,12275811,12275812,12:12275712:-_RightNegative,-,IG,Right
5548,12,12298312,12298324,12:12298418:+_LeftNegative,+,IG,Left
5549,12,12298512,12298524,12:12298418:+_RightNegative,+,IG,Right
5550,12,12298851,12298852,12:12298952:+_LeftNegative,+,IG,Left
5551,12,12299051,12299052,12:12298952:+_RightNegative,+,IG,Right
5552,12,12307943,12307945,12:12308044:-_LeftNegative,-,IG,Left
5553,12,12308143,12308145,12:12308044:-_RightNegative,-,IG,Right
5554,12,12313330,12313331,12:12313431:-_LeftNegative,-,IG,Left
5555,12,12313530,12313531,12:12313431:-_RightNegative,-,IG,Right
5556,12,12315209,12315221,12:12315310:-_LeftNegative,-,IG,Left
5557,12,12315409,12315421,12:12315310:-_RightNegative,-,IG,Right
5558,12,12319668,12319671,12:12319769:-_LeftNegative,-,IG,Left
5559,12,12319868,12319871,12:12319769:-_RightNegative,-,IG,Right
5560,12,12322270,12322293,12:12322376:-_LeftNegative,-,IG,Left
5561,12,12322470,12322493,12:12322376:-_RightNegative,-,IG,Right
5562,12,12325954,12325983,12:12326057:-_LeftNegative,-,TE,Left
5563,12,12326154,12326183,12:12326057:-_RightNegative,-,TE,Right
5564,12,12328944,12328945,12:12329045:-_LeftNegative,-,TE,Left
5565,12,12329144,12329145,12:12329045:-_RightNegative,-,TE,Right
5566,12,12329170,12329188,12:12329284:+_LeftNegative,+,AE,Left
5567,12,12329370,12329388,12:12329284:+_RightNegative,+,AE,Right
5568,12,12329556,12329582,12:12329457:-_RightNegative,-,TE,Right
5569,12,12329882,12329883,12:12329983:-_LeftNegative,-,TE,Left
5570,12,12330082,12330083,12:12329983:-_RightNegative,-,TE,Right
5571,12,12336787,12336788,12:12336888:-_LeftNegative,-,IN,Left
5572,12,12336987,12336988,12:12336888:-_RightNegative,-,IN,Right
5573,12,12338167,12338168,12:12338268:-_LeftNegative,-,IN,Left
5574,12,12338352,12338353,12:12338453:-_LeftNegative,-,EX,Left
5575,12,12338552,12338553,12:12338453:-_RightNegative,-,EX,Right
5576,12,12338646,12338647,12:12338747:-_LeftNegative,-,IN,Left
5577,12,12338846,12338847,12:12338747:-_RightNegative,-,IN,Right
5578,12,12346850,12346860,12:12346960:-_LeftNegative,-,IN,Left
5579,12,12347050,12347060,12:12346960:-_RightNegative,-,IN,Right
5580,12,12348150,12348165,12:12348251:-_LeftNegative,-,IN,Left
5581,12,12348350,12348365,12:12348251:-_RightNegative,-,IN,Right
5582,12,12354520,12354521,12:12354621:-_LeftNegative,-,DS,Left
5583,12,12354809,12354817,12:12354715:-_RightNegative,-,DS,Right
5584,12,12355251,12355254,12:12355353:-_LeftNegative,-,DS,Left
5585,12,12355491,12355528,12:12355404:-_RightNegative,-,TE,Right
5586,12,12356480,12356481,12:12356581:-_LeftNegative,-,TE,Left
5587,12,12356680,12356681,12:12356581:-_RightNegative,-,TE,Right
5588,12,12357166,12357167,12:12357267:+_LeftNegative,+,EX,Left
5589,12,12357366,12357367,12:12357267:+_RightNegative,+,EX,Right
5590,12,12373204,12373214,12:12373310:+_LeftNegative,+,IN,Left
5591,12,12373404,12373414,12:12373310:+_RightNegative,+,IN,Right
5592,12,12383502,12383503,12:12383603:-_LeftNegative,-,AI,Left
5593,12,12383702,12383703,12:12383603:-_RightNegative,-,AI,Right
5594,12,12390520,12390521,12:12390621:-_LeftNegative,-,AI,Left
5595,12,12390720,12390721,12:12390621:-_RightNegative,-,AI,Right
5596,12,12391976,12391977,12:12392077:+_LeftNegative,+,IN,Left
5597,12,12392176,12392177,12:12392077:+_RightNegative,+,IN,Right
5598,12,12401295,12401299,12:12401398:-_LeftNegative,-,AI,Left
5599,12,12401495,12401499,12:12401398:-_RightNegative,-,AI,Right
5600,12,12409097,12409098,12:12409198:-_LeftNegative,-,AI,Left
5601,12,12409297,12409298,12:12409198:-_RightNegative,-,AI,Right
5602,12,12412791,12412794,12:12412892:-_LeftNegative,-,AI,Left
5603,12,12412991,12412994,12:12412892:-_RightNegative,-,AI,Right
5604,12,12422880,12422881,12:12422981:-_LeftNegative,-,AI,Left
5605,12,12423080,12423081,12:12422981:-_RightNegative,-,AI,Right
5606,12,12436309,12436313,12:12436413:+_LeftNegative,+,IN,Left
5607,12,12436509,12436513,12:12436413:+_RightNegative,+,IN,Right
5608,12,12436780,12436793,12:12436893:+_LeftNegative,+,IN,Left
5609,12,12437079,12437080,12:12436980:+_RightNegative,+,IN,Right
5610,12,12441637,12441639,12:12441738:+_LeftNegative,+,IN,Left
5611,12,12441837,12441839,12:12441738:+_RightNegative,+,IN,Right
5612,12,12451090,12451091,12:12451191:-_LeftNegative,-,DS,Left
5613,12,12451290,12451291,12:12451191:-_RightNegative,-,DS,Right
5614,12,12461777,12461808,12:12461902:+_LeftNegative,+,IN,Left
5615,12,12461977,12462008,12:12461902:+_RightNegative,+,IN,Right
5616,12,12464653,12464656,12:12464756:-_LeftNegative,-,AI,Left
5617,12,12464853,12464856,12:12464756:-_RightNegative,-,AI,Right
5618,12,12465898,12465899,12:12465999:+_LeftNegative,+,TE,Left
5619,12,12466325,12466360,12:12466236:+_RightNegative,+,TE,Right
5620,12,12466604,12466605,12:12466705:+_LeftNegative,+,TE,Left
5621,12,12466804,12466805,12:12466705:+_RightNegative,+,TE,Right
5622,12,12466794,12466809,12:12466899:+_LeftNegative,+,TE,Left
5623,12,12466994,12467009,12:12466899:+_RightNegative,+,TE,Right
5624,12,12468876,12468877,12:12468977:+_LeftNegative,+,TE,Left
5625,12,12469076,12469077,12:12468977:+_RightNegative,+,TE,Right
5626,12,12469307,12469327,12:12469409:+_LeftNegative,+,TE,Left
5627,12,12469773,12469804,12:12469694:+_RightNegative,+,TE,Right
5628,12,12471110,12471144,12:12471230:+_LeftNegative,+,TE,Left
5629,12,12471310,12471344,12:12471230:+_RightNegative,+,TE,Right
5630,12,12471299,12471304,12:12471400:-_LeftNegative,-,IG,Left
5631,12,12471499,12471504,12:12471400:-_RightNegative,-,IG,Right
5632,12,12471528,12471529,12:12471629:-_LeftNegative,-,IG,Left
5633,12,12471728,12471729,12:12471629:-_RightNegative,-,IG,Right
5634,12,12473974,12473986,12:12474076:-_LeftNegative,-,DS,Left
5635,12,12473989,12473993,12:12474093:+_LeftNegative,+,IG,Left
5636,12,12474189,12474193,12:12474093:+_RightNegative,+,IG,Right
5637,12,12474173,12474174,12:12474274:+_LeftNegative,+,AE,Left
5638,12,12474401,12474402,12:12474302:+_RightNegative,+,AE,Right
5639,12,12474465,12474487,12:12474366:-_RightNegative,-,TE,Right
5640,12,12474790,12474816,12:12474911:+_LeftNegative,+,AE,Left
5641,12,12474990,12475016,12:12474911:+_RightNegative,+,AE,Right
5642,12,12475353,12475354,12:12475454:-_LeftNegative,-,TE,Left
5643,12,12475642,12475643,12:12475543:-_RightNegative,-,TE,Right
5644,12,12475736,12475737,12:12475837:-_LeftNegative,-,TE,Left
5645,12,12475795,12475797,12:12475897:+_LeftNegative,+,AE,Left
5646,12,12475995,12475997,12:12475897:+_RightNegative,+,AE,Right
5647,12,12476040,12476053,12:12475941:-_RightNegative,-,TE,Right
5648,12,12476511,12476512,12:12476612:+_LeftNegative,+,AE,Left
5649,12,12476711,12476712,12:12476612:+_RightNegative,+,AE,Right
5650,12,12476571,12476604,12:12476672:-_LeftNegative,-,TE,Left
5651,12,12476771,12476804,12:12476672:-_RightNegative,-,TE,Right
5652,12,12476872,12476873,12:12476973:-_LeftNegative,-,TE,Left
5653,12,12477072,12477073,12:12476973:-_RightNegative,-,TE,Right
5654,12,12479077,12479085,12:12479180:+_LeftNegative,+,AI,Left
5655,12,12479277,12479285,12:12479180:+_RightNegative,+,AI,Right
5656,12,12479489,12479506,12:12479595:+_LeftNegative,+,AI,Left
5657,12,12479689,12479706,12:12479595:+_RightNegative,+,AI,Right
