,seqName,start,end,clusterID,strand,type,side
0,20,323742.0,323780.0,20:323794:-_LeftNegative,-,IN,Left
0,20,323919.0,323920.0,20:323870:-_RightNegative,-,IN,Right
0,20,328530.0,328566.0,20:328592:+_LeftNegative,+,TE,Left
0,20,328748.0,328800.0,20:328728:+_RightNegative,+,TE,Right
0,20,330251.0,330277.0,20:330221:+_RightNegative,+,TE,Right
0,20,331047.0,331056.0,20:330998:-_RightNegative,-,IN,Right
0,20,331783.0,331784.0,20:331734:+_RightNegative,+,AI,Right
0,20,336127.0,336128.0,20:336178:-_LeftNegative,-,IN,Left
0,20,337898.0,337900.0,20:337850:+_RightNegative,+,AI,Right
0,20,345660.0,345697.0,20:345717:-_LeftNegative,-,IN,Left
0,20,346214.0,346235.0,20:346269:-_LeftNegative,-,IN,Left
0,20,348493.0,348494.0,20:348444:+_RightNegative,+,IN,Right
0,20,350415.0,350416.0,20:350466:+_LeftNegative,+,IN,Left
0,20,351731.0,351732.0,20:351682:+_RightNegative,+,IN,Right
0,20,354182.0,354187.0,20:354137:+_RightNegative,+,TE,Right
0,20,354537.0,354566.0,20:354613:+_LeftNegative,+,TE,Left
0,20,354891.0,354919.0,20:354861:+_RightNegative,+,TE,Right
0,20,356866.0,356869.0,20:356919:+_LeftNegative,+,IN,Left
0,20,359071.0,359072.0,20:359022:-_RightNegative,-,AI,Right
0,20,364239.0,364240.0,20:364290:-_LeftNegative,-,AI,Left
0,20,376189.0,376202.0,20:376252:+_LeftNegative,+,IN,Left
0,20,376635.0,376645.0,20:376693:-_LeftNegative,-,AI,Left
0,20,379906.0,379918.0,20:379857:-_RightNegative,-,AI,Right
0,20,389006.0,389007.0,20:388957:-_RightNegative,-,AI,Right
0,20,397294.0,397295.0,20:397245:+_RightNegative,+,TE,Right
0,20,397447.0,397454.0,20:397504:-_LeftNegative,-,AE,Left
0,20,397572.0,397577.0,20:397527:-_RightNegative,-,AE,Right
0,20,397592.0,397625.0,20:397575:+_RightNegative,+,TE,Right
0,20,398912.0,398918.0,20:398964:+_LeftNegative,+,IG,Left
0,20,405369.0,405370.0,20:405420:+_LeftNegative,+,IG,Left
0,20,409415.0,409416.0,20:409466:-_LeftNegative,-,AI,Left
0,20,409906.0,409907.0,20:409857:+_RightNegative,+,EX,Right
0,20,410550.0,410565.0,20:410515:+_RightNegative,+,TE,Right
0,20,410588.0,410611.0,20:410649:+_LeftNegative,+,TE,Left
0,20,410676.0,410695.0,20:410745:-_LeftNegative,-,AE,Left
0,20,411942.0,411946.0,20:411896:+_RightNegative,+,IN,Right
0,20,412568.0,412569.0,20:412619:-_LeftNegative,-,AI,Left
0,20,413804.0,413814.0,20:413858:+_LeftNegative,+,IN,Left
0,20,413956.0,413959.0,20:413909:+_RightNegative,+,IN,Right
0,20,414063.0,414064.0,20:414114:+_LeftNegative,+,IN,Left
0,20,415005.0,415006.0,20:415056:+_LeftNegative,+,IN,Left
0,20,417057.0,417084.0,20:417034:+_RightNegative,+,IN,Right
0,20,418838.0,418839.0,20:418789:-_RightNegative,-,AI,Right
0,20,423341.0,423342.0,20:423392:-_LeftNegative,-,AI,Left
0,20,423602.0,423611.0,20:423553:-_RightNegative,-,AI,Right
0,20,426103.0,426106.0,20:426054:-_RightNegative,-,AI,Right
0,20,426335.0,426336.0,20:426286:+_RightNegative,+,IN,Right
0,20,430669.0,430681.0,20:430731:+_LeftNegative,+,TE,Left
0,20,430796.0,430797.0,20:430747:+_RightNegative,+,TE,Right
0,20,430801.0,430802.0,20:430852:+_LeftNegative,+,TE,Left
0,20,430987.0,431033.0,20:430964:+_RightNegative,+,TE,Right
0,20,432165.0,432197.0,20:432135:+_RightNegative,+,IG,Right
0,20,435418.0,435458.0,20:435482:-_LeftNegative,-,TE,Left
0,20,435568.0,435577.0,20:435519:-_RightNegative,-,TE,Right
0,20,436225.0,436256.0,20:436285:-_LeftNegative,-,TE,Left
0,20,437818.0,437819.0,20:437769:-_RightNegative,-,TE,Right
0,20,438510.0,438562.0,20:438486:-_RightNegative,-,TE,Right
0,20,441574.0,441575.0,20:441625:-_LeftNegative,-,EX,Left
0,20,443278.0,443279.0,20:443229:+_RightNegative,+,AI,Right
0,20,454392.0,454407.0,20:454344:+_RightNegative,+,AI,Right
0,20,458619.0,458621.0,20:458670:-_LeftNegative,-,IN,Left
0,20,461136.0,461162.0,20:461187:-_LeftNegative,-,IN,Left
0,20,461269.0,461294.0,20:461229:-_RightNegative,-,IN,Right
0,20,462828.0,462829.0,20:462779:+_RightNegative,+,AU,Right
0,20,472446.0,472454.0,20:472500:-_LeftNegative,-,TE,Left
0,20,472567.0,472575.0,20:472518:-_RightNegative,-,TE,Right
0,20,474435.0,474477.0,20:474506:-_LeftNegative,-,TE,Left
0,20,479021.0,479038.0,20:479080:-_LeftNegative,-,TE,Left
0,20,479412.0,479425.0,20:479469:-_LeftNegative,-,TE,Left
0,20,479537.0,479556.0,20:479603:-_LeftNegative,-,TE,Left
0,20,479679.0,479680.0,20:479730:-_LeftNegative,-,TE,Left
0,20,480155.0,480156.0,20:480106:-_RightNegative,-,TE,Right
0,20,480081.0,480084.0,20:480134:+_LeftNegative,+,AE,Left
0,20,480252.0,480279.0,20:480305:-_LeftNegative,-,TE,Left
0,20,480373.0,480396.0,20:480424:-_LeftNegative,-,TE,Left
0,20,481018.0,481071.0,20:481092:-_LeftNegative,-,TE,Left
0,20,481189.0,481206.0,20:481156:+_RightNegative,+,AE,Right
0,20,481191.0,481217.0,20:481142:-_RightNegative,-,TE,Right
0,20,482630.0,482654.0,20:482696:-_LeftNegative,-,TE,Left
0,20,482656.0,482692.0,20:482722:+_LeftNegative,+,AE,Left
0,20,484506.0,484507.0,20:484457:-_RightNegative,-,IN,Right
0,20,487244.0,487245.0,20:487195:-_RightNegative,-,EX,Right
0,20,490376.0,490377.0,20:490327:-_RightNegative,-,IN,Right
0,20,491255.0,491256.0,20:491306:-_LeftNegative,-,IN,Left
0,20,494804.0,494805.0,20:494755:-_RightNegative,-,TE,Right
0,20,495368.0,495369.0,20:495319:-_RightNegative,-,TE,Right
0,20,499015.0,499016.0,20:499066:+_LeftNegative,+,AE,Left
0,20,505269.0,505276.0,20:505220:-_RightNegative,-,TE,Right
0,20,508535.0,508537.0,20:508487:-_RightNegative,-,TE,Right
0,20,525191.0,525192.0,20:525142:+_RightNegative,+,AI,Right
0,20,535233.0,535234.0,20:535284:-_LeftNegative,-,IN,Left
0,20,543766.0,543779.0,20:543717:-_RightNegative,-,AI,Right
0,20,551970.0,551980.0,20:551930:+_RightNegative,+,IG,Right
0,20,566623.0,566628.0,20:566674:-_LeftNegative,-,IG,Left
0,20,569384.0,569385.0,20:569435:-_LeftNegative,-,IG,Left
0,20,594794.0,594795.0,20:594745:-_RightNegative,-,IG,Right
0,20,603750.0,603758.0,20:603801:-_LeftNegative,-,TE,Left
0,20,604186.0,604211.0,20:604245:-_LeftNegative,-,TE,Left
0,20,604347.0,604348.0,20:604298:-_RightNegative,-,TE,Right
0,20,611070.0,611072.0,20:611122:+_LeftNegative,+,AU,Left
0,20,614503.0,614505.0,20:614454:+_RightNegative,+,IG,Right
0,20,615858.0,615860.0,20:615809:-_RightNegative,-,IG,Right
0,20,643795.0,643818.0,20:643851:-_LeftNegative,-,IG,Left
0,20,644569.0,644572.0,20:644520:-_RightNegative,-,IG,Right
0,20,646562.0,646603.0,20:646614:-_LeftNegative,-,TE,Left
0,20,646705.0,646726.0,20:646665:-_RightNegative,-,TE,Right
0,20,646730.0,646731.0,20:646781:-_LeftNegative,-,TE,Left
0,20,646866.0,646877.0,20:646817:-_RightNegative,-,TE,Right
0,20,647821.0,647822.0,20:647772:-_RightNegative,-,TE,Right
0,20,648004.0,648018.0,20:648060:-_LeftNegative,-,TE,Left
0,20,648213.0,648214.0,20:648164:-_RightNegative,-,TE,Right
0,20,648266.0,648267.0,20:648317:-_LeftNegative,-,TE,Left
0,20,652756.0,652757.0,20:652807:-_LeftNegative,-,IN,Left
0,20,654466.0,654469.0,20:654419:+_RightNegative,+,AI,Right
0,20,656158.0,656203.0,20:656230:+_LeftNegative,+,AI,Left
0,20,658873.0,658902.0,20:658839:+_RightNegative,+,AI,Right
0,20,661540.0,661566.0,20:661597:-_LeftNegative,-,TE,Left
0,20,674011.0,674014.0,20:674062:-_LeftNegative,-,IN,Left
0,20,707583.0,707584.0,20:707634:-_LeftNegative,-,IG,Left
0,20,712351.0,712352.0,20:712402:-_LeftNegative,-,IG,Left
0,20,722269.0,722275.0,20:722320:+_LeftNegative,+,IG,Left
0,20,742464.0,742465.0,20:742515:+_LeftNegative,+,IG,Left
0,20,742773.0,742779.0,20:742724:-_RightNegative,-,IG,Right
0,20,750628.0,750629.0,20:750579:-_RightNegative,-,IG,Right
0,20,757299.0,757300.0,20:757350:-_LeftNegative,-,IG,Left
0,20,758056.0,758062.0,20:758107:-_LeftNegative,-,IG,Left
0,20,758792.0,758801.0,20:758843:-_LeftNegative,-,IG,Left
0,20,760016.0,760036.0,20:760081:-_LeftNegative,-,TE,Left
0,20,763137.0,763143.0,20:763193:-_LeftNegative,-,IN,Left
0,20,767408.0,767409.0,20:767359:-_RightNegative,-,IN,Right
0,20,778374.0,778375.0,20:778425:-_LeftNegative,-,IG,Left
0,20,790351.0,790352.0,20:790402:+_LeftNegative,+,IG,Left
0,20,817516.0,817517.0,20:817567:+_LeftNegative,+,IG,Left
0,20,836230.0,836231.0,20:836281:-_LeftNegative,-,AI,Left
0,20,838890.0,838894.0,20:838941:-_LeftNegative,-,DS,Left
0,20,845875.0,845899.0,20:845948:+_LeftNegative,+,TE,Left
0,20,846277.0,846302.0,20:846252:-_RightNegative,-,AE,Right
0,20,846307.0,846336.0,20:846275:+_RightNegative,+,TE,Right
0,20,849372.0,849374.0,20:849424:+_LeftNegative,+,IN,Left
0,20,851051.0,851072.0,20:851122:+_LeftNegative,+,IN,Left
0,20,857524.0,857538.0,20:857485:+_RightNegative,+,DS,Right
0,20,857501.0,857504.0,20:857554:-_LeftNegative,-,IG,Left
0,20,867353.0,867354.0,20:867404:+_LeftNegative,+,IG,Left
0,20,869947.0,869959.0,20:869906:-_RightNegative,-,TE,Right
0,20,870793.0,870815.0,20:870745:-_RightNegative,-,TE,Right
0,20,871052.0,871054.0,20:871104:-_LeftNegative,-,TE,Left
0,20,871293.0,871307.0,20:871256:-_RightNegative,-,TE,Right
0,20,872452.0,872484.0,20:872503:-_LeftNegative,-,TE,Left
0,20,875004.0,875005.0,20:875055:-_LeftNegative,-,IN,Left
0,20,886498.0,886508.0,20:886550:+_LeftNegative,+,AI,Left
0,20,929328.0,929329.0,20:929279:-_RightNegative,-,IG,Right
0,20,933733.0,933734.0,20:933784:-_LeftNegative,-,IG,Left
0,20,945139.0,945141.0,20:945090:+_RightNegative,+,IG,Right
0,20,946798.0,946801.0,20:946750:+_RightNegative,+,IG,Right
0,20,958486.0,958513.0,20:958437:-_RightNegative,-,TE,Right
0,20,963559.0,963566.0,20:963611:-_LeftNegative,-,IN,Left
0,20,971796.0,971798.0,20:971748:-_RightNegative,-,IN,Right
0,20,1009936.0,1009937.0,20:1009887:-_RightNegative,-,IG,Right
0,20,1024593.0,1024600.0,20:1024550:+_RightNegative,+,IG,Right
0,20,1027457.0,1027459.0,20:1027409:-_RightNegative,-,IG,Right
0,20,1031385.0,1031394.0,20:1031438:-_LeftNegative,-,IG,Left
0,20,1033303.0,1033304.0,20:1033354:-_LeftNegative,-,IG,Left
0,20,1033535.0,1033536.0,20:1033486:+_RightNegative,+,IG,Right
0,20,1042199.0,1042200.0,20:1042250:-_LeftNegative,-,IG,Left
0,20,1043350.0,1043353.0,20:1043301:-_RightNegative,-,IG,Right
0,20,1051952.0,1051954.0,20:1051904:-_RightNegative,-,IG,Right
0,20,1059248.0,1059250.0,20:1059299:-_LeftNegative,-,IG,Left
0,20,1069889.0,1069891.0,20:1069940:-_LeftNegative,-,IG,Left
0,20,1074668.0,1074686.0,20:1074624:-_RightNegative,-,IG,Right
0,20,1076352.0,1076355.0,20:1076303:-_RightNegative,-,IG,Right
0,20,1079485.0,1079486.0,20:1079436:+_RightNegative,+,IG,Right
0,20,1080088.0,1080089.0,20:1080139:-_LeftNegative,-,IG,Left
0,20,1089244.0,1089256.0,20:1089301:-_LeftNegative,-,IG,Left
0,20,1091947.0,1091950.0,20:1091998:-_LeftNegative,-,IG,Left
0,20,1095108.0,1095109.0,20:1095159:-_LeftNegative,-,IG,Left
0,20,1110191.0,1110198.0,20:1110242:+_LeftNegative,+,IG,Left
0,20,1117724.0,1117763.0,20:1117789:-_LeftNegative,-,DS,Left
0,20,1118364.0,1118374.0,20:1118324:-_RightNegative,-,IN,Right
0,20,1125587.0,1125588.0,20:1125538:-_RightNegative,-,AE,Right
0,20,1130126.0,1130128.0,20:1130077:+_RightNegative,+,IN,Right
0,20,1131779.0,1131781.0,20:1131730:+_RightNegative,+,IN,Right
0,20,1137613.0,1137614.0,20:1137564:+_RightNegative,+,IN,Right
0,20,1141410.0,1141413.0,20:1141363:+_RightNegative,+,IN,Right
0,20,1145281.0,1145282.0,20:1145232:+_RightNegative,+,IN,Right
0,20,1148262.0,1148264.0,20:1148313:+_LeftNegative,+,IN,Left
0,20,1148792.0,1148793.0,20:1148743:+_RightNegative,+,IN,Right
0,20,1150637.0,1150638.0,20:1150688:+_LeftNegative,+,IN,Left
0,20,1154512.0,1154513.0,20:1154563:+_LeftNegative,+,IN,Left
0,20,1162463.0,1162464.0,20:1162414:+_RightNegative,+,IN,Right
0,20,1165398.0,1165452.0,20:1165476:+_LeftNegative,+,TE,Left
0,20,1165562.0,1165592.0,20:1165518:+_RightNegative,+,TE,Right
0,20,1165892.0,1165903.0,20:1165846:+_RightNegative,+,TE,Right
0,20,1166010.0,1166013.0,20:1165962:+_RightNegative,+,TE,Right
0,20,1166067.0,1166103.0,20:1166024:+_RightNegative,+,TE,Right
0,20,1166869.0,1166870.0,20:1166820:+_RightNegative,+,TE,Right
0,20,1166931.0,1166970.0,20:1167003:+_LeftNegative,+,TE,Left
0,20,1167090.0,1167110.0,20:1167060:+_RightNegative,+,TE,Right
0,20,1167341.0,1167388.0,20:1167320:+_RightNegative,+,TE,Right
0,20,1167276.0,1167288.0,20:1167331:-_LeftNegative,-,AE,Left
0,20,1167546.0,1167579.0,20:1167608:+_LeftNegative,+,TE,Left
0,20,1167722.0,1167730.0,20:1167777:+_LeftNegative,+,TE,Left
0,20,1167842.0,1167853.0,20:1167794:+_RightNegative,+,TE,Right
0,20,1168302.0,1168350.0,20:1168378:+_LeftNegative,+,TE,Left
0,20,1168488.0,1168489.0,20:1168439:+_RightNegative,+,TE,Right
0,20,1168963.0,1168992.0,20:1168941:+_RightNegative,+,TE,Right
0,20,1169994.0,1169999.0,20:1169949:+_RightNegative,+,TE,Right
0,20,1170222.0,1170229.0,20:1170273:+_LeftNegative,+,TE,Left
0,20,1170380.0,1170381.0,20:1170331:+_RightNegative,+,TE,Right
0,20,1170557.0,1170558.0,20:1170508:+_RightNegative,+,TE,Right
0,20,1172167.0,1172204.0,20:1172245:+_LeftNegative,+,TE,Left
0,20,1172439.0,1172473.0,20:1172495:+_LeftNegative,+,IN,Left
0,20,1173556.0,1173568.0,20:1173611:+_LeftNegative,+,IN,Left
0,20,1175398.0,1175411.0,20:1175352:+_RightNegative,+,IN,Right
0,20,1176614.0,1176616.0,20:1176665:+_LeftNegative,+,IN,Left
0,20,1177080.0,1177081.0,20:1177131:-_LeftNegative,-,AI,Left
0,20,1178830.0,1178857.0,20:1178902:+_LeftNegative,+,IN,Left
0,20,1179018.0,1179043.0,20:1178989:-_RightNegative,-,AI,Right
0,20,1179894.0,1179903.0,20:1179952:+_LeftNegative,+,TE,Left
0,20,1180493.0,1180540.0,20:1180570:-_LeftNegative,-,TE,Left
0,20,1182026.0,1182049.0,20:1182091:+_LeftNegative,+,TE,Left
0,20,1182897.0,1182898.0,20:1182948:+_LeftNegative,+,IN,Left
0,20,1189322.0,1189324.0,20:1189374:+_LeftNegative,+,TE,Left
0,20,1189452.0,1189473.0,20:1189413:+_RightNegative,+,TE,Right
0,20,1191279.0,1191281.0,20:1191331:+_LeftNegative,+,IN,Left
0,20,1191403.0,1191412.0,20:1191354:+_RightNegative,+,IN,Right
0,20,1192298.0,1192303.0,20:1192353:+_LeftNegative,+,IN,Left
0,20,1192986.0,1192987.0,20:1193037:-_LeftNegative,-,AI,Left
0,20,1198456.0,1198463.0,20:1198413:-_RightNegative,-,AI,Right
0,20,1206049.0,1206050.0,20:1206100:+_LeftNegative,+,IN,Left
0,20,1208191.0,1208192.0,20:1208242:+_LeftNegative,+,TE,Left
0,20,1208321.0,1208336.0,20:1208272:+_RightNegative,+,TE,Right
0,20,1209020.0,1209027.0,20:1209072:+_LeftNegative,+,DS,Left
0,20,1210707.0,1210708.0,20:1210758:-_LeftNegative,-,IG,Left
0,20,1213577.0,1213578.0,20:1213528:+_RightNegative,+,IG,Right
0,20,1214359.0,1214360.0,20:1214310:+_RightNegative,+,IG,Right
0,20,1237462.0,1237463.0,20:1237513:-_LeftNegative,-,AI,Left
0,20,1254519.0,1254543.0,20:1254493:+_RightNegative,+,TE,Right
0,20,1255282.0,1255291.0,20:1255333:+_LeftNegative,+,IN,Left
0,20,1255823.0,1255833.0,20:1255875:+_LeftNegative,+,IN,Left
0,20,1256078.0,1256081.0,20:1256029:+_RightNegative,+,IN,Right
0,20,1264322.0,1264323.0,20:1264273:-_RightNegative,-,AI,Right
0,20,1301584.0,1301585.0,20:1301535:+_RightNegative,+,IN,Right
0,20,1304478.0,1304480.0,20:1304529:+_LeftNegative,+,IN,Left
0,20,1308094.0,1308139.0,20:1308068:+_RightNegative,+,TE,Right
0,20,1308997.0,1308998.0,20:1308948:-_RightNegative,-,DS,Right
0,20,1309248.0,1309281.0,20:1309322:+_LeftNegative,+,TE,Left
0,20,1309962.0,1309964.0,20:1309913:-_RightNegative,-,TE,Right
0,20,1309949.0,1309955.0,20:1310000:+_LeftNegative,+,DS,Left
0,20,1323829.0,1323847.0,20:1323780:-_RightNegative,-,IN,Right
0,20,1324017.0,1324018.0,20:1323968:+_RightNegative,+,TE,Right
0,20,1324315.0,1324320.0,20:1324367:+_LeftNegative,+,TE,Left
0,20,1324978.0,1324985.0,20:1324935:-_RightNegative,-,IN,Right
0,20,1325785.0,1325786.0,20:1325736:+_RightNegative,+,EX,Right
0,20,1330102.0,1330103.0,20:1330053:-_RightNegative,-,IN,Right
0,20,1332474.0,1332475.0,20:1332525:+_LeftNegative,+,IN,Left
0,20,1339241.0,1339242.0,20:1339292:-_LeftNegative,-,IN,Left
0,20,1339756.0,1339761.0,20:1339811:-_LeftNegative,-,IN,Left
0,20,1343680.0,1343681.0,20:1343631:+_RightNegative,+,IN,Right
0,20,1343872.0,1343881.0,20:1343829:-_RightNegative,-,IN,Right
0,20,1347715.0,1347717.0,20:1347767:+_LeftNegative,+,IN,Left
0,20,1349976.0,1349977.0,20:1350027:-_LeftNegative,-,IN,Left
0,20,1351253.0,1351254.0,20:1351204:-_RightNegative,-,IN,Right
0,20,1352374.0,1352375.0,20:1352325:-_RightNegative,-,IN,Right
0,20,1355768.0,1355769.0,20:1355819:-_LeftNegative,-,IN,Left
0,20,1356881.0,1356885.0,20:1356835:+_RightNegative,+,IN,Right
0,20,1359653.0,1359654.0,20:1359704:+_LeftNegative,+,EX,Left
0,20,1359889.0,1359927.0,20:1359862:+_RightNegative,+,IN,Right
0,20,1361126.0,1361128.0,20:1361178:-_LeftNegative,-,IN,Left
0,20,1362615.0,1362648.0,20:1362588:+_RightNegative,+,TE,Right
0,20,1363992.0,1363993.0,20:1364043:-_LeftNegative,-,IN,Left
0,20,1366656.0,1366657.0,20:1366607:+_RightNegative,+,IN,Right
0,20,1368918.0,1368964.0,20:1368979:-_LeftNegative,-,TE,Left
0,20,1369072.0,1369092.0,20:1369023:-_RightNegative,-,TE,Right
0,20,1369252.0,1369260.0,20:1369310:-_LeftNegative,-,TE,Left
0,20,1369605.0,1369619.0,20:1369556:-_RightNegative,-,TE,Right
0,20,1369769.0,1369777.0,20:1369724:-_RightNegative,-,TE,Right
0,20,1369905.0,1369913.0,20:1369862:-_RightNegative,-,TE,Right
0,20,1370896.0,1370902.0,20:1370949:-_LeftNegative,-,IN,Left
0,20,1371140.0,1371141.0,20:1371191:-_LeftNegative,-,IN,Left
0,20,1371571.0,1371583.0,20:1371627:-_LeftNegative,-,IN,Left
0,20,1371656.0,1371675.0,20:1371707:-_LeftNegative,-,TE,Left
0,20,1371802.0,1371841.0,20:1371788:-_RightNegative,-,TE,Right
0,20,1371769.0,1371780.0,20:1371820:+_LeftNegative,+,IN,Left
0,20,1371908.0,1371923.0,20:1371959:-_LeftNegative,-,TE,Left
0,20,1372955.0,1372956.0,20:1372906:-_RightNegative,-,IN,Right
0,20,1376011.0,1376013.0,20:1375962:+_RightNegative,+,IN,Right
0,20,1377084.0,1377093.0,20:1377135:+_LeftNegative,+,TE,Left
0,20,1377669.0,1377676.0,20:1377626:+_RightNegative,+,TE,Right
0,20,1378663.0,1378688.0,20:1378734:+_LeftNegative,+,TE,Left
0,20,1378924.0,1378925.0,20:1378975:+_LeftNegative,+,DS,Left
0,20,1381569.0,1381581.0,20:1381631:-_LeftNegative,-,IN,Left
0,20,1385932.0,1385933.0,20:1385983:-_LeftNegative,-,IN,Left
0,20,1386062.0,1386063.0,20:1386013:-_RightNegative,-,IN,Right
0,20,1392958.0,1392978.0,20:1393025:-_LeftNegative,-,AI,Left
0,20,1405086.0,1405112.0,20:1405147:-_LeftNegative,-,IG,Left
0,20,1410754.0,1410790.0,20:1410715:-_RightNegative,-,IG,Right
0,20,1412192.0,1412193.0,20:1412143:-_RightNegative,-,IG,Right
0,20,1412222.0,1412239.0,20:1412289:-_LeftNegative,-,IG,Left
0,20,1413152.0,1413153.0,20:1413103:-_RightNegative,-,IG,Right
0,20,1424241.0,1424242.0,20:1424192:-_RightNegative,-,IG,Right
0,20,1429195.0,1429206.0,20:1429156:-_RightNegative,-,IG,Right
0,20,1431548.0,1431549.0,20:1431499:-_RightNegative,-,IG,Right
0,20,1431608.0,1431622.0,20:1431559:-_RightNegative,-,IG,Right
0,20,1436140.0,1436141.0,20:1436091:-_RightNegative,-,IG,Right
0,20,1437602.0,1437603.0,20:1437553:-_RightNegative,-,IG,Right
0,20,1437765.0,1437779.0,20:1437816:-_LeftNegative,-,IG,Left
0,20,1442111.0,1442151.0,20:1442170:-_LeftNegative,-,TE,Left
0,20,1442252.0,1442259.0,20:1442203:-_RightNegative,-,TE,Right
0,20,1443088.0,1443107.0,20:1443145:-_LeftNegative,-,TE,Left
0,20,1443423.0,1443460.0,20:1443504:-_LeftNegative,-,TE,Left
0,20,1443486.0,1443531.0,20:1443561:+_LeftNegative,+,AE,Left
0,20,1443534.0,1443537.0,20:1443585:-_LeftNegative,-,TE,Left
0,20,1443642.0,1443665.0,20:1443608:+_RightNegative,+,AE,Right
0,20,1449825.0,1449828.0,20:1449776:+_RightNegative,+,AI,Right
0,20,1454326.0,1454331.0,20:1454278:-_RightNegative,-,TE,Right
0,20,1457119.0,1457130.0,20:1457070:-_RightNegative,-,IN,Right
0,20,1468141.0,1468148.0,20:1468092:-_RightNegative,-,IN,Right
0,20,1470695.0,1470705.0,20:1470746:-_LeftNegative,-,TE,Left
0,20,1472618.0,1472619.0,20:1472669:-_LeftNegative,-,TE,Left
0,20,1474294.0,1474295.0,20:1474345:-_LeftNegative,-,IN,Left
0,20,1476714.0,1476715.0,20:1476665:-_RightNegative,-,IN,Right
0,20,1497412.0,1497413.0,20:1497363:-_RightNegative,-,IG,Right
0,20,1504127.0,1504128.0,20:1504178:-_LeftNegative,-,IG,Left
0,20,1512649.0,1512650.0,20:1512700:-_LeftNegative,-,IG,Left
0,20,1513378.0,1513380.0,20:1513330:+_RightNegative,+,IG,Right
0,20,1531941.0,1531942.0,20:1531892:-_RightNegative,-,IN,Right
0,20,1532386.0,1532387.0,20:1532337:-_RightNegative,-,IN,Right
0,20,1532836.0,1532837.0,20:1532787:-_RightNegative,-,IN,Right
0,20,1534278.0,1534332.0,20:1534254:-_RightNegative,-,TE,Right
0,20,1535152.0,1535153.0,20:1535203:+_LeftNegative,+,AI,Left
0,20,1540196.0,1540202.0,20:1540147:-_RightNegative,-,TE,Right
0,20,1540393.0,1540395.0,20:1540344:-_RightNegative,-,IN,Right
0,20,1561433.0,1561437.0,20:1561384:-_RightNegative,-,IN,Right
