,seqName,start,end,clusterID,strand,type,side
11544,11,65332826,65332827,11:65332752:-_RightNegative,-,IG,Right
11545,11,65341922,65341923,11:65341848:+_RightNegative,+,TE,Right
11546,11,65343361,65343362,11:65343287:+_RightNegative,+,IN,Right
11547,11,65351124,65351125,11:65351200:-_LeftNegative,-,AI,Left
11548,11,65352677,65352679,11:65352604:+_RightNegative,+,TE,Right
11549,11,65352839,65352840,11:65352915:-_LeftNegative,-,AE,Left
11550,11,65352871,65352872,11:65352947:+_LeftNegative,+,TE,Left
11551,11,65353111,65353113,11:65353037:+_RightNegative,+,TE,Right
11552,11,65353088,65353111,11:65353186:+_LeftNegative,+,TE,Left
11553,11,65353301,65353335,11:65353247:+_RightNegative,+,TE,Right
11554,11,65353311,65353323,11:65353237:-_RightNegative,-,AE,Right
11555,11,65353428,65353457,11:65353356:-_RightNegative,-,AE,Right
11556,11,65354166,65354194,11:65354261:+_LeftNegative,+,TE,Left
11557,11,65357443,65357444,11:65357519:+_LeftNegative,+,TE,Left
11558,11,65357505,65357514,11:65357581:-_LeftNegative,-,AE,Left
11559,11,65357668,65357692,11:65357609:+_RightNegative,+,TE,Right
11560,11,65364806,65364807,11:65364732:-_RightNegative,-,IG,Right
11561,11,65367094,65367101,11:65367024:-_RightNegative,-,AU,Right
11562,11,65367790,65367792,11:65367717:-_RightNegative,-,AE,Right
11563,11,65371288,65371326,11:65371377:-_LeftNegative,-,AI,Left
11564,11,65375109,65375143,11:65375195:-_LeftNegative,-,TE,Left
11565,11,65375298,65375299,11:65375224:-_RightNegative,-,TE,Right
11566,11,65387144,65387192,11:65387243:+_LeftNegative,+,TE,Left
11567,11,65387301,65387314,11:65387389:+_LeftNegative,+,IN,Left
11568,11,65393006,65393014,11:65392932:-_RightNegative,-,AI,Right
11569,11,65405568,65405589,11:65405664:+_LeftNegative,+,IN,Left
11570,11,65406897,65406913,11:65406987:+_LeftNegative,+,IN,Left
11571,11,65407134,65407137,11:65407060:+_RightNegative,+,IN,Right
11572,11,65410896,65410934,11:65410840:-_RightNegative,-,AI,Right
11573,11,65413386,65413391,11:65413466:+_LeftNegative,+,TE,Left
11574,11,65413548,65413579,11:65413485:-_RightNegative,-,AE,Right
11575,11,65413585,65413616,11:65413539:+_RightNegative,+,TE,Right
11576,11,65415097,65415098,11:65415173:+_LeftNegative,+,IG,Left
11577,11,65420024,65420025,11:65420100:-_LeftNegative,-,IG,Left
11578,11,65420246,65420248,11:65420173:-_RightNegative,-,IG,Right
11579,11,65420997,65420999,11:65420924:+_RightNegative,+,IG,Right
11580,11,65420883,65420897,11:65420968:-_LeftNegative,-,IG,Left
11581,11,65421044,65421053,11:65421120:-_LeftNegative,-,IG,Left
11582,11,65421240,65421250,11:65421166:-_RightNegative,-,IG,Right
11583,11,65421666,65421668,11:65421593:-_RightNegative,-,IG,Right
11584,11,65421749,65421785,11:65421850:+_LeftNegative,+,IG,Left
11585,11,65421968,65421996,11:65421894:-_RightNegative,-,AU,Right
11586,11,65422026,65422055,11:65421966:+_RightNegative,+,IG,Right
11587,11,65422744,65422748,11:65422823:+_LeftNegative,+,TE,Left
11588,11,65422929,65422971,11:65422877:+_RightNegative,+,TE,Right
11589,11,65422945,65422947,11:65423022:+_LeftNegative,+,TE,Left
11590,11,65423357,65423361,11:65423286:+_RightNegative,+,TE,Right
11591,11,65423453,65423454,11:65423529:+_LeftNegative,+,TE,Left
11592,11,65423713,65423714,11:65423639:+_RightNegative,+,TE,Right
11593,11,65423814,65423815,11:65423740:+_RightNegative,+,TE,Right
11594,11,65423782,65423806,11:65423881:+_LeftNegative,+,TE,Left
11595,11,65423993,65424002,11:65423927:+_RightNegative,+,TE,Right
11596,11,65423950,65423951,11:65424026:+_LeftNegative,+,TE,Left
11597,11,65424164,65424165,11:65424090:+_RightNegative,+,TE,Right
11598,11,65424106,65424107,11:65424182:+_LeftNegative,+,TE,Left
11599,11,65424634,65424636,11:65424561:+_RightNegative,+,TE,Right
11600,11,65424792,65424813,11:65424888:+_LeftNegative,+,TE,Left
11601,11,65425517,65425536,11:65425443:+_RightNegative,+,TE,Right
11602,11,65425486,65425487,11:65425562:+_LeftNegative,+,TE,Left
11603,11,65425671,65425685,11:65425757:-_LeftNegative,-,AE,Left
11604,11,65425850,65425851,11:65425776:-_RightNegative,-,AE,Right
11605,11,65426054,65426133,11:65426031:+_RightNegative,+,TE,Right
11606,11,65426088,65426125,11:65426200:-_LeftNegative,-,AE,Left
11607,11,65426424,65426425,11:65426350:-_RightNegative,-,AE,Right
11608,11,65426388,65426422,11:65426472:-_LeftNegative,-,AE,Left
11609,11,65426565,65426627,11:65426525:+_RightNegative,+,TE,Right
11610,11,65426572,65426584,11:65426509:-_RightNegative,-,AE,Right
11611,11,65426755,65426756,11:65426831:+_LeftNegative,+,TE,Left
11612,11,65426962,65427003,11:65426917:+_RightNegative,+,TE,Right
11613,11,65427164,65427169,11:65427094:+_RightNegative,+,TE,Right
11614,11,65427323,65427341,11:65427399:+_LeftNegative,+,TE,Left
11615,11,65428699,65428749,11:65428654:+_RightNegative,+,TE,Right
11616,11,65428920,65428921,11:65428846:+_RightNegative,+,TE,Right
11617,11,65429102,65429110,11:65429028:+_RightNegative,+,TE,Right
11618,11,65429195,65429196,11:65429271:+_LeftNegative,+,TE,Left
11619,11,65429545,65429546,11:65429621:+_LeftNegative,+,TE,Left
11620,11,65429690,65429706,11:65429776:+_LeftNegative,+,TE,Left
11621,11,65430430,65430432,11:65430506:+_LeftNegative,+,TE,Left
11622,11,65430889,65430890,11:65430815:+_RightNegative,+,TE,Right
11623,11,65431030,65431031,11:65430956:+_RightNegative,+,TE,Right
11624,11,65431109,65431146,11:65431056:+_RightNegative,+,TE,Right
11625,11,65431409,65431432,11:65431485:+_LeftNegative,+,TE,Left
11626,11,65431682,65431683,11:65431608:+_RightNegative,+,TE,Right
11627,11,65431786,65431789,11:65431713:+_RightNegative,+,TE,Right
11628,11,65432379,65432380,11:65432305:+_RightNegative,+,TE,Right
11629,11,65432442,65432443,11:65432518:+_LeftNegative,+,TE,Left
11630,11,65432936,65432937,11:65432862:+_RightNegative,+,TE,Right
11631,11,65432914,65432929,11:65432998:+_LeftNegative,+,TE,Left
11632,11,65433237,65433276,11:65433323:+_LeftNegative,+,TE,Left
11633,11,65433438,65433455,11:65433380:+_RightNegative,+,TE,Right
11634,11,65433479,65433480,11:65433555:+_LeftNegative,+,TE,Left
11635,11,65433654,65433688,11:65433580:+_RightNegative,+,TE,Right
11636,11,65433703,65433704,11:65433779:+_LeftNegative,+,TE,Left
11637,11,65433961,65433962,11:65434037:+_LeftNegative,+,TE,Left
11638,11,65434185,65434186,11:65434111:+_RightNegative,+,TE,Right
11639,11,65434538,65434539,11:65434464:+_RightNegative,+,TE,Right
11640,11,65434722,65434723,11:65434648:+_RightNegative,+,TE,Right
11641,11,65434844,65434845,11:65434920:+_LeftNegative,+,TE,Left
11642,11,65434934,65434935,11:65435010:+_LeftNegative,+,TE,Left
11643,11,65435048,65435052,11:65435126:+_LeftNegative,+,TE,Left
11644,11,65435297,65435298,11:65435373:+_LeftNegative,+,TE,Left
11645,11,65435817,65435835,11:65435910:+_LeftNegative,+,TE,Left
11646,11,65435931,65435932,11:65436007:+_LeftNegative,+,TE,Left
11647,11,65436156,65436157,11:65436082:+_RightNegative,+,TE,Right
11648,11,65436281,65436306,11:65436381:+_LeftNegative,+,TE,Left
11649,11,65436942,65436961,11:65437019:+_LeftNegative,+,TE,Left
11650,11,65437181,65437182,11:65437107:+_RightNegative,+,TE,Right
11651,11,65438023,65438024,11:65437949:+_RightNegative,+,TE,Right
11652,11,65438229,65438230,11:65438305:+_LeftNegative,+,TE,Left
11653,11,65438339,65438342,11:65438417:+_LeftNegative,+,TE,Left
11654,11,65438517,65438518,11:65438593:+_LeftNegative,+,TE,Left
11655,11,65438921,65438928,11:65438997:+_LeftNegative,+,TE,Left
11656,11,65439305,65439321,11:65439391:+_LeftNegative,+,TE,Left
11657,11,65439657,65439660,11:65439734:+_LeftNegative,+,TE,Left
11658,11,65439914,65439915,11:65439840:+_RightNegative,+,TE,Right
11659,11,65440173,65440185,11:65440099:+_RightNegative,+,TE,Right
11660,11,65441192,65441193,11:65441118:+_RightNegative,+,TE,Right
11661,11,65441454,65441455,11:65441530:-_LeftNegative,-,IG,Left
11662,11,65442012,65442013,11:65441938:+_RightNegative,+,TE,Right
11663,11,65443423,65443424,11:65443349:+_RightNegative,+,TE,Right
11664,11,65443802,65443803,11:65443728:+_RightNegative,+,TE,Right
11665,11,65444361,65444368,11:65444291:+_RightNegative,+,TE,Right
11666,11,65445589,65445611,11:65445536:+_RightNegative,+,TE,Right
11667,11,65452265,65452266,11:65452341:+_LeftNegative,+,IG,Left
11668,11,65452389,65452390,11:65452465:+_LeftNegative,+,IG,Left
11669,11,65453299,65453301,11:65453376:+_LeftNegative,+,IG,Left
11670,11,65453500,65453501,11:65453426:+_RightNegative,+,IG,Right
11671,11,65454773,65454775,11:65454699:+_RightNegative,+,IG,Right
11672,11,65455651,65455652,11:65455727:+_LeftNegative,+,TE,Left
11673,11,65455826,65455837,11:65455752:+_RightNegative,+,TE,Right
11674,11,65456183,65456220,11:65456273:+_LeftNegative,+,TE,Left
11675,11,65456398,65456399,11:65456324:+_RightNegative,+,TE,Right
11676,11,65456364,65456390,11:65456465:+_LeftNegative,+,TE,Left
11677,11,65456661,65456687,11:65456612:+_RightNegative,+,TE,Right
11678,11,65456652,65456653,11:65456728:+_LeftNegative,+,IN,Left
11679,11,65456995,65456996,11:65456921:+_RightNegative,+,IN,Right
11680,11,65457350,65457355,11:65457430:+_LeftNegative,+,IN,Left
11681,11,65457550,65457551,11:65457476:+_RightNegative,+,IN,Right
11682,11,65458151,65458166,11:65458227:-_LeftNegative,-,AI,Left
11683,11,65461464,65461465,11:65461390:+_RightNegative,+,IN,Right
11684,11,65461886,65461894,11:65461969:+_LeftNegative,+,IN,Left
11685,11,65462168,65462169,11:65462094:+_RightNegative,+,IN,Right
11686,11,65466448,65466468,11:65466526:+_LeftNegative,+,TE,Left
11687,11,65466694,65466710,11:65466634:+_RightNegative,+,TE,Right
11688,11,65467862,65467883,11:65467958:+_LeftNegative,+,IG,Left
11689,11,65470410,65470411,11:65470336:+_RightNegative,+,IG,Right
11690,11,65472312,65472313,11:65472388:+_LeftNegative,+,IG,Left
11691,11,65472492,65472493,11:65472418:+_RightNegative,+,IG,Right
11692,11,65472802,65472803,11:65472878:-_LeftNegative,-,IG,Left
11693,11,65476572,65476593,11:65476518:-_RightNegative,-,IG,Right
11694,11,65476702,65476717,11:65476778:-_LeftNegative,-,IG,Left
11695,11,65478333,65478334,11:65478409:+_LeftNegative,+,IG,Left
11696,11,65480273,65480283,11:65480349:-_LeftNegative,-,IG,Left
11697,11,65485641,65485642,11:65485717:-_LeftNegative,-,IG,Left
11698,11,65487166,65487168,11:65487242:-_LeftNegative,-,TE,Left
11699,11,65488736,65488737,11:65488812:-_LeftNegative,-,IG,Left
11700,11,65490761,65490770,11:65490837:+_LeftNegative,+,IG,Left
11701,11,65492816,65492824,11:65492899:-_LeftNegative,-,IG,Left
11702,11,65497327,65497328,11:65497253:-_RightNegative,-,DS,Right
11703,11,65497937,65497965,11:65498013:-_LeftNegative,-,TE,Left
11704,11,65498240,65498244,11:65498166:+_RightNegative,+,TE,Right
11705,11,65498383,65498385,11:65498460:-_LeftNegative,-,AI,Left
11706,11,65499001,65499002,11:65498927:+_RightNegative,+,TE,Right
11707,11,65499008,65499049,11:65499101:+_LeftNegative,+,TE,Left
11708,11,65499023,65499040,11:65499114:-_LeftNegative,-,AE,Left
11709,11,65499385,65499386,11:65499461:-_LeftNegative,-,AE,Left
11710,11,65500105,65500106,11:65500031:+_RightNegative,+,TE,Right
11711,11,65500026,65500036,11:65500111:-_LeftNegative,-,AE,Left
11712,11,65500222,65500245,11:65500148:-_RightNegative,-,AE,Right
11713,11,65500483,65500517,11:65500431:+_RightNegative,+,TE,Right
11714,11,65500596,65500624,11:65500672:+_LeftNegative,+,TE,Left
11715,11,65500739,65500740,11:65500815:-_LeftNegative,-,AE,Left
11716,11,65500740,65500741,11:65500816:+_LeftNegative,+,TE,Left
11717,11,65500920,65500969,11:65500848:+_RightNegative,+,TE,Right
11718,11,65500963,65501006,11:65501057:+_LeftNegative,+,TE,Left
11719,11,65501618,65501653,11:65501563:+_RightNegative,+,TE,Right
11720,11,65501614,65501638,11:65501713:+_LeftNegative,+,TE,Left
11721,11,65502538,65502540,11:65502615:+_LeftNegative,+,TE,Left
11722,11,65502561,65502607,11:65502658:-_LeftNegative,-,AE,Left
11723,11,65503009,65503051,11:65502966:-_RightNegative,-,AE,Right
11724,11,65503337,65503338,11:65503263:+_RightNegative,+,TE,Right
11725,11,65503333,65503334,11:65503409:+_LeftNegative,+,TE,Left
11726,11,65503649,65503693,11:65503594:-_RightNegative,-,AE,Right
11727,11,65503802,65503817,11:65503742:+_RightNegative,+,TE,Right
11728,11,65503849,65503879,11:65503941:+_LeftNegative,+,TE,Left
11729,11,65503856,65503857,11:65503932:-_LeftNegative,-,AI,Left
11730,11,65504172,65504203,11:65504113:+_RightNegative,+,TE,Right
11731,11,65504171,65504188,11:65504247:+_LeftNegative,+,TE,Left
11732,11,65504930,65504955,11:65504880:+_RightNegative,+,TE,Right
11733,11,65504912,65504924,11:65504988:+_LeftNegative,+,TE,Left
11734,11,65505324,65505356,11:65505281:+_RightNegative,+,TE,Right
11735,11,65505445,65505469,11:65505521:+_LeftNegative,+,TE,Left
11736,11,65505629,65505652,11:65505705:+_LeftNegative,+,TE,Left
11737,11,65505981,65506024,11:65505924:+_RightNegative,+,TE,Right
11738,11,65505994,65506016,11:65506075:-_LeftNegative,-,AI,Left
11739,11,65506036,65506037,11:65506112:+_LeftNegative,+,TE,Left
11740,11,65506317,65506331,11:65506254:-_RightNegative,-,AI,Right
11741,11,65506336,65506358,11:65506426:+_LeftNegative,+,TE,Left
11742,11,65506342,65506375,11:65506427:-_LeftNegative,-,AE,Left
11743,11,65506541,65506542,11:65506467:-_RightNegative,-,AE,Right
11744,11,65506553,65506604,11:65506502:+_RightNegative,+,TE,Right
11745,11,65507651,65507652,11:65507577:+_RightNegative,+,IG,Right
11746,11,65514639,65514640,11:65514565:-_RightNegative,-,TE,Right
11747,11,65524648,65524649,11:65524574:-_RightNegative,-,AU,Right
11748,11,65532713,65532714,11:65532789:+_LeftNegative,+,TE,Left
11749,11,65538439,65538460,11:65538518:-_LeftNegative,-,DS,Left
11750,11,65538565,65538599,11:65538670:+_LeftNegative,+,TE,Left
11751,11,65538751,65538801,11:65538703:+_RightNegative,+,TE,Right
11752,11,65538874,65538926,11:65538819:-_RightNegative,-,TE,Right
11753,11,65542878,65542897,11:65542807:+_RightNegative,+,AE,Right
11754,11,65542753,65542754,11:65542829:-_LeftNegative,-,TE,Left
11755,11,65543925,65543926,11:65543851:-_RightNegative,-,IN,Right
11756,11,65544666,65544671,11:65544746:+_LeftNegative,+,AE,Left
11757,11,65546241,65546252,11:65546177:-_RightNegative,-,IN,Right
11758,11,65549383,65549388,11:65549460:+_LeftNegative,+,AI,Left
11759,11,65552574,65552575,11:65552650:+_LeftNegative,+,AI,Left
11760,11,65558514,65558515,11:65558440:-_RightNegative,-,IN,Right
11761,11,65559895,65559922,11:65559997:+_LeftNegative,+,IG,Left
11762,11,65565298,65565299,11:65565224:-_RightNegative,-,IG,Right
11763,11,65569292,65569297,11:65569222:-_RightNegative,-,TE,Right
11764,11,65569555,65569567,11:65569635:-_LeftNegative,-,TE,Left
11765,11,65569761,65569762,11:65569687:-_RightNegative,-,TE,Right
11766,11,65571518,65571542,11:65571594:+_LeftNegative,+,TE,Left
11767,11,65571717,65571744,11:65571669:+_RightNegative,+,TE,Right
11768,11,65572239,65572240,11:65572315:+_LeftNegative,+,IN,Left
11769,11,65573300,65573301,11:65573226:+_RightNegative,+,IN,Right
11770,11,65574062,65574087,11:65574160:-_LeftNegative,-,AE,Left
11771,11,65574086,65574131,11:65574203:+_LeftNegative,+,TE,Left
11772,11,65575400,65575436,11:65575334:-_RightNegative,-,AU,Right
11773,11,65580032,65580033,11:65579958:-_RightNegative,-,AE,Right
11774,11,65582423,65582450,11:65582510:+_LeftNegative,+,TE,Left
11775,11,65582593,65582597,11:65582669:+_LeftNegative,+,TE,Left
11776,11,65582970,65582991,11:65583066:+_LeftNegative,+,TE,Left
11777,11,65583156,65583157,11:65583082:+_RightNegative,+,TE,Right
11778,11,65583495,65583520,11:65583422:+_RightNegative,+,TE,Right
11779,11,65583551,65583558,11:65583633:+_LeftNegative,+,TE,Left
11780,11,65584614,65584616,11:65584691:+_LeftNegative,+,TE,Left
11781,11,65590670,65590682,11:65590756:+_LeftNegative,+,IN,Left
11782,11,65590814,65590815,11:65590890:+_LeftNegative,+,IN,Left
11783,11,65590995,65590996,11:65591071:+_LeftNegative,+,IN,Left
11784,11,65592511,65592540,11:65592611:+_LeftNegative,+,TE,Left
11785,11,65592690,65592738,11:65592644:+_RightNegative,+,TE,Right
11786,11,65592906,65592926,11:65592841:+_RightNegative,+,DS,Right
11787,11,65592908,65592939,11:65592856:-_RightNegative,-,TE,Right
11788,11,65594005,65594024,11:65594089:+_LeftNegative,+,AI,Left
11789,11,65594269,65594279,11:65594197:+_RightNegative,+,AI,Right
11790,11,65597073,65597074,11:65597149:-_LeftNegative,-,DS,Left
11791,11,65597676,65597710,11:65597758:-_LeftNegative,-,TE,Left
11792,11,65597862,65597909,11:65597812:-_RightNegative,-,TE,Right
11793,11,65599229,65599232,11:65599155:-_RightNegative,-,IN,Right
11794,11,65603989,65604008,11:65604077:-_LeftNegative,-,IN,Left
11795,11,65604135,65604136,11:65604211:+_LeftNegative,+,AI,Left
11796,11,65604657,65604663,11:65604734:-_LeftNegative,-,IN,Left
11797,11,65609008,65609012,11:65608934:-_RightNegative,-,TE,Right
11798,11,65610897,65610898,11:65610823:+_RightNegative,+,AE,Right
11799,11,65617102,65617103,11:65617028:+_RightNegative,+,IN,Right
11800,11,65621221,65621229,11:65621153:-_RightNegative,-,AI,Right
11801,11,65621345,65621363,11:65621436:-_LeftNegative,-,AI,Left
11802,11,65621500,65621557,11:65621455:+_RightNegative,+,IN,Right
11803,11,65622485,65622489,11:65622561:-_LeftNegative,-,AI,Left
11804,11,65622658,65622667,11:65622586:+_RightNegative,+,IN,Right
11805,11,65626303,65626304,11:65626379:+_LeftNegative,+,TE,Left
11806,11,65637306,65637314,11:65637385:+_LeftNegative,+,TE,Left
11807,11,65637485,65637486,11:65637411:-_RightNegative,-,AE,Right
11808,11,65637491,65637538,11:65637439:+_RightNegative,+,TE,Right
11809,11,65637731,65637732,11:65637807:+_LeftNegative,+,DS,Left
11810,11,65639519,65639526,11:65639445:-_RightNegative,-,AI,Right
11811,11,65642323,65642324,11:65642249:+_RightNegative,+,EX,Right
11812,11,65644747,65644778,11:65644678:-_RightNegative,-,AI,Right
11813,11,65648379,65648380,11:65648455:+_LeftNegative,+,IN,Left
11814,11,65648850,65648877,11:65648932:-_LeftNegative,-,AI,Left
11815,11,65650763,65650802,11:65650867:+_LeftNegative,+,TE,Left
11816,11,65650775,65650778,11:65650851:-_LeftNegative,-,AE,Left
11817,11,65650940,65650983,11:65650890:-_RightNegative,-,AE,Right
11818,11,65650952,65651004,11:65650928:+_RightNegative,+,TE,Right
11819,11,65651130,65651160,11:65651078:-_RightNegative,-,IG,Right
11820,11,65653502,65653549,11:65653602:-_LeftNegative,-,TE,Left
11821,11,65653736,65653777,11:65653686:+_RightNegative,+,AE,Right
11822,11,65654168,65654182,11:65654245:+_LeftNegative,+,AE,Left
11823,11,65654369,65654375,11:65654295:+_RightNegative,+,AE,Right
11824,11,65655277,65655279,11:65655353:-_LeftNegative,-,TE,Left
11825,11,65655504,65655540,11:65655457:-_RightNegative,-,TE,Right
11826,11,65655973,65655974,11:65655899:+_RightNegative,+,AE,Right
11827,11,65658076,65658079,11:65658153:+_LeftNegative,+,AI,Left
11828,11,65658886,65658887,11:65658812:-_RightNegative,-,TE,Right
11829,11,65660769,65660790,11:65660695:-_RightNegative,-,IN,Right
11830,11,65663835,65663843,11:65663918:-_LeftNegative,-,AI,Left
11831,11,65666208,65666209,11:65666284:+_LeftNegative,+,IN,Left
11832,11,65666428,65666453,11:65666372:+_RightNegative,+,IN,Right
11833,11,65666745,65666758,11:65666833:+_LeftNegative,+,IN,Left
11834,11,65671766,65671795,11:65671717:+_RightNegative,+,TE,Right
11835,11,65673217,65673218,11:65673293:-_LeftNegative,-,IG,Left
11836,11,65688076,65688101,11:65688176:+_LeftNegative,+,IG,Left
11837,11,65692900,65692905,11:65692980:+_LeftNegative,+,IG,Left
11838,11,65693993,65693994,11:65694069:-_LeftNegative,-,IG,Left
11839,11,65700934,65700935,11:65700860:-_RightNegative,-,IG,Right
11840,11,65705573,65705579,11:65705649:-_LeftNegative,-,IG,Left
11841,11,65713970,65713983,11:65713901:-_RightNegative,-,DS,Right
11842,11,65714410,65714416,11:65714340:-_RightNegative,-,TE,Right
11843,11,65715037,65715094,11:65715002:-_RightNegative,-,TE,Right
11844,11,65715705,65715721,11:65715796:+_LeftNegative,+,IN,Left
11845,11,65716819,65716829,11:65716904:+_LeftNegative,+,TE,Left
11846,11,65717585,65717625,11:65717675:-_LeftNegative,-,TE,Left
11847,11,65719398,65719418,11:65719493:+_LeftNegative,+,TE,Left
11848,11,65719409,65719410,11:65719485:-_LeftNegative,-,TE,Left
11849,11,65719525,65719527,11:65719601:-_LeftNegative,-,TE,Left
11850,11,65719794,65719814,11:65719720:-_RightNegative,-,TE,Right
11851,11,65719644,65719668,11:65719720:+_LeftNegative,+,DS,Left
11852,11,65722015,65722046,11:65722099:-_LeftNegative,-,IG,Left
11853,11,65723619,65723620,11:65723545:-_RightNegative,-,IG,Right
11854,11,65723858,65723859,11:65723784:+_RightNegative,+,IG,Right
11855,11,65724853,65724882,11:65724944:+_LeftNegative,+,IG,Left
11856,11,65749094,65749095,11:65749170:-_LeftNegative,-,AI,Left
11857,11,65750523,65750524,11:65750449:-_RightNegative,-,AI,Right
11858,11,65759407,65759408,11:65759483:-_LeftNegative,-,AI,Left
11859,11,65771962,65771963,11:65771888:-_RightNegative,-,IG,Right
11860,11,65773965,65773998,11:65773899:-_RightNegative,-,IG,Right
11861,11,65774079,65774085,11:65774160:-_LeftNegative,-,IG,Left
11862,11,65774251,65774303,11:65774177:-_RightNegative,-,IG,Right
11863,11,65774788,65774790,11:65774864:-_LeftNegative,-,IG,Left
11864,11,65777537,65777574,11:65777621:-_LeftNegative,-,TE,Left
11865,11,65777817,65777857,11:65777765:-_RightNegative,-,TE,Right
11866,11,65785186,65785187,11:65785112:+_RightNegative,+,IG,Right
11867,11,65788976,65789017,11:65789086:-_LeftNegative,-,TE,Left
11868,11,65789237,65789248,11:65789168:-_RightNegative,-,TE,Right
11869,11,65795919,65795942,11:65796010:+_LeftNegative,+,TE,Left
11870,11,65795932,65795938,11:65796013:-_LeftNegative,-,TE,Left
11871,11,65797092,65797093,11:65797168:-_LeftNegative,-,AE,Left
11872,11,65797265,65797301,11:65797212:+_RightNegative,+,TE,Right
11873,11,65797270,65797274,11:65797199:-_RightNegative,-,AE,Right
11874,11,65799690,65799692,11:65799767:-_LeftNegative,-,IG,Left
11875,11,65808625,65808626,11:65808701:-_LeftNegative,-,IG,Left
11876,11,65810058,65810059,11:65809984:-_RightNegative,-,IG,Right
11877,11,65813438,65813441,11:65813364:-_RightNegative,-,IG,Right
11878,11,65814508,65814520,11:65814584:-_LeftNegative,-,IG,Left
11879,11,65814738,65814739,11:65814664:-_RightNegative,-,IG,Right
11880,11,65815377,65815407,11:65815453:-_LeftNegative,-,IG,Left
11881,11,65815534,65815536,11:65815460:+_RightNegative,+,IG,Right
11882,11,65815883,65815893,11:65815818:-_RightNegative,-,IG,Right
11883,11,65818615,65818618,11:65818693:+_LeftNegative,+,IG,Left
11884,11,65823091,65823100,11:65823025:-_RightNegative,-,TE,Right
11885,11,65825998,65826004,11:65826074:-_LeftNegative,-,IN,Left
11886,11,65826161,65826164,11:65826239:-_LeftNegative,-,IN,Left
11887,11,65828504,65828506,11:65828430:-_RightNegative,-,IN,Right
11888,11,65845048,65845050,11:65845125:-_LeftNegative,-,IN,Left
11889,11,65845680,65845681,11:65845756:-_LeftNegative,-,IN,Left
11890,11,65850410,65850411,11:65850486:-_LeftNegative,-,IN,Left
11891,11,65853753,65853780,11:65853699:+_RightNegative,+,TE,Right
11892,11,65854562,65854604,11:65854675:-_LeftNegative,-,TE,Left
11893,11,65854767,65854768,11:65854693:-_RightNegative,-,TE,Right
11894,11,65854855,65854936,11:65854999:+_LeftNegative,+,IN,Left
11895,11,65855003,65855014,11:65855089:-_LeftNegative,-,TE,Left
11896,11,65855239,65855244,11:65855169:+_RightNegative,+,IN,Right
11897,11,65855594,65855595,11:65855670:-_LeftNegative,-,TE,Left
11898,11,65855888,65855911,11:65855964:-_LeftNegative,-,TE,Left
11899,11,65856114,65856115,11:65856040:-_RightNegative,-,TE,Right
11900,11,65856617,65856623,11:65856548:+_RightNegative,+,TE,Right
11901,11,65856805,65856830,11:65856891:+_LeftNegative,+,TE,Left
11902,11,65858104,65858119,11:65858188:-_LeftNegative,-,EX,Left
11903,11,65858534,65858559,11:65858477:+_RightNegative,+,IN,Right
11904,11,65858837,65858879,11:65858941:+_LeftNegative,+,IN,Left
11905,11,65859289,65859328,11:65859393:-_LeftNegative,-,IN,Left
11906,11,65866065,65866085,11:65866156:+_LeftNegative,+,TE,Left
11907,11,65866223,65866255,11:65866306:-_LeftNegative,-,DS,Left
11908,11,65866274,65866306,11:65866369:+_LeftNegative,+,TE,Left
11909,11,65866497,65866523,11:65866448:+_RightNegative,+,TE,Right
11910,11,65866505,65866531,11:65866442:-_RightNegative,-,TE,Right
11911,11,65866661,65866662,11:65866737:-_LeftNegative,-,TE,Left
11912,11,65866884,65866915,11:65866810:-_RightNegative,-,TE,Right
11913,11,65867542,65867543,11:65867468:+_RightNegative,+,TE,Right
11914,11,65867705,65867729,11:65867650:+_RightNegative,+,TE,Right
11915,11,65867580,65867608,11:65867663:-_LeftNegative,-,TE,Left
11916,11,65868875,65868876,11:65868951:+_LeftNegative,+,AE,Left
11917,11,65873158,65873160,11:65873235:-_LeftNegative,-,IN,Left
11918,11,65875213,65875214,11:65875289:-_LeftNegative,-,IG,Left
11919,11,65883608,65883632,11:65883707:-_LeftNegative,-,DS,Left
11920,11,65883641,65883680,11:65883741:+_LeftNegative,+,TE,Left
11921,11,65883760,65883761,11:65883836:-_LeftNegative,-,TE,Left
11922,11,65883972,65884021,11:65883922:-_RightNegative,-,TE,Right
11923,11,65883862,65883906,11:65883960:+_LeftNegative,+,DS,Left
11924,11,65884187,65884188,11:65884113:-_RightNegative,-,IN,Right
11925,11,65884859,65884874,11:65884935:-_LeftNegative,-,TE,Left
11926,11,65885004,65885033,11:65885093:-_LeftNegative,-,EX,Left
11927,11,65889927,65889928,11:65890003:-_LeftNegative,-,AU,Left
11928,11,65890181,65890214,11:65890114:-_RightNegative,-,AU,Right
11929,11,65890771,65890772,11:65890847:+_LeftNegative,+,TE,Left
11930,11,65891399,65891426,11:65891501:+_LeftNegative,+,TE,Left
11931,11,65891664,65891685,11:65891598:-_RightNegative,-,DS,Right
11932,11,65891678,65891728,11:65891634:+_RightNegative,+,TE,Right
11933,11,65892039,65892087,11:65892142:-_LeftNegative,-,TE,Left
11934,11,65892039,65892059,11:65892127:+_LeftNegative,+,DS,Left
11935,11,65892336,65892364,11:65892277:-_RightNegative,-,TE,Right
11936,11,65892365,65892400,11:65892303:+_RightNegative,+,DS,Right
