,seqName,start,end,clusterID,strand,type,side
0,2,61838629.0,61838654.0,2:61838680:-_LeftNegative,-,EX,Left
0,2,61838802.0,61838803.0,2:61838853:-_LeftNegative,-,IN,Left
0,2,61839470.0,61839474.0,2:61839421:-_RightNegative,-,EX,Right
0,2,61840213.0,61840217.0,2:61840267:-_LeftNegative,-,EX,Left
0,2,61840362.0,61840369.0,2:61840319:-_RightNegative,-,EX,Right
0,2,61842161.0,61842162.0,2:61842212:-_LeftNegative,-,EX,Left
0,2,61850743.0,61850744.0,2:61850794:-_LeftNegative,-,IN,Left
0,2,61852119.0,61852120.0,2:61852170:-_LeftNegative,-,IN,Left
0,2,61852375.0,61852382.0,2:61852326:-_RightNegative,-,IN,Right
0,2,61854324.0,61854327.0,2:61854375:-_LeftNegative,-,IG,Left
0,2,61855623.0,61855624.0,2:61855674:-_LeftNegative,-,IG,Left
0,2,61855748.0,61855809.0,2:61855859:+_LeftNegative,+,IG,Left
0,2,61856062.0,61856063.0,2:61856013:+_RightNegative,+,IG,Right
0,2,61857079.0,61857080.0,2:61857130:-_LeftNegative,-,IG,Left
0,2,61861169.0,61861170.0,2:61861120:+_RightNegative,+,DS,Right
0,2,61865575.0,61865576.0,2:61865626:+_LeftNegative,+,IG,Left
0,2,61867303.0,61867304.0,2:61867254:-_RightNegative,-,DS,Right
0,2,61867286.0,61867294.0,2:61867338:-_LeftNegative,-,DS,Left
0,2,61868135.0,61868181.0,2:61868087:-_RightNegative,-,TE,Right
0,2,61868185.0,61868201.0,2:61868236:-_LeftNegative,-,TE,Left
0,2,61868365.0,61868391.0,2:61868417:-_LeftNegative,-,TE,Left
0,2,61868395.0,61868439.0,2:61868466:+_LeftNegative,+,EX,Left
0,2,61868551.0,61868561.0,2:61868504:-_RightNegative,-,TE,Right
0,2,61868585.0,61868636.0,2:61868580:+_RightNegative,+,EX,Right
0,2,61872189.0,61872190.0,2:61872140:-_RightNegative,-,EX,Right
0,2,61872615.0,61872631.0,2:61872566:-_RightNegative,-,EX,Right
0,2,61873030.0,61873041.0,2:61873081:-_LeftNegative,-,EX,Left
0,2,61873155.0,61873162.0,2:61873112:-_RightNegative,-,EX,Right
0,2,61873194.0,61873195.0,2:61873245:-_LeftNegative,-,EX,Left
0,2,61875895.0,61875896.0,2:61875946:+_LeftNegative,+,IN,Left
0,2,61876046.0,61876065.0,2:61875998:-_RightNegative,-,IN,Right
0,2,61876878.0,61876880.0,2:61876929:-_LeftNegative,-,EX,Left
0,2,61877022.0,61877056.0,2:61876994:-_RightNegative,-,EX,Right
0,2,61877248.0,61877277.0,2:61877306:-_LeftNegative,-,IN,Left
0,2,61877489.0,61877490.0,2:61877540:+_LeftNegative,+,IN,Left
0,2,61879524.0,61879525.0,2:61879475:-_RightNegative,-,IN,Right
0,2,61880466.0,61880467.0,2:61880417:-_RightNegative,-,IN,Right
0,2,61880617.0,61880627.0,2:61880575:+_RightNegative,+,IN,Right
0,2,61881671.0,61881672.0,2:61881622:-_RightNegative,-,IN,Right
0,2,61881935.0,61881936.0,2:61881886:+_RightNegative,+,IN,Right
0,2,61883581.0,61883597.0,2:61883546:-_RightNegative,-,EX,Right
0,2,61884658.0,61884664.0,2:61884609:-_RightNegative,-,IN,Right
0,2,61887663.0,61887664.0,2:61887614:-_RightNegative,-,IN,Right
0,2,61887866.0,61887923.0,2:61887940:-_LeftNegative,-,TE,Left
0,2,61888086.0,61888116.0,2:61888059:-_RightNegative,-,TE,Right
0,2,61891334.0,61891335.0,2:61891385:+_LeftNegative,+,IN,Left
0,2,61891767.0,61891768.0,2:61891818:-_LeftNegative,-,AI,Left
0,2,61893363.0,61893364.0,2:61893414:+_LeftNegative,+,IN,Left
0,2,61894511.0,61894512.0,2:61894462:+_RightNegative,+,IN,Right
0,2,61896499.0,61896500.0,2:61896450:+_RightNegative,+,IN,Right
0,2,61897335.0,61897336.0,2:61897386:+_LeftNegative,+,IN,Left
0,2,61923413.0,61923414.0,2:61923464:+_LeftNegative,+,IN,Left
0,2,61934650.0,61934651.0,2:61934601:-_RightNegative,-,AI,Right
0,2,61936060.0,61936061.0,2:61936111:-_LeftNegative,-,AI,Left
0,2,61936374.0,61936376.0,2:61936425:-_LeftNegative,-,AI,Left
0,2,61938800.0,61938801.0,2:61938851:+_LeftNegative,+,IN,Left
0,2,61944498.0,61944508.0,2:61944449:-_RightNegative,-,AI,Right
0,2,61966440.0,61966441.0,2:61966391:-_RightNegative,-,AI,Right
0,2,61971596.0,61971597.0,2:61971547:+_RightNegative,+,IN,Right
0,2,61976121.0,61976122.0,2:61976172:+_LeftNegative,+,IN,Left
0,2,61978113.0,61978114.0,2:61978164:+_LeftNegative,+,IN,Left
0,2,61997438.0,61997439.0,2:61997389:+_RightNegative,+,IN,Right
0,2,62000863.0,62000878.0,2:62000828:+_RightNegative,+,TE,Right
0,2,62001288.0,62001292.0,2:62001342:+_LeftNegative,+,IN,Left
0,2,62004343.0,62004358.0,2:62004294:-_RightNegative,-,AI,Right
0,2,62006326.0,62006327.0,2:62006377:+_LeftNegative,+,IN,Left
0,2,62022394.0,62022395.0,2:62022345:-_RightNegative,-,AI,Right
0,2,62029115.0,62029116.0,2:62029166:-_LeftNegative,-,AI,Left
0,2,62046239.0,62046240.0,2:62046190:+_RightNegative,+,IN,Right
0,2,62048800.0,62048803.0,2:62048753:-_RightNegative,-,AI,Right
0,2,62050450.0,62050451.0,2:62050501:+_LeftNegative,+,IN,Left
0,2,62051486.0,62051487.0,2:62051537:-_LeftNegative,-,AI,Left
0,2,62068650.0,62068659.0,2:62068605:-_RightNegative,-,DS,Right
0,2,62072035.0,62072055.0,2:62072086:-_LeftNegative,-,IN,Left
0,2,62073636.0,62073637.0,2:62073687:-_LeftNegative,-,IN,Left
0,2,62074646.0,62074647.0,2:62074697:+_LeftNegative,+,IN,Left
0,2,62076379.0,62076382.0,2:62076330:-_RightNegative,-,IN,Right
0,2,62080734.0,62080735.0,2:62080785:-_LeftNegative,-,IN,Left
0,2,62118350.0,62118356.0,2:62118404:-_LeftNegative,-,IN,Left
0,2,62119353.0,62119359.0,2:62119308:+_RightNegative,+,IN,Right
0,2,62120992.0,62120993.0,2:62120943:+_RightNegative,+,IN,Right
0,2,62122129.0,62122130.0,2:62122180:-_LeftNegative,-,IN,Left
0,2,62134004.0,62134005.0,2:62133955:-_RightNegative,-,IN,Right
0,2,62135833.0,62135834.0,2:62135884:+_LeftNegative,+,TE,Left
0,2,62135959.0,62135960.0,2:62136010:-_LeftNegative,-,IN,Left
0,2,62136222.0,62136230.0,2:62136180:+_RightNegative,+,TE,Right
0,2,62137137.0,62137138.0,2:62137088:+_RightNegative,+,IN,Right
0,2,62137964.0,62137965.0,2:62137915:+_RightNegative,+,IN,Right
0,2,62139514.0,62139515.0,2:62139565:+_LeftNegative,+,IN,Left
0,2,62141126.0,62141148.0,2:62141198:+_LeftNegative,+,IN,Left
0,2,62145692.0,62145701.0,2:62145644:+_RightNegative,+,IN,Right
0,2,62147527.0,62147549.0,2:62147578:+_LeftNegative,+,DS,Left
0,2,62147663.0,62147685.0,2:62147629:+_RightNegative,+,DS,Right
0,2,62149153.0,62149175.0,2:62149125:+_RightNegative,+,IG,Right
0,2,62151557.0,62151558.0,2:62151608:+_LeftNegative,+,IG,Left
0,2,62156601.0,62156613.0,2:62156661:+_LeftNegative,+,IG,Left
0,2,62161140.0,62161157.0,2:62161092:+_RightNegative,+,IG,Right
0,2,62161093.0,62161094.0,2:62161144:-_LeftNegative,-,IG,Left
0,2,62181088.0,62181089.0,2:62181039:+_RightNegative,+,IG,Right
0,2,62186947.0,62186948.0,2:62186998:+_LeftNegative,+,IG,Left
0,2,62193941.0,62193959.0,2:62194008:-_LeftNegative,-,IG,Left
0,2,62196981.0,62196982.0,2:62197032:-_LeftNegative,-,AI,Left
0,2,62205939.0,62205941.0,2:62205990:-_LeftNegative,-,AI,Left
0,2,62221717.0,62221718.0,2:62221768:-_LeftNegative,-,AI,Left
0,2,62222401.0,62222402.0,2:62222352:+_RightNegative,+,TE,Right
0,2,62223556.0,62223566.0,2:62223516:+_RightNegative,+,TE,Right
0,2,62223777.0,62223778.0,2:62223828:+_LeftNegative,+,TE,Left
0,2,62224580.0,62224610.0,2:62224553:+_RightNegative,+,TE,Right
0,2,62224631.0,62224632.0,2:62224682:+_LeftNegative,+,TE,Left
0,2,62224755.0,62224791.0,2:62224729:+_RightNegative,+,TE,Right
0,2,62226214.0,62226221.0,2:62226271:+_LeftNegative,+,IG,Left
0,2,62227722.0,62227723.0,2:62227773:+_LeftNegative,+,IG,Left
0,2,62232322.0,62232326.0,2:62232373:+_LeftNegative,+,IG,Left
0,2,62232983.0,62232984.0,2:62232934:+_RightNegative,+,IG,Right
0,2,62234276.0,62234278.0,2:62234328:+_LeftNegative,+,IG,Left
0,2,62259268.0,62259269.0,2:62259219:+_RightNegative,+,IG,Right
0,2,62266418.0,62266419.0,2:62266369:+_RightNegative,+,IG,Right
0,2,62266393.0,62266394.0,2:62266444:+_LeftNegative,+,IG,Left
0,2,62279793.0,62279794.0,2:62279844:+_LeftNegative,+,IG,Left
0,2,62282275.0,62282276.0,2:62282326:-_LeftNegative,-,IG,Left
0,2,62297094.0,62297095.0,2:62297045:+_RightNegative,+,IG,Right
0,2,62300100.0,62300101.0,2:62300151:-_LeftNegative,-,IG,Left
0,2,62308992.0,62308997.0,2:62309047:-_LeftNegative,-,IG,Left
0,2,62311419.0,62311420.0,2:62311370:+_RightNegative,+,IG,Right
0,2,62314882.0,62314883.0,2:62314933:+_LeftNegative,+,IG,Left
0,2,62327519.0,62327520.0,2:62327570:+_LeftNegative,+,IG,Left
0,2,62346462.0,62346463.0,2:62346513:+_LeftNegative,+,IG,Left
0,2,62359179.0,62359181.0,2:62359231:-_LeftNegative,-,IG,Left
0,2,62362082.0,62362091.0,2:62362133:+_LeftNegative,+,IG,Left
0,2,62383880.0,62383881.0,2:62383931:-_LeftNegative,-,IG,Left
0,2,62386173.0,62386174.0,2:62386224:-_LeftNegative,-,IG,Left
0,2,62387025.0,62387028.0,2:62387076:-_LeftNegative,-,IG,Left
0,2,62387920.0,62387923.0,2:62387971:+_LeftNegative,+,IG,Left
0,2,62403082.0,62403083.0,2:62403133:-_LeftNegative,-,IG,Left
0,2,62415840.0,62415841.0,2:62415891:+_LeftNegative,+,IG,Left
0,2,62425223.0,62425224.0,2:62425274:-_LeftNegative,-,IG,Left
0,2,62430739.0,62430756.0,2:62430703:-_RightNegative,-,IG,Right
0,2,62432309.0,62432313.0,2:62432260:+_RightNegative,+,IG,Right
0,2,62446817.0,62446819.0,2:62446869:-_LeftNegative,-,IG,Left
0,2,62452141.0,62452142.0,2:62452192:-_LeftNegative,-,IG,Left
0,2,62453605.0,62453622.0,2:62453671:+_LeftNegative,+,IG,Left
0,2,62455814.0,62455817.0,2:62455865:-_LeftNegative,-,IG,Left
0,2,62456238.0,62456247.0,2:62456189:-_RightNegative,-,IG,Right
0,2,62464115.0,62464121.0,2:62464067:+_RightNegative,+,TE,Right
0,2,62478670.0,62478671.0,2:62478721:-_LeftNegative,-,IG,Left
0,2,62479891.0,62479892.0,2:62479942:-_LeftNegative,-,IG,Left
0,2,62482264.0,62482291.0,2:62482316:-_LeftNegative,-,IG,Left
0,2,62482482.0,62482483.0,2:62482433:-_RightNegative,-,IG,Right
0,2,62488719.0,62488726.0,2:62488776:-_LeftNegative,-,IG,Left
0,2,62495741.0,62495742.0,2:62495692:-_RightNegative,-,IG,Right
0,2,62500162.0,62500196.0,2:62500221:-_LeftNegative,-,TE,Left
0,2,62500316.0,62500321.0,2:62500267:-_RightNegative,-,TE,Right
0,2,62500477.0,62500478.0,2:62500428:-_RightNegative,-,TE,Right
0,2,62500951.0,62500968.0,2:62501002:-_LeftNegative,-,TE,Left
0,2,62502422.0,62502423.0,2:62502473:-_LeftNegative,-,TE,Left
0,2,62505405.0,62505406.0,2:62505456:-_LeftNegative,-,IN,Left
0,2,62507920.0,62507921.0,2:62507871:-_RightNegative,-,IN,Right
0,2,62509486.0,62509487.0,2:62509537:+_LeftNegative,+,AI,Left
0,2,62515446.0,62515449.0,2:62515397:-_RightNegative,-,IG,Right
0,2,62544137.0,62544138.0,2:62544088:-_RightNegative,-,IG,Right
0,2,62557130.0,62557132.0,2:62557181:+_LeftNegative,+,IG,Left
0,2,62567918.0,62567920.0,2:62567970:-_LeftNegative,-,IG,Left
0,2,62577185.0,62577186.0,2:62577136:-_RightNegative,-,IG,Right
0,2,62587418.0,62587419.0,2:62587369:-_RightNegative,-,IG,Right
0,2,62604651.0,62604652.0,2:62604602:-_RightNegative,-,IN,Right
0,2,62611718.0,62611725.0,2:62611769:-_LeftNegative,-,IN,Left
0,2,62611913.0,62611921.0,2:62611865:-_RightNegative,-,IN,Right
0,2,62612181.0,62612182.0,2:62612132:-_RightNegative,-,TE,Right
0,2,62612676.0,62612677.0,2:62612627:+_RightNegative,+,AI,Right
0,2,62630932.0,62630933.0,2:62630883:+_RightNegative,+,AI,Right
0,2,62654330.0,62654331.0,2:62654381:+_LeftNegative,+,AI,Left
0,2,62687962.0,62687963.0,2:62687913:+_RightNegative,+,IN,Right
0,2,62688999.0,62689001.0,2:62689050:+_LeftNegative,+,IN,Left
0,2,62704884.0,62704885.0,2:62704835:-_RightNegative,-,AI,Right
0,2,62705079.0,62705080.0,2:62705030:+_RightNegative,+,IN,Right
0,2,62705238.0,62705239.0,2:62705189:+_RightNegative,+,IN,Right
0,2,62706484.0,62706485.0,2:62706535:+_LeftNegative,+,EX,Left
0,2,62707185.0,62707218.0,2:62707161:+_RightNegative,+,EX,Right
0,2,62715475.0,62715500.0,2:62715550:+_LeftNegative,+,IN,Left
0,2,62715691.0,62715692.0,2:62715642:+_RightNegative,+,IN,Right
0,2,62716474.0,62716475.0,2:62716525:+_LeftNegative,+,IN,Left
0,2,62716617.0,62716618.0,2:62716668:+_LeftNegative,+,IN,Left
0,2,62717744.0,62717745.0,2:62717695:-_RightNegative,-,AI,Right
0,2,62719320.0,62719321.0,2:62719271:-_RightNegative,-,AI,Right
0,2,62727339.0,62727340.0,2:62727290:-_RightNegative,-,AI,Right
0,2,62740281.0,62740282.0,2:62740232:+_RightNegative,+,IN,Right
0,2,62758638.0,62758639.0,2:62758689:-_LeftNegative,-,AI,Left
0,2,62769725.0,62769726.0,2:62769776:+_LeftNegative,+,IN,Left
0,2,62784935.0,62784936.0,2:62784886:+_RightNegative,+,IN,Right
0,2,62788020.0,62788022.0,2:62788071:+_LeftNegative,+,IN,Left
0,2,62790773.0,62790781.0,2:62790827:+_LeftNegative,+,IN,Left
0,2,62809279.0,62809280.0,2:62809330:+_LeftNegative,+,IN,Left
0,2,62816366.0,62816367.0,2:62816317:+_RightNegative,+,IN,Right
0,2,62829091.0,62829092.0,2:62829142:+_LeftNegative,+,IN,Left
0,2,62830180.0,62830184.0,2:62830231:-_LeftNegative,-,IN,Left
0,2,62832275.0,62832294.0,2:62832244:+_RightNegative,+,IN,Right
0,2,62857935.0,62857936.0,2:62857886:+_RightNegative,+,IN,Right
0,2,62858164.0,62858165.0,2:62858215:+_LeftNegative,+,IN,Left
0,2,62862329.0,62862331.0,2:62862281:+_RightNegative,+,IN,Right
0,2,62864894.0,62864895.0,2:62864945:+_LeftNegative,+,EX,Left
0,2,62869768.0,62869769.0,2:62869819:+_LeftNegative,+,IN,Left
0,2,62874416.0,62874417.0,2:62874467:+_LeftNegative,+,EX,Left
0,2,62875957.0,62875958.0,2:62875908:+_RightNegative,+,IN,Right
0,2,62876147.0,62876148.0,2:62876198:+_LeftNegative,+,IN,Left
0,2,62879383.0,62879384.0,2:62879434:+_LeftNegative,+,IN,Left
0,2,62880273.0,62880289.0,2:62880339:+_LeftNegative,+,IN,Left
0,2,62881458.0,62881459.0,2:62881409:+_RightNegative,+,IN,Right
0,2,62884562.0,62884563.0,2:62884613:+_LeftNegative,+,IN,Left
0,2,62886864.0,62886865.0,2:62886915:+_LeftNegative,+,IN,Left
0,2,62892449.0,62892450.0,2:62892400:-_RightNegative,-,AI,Right
0,2,62898353.0,62898355.0,2:62898304:+_RightNegative,+,IN,Right
0,2,62898699.0,62898733.0,2:62898771:+_LeftNegative,+,IN,Left
0,2,62910656.0,62910670.0,2:62910607:+_RightNegative,+,IN,Right
0,2,62913484.0,62913485.0,2:62913435:-_RightNegative,-,AI,Right
0,2,62914428.0,62914429.0,2:62914479:+_LeftNegative,+,IN,Left
0,2,62920449.0,62920450.0,2:62920400:+_RightNegative,+,IN,Right
0,2,62928737.0,62928742.0,2:62928692:+_RightNegative,+,IN,Right
0,2,62929140.0,62929141.0,2:62929091:+_RightNegative,+,IN,Right
0,2,62933421.0,62933427.0,2:62933377:+_RightNegative,+,IN,Right
0,2,62934410.0,62934413.0,2:62934463:-_LeftNegative,-,AI,Left
0,2,62940371.0,62940372.0,2:62940322:+_RightNegative,+,IN,Right
0,2,62942760.0,62942765.0,2:62942712:+_RightNegative,+,IN,Right
0,2,62946274.0,62946275.0,2:62946325:-_LeftNegative,-,AI,Left
0,2,62948464.0,62948466.0,2:62948416:+_RightNegative,+,EX,Right
0,2,62949198.0,62949199.0,2:62949149:+_RightNegative,+,EX,Right
0,2,62949874.0,62949876.0,2:62949925:+_LeftNegative,+,IN,Left
0,2,62955963.0,62955964.0,2:62955914:-_RightNegative,-,AE,Right
0,2,62956092.0,62956118.0,2:62956147:+_LeftNegative,+,IN,Left
0,2,62957389.0,62957390.0,2:62957340:-_RightNegative,-,TE,Right
0,2,62957408.0,62957409.0,2:62957459:+_LeftNegative,+,IN,Left
0,2,62958745.0,62958766.0,2:62958797:+_LeftNegative,+,IN,Left
0,2,62963715.0,62963716.0,2:62963766:-_LeftNegative,-,IN,Left
0,2,62969546.0,62969561.0,2:62969503:+_RightNegative,+,IN,Right
0,2,62969632.0,62969633.0,2:62969583:+_RightNegative,+,IN,Right
0,2,62974400.0,62974401.0,2:62974451:+_LeftNegative,+,IN,Left
0,2,62975795.0,62975800.0,2:62975750:+_RightNegative,+,IN,Right
0,2,62977236.0,62977237.0,2:62977187:+_RightNegative,+,IN,Right
0,2,62977446.0,62977447.0,2:62977397:+_RightNegative,+,IN,Right
0,2,62979140.0,62979141.0,2:62979191:+_LeftNegative,+,TE,Left
0,2,62993670.0,62993684.0,2:62993721:-_LeftNegative,-,IN,Left
0,2,62993924.0,62993925.0,2:62993875:+_RightNegative,+,TE,Right
0,2,62994731.0,62994732.0,2:62994782:-_LeftNegative,-,IN,Left
0,2,62995115.0,62995118.0,2:62995068:-_RightNegative,-,IN,Right
0,2,62995039.0,62995053.0,2:62995102:+_LeftNegative,+,IN,Left
0,2,62995322.0,62995328.0,2:62995273:+_RightNegative,+,IN,Right
0,2,62996967.0,62996968.0,2:62996918:+_RightNegative,+,IN,Right
0,2,63008564.0,63008565.0,2:63008615:+_LeftNegative,+,IN,Left
0,2,63008834.0,63008835.0,2:63008885:+_LeftNegative,+,IN,Left
0,2,63013670.0,63013671.0,2:63013721:+_LeftNegative,+,IN,Left
0,2,63019916.0,63019930.0,2:63019868:+_RightNegative,+,IN,Right
0,2,63028378.0,63028379.0,2:63028429:-_LeftNegative,-,IN,Left
0,2,63032326.0,63032327.0,2:63032277:+_RightNegative,+,IN,Right
0,2,63037682.0,63037684.0,2:63037634:+_RightNegative,+,EX,Right
0,2,63037773.0,63037776.0,2:63037824:-_LeftNegative,-,IN,Left
0,2,63041001.0,63041003.0,2:63040952:-_RightNegative,-,IN,Right
0,2,63041973.0,63041998.0,2:63042027:-_LeftNegative,-,IN,Left
0,2,63043458.0,63043463.0,2:63043409:+_RightNegative,+,IN,Right
0,2,63043595.0,63043599.0,2:63043549:-_RightNegative,-,IN,Right
0,2,63043869.0,63043870.0,2:63043920:-_LeftNegative,-,IN,Left
0,2,63044301.0,63044302.0,2:63044252:+_RightNegative,+,IN,Right
0,2,63044378.0,63044392.0,2:63044429:-_LeftNegative,-,TE,Left
0,2,63044546.0,63044559.0,2:63044499:-_RightNegative,-,TE,Right
0,2,63045545.0,63045548.0,2:63045597:+_LeftNegative,+,TE,Left
0,2,63045709.0,63045710.0,2:63045760:+_LeftNegative,+,TE,Left
0,2,63046067.0,63046094.0,2:63046034:+_RightNegative,+,TE,Right
0,2,63046302.0,63046328.0,2:63046378:+_LeftNegative,+,TE,Left
0,2,63046503.0,63046547.0,2:63046484:+_RightNegative,+,TE,Right
0,2,63046407.0,63046409.0,2:63046458:-_LeftNegative,-,IN,Left
0,2,63048947.0,63048949.0,2:63048999:-_LeftNegative,-,IG,Left
0,2,63053489.0,63053490.0,2:63053540:+_LeftNegative,+,TE,Left
0,2,63057137.0,63057138.0,2:63057188:+_LeftNegative,+,TE,Left
0,2,63075767.0,63075768.0,2:63075818:+_LeftNegative,+,IG,Left
0,2,63082274.0,63082276.0,2:63082325:-_LeftNegative,-,AU,Left
0,2,63086102.0,63086103.0,2:63086053:-_RightNegative,-,AI,Right
0,2,63119464.0,63119494.0,2:63119520:-_LeftNegative,-,TE,Left
0,2,63119603.0,63119630.0,2:63119561:-_RightNegative,-,TE,Right
0,2,63120961.0,63120962.0,2:63120912:-_RightNegative,-,TE,Right
0,2,63121652.0,63121667.0,2:63121703:-_LeftNegative,-,TE,Left
0,2,63121921.0,63121934.0,2:63121877:-_RightNegative,-,TE,Right
0,2,63122896.0,63122898.0,2:63122848:-_RightNegative,-,IN,Right
0,2,63126554.0,63126555.0,2:63126505:-_RightNegative,-,IN,Right
0,2,63148713.0,63148714.0,2:63148664:+_RightNegative,+,AI,Right
0,2,63150662.0,63150684.0,2:63150713:-_LeftNegative,-,IN,Left
0,2,63155627.0,63155628.0,2:63155578:-_RightNegative,-,IN,Right
0,2,63160343.0,63160345.0,2:63160395:-_LeftNegative,-,IN,Left
0,2,63160585.0,63160586.0,2:63160636:-_LeftNegative,-,IN,Left
0,2,63171232.0,63171239.0,2:63171288:-_LeftNegative,-,IN,Left
0,2,63174008.0,63174009.0,2:63173959:-_RightNegative,-,IN,Right
0,2,63174405.0,63174408.0,2:63174358:-_RightNegative,-,IN,Right
0,2,63175480.0,63175482.0,2:63175431:+_RightNegative,+,AI,Right
0,2,63178700.0,63178701.0,2:63178651:-_RightNegative,-,IN,Right
0,2,63187528.0,63187531.0,2:63187479:-_RightNegative,-,IN,Right
0,2,63194732.0,63194733.0,2:63194783:-_LeftNegative,-,IN,Left
0,2,63196995.0,63196996.0,2:63197046:+_LeftNegative,+,AI,Left
0,2,63197496.0,63197497.0,2:63197547:+_LeftNegative,+,AI,Left
0,2,63203129.0,63203130.0,2:63203180:+_LeftNegative,+,AI,Left
0,2,63210441.0,63210442.0,2:63210392:-_RightNegative,-,IN,Right
0,2,63216694.0,63216695.0,2:63216745:+_LeftNegative,+,AI,Left
0,2,63221337.0,63221338.0,2:63221288:-_RightNegative,-,IN,Right
0,2,63224380.0,63224398.0,2:63224431:-_LeftNegative,-,IN,Left
0,2,63228300.0,63228301.0,2:63228351:-_LeftNegative,-,IN,Left
0,2,63229878.0,63229879.0,2:63229929:-_LeftNegative,-,IN,Left
0,2,63248537.0,63248539.0,2:63248589:-_LeftNegative,-,IN,Left
0,2,63304223.0,63304231.0,2:63304181:-_RightNegative,-,IN,Right
0,2,63333800.0,63333801.0,2:63333851:+_LeftNegative,+,AI,Left
0,2,63341970.0,63341974.0,2:63342022:-_LeftNegative,-,IN,Left
0,2,63343338.0,63343339.0,2:63343289:-_RightNegative,-,IN,Right
0,2,63349067.0,63349068.0,2:63349118:+_LeftNegative,+,AI,Left
0,2,63359640.0,63359649.0,2:63359695:-_LeftNegative,-,IN,Left
0,2,63362205.0,63362206.0,2:63362256:-_LeftNegative,-,IN,Left
0,2,63367094.0,63367095.0,2:63367145:-_LeftNegative,-,IN,Left
0,2,63367473.0,63367474.0,2:63367424:-_RightNegative,-,IN,Right
0,2,63368865.0,63368873.0,2:63368816:-_RightNegative,-,TE,Right
0,2,63371586.0,63371587.0,2:63371637:-_LeftNegative,-,IN,Left
0,2,63374313.0,63374314.0,2:63374364:-_LeftNegative,-,IN,Left
0,2,63374971.0,63374972.0,2:63374922:-_RightNegative,-,IN,Right
0,2,63376498.0,63376499.0,2:63376549:-_LeftNegative,-,IN,Left
0,2,63377558.0,63377559.0,2:63377509:-_RightNegative,-,IN,Right
0,2,63378191.0,63378193.0,2:63378242:-_LeftNegative,-,TE,Left
0,2,63381160.0,63381167.0,2:63381211:-_LeftNegative,-,IN,Left
0,2,63382164.0,63382165.0,2:63382115:-_RightNegative,-,IN,Right
0,2,63386713.0,63386714.0,2:63386664:-_RightNegative,-,IN,Right
0,2,63397781.0,63397782.0,2:63397832:-_LeftNegative,-,IN,Left
0,2,63403913.0,63403914.0,2:63403964:-_LeftNegative,-,TE,Left
0,2,63404635.0,63404661.0,2:63404711:+_LeftNegative,+,AI,Left
0,2,63404846.0,63404851.0,2:63404901:+_LeftNegative,+,AI,Left
0,2,63406156.0,63406157.0,2:63406107:+_RightNegative,+,AI,Right
0,2,63421298.0,63421299.0,2:63421249:+_RightNegative,+,AI,Right
0,2,63433826.0,63433852.0,2:63433877:-_LeftNegative,-,EX,Left
0,2,63433971.0,63433980.0,2:63433928:-_RightNegative,-,EX,Right
0,2,63438497.0,63438498.0,2:63438448:+_RightNegative,+,AI,Right
0,2,63438518.0,63438522.0,2:63438469:-_RightNegative,-,IN,Right
0,2,63464069.0,63464070.0,2:63464020:-_RightNegative,-,IN,Right
0,2,63470059.0,63470062.0,2:63470110:-_LeftNegative,-,IN,Left
0,2,63484403.0,63484404.0,2:63484354:-_RightNegative,-,IN,Right
0,2,63484883.0,63484894.0,2:63484940:-_LeftNegative,-,TE,Left
0,2,63486819.0,63486825.0,2:63486870:-_LeftNegative,-,IN,Left
0,2,63488153.0,63488158.0,2:63488208:+_LeftNegative,+,AI,Left
0,2,63492424.0,63492425.0,2:63492475:-_LeftNegative,-,IN,Left
0,2,63512962.0,63512963.0,2:63512913:+_RightNegative,+,AI,Right
0,2,63552422.0,63552430.0,2:63552373:-_RightNegative,-,IN,Right
0,2,63552548.0,63552570.0,2:63552518:-_RightNegative,-,IN,Right
0,2,63553809.0,63553811.0,2:63553761:-_RightNegative,-,IN,Right
0,2,63553970.0,63553979.0,2:63553926:-_RightNegative,-,IN,Right
0,2,63554039.0,63554047.0,2:63553996:-_RightNegative,-,IN,Right
0,2,63563340.0,63563360.0,2:63563391:-_LeftNegative,-,IN,Left
0,2,63563497.0,63563520.0,2:63563456:-_RightNegative,-,IN,Right
0,2,63564160.0,63564161.0,2:63564211:-_LeftNegative,-,TE,Left
0,2,63564304.0,63564315.0,2:63564265:-_RightNegative,-,TE,Right
0,2,63575896.0,63575902.0,2:63575952:-_LeftNegative,-,IN,Left
0,2,63584444.0,63584445.0,2:63584495:-_LeftNegative,-,IN,Left
0,2,63587392.0,63587394.0,2:63587344:-_RightNegative,-,IN,Right
0,2,63589696.0,63589701.0,2:63589647:-_RightNegative,-,IN,Right
0,2,63590560.0,63590585.0,2:63590635:+_LeftNegative,+,TE,Left
0,2,63590992.0,63591012.0,2:63590957:+_RightNegative,+,TE,Right
0,2,63597441.0,63597442.0,2:63597492:+_LeftNegative,+,TE,Left
0,2,63597554.0,63597576.0,2:63597517:+_RightNegative,+,TE,Right
0,2,63597666.0,63597668.0,2:63597718:+_LeftNegative,+,TE,Left
0,2,63598161.0,63598162.0,2:63598112:-_RightNegative,-,IN,Right
0,2,63598829.0,63598839.0,2:63598884:+_LeftNegative,+,IN,Left
0,2,63599034.0,63599035.0,2:63599085:-_LeftNegative,-,IN,Left
0,2,63599490.0,63599491.0,2:63599441:+_RightNegative,+,TE,Right
