,seqName,start,end,clusterID,strand,type,side
66,13,19046076,19046082,13:19046156:-_LeftNegative,-,IN,Left
67,13,19063965,19063966,13:19064041:+_LeftNegative,+,IG,Left
68,13,19097229,19097230,13:19097305:+_LeftNegative,+,IG,Left
69,13,19113366,19113367,13:19113292:+_RightNegative,+,IG,Right
70,13,19131564,19131577,13:19131652:+_LeftNegative,+,IN,Left
71,13,19149767,19149768,13:19149693:-_RightNegative,-,IG,Right
72,13,19151190,19151191,13:19151266:-_LeftNegative,-,DS,Left
73,13,19157580,19157581,13:19157506:+_RightNegative,+,AI,Right
74,13,19172938,19172955,13:19173014:+_LeftNegative,+,DS,Left
75,13,19173872,19173888,13:19173802:+_RightNegative,+,DS,Right
76,13,19187534,19187543,13:19187466:+_RightNegative,+,DS,Right
77,13,19187898,19187900,13:19187824:+_RightNegative,+,DS,Right
78,13,19196534,19196535,13:19196610:-_LeftNegative,-,IG,Left
79,13,19201255,19201275,13:19201331:-_LeftNegative,-,DS,Left
80,13,19202130,19202131,13:19202206:-_LeftNegative,-,IN,Left
81,13,19209071,19209072,13:19209147:-_LeftNegative,-,IN,Left
82,13,19230551,19230562,13:19230637:+_LeftNegative,+,IG,Left
83,13,19240095,19240099,13:19240171:-_LeftNegative,-,IG,Left
84,13,19257405,19257406,13:19257481:-_LeftNegative,-,IG,Left
85,13,19260097,19260101,13:19260023:-_RightNegative,-,IG,Right
86,13,19262722,19262727,13:19262798:-_LeftNegative,-,TE,Left
87,13,19262814,19262824,13:19262893:-_LeftNegative,-,TE,Left
88,13,19304316,19304319,13:19304243:-_RightNegative,-,IN,Right
89,13,19304784,19304786,13:19304860:-_LeftNegative,-,TE,Left
90,13,19305053,19305054,13:19304979:-_RightNegative,-,TE,Right
91,13,19318261,19318262,13:19318337:+_LeftNegative,+,AI,Left
92,13,19325810,19325811,13:19325886:+_LeftNegative,+,AI,Left
93,13,19346801,19346823,13:19346748:+_RightNegative,+,TE,Right
94,13,19349371,19349380,13:19349447:-_LeftNegative,-,AI,Left
95,13,19401784,19401785,13:19401710:-_RightNegative,-,AI,Right
96,13,19407962,19407965,13:19408039:-_LeftNegative,-,DS,Left
97,13,19408071,19408074,13:19408147:+_LeftNegative,+,DS,Left
98,13,19409594,19409595,13:19409520:-_RightNegative,-,AI,Right
99,13,19412955,19412957,13:19413031:-_LeftNegative,-,AI,Left
100,13,19414152,19414153,13:19414228:-_LeftNegative,-,AI,Left
101,13,19453022,19453023,13:19452948:-_RightNegative,-,IN,Right
102,13,19475136,19475139,13:19475212:-_LeftNegative,-,IN,Left
103,13,19503117,19503118,13:19503043:+_RightNegative,+,AI,Right
104,13,19519336,19519337,13:19519412:-_LeftNegative,-,IN,Left
105,13,19521956,19521957,13:19522032:+_LeftNegative,+,AI,Left
106,13,19522533,19522534,13:19522609:-_LeftNegative,-,IN,Left
107,13,19523344,19523345,13:19523270:-_RightNegative,-,IN,Right
108,13,19531446,19531448,13:19531372:-_RightNegative,-,IN,Right
109,13,19532104,19532106,13:19532031:-_RightNegative,-,IN,Right
110,13,19543432,19543433,13:19543358:-_RightNegative,-,IG,Right
111,13,19554064,19554065,13:19553990:-_RightNegative,-,IN,Right
112,13,19557895,19557914,13:19557823:-_RightNegative,-,IN,Right
113,13,19557929,19557930,13:19557855:+_RightNegative,+,AI,Right
114,13,19563258,19563259,13:19563334:-_LeftNegative,-,IN,Left
115,13,19563354,19563372,13:19563430:-_LeftNegative,-,IN,Left
116,13,19569143,19569151,13:19569221:+_LeftNegative,+,IN,Left
117,13,19585694,19585695,13:19585620:-_RightNegative,-,AI,Right
118,13,19588418,19588420,13:19588495:+_LeftNegative,+,DS,Left
119,13,19590377,19590378,13:19590453:+_LeftNegative,+,IG,Left
120,13,19593606,19593607,13:19593682:+_LeftNegative,+,IG,Left
121,13,19603040,19603041,13:19602966:+_RightNegative,+,IG,Right
122,13,19605546,19605547,13:19605472:+_RightNegative,+,IG,Right
123,13,19611662,19611663,13:19611738:-_LeftNegative,-,IG,Left
124,13,19625726,19625733,13:19625658:+_RightNegative,+,IG,Right
125,13,19626684,19626685,13:19626760:+_LeftNegative,+,IG,Left
126,13,19630293,19630302,13:19630369:+_LeftNegative,+,IG,Left
127,13,19633904,19633929,13:19633854:+_RightNegative,+,EX,Right
128,13,19635029,19635037,13:19635112:+_LeftNegative,+,IN,Left
129,13,19639008,19639009,13:19639084:-_LeftNegative,-,AI,Left
130,13,19642040,19642041,13:19642116:+_LeftNegative,+,EX,Left
131,13,19642642,19642644,13:19642719:+_LeftNegative,+,IN,Left
132,13,19643307,19643308,13:19643233:-_RightNegative,-,AI,Right
133,13,19646418,19646445,13:19646509:+_LeftNegative,+,EX,Left
134,13,19646622,19646647,13:19646567:+_RightNegative,+,EX,Right
135,13,19646635,19646637,13:19646712:+_LeftNegative,+,EX,Left
136,13,19646854,19646856,13:19646931:+_LeftNegative,+,EX,Left
137,13,19647527,19647528,13:19647603:+_LeftNegative,+,IN,Left
138,13,19648265,19648279,13:19648204:+_RightNegative,+,IN,Right
139,13,19648191,19648197,13:19648272:-_LeftNegative,-,AI,Left
140,13,19648288,19648318,13:19648386:+_LeftNegative,+,IN,Left
141,13,19648396,19648397,13:19648472:+_LeftNegative,+,EX,Left
142,13,19648562,19648582,13:19648507:+_RightNegative,+,EX,Right
143,13,19649889,19649894,13:19649969:-_LeftNegative,-,AI,Left
144,13,19650084,19650085,13:19650010:+_RightNegative,+,TE,Right
145,13,19650051,19650052,13:19650127:+_LeftNegative,+,TE,Left
146,13,19650328,19650345,13:19650410:+_LeftNegative,+,TE,Left
147,13,19650586,19650590,13:19650515:+_RightNegative,+,IN,Right
148,13,19661188,19661189,13:19661114:+_RightNegative,+,IN,Right
149,13,19661267,19661270,13:19661195:+_RightNegative,+,IN,Right
150,13,19661320,19661322,13:19661397:+_LeftNegative,+,IN,Left
151,13,19666672,19666673,13:19666748:+_LeftNegative,+,IN,Left
152,13,19667120,19667130,13:19667205:-_LeftNegative,-,AI,Left
153,13,19667351,19667352,13:19667277:-_RightNegative,-,AI,Right
154,13,19671034,19671062,13:19671132:+_LeftNegative,+,EX,Left
155,13,19671899,19671923,13:19671994:+_LeftNegative,+,TE,Left
156,13,19672061,19672087,13:19672162:+_LeftNegative,+,TE,Left
157,13,19672354,19672405,13:19672435:-_LeftNegative,-,AE,Left
158,13,19672559,19672561,13:19672486:-_RightNegative,-,AE,Right
159,13,19672457,19672480,13:19672533:+_LeftNegative,+,TE,Left
160,13,19672687,19672696,13:19672614:+_RightNegative,+,TE,Right
161,13,19673258,19673275,13:19673350:+_LeftNegative,+,TE,Left
162,13,19673289,19673321,13:19673365:-_LeftNegative,-,AE,Left
163,13,19673483,19673484,13:19673409:-_RightNegative,-,AE,Right
164,13,19673491,19673545,13:19673441:+_RightNegative,+,TE,Right
165,13,19673911,19673912,13:19673837:-_RightNegative,-,DS,Right
166,13,19674448,19674454,13:19674528:+_LeftNegative,+,IG,Left
167,13,19674656,19674705,13:19674756:-_LeftNegative,-,TE,Left
168,13,19675307,19675339,13:19675390:-_LeftNegative,-,TE,Left
169,13,19675512,19675514,13:19675438:-_RightNegative,-,TE,Right
170,13,19675518,19675519,13:19675444:+_RightNegative,+,IN,Right
171,13,19677717,19677734,13:19677798:-_LeftNegative,-,EX,Left
172,13,19679755,19679756,13:19679831:+_LeftNegative,+,AI,Left
173,13,19687797,19687798,13:19687723:-_RightNegative,-,IN,Right
174,13,19688283,19688285,13:19688360:-_LeftNegative,-,IN,Left
175,13,19689348,19689350,13:19689424:-_LeftNegative,-,IN,Left
176,13,19691077,19691078,13:19691153:-_LeftNegative,-,IN,Left
177,13,19691442,19691443,13:19691368:-_RightNegative,-,IN,Right
178,13,19695628,19695629,13:19695704:-_LeftNegative,-,IN,Left
179,13,19699969,19699970,13:19700045:-_LeftNegative,-,IN,Left
180,13,19700232,19700257,13:19700308:-_LeftNegative,-,IN,Left
181,13,19700438,19700463,13:19700538:-_LeftNegative,-,IN,Left
182,13,19700679,19700712,13:19700622:-_RightNegative,-,IN,Right
183,13,19702079,19702080,13:19702155:+_LeftNegative,+,AI,Left
184,13,19702253,19702271,13:19702337:-_LeftNegative,-,IN,Left
185,13,19702785,19702815,13:19702871:-_LeftNegative,-,TE,Left
186,13,19704427,19704428,13:19704503:-_LeftNegative,-,IN,Left
187,13,19706274,19706277,13:19706352:-_LeftNegative,-,IN,Left
188,13,19709602,19709606,13:19709528:-_RightNegative,-,IN,Right
189,13,19712115,19712116,13:19712191:-_LeftNegative,-,IN,Left
190,13,19714595,19714597,13:19714521:-_RightNegative,-,IN,Right
191,13,19728132,19728133,13:19728208:-_LeftNegative,-,IN,Left
192,13,19730318,19730319,13:19730244:-_RightNegative,-,EX,Right
193,13,19741506,19741517,13:19741591:-_LeftNegative,-,EX,Left
194,13,19741699,19741706,13:19741628:-_RightNegative,-,EX,Right
195,13,19751456,19751457,13:19751382:-_RightNegative,-,EX,Right
196,13,19752479,19752480,13:19752555:-_LeftNegative,-,IN,Left
197,13,19758046,19758075,13:19757972:-_RightNegative,-,IN,Right
198,13,19757950,19757951,13:19758026:+_LeftNegative,+,AI,Left
199,13,19759399,19759411,13:19759330:-_RightNegative,-,EX,Right
200,13,19767115,19767116,13:19767191:+_LeftNegative,+,AI,Left
201,13,19780750,19780751,13:19780826:+_LeftNegative,+,AI,Left
202,13,19783316,19783317,13:19783242:+_RightNegative,+,AU,Right
203,13,19783590,19783610,13:19783668:-_LeftNegative,-,IG,Left
204,13,19784038,19784046,13:19784121:-_LeftNegative,-,IG,Left
205,13,19792329,19792332,13:19792257:-_RightNegative,-,IG,Right
206,13,19810987,19810988,13:19811063:-_LeftNegative,-,IG,Left
207,13,19811353,19811371,13:19811430:-_LeftNegative,-,IG,Left
208,13,19817536,19817544,13:19817462:-_RightNegative,-,DS,Right
209,13,19817657,19817659,13:19817584:-_RightNegative,-,DS,Right
210,13,19823401,19823431,13:19823484:-_LeftNegative,-,TE,Left
211,13,19825222,19825238,13:19825148:-_RightNegative,-,TE,Right
212,13,19827297,19827305,13:19827230:-_RightNegative,-,IN,Right
213,13,19834384,19834385,13:19834310:-_RightNegative,-,IN,Right
214,13,19836222,19836224,13:19836298:-_LeftNegative,-,IN,Left
215,13,19837278,19837305,13:19837357:-_LeftNegative,-,IN,Left
216,13,19837512,19837553,13:19837465:-_RightNegative,-,TE,Right
217,13,19837777,19837778,13:19837703:-_RightNegative,-,TE,Right
218,13,19837775,19837776,13:19837851:-_LeftNegative,-,IN,Left
219,13,19838638,19838663,13:19838714:-_LeftNegative,-,EX,Left
220,13,19838905,19838907,13:19838832:-_RightNegative,-,EX,Right
221,13,19849074,19849090,13:19849007:-_RightNegative,-,IN,Right
222,13,19848952,19848953,13:19849028:+_LeftNegative,+,AI,Left
223,13,19851339,19851368,13:19851271:-_RightNegative,-,IN,Right
224,13,19852104,19852105,13:19852180:-_LeftNegative,-,EX,Left
225,13,19854045,19854047,13:19853971:-_RightNegative,-,IN,Right
226,13,19864913,19864924,13:19864999:+_LeftNegative,+,TE,Left
227,13,19865093,19865141,13:19865049:+_RightNegative,+,TE,Right
228,13,19865004,19865006,13:19865081:-_LeftNegative,-,IG,Left
229,13,19865168,19865188,13:19865263:+_LeftNegative,+,DS,Left
230,13,19865703,19865704,13:19865629:-_RightNegative,-,IG,Right
231,13,19866236,19866265,13:19866328:+_LeftNegative,+,IG,Left
232,13,19866943,19866971,13:19867026:+_LeftNegative,+,IG,Left
233,13,19871470,19871471,13:19871396:-_RightNegative,-,IG,Right
234,13,19875172,19875173,13:19875098:+_RightNegative,+,IG,Right
235,13,19880033,19880034,13:19879959:+_RightNegative,+,IG,Right
236,13,19886889,19886890,13:19886815:-_RightNegative,-,IG,Right
237,13,19887446,19887460,13:19887522:-_LeftNegative,-,IG,Left
238,13,19888551,19888552,13:19888477:-_RightNegative,-,IG,Right
239,13,19891529,19891530,13:19891455:-_RightNegative,-,IG,Right
240,13,19925632,19925633,13:19925558:+_RightNegative,+,IG,Right
241,13,19930323,19930324,13:19930399:+_LeftNegative,+,IG,Left
242,13,19931694,19931695,13:19931620:-_RightNegative,-,IG,Right
243,13,19933521,19933522,13:19933447:-_RightNegative,-,IG,Right
244,13,19938809,19938810,13:19938735:+_RightNegative,+,IG,Right
245,13,19956511,19956512,13:19956437:-_RightNegative,-,IG,Right
246,13,19956961,19956999,13:19957055:-_LeftNegative,-,IG,Left
247,13,19957242,19957243,13:19957168:-_RightNegative,-,IG,Right
248,13,19957340,19957373,13:19957273:-_RightNegative,-,IG,Right
249,13,19960448,19960459,13:19960375:+_RightNegative,+,IN,Right
250,13,19966716,19966717,13:19966792:+_LeftNegative,+,IN,Left
251,13,19970290,19970291,13:19970216:+_RightNegative,+,IN,Right
252,13,19971901,19971903,13:19971827:+_RightNegative,+,IN,Right
253,13,19973767,19973768,13:19973843:-_LeftNegative,-,AI,Left
254,13,19992903,19992904,13:19992979:+_LeftNegative,+,IN,Left
255,13,19993423,19993427,13:19993352:+_RightNegative,+,EX,Right
256,13,19993404,19993405,13:19993480:+_LeftNegative,+,EX,Left
257,13,19993753,19993754,13:19993679:+_RightNegative,+,EX,Right
258,13,20001310,20001311,13:20001386:+_LeftNegative,+,IN,Left
259,13,20002965,20002967,13:20003042:+_LeftNegative,+,TE,Left
260,13,20003485,20003511,13:20003428:+_RightNegative,+,IN,Right
261,13,20008788,20008789,13:20008864:+_LeftNegative,+,IN,Left
262,13,20019540,20019543,13:20019618:+_LeftNegative,+,TE,Left
263,13,20019655,20019672,13:20019737:+_LeftNegative,+,TE,Left
264,13,20019850,20019854,13:20019927:+_LeftNegative,+,TE,Left
265,13,20021876,20021878,13:20021802:+_RightNegative,+,IN,Right
266,13,20022852,20022868,13:20022793:+_RightNegative,+,IN,Right
267,13,20034350,20034351,13:20034276:+_RightNegative,+,EX,Right
268,13,20034568,20034569,13:20034644:+_LeftNegative,+,IN,Left
269,13,20036982,20037007,13:20037065:+_LeftNegative,+,IN,Left
270,13,20042633,20042634,13:20042709:-_LeftNegative,-,AI,Left
271,13,20045604,20045609,13:20045684:+_LeftNegative,+,IN,Left
272,13,20051825,20051827,13:20051902:+_LeftNegative,+,IN,Left
273,13,20058485,20058499,13:20058574:+_LeftNegative,+,IN,Left
274,13,20064030,20064046,13:20063956:+_RightNegative,+,IN,Right
275,13,20065976,20065983,13:20065908:+_RightNegative,+,IN,Right
276,13,20067405,20067406,13:20067331:+_RightNegative,+,EX,Right
277,13,20068416,20068435,13:20068354:+_RightNegative,+,TE,Right
278,13,20069594,20069595,13:20069520:-_RightNegative,-,DS,Right
279,13,20069622,20069623,13:20069548:+_RightNegative,+,IN,Right
280,13,20069905,20069927,13:20069852:+_RightNegative,+,IN,Right
281,13,20070142,20070143,13:20070068:-_RightNegative,-,DS,Right
282,13,20070152,20070172,13:20070247:-_LeftNegative,-,DS,Left
283,13,20074314,20074319,13:20074390:-_LeftNegative,-,AI,Left
284,13,20077740,20077741,13:20077816:+_LeftNegative,+,IN,Left
285,13,20079101,20079102,13:20079027:+_RightNegative,+,IN,Right
286,13,20086024,20086033,13:20086100:+_LeftNegative,+,TE,Left
287,13,20086352,20086381,13:20086294:+_RightNegative,+,TE,Right
288,13,20086367,20086382,13:20086457:+_LeftNegative,+,TE,Left
289,13,20086543,20086570,13:20086495:+_RightNegative,+,TE,Right
290,13,20086806,20086842,13:20086760:+_RightNegative,+,TE,Right
291,13,20086811,20086817,13:20086888:+_LeftNegative,+,TE,Left
292,13,20087357,20087379,13:20087286:+_RightNegative,+,TE,Right
293,13,20087757,20087778,13:20087703:+_RightNegative,+,TE,Right
294,13,20087768,20087799,13:20087857:+_LeftNegative,+,TE,Left
295,13,20088055,20088094,13:20088003:+_RightNegative,+,TE,Right
296,13,20088344,20088354,13:20088429:+_LeftNegative,+,TE,Left
297,13,20088547,20088548,13:20088623:-_LeftNegative,-,AE,Left
298,13,20088716,20088735,13:20088660:+_RightNegative,+,TE,Right
299,13,20088953,20088962,13:20088887:+_RightNegative,+,TE,Right
300,13,20089129,20089154,13:20089055:+_RightNegative,+,TE,Right
301,13,20089360,20089361,13:20089286:+_RightNegative,+,TE,Right
302,13,20090530,20090539,13:20090459:+_RightNegative,+,TE,Right
303,13,20090500,20090501,13:20090576:+_LeftNegative,+,TE,Left
304,13,20091273,20091274,13:20091199:+_RightNegative,+,TE,Right
305,13,20091498,20091499,13:20091424:+_RightNegative,+,TE,Right
306,13,20091745,20091760,13:20091828:+_LeftNegative,+,TE,Left
307,13,20091915,20091931,13:20091856:+_RightNegative,+,DS,Right
308,13,20094208,20094228,13:20094144:+_RightNegative,+,TE,Right
309,13,20103147,20103157,13:20103232:+_LeftNegative,+,TE,Left
310,13,20106377,20106385,13:20106460:+_LeftNegative,+,IG,Left
311,13,20110365,20110366,13:20110441:-_LeftNegative,-,IG,Left
312,13,20121527,20121535,13:20121460:+_RightNegative,+,IG,Right
313,13,20123528,20123529,13:20123604:+_LeftNegative,+,IG,Left
314,13,20127173,20127174,13:20127249:-_LeftNegative,-,IG,Left
315,13,20137054,20137055,13:20137130:-_LeftNegative,-,IG,Left
316,13,20138324,20138351,13:20138258:-_RightNegative,-,TE,Right
317,13,20138499,20138500,13:20138425:+_RightNegative,+,AE,Right
318,13,20138648,20138658,13:20138732:-_LeftNegative,-,TE,Left
319,13,20138868,20138894,13:20138803:-_RightNegative,-,TE,Right
320,13,20140723,20140750,13:20140806:-_LeftNegative,-,TE,Left
321,13,20140955,20140956,13:20140881:-_RightNegative,-,TE,Right
322,13,20144017,20144018,13:20143943:+_RightNegative,+,AI,Right
323,13,20157950,20157951,13:20157876:-_RightNegative,-,IN,Right
324,13,20158938,20158946,13:20159014:-_LeftNegative,-,IN,Left
325,13,20162427,20162428,13:20162503:-_LeftNegative,-,IG,Left
326,13,20164981,20164982,13:20164907:+_RightNegative,+,IG,Right
327,13,20178739,20178740,13:20178815:+_LeftNegative,+,IG,Left
328,13,20182147,20182148,13:20182223:-_LeftNegative,-,IG,Left
329,13,20187564,20187577,13:20187490:+_RightNegative,+,AE,Right
330,13,20187466,20187486,13:20187544:-_LeftNegative,-,TE,Left
331,13,20187712,20187750,13:20187802:-_LeftNegative,-,TE,Left
332,13,20187897,20187898,13:20187823:+_RightNegative,+,AE,Right
333,13,20188129,20188131,13:20188206:-_LeftNegative,-,TE,Left
334,13,20188372,20188382,13:20188306:-_RightNegative,-,TE,Right
335,13,20196507,20196508,13:20196583:+_LeftNegative,+,DS,Left
336,13,20204569,20204572,13:20204497:-_RightNegative,-,IG,Right
337,13,20204520,20204521,13:20204596:+_LeftNegative,+,IG,Left
338,13,20213230,20213231,13:20213306:-_LeftNegative,-,IG,Left
339,13,20216000,20216001,13:20215926:-_RightNegative,-,IG,Right
340,13,20222035,20222054,13:20221963:-_RightNegative,-,TE,Right
341,13,20225294,20225295,13:20225220:-_RightNegative,-,IN,Right
342,13,20226484,20226485,13:20226560:-_LeftNegative,-,IN,Left
343,13,20228357,20228359,13:20228434:+_LeftNegative,+,AI,Left
344,13,20229199,20229200,13:20229125:-_RightNegative,-,IN,Right
345,13,20233899,20233900,13:20233975:-_LeftNegative,-,IG,Left
346,13,20240616,20240624,13:20240692:-_LeftNegative,-,IG,Left
347,13,20246406,20246407,13:20246332:+_RightNegative,+,IG,Right
348,13,20246732,20246733,13:20246808:-_LeftNegative,-,IG,Left
349,13,20275641,20275642,13:20275717:+_LeftNegative,+,IG,Left
350,13,20280747,20280748,13:20280673:+_RightNegative,+,IG,Right
351,13,20283136,20283142,13:20283217:+_LeftNegative,+,IG,Left
352,13,20310706,20310707,13:20310632:+_RightNegative,+,IG,Right
353,13,20326292,20326293,13:20326218:+_RightNegative,+,IG,Right
354,13,20374616,20374617,13:20374692:+_LeftNegative,+,IG,Left
355,13,20403439,20403447,13:20403365:-_RightNegative,-,DS,Right
356,13,20403735,20403770,13:20403674:-_RightNegative,-,TE,Right
357,13,20416856,20416858,13:20416783:-_RightNegative,-,IN,Right
358,13,20417552,20417566,13:20417634:-_LeftNegative,-,IN,Left
359,13,20417856,20417866,13:20417933:-_LeftNegative,-,IN,Left
360,13,20418781,20418782,13:20418707:-_RightNegative,-,EX,Right
361,13,20418826,20418830,13:20418902:-_LeftNegative,-,EX,Left
362,13,20420777,20420788,13:20420711:-_RightNegative,-,IN,Right
363,13,20424974,20424985,13:20425050:-_LeftNegative,-,IN,Left
364,13,20426555,20426566,13:20426636:-_LeftNegative,-,IN,Left
365,13,20426751,20426781,13:20426695:-_RightNegative,-,TE,Right
366,13,20430623,20430624,13:20430699:-_LeftNegative,-,IN,Left
367,13,20430826,20430840,13:20430758:-_RightNegative,-,IN,Right
368,13,20431636,20431637,13:20431712:-_LeftNegative,-,TE,Left
369,13,20444809,20444811,13:20444736:-_RightNegative,-,IN,Right
370,13,20446836,20446837,13:20446912:+_LeftNegative,+,AI,Left
371,13,20466521,20466523,13:20466448:-_RightNegative,-,IN,Right
372,13,20469422,20469423,13:20469348:-_RightNegative,-,IN,Right
373,13,20477756,20477776,13:20477851:+_LeftNegative,+,AI,Left
374,13,20479592,20479593,13:20479668:+_LeftNegative,+,AI,Left
375,13,20483222,20483238,13:20483313:-_LeftNegative,-,IN,Left
376,13,20488328,20488345,13:20488415:-_LeftNegative,-,IN,Left
377,13,20507211,20507216,13:20507287:-_LeftNegative,-,IN,Left
378,13,20509394,20509395,13:20509470:+_LeftNegative,+,AI,Left
379,13,20520135,20520141,13:20520211:-_LeftNegative,-,IN,Left
380,13,20524861,20524863,13:20524937:-_LeftNegative,-,IN,Left
381,13,20529391,20529393,13:20529317:+_RightNegative,+,IG,Right
382,13,20531032,20531033,13:20530958:+_RightNegative,+,IG,Right
383,13,20536806,20536812,13:20536737:+_RightNegative,+,IG,Right
384,13,20548768,20548769,13:20548844:+_LeftNegative,+,IG,Left
385,13,20551711,20551718,13:20551637:-_RightNegative,-,IG,Right
386,13,20561311,20561312,13:20561237:+_RightNegative,+,IG,Right
387,13,20564338,20564359,13:20564417:-_LeftNegative,-,DS,Left
388,13,20564836,20564850,13:20564767:-_RightNegative,-,TE,Right
389,13,20566257,20566275,13:20566333:-_LeftNegative,-,IN,Left
390,13,20567890,20567920,13:20567839:+_RightNegative,+,EX,Right
391,13,20569496,20569500,13:20569572:-_LeftNegative,-,AI,Left
392,13,20577535,20577536,13:20577461:-_RightNegative,-,AI,Right
393,13,20584095,20584096,13:20584021:-_RightNegative,-,AI,Right
394,13,20590998,20590999,13:20590924:-_RightNegative,-,AI,Right
395,13,20596952,20596953,13:20597028:+_LeftNegative,+,EX,Left
396,13,20597239,20597243,13:20597165:+_RightNegative,+,IN,Right
397,13,20597714,20597716,13:20597791:+_LeftNegative,+,IN,Left
398,13,20600039,20600042,13:20600115:-_LeftNegative,-,AI,Left
399,13,20601788,20601821,13:20601877:+_LeftNegative,+,EX,Left
400,13,20610737,20610738,13:20610663:+_RightNegative,+,IN,Right
401,13,20612523,20612524,13:20612449:+_RightNegative,+,IN,Right
402,13,20613195,20613196,13:20613271:+_LeftNegative,+,IN,Left
403,13,20614696,20614716,13:20614791:+_LeftNegative,+,IN,Left
