,seqName,start,end,clusterID,strand,type,side
1045,7,5231051,5231068,7:5231143:-_LeftNegative,-,AE,Left
1046,7,5231403,5231420,7:5231479:-_LeftNegative,-,AE,Left
1047,7,5231417,5231418,7:5231493:+_LeftNegative,+,TE,Left
1048,7,5231662,5231663,7:5231588:-_RightNegative,-,AE,Right
1049,7,5231783,5231786,7:5231711:-_RightNegative,-,AE,Right
1050,7,5231860,5231885,7:5231796:+_RightNegative,+,TE,Right
1051,7,5231990,5232000,7:5232070:+_LeftNegative,+,TE,Left
1052,7,5233734,5233782,7:5233854:+_LeftNegative,+,TE,Left
1053,7,5245752,5245753,7:5245678:-_RightNegative,-,IG,Right
1054,7,5292495,5292496,7:5292421:-_RightNegative,-,AI,Right
1055,7,5303560,5303561,7:5303486:+_RightNegative,+,TE,Right
1056,7,5304109,5304150,7:5304059:+_RightNegative,+,TE,Right
1057,7,5304868,5304870,7:5304794:+_RightNegative,+,TE,Right
1058,7,5304894,5304897,7:5304972:+_LeftNegative,+,TE,Left
1059,7,5306983,5306998,7:5306923:+_RightNegative,+,DS,Right
1060,7,5307110,5307128,7:5307203:+_LeftNegative,+,DS,Left
1061,7,5307117,5307132,7:5307201:-_LeftNegative,-,TE,Left
1062,7,5307379,5307383,7:5307307:+_RightNegative,+,DS,Right
1063,7,5320118,5320133,7:5320199:-_LeftNegative,-,TE,Left
1064,7,5321685,5321686,7:5321611:-_RightNegative,-,IN,Right
1065,7,5326917,5326918,7:5326843:+_RightNegative,+,AI,Right
1066,7,5336298,5336299,7:5336374:+_LeftNegative,+,AI,Left
1067,7,5337961,5337965,7:5338037:-_LeftNegative,-,IN,Left
1068,7,5338212,5338213,7:5338138:-_RightNegative,-,IN,Right
1069,7,5339169,5339173,7:5339248:+_LeftNegative,+,AI,Left
1070,7,5348219,5348221,7:5348145:-_RightNegative,-,IN,Right
1071,7,5349478,5349479,7:5349404:-_RightNegative,-,IN,Right
1072,7,5351253,5351269,7:5351329:-_LeftNegative,-,IN,Left
1073,7,5357223,5357224,7:5357149:-_RightNegative,-,EX,Right
1074,7,5358175,5358177,7:5358251:+_LeftNegative,+,AI,Left
1075,7,5359472,5359476,7:5359398:-_RightNegative,-,EX,Right
1076,7,5360110,5360112,7:5360187:-_LeftNegative,-,IN,Left
1077,7,5377959,5377960,7:5378035:-_LeftNegative,-,IN,Left
1078,7,5383307,5383308,7:5383233:-_RightNegative,-,IN,Right
1079,7,5389529,5389530,7:5389455:-_RightNegative,-,TE,Right
1080,7,5401569,5401571,7:5401646:-_LeftNegative,-,IN,Left
1081,7,5409927,5409928,7:5410003:-_LeftNegative,-,IN,Left
1082,7,5412161,5412162,7:5412087:-_RightNegative,-,IN,Right
1083,7,5418193,5418200,7:5418122:-_RightNegative,-,IN,Right
1084,7,5419891,5419894,7:5419968:+_LeftNegative,+,EX,Left
1085,7,5421634,5421653,7:5421578:+_RightNegative,+,IN,Right
1086,7,5423009,5423010,7:5423085:+_LeftNegative,+,TE,Left
1087,7,5423194,5423197,7:5423122:+_RightNegative,+,TE,Right
1088,7,5423624,5423650,7:5423707:-_LeftNegative,-,IN,Left
1089,7,5423840,5423853,7:5423772:-_RightNegative,-,IN,Right
1090,7,5425257,5425274,7:5425349:-_LeftNegative,-,DS,Left
1091,7,5425499,5425500,7:5425425:-_RightNegative,-,DS,Right
1092,7,5426243,5426245,7:5426169:-_RightNegative,-,DS,Right
1093,7,5426336,5426359,7:5426262:-_RightNegative,-,TE,Right
1094,7,5426450,5426483,7:5426400:+_RightNegative,+,TE,Right
1095,7,5429447,5429448,7:5429523:+_LeftNegative,+,TE,Left
1096,7,5429733,5429748,7:5429671:+_RightNegative,+,TE,Right
1097,7,5435865,5435866,7:5435791:-_RightNegative,-,IN,Right
1098,7,5441004,5441005,7:5440930:-_RightNegative,-,IN,Right
1099,7,5446002,5446003,7:5445928:+_RightNegative,+,AI,Right
1100,7,5446543,5446545,7:5446470:+_RightNegative,+,AI,Right
1101,7,5449572,5449573,7:5449498:+_RightNegative,+,AI,Right
1102,7,5458011,5458012,7:5458087:+_LeftNegative,+,AI,Left
1103,7,5458636,5458637,7:5458712:+_LeftNegative,+,AI,Left
1104,7,5463618,5463619,7:5463694:-_LeftNegative,-,IN,Left
1105,7,5467321,5467322,7:5467397:+_LeftNegative,+,AI,Left
1106,7,5468838,5468839,7:5468914:+_LeftNegative,+,AI,Left
1107,7,5474590,5474591,7:5474666:+_LeftNegative,+,AI,Left
1108,7,5475709,5475759,7:5475798:-_LeftNegative,-,TE,Left
1109,7,5475749,5475751,7:5475826:+_LeftNegative,+,EX,Left
1110,7,5475909,5475933,7:5475835:-_RightNegative,-,TE,Right
1111,7,5480796,5480805,7:5480872:-_LeftNegative,-,TE,Left
1112,7,5480978,5481025,7:5480927:-_RightNegative,-,TE,Right
1113,7,5489093,5489125,7:5489178:-_LeftNegative,-,TE,Left
1114,7,5494390,5494419,7:5494474:-_LeftNegative,-,IN,Left
1115,7,5497128,5497131,7:5497204:-_LeftNegative,-,IN,Left
1116,7,5497317,5497318,7:5497243:-_RightNegative,-,IN,Right
1117,7,5498804,5498817,7:5498884:-_LeftNegative,-,IN,Left
1118,7,5500181,5500182,7:5500107:+_RightNegative,+,AI,Right
1119,7,5512196,5512197,7:5512272:+_LeftNegative,+,AI,Left
1120,7,5513801,5513804,7:5513729:-_RightNegative,-,AI,Right
1121,7,5514259,5514262,7:5514335:+_LeftNegative,+,AU,Left
1122,7,5525461,5525469,7:5525544:+_LeftNegative,+,IG,Left
1123,7,5527204,5527236,7:5527149:-_RightNegative,-,TE,Right
1124,7,5527198,5527226,7:5527291:+_LeftNegative,+,AE,Left
1125,7,5527331,5527332,7:5527407:-_LeftNegative,-,TE,Left
1126,7,5527643,5527669,7:5527591:+_RightNegative,+,AE,Right
1127,7,5527774,5527810,7:5527710:-_RightNegative,-,TE,Right
1128,7,5528296,5528297,7:5528372:-_LeftNegative,-,EX,Left
1129,7,5529777,5529778,7:5529853:-_LeftNegative,-,IN,Left
1130,7,5530267,5530268,7:5530343:-_LeftNegative,-,IN,Left
1131,7,5530669,5530670,7:5530595:-_RightNegative,-,IN,Right
1132,7,5532591,5532593,7:5532668:-_LeftNegative,-,IN,Left
1133,7,5551990,5551991,7:5551916:-_RightNegative,-,IN,Right
1134,7,5555560,5555567,7:5555642:-_LeftNegative,-,IN,Left
1135,7,5560825,5560826,7:5560901:+_LeftNegative,+,TE,Left
1136,7,5561150,5561151,7:5561226:+_LeftNegative,+,DS,Left
1137,7,5561621,5561666,7:5561566:-_RightNegative,-,IN,Right
1138,7,5588762,5588768,7:5588840:-_LeftNegative,-,IG,Left
1139,7,5591398,5591399,7:5591324:-_RightNegative,-,IG,Right
1140,7,5596106,5596107,7:5596182:+_LeftNegative,+,IN,Left
1141,7,5603253,5603255,7:5603330:+_LeftNegative,+,EX,Left
1142,7,5603480,5603481,7:5603556:+_LeftNegative,+,EX,Left
1143,7,5603650,5603658,7:5603577:+_RightNegative,+,EX,Right
1144,7,5606462,5606481,7:5606544:-_LeftNegative,-,AE,Left
1145,7,5606681,5606700,7:5606612:-_RightNegative,-,AE,Right
1146,7,5606543,5606589,7:5606648:+_LeftNegative,+,TE,Left
1147,7,5614095,5614099,7:5614171:-_LeftNegative,-,IG,Left
1148,7,5618946,5618959,7:5618883:-_RightNegative,-,IG,Right
1149,7,5619963,5620006,7:5620049:-_LeftNegative,-,TE,Left
1150,7,5620319,5620341,7:5620245:-_RightNegative,-,TE,Right
1151,7,5622566,5622612,7:5622656:-_LeftNegative,-,TE,Left
1152,7,5622763,5622790,7:5622698:-_RightNegative,-,TE,Right
1153,7,5624004,5624008,7:5624083:-_LeftNegative,-,EX,Left
1154,7,5634062,5634070,7:5633992:-_RightNegative,-,IN,Right
1155,7,5641304,5641305,7:5641380:-_LeftNegative,-,IN,Left
1156,7,5649783,5649784,7:5649709:-_RightNegative,-,IN,Right
1157,7,5652238,5652240,7:5652164:-_RightNegative,-,IN,Right
1158,7,5657774,5657775,7:5657850:+_LeftNegative,+,AI,Left
1159,7,5663683,5663684,7:5663609:+_RightNegative,+,AI,Right
1160,7,5672642,5672658,7:5672583:+_RightNegative,+,AI,Right
1161,7,5673759,5673763,7:5673687:+_RightNegative,+,AI,Right
1162,7,5675171,5675173,7:5675097:+_RightNegative,+,AI,Right
1163,7,5686173,5686174,7:5686249:+_LeftNegative,+,AI,Left
1164,7,5698000,5698001,7:5698076:+_LeftNegative,+,AI,Left
1165,7,5708486,5708487,7:5708562:-_LeftNegative,-,IN,Left
1166,7,5710908,5710909,7:5710984:-_LeftNegative,-,IN,Left
1167,7,5714628,5714629,7:5714704:-_LeftNegative,-,IN,Left
1168,7,5721122,5721155,7:5721057:-_RightNegative,-,EX,Right
1169,7,5721671,5721672,7:5721747:-_LeftNegative,-,IN,Left
1170,7,5721924,5721925,7:5721850:+_RightNegative,+,AI,Right
1171,7,5729600,5729623,7:5729536:-_RightNegative,-,TE,Right
1172,7,5730735,5730736,7:5730811:-_LeftNegative,-,EX,Left
1173,7,5739260,5739270,7:5739336:-_LeftNegative,-,EX,Left
1174,7,5739535,5739541,7:5739463:-_RightNegative,-,EX,Right
1175,7,5744285,5744287,7:5744211:-_RightNegative,-,IN,Right
1176,7,5750022,5750023,7:5749948:-_RightNegative,-,IN,Right
1177,7,5759211,5759212,7:5759287:+_LeftNegative,+,AI,Left
1178,7,5771870,5771872,7:5771797:+_RightNegative,+,AI,Right
1179,7,5777267,5777272,7:5777343:-_LeftNegative,-,IN,Left
1180,7,5779367,5779379,7:5779448:-_LeftNegative,-,IN,Left
1181,7,5780666,5780667,7:5780742:+_LeftNegative,+,AI,Left
1182,7,5791183,5791184,7:5791109:-_RightNegative,-,IG,Right
1183,7,5794577,5794578,7:5794503:-_RightNegative,-,IG,Right
1184,7,5795931,5795932,7:5795857:-_RightNegative,-,IG,Right
1185,7,5814059,5814060,7:5813985:+_RightNegative,+,IG,Right
1186,7,5816363,5816368,7:5816442:+_LeftNegative,+,IG,Left
1187,7,5816467,5816468,7:5816543:-_LeftNegative,-,IG,Left
1188,7,5837129,5837130,7:5837055:-_RightNegative,-,AI,Right
1189,7,5848775,5848776,7:5848851:+_LeftNegative,+,IN,Left
1190,7,5848990,5849027,7:5848939:+_RightNegative,+,IN,Right
1191,7,5849609,5849610,7:5849685:-_LeftNegative,-,AI,Left
1192,7,5849773,5849781,7:5849856:+_LeftNegative,+,IN,Left
1193,7,5850909,5850923,7:5850988:+_LeftNegative,+,IN,Left
1194,7,5851127,5851142,7:5851061:+_RightNegative,+,IN,Right
1195,7,5851365,5851366,7:5851291:+_RightNegative,+,IN,Right
1196,7,5854484,5854534,7:5854435:+_RightNegative,+,DS,Right
1197,7,5854982,5854985,7:5855058:+_LeftNegative,+,DS,Left
1198,7,5858351,5858352,7:5858277:+_RightNegative,+,IG,Right
1199,7,5862941,5862954,7:5863018:+_LeftNegative,+,IG,Left
1200,7,5873308,5873310,7:5873384:-_LeftNegative,-,IG,Left
1201,7,5875416,5875417,7:5875492:+_LeftNegative,+,IG,Left
1202,7,5880713,5880720,7:5880789:+_LeftNegative,+,IN,Left
1203,7,5886435,5886440,7:5886362:+_RightNegative,+,TE,Right
1204,7,5906192,5906193,7:5906118:+_RightNegative,+,IN,Right
1205,7,5925615,5925625,7:5925544:-_RightNegative,-,TE,Right
1206,7,5925773,5925779,7:5925849:+_LeftNegative,+,TE,Left
1207,7,5926017,5926054,7:5925970:+_RightNegative,+,TE,Right
1208,7,5948324,5948325,7:5948400:-_LeftNegative,-,EX,Left
1209,7,5968898,5968899,7:5968824:-_RightNegative,-,IN,Right
1210,7,5971206,5971227,7:5971132:-_RightNegative,-,TE,Right
1211,7,5973163,5973209,7:5973271:-_LeftNegative,-,TE,Left
1212,7,5996494,5996498,7:5996573:-_LeftNegative,-,IN,Left
1213,7,5999372,5999386,7:5999300:-_RightNegative,-,IN,Right
1214,7,6003411,6003434,7:6003487:-_LeftNegative,-,TE,Left
1215,7,6005937,6005945,7:6006020:-_LeftNegative,-,EX,Left
1216,7,6008342,6008343,7:6008418:-_LeftNegative,-,IN,Left
1217,7,6010011,6010012,7:6009937:+_RightNegative,+,IN,Right
1218,7,6010236,6010240,7:6010163:+_RightNegative,+,IN,Right
1219,7,6010240,6010241,7:6010166:-_RightNegative,-,AI,Right
1220,7,6017478,6017482,7:6017554:-_LeftNegative,-,AI,Left
1221,7,6018079,6018112,7:6018015:-_RightNegative,-,AE,Right
1222,7,6018080,6018087,7:6018012:+_RightNegative,+,EX,Right
1223,7,6018953,6018985,7:6018891:-_RightNegative,-,AI,Right
1224,7,6020620,6020624,7:6020546:-_RightNegative,-,AI,Right
1225,7,6020643,6020644,7:6020719:-_LeftNegative,-,AI,Left
1226,7,6021809,6021812,7:6021886:-_LeftNegative,-,DS,Left
1227,7,6022297,6022335,7:6022234:-_RightNegative,-,TE,Right
1228,7,6023013,6023022,7:6023089:-_LeftNegative,-,TE,Left
1229,7,6023383,6023384,7:6023459:+_LeftNegative,+,TE,Left
1230,7,6023677,6023698,7:6023753:-_LeftNegative,-,TE,Left
1231,7,6023892,6023894,7:6023968:-_LeftNegative,-,TE,Left
1232,7,6024060,6024088,7:6024013:+_RightNegative,+,DS,Right
1233,7,6023985,6023988,7:6024063:-_LeftNegative,-,TE,Left
1234,7,6024335,6024340,7:6024415:+_LeftNegative,+,DS,Left
1235,7,6024617,6024622,7:6024543:-_RightNegative,-,TE,Right
1236,7,6024698,6024735,7:6024655:+_RightNegative,+,DS,Right
1237,7,6026773,6026786,7:6026706:-_RightNegative,-,IN,Right
1238,7,6026967,6027004,7:6026915:-_RightNegative,-,EX,Right
1239,7,6028730,6028747,7:6028656:-_RightNegative,-,EX,Right
1240,7,6028931,6028932,7:6028857:+_RightNegative,+,AI,Right
1241,7,6029090,6029097,7:6029020:-_RightNegative,-,EX,Right
1242,7,6034775,6034776,7:6034701:-_RightNegative,-,IN,Right
1243,7,6036457,6036475,7:6036550:+_LeftNegative,+,DS,Left
1244,7,6037251,6037252,7:6037327:-_LeftNegative,-,IN,Left
1245,7,6039084,6039093,7:6039168:+_LeftNegative,+,AI,Left
1246,7,6039992,6039993,7:6040068:-_LeftNegative,-,IN,Left
1247,7,6040488,6040495,7:6040570:-_LeftNegative,-,IN,Left
1248,7,6046341,6046342,7:6046417:-_LeftNegative,-,IN,Left
1249,7,6046525,6046547,7:6046458:-_RightNegative,-,IN,Right
1250,7,6054268,6054290,7:6054196:-_RightNegative,-,IN,Right
1251,7,6054421,6054441,7:6054497:-_LeftNegative,-,IN,Left
1252,7,6060602,6060603,7:6060678:+_LeftNegative,+,IG,Left
1253,7,6078977,6078984,7:6079053:-_LeftNegative,-,IG,Left
1254,7,6079681,6079682,7:6079757:+_LeftNegative,+,IG,Left
1255,7,6079911,6079933,7:6079845:-_RightNegative,-,IG,Right
1256,7,6081019,6081040,7:6080963:-_RightNegative,-,AU,Right
1257,7,6081845,6081867,7:6081941:+_LeftNegative,+,IN,Left
1258,7,6090643,6090656,7:6090721:-_LeftNegative,-,AI,Left
1259,7,6102295,6102297,7:6102371:-_LeftNegative,-,IG,Left
1260,7,6102654,6102655,7:6102580:-_RightNegative,-,IG,Right
1261,7,6115439,6115441,7:6115516:+_LeftNegative,+,EX,Left
1262,7,6116009,6116010,7:6116085:+_LeftNegative,+,IN,Left
1263,7,6125806,6125807,7:6125882:+_LeftNegative,+,IN,Left
1264,7,6138929,6138931,7:6138856:+_RightNegative,+,IN,Right
1265,7,6149824,6149827,7:6149901:+_LeftNegative,+,EX,Left
1266,7,6155053,6155054,7:6155129:+_LeftNegative,+,TE,Left
1267,7,6155459,6155461,7:6155386:+_RightNegative,+,IN,Right
1268,7,6158237,6158238,7:6158163:+_RightNegative,+,IN,Right
1269,7,6160524,6160549,7:6160624:+_LeftNegative,+,TE,Left
1270,7,6160738,6160747,7:6160665:+_RightNegative,+,TE,Right
1271,7,6160883,6160913,7:6160838:+_RightNegative,+,TE,Right
1272,7,6160960,6160961,7:6161036:-_LeftNegative,-,DS,Left
1273,7,6161126,6161168,7:6161219:+_LeftNegative,+,TE,Left
1274,7,6161423,6161424,7:6161499:+_LeftNegative,+,TE,Left
1275,7,6161608,6161644,7:6161563:+_RightNegative,+,TE,Right
1276,7,6161720,6161721,7:6161796:-_LeftNegative,-,TE,Left
1277,7,6161724,6161726,7:6161801:+_LeftNegative,+,DS,Left
1278,7,6161931,6161942,7:6161857:-_RightNegative,-,TE,Right
1279,7,6163123,6163124,7:6163049:-_RightNegative,-,TE,Right
1280,7,6163755,6163780,7:6163831:-_LeftNegative,-,TE,Left
1281,7,6163968,6163976,7:6164051:-_LeftNegative,-,TE,Left
1282,7,6164232,6164259,7:6164311:-_LeftNegative,-,TE,Left
1283,7,6164351,6164354,7:6164429:+_LeftNegative,+,AE,Left
1284,7,6164514,6164534,7:6164455:-_RightNegative,-,TE,Right
1285,7,6164538,6164539,7:6164464:+_RightNegative,+,AE,Right
1286,7,6165007,6165010,7:6164934:-_RightNegative,-,TE,Right
1287,7,6168173,6168174,7:6168249:-_LeftNegative,-,IN,Left
1288,7,6177334,6177343,7:6177410:-_LeftNegative,-,IN,Left
1289,7,6181230,6181233,7:6181157:-_RightNegative,-,IN,Right
1290,7,6183662,6183664,7:6183589:-_RightNegative,-,IN,Right
1291,7,6186981,6186982,7:6187057:-_LeftNegative,-,EX,Left
1292,7,6188295,6188296,7:6188371:+_LeftNegative,+,AI,Left
1293,7,6198197,6198198,7:6198123:+_RightNegative,+,AI,Right
1294,7,6199528,6199530,7:6199604:-_LeftNegative,-,IN,Left
1295,7,6238215,6238216,7:6238291:+_LeftNegative,+,AI,Left
1296,7,6243482,6243483,7:6243558:-_LeftNegative,-,IN,Left
1297,7,6244575,6244576,7:6244651:+_LeftNegative,+,AI,Left
1298,7,6247496,6247497,7:6247422:-_RightNegative,-,IN,Right
1299,7,6251402,6251403,7:6251328:-_RightNegative,-,IN,Right
1300,7,6251728,6251729,7:6251654:-_RightNegative,-,IN,Right
1301,7,6252262,6252263,7:6252338:-_LeftNegative,-,IN,Left
1302,7,6257212,6257214,7:6257289:-_LeftNegative,-,IN,Left
1303,7,6266672,6266674,7:6266749:-_LeftNegative,-,IN,Left
1304,7,6270381,6270382,7:6270457:-_LeftNegative,-,IN,Left
1305,7,6270782,6270783,7:6270858:-_LeftNegative,-,IN,Left
1306,7,6283565,6283566,7:6283491:+_RightNegative,+,IG,Right
1307,7,6284185,6284186,7:6284261:-_LeftNegative,-,IG,Left
1308,7,6284967,6284968,7:6285043:+_LeftNegative,+,IG,Left
1309,7,6299050,6299053,7:6298976:-_RightNegative,-,IG,Right
1310,7,6299757,6299758,7:6299683:-_RightNegative,-,IG,Right
1311,7,6304225,6304226,7:6304151:-_RightNegative,-,IG,Right
1312,7,6318164,6318171,7:6318094:-_RightNegative,-,IG,Right
1313,7,6329318,6329368,7:6329412:-_LeftNegative,-,TE,Left
1314,7,6329631,6329636,7:6329707:-_LeftNegative,-,TE,Left
1315,7,6330064,6330069,7:6330140:-_LeftNegative,-,TE,Left
1316,7,6330526,6330546,7:6330452:-_RightNegative,-,TE,Right
1317,7,6365848,6365850,7:6365924:+_LeftNegative,+,DS,Left
1318,7,6372501,6372502,7:6372577:+_LeftNegative,+,IG,Left
1319,7,6374190,6374194,7:6374119:-_RightNegative,-,AU,Right
1320,7,6387796,6387797,7:6387722:+_RightNegative,+,IN,Right
1321,7,6401536,6401542,7:6401462:-_RightNegative,-,AI,Right
1322,7,6401882,6401900,7:6401972:+_LeftNegative,+,EX,Left
1323,7,6402076,6402096,7:6402014:+_RightNegative,+,EX,Right
1324,7,6402262,6402272,7:6402347:+_LeftNegative,+,TE,Left
1325,7,6402393,6402420,7:6402494:-_LeftNegative,-,AE,Left
1326,7,6402413,6402422,7:6402497:+_LeftNegative,+,TE,Left
1327,7,6402667,6402709,7:6402617:-_RightNegative,-,AE,Right
1328,7,6402734,6402793,7:6402693:+_RightNegative,+,TE,Right
1329,7,6403128,6403162,7:6403237:+_LeftNegative,+,TE,Left
1330,7,6403358,6403359,7:6403434:+_LeftNegative,+,TE,Left
1331,7,6403617,6403629,7:6403704:+_LeftNegative,+,TE,Left
1332,7,6403796,6403797,7:6403722:+_RightNegative,+,TE,Right
1333,7,6403801,6403824,7:6403898:-_LeftNegative,-,AE,Left
1334,7,6403994,6404025,7:6403929:-_RightNegative,-,AE,Right
1335,7,6404063,6404091,7:6404016:+_RightNegative,+,DS,Right
1336,7,6404394,6404429,7:6404470:-_LeftNegative,-,IG,Left
1337,7,6405233,6405234,7:6405309:-_LeftNegative,-,IG,Left
1338,7,6406293,6406338,7:6406395:-_LeftNegative,-,IG,Left
1339,7,6407185,6407194,7:6407266:-_LeftNegative,-,IG,Left
1340,7,6407398,6407401,7:6407326:-_RightNegative,-,IG,Right
1341,7,6407908,6407909,7:6407834:-_RightNegative,-,IG,Right
1342,7,6409033,6409084,7:6409126:-_LeftNegative,-,TE,Left
1343,7,6409261,6409262,7:6409187:-_RightNegative,-,TE,Right
1344,7,6410733,6410734,7:6410659:+_RightNegative,+,AI,Right
1345,7,6416217,6416230,7:6416155:+_RightNegative,+,AI,Right
1346,7,6425945,6425946,7:6425871:-_RightNegative,-,IN,Right
1347,7,6427234,6427235,7:6427160:+_RightNegative,+,AI,Right
1348,7,6427785,6427792,7:6427862:-_LeftNegative,-,IN,Left
1349,7,6428018,6428019,7:6427944:-_RightNegative,-,IN,Right
1350,7,6428860,6428862,7:6428786:-_RightNegative,-,IN,Right
1351,7,6434280,6434281,7:6434356:-_LeftNegative,-,IN,Left
1352,7,6436239,6436248,7:6436173:-_RightNegative,-,IN,Right
1353,7,6439358,6439375,7:6439300:+_RightNegative,+,AI,Right
1354,7,6443896,6443903,7:6443822:-_RightNegative,-,IN,Right
1355,7,6445306,6445308,7:6445382:-_LeftNegative,-,IN,Left
1356,7,6445848,6445849,7:6445924:+_LeftNegative,+,AI,Left
1357,7,6448767,6448768,7:6448693:-_RightNegative,-,IN,Right
1358,7,6457590,6457595,7:6457669:-_LeftNegative,-,IN,Left
1359,7,6460730,6460731,7:6460806:-_LeftNegative,-,IN,Left
1360,7,6461128,6461196,7:6461091:-_RightNegative,-,TE,Right
1361,7,6461025,6461061,7:6461120:+_LeftNegative,+,AE,Left
1362,7,6461411,6461412,7:6461487:-_LeftNegative,-,TE,Left
1363,7,6461543,6461544,7:6461619:-_LeftNegative,-,TE,Left
1364,7,6461878,6461930,7:6461817:+_RightNegative,+,AE,Right
1365,7,6462187,6462205,7:6462280:-_LeftNegative,-,TE,Left
1366,7,6462594,6462595,7:6462520:-_RightNegative,-,TE,Right
1367,7,6462647,6462704,7:6462746:+_LeftNegative,+,AE,Left
1368,7,6462870,6462875,7:6462796:+_RightNegative,+,AE,Right
1369,7,6463060,6463061,7:6463136:-_LeftNegative,-,TE,Left
1370,7,6465500,6465504,7:6465578:-_LeftNegative,-,IN,Left
1371,7,6466206,6466233,7:6466298:-_LeftNegative,-,EX,Left
1372,7,6466657,6466658,7:6466583:-_RightNegative,-,IN,Right
1373,7,6473561,6473562,7:6473637:-_LeftNegative,-,IN,Left
1374,7,6476666,6476667,7:6476592:-_RightNegative,-,IN,Right
1375,7,6481731,6481733,7:6481807:-_LeftNegative,-,IN,Left
1376,7,6481893,6481894,7:6481969:-_LeftNegative,-,IN,Left
1377,7,6486614,6486615,7:6486540:+_RightNegative,+,IG,Right
1378,7,6487596,6487617,7:6487675:-_LeftNegative,-,IG,Left
1379,7,6489913,6489937,7:6489991:-_LeftNegative,-,DS,Left
1380,7,6496848,6496873,7:6496783:-_RightNegative,-,DS,Right
1381,7,6497490,6497511,7:6497436:-_RightNegative,-,DS,Right
1382,7,6499048,6499050,7:6499125:-_LeftNegative,-,IN,Left
1383,7,6501454,6501463,7:6501388:-_RightNegative,-,IN,Right
1384,7,6505267,6505269,7:6505343:-_LeftNegative,-,IN,Left
1385,7,6512288,6512289,7:6512214:-_RightNegative,-,IN,Right
1386,7,6555385,6555386,7:6555311:-_RightNegative,-,IG,Right
1387,7,6562451,6562452,7:6562527:-_LeftNegative,-,IG,Left
1388,7,6580219,6580220,7:6580145:-_RightNegative,-,IN,Right
1389,7,6582006,6582009,7:6582084:+_LeftNegative,+,TE,Left
1390,7,6584238,6584285,7:6584335:+_LeftNegative,+,TE,Left
1391,7,6584540,6584543,7:6584618:+_LeftNegative,+,IN,Left
1392,7,6587526,6587546,7:6587469:+_RightNegative,+,IN,Right
1393,7,6588081,6588084,7:6588158:-_LeftNegative,-,IN,Left
1394,7,6588364,6588387,7:6588295:-_RightNegative,-,IN,Right
1395,7,6588317,6588318,7:6588393:+_LeftNegative,+,IN,Left
1396,7,6588788,6588811,7:6588870:+_LeftNegative,+,TE,Left
1397,7,6588844,6588873,7:6588930:-_LeftNegative,-,AE,Left
1398,7,6589163,6589164,7:6589089:+_RightNegative,+,TE,Right
1399,7,6589560,6589567,7:6589492:+_RightNegative,+,DS,Right
1400,7,6601006,6601007,7:6600932:-_RightNegative,-,AI,Right
1401,7,6602193,6602194,7:6602269:+_LeftNegative,+,IN,Left
1402,7,6602398,6602399,7:6602324:+_RightNegative,+,IN,Right
1403,7,6606605,6606610,7:6606682:-_LeftNegative,-,AI,Left
1404,7,6608606,6608615,7:6608690:+_LeftNegative,+,TE,Left
1405,7,6608758,6608791,7:6608696:-_RightNegative,-,AE,Right
1406,7,6608835,6608867,7:6608784:+_RightNegative,+,DS,Right
1407,7,6624119,6624121,7:6624196:-_LeftNegative,-,AE,Left
1408,7,6629261,6629262,7:6629187:-_RightNegative,-,IG,Right
1409,7,6635600,6635601,7:6635526:-_RightNegative,-,IG,Right
1410,7,6635670,6635671,7:6635746:-_LeftNegative,-,IG,Left
1411,7,6636028,6636029,7:6635954:-_RightNegative,-,IG,Right
1412,7,6650420,6650440,7:6650346:-_RightNegative,-,AI,Right
1413,7,6655316,6655333,7:6655258:+_RightNegative,+,TE,Right
1414,7,6656299,6656318,7:6656393:+_LeftNegative,+,TE,Left
1415,7,6656479,6656518,7:6656430:+_RightNegative,+,TE,Right
1416,7,6658164,6658168,7:6658241:+_LeftNegative,+,TE,Left
1417,7,6658321,6658362,7:6658279:+_RightNegative,+,TE,Right
1418,7,6661438,6661449,7:6661364:+_RightNegative,+,IG,Right
1419,7,6664785,6664786,7:6664861:+_LeftNegative,+,IN,Left
1420,7,6666630,6666632,7:6666707:-_LeftNegative,-,AI,Left
1421,7,6666947,6666948,7:6666873:+_RightNegative,+,IN,Right
1422,7,6676403,6676420,7:6676494:+_LeftNegative,+,IN,Left
1423,7,6679349,6679383,7:6679448:+_LeftNegative,+,IN,Left
1424,7,6679675,6679676,7:6679601:+_RightNegative,+,IN,Right
1425,7,6681292,6681296,7:6681221:+_RightNegative,+,IN,Right
1426,7,6685326,6685327,7:6685402:+_LeftNegative,+,IN,Left
1427,7,6688503,6688536,7:6688436:-_RightNegative,-,TE,Right
1428,7,6688381,6688396,7:6688457:+_LeftNegative,+,IN,Left
1429,7,6688852,6688878,7:6688928:-_LeftNegative,-,TE,Left
1430,7,6690076,6690078,7:6690153:-_LeftNegative,-,TE,Left
1431,7,6690545,6690572,7:6690471:-_RightNegative,-,TE,Right
1432,7,6692586,6692612,7:6692512:-_RightNegative,-,TE,Right
1433,7,6697034,6697036,7:6696961:+_RightNegative,+,IN,Right
1434,7,6697969,6697971,7:6697895:-_RightNegative,-,IN,Right
1435,7,6699975,6699996,7:6699911:-_RightNegative,-,IN,Right
1436,7,6700340,6700341,7:6700416:-_LeftNegative,-,IN,Left
1437,7,6704027,6704048,7:6703962:-_RightNegative,-,IN,Right
