,seqName,start,end,clusterID,strand,type,side
42,17,280271,280272,17:280372:-_LeftNegative,-,IN,Left
43,17,286704,286708,17:286605:+_RightNegative,+,AI,Right
44,17,292266,292275,17:292367:-_LeftNegative,-,IN,Left
45,17,297414,297419,17:297315:-_RightNegative,-,IN,Right
46,17,303149,303160,17:303051:+_RightNegative,+,AI,Right
47,17,304912,304918,17:304818:+_RightNegative,+,AI,Right
48,17,312376,312379,17:312478:+_LeftNegative,+,AI,Left
49,17,318802,318827,17:318704:-_RightNegative,-,IN,Right
50,17,318838,318839,17:318939:-_LeftNegative,-,IN,Left
51,17,319115,319117,17:319017:-_RightNegative,-,IN,Right
52,17,322550,322555,17:322454:+_RightNegative,+,TE,Right
53,17,328782,328791,17:328686:-_RightNegative,-,IN,Right
54,17,329785,329787,17:329687:-_RightNegative,-,IN,Right
55,17,332629,332647,17:332534:-_RightNegative,-,IN,Right
56,17,333323,333355,17:333443:+_LeftNegative,+,TE,Left
57,17,333665,333666,17:333566:+_RightNegative,+,DS,Right
58,17,342717,342718,17:342818:+_LeftNegative,+,AI,Left
59,17,348138,348139,17:348039:+_RightNegative,+,AI,Right
60,17,348666,348669,17:348567:-_RightNegative,-,IN,Right
61,17,348761,348762,17:348862:-_LeftNegative,-,IN,Left
62,17,352719,352734,17:352829:-_LeftNegative,-,IN,Left
63,17,357451,357452,17:357352:+_RightNegative,+,TE,Right
64,17,357411,357443,17:357526:+_LeftNegative,+,TE,Left
65,17,357678,357681,17:357580:+_RightNegative,+,TE,Right
66,17,359445,359446,17:359546:+_LeftNegative,+,AI,Left
67,17,362287,362289,17:362388:+_LeftNegative,+,AI,Left
68,17,363449,363450,17:363350:+_RightNegative,+,AI,Right
69,17,369548,369551,17:369650:+_LeftNegative,+,AI,Left
70,17,382576,382582,17:382677:-_LeftNegative,-,IN,Left
71,17,384800,384813,17:384913:+_LeftNegative,+,AI,Left
72,17,387089,387090,17:386990:+_RightNegative,+,AU,Right
73,17,395889,395891,17:395790:+_RightNegative,+,IG,Right
74,17,396054,396077,17:396158:-_LeftNegative,-,IG,Left
75,17,397586,397587,17:397687:-_LeftNegative,-,IG,Left
76,17,399669,399670,17:399770:-_LeftNegative,-,IG,Left
77,17,408765,408766,17:408866:+_LeftNegative,+,AI,Left
78,17,412410,412415,17:412511:+_LeftNegative,+,IN,Left
79,17,413350,413354,17:413254:+_RightNegative,+,TE,Right
80,17,414093,414116,17:414207:+_LeftNegative,+,TE,Left
81,17,414432,414435,17:414533:-_LeftNegative,-,AE,Left
82,17,414823,414831,17:414731:+_RightNegative,+,IN,Right
83,17,420572,420573,17:420673:+_LeftNegative,+,TE,Left
84,17,420899,420908,17:421001:+_LeftNegative,+,TE,Left
85,17,423822,423836,17:423727:+_RightNegative,+,IN,Right
86,17,426158,426159,17:426259:-_LeftNegative,-,AI,Left
87,17,439907,439946,17:440024:+_LeftNegative,+,AE,Left
88,17,440041,440060,17:440145:-_LeftNegative,-,TE,Left
89,17,440373,440386,17:440285:-_RightNegative,-,TE,Right
90,17,442450,442469,17:442551:-_LeftNegative,-,TE,Left
91,17,442903,442905,17:442805:-_RightNegative,-,TE,Right
92,17,443078,443099,17:442987:-_RightNegative,-,TE,Right
93,17,492491,492493,17:492392:-_RightNegative,-,IG,Right
94,17,499779,499781,17:499880:-_LeftNegative,-,IG,Left
95,17,500028,500048,17:499930:-_RightNegative,-,IG,Right
96,17,508579,508591,17:508491:-_RightNegative,-,DS,Right
97,17,508766,508788,17:508669:-_RightNegative,-,TE,Right
98,17,511302,511311,17:511408:-_LeftNegative,-,TE,Left
99,17,511713,511740,17:511639:-_RightNegative,-,TE,Right
100,17,512254,512255,17:512355:-_LeftNegative,-,TE,Left
101,17,512714,512731,17:512818:-_LeftNegative,-,TE,Left
102,17,513102,513145,17:513223:-_LeftNegative,-,TE,Left
103,17,513121,513129,17:513228:+_LeftNegative,+,AE,Left
104,17,513403,513424,17:513314:-_RightNegative,-,TE,Right
105,17,513388,513400,17:513500:-_LeftNegative,-,TE,Left
106,17,514924,514974,17:515043:-_LeftNegative,-,TE,Left
107,17,515204,515217,17:515110:-_RightNegative,-,TE,Right
108,17,515362,515363,17:515263:-_RightNegative,-,TE,Right
109,17,516100,516101,17:516001:-_RightNegative,-,TE,Right
110,17,516118,516155,17:516242:-_LeftNegative,-,TE,Left
111,17,516625,516648,17:516732:-_LeftNegative,-,TE,Left
112,17,516937,516939,17:516838:-_RightNegative,-,TE,Right
113,17,517254,517256,17:517356:-_LeftNegative,-,TE,Left
114,17,517540,517582,17:517448:-_RightNegative,-,TE,Right
115,17,517569,517581,17:517678:-_LeftNegative,-,TE,Left
116,17,517713,517715,17:517814:-_LeftNegative,-,TE,Left
117,17,518006,518053,17:517937:-_RightNegative,-,TE,Right
118,17,518214,518215,17:518115:-_RightNegative,-,TE,Right
119,17,518504,518511,17:518406:-_RightNegative,-,TE,Right
120,17,518892,518915,17:519010:-_LeftNegative,-,TE,Left
121,17,519208,519230,17:519124:-_RightNegative,-,TE,Right
122,17,523694,523695,17:523595:-_RightNegative,-,IN,Right
123,17,524823,524825,17:524725:+_RightNegative,+,IN,Right
124,17,529614,529615,17:529515:-_RightNegative,-,IN,Right
125,17,536271,536275,17:536372:-_LeftNegative,-,IN,Left
126,17,544969,544971,17:545070:-_LeftNegative,-,IN,Left
127,17,549830,549831,17:549931:+_LeftNegative,+,AI,Left
128,17,551699,551731,17:551605:-_RightNegative,-,IN,Right
129,17,551935,551950,17:552048:-_LeftNegative,-,IN,Left
130,17,561500,561508,17:561605:-_LeftNegative,-,IN,Left
131,17,572784,572804,17:572704:+_RightNegative,+,AI,Right
132,17,586360,586361,17:586261:-_RightNegative,-,IN,Right
133,17,600764,600788,17:600865:-_LeftNegative,-,TE,Left
134,17,601052,601054,17:601153:-_LeftNegative,-,IN,Left
135,17,622643,622645,17:622545:-_RightNegative,-,IN,Right
136,17,623148,623149,17:623249:+_LeftNegative,+,AI,Left
137,17,636022,636023,17:636123:-_LeftNegative,-,IN,Left
138,17,644663,644664,17:644564:-_RightNegative,-,IN,Right
139,17,656276,656277,17:656177:-_RightNegative,-,IN,Right
140,17,656629,656630,17:656730:-_LeftNegative,-,IN,Left
141,17,656919,656938,17:656827:-_RightNegative,-,TE,Right
142,17,661994,661995,17:661895:-_RightNegative,-,EX,Right
143,17,667511,667523,17:667412:-_RightNegative,-,IN,Right
144,17,673587,673600,17:673696:-_LeftNegative,-,TE,Left
145,17,675086,675087,17:674987:-_RightNegative,-,TE,Right
146,17,678577,678578,17:678478:+_RightNegative,+,AI,Right
147,17,694771,694772,17:694672:-_RightNegative,-,IN,Right
148,17,700820,700821,17:700721:-_RightNegative,-,IN,Right
149,17,705090,705109,17:705001:-_RightNegative,-,IN,Right
150,17,708041,708042,17:708142:-_LeftNegative,-,IN,Left
151,17,710698,710712,17:710608:-_RightNegative,-,EX,Right
152,17,716178,716190,17:716088:-_RightNegative,-,IN,Right
153,17,716186,716187,17:716087:+_RightNegative,+,AI,Right
154,17,716309,716310,17:716210:+_RightNegative,+,AI,Right
155,17,716488,716515,17:716593:+_LeftNegative,+,AI,Left
156,17,716838,716839,17:716739:-_RightNegative,-,IN,Right
157,17,717556,717568,17:717664:+_LeftNegative,+,AI,Left
158,17,717896,717924,17:717816:+_RightNegative,+,AI,Right
159,17,718013,718016,17:718116:-_LeftNegative,-,IN,Left
160,17,718289,718312,17:718210:+_RightNegative,+,AI,Right
161,17,718640,718641,17:718541:-_RightNegative,-,IN,Right
162,17,719681,719682,17:719582:+_RightNegative,+,AI,Right
163,17,721158,721159,17:721259:-_LeftNegative,-,IN,Left
164,17,722173,722182,17:722074:-_RightNegative,-,IG,Right
165,17,728299,728323,17:728207:-_RightNegative,-,IG,Right
166,17,729468,729493,17:729577:-_LeftNegative,-,IG,Left
167,17,729767,729776,17:729675:-_RightNegative,-,IG,Right
168,17,733868,733869,17:733769:-_RightNegative,-,AI,Right
169,17,734720,734729,17:734821:-_LeftNegative,-,AI,Left
170,17,735568,735582,17:735482:+_RightNegative,+,IN,Right
171,17,735726,735727,17:735827:+_LeftNegative,+,IN,Left
172,17,735941,735962,17:736042:-_LeftNegative,-,AI,Left
173,17,737098,737099,17:736999:-_RightNegative,-,AI,Right
174,17,738062,738063,17:737963:+_RightNegative,+,EX,Right
175,17,739018,739077,17:738953:-_RightNegative,-,AI,Right
176,17,738872,738899,17:738999:+_LeftNegative,+,IN,Left
177,17,739270,739271,17:739171:-_RightNegative,-,AI,Right
178,17,740038,740070,17:740164:-_LeftNegative,-,AI,Left
179,17,741454,741455,17:741555:+_LeftNegative,+,TE,Left
180,17,742179,742211,17:742109:+_RightNegative,+,TE,Right
181,17,742297,742304,17:742399:+_LeftNegative,+,TE,Left
182,17,742502,742513,17:742404:-_RightNegative,-,AE,Right
183,17,742608,742609,17:742509:+_RightNegative,+,TE,Right
184,17,742724,742765,17:742840:-_LeftNegative,-,AE,Left
185,17,742774,742825,17:742897:+_LeftNegative,+,TE,Left
186,17,742983,742984,17:742884:-_RightNegative,-,AE,Right
187,17,743083,743134,17:743009:+_RightNegative,+,DS,Right
188,17,743237,743238,17:743138:-_RightNegative,-,IG,Right
189,17,743520,743550,17:743421:-_RightNegative,-,DS,Right
190,17,743655,743656,17:743756:-_LeftNegative,-,DS,Left
191,17,743784,743785,17:743885:-_LeftNegative,-,DS,Left
192,17,744101,744102,17:744202:-_LeftNegative,-,DS,Left
193,17,744298,744342,17:744421:-_LeftNegative,-,TE,Left
194,17,744516,744524,17:744418:+_RightNegative,+,AE,Right
195,17,744550,744551,17:744451:-_RightNegative,-,TE,Right
196,17,744815,744833,17:744716:-_RightNegative,-,TE,Right
197,17,750123,750124,17:750224:+_LeftNegative,+,AI,Left
198,17,750550,750577,17:750452:+_RightNegative,+,AI,Right
199,17,753681,753724,17:753606:+_RightNegative,+,TE,Right
200,17,754263,754284,17:754364:-_LeftNegative,-,AI,Left
201,17,754606,754611,17:754507:-_RightNegative,-,AE,Right
202,17,754802,754810,17:754703:-_RightNegative,-,AE,Right
203,17,754648,754677,17:754764:+_LeftNegative,+,TE,Left
204,17,754958,754959,17:754859:+_RightNegative,+,TE,Right
205,17,754772,754773,17:754873:-_LeftNegative,-,AE,Left
206,17,755847,755853,17:755753:+_RightNegative,+,DS,Right
207,17,755949,755951,17:756050:+_LeftNegative,+,DS,Left
208,17,755950,755958,17:756055:-_LeftNegative,-,IG,Left
209,17,758935,758946,17:759046:-_LeftNegative,-,IN,Left
210,17,759126,759136,17:759236:-_LeftNegative,-,TE,Left
211,17,759417,759460,17:759332:-_RightNegative,-,TE,Right
212,17,759853,759878,17:759956:-_LeftNegative,-,TE,Left
213,17,760164,760179,17:760066:-_RightNegative,-,TE,Right
214,17,763461,763485,17:763569:-_LeftNegative,-,TE,Left
215,17,766416,766417,17:766317:+_RightNegative,+,AI,Right
216,17,778831,778841,17:778740:-_RightNegative,-,TE,Right
217,17,781050,781052,17:780951:-_RightNegative,-,IN,Right
218,17,781730,781748,17:781841:-_LeftNegative,-,IN,Left
219,17,782944,782956,17:783045:-_LeftNegative,-,IN,Left
220,17,783288,783290,17:783190:+_RightNegative,+,TE,Right
221,17,783648,783664,17:783759:+_LeftNegative,+,IN,Left
222,17,784162,784186,17:784073:+_RightNegative,+,IN,Right
223,17,785387,785393,17:785288:-_RightNegative,-,AI,Right
224,17,786185,786192,17:786087:+_RightNegative,+,IN,Right
225,17,787405,787406,17:787306:-_RightNegative,-,AI,Right
226,17,789296,789323,17:789217:+_RightNegative,+,IN,Right
227,17,789676,789678,17:789778:+_LeftNegative,+,IN,Left
228,17,791303,791306,17:791204:-_RightNegative,-,AI,Right
229,17,791605,791634,17:791722:+_LeftNegative,+,TE,Left
230,17,791866,791867,17:791767:+_RightNegative,+,TE,Right
231,17,792109,792145,17:792228:+_LeftNegative,+,TE,Left
232,17,792572,792616,17:792498:+_RightNegative,+,TE,Right
233,17,794012,794023,17:794123:+_LeftNegative,+,IG,Left
234,17,794728,794736,17:794836:+_LeftNegative,+,IG,Left
235,17,794993,795017,17:794912:+_RightNegative,+,IG,Right
236,17,795883,795904,17:795794:+_RightNegative,+,TE,Right
237,17,795904,795908,17:796005:-_LeftNegative,-,IG,Left
238,17,797257,797259,17:797158:+_RightNegative,+,IG,Right
239,17,797534,797545,17:797638:-_LeftNegative,-,IG,Left
240,17,799406,799468,17:799346:-_RightNegative,-,TE,Right
241,17,799693,799721,17:799808:-_LeftNegative,-,TE,Left
242,17,800208,800233,17:800322:-_LeftNegative,-,TE,Left
243,17,800656,800692,17:800768:-_LeftNegative,-,TE,Left
244,17,802206,802215,17:802115:-_RightNegative,-,IN,Right
245,17,805760,805777,17:805877:+_LeftNegative,+,AI,Left
246,17,806524,806543,17:806427:+_RightNegative,+,AI,Right
247,17,829584,829586,17:829485:-_RightNegative,-,IN,Right
248,17,833668,833669,17:833569:-_RightNegative,-,IN,Right
249,17,851813,851815,17:851915:-_LeftNegative,-,IN,Left
250,17,855078,855079,17:854979:-_RightNegative,-,IN,Right
251,17,857031,857033,17:856933:-_RightNegative,-,IN,Right
252,17,894893,894894,17:894994:-_LeftNegative,-,IN,Left
253,17,895893,895895,17:895794:-_RightNegative,-,IN,Right
254,17,909126,909127,17:909227:-_LeftNegative,-,IN,Left
255,17,911069,911077,17:910970:-_RightNegative,-,IN,Right
256,17,911107,911123,17:911212:+_LeftNegative,+,TE,Left
257,17,911858,911862,17:911959:-_LeftNegative,-,IN,Left
258,17,915028,915029,17:914929:+_RightNegative,+,AI,Right
259,17,917856,917869,17:917959:+_LeftNegative,+,AI,Left
260,17,929879,929880,17:929980:+_LeftNegative,+,AE,Left
261,17,935067,935070,17:934968:-_RightNegative,-,IN,Right
262,17,940191,940192,17:940092:-_RightNegative,-,IN,Right
263,17,940161,940174,17:940262:-_LeftNegative,-,IN,Left
264,17,944166,944171,17:944267:+_LeftNegative,+,AI,Left
265,17,950280,950281,17:950381:-_LeftNegative,-,IN,Left
266,17,958207,958208,17:958108:-_RightNegative,-,IN,Right
267,17,959344,959351,17:959251:+_RightNegative,+,TE,Right
268,17,959605,959607,17:959506:+_RightNegative,+,DS,Right
269,17,963295,963296,17:963196:+_RightNegative,+,AI,Right
270,17,963715,963717,17:963616:-_RightNegative,-,IN,Right
271,17,976420,976435,17:976335:+_RightNegative,+,AI,Right
272,17,978177,978217,17:978292:-_LeftNegative,-,TE,Left
273,17,981363,981386,17:981284:-_RightNegative,-,IG,Right
274,17,998770,998771,17:998871:+_LeftNegative,+,EX,Left
275,17,999029,999030,17:998930:+_RightNegative,+,EX,Right
276,17,999611,999622,17:999722:+_LeftNegative,+,IN,Left
277,17,1001438,1001478,17:1001572:+_LeftNegative,+,TE,Left
278,17,1001725,1001746,17:1001626:-_RightNegative,-,AE,Right
279,17,1001775,1001776,17:1001676:+_RightNegative,+,TE,Right
280,17,1001968,1001982,17:1002082:+_LeftNegative,+,TE,Left
281,17,1002271,1002296,17:1002187:+_RightNegative,+,TE,Right
282,17,1002902,1002945,17:1003023:+_LeftNegative,+,TE,Left
283,17,1003610,1003677,17:1003527:-_RightNegative,-,TE,Right
284,17,1003446,1003471,17:1003549:+_LeftNegative,+,TE,Left
285,17,1003743,1003781,17:1003669:+_RightNegative,+,TE,Right
286,17,1005729,1005730,17:1005830:+_LeftNegative,+,AE,Left
287,17,1008993,1008998,17:1009094:+_LeftNegative,+,AI,Left
288,17,1009266,1009289,17:1009389:+_LeftNegative,+,AI,Left
289,17,1009582,1009583,17:1009483:+_RightNegative,+,AI,Right
290,17,1014165,1014194,17:1014080:+_RightNegative,+,AI,Right
291,17,1015130,1015131,17:1015031:+_RightNegative,+,AI,Right
292,17,1035613,1035617,17:1035717:+_LeftNegative,+,AI,Left
293,17,1035857,1035867,17:1035758:+_RightNegative,+,AI,Right
294,17,1044887,1044897,17:1044994:-_LeftNegative,-,IN,Left
295,17,1049260,1049275,17:1049172:-_RightNegative,-,IN,Right
296,17,1055139,1055170,17:1055250:-_LeftNegative,-,IN,Left
297,17,1066630,1066631,17:1066531:-_RightNegative,-,IN,Right
298,17,1083529,1083531,17:1083631:-_LeftNegative,-,IN,Left
299,17,1084737,1084739,17:1084838:-_LeftNegative,-,IN,Left
300,17,1088410,1088412,17:1088512:-_LeftNegative,-,IN,Left
301,17,1088657,1088671,17:1088558:-_RightNegative,-,IN,Right
302,17,1095248,1095261,17:1095360:+_LeftNegative,+,AI,Left
303,17,1099458,1099459,17:1099559:-_LeftNegative,-,IN,Left
304,17,1105925,1105978,17:1106064:-_LeftNegative,-,IN,Left
305,17,1122918,1122923,17:1123019:-_LeftNegative,-,IN,Left
306,17,1129073,1129077,17:1128977:-_RightNegative,-,IN,Right
307,17,1130180,1130181,17:1130081:-_RightNegative,-,IN,Right
308,17,1136810,1136812,17:1136911:-_LeftNegative,-,IN,Left
309,17,1138555,1138556,17:1138456:-_RightNegative,-,IN,Right
310,17,1138949,1138950,17:1138850:-_RightNegative,-,IN,Right
311,17,1139689,1139690,17:1139590:-_RightNegative,-,IN,Right
312,17,1148129,1148163,17:1148238:-_LeftNegative,-,IN,Left
313,17,1148458,1148478,17:1148369:-_RightNegative,-,IN,Right
314,17,1158875,1158876,17:1158776:+_RightNegative,+,AI,Right
315,17,1159046,1159047,17:1159147:+_LeftNegative,+,AI,Left
316,17,1181740,1181741,17:1181641:-_RightNegative,-,IN,Right
317,17,1190257,1190259,17:1190358:+_LeftNegative,+,AI,Left
318,17,1191080,1191081,17:1191181:+_LeftNegative,+,AI,Left
319,17,1191853,1191854,17:1191754:+_RightNegative,+,AI,Right
320,17,1196818,1196819,17:1196719:-_RightNegative,-,IN,Right
321,17,1225991,1225999,17:1225894:-_RightNegative,-,IN,Right
322,17,1226028,1226030,17:1226129:+_LeftNegative,+,AI,Left
323,17,1227958,1227968,17:1227866:-_RightNegative,-,IN,Right
324,17,1245807,1245809,17:1245909:+_LeftNegative,+,AI,Left
325,17,1257592,1257601,17:1257698:-_LeftNegative,-,IG,Left
326,17,1260076,1260108,17:1259990:+_RightNegative,+,IG,Right
327,17,1261635,1261647,17:1261742:-_LeftNegative,-,IG,Left
328,17,1269026,1269033,17:1269133:+_LeftNegative,+,IG,Left
329,17,1269278,1269281,17:1269379:+_LeftNegative,+,IG,Left
330,17,1271705,1271725,17:1271814:+_LeftNegative,+,DS,Left
331,17,1274241,1274243,17:1274343:+_LeftNegative,+,IG,Left
332,17,1297691,1297692,17:1297592:-_RightNegative,-,AI,Right
333,17,1299980,1299981,17:1300081:+_LeftNegative,+,TE,Left
334,17,1300864,1300893,17:1300993:+_LeftNegative,+,TE,Left
335,17,1333095,1333096,17:1333196:-_LeftNegative,-,IG,Left
336,17,1337429,1337447,17:1337530:-_LeftNegative,-,IG,Left
337,17,1339673,1339674,17:1339774:+_LeftNegative,+,IG,Left
338,17,1344159,1344203,17:1344276:-_LeftNegative,-,TE,Left
339,17,1344480,1344494,17:1344582:+_LeftNegative,+,AE,Left
340,17,1344813,1344814,17:1344714:-_RightNegative,-,TE,Right
341,17,1344856,1344870,17:1344770:+_RightNegative,+,AE,Right
342,17,1344756,1344768,17:1344860:-_LeftNegative,-,TE,Left
343,17,1344984,1345006,17:1344885:-_RightNegative,-,TE,Right
344,17,1345232,1345233,17:1345133:-_RightNegative,-,TE,Right
345,17,1345362,1345399,17:1345279:-_RightNegative,-,TE,Right
346,17,1355001,1355010,17:1355110:-_LeftNegative,-,IN,Left
347,17,1355248,1355250,17:1355149:+_RightNegative,+,AI,Right
348,17,1361687,1361703,17:1361594:-_RightNegative,-,IN,Right
349,17,1361821,1361829,17:1361922:-_LeftNegative,-,TE,Left
350,17,1364824,1364826,17:1364925:-_LeftNegative,-,TE,Left
351,17,1365126,1365128,17:1365027:-_RightNegative,-,TE,Right
352,17,1387012,1387014,17:1387114:-_LeftNegative,-,IN,Left
353,17,1387993,1387994,17:1388094:-_LeftNegative,-,IN,Left
354,17,1393448,1393449,17:1393349:+_RightNegative,+,AI,Right
355,17,1398967,1398998,17:1398878:-_RightNegative,-,TE,Right
356,17,1398942,1398950,17:1399043:-_LeftNegative,-,TE,Left
357,17,1399946,1399947,17:1400047:-_LeftNegative,-,TE,Left
358,17,1400307,1400308,17:1400208:-_RightNegative,-,AI,Right
359,17,1402649,1402662,17:1402550:-_RightNegative,-,IG,Right
360,17,1402885,1402888,17:1402987:-_LeftNegative,-,IG,Left
361,17,1413381,1413382,17:1413282:+_RightNegative,+,IG,Right
362,17,1415272,1415273,17:1415173:-_RightNegative,-,IG,Right
363,17,1420579,1420637,17:1420708:-_LeftNegative,-,TE,Left
364,17,1421173,1421182,17:1421082:-_RightNegative,-,TE,Right
365,17,1421216,1421224,17:1421317:-_LeftNegative,-,TE,Left
366,17,1421434,1421464,17:1421363:-_RightNegative,-,TE,Right
367,17,1421852,1421854,17:1421954:-_LeftNegative,-,TE,Left
368,17,1422341,1422363,17:1422242:-_RightNegative,-,TE,Right
369,17,1422782,1422805,17:1422688:-_RightNegative,-,TE,Right
370,17,1428248,1428249,17:1428149:-_RightNegative,-,IN,Right
371,17,1429183,1429184,17:1429284:-_LeftNegative,-,IN,Left
372,17,1434751,1434786,17:1434866:-_LeftNegative,-,IN,Left
373,17,1436306,1436308,17:1436208:-_RightNegative,-,IN,Right
374,17,1436220,1436228,17:1436325:-_LeftNegative,-,IN,Left
375,17,1436438,1436487,17:1436349:-_RightNegative,-,IN,Right
376,17,1436859,1436860,17:1436760:-_RightNegative,-,EX,Right
377,17,1443873,1443874,17:1443974:-_LeftNegative,-,IN,Left
378,17,1453494,1453506,17:1453406:-_RightNegative,-,IN,Right
379,17,1455175,1455182,17:1455082:-_RightNegative,-,IN,Right
380,17,1462509,1462510,17:1462610:-_LeftNegative,-,IN,Left
381,17,1463430,1463432,17:1463531:-_LeftNegative,-,DS,Left
382,17,1464078,1464112,17:1464188:-_LeftNegative,-,TE,Left
383,17,1476681,1476682,17:1476582:-_RightNegative,-,IN,Right
384,17,1476921,1476923,17:1476822:-_RightNegative,-,IN,Right
385,17,1482410,1482420,17:1482313:-_RightNegative,-,IN,Right
386,17,1482436,1482458,17:1482543:-_LeftNegative,-,TE,Left
387,17,1489302,1489304,17:1489203:+_RightNegative,+,AI,Right
388,17,1493333,1493335,17:1493234:+_RightNegative,+,AU,Right
389,17,1494195,1494197,17:1494096:+_RightNegative,+,IG,Right
390,17,1494442,1494444,17:1494344:-_RightNegative,-,DS,Right
391,17,1494764,1494765,17:1494665:-_RightNegative,-,TE,Right
392,17,1495700,1495701,17:1495601:+_RightNegative,+,AE,Right
393,17,1495507,1495509,17:1495608:-_LeftNegative,-,TE,Left
394,17,1497487,1497506,17:1497605:-_LeftNegative,-,IN,Left
395,17,1497553,1497554,17:1497654:+_LeftNegative,+,AI,Left
396,17,1505912,1505913,17:1506013:-_LeftNegative,-,IN,Left
397,17,1508088,1508097,17:1508189:-_LeftNegative,-,TE,Left
398,17,1509885,1509897,17:1509789:-_RightNegative,-,TE,Right
399,17,1513089,1513090,17:1512990:-_RightNegative,-,IN,Right
400,17,1517942,1517963,17:1517863:+_RightNegative,+,TE,Right
401,17,1517889,1517896,17:1517994:-_LeftNegative,-,TE,Left
402,17,1518172,1518173,17:1518073:-_RightNegative,-,TE,Right
403,17,1518205,1518225,17:1518125:+_RightNegative,+,DS,Right
404,17,1520339,1520390,17:1520270:+_RightNegative,+,AE,Right
405,17,1520256,1520269,17:1520365:-_LeftNegative,-,TE,Left
406,17,1529969,1529970,17:1529870:-_RightNegative,-,IN,Right
407,17,1530022,1530037,17:1530123:-_LeftNegative,-,IN,Left
408,17,1530055,1530056,17:1530156:+_LeftNegative,+,AI,Left
409,17,1533378,1533379,17:1533479:-_LeftNegative,-,IN,Left
410,17,1534003,1534004,17:1534104:-_LeftNegative,-,EX,Left
411,17,1537028,1537029,17:1536929:-_RightNegative,-,IN,Right
412,17,1538666,1538667,17:1538567:+_RightNegative,+,AE,Right
413,17,1540476,1540477,17:1540577:-_LeftNegative,-,IN,Left
414,17,1546057,1546058,17:1545958:-_RightNegative,-,IN,Right
415,17,1549389,1549397,17:1549290:-_RightNegative,-,IN,Right
416,17,1550414,1550415,17:1550515:-_LeftNegative,-,IN,Left
417,17,1554647,1554648,17:1554548:-_RightNegative,-,IN,Right
418,17,1562903,1562916,17:1562814:-_RightNegative,-,AI,Right
419,17,1569352,1569376,17:1569269:-_RightNegative,-,TE,Right
420,17,1572419,1572420,17:1572520:-_LeftNegative,-,TE,Left
421,17,1573483,1573503,17:1573588:-_LeftNegative,-,TE,Left
422,17,1573848,1573892,17:1573778:-_RightNegative,-,TE,Right
423,17,1574203,1574213,17:1574307:-_LeftNegative,-,TE,Left
424,17,1574318,1574319,17:1574419:+_LeftNegative,+,AE,Left
425,17,1574556,1574558,17:1574457:-_RightNegative,-,TE,Right
426,17,1574739,1574741,17:1574841:-_LeftNegative,-,TE,Left
427,17,1574956,1574970,17:1574863:-_RightNegative,-,TE,Right
