,seqName,start,end,clusterID,strand,type,side
11920,7,35472153,35472154,7:35472054:-_RightNegative,-,IG,Right
11921,7,35513419,35513424,7:35513524:+_LeftNegative,+,IG,Left
11922,7,35513619,35513624,7:35513524:+_RightNegative,+,IG,Right
11923,7,35515877,35515879,7:35515978:-_LeftNegative,-,IG,Left
11924,7,35516077,35516079,7:35515978:-_RightNegative,-,IG,Right
11925,7,35523136,35523137,7:35523237:-_LeftNegative,-,IG,Left
11926,7,35523336,35523337,7:35523237:-_RightNegative,-,IG,Right
11927,7,35554714,35554715,7:35554815:-_LeftNegative,-,IG,Left
11928,7,35554914,35554915,7:35554815:-_RightNegative,-,IG,Right
11929,7,35568706,35568707,7:35568807:-_LeftNegative,-,IG,Left
11930,7,35568906,35568907,7:35568807:-_RightNegative,-,IG,Right
11931,7,35579768,35579769,7:35579869:-_LeftNegative,-,IG,Left
11932,7,35579968,35579969,7:35579869:-_RightNegative,-,IG,Right
11933,7,35580130,35580132,7:35580231:-_LeftNegative,-,IG,Left
11934,7,35580330,35580332,7:35580231:-_RightNegative,-,IG,Right
11935,7,35595829,35595830,7:35595930:-_LeftNegative,-,IG,Left
11936,7,35596029,35596030,7:35595930:-_RightNegative,-,IG,Right
11937,7,35597335,35597345,7:35597437:-_LeftNegative,-,IG,Left
11938,7,35597535,35597545,7:35597437:-_RightNegative,-,IG,Right
11939,7,35602974,35602975,7:35603075:-_LeftNegative,-,IG,Left
11940,7,35603174,35603175,7:35603075:-_RightNegative,-,IG,Right
11941,7,35603565,35603568,7:35603668:-_LeftNegative,-,IG,Left
11942,7,35603765,35603768,7:35603668:-_RightNegative,-,IG,Right
11943,7,35608622,35608623,7:35608723:-_LeftNegative,-,IG,Left
11944,7,35608822,35608823,7:35608723:-_RightNegative,-,IG,Right
11945,7,35610758,35610768,7:35610867:-_LeftNegative,-,IG,Left
11946,7,35610958,35610968,7:35610867:-_RightNegative,-,IG,Right
11947,7,35614526,35614537,7:35614632:-_LeftNegative,-,IG,Left
11948,7,35614726,35614737,7:35614632:-_RightNegative,-,IG,Right
11949,7,35615003,35615025,7:35615115:-_LeftNegative,-,IG,Left
11950,7,35615284,35615294,7:35615192:-_RightNegative,-,IG,Right
11951,7,35625288,35625298,7:35625398:+_LeftNegative,+,IG,Left
11952,7,35625488,35625498,7:35625398:+_RightNegative,+,IG,Right
11953,7,35626620,35626626,7:35626725:-_LeftNegative,-,IG,Left
11954,7,35626820,35626826,7:35626725:-_RightNegative,-,IG,Right
11955,7,35626835,35626836,7:35626936:-_LeftNegative,-,IG,Left
11956,7,35627035,35627036,7:35626936:-_RightNegative,-,IG,Right
11957,7,35630963,35630964,7:35631064:-_LeftNegative,-,IG,Left
11958,7,35631163,35631164,7:35631064:-_RightNegative,-,IG,Right
11959,7,35632305,35632306,7:35632406:-_LeftNegative,-,DS,Left
11960,7,35632505,35632506,7:35632406:-_RightNegative,-,DS,Right
11961,7,35632546,35632591,7:35632662:-_LeftNegative,-,TE,Left
11962,7,35632598,35632599,7:35632699:+_LeftNegative,+,AE,Left
11963,7,35632813,35632841,7:35632741:+_RightNegative,+,AE,Right
11964,7,35633023,35633042,7:35632924:-_RightNegative,-,TE,Right
11965,7,35633361,35633368,7:35633462:-_LeftNegative,-,TE,Left
11966,7,35633561,35633568,7:35633462:-_RightNegative,-,TE,Right
11967,7,35633519,35633524,7:35633620:+_LeftNegative,+,AE,Left
11968,7,35633719,35633724,7:35633620:+_RightNegative,+,AE,Right
11969,7,35635399,35635400,7:35635500:+_LeftNegative,+,AI,Left
11970,7,35635599,35635600,7:35635500:+_RightNegative,+,AI,Right
11971,7,35637217,35637218,7:35637318:-_LeftNegative,-,IN,Left
11972,7,35637417,35637418,7:35637318:-_RightNegative,-,IN,Right
11973,7,35638626,35638633,7:35638727:-_LeftNegative,-,IN,Left
11974,7,35638826,35638833,7:35638727:-_RightNegative,-,IN,Right
11975,7,35671662,35671663,7:35671763:-_LeftNegative,-,IN,Left
11976,7,35671897,35671902,7:35671800:-_RightNegative,-,IN,Right
11977,7,35675699,35675700,7:35675800:+_LeftNegative,+,AI,Left
11978,7,35675899,35675900,7:35675800:+_RightNegative,+,AI,Right
11979,7,35681038,35681066,7:35681139:-_LeftNegative,-,IN,Left
11980,7,35681302,35681303,7:35681203:-_RightNegative,-,IN,Right
11981,7,35684814,35684826,7:35684915:+_LeftNegative,+,AI,Left
11982,7,35685014,35685026,7:35684915:+_RightNegative,+,AI,Right
11983,7,35685881,35685882,7:35685982:-_LeftNegative,-,IN,Left
11984,7,35686081,35686082,7:35685982:-_RightNegative,-,IN,Right
11985,7,35688942,35688978,7:35689059:-_LeftNegative,-,IN,Left
11986,7,35688992,35689038,7:35689115:+_LeftNegative,+,AI,Left
11987,7,35689192,35689238,7:35689115:+_RightNegative,+,AI,Right
11988,7,35689256,35689262,7:35689162:-_RightNegative,-,IN,Right
11989,7,35689238,35689239,7:35689339:-_LeftNegative,-,IN,Left
11990,7,35689438,35689439,7:35689339:-_RightNegative,-,IN,Right
11991,7,35691196,35691197,7:35691297:-_LeftNegative,-,IN,Left
11992,7,35691396,35691397,7:35691297:-_RightNegative,-,IN,Right
11993,7,35693051,35693073,7:35693170:-_LeftNegative,-,IN,Left
11994,7,35693251,35693273,7:35693170:-_RightNegative,-,IN,Right
11995,7,35693329,35693332,7:35693430:-_LeftNegative,-,IN,Left
11996,7,35693635,35693648,7:35693536:-_RightNegative,-,IN,Right
11997,7,35694155,35694180,7:35694256:-_LeftNegative,-,TE,Left
11998,7,35694355,35694380,7:35694256:-_RightNegative,-,TE,Right
11999,7,35695519,35695520,7:35695620:+_LeftNegative,+,TE,Left
12000,7,35695719,35695720,7:35695620:+_RightNegative,+,TE,Right
12001,7,35695834,35695859,7:35695747:+_RightNegative,+,TE,Right
12002,7,35696318,35696319,7:35696419:+_LeftNegative,+,TE,Left
12003,7,35696518,35696519,7:35696419:+_RightNegative,+,TE,Right
12004,7,35696487,35696491,7:35696588:+_LeftNegative,+,TE,Left
12005,7,35696687,35696691,7:35696588:+_RightNegative,+,TE,Right
12006,7,35697675,35697718,7:35697800:+_LeftNegative,+,TE,Left
12007,7,35697875,35697918,7:35697800:+_RightNegative,+,TE,Right
12008,7,35698110,35698152,7:35698252:+_LeftNegative,+,TE,Left
12009,7,35698310,35698352,7:35698252:+_RightNegative,+,TE,Right
12010,7,35699104,35699123,7:35699213:+_LeftNegative,+,TE,Left
12011,7,35699304,35699323,7:35699213:+_RightNegative,+,TE,Right
12012,7,35699253,35699266,7:35699360:+_LeftNegative,+,TE,Left
12013,7,35699453,35699466,7:35699360:+_RightNegative,+,TE,Right
12014,7,35701901,35701902,7:35702002:-_LeftNegative,-,IG,Left
12015,7,35702101,35702102,7:35702002:-_RightNegative,-,IG,Right
12016,7,35708010,35708011,7:35708111:-_LeftNegative,-,IG,Left
12017,7,35708210,35708211,7:35708111:-_RightNegative,-,IG,Right
12018,7,35719503,35719514,7:35719604:+_LeftNegative,+,TE,Left
12019,7,35719788,35719819,7:35719716:+_RightNegative,+,TE,Right
12020,7,35722590,35722592,7:35722691:-_LeftNegative,-,AI,Left
12021,7,35722790,35722792,7:35722691:-_RightNegative,-,AI,Right
12022,7,35730108,35730113,7:35730210:-_LeftNegative,-,AI,Left
12023,7,35730308,35730313,7:35730210:-_RightNegative,-,AI,Right
12024,7,35731552,35731557,7:35731657:-_LeftNegative,-,AI,Left
12025,7,35731752,35731757,7:35731657:-_RightNegative,-,AI,Right
12026,7,35731860,35731881,7:35731978:-_LeftNegative,-,AI,Left
12027,7,35732060,35732081,7:35731978:-_RightNegative,-,AI,Right
12028,7,35734438,35734443,7:35734543:+_LeftNegative,+,TE,Left
12029,7,35734638,35734643,7:35734543:+_RightNegative,+,TE,Right
12030,7,35738825,35738826,7:35738926:-_LeftNegative,-,IG,Left
12031,7,35739025,35739026,7:35738926:-_RightNegative,-,IG,Right
12032,7,35745297,35745303,7:35745398:-_LeftNegative,-,IG,Left
12033,7,35745497,35745503,7:35745398:-_RightNegative,-,IG,Right
12034,7,35751750,35751775,7:35751857:-_LeftNegative,-,TE,Left
12035,7,35751950,35751975,7:35751857:-_RightNegative,-,TE,Right
12036,7,35752986,35752988,7:35753087:-_LeftNegative,-,TE,Left
12037,7,35753186,35753188,7:35753087:-_RightNegative,-,TE,Right
12038,7,35755468,35755469,7:35755569:-_LeftNegative,-,IN,Left
12039,7,35755668,35755669,7:35755569:-_RightNegative,-,IN,Right
12040,7,35756651,35756652,7:35756752:+_LeftNegative,+,AI,Left
12041,7,35756851,35756852,7:35756752:+_RightNegative,+,AI,Right
12042,7,35767976,35767977,7:35768077:-_LeftNegative,-,IN,Left
12043,7,35768176,35768177,7:35768077:-_RightNegative,-,IN,Right
12044,7,35772105,35772109,7:35772206:-_LeftNegative,-,IN,Left
12045,7,35772305,35772309,7:35772206:-_RightNegative,-,IN,Right
12046,7,35773008,35773010,7:35773110:-_LeftNegative,-,IN,Left
12047,7,35773208,35773210,7:35773110:-_RightNegative,-,IN,Right
12048,7,35774817,35774818,7:35774918:+_LeftNegative,+,AI,Left
12049,7,35775017,35775018,7:35774918:+_RightNegative,+,AI,Right
12050,7,35798124,35798127,7:35798227:-_LeftNegative,-,IN,Left
12051,7,35798324,35798327,7:35798227:-_RightNegative,-,IN,Right
12052,7,35798717,35798747,7:35798818:-_LeftNegative,-,IN,Left
12053,7,35798917,35798947,7:35798818:-_RightNegative,-,IN,Right
12054,7,35799196,35799197,7:35799297:-_LeftNegative,-,IN,Left
12055,7,35799396,35799397,7:35799297:-_RightNegative,-,IN,Right
12056,7,35799990,35799992,7:35800091:-_LeftNegative,-,IN,Left
12057,7,35800257,35800307,7:35800181:-_RightNegative,-,IN,Right
12058,7,35805706,35805708,7:35805807:+_LeftNegative,+,IN,Left
12059,7,35805906,35805908,7:35805807:+_RightNegative,+,IN,Right
12060,7,35812135,35812136,7:35812236:+_LeftNegative,+,IN,Left
12061,7,35812335,35812336,7:35812236:+_RightNegative,+,IN,Right
12062,7,35817702,35817703,7:35817803:-_LeftNegative,-,AI,Left
12063,7,35817902,35817903,7:35817803:-_RightNegative,-,AI,Right
12064,7,35819670,35819671,7:35819771:-_LeftNegative,-,AI,Left
12065,7,35819870,35819871,7:35819771:-_RightNegative,-,AI,Right
12066,7,35823908,35823909,7:35824009:-_LeftNegative,-,AI,Left
12067,7,35824108,35824109,7:35824009:-_RightNegative,-,AI,Right
12068,7,35824637,35824640,7:35824738:-_LeftNegative,-,AI,Left
12069,7,35824837,35824840,7:35824738:-_RightNegative,-,AI,Right
12070,7,35827989,35827990,7:35828090:-_LeftNegative,-,AI,Left
12071,7,35828189,35828190,7:35828090:-_RightNegative,-,AI,Right
12072,7,35829813,35829816,7:35829916:+_LeftNegative,+,IN,Left
12073,7,35830013,35830016,7:35829916:+_RightNegative,+,IN,Right
12074,7,35832740,35832756,7:35832841:+_LeftNegative,+,TE,Left
12075,7,35832940,35832956,7:35832841:+_RightNegative,+,TE,Right
12076,7,35840345,35840360,7:35840460:+_LeftNegative,+,IN,Left
12077,7,35840545,35840560,7:35840460:+_RightNegative,+,IN,Right
12078,7,35841278,35841279,7:35841379:+_LeftNegative,+,IN,Left
12079,7,35841478,35841479,7:35841379:+_RightNegative,+,IN,Right
12080,7,35844952,35844953,7:35845053:-_LeftNegative,-,AI,Left
12081,7,35845152,35845153,7:35845053:-_RightNegative,-,AI,Right
12082,7,35844985,35844986,7:35845086:+_LeftNegative,+,IN,Left
12083,7,35845185,35845186,7:35845086:+_RightNegative,+,IN,Right
12084,7,35845191,35845194,7:35845294:+_LeftNegative,+,IN,Left
12085,7,35845391,35845394,7:35845294:+_RightNegative,+,IN,Right
12086,7,35853898,35853899,7:35853999:+_LeftNegative,+,IN,Left
12087,7,35854098,35854099,7:35853999:+_RightNegative,+,IN,Right
12088,7,35856337,35856338,7:35856438:+_LeftNegative,+,IN,Left
12089,7,35856537,35856538,7:35856438:+_RightNegative,+,IN,Right
12090,7,35860013,35860014,7:35860114:-_LeftNegative,-,AI,Left
12091,7,35860213,35860214,7:35860114:-_RightNegative,-,AI,Right
12092,7,35862216,35862217,7:35862317:+_LeftNegative,+,IN,Left
12093,7,35862416,35862417,7:35862317:+_RightNegative,+,IN,Right
12094,7,35869005,35869010,7:35869109:+_LeftNegative,+,IN,Left
12095,7,35869205,35869210,7:35869109:+_RightNegative,+,IN,Right
12096,7,35873586,35873596,7:35873694:+_LeftNegative,+,TE,Left
12097,7,35873786,35873796,7:35873694:+_RightNegative,+,TE,Right
12098,7,35875566,35875579,7:35875673:+_LeftNegative,+,IN,Left
12099,7,35875766,35875779,7:35875673:+_RightNegative,+,IN,Right
12100,7,35879816,35879840,7:35879917:+_LeftNegative,+,TE,Left
12101,7,35880016,35880040,7:35879917:+_RightNegative,+,TE,Right
12102,7,35882412,35882441,7:35882532:+_LeftNegative,+,TE,Left
12103,7,35882612,35882641,7:35882532:+_RightNegative,+,TE,Right
12104,7,35883107,35883121,7:35883221:+_LeftNegative,+,IN,Left
12105,7,35883307,35883321,7:35883221:+_RightNegative,+,IN,Right
12106,7,35885729,35885730,7:35885830:+_LeftNegative,+,EX,Left
12107,7,35885929,35885930,7:35885830:+_RightNegative,+,EX,Right
12108,7,35888005,35888015,7:35888106:+_LeftNegative,+,IN,Left
12109,7,35888205,35888215,7:35888106:+_RightNegative,+,IN,Right
12110,7,35890032,35890034,7:35890133:+_LeftNegative,+,IN,Left
12111,7,35890232,35890234,7:35890133:+_RightNegative,+,IN,Right
12112,7,35894024,35894025,7:35894125:-_LeftNegative,-,AI,Left
12113,7,35894224,35894225,7:35894125:-_RightNegative,-,AI,Right
12114,7,35898184,35898235,7:35898305:+_LeftNegative,+,TE,Left
12115,7,35898384,35898435,7:35898305:+_RightNegative,+,TE,Right
12116,7,35898467,35898468,7:35898568:+_LeftNegative,+,EX,Left
12117,7,35898667,35898668,7:35898568:+_RightNegative,+,EX,Right
12118,7,35902987,35903036,7:35903110:+_LeftNegative,+,TE,Left
12119,7,35903266,35903275,7:35903175:+_RightNegative,+,TE,Right
12120,7,35904155,35904159,7:35904259:+_LeftNegative,+,TE,Left
12121,7,35904355,35904359,7:35904259:+_RightNegative,+,TE,Right
12122,7,35904317,35904318,7:35904418:+_LeftNegative,+,TE,Left
12123,7,35904517,35904518,7:35904418:+_RightNegative,+,TE,Right
12124,7,35904453,35904482,7:35904559:+_LeftNegative,+,TE,Left
12125,7,35904668,35904669,7:35904769:-_LeftNegative,-,AE,Left
12126,7,35904868,35904869,7:35904769:-_RightNegative,-,AE,Right
12127,7,35904717,35904736,7:35904821:+_LeftNegative,+,TE,Left
12128,7,35904917,35904936,7:35904821:+_RightNegative,+,TE,Right
12129,7,35905015,35905016,7:35905116:+_LeftNegative,+,TE,Left
12130,7,35905215,35905216,7:35905116:+_RightNegative,+,TE,Right
12131,7,35905175,35905187,7:35905281:-_LeftNegative,-,AE,Left
12132,7,35905375,35905387,7:35905281:-_RightNegative,-,AE,Right
12133,7,35905481,35905482,7:35905382:+_RightNegative,+,TE,Right
12134,7,35906126,35906139,7:35906236:+_LeftNegative,+,TE,Left
12135,7,35906342,35906365,7:35906265:+_RightNegative,+,TE,Right
12136,7,35908098,35908101,7:35908200:+_LeftNegative,+,IG,Left
12137,7,35908298,35908301,7:35908200:+_RightNegative,+,IG,Right
12138,7,35916186,35916202,7:35916302:+_LeftNegative,+,IG,Left
12139,7,35916386,35916402,7:35916302:+_RightNegative,+,IG,Right
12140,7,35916779,35916781,7:35916880:+_LeftNegative,+,IG,Left
12141,7,35916979,35916981,7:35916880:+_RightNegative,+,IG,Right
12142,7,35970831,35970847,7:35970932:-_LeftNegative,-,DS,Left
12143,7,35971031,35971047,7:35970932:-_RightNegative,-,DS,Right
12144,7,35972621,35972623,7:35972722:-_LeftNegative,-,IG,Left
12145,7,35972821,35972823,7:35972722:-_RightNegative,-,IG,Right
12146,7,35973788,35973789,7:35973889:-_LeftNegative,-,IG,Left
12147,7,35973988,35973989,7:35973889:-_RightNegative,-,IG,Right
12148,7,35975316,35975320,7:35975417:+_LeftNegative,+,IG,Left
12149,7,35975516,35975520,7:35975417:+_RightNegative,+,IG,Right
12150,7,35976744,35976746,7:35976845:-_LeftNegative,-,IG,Left
12151,7,35976944,35976946,7:35976845:-_RightNegative,-,IG,Right
12152,7,35995667,35995668,7:35995768:-_LeftNegative,-,IG,Left
12153,7,35995867,35995868,7:35995768:-_RightNegative,-,IG,Right
12154,7,36004425,36004426,7:36004526:+_LeftNegative,+,IG,Left
12155,7,36004625,36004626,7:36004526:+_RightNegative,+,IG,Right
12156,7,36015623,36015625,7:36015725:+_LeftNegative,+,IG,Left
12157,7,36015823,36015825,7:36015725:+_RightNegative,+,IG,Right
12158,7,36024056,36024064,7:36024157:-_LeftNegative,-,IG,Left
12159,7,36024256,36024264,7:36024157:-_RightNegative,-,IG,Right
12160,7,36032888,36032889,7:36032989:+_LeftNegative,+,IN,Left
12161,7,36033088,36033089,7:36032989:+_RightNegative,+,IN,Right
12162,7,36040216,36040218,7:36040318:-_LeftNegative,-,AI,Left
12163,7,36040416,36040418,7:36040318:-_RightNegative,-,AI,Right
12164,7,36064912,36064917,7:36065016:-_LeftNegative,-,AE,Left
12165,7,36065112,36065117,7:36065016:-_RightNegative,-,AE,Right
12166,7,36066578,36066585,7:36066685:+_LeftNegative,+,TE,Left
12167,7,36066778,36066785,7:36066685:+_RightNegative,+,TE,Right
12168,7,36071227,36071228,7:36071328:-_LeftNegative,-,IG,Left
12169,7,36071427,36071428,7:36071328:-_RightNegative,-,IG,Right
12170,7,36078587,36078588,7:36078688:-_LeftNegative,-,AU,Left
12171,7,36078787,36078788,7:36078688:-_RightNegative,-,AU,Right
12172,7,36094873,36094888,7:36094983:-_LeftNegative,-,AU,Left
12173,7,36095073,36095088,7:36094983:-_RightNegative,-,AU,Right
12174,7,36100554,36100556,7:36100655:+_LeftNegative,+,DS,Left
12175,7,36100754,36100756,7:36100655:+_RightNegative,+,DS,Right
12176,7,36101311,36101312,7:36101412:+_LeftNegative,+,DS,Left
12177,7,36101511,36101512,7:36101412:+_RightNegative,+,DS,Right
12178,7,36104580,36104583,7:36104682:-_LeftNegative,-,IG,Left
12179,7,36104780,36104783,7:36104682:-_RightNegative,-,IG,Right
12180,7,36155308,36155323,7:36155410:+_LeftNegative,+,IN,Left
12181,7,36155508,36155523,7:36155410:+_RightNegative,+,IN,Right
12182,7,36165478,36165479,7:36165579:-_LeftNegative,-,AI,Left
12183,7,36165678,36165679,7:36165579:-_RightNegative,-,AI,Right
12184,7,36177136,36177138,7:36177238:-_LeftNegative,-,AI,Left
12185,7,36177336,36177338,7:36177238:-_RightNegative,-,AI,Right
12186,7,36183774,36183775,7:36183875:-_LeftNegative,-,AI,Left
12187,7,36183974,36183975,7:36183875:-_RightNegative,-,AI,Right
12188,7,36185387,36185390,7:36185490:+_LeftNegative,+,IN,Left
12189,7,36185587,36185590,7:36185490:+_RightNegative,+,IN,Right
12190,7,36197819,36197820,7:36197920:+_LeftNegative,+,IN,Left
12191,7,36198019,36198020,7:36197920:+_RightNegative,+,IN,Right
12192,7,36201174,36201178,7:36201277:+_LeftNegative,+,IN,Left
12193,7,36201374,36201378,7:36201277:+_RightNegative,+,IN,Right
12194,7,36206235,36206236,7:36206336:-_LeftNegative,-,AI,Left
12195,7,36206435,36206436,7:36206336:-_RightNegative,-,AI,Right
12196,7,36214137,36214138,7:36214238:+_LeftNegative,+,IN,Left
12197,7,36214337,36214338,7:36214238:+_RightNegative,+,IN,Right
12198,7,36219514,36219523,7:36219623:+_LeftNegative,+,IN,Left
12199,7,36219714,36219723,7:36219623:+_RightNegative,+,IN,Right
12200,7,36238038,36238040,7:36238140:-_LeftNegative,-,AI,Left
12201,7,36238238,36238240,7:36238140:-_RightNegative,-,AI,Right
12202,7,36238780,36238783,7:36238882:+_LeftNegative,+,IN,Left
12203,7,36238980,36238983,7:36238882:+_RightNegative,+,IN,Right
12204,7,36243622,36243623,7:36243723:+_LeftNegative,+,IN,Left
12205,7,36243822,36243823,7:36243723:+_RightNegative,+,IN,Right
12206,7,36248454,36248455,7:36248555:+_LeftNegative,+,IN,Left
12207,7,36248654,36248655,7:36248555:+_RightNegative,+,IN,Right
12208,7,36253558,36253559,7:36253659:+_LeftNegative,+,IN,Left
12209,7,36253758,36253759,7:36253659:+_RightNegative,+,IN,Right
12210,7,36253592,36253595,7:36253693:-_LeftNegative,-,AI,Left
12211,7,36253792,36253795,7:36253693:-_RightNegative,-,AI,Right
12212,7,36271431,36271434,7:36271533:+_LeftNegative,+,IN,Left
12213,7,36271631,36271634,7:36271533:+_RightNegative,+,IN,Right
12214,7,36276921,36276923,7:36277022:+_LeftNegative,+,IN,Left
12215,7,36277167,36277174,7:36277073:+_RightNegative,+,IN,Right
12216,7,36293121,36293123,7:36293222:-_LeftNegative,-,AI,Left
12217,7,36293321,36293323,7:36293222:-_RightNegative,-,AI,Right
12218,7,36293884,36293885,7:36293985:+_LeftNegative,+,IN,Left
12219,7,36294084,36294085,7:36293985:+_RightNegative,+,IN,Right
12220,7,36298393,36298414,7:36298494:+_LeftNegative,+,IN,Left
12221,7,36298593,36298614,7:36298494:+_RightNegative,+,IN,Right
12222,7,36299608,36299642,7:36299725:+_LeftNegative,+,TE,Left
12223,7,36299808,36299842,7:36299725:+_RightNegative,+,TE,Right
12224,7,36301413,36301443,7:36301537:+_LeftNegative,+,TE,Left
12225,7,36301613,36301643,7:36301537:+_RightNegative,+,TE,Right
12226,7,36305984,36305993,7:36306090:+_LeftNegative,+,DS,Left
12227,7,36306184,36306193,7:36306090:+_RightNegative,+,DS,Right
12228,7,36320373,36320376,7:36320476:+_LeftNegative,+,TE,Left
12229,7,36320573,36320576,7:36320476:+_RightNegative,+,TE,Right
12230,7,36320829,36320830,7:36320930:-_LeftNegative,-,IG,Left
12231,7,36321029,36321030,7:36320930:-_RightNegative,-,IG,Right
12232,7,36323834,36323843,7:36323935:-_LeftNegative,-,DS,Left
12233,7,36323951,36323956,7:36324052:-_LeftNegative,-,DS,Left
12234,7,36324403,36324414,7:36324304:-_RightNegative,-,TE,Right
12235,7,36324893,36324895,7:36324995:-_LeftNegative,-,TE,Left
12236,7,36325093,36325095,7:36324995:-_RightNegative,-,TE,Right
12237,7,36325917,36325919,7:36326019:-_LeftNegative,-,TE,Left
12238,7,36326117,36326119,7:36326019:-_RightNegative,-,TE,Right
12239,7,36326040,36326043,7:36326143:-_LeftNegative,-,TE,Left
12240,7,36326423,36326439,7:36326324:-_RightNegative,-,TE,Right
12241,7,36326472,36326486,7:36326573:-_LeftNegative,-,TE,Left
12242,7,36326672,36326686,7:36326573:-_RightNegative,-,TE,Right
12243,7,36329941,36329942,7:36330042:-_LeftNegative,-,IN,Left
12244,7,36330141,36330142,7:36330042:-_RightNegative,-,IN,Right
12245,7,36340901,36340902,7:36341002:-_LeftNegative,-,IN,Left
12246,7,36341101,36341102,7:36341002:-_RightNegative,-,IN,Right
12247,7,36341057,36341058,7:36341158:-_LeftNegative,-,IN,Left
12248,7,36341257,36341258,7:36341158:-_RightNegative,-,IN,Right
12249,7,36344243,36344244,7:36344344:-_LeftNegative,-,IN,Left
12250,7,36344443,36344444,7:36344344:-_RightNegative,-,IN,Right
12251,7,36353719,36353722,7:36353821:-_LeftNegative,-,IN,Left
12252,7,36353919,36353922,7:36353821:-_RightNegative,-,IN,Right
12253,7,36355073,36355098,7:36355197:-_LeftNegative,-,TE,Left
12254,7,36355273,36355298,7:36355197:-_RightNegative,-,TE,Right
12255,7,36355412,36355456,7:36355513:-_LeftNegative,-,TE,Left
12256,7,36355612,36355656,7:36355513:-_RightNegative,-,TE,Right
12257,7,36356699,36356707,7:36356807:-_LeftNegative,-,TE,Left
12258,7,36356899,36356907,7:36356807:-_RightNegative,-,TE,Right
12259,7,36360642,36360643,7:36360743:+_LeftNegative,+,AI,Left
12260,7,36360842,36360843,7:36360743:+_RightNegative,+,AI,Right
12261,7,36362032,36362035,7:36362133:-_LeftNegative,-,IN,Left
12262,7,36362232,36362235,7:36362133:-_RightNegative,-,IN,Right
12263,7,36369191,36369192,7:36369292:-_LeftNegative,-,IN,Left
12264,7,36369391,36369392,7:36369292:-_RightNegative,-,IN,Right
12265,7,36369783,36369796,7:36369887:+_LeftNegative,+,AI,Left
12266,7,36369983,36369996,7:36369887:+_RightNegative,+,AI,Right
12267,7,36370356,36370357,7:36370457:-_LeftNegative,-,IN,Left
12268,7,36370556,36370557,7:36370457:-_RightNegative,-,IN,Right
12269,7,36372404,36372408,7:36372508:+_LeftNegative,+,AI,Left
12270,7,36372604,36372608,7:36372508:+_RightNegative,+,AI,Right
12271,7,36374418,36374419,7:36374519:-_LeftNegative,-,IN,Left
12272,7,36374618,36374619,7:36374519:-_RightNegative,-,IN,Right
12273,7,36388805,36388806,7:36388906:-_LeftNegative,-,IN,Left
12274,7,36389005,36389006,7:36388906:-_RightNegative,-,IN,Right
12275,7,36398070,36398071,7:36398171:-_LeftNegative,-,AI,Left
12276,7,36398270,36398271,7:36398171:-_RightNegative,-,AI,Right
12277,7,36399385,36399408,7:36399505:+_LeftNegative,+,IN,Left
12278,7,36399585,36399608,7:36399505:+_RightNegative,+,IN,Right
12279,7,36411019,36411060,7:36411145:+_LeftNegative,+,EX,Left
12280,7,36411219,36411260,7:36411145:+_RightNegative,+,EX,Right
12281,7,36415286,36415287,7:36415387:-_LeftNegative,-,AI,Left
12282,7,36415486,36415487,7:36415387:-_RightNegative,-,AI,Right
12283,7,36415734,36415759,7:36415859:+_LeftNegative,+,TE,Left
12284,7,36415934,36415959,7:36415859:+_RightNegative,+,TE,Right
12285,7,36417001,36417002,7:36417102:+_LeftNegative,+,TE,Left
12286,7,36417269,36417283,7:36417183:+_RightNegative,+,EX,Right
12287,7,36419265,36419295,7:36419385:+_LeftNegative,+,EX,Left
12288,7,36419465,36419495,7:36419385:+_RightNegative,+,EX,Right
12289,7,36420126,36420127,7:36420227:+_LeftNegative,+,EX,Left
12290,7,36420326,36420327,7:36420227:+_RightNegative,+,EX,Right
12291,7,36425632,36425639,7:36425739:+_LeftNegative,+,EX,Left
12292,7,36425832,36425839,7:36425739:+_RightNegative,+,EX,Right
12293,7,36428689,36428690,7:36428790:+_LeftNegative,+,IN,Left
12294,7,36428889,36428890,7:36428790:+_RightNegative,+,IN,Right
12295,7,36433736,36433737,7:36433837:-_LeftNegative,-,AI,Left
12296,7,36433936,36433937,7:36433837:-_RightNegative,-,AI,Right
12297,7,36452562,36452568,7:36452668:+_LeftNegative,+,TE,Left
12298,7,36452898,36452940,7:36452823:+_RightNegative,+,TE,Right
12299,7,36453017,36453041,7:36453141:+_LeftNegative,+,TE,Left
12300,7,36453217,36453241,7:36453141:+_RightNegative,+,TE,Right
12301,7,36453295,36453315,7:36453415:+_LeftNegative,+,TE,Left
12302,7,36453483,36453526,7:36453606:-_LeftNegative,-,AE,Left
12303,7,36453683,36453726,7:36453606:-_RightNegative,-,AE,Right
12304,7,36453671,36453672,7:36453772:-_LeftNegative,-,AE,Left
12305,7,36453871,36453872,7:36453772:-_RightNegative,-,AE,Right
12306,7,36453878,36453879,7:36453979:+_LeftNegative,+,DS,Left
12307,7,36454078,36454079,7:36453979:+_RightNegative,+,DS,Right
12308,7,36454120,36454121,7:36454221:+_LeftNegative,+,DS,Left
12309,7,36454320,36454321,7:36454221:+_RightNegative,+,DS,Right
12310,7,36457474,36457475,7:36457575:+_LeftNegative,+,IG,Left
12311,7,36457674,36457675,7:36457575:+_RightNegative,+,IG,Right
12312,7,36476283,36476284,7:36476384:+_LeftNegative,+,IN,Left
