,seqName,start,end,clusterID,strand,type,side
3584,X,25193940,25193941,X:25193841:-_RightNegative,-,DS,Right
3585,X,25235677,25235678,X:25235778:+_LeftNegative,+,IG,Left
3586,X,25285340,25285341,X:25285441:-_LeftNegative,-,IG,Left
3587,X,25387600,25387603,X:25387501:-_RightNegative,-,IG,Right
3588,X,25430045,25430046,X:25429946:-_RightNegative,-,IG,Right
3589,X,25438954,25438958,X:25438855:-_RightNegative,-,IG,Right
3590,X,25444706,25444707,X:25444807:-_LeftNegative,-,IG,Left
3591,X,25463640,25463641,X:25463541:-_RightNegative,-,IG,Right
3592,X,25476282,25476283,X:25476383:-_LeftNegative,-,IG,Left
3593,X,25495422,25495423,X:25495523:+_LeftNegative,+,IG,Left
3594,X,25523785,25523786,X:25523686:-_RightNegative,-,IG,Right
3595,X,25551217,25551218,X:25551318:-_LeftNegative,-,IG,Left
3596,X,25563599,25563604,X:25563700:-_LeftNegative,-,IG,Left
3597,X,25565445,25565446,X:25565546:-_LeftNegative,-,IG,Left
3598,X,25584430,25584433,X:25584331:-_RightNegative,-,IG,Right
3599,X,25596559,25596560,X:25596660:-_LeftNegative,-,IG,Left
3600,X,25603059,25603060,X:25603160:+_LeftNegative,+,IG,Left
3601,X,25616308,25616309,X:25616409:+_LeftNegative,+,IG,Left
3602,X,25627208,25627216,X:25627310:-_LeftNegative,-,IG,Left
3603,X,25646520,25646521,X:25646621:-_LeftNegative,-,IG,Left
3604,X,25647130,25647131,X:25647031:-_RightNegative,-,IG,Right
3605,X,25664316,25664317,X:25664217:-_RightNegative,-,IG,Right
3606,X,25708172,25708173,X:25708273:-_LeftNegative,-,IG,Left
3607,X,25708518,25708521,X:25708419:-_RightNegative,-,IG,Right
3608,X,25751139,25751140,X:25751040:-_RightNegative,-,IG,Right
3609,X,25789873,25789874,X:25789974:+_LeftNegative,+,IG,Left
3610,X,25796495,25796496,X:25796396:-_RightNegative,-,IG,Right
3611,X,25801320,25801333,X:25801221:-_RightNegative,-,IG,Right
3612,X,25805170,25805171,X:25805271:-_LeftNegative,-,IG,Left
3613,X,25815215,25815226,X:25815126:-_RightNegative,-,IG,Right
3614,X,25816436,25816437,X:25816537:+_LeftNegative,+,IG,Left
3615,X,25849715,25849716,X:25849816:-_LeftNegative,-,IG,Left
3616,X,25854503,25854505,X:25854405:+_RightNegative,+,IG,Right
3617,X,25868056,25868057,X:25867957:-_RightNegative,-,IG,Right
3618,X,25871197,25871198,X:25871298:+_LeftNegative,+,IG,Left
3619,X,25902467,25902468,X:25902368:-_RightNegative,-,IG,Right
3620,X,25907668,25907671,X:25907769:+_LeftNegative,+,IG,Left
3621,X,25916327,25916328,X:25916428:-_LeftNegative,-,IG,Left
3622,X,25966328,25966333,X:25966431:+_LeftNegative,+,IG,Left
3623,X,25974527,25974536,X:25974436:+_RightNegative,+,IG,Right
3624,X,25983258,25983260,X:25983159:-_RightNegative,-,IG,Right
3625,X,25983633,25983634,X:25983534:+_RightNegative,+,IG,Right
3626,X,25995533,25995534,X:25995434:-_RightNegative,-,IG,Right
3627,X,26055845,26055846,X:26055946:+_LeftNegative,+,IG,Left
3628,X,26061029,26061036,X:26060936:-_RightNegative,-,IG,Right
3629,X,26067293,26067294,X:26067394:+_LeftNegative,+,IG,Left
3630,X,26085693,26085694,X:26085594:-_RightNegative,-,IG,Right
3631,X,26109615,26109622,X:26109716:-_LeftNegative,-,IG,Left
3632,X,26140633,26140635,X:26140735:+_LeftNegative,+,TE,Left
3633,X,26191728,26191748,X:26191648:-_RightNegative,-,AU,Right
3634,X,26195535,26195548,X:26195645:+_LeftNegative,+,TE,Left
3635,X,26207413,26207419,X:26207318:+_RightNegative,+,IG,Right
3636,X,26260317,26260318,X:26260418:-_LeftNegative,-,IG,Left
3637,X,26278259,26278260,X:26278360:-_LeftNegative,-,IG,Left
3638,X,26301379,26301380,X:26301480:+_LeftNegative,+,IG,Left
3639,X,26313382,26313383,X:26313483:-_LeftNegative,-,IG,Left
3640,X,26313636,26313637,X:26313537:-_RightNegative,-,IG,Right
3641,X,26353698,26353699,X:26353599:-_RightNegative,-,IG,Right
3642,X,26362265,26362266,X:26362366:-_LeftNegative,-,IG,Left
3643,X,26363780,26363781,X:26363881:-_LeftNegative,-,IG,Left
3644,X,26365283,26365284,X:26365184:-_RightNegative,-,IG,Right
3645,X,26372726,26372728,X:26372827:-_LeftNegative,-,IG,Left
3646,X,26414088,26414089,X:26414189:-_LeftNegative,-,IG,Left
3647,X,26457072,26457073,X:26457173:-_LeftNegative,-,IG,Left
3648,X,26464339,26464340,X:26464240:+_RightNegative,+,IG,Right
3649,X,26481147,26481148,X:26481048:-_RightNegative,-,IG,Right
3650,X,26489001,26489003,X:26489102:-_LeftNegative,-,IG,Left
3651,X,26527227,26527228,X:26527328:-_LeftNegative,-,IG,Left
3652,X,26576427,26576428,X:26576528:+_LeftNegative,+,IG,Left
3653,X,26577783,26577784,X:26577884:+_LeftNegative,+,IG,Left
3654,X,26595938,26595943,X:26596039:-_LeftNegative,-,IG,Left
3655,X,26606412,26606414,X:26606513:-_LeftNegative,-,IG,Left
3656,X,26608419,26608421,X:26608521:-_LeftNegative,-,IG,Left
3657,X,26618466,26618467,X:26618367:+_RightNegative,+,IG,Right
3658,X,26635489,26635491,X:26635390:-_RightNegative,-,IG,Right
3659,X,26638063,26638065,X:26638164:-_LeftNegative,-,IG,Left
3660,X,26645582,26645584,X:26645684:+_LeftNegative,+,IG,Left
3661,X,26661766,26661767,X:26661667:-_RightNegative,-,IG,Right
3662,X,26667082,26667084,X:26666984:-_RightNegative,-,IG,Right
3663,X,26671610,26671611,X:26671711:-_LeftNegative,-,IG,Left
3664,X,26675227,26675230,X:26675128:-_RightNegative,-,IG,Right
3665,X,26676162,26676163,X:26676263:-_LeftNegative,-,IG,Left
3666,X,26689491,26689503,X:26689602:+_LeftNegative,+,IG,Left
3667,X,26696957,26696961,X:26697060:+_LeftNegative,+,IG,Left
3668,X,26708831,26708832,X:26708732:-_RightNegative,-,IG,Right
3669,X,26711224,26711225,X:26711125:-_RightNegative,-,IG,Right
3670,X,26749593,26749613,X:26749694:+_LeftNegative,+,DS,Left
3671,X,26758326,26758327,X:26758427:+_LeftNegative,+,IG,Left
3672,X,26763951,26763958,X:26764052:-_LeftNegative,-,IG,Left
3673,X,26778817,26778818,X:26778918:+_LeftNegative,+,IG,Left
3674,X,26794705,26794706,X:26794606:-_RightNegative,-,IG,Right
3675,X,26832453,26832454,X:26832354:+_RightNegative,+,IG,Right
3676,X,26842475,26842476,X:26842576:+_LeftNegative,+,IG,Left
3677,X,26890672,26890673,X:26890573:-_RightNegative,-,IG,Right
3678,X,26896650,26896651,X:26896551:+_RightNegative,+,IG,Right
3679,X,26903139,26903140,X:26903040:-_RightNegative,-,IG,Right
3680,X,26908947,26908951,X:26909048:-_LeftNegative,-,IG,Left
3681,X,26912775,26912783,X:26912683:+_RightNegative,+,IG,Right
3682,X,26917192,26917208,X:26917294:+_LeftNegative,+,IG,Left
3683,X,26917447,26917479,X:26917361:+_RightNegative,+,IG,Right
3684,X,26918741,26918748,X:26918842:+_LeftNegative,+,IG,Left
3685,X,26919347,26919351,X:26919248:+_RightNegative,+,IG,Right
3686,X,26919273,26919280,X:26919380:+_LeftNegative,+,IG,Left
3687,X,26920073,26920095,X:26919995:+_RightNegative,+,IG,Right
3688,X,26921474,26921475,X:26921375:-_RightNegative,-,IG,Right
3689,X,26924723,26924726,X:26924626:-_RightNegative,-,IG,Right
3690,X,26928129,26928130,X:26928030:+_RightNegative,+,IG,Right
3691,X,26928189,26928190,X:26928090:-_RightNegative,-,IG,Right
3692,X,26941280,26941281,X:26941181:-_RightNegative,-,IG,Right
3693,X,26945857,26945858,X:26945758:-_RightNegative,-,IG,Right
3694,X,26953651,26953652,X:26953752:-_LeftNegative,-,IG,Left
3695,X,26956632,26956633,X:26956533:-_RightNegative,-,IG,Right
3696,X,26959101,26959102,X:26959002:+_RightNegative,+,IG,Right
3697,X,26959235,26959237,X:26959136:-_RightNegative,-,IG,Right
3698,X,26966611,26966612,X:26966712:+_LeftNegative,+,IG,Left
3699,X,26967142,26967143,X:26967243:+_LeftNegative,+,IG,Left
3700,X,26989842,26989843,X:26989743:-_RightNegative,-,IG,Right
3701,X,26999908,26999909,X:26999809:-_RightNegative,-,IG,Right
3702,X,27000357,27000358,X:27000458:-_LeftNegative,-,IG,Left
3703,X,27000745,27000746,X:27000646:-_RightNegative,-,IG,Right
3704,X,27000658,27000659,X:27000759:-_LeftNegative,-,IG,Left
3705,X,27009415,27009416,X:27009316:-_RightNegative,-,IG,Right
3706,X,27014971,27014989,X:27015088:-_LeftNegative,-,IG,Left
3707,X,27015250,27015271,X:27015162:-_RightNegative,-,IG,Right
3708,X,27016431,27016450,X:27016337:-_RightNegative,-,IG,Right
3709,X,27021255,27021256,X:27021356:-_LeftNegative,-,IG,Left
3710,X,27036261,27036263,X:27036362:-_LeftNegative,-,IG,Left
3711,X,27036880,27036888,X:27036987:-_LeftNegative,-,IG,Left
3712,X,27046523,27046540,X:27046440:+_RightNegative,+,AI,Right
3713,X,27051997,27052006,X:27051906:-_RightNegative,-,IN,Right
3714,X,27052892,27052893,X:27052993:-_LeftNegative,-,IN,Left
3715,X,27054572,27054573,X:27054473:-_RightNegative,-,IN,Right
3716,X,27054497,27054498,X:27054598:-_LeftNegative,-,IN,Left
3717,X,27058665,27058666,X:27058566:-_RightNegative,-,IN,Right
3718,X,27068779,27068780,X:27068880:-_LeftNegative,-,IN,Left
3719,X,27069046,27069047,X:27069147:-_LeftNegative,-,IN,Left
3720,X,27069169,27069170,X:27069270:-_LeftNegative,-,IN,Left
3721,X,27069414,27069420,X:27069315:-_RightNegative,-,IN,Right
3722,X,27070862,27070864,X:27070963:-_LeftNegative,-,IN,Left
3723,X,27117323,27117324,X:27117224:+_RightNegative,+,AI,Right
3724,X,27119640,27119641,X:27119541:-_RightNegative,-,IN,Right
3725,X,27122053,27122054,X:27121954:-_RightNegative,-,IN,Right
3726,X,27127959,27127960,X:27128060:-_LeftNegative,-,IN,Left
3727,X,27134161,27134162,X:27134262:-_LeftNegative,-,IN,Left
3728,X,27149089,27149090,X:27148990:-_RightNegative,-,IN,Right
3729,X,27152724,27152740,X:27152635:-_RightNegative,-,IN,Right
3730,X,27153493,27153494,X:27153594:-_LeftNegative,-,IN,Left
3731,X,27153783,27153793,X:27153687:-_RightNegative,-,IN,Right
3732,X,27166349,27166350,X:27166250:+_RightNegative,+,AI,Right
3733,X,27171879,27171880,X:27171980:-_LeftNegative,-,IN,Left
3734,X,27178780,27178781,X:27178881:-_LeftNegative,-,IN,Left
3735,X,27184342,27184343,X:27184243:-_RightNegative,-,IN,Right
3736,X,27185322,27185323,X:27185423:-_LeftNegative,-,IN,Left
3737,X,27190720,27190721,X:27190821:-_LeftNegative,-,IN,Left
3738,X,27193563,27193571,X:27193471:-_RightNegative,-,IN,Right
3739,X,27196153,27196154,X:27196054:-_RightNegative,-,IN,Right
3740,X,27196552,27196553,X:27196653:-_LeftNegative,-,IN,Left
3741,X,27205273,27205274,X:27205174:-_RightNegative,-,IN,Right
3742,X,27205822,27205844,X:27205926:-_LeftNegative,-,IN,Left
3743,X,27206054,27206063,X:27206163:-_LeftNegative,-,IN,Left
3744,X,27221381,27221382,X:27221282:-_RightNegative,-,IN,Right
3745,X,27224700,27224725,X:27224601:-_RightNegative,-,IN,Right
3746,X,27233232,27233237,X:27233333:-_LeftNegative,-,IN,Left
3747,X,27233458,27233459,X:27233359:+_RightNegative,+,AI,Right
3748,X,27241535,27241536,X:27241636:-_LeftNegative,-,IN,Left
3749,X,27244052,27244055,X:27244155:-_LeftNegative,-,IN,Left
3750,X,27245678,27245679,X:27245579:-_RightNegative,-,IN,Right
3751,X,27248152,27248153,X:27248053:-_RightNegative,-,IN,Right
3752,X,27258002,27258005,X:27258103:-_LeftNegative,-,IN,Left
3753,X,27267780,27267781,X:27267681:-_RightNegative,-,IN,Right
3754,X,27272269,27272270,X:27272370:-_LeftNegative,-,IN,Left
3755,X,27273144,27273145,X:27273245:-_LeftNegative,-,IN,Left
3756,X,27286608,27286609,X:27286709:-_LeftNegative,-,IN,Left
3757,X,27297079,27297089,X:27296980:-_RightNegative,-,IN,Right
3758,X,27306346,27306347,X:27306247:+_RightNegative,+,AI,Right
3759,X,27309183,27309184,X:27309284:+_LeftNegative,+,AI,Left
3760,X,27310786,27310787,X:27310887:-_LeftNegative,-,IN,Left
3761,X,27325284,27325287,X:27325186:-_RightNegative,-,IN,Right
3762,X,27336383,27336385,X:27336284:-_RightNegative,-,IN,Right
3763,X,27346815,27346827,X:27346922:-_LeftNegative,-,IN,Left
3764,X,27352474,27352475,X:27352575:-_LeftNegative,-,IN,Left
3765,X,27357735,27357738,X:27357837:+_LeftNegative,+,AI,Left
3766,X,27368283,27368284,X:27368384:-_LeftNegative,-,IN,Left
3767,X,27370334,27370336,X:27370235:-_RightNegative,-,IN,Right
3768,X,27379574,27379575,X:27379675:-_LeftNegative,-,IN,Left
3769,X,27380015,27380016,X:27379916:-_RightNegative,-,IN,Right
3770,X,27387662,27387673,X:27387563:-_RightNegative,-,IN,Right
3771,X,27388258,27388265,X:27388164:-_RightNegative,-,IN,Right
3772,X,27390200,27390205,X:27390301:-_LeftNegative,-,IN,Left
3773,X,27392772,27392776,X:27392875:-_LeftNegative,-,IN,Left
3774,X,27394213,27394214,X:27394314:-_LeftNegative,-,IN,Left
3775,X,27395508,27395509,X:27395609:-_LeftNegative,-,IN,Left
3776,X,27396733,27396734,X:27396834:-_LeftNegative,-,IN,Left
3777,X,27397028,27397029,X:27396929:-_RightNegative,-,IN,Right
3778,X,27397766,27397767,X:27397867:-_LeftNegative,-,IN,Left
3779,X,27398140,27398153,X:27398241:-_LeftNegative,-,IN,Left
3780,X,27400191,27400192,X:27400092:+_RightNegative,+,IG,Right
3781,X,27407807,27407808,X:27407708:-_RightNegative,-,IG,Right
3782,X,27432914,27432927,X:27433027:+_LeftNegative,+,IG,Left
3783,X,27438310,27438311,X:27438211:-_RightNegative,-,IG,Right
3784,X,27460308,27460318,X:27460209:-_RightNegative,-,TE,Right
3785,X,27481137,27481138,X:27481038:-_RightNegative,-,IG,Right
3786,X,27487876,27487877,X:27487977:+_LeftNegative,+,IG,Left
3787,X,27491266,27491269,X:27491167:+_RightNegative,+,IG,Right
3788,X,27491793,27491799,X:27491894:-_LeftNegative,-,IG,Left
3789,X,27502768,27502771,X:27502869:-_LeftNegative,-,IG,Left
3790,X,27515055,27515064,X:27515164:-_LeftNegative,-,IG,Left
3791,X,27516779,27516785,X:27516885:-_LeftNegative,-,DS,Left
3792,X,27539466,27539471,X:27539369:-_RightNegative,-,IG,Right
3793,X,27561642,27561644,X:27561743:-_LeftNegative,-,IG,Left
3794,X,27573764,27573765,X:27573865:-_LeftNegative,-,IG,Left
3795,X,27608797,27608798,X:27608698:-_RightNegative,-,AI,Right
3796,X,27620482,27620484,X:27620383:-_RightNegative,-,AI,Right
3797,X,27623680,27623681,X:27623581:+_RightNegative,+,IN,Right
3798,X,27659620,27659621,X:27659721:-_LeftNegative,-,AI,Left
3799,X,27663406,27663407,X:27663307:-_RightNegative,-,AI,Right
3800,X,27733959,27733960,X:27734060:+_LeftNegative,+,IN,Left
3801,X,27737671,27737672,X:27737772:-_LeftNegative,-,AI,Left
3802,X,27743587,27743591,X:27743691:-_LeftNegative,-,AI,Left
3803,X,27750033,27750041,X:27749941:+_RightNegative,+,IG,Right
3804,X,27774062,27774063,X:27773963:-_RightNegative,-,IG,Right
3805,X,27777040,27777041,X:27776941:-_RightNegative,-,IG,Right
3806,X,27782242,27782246,X:27782343:-_LeftNegative,-,IG,Left
3807,X,27822619,27822636,X:27822524:+_RightNegative,+,TE,Right
3808,X,27823374,27823375,X:27823475:-_LeftNegative,-,IG,Left
3809,X,27826714,27826734,X:27826630:+_RightNegative,+,IG,Right
3810,X,27828031,27828032,X:27827932:+_RightNegative,+,IG,Right
3811,X,27832608,27832610,X:27832509:-_RightNegative,-,IG,Right
3812,X,27833516,27833527,X:27833627:+_LeftNegative,+,DS,Left
3813,X,27868452,27868453,X:27868353:+_RightNegative,+,IG,Right
3814,X,27884171,27884172,X:27884072:-_RightNegative,-,IG,Right
3815,X,27885868,27885869,X:27885769:+_RightNegative,+,IG,Right
3816,X,27930676,27930677,X:27930577:+_RightNegative,+,IG,Right
3817,X,27978092,27978098,X:27977998:-_RightNegative,-,TE,Right
3818,X,27981513,27981514,X:27981614:+_LeftNegative,+,AU,Left
3819,X,27983960,27983961,X:27984061:+_LeftNegative,+,IG,Left
3820,X,27995057,27995058,X:27994958:-_RightNegative,-,IG,Right
3821,X,27997776,27997777,X:27997877:+_LeftNegative,+,IG,Left
3822,X,28003979,28003980,X:28003880:-_RightNegative,-,IG,Right
3823,X,28018329,28018330,X:28018230:+_RightNegative,+,IG,Right
3824,X,28021149,28021150,X:28021250:+_LeftNegative,+,IG,Left
3825,X,28029943,28029944,X:28030044:-_LeftNegative,-,IG,Left
3826,X,28030056,28030057,X:28030157:+_LeftNegative,+,IG,Left
3827,X,28077315,28077316,X:28077216:-_RightNegative,-,IG,Right
3828,X,28078565,28078566,X:28078666:+_LeftNegative,+,IG,Left
3829,X,28094229,28094230,X:28094330:-_LeftNegative,-,IG,Left
3830,X,28132324,28132325,X:28132225:+_RightNegative,+,IG,Right
3831,X,28144917,28144918,X:28145018:-_LeftNegative,-,IG,Left
3832,X,28154020,28154021,X:28153921:-_RightNegative,-,IG,Right
3833,X,28165455,28165456,X:28165556:+_LeftNegative,+,IG,Left
3834,X,28184811,28184814,X:28184714:-_RightNegative,-,IG,Right
3835,X,28201520,28201521,X:28201421:-_RightNegative,-,IG,Right
3836,X,28238836,28238839,X:28238938:-_LeftNegative,-,IG,Left
3837,X,28261907,28261908,X:28261808:+_RightNegative,+,IG,Right
3838,X,28279252,28279254,X:28279153:-_RightNegative,-,IG,Right
3839,X,28291002,28291003,X:28290903:+_RightNegative,+,IG,Right
3840,X,28296737,28296739,X:28296638:-_RightNegative,-,IG,Right
3841,X,28304805,28304806,X:28304906:-_LeftNegative,-,IG,Left
3842,X,28307705,28307706,X:28307806:-_LeftNegative,-,IG,Left
3843,X,28320588,28320589,X:28320489:-_RightNegative,-,IG,Right
3844,X,28359900,28359901,X:28359801:-_RightNegative,-,IG,Right
3845,X,28361189,28361190,X:28361090:-_RightNegative,-,IG,Right
3846,X,28395652,28395659,X:28395553:-_RightNegative,-,IG,Right
3847,X,28397502,28397503,X:28397403:-_RightNegative,-,IG,Right
3848,X,28415855,28415856,X:28415756:-_RightNegative,-,IG,Right
3849,X,28416855,28416856,X:28416956:-_LeftNegative,-,IG,Left
3850,X,28418762,28418763,X:28418663:-_RightNegative,-,IG,Right
3851,X,28441829,28441830,X:28441930:+_LeftNegative,+,IG,Left
3852,X,28443419,28443420,X:28443520:-_LeftNegative,-,IG,Left
3853,X,28451902,28451903,X:28451803:-_RightNegative,-,IG,Right
3854,X,28453317,28453319,X:28453419:+_LeftNegative,+,IG,Left
3855,X,28501661,28501662,X:28501762:-_LeftNegative,-,IG,Left
3856,X,28501825,28501836,X:28501927:-_LeftNegative,-,IG,Left
3857,X,28507897,28507901,X:28507998:-_LeftNegative,-,IG,Left
3858,X,28509481,28509489,X:28509382:+_RightNegative,+,IG,Right
3859,X,28526842,28526852,X:28526748:+_RightNegative,+,IG,Right
3860,X,28541843,28541861,X:28541960:+_LeftNegative,+,IG,Left
3861,X,28543837,28543843,X:28543742:+_RightNegative,+,IG,Right
3862,X,28575080,28575081,X:28574981:-_RightNegative,-,IN,Right
3863,X,28579477,28579479,X:28579578:-_LeftNegative,-,IN,Left
3864,X,28601919,28601920,X:28601820:+_RightNegative,+,IN,Right
3865,X,28603230,28603231,X:28603131:-_RightNegative,-,AI,Right
3866,X,28613021,28613022,X:28612922:+_RightNegative,+,IN,Right
3867,X,28652449,28652450,X:28652350:-_RightNegative,-,AI,Right
3868,X,28655415,28655416,X:28655316:+_RightNegative,+,IN,Right
3869,X,28655381,28655382,X:28655482:-_LeftNegative,-,AI,Left
3870,X,28658627,28658628,X:28658528:-_RightNegative,-,DS,Right
3871,X,28658663,28658696,X:28658575:+_RightNegative,+,IN,Right
3872,X,28658847,28658862,X:28658757:-_RightNegative,-,DS,Right
3873,X,28666420,28666427,X:28666521:-_LeftNegative,-,AI,Left
3874,X,28675684,28675685,X:28675785:+_LeftNegative,+,IN,Left
3875,X,28687269,28687277,X:28687170:-_RightNegative,-,AI,Right
3876,X,28687713,28687714,X:28687814:+_LeftNegative,+,IN,Left
3877,X,28700430,28700431,X:28700531:-_LeftNegative,-,AI,Left
3878,X,28712981,28712984,X:28713084:+_LeftNegative,+,IN,Left
3879,X,28737146,28737147,X:28737047:-_RightNegative,-,AI,Right
3880,X,28751582,28751583,X:28751483:+_RightNegative,+,IN,Right
3881,X,28754199,28754200,X:28754300:+_LeftNegative,+,IN,Left
3882,X,28786267,28786268,X:28786168:+_RightNegative,+,IN,Right
3883,X,28789974,28789975,X:28789875:+_RightNegative,+,IN,Right
3884,X,28793363,28793364,X:28793264:+_RightNegative,+,IN,Right
3885,X,28798947,28798953,X:28798848:+_RightNegative,+,IN,Right
3886,X,28800559,28800562,X:28800461:+_RightNegative,+,IN,Right
3887,X,28812320,28812323,X:28812422:-_LeftNegative,-,AI,Left
3888,X,28826682,28826683,X:28826783:-_LeftNegative,-,AI,Left
3889,X,28833073,28833082,X:28832974:-_RightNegative,-,AI,Right
3890,X,28838886,28838889,X:28838787:-_RightNegative,-,AI,Right
3891,X,28840467,28840468,X:28840368:+_RightNegative,+,IN,Right
3892,X,28864150,28864158,X:28864051:-_RightNegative,-,AI,Right
3893,X,28878410,28878411,X:28878311:+_RightNegative,+,IN,Right
3894,X,28880836,28880838,X:28880738:+_RightNegative,+,IN,Right
3895,X,28882090,28882092,X:28881991:+_RightNegative,+,IN,Right
3896,X,28906828,28906829,X:28906729:-_RightNegative,-,AI,Right
3897,X,28910122,28910123,X:28910223:-_LeftNegative,-,AI,Left
3898,X,28939959,28939960,X:28940060:-_LeftNegative,-,AI,Left
3899,X,28957234,28957235,X:28957335:-_LeftNegative,-,AI,Left
3900,X,28957544,28957547,X:28957645:-_LeftNegative,-,AI,Left
3901,X,28959725,28959726,X:28959626:-_RightNegative,-,AI,Right
3902,X,28964577,28964578,X:28964678:-_LeftNegative,-,AI,Left
3903,X,28982947,28982957,X:28982851:-_RightNegative,-,TE,Right
3904,X,28996029,28996030,X:28995930:+_RightNegative,+,IN,Right
3905,X,29000717,29000718,X:29000818:-_LeftNegative,-,AI,Left
3906,X,29001011,29001012,X:29000912:-_RightNegative,-,AI,Right
3907,X,29005778,29005779,X:29005679:-_RightNegative,-,AI,Right
3908,X,29013123,29013126,X:29013226:+_LeftNegative,+,IN,Left
3909,X,29056120,29056121,X:29056221:-_LeftNegative,-,AI,Left
3910,X,29059407,29059408,X:29059508:+_LeftNegative,+,IN,Left
3911,X,29181817,29181818,X:29181718:+_RightNegative,+,IN,Right
3912,X,29196729,29196745,X:29196830:-_LeftNegative,-,AI,Left
3913,X,29200001,29200012,X:29200112:+_LeftNegative,+,IN,Left
3914,X,29206897,29206898,X:29206798:+_RightNegative,+,IN,Right
3915,X,29238984,29238985,X:29239085:+_LeftNegative,+,IN,Left
3916,X,29244611,29244612,X:29244512:-_RightNegative,-,AI,Right
3917,X,29246247,29246250,X:29246150:-_RightNegative,-,AI,Right
3918,X,29269219,29269220,X:29269120:-_RightNegative,-,AI,Right
3919,X,29274028,29274029,X:29274129:-_LeftNegative,-,AI,Left
3920,X,29327736,29327743,X:29327637:-_RightNegative,-,AI,Right
3921,X,29343862,29343863,X:29343763:-_RightNegative,-,AI,Right
3922,X,29349809,29349810,X:29349910:+_LeftNegative,+,IN,Left
3923,X,29354217,29354218,X:29354118:-_RightNegative,-,AI,Right
3924,X,29391848,29391849,X:29391949:-_LeftNegative,-,AI,Left
3925,X,29405251,29405254,X:29405352:-_LeftNegative,-,AI,Left
3926,X,29427114,29427115,X:29427015:+_RightNegative,+,IN,Right
3927,X,29433252,29433254,X:29433153:+_RightNegative,+,IN,Right
3928,X,29445813,29445815,X:29445915:-_LeftNegative,-,AI,Left
3929,X,29446408,29446409,X:29446509:+_LeftNegative,+,IN,Left
3930,X,29451871,29451872,X:29451772:-_RightNegative,-,AI,Right
3931,X,29451775,29451776,X:29451876:+_LeftNegative,+,IN,Left
3932,X,29458477,29458478,X:29458578:-_LeftNegative,-,AI,Left
3933,X,29470527,29470528,X:29470628:-_LeftNegative,-,AI,Left
3934,X,29477813,29477814,X:29477914:+_LeftNegative,+,IN,Left
3935,X,29499860,29499861,X:29499761:+_RightNegative,+,IN,Right
3936,X,29503484,29503485,X:29503585:-_LeftNegative,-,AI,Left
3937,X,29523697,29523698,X:29523598:-_RightNegative,-,AI,Right
3938,X,29524077,29524079,X:29524179:-_LeftNegative,-,AI,Left
3939,X,29538305,29538306,X:29538206:+_RightNegative,+,IN,Right
3940,X,29541885,29541892,X:29541986:-_LeftNegative,-,AI,Left
3941,X,29544493,29544494,X:29544594:+_LeftNegative,+,IN,Left
3942,X,29546570,29546597,X:29546471:-_RightNegative,-,AI,Right
3943,X,29567269,29567287,X:29567170:-_RightNegative,-,AI,Right
3944,X,29569544,29569545,X:29569645:+_LeftNegative,+,IN,Left
3945,X,29582448,29582449,X:29582349:-_RightNegative,-,AI,Right
3946,X,29587588,29587589,X:29587689:+_LeftNegative,+,IN,Left
3947,X,29594559,29594562,X:29594662:+_LeftNegative,+,IN,Left
3948,X,29605808,29605809,X:29605709:-_RightNegative,-,AI,Right
3949,X,29605936,29605938,X:29605837:-_RightNegative,-,AI,Right
3950,X,29616217,29616224,X:29616324:-_LeftNegative,-,AI,Left
3951,X,29629255,29629256,X:29629356:-_LeftNegative,-,AI,Left
3952,X,29633343,29633344,X:29633244:-_RightNegative,-,AI,Right
3953,X,29633166,29633175,X:29633275:+_LeftNegative,+,IN,Left
3954,X,29637183,29637185,X:29637085:+_RightNegative,+,IN,Right
3955,X,29639444,29639445,X:29639545:-_LeftNegative,-,AI,Left
3956,X,29675478,29675479,X:29675579:-_LeftNegative,-,AI,Left
3957,X,29746508,29746509,X:29746609:-_LeftNegative,-,AI,Left
3958,X,29749262,29749263,X:29749363:-_LeftNegative,-,AI,Left
3959,X,29750967,29750968,X:29751068:+_LeftNegative,+,IN,Left
3960,X,29759496,29759498,X:29759398:+_RightNegative,+,IN,Right
3961,X,29763914,29763916,X:29763815:-_RightNegative,-,AI,Right
3962,X,29765326,29765332,X:29765227:-_RightNegative,-,AI,Right
3963,X,29775202,29775203,X:29775303:+_LeftNegative,+,IN,Left
3964,X,29784072,29784073,X:29784173:-_LeftNegative,-,AI,Left
3965,X,29784596,29784597,X:29784697:+_LeftNegative,+,IN,Left
3966,X,29801180,29801181,X:29801081:+_RightNegative,+,IN,Right
3967,X,29801942,29801967,X:29801843:-_RightNegative,-,AI,Right
3968,X,29853643,29853644,X:29853544:-_RightNegative,-,AI,Right
3969,X,29863108,29863111,X:29863011:+_RightNegative,+,IN,Right
3970,X,29864904,29864906,X:29865006:+_LeftNegative,+,IN,Left
3971,X,29879528,29879530,X:29879430:+_RightNegative,+,IN,Right
3972,X,29907322,29907324,X:29907423:-_LeftNegative,-,AI,Left
3973,X,29918540,29918547,X:29918641:+_LeftNegative,+,IN,Left
3974,X,29956003,29956004,X:29956104:+_LeftNegative,+,TE,Left
3975,X,29956191,29956217,X:29956317:+_LeftNegative,+,TE,Left
3976,X,29957760,29957761,X:29957861:+_LeftNegative,+,IG,Left
