,seqName,start,end,clusterID,strand,type,side
2289,20,10997886,10997888,20:10997837:-_RightNegative,-,IG,Right
2290,20,11000943,11000944,20:11000994:+_LeftNegative,+,IG,Left
2291,20,11001118,11001128,20:11001077:+_RightNegative,+,IG,Right
2292,20,11001808,11001813,20:11001759:+_RightNegative,+,TE,Right
2293,20,11009555,11009556,20:11009606:-_LeftNegative,-,IG,Left
2294,20,11027798,11027799,20:11027749:-_RightNegative,-,AU,Right
2295,20,11029314,11029327,20:11029367:+_LeftNegative,+,TE,Left
2296,20,11029489,11029515,20:11029465:+_RightNegative,+,DS,Right
2297,20,11033900,11033901,20:11033951:-_LeftNegative,-,IG,Left
2298,20,11045204,11045205,20:11045155:+_RightNegative,+,IG,Right
2299,20,11046291,11046292,20:11046242:+_RightNegative,+,IG,Right
2300,20,11060408,11060409,20:11060459:-_LeftNegative,-,IG,Left
2301,20,11069871,11069872,20:11069822:-_RightNegative,-,IG,Right
2302,20,11075935,11075936,20:11075886:-_RightNegative,-,IG,Right
2303,20,11092839,11092840,20:11092790:-_RightNegative,-,IG,Right
2304,20,11099568,11099572,20:11099622:-_LeftNegative,-,IG,Left
2305,20,11118142,11118143,20:11118193:+_LeftNegative,+,IG,Left
2306,20,11130905,11130906,20:11130856:+_RightNegative,+,IG,Right
2307,20,11139893,11139894,20:11139844:+_RightNegative,+,IG,Right
2308,20,11171732,11171733,20:11171683:-_RightNegative,-,IG,Right
2309,20,11178847,11178848,20:11178798:-_RightNegative,-,IG,Right
2310,20,11200789,11200792,20:11200840:+_LeftNegative,+,IG,Left
2311,20,11241595,11241596,20:11241646:+_LeftNegative,+,AI,Left
2312,20,11256136,11256137,20:11256187:-_LeftNegative,-,IN,Left
2313,20,11266594,11266610,20:11266645:-_LeftNegative,-,IN,Left
2314,20,11271794,11271796,20:11271745:+_RightNegative,+,AI,Right
2315,20,11276082,11276083,20:11276133:-_LeftNegative,-,IN,Left
2316,20,11284792,11284793,20:11284843:-_LeftNegative,-,IN,Left
2317,20,11293110,11293119,20:11293061:-_RightNegative,-,IN,Right
2318,20,11300997,11301007,20:11300948:+_RightNegative,+,AI,Right
2319,20,11314845,11314846,20:11314796:+_RightNegative,+,IG,Right
2320,20,11314900,11314901,20:11314951:-_LeftNegative,-,IG,Left
2321,20,11333659,11333660,20:11333610:+_RightNegative,+,IG,Right
2322,20,11338928,11338929,20:11338879:-_RightNegative,-,IG,Right
2323,20,11343715,11343717,20:11343666:-_RightNegative,-,IG,Right
2324,20,11345376,11345382,20:11345331:-_RightNegative,-,DS,Right
2325,20,11398098,11398099,20:11398049:-_RightNegative,-,IG,Right
2326,20,11398789,11398793,20:11398843:+_LeftNegative,+,IG,Left
2327,20,11410186,11410187,20:11410237:-_LeftNegative,-,IG,Left
2328,20,11414685,11414686,20:11414736:-_LeftNegative,-,IG,Left
2329,20,11417628,11417629,20:11417679:-_LeftNegative,-,IG,Left
2330,20,11429056,11429057,20:11429107:+_LeftNegative,+,IG,Left
2331,20,11435132,11435139,20:11435089:-_RightNegative,-,IG,Right
2332,20,11436284,11436285,20:11436335:+_LeftNegative,+,IG,Left
2333,20,11512658,11512665,20:11512713:-_LeftNegative,-,IG,Left
2334,20,11521785,11521786,20:11521836:-_LeftNegative,-,IG,Left
2335,20,11533873,11533874,20:11533924:+_LeftNegative,+,IG,Left
2336,20,11540508,11540513,20:11540562:-_LeftNegative,-,EX,Left
2337,20,11542275,11542276,20:11542226:-_RightNegative,-,IG,Right
2338,20,11555427,11555428,20:11555478:-_LeftNegative,-,IG,Left
2339,20,11557633,11557634,20:11557584:-_RightNegative,-,IG,Right
2340,20,11564084,11564085,20:11564135:-_LeftNegative,-,IG,Left
2341,20,11565382,11565383,20:11565333:+_RightNegative,+,IG,Right
2342,20,11566426,11566430,20:11566377:-_RightNegative,-,IG,Right
2343,20,11573330,11573331,20:11573381:-_LeftNegative,-,IG,Left
2344,20,11598468,11598469,20:11598419:+_RightNegative,+,IG,Right
2345,20,11611670,11611671,20:11611621:+_RightNegative,+,IG,Right
2346,20,11632031,11632032,20:11632082:-_LeftNegative,-,IG,Left
2347,20,11638789,11638790,20:11638840:+_LeftNegative,+,IG,Left
2348,20,11645452,11645453,20:11645403:-_RightNegative,-,IG,Right
2349,20,11660790,11660791,20:11660741:-_RightNegative,-,IG,Right
2350,20,11685341,11685342,20:11685292:+_RightNegative,+,IG,Right
2351,20,11686271,11686286,20:11686336:-_LeftNegative,-,TE,Left
2352,20,11686785,11686791,20:11686736:-_RightNegative,-,TE,Right
2353,20,11688010,11688012,20:11688062:+_LeftNegative,+,AU,Left
2354,20,11692672,11692673,20:11692623:+_RightNegative,+,IG,Right
2355,20,11745274,11745276,20:11745325:-_LeftNegative,-,IG,Left
2356,20,11761822,11761823,20:11761773:-_RightNegative,-,IG,Right
2357,20,11765259,11765260,20:11765210:-_RightNegative,-,IG,Right
2358,20,11791279,11791284,20:11791333:-_LeftNegative,-,IG,Left
2359,20,11792109,11792110,20:11792160:+_LeftNegative,+,IG,Left
2360,20,11797773,11797774,20:11797824:+_LeftNegative,+,IG,Left
2361,20,11798307,11798320,20:11798370:-_LeftNegative,-,IG,Left
2362,20,11799723,11799727,20:11799776:+_LeftNegative,+,IG,Left
2363,20,11801317,11801318,20:11801268:+_RightNegative,+,AI,Right
2364,20,11802300,11802303,20:11802253:+_RightNegative,+,AI,Right
2365,20,11809935,11809941,20:11809988:-_LeftNegative,-,TE,Left
2366,20,11815429,11815430,20:11815380:+_RightNegative,+,AI,Right
2367,20,11821227,11821228,20:11821178:+_RightNegative,+,AI,Right
2368,20,11823084,11823090,20:11823135:+_LeftNegative,+,AI,Left
2369,20,11847091,11847092,20:11847042:-_RightNegative,-,IN,Right
2370,20,11848675,11848676,20:11848626:-_RightNegative,-,IN,Right
2371,20,11869182,11869188,20:11869133:-_RightNegative,-,IN,Right
2372,20,11872090,11872129,20:11872179:-_LeftNegative,-,EX,Left
2373,20,11872241,11872242,20:11872192:-_RightNegative,-,EX,Right
2374,20,11879677,11879685,20:11879635:+_RightNegative,+,IG,Right
2375,20,11888737,11888753,20:11888788:-_LeftNegative,-,IG,Left
2376,20,11893116,11893125,20:11893167:-_LeftNegative,-,AI,Left
2377,20,11894659,11894660,20:11894610:+_RightNegative,+,IN,Right
2378,20,11896407,11896409,20:11896358:+_RightNegative,+,IN,Right
2379,20,11899852,11899853,20:11899903:+_LeftNegative,+,IN,Left
2380,20,11900011,11900012,20:11899962:+_RightNegative,+,IN,Right
2381,20,11899968,11899969,20:11900019:+_LeftNegative,+,IN,Left
2382,20,11900091,11900094,20:11900143:+_LeftNegative,+,IN,Left
2383,20,11901906,11901913,20:11901857:-_RightNegative,-,AI,Right
2384,20,11908082,11908083,20:11908033:-_RightNegative,-,AI,Right
2385,20,11909865,11909872,20:11909816:+_RightNegative,+,IN,Right
2386,20,11909979,11909980,20:11909930:-_RightNegative,-,TE,Right
2387,20,11913644,11913646,20:11913596:-_RightNegative,-,EX,Right
2388,20,11914373,11914374,20:11914324:+_RightNegative,+,IN,Right
2389,20,11916830,11916831,20:11916881:+_LeftNegative,+,IN,Left
2390,20,11917251,11917252,20:11917202:-_RightNegative,-,IN,Right
2391,20,11918388,11918432,20:11918482:+_LeftNegative,+,TE,Left
2392,20,11918644,11918651,20:11918595:+_RightNegative,+,EX,Right
2393,20,11919883,11919884,20:11919834:+_RightNegative,+,EX,Right
2394,20,11920161,11920179,20:11920119:+_RightNegative,+,IN,Right
2395,20,11922670,11922671,20:11922621:+_RightNegative,+,IN,Right
2396,20,11922745,11922746,20:11922696:+_RightNegative,+,TE,Right
2397,20,11922981,11922994,20:11923038:+_LeftNegative,+,TE,Left
2398,20,11923210,11923211,20:11923161:+_RightNegative,+,TE,Right
2399,20,11923776,11923799,20:11923828:+_LeftNegative,+,TE,Left
2400,20,11923895,11923896,20:11923846:-_RightNegative,-,AE,Right
2401,20,11924233,11924234,20:11924284:+_LeftNegative,+,TE,Left
2402,20,11924497,11924514,20:11924464:+_RightNegative,+,TE,Right
2403,20,11924824,11924825,20:11924875:+_LeftNegative,+,TE,Left
2404,20,11925006,11925051,20:11924987:+_RightNegative,+,TE,Right
2405,20,11925570,11925581,20:11925631:+_LeftNegative,+,TE,Left
2406,20,11925999,11926000,20:11925950:+_RightNegative,+,TE,Right
2407,20,11926117,11926120,20:11926170:+_LeftNegative,+,TE,Left
2408,20,11926885,11926886,20:11926836:+_RightNegative,+,DS,Right
2409,20,11927000,11927006,20:11927052:+_LeftNegative,+,DS,Left
2410,20,11927779,11927783,20:11927833:+_LeftNegative,+,IG,Left
2411,20,11928279,11928300,20:11928350:+_LeftNegative,+,IG,Left
2412,20,11928483,11928484,20:11928534:+_LeftNegative,+,IG,Left
2413,20,11931129,11931130,20:11931080:+_RightNegative,+,IG,Right
2414,20,11931906,11931910,20:11931957:+_LeftNegative,+,IG,Left
2415,20,11932041,11932042,20:11931992:+_RightNegative,+,IG,Right
2416,20,11936382,11936383,20:11936333:+_RightNegative,+,IG,Right
2417,20,11942921,11942939,20:11942872:+_RightNegative,+,IG,Right
2418,20,11944664,11944681,20:11944621:+_RightNegative,+,IG,Right
2419,20,11945296,11945298,20:11945348:+_LeftNegative,+,IG,Left
2420,20,11950734,11950739,20:11950689:+_RightNegative,+,IG,Right
2421,20,11958021,11958027,20:11957977:-_RightNegative,-,IG,Right
2422,20,11975082,11975083,20:11975133:+_LeftNegative,+,IG,Left
2423,20,12006690,12006691,20:12006741:+_LeftNegative,+,IG,Left
2424,20,12010239,12010240,20:12010190:+_RightNegative,+,IG,Right
2425,20,12016802,12016804,20:12016854:+_LeftNegative,+,IG,Left
2426,20,12030108,12030109,20:12030059:-_RightNegative,-,IG,Right
2427,20,12043146,12043147,20:12043097:-_RightNegative,-,IG,Right
2428,20,12047805,12047806,20:12047756:+_RightNegative,+,IG,Right
2429,20,12053374,12053375,20:12053325:+_RightNegative,+,IG,Right
2430,20,12057761,12057762,20:12057812:+_LeftNegative,+,IG,Left
2431,20,12087573,12087574,20:12087624:-_LeftNegative,-,IG,Left
2432,20,12092196,12092197,20:12092247:+_LeftNegative,+,IG,Left
2433,20,12093040,12093041,20:12092991:+_RightNegative,+,IG,Right
2434,20,12099772,12099773,20:12099723:-_RightNegative,-,IG,Right
2435,20,12103807,12103808,20:12103858:+_LeftNegative,+,IG,Left
2436,20,12105062,12105065,20:12105114:+_LeftNegative,+,IG,Left
2437,20,12108860,12108861,20:12108911:+_LeftNegative,+,IG,Left
2438,20,12116706,12116708,20:12116757:-_LeftNegative,-,IG,Left
2439,20,12141035,12141037,20:12141086:-_LeftNegative,-,IG,Left
2440,20,12141259,12141260,20:12141310:-_LeftNegative,-,IG,Left
2441,20,12151520,12151527,20:12151471:-_RightNegative,-,IG,Right
2442,20,12154150,12154152,20:12154201:-_LeftNegative,-,IG,Left
2443,20,12154457,12154458,20:12154408:+_RightNegative,+,IG,Right
2444,20,12170080,12170081,20:12170131:+_LeftNegative,+,IG,Left
2445,20,12174272,12174273,20:12174223:+_RightNegative,+,IG,Right
2446,20,12194256,12194272,20:12194307:-_LeftNegative,-,IG,Left
2447,20,12197586,12197587,20:12197637:+_LeftNegative,+,IG,Left
2448,20,12198796,12198798,20:12198748:-_RightNegative,-,IG,Right
2449,20,12202253,12202255,20:12202305:-_LeftNegative,-,IG,Left
2450,20,12215376,12215377,20:12215427:+_LeftNegative,+,IG,Left
2451,20,12218835,12218841,20:12218886:-_LeftNegative,-,IG,Left
2452,20,12227006,12227007,20:12226957:-_RightNegative,-,IG,Right
2453,20,12233166,12233167,20:12233117:+_RightNegative,+,IG,Right
2454,20,12243330,12243346,20:12243281:-_RightNegative,-,DS,Right
2455,20,12246453,12246455,20:12246405:+_RightNegative,+,IG,Right
2456,20,12256954,12256955,20:12257005:-_LeftNegative,-,IG,Left
2457,20,12259365,12259367,20:12259416:-_LeftNegative,-,IG,Left
2458,20,12262314,12262322,20:12262265:-_RightNegative,-,IG,Right
2459,20,12262681,12262682,20:12262732:+_LeftNegative,+,IG,Left
2460,20,12274755,12274756,20:12274706:-_RightNegative,-,IG,Right
2461,20,12300542,12300543,20:12300593:-_LeftNegative,-,IG,Left
2462,20,12300778,12300783,20:12300829:-_LeftNegative,-,IG,Left
2463,20,12315403,12315410,20:12315460:-_LeftNegative,-,IN,Left
2464,20,12315633,12315634,20:12315684:-_LeftNegative,-,IN,Left
2465,20,12316204,12316205,20:12316255:-_LeftNegative,-,AI,Left
2466,20,12326167,12326175,20:12326225:+_LeftNegative,+,IG,Left
2467,20,12326924,12326925,20:12326975:-_LeftNegative,-,IG,Left
2468,20,12327539,12327540,20:12327490:-_RightNegative,-,IG,Right
2469,20,12328806,12328807,20:12328857:+_LeftNegative,+,IG,Left
2470,20,12349361,12349362,20:12349312:-_RightNegative,-,IG,Right
2471,20,12354481,12354482,20:12354532:+_LeftNegative,+,IG,Left
2472,20,12359491,12359492,20:12359542:+_LeftNegative,+,IG,Left
2473,20,12366242,12366243,20:12366293:+_LeftNegative,+,IG,Left
2474,20,12370633,12370634,20:12370584:+_RightNegative,+,IG,Right
2475,20,12381579,12381580,20:12381530:+_RightNegative,+,DS,Right
2476,20,12414165,12414166,20:12414216:-_LeftNegative,-,IG,Left
2477,20,12434207,12434208,20:12434158:+_RightNegative,+,IG,Right
2478,20,12456547,12456548,20:12456598:-_LeftNegative,-,IG,Left
2479,20,12462238,12462239,20:12462189:+_RightNegative,+,IG,Right
2480,20,12467036,12467037,20:12466987:+_RightNegative,+,IG,Right
2481,20,12470197,12470198,20:12470248:+_LeftNegative,+,IG,Left
2482,20,12472745,12472746,20:12472696:-_RightNegative,-,IG,Right
2483,20,12473087,12473088,20:12473038:-_RightNegative,-,IG,Right
2484,20,12474540,12474541,20:12474591:+_LeftNegative,+,IG,Left
2485,20,12476086,12476088,20:12476037:-_RightNegative,-,IG,Right
2486,20,12483938,12483939,20:12483889:+_RightNegative,+,IG,Right
2487,20,12491110,12491111,20:12491061:-_RightNegative,-,IG,Right
2488,20,12497710,12497711,20:12497761:+_LeftNegative,+,IG,Left
2489,20,12500236,12500241,20:12500191:+_RightNegative,+,IG,Right
2490,20,12500791,12500796,20:12500846:+_LeftNegative,+,IG,Left
2491,20,12546818,12546819,20:12546769:-_RightNegative,-,IG,Right
2492,20,12546758,12546759,20:12546809:+_LeftNegative,+,IG,Left
2493,20,12565878,12565879,20:12565829:+_RightNegative,+,IG,Right
2494,20,12588596,12588605,20:12588549:+_RightNegative,+,IG,Right
2495,20,12598720,12598721,20:12598771:-_LeftNegative,-,IG,Left
2496,20,12606179,12606202,20:12606152:+_RightNegative,+,IG,Right
2497,20,12610189,12610190,20:12610240:+_LeftNegative,+,IG,Left
2498,20,12611251,12611252,20:12611202:+_RightNegative,+,IG,Right
2499,20,12632693,12632694,20:12632744:-_LeftNegative,-,IG,Left
2500,20,12646003,12646006,20:12645954:+_RightNegative,+,IG,Right
2501,20,12646540,12646544,20:12646493:-_RightNegative,-,IG,Right
2502,20,12651156,12651167,20:12651217:-_LeftNegative,-,IG,Left
2503,20,12651277,12651284,20:12651234:+_RightNegative,+,IG,Right
2504,20,12654984,12654985,20:12654935:+_RightNegative,+,IG,Right
2505,20,12701736,12701739,20:12701787:-_LeftNegative,-,IG,Left
2506,20,12716820,12716821,20:12716771:-_RightNegative,-,IG,Right
2507,20,12720471,12720484,20:12720423:-_RightNegative,-,IG,Right
2508,20,12747465,12747471,20:12747516:-_LeftNegative,-,IG,Left
2509,20,12751572,12751579,20:12751529:+_RightNegative,+,IG,Right
2510,20,12751585,12751586,20:12751636:+_LeftNegative,+,IG,Left
2511,20,12760393,12760395,20:12760444:+_LeftNegative,+,IG,Left
2512,20,12760614,12760631,20:12760673:+_LeftNegative,+,IG,Left
2513,20,12762674,12762684,20:12762732:+_LeftNegative,+,IG,Left
2514,20,12784513,12784514,20:12784464:-_RightNegative,-,IG,Right
2515,20,12785775,12785781,20:12785826:-_LeftNegative,-,IG,Left
2516,20,12796311,12796312,20:12796362:+_LeftNegative,+,IG,Left
2517,20,12798047,12798048,20:12798098:+_LeftNegative,+,IG,Left
2518,20,12835095,12835096,20:12835046:-_RightNegative,-,IG,Right
2519,20,12841743,12841744,20:12841794:-_LeftNegative,-,IG,Left
2520,20,12843016,12843017,20:12842967:+_RightNegative,+,IG,Right
2521,20,12849580,12849587,20:12849537:-_RightNegative,-,IG,Right
2522,20,12856572,12856573,20:12856523:-_RightNegative,-,IG,Right
2523,20,12856979,12856980,20:12857030:+_LeftNegative,+,IG,Left
2524,20,12868049,12868051,20:12868101:+_LeftNegative,+,AI,Left
2525,20,12882183,12882184,20:12882134:+_RightNegative,+,AI,Right
2526,20,12897773,12897774,20:12897824:-_LeftNegative,-,IN,Left
2527,20,12901673,12901674,20:12901624:-_RightNegative,-,IN,Right
2528,20,12914596,12914597,20:12914647:+_LeftNegative,+,AI,Left
2529,20,12933127,12933128,20:12933178:-_LeftNegative,-,IN,Left
2530,20,12934919,12934941,20:12934880:-_RightNegative,-,TE,Right
2531,20,12937127,12937143,20:12937193:+_LeftNegative,+,IN,Left
2532,20,12937325,12937351,20:12937291:+_RightNegative,+,IN,Right
2533,20,12939684,12939685,20:12939635:+_RightNegative,+,IN,Right
2534,20,12939896,12939897,20:12939847:-_RightNegative,-,IN,Right
2535,20,12940435,12940442,20:12940489:-_LeftNegative,-,IN,Left
2536,20,12940629,12940631,20:12940580:+_RightNegative,+,TE,Right
2537,20,12940846,12940852,20:12940899:+_LeftNegative,+,TE,Left
2538,20,12947250,12947251,20:12947201:-_RightNegative,-,IN,Right
2539,20,12949208,12949243,20:12949280:-_LeftNegative,-,IN,Left
2540,20,12950946,12950947,20:12950897:-_RightNegative,-,IN,Right
2541,20,12951542,12951582,20:12951626:+_LeftNegative,+,TE,Left
2542,20,12951713,12951714,20:12951764:+_LeftNegative,+,DS,Left
2543,20,12967236,12967273,20:12967322:+_LeftNegative,+,IG,Left
2544,20,12970338,12970343,20:12970293:+_RightNegative,+,IG,Right
2545,20,12979519,12979537,20:12979472:+_RightNegative,+,IG,Right
2546,20,13000118,13000120,20:13000070:-_RightNegative,-,IG,Right
2547,20,13002806,13002807,20:13002757:+_RightNegative,+,IG,Right
2548,20,13003805,13003811,20:13003858:+_LeftNegative,+,IG,Left
2549,20,13009402,13009404,20:13009354:+_RightNegative,+,EX,Right
2550,20,13014587,13014589,20:13014638:+_LeftNegative,+,IN,Left
2551,20,13014831,13014832,20:13014782:+_RightNegative,+,IN,Right
2552,20,13016103,13016121,20:13016171:+_LeftNegative,+,IN,Left
2553,20,13037730,13037732,20:13037781:-_LeftNegative,-,AI,Left
2554,20,13040731,13040732,20:13040682:-_RightNegative,-,AI,Right
2555,20,13042126,13042127,20:13042077:+_RightNegative,+,IN,Right
2556,20,13048750,13048754,20:13048803:+_LeftNegative,+,IN,Left
2557,20,13049503,13049504,20:13049454:+_RightNegative,+,TE,Right
2558,20,13056262,13056305,20:13056240:+_RightNegative,+,IN,Right
2559,20,13060318,13060319,20:13060369:-_LeftNegative,-,AI,Left
2560,20,13068333,13068336,20:13068385:+_LeftNegative,+,IN,Left
2561,20,13072539,13072544,20:13072590:+_LeftNegative,+,IN,Left
2562,20,13074867,13074899,20:13074940:+_LeftNegative,+,IN,Left
2563,20,13077833,13077834,20:13077784:-_RightNegative,-,AI,Right
2564,20,13088424,13088425,20:13088375:+_RightNegative,+,IN,Right
2565,20,13093729,13093736,20:13093786:+_LeftNegative,+,IN,Left
2566,20,13093897,13093913,20:13093858:+_RightNegative,+,IN,Right
2567,20,13096375,13096384,20:13096326:-_RightNegative,-,AI,Right
2568,20,13100310,13100311,20:13100261:+_RightNegative,+,IN,Right
2569,20,13104808,13104824,20:13104773:-_RightNegative,-,AI,Right
2570,20,13107334,13107335,20:13107285:+_RightNegative,+,IN,Right
2571,20,13107943,13107944,20:13107894:+_RightNegative,+,IN,Right
2572,20,13110134,13110135,20:13110085:-_RightNegative,-,AI,Right
2573,20,13110130,13110131,20:13110181:+_LeftNegative,+,EX,Left
2574,20,13111128,13111129,20:13111079:+_RightNegative,+,IN,Right
2575,20,13115544,13115545,20:13115595:+_LeftNegative,+,IN,Left
2576,20,13122574,13122581,20:13122630:+_LeftNegative,+,IN,Left
2577,20,13124268,13124283,20:13124333:+_LeftNegative,+,IN,Left
2578,20,13134804,13134808,20:13134758:+_RightNegative,+,IN,Right
2579,20,13136658,13136661,20:13136711:+_LeftNegative,+,IN,Left
2580,20,13138827,13138828,20:13138878:-_LeftNegative,-,AI,Left
2581,20,13160743,13160750,20:13160794:+_LeftNegative,+,IN,Left
2582,20,13160987,13161002,20:13160951:+_RightNegative,+,IN,Right
2583,20,13163846,13163847,20:13163897:-_LeftNegative,-,AI,Left
2584,20,13164410,13164425,20:13164469:+_LeftNegative,+,TE,Left
2585,20,13165107,13165122,20:13165058:+_RightNegative,+,TE,Right
2586,20,13165280,13165288,20:13165238:+_RightNegative,+,TE,Right
2587,20,13165813,13165815,20:13165764:+_RightNegative,+,TE,Right
2588,20,13166292,13166295,20:13166343:+_LeftNegative,+,TE,Left
2589,20,13166532,13166558,20:13166608:+_LeftNegative,+,TE,Left
2590,20,13166652,13166656,20:13166705:+_LeftNegative,+,TE,Left
2591,20,13166799,13166816,20:13166765:+_RightNegative,+,TE,Right
2592,20,13167342,13167343,20:13167293:+_RightNegative,+,TE,Right
2593,20,13169649,13169650,20:13169700:+_LeftNegative,+,DS,Left
2594,20,13170525,13170526,20:13170576:+_LeftNegative,+,IG,Left
2595,20,13171117,13171126,20:13171070:+_RightNegative,+,IG,Right
2596,20,13171461,13171462,20:13171512:+_LeftNegative,+,IG,Left
2597,20,13172703,13172704,20:13172654:+_RightNegative,+,IG,Right
2598,20,13179034,13179043,20:13179093:+_LeftNegative,+,IG,Left
2599,20,13191874,13191875,20:13191925:+_LeftNegative,+,IG,Left
2600,20,13212576,13212585,20:13212635:+_LeftNegative,+,IG,Left
2601,20,13215134,13215135,20:13215085:-_RightNegative,-,IG,Right
2602,20,13218898,13218899,20:13218849:-_RightNegative,-,IG,Right
2603,20,13220814,13220838,20:13220870:+_LeftNegative,+,IG,Left
2604,20,13223398,13223400,20:13223349:+_RightNegative,+,IN,Right
2605,20,13224873,13224875,20:13224824:-_RightNegative,-,AI,Right
2606,20,13232175,13232176,20:13232126:-_RightNegative,-,AI,Right
2607,20,13235006,13235007,20:13235057:-_LeftNegative,-,AI,Left
2608,20,13237369,13237372,20:13237422:-_LeftNegative,-,DS,Left
2609,20,13237645,13237647,20:13237697:-_LeftNegative,-,DS,Left
2610,20,13249021,13249025,20:13248975:+_RightNegative,+,IN,Right
2611,20,13249521,13249527,20:13249577:+_LeftNegative,+,IN,Left
2612,20,13265202,13265203,20:13265253:-_LeftNegative,-,AI,Left
2613,20,13265342,13265343,20:13265293:-_RightNegative,-,AI,Right
2614,20,13269817,13269822,20:13269768:-_RightNegative,-,AI,Right
2615,20,13270832,13270838,20:13270888:+_LeftNegative,+,IN,Left
2616,20,13273632,13273635,20:13273684:+_LeftNegative,+,IN,Left
2617,20,13273894,13273895,20:13273945:+_LeftNegative,+,IN,Left
2618,20,13280272,13280273,20:13280223:+_RightNegative,+,IN,Right
2619,20,13280275,13280276,20:13280226:-_RightNegative,-,AI,Right
2620,20,13280351,13280358,20:13280305:+_RightNegative,+,IN,Right
2621,20,13282778,13282785,20:13282735:+_RightNegative,+,IN,Right
2622,20,13296444,13296446,20:13296396:-_RightNegative,-,AI,Right
2623,20,13299918,13299927,20:13299877:+_RightNegative,+,TE,Right
2624,20,13300128,13300162,20:13300179:+_LeftNegative,+,TE,Left
2625,20,13300523,13300524,20:13300474:+_RightNegative,+,TE,Right
2626,20,13300533,13300547,20:13300589:+_LeftNegative,+,TE,Left
2627,20,13300689,13300716,20:13300665:+_RightNegative,+,TE,Right
2628,20,13305169,13305170,20:13305220:+_LeftNegative,+,IG,Left
2629,20,13318118,13318119,20:13318169:+_LeftNegative,+,IG,Left
2630,20,13325463,13325485,20:13325435:+_RightNegative,+,IG,Right
2631,20,13329088,13329089,20:13329039:+_RightNegative,+,IG,Right
2632,20,13329494,13329495,20:13329545:+_LeftNegative,+,IG,Left
2633,20,13332584,13332590,20:13332539:+_RightNegative,+,IG,Right
2634,20,13354901,13354904,20:13354954:+_LeftNegative,+,IG,Left
2635,20,13368070,13368075,20:13368021:-_RightNegative,-,DS,Right
2636,20,13368291,13368298,20:13368242:-_RightNegative,-,DS,Right
2637,20,13373528,13373534,20:13373484:-_RightNegative,-,IG,Right
2638,20,13373912,13373913,20:13373863:-_RightNegative,-,IG,Right
2639,20,13389331,13389356,20:13389390:-_LeftNegative,-,TE,Left
2640,20,13389483,13389515,20:13389445:-_RightNegative,-,TE,Right
2641,20,13389794,13389803,20:13389849:-_LeftNegative,-,TE,Left
2642,20,13389960,13389966,20:13389915:-_RightNegative,-,TE,Right
2643,20,13394000,13394001,20:13393951:+_RightNegative,+,DS,Right
2644,20,13400548,13400549,20:13400499:+_RightNegative,+,AI,Right
2645,20,13405885,13405886,20:13405936:+_LeftNegative,+,AI,Left
2646,20,13408936,13408937,20:13408887:-_RightNegative,-,IN,Right
2647,20,13408924,13408925,20:13408975:-_LeftNegative,-,IN,Left
2648,20,13409599,13409600,20:13409650:-_LeftNegative,-,IN,Left
2649,20,13413759,13413762,20:13413711:-_RightNegative,-,IN,Right
2650,20,13415806,13415807,20:13415757:-_RightNegative,-,IN,Right
2651,20,13423565,13423568,20:13423518:+_RightNegative,+,AI,Right
2652,20,13433810,13433811,20:13433861:+_LeftNegative,+,AI,Left
2653,20,13446951,13446962,20:13446902:-_RightNegative,-,IN,Right
2654,20,13448707,13448708,20:13448758:-_LeftNegative,-,IN,Left
2655,20,13474061,13474062,20:13474112:-_LeftNegative,-,IN,Left
2656,20,13474210,13474213,20:13474161:-_RightNegative,-,IN,Right
2657,20,13498251,13498253,20:13498303:+_LeftNegative,+,AI,Left
2658,20,13504606,13504607,20:13504557:-_RightNegative,-,IN,Right
2659,20,13509520,13509522,20:13509571:-_LeftNegative,-,IN,Left
2660,20,13515521,13515522,20:13515572:+_LeftNegative,+,AI,Left
2661,20,13516362,13516364,20:13516314:-_RightNegative,-,IN,Right
2662,20,13521759,13521760,20:13521810:+_LeftNegative,+,AI,Left
2663,20,13529352,13529356,20:13529403:-_LeftNegative,-,IN,Left
2664,20,13550832,13550833,20:13550883:-_LeftNegative,-,IN,Left
2665,20,13551148,13551174,20:13551206:-_LeftNegative,-,IN,Left
2666,20,13553515,13553516,20:13553466:-_RightNegative,-,IN,Right
2667,20,13554620,13554622,20:13554672:-_LeftNegative,-,IN,Left
2668,20,13566617,13566618,20:13566568:+_RightNegative,+,AI,Right
2669,20,13570771,13570772,20:13570722:+_RightNegative,+,AI,Right
2670,20,13571057,13571058,20:13571108:-_LeftNegative,-,IN,Left
2671,20,13575847,13575848,20:13575898:+_LeftNegative,+,AI,Left
2672,20,13578254,13578255,20:13578205:-_RightNegative,-,IN,Right
2673,20,13584393,13584394,20:13584344:-_RightNegative,-,IN,Right
2674,20,13584507,13584508,20:13584458:-_RightNegative,-,IN,Right
2675,20,13586712,13586713,20:13586663:-_RightNegative,-,IN,Right
2676,20,13586969,13586979,20:13586925:-_RightNegative,-,IN,Right
2677,20,13586970,13586971,20:13587021:-_LeftNegative,-,IN,Left
2678,20,13600765,13600766,20:13600716:+_RightNegative,+,AI,Right
2679,20,13603843,13603844,20:13603794:-_RightNegative,-,IN,Right
2680,20,13608891,13608917,20:13608943:-_LeftNegative,-,IN,Left
2681,20,13609033,13609038,20:13608985:-_RightNegative,-,IN,Right
2682,20,13614708,13614726,20:13614670:-_RightNegative,-,TE,Right
