,seqName,start,end,clusterID,strand,type,side
13541,9,104813826,104813829,9:104813879:-_LeftNegative,-,IN,Left
13542,9,104819486,104819489,9:104819439:-_RightNegative,-,IN,Right
13543,9,104823127,104823128,9:104823078:+_RightNegative,+,AI,Right
13544,9,104843716,104843722,9:104843771:-_LeftNegative,-,IN,Left
13545,9,104844532,104844533,9:104844483:-_RightNegative,-,IN,Right
13546,9,104849421,104849437,9:104849480:-_LeftNegative,-,IN,Left
13547,9,104849817,104849826,9:104849768:-_RightNegative,-,IN,Right
13548,9,104855610,104855617,9:104855561:-_RightNegative,-,TE,Right
13549,9,104855607,104855609,9:104855659:-_LeftNegative,-,TE,Left
13550,9,104855750,104855751,9:104855701:-_RightNegative,-,TE,Right
13551,9,104857642,104857647,9:104857693:-_LeftNegative,-,IN,Left
13552,9,104861485,104861493,9:104861441:-_RightNegative,-,TE,Right
13553,9,104861658,104861659,9:104861709:-_LeftNegative,-,TE,Left
13554,9,104865017,104865019,9:104864968:+_RightNegative,+,AI,Right
13555,9,104870753,104870758,9:104870708:-_RightNegative,-,IN,Right
13556,9,104872755,104872756,9:104872806:+_LeftNegative,+,AI,Left
13557,9,104872998,104873003,9:104872949:+_RightNegative,+,AI,Right
13558,9,104875314,104875315,9:104875365:-_LeftNegative,-,IN,Left
13559,9,104882247,104882252,9:104882301:+_LeftNegative,+,AI,Left
13560,9,104891230,104891232,9:104891282:-_LeftNegative,-,IN,Left
13561,9,104894782,104894783,9:104894833:-_LeftNegative,-,IN,Left
13562,9,104896660,104896661,9:104896711:-_LeftNegative,-,IN,Left
13563,9,104912465,104912499,9:104912445:+_RightNegative,+,AI,Right
13564,9,104916172,104916173,9:104916223:+_LeftNegative,+,AI,Left
13565,9,104919123,104919125,9:104919074:-_RightNegative,-,IN,Right
13566,9,104920450,104920453,9:104920501:-_LeftNegative,-,IN,Left
13567,9,104922109,104922110,9:104922160:+_LeftNegative,+,AI,Left
13568,9,104923785,104923794,9:104923743:+_RightNegative,+,AI,Right
13569,9,104925909,104925910,9:104925960:-_LeftNegative,-,IN,Left
13570,9,104927974,104927975,9:104927925:-_RightNegative,-,IN,Right
13571,9,104930190,104930191,9:104930241:+_LeftNegative,+,IG,Left
13572,9,104932449,104932456,9:104932500:+_LeftNegative,+,IG,Left
13573,9,104933785,104933786,9:104933836:-_LeftNegative,-,IG,Left
13574,9,104937960,104937961,9:104937911:+_RightNegative,+,IG,Right
13575,9,104938886,104938887,9:104938937:+_LeftNegative,+,IG,Left
13576,9,104939108,104939109,9:104939059:+_RightNegative,+,IG,Right
13577,9,104944960,104944961,9:104944911:+_RightNegative,+,IG,Right
13578,9,104948749,104948752,9:104948700:-_RightNegative,-,IG,Right
13579,9,104960519,104960520,9:104960470:+_RightNegative,+,IG,Right
13580,9,104961144,104961145,9:104961095:+_RightNegative,+,IG,Right
13581,9,104965359,104965360,9:104965410:-_LeftNegative,-,IG,Left
13582,9,104965840,104965841,9:104965891:-_LeftNegative,-,IG,Left
13583,9,104972358,104972360,9:104972310:-_RightNegative,-,IG,Right
13584,9,104973094,104973102,9:104973145:-_LeftNegative,-,IG,Left
13585,9,104973363,104973373,9:104973322:-_RightNegative,-,IG,Right
13586,9,104986874,104986889,9:104986928:-_LeftNegative,-,IG,Left
13587,9,104987043,104987050,9:104986994:-_RightNegative,-,IG,Right
13588,9,104989838,104989852,9:104989902:-_LeftNegative,-,DS,Left
13589,9,104990096,104990106,9:104990148:-_LeftNegative,-,DS,Left
13590,9,104990835,104990870,9:104990800:-_RightNegative,-,TE,Right
13591,9,105019425,105019426,9:105019476:-_LeftNegative,-,IG,Left
13592,9,105022497,105022506,9:105022548:-_LeftNegative,-,IG,Left
13593,9,105038940,105038941,9:105038991:-_LeftNegative,-,IG,Left
13594,9,105075035,105075036,9:105075086:+_LeftNegative,+,IG,Left
13595,9,105121528,105121529,9:105121479:+_RightNegative,+,IG,Right
13596,9,105127080,105127082,9:105127131:+_LeftNegative,+,IG,Left
13597,9,105137178,105137180,9:105137229:-_LeftNegative,-,IG,Left
13598,9,105137883,105137885,9:105137835:+_RightNegative,+,IG,Right
13599,9,105153419,105153425,9:105153375:+_RightNegative,+,IG,Right
13600,9,105165755,105165761,9:105165706:-_RightNegative,-,IG,Right
13601,9,105166288,105166289,9:105166239:+_RightNegative,+,IG,Right
13602,9,105168284,105168285,9:105168335:-_LeftNegative,-,IG,Left
13603,9,105175015,105175016,9:105175066:-_LeftNegative,-,IG,Left
13604,9,105195198,105195202,9:105195249:-_LeftNegative,-,IG,Left
13605,9,105197537,105197538,9:105197588:-_LeftNegative,-,IG,Left
13606,9,105199519,105199520,9:105199570:-_LeftNegative,-,IG,Left
13607,9,105214489,105214493,9:105214440:-_RightNegative,-,IG,Right
13608,9,105232915,105232918,9:105232967:-_LeftNegative,-,IG,Left
13609,9,105233624,105233625,9:105233675:+_LeftNegative,+,IG,Left
13610,9,105242767,105242801,9:105242832:-_LeftNegative,-,IG,Left
13611,9,105243094,105243096,9:105243145:-_LeftNegative,-,IG,Left
13612,9,105245427,105245428,9:105245378:-_RightNegative,-,AI,Right
13613,9,105246422,105246423,9:105246373:-_RightNegative,-,AI,Right
13614,9,105248150,105248151,9:105248101:+_RightNegative,+,IN,Right
13615,9,105255042,105255043,9:105255093:-_LeftNegative,-,AI,Left
13616,9,105255444,105255448,9:105255498:+_LeftNegative,+,IN,Left
13617,9,105261535,105261536,9:105261586:+_LeftNegative,+,IN,Left
13618,9,105265640,105265642,9:105265591:+_RightNegative,+,IN,Right
13619,9,105282189,105282190,9:105282240:-_LeftNegative,-,AI,Left
13620,9,105291280,105291283,9:105291232:+_RightNegative,+,IN,Right
13621,9,105299571,105299573,9:105299522:+_RightNegative,+,IN,Right
13622,9,105304992,105304994,9:105304944:-_RightNegative,-,AI,Right
13623,9,105312694,105312695,9:105312645:+_RightNegative,+,IN,Right
13624,9,105315195,105315202,9:105315249:+_LeftNegative,+,IN,Left
13625,9,105335037,105335045,9:105334995:+_RightNegative,+,IN,Right
13626,9,105335874,105335875,9:105335925:-_LeftNegative,-,AI,Left
13627,9,105336012,105336013,9:105335963:+_RightNegative,+,IN,Right
13628,9,105337092,105337093,9:105337043:+_RightNegative,+,IN,Right
13629,9,105350817,105350837,9:105350787:+_RightNegative,+,IN,Right
13630,9,105352863,105352864,9:105352914:+_LeftNegative,+,IN,Left
13631,9,105353990,105353991,9:105354041:+_LeftNegative,+,IN,Left
13632,9,105354293,105354294,9:105354344:-_LeftNegative,-,AI,Left
13633,9,105356548,105356550,9:105356499:+_RightNegative,+,IN,Right
13634,9,105361274,105361275,9:105361225:+_RightNegative,+,EX,Right
13635,9,105362227,105362228,9:105362278:+_LeftNegative,+,IN,Left
13636,9,105364281,105364282,9:105364332:+_LeftNegative,+,IN,Left
13637,9,105365537,105365538,9:105365588:+_LeftNegative,+,EX,Left
13638,9,105365676,105365689,9:105365629:+_RightNegative,+,EX,Right
13639,9,105366666,105366667,9:105366717:+_LeftNegative,+,IN,Left
13640,9,105368248,105368249,9:105368199:-_RightNegative,-,AI,Right
13641,9,105382453,105382454,9:105382504:+_LeftNegative,+,IN,Left
13642,9,105383469,105383471,9:105383420:-_RightNegative,-,AI,Right
13643,9,105383369,105383378,9:105383425:+_LeftNegative,+,IN,Left
13644,9,105385479,105385505,9:105385455:+_RightNegative,+,EX,Right
13645,9,105387174,105387175,9:105387225:+_LeftNegative,+,IN,Left
13646,9,105389051,105389068,9:105389118:+_LeftNegative,+,TE,Left
13647,9,105389152,105389153,9:105389203:+_LeftNegative,+,TE,Left
13648,9,105389476,105389480,9:105389427:+_RightNegative,+,TE,Right
13649,9,105389526,105389527,9:105389577:+_LeftNegative,+,TE,Left
13650,9,105389815,105389816,9:105389766:+_RightNegative,+,TE,Right
13651,9,105390089,105390098,9:105390144:+_LeftNegative,+,TE,Left
13652,9,105390215,105390216,9:105390166:+_RightNegative,+,TE,Right
13653,9,105390341,105390372,9:105390322:+_RightNegative,+,TE,Right
13654,9,105390261,105390262,9:105390312:-_LeftNegative,-,AE,Left
13655,9,105391026,105391027,9:105391077:+_LeftNegative,+,TE,Left
13656,9,105391393,105391400,9:105391344:-_RightNegative,-,AE,Right
13657,9,105391657,105391674,9:105391623:+_RightNegative,+,TE,Right
13658,9,105391858,105391881,9:105391825:+_RightNegative,+,TE,Right
13659,9,105393051,105393052,9:105393002:+_RightNegative,+,TE,Right
13660,9,105393108,105393126,9:105393176:+_LeftNegative,+,TE,Left
13661,9,105393692,105393693,9:105393743:+_LeftNegative,+,TE,Left
13662,9,105393813,105393825,9:105393770:+_RightNegative,+,TE,Right
13663,9,105393933,105393975,9:105393891:+_RightNegative,+,TE,Right
13664,9,105394516,105394517,9:105394567:+_LeftNegative,+,TE,Left
13665,9,105395837,105395838,9:105395788:+_RightNegative,+,TE,Right
13666,9,105396285,105396322,9:105396350:+_LeftNegative,+,TE,Left
13667,9,105397348,105397359,9:105397308:-_RightNegative,-,AE,Right
13668,9,105397276,105397299,9:105397344:+_LeftNegative,+,TE,Left
13669,9,105402312,105402313,9:105402363:+_LeftNegative,+,IN,Left
13670,9,105403464,105403466,9:105403515:+_LeftNegative,+,IN,Left
13671,9,105403701,105403724,9:105403774:+_LeftNegative,+,IN,Left
13672,9,105407229,105407253,9:105407180:+_RightNegative,+,IN,Right
13673,9,105411500,105411501,9:105411551:-_LeftNegative,-,AI,Left
13674,9,105413999,105414000,9:105414050:-_LeftNegative,-,AI,Left
13675,9,105428080,105428082,9:105428031:+_RightNegative,+,IN,Right
13676,9,105431865,105431866,9:105431916:-_LeftNegative,-,AI,Left
13677,9,105438392,105438406,9:105438456:+_LeftNegative,+,TE,Left
13678,9,105438531,105438576,9:105438514:+_RightNegative,+,TE,Right
13679,9,105438856,105438857,9:105438907:+_LeftNegative,+,TE,Left
13680,9,105439101,105439126,9:105439162:+_LeftNegative,+,TE,Left
13681,9,105439800,105439825,9:105439868:+_LeftNegative,+,DS,Left
13682,9,105461497,105461498,9:105461448:+_RightNegative,+,IN,Right
13683,9,105472002,105472003,9:105472053:+_LeftNegative,+,TE,Left
13684,9,105472423,105472424,9:105472474:-_LeftNegative,-,AE,Left
13685,9,105475843,105475844,9:105475894:+_LeftNegative,+,IN,Left
13686,9,105481711,105481713,9:105481763:-_LeftNegative,-,AI,Left
13687,9,105484489,105484490,9:105484540:-_LeftNegative,-,AI,Left
13688,9,105485582,105485583,9:105485533:-_RightNegative,-,AI,Right
13689,9,105489433,105489439,9:105489489:-_LeftNegative,-,AI,Left
13690,9,105506324,105506325,9:105506375:-_LeftNegative,-,AI,Left
13691,9,105506759,105506761,9:105506711:+_RightNegative,+,IN,Right
13692,9,105514135,105514136,9:105514086:+_RightNegative,+,IN,Right
13693,9,105521773,105521781,9:105521824:-_LeftNegative,-,AI,Left
13694,9,105527539,105527540,9:105527590:+_LeftNegative,+,IN,Left
13695,9,105535309,105535325,9:105535275:+_RightNegative,+,EX,Right
13696,9,105546580,105546586,9:105546635:+_LeftNegative,+,TE,Left
13697,9,105546868,105546888,9:105546838:+_RightNegative,+,TE,Right
13698,9,105547066,105547069,9:105547019:+_RightNegative,+,TE,Right
13699,9,105547341,105547346,9:105547396:+_LeftNegative,+,TE,Left
13700,9,105547713,105547714,9:105547764:-_LeftNegative,-,AE,Left
13701,9,105547733,105547752,9:105547802:+_LeftNegative,+,TE,Left
13702,9,105547943,105547954,9:105547897:+_RightNegative,+,TE,Right
13703,9,105549026,105549058,9:105549104:+_LeftNegative,+,TE,Left
13704,9,105549640,105549649,9:105549698:+_LeftNegative,+,TE,Left
13705,9,105550338,105550339,9:105550289:+_RightNegative,+,TE,Right
13706,9,105550789,105550814,9:105550762:+_RightNegative,+,TE,Right
13707,9,105551688,105551733,9:105551674:+_RightNegative,+,TE,Right
13708,9,105552361,105552394,9:105552431:+_LeftNegative,+,TE,Left
13709,9,105553985,105553992,9:105554036:-_LeftNegative,-,TE,Left
13710,9,105555537,105555538,9:105555588:-_LeftNegative,-,IN,Left
13711,9,105556998,105556999,9:105556949:-_RightNegative,-,IN,Right
13712,9,105557244,105557245,9:105557295:-_LeftNegative,-,IN,Left
13713,9,105566351,105566352,9:105566402:+_LeftNegative,+,IN,Left
13714,9,105569364,105569365,9:105569315:+_RightNegative,+,IN,Right
13715,9,105570091,105570092,9:105570142:-_LeftNegative,-,AI,Left
13716,9,105571471,105571472,9:105571422:+_RightNegative,+,IN,Right
13717,9,105575695,105575697,9:105575746:-_LeftNegative,-,AI,Left
13718,9,105597432,105597433,9:105597483:+_LeftNegative,+,IN,Left
13719,9,105598522,105598523,9:105598473:-_RightNegative,-,AI,Right
13720,9,105602902,105602903,9:105602953:-_LeftNegative,-,AI,Left
13721,9,105608011,105608012,9:105608062:+_LeftNegative,+,IN,Left
13722,9,105608194,105608207,9:105608157:+_RightNegative,+,IN,Right
13723,9,105608915,105608916,9:105608966:+_LeftNegative,+,IN,Left
13724,9,105609307,105609308,9:105609258:+_RightNegative,+,IN,Right
13725,9,105609492,105609501,9:105609551:+_LeftNegative,+,IN,Left
13726,9,105611219,105611220,9:105611270:+_LeftNegative,+,IN,Left
13727,9,105615491,105615495,9:105615542:+_LeftNegative,+,IN,Left
13728,9,105615808,105615834,9:105615884:+_LeftNegative,+,IN,Left
13729,9,105619914,105619915,9:105619965:+_LeftNegative,+,TE,Left
13730,9,105620077,105620098,9:105620148:+_LeftNegative,+,TE,Left
13731,9,105625676,105625678,9:105625728:-_LeftNegative,-,AI,Left
13732,9,105628648,105628668,9:105628618:+_RightNegative,+,IN,Right
13733,9,105632433,105632434,9:105632484:+_LeftNegative,+,IN,Left
13734,9,105635298,105635299,9:105635349:+_LeftNegative,+,TE,Left
13735,9,105635464,105635465,9:105635515:+_LeftNegative,+,TE,Left
13736,9,105636167,105636199,9:105636243:+_LeftNegative,+,TE,Left
13737,9,105636419,105636420,9:105636370:+_RightNegative,+,TE,Right
13738,9,105636826,105636827,9:105636877:+_LeftNegative,+,TE,Left
13739,9,105636935,105636966,9:105636916:+_RightNegative,+,TE,Right
13740,9,105639651,105639681,9:105639731:+_LeftNegative,+,TE,Left
13741,9,105639954,105639970,9:105640007:+_LeftNegative,+,TE,Left
13742,9,105640078,105640114,9:105640052:+_RightNegative,+,TE,Right
13743,9,105640912,105640924,9:105640974:+_LeftNegative,+,TE,Left
13744,9,105641135,105641170,9:105641117:+_RightNegative,+,TE,Right
13745,9,105646884,105646885,9:105646935:+_LeftNegative,+,IG,Left
13746,9,105648336,105648337,9:105648287:+_RightNegative,+,IG,Right
13747,9,105648414,105648415,9:105648465:+_LeftNegative,+,IG,Left
13748,9,105651335,105651336,9:105651386:+_LeftNegative,+,IG,Left
13749,9,105653768,105653769,9:105653819:+_LeftNegative,+,IG,Left
13750,9,105663165,105663183,9:105663120:+_RightNegative,+,DS,Right
13751,9,105664019,105664026,9:105664076:+_LeftNegative,+,DS,Left
13752,9,105665464,105665473,9:105665418:+_RightNegative,+,IG,Right
13753,9,105694142,105694154,9:105694199:-_LeftNegative,-,AU,Left
13754,9,105705768,105705791,9:105705835:+_LeftNegative,+,IN,Left
13755,9,105706637,105706638,9:105706688:+_LeftNegative,+,IN,Left
13756,9,105706880,105706881,9:105706931:+_LeftNegative,+,IN,Left
13757,9,105707430,105707447,9:105707484:+_LeftNegative,+,IN,Left
13758,9,105708311,105708328,9:105708278:+_RightNegative,+,IN,Right
13759,9,105714556,105714569,9:105714608:+_LeftNegative,+,IN,Left
13760,9,105722121,105722123,9:105722073:+_RightNegative,+,IN,Right
13761,9,105727609,105727611,9:105727560:+_RightNegative,+,IN,Right
13762,9,105742260,105742261,9:105742211:+_RightNegative,+,IN,Right
13763,9,105742967,105742968,9:105742918:-_RightNegative,-,AI,Right
13764,9,105743352,105743353,9:105743403:+_LeftNegative,+,IN,Left
13765,9,105750825,105750826,9:105750876:+_LeftNegative,+,IN,Left
13766,9,105754075,105754076,9:105754026:+_RightNegative,+,IN,Right
13767,9,105755538,105755555,9:105755503:+_RightNegative,+,IN,Right
13768,9,105756689,105756693,9:105756643:+_RightNegative,+,IN,Right
13769,9,105756679,105756683,9:105756732:+_LeftNegative,+,IN,Left
13770,9,105757643,105757644,9:105757594:+_RightNegative,+,IN,Right
13771,9,105760371,105760372,9:105760422:+_LeftNegative,+,TE,Left
13772,9,105761487,105761489,9:105761538:+_LeftNegative,+,IN,Left
13773,9,105768509,105768510,9:105768460:+_RightNegative,+,IN,Right
13774,9,105773932,105773933,9:105773983:+_LeftNegative,+,TE,Left
13775,9,105774243,105774245,9:105774295:+_LeftNegative,+,TE,Left
13776,9,105774549,105774572,9:105774522:+_RightNegative,+,TE,Right
13777,9,105774886,105774904,9:105774838:+_RightNegative,+,TE,Right
13778,9,105774963,105774973,9:105775015:+_LeftNegative,+,TE,Left
13779,9,105775457,105775467,9:105775408:+_RightNegative,+,TE,Right
13780,9,105775524,105775525,9:105775575:+_LeftNegative,+,TE,Left
13781,9,105775851,105775880,9:105775830:+_RightNegative,+,TE,Right
13782,9,105775982,105775983,9:105775933:-_RightNegative,-,AE,Right
13783,9,105776459,105776461,9:105776411:+_RightNegative,+,TE,Right
13784,9,105776642,105776678,9:105776611:+_RightNegative,+,TE,Right
13785,9,105783285,105783286,9:105783336:+_LeftNegative,+,IG,Left
13786,9,105838862,105838865,9:105838813:+_RightNegative,+,IG,Right
13787,9,105848848,105848850,9:105848899:-_LeftNegative,-,AU,Left
13788,9,105853431,105853432,9:105853382:+_RightNegative,+,IG,Right
13789,9,105859369,105859389,9:105859339:+_RightNegative,+,IG,Right
13790,9,105873415,105873416,9:105873466:+_LeftNegative,+,IG,Left
13791,9,105875007,105875008,9:105874958:+_RightNegative,+,IG,Right
13792,9,105894141,105894142,9:105894092:-_RightNegative,-,IG,Right
13793,9,105908604,105908605,9:105908655:-_LeftNegative,-,IG,Left
13794,9,105919828,105919831,9:105919879:-_LeftNegative,-,IG,Left
13795,9,105926651,105926652,9:105926602:-_RightNegative,-,IG,Right
13796,9,105927035,105927036,9:105926986:-_RightNegative,-,IG,Right
13797,9,105941477,105941481,9:105941528:-_LeftNegative,-,IG,Left
13798,9,105941500,105941524,9:105941551:+_LeftNegative,+,IG,Left
13799,9,105952577,105952578,9:105952528:-_RightNegative,-,IG,Right
13800,9,105960372,105960373,9:105960323:+_RightNegative,+,IG,Right
13801,9,105974229,105974231,9:105974181:+_RightNegative,+,IG,Right
13802,9,105974429,105974430,9:105974380:+_RightNegative,+,IG,Right
13803,9,105981069,105981070,9:105981120:-_LeftNegative,-,IG,Left
13804,9,105992253,105992254,9:105992204:-_RightNegative,-,IG,Right
13805,9,105994014,105994015,9:105993965:+_RightNegative,+,IN,Right
13806,9,106012798,106012799,9:106012749:+_RightNegative,+,IN,Right
13807,9,106017166,106017168,9:106017118:+_RightNegative,+,IN,Right
13808,9,106037879,106037880,9:106037930:-_LeftNegative,-,AI,Left
13809,9,106047125,106047126,9:106047176:-_LeftNegative,-,AI,Left
13810,9,106096464,106096465,9:106096515:+_LeftNegative,+,IN,Left
13811,9,106105723,106105724,9:106105674:-_RightNegative,-,AI,Right
13812,9,106154088,106154089,9:106154039:+_RightNegative,+,IN,Right
13813,9,106181637,106181638,9:106181588:-_RightNegative,-,AI,Right
13814,9,106239443,106239444,9:106239494:+_LeftNegative,+,IN,Left
13815,9,106248485,106248486,9:106248436:-_RightNegative,-,AI,Right
13816,9,106253750,106253751,9:106253801:+_LeftNegative,+,IN,Left
13817,9,106284810,106284811,9:106284861:-_LeftNegative,-,AI,Left
13818,9,106293091,106293092,9:106293142:+_LeftNegative,+,IN,Left
13819,9,106297824,106297832,9:106297882:+_LeftNegative,+,IN,Left
13820,9,106303787,106303789,9:106303838:+_LeftNegative,+,IN,Left
13821,9,106330624,106330625,9:106330675:-_LeftNegative,-,AI,Left
13822,9,106368768,106368769,9:106368819:-_LeftNegative,-,AI,Left
13823,9,106379661,106379662,9:106379612:+_RightNegative,+,IN,Right
13824,9,106380291,106380292,9:106380342:+_LeftNegative,+,IN,Left
13825,9,106423048,106423059,9:106423109:+_LeftNegative,+,IN,Left
13826,9,106426345,106426346,9:106426396:+_LeftNegative,+,IN,Left
13827,9,106426474,106426475,9:106426425:+_RightNegative,+,IN,Right
13828,9,106465439,106465440,9:106465390:+_RightNegative,+,IN,Right
13829,9,106471682,106471683,9:106471633:+_RightNegative,+,IN,Right
13830,9,106472230,106472231,9:106472281:-_LeftNegative,-,AI,Left
13831,9,106493528,106493529,9:106493579:+_LeftNegative,+,IN,Left
13832,9,106507090,106507091,9:106507041:+_RightNegative,+,IN,Right
13833,9,106508645,106508669,9:106508596:-_RightNegative,-,AI,Right
13834,9,106516974,106516976,9:106516925:-_RightNegative,-,AI,Right
13835,9,106517599,106517600,9:106517650:+_LeftNegative,+,IN,Left
13836,9,106518817,106518822,9:106518772:+_RightNegative,+,IN,Right
13837,9,106530308,106530309,9:106530259:-_RightNegative,-,AI,Right
13838,9,106531364,106531365,9:106531315:-_RightNegative,-,AI,Right
13839,9,106555957,106555959,9:106555908:+_RightNegative,+,IN,Right
13840,9,106587305,106587306,9:106587356:-_LeftNegative,-,IN,Left
13841,9,106593112,106593113,9:106593163:+_LeftNegative,+,IN,Left
13842,9,106596555,106596556,9:106596506:-_RightNegative,-,AI,Right
13843,9,106603930,106603958,9:106603995:+_LeftNegative,+,TE,Left
13844,9,106604538,106604539,9:106604489:+_RightNegative,+,TE,Right
13845,9,106604726,106604765,9:106604800:+_LeftNegative,+,TE,Left
13846,9,106645121,106645123,9:106645173:+_LeftNegative,+,IN,Left
13847,9,106667098,106667103,9:106667150:+_LeftNegative,+,EX,Left
13848,9,106672390,106672391,9:106672441:+_LeftNegative,+,IN,Left
13849,9,106673098,106673099,9:106673049:+_RightNegative,+,IN,Right
13850,9,106677408,106677426,9:106677370:+_RightNegative,+,IN,Right
13851,9,106679818,106679858,9:106679798:+_RightNegative,+,TE,Right
13852,9,106716934,106716952,9:106716996:+_LeftNegative,+,IN,Left
13853,9,106737201,106737214,9:106737164:+_RightNegative,+,IN,Right
13854,9,106738549,106738552,9:106738600:+_LeftNegative,+,IN,Left
13855,9,106740994,106740995,9:106741045:-_LeftNegative,-,IG,Left
13856,9,106746694,106746712,9:106746646:+_RightNegative,+,IG,Right
13857,9,106761298,106761299,9:106761249:+_RightNegative,+,IG,Right
13858,9,106766535,106766536,9:106766486:+_RightNegative,+,IG,Right
13859,9,106771277,106771293,9:106771343:+_LeftNegative,+,IG,Left
13860,9,106788577,106788580,9:106788630:-_LeftNegative,-,IG,Left
13861,9,106801232,106801233,9:106801183:+_RightNegative,+,IG,Right
13862,9,106853010,106853015,9:106852961:-_RightNegative,-,IG,Right
13863,9,106853808,106853825,9:106853763:-_RightNegative,-,IG,Right
13864,9,106855174,106855175,9:106855225:-_LeftNegative,-,IG,Left
13865,9,106855395,106855405,9:106855451:-_LeftNegative,-,IG,Left
13866,9,106856951,106856952,9:106856902:-_RightNegative,-,IG,Right
13867,9,106857088,106857089,9:106857039:-_RightNegative,-,IG,Right
13868,9,106857722,106857730,9:106857773:-_LeftNegative,-,IG,Left
13869,9,106859505,106859507,9:106859556:-_LeftNegative,-,IG,Left
13870,9,106859664,106859669,9:106859615:-_RightNegative,-,IG,Right
13871,9,106860695,106860712,9:106860655:-_RightNegative,-,IG,Right
13872,9,106860980,106860981,9:106860931:-_RightNegative,-,IG,Right
13873,9,106861031,106861032,9:106861082:-_LeftNegative,-,IG,Left
13874,9,106861446,106861448,9:106861497:-_LeftNegative,-,IG,Left
13875,9,106861870,106861887,9:106861837:+_RightNegative,+,IG,Right
13876,9,106862153,106862178,9:106862104:-_RightNegative,-,IG,Right
13877,9,106863216,106863236,9:106863274:+_LeftNegative,+,EX,Left
13878,9,106863679,106863683,9:106863733:+_LeftNegative,+,IN,Left
13879,9,106868422,106868423,9:106868473:+_LeftNegative,+,IN,Left
13880,9,106874653,106874656,9:106874605:-_RightNegative,-,AI,Right
13881,9,106877101,106877102,9:106877152:-_LeftNegative,-,AI,Left
13882,9,106880342,106880343,9:106880293:-_RightNegative,-,AI,Right
13883,9,106884174,106884176,9:106884126:-_RightNegative,-,AI,Right
13884,9,106897575,106897576,9:106897526:+_RightNegative,+,IN,Right
13885,9,106902542,106902543,9:106902493:-_RightNegative,-,AI,Right
13886,9,106914077,106914078,9:106914028:-_RightNegative,-,AI,Right
13887,9,106918933,106918935,9:106918884:-_RightNegative,-,AI,Right
13888,9,106920193,106920194,9:106920144:-_RightNegative,-,AI,Right
13889,9,106925976,106925977,9:106926027:+_LeftNegative,+,EX,Left
13890,9,106926115,106926138,9:106926081:+_RightNegative,+,EX,Right
13891,9,106927233,106927235,9:106927184:+_RightNegative,+,EX,Right
13892,9,106932148,106932161,9:106932204:-_LeftNegative,-,AI,Left
13893,9,106935857,106935858,9:106935808:+_RightNegative,+,IN,Right
13894,9,106937745,106937746,9:106937796:+_LeftNegative,+,IN,Left
13895,9,106937959,106937962,9:106937912:+_RightNegative,+,IN,Right
13896,9,106939380,106939382,9:106939432:+_LeftNegative,+,IN,Left
13897,9,106954553,106954554,9:106954504:+_RightNegative,+,IN,Right
13898,9,106958292,106958297,9:106958343:+_LeftNegative,+,IN,Left
13899,9,106959148,106959154,9:106959104:+_RightNegative,+,IN,Right
13900,9,106962068,106962069,9:106962019:+_RightNegative,+,IN,Right
13901,9,106984779,106984780,9:106984730:+_RightNegative,+,IN,Right
13902,9,106998079,106998080,9:106998030:-_RightNegative,-,IN,Right
13903,9,107003435,107003439,9:107003389:+_RightNegative,+,EX,Right
13904,9,107004638,107004643,9:107004693:+_LeftNegative,+,IN,Left
13905,9,107006910,107006912,9:107006862:-_RightNegative,-,IN,Right
13906,9,107008322,107008325,9:107008275:-_RightNegative,-,IN,Right
13907,9,107010801,107010858,9:107010892:+_LeftNegative,+,TE,Left
13908,9,107011113,107011124,9:107011074:+_RightNegative,+,TE,Right
13909,9,107011247,107011282,9:107011223:+_RightNegative,+,TE,Right
13910,9,107011601,107011604,9:107011653:+_LeftNegative,+,TE,Left
13911,9,107011830,107011853,9:107011801:+_RightNegative,+,TE,Right
13912,9,107012029,107012035,9:107011985:+_RightNegative,+,TE,Right
13913,9,107012303,107012307,9:107012257:+_RightNegative,+,TE,Right
13914,9,107012872,107012884,9:107012829:+_RightNegative,+,TE,Right
13915,9,107013012,107013035,9:107013067:+_LeftNegative,+,TE,Left
13916,9,107013124,107013125,9:107013075:-_RightNegative,-,IN,Right
13917,9,107013099,107013100,9:107013150:+_LeftNegative,+,TE,Left
13918,9,107013317,107013318,9:107013368:-_LeftNegative,-,IN,Left
13919,9,107013382,107013411,9:107013444:+_LeftNegative,+,TE,Left
13920,9,107013500,107013501,9:107013551:+_LeftNegative,+,TE,Left
13921,9,107013662,107013693,9:107013634:+_RightNegative,+,TE,Right
13922,9,107034796,107034797,9:107034747:-_RightNegative,-,IN,Right
13923,9,107035529,107035533,9:107035480:-_RightNegative,-,IN,Right
13924,9,107065533,107065535,9:107065485:-_RightNegative,-,IN,Right
13925,9,107097105,107097107,9:107097056:-_RightNegative,-,IN,Right
13926,9,107117726,107117759,9:107117777:+_LeftNegative,+,DS,Left
13927,9,107117912,107117938,9:107117888:-_RightNegative,-,IN,Right
13928,9,107117846,107117849,9:107117899:+_LeftNegative,+,DS,Left
13929,9,107148556,107148566,9:107148507:-_RightNegative,-,IG,Right
13930,9,107150240,107150241,9:107150191:+_RightNegative,+,IG,Right
13931,9,107153642,107153643,9:107153693:+_LeftNegative,+,IG,Left
13932,9,107166314,107166317,9:107166365:-_LeftNegative,-,IG,Left
13933,9,107169314,107169327,9:107169377:-_LeftNegative,-,DS,Left
