,seqName,start,end,clusterID,strand,type,side
4765,16,21644564,21644569,16:21644640:+_LeftNegative,+,IN,Left
4766,16,21645417,21645437,16:21645493:-_LeftNegative,-,IN,Left
4767,16,21655186,21655187,16:21655262:+_LeftNegative,+,TE,Left
4768,16,21655478,21655479,16:21655554:+_LeftNegative,+,TE,Left
4769,16,21655700,21655702,16:21655777:+_LeftNegative,+,TE,Left
4770,16,21655933,21655958,16:21655881:-_RightNegative,-,AE,Right
4771,16,21655980,21656018,16:21655935:+_RightNegative,+,TE,Right
4772,16,21657090,21657102,16:21657177:+_LeftNegative,+,TE,Left
4773,16,21657279,21657302,16:21657377:+_LeftNegative,+,TE,Left
4774,16,21657512,21657556,16:21657470:+_RightNegative,+,TE,Right
4775,16,21657899,21657907,16:21657826:+_RightNegative,+,DS,Right
4776,16,21685516,21685534,16:21685454:+_RightNegative,+,IN,Right
4777,16,21688841,21688842,16:21688917:+_LeftNegative,+,IN,Left
4778,16,21699014,21699015,16:21698940:-_RightNegative,-,AI,Right
4779,16,21703236,21703241,16:21703313:-_LeftNegative,-,AI,Left
4780,16,21706747,21706748,16:21706823:-_LeftNegative,-,AI,Left
4781,16,21769333,21769334,16:21769409:-_LeftNegative,-,IG,Left
4782,16,21770262,21770263,16:21770188:+_RightNegative,+,IG,Right
4783,16,21778125,21778126,16:21778201:+_LeftNegative,+,IG,Left
4784,16,21794168,21794171,16:21794095:-_RightNegative,-,TE,Right
4785,16,21795561,21795571,16:21795645:-_LeftNegative,-,TE,Left
4786,16,21796012,21796036,16:21796092:-_LeftNegative,-,TE,Left
4787,16,21807697,21807698,16:21807623:-_RightNegative,-,IN,Right
4788,16,21863818,21863826,16:21863745:+_RightNegative,+,AI,Right
4789,16,21904787,21904789,16:21904713:-_RightNegative,-,TE,Right
4790,16,21937557,21937558,16:21937483:-_RightNegative,-,IG,Right
4791,16,21937725,21937726,16:21937651:-_RightNegative,-,IG,Right
4792,16,21940289,21940290,16:21940215:-_RightNegative,-,AI,Right
4793,16,21947704,21947705,16:21947630:-_RightNegative,-,IG,Right
4794,16,21948765,21948766,16:21948691:-_RightNegative,-,IG,Right
4795,16,21951623,21951652,16:21951699:-_LeftNegative,-,TE,Left
4796,16,21959676,21959721,16:21959777:+_LeftNegative,+,TE,Left
4797,16,21961485,21961487,16:21961561:+_LeftNegative,+,IN,Left
4798,16,21961529,21961530,16:21961605:-_LeftNegative,-,AI,Left
4799,16,21965409,21965410,16:21965485:+_LeftNegative,+,TE,Left
4800,16,21965622,21965644,16:21965564:+_RightNegative,+,IN,Right
4801,16,21968585,21968587,16:21968662:+_LeftNegative,+,EX,Left
4802,16,21970484,21970485,16:21970560:-_LeftNegative,-,AI,Left
4803,16,21974639,21974657,16:21974716:+_LeftNegative,+,IN,Left
4804,16,21976272,21976300,16:21976206:+_RightNegative,+,TE,Right
4805,16,21976737,21976760,16:21976827:+_LeftNegative,+,TE,Left
4806,16,21977019,21977027,16:21976947:+_RightNegative,+,TE,Right
4807,16,21977942,21977954,16:21977868:-_RightNegative,-,AI,Right
4808,16,21978100,21978104,16:21978026:-_RightNegative,-,AI,Right
4809,16,21978959,21978960,16:21979035:+_LeftNegative,+,IN,Left
4810,16,21979158,21979162,16:21979087:+_RightNegative,+,IN,Right
4811,16,21980435,21980449,16:21980511:-_LeftNegative,-,AE,Left
4812,16,21983101,21983109,16:21983034:-_RightNegative,-,DS,Right
4813,16,21983141,21983170,16:21983242:+_LeftNegative,+,TE,Left
4814,16,21983183,21983188,16:21983259:-_LeftNegative,-,DS,Left
4815,16,21983397,21983409,16:21983334:-_RightNegative,-,DS,Right
4816,16,21983513,21983552,16:21983607:-_LeftNegative,-,DS,Left
4817,16,21983930,21983937,16:21983862:+_RightNegative,+,DS,Right
4818,16,21983791,21983796,16:21983867:-_LeftNegative,-,TE,Left
4819,16,21984048,21984054,16:21983979:+_RightNegative,+,DS,Right
4820,16,21984597,21984632,16:21984703:+_LeftNegative,+,AI,Left
4821,16,21984847,21984856,16:21984779:+_RightNegative,+,AI,Right
4822,16,21988761,21988763,16:21988687:+_RightNegative,+,AE,Right
4823,16,21990886,21990908,16:21990817:+_RightNegative,+,AI,Right
4824,16,21995424,21995429,16:21995350:+_RightNegative,+,AI,Right
4825,16,22004695,22004696,16:22004771:+_LeftNegative,+,IG,Left
4826,16,22005776,22005778,16:22005853:-_LeftNegative,-,IG,Left
4827,16,22005967,22005968,16:22005893:-_RightNegative,-,IG,Right
4828,16,22006881,22006914,16:22006810:-_RightNegative,-,DS,Right
4829,16,22007386,22007409,16:22007481:-_LeftNegative,-,TE,Left
4830,16,22012138,22012139,16:22012064:-_RightNegative,-,AI,Right
4831,16,22022257,22022258,16:22022183:-_RightNegative,-,AI,Right
4832,16,22026990,22026993,16:22026918:-_RightNegative,-,AI,Right
4833,16,22044156,22044161,16:22044236:+_LeftNegative,+,IN,Left
4834,16,22047055,22047060,16:22047131:+_LeftNegative,+,IN,Left
4835,16,22051735,22051736,16:22051661:+_RightNegative,+,IN,Right
4836,16,22054015,22054016,16:22054091:-_LeftNegative,-,AI,Left
4837,16,22062683,22062686,16:22062761:-_LeftNegative,-,AI,Left
4838,16,22062943,22062944,16:22063019:-_LeftNegative,-,AI,Left
4839,16,22071813,22071814,16:22071889:-_LeftNegative,-,AI,Left
4840,16,22073469,22073470,16:22073545:-_LeftNegative,-,AI,Left
4841,16,22076017,22076026,16:22075943:+_RightNegative,+,TE,Right
4842,16,22076144,22076168,16:22076089:+_RightNegative,+,TE,Right
4843,16,22076245,22076261,16:22076336:+_LeftNegative,+,TE,Left
4844,16,22076731,22076732,16:22076657:+_RightNegative,+,IN,Right
4845,16,22079082,22079110,16:22079029:+_RightNegative,+,IN,Right
4846,16,22080726,22080733,16:22080808:+_LeftNegative,+,TE,Left
4847,16,22080951,22080954,16:22080879:+_RightNegative,+,TE,Right
4848,16,22081133,22081134,16:22081059:+_RightNegative,+,TE,Right
4849,16,22081375,22081412,16:22081462:+_LeftNegative,+,TE,Left
4850,16,22081658,22081690,16:22081604:+_RightNegative,+,TE,Right
4851,16,22082287,22082288,16:22082363:+_LeftNegative,+,TE,Left
4852,16,22083183,22083199,16:22083259:-_LeftNegative,-,TE,Left
4853,16,22083246,22083248,16:22083323:+_LeftNegative,+,TE,Left
4854,16,22083559,22083560,16:22083635:+_LeftNegative,+,TE,Left
4855,16,22084022,22084023,16:22083948:+_RightNegative,+,TE,Right
4856,16,22084031,22084042,16:22084113:+_LeftNegative,+,TE,Left
4857,16,22084240,22084241,16:22084166:+_RightNegative,+,TE,Right
4858,16,22084416,22084417,16:22084342:+_RightNegative,+,TE,Right
4859,16,22084651,22084671,16:22084596:+_RightNegative,+,TE,Right
4860,16,22085697,22085720,16:22085773:-_LeftNegative,-,IN,Left
4861,16,22085715,22085717,16:22085792:+_LeftNegative,+,IN,Left
4862,16,22087412,22087414,16:22087489:+_LeftNegative,+,TE,Left
4863,16,22087702,22087705,16:22087630:+_RightNegative,+,DS,Right
4864,16,22090440,22090447,16:22090367:+_RightNegative,+,AI,Right
4865,16,22090387,22090393,16:22090463:-_LeftNegative,-,IN,Left
4866,16,22094233,22094235,16:22094309:-_LeftNegative,-,AI,Left
4867,16,22097712,22097714,16:22097638:+_RightNegative,+,EX,Right
4868,16,22104770,22104771,16:22104696:+_RightNegative,+,IN,Right
4869,16,22118384,22118385,16:22118310:+_RightNegative,+,IN,Right
4870,16,22122301,22122309,16:22122384:+_LeftNegative,+,IN,Left
4871,16,22122471,22122489,16:22122414:+_RightNegative,+,IN,Right
4872,16,22130826,22130827,16:22130902:+_LeftNegative,+,IN,Left
4873,16,22137503,22137506,16:22137579:-_LeftNegative,-,AI,Left
4874,16,22138621,22138628,16:22138549:+_RightNegative,+,TE,Right
4875,16,22147983,22147984,16:22148059:-_LeftNegative,-,AI,Left
4876,16,22156744,22156778,16:22156820:+_LeftNegative,+,TE,Left
4877,16,22157021,22157022,16:22156947:+_RightNegative,+,TE,Right
4878,16,22158569,22158571,16:22158645:+_LeftNegative,+,IG,Left
4879,16,22181542,22181556,16:22181469:-_RightNegative,-,AI,Right
4880,16,22182401,22182402,16:22182327:-_RightNegative,-,AI,Right
4881,16,22190087,22190088,16:22190013:-_RightNegative,-,AI,Right
4882,16,22191599,22191600,16:22191675:+_LeftNegative,+,TE,Left
4883,16,22195560,22195616,16:22195668:-_LeftNegative,-,IG,Left
4884,16,22195783,22195833,16:22195709:-_RightNegative,-,IG,Right
4885,16,22196597,22196598,16:22196523:-_RightNegative,-,IG,Right
4886,16,22196820,22196822,16:22196746:-_RightNegative,-,IG,Right
4887,16,22202330,22202331,16:22202406:+_LeftNegative,+,IG,Left
4888,16,22205951,22205953,16:22205877:-_RightNegative,-,AU,Right
4889,16,22206992,22206998,16:22206923:+_RightNegative,+,IN,Right
4890,16,22226234,22226236,16:22226160:+_RightNegative,+,IN,Right
4891,16,22229249,22229271,16:22229325:+_LeftNegative,+,IN,Left
4892,16,22229956,22229960,16:22229885:+_RightNegative,+,IN,Right
4893,16,22231328,22231329,16:22231254:-_RightNegative,-,AI,Right
4894,16,22231575,22231576,16:22231651:+_LeftNegative,+,IN,Left
4895,16,22245357,22245379,16:22245303:+_RightNegative,+,IN,Right
4896,16,22251861,22251862,16:22251787:-_RightNegative,-,AI,Right
4897,16,22258685,22258686,16:22258611:+_RightNegative,+,EX,Right
4898,16,22258877,22258878,16:22258953:+_LeftNegative,+,IN,Left
4899,16,22259149,22259150,16:22259075:+_RightNegative,+,IN,Right
4900,16,22260438,22260440,16:22260364:+_RightNegative,+,IN,Right
4901,16,22262117,22262118,16:22262043:+_RightNegative,+,IN,Right
4902,16,22268167,22268169,16:22268094:-_RightNegative,-,AI,Right
4903,16,22275366,22275369,16:22275292:+_RightNegative,+,IN,Right
4904,16,22279681,22279691,16:22279616:+_RightNegative,+,IN,Right
4905,16,22282690,22282691,16:22282616:+_RightNegative,+,IN,Right
4906,16,22283984,22283996,16:22284066:+_LeftNegative,+,TE,Left
4907,16,22284313,22284337,16:22284262:+_RightNegative,+,TE,Right
4908,16,22285687,22285688,16:22285763:+_LeftNegative,+,TE,Left
4909,16,22285873,22285882,16:22285807:+_RightNegative,+,TE,Right
4910,16,22286199,22286238,16:22286293:+_LeftNegative,+,TE,Left
4911,16,22286487,22286498,16:22286414:+_RightNegative,+,TE,Right
4912,16,22286736,22286756,16:22286674:+_RightNegative,+,TE,Right
4913,16,22287539,22287540,16:22287615:+_LeftNegative,+,TE,Left
4914,16,22287712,22287713,16:22287788:+_LeftNegative,+,TE,Left
4915,16,22288786,22288836,16:22288738:+_RightNegative,+,TE,Right
4916,16,22289538,22289551,16:22289622:+_LeftNegative,+,DS,Left
4917,16,22290184,22290185,16:22290110:-_RightNegative,-,IG,Right
4918,16,22290567,22290568,16:22290493:-_RightNegative,-,IG,Right
4919,16,22291281,22291303,16:22291360:-_LeftNegative,-,IG,Left
4920,16,22291352,22291353,16:22291428:+_LeftNegative,+,IG,Left
4921,16,22295405,22295408,16:22295331:-_RightNegative,-,IG,Right
4922,16,22295821,22295822,16:22295897:-_LeftNegative,-,IG,Left
4923,16,22297034,22297040,16:22296962:-_RightNegative,-,AU,Right
4924,16,22297159,22297162,16:22297235:+_LeftNegative,+,IG,Left
4925,16,22297343,22297345,16:22297270:+_RightNegative,+,IG,Right
4926,16,22298300,22298340,16:22298395:-_LeftNegative,-,AI,Left
4927,16,22298632,22298659,16:22298558:-_RightNegative,-,AI,Right
4928,16,22310669,22310670,16:22310595:-_RightNegative,-,AI,Right
4929,16,22310687,22310688,16:22310613:+_RightNegative,+,IN,Right
4930,16,22321296,22321297,16:22321372:+_LeftNegative,+,IN,Left
4931,16,22326679,22326680,16:22326605:+_RightNegative,+,TE,Right
4932,16,22329617,22329646,16:22329710:-_LeftNegative,-,AI,Left
4933,16,22330305,22330306,16:22330381:-_LeftNegative,-,AI,Left
4934,16,22333812,22333813,16:22333738:+_RightNegative,+,TE,Right
4935,16,22333835,22333851,16:22333926:+_LeftNegative,+,TE,Left
4936,16,22334462,22334478,16:22334388:-_RightNegative,-,AE,Right
4937,16,22334506,22334535,16:22334460:+_RightNegative,+,TE,Right
4938,16,22335050,22335051,16:22334976:+_RightNegative,+,TE,Right
4939,16,22335153,22335183,16:22335095:+_RightNegative,+,TE,Right
4940,16,22335266,22335267,16:22335342:+_LeftNegative,+,DS,Left
4941,16,22343308,22343310,16:22343384:-_LeftNegative,-,IG,Left
4942,16,22343778,22343800,16:22343704:-_RightNegative,-,IG,Right
4943,16,22345886,22345890,16:22345965:+_LeftNegative,+,AE,Left
4944,16,22346294,22346295,16:22346370:-_LeftNegative,-,TE,Left
4945,16,22346524,22346529,16:22346450:-_RightNegative,-,TE,Right
4946,16,22346714,22346716,16:22346640:-_RightNegative,-,TE,Right
4947,16,22348241,22348242,16:22348317:+_LeftNegative,+,AI,Left
4948,16,22348246,22348265,16:22348331:-_LeftNegative,-,IN,Left
4949,16,22351695,22351697,16:22351622:+_RightNegative,+,AI,Right
4950,16,22359015,22359016,16:22358941:-_RightNegative,-,IN,Right
4951,16,22371623,22371624,16:22371699:-_LeftNegative,-,IN,Left
4952,16,22372752,22372753,16:22372828:-_LeftNegative,-,IN,Left
4953,16,22376357,22376358,16:22376283:+_RightNegative,+,IN,Right
4954,16,22376814,22376815,16:22376890:+_LeftNegative,+,IN,Left
4955,16,22379944,22379946,16:22380021:-_LeftNegative,-,IN,Left
4956,16,22380367,22380368,16:22380443:+_LeftNegative,+,AI,Left
4957,16,22380836,22380840,16:22380912:-_LeftNegative,-,IN,Left
4958,16,22389526,22389559,16:22389460:-_RightNegative,-,IN,Right
4959,16,22391983,22391984,16:22392059:-_LeftNegative,-,IN,Left
4960,16,22392364,22392366,16:22392441:-_LeftNegative,-,IN,Left
4961,16,22392958,22392961,16:22393034:-_LeftNegative,-,IN,Left
4962,16,22403154,22403156,16:22403081:-_RightNegative,-,IN,Right
4963,16,22407518,22407526,16:22407595:+_LeftNegative,+,DS,Left
4964,16,22407942,22407961,16:22408030:-_LeftNegative,-,IN,Left
4965,16,22408211,22408212,16:22408287:-_LeftNegative,-,IN,Left
4966,16,22410076,22410077,16:22410002:-_RightNegative,-,IN,Right
4967,16,22412495,22412515,16:22412421:-_RightNegative,-,IN,Right
4968,16,22412772,22412773,16:22412698:-_RightNegative,-,IN,Right
4969,16,22417021,22417022,16:22416947:+_RightNegative,+,AI,Right
4970,16,22418583,22418633,16:22418671:-_LeftNegative,-,TE,Left
4971,16,22418817,22418866,16:22418752:-_RightNegative,-,TE,Right
4972,16,22419185,22419204,16:22419111:-_RightNegative,-,TE,Right
4973,16,22419673,22419675,16:22419749:-_LeftNegative,-,TE,Left
4974,16,22424127,22424138,16:22424055:-_RightNegative,-,IN,Right
4975,16,22428116,22428117,16:22428192:-_LeftNegative,-,IN,Left
4976,16,22428298,22428299,16:22428374:-_LeftNegative,-,IN,Left
4977,16,22438682,22438711,16:22438624:+_RightNegative,+,IN,Right
4978,16,22463716,22463717,16:22463642:-_RightNegative,-,AI,Right
4979,16,22463591,22463599,16:22463667:+_LeftNegative,+,IN,Left
4980,16,22464430,22464445,16:22464520:+_LeftNegative,+,IN,Left
4981,16,22465018,22465020,16:22464945:+_RightNegative,+,IN,Right
4982,16,22467920,22467921,16:22467846:-_RightNegative,-,AI,Right
4983,16,22476340,22476342,16:22476417:-_LeftNegative,-,AI,Left
4984,16,22477442,22477444,16:22477368:+_RightNegative,+,IN,Right
4985,16,22615337,22615338,16:22615263:+_RightNegative,+,IG,Right
4986,16,22617961,22617963,16:22617887:-_RightNegative,-,IG,Right
4987,16,22626692,22626693,16:22626618:+_RightNegative,+,IG,Right
4988,16,22634849,22634850,16:22634775:-_RightNegative,-,IG,Right
4989,16,22644774,22644775,16:22644700:-_RightNegative,-,IG,Right
4990,16,22652802,22652803,16:22652878:+_LeftNegative,+,IG,Left
4991,16,22660190,22660191,16:22660266:+_LeftNegative,+,IG,Left
4992,16,22707202,22707203,16:22707278:+_LeftNegative,+,IG,Left
4993,16,22720468,22720469,16:22720394:+_RightNegative,+,IG,Right
4994,16,22720494,22720495,16:22720420:-_RightNegative,-,IG,Right
4995,16,22723842,22723843,16:22723768:+_RightNegative,+,IG,Right
4996,16,22724146,22724147,16:22724222:+_LeftNegative,+,IG,Left
4997,16,22750715,22750716,16:22750641:-_RightNegative,-,IG,Right
4998,16,22756243,22756244,16:22756169:+_RightNegative,+,IG,Right
4999,16,22759612,22759613,16:22759538:-_RightNegative,-,IG,Right
5000,16,22782763,22782764,16:22782839:-_LeftNegative,-,IG,Left
5001,16,22807418,22807424,16:22807494:-_LeftNegative,-,TE,Left
5002,16,22809968,22809973,16:22809898:+_RightNegative,+,AE,Right
5003,16,22811309,22811326,16:22811235:-_RightNegative,-,IN,Right
5004,16,22816857,22816859,16:22816934:+_LeftNegative,+,IN,Left
5005,16,22819603,22819604,16:22819679:+_LeftNegative,+,IN,Left
5006,16,22824081,22824082,16:22824007:+_RightNegative,+,IN,Right
5007,16,22837043,22837044,16:22837119:-_LeftNegative,-,AI,Left
5008,16,22837874,22837876,16:22837801:+_RightNegative,+,IN,Right
5009,16,22860651,22860652,16:22860727:+_LeftNegative,+,IN,Left
5010,16,22875433,22875434,16:22875359:-_RightNegative,-,AI,Right
5011,16,22878238,22878247,16:22878166:+_RightNegative,+,IN,Right
5012,16,22882094,22882098,16:22882021:+_RightNegative,+,IN,Right
5013,16,22884564,22884572,16:22884640:-_LeftNegative,-,AI,Left
5014,16,22899215,22899216,16:22899141:+_RightNegative,+,IN,Right
5015,16,22902998,22902999,16:22903074:+_LeftNegative,+,IN,Left
5016,16,22916075,22916112,16:22916171:+_LeftNegative,+,TE,Left
5017,16,22916387,22916431,16:22916336:+_RightNegative,+,TE,Right
5018,16,22918299,22918312,16:22918225:+_RightNegative,+,IG,Right
5019,16,22922216,22922225,16:22922143:-_RightNegative,-,IG,Right
5020,16,22923610,22923616,16:22923536:+_RightNegative,+,IG,Right
5021,16,22933196,22933197,16:22933122:-_RightNegative,-,IG,Right
5022,16,22935151,22935153,16:22935227:-_LeftNegative,-,IG,Left
5023,16,22968408,22968409,16:22968334:-_RightNegative,-,IG,Right
5024,16,22987825,22987842,16:22987901:-_LeftNegative,-,IG,Left
5025,16,23000897,23000898,16:23000823:+_RightNegative,+,IG,Right
5026,16,23003774,23003779,16:23003850:-_LeftNegative,-,IG,Left
5027,16,23010477,23010478,16:23010403:-_RightNegative,-,IG,Right
5028,16,23012230,23012259,16:23012184:+_RightNegative,+,IG,Right
5029,16,23024437,23024450,16:23024363:+_RightNegative,+,DS,Right
5030,16,23030472,23030473,16:23030398:+_RightNegative,+,IG,Right
5031,16,23031725,23031726,16:23031651:-_RightNegative,-,IG,Right
5032,16,23043350,23043359,16:23043426:-_LeftNegative,-,IG,Left
5033,16,23043668,23043669,16:23043744:-_LeftNegative,-,IG,Left
5034,16,23043926,23043938,16:23043852:-_RightNegative,-,IG,Right
5035,16,23054585,23054586,16:23054661:-_LeftNegative,-,IG,Left
5036,16,23061214,23061215,16:23061290:-_LeftNegative,-,DS,Left
5037,16,23061527,23061536,16:23061453:-_RightNegative,-,TE,Right
5038,16,23061619,23061620,16:23061545:+_RightNegative,+,AE,Right
5039,16,23062509,23062510,16:23062435:+_RightNegative,+,DS,Right
5040,16,23062752,23062754,16:23062828:-_LeftNegative,-,TE,Left
5041,16,23063955,23063956,16:23064031:-_LeftNegative,-,TE,Left
5042,16,23064175,23064218,16:23064118:-_RightNegative,-,TE,Right
5043,16,23064211,23064212,16:23064137:+_RightNegative,+,AE,Right
5044,16,23065552,23065554,16:23065628:-_LeftNegative,-,TE,Left
5045,16,23067330,23067353,16:23067421:-_LeftNegative,-,TE,Left
5046,16,23067471,23067472,16:23067547:-_LeftNegative,-,TE,Left
5047,16,23067664,23067665,16:23067590:-_RightNegative,-,TE,Right
5048,16,23067896,23067942,16:23067982:-_LeftNegative,-,TE,Left
5049,16,23073948,23073949,16:23073874:-_RightNegative,-,EX,Right
5050,16,23078896,23078906,16:23078981:-_LeftNegative,-,TE,Left
5051,16,23079112,23079146,16:23079056:-_RightNegative,-,TE,Right
5052,16,23079612,23079617,16:23079539:-_RightNegative,-,TE,Right
5053,16,23079679,23079710,16:23079764:-_LeftNegative,-,TE,Left
5054,16,23082099,23082120,16:23082032:-_RightNegative,-,IN,Right
5055,16,23090471,23090472,16:23090547:-_LeftNegative,-,IN,Left
5056,16,23125528,23125530,16:23125605:-_LeftNegative,-,IN,Left
5057,16,23139639,23139640,16:23139715:-_LeftNegative,-,IN,Left
5058,16,23159964,23159969,16:23160040:-_LeftNegative,-,IG,Left
5059,16,23177567,23177568,16:23177643:+_LeftNegative,+,AI,Left
5060,16,23201250,23201255,16:23201330:+_LeftNegative,+,IN,Left
5061,16,23209383,23209388,16:23209463:+_LeftNegative,+,IN,Left
5062,16,23210394,23210409,16:23210484:+_LeftNegative,+,IN,Left
5063,16,23215910,23215918,16:23215987:+_LeftNegative,+,TE,Left
5064,16,23216346,23216348,16:23216273:+_RightNegative,+,TE,Right
5065,16,23216932,23216964,16:23216880:+_RightNegative,+,TE,Right
5066,16,23225865,23225866,16:23225791:-_RightNegative,-,IG,Right
5067,16,23227220,23227223,16:23227148:-_RightNegative,-,IG,Right
5068,16,23246257,23246258,16:23246333:+_LeftNegative,+,IG,Left
5069,16,23266614,23266615,16:23266540:-_RightNegative,-,IG,Right
5070,16,23291483,23291484,16:23291559:-_LeftNegative,-,AI,Left
5071,16,23291850,23291852,16:23291926:+_LeftNegative,+,IN,Left
5072,16,23294132,23294133,16:23294208:-_LeftNegative,-,AI,Left
5073,16,23300299,23300300,16:23300375:+_LeftNegative,+,IN,Left
5074,16,23300601,23300602,16:23300527:-_RightNegative,-,AI,Right
5075,16,23342937,23342939,16:23342863:-_RightNegative,-,AI,Right
5076,16,23353161,23353168,16:23353243:+_LeftNegative,+,TE,Left
5077,16,23372106,23372107,16:23372182:+_LeftNegative,+,TE,Left
5078,16,23380950,23380960,16:23381034:+_LeftNegative,+,TE,Left
5079,16,23381191,23381192,16:23381267:+_LeftNegative,+,TE,Left
5080,16,23381355,23381378,16:23381293:+_RightNegative,+,TE,Right
5081,16,23382747,23382763,16:23382832:-_LeftNegative,-,IG,Left
5082,16,23387352,23387360,16:23387279:-_RightNegative,-,IG,Right
5083,16,23388412,23388452,16:23388495:-_LeftNegative,-,TE,Left
5084,16,23388447,23388458,16:23388525:+_LeftNegative,+,AE,Left
5085,16,23388622,23388634,16:23388553:+_RightNegative,+,AE,Right
5086,16,23388786,23388796,16:23388712:-_RightNegative,-,TE,Right
5087,16,23401295,23401296,16:23401221:-_RightNegative,-,IN,Right
5088,16,23406527,23406530,16:23406454:-_RightNegative,-,IN,Right
5089,16,23416576,23416604,16:23416672:+_LeftNegative,+,TE,Left
5090,16,23421788,23421789,16:23421714:+_RightNegative,+,AI,Right
5091,16,23422709,23422710,16:23422635:+_RightNegative,+,AI,Right
5092,16,23423588,23423590,16:23423664:-_LeftNegative,-,IN,Left
5093,16,23433772,23433773,16:23433848:-_LeftNegative,-,IN,Left
5094,16,23452145,23452146,16:23452071:-_RightNegative,-,IN,Right
5095,16,23455042,23455054,16:23455119:+_LeftNegative,+,IN,Left
5096,16,23455501,23455516,16:23455427:+_RightNegative,+,IN,Right
5097,16,23455841,23455868,16:23455787:+_RightNegative,+,TE,Right
5098,16,23456949,23456950,16:23457025:+_LeftNegative,+,IN,Left
5099,16,23457510,23457557,16:23457603:+_LeftNegative,+,TE,Left
5100,16,23458224,23458225,16:23458300:+_LeftNegative,+,DS,Left
5101,16,23461548,23461571,16:23461628:-_LeftNegative,-,IG,Left
5102,16,23462066,23462068,16:23462142:-_LeftNegative,-,IG,Left
5103,16,23462131,23462173,16:23462248:+_LeftNegative,+,IG,Left
5104,16,23462327,23462368,16:23462275:+_RightNegative,+,IG,Right
5105,16,23462576,23462583,16:23462505:-_RightNegative,-,IG,Right
5106,16,23462613,23462619,16:23462694:-_LeftNegative,-,DS,Left
5107,16,23463397,23463398,16:23463323:-_RightNegative,-,DS,Right
5108,16,23463461,23463492,16:23463543:-_LeftNegative,-,TE,Left
5109,16,23463936,23463937,16:23464012:-_LeftNegative,-,TE,Left
5110,16,23464227,23464273,16:23464323:-_LeftNegative,-,TE,Left
5111,16,23464267,23464317,16:23464368:+_LeftNegative,+,AE,Left
5112,16,23464539,23464540,16:23464465:-_RightNegative,-,TE,Right
5113,16,23465871,23465872,16:23465947:-_LeftNegative,-,TE,Left
5114,16,23466286,23466287,16:23466212:-_RightNegative,-,TE,Right
5115,16,23466491,23466541,16:23466591:-_LeftNegative,-,TE,Left
5116,16,23466936,23466937,16:23467012:-_LeftNegative,-,TE,Left
5117,16,23467110,23467112,16:23467187:-_LeftNegative,-,TE,Left
5118,16,23468283,23468284,16:23468209:+_RightNegative,+,AI,Right
5119,16,23470869,23470870,16:23470795:+_RightNegative,+,AI,Right
5120,16,23473951,23473959,16:23473881:+_RightNegative,+,AI,Right
5121,16,23475100,23475101,16:23475176:-_LeftNegative,-,IN,Left
5122,16,23485445,23485466,16:23485371:+_RightNegative,+,AI,Right
5123,16,23486633,23486634,16:23486709:-_LeftNegative,-,IN,Left
5124,16,23510745,23510791,16:23510702:-_RightNegative,-,IN,Right
5125,16,23511550,23511556,16:23511631:-_LeftNegative,-,IN,Left
5126,16,23511805,23511849,16:23511758:-_RightNegative,-,IN,Right
5127,16,23511912,23511934,16:23511858:+_RightNegative,+,AI,Right
5128,16,23512668,23512680,16:23512754:-_LeftNegative,-,IN,Left
5129,16,23512800,23512801,16:23512876:-_LeftNegative,-,IN,Left
5130,16,23513071,23513090,16:23513001:-_RightNegative,-,IN,Right
5131,16,23514027,23514028,16:23514103:-_LeftNegative,-,IN,Left
5132,16,23514497,23514498,16:23514573:-_LeftNegative,-,IN,Left
5133,16,23515751,23515752,16:23515827:-_LeftNegative,-,IN,Left
5134,16,23518949,23518963,16:23518875:-_RightNegative,-,IN,Right
5135,16,23519456,23519461,16:23519532:-_LeftNegative,-,IN,Left
5136,16,23519688,23519689,16:23519764:-_LeftNegative,-,IN,Left
5137,16,23520800,23520854,16:23520756:-_RightNegative,-,IN,Right
5138,16,23521287,23521315,16:23521382:-_LeftNegative,-,IN,Left
5139,16,23521645,23521646,16:23521571:-_RightNegative,-,IN,Right
5140,16,23521859,23521860,16:23521935:-_LeftNegative,-,DS,Left
5141,16,23522066,23522115,16:23522017:-_RightNegative,-,TE,Right
5142,16,23522510,23522511,16:23522436:-_RightNegative,-,TE,Right
5143,16,23522700,23522707,16:23522628:-_RightNegative,-,TE,Right
5144,16,23522940,23522962,16:23523016:-_LeftNegative,-,TE,Left
5145,16,23523131,23523141,16:23523064:-_RightNegative,-,TE,Right
5146,16,23523653,23523654,16:23523729:-_LeftNegative,-,TE,Left
5147,16,23523849,23523861,16:23523775:-_RightNegative,-,TE,Right
5148,16,23524282,23524289,16:23524208:-_RightNegative,-,TE,Right
5149,16,23524946,23524947,16:23525022:-_LeftNegative,-,TE,Left
5150,16,23539649,23539650,16:23539725:+_LeftNegative,+,AI,Left
5151,16,23544628,23544635,16:23544554:-_RightNegative,-,TE,Right
5152,16,23557145,23557146,16:23557071:-_RightNegative,-,EX,Right
5153,16,23558951,23558952,16:23559027:-_LeftNegative,-,AI,Left
5154,16,23560905,23560906,16:23560981:-_LeftNegative,-,AI,Left
5155,16,23561267,23561273,16:23561347:+_LeftNegative,+,IN,Left
5156,16,23564242,23564273,16:23564326:+_LeftNegative,+,IN,Left
5157,16,23567456,23567473,16:23567398:+_RightNegative,+,IN,Right
