,seqName,start,end,clusterID,strand,type,side
1461,3,5298855,5298857,3:5298932:+_LeftNegative,+,IG,Left
1462,3,5299005,5299007,3:5298932:+_RightNegative,+,IG,Right
1463,3,5316529,5316530,3:5316605:-_LeftNegative,-,IG,Left
1464,3,5316679,5316680,3:5316605:-_RightNegative,-,IG,Right
1465,3,5319960,5319961,3:5320036:-_LeftNegative,-,IG,Left
1466,3,5320110,5320111,3:5320036:-_RightNegative,-,IG,Right
1467,3,5330069,5330070,3:5330145:-_LeftNegative,-,IG,Left
1468,3,5330219,5330220,3:5330145:-_RightNegative,-,IG,Right
1469,3,5330287,5330295,3:5330364:-_LeftNegative,-,IG,Left
1470,3,5330437,5330445,3:5330364:-_RightNegative,-,IG,Right
1471,3,5366705,5366706,3:5366781:-_LeftNegative,-,IG,Left
1472,3,5366855,5366856,3:5366781:-_RightNegative,-,IG,Right
1473,3,5369192,5369193,3:5369268:-_LeftNegative,-,IG,Left
1474,3,5369342,5369343,3:5369268:-_RightNegative,-,IG,Right
1475,3,5392767,5392774,3:5392849:-_LeftNegative,-,IG,Left
1476,3,5392917,5392924,3:5392849:-_RightNegative,-,IG,Right
1477,3,5408152,5408153,3:5408228:-_LeftNegative,-,IG,Left
1478,3,5408302,5408303,3:5408228:-_RightNegative,-,IG,Right
1479,3,5410255,5410256,3:5410331:+_LeftNegative,+,IG,Left
1480,3,5410405,5410406,3:5410331:+_RightNegative,+,IG,Right
1481,3,5412138,5412139,3:5412214:+_LeftNegative,+,IG,Left
1482,3,5412288,5412289,3:5412214:+_RightNegative,+,IG,Right
1483,3,5418835,5418836,3:5418911:+_LeftNegative,+,IG,Left
1484,3,5418985,5418986,3:5418911:+_RightNegative,+,IG,Right
1485,3,5435611,5435612,3:5435687:-_LeftNegative,-,IG,Left
1486,3,5435761,5435762,3:5435687:-_RightNegative,-,IG,Right
1487,3,5436663,5436664,3:5436739:-_LeftNegative,-,IG,Left
1488,3,5436813,5436814,3:5436739:-_RightNegative,-,IG,Right
1489,3,5447462,5447463,3:5447538:-_LeftNegative,-,IG,Left
1490,3,5447612,5447613,3:5447538:-_RightNegative,-,IG,Right
1491,3,5453510,5453511,3:5453586:-_LeftNegative,-,IG,Left
1492,3,5453660,5453661,3:5453586:-_RightNegative,-,IG,Right
1493,3,5534681,5534683,3:5534758:-_LeftNegative,-,IG,Left
1494,3,5534831,5534833,3:5534758:-_RightNegative,-,IG,Right
1495,3,5553666,5553667,3:5553742:-_LeftNegative,-,IG,Left
1496,3,5553816,5553817,3:5553742:-_RightNegative,-,IG,Right
1497,3,5577915,5577923,3:5577998:+_LeftNegative,+,IG,Left
1498,3,5578065,5578073,3:5577998:+_RightNegative,+,IG,Right
1499,3,5620814,5620815,3:5620890:-_LeftNegative,-,IG,Left
1500,3,5620964,5620965,3:5620890:-_RightNegative,-,IG,Right
1501,3,5650052,5650054,3:5650128:+_LeftNegative,+,IG,Left
1502,3,5650202,5650204,3:5650128:+_RightNegative,+,IG,Right
1503,3,5651702,5651703,3:5651778:+_LeftNegative,+,IG,Left
1504,3,5651852,5651853,3:5651778:+_RightNegative,+,IG,Right
1505,3,5655194,5655197,3:5655272:-_LeftNegative,-,IG,Left
1506,3,5655344,5655347,3:5655272:-_RightNegative,-,IG,Right
1507,3,5663480,5663481,3:5663556:-_LeftNegative,-,IG,Left
1508,3,5663630,5663631,3:5663556:-_RightNegative,-,IG,Right
1509,3,5673195,5673220,3:5673271:-_LeftNegative,-,IG,Left
1510,3,5673345,5673370,3:5673271:-_RightNegative,-,IG,Right
1511,3,5682759,5682760,3:5682835:+_LeftNegative,+,IG,Left
1512,3,5682909,5682910,3:5682835:+_RightNegative,+,IG,Right
1513,3,5690975,5690987,3:5691051:-_LeftNegative,-,IG,Left
1514,3,5691125,5691137,3:5691051:-_RightNegative,-,IG,Right
1515,3,5691424,5691425,3:5691500:-_LeftNegative,-,IG,Left
1516,3,5691574,5691575,3:5691500:-_RightNegative,-,IG,Right
1517,3,5724598,5724599,3:5724674:+_LeftNegative,+,IG,Left
1518,3,5724748,5724749,3:5724674:+_RightNegative,+,IG,Right
1519,3,5737902,5737904,3:5737979:-_LeftNegative,-,IG,Left
1520,3,5738052,5738054,3:5737979:-_RightNegative,-,IG,Right
1521,3,5750990,5750991,3:5751066:-_LeftNegative,-,IG,Left
1522,3,5751140,5751141,3:5751066:-_RightNegative,-,IG,Right
1523,3,5755352,5755353,3:5755428:+_LeftNegative,+,IG,Left
1524,3,5755502,5755503,3:5755428:+_RightNegative,+,IG,Right
1525,3,5769375,5769376,3:5769451:-_LeftNegative,-,IG,Left
1526,3,5769525,5769526,3:5769451:-_RightNegative,-,IG,Right
1527,3,5774182,5774183,3:5774258:-_LeftNegative,-,IG,Left
1528,3,5774332,5774333,3:5774258:-_RightNegative,-,IG,Right
1529,3,5788641,5788642,3:5788717:+_LeftNegative,+,IG,Left
1530,3,5788791,5788792,3:5788717:+_RightNegative,+,IG,Right
1531,3,5842511,5842512,3:5842587:-_LeftNegative,-,IG,Left
1532,3,5842661,5842662,3:5842587:-_RightNegative,-,IG,Right
1533,3,5858920,5858921,3:5858996:-_LeftNegative,-,IG,Left
1534,3,5859070,5859071,3:5858996:-_RightNegative,-,IG,Right
1535,3,5868015,5868016,3:5868091:+_LeftNegative,+,IG,Left
1536,3,5868165,5868166,3:5868091:+_RightNegative,+,IG,Right
1537,3,5876349,5876351,3:5876425:+_LeftNegative,+,IG,Left
1538,3,5876499,5876501,3:5876425:+_RightNegative,+,IG,Right
1539,3,5878410,5878411,3:5878486:-_LeftNegative,-,IG,Left
1540,3,5878560,5878561,3:5878486:-_RightNegative,-,IG,Right
1541,3,5878494,5878495,3:5878570:+_LeftNegative,+,IG,Left
1542,3,5878644,5878645,3:5878570:+_RightNegative,+,IG,Right
1543,3,5907491,5907492,3:5907567:-_LeftNegative,-,IG,Left
1544,3,5907641,5907642,3:5907567:-_RightNegative,-,IG,Right
1545,3,5910180,5910181,3:5910256:+_LeftNegative,+,IG,Left
1546,3,5910330,5910331,3:5910256:+_RightNegative,+,IG,Right
1547,3,5915433,5915434,3:5915509:-_LeftNegative,-,IG,Left
1548,3,5915583,5915584,3:5915509:-_RightNegative,-,IG,Right
1549,3,5931366,5931369,3:5931442:-_LeftNegative,-,IG,Left
1550,3,5931516,5931519,3:5931442:-_RightNegative,-,IG,Right
1551,3,5966162,5966167,3:5966242:+_LeftNegative,+,IN,Left
1552,3,5966312,5966317,3:5966242:+_RightNegative,+,IN,Right
1553,3,5987136,5987137,3:5987212:+_LeftNegative,+,IN,Left
1554,3,5987286,5987287,3:5987212:+_RightNegative,+,IN,Right
1555,3,5988830,5988840,3:5988906:-_LeftNegative,-,AI,Left
1556,3,5988980,5988990,3:5988906:-_RightNegative,-,AI,Right
1557,3,6000608,6000609,3:6000684:-_LeftNegative,-,AI,Left
1558,3,6000758,6000759,3:6000684:-_RightNegative,-,AI,Right
1559,3,6001610,6001611,3:6001686:+_LeftNegative,+,IN,Left
1560,3,6001760,6001761,3:6001686:+_RightNegative,+,IN,Right
1561,3,6023303,6023304,3:6023379:+_LeftNegative,+,IN,Left
1562,3,6023453,6023454,3:6023379:+_RightNegative,+,IN,Right
1563,3,6053033,6053034,3:6053109:+_LeftNegative,+,IN,Left
1564,3,6053183,6053184,3:6053109:+_RightNegative,+,IN,Right
1565,3,6063967,6063970,3:6064044:-_LeftNegative,-,AI,Left
1566,3,6064117,6064120,3:6064044:-_RightNegative,-,AI,Right
1567,3,6121343,6121344,3:6121419:-_LeftNegative,-,AI,Left
1568,3,6121493,6121494,3:6121419:-_RightNegative,-,AI,Right
1569,3,6131432,6131434,3:6131509:+_LeftNegative,+,IG,Left
1570,3,6131582,6131584,3:6131509:+_RightNegative,+,IG,Right
1571,3,6140621,6140623,3:6140697:-_LeftNegative,-,IG,Left
1572,3,6140771,6140773,3:6140697:-_RightNegative,-,IG,Right
1573,3,6145985,6145987,3:6146062:+_LeftNegative,+,IG,Left
1574,3,6146135,6146137,3:6146062:+_RightNegative,+,IG,Right
1575,3,6151709,6151710,3:6151785:-_LeftNegative,-,AI,Left
1576,3,6151859,6151860,3:6151785:-_RightNegative,-,AI,Right
1577,3,6165665,6165666,3:6165741:-_LeftNegative,-,AI,Left
1578,3,6165815,6165816,3:6165741:-_RightNegative,-,AI,Right
1579,3,6179223,6179224,3:6179299:+_LeftNegative,+,IN,Left
1580,3,6179373,6179374,3:6179299:+_RightNegative,+,IN,Right
1581,3,6181511,6181512,3:6181587:+_LeftNegative,+,IN,Left
1582,3,6181661,6181662,3:6181587:+_RightNegative,+,IN,Right
1583,3,6189815,6189816,3:6189891:-_LeftNegative,-,AI,Left
1584,3,6189965,6189966,3:6189891:-_RightNegative,-,AI,Right
1585,3,6194950,6194951,3:6195026:-_LeftNegative,-,AI,Left
1586,3,6195100,6195101,3:6195026:-_RightNegative,-,AI,Right
1587,3,6199583,6199584,3:6199659:+_LeftNegative,+,IN,Left
1588,3,6199733,6199734,3:6199659:+_RightNegative,+,IN,Right
1589,3,6209358,6209359,3:6209434:-_LeftNegative,-,AI,Left
1590,3,6209508,6209509,3:6209434:-_RightNegative,-,AI,Right
1591,3,6214071,6214072,3:6214147:-_LeftNegative,-,AI,Left
1592,3,6214221,6214222,3:6214147:-_RightNegative,-,AI,Right
1593,3,6214808,6214809,3:6214884:-_LeftNegative,-,AI,Left
1594,3,6214958,6214959,3:6214884:-_RightNegative,-,AI,Right
1595,3,6215059,6215061,3:6215136:+_LeftNegative,+,IN,Left
1596,3,6215209,6215211,3:6215136:+_RightNegative,+,IN,Right
1597,3,6227486,6227489,3:6227564:+_LeftNegative,+,IN,Left
1598,3,6227636,6227639,3:6227564:+_RightNegative,+,IN,Right
1599,3,6243019,6243020,3:6243095:-_LeftNegative,-,AI,Left
1600,3,6243169,6243170,3:6243095:-_RightNegative,-,AI,Right
1601,3,6248173,6248174,3:6248249:+_LeftNegative,+,IN,Left
1602,3,6248323,6248324,3:6248249:+_RightNegative,+,IN,Right
1603,3,6256396,6256417,3:6256492:+_LeftNegative,+,IN,Left
1604,3,6256546,6256567,3:6256492:+_RightNegative,+,IN,Right
1605,3,6271910,6271911,3:6271986:-_LeftNegative,-,AI,Left
1606,3,6272060,6272061,3:6271986:-_RightNegative,-,AI,Right
1607,3,6281198,6281204,3:6281276:-_LeftNegative,-,AI,Left
1608,3,6281348,6281354,3:6281276:-_RightNegative,-,AI,Right
1609,3,6301821,6301823,3:6301898:+_LeftNegative,+,IN,Left
1610,3,6301971,6301973,3:6301898:+_RightNegative,+,IN,Right
1611,3,6327685,6327686,3:6327761:+_LeftNegative,+,IN,Left
1612,3,6327835,6327836,3:6327761:+_RightNegative,+,IN,Right
1613,3,6337402,6337406,3:6337481:+_LeftNegative,+,IN,Left
1614,3,6337552,6337556,3:6337481:+_RightNegative,+,IN,Right
1615,3,6355396,6355398,3:6355472:+_LeftNegative,+,IN,Left
1616,3,6355546,6355548,3:6355472:+_RightNegative,+,IN,Right
1617,3,6356613,6356614,3:6356689:-_LeftNegative,-,AI,Left
1618,3,6356763,6356764,3:6356689:-_RightNegative,-,AI,Right
1619,3,6367028,6367029,3:6367104:+_LeftNegative,+,IG,Left
1620,3,6367178,6367179,3:6367104:+_RightNegative,+,IG,Right
1621,3,6369542,6369543,3:6369618:-_LeftNegative,-,IG,Left
1622,3,6369692,6369693,3:6369618:-_RightNegative,-,IG,Right
1623,3,6420913,6420914,3:6420989:-_LeftNegative,-,IG,Left
1624,3,6421063,6421064,3:6420989:-_RightNegative,-,IG,Right
1625,3,6440979,6440981,3:6441055:-_LeftNegative,-,IG,Left
1626,3,6441129,6441131,3:6441055:-_RightNegative,-,IG,Right
1627,3,6455505,6455507,3:6455581:+_LeftNegative,+,IG,Left
1628,3,6455655,6455657,3:6455581:+_RightNegative,+,IG,Right
1629,3,6470135,6470139,3:6470211:-_LeftNegative,-,IG,Left
1630,3,6470285,6470289,3:6470211:-_RightNegative,-,IG,Right
1631,3,6479191,6479192,3:6479267:-_LeftNegative,-,IG,Left
1632,3,6479341,6479342,3:6479267:-_RightNegative,-,IG,Right
1633,3,6491133,6491135,3:6491210:+_LeftNegative,+,IN,Left
1634,3,6491283,6491285,3:6491210:+_RightNegative,+,IN,Right
1635,3,6508089,6508090,3:6508165:+_LeftNegative,+,IN,Left
1636,3,6508239,6508240,3:6508165:+_RightNegative,+,IN,Right
1637,3,6513911,6513913,3:6513987:-_LeftNegative,-,AI,Left
1638,3,6514061,6514063,3:6513987:-_RightNegative,-,AI,Right
1639,3,6530726,6530727,3:6530802:-_LeftNegative,-,AI,Left
1640,3,6530876,6530877,3:6530802:-_RightNegative,-,AI,Right
1641,3,6557965,6557989,3:6558043:+_LeftNegative,+,IN,Left
1642,3,6558115,6558139,3:6558043:+_RightNegative,+,IN,Right
1643,3,6559326,6559327,3:6559402:+_LeftNegative,+,IN,Left
1644,3,6559476,6559477,3:6559402:+_RightNegative,+,IN,Right
1645,3,6567965,6567966,3:6568041:+_LeftNegative,+,IN,Left
1646,3,6568115,6568116,3:6568041:+_RightNegative,+,IN,Right
1647,3,6573003,6573006,3:6573081:-_LeftNegative,-,AI,Left
1648,3,6573153,6573156,3:6573081:-_RightNegative,-,AI,Right
1649,3,6573849,6573851,3:6573925:+_LeftNegative,+,IN,Left
1650,3,6573999,6574001,3:6573925:+_RightNegative,+,IN,Right
1651,3,6580485,6580486,3:6580561:+_LeftNegative,+,IN,Left
1652,3,6580635,6580636,3:6580561:+_RightNegative,+,IN,Right
1653,3,6584462,6584471,3:6584542:+_LeftNegative,+,IN,Left
1654,3,6584612,6584621,3:6584542:+_RightNegative,+,IN,Right
1655,3,6592830,6592831,3:6592906:+_LeftNegative,+,IN,Left
1656,3,6592980,6592981,3:6592906:+_RightNegative,+,IN,Right
1657,3,6594769,6594770,3:6594845:+_LeftNegative,+,IN,Left
1658,3,6594919,6594920,3:6594845:+_RightNegative,+,IN,Right
1659,3,6595639,6595640,3:6595715:-_LeftNegative,-,AI,Left
1660,3,6595789,6595790,3:6595715:-_RightNegative,-,AI,Right
1661,3,6599346,6599347,3:6599422:+_LeftNegative,+,IN,Left
1662,3,6599496,6599497,3:6599422:+_RightNegative,+,IN,Right
1663,3,6600264,6600289,3:6600364:+_LeftNegative,+,IN,Left
1664,3,6600533,6600540,3:6600464:+_RightNegative,+,IN,Right
1665,3,6609322,6609324,3:6609399:+_LeftNegative,+,IN,Left
1666,3,6609472,6609474,3:6609399:+_RightNegative,+,IN,Right
1667,3,6614624,6614625,3:6614700:-_LeftNegative,-,AI,Left
1668,3,6614774,6614775,3:6614700:-_RightNegative,-,AI,Right
1669,3,6615610,6615612,3:6615686:-_LeftNegative,-,AI,Left
1670,3,6615760,6615762,3:6615686:-_RightNegative,-,AI,Right
1671,3,6621290,6621291,3:6621366:+_LeftNegative,+,IN,Left
1672,3,6621440,6621441,3:6621366:+_RightNegative,+,IN,Right
1673,3,6631482,6631487,3:6631558:-_LeftNegative,-,DS,Left
1674,3,6631632,6631637,3:6631558:-_RightNegative,-,DS,Right
1675,3,6632145,6632156,3:6632231:-_LeftNegative,-,TE,Left
1676,3,6632295,6632306,3:6632231:-_RightNegative,-,TE,Right
1677,3,6632375,6632379,3:6632451:-_LeftNegative,-,TE,Left
1678,3,6632525,6632529,3:6632451:-_RightNegative,-,TE,Right
1679,3,6634666,6634670,3:6634742:-_LeftNegative,-,IN,Left
1680,3,6634816,6634820,3:6634742:-_RightNegative,-,IN,Right
1681,3,6637850,6637851,3:6637926:-_LeftNegative,-,IN,Left
1682,3,6638000,6638001,3:6637926:-_RightNegative,-,IN,Right
1683,3,6652397,6652398,3:6652473:-_LeftNegative,-,IN,Left
1684,3,6652547,6652548,3:6652473:-_RightNegative,-,IN,Right
1685,3,6659892,6659905,3:6659980:-_LeftNegative,-,IN,Left
1686,3,6660042,6660055,3:6659980:-_RightNegative,-,IN,Right
1687,3,6665054,6665056,3:6665131:+_LeftNegative,+,IN,Left
1688,3,6665204,6665206,3:6665131:+_RightNegative,+,IN,Right
1689,3,6670980,6670984,3:6671056:-_LeftNegative,-,IN,Left
1690,3,6671130,6671134,3:6671056:-_RightNegative,-,IN,Right
1691,3,6675386,6675390,3:6675463:+_LeftNegative,+,IN,Left
1692,3,6675536,6675540,3:6675463:+_RightNegative,+,IN,Right
1693,3,6675388,6675389,3:6675464:-_LeftNegative,-,IN,Left
1694,3,6675538,6675539,3:6675464:-_RightNegative,-,IN,Right
1695,3,6677743,6677747,3:6677822:-_LeftNegative,-,IN,Left
1696,3,6677893,6677897,3:6677822:-_RightNegative,-,IN,Right
1697,3,6678643,6678665,3:6678740:+_LeftNegative,+,IN,Left
1698,3,6678793,6678815,3:6678740:+_RightNegative,+,IN,Right
1699,3,6679136,6679138,3:6679213:+_LeftNegative,+,IN,Left
1700,3,6679286,6679288,3:6679213:+_RightNegative,+,IN,Right
1701,3,6682314,6682315,3:6682390:-_LeftNegative,-,IN,Left
1702,3,6682464,6682465,3:6682390:-_RightNegative,-,IN,Right
1703,3,6685946,6685948,3:6686022:-_LeftNegative,-,IN,Left
1704,3,6686096,6686098,3:6686022:-_RightNegative,-,IN,Right
1705,3,6686285,6686286,3:6686361:-_LeftNegative,-,IN,Left
1706,3,6686435,6686436,3:6686361:-_RightNegative,-,IN,Right
1707,3,6689736,6689750,3:6689825:+_LeftNegative,+,IN,Left
1708,3,6689886,6689900,3:6689825:+_RightNegative,+,IN,Right
1709,3,6698281,6698289,3:6698357:+_LeftNegative,+,IN,Left
1710,3,6698380,6698382,3:6698457:+_LeftNegative,+,IN,Left
1711,3,6698530,6698532,3:6698457:+_RightNegative,+,IN,Right
1712,3,6701601,6701602,3:6701677:+_LeftNegative,+,IN,Left
1713,3,6701751,6701752,3:6701677:+_RightNegative,+,IN,Right
1714,3,6705768,6705774,3:6705849:+_LeftNegative,+,IN,Left
1715,3,6705918,6705924,3:6705849:+_RightNegative,+,IN,Right
1716,3,6710475,6710477,3:6710552:-_LeftNegative,-,IN,Left
1717,3,6710625,6710627,3:6710552:-_RightNegative,-,IN,Right
1718,3,6712999,6713023,3:6713097:-_LeftNegative,-,IN,Left
1719,3,6713369,6713390,3:6713295:-_RightNegative,-,IN,Right
1720,3,6721242,6721254,3:6721318:-_LeftNegative,-,TE,Left
1721,3,6721392,6721404,3:6721318:-_RightNegative,-,TE,Right
1722,3,6729752,6729755,3:6729829:-_LeftNegative,-,IN,Left
1723,3,6729902,6729905,3:6729829:-_RightNegative,-,IN,Right
1724,3,6732297,6732311,3:6732375:+_LeftNegative,+,EX,Left
1725,3,6732447,6732461,3:6732375:+_RightNegative,+,EX,Right
1726,3,6735629,6735630,3:6735705:+_LeftNegative,+,TE,Left
1727,3,6735779,6735780,3:6735705:+_RightNegative,+,TE,Right
1728,3,6735862,6735897,3:6735807:+_RightNegative,+,TE,Right
1729,3,6736610,6736618,3:6736686:+_LeftNegative,+,DS,Left
1730,3,6736798,6736799,3:6736724:+_RightNegative,+,DS,Right
1731,3,6737949,6737955,3:6738030:+_LeftNegative,+,AI,Left
1732,3,6738099,6738105,3:6738030:+_RightNegative,+,AI,Right
1733,3,6739200,6739221,3:6739295:+_LeftNegative,+,AI,Left
1734,3,6739350,6739371,3:6739295:+_RightNegative,+,AI,Right
1735,3,6742006,6742007,3:6742082:-_LeftNegative,-,IN,Left
1736,3,6742156,6742157,3:6742082:-_RightNegative,-,IN,Right
1737,3,6749795,6749796,3:6749871:+_LeftNegative,+,AI,Left
1738,3,6749945,6749946,3:6749871:+_RightNegative,+,AI,Right
1739,3,6772109,6772111,3:6772186:-_LeftNegative,-,IN,Left
1740,3,6772259,6772261,3:6772186:-_RightNegative,-,IN,Right
1741,3,6772714,6772729,3:6772802:-_LeftNegative,-,IN,Left
1742,3,6773045,6773053,3:6772978:-_RightNegative,-,IN,Right
1743,3,6783648,6783650,3:6783725:-_LeftNegative,-,IN,Left
1744,3,6783798,6783800,3:6783725:-_RightNegative,-,IN,Right
1745,3,6783776,6783777,3:6783852:+_LeftNegative,+,IN,Left
1746,3,6783926,6783927,3:6783852:+_RightNegative,+,IN,Right
1747,3,6786489,6786492,3:6786566:-_LeftNegative,-,IN,Left
1748,3,6786639,6786642,3:6786566:-_RightNegative,-,IN,Right
1749,3,6790375,6790376,3:6790451:-_LeftNegative,-,IN,Left
1750,3,6790525,6790526,3:6790451:-_RightNegative,-,IN,Right
1751,3,6795299,6795300,3:6795375:+_LeftNegative,+,IN,Left
1752,3,6795449,6795450,3:6795375:+_RightNegative,+,IN,Right
1753,3,6802979,6802980,3:6803055:-_LeftNegative,-,IN,Left
1754,3,6803129,6803130,3:6803055:-_RightNegative,-,IN,Right
1755,3,6822648,6822649,3:6822724:+_LeftNegative,+,IN,Left
1756,3,6822798,6822799,3:6822724:+_RightNegative,+,IN,Right
1757,3,6826397,6826398,3:6826473:-_LeftNegative,-,AI,Left
1758,3,6826547,6826548,3:6826473:-_RightNegative,-,AI,Right
1759,3,6826488,6826489,3:6826564:+_LeftNegative,+,IN,Left
1760,3,6826638,6826639,3:6826564:+_RightNegative,+,IN,Right
1761,3,6833849,6833855,3:6833930:+_LeftNegative,+,IN,Left
1762,3,6833999,6834005,3:6833930:+_RightNegative,+,IN,Right
1763,3,6834567,6834568,3:6834643:+_LeftNegative,+,IN,Left
1764,3,6834717,6834718,3:6834643:+_RightNegative,+,IN,Right
1765,3,6836135,6836157,3:6836232:-_LeftNegative,-,AI,Left
1766,3,6836285,6836307,3:6836232:-_RightNegative,-,AI,Right
1767,3,6844700,6844701,3:6844776:-_LeftNegative,-,AI,Left
1768,3,6844850,6844851,3:6844776:-_RightNegative,-,AI,Right
1769,3,6844709,6844710,3:6844785:+_LeftNegative,+,IN,Left
1770,3,6844859,6844860,3:6844785:+_RightNegative,+,IN,Right
1771,3,6853988,6853990,3:6854065:-_LeftNegative,-,AI,Left
1772,3,6854138,6854140,3:6854065:-_RightNegative,-,AI,Right
1773,3,6866264,6866265,3:6866340:-_LeftNegative,-,AI,Left
1774,3,6866414,6866415,3:6866340:-_RightNegative,-,AI,Right
1775,3,6875146,6875148,3:6875223:-_LeftNegative,-,AI,Left
1776,3,6875296,6875298,3:6875223:-_RightNegative,-,AI,Right
1777,3,6877994,6877996,3:6878071:+_LeftNegative,+,IN,Left
1778,3,6878144,6878146,3:6878071:+_RightNegative,+,IN,Right
1779,3,6878266,6878267,3:6878342:+_LeftNegative,+,IN,Left
1780,3,6878416,6878417,3:6878342:+_RightNegative,+,IN,Right
1781,3,6880844,6880845,3:6880920:+_LeftNegative,+,IN,Left
1782,3,6880994,6880995,3:6880920:+_RightNegative,+,IN,Right
1783,3,6886741,6886742,3:6886817:+_LeftNegative,+,IN,Left
1784,3,6886891,6886892,3:6886817:+_RightNegative,+,IN,Right
1785,3,6893658,6893666,3:6893734:+_LeftNegative,+,IN,Left
1786,3,6893808,6893816,3:6893734:+_RightNegative,+,IN,Right
1787,3,6893798,6893799,3:6893874:+_LeftNegative,+,IN,Left
1788,3,6893948,6893949,3:6893874:+_RightNegative,+,IN,Right
1789,3,6897097,6897103,3:6897178:+_LeftNegative,+,IN,Left
1790,3,6897247,6897253,3:6897178:+_RightNegative,+,IN,Right
1791,3,6899463,6899464,3:6899539:+_LeftNegative,+,IN,Left
1792,3,6899613,6899614,3:6899539:+_RightNegative,+,IN,Right
1793,3,6905253,6905254,3:6905329:-_LeftNegative,-,AI,Left
1794,3,6905403,6905404,3:6905329:-_RightNegative,-,AI,Right
1795,3,6915228,6915229,3:6915304:+_LeftNegative,+,IN,Left
1796,3,6915378,6915379,3:6915304:+_RightNegative,+,IN,Right
1797,3,6935275,6935276,3:6935351:-_LeftNegative,-,AI,Left
1798,3,6935425,6935426,3:6935351:-_RightNegative,-,AI,Right
1799,3,6937742,6937745,3:6937819:+_LeftNegative,+,IN,Left
1800,3,6937892,6937895,3:6937819:+_RightNegative,+,IN,Right
1801,3,6938241,6938244,3:6938317:+_LeftNegative,+,IN,Left
1802,3,6938391,6938394,3:6938317:+_RightNegative,+,IN,Right
1803,3,6942627,6942628,3:6942703:+_LeftNegative,+,IN,Left
1804,3,6942777,6942778,3:6942703:+_RightNegative,+,IN,Right
1805,3,6980133,6980134,3:6980209:+_LeftNegative,+,IN,Left
1806,3,6980283,6980284,3:6980209:+_RightNegative,+,IN,Right
1807,3,7003347,7003348,3:7003423:+_LeftNegative,+,IN,Left
1808,3,7003497,7003498,3:7003423:+_RightNegative,+,IN,Right
1809,3,7016619,7016620,3:7016695:-_LeftNegative,-,AI,Left
1810,3,7016769,7016770,3:7016695:-_RightNegative,-,AI,Right
1811,3,7017310,7017311,3:7017386:-_LeftNegative,-,AI,Left
1812,3,7017460,7017461,3:7017386:-_RightNegative,-,AI,Right
1813,3,7018035,7018036,3:7018111:-_LeftNegative,-,AI,Left
1814,3,7018185,7018186,3:7018111:-_RightNegative,-,AI,Right
1815,3,7022241,7022253,3:7022317:-_LeftNegative,-,AI,Left
1816,3,7022391,7022403,3:7022317:-_RightNegative,-,AI,Right
1817,3,7022781,7022785,3:7022857:-_LeftNegative,-,AI,Left
1818,3,7022931,7022935,3:7022857:-_RightNegative,-,AI,Right
1819,3,7026991,7026992,3:7027067:-_LeftNegative,-,AI,Left
1820,3,7027141,7027142,3:7027067:-_RightNegative,-,AI,Right
1821,3,7028267,7028268,3:7028343:+_LeftNegative,+,IN,Left
1822,3,7028417,7028418,3:7028343:+_RightNegative,+,IN,Right
1823,3,7030499,7030500,3:7030575:-_LeftNegative,-,AI,Left
1824,3,7030649,7030650,3:7030575:-_RightNegative,-,AI,Right
1825,3,7039062,7039063,3:7039138:+_LeftNegative,+,IN,Left
1826,3,7039212,7039213,3:7039138:+_RightNegative,+,IN,Right
1827,3,7087314,7087317,3:7087392:-_LeftNegative,-,AI,Left
1828,3,7087464,7087467,3:7087392:-_RightNegative,-,AI,Right
1829,3,7119642,7119643,3:7119718:+_LeftNegative,+,IN,Left
1830,3,7119792,7119793,3:7119718:+_RightNegative,+,IN,Right
1831,3,7124538,7124539,3:7124614:-_LeftNegative,-,AI,Left
1832,3,7124688,7124689,3:7124614:-_RightNegative,-,AI,Right
1833,3,7130497,7130498,3:7130573:+_LeftNegative,+,IN,Left
1834,3,7130647,7130648,3:7130573:+_RightNegative,+,IN,Right
1835,3,7138112,7138114,3:7138189:-_LeftNegative,-,AI,Left
1836,3,7138262,7138264,3:7138189:-_RightNegative,-,AI,Right
1837,3,7138555,7138556,3:7138631:+_LeftNegative,+,IN,Left
1838,3,7138705,7138706,3:7138631:+_RightNegative,+,IN,Right
1839,3,7181985,7181986,3:7182061:+_LeftNegative,+,IN,Left
1840,3,7182135,7182136,3:7182061:+_RightNegative,+,IN,Right
1841,3,7195812,7195813,3:7195888:+_LeftNegative,+,IN,Left
1842,3,7195962,7195963,3:7195888:+_RightNegative,+,IN,Right
1843,3,7197623,7197624,3:7197699:-_LeftNegative,-,AI,Left
1844,3,7197773,7197774,3:7197699:-_RightNegative,-,AI,Right
1845,3,7197849,7197850,3:7197925:+_LeftNegative,+,IN,Left
1846,3,7197999,7198000,3:7197925:+_RightNegative,+,IN,Right
1847,3,7210323,7210324,3:7210399:-_LeftNegative,-,AI,Left
1848,3,7210473,7210474,3:7210399:-_RightNegative,-,AI,Right
1849,3,7216017,7216023,3:7216093:+_LeftNegative,+,IN,Left
1850,3,7216167,7216173,3:7216093:+_RightNegative,+,IN,Right
1851,3,7236804,7236805,3:7236880:+_LeftNegative,+,IN,Left
1852,3,7236954,7236955,3:7236880:+_RightNegative,+,IN,Right
1853,3,7241938,7241939,3:7242014:-_LeftNegative,-,AI,Left
