,seqName,start,end,clusterID,strand,type,side
15991,3,48013120,48013121,3:48013021:-_RightNegative,-,IN,Right
15992,3,48013213,48013214,3:48013314:+_LeftNegative,+,AI,Left
15993,3,48013413,48013414,3:48013314:+_RightNegative,+,AI,Right
15994,3,48019498,48019499,3:48019599:+_LeftNegative,+,AI,Left
15995,3,48019698,48019699,3:48019599:+_RightNegative,+,AI,Right
15996,3,48020629,48020630,3:48020730:+_LeftNegative,+,AI,Left
15997,3,48020829,48020830,3:48020730:+_RightNegative,+,AI,Right
15998,3,48021125,48021126,3:48021226:-_LeftNegative,-,IN,Left
15999,3,48021325,48021326,3:48021226:-_RightNegative,-,IN,Right
16000,3,48022789,48022795,3:48022892:-_LeftNegative,-,IN,Left
16001,3,48022989,48022995,3:48022892:-_RightNegative,-,IN,Right
16002,3,48039437,48039438,3:48039538:+_LeftNegative,+,DS,Left
16003,3,48039637,48039638,3:48039538:+_RightNegative,+,DS,Right
16004,3,48049147,48049148,3:48049248:-_LeftNegative,-,IN,Left
16005,3,48049347,48049348,3:48049248:-_RightNegative,-,IN,Right
16006,3,48050527,48050528,3:48050628:+_LeftNegative,+,AI,Left
16007,3,48050727,48050728,3:48050628:+_RightNegative,+,AI,Right
16008,3,48050836,48050840,3:48050937:-_LeftNegative,-,IN,Left
16009,3,48051036,48051040,3:48050937:-_RightNegative,-,IN,Right
16010,3,48053900,48053901,3:48054001:+_LeftNegative,+,AI,Left
16011,3,48054100,48054101,3:48054001:+_RightNegative,+,AI,Right
16012,3,48064172,48064174,3:48064274:-_LeftNegative,-,IN,Left
16013,3,48064372,48064374,3:48064274:-_RightNegative,-,IN,Right
16014,3,48067555,48067557,3:48067656:-_LeftNegative,-,IN,Left
16015,3,48067755,48067757,3:48067656:-_RightNegative,-,IN,Right
16016,3,48074373,48074374,3:48074474:-_LeftNegative,-,IN,Left
16017,3,48074573,48074574,3:48074474:-_RightNegative,-,IN,Right
16018,3,48091849,48091850,3:48091950:-_LeftNegative,-,IG,Left
16019,3,48092049,48092050,3:48091950:-_RightNegative,-,IG,Right
16020,3,48096457,48096458,3:48096558:+_LeftNegative,+,IG,Left
16021,3,48096657,48096658,3:48096558:+_RightNegative,+,IG,Right
16022,3,48115498,48115500,3:48115600:-_LeftNegative,-,IG,Left
16023,3,48115698,48115700,3:48115600:-_RightNegative,-,IG,Right
16024,3,48115841,48115842,3:48115942:-_LeftNegative,-,IG,Left
16025,3,48116041,48116042,3:48115942:-_RightNegative,-,IG,Right
16026,3,48132997,48132998,3:48133098:-_LeftNegative,-,IG,Left
16027,3,48133197,48133198,3:48133098:-_RightNegative,-,IG,Right
16028,3,48157062,48157106,3:48157180:-_LeftNegative,-,TE,Left
16029,3,48157476,48157494,3:48157377:-_RightNegative,-,TE,Right
16030,3,48158387,48158406,3:48158493:-_LeftNegative,-,TE,Left
16031,3,48158587,48158606,3:48158493:-_RightNegative,-,TE,Right
16032,3,48158674,48158676,3:48158775:-_LeftNegative,-,TE,Left
16033,3,48158874,48158876,3:48158775:-_RightNegative,-,TE,Right
16034,3,48165776,48165777,3:48165877:-_LeftNegative,-,EX,Left
16035,3,48165976,48165977,3:48165877:-_RightNegative,-,EX,Right
16036,3,48168045,48168046,3:48168146:+_LeftNegative,+,AI,Left
16037,3,48168245,48168246,3:48168146:+_RightNegative,+,AI,Right
16038,3,48170559,48170567,3:48170666:+_LeftNegative,+,AI,Left
16039,3,48170759,48170767,3:48170666:+_RightNegative,+,AI,Right
16040,3,48172298,48172299,3:48172399:-_LeftNegative,-,IN,Left
16041,3,48172498,48172499,3:48172399:-_RightNegative,-,IN,Right
16042,3,48174339,48174356,3:48174455:-_LeftNegative,-,EX,Left
16043,3,48174539,48174556,3:48174455:-_RightNegative,-,EX,Right
16044,3,48174440,48174444,3:48174544:+_LeftNegative,+,AE,Left
16045,3,48174640,48174644,3:48174544:+_RightNegative,+,AE,Right
16046,3,48181706,48181715,3:48181807:+_LeftNegative,+,DS,Left
16047,3,48181906,48181915,3:48181807:+_RightNegative,+,DS,Right
16048,3,48188137,48188138,3:48188238:+_LeftNegative,+,AE,Left
16049,3,48188337,48188338,3:48188238:+_RightNegative,+,AE,Right
16050,3,48191741,48191742,3:48191842:-_LeftNegative,-,IG,Left
16051,3,48191941,48191942,3:48191842:-_RightNegative,-,IG,Right
16052,3,48202482,48202491,3:48202584:-_LeftNegative,-,IG,Left
16053,3,48202682,48202691,3:48202584:-_RightNegative,-,IG,Right
16054,3,48205835,48205836,3:48205936:+_LeftNegative,+,IG,Left
16055,3,48206035,48206036,3:48205936:+_RightNegative,+,IG,Right
16056,3,48225377,48225395,3:48225484:+_LeftNegative,+,TE,Left
16057,3,48225577,48225595,3:48225484:+_RightNegative,+,TE,Right
16058,3,48233872,48233873,3:48233973:-_LeftNegative,-,IG,Left
16059,3,48234072,48234073,3:48233973:-_RightNegative,-,IG,Right
16060,3,48235280,48235281,3:48235381:-_LeftNegative,-,IG,Left
16061,3,48235480,48235481,3:48235381:-_RightNegative,-,IG,Right
16062,3,48237499,48237500,3:48237600:-_LeftNegative,-,IG,Left
16063,3,48237699,48237700,3:48237600:-_RightNegative,-,IG,Right
16064,3,48242009,48242010,3:48242110:-_LeftNegative,-,AI,Left
16065,3,48242209,48242210,3:48242110:-_RightNegative,-,AI,Right
16066,3,48244311,48244312,3:48244412:-_LeftNegative,-,AI,Left
16067,3,48244511,48244512,3:48244412:-_RightNegative,-,AI,Right
16068,3,48256927,48256928,3:48257028:+_LeftNegative,+,IN,Left
16069,3,48257127,48257128,3:48257028:+_RightNegative,+,IN,Right
16070,3,48265684,48265699,3:48265789:+_LeftNegative,+,IN,Left
16071,3,48265884,48265899,3:48265789:+_RightNegative,+,IN,Right
16072,3,48268015,48268040,3:48268133:+_LeftNegative,+,TE,Left
16073,3,48268215,48268240,3:48268133:+_RightNegative,+,TE,Right
16074,3,48270010,48270011,3:48270111:+_LeftNegative,+,TE,Left
16075,3,48270210,48270211,3:48270111:+_RightNegative,+,TE,Right
16076,3,48270601,48270602,3:48270702:+_LeftNegative,+,TE,Left
16077,3,48270801,48270802,3:48270702:+_RightNegative,+,TE,Right
16078,3,48270835,48270857,3:48270944:-_LeftNegative,-,AE,Left
16079,3,48271035,48271057,3:48270944:-_RightNegative,-,AE,Right
16080,3,48270865,48270913,3:48270987:+_LeftNegative,+,TE,Left
16081,3,48271116,48271125,3:48271019:+_RightNegative,+,IN,Right
16082,3,48273119,48273168,3:48273251:+_LeftNegative,+,IN,Left
16083,3,48273319,48273368,3:48273251:+_RightNegative,+,IN,Right
16084,3,48274195,48274208,3:48274302:+_LeftNegative,+,IN,Left
16085,3,48274395,48274408,3:48274302:+_RightNegative,+,IN,Right
16086,3,48278247,48278248,3:48278348:+_LeftNegative,+,IN,Left
16087,3,48278447,48278448,3:48278348:+_RightNegative,+,IN,Right
16088,3,48278660,48278676,3:48278776:+_LeftNegative,+,IN,Left
16089,3,48278860,48278876,3:48278776:+_RightNegative,+,IN,Right
16090,3,48278688,48278689,3:48278789:-_LeftNegative,-,AI,Left
16091,3,48278888,48278889,3:48278789:-_RightNegative,-,AI,Right
16092,3,48280933,48280961,3:48281054:+_LeftNegative,+,IN,Left
16093,3,48281133,48281161,3:48281054:+_RightNegative,+,IN,Right
16094,3,48283067,48283074,3:48283170:+_LeftNegative,+,IN,Left
16095,3,48283267,48283274,3:48283170:+_RightNegative,+,IN,Right
16096,3,48283782,48283793,3:48283885:+_LeftNegative,+,IN,Left
16097,3,48283982,48283993,3:48283885:+_RightNegative,+,IN,Right
16098,3,48285972,48285973,3:48286073:-_LeftNegative,-,AI,Left
16099,3,48286172,48286173,3:48286073:-_RightNegative,-,AI,Right
16100,3,48287531,48287540,3:48287636:-_LeftNegative,-,AI,Left
16101,3,48287761,48287762,3:48287662:-_RightNegative,-,AI,Right
16102,3,48289269,48289270,3:48289370:-_LeftNegative,-,AI,Left
16103,3,48289469,48289470,3:48289370:-_RightNegative,-,AI,Right
16104,3,48289459,48289460,3:48289560:-_LeftNegative,-,AI,Left
16105,3,48289659,48289660,3:48289560:-_RightNegative,-,AI,Right
16106,3,48289784,48289811,3:48289906:+_LeftNegative,+,IN,Left
16107,3,48289984,48290011,3:48289906:+_RightNegative,+,IN,Right
16108,3,48289792,48289812,3:48289911:-_LeftNegative,-,DS,Left
16109,3,48290066,48290070,3:48289967:-_RightNegative,-,DS,Right
16110,3,48290101,48290122,3:48290208:-_LeftNegative,-,DS,Left
16111,3,48290174,48290175,3:48290275:+_LeftNegative,+,IN,Left
16112,3,48290374,48290375,3:48290275:+_RightNegative,+,IN,Right
16113,3,48290376,48290403,3:48290288:-_RightNegative,-,DS,Right
16114,3,48290463,48290487,3:48290585:+_LeftNegative,+,IN,Left
16115,3,48290748,48290755,3:48290655:+_RightNegative,+,IN,Right
16116,3,48290601,48290627,3:48290702:-_LeftNegative,-,TE,Left
16117,3,48290801,48290827,3:48290702:-_RightNegative,-,TE,Right
16118,3,48291436,48291444,3:48291537:-_LeftNegative,-,TE,Left
16119,3,48291636,48291644,3:48291537:-_RightNegative,-,TE,Right
16120,3,48292210,48292243,3:48292318:-_LeftNegative,-,TE,Left
16121,3,48292458,48292484,3:48292359:-_RightNegative,-,TE,Right
16122,3,48293336,48293337,3:48293437:-_LeftNegative,-,TE,Left
16123,3,48293536,48293537,3:48293437:-_RightNegative,-,TE,Right
16124,3,48293651,48293684,3:48293752:-_LeftNegative,-,TE,Left
16125,3,48293851,48293884,3:48293752:-_RightNegative,-,TE,Right
16126,3,48293850,48293854,3:48293951:-_LeftNegative,-,TE,Left
16127,3,48294136,48294144,3:48294037:-_RightNegative,-,TE,Right
16128,3,48296320,48296321,3:48296421:+_LeftNegative,+,IN,Left
16129,3,48296520,48296521,3:48296421:+_RightNegative,+,IN,Right
16130,3,48298043,48298044,3:48298144:+_LeftNegative,+,IN,Left
16131,3,48298285,48298318,3:48298218:+_RightNegative,+,IN,Right
16132,3,48298097,48298103,3:48298198:-_LeftNegative,-,TE,Left
16133,3,48298297,48298303,3:48298198:-_RightNegative,-,TE,Right
16134,3,48299131,48299165,3:48299248:+_LeftNegative,+,TE,Left
16135,3,48299534,48299543,3:48299435:+_RightNegative,+,DS,Right
16136,3,48299826,48299827,3:48299927:-_LeftNegative,-,IN,Left
16137,3,48300026,48300027,3:48299927:-_RightNegative,-,IN,Right
16138,3,48301283,48301284,3:48301384:-_LeftNegative,-,AI,Left
16139,3,48301483,48301484,3:48301384:-_RightNegative,-,AI,Right
16140,3,48301905,48301906,3:48302006:+_LeftNegative,+,AU,Left
16141,3,48302105,48302106,3:48302006:+_RightNegative,+,AU,Right
16142,3,48302083,48302084,3:48302184:-_LeftNegative,-,IG,Left
16143,3,48302283,48302284,3:48302184:-_RightNegative,-,IG,Right
16144,3,48302231,48302251,3:48302332:+_LeftNegative,+,AU,Left
16145,3,48302431,48302451,3:48302332:+_RightNegative,+,AU,Right
16146,3,48303404,48303422,3:48303522:+_LeftNegative,+,IG,Left
16147,3,48303604,48303622,3:48303522:+_RightNegative,+,IG,Right
16148,3,48303611,48303612,3:48303712:-_LeftNegative,-,IG,Left
16149,3,48303811,48303812,3:48303712:-_RightNegative,-,IG,Right
16150,3,48304437,48304438,3:48304538:-_LeftNegative,-,IG,Left
16151,3,48304637,48304638,3:48304538:-_RightNegative,-,IG,Right
16152,3,48306745,48306762,3:48306848:-_LeftNegative,-,TE,Left
16153,3,48306945,48306962,3:48306848:-_RightNegative,-,TE,Right
16154,3,48308840,48308842,3:48308941:-_LeftNegative,-,IN,Left
16155,3,48309040,48309042,3:48308941:-_RightNegative,-,IN,Right
16156,3,48322686,48322687,3:48322787:-_LeftNegative,-,IN,Left
16157,3,48322886,48322887,3:48322787:-_RightNegative,-,IN,Right
16158,3,48336472,48336485,3:48336585:+_LeftNegative,+,IG,Left
16159,3,48336672,48336685,3:48336585:+_RightNegative,+,IG,Right
16160,3,48344097,48344111,3:48344198:-_LeftNegative,-,IG,Left
16161,3,48344297,48344311,3:48344198:-_RightNegative,-,IG,Right
16162,3,48360162,48360163,3:48360263:+_LeftNegative,+,IG,Left
16163,3,48360362,48360363,3:48360263:+_RightNegative,+,IG,Right
16164,3,48365405,48365406,3:48365506:-_LeftNegative,-,IG,Left
16165,3,48365605,48365606,3:48365506:-_RightNegative,-,IG,Right
16166,3,48376214,48376216,3:48376315:-_LeftNegative,-,AI,Left
16167,3,48376414,48376416,3:48376315:-_RightNegative,-,AI,Right
16168,3,48379110,48379112,3:48379212:-_LeftNegative,-,AI,Left
16169,3,48379310,48379312,3:48379212:-_RightNegative,-,AI,Right
16170,3,48382416,48382417,3:48382517:+_LeftNegative,+,IN,Left
16171,3,48382616,48382617,3:48382517:+_RightNegative,+,IN,Right
16172,3,48394616,48394629,3:48394723:+_LeftNegative,+,TE,Left
16173,3,48394816,48394829,3:48394723:+_RightNegative,+,TE,Right
16174,3,48395569,48395571,3:48395670:-_LeftNegative,-,AI,Left
16175,3,48395769,48395771,3:48395670:-_RightNegative,-,AI,Right
16176,3,48397505,48397543,3:48397606:-_LeftNegative,-,AI,Left
16177,3,48397705,48397743,3:48397606:-_RightNegative,-,AI,Right
16178,3,48401156,48401178,3:48401263:-_LeftNegative,-,AE,Left
16179,3,48401391,48401395,3:48401292:-_RightNegative,-,IG,Right
16180,3,48401611,48401612,3:48401712:-_LeftNegative,-,IG,Left
16181,3,48401811,48401812,3:48401712:-_RightNegative,-,IG,Right
16182,3,48401931,48401957,3:48402032:-_LeftNegative,-,IG,Left
16183,3,48402131,48402157,3:48402032:-_RightNegative,-,IG,Right
16184,3,48402110,48402116,3:48402216:+_LeftNegative,+,DS,Left
16185,3,48402310,48402316,3:48402216:+_RightNegative,+,DS,Right
16186,3,48403737,48403780,3:48403855:-_LeftNegative,-,TE,Left
16187,3,48403937,48403980,3:48403855:-_RightNegative,-,TE,Right
16188,3,48404200,48404201,3:48404301:-_LeftNegative,-,TE,Left
16189,3,48404400,48404401,3:48404301:-_RightNegative,-,TE,Right
16190,3,48409308,48409318,3:48409409:-_LeftNegative,-,TE,Left
16191,3,48409508,48409518,3:48409409:-_RightNegative,-,TE,Right
16192,3,48416728,48416754,3:48416834:-_LeftNegative,-,IN,Left
16193,3,48416928,48416954,3:48416834:-_RightNegative,-,IN,Right
16194,3,48426141,48426143,3:48426243:-_LeftNegative,-,IN,Left
16195,3,48426341,48426343,3:48426243:-_RightNegative,-,IN,Right
16196,3,48432063,48432101,3:48432172:-_LeftNegative,-,TE,Left
16197,3,48432263,48432301,3:48432172:-_RightNegative,-,TE,Right
16198,3,48432098,48432100,3:48432200:+_LeftNegative,+,AE,Left
16199,3,48432298,48432300,3:48432200:+_RightNegative,+,AE,Right
16200,3,48439531,48439546,3:48439632:-_LeftNegative,-,IN,Left
16201,3,48439731,48439746,3:48439632:-_RightNegative,-,IN,Right
16202,3,48440001,48440010,3:48440103:-_LeftNegative,-,DS,Left
16203,3,48440201,48440210,3:48440103:-_RightNegative,-,DS,Right
16204,3,48440309,48440313,3:48440410:+_LeftNegative,+,TE,Left
16205,3,48440670,48440703,3:48440596:+_RightNegative,+,TE,Right
16206,3,48443779,48443815,3:48443880:+_LeftNegative,+,TE,Left
16207,3,48443887,48443900,3:48443996:-_LeftNegative,-,IN,Left
16208,3,48444101,48444129,3:48444013:-_RightNegative,-,IN,Right
16209,3,48444279,48444326,3:48444207:+_RightNegative,+,TE,Right
16210,3,48444782,48444787,3:48444883:-_LeftNegative,-,IN,Left
16211,3,48444982,48444987,3:48444883:-_RightNegative,-,IN,Right
16212,3,48444900,48444901,3:48445001:-_LeftNegative,-,IN,Left
16213,3,48445100,48445101,3:48445001:-_RightNegative,-,IN,Right
16214,3,48451778,48451792,3:48451879:+_LeftNegative,+,EX,Left
16215,3,48451978,48451992,3:48451879:+_RightNegative,+,EX,Right
16216,3,48460660,48460671,3:48460771:+_LeftNegative,+,EX,Left
16217,3,48460908,48460910,3:48460809:+_RightNegative,+,IN,Right
16218,3,48461388,48461414,3:48461499:+_LeftNegative,+,IN,Left
16219,3,48461588,48461614,3:48461499:+_RightNegative,+,IN,Right
16220,3,48464118,48464119,3:48464219:-_LeftNegative,-,AI,Left
16221,3,48464318,48464319,3:48464219:-_RightNegative,-,AI,Right
16222,3,48465489,48465506,3:48465606:+_LeftNegative,+,TE,Left
16223,3,48465707,48465771,3:48465655:+_RightNegative,+,TE,Right
16224,3,48467484,48467510,3:48467610:+_LeftNegative,+,TE,Left
16225,3,48467714,48467759,3:48467642:+_RightNegative,+,TE,Right
16226,3,48467708,48467717,3:48467810:-_LeftNegative,-,TE,Left
16227,3,48467804,48467849,3:48467930:+_LeftNegative,+,DS,Left
16228,3,48468005,48468009,3:48467908:-_RightNegative,-,TE,Right
16229,3,48468058,48468084,3:48467984:+_RightNegative,+,DS,Right
16230,3,48468167,48468204,3:48468282:+_LeftNegative,+,DS,Left
16231,3,48468367,48468404,3:48468282:+_RightNegative,+,DS,Right
16232,3,48469746,48469747,3:48469847:-_LeftNegative,-,IN,Left
16233,3,48469946,48469947,3:48469847:-_RightNegative,-,IN,Right
16234,3,48475021,48475022,3:48475122:-_LeftNegative,-,IN,Left
16235,3,48475221,48475222,3:48475122:-_RightNegative,-,IN,Right
16236,3,48475048,48475049,3:48475149:+_LeftNegative,+,AI,Left
16237,3,48475248,48475249,3:48475149:+_RightNegative,+,AI,Right
16238,3,48492572,48492575,3:48492673:-_LeftNegative,-,IN,Left
16239,3,48492772,48492775,3:48492673:-_RightNegative,-,IN,Right
16240,3,48494891,48494897,3:48494997:+_LeftNegative,+,AI,Left
16241,3,48495091,48495097,3:48494997:+_RightNegative,+,AI,Right
16242,3,48511775,48511785,3:48511877:-_LeftNegative,-,IG,Left
16243,3,48511975,48511985,3:48511877:-_RightNegative,-,IG,Right
16244,3,48511818,48511819,3:48511919:+_LeftNegative,+,IG,Left
16245,3,48512018,48512019,3:48511919:+_RightNegative,+,IG,Right
16246,3,48512422,48512440,3:48512523:-_LeftNegative,-,IG,Left
16247,3,48512706,48512733,3:48512617:-_RightNegative,-,IG,Right
16248,3,48516322,48516342,3:48516423:-_LeftNegative,-,IG,Left
16249,3,48516522,48516542,3:48516423:-_RightNegative,-,IG,Right
16250,3,48517561,48517598,3:48517673:-_LeftNegative,-,TE,Left
16251,3,48517761,48517798,3:48517673:-_RightNegative,-,TE,Right
16252,3,48517607,48517612,3:48517712:+_LeftNegative,+,AE,Left
16253,3,48517807,48517812,3:48517712:+_RightNegative,+,AE,Right
16254,3,48518617,48518662,3:48518756:-_LeftNegative,-,TE,Left
16255,3,48518817,48518862,3:48518756:-_RightNegative,-,TE,Right
16256,3,48533977,48533991,3:48534083:-_LeftNegative,-,IN,Left
16257,3,48534177,48534191,3:48534083:-_RightNegative,-,IN,Right
16258,3,48534224,48534250,3:48534325:-_LeftNegative,-,IN,Left
16259,3,48534424,48534450,3:48534325:-_RightNegative,-,IN,Right
16260,3,48534699,48534701,3:48534800:-_LeftNegative,-,IN,Left
16261,3,48534899,48534901,3:48534800:-_RightNegative,-,IN,Right
16262,3,48547765,48547808,3:48547883:-_LeftNegative,-,TE,Left
16263,3,48547965,48548008,3:48547883:-_RightNegative,-,TE,Right
16264,3,48557797,48557814,3:48557898:-_LeftNegative,-,IN,Left
16265,3,48557997,48558014,3:48557898:-_RightNegative,-,IN,Right
16266,3,48558527,48558544,3:48558644:-_LeftNegative,-,IN,Left
16267,3,48558727,48558744,3:48558644:-_RightNegative,-,IN,Right
16268,3,48561518,48561556,3:48561644:-_LeftNegative,-,EX,Left
16269,3,48561798,48561845,3:48561720:-_RightNegative,-,TE,Right
16270,3,48562287,48562288,3:48562388:+_LeftNegative,+,AE,Left
16271,3,48562487,48562488,3:48562388:+_RightNegative,+,AE,Right
16272,3,48562356,48562379,3:48562457:-_LeftNegative,-,TE,Left
16273,3,48562556,48562579,3:48562457:-_RightNegative,-,TE,Right
16274,3,48563970,48563981,3:48564073:-_LeftNegative,-,TE,Left
16275,3,48564170,48564181,3:48564073:-_RightNegative,-,TE,Right
16276,3,48580979,48580980,3:48581080:-_LeftNegative,-,IN,Left
16277,3,48581179,48581180,3:48581080:-_RightNegative,-,IN,Right
16278,3,48581474,48581482,3:48581575:-_LeftNegative,-,EX,Left
16279,3,48581674,48581682,3:48581575:-_RightNegative,-,EX,Right
16280,3,48589658,48589659,3:48589759:-_LeftNegative,-,IN,Left
16281,3,48589858,48589859,3:48589759:-_RightNegative,-,IN,Right
16282,3,48594641,48594642,3:48594742:-_LeftNegative,-,IN,Left
16283,3,48594841,48594842,3:48594742:-_RightNegative,-,IN,Right
16284,3,48598880,48598930,3:48599004:-_LeftNegative,-,TE,Left
16285,3,48599080,48599130,3:48599004:-_RightNegative,-,TE,Right
16286,3,48598925,48598926,3:48599026:+_LeftNegative,+,AE,Left
16287,3,48599125,48599126,3:48599026:+_RightNegative,+,AE,Right
16288,3,48603523,48603539,3:48603638:-_LeftNegative,-,TE,Left
16289,3,48603723,48603739,3:48603638:-_RightNegative,-,TE,Right
16290,3,48605670,48605692,3:48605772:-_LeftNegative,-,EX,Left
16291,3,48605870,48605892,3:48605772:-_RightNegative,-,EX,Right
16292,3,48609501,48609526,3:48609602:-_LeftNegative,-,TE,Left
16293,3,48609701,48609726,3:48609602:-_RightNegative,-,TE,Right
16294,3,48618513,48618514,3:48618614:-_LeftNegative,-,IG,Left
16295,3,48618713,48618714,3:48618614:-_RightNegative,-,IG,Right
16296,3,48618932,48618936,3:48619033:+_LeftNegative,+,IG,Left
16297,3,48619132,48619136,3:48619033:+_RightNegative,+,IG,Right
16298,3,48619155,48619157,3:48619257:+_LeftNegative,+,IG,Left
16299,3,48619355,48619357,3:48619257:+_RightNegative,+,IG,Right
16300,3,48620738,48620741,3:48620839:-_LeftNegative,-,TE,Left
16301,3,48620938,48620941,3:48620839:-_RightNegative,-,TE,Right
16302,3,48625616,48625647,3:48625725:-_LeftNegative,-,TE,Left
16303,3,48625816,48625847,3:48625725:-_RightNegative,-,TE,Right
16304,3,48625651,48625657,3:48625752:+_LeftNegative,+,AE,Left
16305,3,48625851,48625857,3:48625752:+_RightNegative,+,AE,Right
16306,3,48628864,48628885,3:48628978:+_LeftNegative,+,AI,Left
16307,3,48629064,48629085,3:48628978:+_RightNegative,+,AI,Right
16308,3,48630236,48630256,3:48630356:+_LeftNegative,+,AI,Left
16309,3,48630436,48630456,3:48630356:+_RightNegative,+,AI,Right
16310,3,48636342,48636394,3:48636443:-_LeftNegative,-,TE,Left
16311,3,48636385,48636411,3:48636491:+_LeftNegative,+,AE,Left
16312,3,48636585,48636611,3:48636491:+_RightNegative,+,AE,Right
16313,3,48636750,48636751,3:48636651:-_RightNegative,-,TE,Right
16314,3,48636912,48636928,3:48637013:-_LeftNegative,-,TE,Left
16315,3,48637143,48637144,3:48637044:-_RightNegative,-,TE,Right
16316,3,48636972,48636986,3:48637080:+_LeftNegative,+,AE,Left
16317,3,48637172,48637186,3:48637080:+_RightNegative,+,AE,Right
16318,3,48637625,48637634,3:48637726:+_LeftNegative,+,AE,Left
16319,3,48637825,48637834,3:48637726:+_RightNegative,+,AE,Right
16320,3,48637850,48637856,3:48637951:-_LeftNegative,-,TE,Left
16321,3,48638050,48638056,3:48637951:-_RightNegative,-,TE,Right
16322,3,48657757,48657758,3:48657858:-_LeftNegative,-,IN,Left
16323,3,48657957,48657958,3:48657858:-_RightNegative,-,IN,Right
16324,3,48658188,48658189,3:48658289:-_LeftNegative,-,IN,Left
16325,3,48658388,48658389,3:48658289:-_RightNegative,-,IN,Right
16326,3,48658346,48658351,3:48658451:+_LeftNegative,+,AI,Left
16327,3,48658546,48658551,3:48658451:+_RightNegative,+,AI,Right
16328,3,48659692,48659693,3:48659793:+_LeftNegative,+,AE,Left
16329,3,48659892,48659893,3:48659793:+_RightNegative,+,AE,Right
16330,3,48662857,48662902,3:48662984:-_LeftNegative,-,AU,Left
16331,3,48663057,48663102,3:48662984:-_RightNegative,-,AU,Right
16332,3,48663100,48663101,3:48663201:-_LeftNegative,-,AU,Left
16333,3,48663300,48663301,3:48663201:-_RightNegative,-,AU,Right
16334,3,48663692,48663728,3:48663816:-_LeftNegative,-,AE,Left
16335,3,48663892,48663928,3:48663816:-_RightNegative,-,AE,Right
16336,3,48664306,48664348,3:48664426:-_LeftNegative,-,AI,Left
16337,3,48664486,48664515,3:48664607:-_LeftNegative,-,AI,Left
16338,3,48664686,48664715,3:48664607:-_RightNegative,-,AI,Right
16339,3,48668483,48668521,3:48668605:-_LeftNegative,-,AI,Left
16340,3,48668747,48668749,3:48668649:-_RightNegative,-,AI,Right
16341,3,48668601,48668602,3:48668702:+_LeftNegative,+,IN,Left
16342,3,48668801,48668802,3:48668702:+_RightNegative,+,IN,Right
16343,3,48669081,48669084,3:48669184:+_LeftNegative,+,DS,Left
16344,3,48669281,48669284,3:48669184:+_RightNegative,+,DS,Right
16345,3,48669447,48669469,3:48669565:-_LeftNegative,-,IG,Left
16346,3,48669647,48669669,3:48669565:-_RightNegative,-,IG,Right
16347,3,48669515,48669526,3:48669616:+_LeftNegative,+,DS,Left
16348,3,48669780,48669797,3:48669697:+_RightNegative,+,DS,Right
16349,3,48670037,48670072,3:48670158:+_LeftNegative,+,DS,Left
16350,3,48670237,48670272,3:48670158:+_RightNegative,+,DS,Right
16351,3,48670129,48670130,3:48670230:-_LeftNegative,-,IG,Left
16352,3,48670329,48670330,3:48670230:-_RightNegative,-,IG,Right
16353,3,48672611,48672635,3:48672732:+_LeftNegative,+,TE,Left
16354,3,48672811,48672835,3:48672732:+_RightNegative,+,TE,Right
16355,3,48673737,48673776,3:48673847:-_LeftNegative,-,TE,Left
16356,3,48673976,48674027,3:48673911:-_RightNegative,-,TE,Right
16357,3,48681093,48681096,3:48681194:-_LeftNegative,-,TE,Left
16358,3,48681293,48681296,3:48681194:-_RightNegative,-,TE,Right
16359,3,48687896,48687929,3:48688004:-_LeftNegative,-,TE,Left
16360,3,48688096,48688129,3:48688004:-_RightNegative,-,TE,Right
16361,3,48687931,48687940,3:48688040:+_LeftNegative,+,AE,Left
16362,3,48688200,48688216,3:48688116:+_RightNegative,+,AE,Right
16363,3,48692869,48692875,3:48692974:-_LeftNegative,-,EX,Left
16364,3,48693069,48693075,3:48692974:-_RightNegative,-,EX,Right
16365,3,48693337,48693374,3:48693453:-_LeftNegative,-,TE,Left
16366,3,48693537,48693574,3:48693453:-_RightNegative,-,TE,Right
16367,3,48693424,48693425,3:48693525:+_LeftNegative,+,AE,Left
16368,3,48693624,48693625,3:48693525:+_RightNegative,+,AE,Right
16369,3,48693605,48693671,3:48693729:-_LeftNegative,-,TE,Left
16370,3,48693805,48693871,3:48693729:-_RightNegative,-,TE,Right
16371,3,48694322,48694332,3:48694424:-_LeftNegative,-,TE,Left
16372,3,48694522,48694532,3:48694424:-_RightNegative,-,TE,Right
16373,3,48694468,48694469,3:48694569:+_LeftNegative,+,AE,Left
16374,3,48694668,48694669,3:48694569:+_RightNegative,+,AE,Right
16375,3,48697531,48697532,3:48697632:-_LeftNegative,-,IN,Left
16376,3,48697731,48697732,3:48697632:-_RightNegative,-,IN,Right
16377,3,48706377,48706378,3:48706478:+_LeftNegative,+,AI,Left
16378,3,48706577,48706578,3:48706478:+_RightNegative,+,AI,Right
16379,3,48714962,48714983,3:48715063:-_LeftNegative,-,IN,Left
16380,3,48715162,48715183,3:48715063:-_RightNegative,-,IN,Right
16381,3,48715403,48715409,3:48715504:-_LeftNegative,-,EX,Left
16382,3,48715603,48715609,3:48715504:-_RightNegative,-,EX,Right
16383,3,48717092,48717095,3:48717195:-_LeftNegative,-,EX,Left
