,seqName,start,end,clusterID,strand,type,side
47,19,490284,490308,19:490408:+_LeftNegative,+,IN,Left
48,19,490293,490294,19:490394:-_LeftNegative,-,IN,Left
49,19,490497,490498,19:490598:+_LeftNegative,+,IN,Left
50,19,495195,495216,19:495105:-_RightNegative,-,IN,Right
51,19,499471,499484,19:499576:-_LeftNegative,-,IN,Left
52,19,499669,499670,19:499770:-_LeftNegative,-,IN,Left
53,19,499669,499681,19:499775:+_LeftNegative,+,IN,Left
54,19,505224,505248,19:505340:+_LeftNegative,+,TE,Left
55,19,505634,505646,19:505541:-_RightNegative,-,IN,Right
56,19,506060,506061,19:505961:-_RightNegative,-,IN,Right
57,19,509541,509545,19:509445:-_RightNegative,-,AI,Right
58,19,510429,510430,19:510530:+_LeftNegative,+,IN,Left
59,19,512989,512993,19:513092:+_LeftNegative,+,IN,Left
60,19,519530,519565,19:519653:+_LeftNegative,+,TE,Left
61,19,520453,520454,19:520354:+_RightNegative,+,DS,Right
62,19,520732,520772,19:520846:+_LeftNegative,+,IG,Left
63,19,522137,522146,19:522046:-_RightNegative,-,IG,Right
64,19,522896,522920,19:523019:+_LeftNegative,+,IG,Left
65,19,522909,522912,19:523010:-_LeftNegative,-,IG,Left
66,19,525493,525504,19:525394:+_RightNegative,+,IG,Right
67,19,537193,537194,19:537094:+_RightNegative,+,EX,Right
68,19,537933,537937,19:538036:+_LeftNegative,+,IN,Left
69,19,538273,538274,19:538174:+_RightNegative,+,IN,Right
70,19,538485,538489,19:538589:+_LeftNegative,+,IN,Left
71,19,538728,538752,19:538646:+_RightNegative,+,IN,Right
72,19,539106,539156,19:539032:+_RightNegative,+,IN,Right
73,19,541458,541516,19:541584:+_LeftNegative,+,TE,Left
74,19,541788,541790,19:541689:+_RightNegative,+,TE,Right
75,19,541882,541886,19:541983:+_LeftNegative,+,TE,Left
76,19,542130,542165,19:542051:-_RightNegative,-,AE,Right
77,19,542157,542215,19:542086:+_RightNegative,+,TE,Right
78,19,544555,544581,19:544656:-_LeftNegative,-,AI,Left
79,19,549786,549787,19:549887:+_LeftNegative,+,TE,Left
80,19,550006,550042,19:549942:+_RightNegative,+,TE,Right
81,19,558963,558964,19:558864:-_RightNegative,-,IG,Right
82,19,560127,560128,19:560228:-_LeftNegative,-,IG,Left
83,19,561736,561760,19:561837:-_LeftNegative,-,IG,Left
84,19,562259,562278,19:562361:-_LeftNegative,-,IG,Left
85,19,562538,562540,19:562440:-_RightNegative,-,IG,Right
86,19,562798,562800,19:562699:-_RightNegative,-,IG,Right
87,19,566426,566442,19:566536:-_LeftNegative,-,DS,Left
88,19,566655,566659,19:566556:-_RightNegative,-,DS,Right
89,19,566754,566785,19:566855:-_LeftNegative,-,DS,Left
90,19,566990,566991,19:566891:-_RightNegative,-,DS,Right
91,19,567095,567131,19:567221:-_LeftNegative,-,TE,Left
92,19,567522,567554,19:567435:-_RightNegative,-,TE,Right
93,19,571564,571580,19:571678:-_LeftNegative,-,IN,Left
94,19,571905,571910,19:572010:+_LeftNegative,+,IN,Left
95,19,571908,571932,19:572021:-_LeftNegative,-,IN,Left
96,19,574674,574675,19:574575:+_RightNegative,+,IN,Right
97,19,576868,576869,19:576769:+_RightNegative,+,IN,Right
98,19,579517,579518,19:579618:+_LeftNegative,+,TE,Left
99,19,579737,579754,19:579642:+_RightNegative,+,TE,Right
100,19,580490,580491,19:580391:+_RightNegative,+,TE,Right
101,19,580580,580620,19:580703:+_LeftNegative,+,TE,Left
102,19,581269,581292,19:581392:+_LeftNegative,+,TE,Left
103,19,581539,581540,19:581440:+_RightNegative,+,TE,Right
104,19,582628,582665,19:582541:+_RightNegative,+,EX,Right
105,19,582719,582724,19:582824:+_LeftNegative,+,TE,Left
106,19,582765,582778,19:582866:-_LeftNegative,-,AE,Left
107,19,583555,583604,19:583486:+_RightNegative,+,TE,Right
108,19,587977,587993,19:588093:+_LeftNegative,+,IG,Left
109,19,609834,609854,19:609943:-_LeftNegative,-,AI,Left
110,19,611471,611478,19:611573:-_LeftNegative,-,AI,Left
111,19,611758,611759,19:611659:-_RightNegative,-,AI,Right
112,19,613146,613147,19:613247:+_LeftNegative,+,IN,Left
113,19,616995,617020,19:617117:+_LeftNegative,+,TE,Left
114,19,617225,617282,19:617157:+_RightNegative,+,TE,Right
115,19,617051,617079,19:617174:-_LeftNegative,-,DS,Left
116,19,617289,617349,19:617225:-_RightNegative,-,TE,Right
117,19,618827,618830,19:618728:-_RightNegative,-,EX,Right
118,19,623874,623901,19:624001:+_LeftNegative,+,AI,Left
119,19,624132,624141,19:624033:+_RightNegative,+,AI,Right
120,19,626375,626376,19:626476:-_LeftNegative,-,IN,Left
121,19,628413,628438,19:628524:-_LeftNegative,-,IN,Left
122,19,629235,629238,19:629336:-_LeftNegative,-,IN,Left
123,19,629477,629478,19:629378:-_RightNegative,-,IN,Right
124,19,633392,633430,19:633527:-_LeftNegative,-,AI,Left
125,19,634207,634242,19:634335:+_LeftNegative,+,AU,Left
126,19,636423,636425,19:636325:+_RightNegative,+,IG,Right
127,19,636521,636535,19:636635:+_LeftNegative,+,IG,Left
128,19,637190,637217,19:637095:-_RightNegative,-,TE,Right
129,19,638388,638421,19:638305:+_RightNegative,+,AU,Right
130,19,641170,641171,19:641271:-_LeftNegative,-,AI,Left
131,19,641633,641659,19:641759:-_LeftNegative,-,AI,Left
132,19,644453,644471,19:644371:+_RightNegative,+,TE,Right
133,19,644260,644288,19:644371:-_LeftNegative,-,AE,Left
134,19,645527,645529,19:645628:-_LeftNegative,-,IG,Left
135,19,647617,647650,19:647528:-_RightNegative,-,TE,Right
136,19,647709,647733,19:647811:-_LeftNegative,-,TE,Left
137,19,650721,650722,19:650622:-_RightNegative,-,IN,Right
138,19,652188,652195,19:652291:-_LeftNegative,-,EX,Left
139,19,656133,656134,19:656234:+_LeftNegative,+,AI,Left
140,19,669335,669337,19:669437:+_LeftNegative,+,TE,Left
141,19,669591,669606,19:669500:+_RightNegative,+,TE,Right
142,19,675058,675065,19:675159:-_LeftNegative,-,IG,Left
143,19,675312,675313,19:675213:-_RightNegative,-,IG,Right
144,19,676590,676633,19:676708:-_LeftNegative,-,AI,Left
145,19,681704,681708,19:681805:+_LeftNegative,+,TE,Left
146,19,682169,682213,19:682107:+_RightNegative,+,TE,Right
147,19,683474,683506,19:683399:+_RightNegative,+,TE,Right
148,19,683892,683893,19:683793:+_RightNegative,+,DS,Right
149,19,685435,685448,19:685546:-_LeftNegative,-,TE,Left
150,19,691338,691339,19:691239:+_RightNegative,+,DS,Right
151,19,692816,692817,19:692917:-_LeftNegative,-,IN,Left
152,19,699804,699805,19:699705:-_RightNegative,-,IG,Right
153,19,700880,700881,19:700981:-_LeftNegative,-,IG,Left
154,19,702509,702510,19:702610:-_LeftNegative,-,IG,Left
155,19,707782,707806,19:707883:-_LeftNegative,-,IG,Left
156,19,708074,708075,19:707975:+_RightNegative,+,IG,Right
157,19,708178,708179,19:708079:-_RightNegative,-,AU,Right
158,19,711201,711202,19:711102:+_RightNegative,+,IN,Right
159,19,716712,716738,19:716815:-_LeftNegative,-,AI,Left
160,19,730997,731022,19:731105:+_LeftNegative,+,EX,Left
161,19,731248,731270,19:731149:+_RightNegative,+,EX,Right
162,19,732803,732804,19:732704:+_RightNegative,+,IN,Right
163,19,734904,734924,19:735007:+_LeftNegative,+,TE,Left
164,19,741058,741080,19:741180:+_LeftNegative,+,IN,Left
165,19,742551,742560,19:742653:+_LeftNegative,+,IN,Left
166,19,748124,748140,19:748240:-_LeftNegative,-,AE,Left
167,19,748128,748151,19:748244:+_LeftNegative,+,TE,Left
168,19,748385,748389,19:748286:-_RightNegative,-,AE,Right
169,19,748396,748437,19:748328:+_RightNegative,+,TE,Right
170,19,749092,749094,19:749194:-_LeftNegative,-,IG,Left
171,19,759488,759489,19:759389:-_RightNegative,-,AI,Right
172,19,761497,761498,19:761398:+_RightNegative,+,IN,Right
173,19,763706,763738,19:763823:+_LeftNegative,+,TE,Left
174,19,763987,764018,19:763906:+_RightNegative,+,TE,Right
175,19,764072,764096,19:764173:+_LeftNegative,+,TE,Left
176,19,764454,764462,19:764362:+_RightNegative,+,DS,Right
177,19,767977,767984,19:767884:+_RightNegative,+,IG,Right
178,19,769795,769803,19:769702:-_RightNegative,-,IG,Right
179,19,781098,781128,19:781003:-_RightNegative,-,TE,Right
180,19,785172,785190,19:785290:+_LeftNegative,+,DS,Left
181,19,785587,785588,19:785688:+_LeftNegative,+,DS,Left
182,19,787115,787138,19:787034:+_RightNegative,+,IG,Right
183,19,790924,790959,19:791059:+_LeftNegative,+,IG,Left
184,19,794420,794445,19:794335:-_RightNegative,-,IG,Right
185,19,797896,797897,19:797797:+_RightNegative,+,IN,Right
186,19,804151,804152,19:804052:+_RightNegative,+,TE,Right
187,19,804298,804299,19:804199:+_RightNegative,+,EX,Right
188,19,807773,807796,19:807688:+_RightNegative,+,EX,Right
189,19,808584,808606,19:808685:+_LeftNegative,+,TE,Left
190,19,810190,810200,19:810291:+_LeftNegative,+,IN,Left
191,19,810779,810818,19:810908:+_LeftNegative,+,TE,Left
192,19,810992,811014,19:810908:-_RightNegative,-,AE,Right
193,19,811072,811120,19:811012:+_RightNegative,+,TE,Right
194,19,811350,811396,19:811453:+_LeftNegative,+,TE,Left
195,19,811426,811445,19:811527:-_LeftNegative,-,DS,Left
196,19,811690,811712,19:811597:-_RightNegative,-,DS,Right
197,19,811697,811711,19:811811:+_LeftNegative,+,TE,Left
198,19,811907,811916,19:812016:-_LeftNegative,-,DS,Left
199,19,812169,812192,19:812285:-_LeftNegative,-,DS,Left
200,19,812382,812431,19:812312:+_RightNegative,+,TE,Right
201,19,812585,812608,19:812489:-_RightNegative,-,TE,Right
202,19,819736,819743,19:819643:+_RightNegative,+,AI,Right
203,19,820236,820256,19:820341:-_LeftNegative,-,IN,Left
204,19,831910,831918,19:832017:+_LeftNegative,+,TE,Left
205,19,848056,848080,19:848175:+_LeftNegative,+,TE,Left
206,19,848352,848361,19:848255:+_RightNegative,+,DS,Right
207,19,849089,849090,19:848990:-_RightNegative,-,IG,Right
208,19,856139,856150,19:856242:+_LeftNegative,+,TE,Left
209,19,858545,858546,19:858646:-_LeftNegative,-,AU,Left
210,19,863128,863167,19:863267:+_LeftNegative,+,TE,Left
211,19,863190,863224,19:863307:-_LeftNegative,-,AE,Left
212,19,863753,863754,19:863654:+_RightNegative,+,DS,Right
213,19,863860,863868,19:863768:+_RightNegative,+,DS,Right
214,19,864065,864097,19:863997:+_RightNegative,+,DS,Right
215,19,864549,864552,19:864652:+_LeftNegative,+,IG,Left
216,19,865307,865308,19:865208:-_RightNegative,-,IG,Right
217,19,865310,865311,19:865411:-_LeftNegative,-,IG,Left
218,19,865920,865927,19:866025:+_LeftNegative,+,IG,Left
219,19,867585,867593,19:867686:-_LeftNegative,-,TE,Left
220,19,867810,867811,19:867711:-_RightNegative,-,TE,Right
221,19,867759,867793,19:867876:+_LeftNegative,+,AE,Left
222,19,868097,868144,19:868023:+_RightNegative,+,AE,Right
223,19,868100,868112,19:868002:-_RightNegative,-,TE,Right
224,19,869226,869227,19:869327:+_LeftNegative,+,AI,Left
225,19,869568,869608,19:869492:+_RightNegative,+,AI,Right
226,19,870936,870939,19:871038:-_LeftNegative,-,EX,Left
227,19,872112,872113,19:872213:+_LeftNegative,+,AI,Left
228,19,887030,887031,19:886931:+_RightNegative,+,AI,Right
229,19,893692,893695,19:893595:+_RightNegative,+,DS,Right
230,19,896394,896433,19:896504:-_LeftNegative,-,TE,Left
231,19,896638,896655,19:896539:-_RightNegative,-,TE,Right
232,19,897251,897252,19:897352:-_LeftNegative,-,TE,Left
233,19,912595,912596,19:912696:-_LeftNegative,-,IN,Left
234,19,920758,920774,19:920859:+_LeftNegative,+,TE,Left
235,19,921101,921119,19:921014:+_RightNegative,+,TE,Right
236,19,922233,922252,19:922148:-_RightNegative,-,IG,Right
237,19,923874,923887,19:923975:-_LeftNegative,-,IG,Left
238,19,926385,926386,19:926486:-_LeftNegative,-,AI,Left
239,19,941747,941760,19:941648:+_RightNegative,+,IN,Right
240,19,958249,958250,19:958150:+_RightNegative,+,IN,Right
241,19,967192,967217,19:967293:+_LeftNegative,+,IN,Left
242,19,967729,967752,19:967633:+_RightNegative,+,IN,Right
243,19,969561,969574,19:969662:-_LeftNegative,-,AI,Left
244,19,971221,971222,19:971322:+_LeftNegative,+,IN,Left
245,19,972165,972225,19:972290:+_LeftNegative,+,TE,Left
246,19,972574,972606,19:972500:+_RightNegative,+,TE,Right
247,19,972731,972756,19:972854:+_LeftNegative,+,TE,Left
248,19,975484,975488,19:975588:+_LeftNegative,+,TE,Left
249,19,975589,975605,19:975690:-_LeftNegative,-,AE,Left
250,19,975984,976045,19:975933:+_RightNegative,+,TE,Right
251,19,976018,976019,19:975919:-_RightNegative,-,AE,Right
252,19,982069,982070,19:981970:+_RightNegative,+,IG,Right
253,19,984070,984086,19:983978:-_RightNegative,-,AU,Right
254,19,987728,987729,19:987829:-_LeftNegative,-,AI,Left
255,19,994364,994374,19:994467:-_LeftNegative,-,AE,Left
256,19,994371,994384,19:994484:+_LeftNegative,+,TE,Left
257,19,994622,994631,19:994531:-_RightNegative,-,AE,Right
258,19,994626,994679,19:994557:+_RightNegative,+,TE,Right
259,19,998530,998541,19:998438:+_RightNegative,+,TE,Right
260,19,1005767,1005800,19:1005668:-_RightNegative,-,AI,Right
261,19,1009713,1009777,19:1009653:-_RightNegative,-,TE,Right
262,19,1009581,1009594,19:1009682:+_LeftNegative,+,TE,Left
263,19,1009795,1009838,19:1009738:+_RightNegative,+,TE,Right
264,19,1021725,1021758,19:1021851:+_LeftNegative,+,DS,Left
265,19,1021991,1021992,19:1021892:+_RightNegative,+,DS,Right
266,19,1027422,1027449,19:1027343:+_RightNegative,+,IN,Right
267,19,1033622,1033673,19:1033542:+_RightNegative,+,IN,Right
268,19,1035841,1035852,19:1035952:+_LeftNegative,+,IN,Left
269,19,1038091,1038110,19:1037996:-_RightNegative,-,DS,Right
270,19,1037928,1037951,19:1038047:+_LeftNegative,+,TE,Left
271,19,1038387,1038393,19:1038293:+_RightNegative,+,TE,Right
272,19,1039130,1039199,19:1039061:+_RightNegative,+,TE,Right
273,19,1044198,1044203,19:1044102:-_RightNegative,-,AI,Right
274,19,1047989,1047990,19:1047890:+_RightNegative,+,IN,Right
275,19,1050041,1050048,19:1050148:+_LeftNegative,+,IN,Left
276,19,1050167,1050168,19:1050268:+_LeftNegative,+,IN,Left
277,19,1050542,1050560,19:1050460:+_RightNegative,+,IN,Right
278,19,1057848,1057863,19:1057763:+_RightNegative,+,IN,Right
279,19,1059338,1059366,19:1059258:+_RightNegative,+,TE,Right
280,19,1060053,1060057,19:1059956:+_RightNegative,+,IN,Right
281,19,1061785,1061786,19:1061686:+_RightNegative,+,IN,Right
282,19,1065576,1065577,19:1065477:-_RightNegative,-,AE,Right
283,19,1065624,1065678,19:1065569:+_RightNegative,+,TE,Right
284,19,1069867,1069883,19:1069968:-_LeftNegative,-,AI,Left
285,19,1072494,1072510,19:1072409:-_RightNegative,-,AI,Right
286,19,1075502,1075517,19:1075403:-_RightNegative,-,AI,Right
287,19,1076683,1076693,19:1076790:-_LeftNegative,-,AI,Left
288,19,1076988,1076989,19:1076889:-_RightNegative,-,AI,Right
289,19,1080332,1080333,19:1080233:+_RightNegative,+,IN,Right
290,19,1083564,1083570,19:1083465:-_RightNegative,-,AI,Right
291,19,1084997,1085028,19:1085111:-_LeftNegative,-,AI,Left
292,19,1085338,1085340,19:1085240:-_RightNegative,-,AI,Right
293,19,1086657,1086702,19:1086585:-_RightNegative,-,TE,Right
294,19,1086498,1086553,19:1086628:+_LeftNegative,+,TE,Left
295,19,1087210,1087225,19:1087311:-_LeftNegative,-,TE,Left
296,19,1087449,1087450,19:1087350:-_RightNegative,-,TE,Right
297,19,1087509,1087534,19:1087634:-_LeftNegative,-,TE,Left
298,19,1087689,1087697,19:1087791:-_LeftNegative,-,TE,Left
299,19,1087904,1087954,19:1087829:+_RightNegative,+,AE,Right
300,19,1087999,1088004,19:1087900:-_RightNegative,-,TE,Right
301,19,1088065,1088089,19:1088167:-_LeftNegative,-,TE,Left
302,19,1088290,1088315,19:1088210:+_RightNegative,+,AE,Right
303,19,1090003,1090039,19:1090116:-_LeftNegative,-,EX,Left
304,19,1105486,1105494,19:1105387:+_RightNegative,+,TE,Right
305,19,1105561,1105581,19:1105681:+_LeftNegative,+,TE,Left
306,19,1105905,1105906,19:1105806:+_RightNegative,+,EX,Right
307,19,1106144,1106163,19:1106260:+_LeftNegative,+,EX,Left
308,19,1106526,1106529,19:1106429:+_RightNegative,+,TE,Right
309,19,1106588,1106609,19:1106709:-_LeftNegative,-,DS,Left
310,19,1106823,1106866,19:1106749:-_RightNegative,-,DS,Right
311,19,1106842,1106903,19:1106779:+_RightNegative,+,TE,Right
312,19,1107530,1107571,19:1107642:-_LeftNegative,-,TE,Left
313,19,1107568,1107590,19:1107683:+_LeftNegative,+,DS,Left
314,19,1107775,1107778,19:1107676:-_RightNegative,-,TE,Right
315,19,1107796,1107821,19:1107721:+_RightNegative,+,DS,Right
316,19,1115122,1115132,19:1115229:-_LeftNegative,-,IN,Left
317,19,1118263,1118264,19:1118364:+_LeftNegative,+,AI,Left
318,19,1135178,1135179,19:1135079:+_RightNegative,+,AI,Right
319,19,1135283,1135291,19:1135391:+_LeftNegative,+,AI,Left
320,19,1143621,1143623,19:1143523:-_RightNegative,-,IN,Right
321,19,1165220,1165238,19:1165321:+_LeftNegative,+,AI,Left
322,19,1168718,1168724,19:1168819:-_LeftNegative,-,IN,Left
323,19,1169853,1169874,19:1169759:-_RightNegative,-,IN,Right
324,19,1169682,1169683,19:1169783:+_LeftNegative,+,AI,Left
325,19,1169901,1169908,19:1169806:+_RightNegative,+,AI,Right
326,19,1173116,1173117,19:1173017:-_RightNegative,-,IN,Right
327,19,1175082,1175124,19:1175009:+_RightNegative,+,AU,Right
328,19,1183170,1183171,19:1183271:+_LeftNegative,+,IN,Left
329,19,1187763,1187764,19:1187664:+_RightNegative,+,IN,Right
330,19,1203435,1203460,19:1203553:+_LeftNegative,+,TE,Left
331,19,1203735,1203736,19:1203836:+_LeftNegative,+,TE,Left
332,19,1204037,1204038,19:1203938:+_RightNegative,+,IN,Right
333,19,1204243,1204264,19:1204344:-_LeftNegative,-,AI,Left
334,19,1206728,1206729,19:1206829:-_LeftNegative,-,AE,Left
335,19,1207097,1207101,19:1207201:+_LeftNegative,+,EX,Left
336,19,1209534,1209536,19:1209635:-_LeftNegative,-,AI,Left
337,19,1212445,1212447,19:1212547:-_LeftNegative,-,AI,Left
338,19,1213195,1213211,19:1213302:-_LeftNegative,-,AI,Left
339,19,1213462,1213472,19:1213371:-_RightNegative,-,AI,Right
340,19,1216006,1216008,19:1216107:-_LeftNegative,-,AI,Left
341,19,1221329,1221351,19:1221232:-_RightNegative,-,AE,Right
342,19,1223770,1223774,19:1223874:+_LeftNegative,+,TE,Left
343,19,1225527,1225528,19:1225428:-_RightNegative,-,AE,Right
344,19,1227912,1227914,19:1228014:+_LeftNegative,+,TE,Left
345,19,1228123,1228124,19:1228024:-_RightNegative,-,DS,Right
346,19,1228379,1228411,19:1228290:-_RightNegative,-,TE,Right
347,19,1228499,1228541,19:1228430:+_RightNegative,+,TE,Right
348,19,1241443,1241450,19:1241544:-_LeftNegative,-,AU,Left
349,19,1243479,1243481,19:1243381:+_RightNegative,+,IN,Right
350,19,1244503,1244514,19:1244604:+_LeftNegative,+,TE,Left
351,19,1244786,1244787,19:1244687:+_RightNegative,+,TE,Right
352,19,1244672,1244674,19:1244773:-_LeftNegative,-,AE,Left
353,19,1244889,1244904,19:1244797:-_RightNegative,-,AE,Right
354,19,1244894,1244936,19:1244824:+_RightNegative,+,TE,Right
355,19,1245828,1245829,19:1245729:-_RightNegative,-,IG,Right
356,19,1246359,1246397,19:1246277:-_RightNegative,-,IG,Right
357,19,1247270,1247271,19:1247171:-_RightNegative,-,IG,Right
358,19,1257535,1257562,19:1257453:+_RightNegative,+,TE,Right
359,19,1258532,1258555,19:1258655:+_LeftNegative,+,TE,Left
360,19,1258866,1258869,19:1258767:-_RightNegative,-,AE,Right
361,19,1258944,1258983,19:1259053:-_LeftNegative,-,AE,Left
362,19,1259208,1259218,19:1259117:-_RightNegative,-,AE,Right
363,19,1259234,1259254,19:1259154:+_RightNegative,+,TE,Right
364,19,1260070,1260076,19:1259971:-_RightNegative,-,AI,Right
365,19,1261688,1261689,19:1261789:-_LeftNegative,-,AI,Left
366,19,1264105,1264106,19:1264006:+_RightNegative,+,IN,Right
367,19,1264495,1264526,19:1264426:+_RightNegative,+,TE,Right
368,19,1267364,1267388,19:1267472:-_LeftNegative,-,DS,Left
369,19,1267604,1267608,19:1267506:-_RightNegative,-,DS,Right
370,19,1267705,1267731,19:1267815:-_LeftNegative,-,TE,Left
371,19,1269918,1269933,19:1269819:-_RightNegative,-,IN,Right
372,19,1270360,1270383,19:1270261:-_RightNegative,-,AI,Right
373,19,1270690,1270735,19:1270833:-_LeftNegative,-,AI,Left
374,19,1270948,1271014,19:1270914:+_RightNegative,+,EX,Right
375,19,1270976,1270986,19:1270885:-_RightNegative,-,AE,Right
376,19,1271272,1271284,19:1271173:-_RightNegative,-,AE,Right
377,19,1271812,1271813,19:1271713:+_RightNegative,+,TE,Right
378,19,1272122,1272136,19:1272223:+_LeftNegative,+,TE,Left
379,19,1272339,1272358,19:1272458:+_LeftNegative,+,TE,Left
380,19,1272766,1272779,19:1272679:+_RightNegative,+,TE,Right
381,19,1272630,1272648,19:1272747:-_LeftNegative,-,AE,Left
382,19,1272984,1272985,19:1272885:-_RightNegative,-,AE,Right
383,19,1272821,1272840,19:1272923:+_LeftNegative,+,TE,Left
384,19,1273246,1273253,19:1273153:-_RightNegative,-,AE,Right
385,19,1273257,1273288,19:1273184:+_RightNegative,+,TE,Right
386,19,1273732,1273742,19:1273842:+_LeftNegative,+,TE,Left
387,19,1274620,1274626,19:1274726:+_LeftNegative,+,TE,Left
388,19,1274872,1274915,19:1274805:+_RightNegative,+,TE,Right
389,19,1278960,1278980,19:1279080:+_LeftNegative,+,TE,Left
390,19,1279074,1279097,19:1279175:-_LeftNegative,-,AE,Left
391,19,1279294,1279356,19:1279227:+_RightNegative,+,TE,Right
392,19,1280192,1280193,19:1280093:+_RightNegative,+,DS,Right
393,19,1280403,1280419,19:1280518:+_LeftNegative,+,IG,Left
394,19,1281700,1281702,19:1281801:-_LeftNegative,-,IG,Left
395,19,1297376,1297378,19:1297477:+_LeftNegative,+,IN,Left
396,19,1301192,1301193,19:1301093:+_RightNegative,+,TE,Right
397,19,1301477,1301496,19:1301392:+_RightNegative,+,TE,Right
398,19,1305688,1305690,19:1305590:+_RightNegative,+,IG,Right
399,19,1309279,1309294,19:1309180:-_RightNegative,-,IG,Right
400,19,1320627,1320665,19:1320742:-_LeftNegative,-,AU,Left
401,19,1321157,1321180,19:1321270:-_LeftNegative,-,AE,Left
402,19,1323574,1323582,19:1323677:-_LeftNegative,-,IG,Left
403,19,1332468,1332469,19:1332369:-_RightNegative,-,IG,Right
404,19,1353948,1353949,19:1354049:-_LeftNegative,-,AU,Left
405,19,1355842,1355843,19:1355743:+_RightNegative,+,IN,Right
406,19,1357148,1357190,19:1357090:+_RightNegative,+,TE,Right
407,19,1357294,1357295,19:1357395:+_LeftNegative,+,EX,Left
408,19,1358501,1358503,19:1358402:+_RightNegative,+,EX,Right
409,19,1359393,1359418,19:1359318:+_RightNegative,+,TE,Right
410,19,1359481,1359482,19:1359582:+_LeftNegative,+,TE,Left
411,19,1359741,1359742,19:1359642:+_RightNegative,+,TE,Right
412,19,1361993,1362000,19:1362094:+_LeftNegative,+,EX,Left
413,19,1366355,1366356,19:1366256:+_RightNegative,+,IN,Right
414,19,1371624,1371634,19:1371532:+_RightNegative,+,IN,Right
415,19,1371780,1371781,19:1371681:-_RightNegative,-,DS,Right
416,19,1371650,1371651,19:1371751:+_LeftNegative,+,IN,Left
417,19,1372564,1372587,19:1372483:+_RightNegative,+,EX,Right
418,19,1372760,1372766,19:1372863:-_LeftNegative,-,TE,Left
419,19,1373897,1373898,19:1373998:+_LeftNegative,+,EX,Left
420,19,1375024,1375042,19:1374933:+_RightNegative,+,IN,Right
421,19,1376178,1376180,19:1376279:+_LeftNegative,+,IN,Left
422,19,1376385,1376386,19:1376486:-_LeftNegative,-,DS,Left
423,19,1376652,1376676,19:1376759:+_LeftNegative,+,TE,Left
424,19,1376865,1376875,19:1376774:-_RightNegative,-,TE,Right
425,19,1377110,1377111,19:1377011:+_RightNegative,+,TE,Right
426,19,1378217,1378221,19:1378321:+_LeftNegative,+,TE,Left
