,seqName,start,end,clusterID,strand,type,side
764,Y,13219130,13219131,Y:13219031:+_RightNegative,+,IG,Right
765,Y,13221241,13221243,Y:13221343:-_LeftNegative,-,IG,Left
766,Y,13221441,13221443,Y:13221343:-_RightNegative,-,IG,Right
767,Y,13229692,13229693,Y:13229793:-_LeftNegative,-,IG,Left
768,Y,13229892,13229893,Y:13229793:-_RightNegative,-,IG,Right
769,Y,13233737,13233744,Y:13233844:-_LeftNegative,-,IG,Left
770,Y,13233996,13234009,Y:13233898:-_RightNegative,-,IG,Right
771,Y,13234476,13234509,Y:13234582:-_LeftNegative,-,IG,Left
772,Y,13234676,13234709,Y:13234582:-_RightNegative,-,IG,Right
773,Y,13235398,13235429,Y:13235520:-_LeftNegative,-,IG,Left
774,Y,13235598,13235629,Y:13235520:-_RightNegative,-,IG,Right
775,Y,13236041,13236042,Y:13236142:+_LeftNegative,+,IG,Left
776,Y,13236241,13236242,Y:13236142:+_RightNegative,+,IG,Right
777,Y,13236299,13236303,Y:13236400:-_LeftNegative,-,IG,Left
778,Y,13236499,13236503,Y:13236400:-_RightNegative,-,IG,Right
779,Y,13244322,13244345,Y:13244441:-_LeftNegative,-,IG,Left
780,Y,13244522,13244545,Y:13244441:-_RightNegative,-,IG,Right
781,Y,13244559,13244574,Y:13244673:-_LeftNegative,-,IG,Left
782,Y,13244759,13244774,Y:13244673:-_RightNegative,-,IG,Right
783,Y,13245252,13245259,Y:13245354:-_LeftNegative,-,IG,Left
784,Y,13245452,13245459,Y:13245354:-_RightNegative,-,IG,Right
785,Y,13248277,13248305,Y:13248386:-_LeftNegative,-,TE,Left
786,Y,13248522,13248558,Y:13248439:-_RightNegative,-,TE,Right
787,Y,13248945,13248947,Y:13249046:-_LeftNegative,-,TE,Left
788,Y,13249145,13249147,Y:13249046:-_RightNegative,-,TE,Right
789,Y,13249145,13249146,Y:13249246:-_LeftNegative,-,TE,Left
790,Y,13249345,13249346,Y:13249246:-_RightNegative,-,TE,Right
791,Y,13271137,13271138,Y:13271238:-_LeftNegative,-,IN,Left
792,Y,13271337,13271338,Y:13271238:-_RightNegative,-,IN,Right
793,Y,13271459,13271483,Y:13271360:-_RightNegative,-,IN,Right
794,Y,13287454,13287455,Y:13287555:+_LeftNegative,+,DS,Left
795,Y,13287654,13287655,Y:13287555:+_RightNegative,+,DS,Right
796,Y,13289912,13289913,Y:13290013:+_LeftNegative,+,AI,Left
797,Y,13290112,13290113,Y:13290013:+_RightNegative,+,AI,Right
798,Y,13297152,13297157,Y:13297257:-_LeftNegative,-,IN,Left
799,Y,13297352,13297357,Y:13297257:-_RightNegative,-,IN,Right
800,Y,13297407,13297410,Y:13297510:-_LeftNegative,-,TE,Left
801,Y,13297607,13297610,Y:13297510:-_RightNegative,-,TE,Right
802,Y,13300486,13300487,Y:13300587:-_LeftNegative,-,IN,Left
803,Y,13300686,13300687,Y:13300587:-_RightNegative,-,IN,Right
804,Y,13321951,13321954,Y:13322052:-_LeftNegative,-,IN,Left
805,Y,13322151,13322154,Y:13322052:-_RightNegative,-,IN,Right
806,Y,13322566,13322567,Y:13322667:-_LeftNegative,-,IN,Left
807,Y,13322766,13322767,Y:13322667:-_RightNegative,-,IN,Right
808,Y,13322925,13322959,Y:13323035:-_LeftNegative,-,TE,Left
809,Y,13323125,13323159,Y:13323035:-_RightNegative,-,TE,Right
810,Y,13322959,13322980,Y:13323060:+_LeftNegative,+,AE,Left
811,Y,13323159,13323180,Y:13323060:+_RightNegative,+,AE,Right
812,Y,13335885,13335886,Y:13335986:+_LeftNegative,+,AE,Left
813,Y,13336085,13336086,Y:13335986:+_RightNegative,+,AE,Right
814,Y,13345394,13345398,Y:13345498:+_LeftNegative,+,AI,Left
815,Y,13345594,13345598,Y:13345498:+_RightNegative,+,AI,Right
816,Y,13348299,13348311,Y:13348400:-_LeftNegative,-,IN,Left
817,Y,13348499,13348511,Y:13348400:-_RightNegative,-,IN,Right
818,Y,13351573,13351576,Y:13351675:-_LeftNegative,-,IN,Left
819,Y,13351773,13351776,Y:13351675:-_RightNegative,-,IN,Right
820,Y,13355295,13355296,Y:13355396:-_LeftNegative,-,EX,Left
821,Y,13355495,13355496,Y:13355396:-_RightNegative,-,EX,Right
822,Y,13360670,13360675,Y:13360775:+_LeftNegative,+,AI,Left
823,Y,13360870,13360875,Y:13360775:+_RightNegative,+,AI,Right
824,Y,13367531,13367532,Y:13367632:-_LeftNegative,-,IN,Left
825,Y,13367731,13367732,Y:13367632:-_RightNegative,-,IN,Right
826,Y,13385361,13385362,Y:13385462:-_LeftNegative,-,IN,Left
827,Y,13385561,13385562,Y:13385462:-_RightNegative,-,IN,Right
828,Y,13387099,13387108,Y:13387200:-_LeftNegative,-,IN,Left
829,Y,13387299,13387308,Y:13387200:-_RightNegative,-,IN,Right
830,Y,13388767,13388769,Y:13388869:-_LeftNegative,-,IN,Left
831,Y,13388967,13388969,Y:13388869:-_RightNegative,-,IN,Right
832,Y,13393036,13393044,Y:13393140:-_LeftNegative,-,IN,Left
833,Y,13393236,13393244,Y:13393140:-_RightNegative,-,IN,Right
834,Y,13394414,13394416,Y:13394516:-_LeftNegative,-,IN,Left
835,Y,13394614,13394616,Y:13394516:-_RightNegative,-,IN,Right
836,Y,13396201,13396206,Y:13396302:-_LeftNegative,-,TE,Left
837,Y,13396401,13396406,Y:13396302:-_RightNegative,-,TE,Right
838,Y,13402082,13402083,Y:13402183:+_LeftNegative,+,AI,Left
839,Y,13402282,13402283,Y:13402183:+_RightNegative,+,AI,Right
840,Y,13408199,13408200,Y:13408300:+_LeftNegative,+,AI,Left
841,Y,13408399,13408400,Y:13408300:+_RightNegative,+,AI,Right
842,Y,13414686,13414689,Y:13414789:-_LeftNegative,-,EX,Left
843,Y,13414886,13414889,Y:13414789:-_RightNegative,-,EX,Right
844,Y,13419485,13419486,Y:13419586:-_LeftNegative,-,IN,Left
845,Y,13419685,13419686,Y:13419586:-_RightNegative,-,IN,Right
846,Y,13423165,13423166,Y:13423266:-_LeftNegative,-,IN,Left
847,Y,13423365,13423366,Y:13423266:-_RightNegative,-,IN,Right
848,Y,13453404,13453427,Y:13453521:-_LeftNegative,-,IN,Left
849,Y,13453604,13453627,Y:13453521:-_RightNegative,-,IN,Right
850,Y,13466251,13466252,Y:13466352:-_LeftNegative,-,IN,Left
851,Y,13466451,13466452,Y:13466352:-_RightNegative,-,IN,Right
852,Y,13467714,13467715,Y:13467815:+_LeftNegative,+,AI,Left
853,Y,13467914,13467915,Y:13467815:+_RightNegative,+,AI,Right
854,Y,13475032,13475033,Y:13475133:-_LeftNegative,-,IN,Left
855,Y,13475232,13475233,Y:13475133:-_RightNegative,-,IN,Right
856,Y,13475957,13475958,Y:13476058:-_LeftNegative,-,IN,Left
857,Y,13476157,13476158,Y:13476058:-_RightNegative,-,IN,Right
858,Y,13476337,13476345,Y:13476438:-_LeftNegative,-,IN,Left
859,Y,13476537,13476545,Y:13476438:-_RightNegative,-,IN,Right
860,Y,13476984,13476989,Y:13477085:-_LeftNegative,-,IN,Left
861,Y,13477184,13477189,Y:13477085:-_RightNegative,-,IN,Right
862,Y,13477535,13477536,Y:13477636:+_LeftNegative,+,AI,Left
863,Y,13477735,13477736,Y:13477636:+_RightNegative,+,AI,Right
864,Y,13477768,13477769,Y:13477869:-_LeftNegative,-,IN,Left
865,Y,13477968,13477969,Y:13477869:-_RightNegative,-,IN,Right
866,Y,13480153,13480167,Y:13480261:+_LeftNegative,+,AE,Left
867,Y,13480353,13480367,Y:13480261:+_RightNegative,+,AE,Right
868,Y,13489411,13489419,Y:13489519:+_LeftNegative,+,IG,Left
869,Y,13489611,13489619,Y:13489519:+_RightNegative,+,IG,Right
870,Y,13495863,13495864,Y:13495964:-_LeftNegative,-,IG,Left
871,Y,13496063,13496064,Y:13495964:-_RightNegative,-,IG,Right
872,Y,13500842,13500843,Y:13500943:+_LeftNegative,+,IG,Left
873,Y,13501042,13501043,Y:13500943:+_RightNegative,+,IG,Right
874,Y,13547976,13547977,Y:13548077:+_LeftNegative,+,IG,Left
875,Y,13548176,13548177,Y:13548077:+_RightNegative,+,IG,Right
876,Y,13568385,13568386,Y:13568486:-_LeftNegative,-,IG,Left
877,Y,13568585,13568586,Y:13568486:-_RightNegative,-,IG,Right
878,Y,13618017,13618018,Y:13618118:-_LeftNegative,-,IG,Left
879,Y,13618217,13618218,Y:13618118:-_RightNegative,-,IG,Right
880,Y,13648715,13648717,Y:13648816:-_LeftNegative,-,IG,Left
881,Y,13648915,13648917,Y:13648816:-_RightNegative,-,IG,Right
882,Y,13703413,13703416,Y:13703514:+_LeftNegative,+,IG,Left
883,Y,13703613,13703616,Y:13703514:+_RightNegative,+,IG,Right
884,Y,13704886,13704887,Y:13704987:+_LeftNegative,+,IN,Left
885,Y,13705086,13705087,Y:13704987:+_RightNegative,+,IN,Right
886,Y,13705453,13705478,Y:13705578:+_LeftNegative,+,TE,Left
887,Y,13705886,13705894,Y:13705790:+_RightNegative,+,TE,Right
888,Y,13705895,13705896,Y:13705996:+_LeftNegative,+,TE,Left
889,Y,13706108,13706142,Y:13706033:+_RightNegative,+,TE,Right
890,Y,13707540,13707554,Y:13707652:+_LeftNegative,+,IN,Left
891,Y,13707740,13707754,Y:13707652:+_RightNegative,+,IN,Right
892,Y,13708839,13708840,Y:13708940:+_LeftNegative,+,IN,Left
893,Y,13709039,13709040,Y:13708940:+_RightNegative,+,IN,Right
894,Y,13758120,13758122,Y:13758222:-_LeftNegative,-,AI,Left
895,Y,13758320,13758322,Y:13758222:-_RightNegative,-,AI,Right
896,Y,13794106,13794107,Y:13794207:+_LeftNegative,+,IN,Left
897,Y,13794306,13794307,Y:13794207:+_RightNegative,+,IN,Right
898,Y,13806265,13806267,Y:13806366:+_LeftNegative,+,IN,Left
899,Y,13806465,13806467,Y:13806366:+_RightNegative,+,IN,Right
900,Y,13816138,13816139,Y:13816239:-_LeftNegative,-,AI,Left
901,Y,13816338,13816339,Y:13816239:-_RightNegative,-,AI,Right
902,Y,13843736,13843737,Y:13843837:+_LeftNegative,+,IN,Left
903,Y,13843936,13843937,Y:13843837:+_RightNegative,+,IN,Right
904,Y,13888841,13888842,Y:13888942:+_LeftNegative,+,TE,Left
905,Y,13889106,13889110,Y:13889010:+_RightNegative,+,IN,Right
906,Y,13901128,13901130,Y:13901230:-_LeftNegative,-,AI,Left
907,Y,13901328,13901330,Y:13901230:-_RightNegative,-,AI,Right
908,Y,13917776,13917779,Y:13917877:+_LeftNegative,+,IG,Left
909,Y,13917976,13917979,Y:13917877:+_RightNegative,+,IG,Right
910,Y,13974410,13974411,Y:13974511:+_LeftNegative,+,IG,Left
911,Y,13974610,13974611,Y:13974511:+_RightNegative,+,IG,Right
912,Y,13985672,13985673,Y:13985773:-_LeftNegative,-,TE,Left
913,Y,13985872,13985873,Y:13985773:-_RightNegative,-,TE,Right
914,Y,14085813,14085814,Y:14085914:+_LeftNegative,+,IN,Left
915,Y,14086013,14086014,Y:14085914:+_RightNegative,+,IN,Right
916,Y,14093814,14093815,Y:14093915:-_LeftNegative,-,IG,Left
917,Y,14094014,14094015,Y:14093915:-_RightNegative,-,IG,Right
918,Y,14127653,14127654,Y:14127754:-_LeftNegative,-,IG,Left
919,Y,14127853,14127854,Y:14127754:-_RightNegative,-,IG,Right
920,Y,14186619,14186620,Y:14186720:-_LeftNegative,-,IG,Left
921,Y,14186857,14186858,Y:14186758:-_RightNegative,-,IG,Right
922,Y,14190655,14190656,Y:14190756:-_LeftNegative,-,IG,Left
923,Y,14190855,14190856,Y:14190756:-_RightNegative,-,IG,Right
924,Y,14196326,14196327,Y:14196427:-_LeftNegative,-,IG,Left
925,Y,14196526,14196527,Y:14196427:-_RightNegative,-,IG,Right
926,Y,14199447,14199448,Y:14199548:-_LeftNegative,-,IG,Left
927,Y,14199647,14199648,Y:14199548:-_RightNegative,-,IG,Right
928,Y,14208446,14208447,Y:14208547:+_LeftNegative,+,IG,Left
929,Y,14208646,14208647,Y:14208547:+_RightNegative,+,IG,Right
930,Y,14225080,14225081,Y:14225181:-_LeftNegative,-,IG,Left
931,Y,14225280,14225281,Y:14225181:-_RightNegative,-,IG,Right
932,Y,14240642,14240643,Y:14240743:+_LeftNegative,+,IG,Left
933,Y,14240842,14240843,Y:14240743:+_RightNegative,+,IG,Right
934,Y,14254737,14254738,Y:14254838:+_LeftNegative,+,IG,Left
935,Y,14254937,14254938,Y:14254838:+_RightNegative,+,IG,Right
936,Y,14418962,14418963,Y:14419063:+_LeftNegative,+,IG,Left
937,Y,14419162,14419163,Y:14419063:+_RightNegative,+,IG,Right
938,Y,14425990,14425991,Y:14426091:-_LeftNegative,-,IG,Left
939,Y,14426190,14426191,Y:14426091:-_RightNegative,-,IG,Right
940,Y,14446389,14446390,Y:14446490:-_LeftNegative,-,IG,Left
941,Y,14446589,14446590,Y:14446490:-_RightNegative,-,IG,Right
942,Y,14453893,14453894,Y:14453994:-_LeftNegative,-,IG,Left
943,Y,14454093,14454094,Y:14453994:-_RightNegative,-,IG,Right
944,Y,14464598,14464599,Y:14464699:+_LeftNegative,+,IG,Left
945,Y,14464798,14464799,Y:14464699:+_RightNegative,+,IG,Right
946,Y,14475204,14475209,Y:14475307:-_LeftNegative,-,IG,Left
947,Y,14475404,14475409,Y:14475307:-_RightNegative,-,IG,Right
948,Y,14547883,14547884,Y:14547984:+_LeftNegative,+,IN,Left
949,Y,14548083,14548084,Y:14547984:+_RightNegative,+,IN,Right
950,Y,14625778,14625788,Y:14625883:-_LeftNegative,-,AI,Left
951,Y,14625978,14625988,Y:14625883:-_RightNegative,-,AI,Right
952,Y,14632347,14632348,Y:14632448:+_LeftNegative,+,IN,Left
953,Y,14632547,14632548,Y:14632448:+_RightNegative,+,IN,Right
954,Y,14636219,14636220,Y:14636320:+_LeftNegative,+,IN,Left
955,Y,14636419,14636420,Y:14636320:+_RightNegative,+,IN,Right
956,Y,14653262,14653263,Y:14653363:-_LeftNegative,-,AI,Left
957,Y,14653462,14653463,Y:14653363:-_RightNegative,-,AI,Right
958,Y,14663727,14663728,Y:14663828:-_LeftNegative,-,AI,Left
959,Y,14663927,14663928,Y:14663828:-_RightNegative,-,AI,Right
960,Y,14739602,14739616,Y:14739716:+_LeftNegative,+,IN,Left
961,Y,14739802,14739816,Y:14739716:+_RightNegative,+,IN,Right
962,Y,14740296,14740298,Y:14740397:+_LeftNegative,+,IN,Left
963,Y,14740496,14740498,Y:14740397:+_RightNegative,+,IN,Right
964,Y,14742583,14742585,Y:14742685:+_LeftNegative,+,IN,Left
965,Y,14742846,14742859,Y:14742748:+_RightNegative,+,IN,Right
966,Y,14748710,14748719,Y:14748819:+_LeftNegative,+,IN,Left
967,Y,14748910,14748919,Y:14748819:+_RightNegative,+,IN,Right
968,Y,14752704,14752712,Y:14752812:+_LeftNegative,+,IN,Left
969,Y,14752904,14752912,Y:14752812:+_RightNegative,+,IN,Right
970,Y,14752706,14752707,Y:14752807:-_LeftNegative,-,AI,Left
971,Y,14752906,14752907,Y:14752807:-_RightNegative,-,AI,Right
972,Y,14754374,14754375,Y:14754475:-_LeftNegative,-,AI,Left
973,Y,14754574,14754575,Y:14754475:-_RightNegative,-,AI,Right
974,Y,14766466,14766468,Y:14766568:+_LeftNegative,+,IN,Left
975,Y,14766666,14766668,Y:14766568:+_RightNegative,+,IN,Right
976,Y,14790176,14790179,Y:14790279:-_LeftNegative,-,AI,Left
977,Y,14790376,14790379,Y:14790279:-_RightNegative,-,AI,Right
978,Y,14804082,14804093,Y:14804183:+_LeftNegative,+,IN,Left
979,Y,14804282,14804293,Y:14804183:+_RightNegative,+,IN,Right
980,Y,14827702,14827703,Y:14827803:+_LeftNegative,+,IN,Left
981,Y,14827902,14827903,Y:14827803:+_RightNegative,+,IN,Right
982,Y,14835521,14835522,Y:14835622:+_LeftNegative,+,IN,Left
983,Y,14835721,14835722,Y:14835622:+_RightNegative,+,IN,Right
984,Y,14841411,14841412,Y:14841512:+_LeftNegative,+,TE,Left
985,Y,14841611,14841612,Y:14841512:+_RightNegative,+,TE,Right
986,Y,14842540,14842546,Y:14842641:+_LeftNegative,+,TE,Left
987,Y,14842740,14842746,Y:14842641:+_RightNegative,+,TE,Right
988,Y,14843831,14843883,Y:14843952:+_LeftNegative,+,TE,Left
989,Y,14844031,14844083,Y:14843952:+_RightNegative,+,TE,Right
990,Y,14844822,14844844,Y:14844944:+_LeftNegative,+,TE,Left
991,Y,14845022,14845044,Y:14844944:+_RightNegative,+,TE,Right
992,Y,14845546,14845566,Y:14845666:+_LeftNegative,+,TE,Left
993,Y,14845746,14845766,Y:14845666:+_RightNegative,+,TE,Right
994,Y,14846812,14846820,Y:14846920:+_LeftNegative,+,IG,Left
995,Y,14847012,14847020,Y:14846920:+_RightNegative,+,IG,Right
996,Y,14853431,14853432,Y:14853532:+_LeftNegative,+,IG,Left
997,Y,14853631,14853632,Y:14853532:+_RightNegative,+,IG,Right
998,Y,14855271,14855276,Y:14855372:-_LeftNegative,-,IG,Left
999,Y,14855471,14855476,Y:14855372:-_RightNegative,-,IG,Right
1000,Y,14894512,14894513,Y:14894613:-_LeftNegative,-,IG,Left
1001,Y,14894712,14894713,Y:14894613:-_RightNegative,-,IG,Right
1002,Y,14906492,14906493,Y:14906593:+_LeftNegative,+,IG,Left
1003,Y,14906692,14906693,Y:14906593:+_RightNegative,+,IG,Right
1004,Y,14940586,14940588,Y:14940687:-_LeftNegative,-,DS,Left
1005,Y,14940786,14940788,Y:14940687:-_RightNegative,-,DS,Right
1006,Y,14974557,14974558,Y:14974658:-_LeftNegative,-,IG,Left
1007,Y,14974757,14974758,Y:14974658:-_RightNegative,-,IG,Right
1008,Y,15026326,15026329,Y:15026427:-_LeftNegative,-,IG,Left
1009,Y,15026526,15026529,Y:15026427:-_RightNegative,-,IG,Right
1010,Y,15026608,15026609,Y:15026709:+_LeftNegative,+,IG,Left
1011,Y,15026808,15026809,Y:15026709:+_RightNegative,+,IG,Right
1012,Y,15034611,15034612,Y:15034712:+_LeftNegative,+,IG,Left
1013,Y,15034811,15034812,Y:15034712:+_RightNegative,+,IG,Right
1014,Y,15058171,15058172,Y:15058272:-_LeftNegative,-,IG,Left
1015,Y,15058371,15058372,Y:15058272:-_RightNegative,-,IG,Right
1016,Y,15072677,15072678,Y:15072778:-_LeftNegative,-,IG,Left
1017,Y,15072877,15072878,Y:15072778:-_RightNegative,-,IG,Right
1018,Y,15121824,15121825,Y:15121925:-_LeftNegative,-,IG,Left
1019,Y,15122024,15122025,Y:15121925:-_RightNegative,-,IG,Right
1020,Y,15138043,15138044,Y:15138144:+_LeftNegative,+,IG,Left
1021,Y,15138243,15138244,Y:15138144:+_RightNegative,+,IG,Right
1022,Y,15171198,15171199,Y:15171299:-_LeftNegative,-,IG,Left
1023,Y,15171398,15171399,Y:15171299:-_RightNegative,-,IG,Right
1024,Y,15197057,15197058,Y:15197158:+_LeftNegative,+,IG,Left
1025,Y,15197257,15197258,Y:15197158:+_RightNegative,+,IG,Right
1026,Y,15200245,15200246,Y:15200346:+_LeftNegative,+,IG,Left
1027,Y,15200445,15200446,Y:15200346:+_RightNegative,+,IG,Right
1028,Y,15201351,15201352,Y:15201452:+_LeftNegative,+,IG,Left
1029,Y,15201551,15201552,Y:15201452:+_RightNegative,+,IG,Right
1030,Y,15212799,15212800,Y:15212900:-_LeftNegative,-,IG,Left
1031,Y,15212999,15213000,Y:15212900:-_RightNegative,-,IG,Right
1032,Y,15217198,15217200,Y:15217299:-_LeftNegative,-,IG,Left
1033,Y,15217398,15217400,Y:15217299:-_RightNegative,-,IG,Right
1034,Y,15245739,15245740,Y:15245840:-_LeftNegative,-,IG,Left
1035,Y,15245939,15245940,Y:15245840:-_RightNegative,-,IG,Right
1036,Y,15325812,15325813,Y:15325913:-_LeftNegative,-,IG,Left
1037,Y,15326012,15326013,Y:15325913:-_RightNegative,-,IG,Right
1038,Y,15432038,15432053,Y:15432153:+_LeftNegative,+,AI,Left
1039,Y,15432238,15432253,Y:15432153:+_RightNegative,+,AI,Right
1040,Y,15439834,15439835,Y:15439935:+_LeftNegative,+,AI,Left
1041,Y,15440034,15440035,Y:15439935:+_RightNegative,+,AI,Right
1042,Y,15466581,15466582,Y:15466682:-_LeftNegative,-,IG,Left
1043,Y,15466781,15466782,Y:15466682:-_RightNegative,-,IG,Right
1044,Y,15473534,15473535,Y:15473635:-_LeftNegative,-,IG,Left
1045,Y,15473734,15473735,Y:15473635:-_RightNegative,-,IG,Right
1046,Y,15542029,15542030,Y:15542130:-_LeftNegative,-,IG,Left
1047,Y,15542229,15542230,Y:15542130:-_RightNegative,-,IG,Right
1048,Y,15577866,15577868,Y:15577968:-_LeftNegative,-,AI,Left
1049,Y,15578066,15578068,Y:15577968:-_RightNegative,-,AI,Right
1050,Y,15597072,15597073,Y:15597173:+_LeftNegative,+,IG,Left
1051,Y,15597272,15597273,Y:15597173:+_RightNegative,+,IG,Right
1052,Y,15622861,15622863,Y:15622963:-_LeftNegative,-,IG,Left
1053,Y,15623061,15623063,Y:15622963:-_RightNegative,-,IG,Right
1054,Y,15633264,15633265,Y:15633365:+_LeftNegative,+,IG,Left
1055,Y,15633464,15633465,Y:15633365:+_RightNegative,+,IG,Right
1056,Y,15657153,15657154,Y:15657254:+_LeftNegative,+,IG,Left
1057,Y,15657353,15657354,Y:15657254:+_RightNegative,+,IG,Right
1058,Y,15658361,15658362,Y:15658462:+_LeftNegative,+,IG,Left
1059,Y,15658561,15658562,Y:15658462:+_RightNegative,+,IG,Right
1060,Y,15719059,15719060,Y:15719160:+_LeftNegative,+,IG,Left
1061,Y,15719259,15719260,Y:15719160:+_RightNegative,+,IG,Right
1062,Y,15749967,15749969,Y:15750068:-_LeftNegative,-,IG,Left
1063,Y,15750167,15750169,Y:15750068:-_RightNegative,-,IG,Right
1064,Y,15781643,15781645,Y:15781744:-_LeftNegative,-,IG,Left
1065,Y,15781843,15781845,Y:15781744:-_RightNegative,-,IG,Right
1066,Y,15784420,15784421,Y:15784521:+_LeftNegative,+,IG,Left
1067,Y,15784620,15784621,Y:15784521:+_RightNegative,+,IG,Right
1068,Y,15802286,15802287,Y:15802387:+_LeftNegative,+,IG,Left
1069,Y,15802511,15802512,Y:15802412:+_RightNegative,+,IG,Right
1070,Y,15820438,15820439,Y:15820539:+_LeftNegative,+,IG,Left
1071,Y,15820638,15820639,Y:15820539:+_RightNegative,+,IG,Right
1072,Y,15882871,15882886,Y:15882975:-_LeftNegative,-,IG,Left
1073,Y,15883071,15883086,Y:15882975:-_RightNegative,-,IG,Right
1074,Y,15894673,15894674,Y:15894774:-_LeftNegative,-,IG,Left
1075,Y,15894873,15894874,Y:15894774:-_RightNegative,-,IG,Right
1076,Y,15896711,15896725,Y:15896825:+_LeftNegative,+,IG,Left
1077,Y,15896911,15896925,Y:15896825:+_RightNegative,+,IG,Right
1078,Y,15936805,15936807,Y:15936906:+_LeftNegative,+,IG,Left
1079,Y,15937005,15937007,Y:15936906:+_RightNegative,+,IG,Right
1080,Y,15943246,15943248,Y:15943348:-_LeftNegative,-,IG,Left
1081,Y,15943446,15943448,Y:15943348:-_RightNegative,-,IG,Right
1082,Y,15974680,15974681,Y:15974781:-_LeftNegative,-,IG,Left
1083,Y,15974880,15974881,Y:15974781:-_RightNegative,-,IG,Right
1084,Y,16015375,16015376,Y:16015476:-_LeftNegative,-,IG,Left
1085,Y,16015575,16015576,Y:16015476:-_RightNegative,-,IG,Right
1086,Y,16031988,16031989,Y:16032089:+_LeftNegative,+,IG,Left
1087,Y,16032188,16032189,Y:16032089:+_RightNegative,+,IG,Right
1088,Y,16123715,16123716,Y:16123816:+_LeftNegative,+,IG,Left
1089,Y,16123915,16123916,Y:16123816:+_RightNegative,+,IG,Right
1090,Y,16156919,16156920,Y:16157020:+_LeftNegative,+,IG,Left
1091,Y,16157119,16157120,Y:16157020:+_RightNegative,+,IG,Right
1092,Y,16204119,16204120,Y:16204220:-_LeftNegative,-,IG,Left
1093,Y,16204319,16204320,Y:16204220:-_RightNegative,-,IG,Right
1094,Y,16272579,16272580,Y:16272680:+_LeftNegative,+,IG,Left
1095,Y,16272779,16272780,Y:16272680:+_RightNegative,+,IG,Right
1096,Y,16278628,16278629,Y:16278729:-_LeftNegative,-,IG,Left
1097,Y,16278828,16278829,Y:16278729:-_RightNegative,-,IG,Right
1098,Y,16290080,16290081,Y:16290181:-_LeftNegative,-,IG,Left
1099,Y,16290280,16290281,Y:16290181:-_RightNegative,-,IG,Right
1100,Y,16301992,16301993,Y:16302093:+_LeftNegative,+,IG,Left
1101,Y,16302192,16302193,Y:16302093:+_RightNegative,+,IG,Right
1102,Y,16358833,16358834,Y:16358934:+_LeftNegative,+,IG,Left
1103,Y,16359033,16359034,Y:16358934:+_RightNegative,+,IG,Right
1104,Y,16380958,16380959,Y:16381059:-_LeftNegative,-,IG,Left
1105,Y,16381158,16381159,Y:16381059:-_RightNegative,-,IG,Right
1106,Y,16391211,16391212,Y:16391312:-_LeftNegative,-,IG,Left
1107,Y,16391411,16391412,Y:16391312:-_RightNegative,-,IG,Right
1108,Y,16398737,16398738,Y:16398838:-_LeftNegative,-,IG,Left
1109,Y,16398937,16398938,Y:16398838:-_RightNegative,-,IG,Right
1110,Y,16448161,16448162,Y:16448262:-_LeftNegative,-,IG,Left
1111,Y,16448361,16448362,Y:16448262:-_RightNegative,-,IG,Right
1112,Y,16492240,16492242,Y:16492341:-_LeftNegative,-,IG,Left
1113,Y,16492440,16492442,Y:16492341:-_RightNegative,-,IG,Right
1114,Y,16504646,16504647,Y:16504747:+_LeftNegative,+,IG,Left
1115,Y,16504846,16504847,Y:16504747:+_RightNegative,+,IG,Right
1116,Y,16508498,16508499,Y:16508599:-_LeftNegative,-,IG,Left
1117,Y,16508698,16508699,Y:16508599:-_RightNegative,-,IG,Right
1118,Y,16519497,16519498,Y:16519598:-_LeftNegative,-,IG,Left
1119,Y,16519697,16519698,Y:16519598:-_RightNegative,-,IG,Right
1120,Y,16535599,16535601,Y:16535701:-_LeftNegative,-,IG,Left
1121,Y,16535799,16535801,Y:16535701:-_RightNegative,-,IG,Right
1122,Y,16583908,16583909,Y:16584009:-_LeftNegative,-,IG,Left
1123,Y,16584108,16584109,Y:16584009:-_RightNegative,-,IG,Right
1124,Y,16663498,16663499,Y:16663599:+_LeftNegative,+,IG,Left
1125,Y,16663698,16663699,Y:16663599:+_RightNegative,+,IG,Right
1126,Y,16738432,16738435,Y:16738533:+_LeftNegative,+,IG,Left
1127,Y,16738632,16738635,Y:16738533:+_RightNegative,+,IG,Right
1128,Y,16780933,16780938,Y:16781034:-_LeftNegative,-,IG,Left
1129,Y,16781133,16781138,Y:16781034:-_RightNegative,-,IG,Right
1130,Y,16831684,16831688,Y:16831785:+_LeftNegative,+,IG,Left
1131,Y,16831884,16831888,Y:16831785:+_RightNegative,+,IG,Right
1132,Y,16840926,16840930,Y:16841027:+_LeftNegative,+,IG,Left
1133,Y,16841126,16841130,Y:16841027:+_RightNegative,+,IG,Right
1134,Y,16864831,16864832,Y:16864932:+_LeftNegative,+,IG,Left
1135,Y,16865031,16865032,Y:16864932:+_RightNegative,+,IG,Right
1136,Y,16945121,16945122,Y:16945222:-_LeftNegative,-,IG,Left
1137,Y,16945321,16945322,Y:16945222:-_RightNegative,-,IG,Right
1138,Y,16952659,16952660,Y:16952760:+_LeftNegative,+,IG,Left
1139,Y,16952859,16952860,Y:16952760:+_RightNegative,+,IG,Right
1140,Y,16962912,16962913,Y:16963013:+_LeftNegative,+,IG,Left
1141,Y,16963112,16963113,Y:16963013:+_RightNegative,+,IG,Right
1142,Y,16969526,16969527,Y:16969627:-_LeftNegative,-,IG,Left
