,seqName,start,end,clusterID,strand,type,side
7324,7,23138588,23138589,7:23138514:+_RightNegative,+,IN,Right
7325,7,23138993,23139007,7:23139069:+_LeftNegative,+,IN,Left
7326,7,23139143,23139157,7:23139069:+_RightNegative,+,IN,Right
7327,7,23139848,23139849,7:23139924:-_LeftNegative,-,AI,Left
7328,7,23139998,23139999,7:23139924:-_RightNegative,-,AI,Right
7329,7,23144406,23144407,7:23144482:-_LeftNegative,-,AI,Left
7330,7,23144556,23144557,7:23144482:-_RightNegative,-,AI,Right
7331,7,23149644,23149658,7:23149726:+_LeftNegative,+,IN,Left
7332,7,23149794,23149808,7:23149726:+_RightNegative,+,IN,Right
7333,7,23149835,23149839,7:23149914:+_LeftNegative,+,IN,Left
7334,7,23149985,23149989,7:23149914:+_RightNegative,+,IN,Right
7335,7,23153085,23153094,7:23153161:+_LeftNegative,+,IN,Left
7336,7,23153235,23153244,7:23153161:+_RightNegative,+,IN,Right
7337,7,23156074,23156101,7:23156167:+_LeftNegative,+,TE,Left
7338,7,23156224,23156251,7:23156167:+_RightNegative,+,TE,Right
7339,7,23156419,23156447,7:23156512:+_LeftNegative,+,IN,Left
7340,7,23156591,23156593,7:23156667:+_LeftNegative,+,IN,Left
7341,7,23156741,23156743,7:23156667:+_RightNegative,+,IN,Right
7342,7,23173093,23173105,7:23173180:+_LeftNegative,+,IN,Left
7343,7,23173243,23173255,7:23173180:+_RightNegative,+,IN,Right
7344,7,23173955,23173966,7:23174041:+_LeftNegative,+,TE,Left
7345,7,23174105,23174116,7:23174041:+_RightNegative,+,TE,Right
7346,7,23174218,23174222,7:23174297:+_LeftNegative,+,TE,Left
7347,7,23174570,23174571,7:23174496:+_RightNegative,+,TE,Right
7348,7,23175122,23175146,7:23175198:+_LeftNegative,+,TE,Left
7349,7,23175498,23175499,7:23175574:+_LeftNegative,+,TE,Left
7350,7,23175648,23175649,7:23175574:+_RightNegative,+,TE,Right
7351,7,23176074,23176099,7:23176153:-_LeftNegative,-,AE,Left
7352,7,23176224,23176249,7:23176153:-_RightNegative,-,AE,Right
7353,7,23177835,23177841,7:23177912:+_LeftNegative,+,TE,Left
7354,7,23177985,23177991,7:23177912:+_RightNegative,+,TE,Right
7355,7,23179362,23179363,7:23179438:+_LeftNegative,+,IG,Left
7356,7,23179512,23179513,7:23179438:+_RightNegative,+,IG,Right
7357,7,23179383,23179384,7:23179459:-_LeftNegative,-,IG,Left
7358,7,23179533,23179534,7:23179459:-_RightNegative,-,IG,Right
7359,7,23179468,23179469,7:23179544:+_LeftNegative,+,IG,Left
7360,7,23179618,23179619,7:23179544:+_RightNegative,+,IG,Right
7361,7,23179873,23179894,7:23179949:-_LeftNegative,-,IG,Left
7362,7,23180092,23180093,7:23180018:-_RightNegative,-,IG,Right
7363,7,23180141,23180160,7:23180228:-_LeftNegative,-,IG,Left
7364,7,23180262,23180264,7:23180339:-_LeftNegative,-,IG,Left
7365,7,23180412,23180414,7:23180339:-_RightNegative,-,IG,Right
7366,7,23180584,23180585,7:23180660:+_LeftNegative,+,IG,Left
7367,7,23180734,23180735,7:23180660:+_RightNegative,+,IG,Right
7368,7,23181494,23181502,7:23181576:-_LeftNegative,-,AU,Left
7369,7,23181644,23181652,7:23181576:-_RightNegative,-,AU,Right
7370,7,23182883,23182884,7:23182959:+_LeftNegative,+,IN,Left
7371,7,23183033,23183034,7:23182959:+_RightNegative,+,IN,Right
7372,7,23183667,23183673,7:23183748:+_LeftNegative,+,IN,Left
7373,7,23183817,23183823,7:23183748:+_RightNegative,+,IN,Right
7374,7,23184955,23184971,7:23185031:-_LeftNegative,-,AI,Left
7375,7,23185105,23185121,7:23185031:-_RightNegative,-,AI,Right
7376,7,23185085,23185088,7:23185163:+_LeftNegative,+,EX,Left
7377,7,23185235,23185238,7:23185163:+_RightNegative,+,EX,Right
7378,7,23185200,23185201,7:23185276:+_LeftNegative,+,EX,Left
7379,7,23185350,23185351,7:23185276:+_RightNegative,+,EX,Right
7380,7,23186981,23186988,7:23187063:+_LeftNegative,+,TE,Left
7381,7,23187077,23187078,7:23187153:+_LeftNegative,+,TE,Left
7382,7,23187458,23187475,7:23187391:+_RightNegative,+,TE,Right
7383,7,23188860,23188861,7:23188936:+_LeftNegative,+,IN,Left
7384,7,23189070,23189071,7:23188996:+_RightNegative,+,IN,Right
7385,7,23189153,23189154,7:23189229:+_LeftNegative,+,IN,Left
7386,7,23189303,23189304,7:23189229:+_RightNegative,+,IN,Right
7387,7,23190568,23190588,7:23190663:+_LeftNegative,+,IN,Left
7388,7,23190891,23190922,7:23190817:+_RightNegative,+,IN,Right
7389,7,23191174,23191175,7:23191250:+_LeftNegative,+,IN,Left
7390,7,23191324,23191325,7:23191250:+_RightNegative,+,IN,Right
7391,7,23195491,23195505,7:23195569:+_LeftNegative,+,EX,Left
7392,7,23195641,23195655,7:23195569:+_RightNegative,+,EX,Right
7393,7,23197747,23197752,7:23197825:+_LeftNegative,+,IN,Left
7394,7,23197897,23197902,7:23197825:+_RightNegative,+,IN,Right
7395,7,23199336,23199337,7:23199412:-_LeftNegative,-,DS,Left
7396,7,23199486,23199487,7:23199412:-_RightNegative,-,DS,Right
7397,7,23200592,23200593,7:23200668:+_LeftNegative,+,TE,Left
7398,7,23200664,23200683,7:23200758:-_LeftNegative,-,IN,Left
7399,7,23200814,23200833,7:23200758:-_RightNegative,-,IN,Right
7400,7,23201049,23201103,7:23201005:+_RightNegative,+,TE,Right
7401,7,23201345,23201349,7:23201421:+_LeftNegative,+,DS,Left
7402,7,23201495,23201499,7:23201421:+_RightNegative,+,DS,Right
7403,7,23205549,23205568,7:23205643:+_LeftNegative,+,AI,Left
7404,7,23205699,23205718,7:23205643:+_RightNegative,+,AI,Right
7405,7,23206999,23207001,7:23207076:+_LeftNegative,+,TE,Left
7406,7,23207149,23207151,7:23207076:+_RightNegative,+,TE,Right
7407,7,23207639,23207641,7:23207716:+_LeftNegative,+,TE,Left
7408,7,23207789,23207791,7:23207716:+_RightNegative,+,TE,Right
7409,7,23207895,23207900,7:23207975:+_LeftNegative,+,TE,Left
7410,7,23208045,23208050,7:23207975:+_RightNegative,+,TE,Right
7411,7,23213699,23213701,7:23213776:-_LeftNegative,-,IG,Left
7412,7,23213849,23213851,7:23213776:-_RightNegative,-,IG,Right
7413,7,23214582,23214601,7:23214676:+_LeftNegative,+,IG,Left
7414,7,23214732,23214751,7:23214676:+_RightNegative,+,IG,Right
7415,7,23244876,23244877,7:23244952:-_LeftNegative,-,AI,Left
7416,7,23245026,23245027,7:23244952:-_RightNegative,-,AI,Right
7417,7,23254183,23254185,7:23254260:+_LeftNegative,+,TE,Left
7418,7,23254333,23254335,7:23254260:+_RightNegative,+,TE,Right
7419,7,23257183,23257190,7:23257265:+_LeftNegative,+,TE,Left
7420,7,23257333,23257340,7:23257265:+_RightNegative,+,TE,Right
7421,7,23257911,23257935,7:23258002:+_LeftNegative,+,TE,Left
7422,7,23258099,23258127,7:23258043:+_RightNegative,+,TE,Right
7423,7,23260032,23260033,7:23260108:+_LeftNegative,+,EX,Left
7424,7,23260182,23260183,7:23260108:+_RightNegative,+,EX,Right
7425,7,23260540,23260541,7:23260616:+_LeftNegative,+,EX,Left
7426,7,23260690,23260691,7:23260616:+_RightNegative,+,EX,Right
7427,7,23260798,23260801,7:23260876:+_LeftNegative,+,IN,Left
7428,7,23260948,23260951,7:23260876:+_RightNegative,+,IN,Right
7429,7,23260927,23260928,7:23261003:+_LeftNegative,+,IN,Left
7430,7,23261077,23261078,7:23261003:+_RightNegative,+,IN,Right
7431,7,23261733,23261751,7:23261822:+_LeftNegative,+,IN,Left
7432,7,23261883,23261901,7:23261822:+_RightNegative,+,IN,Right
7433,7,23264686,23264687,7:23264762:+_LeftNegative,+,IN,Left
7434,7,23264836,23264837,7:23264762:+_RightNegative,+,IN,Right
7435,7,23273660,23273696,7:23273758:+_LeftNegative,+,TE,Left
7436,7,23273981,23274026,7:23273928:+_RightNegative,+,TE,Right
7437,7,23274153,23274154,7:23274229:+_LeftNegative,+,TE,Left
7438,7,23274303,23274304,7:23274229:+_RightNegative,+,TE,Right
7439,7,23274495,23274546,7:23274447:+_RightNegative,+,TE,Right
7440,7,23274945,23275001,7:23275076:+_LeftNegative,+,TE,Left
7441,7,23274968,23274969,7:23275044:-_LeftNegative,-,AE,Left
7442,7,23275128,23275159,7:23275066:-_RightNegative,-,AE,Right
7443,7,23275151,23275201,7:23275106:+_RightNegative,+,TE,Right
7444,7,23275744,23275763,7:23275828:+_LeftNegative,+,DS,Left
7445,7,23275894,23275913,7:23275828:+_RightNegative,+,DS,Right
7446,7,23278904,23278905,7:23278980:+_LeftNegative,+,IG,Left
7447,7,23279054,23279055,7:23278980:+_RightNegative,+,IG,Right
7448,7,23279876,23279877,7:23279952:+_LeftNegative,+,IG,Left
7449,7,23280026,23280027,7:23279952:+_RightNegative,+,IG,Right
7450,7,23280445,23280448,7:23280523:+_LeftNegative,+,IG,Left
7451,7,23280595,23280598,7:23280523:+_RightNegative,+,IG,Right
7452,7,23281909,23281919,7:23281988:+_LeftNegative,+,IG,Left
7453,7,23282059,23282069,7:23281988:+_RightNegative,+,IG,Right
7454,7,23299074,23299082,7:23299156:-_LeftNegative,-,AI,Left
7455,7,23299224,23299232,7:23299156:-_RightNegative,-,AI,Right
7456,7,23300242,23300245,7:23300319:-_LeftNegative,-,AI,Left
7457,7,23300392,23300395,7:23300319:-_RightNegative,-,AI,Right
7458,7,23300671,23300672,7:23300747:+_LeftNegative,+,IN,Left
7459,7,23300821,23300822,7:23300747:+_RightNegative,+,IN,Right
7460,7,23300935,23300936,7:23301011:+_LeftNegative,+,TE,Left
7461,7,23301085,23301086,7:23301011:+_RightNegative,+,TE,Right
7462,7,23301066,23301067,7:23301142:-_LeftNegative,-,AE,Left
7463,7,23301216,23301217,7:23301142:-_RightNegative,-,AE,Right
7464,7,23303729,23303730,7:23303805:+_LeftNegative,+,IN,Left
7465,7,23303879,23303880,7:23303805:+_RightNegative,+,IN,Right
7466,7,23306353,23306354,7:23306429:-_LeftNegative,-,AI,Left
7467,7,23306503,23306504,7:23306429:-_RightNegative,-,AI,Right
7468,7,23306417,23306418,7:23306493:+_LeftNegative,+,IN,Left
7469,7,23306567,23306568,7:23306493:+_RightNegative,+,IN,Right
7470,7,23307262,23307282,7:23307340:-_LeftNegative,-,AI,Left
7471,7,23307534,23307571,7:23307474:-_RightNegative,-,AI,Right
7472,7,23307794,23307804,7:23307879:+_LeftNegative,+,TE,Left
7473,7,23307944,23307954,7:23307879:+_RightNegative,+,TE,Right
7474,7,23308391,23308404,7:23308471:-_LeftNegative,-,AI,Left
7475,7,23308634,23308667,7:23308571:-_RightNegative,-,AI,Right
7476,7,23309360,23309406,7:23309475:+_LeftNegative,+,TE,Left
7477,7,23309438,23309477,7:23309536:-_LeftNegative,-,DS,Left
7478,7,23309588,23309627,7:23309536:-_RightNegative,-,DS,Right
7479,7,23309645,23309647,7:23309721:+_LeftNegative,+,TE,Left
7480,7,23309795,23309797,7:23309721:+_RightNegative,+,TE,Right
7481,7,23309813,23309820,7:23309895:+_LeftNegative,+,TE,Left
7482,7,23309856,23309857,7:23309932:-_LeftNegative,-,DS,Left
7483,7,23310006,23310007,7:23309932:-_RightNegative,-,DS,Right
7484,7,23309960,23309962,7:23310037:+_LeftNegative,+,TE,Left
7485,7,23310110,23310112,7:23310037:+_RightNegative,+,TE,Right
7486,7,23309987,23309988,7:23310063:-_LeftNegative,-,DS,Left
7487,7,23310137,23310138,7:23310063:-_RightNegative,-,DS,Right
7488,7,23310348,23310350,7:23310274:-_RightNegative,-,TE,Right
7489,7,23310484,23310518,7:23310570:-_LeftNegative,-,TE,Left
7490,7,23310632,23310640,7:23310708:-_LeftNegative,-,TE,Left
7491,7,23310863,23310864,7:23310789:-_RightNegative,-,TE,Right
7492,7,23311026,23311031,7:23311102:-_LeftNegative,-,TE,Left
7493,7,23311176,23311181,7:23311102:-_RightNegative,-,TE,Right
7494,7,23311065,23311066,7:23311141:+_LeftNegative,+,TE,Left
7495,7,23311215,23311216,7:23311141:+_RightNegative,+,TE,Right
7496,7,23311488,23311489,7:23311564:-_LeftNegative,-,TE,Left
7497,7,23311638,23311639,7:23311564:-_RightNegative,-,TE,Right
7498,7,23311683,23311688,7:23311760:+_LeftNegative,+,DS,Left
7499,7,23311833,23311838,7:23311760:+_RightNegative,+,DS,Right
7500,7,23313566,23313578,7:23313642:-_LeftNegative,-,EX,Left
7501,7,23313716,23313728,7:23313642:-_RightNegative,-,EX,Right
7502,7,23318524,23318525,7:23318600:+_LeftNegative,+,AI,Left
7503,7,23318674,23318675,7:23318600:+_RightNegative,+,AI,Right
7504,7,23318929,23318930,7:23319005:-_LeftNegative,-,IN,Left
7505,7,23319079,23319080,7:23319005:-_RightNegative,-,IN,Right
7506,7,23319196,23319197,7:23319272:-_LeftNegative,-,IN,Left
7507,7,23319346,23319347,7:23319272:-_RightNegative,-,IN,Right
7508,7,23337230,23337231,7:23337306:-_LeftNegative,-,IN,Left
7509,7,23337380,23337381,7:23337306:-_RightNegative,-,IN,Right
7510,7,23342374,23342376,7:23342451:-_LeftNegative,-,IN,Left
7511,7,23342524,23342526,7:23342451:-_RightNegative,-,IN,Right
7512,7,23342642,23342664,7:23342718:-_LeftNegative,-,IN,Left
7513,7,23342792,23342814,7:23342718:-_RightNegative,-,IN,Right
7514,7,23345088,23345100,7:23345174:-_LeftNegative,-,IN,Left
7515,7,23345238,23345250,7:23345174:-_RightNegative,-,IN,Right
7516,7,23352936,23352937,7:23353012:+_LeftNegative,+,AI,Left
7517,7,23353086,23353087,7:23353012:+_RightNegative,+,AI,Right
7518,7,23357644,23357645,7:23357720:+_LeftNegative,+,AI,Left
7519,7,23357794,23357795,7:23357720:+_RightNegative,+,AI,Right
7520,7,23359832,23359833,7:23359908:+_LeftNegative,+,AI,Left
7521,7,23359982,23359983,7:23359908:+_RightNegative,+,AI,Right
7522,7,23365291,23365292,7:23365367:-_LeftNegative,-,IN,Left
7523,7,23365441,23365442,7:23365367:-_RightNegative,-,IN,Right
7524,7,23377076,23377077,7:23377152:+_LeftNegative,+,AI,Left
7525,7,23377226,23377227,7:23377152:+_RightNegative,+,AI,Right
7526,7,23387848,23387849,7:23387924:-_LeftNegative,-,IN,Left
7527,7,23387998,23387999,7:23387924:-_RightNegative,-,IN,Right
7528,7,23403882,23403896,7:23403958:-_LeftNegative,-,IN,Left
7529,7,23404032,23404046,7:23403958:-_RightNegative,-,IN,Right
7530,7,23404083,23404084,7:23404159:+_LeftNegative,+,AI,Left
7531,7,23404233,23404234,7:23404159:+_RightNegative,+,AI,Right
7532,7,23407632,23407633,7:23407708:-_LeftNegative,-,IN,Left
7533,7,23407782,23407783,7:23407708:-_RightNegative,-,IN,Right
7534,7,23407958,23407959,7:23408034:+_LeftNegative,+,AI,Left
7535,7,23408108,23408109,7:23408034:+_RightNegative,+,AI,Right
7536,7,23408549,23408566,7:23408625:-_LeftNegative,-,IN,Left
7537,7,23408699,23408716,7:23408625:-_RightNegative,-,IN,Right
7538,7,23413732,23413734,7:23413809:-_LeftNegative,-,TE,Left
7539,7,23413882,23413884,7:23413809:-_RightNegative,-,TE,Right
7540,7,23414245,23414246,7:23414321:-_LeftNegative,-,TE,Left
7541,7,23414395,23414396,7:23414321:-_RightNegative,-,TE,Right
7542,7,23428790,23428791,7:23428866:-_LeftNegative,-,IN,Left
7543,7,23428940,23428941,7:23428866:-_RightNegative,-,IN,Right
7544,7,23431828,23431830,7:23431904:-_LeftNegative,-,IN,Left
7545,7,23431978,23431980,7:23431904:-_RightNegative,-,IN,Right
7546,7,23432108,23432110,7:23432184:+_LeftNegative,+,AI,Left
7547,7,23432258,23432260,7:23432184:+_RightNegative,+,AI,Right
7548,7,23434039,23434040,7:23434115:+_LeftNegative,+,AI,Left
7549,7,23434189,23434190,7:23434115:+_RightNegative,+,AI,Right
7550,7,23451903,23451904,7:23451979:-_LeftNegative,-,IN,Left
7551,7,23452053,23452054,7:23451979:-_RightNegative,-,IN,Right
7552,7,23470089,23470112,7:23470175:+_LeftNegative,+,AE,Left
7553,7,23470239,23470262,7:23470175:+_RightNegative,+,AE,Right
7554,7,23472741,23472743,7:23472817:+_LeftNegative,+,IG,Left
7555,7,23472964,23472969,7:23472894:+_RightNegative,+,IG,Right
7556,7,23473205,23473206,7:23473281:+_LeftNegative,+,IG,Left
7557,7,23473355,23473356,7:23473281:+_RightNegative,+,IG,Right
7558,7,23473781,23473803,7:23473874:+_LeftNegative,+,IG,Left
7559,7,23473931,23473953,7:23473874:+_RightNegative,+,IG,Right
7560,7,23475408,23475423,7:23475486:+_LeftNegative,+,IG,Left
7561,7,23475647,23475648,7:23475573:+_RightNegative,+,IG,Right
7562,7,23476091,23476092,7:23476167:+_LeftNegative,+,IG,Left
7563,7,23476274,23476275,7:23476200:+_RightNegative,+,IG,Right
7564,7,23476431,23476445,7:23476508:+_LeftNegative,+,IG,Left
7565,7,23476581,23476595,7:23476508:+_RightNegative,+,IG,Right
7566,7,23476893,23476894,7:23476969:+_LeftNegative,+,IG,Left
7567,7,23477043,23477044,7:23476969:+_RightNegative,+,IG,Right
7568,7,23477877,23477912,7:23477986:+_LeftNegative,+,IG,Left
7569,7,23478027,23478062,7:23477986:+_RightNegative,+,IG,Right
7570,7,23478284,23478306,7:23478374:+_LeftNegative,+,IG,Left
7571,7,23478434,23478456,7:23478374:+_RightNegative,+,IG,Right
7572,7,23480665,23480666,7:23480741:-_LeftNegative,-,AU,Left
7573,7,23480815,23480816,7:23480741:-_RightNegative,-,AU,Right
7574,7,23482081,23482082,7:23482157:+_LeftNegative,+,IG,Left
7575,7,23482231,23482232,7:23482157:+_RightNegative,+,IG,Right
7576,7,23482927,23482928,7:23483003:+_LeftNegative,+,IG,Left
7577,7,23483077,23483078,7:23483003:+_RightNegative,+,IG,Right
7578,7,23487069,23487073,7:23487145:-_LeftNegative,-,IG,Left
7579,7,23487219,23487223,7:23487145:-_RightNegative,-,IG,Right
7580,7,23491314,23491379,7:23491445:+_LeftNegative,+,DS,Left
7581,7,23491533,23491535,7:23491460:+_RightNegative,+,DS,Right
7582,7,23491576,23491604,7:23491675:+_LeftNegative,+,DS,Left
7583,7,23491726,23491754,7:23491675:+_RightNegative,+,DS,Right
7584,7,23491757,23491759,7:23491833:-_LeftNegative,-,TE,Left
7585,7,23491907,23491909,7:23491833:-_RightNegative,-,TE,Right
7586,7,23494512,23494513,7:23494588:+_LeftNegative,+,IG,Left
7587,7,23494769,23494788,7:23494711:+_RightNegative,+,IG,Right
7588,7,23500912,23500936,7:23500988:-_LeftNegative,-,IG,Left
7589,7,23501062,23501086,7:23500988:-_RightNegative,-,IG,Right
7590,7,23504545,23504546,7:23504621:-_LeftNegative,-,DS,Left
7591,7,23504695,23504696,7:23504621:-_RightNegative,-,DS,Right
7592,7,23504728,23504744,7:23504807:+_LeftNegative,+,AE,Left
7593,7,23504878,23504894,7:23504807:+_RightNegative,+,AE,Right
7594,7,23504938,23504939,7:23504864:-_RightNegative,-,TE,Right
7595,7,23504962,23504986,7:23505061:+_LeftNegative,+,AE,Left
7596,7,23505135,23505136,7:23505061:-_RightNegative,-,TE,Right
7597,7,23505280,23505298,7:23505223:+_RightNegative,+,AE,Right
7598,7,23506640,23506641,7:23506716:-_LeftNegative,-,IN,Left
7599,7,23506790,23506791,7:23506716:-_RightNegative,-,IN,Right
7600,7,23507291,23507293,7:23507367:-_LeftNegative,-,TE,Left
7601,7,23507441,23507443,7:23507367:-_RightNegative,-,TE,Right
7602,7,23522029,23522031,7:23522106:-_LeftNegative,-,EX,Left
7603,7,23522179,23522181,7:23522106:-_RightNegative,-,EX,Right
7604,7,23523463,23523465,7:23523540:-_LeftNegative,-,IN,Left
7605,7,23523613,23523615,7:23523540:-_RightNegative,-,IN,Right
7606,7,23524637,23524639,7:23524713:-_LeftNegative,-,IN,Left
7607,7,23524787,23524789,7:23524713:-_RightNegative,-,IN,Right
7608,7,23529962,23529963,7:23530038:-_LeftNegative,-,IN,Left
7609,7,23530112,23530113,7:23530038:-_RightNegative,-,IN,Right
7610,7,23530478,23530479,7:23530554:-_LeftNegative,-,IN,Left
7611,7,23530628,23530629,7:23530554:-_RightNegative,-,IN,Right
7612,7,23530974,23530976,7:23531051:-_LeftNegative,-,IN,Left
7613,7,23531124,23531126,7:23531051:-_RightNegative,-,IN,Right
7614,7,23531516,23531517,7:23531592:-_LeftNegative,-,IN,Left
7615,7,23531666,23531667,7:23531592:-_RightNegative,-,IN,Right
7616,7,23531901,23531902,7:23531977:-_LeftNegative,-,AI,Left
7617,7,23532051,23532052,7:23531977:-_RightNegative,-,AI,Right
7618,7,23532232,23532241,7:23532316:+_LeftNegative,+,AU,Left
7619,7,23532382,23532391,7:23532316:+_RightNegative,+,AU,Right
7620,7,23533090,23533092,7:23533167:+_LeftNegative,+,IG,Left
7621,7,23533240,23533242,7:23533167:+_RightNegative,+,IG,Right
7622,7,23537801,23537802,7:23537877:+_LeftNegative,+,IG,Left
7623,7,23537951,23537952,7:23537877:+_RightNegative,+,IG,Right
7624,7,23539475,23539476,7:23539551:-_LeftNegative,-,IG,Left
7625,7,23539625,23539626,7:23539551:-_RightNegative,-,IG,Right
7626,7,23550598,23550599,7:23550674:-_LeftNegative,-,IG,Left
7627,7,23550748,23550749,7:23550674:-_RightNegative,-,IG,Right
7628,7,23551086,23551092,7:23551162:-_LeftNegative,-,IG,Left
7629,7,23551236,23551242,7:23551162:-_RightNegative,-,IG,Right
7630,7,23560747,23560764,7:23560823:-_LeftNegative,-,IG,Left
7631,7,23560897,23560914,7:23560823:-_RightNegative,-,IG,Right
7632,7,23560953,23560960,7:23561030:-_LeftNegative,-,IG,Left
7633,7,23561103,23561110,7:23561030:-_RightNegative,-,IG,Right
7634,7,23579668,23579683,7:23579744:-_LeftNegative,-,IG,Left
7635,7,23579818,23579833,7:23579744:-_RightNegative,-,IG,Right
7636,7,23582596,23582613,7:23582687:-_LeftNegative,-,IG,Left
7637,7,23582746,23582763,7:23582687:-_RightNegative,-,IG,Right
7638,7,23584805,23584838,7:23584898:-_LeftNegative,-,DS,Left
7639,7,23585032,23585049,7:23584971:-_RightNegative,-,DS,Right
7640,7,23599401,23599408,7:23599477:-_LeftNegative,-,AI,Left
7641,7,23599551,23599558,7:23599477:-_RightNegative,-,AI,Right
7642,7,23602126,23602152,7:23602223:+_LeftNegative,+,TE,Left
7643,7,23602276,23602302,7:23602223:+_RightNegative,+,TE,Right
7644,7,23602716,23602717,7:23602792:-_LeftNegative,-,AI,Left
7645,7,23602866,23602867,7:23602792:-_RightNegative,-,AI,Right
7646,7,23606864,23606865,7:23606940:+_LeftNegative,+,IN,Left
7647,7,23607014,23607015,7:23606940:+_RightNegative,+,IN,Right
7648,7,23610862,23610863,7:23610938:-_LeftNegative,-,AI,Left
7649,7,23611012,23611013,7:23610938:-_RightNegative,-,AI,Right
7650,7,23611151,23611152,7:23611227:-_LeftNegative,-,AE,Left
7651,7,23611301,23611302,7:23611227:-_RightNegative,-,AE,Right
7652,7,23611270,23611282,7:23611357:+_LeftNegative,+,TE,Left
7653,7,23611420,23611432,7:23611357:+_RightNegative,+,TE,Right
7654,7,23611646,23611659,7:23611734:+_LeftNegative,+,IN,Left
7655,7,23611796,23611809,7:23611734:+_RightNegative,+,IN,Right
7656,7,23626752,23626754,7:23626828:+_LeftNegative,+,IN,Left
7657,7,23626902,23626904,7:23626828:+_RightNegative,+,IN,Right
7658,7,23630068,23630069,7:23630144:-_LeftNegative,-,AI,Left
7659,7,23630218,23630219,7:23630144:-_RightNegative,-,AI,Right
7660,7,23638737,23638738,7:23638813:+_LeftNegative,+,IN,Left
7661,7,23638887,23638888,7:23638813:+_RightNegative,+,IN,Right
7662,7,23639001,23639002,7:23639077:+_LeftNegative,+,IN,Left
7663,7,23639151,23639152,7:23639077:+_RightNegative,+,IN,Right
7664,7,23640872,23640900,7:23640965:+_LeftNegative,+,IN,Left
7665,7,23641022,23641050,7:23640965:+_RightNegative,+,IN,Right
7666,7,23643025,23643052,7:23643106:+_LeftNegative,+,TE,Left
7667,7,23643347,23643365,7:23643290:+_RightNegative,+,TE,Right
7668,7,23643366,23643367,7:23643442:+_LeftNegative,+,TE,Left
7669,7,23643516,23643517,7:23643442:+_RightNegative,+,TE,Right
7670,7,23643789,23643839,7:23643898:+_LeftNegative,+,TE,Left
7671,7,23643939,23643989,7:23643898:+_RightNegative,+,TE,Right
7672,7,23644434,23644456,7:23644531:+_LeftNegative,+,TE,Left
7673,7,23644584,23644606,7:23644531:+_RightNegative,+,TE,Right
7674,7,23644683,23644700,7:23644775:+_LeftNegative,+,DS,Left
7675,7,23644833,23644850,7:23644775:+_RightNegative,+,DS,Right
7676,7,23649287,23649288,7:23649363:-_LeftNegative,-,IG,Left
7677,7,23649437,23649438,7:23649363:-_RightNegative,-,IG,Right
7678,7,23649804,23649805,7:23649880:-_LeftNegative,-,IG,Left
7679,7,23649954,23649955,7:23649880:-_RightNegative,-,IG,Right
7680,7,23678331,23678340,7:23678407:-_LeftNegative,-,IG,Left
7681,7,23678520,23678521,7:23678446:-_RightNegative,-,IG,Right
7682,7,23679527,23679529,7:23679603:-_LeftNegative,-,DS,Left
7683,7,23679677,23679679,7:23679603:-_RightNegative,-,DS,Right
7684,7,23691107,23691108,7:23691183:-_LeftNegative,-,AI,Left
7685,7,23691257,23691258,7:23691183:-_RightNegative,-,AI,Right
7686,7,23693471,23693473,7:23693548:+_LeftNegative,+,EX,Left
7687,7,23693621,23693623,7:23693548:+_RightNegative,+,EX,Right
7688,7,23694753,23694762,7:23694837:+_LeftNegative,+,EX,Left
7689,7,23694903,23694912,7:23694837:+_RightNegative,+,EX,Right
7690,7,23696521,23696522,7:23696597:+_LeftNegative,+,IN,Left
7691,7,23696671,23696672,7:23696597:+_RightNegative,+,IN,Right
7692,7,23702117,23702118,7:23702193:+_LeftNegative,+,TE,Left
7693,7,23702267,23702268,7:23702193:+_RightNegative,+,TE,Right
7694,7,23702222,23702223,7:23702298:+_LeftNegative,+,TE,Left
7695,7,23702502,23702507,7:23702578:-_LeftNegative,-,AE,Left
7696,7,23702652,23702657,7:23702578:-_RightNegative,-,AE,Right
7697,7,23702526,23702530,7:23702605:+_LeftNegative,+,TE,Left
7698,7,23702697,23702731,7:23702649:+_RightNegative,+,TE,Right
7699,7,23703147,23703188,7:23703248:+_LeftNegative,+,TE,Left
7700,7,23703297,23703338,7:23703248:+_RightNegative,+,TE,Right
7701,7,23708638,23708641,7:23708715:-_LeftNegative,-,IG,Left
7702,7,23708788,23708791,7:23708715:-_RightNegative,-,IG,Right
7703,7,23713775,23713779,7:23713851:-_LeftNegative,-,AI,Left
7704,7,23713925,23713929,7:23713851:-_RightNegative,-,AI,Right
7705,7,23716315,23716317,7:23716392:-_LeftNegative,-,AI,Left
7706,7,23716465,23716467,7:23716392:-_RightNegative,-,AI,Right
7707,7,23727170,23727171,7:23727246:+_LeftNegative,+,TE,Left
7708,7,23727320,23727321,7:23727246:+_RightNegative,+,TE,Right
7709,7,23727259,23727260,7:23727335:-_LeftNegative,-,AE,Left
7710,7,23727409,23727410,7:23727335:-_RightNegative,-,AE,Right
7711,7,23749440,23749441,7:23749516:-_LeftNegative,-,AI,Left
7712,7,23749590,23749591,7:23749516:-_RightNegative,-,AI,Right
7713,7,23764022,23764024,7:23764098:-_LeftNegative,-,AI,Left
7714,7,23764172,23764174,7:23764098:-_RightNegative,-,AI,Right
7715,7,23771908,23771910,7:23771984:+_LeftNegative,+,EX,Left
7716,7,23772058,23772060,7:23771984:+_RightNegative,+,EX,Right
