,seqName,start,end,clusterID,strand,type,side
9834,3,50600843,50600844,3:50600919:-_LeftNegative,-,EX,Left
9835,3,50605840,50605842,3:50605767:-_RightNegative,-,DS,Right
9836,3,50606375,50606434,3:50606490:-_LeftNegative,-,TE,Left
9837,3,50606645,50606675,3:50606596:-_RightNegative,-,TE,Right
9838,3,50607193,50607208,3:50607129:+_RightNegative,+,AE,Right
9839,3,50613339,50613341,3:50613265:+_RightNegative,+,IN,Right
9840,3,50613972,50613973,3:50614048:+_LeftNegative,+,TE,Left
9841,3,50614148,50614154,3:50614074:+_RightNegative,+,TE,Right
9842,3,50614345,50614358,3:50614432:+_LeftNegative,+,IN,Left
9843,3,50614856,50614867,3:50614942:+_LeftNegative,+,IN,Left
9844,3,50615049,50615063,3:50614988:+_RightNegative,+,IN,Right
9845,3,50628364,50628381,3:50628446:+_LeftNegative,+,IN,Left
9846,3,50628590,50628591,3:50628516:+_RightNegative,+,IN,Right
9847,3,50628964,50628966,3:50628891:-_RightNegative,-,AI,Right
9848,3,50631683,50631685,3:50631610:+_RightNegative,+,IN,Right
9849,3,50633815,50633819,3:50633891:-_LeftNegative,-,AI,Left
9850,3,50644737,50644769,3:50644837:+_LeftNegative,+,IN,Left
9851,3,50648043,50648053,3:50648128:+_LeftNegative,+,TE,Left
9852,3,50648212,50648265,3:50648167:+_RightNegative,+,TE,Right
9853,3,50648775,50648793,3:50648851:+_LeftNegative,+,TE,Left
9854,3,50649115,50649141,3:50649216:+_LeftNegative,+,TE,Left
9855,3,50649333,50649374,3:50649289:+_RightNegative,+,TE,Right
9856,3,50651888,50651914,3:50651987:+_LeftNegative,+,IG,Left
9857,3,50653878,50653893,3:50653808:+_RightNegative,+,IG,Right
9858,3,50663055,50663076,3:50663148:+_LeftNegative,+,IG,Left
9859,3,50671678,50671689,3:50671754:+_LeftNegative,+,TE,Left
9860,3,50671958,50671959,3:50672034:+_LeftNegative,+,TE,Left
9861,3,50672122,50672145,3:50672062:+_RightNegative,+,TE,Right
9862,3,50673826,50673834,3:50673755:-_RightNegative,-,IG,Right
9863,3,50675962,50675963,3:50676038:+_LeftNegative,+,IN,Left
9864,3,50681518,50681519,3:50681594:-_LeftNegative,-,AI,Left
9865,3,50700079,50700080,3:50700005:+_RightNegative,+,IN,Right
9866,3,50716490,50716494,3:50716566:-_LeftNegative,-,AI,Left
9867,3,50727744,50727745,3:50727820:+_LeftNegative,+,IN,Left
9868,3,50770541,50770542,3:50770467:+_RightNegative,+,IN,Right
9869,3,50779441,50779442,3:50779367:-_RightNegative,-,AI,Right
9870,3,50781529,50781536,3:50781611:+_LeftNegative,+,IN,Left
9871,3,50785863,50785864,3:50785939:-_LeftNegative,-,DS,Left
9872,3,50801026,50801027,3:50801102:-_LeftNegative,-,AI,Left
9873,3,50817768,50817769,3:50817694:-_RightNegative,-,AI,Right
9874,3,50820748,50820749,3:50820824:-_LeftNegative,-,AI,Left
9875,3,50822425,50822426,3:50822501:-_LeftNegative,-,AI,Left
9876,3,50835030,50835031,3:50835106:-_LeftNegative,-,AI,Left
9877,3,50843880,50843881,3:50843956:+_LeftNegative,+,IN,Left
9878,3,50853018,50853019,3:50853094:+_LeftNegative,+,IN,Left
9879,3,50861778,50861779,3:50861854:-_LeftNegative,-,AI,Left
9880,3,50873966,50873967,3:50874042:-_LeftNegative,-,AI,Left
9881,3,50893508,50893509,3:50893584:+_LeftNegative,+,IN,Left
9882,3,50895313,50895314,3:50895239:-_RightNegative,-,AI,Right
9883,3,50897758,50897760,3:50897684:-_RightNegative,-,AI,Right
9884,3,50909715,50909716,3:50909641:-_RightNegative,-,AI,Right
9885,3,50940594,50940595,3:50940670:+_LeftNegative,+,IN,Left
9886,3,50943343,50943344,3:50943419:+_LeftNegative,+,IN,Left
9887,3,50943725,50943730,3:50943655:+_RightNegative,+,IN,Right
9888,3,50947166,50947167,3:50947092:-_RightNegative,-,AI,Right
9889,3,50949934,50949935,3:50950010:-_LeftNegative,-,AI,Left
9890,3,50962073,50962074,3:50961999:-_RightNegative,-,AI,Right
9891,3,50964778,50964779,3:50964854:+_LeftNegative,+,IN,Left
9892,3,50965954,50965955,3:50966030:-_LeftNegative,-,AI,Left
9893,3,50981906,50981907,3:50981832:-_RightNegative,-,AI,Right
9894,3,51018505,51018506,3:51018431:-_RightNegative,-,AI,Right
9895,3,51040135,51040136,3:51040211:-_LeftNegative,-,AI,Left
9896,3,51052991,51052992,3:51053067:-_LeftNegative,-,AI,Left
9897,3,51060274,51060275,3:51060200:+_RightNegative,+,IN,Right
9898,3,51069686,51069694,3:51069619:+_RightNegative,+,IN,Right
9899,3,51079173,51079178,3:51079253:+_LeftNegative,+,IN,Left
9900,3,51079363,51079391,3:51079316:+_RightNegative,+,IN,Right
9901,3,51079382,51079384,3:51079308:-_RightNegative,-,AI,Right
9902,3,51081377,51081381,3:51081456:+_LeftNegative,+,IN,Left
9903,3,51081536,51081564,3:51081489:+_RightNegative,+,IN,Right
9904,3,51085266,51085268,3:51085193:+_RightNegative,+,IN,Right
9905,3,51109436,51109437,3:51109512:+_LeftNegative,+,IN,Left
9906,3,51112559,51112560,3:51112635:+_LeftNegative,+,IN,Left
9907,3,51156757,51156758,3:51156683:+_RightNegative,+,IN,Right
9908,3,51158989,51158990,3:51159065:+_LeftNegative,+,IN,Left
9909,3,51162252,51162268,3:51162332:+_LeftNegative,+,IN,Left
9910,3,51165956,51165958,3:51166033:-_LeftNegative,-,AI,Left
9911,3,51223160,51223167,3:51223236:-_LeftNegative,-,AI,Left
9912,3,51227831,51227838,3:51227757:+_RightNegative,+,IN,Right
9913,3,51239271,51239272,3:51239197:-_RightNegative,-,AI,Right
9914,3,51259463,51259464,3:51259389:-_RightNegative,-,AI,Right
9915,3,51275527,51275540,3:51275458:+_RightNegative,+,IN,Right
9916,3,51276184,51276199,3:51276110:-_RightNegative,-,AI,Right
9917,3,51281517,51281525,3:51281446:+_RightNegative,+,IN,Right
9918,3,51288736,51288740,3:51288812:-_LeftNegative,-,AI,Left
9919,3,51289049,51289072,3:51288975:+_RightNegative,+,IN,Right
9920,3,51307803,51307804,3:51307879:-_LeftNegative,-,AI,Left
9921,3,51323024,51323025,3:51322950:-_RightNegative,-,AI,Right
9922,3,51324051,51324054,3:51323978:+_RightNegative,+,IN,Right
9923,3,51352118,51352119,3:51352194:-_LeftNegative,-,AI,Left
9924,3,51356158,51356161,3:51356084:+_RightNegative,+,IN,Right
9925,3,51371261,51371262,3:51371337:+_LeftNegative,+,IN,Left
9926,3,51381677,51381682,3:51381757:-_LeftNegative,-,AE,Left
9927,3,51382190,51382192,3:51382266:+_LeftNegative,+,TE,Left
9928,3,51382940,51382941,3:51382866:-_RightNegative,-,AE,Right
9929,3,51383012,51383036,3:51382961:+_RightNegative,+,TE,Right
9930,3,51383041,51383042,3:51382967:-_RightNegative,-,AE,Right
9931,3,51383797,51383826,3:51383898:+_LeftNegative,+,TE,Left
9932,3,51384104,51384142,3:51384032:-_RightNegative,-,AE,Right
9933,3,51384246,51384285,3:51384197:+_RightNegative,+,TE,Right
9934,3,51386232,51386245,3:51386320:+_LeftNegative,+,EX,Left
9935,3,51388246,51388251,3:51388173:-_RightNegative,-,AI,Right
9936,3,51388884,51388885,3:51388960:+_LeftNegative,+,TE,Left
9937,3,51389040,51389087,3:51389140:-_LeftNegative,-,AE,Left
9938,3,51389200,51389241,3:51389145:+_RightNegative,+,TE,Right
9939,3,51389341,51389376,3:51389275:-_RightNegative,-,AE,Right
9940,3,51389257,51389326,3:51389367:+_LeftNegative,+,TE,Left
9941,3,51389741,51389742,3:51389667:-_RightNegative,-,IG,Right
9942,3,51389642,51389643,3:51389718:+_LeftNegative,+,DS,Left
9943,3,51389860,51389898,3:51389802:+_RightNegative,+,DS,Right
9944,3,51390526,51390527,3:51390602:+_LeftNegative,+,IG,Left
9945,3,51393438,51393439,3:51393514:+_LeftNegative,+,TE,Left
9946,3,51394181,51394184,3:51394258:+_LeftNegative,+,TE,Left
9947,3,51394203,51394219,3:51394279:-_LeftNegative,-,IG,Left
9948,3,51394430,51394493,3:51394395:+_RightNegative,+,TE,Right
9949,3,51394622,51394626,3:51394701:+_LeftNegative,+,TE,Left
9950,3,51394792,51394802,3:51394721:+_RightNegative,+,TE,Right
9951,3,51394942,51394964,3:51395028:+_LeftNegative,+,TE,Left
9952,3,51395364,51395365,3:51395290:+_RightNegative,+,TE,Right
9953,3,51395940,51395972,3:51395872:-_RightNegative,-,TE,Right
9954,3,51395797,51395798,3:51395873:+_LeftNegative,+,TE,Left
9955,3,51396151,51396152,3:51396227:+_LeftNegative,+,TE,Left
9956,3,51396912,51396924,3:51396838:+_RightNegative,+,TE,Right
9957,3,51396813,51396822,3:51396895:-_LeftNegative,-,TE,Left
9958,3,51397141,51397146,3:51397218:-_LeftNegative,-,IN,Left
9959,3,51397564,51397565,3:51397640:+_LeftNegative,+,TE,Left
9960,3,51397742,51397789,3:51397842:-_LeftNegative,-,TE,Left
9961,3,51397965,51397997,3:51397916:+_RightNegative,+,TE,Right
9962,3,51398038,51398039,3:51397964:-_RightNegative,-,TE,Right
9963,3,51398096,51398105,3:51398172:-_LeftNegative,-,TE,Left
9964,3,51398279,51398296,3:51398221:+_RightNegative,+,DS,Right
9965,3,51398322,51398323,3:51398248:-_RightNegative,-,TE,Right
9966,3,51398304,51398305,3:51398380:-_LeftNegative,-,TE,Left
9967,3,51398524,51398549,3:51398472:+_RightNegative,+,DS,Right
9968,3,51398679,51398681,3:51398755:+_LeftNegative,+,DS,Left
9969,3,51402513,51402535,3:51402445:-_RightNegative,-,IN,Right
9970,3,51402791,51402796,3:51402869:-_LeftNegative,-,IN,Left
9971,3,51406602,51406607,3:51406532:+_RightNegative,+,AI,Right
9972,3,51408216,51408217,3:51408142:-_RightNegative,-,IN,Right
9973,3,51414687,51414688,3:51414763:-_LeftNegative,-,EX,Left
9974,3,51415672,51415673,3:51415748:-_LeftNegative,-,IN,Left
9975,3,51418920,51418927,3:51419002:-_LeftNegative,-,IN,Left
9976,3,51424671,51424673,3:51424748:-_LeftNegative,-,IN,Left
9977,3,51426576,51426577,3:51426502:-_RightNegative,-,IN,Right
9978,3,51429629,51429640,3:51429708:-_LeftNegative,-,IN,Left
9979,3,51430132,51430136,3:51430208:-_LeftNegative,-,EX,Left
9980,3,51433507,51433508,3:51433433:+_RightNegative,+,AI,Right
9981,3,51434673,51434674,3:51434749:-_LeftNegative,-,IN,Left
9982,3,51439500,51439505,3:51439426:-_RightNegative,-,IN,Right
9983,3,51441173,51441174,3:51441099:-_RightNegative,-,IN,Right
9984,3,51452264,51452265,3:51452340:-_LeftNegative,-,IN,Left
9985,3,51453210,51453211,3:51453136:+_RightNegative,+,AI,Right
9986,3,51473334,51473335,3:51473410:-_LeftNegative,-,IN,Left
9987,3,51480679,51480681,3:51480756:-_LeftNegative,-,IN,Left
9988,3,51485998,51485999,3:51485924:-_RightNegative,-,IN,Right
9989,3,51490991,51490993,3:51491067:+_LeftNegative,+,AI,Left
9990,3,51498693,51498694,3:51498769:+_LeftNegative,+,AI,Left
9991,3,51498921,51498922,3:51498997:+_LeftNegative,+,AI,Left
9992,3,51500077,51500078,3:51500153:+_LeftNegative,+,AU,Left
9993,3,51500602,51500603,3:51500528:+_RightNegative,+,AU,Right
9994,3,51505916,51505920,3:51505994:+_LeftNegative,+,IG,Left
9995,3,51511042,51511046,3:51510969:-_RightNegative,-,IG,Right
9996,3,51514571,51514572,3:51514497:-_RightNegative,-,IG,Right
9997,3,51518168,51518170,3:51518245:-_LeftNegative,-,IG,Left
9998,3,51528827,51528828,3:51528753:+_RightNegative,+,IG,Right
9999,3,51536250,51536251,3:51536326:-_LeftNegative,-,IG,Left
10000,3,51541938,51541944,3:51541864:+_RightNegative,+,TE,Right
10001,3,51543520,51543521,3:51543596:+_LeftNegative,+,IN,Left
10002,3,51585217,51585218,3:51585293:-_LeftNegative,-,AI,Left
10003,3,51587063,51587064,3:51586989:-_RightNegative,-,AI,Right
10004,3,51588510,51588511,3:51588586:+_LeftNegative,+,IN,Left
10005,3,51612634,51612635,3:51612710:+_LeftNegative,+,IN,Left
10006,3,51635981,51635983,3:51635907:+_RightNegative,+,IN,Right
10007,3,51646493,51646500,3:51646575:+_LeftNegative,+,IN,Left
10008,3,51649311,51649312,3:51649237:+_RightNegative,+,IN,Right
10009,3,51654031,51654032,3:51653957:+_RightNegative,+,IN,Right
10010,3,51657270,51657276,3:51657351:+_LeftNegative,+,IN,Left
10011,3,51662483,51662485,3:51662409:+_RightNegative,+,IN,Right
10012,3,51663454,51663463,3:51663538:+_LeftNegative,+,TE,Left
10013,3,51663579,51663580,3:51663655:+_LeftNegative,+,TE,Left
10014,3,51664142,51664143,3:51664068:+_RightNegative,+,TE,Right
10015,3,51664445,51664453,3:51664528:+_LeftNegative,+,TE,Left
10016,3,51665396,51665411,3:51665486:+_LeftNegative,+,TE,Left
10017,3,51666241,51666249,3:51666174:-_RightNegative,-,AE,Right
10018,3,51666303,51666309,3:51666229:+_RightNegative,+,TE,Right
10019,3,51668519,51668562,3:51668603:+_LeftNegative,+,TE,Left
10020,3,51668670,51668698,3:51668598:-_RightNegative,-,AE,Right
10021,3,51668725,51668759,3:51668658:+_RightNegative,+,TE,Right
10022,3,51694381,51694396,3:51694457:-_LeftNegative,-,TE,Left
10023,3,51703925,51703926,3:51704001:+_LeftNegative,+,TE,Left
10024,3,51704177,51704192,3:51704253:+_LeftNegative,+,TE,Left
10025,3,51704201,51704215,3:51704287:-_LeftNegative,-,AE,Left
10026,3,51704362,51704400,3:51704322:+_RightNegative,+,TE,Right
10027,3,51718688,51718692,3:51718615:+_RightNegative,+,DS,Right
10028,3,51724216,51724217,3:51724292:-_LeftNegative,-,IG,Left
10029,3,51724324,51724325,3:51724400:-_LeftNegative,-,IG,Left
10030,3,51726812,51726813,3:51726738:+_RightNegative,+,IG,Right
10031,3,51754468,51754470,3:51754394:-_RightNegative,-,IG,Right
10032,3,51779100,51779101,3:51779176:-_LeftNegative,-,IN,Left
10033,3,51797757,51797758,3:51797683:-_RightNegative,-,IG,Right
10034,3,51809238,51809239,3:51809314:-_LeftNegative,-,AI,Left
10035,3,51809475,51809480,3:51809401:-_RightNegative,-,AI,Right
10036,3,51815281,51815282,3:51815357:+_LeftNegative,+,IN,Left
10037,3,51818251,51818272,3:51818347:+_LeftNegative,+,TE,Left
10038,3,51819697,51819708,3:51819633:+_RightNegative,+,TE,Right
10039,3,51824427,51824429,3:51824504:+_LeftNegative,+,IN,Left
10040,3,51827955,51827970,3:51827882:+_RightNegative,+,EX,Right
10041,3,51829306,51829308,3:51829232:-_RightNegative,-,AI,Right
10042,3,51830764,51830783,3:51830856:+_LeftNegative,+,TE,Left
10043,3,51831860,51831865,3:51831790:-_RightNegative,-,IG,Right
10044,3,51833293,51833301,3:51833226:+_RightNegative,+,IG,Right
10045,3,51833310,51833316,3:51833391:+_LeftNegative,+,IG,Left
10046,3,51836252,51836260,3:51836335:-_LeftNegative,-,IG,Left
10047,3,51846171,51846172,3:51846097:-_RightNegative,-,IG,Right
10048,3,51856784,51856785,3:51856710:+_RightNegative,+,IG,Right
10049,3,51857421,51857422,3:51857347:+_RightNegative,+,IG,Right
10050,3,51861847,51861848,3:51861923:+_LeftNegative,+,EX,Left
10051,3,51862003,51862025,3:51861950:+_RightNegative,+,EX,Right
10052,3,51873796,51873813,3:51873722:-_RightNegative,-,TE,Right
10053,3,51890945,51890946,3:51891021:-_LeftNegative,-,IG,Left
10054,3,51893811,51893812,3:51893737:-_RightNegative,-,IG,Right
10055,3,51894797,51894810,3:51894877:-_LeftNegative,-,TE,Left
10056,3,51911866,51911867,3:51911792:-_RightNegative,-,IG,Right
10057,3,51924652,51924653,3:51924728:-_LeftNegative,-,IG,Left
10058,3,51926504,51926512,3:51926580:-_LeftNegative,-,IG,Left
10059,3,51927137,51927139,3:51927064:-_RightNegative,-,IG,Right
10060,3,51927969,51927974,3:51928047:-_LeftNegative,-,IG,Left
10061,3,51933491,51933528,3:51933430:-_RightNegative,-,TE,Right
10062,3,51933375,51933402,3:51933467:+_LeftNegative,+,AE,Left
10063,3,51934455,51934456,3:51934531:-_LeftNegative,-,EX,Left
10064,3,51940756,51940757,3:51940682:-_RightNegative,-,IN,Right
10065,3,51948520,51948531,3:51948602:+_LeftNegative,+,TE,Left
10066,3,51948715,51948717,3:51948641:+_RightNegative,+,TE,Right
10067,3,51948913,51948917,3:51948992:+_LeftNegative,+,DS,Left
10068,3,51949441,51949442,3:51949367:+_RightNegative,+,DS,Right
10069,3,51951160,51951161,3:51951236:+_LeftNegative,+,IG,Left
10070,3,51951376,51951377,3:51951452:+_LeftNegative,+,IG,Left
10071,3,51951606,51951622,3:51951540:+_RightNegative,+,IG,Right
10072,3,51951769,51951787,3:51951849:-_LeftNegative,-,TE,Left
10073,3,51957366,51957405,3:51957459:-_LeftNegative,-,TE,Left
10074,3,51957372,51957380,3:51957450:+_LeftNegative,+,TE,Left
10075,3,51957542,51957584,3:51957488:+_RightNegative,+,TE,Right
10076,3,51968240,51968241,3:51968166:-_RightNegative,-,IN,Right
10077,3,51968419,51968468,3:51968516:-_LeftNegative,-,TE,Left
10078,3,51968619,51968641,3:51968545:-_RightNegative,-,TE,Right
10079,3,51968489,51968490,3:51968565:+_LeftNegative,+,AE,Left
10080,3,51968643,51968670,3:51968595:+_RightNegative,+,AE,Right
10081,3,51971209,51971210,3:51971285:-_LeftNegative,-,IN,Left
10082,3,51971839,51971863,3:51971922:-_LeftNegative,-,IN,Left
10083,3,51971989,51972007,3:51971929:+_RightNegative,+,IN,Right
10084,3,51972923,51972930,3:51972849:-_RightNegative,-,IN,Right
10085,3,51973417,51973420,3:51973343:-_RightNegative,-,IN,Right
10086,3,51978624,51978647,3:51978567:+_RightNegative,+,TE,Right
10087,3,51978948,51978961,3:51979027:+_LeftNegative,+,IN,Left
10088,3,51981056,51981062,3:51981135:-_LeftNegative,-,IN,Left
10089,3,51981226,51981238,3:51981157:-_RightNegative,-,IN,Right
10090,3,51981099,51981136,3:51981194:+_LeftNegative,+,TE,Left
10091,3,51981258,51981259,3:51981334:-_LeftNegative,-,IN,Left
10092,3,51981796,51981797,3:51981872:+_LeftNegative,+,IN,Left
10093,3,51982231,51982252,3:51982327:+_LeftNegative,+,IN,Left
10094,3,51982392,51982393,3:51982318:-_RightNegative,-,IN,Right
10095,3,51982457,51982482,3:51982398:+_RightNegative,+,IN,Right
10096,3,51987254,51987255,3:51987330:+_LeftNegative,+,TE,Left
10097,3,51989039,51989058,3:51989127:+_LeftNegative,+,TE,Left
10098,3,51989196,51989219,3:51989144:-_RightNegative,-,AE,Right
10099,3,51989228,51989290,3:51989195:+_RightNegative,+,TE,Right
10100,3,51989381,51989388,3:51989457:+_LeftNegative,+,DS,Left
10101,3,51991607,51991608,3:51991533:+_RightNegative,+,IG,Right
10102,3,51993656,51993702,3:51993608:-_RightNegative,-,TE,Right
10103,3,51993695,51993729,3:51993645:+_RightNegative,+,AE,Right
10104,3,51993988,51993998,3:51993914:-_RightNegative,-,TE,Right
10105,3,51994761,51994809,3:51994862:-_LeftNegative,-,TE,Left
10106,3,51995914,51995951,3:51995858:-_RightNegative,-,IN,Right
10107,3,51997170,51997187,3:51997110:+_RightNegative,+,IG,Right
10108,3,52012739,52012741,3:52012665:+_RightNegative,+,IG,Right
10109,3,52024814,52024815,3:52024890:+_LeftNegative,+,IG,Left
10110,3,52027322,52027323,3:52027248:+_RightNegative,+,IG,Right
10111,3,52048841,52048866,3:52048923:-_LeftNegative,-,TE,Left
10112,3,52050103,52050138,3:52050201:-_LeftNegative,-,TE,Left
10113,3,52050322,52050339,3:52050264:-_RightNegative,-,TE,Right
10114,3,52050296,52050297,3:52050372:-_LeftNegative,-,TE,Left
10115,3,52056117,52056118,3:52056193:-_LeftNegative,-,AI,Left
10116,3,52072507,52072536,3:52072436:-_RightNegative,-,IG,Right
10117,3,52074494,52074495,3:52074570:-_LeftNegative,-,DS,Left
10118,3,52074665,52074678,3:52074592:-_RightNegative,-,DS,Right
10119,3,52075155,52075189,3:52075254:-_LeftNegative,-,TE,Left
10120,3,52075836,52075874,3:52075781:-_RightNegative,-,TE,Right
10121,3,52096380,52096381,3:52096456:-_LeftNegative,-,IN,Left
10122,3,52102983,52102984,3:52103059:-_LeftNegative,-,IN,Left
10123,3,52104145,52104146,3:52104221:-_LeftNegative,-,IN,Left
10124,3,52109432,52109433,3:52109508:+_LeftNegative,+,AI,Left
10125,3,52110489,52110522,3:52110423:-_RightNegative,-,IN,Right
10126,3,52112769,52112770,3:52112695:-_RightNegative,-,IN,Right
10127,3,52113826,52113827,3:52113752:-_RightNegative,-,IN,Right
10128,3,52119078,52119079,3:52119004:-_RightNegative,-,IN,Right
10129,3,52133280,52133288,3:52133363:+_LeftNegative,+,AI,Left
10130,3,52133289,52133291,3:52133366:-_LeftNegative,-,IN,Left
10131,3,52150382,52150385,3:52150308:-_RightNegative,-,IN,Right
10132,3,52155660,52155661,3:52155586:+_RightNegative,+,AU,Right
10133,3,52156190,52156191,3:52156116:+_RightNegative,+,IG,Right
10134,3,52156887,52156888,3:52156963:-_LeftNegative,-,IG,Left
10135,3,52165966,52165967,3:52165892:-_RightNegative,-,IG,Right
10136,3,52183795,52183802,3:52183725:-_RightNegative,-,IG,Right
10137,3,52195365,52195366,3:52195441:+_LeftNegative,+,DS,Left
10138,3,52203897,52203898,3:52203973:+_LeftNegative,+,EX,Left
10139,3,52204079,52204081,3:52204006:+_RightNegative,+,EX,Right
10140,3,52204884,52204885,3:52204810:+_RightNegative,+,EX,Right
10141,3,52208292,52208293,3:52208218:+_RightNegative,+,EX,Right
10142,3,52209275,52209276,3:52209201:-_RightNegative,-,AI,Right
10143,3,52214150,52214181,3:52214256:+_LeftNegative,+,TE,Left
10144,3,52214367,52214426,3:52214327:+_RightNegative,+,TE,Right
10145,3,52214447,52214484,3:52214559:+_LeftNegative,+,DS,Left
10146,3,52214652,52214695,3:52214620:+_RightNegative,+,DS,Right
10147,3,52216934,52216943,3:52217016:-_LeftNegative,-,TE,Left
10148,3,52221147,52221180,3:52221081:-_RightNegative,-,TE,Right
10149,3,52228233,52228240,3:52228315:+_LeftNegative,+,AI,Left
10150,3,52228514,52228564,3:52228614:-_LeftNegative,-,TE,Left
10151,3,52228562,52228590,3:52228656:+_LeftNegative,+,AE,Left
10152,3,52228726,52228727,3:52228652:-_RightNegative,-,TE,Right
10153,3,52241000,52241001,3:52241076:+_LeftNegative,+,TE,Left
10154,3,52241162,52241196,3:52241118:+_RightNegative,+,TE,Right
10155,3,52241172,52241190,3:52241248:-_LeftNegative,-,IG,Left
10156,3,52241937,52241938,3:52241863:+_RightNegative,+,DS,Right
10157,3,52242002,52242005,3:52241929:-_RightNegative,-,IG,Right
10158,3,52243153,52243171,3:52243246:+_LeftNegative,+,IG,Left
10159,3,52248533,52248535,3:52248609:-_LeftNegative,-,AE,Left
10160,3,52250607,52250642,3:52250533:-_RightNegative,-,AE,Right
10161,3,52250647,52250689,3:52250595:+_RightNegative,+,TE,Right
10162,3,52251028,52251032,3:52251107:-_LeftNegative,-,IG,Left
10163,3,52254330,52254334,3:52254407:-_LeftNegative,-,DS,Left
10164,3,52254370,52254403,3:52254449:+_LeftNegative,+,AE,Left
10165,3,52254554,52254621,3:52254510:+_RightNegative,+,AE,Right
10166,3,52254685,52254736,3:52254637:-_RightNegative,-,TE,Right
10167,3,52254959,52254968,3:52254885:-_RightNegative,-,TE,Right
10168,3,52254968,52254969,3:52254894:+_RightNegative,+,AE,Right
10169,3,52255237,52255239,3:52255313:-_LeftNegative,-,TE,Left
10170,3,52255452,52255453,3:52255528:-_LeftNegative,-,TE,Left
10171,3,52255547,52255548,3:52255623:+_LeftNegative,+,AE,Left
10172,3,52256115,52256134,3:52256198:-_LeftNegative,-,TE,Left
10173,3,52256288,52256300,3:52256367:-_LeftNegative,-,TE,Left
10174,3,52256520,52256528,3:52256447:-_RightNegative,-,TE,Right
10175,3,52256526,52256542,3:52256603:-_LeftNegative,-,TE,Left
10176,3,52256729,52256751,3:52256824:-_LeftNegative,-,TE,Left
10177,3,52256879,52256929,3:52256979:-_LeftNegative,-,TE,Left
10178,3,52257121,52257140,3:52257048:-_RightNegative,-,TE,Right
10179,3,52257222,52257243,3:52257300:-_LeftNegative,-,TE,Left
10180,3,52257835,52257836,3:52257761:-_RightNegative,-,IN,Right
10181,3,52259402,52259403,3:52259328:+_RightNegative,+,AI,Right
10182,3,52261357,52261358,3:52261433:-_LeftNegative,-,EX,Left
10183,3,52261520,52261545,3:52261454:-_RightNegative,-,EX,Right
10184,3,52266490,52266495,3:52266416:-_RightNegative,-,IN,Right
10185,3,52268260,52268262,3:52268336:-_LeftNegative,-,TE,Left
10186,3,52277032,52277033,3:52277108:+_LeftNegative,+,AI,Left
10187,3,52277916,52277933,3:52278008:+_LeftNegative,+,AI,Left
10188,3,52278126,52278127,3:52278052:+_RightNegative,+,AI,Right
10189,3,52279567,52279569,3:52279493:+_RightNegative,+,AI,Right
10190,3,52280185,52280187,3:52280261:-_LeftNegative,-,IN,Left
10191,3,52280413,52280428,3:52280492:+_LeftNegative,+,AI,Left
10192,3,52281053,52281054,3:52281129:-_LeftNegative,-,IN,Left
10193,3,52281144,52281155,3:52281230:+_LeftNegative,+,AI,Left
10194,3,52281297,52281311,3:52281234:-_RightNegative,-,IN,Right
10195,3,52281644,52281666,3:52281721:+_LeftNegative,+,AI,Left
10196,3,52281758,52281771,3:52281841:+_LeftNegative,+,AI,Left
10197,3,52282393,52282400,3:52282319:-_RightNegative,-,IN,Right
10198,3,52282466,52282476,3:52282542:-_LeftNegative,-,IN,Left
10199,3,52282902,52282904,3:52282978:-_LeftNegative,-,IN,Left
10200,3,52286010,52286012,3:52286086:-_LeftNegative,-,IN,Left
10201,3,52287109,52287111,3:52287186:+_LeftNegative,+,EX,Left
10202,3,52287394,52287395,3:52287470:+_LeftNegative,+,IN,Left
10203,3,52288138,52288146,3:52288219:+_LeftNegative,+,IN,Left
10204,3,52288646,52288664,3:52288584:-_RightNegative,-,TE,Right
10205,3,52293519,52293570,3:52293470:+_RightNegative,+,TE,Right
10206,3,52294219,52294227,3:52294298:+_LeftNegative,+,TE,Left
10207,3,52295322,52295347,3:52295255:+_RightNegative,+,TE,Right
10208,3,52309368,52309372,3:52309444:+_LeftNegative,+,IG,Left
10209,3,52311432,52311441,3:52311366:-_RightNegative,-,IG,Right
10210,3,52311636,52311637,3:52311562:-_RightNegative,-,IG,Right
10211,3,52315096,52315097,3:52315022:-_RightNegative,-,IG,Right
10212,3,52317192,52317210,3:52317135:+_RightNegative,+,IN,Right
10213,3,52317641,52317667,3:52317588:+_RightNegative,+,IN,Right
10214,3,52320851,52320852,3:52320777:-_RightNegative,-,AI,Right
10215,3,52333732,52333734,3:52333808:-_LeftNegative,-,AI,Left
10216,3,52353747,52353748,3:52353823:+_LeftNegative,+,IN,Left
10217,3,52357836,52357839,3:52357914:+_LeftNegative,+,EX,Left
10218,3,52374938,52374959,3:52375021:-_LeftNegative,-,AI,Left
10219,3,52374980,52374987,3:52375056:+_LeftNegative,+,IN,Left
10220,3,52375180,52375186,3:52375111:+_RightNegative,+,IN,Right
10221,3,52393841,52393845,3:52393917:+_LeftNegative,+,IN,Left
10222,3,52398495,52398530,3:52398585:-_LeftNegative,-,AI,Left
10223,3,52400541,52400576,3:52400491:+_RightNegative,+,TE,Right
10224,3,52400541,52400543,3:52400618:-_LeftNegative,-,DS,Left
10225,3,52400923,52400950,3:52400999:-_LeftNegative,-,TE,Left
10226,3,52401100,52401103,3:52401026:-_RightNegative,-,TE,Right
