,seqName,start,end,clusterID,strand,type,side
7343,14,40945440,40945441,14:40945516:+_LeftNegative,+,IG,Left
7344,14,40945590,40945591,14:40945516:+_RightNegative,+,IG,Right
7345,14,40966066,40966067,14:40966142:+_LeftNegative,+,IN,Left
7346,14,40966216,40966217,14:40966142:+_RightNegative,+,IN,Right
7347,14,40969193,40969194,14:40969269:+_LeftNegative,+,IN,Left
7348,14,40969343,40969344,14:40969269:+_RightNegative,+,IN,Right
7349,14,40976308,40976309,14:40976384:+_LeftNegative,+,IN,Left
7350,14,40976458,40976459,14:40976384:+_RightNegative,+,IN,Right
7351,14,40982440,40982463,14:40982516:+_LeftNegative,+,IN,Left
7352,14,40982590,40982613,14:40982516:+_RightNegative,+,IN,Right
7353,14,41003658,41003661,14:41003736:-_LeftNegative,-,AI,Left
7354,14,41003808,41003811,14:41003736:-_RightNegative,-,AI,Right
7355,14,41018606,41018607,14:41018682:-_LeftNegative,-,AI,Left
7356,14,41018756,41018757,14:41018682:-_RightNegative,-,AI,Right
7357,14,41024170,41024183,14:41024246:-_LeftNegative,-,AI,Left
7358,14,41024320,41024333,14:41024246:-_RightNegative,-,AI,Right
7359,14,41028129,41028130,14:41028205:+_LeftNegative,+,IN,Left
7360,14,41028279,41028280,14:41028205:+_RightNegative,+,IN,Right
7361,14,41029745,41029759,14:41029823:-_LeftNegative,-,AI,Left
7362,14,41029895,41029909,14:41029823:-_RightNegative,-,AI,Right
7363,14,41031343,41031344,14:41031419:-_LeftNegative,-,AI,Left
7364,14,41031493,41031494,14:41031419:-_RightNegative,-,AI,Right
7365,14,41034983,41034996,14:41035065:+_LeftNegative,+,IN,Left
7366,14,41035133,41035146,14:41035065:+_RightNegative,+,IN,Right
7367,14,41038133,41038134,14:41038209:-_LeftNegative,-,AI,Left
7368,14,41038283,41038284,14:41038209:-_RightNegative,-,AI,Right
7369,14,41042188,41042189,14:41042264:+_LeftNegative,+,IN,Left
7370,14,41042338,41042339,14:41042264:+_RightNegative,+,IN,Right
7371,14,41047042,41047044,14:41047119:+_LeftNegative,+,IN,Left
7372,14,41047192,41047194,14:41047119:+_RightNegative,+,IN,Right
7373,14,41047220,41047233,14:41047308:+_LeftNegative,+,IN,Left
7374,14,41047370,41047383,14:41047308:+_RightNegative,+,IN,Right
7375,14,41079698,41079699,14:41079774:-_LeftNegative,-,AI,Left
7376,14,41079848,41079849,14:41079774:-_RightNegative,-,AI,Right
7377,14,41083297,41083298,14:41083373:-_LeftNegative,-,AI,Left
7378,14,41083447,41083448,14:41083373:-_RightNegative,-,AI,Right
7379,14,41095147,41095150,14:41095225:+_LeftNegative,+,IN,Left
7380,14,41095297,41095300,14:41095225:+_RightNegative,+,IN,Right
7381,14,41096517,41096518,14:41096593:+_LeftNegative,+,IN,Left
7382,14,41096667,41096668,14:41096593:+_RightNegative,+,IN,Right
7383,14,41102044,41102045,14:41102120:-_LeftNegative,-,AI,Left
7384,14,41102194,41102195,14:41102120:-_RightNegative,-,AI,Right
7385,14,41106384,41106401,14:41106465:+_LeftNegative,+,IN,Left
7386,14,41106534,41106551,14:41106465:+_RightNegative,+,IN,Right
7387,14,41107094,41107095,14:41107170:+_LeftNegative,+,IN,Left
7388,14,41107244,41107245,14:41107170:+_RightNegative,+,IN,Right
7389,14,41111785,41111786,14:41111861:+_LeftNegative,+,IN,Left
7390,14,41111935,41111936,14:41111861:+_RightNegative,+,IN,Right
7391,14,41118435,41118436,14:41118511:+_LeftNegative,+,IN,Left
7392,14,41118585,41118586,14:41118511:+_RightNegative,+,IN,Right
7393,14,41140979,41140997,14:41141055:+_LeftNegative,+,IN,Left
7394,14,41141129,41141147,14:41141055:+_RightNegative,+,IN,Right
7395,14,41141982,41141990,14:41142065:+_LeftNegative,+,IN,Left
7396,14,41142132,41142140,14:41142065:+_RightNegative,+,IN,Right
7397,14,41149150,41149157,14:41149226:+_LeftNegative,+,TE,Left
7398,14,41149380,41149396,14:41149311:+_RightNegative,+,TE,Right
7399,14,41150204,41150205,14:41150280:-_LeftNegative,-,IG,Left
7400,14,41150354,41150355,14:41150280:-_RightNegative,-,IG,Right
7401,14,41151369,41151370,14:41151445:+_LeftNegative,+,IG,Left
7402,14,41151519,41151520,14:41151445:+_RightNegative,+,IG,Right
7403,14,41160413,41160416,14:41160489:-_LeftNegative,-,IG,Left
7404,14,41160563,41160566,14:41160489:-_RightNegative,-,IG,Right
7405,14,41201425,41201426,14:41201501:+_LeftNegative,+,IG,Left
7406,14,41201575,41201576,14:41201501:+_RightNegative,+,IG,Right
7407,14,41205955,41205956,14:41206031:-_LeftNegative,-,IG,Left
7408,14,41206105,41206106,14:41206031:-_RightNegative,-,IG,Right
7409,14,41206738,41206739,14:41206814:+_LeftNegative,+,IG,Left
7410,14,41206888,41206889,14:41206814:+_RightNegative,+,IG,Right
7411,14,41226153,41226154,14:41226229:+_LeftNegative,+,IG,Left
7412,14,41226303,41226304,14:41226229:+_RightNegative,+,IG,Right
7413,14,41227602,41227603,14:41227678:+_LeftNegative,+,IG,Left
7414,14,41227752,41227753,14:41227678:+_RightNegative,+,IG,Right
7415,14,41232262,41232263,14:41232338:+_LeftNegative,+,IG,Left
7416,14,41232412,41232413,14:41232338:+_RightNegative,+,IG,Right
7417,14,41243555,41243556,14:41243631:-_LeftNegative,-,IG,Left
7418,14,41243705,41243706,14:41243631:-_RightNegative,-,IG,Right
7419,14,41251630,41251631,14:41251706:-_LeftNegative,-,IG,Left
7420,14,41251780,41251781,14:41251706:-_RightNegative,-,IG,Right
7421,14,41255522,41255533,14:41255599:-_LeftNegative,-,IG,Left
7422,14,41255672,41255683,14:41255599:-_RightNegative,-,IG,Right
7423,14,41261749,41261751,14:41261825:-_LeftNegative,-,IG,Left
7424,14,41261899,41261901,14:41261825:-_RightNegative,-,IG,Right
7425,14,41264156,41264157,14:41264232:-_LeftNegative,-,IG,Left
7426,14,41264306,41264307,14:41264232:-_RightNegative,-,IG,Right
7427,14,41272031,41272032,14:41272107:+_LeftNegative,+,IG,Left
7428,14,41272181,41272182,14:41272107:+_RightNegative,+,IG,Right
7429,14,41272422,41272427,14:41272500:-_LeftNegative,-,IG,Left
7430,14,41272572,41272577,14:41272500:-_RightNegative,-,IG,Right
7431,14,41277259,41277260,14:41277335:-_LeftNegative,-,IG,Left
7432,14,41277409,41277410,14:41277335:-_RightNegative,-,IG,Right
7433,14,41279377,41279396,14:41279453:-_LeftNegative,-,IG,Left
7434,14,41279527,41279546,14:41279453:-_RightNegative,-,IG,Right
7435,14,41296047,41296048,14:41296123:+_LeftNegative,+,IG,Left
7436,14,41296197,41296198,14:41296123:+_RightNegative,+,IG,Right
7437,14,41341670,41341672,14:41341746:-_LeftNegative,-,IG,Left
7438,14,41341820,41341822,14:41341746:-_RightNegative,-,IG,Right
7439,14,41360078,41360079,14:41360154:-_LeftNegative,-,IG,Left
7440,14,41360228,41360229,14:41360154:-_RightNegative,-,IG,Right
7441,14,41368337,41368348,14:41368415:-_LeftNegative,-,IG,Left
7442,14,41368487,41368498,14:41368415:-_RightNegative,-,IG,Right
7443,14,41370712,41370713,14:41370788:-_LeftNegative,-,IG,Left
7444,14,41370862,41370863,14:41370788:-_RightNegative,-,IG,Right
7445,14,41378479,41378480,14:41378555:-_LeftNegative,-,IG,Left
7446,14,41378629,41378630,14:41378555:-_RightNegative,-,IG,Right
7447,14,41394305,41394306,14:41394381:-_LeftNegative,-,IG,Left
7448,14,41394455,41394456,14:41394381:-_RightNegative,-,IG,Right
7449,14,41401316,41401317,14:41401392:+_LeftNegative,+,IG,Left
7450,14,41401466,41401467,14:41401392:+_RightNegative,+,IG,Right
7451,14,41415179,41415180,14:41415255:-_LeftNegative,-,IG,Left
7452,14,41415329,41415330,14:41415255:-_RightNegative,-,IG,Right
7453,14,41423186,41423187,14:41423262:-_LeftNegative,-,IG,Left
7454,14,41423336,41423337,14:41423262:-_RightNegative,-,IG,Right
7455,14,41443179,41443181,14:41443256:+_LeftNegative,+,IG,Left
7456,14,41443329,41443331,14:41443256:+_RightNegative,+,IG,Right
7457,14,41453840,41453841,14:41453916:-_LeftNegative,-,IG,Left
7458,14,41453990,41453991,14:41453916:-_RightNegative,-,IG,Right
7459,14,41462496,41462497,14:41462572:-_LeftNegative,-,IG,Left
7460,14,41462646,41462647,14:41462572:-_RightNegative,-,IG,Right
7461,14,41474565,41474566,14:41474641:+_LeftNegative,+,IG,Left
7462,14,41474715,41474716,14:41474641:+_RightNegative,+,IG,Right
7463,14,41474977,41474978,14:41475053:-_LeftNegative,-,IG,Left
7464,14,41475127,41475128,14:41475053:-_RightNegative,-,IG,Right
7465,14,41482289,41482300,14:41482368:-_LeftNegative,-,IG,Left
7466,14,41482439,41482450,14:41482368:-_RightNegative,-,IG,Right
7467,14,41510788,41510792,14:41510864:+_LeftNegative,+,IG,Left
7468,14,41510938,41510942,14:41510864:+_RightNegative,+,IG,Right
7469,14,41515324,41515327,14:41515401:+_LeftNegative,+,AU,Left
7470,14,41515474,41515477,14:41515401:+_RightNegative,+,AU,Right
7471,14,41516204,41516205,14:41516280:+_LeftNegative,+,AU,Left
7472,14,41516354,41516355,14:41516280:+_RightNegative,+,AU,Right
7473,14,41525384,41525387,14:41525460:-_LeftNegative,-,IG,Left
7474,14,41525534,41525537,14:41525460:-_RightNegative,-,IG,Right
7475,14,41562098,41562126,14:41562175:-_LeftNegative,-,IG,Left
7476,14,41562248,41562276,14:41562175:-_RightNegative,-,IG,Right
7477,14,41567050,41567051,14:41567126:+_LeftNegative,+,IG,Left
7478,14,41567200,41567201,14:41567126:+_RightNegative,+,IG,Right
7479,14,41583553,41583573,14:41583646:-_LeftNegative,-,IG,Left
7480,14,41583703,41583723,14:41583646:-_RightNegative,-,IG,Right
7481,14,41583966,41583967,14:41584042:-_LeftNegative,-,IG,Left
7482,14,41584116,41584117,14:41584042:-_RightNegative,-,IG,Right
7483,14,41584507,41584516,14:41584591:-_LeftNegative,-,IG,Left
7484,14,41584657,41584666,14:41584591:-_RightNegative,-,IG,Right
7485,14,41586201,41586202,14:41586277:-_LeftNegative,-,IG,Left
7486,14,41586351,41586352,14:41586277:-_RightNegative,-,IG,Right
7487,14,41587247,41587249,14:41587323:-_LeftNegative,-,DS,Left
7488,14,41587397,41587399,14:41587323:-_RightNegative,-,DS,Right
7489,14,41590480,41590494,14:41590556:-_LeftNegative,-,IN,Left
7490,14,41590630,41590644,14:41590556:-_RightNegative,-,IN,Right
7491,14,41596357,41596360,14:41596433:-_LeftNegative,-,IN,Left
7492,14,41596507,41596510,14:41596433:-_RightNegative,-,IN,Right
7493,14,41598150,41598151,14:41598226:-_LeftNegative,-,IN,Left
7494,14,41598300,41598301,14:41598226:-_RightNegative,-,IN,Right
7495,14,41599112,41599113,14:41599188:+_LeftNegative,+,AI,Left
7496,14,41599262,41599263,14:41599188:+_RightNegative,+,AI,Right
7497,14,41603516,41603518,14:41603592:-_LeftNegative,-,IN,Left
7498,14,41603666,41603668,14:41603592:-_RightNegative,-,IN,Right
7499,14,41604140,41604141,14:41604216:+_LeftNegative,+,AI,Left
7500,14,41604290,41604291,14:41604216:+_RightNegative,+,AI,Right
7501,14,41604592,41604612,14:41604674:-_LeftNegative,-,IN,Left
7502,14,41604742,41604762,14:41604674:-_RightNegative,-,IN,Right
7503,14,41606209,41606211,14:41606285:+_LeftNegative,+,IG,Left
7504,14,41606359,41606361,14:41606285:+_RightNegative,+,IG,Right
7505,14,41609692,41609693,14:41609768:-_LeftNegative,-,AI,Left
7506,14,41609842,41609843,14:41609768:-_RightNegative,-,AI,Right
7507,14,41620966,41620967,14:41621042:-_LeftNegative,-,AI,Left
7508,14,41621116,41621117,14:41621042:-_RightNegative,-,AI,Right
7509,14,41633148,41633155,14:41633227:-_LeftNegative,-,AI,Left
7510,14,41633298,41633305,14:41633227:-_RightNegative,-,AI,Right
7511,14,41654143,41654144,14:41654219:+_LeftNegative,+,IN,Left
7512,14,41654293,41654294,14:41654219:+_RightNegative,+,IN,Right
7513,14,41666963,41666964,14:41667039:-_LeftNegative,-,AI,Left
7514,14,41667113,41667114,14:41667039:-_RightNegative,-,AI,Right
7515,14,41670075,41670099,14:41670151:-_LeftNegative,-,AI,Left
7516,14,41670225,41670249,14:41670151:-_RightNegative,-,AI,Right
7517,14,41672762,41672767,14:41672839:-_LeftNegative,-,AI,Left
7518,14,41672912,41672917,14:41672839:-_RightNegative,-,AI,Right
7519,14,41681699,41681700,14:41681775:-_LeftNegative,-,AI,Left
7520,14,41681849,41681850,14:41681775:-_RightNegative,-,AI,Right
7521,14,41681712,41681713,14:41681788:+_LeftNegative,+,IN,Left
7522,14,41681862,41681863,14:41681788:+_RightNegative,+,IN,Right
7523,14,41683488,41683489,14:41683564:+_LeftNegative,+,IN,Left
7524,14,41683638,41683639,14:41683564:+_RightNegative,+,IN,Right
7525,14,41694078,41694079,14:41694154:+_LeftNegative,+,IN,Left
7526,14,41694228,41694229,14:41694154:+_RightNegative,+,IN,Right
7527,14,41728885,41728887,14:41728961:-_LeftNegative,-,AI,Left
7528,14,41729035,41729037,14:41728961:-_RightNegative,-,AI,Right
7529,14,41730782,41730783,14:41730858:+_LeftNegative,+,IN,Left
7530,14,41730932,41730933,14:41730858:+_RightNegative,+,IN,Right
7531,14,41759426,41759434,14:41759509:-_LeftNegative,-,AI,Left
7532,14,41759576,41759584,14:41759509:-_RightNegative,-,AI,Right
7533,14,41761006,41761007,14:41761082:-_LeftNegative,-,AI,Left
7534,14,41761156,41761157,14:41761082:-_RightNegative,-,AI,Right
7535,14,41764265,41764266,14:41764341:-_LeftNegative,-,AI,Left
7536,14,41764415,41764416,14:41764341:-_RightNegative,-,AI,Right
7537,14,41765553,41765554,14:41765629:+_LeftNegative,+,IN,Left
7538,14,41765703,41765704,14:41765629:+_RightNegative,+,IN,Right
7539,14,41767336,41767337,14:41767412:+_LeftNegative,+,IN,Left
7540,14,41767486,41767487,14:41767412:+_RightNegative,+,IN,Right
7541,14,41770569,41770570,14:41770645:+_LeftNegative,+,IN,Left
7542,14,41770719,41770720,14:41770645:+_RightNegative,+,IN,Right
7543,14,41781412,41781420,14:41781491:+_LeftNegative,+,IN,Left
7544,14,41781562,41781570,14:41781491:+_RightNegative,+,IN,Right
7545,14,41790961,41790964,14:41791037:-_LeftNegative,-,AI,Left
7546,14,41791111,41791114,14:41791037:-_RightNegative,-,AI,Right
7547,14,41795385,41795386,14:41795461:-_LeftNegative,-,AI,Left
7548,14,41795535,41795536,14:41795461:-_RightNegative,-,AI,Right
7549,14,41802989,41803003,14:41803070:-_LeftNegative,-,AI,Left
7550,14,41803139,41803153,14:41803070:-_RightNegative,-,AI,Right
7551,14,41808303,41808315,14:41808390:+_LeftNegative,+,IN,Left
7552,14,41808453,41808465,14:41808390:+_RightNegative,+,IN,Right
7553,14,41811025,41811026,14:41811101:+_LeftNegative,+,IN,Left
7554,14,41811175,41811176,14:41811101:+_RightNegative,+,IN,Right
7555,14,41840993,41840994,14:41841069:+_LeftNegative,+,IN,Left
7556,14,41841143,41841144,14:41841069:+_RightNegative,+,IN,Right
7557,14,41848183,41848184,14:41848259:+_LeftNegative,+,IN,Left
7558,14,41848333,41848334,14:41848259:+_RightNegative,+,IN,Right
7559,14,41889059,41889060,14:41889135:+_LeftNegative,+,IN,Left
7560,14,41889209,41889210,14:41889135:+_RightNegative,+,IN,Right
7561,14,41893298,41893303,14:41893378:+_LeftNegative,+,IN,Left
7562,14,41893448,41893453,14:41893378:+_RightNegative,+,IN,Right
7563,14,41894243,41894244,14:41894319:+_LeftNegative,+,IN,Left
7564,14,41894393,41894394,14:41894319:+_RightNegative,+,IN,Right
7565,14,41894840,41894845,14:41894917:+_LeftNegative,+,IN,Left
7566,14,41895052,41895053,14:41894978:+_RightNegative,+,IN,Right
7567,14,41895679,41895680,14:41895755:-_LeftNegative,-,AI,Left
7568,14,41895829,41895830,14:41895755:-_RightNegative,-,AI,Right
7569,14,41895852,41895855,14:41895930:+_LeftNegative,+,IN,Left
7570,14,41896002,41896005,14:41895930:+_RightNegative,+,IN,Right
7571,14,41904448,41904487,14:41904543:+_LeftNegative,+,TE,Left
7572,14,41904598,41904637,14:41904543:+_RightNegative,+,TE,Right
7573,14,41916954,41916955,14:41917030:-_LeftNegative,-,IG,Left
7574,14,41917104,41917105,14:41917030:-_RightNegative,-,IG,Right
7575,14,41920914,41920922,14:41920993:+_LeftNegative,+,IG,Left
7576,14,41921064,41921072,14:41920993:+_RightNegative,+,IG,Right
7577,14,41921164,41921165,14:41921240:+_LeftNegative,+,IG,Left
7578,14,41921314,41921315,14:41921240:+_RightNegative,+,IG,Right
7579,14,41921817,41921818,14:41921893:-_LeftNegative,-,IG,Left
7580,14,41921967,41921968,14:41921893:-_RightNegative,-,IG,Right
7581,14,41921918,41921921,14:41921994:+_LeftNegative,+,IG,Left
7582,14,41922068,41922071,14:41921994:+_RightNegative,+,IG,Right
7583,14,41928833,41928834,14:41928909:+_LeftNegative,+,IG,Left
7584,14,41928983,41928984,14:41928909:+_RightNegative,+,IG,Right
7585,14,41936374,41936378,14:41936453:+_LeftNegative,+,IG,Left
7586,14,41936524,41936528,14:41936453:+_RightNegative,+,IG,Right
7587,14,41938223,41938224,14:41938299:-_LeftNegative,-,IG,Left
7588,14,41938373,41938374,14:41938299:-_RightNegative,-,IG,Right
7589,14,41947283,41947285,14:41947359:-_LeftNegative,-,IG,Left
7590,14,41947433,41947435,14:41947359:-_RightNegative,-,IG,Right
7591,14,41952253,41952256,14:41952331:+_LeftNegative,+,IG,Left
7592,14,41952403,41952406,14:41952331:+_RightNegative,+,IG,Right
7593,14,41970353,41970354,14:41970429:-_LeftNegative,-,IG,Left
7594,14,41970503,41970504,14:41970429:-_RightNegative,-,IG,Right
7595,14,41971604,41971605,14:41971680:+_LeftNegative,+,IG,Left
7596,14,41971754,41971755,14:41971680:+_RightNegative,+,IG,Right
7597,14,41971883,41971884,14:41971959:+_LeftNegative,+,IG,Left
7598,14,41972033,41972034,14:41971959:+_RightNegative,+,IG,Right
7599,14,41976257,41976258,14:41976333:-_LeftNegative,-,IG,Left
7600,14,41976407,41976408,14:41976333:-_RightNegative,-,IG,Right
7601,14,41985340,41985346,14:41985416:-_LeftNegative,-,IG,Left
7602,14,41985490,41985496,14:41985416:-_RightNegative,-,IG,Right
7603,14,42009496,42009498,14:42009572:-_LeftNegative,-,IG,Left
7604,14,42009646,42009648,14:42009572:-_RightNegative,-,IG,Right
7605,14,42014679,42014689,14:42014761:-_LeftNegative,-,IG,Left
7606,14,42014829,42014839,14:42014761:-_RightNegative,-,IG,Right
7607,14,42036788,42036789,14:42036864:+_LeftNegative,+,IG,Left
7608,14,42036938,42036939,14:42036864:+_RightNegative,+,IG,Right
7609,14,42038791,42038792,14:42038867:-_LeftNegative,-,IG,Left
7610,14,42038941,42038942,14:42038867:-_RightNegative,-,IG,Right
7611,14,42042750,42042751,14:42042826:-_LeftNegative,-,IG,Left
7612,14,42042900,42042901,14:42042826:-_RightNegative,-,IG,Right
7613,14,42043518,42043526,14:42043595:-_LeftNegative,-,IG,Left
7614,14,42043668,42043676,14:42043595:-_RightNegative,-,IG,Right
7615,14,42057856,42057858,14:42057932:-_LeftNegative,-,IG,Left
7616,14,42058006,42058008,14:42057932:-_RightNegative,-,IG,Right
7617,14,42060989,42060990,14:42061065:-_LeftNegative,-,IG,Left
7618,14,42061139,42061140,14:42061065:-_RightNegative,-,IG,Right
7619,14,42068922,42068923,14:42068998:+_LeftNegative,+,IG,Left
7620,14,42069072,42069073,14:42068998:+_RightNegative,+,IG,Right
7621,14,42069467,42069468,14:42069543:+_LeftNegative,+,IG,Left
7622,14,42069617,42069618,14:42069543:+_RightNegative,+,IG,Right
7623,14,42075827,42075828,14:42075903:+_LeftNegative,+,IG,Left
7624,14,42075977,42075978,14:42075903:+_RightNegative,+,IG,Right
7625,14,42079642,42079643,14:42079718:-_LeftNegative,-,IG,Left
7626,14,42079792,42079793,14:42079718:-_RightNegative,-,IG,Right
7627,14,42100338,42100339,14:42100414:+_LeftNegative,+,IG,Left
7628,14,42100488,42100489,14:42100414:+_RightNegative,+,IG,Right
7629,14,42110066,42110067,14:42110142:-_LeftNegative,-,IG,Left
7630,14,42110216,42110217,14:42110142:-_RightNegative,-,IG,Right
7631,14,42114566,42114567,14:42114642:-_LeftNegative,-,IG,Left
7632,14,42114716,42114717,14:42114642:-_RightNegative,-,IG,Right
7633,14,42115887,42115888,14:42115963:-_LeftNegative,-,IG,Left
7634,14,42116037,42116038,14:42115963:-_RightNegative,-,IG,Right
7635,14,42151051,42151052,14:42151127:-_LeftNegative,-,IG,Left
7636,14,42151201,42151202,14:42151127:-_RightNegative,-,IG,Right
7637,14,42166922,42166923,14:42166998:-_LeftNegative,-,IG,Left
7638,14,42167072,42167073,14:42166998:-_RightNegative,-,IG,Right
7639,14,42179025,42179027,14:42179102:+_LeftNegative,+,IG,Left
7640,14,42179175,42179177,14:42179102:+_RightNegative,+,IG,Right
7641,14,42189725,42189726,14:42189801:-_LeftNegative,-,IG,Left
7642,14,42189875,42189876,14:42189801:-_RightNegative,-,IG,Right
7643,14,42208402,42208403,14:42208478:+_LeftNegative,+,IG,Left
7644,14,42208552,42208553,14:42208478:+_RightNegative,+,IG,Right
7645,14,42215690,42215691,14:42215766:+_LeftNegative,+,IG,Left
7646,14,42215840,42215841,14:42215766:+_RightNegative,+,IG,Right
7647,14,42230376,42230379,14:42230454:-_LeftNegative,-,IG,Left
7648,14,42230526,42230529,14:42230454:-_RightNegative,-,IG,Right
7649,14,42245528,42245529,14:42245604:+_LeftNegative,+,IG,Left
7650,14,42245678,42245679,14:42245604:+_RightNegative,+,IG,Right
7651,14,42247294,42247295,14:42247370:-_LeftNegative,-,IG,Left
7652,14,42247444,42247445,14:42247370:-_RightNegative,-,IG,Right
7653,14,42291187,42291188,14:42291263:+_LeftNegative,+,IG,Left
7654,14,42291337,42291338,14:42291263:+_RightNegative,+,IG,Right
7655,14,42307693,42307695,14:42307769:+_LeftNegative,+,IG,Left
7656,14,42307843,42307845,14:42307769:+_RightNegative,+,IG,Right
7657,14,42330082,42330088,14:42330158:-_LeftNegative,-,IG,Left
7658,14,42330232,42330238,14:42330158:-_RightNegative,-,IG,Right
7659,14,42350174,42350175,14:42350250:-_LeftNegative,-,IG,Left
7660,14,42350324,42350325,14:42350250:-_RightNegative,-,IG,Right
7661,14,42355832,42355836,14:42355910:-_LeftNegative,-,IG,Left
7662,14,42355982,42355986,14:42355910:-_RightNegative,-,IG,Right
7663,14,42364220,42364221,14:42364296:-_LeftNegative,-,AI,Left
7664,14,42364370,42364371,14:42364296:-_RightNegative,-,AI,Right
7665,14,42367933,42367934,14:42368009:-_LeftNegative,-,AI,Left
7666,14,42368083,42368084,14:42368009:-_RightNegative,-,AI,Right
7667,14,42371277,42371279,14:42371354:+_LeftNegative,+,IN,Left
7668,14,42371427,42371429,14:42371354:+_RightNegative,+,IN,Right
7669,14,42374998,42374999,14:42375074:-_LeftNegative,-,AI,Left
7670,14,42375148,42375149,14:42375074:-_RightNegative,-,AI,Right
7671,14,42377713,42377714,14:42377789:-_LeftNegative,-,AI,Left
7672,14,42377863,42377864,14:42377789:-_RightNegative,-,AI,Right
7673,14,42377953,42377954,14:42378029:-_LeftNegative,-,AI,Left
7674,14,42378103,42378104,14:42378029:-_RightNegative,-,AI,Right
7675,14,42391022,42391024,14:42391099:+_LeftNegative,+,IN,Left
7676,14,42391172,42391174,14:42391099:+_RightNegative,+,IN,Right
7677,14,42424083,42424084,14:42424159:-_LeftNegative,-,AI,Left
7678,14,42424233,42424234,14:42424159:-_RightNegative,-,AI,Right
7679,14,42442241,42442242,14:42442317:+_LeftNegative,+,IN,Left
7680,14,42442391,42442392,14:42442317:+_RightNegative,+,IN,Right
7681,14,42472471,42472475,14:42472550:+_LeftNegative,+,IN,Left
7682,14,42472621,42472625,14:42472550:+_RightNegative,+,IN,Right
7683,14,42477667,42477668,14:42477743:+_LeftNegative,+,IN,Left
7684,14,42477817,42477818,14:42477743:+_RightNegative,+,IN,Right
7685,14,42490087,42490088,14:42490163:+_LeftNegative,+,IN,Left
7686,14,42490237,42490238,14:42490163:+_RightNegative,+,IN,Right
7687,14,42491896,42491897,14:42491972:-_LeftNegative,-,AI,Left
7688,14,42492046,42492047,14:42491972:-_RightNegative,-,AI,Right
7689,14,42515600,42515602,14:42515677:-_LeftNegative,-,AI,Left
7690,14,42515750,42515752,14:42515677:-_RightNegative,-,AI,Right
7691,14,42550572,42550574,14:42550649:-_LeftNegative,-,AI,Left
7692,14,42550722,42550724,14:42550649:-_RightNegative,-,AI,Right
7693,14,42552042,42552043,14:42552118:+_LeftNegative,+,IN,Left
7694,14,42552192,42552193,14:42552118:+_RightNegative,+,IN,Right
7695,14,42556562,42556563,14:42556638:-_LeftNegative,-,AI,Left
7696,14,42556712,42556713,14:42556638:-_RightNegative,-,AI,Right
7697,14,42567148,42567150,14:42567225:+_LeftNegative,+,IN,Left
7698,14,42567298,42567300,14:42567225:+_RightNegative,+,IN,Right
7699,14,42612991,42612992,14:42613067:-_LeftNegative,-,AI,Left
7700,14,42613141,42613142,14:42613067:-_RightNegative,-,AI,Right
7701,14,42622257,42622258,14:42622333:-_LeftNegative,-,AI,Left
7702,14,42622407,42622408,14:42622333:-_RightNegative,-,AI,Right
7703,14,42639038,42639039,14:42639114:+_LeftNegative,+,IN,Left
7704,14,42639188,42639189,14:42639114:+_RightNegative,+,IN,Right
7705,14,42649460,42649461,14:42649536:-_LeftNegative,-,AI,Left
7706,14,42649610,42649611,14:42649536:-_RightNegative,-,AI,Right
7707,14,42654671,42654672,14:42654747:+_LeftNegative,+,IN,Left
7708,14,42654821,42654822,14:42654747:+_RightNegative,+,IN,Right
7709,14,42666676,42666677,14:42666752:-_LeftNegative,-,AI,Left
7710,14,42666826,42666827,14:42666752:-_RightNegative,-,AI,Right
7711,14,42677335,42677336,14:42677411:-_LeftNegative,-,AI,Left
7712,14,42677485,42677486,14:42677411:-_RightNegative,-,AI,Right
7713,14,42695625,42695626,14:42695701:-_LeftNegative,-,AI,Left
7714,14,42695775,42695776,14:42695701:-_RightNegative,-,AI,Right
7715,14,42695952,42695953,14:42696028:-_LeftNegative,-,AI,Left
7716,14,42696102,42696103,14:42696028:-_RightNegative,-,AI,Right
7717,14,42708565,42708566,14:42708641:+_LeftNegative,+,IG,Left
7718,14,42708715,42708716,14:42708641:+_RightNegative,+,IG,Right
7719,14,42725374,42725375,14:42725450:+_LeftNegative,+,IG,Left
7720,14,42725524,42725525,14:42725450:+_RightNegative,+,IG,Right
7721,14,42761951,42761952,14:42762027:-_LeftNegative,-,IG,Left
7722,14,42762101,42762102,14:42762027:-_RightNegative,-,IG,Right
7723,14,42764788,42764789,14:42764864:-_LeftNegative,-,IG,Left
7724,14,42764938,42764939,14:42764864:-_RightNegative,-,IG,Right
7725,14,42789070,42789071,14:42789146:-_LeftNegative,-,IG,Left
7726,14,42789220,42789221,14:42789146:-_RightNegative,-,IG,Right
7727,14,42793674,42793675,14:42793750:-_LeftNegative,-,IG,Left
7728,14,42793824,42793825,14:42793750:-_RightNegative,-,IG,Right
7729,14,42811781,42811782,14:42811857:+_LeftNegative,+,IG,Left
7730,14,42811931,42811932,14:42811857:+_RightNegative,+,IG,Right
7731,14,42833186,42833187,14:42833262:-_LeftNegative,-,IG,Left
7732,14,42833336,42833337,14:42833262:-_RightNegative,-,IG,Right
7733,14,42853593,42853595,14:42853669:-_LeftNegative,-,IG,Left
7734,14,42853743,42853745,14:42853669:-_RightNegative,-,IG,Right
7735,14,42870225,42870236,14:42870304:-_LeftNegative,-,IG,Left
