,seqName,start,end,clusterID,strand,type,side
0,11,9435073.0,9435075.0,11:9435025:+_RightNegative,+,EX,Right
0,11,9436263.0,9436264.0,11:9436314:+_LeftNegative,+,EX,Left
0,11,9436363.0,9436364.0,11:9436314:+_RightNegative,+,EX,Right
0,11,9440222.0,9440225.0,11:9440274:+_LeftNegative,+,IN,Left
0,11,9440322.0,9440325.0,11:9440274:+_RightNegative,+,IN,Right
0,11,9440492.0,9440509.0,11:9440546:+_LeftNegative,+,EX,Left
0,11,9440592.0,9440609.0,11:9440546:+_RightNegative,+,EX,Right
0,11,9440759.0,9440760.0,11:9440810:-_LeftNegative,-,AI,Left
0,11,9440859.0,9440860.0,11:9440810:-_RightNegative,-,AI,Right
0,11,9445048.0,9445051.0,11:9445100:+_LeftNegative,+,TE,Left
0,11,9445148.0,9445151.0,11:9445100:+_RightNegative,+,TE,Right
0,11,9445266.0,9445298.0,11:9445320:+_LeftNegative,+,TE,Left
0,11,9445366.0,9445398.0,11:9445320:+_RightNegative,+,TE,Right
0,11,9445525.0,9445566.0,11:9445600:+_LeftNegative,+,TE,Left
0,11,9445733.0,9445761.0,11:9445700:+_RightNegative,+,TE,Right
0,11,9445874.0,9445890.0,11:9445925:+_LeftNegative,+,TE,Left
0,11,9445974.0,9445990.0,11:9445925:+_RightNegative,+,TE,Right
0,11,9446326.0,9446365.0,11:9446278:+_RightNegative,+,TE,Right
0,11,9446391.0,9446392.0,11:9446442:+_LeftNegative,+,TE,Left
0,11,9446491.0,9446492.0,11:9446442:+_RightNegative,+,TE,Right
0,11,9446562.0,9446573.0,11:9446613:+_LeftNegative,+,TE,Left
0,11,9446662.0,9446673.0,11:9446613:+_RightNegative,+,TE,Right
0,11,9447109.0,9447122.0,11:9447171:-_LeftNegative,-,AE,Left
0,11,9447209.0,9447222.0,11:9447171:-_RightNegative,-,AE,Right
0,11,9447480.0,9447507.0,11:9447457:+_RightNegative,+,TE,Right
0,11,9447667.0,9447714.0,11:9447743:+_LeftNegative,+,TE,Left
0,11,9447945.0,9447946.0,11:9447896:+_RightNegative,+,TE,Right
0,11,9447984.0,9448040.0,11:9448081:+_LeftNegative,+,TE,Left
0,11,9448235.0,9448243.0,11:9448192:+_RightNegative,+,DS,Right
0,11,9449588.0,9449590.0,11:9449640:+_LeftNegative,+,IG,Left
0,11,9449688.0,9449690.0,11:9449640:+_RightNegative,+,IG,Right
0,11,9450072.0,9450073.0,11:9450123:+_LeftNegative,+,IG,Left
0,11,9450172.0,9450173.0,11:9450123:+_RightNegative,+,IG,Right
0,11,9456545.0,9456546.0,11:9456596:-_LeftNegative,-,IG,Left
0,11,9456645.0,9456646.0,11:9456596:-_RightNegative,-,IG,Right
0,11,9458026.0,9458036.0,11:9458086:+_LeftNegative,+,IG,Left
0,11,9458126.0,9458136.0,11:9458086:+_RightNegative,+,IG,Right
0,11,9458714.0,9458715.0,11:9458765:-_LeftNegative,-,DS,Left
0,11,9458814.0,9458815.0,11:9458765:-_RightNegative,-,DS,Right
0,11,9459138.0,9459139.0,11:9459189:-_LeftNegative,-,DS,Left
0,11,9459238.0,9459239.0,11:9459189:-_RightNegative,-,DS,Right
0,11,9459494.0,9459528.0,11:9459557:-_LeftNegative,-,TE,Left
0,11,9459678.0,9459679.0,11:9459629:-_RightNegative,-,TE,Right
0,11,9460010.0,9460011.0,11:9460061:-_LeftNegative,-,TE,Left
0,11,9460146.0,9460176.0,11:9460117:-_RightNegative,-,TE,Right
0,11,9461813.0,9461814.0,11:9461864:+_LeftNegative,+,EX,Left
0,11,9461913.0,9461914.0,11:9461864:+_RightNegative,+,EX,Right
0,11,9466809.0,9466834.0,11:9466884:+_LeftNegative,+,IN,Left
0,11,9466909.0,9466934.0,11:9466884:+_RightNegative,+,IN,Right
0,11,9472640.0,9472641.0,11:9472691:+_LeftNegative,+,TE,Left
0,11,9472740.0,9472741.0,11:9472691:+_RightNegative,+,TE,Right
0,11,9476613.0,9476615.0,11:9476664:-_LeftNegative,-,AI,Left
0,11,9476713.0,9476715.0,11:9476664:-_RightNegative,-,AI,Right
0,11,9479469.0,9479470.0,11:9479520:+_LeftNegative,+,TE,Left
0,11,9479569.0,9479570.0,11:9479520:+_RightNegative,+,TE,Right
0,11,9508013.0,9508015.0,11:9508064:+_LeftNegative,+,IN,Left
0,11,9508113.0,9508115.0,11:9508064:+_RightNegative,+,IN,Right
0,11,9519638.0,9519659.0,11:9519709:+_LeftNegative,+,IN,Left
0,11,9519738.0,9519759.0,11:9519709:+_RightNegative,+,IN,Right
0,11,9521698.0,9521700.0,11:9521749:+_LeftNegative,+,IN,Left
0,11,9521798.0,9521800.0,11:9521749:+_RightNegative,+,IN,Right
0,11,9527911.0,9527953.0,11:9527980:+_LeftNegative,+,TE,Left
0,11,9528089.0,9528121.0,11:9528064:+_RightNegative,+,TE,Right
0,11,9528199.0,9528256.0,11:9528274:+_LeftNegative,+,TE,Left
0,11,9528299.0,9528356.0,11:9528274:+_RightNegative,+,TE,Right
0,11,9528449.0,9528479.0,11:9528523:+_LeftNegative,+,TE,Left
0,11,9528659.0,9528713.0,11:9528628:+_RightNegative,+,DS,Right
0,11,9529103.0,9529105.0,11:9529155:+_LeftNegative,+,DS,Left
0,11,9529203.0,9529205.0,11:9529155:+_RightNegative,+,DS,Right
0,11,9549985.0,9549986.0,11:9550036:+_LeftNegative,+,IG,Left
0,11,9550085.0,9550086.0,11:9550036:+_RightNegative,+,IG,Right
0,11,9552874.0,9552875.0,11:9552925:+_LeftNegative,+,IG,Left
0,11,9552974.0,9552975.0,11:9552925:+_RightNegative,+,IG,Right
0,11,9560338.0,9560339.0,11:9560389:+_LeftNegative,+,IG,Left
0,11,9560438.0,9560439.0,11:9560389:+_RightNegative,+,IG,Right
0,11,9565598.0,9565599.0,11:9565649:+_LeftNegative,+,IG,Left
0,11,9565698.0,9565699.0,11:9565649:+_RightNegative,+,IG,Right
0,11,9571633.0,9571643.0,11:9571685:-_LeftNegative,-,IG,Left
0,11,9571733.0,9571743.0,11:9571685:-_RightNegative,-,IG,Right
0,11,9574913.0,9574918.0,11:9574965:+_LeftNegative,+,EX,Left
0,11,9575013.0,9575018.0,11:9574965:+_RightNegative,+,EX,Right
0,11,9575912.0,9575913.0,11:9575963:+_LeftNegative,+,EX,Left
0,11,9576012.0,9576013.0,11:9575963:+_RightNegative,+,EX,Right
0,11,9576996.0,9576998.0,11:9577048:+_LeftNegative,+,IN,Left
0,11,9577096.0,9577098.0,11:9577048:+_RightNegative,+,IN,Right
0,11,9577886.0,9577914.0,11:9577950:+_LeftNegative,+,TE,Left
0,11,9577986.0,9578014.0,11:9577950:+_RightNegative,+,TE,Right
0,11,9578319.0,9578320.0,11:9578370:+_LeftNegative,+,TE,Left
0,11,9578419.0,9578420.0,11:9578370:+_RightNegative,+,TE,Right
0,11,9581694.0,9581695.0,11:9581745:+_LeftNegative,+,IN,Left
0,11,9581794.0,9581795.0,11:9581745:+_RightNegative,+,IN,Right
0,11,9586413.0,9586415.0,11:9586464:+_LeftNegative,+,TE,Left
0,11,9586513.0,9586515.0,11:9586464:+_RightNegative,+,TE,Right
0,11,9586759.0,9586802.0,11:9586852:+_LeftNegative,+,EX,Left
0,11,9586859.0,9586902.0,11:9586852:+_RightNegative,+,EX,Right
0,11,9587595.0,9587596.0,11:9587646:+_LeftNegative,+,IN,Left
0,11,9587695.0,9587696.0,11:9587646:+_RightNegative,+,IN,Right
0,11,9588238.0,9588239.0,11:9588289:+_LeftNegative,+,IN,Left
0,11,9588338.0,9588339.0,11:9588289:+_RightNegative,+,IN,Right
0,11,9588420.0,9588431.0,11:9588472:+_LeftNegative,+,TE,Left
0,11,9588520.0,9588531.0,11:9588472:+_RightNegative,+,TE,Right
0,11,9588611.0,9588612.0,11:9588662:+_LeftNegative,+,TE,Left
0,11,9588729.0,9588742.0,11:9588684:+_RightNegative,+,TE,Right
0,11,9588834.0,9588886.0,11:9588926:+_LeftNegative,+,TE,Left
0,11,9589051.0,9589064.0,11:9589014:+_RightNegative,+,TE,Right
0,11,9589134.0,9589162.0,11:9589205:+_LeftNegative,+,TE,Left
0,11,9589240.0,9589265.0,11:9589315:+_LeftNegative,+,TE,Left
0,11,9589335.0,9589336.0,11:9589386:+_LeftNegative,+,TE,Left
0,11,9589435.0,9589436.0,11:9589386:+_RightNegative,+,TE,Right
0,11,9589551.0,9589570.0,11:9589519:-_RightNegative,-,AE,Right
0,11,9589477.0,9589478.0,11:9589528:+_LeftNegative,+,TE,Left
0,11,9589599.0,9589623.0,11:9589652:-_LeftNegative,-,AE,Left
0,11,9589699.0,9589723.0,11:9589652:-_RightNegative,-,AE,Right
0,11,9589905.0,9589943.0,11:9589993:+_LeftNegative,+,TE,Left
0,11,9590005.0,9590043.0,11:9589993:+_RightNegative,+,TE,Right
0,11,9590999.0,9591000.0,11:9591050:+_LeftNegative,+,IN,Left
0,11,9591099.0,9591100.0,11:9591050:+_RightNegative,+,IN,Right
0,11,9591333.0,9591345.0,11:9591386:+_LeftNegative,+,IN,Left
0,11,9591433.0,9591445.0,11:9591386:+_RightNegative,+,IN,Right
0,11,9591768.0,9591775.0,11:9591825:+_LeftNegative,+,IN,Left
0,11,9591868.0,9591875.0,11:9591825:+_RightNegative,+,IN,Right
0,11,9591937.0,9591956.0,11:9591905:+_RightNegative,+,IN,Right
0,11,9592730.0,9592733.0,11:9592783:+_LeftNegative,+,IN,Left
0,11,9592830.0,9592833.0,11:9592783:+_RightNegative,+,IN,Right
0,11,9593390.0,9593411.0,11:9593457:+_LeftNegative,+,TE,Left
0,11,9593490.0,9593511.0,11:9593457:+_RightNegative,+,TE,Right
0,11,9596140.0,9596142.0,11:9596192:+_LeftNegative,+,IG,Left
0,11,9596240.0,9596242.0,11:9596192:+_RightNegative,+,IG,Right
0,11,9606623.0,9606627.0,11:9606674:+_LeftNegative,+,DS,Left
0,11,9606723.0,9606727.0,11:9606674:+_RightNegative,+,DS,Right
0,11,9610722.0,9610723.0,11:9610773:+_LeftNegative,+,IG,Left
0,11,9610822.0,9610823.0,11:9610773:+_RightNegative,+,IG,Right
0,11,9613845.0,9613862.0,11:9613897:-_LeftNegative,-,IG,Left
0,11,9613983.0,9613984.0,11:9613934:-_RightNegative,-,IG,Right
0,11,9614408.0,9614409.0,11:9614459:+_LeftNegative,+,IG,Left
0,11,9614508.0,9614509.0,11:9614459:+_RightNegative,+,IG,Right
0,11,9615504.0,9615505.0,11:9615555:+_LeftNegative,+,IG,Left
0,11,9615604.0,9615605.0,11:9615555:+_RightNegative,+,IG,Right
0,11,9615640.0,9615642.0,11:9615691:+_LeftNegative,+,IG,Left
0,11,9615740.0,9615742.0,11:9615691:+_RightNegative,+,IG,Right
0,11,9621378.0,9621381.0,11:9621431:+_LeftNegative,+,IG,Left
0,11,9621478.0,9621481.0,11:9621431:+_RightNegative,+,IG,Right
0,11,9621539.0,9621542.0,11:9621592:+_LeftNegative,+,IG,Left
0,11,9621639.0,9621642.0,11:9621592:+_RightNegative,+,IG,Right
0,11,9623742.0,9623745.0,11:9623793:-_LeftNegative,-,IG,Left
0,11,9623842.0,9623845.0,11:9623793:-_RightNegative,-,IG,Right
0,11,9629915.0,9629948.0,11:9629979:-_LeftNegative,-,IG,Left
0,11,9630015.0,9630048.0,11:9629979:-_RightNegative,-,IG,Right
0,11,9642807.0,9642808.0,11:9642858:-_LeftNegative,-,IG,Left
0,11,9642907.0,9642908.0,11:9642858:-_RightNegative,-,IG,Right
0,11,9657532.0,9657534.0,11:9657583:-_LeftNegative,-,IG,Left
0,11,9657632.0,9657634.0,11:9657583:-_RightNegative,-,IG,Right
0,11,9670512.0,9670516.0,11:9670563:+_LeftNegative,+,IN,Left
0,11,9670612.0,9670616.0,11:9670563:+_RightNegative,+,IN,Right
0,11,9691113.0,9691114.0,11:9691164:+_LeftNegative,+,IN,Left
0,11,9691213.0,9691214.0,11:9691164:+_RightNegative,+,IN,Right
0,11,9694356.0,9694357.0,11:9694407:+_LeftNegative,+,IN,Left
0,11,9694456.0,9694457.0,11:9694407:+_RightNegative,+,IN,Right
0,11,9696355.0,9696356.0,11:9696406:+_LeftNegative,+,IN,Left
0,11,9696455.0,9696456.0,11:9696406:+_RightNegative,+,IN,Right
0,11,9697223.0,9697224.0,11:9697274:-_LeftNegative,-,AI,Left
0,11,9697323.0,9697324.0,11:9697274:-_RightNegative,-,AI,Right
0,11,9699289.0,9699295.0,11:9699345:+_LeftNegative,+,IN,Left
0,11,9699389.0,9699395.0,11:9699345:+_RightNegative,+,IN,Right
0,11,9700874.0,9700876.0,11:9700926:-_LeftNegative,-,AI,Left
0,11,9700974.0,9700976.0,11:9700926:-_RightNegative,-,AI,Right
0,11,9702350.0,9702351.0,11:9702401:-_LeftNegative,-,AI,Left
0,11,9702450.0,9702451.0,11:9702401:-_RightNegative,-,AI,Right
0,11,9704317.0,9704318.0,11:9704368:-_LeftNegative,-,AI,Left
0,11,9704417.0,9704418.0,11:9704368:-_RightNegative,-,AI,Right
0,11,9706445.0,9706472.0,11:9706501:+_LeftNegative,+,IN,Left
0,11,9706545.0,9706572.0,11:9706501:+_RightNegative,+,IN,Right
0,11,9706839.0,9706845.0,11:9706891:+_LeftNegative,+,IN,Left
0,11,9706939.0,9706945.0,11:9706891:+_RightNegative,+,IN,Right
0,11,9707838.0,9707850.0,11:9707899:+_LeftNegative,+,IN,Left
0,11,9707938.0,9707950.0,11:9707899:+_RightNegative,+,IN,Right
0,11,9710606.0,9710607.0,11:9710657:-_LeftNegative,-,AI,Left
0,11,9710706.0,9710707.0,11:9710657:-_RightNegative,-,AI,Right
0,11,9715360.0,9715361.0,11:9715411:+_LeftNegative,+,IN,Left
0,11,9715460.0,9715461.0,11:9715411:+_RightNegative,+,IN,Right
0,11,9716980.0,9716982.0,11:9717032:+_LeftNegative,+,IN,Left
0,11,9717080.0,9717082.0,11:9717032:+_RightNegative,+,IN,Right
0,11,9722401.0,9722402.0,11:9722452:-_LeftNegative,-,AI,Left
0,11,9722501.0,9722502.0,11:9722452:-_RightNegative,-,AI,Right
0,11,9729367.0,9729369.0,11:9729418:+_LeftNegative,+,EX,Left
0,11,9729467.0,9729469.0,11:9729418:+_RightNegative,+,EX,Right
0,11,9738187.0,9738191.0,11:9738241:+_LeftNegative,+,TE,Left
0,11,9738287.0,9738291.0,11:9738241:+_RightNegative,+,TE,Right
0,11,9739569.0,9739571.0,11:9739621:+_LeftNegative,+,IN,Left
0,11,9739669.0,9739671.0,11:9739621:+_RightNegative,+,IN,Right
0,11,9741232.0,9741246.0,11:9741295:+_LeftNegative,+,TE,Left
0,11,9741332.0,9741346.0,11:9741295:+_RightNegative,+,TE,Right
0,11,9743315.0,9743325.0,11:9743372:+_LeftNegative,+,IN,Left
0,11,9743415.0,9743425.0,11:9743372:+_RightNegative,+,IN,Right
0,11,9745668.0,9745675.0,11:9745725:+_LeftNegative,+,IN,Left
0,11,9745768.0,9745775.0,11:9745725:+_RightNegative,+,IN,Right
0,11,9747996.0,9748006.0,11:9748053:+_LeftNegative,+,EX,Left
0,11,9748096.0,9748106.0,11:9748053:+_RightNegative,+,EX,Right
0,11,9749147.0,9749165.0,11:9749198:-_LeftNegative,-,AI,Left
0,11,9749247.0,9749265.0,11:9749198:-_RightNegative,-,AI,Right
0,11,9749867.0,9749894.0,11:9749937:+_LeftNegative,+,TE,Left
0,11,9749967.0,9749994.0,11:9749937:+_RightNegative,+,TE,Right
0,11,9750405.0,9750407.0,11:9750457:+_LeftNegative,+,TE,Left
0,11,9750543.0,9750559.0,11:9750503:+_RightNegative,+,TE,Right
0,11,9750527.0,9750528.0,11:9750578:+_LeftNegative,+,TE,Left
0,11,9750627.0,9750628.0,11:9750578:+_RightNegative,+,TE,Right
0,11,9751353.0,9751354.0,11:9751404:+_LeftNegative,+,TE,Left
0,11,9751453.0,9751454.0,11:9751404:+_RightNegative,+,TE,Right
0,11,9751510.0,9751517.0,11:9751464:+_RightNegative,+,TE,Right
0,11,9751671.0,9751687.0,11:9751737:+_LeftNegative,+,TE,Left
0,11,9751719.0,9751765.0,11:9751776:-_LeftNegative,-,AE,Left
0,11,9751819.0,9751865.0,11:9751776:-_RightNegative,-,AE,Right
0,11,9751876.0,9751910.0,11:9751853:+_RightNegative,+,TE,Right
0,11,9752701.0,9752708.0,11:9752758:+_LeftNegative,+,TE,Left
0,11,9752801.0,9752808.0,11:9752758:+_RightNegative,+,TE,Right
0,11,9752965.0,9752986.0,11:9752918:-_RightNegative,-,AE,Right
0,11,9753013.0,9753052.0,11:9752990:+_RightNegative,+,TE,Right
0,11,9753159.0,9753160.0,11:9753210:+_LeftNegative,+,DS,Left
0,11,9753259.0,9753260.0,11:9753210:+_RightNegative,+,DS,Right
0,11,9753240.0,9753248.0,11:9753298:+_LeftNegative,+,DS,Left
0,11,9753340.0,9753348.0,11:9753298:+_RightNegative,+,DS,Right
0,11,9754645.0,9754680.0,11:9754706:-_LeftNegative,-,DS,Left
0,11,9754812.0,9754841.0,11:9754770:-_RightNegative,-,TE,Right
0,11,9757656.0,9757657.0,11:9757707:-_LeftNegative,-,IN,Left
0,11,9757756.0,9757757.0,11:9757707:-_RightNegative,-,IN,Right
0,11,9761896.0,9761897.0,11:9761947:+_LeftNegative,+,IN,Left
0,11,9761996.0,9761997.0,11:9761947:+_RightNegative,+,IN,Right
0,11,9776090.0,9776091.0,11:9776141:-_LeftNegative,-,AI,Left
0,11,9776190.0,9776191.0,11:9776141:-_RightNegative,-,AI,Right
0,11,9776725.0,9776739.0,11:9776779:-_LeftNegative,-,AI,Left
0,11,9776825.0,9776839.0,11:9776779:-_RightNegative,-,AI,Right
0,11,9778605.0,9778631.0,11:9778656:-_LeftNegative,-,TE,Left
0,11,9778705.0,9778731.0,11:9778656:-_RightNegative,-,TE,Right
0,11,9778820.0,9778832.0,11:9778871:-_LeftNegative,-,TE,Left
0,11,9778920.0,9778932.0,11:9778871:-_RightNegative,-,TE,Right
0,11,9779041.0,9779073.0,11:9779104:-_LeftNegative,-,TE,Left
0,11,9779141.0,9779173.0,11:9779104:-_RightNegative,-,TE,Right
0,11,9779199.0,9779217.0,11:9779258:-_LeftNegative,-,TE,Left
0,11,9779299.0,9779317.0,11:9779258:-_RightNegative,-,TE,Right
0,11,9779958.0,9779959.0,11:9780009:-_LeftNegative,-,TE,Left
0,11,9780058.0,9780059.0,11:9780009:-_RightNegative,-,TE,Right
0,11,9791018.0,9791033.0,11:9791083:+_LeftNegative,+,TE,Left
0,11,9791118.0,9791133.0,11:9791083:+_RightNegative,+,TE,Right
0,11,9791185.0,9791205.0,11:9791244:+_LeftNegative,+,TE,Left
0,11,9791285.0,9791305.0,11:9791244:+_RightNegative,+,TE,Right
0,11,9801418.0,9801419.0,11:9801469:-_LeftNegative,-,IN,Left
0,11,9801518.0,9801519.0,11:9801469:-_RightNegative,-,IN,Right
0,11,9803180.0,9803181.0,11:9803231:+_LeftNegative,+,IN,Left
0,11,9803280.0,9803281.0,11:9803231:+_RightNegative,+,IN,Right
0,11,9803233.0,9803235.0,11:9803284:-_LeftNegative,-,IN,Left
0,11,9803333.0,9803335.0,11:9803284:-_RightNegative,-,IN,Right
0,11,9804389.0,9804390.0,11:9804440:+_LeftNegative,+,IN,Left
0,11,9804489.0,9804490.0,11:9804440:+_RightNegative,+,IN,Right
0,11,9804654.0,9804655.0,11:9804705:+_LeftNegative,+,IN,Left
0,11,9804754.0,9804755.0,11:9804705:+_RightNegative,+,IN,Right
0,11,9808294.0,9808328.0,11:9808378:+_LeftNegative,+,TE,Left
0,11,9808394.0,9808428.0,11:9808378:+_RightNegative,+,TE,Right
0,11,9808827.0,9808843.0,11:9808884:+_LeftNegative,+,EX,Left
0,11,9808927.0,9808943.0,11:9808884:+_RightNegative,+,EX,Right
0,11,9809344.0,9809353.0,11:9809403:+_LeftNegative,+,EX,Left
0,11,9809444.0,9809453.0,11:9809403:+_RightNegative,+,EX,Right
0,11,9810246.0,9810260.0,11:9810303:+_LeftNegative,+,TE,Left
0,11,9810346.0,9810360.0,11:9810303:+_RightNegative,+,TE,Right
0,11,9810337.0,9810338.0,11:9810388:-_LeftNegative,-,IN,Left
0,11,9810437.0,9810438.0,11:9810388:-_RightNegative,-,IN,Right
0,11,9810363.0,9810370.0,11:9810414:+_LeftNegative,+,TE,Left
0,11,9810463.0,9810470.0,11:9810414:+_RightNegative,+,TE,Right
0,11,9810658.0,9810659.0,11:9810709:+_LeftNegative,+,TE,Left
0,11,9810758.0,9810759.0,11:9810709:+_RightNegative,+,TE,Right
0,11,9811304.0,9811322.0,11:9811355:+_LeftNegative,+,DS,Left
0,11,9811404.0,9811422.0,11:9811355:+_RightNegative,+,DS,Right
0,11,9814066.0,9814096.0,11:9814133:+_LeftNegative,+,AI,Left
0,11,9814166.0,9814196.0,11:9814133:+_RightNegative,+,AI,Right
0,11,9816647.0,9816651.0,11:9816701:+_LeftNegative,+,AI,Left
0,11,9816747.0,9816751.0,11:9816701:+_RightNegative,+,AI,Right
0,11,9832096.0,9832100.0,11:9832147:-_LeftNegative,-,IN,Left
0,11,9832196.0,9832200.0,11:9832147:-_RightNegative,-,IN,Right
0,11,9839426.0,9839428.0,11:9839478:-_LeftNegative,-,TE,Left
0,11,9839526.0,9839528.0,11:9839478:-_RightNegative,-,TE,Right
0,11,9843275.0,9843276.0,11:9843326:-_LeftNegative,-,IN,Left
0,11,9843375.0,9843376.0,11:9843326:-_RightNegative,-,IN,Right
0,11,9852647.0,9852649.0,11:9852699:-_LeftNegative,-,EX,Left
0,11,9852747.0,9852749.0,11:9852699:-_RightNegative,-,EX,Right
0,11,9858585.0,9858586.0,11:9858636:-_LeftNegative,-,IN,Left
0,11,9858685.0,9858686.0,11:9858636:-_RightNegative,-,IN,Right
0,11,9867008.0,9867029.0,11:9867060:-_LeftNegative,-,IN,Left
0,11,9867108.0,9867129.0,11:9867060:-_RightNegative,-,IN,Right
0,11,9867508.0,9867509.0,11:9867559:-_LeftNegative,-,IN,Left
0,11,9867608.0,9867609.0,11:9867559:-_RightNegative,-,IN,Right
0,11,9869253.0,9869259.0,11:9869309:-_LeftNegative,-,IN,Left
0,11,9869353.0,9869359.0,11:9869309:-_RightNegative,-,IN,Right
0,11,9881427.0,9881428.0,11:9881478:-_LeftNegative,-,IN,Left
0,11,9881527.0,9881528.0,11:9881478:-_RightNegative,-,IN,Right
0,11,9885660.0,9885661.0,11:9885711:-_LeftNegative,-,IN,Left
0,11,9885760.0,9885761.0,11:9885711:-_RightNegative,-,IN,Right
0,11,9903514.0,9903517.0,11:9903566:-_LeftNegative,-,IN,Left
0,11,9903614.0,9903617.0,11:9903566:-_RightNegative,-,IN,Right
0,11,9909286.0,9909288.0,11:9909338:-_LeftNegative,-,IN,Left
0,11,9909386.0,9909388.0,11:9909338:-_RightNegative,-,IN,Right
0,11,9913632.0,9913633.0,11:9913683:+_LeftNegative,+,IN,Left
0,11,9913732.0,9913733.0,11:9913683:+_RightNegative,+,IN,Right
0,11,9917629.0,9917630.0,11:9917680:-_LeftNegative,-,IN,Left
0,11,9917747.0,9917783.0,11:9917698:-_RightNegative,-,IN,Right
0,11,9926298.0,9926300.0,11:9926349:-_LeftNegative,-,IN,Left
0,11,9926398.0,9926400.0,11:9926349:-_RightNegative,-,IN,Right
0,11,9926483.0,9926484.0,11:9926534:+_LeftNegative,+,IN,Left
0,11,9926583.0,9926584.0,11:9926534:+_RightNegative,+,IN,Right
0,11,9937484.0,9937485.0,11:9937535:+_LeftNegative,+,AI,Left
0,11,9937584.0,9937585.0,11:9937535:+_RightNegative,+,AI,Right
0,11,9953854.0,9953855.0,11:9953905:-_LeftNegative,-,IN,Left
0,11,9953954.0,9953955.0,11:9953905:-_RightNegative,-,IN,Right
0,11,9954786.0,9954791.0,11:9954837:-_LeftNegative,-,IN,Left
0,11,9954886.0,9954891.0,11:9954837:-_RightNegative,-,IN,Right
0,11,9956538.0,9956549.0,11:9956592:-_LeftNegative,-,TE,Left
0,11,9956638.0,9956649.0,11:9956592:-_RightNegative,-,TE,Right
0,11,9960302.0,9960303.0,11:9960353:-_LeftNegative,-,TE,Left
0,11,9960402.0,9960403.0,11:9960353:-_RightNegative,-,TE,Right
0,11,9963696.0,9963721.0,11:9963751:-_LeftNegative,-,IN,Left
0,11,9963796.0,9963821.0,11:9963751:-_RightNegative,-,IN,Right
0,11,9968372.0,9968373.0,11:9968423:-_LeftNegative,-,EX,Left
0,11,9968472.0,9968473.0,11:9968423:-_RightNegative,-,EX,Right
0,11,9971265.0,9971284.0,11:9971334:+_LeftNegative,+,AI,Left
0,11,9971365.0,9971384.0,11:9971334:+_RightNegative,+,AI,Right
0,11,9987128.0,9987129.0,11:9987179:+_LeftNegative,+,AI,Left
0,11,9987228.0,9987229.0,11:9987179:+_RightNegative,+,AI,Right
0,11,9989445.0,9989446.0,11:9989496:+_LeftNegative,+,AI,Left
0,11,9989545.0,9989546.0,11:9989496:+_RightNegative,+,AI,Right
0,11,9998131.0,9998137.0,11:9998182:-_LeftNegative,-,IN,Left
0,11,9998231.0,9998237.0,11:9998182:-_RightNegative,-,IN,Right
0,11,9999066.0,9999067.0,11:9999117:+_LeftNegative,+,AI,Left
0,11,9999166.0,9999167.0,11:9999117:+_RightNegative,+,AI,Right
0,11,10001174.0,10001206.0,11:10001243:+_LeftNegative,+,AI,Left
0,11,10001274.0,10001306.0,11:10001243:+_RightNegative,+,AI,Right
0,11,10015321.0,10015325.0,11:10015372:-_LeftNegative,-,IN,Left
0,11,10015421.0,10015425.0,11:10015372:-_RightNegative,-,IN,Right
0,11,10016358.0,10016379.0,11:10016423:-_LeftNegative,-,IN,Left
0,11,10016458.0,10016479.0,11:10016423:-_RightNegative,-,IN,Right
0,11,10020873.0,10020874.0,11:10020924:+_LeftNegative,+,AI,Left
0,11,10020973.0,10020974.0,11:10020924:+_RightNegative,+,AI,Right
0,11,10022391.0,10022393.0,11:10022443:-_LeftNegative,-,IN,Left
0,11,10022491.0,10022493.0,11:10022443:-_RightNegative,-,IN,Right
0,11,10023797.0,10023798.0,11:10023848:-_LeftNegative,-,IN,Left
0,11,10023897.0,10023898.0,11:10023848:-_RightNegative,-,IN,Right
0,11,10026899.0,10026906.0,11:10026954:-_LeftNegative,-,IN,Left
0,11,10026999.0,10027006.0,11:10026954:-_RightNegative,-,IN,Right
0,11,10028327.0,10028335.0,11:10028383:-_LeftNegative,-,IN,Left
0,11,10028427.0,10028435.0,11:10028383:-_RightNegative,-,IN,Right
0,11,10029958.0,10029959.0,11:10030009:-_LeftNegative,-,IN,Left
0,11,10030058.0,10030059.0,11:10030009:-_RightNegative,-,IN,Right
0,11,10036672.0,10036679.0,11:10036723:-_LeftNegative,-,IN,Left
0,11,10036772.0,10036779.0,11:10036723:-_RightNegative,-,IN,Right
0,11,10046598.0,10046599.0,11:10046649:+_LeftNegative,+,AI,Left
0,11,10046698.0,10046699.0,11:10046649:+_RightNegative,+,AI,Right
0,11,10050952.0,10050958.0,11:10051003:-_LeftNegative,-,IN,Left
0,11,10051052.0,10051058.0,11:10051003:-_RightNegative,-,IN,Right
0,11,10063707.0,10063708.0,11:10063758:+_LeftNegative,+,AI,Left
0,11,10063807.0,10063808.0,11:10063758:+_RightNegative,+,AI,Right
0,11,10091553.0,10091554.0,11:10091604:+_LeftNegative,+,AI,Left
0,11,10091653.0,10091654.0,11:10091604:+_RightNegative,+,AI,Right
0,11,10106226.0,10106227.0,11:10106277:+_LeftNegative,+,AI,Left
0,11,10106326.0,10106327.0,11:10106277:+_RightNegative,+,AI,Right
0,11,10107293.0,10107294.0,11:10107344:+_LeftNegative,+,AI,Left
0,11,10107393.0,10107394.0,11:10107344:+_RightNegative,+,AI,Right
