,seqName,start,end,clusterID,strand,type,side
4806,14,46487099,46487102,14:46487027:-_RightNegative,-,AI,Right
4807,14,46497039,46497040,14:46496965:-_RightNegative,-,AI,Right
4808,14,46556729,46556730,14:46556805:-_LeftNegative,-,IG,Left
4809,14,46570642,46570643,14:46570568:-_RightNegative,-,IG,Right
4810,14,46573798,46573799,14:46573874:-_LeftNegative,-,IG,Left
4811,14,46595151,46595152,14:46595227:+_LeftNegative,+,IG,Left
4812,14,46598384,46598392,14:46598467:-_LeftNegative,-,IG,Left
4813,14,46598416,46598417,14:46598492:+_LeftNegative,+,IG,Left
4814,14,46619548,46619550,14:46619625:+_LeftNegative,+,IG,Left
4815,14,46649118,46649122,14:46649195:-_LeftNegative,-,IG,Left
4816,14,46650140,46650149,14:46650223:-_LeftNegative,-,DS,Left
4817,14,46650327,46650328,14:46650403:-_LeftNegative,-,DS,Left
4818,14,46651068,46651087,14:46651012:-_RightNegative,-,TE,Right
4819,14,46650965,46650969,14:46651041:+_LeftNegative,+,IG,Left
4820,14,46670613,46670614,14:46670539:+_RightNegative,+,IG,Right
4821,14,46677452,46677453,14:46677378:+_RightNegative,+,IG,Right
4822,14,46724611,46724612,14:46724687:-_LeftNegative,-,IG,Left
4823,14,46733678,46733679,14:46733754:-_LeftNegative,-,IG,Left
4824,14,46739977,46739978,14:46739903:-_RightNegative,-,IG,Right
4825,14,46742500,46742501,14:46742576:-_LeftNegative,-,IG,Left
4826,14,46786453,46786454,14:46786379:-_RightNegative,-,IG,Right
4827,14,46788379,46788380,14:46788305:-_RightNegative,-,IG,Right
4828,14,46788688,46788689,14:46788614:-_RightNegative,-,IG,Right
4829,14,46789460,46789461,14:46789536:-_LeftNegative,-,IG,Left
4830,14,46804878,46804884,14:46804804:-_RightNegative,-,IG,Right
4831,14,46809838,46809839,14:46809764:+_RightNegative,+,IG,Right
4832,14,46825943,46825947,14:46825869:-_RightNegative,-,IG,Right
4833,14,46828269,46828279,14:46828195:-_RightNegative,-,IG,Right
4834,14,46830165,46830166,14:46830091:-_RightNegative,-,IG,Right
4835,14,46830261,46830263,14:46830187:-_RightNegative,-,IG,Right
4836,14,46830631,46830655,14:46830562:-_RightNegative,-,IG,Right
4837,14,46830808,46830809,14:46830884:-_LeftNegative,-,IG,Left
4838,14,46836023,46836024,14:46835949:-_RightNegative,-,IG,Right
4839,14,46836443,46836463,14:46836520:-_LeftNegative,-,IG,Left
4840,14,46836731,46836736,14:46836807:-_LeftNegative,-,IG,Left
4841,14,46837487,46837505,14:46837430:-_RightNegative,-,IG,Right
4842,14,46837751,46837777,14:46837831:-_LeftNegative,-,IG,Left
4843,14,46838944,46838945,14:46838870:-_RightNegative,-,IG,Right
4844,14,46840156,46840190,14:46840093:-_RightNegative,-,TE,Right
4845,14,46840204,46840206,14:46840281:-_LeftNegative,-,TE,Left
4846,14,46841490,46841492,14:46841416:-_RightNegative,-,TE,Right
4847,14,46841681,46841682,14:46841607:-_RightNegative,-,TE,Right
4848,14,46842041,46842049,14:46842124:+_LeftNegative,+,AI,Left
4849,14,46852181,46852182,14:46852107:-_RightNegative,-,IN,Right
4850,14,46869356,46869360,14:46869432:-_LeftNegative,-,IN,Left
4851,14,46871016,46871017,14:46870942:-_RightNegative,-,TE,Right
4852,14,46871653,46871654,14:46871729:+_LeftNegative,+,AE,Left
4853,14,46873410,46873415,14:46873340:-_RightNegative,-,TE,Right
4854,14,46876570,46876595,14:46876670:-_LeftNegative,-,IN,Left
4855,14,46895156,46895157,14:46895082:-_RightNegative,-,IN,Right
4856,14,46902347,46902348,14:46902423:-_LeftNegative,-,IN,Left
4857,14,46932883,46932884,14:46932809:-_RightNegative,-,IN,Right
4858,14,46952591,46952597,14:46952521:-_RightNegative,-,IN,Right
4859,14,46952762,46952765,14:46952838:-_LeftNegative,-,IN,Left
4860,14,47004993,47004994,14:47005069:+_LeftNegative,+,AI,Left
4861,14,47021728,47021729,14:47021804:-_LeftNegative,-,IN,Left
4862,14,47030792,47030793,14:47030718:-_RightNegative,-,IN,Right
4863,14,47033925,47033959,14:47034001:-_LeftNegative,-,IN,Left
4864,14,47034114,47034115,14:47034040:-_RightNegative,-,IN,Right
4865,14,47034365,47034366,14:47034291:-_RightNegative,-,IN,Right
4866,14,47040274,47040275,14:47040350:-_LeftNegative,-,IN,Left
4867,14,47044303,47044304,14:47044229:-_RightNegative,-,IN,Right
4868,14,47046791,47046792,14:47046717:-_RightNegative,-,IN,Right
4869,14,47051418,47051419,14:47051344:-_RightNegative,-,IN,Right
4870,14,47051453,47051459,14:47051529:-_LeftNegative,-,IN,Left
4871,14,47052917,47052919,14:47052994:-_LeftNegative,-,IN,Left
4872,14,47056278,47056285,14:47056360:+_LeftNegative,+,AI,Left
4873,14,47058537,47058544,14:47058619:-_LeftNegative,-,TE,Left
4874,14,47066501,47066504,14:47066428:-_RightNegative,-,IN,Right
4875,14,47077906,47077907,14:47077982:+_LeftNegative,+,AI,Left
4876,14,47093664,47093665,14:47093590:-_RightNegative,-,IN,Right
4877,14,47093994,47093995,14:47093920:-_RightNegative,-,IN,Right
4878,14,47094385,47094386,14:47094311:-_RightNegative,-,IN,Right
4879,14,47102363,47102364,14:47102289:-_RightNegative,-,IN,Right
4880,14,47129007,47129008,14:47129083:-_LeftNegative,-,IN,Left
4881,14,47131581,47131582,14:47131657:+_LeftNegative,+,AI,Left
4882,14,47141993,47141994,14:47142069:+_LeftNegative,+,AI,Left
4883,14,47161851,47161852,14:47161927:-_LeftNegative,-,IN,Left
4884,14,47180886,47180887,14:47180962:+_LeftNegative,+,AI,Left
4885,14,47181652,47181653,14:47181728:-_LeftNegative,-,IN,Left
4886,14,47195314,47195317,14:47195240:-_RightNegative,-,IN,Right
4887,14,47200567,47200568,14:47200643:-_LeftNegative,-,TE,Left
4888,14,47203856,47203857,14:47203782:-_RightNegative,-,IN,Right
4889,14,47218070,47218071,14:47217996:-_RightNegative,-,IN,Right
4890,14,47219321,47219325,14:47219400:-_LeftNegative,-,IN,Left
4891,14,47244922,47244924,14:47244999:+_LeftNegative,+,AI,Left
4892,14,47256580,47256581,14:47256656:-_LeftNegative,-,IN,Left
4893,14,47267362,47267363,14:47267288:+_RightNegative,+,AI,Right
4894,14,47278191,47278192,14:47278267:-_LeftNegative,-,IN,Left
4895,14,47296456,47296475,14:47296382:-_RightNegative,-,IN,Right
4896,14,47321898,47321899,14:47321974:-_LeftNegative,-,IN,Left
4897,14,47334126,47334127,14:47334202:-_LeftNegative,-,IN,Left
4898,14,47343026,47343033,14:47343104:-_LeftNegative,-,IN,Left
4899,14,47344845,47344846,14:47344771:+_RightNegative,+,AI,Right
4900,14,47350897,47350898,14:47350823:+_RightNegative,+,AI,Right
4901,14,47354814,47354815,14:47354740:-_RightNegative,-,IN,Right
4902,14,47367805,47367806,14:47367881:-_LeftNegative,-,IN,Left
4903,14,47373961,47373966,14:47374041:-_LeftNegative,-,IN,Left
4904,14,47413594,47413595,14:47413670:-_LeftNegative,-,IN,Left
4905,14,47419224,47419225,14:47419300:-_LeftNegative,-,IN,Left
4906,14,47425982,47425983,14:47425908:-_RightNegative,-,IN,Right
4907,14,47440010,47440011,14:47439936:-_RightNegative,-,IN,Right
4908,14,47470007,47470008,14:47470083:-_LeftNegative,-,IN,Left
4909,14,47471326,47471327,14:47471252:-_RightNegative,-,IN,Right
4910,14,47487410,47487411,14:47487486:+_LeftNegative,+,AI,Left
4911,14,47514703,47514704,14:47514629:-_RightNegative,-,IN,Right
4912,14,47573056,47573057,14:47572982:-_RightNegative,-,IN,Right
4913,14,47625683,47625684,14:47625609:+_RightNegative,+,AI,Right
4914,14,47626270,47626271,14:47626196:-_RightNegative,-,IN,Right
4915,14,47629282,47629283,14:47629358:+_LeftNegative,+,AI,Left
4916,14,47630018,47630020,14:47630095:+_LeftNegative,+,AI,Left
4917,14,47634499,47634500,14:47634575:+_LeftNegative,+,AI,Left
4918,14,47634718,47634719,14:47634644:+_RightNegative,+,AI,Right
4919,14,47641822,47641823,14:47641748:+_RightNegative,+,AI,Right
4920,14,47643254,47643257,14:47643180:-_RightNegative,-,IN,Right
4921,14,47645324,47645325,14:47645250:-_RightNegative,-,IN,Right
4922,14,47647366,47647367,14:47647442:+_LeftNegative,+,AI,Left
4923,14,47647962,47647963,14:47648038:+_LeftNegative,+,AI,Left
4924,14,47684708,47684709,14:47684784:-_LeftNegative,-,IG,Left
4925,14,47691099,47691100,14:47691025:+_RightNegative,+,IG,Right
4926,14,47692715,47692716,14:47692791:-_LeftNegative,-,IG,Left
4927,14,47692887,47692888,14:47692963:-_LeftNegative,-,IG,Left
4928,14,47695465,47695466,14:47695541:-_LeftNegative,-,IG,Left
4929,14,47700370,47700371,14:47700446:-_LeftNegative,-,IG,Left
4930,14,47700585,47700588,14:47700513:+_RightNegative,+,IG,Right
4931,14,47712704,47712714,14:47712780:-_LeftNegative,-,IG,Left
4932,14,47714022,47714030,14:47713948:-_RightNegative,-,IG,Right
4933,14,47715152,47715154,14:47715079:-_RightNegative,-,IG,Right
4934,14,47727388,47727407,14:47727464:-_LeftNegative,-,IG,Left
4935,14,47727737,47727739,14:47727663:-_RightNegative,-,IG,Right
4936,14,47730760,47730762,14:47730686:-_RightNegative,-,IG,Right
4937,14,47746173,47746174,14:47746249:-_LeftNegative,-,IG,Left
4938,14,47762662,47762663,14:47762588:-_RightNegative,-,IG,Right
4939,14,47764096,47764097,14:47764022:-_RightNegative,-,DS,Right
4940,14,47765019,47765047,14:47764954:-_RightNegative,-,TE,Right
4941,14,47765397,47765412,14:47765487:-_LeftNegative,-,TE,Left
4942,14,47776314,47776315,14:47776240:-_RightNegative,-,IN,Right
4943,14,47783209,47783219,14:47783285:-_LeftNegative,-,IN,Left
4944,14,47793454,47793463,14:47793531:-_LeftNegative,-,IN,Left
4945,14,47818432,47818434,14:47818508:-_LeftNegative,-,IG,Left
4946,14,47832004,47832005,14:47831930:+_RightNegative,+,IG,Right
4947,14,47834007,47834008,14:47834083:-_LeftNegative,-,IG,Left
4948,14,47837320,47837321,14:47837396:-_LeftNegative,-,IG,Left
4949,14,47870016,47870017,14:47870092:-_LeftNegative,-,IG,Left
4950,14,47891926,47891930,14:47891852:-_RightNegative,-,IG,Right
4951,14,47907969,47907970,14:47908045:+_LeftNegative,+,IG,Left
4952,14,47937530,47937531,14:47937606:+_LeftNegative,+,IG,Left
4953,14,47959258,47959259,14:47959334:-_LeftNegative,-,IG,Left
4954,14,47959830,47959834,14:47959759:+_RightNegative,+,IG,Right
4955,14,47994951,47994954,14:47994877:-_RightNegative,-,IG,Right
4956,14,48012042,48012047,14:48011972:-_RightNegative,-,IG,Right
4957,14,48014400,48014401,14:48014326:+_RightNegative,+,IG,Right
4958,14,48021868,48021869,14:48021944:+_LeftNegative,+,IG,Left
4959,14,48025443,48025444,14:48025369:+_RightNegative,+,IG,Right
4960,14,48041270,48041271,14:48041346:+_LeftNegative,+,IG,Left
4961,14,48047055,48047056,14:48046981:-_RightNegative,-,IG,Right
4962,14,48122634,48122635,14:48122710:-_LeftNegative,-,IG,Left
4963,14,48122874,48122875,14:48122950:-_LeftNegative,-,IG,Left
4964,14,48137226,48137227,14:48137152:+_RightNegative,+,IG,Right
4965,14,48141080,48141081,14:48141156:-_LeftNegative,-,IG,Left
4966,14,48143502,48143510,14:48143585:+_LeftNegative,+,IG,Left
4967,14,48148826,48148828,14:48148752:-_RightNegative,-,IG,Right
4968,14,48159125,48159126,14:48159201:-_LeftNegative,-,IG,Left
4969,14,48169635,48169636,14:48169711:+_LeftNegative,+,IG,Left
4970,14,48205148,48205149,14:48205224:-_LeftNegative,-,IG,Left
4971,14,48208771,48208773,14:48208847:+_LeftNegative,+,IG,Left
4972,14,48209524,48209527,14:48209450:+_RightNegative,+,IG,Right
4973,14,48209812,48209827,14:48209752:+_RightNegative,+,IG,Right
4974,14,48210444,48210448,14:48210520:-_LeftNegative,-,IG,Left
4975,14,48210789,48210803,14:48210878:+_LeftNegative,+,IG,Left
4976,14,48211950,48211951,14:48212026:+_LeftNegative,+,IG,Left
4977,14,48213743,48213744,14:48213669:-_RightNegative,-,IG,Right
4978,14,48213655,48213677,14:48213750:+_LeftNegative,+,IG,Left
4979,14,48219324,48219325,14:48219250:-_RightNegative,-,IG,Right
4980,14,48219800,48219809,14:48219882:-_LeftNegative,-,IG,Left
4981,14,48228282,48228290,14:48228209:+_RightNegative,+,IG,Right
4982,14,48233409,48233410,14:48233485:-_LeftNegative,-,IG,Left
4983,14,48233584,48233623,14:48233530:-_RightNegative,-,IG,Right
4984,14,48233815,48233820,14:48233745:-_RightNegative,-,IG,Right
4985,14,48241990,48241991,14:48241916:-_RightNegative,-,IG,Right
4986,14,48242368,48242377,14:48242444:-_LeftNegative,-,IG,Left
4987,14,48251728,48251745,14:48251670:-_RightNegative,-,IG,Right
4988,14,48252925,48252926,14:48253001:-_LeftNegative,-,IG,Left
4989,14,48261433,48261444,14:48261509:-_LeftNegative,-,IG,Left
4990,14,48261682,48261696,14:48261770:-_LeftNegative,-,IG,Left
4991,14,48262359,48262381,14:48262437:-_LeftNegative,-,IG,Left
4992,14,48262536,48262561,14:48262462:+_RightNegative,+,IG,Right
4993,14,48273317,48273324,14:48273243:-_RightNegative,-,IG,Right
4994,14,48277586,48277587,14:48277662:+_LeftNegative,+,IG,Left
4995,14,48283612,48283613,14:48283538:-_RightNegative,-,IG,Right
4996,14,48288581,48288582,14:48288657:+_LeftNegative,+,IG,Left
4997,14,48295412,48295413,14:48295338:+_RightNegative,+,IG,Right
4998,14,48305141,48305142,14:48305067:-_RightNegative,-,IG,Right
4999,14,48323469,48323470,14:48323545:-_LeftNegative,-,IG,Left
5000,14,48363440,48363441,14:48363516:+_LeftNegative,+,IG,Left
5001,14,48373706,48373707,14:48373632:-_RightNegative,-,IG,Right
5002,14,48432370,48432371,14:48432296:-_RightNegative,-,IN,Right
5003,14,48444336,48444337,14:48444412:+_LeftNegative,+,AI,Left
5004,14,48445711,48445712,14:48445787:+_LeftNegative,+,AI,Left
5005,14,48459535,48459536,14:48459461:-_RightNegative,-,IN,Right
5006,14,48494186,48494187,14:48494262:-_LeftNegative,-,IG,Left
5007,14,48511506,48511507,14:48511582:-_LeftNegative,-,IG,Left
5008,14,48516864,48516865,14:48516940:-_LeftNegative,-,IG,Left
5009,14,48526131,48526132,14:48526057:+_RightNegative,+,IG,Right
5010,14,48549335,48549336,14:48549261:+_RightNegative,+,IG,Right
5011,14,48586381,48586383,14:48586307:-_RightNegative,-,IG,Right
5012,14,48587414,48587415,14:48587340:+_RightNegative,+,IG,Right
5013,14,48598313,48598315,14:48598389:-_LeftNegative,-,IG,Left
5014,14,48605596,48605607,14:48605530:-_RightNegative,-,IG,Right
5015,14,48615782,48615783,14:48615858:+_LeftNegative,+,IG,Left
5016,14,48625541,48625542,14:48625617:-_LeftNegative,-,IG,Left
5017,14,48634300,48634303,14:48634226:-_RightNegative,-,IG,Right
5018,14,48656647,48656648,14:48656573:+_RightNegative,+,IG,Right
5019,14,48681383,48681384,14:48681309:-_RightNegative,-,IG,Right
5020,14,48690559,48690561,14:48690636:+_LeftNegative,+,IG,Left
5021,14,48716881,48716882,14:48716807:+_RightNegative,+,IG,Right
5022,14,48733359,48733360,14:48733285:+_RightNegative,+,IG,Right
5023,14,48735375,48735383,14:48735451:-_LeftNegative,-,IG,Left
5024,14,48750156,48750157,14:48750082:-_RightNegative,-,IG,Right
5025,14,48765636,48765637,14:48765712:+_LeftNegative,+,IG,Left
5026,14,48773057,48773058,14:48773133:+_LeftNegative,+,IG,Left
5027,14,48779433,48779445,14:48779509:-_LeftNegative,-,IG,Left
5028,14,48786407,48786408,14:48786333:-_RightNegative,-,IG,Right
5029,14,48799743,48799746,14:48799671:-_RightNegative,-,IG,Right
5030,14,48807172,48807174,14:48807098:-_RightNegative,-,IG,Right
5031,14,48814120,48814126,14:48814050:-_RightNegative,-,IG,Right
5032,14,48820077,48820078,14:48820153:+_LeftNegative,+,DS,Left
5033,14,48825244,48825245,14:48825320:-_LeftNegative,-,IG,Left
5034,14,48838890,48838891,14:48838816:+_RightNegative,+,IG,Right
5035,14,48839736,48839737,14:48839662:-_RightNegative,-,IG,Right
5036,14,48937402,48937404,14:48937478:-_LeftNegative,-,IG,Left
5037,14,48938279,48938280,14:48938355:+_LeftNegative,+,IG,Left
5038,14,48938538,48938539,14:48938614:-_LeftNegative,-,IG,Left
5039,14,48940539,48940547,14:48940615:-_LeftNegative,-,IG,Left
5040,14,48952633,48952634,14:48952709:+_LeftNegative,+,IG,Left
5041,14,48978850,48978851,14:48978776:-_RightNegative,-,IG,Right
5042,14,49017110,49017111,14:49017186:+_LeftNegative,+,IG,Left
5043,14,49019286,49019293,14:49019218:+_RightNegative,+,IG,Right
5044,14,49025610,49025611,14:49025686:-_LeftNegative,-,IG,Left
5045,14,49031600,49031601,14:49031526:+_RightNegative,+,IG,Right
5046,14,49039827,49039828,14:49039753:-_RightNegative,-,IG,Right
5047,14,49049490,49049492,14:49049566:-_LeftNegative,-,IG,Left
5048,14,49049829,49049830,14:49049755:-_RightNegative,-,IG,Right
5049,14,49054890,49054891,14:49054816:-_RightNegative,-,IG,Right
5050,14,49102822,49102826,14:49102748:+_RightNegative,+,IG,Right
5051,14,49108004,49108008,14:49107933:+_RightNegative,+,IG,Right
5052,14,49115613,49115614,14:49115689:-_LeftNegative,-,IG,Left
5053,14,49118960,49118961,14:49118886:-_RightNegative,-,IG,Right
5054,14,49126244,49126245,14:49126320:+_LeftNegative,+,IG,Left
5055,14,49141836,49141837,14:49141762:+_RightNegative,+,IG,Right
5056,14,49144020,49144021,14:49143946:-_RightNegative,-,IG,Right
5057,14,49151546,49151548,14:49151623:-_LeftNegative,-,IG,Left
5058,14,49161316,49161319,14:49161394:-_LeftNegative,-,IG,Left
5059,14,49175092,49175093,14:49175168:-_LeftNegative,-,IG,Left
5060,14,49179457,49179458,14:49179533:+_LeftNegative,+,IG,Left
5061,14,49206978,49206979,14:49206904:+_RightNegative,+,IG,Right
5062,14,49208391,49208393,14:49208467:+_LeftNegative,+,IG,Left
5063,14,49213893,49213894,14:49213969:-_LeftNegative,-,IG,Left
5064,14,49254377,49254378,14:49254303:+_RightNegative,+,IG,Right
5065,14,49263535,49263539,14:49263614:-_LeftNegative,-,IG,Left
5066,14,49269084,49269085,14:49269160:-_LeftNegative,-,IG,Left
5067,14,49279431,49279439,14:49279357:-_RightNegative,-,IG,Right
5068,14,49280058,49280059,14:49280134:+_LeftNegative,+,IG,Left
5069,14,49296735,49296738,14:49296813:+_LeftNegative,+,IG,Left
5070,14,49305678,49305679,14:49305604:+_RightNegative,+,IG,Right
5071,14,49310065,49310066,14:49309991:+_RightNegative,+,IG,Right
5072,14,49317452,49317453,14:49317528:+_LeftNegative,+,IG,Left
5073,14,49318254,49318255,14:49318330:-_LeftNegative,-,IG,Left
5074,14,49354902,49354906,14:49354828:-_RightNegative,-,IG,Right
5075,14,49375104,49375105,14:49375030:-_RightNegative,-,IG,Right
5076,14,49407048,49407049,14:49407124:-_LeftNegative,-,IG,Left
5077,14,49442137,49442138,14:49442213:+_LeftNegative,+,IG,Left
5078,14,49455147,49455155,14:49455223:-_LeftNegative,-,IG,Left
5079,14,49471533,49471534,14:49471609:+_LeftNegative,+,IG,Left
5080,14,49491006,49491007,14:49491082:-_LeftNegative,-,IG,Left
5081,14,49498237,49498238,14:49498163:-_RightNegative,-,IG,Right
5082,14,49500527,49500528,14:49500453:-_RightNegative,-,IG,Right
5083,14,49512543,49512544,14:49512619:-_LeftNegative,-,IG,Left
5084,14,49516703,49516722,14:49516636:-_RightNegative,-,IG,Right
5085,14,49516846,49516847,14:49516772:-_RightNegative,-,IG,Right
5086,14,49516914,49516935,14:49517010:-_LeftNegative,-,IG,Left
5087,14,49517648,49517649,14:49517574:+_RightNegative,+,IG,Right
5088,14,49520848,49520854,14:49520774:-_RightNegative,-,IG,Right
5089,14,49525522,49525531,14:49525452:-_RightNegative,-,IG,Right
5090,14,49526020,49526048,14:49525950:-_RightNegative,-,IG,Right
5091,14,49526066,49526068,14:49526142:-_LeftNegative,-,IG,Left
5092,14,49528593,49528594,14:49528519:-_RightNegative,-,IG,Right
5093,14,49536617,49536637,14:49536557:-_RightNegative,-,IG,Right
5094,14,49536687,49536689,14:49536613:+_RightNegative,+,IG,Right
5095,14,49536810,49536811,14:49536886:-_LeftNegative,-,IG,Left
5096,14,49558544,49558564,14:49558489:-_RightNegative,-,IG,Right
5097,14,49563595,49563598,14:49563671:-_LeftNegative,-,IG,Left
5098,14,49563803,49563806,14:49563731:-_RightNegative,-,IG,Right
5099,14,49569266,49569281,14:49569350:-_LeftNegative,-,IG,Left
5100,14,49569633,49569634,14:49569709:-_LeftNegative,-,IG,Left
5101,14,49570898,49570934,14:49570996:-_LeftNegative,-,TE,Left
5102,14,49571857,49571858,14:49571933:-_LeftNegative,-,TE,Left
5103,14,49573876,49573877,14:49573952:-_LeftNegative,-,TE,Left
5104,14,49574387,49574402,14:49574313:-_RightNegative,-,TE,Right
5105,14,49577219,49577245,14:49577317:-_LeftNegative,-,TE,Left
5106,14,49577477,49577500,14:49577403:-_RightNegative,-,TE,Right
5107,14,49577511,49577528,14:49577603:-_LeftNegative,-,TE,Left
5108,14,49577740,49577741,14:49577666:-_RightNegative,-,TE,Right
5109,14,49583134,49583157,14:49583211:-_LeftNegative,-,IN,Left
5110,14,49583452,49583453,14:49583528:-_LeftNegative,-,IN,Left
5111,14,49583509,49583545,14:49583608:+_LeftNegative,+,AE,Left
5112,14,49583712,49583721,14:49583638:-_RightNegative,-,TE,Right
5113,14,49585143,49585144,14:49585219:+_LeftNegative,+,AI,Left
5114,14,49585465,49585469,14:49585391:-_RightNegative,-,TE,Right
5115,14,49586027,49586028,14:49585953:-_RightNegative,-,TE,Right
5116,14,49586412,49586455,14:49586363:+_RightNegative,+,AE,Right
5117,14,49586722,49586723,14:49586648:+_RightNegative,+,TE,Right
5118,14,49586779,49586790,14:49586856:+_LeftNegative,+,TE,Left
5119,14,49586941,49587003,14:49586897:+_RightNegative,+,TE,Right
5120,14,49589311,49589312,14:49589237:-_RightNegative,-,IN,Right
5121,14,49592946,49592947,14:49593022:+_LeftNegative,+,AI,Left
5122,14,49595139,49595140,14:49595215:+_LeftNegative,+,AI,Left
5123,14,49597977,49598011,14:49598064:-_LeftNegative,-,TE,Left
5124,14,49598189,49598216,14:49598135:-_RightNegative,-,TE,Right
5125,14,49599636,49599663,14:49599587:+_RightNegative,+,IN,Right
5126,14,49601156,49601174,14:49601242:+_LeftNegative,+,IN,Left
5127,14,49601440,49601445,14:49601517:+_LeftNegative,+,IN,Left
5128,14,49601883,49601884,14:49601809:+_RightNegative,+,IN,Right
5129,14,49603394,49603402,14:49603471:+_LeftNegative,+,IN,Left
5130,14,49608131,49608165,14:49608212:+_LeftNegative,+,IN,Left
5131,14,49614449,49614479,14:49614533:+_LeftNegative,+,TE,Left
5132,14,49614715,49614768,14:49614671:+_RightNegative,+,TE,Right
5133,14,49614792,49614822,14:49614893:+_LeftNegative,+,DS,Left
5134,14,49615090,49615091,14:49615016:+_RightNegative,+,DS,Right
5135,14,49616234,49616259,14:49616318:+_LeftNegative,+,IG,Left
5136,14,49616428,49616431,14:49616355:+_RightNegative,+,IG,Right
5137,14,49617368,49617374,14:49617444:-_LeftNegative,-,IG,Left
5138,14,49617566,49617567,14:49617492:-_RightNegative,-,IG,Right
5139,14,49617569,49617594,14:49617495:+_RightNegative,+,IG,Right
5140,14,49617773,49617774,14:49617699:-_RightNegative,-,DS,Right
5141,14,49618500,49618510,14:49618576:-_LeftNegative,-,TE,Left
5142,14,49618756,49618800,14:49618682:-_RightNegative,-,TE,Right
5143,14,49618613,49618651,14:49618694:+_LeftNegative,+,AE,Left
5144,14,49618820,49618857,14:49618778:+_RightNegative,+,AE,Right
5145,14,49618924,49618943,14:49618850:-_RightNegative,-,TE,Right
5146,14,49618860,49618867,14:49618937:+_LeftNegative,+,AE,Left
5147,14,49618905,49618930,14:49618982:-_LeftNegative,-,TE,Left
5148,14,49619582,49619588,14:49619659:-_LeftNegative,-,IN,Left
5149,14,49619746,49619751,14:49619826:-_LeftNegative,-,IN,Left
5150,14,49622552,49622575,14:49622500:+_RightNegative,+,TE,Right
5151,14,49622660,49622708,14:49622762:+_LeftNegative,+,TE,Left
5152,14,49622946,49622947,14:49622872:+_RightNegative,+,TE,Right
5153,14,49623060,49623077,14:49623002:+_RightNegative,+,TE,Right
5154,14,49623146,49623164,14:49623239:+_LeftNegative,+,TE,Left
5155,14,49623315,49623361,14:49623267:+_RightNegative,+,TE,Right
5156,14,49623260,49623269,14:49623342:-_LeftNegative,-,AI,Left
5157,14,49623466,49623504,14:49623401:-_RightNegative,-,AI,Right
5158,14,49623489,49623518,14:49623443:+_RightNegative,+,TE,Right
5159,14,49623625,49623650,14:49623575:+_RightNegative,+,DS,Right
5160,14,49623760,49623797,14:49623701:-_RightNegative,-,IG,Right
5161,14,49623866,49623878,14:49623799:+_RightNegative,+,DS,Right
5162,14,49624877,49624910,14:49624967:+_LeftNegative,+,IG,Left
5163,14,49625114,49625115,14:49625040:+_RightNegative,+,IG,Right
5164,14,49625078,49625128,14:49625176:-_LeftNegative,-,TE,Left
5165,14,49625122,49625148,14:49625198:+_LeftNegative,+,AE,Left
5166,14,49625286,49625313,14:49625224:-_RightNegative,-,TE,Right
5167,14,49625327,49625344,14:49625269:+_RightNegative,+,AE,Right
5168,14,49625350,49625352,14:49625427:-_LeftNegative,-,TE,Left
5169,14,49625657,49625666,14:49625591:-_RightNegative,-,TE,Right
5170,14,49627483,49627484,14:49627559:+_LeftNegative,+,AI,Left
5171,14,49628329,49628330,14:49628255:-_RightNegative,-,IN,Right
5172,14,49628506,49628507,14:49628432:+_RightNegative,+,AI,Right
5173,14,49631181,49631188,14:49631263:-_LeftNegative,-,IN,Left
5174,14,49631808,49631848,14:49631734:-_RightNegative,-,IN,Right
5175,14,49631858,49631859,14:49631784:+_RightNegative,+,AI,Right
5176,14,49631957,49631966,14:49632041:-_LeftNegative,-,IN,Left
5177,14,49632399,49632400,14:49632475:-_LeftNegative,-,IN,Left
5178,14,49632865,49632866,14:49632791:-_RightNegative,-,IN,Right
5179,14,49633210,49633211,14:49633286:-_LeftNegative,-,IN,Left
5180,14,49633452,49633494,14:49633402:-_RightNegative,-,AI,Right
5181,14,49633539,49633540,14:49633465:+_RightNegative,+,AE,Right
5182,14,49635212,49635213,14:49635288:+_LeftNegative,+,AU,Left
5183,14,49636454,49636456,14:49636531:+_LeftNegative,+,IG,Left
5184,14,49636641,49636643,14:49636567:+_RightNegative,+,IG,Right
5185,14,49638003,49638004,14:49637929:+_RightNegative,+,IG,Right
5186,14,49642587,49642596,14:49642663:+_LeftNegative,+,IG,Left
5187,14,49643465,49643499,14:49643556:-_LeftNegative,-,TE,Left
5188,14,49643647,49643648,14:49643573:+_RightNegative,+,AE,Right
5189,14,49643631,49643632,14:49643707:+_LeftNegative,+,AI,Left
5190,14,49645072,49645075,14:49645150:+_LeftNegative,+,AI,Left
5191,14,49645369,49645398,14:49645301:+_RightNegative,+,AI,Right
5192,14,49645375,49645383,14:49645301:-_RightNegative,-,IN,Right
5193,14,49646292,49646293,14:49646218:+_RightNegative,+,AI,Right
5194,14,49646412,49646413,14:49646488:-_LeftNegative,-,IN,Left
5195,14,49650216,49650254,14:49650150:-_RightNegative,-,TE,Right
5196,14,49651241,49651246,14:49651321:-_LeftNegative,-,EX,Left
5197,14,49652896,49652897,14:49652822:+_RightNegative,+,AI,Right
5198,14,49654333,49654334,14:49654409:+_LeftNegative,+,AE,Left
