,seqName,start,end,clusterID,strand,type,side
2580,12,6471924,6471925,12:6471850:+_RightNegative,+,AU,Right
2581,12,6471925,6471941,12:6472002:+_LeftNegative,+,IG,Left
2582,12,6472075,6472091,12:6472002:+_RightNegative,+,IG,Right
2583,12,6473043,6473044,12:6473119:-_LeftNegative,-,IG,Left
2584,12,6473193,6473194,12:6473119:-_RightNegative,-,IG,Right
2585,12,6474183,6474201,12:6474259:+_LeftNegative,+,IG,Left
2586,12,6474333,6474351,12:6474259:+_RightNegative,+,IG,Right
2587,12,6474366,6474373,12:6474444:+_LeftNegative,+,IG,Left
2588,12,6474516,6474523,12:6474444:+_RightNegative,+,IG,Right
2589,12,6476547,6476554,12:6476629:+_LeftNegative,+,IG,Left
2590,12,6476697,6476704,12:6476629:+_RightNegative,+,IG,Right
2591,12,6480459,6480462,12:6480536:+_LeftNegative,+,DS,Left
2592,12,6480609,6480612,12:6480536:+_RightNegative,+,DS,Right
2593,12,6481710,6481716,12:6481786:-_LeftNegative,-,IG,Left
2594,12,6481860,6481866,12:6481786:-_RightNegative,-,IG,Right
2595,12,6486014,6486015,12:6486090:-_LeftNegative,-,IG,Left
2596,12,6486164,6486165,12:6486090:-_RightNegative,-,IG,Right
2597,12,6490065,6490111,12:6490141:-_LeftNegative,-,IG,Left
2598,12,6490272,6490286,12:6490204:-_RightNegative,-,IG,Right
2599,12,6490456,6490494,12:6490392:-_RightNegative,-,IG,Right
2600,12,6490694,6490695,12:6490770:-_LeftNegative,-,IG,Left
2601,12,6490844,6490845,12:6490770:-_RightNegative,-,IG,Right
2602,12,6491372,6491373,12:6491448:-_LeftNegative,-,DS,Left
2603,12,6491522,6491523,12:6491448:-_RightNegative,-,DS,Right
2604,12,6491568,6491571,12:6491644:-_LeftNegative,-,DS,Left
2605,12,6491718,6491721,12:6491644:-_RightNegative,-,DS,Right
2606,12,6492107,6492130,12:6492205:+_LeftNegative,+,AE,Left
2607,12,6492257,6492280,12:6492205:+_RightNegative,+,AE,Right
2608,12,6492522,6492523,12:6492448:-_RightNegative,-,TE,Right
2609,12,6492785,6492803,12:6492878:-_LeftNegative,-,EX,Left
2610,12,6492979,6492980,12:6492905:-_RightNegative,-,EX,Right
2611,12,6493042,6493043,12:6493118:-_LeftNegative,-,IN,Left
2612,12,6493240,6493241,12:6493166:-_RightNegative,-,IN,Right
2613,12,6493598,6493600,12:6493674:-_LeftNegative,-,IN,Left
2614,12,6493748,6493750,12:6493674:-_RightNegative,-,IN,Right
2615,12,6493632,6493634,12:6493709:+_LeftNegative,+,EX,Left
2616,12,6493782,6493784,12:6493709:+_RightNegative,+,EX,Right
2617,12,6507682,6507683,12:6507758:+_LeftNegative,+,IN,Left
2618,12,6507907,6507908,12:6507833:+_RightNegative,+,IN,Right
2619,12,6510379,6510392,12:6510457:+_LeftNegative,+,TE,Left
2620,12,6510618,6510633,12:6510552:+_RightNegative,+,TE,Right
2621,12,6514842,6514843,12:6514918:+_LeftNegative,+,EX,Left
2622,12,6514992,6514993,12:6514918:+_RightNegative,+,EX,Right
2623,12,6516141,6516142,12:6516217:+_LeftNegative,+,IN,Left
2624,12,6516291,6516292,12:6516217:+_RightNegative,+,IN,Right
2625,12,6516504,6516505,12:6516580:+_LeftNegative,+,IN,Left
2626,12,6516654,6516655,12:6516580:+_RightNegative,+,IN,Right
2627,12,6518249,6518250,12:6518325:+_LeftNegative,+,IN,Left
2628,12,6518399,6518400,12:6518325:+_RightNegative,+,IN,Right
2629,12,6522007,6522008,12:6522083:-_LeftNegative,-,AI,Left
2630,12,6522157,6522158,12:6522083:-_RightNegative,-,AI,Right
2631,12,6522539,6522540,12:6522615:-_LeftNegative,-,AI,Left
2632,12,6522689,6522690,12:6522615:-_RightNegative,-,AI,Right
2633,12,6523796,6523797,12:6523872:+_LeftNegative,+,IN,Left
2634,12,6523946,6523947,12:6523872:+_RightNegative,+,IN,Right
2635,12,6525045,6525046,12:6525121:-_LeftNegative,-,AI,Left
2636,12,6525195,6525196,12:6525121:-_RightNegative,-,AI,Right
2637,12,6525338,6525339,12:6525414:+_LeftNegative,+,IN,Left
2638,12,6525488,6525489,12:6525414:+_RightNegative,+,IN,Right
2639,12,6526502,6526508,12:6526583:+_LeftNegative,+,EX,Left
2640,12,6526652,6526658,12:6526583:+_RightNegative,+,EX,Right
2641,12,6529172,6529173,12:6529248:+_LeftNegative,+,IN,Left
2642,12,6529322,6529323,12:6529248:+_RightNegative,+,IN,Right
2643,12,6530042,6530047,12:6530118:-_LeftNegative,-,AI,Left
2644,12,6530240,6530255,12:6530166:-_RightNegative,-,AI,Right
2645,12,6530092,6530093,12:6530168:+_LeftNegative,+,IN,Left
2646,12,6530242,6530243,12:6530168:+_RightNegative,+,IN,Right
2647,12,6530961,6530964,12:6531039:+_LeftNegative,+,EX,Left
2648,12,6531111,6531114,12:6531039:+_RightNegative,+,EX,Right
2649,12,6531361,6531365,12:6531437:+_LeftNegative,+,TE,Left
2650,12,6531829,6531858,12:6531905:-_LeftNegative,-,DS,Left
2651,12,6531999,6532047,12:6531954:+_RightNegative,+,TE,Right
2652,12,6532009,6532014,12:6531935:-_RightNegative,-,DS,Right
2653,12,6534479,6534483,12:6534558:+_LeftNegative,+,EX,Left
2654,12,6534629,6534633,12:6534558:+_RightNegative,+,EX,Right
2655,12,6534745,6534786,12:6534844:+_LeftNegative,+,TE,Left
2656,12,6534895,6534936,12:6534844:+_RightNegative,+,TE,Right
2657,12,6536457,6536494,12:6536563:+_LeftNegative,+,EX,Left
2658,12,6536658,6536659,12:6536584:+_RightNegative,+,EX,Right
2659,12,6536607,6536608,12:6536683:+_LeftNegative,+,IN,Left
2660,12,6537392,6537402,12:6537327:+_RightNegative,+,EX,Right
2661,12,6537790,6537793,12:6537868:+_LeftNegative,+,EX,Left
2662,12,6537940,6537943,12:6537868:+_RightNegative,+,EX,Right
2663,12,6538024,6538046,12:6538100:-_LeftNegative,-,IN,Left
2664,12,6538174,6538196,12:6538100:-_RightNegative,-,IN,Right
2665,12,6538259,6538320,12:6538370:+_LeftNegative,+,TE,Left
2666,12,6538409,6538470,12:6538370:+_RightNegative,+,TE,Right
2667,12,6538411,6538423,12:6538344:-_RightNegative,-,DS,Right
2668,12,6539453,6539477,12:6539540:-_LeftNegative,-,TE,Left
2669,12,6539603,6539627,12:6539540:-_RightNegative,-,TE,Right
2670,12,6540056,6540058,12:6540132:-_LeftNegative,-,TE,Left
2671,12,6540261,6540265,12:6540189:-_RightNegative,-,TE,Right
2672,12,6548721,6548722,12:6548797:-_LeftNegative,-,EX,Left
2673,12,6548871,6548872,12:6548797:-_RightNegative,-,EX,Right
2674,12,6549127,6549128,12:6549203:+_LeftNegative,+,AE,Left
2675,12,6549277,6549278,12:6549203:+_RightNegative,+,AE,Right
2676,12,6549160,6549188,12:6549263:-_LeftNegative,-,IN,Left
2677,12,6549310,6549338,12:6549263:-_RightNegative,-,IN,Right
2678,12,6550714,6550715,12:6550790:-_LeftNegative,-,EX,Left
2679,12,6550864,6550865,12:6550790:-_RightNegative,-,EX,Right
2680,12,6556785,6556824,12:6556871:-_LeftNegative,-,TE,Left
2681,12,6556935,6556974,12:6556871:-_RightNegative,-,TE,Right
2682,12,6556823,6556824,12:6556899:+_LeftNegative,+,AE,Left
2683,12,6556973,6556974,12:6556899:+_RightNegative,+,AE,Right
2684,12,6564659,6564699,12:6564735:-_LeftNegative,-,IN,Left
2685,12,6564809,6564849,12:6564735:-_RightNegative,-,IN,Right
2686,12,6565073,6565074,12:6565149:-_LeftNegative,-,IN,Left
2687,12,6565223,6565224,12:6565149:-_RightNegative,-,IN,Right
2688,12,6568827,6568835,12:6568910:+_LeftNegative,+,AI,Left
2689,12,6568977,6568985,12:6568910:+_RightNegative,+,AI,Right
2690,12,6569679,6569680,12:6569755:-_LeftNegative,-,IN,Left
2691,12,6569829,6569830,12:6569755:-_RightNegative,-,IN,Right
2692,12,6569989,6570027,12:6570083:-_LeftNegative,-,TE,Left
2693,12,6570029,6570091,12:6570142:+_LeftNegative,+,AE,Left
2694,12,6570405,6570420,12:6570331:-_RightNegative,-,TE,Right
2695,12,6570406,6570440,12:6570333:+_RightNegative,+,AE,Right
2696,12,6573381,6573382,12:6573457:-_LeftNegative,-,IN,Left
2697,12,6573546,6573557,12:6573472:-_RightNegative,-,IN,Right
2698,12,6573947,6573966,12:6574041:-_LeftNegative,-,IN,Left
2699,12,6574097,6574116,12:6574041:-_RightNegative,-,IN,Right
2700,12,6574342,6574344,12:6574418:-_LeftNegative,-,IN,Left
2701,12,6574546,6574550,12:6574475:-_RightNegative,-,IN,Right
2702,12,6580652,6580653,12:6580728:+_LeftNegative,+,IN,Left
2703,12,6580802,6580803,12:6580728:+_RightNegative,+,IN,Right
2704,12,6581390,6581418,12:6581472:-_LeftNegative,-,TE,Left
2705,12,6581540,6581568,12:6581472:-_RightNegative,-,TE,Right
2706,12,6583971,6583972,12:6584047:+_LeftNegative,+,TE,Left
2707,12,6584121,6584122,12:6584047:+_RightNegative,+,TE,Right
2708,12,6584656,6584685,12:6584749:+_LeftNegative,+,TE,Left
2709,12,6584806,6584835,12:6584749:+_RightNegative,+,TE,Right
2710,12,6591250,6591251,12:6591326:-_LeftNegative,-,TE,Left
2711,12,6591400,6591401,12:6591326:-_RightNegative,-,TE,Right
2712,12,6599363,6599367,12:6599439:-_LeftNegative,-,IN,Left
2713,12,6599513,6599517,12:6599439:-_RightNegative,-,IN,Right
2714,12,6602376,6602377,12:6602452:-_LeftNegative,-,TE,Left
2715,12,6602526,6602527,12:6602452:-_RightNegative,-,TE,Right
2716,12,6606351,6606352,12:6606427:-_LeftNegative,-,EX,Left
2717,12,6606501,6606502,12:6606427:-_RightNegative,-,EX,Right
2718,12,6607269,6607292,12:6607366:-_LeftNegative,-,TE,Left
2719,12,6607419,6607442,12:6607366:-_RightNegative,-,TE,Right
2720,12,6609214,6609219,12:6609291:+_LeftNegative,+,AI,Left
2721,12,6609364,6609369,12:6609291:+_RightNegative,+,AI,Right
2722,12,6614666,6614702,12:6614746:-_LeftNegative,-,IG,Left
2723,12,6614868,6614880,12:6614795:-_RightNegative,-,IG,Right
2724,12,6616309,6616312,12:6616386:-_LeftNegative,-,IG,Left
2725,12,6616459,6616462,12:6616386:-_RightNegative,-,IG,Right
2726,12,6618755,6618782,12:6618835:-_LeftNegative,-,TE,Left
2727,12,6618905,6618932,12:6618835:-_RightNegative,-,TE,Right
2728,12,6619016,6619021,12:6619095:+_LeftNegative,+,AE,Left
2729,12,6619166,6619171,12:6619095:+_RightNegative,+,AE,Right
2730,12,6619194,6619216,12:6619275:-_LeftNegative,-,TE,Left
2731,12,6619344,6619366,12:6619275:-_RightNegative,-,TE,Right
2732,12,6619520,6619535,12:6619602:-_LeftNegative,-,TE,Left
2733,12,6619670,6619685,12:6619602:-_RightNegative,-,TE,Right
2734,12,6621146,6621151,12:6621222:-_LeftNegative,-,TE,Left
2735,12,6621296,6621301,12:6621222:-_RightNegative,-,TE,Right
2736,12,6626945,6626952,12:6627027:+_LeftNegative,+,AI,Left
2737,12,6627095,6627102,12:6627027:+_RightNegative,+,AI,Right
2738,12,6637994,6638008,12:6638076:-_LeftNegative,-,TE,Left
2739,12,6638144,6638158,12:6638076:-_RightNegative,-,TE,Right
2740,12,6638031,6638032,12:6638107:+_LeftNegative,+,AE,Left
2741,12,6638181,6638182,12:6638107:+_RightNegative,+,AE,Right
2742,12,6641322,6641328,12:6641399:-_LeftNegative,-,IN,Left
2743,12,6641472,6641478,12:6641399:-_RightNegative,-,IN,Right
2744,12,6642194,6642214,12:6642276:-_LeftNegative,-,IN,Left
2745,12,6642344,6642364,12:6642276:-_RightNegative,-,IN,Right
2746,12,6642494,6642498,12:6642570:-_LeftNegative,-,IN,Left
2747,12,6642644,6642648,12:6642570:-_RightNegative,-,IN,Right
2748,12,6642829,6642857,12:6642761:-_RightNegative,-,IN,Right
2749,12,6643789,6643796,12:6643865:-_LeftNegative,-,IN,Left
2750,12,6643995,6643997,12:6643922:-_RightNegative,-,IN,Right
2751,12,6644368,6644369,12:6644444:-_LeftNegative,-,TE,Left
2752,12,6644518,6644519,12:6644444:-_RightNegative,-,TE,Right
2753,12,6650205,6650250,12:6650304:-_LeftNegative,-,TE,Left
2754,12,6650355,6650400,12:6650304:-_RightNegative,-,TE,Right
2755,12,6650507,6650518,12:6650590:-_LeftNegative,-,TE,Left
2756,12,6650657,6650668,12:6650590:-_RightNegative,-,TE,Right
2757,12,6651281,6651282,12:6651357:-_LeftNegative,-,TE,Left
2758,12,6651431,6651432,12:6651357:-_RightNegative,-,TE,Right
2759,12,6652981,6652982,12:6653057:-_LeftNegative,-,IN,Left
2760,12,6653131,6653132,12:6653057:-_RightNegative,-,IN,Right
2761,12,6653305,6653320,12:6653393:-_LeftNegative,-,EX,Left
2762,12,6653455,6653470,12:6653393:-_RightNegative,-,EX,Right
2763,12,6655312,6655313,12:6655388:-_LeftNegative,-,IN,Left
2764,12,6655462,6655463,12:6655388:-_RightNegative,-,IN,Right
2765,12,6656621,6656622,12:6656697:-_LeftNegative,-,TE,Left
2766,12,6656771,6656772,12:6656697:-_RightNegative,-,TE,Right
2767,12,6660254,6660255,12:6660330:+_LeftNegative,+,AI,Left
2768,12,6660404,6660405,12:6660330:+_RightNegative,+,AI,Right
2769,12,6664942,6664970,12:6665037:-_LeftNegative,-,AI,Left
2770,12,6665183,6665186,12:6665109:-_RightNegative,-,AI,Right
2771,12,6665168,6665169,12:6665244:-_LeftNegative,-,AI,Left
2772,12,6665318,6665319,12:6665244:-_RightNegative,-,AI,Right
2773,12,6666388,6666428,12:6666478:-_LeftNegative,-,TE,Left
2774,12,6666687,6666688,12:6666613:-_RightNegative,-,TE,Right
2775,12,6666861,6666875,12:6666796:-_RightNegative,-,TE,Right
2776,12,6668089,6668090,12:6668165:+_LeftNegative,+,IN,Left
2777,12,6668239,6668240,12:6668165:+_RightNegative,+,IN,Right
2778,12,6671227,6671231,12:6671303:-_LeftNegative,-,IN,Left
2779,12,6671377,6671381,12:6671303:-_RightNegative,-,IN,Right
2780,12,6672010,6672012,12:6672087:+_LeftNegative,+,DS,Left
2781,12,6672160,6672162,12:6672087:+_RightNegative,+,DS,Right
2782,12,6673572,6673573,12:6673648:+_LeftNegative,+,AI,Left
2783,12,6673722,6673723,12:6673648:+_RightNegative,+,AI,Right
2784,12,6676741,6676742,12:6676817:-_LeftNegative,-,IN,Left
2785,12,6676891,6676892,12:6676817:-_RightNegative,-,IN,Right
2786,12,6682299,6682300,12:6682375:+_LeftNegative,+,AI,Left
2787,12,6682449,6682450,12:6682375:+_RightNegative,+,AI,Right
2788,12,6689363,6689366,12:6689439:-_LeftNegative,-,AI,Left
2789,12,6689581,6689582,12:6689507:-_RightNegative,-,AI,Right
2790,12,6689850,6689851,12:6689926:+_LeftNegative,+,AU,Left
2791,12,6690000,6690001,12:6689926:+_RightNegative,+,AU,Right
2792,12,6690065,6690068,12:6690143:+_LeftNegative,+,AU,Left
2793,12,6690215,6690218,12:6690143:+_RightNegative,+,AU,Right
2794,12,6690996,6690997,12:6691072:+_LeftNegative,+,IG,Left
2795,12,6691146,6691147,12:6691072:+_RightNegative,+,IG,Right
2796,12,6692103,6692135,12:6692179:-_LeftNegative,-,IG,Left
2797,12,6692253,6692285,12:6692179:-_RightNegative,-,IG,Right
2798,12,6693706,6693738,12:6693792:-_LeftNegative,-,TE,Left
2799,12,6693736,6693752,12:6693812:+_LeftNegative,+,AE,Left
2800,12,6693895,6693919,12:6693821:-_RightNegative,-,TE,Right
2801,12,6693924,6693925,12:6693850:+_RightNegative,+,AE,Right
2802,12,6697005,6697017,12:6697085:+_LeftNegative,+,AI,Left
2803,12,6697155,6697167,12:6697085:+_RightNegative,+,AI,Right
2804,12,6704323,6704326,12:6704399:+_LeftNegative,+,IG,Left
2805,12,6704473,6704476,12:6704399:+_RightNegative,+,IG,Right
2806,12,6713333,6713334,12:6713409:-_LeftNegative,-,IG,Left
2807,12,6713483,6713484,12:6713409:-_RightNegative,-,IG,Right
2808,12,6721830,6721831,12:6721906:+_LeftNegative,+,IG,Left
2809,12,6721980,6721981,12:6721906:+_RightNegative,+,IG,Right
2810,12,6723156,6723164,12:6723235:-_LeftNegative,-,AU,Left
2811,12,6723306,6723314,12:6723235:-_RightNegative,-,AU,Right
2812,12,6723448,6723479,12:6723527:-_LeftNegative,-,AU,Left
2813,12,6723598,6723629,12:6723527:-_RightNegative,-,AU,Right
2814,12,6728471,6728472,12:6728547:+_LeftNegative,+,IN,Left
2815,12,6728621,6728622,12:6728547:+_RightNegative,+,IN,Right
2816,12,6728990,6728991,12:6729066:-_LeftNegative,-,AE,Left
2817,12,6729140,6729141,12:6729066:-_RightNegative,-,AE,Right
2818,12,6731136,6731137,12:6731212:+_LeftNegative,+,TE,Left
2819,12,6731299,6731312,12:6731231:+_RightNegative,+,TE,Right
2820,12,6731672,6731701,12:6731759:-_LeftNegative,-,AE,Left
2821,12,6731678,6731702,12:6731767:+_LeftNegative,+,TE,Left
2822,12,6731890,6731911,12:6731816:-_RightNegative,-,AE,Right
2823,12,6731897,6731958,12:6731856:+_RightNegative,+,TE,Right
2824,12,6738139,6738143,12:6738218:+_LeftNegative,+,IG,Left
2825,12,6738289,6738293,12:6738218:+_RightNegative,+,IG,Right
2826,12,6738274,6738275,12:6738350:-_LeftNegative,-,IG,Left
2827,12,6738424,6738425,12:6738350:-_RightNegative,-,IG,Right
2828,12,6743546,6743547,12:6743622:-_LeftNegative,-,IG,Left
2829,12,6743696,6743697,12:6743622:-_RightNegative,-,IG,Right
2830,12,6743559,6743565,12:6743640:+_LeftNegative,+,TE,Left
2831,12,6743709,6743715,12:6743640:+_RightNegative,+,TE,Right
2832,12,6747897,6747948,12:6747997:-_LeftNegative,-,TE,Left
2833,12,6747944,6747967,12:6748036:+_LeftNegative,+,AE,Left
2834,12,6748131,6748157,12:6748082:+_RightNegative,+,AE,Right
2835,12,6748225,6748231,12:6748151:-_RightNegative,-,TE,Right
2836,12,6752805,6752823,12:6752882:-_LeftNegative,-,IN,Left
2837,12,6752955,6752973,12:6752882:-_RightNegative,-,IN,Right
2838,12,6755309,6755310,12:6755385:-_LeftNegative,-,IN,Left
2839,12,6755459,6755460,12:6755385:-_RightNegative,-,IN,Right
2840,12,6756824,6756826,12:6756901:-_LeftNegative,-,IN,Left
2841,12,6756974,6756976,12:6756901:-_RightNegative,-,IN,Right
2842,12,6757737,6757750,12:6757813:+_LeftNegative,+,AI,Left
2843,12,6757887,6757900,12:6757813:+_RightNegative,+,AI,Right
2844,12,6762446,6762447,12:6762522:-_LeftNegative,-,IN,Left
2845,12,6762596,6762597,12:6762522:-_RightNegative,-,IN,Right
2846,12,6764725,6764726,12:6764801:-_LeftNegative,-,IN,Left
2847,12,6764875,6764876,12:6764801:-_RightNegative,-,IN,Right
2848,12,6764916,6764927,12:6764998:-_LeftNegative,-,IN,Left
2849,12,6765066,6765077,12:6764998:-_RightNegative,-,IN,Right
2850,12,6766638,6766639,12:6766714:+_LeftNegative,+,EX,Left
2851,12,6766788,6766789,12:6766714:+_RightNegative,+,EX,Right
2852,12,6769529,6769558,12:6769607:+_LeftNegative,+,EX,Left
2853,12,6769851,6769866,12:6769929:+_LeftNegative,+,EX,Left
2854,12,6770016,6770077,12:6769993:+_RightNegative,+,EX,Right
2855,12,6770319,6770356,12:6770422:+_LeftNegative,+,TE,Left
2856,12,6770540,6770555,12:6770630:+_LeftNegative,+,TE,Left
2857,12,6770755,6770774,12:6770681:+_RightNegative,+,TE,Right
2858,12,6770816,6770850,12:6770900:-_LeftNegative,-,AE,Left
2859,12,6770966,6771000,12:6770900:-_RightNegative,-,AE,Right
2860,12,6770990,6771039,12:6770950:+_RightNegative,+,TE,Right
2861,12,6775651,6775663,12:6775729:+_LeftNegative,+,TE,Left
2862,12,6775801,6775813,12:6775729:+_RightNegative,+,TE,Right
2863,12,6778318,6778355,12:6778416:-_LeftNegative,-,AE,Left
2864,12,6778468,6778505,12:6778416:-_RightNegative,-,AE,Right
2865,12,6778355,6778385,12:6778453:+_LeftNegative,+,TE,Left
2866,12,6778505,6778535,12:6778453:+_RightNegative,+,TE,Right
2867,12,6779514,6779515,12:6779590:+_LeftNegative,+,IG,Left
2868,12,6779664,6779665,12:6779590:+_RightNegative,+,IG,Right
2869,12,6783192,6783194,12:6783268:+_LeftNegative,+,IG,Left
2870,12,6783342,6783344,12:6783268:+_RightNegative,+,IG,Right
2871,12,6789963,6789974,12:6790049:+_LeftNegative,+,IN,Left
2872,12,6790113,6790124,12:6790049:+_RightNegative,+,IN,Right
2873,12,6790151,6790154,12:6790228:+_LeftNegative,+,IN,Left
2874,12,6790301,6790304,12:6790228:+_RightNegative,+,IN,Right
2875,12,6799118,6799119,12:6799194:-_LeftNegative,-,AI,Left
2876,12,6799268,6799269,12:6799194:-_RightNegative,-,AI,Right
2877,12,6806434,6806436,12:6806510:-_LeftNegative,-,AI,Left
2878,12,6806584,6806586,12:6806510:-_RightNegative,-,AI,Right
2879,12,6808901,6808918,12:6808984:+_LeftNegative,+,IN,Left
2880,12,6809051,6809068,12:6808984:+_RightNegative,+,IN,Right
2881,12,6813274,6813275,12:6813350:-_LeftNegative,-,AI,Left
2882,12,6813424,6813425,12:6813350:-_RightNegative,-,AI,Right
2883,12,6813409,6813419,12:6813486:-_LeftNegative,-,AI,Left
2884,12,6813559,6813569,12:6813486:-_RightNegative,-,AI,Right
2885,12,6814119,6814120,12:6814195:+_LeftNegative,+,TE,Left
2886,12,6814269,6814270,12:6814195:+_RightNegative,+,TE,Right
2887,12,6820694,6820695,12:6820770:+_LeftNegative,+,TE,Left
2888,12,6820844,6820845,12:6820770:+_RightNegative,+,TE,Right
2889,12,6823035,6823040,12:6823113:-_LeftNegative,-,AI,Left
2890,12,6823185,6823190,12:6823113:-_RightNegative,-,AI,Right
2891,12,6823256,6823260,12:6823332:-_LeftNegative,-,AI,Left
2892,12,6823406,6823410,12:6823332:-_RightNegative,-,AI,Right
2893,12,6827248,6827249,12:6827324:+_LeftNegative,+,TE,Left
2894,12,6827470,6827500,12:6827418:+_RightNegative,+,TE,Right
2895,12,6831163,6831164,12:6831239:+_LeftNegative,+,TE,Left
2896,12,6831313,6831314,12:6831239:+_RightNegative,+,TE,Right
2897,12,6832168,6832176,12:6832251:+_LeftNegative,+,IN,Left
2898,12,6832318,6832326,12:6832251:+_RightNegative,+,IN,Right
2899,12,6836909,6836910,12:6836985:+_LeftNegative,+,TE,Left
2900,12,6837059,6837060,12:6836985:+_RightNegative,+,TE,Right
2901,12,6837945,6837949,12:6838021:+_LeftNegative,+,TE,Left
2902,12,6838095,6838099,12:6838021:+_RightNegative,+,TE,Right
2903,12,6839295,6839296,12:6839371:+_LeftNegative,+,TE,Left
2904,12,6839445,6839446,12:6839371:+_RightNegative,+,TE,Right
2905,12,6839603,6839646,12:6839694:+_LeftNegative,+,TE,Left
2906,12,6839888,6839942,12:6839846:+_RightNegative,+,TE,Right
2907,12,6844638,6844655,12:6844714:-_LeftNegative,-,DS,Left
2908,12,6845013,6845027,12:6844950:-_RightNegative,-,TE,Right
2909,12,6847293,6847331,12:6847392:+_LeftNegative,+,TE,Left
2910,12,6847443,6847481,12:6847392:+_RightNegative,+,TE,Right
2911,12,6848302,6848314,12:6848380:-_LeftNegative,-,IN,Left
2912,12,6848452,6848464,12:6848380:-_RightNegative,-,IN,Right
2913,12,6848729,6848774,12:6848815:-_LeftNegative,-,TE,Left
2914,12,6848801,6848804,12:6848879:+_LeftNegative,+,AE,Left
2915,12,6848951,6848954,12:6848879:+_RightNegative,+,AE,Right
2916,12,6848955,6848990,12:6848897:-_RightNegative,-,TE,Right
2917,12,6849390,6849407,12:6849468:-_LeftNegative,-,EX,Left
2918,12,6849540,6849557,12:6849468:-_RightNegative,-,EX,Right
2919,12,6851087,6851092,12:6851163:-_LeftNegative,-,IN,Left
2920,12,6851295,6851333,12:6851243:-_RightNegative,-,IN,Right
2921,12,6854676,6854681,12:6854752:-_LeftNegative,-,AI,Left
2922,12,6854826,6854831,12:6854752:-_RightNegative,-,AI,Right
2923,12,6860895,6860896,12:6860971:+_LeftNegative,+,EX,Left
2924,12,6861045,6861046,12:6860971:+_RightNegative,+,EX,Right
2925,12,6861525,6861526,12:6861601:-_LeftNegative,-,AE,Left
2926,12,6861675,6861676,12:6861601:-_RightNegative,-,AE,Right
2927,12,6862666,6862667,12:6862742:+_LeftNegative,+,IN,Left
2928,12,6862816,6862817,12:6862742:+_RightNegative,+,IN,Right
2929,12,6864648,6864649,12:6864724:+_LeftNegative,+,EX,Left
2930,12,6864798,6864799,12:6864724:+_RightNegative,+,EX,Right
2931,12,6866396,6866418,12:6866474:+_LeftNegative,+,TE,Left
2932,12,6866658,6866721,12:6866629:+_RightNegative,+,TE,Right
2933,12,6866748,6866771,12:6866841:-_LeftNegative,-,AU,Left
2934,12,6866898,6866921,12:6866841:-_RightNegative,-,AU,Right
2935,12,6867577,6867578,12:6867653:+_LeftNegative,+,EX,Left
2936,12,6867727,6867728,12:6867653:+_RightNegative,+,EX,Right
2937,12,6868444,6868446,12:6868520:+_LeftNegative,+,EX,Left
2938,12,6868594,6868596,12:6868520:+_RightNegative,+,EX,Right
2939,12,6869247,6869281,12:6869333:+_LeftNegative,+,EX,Left
2940,12,6869450,6869451,12:6869376:+_RightNegative,+,EX,Right
2941,12,6870412,6870444,12:6870507:+_LeftNegative,+,TE,Left
2942,12,6870825,6870883,12:6870938:-_LeftNegative,-,TE,Left
2943,12,6870975,6871033,12:6870938:-_RightNegative,-,TE,Right
2944,12,6871057,6871079,12:6870995:+_RightNegative,+,DS,Right
2945,12,6871957,6871958,12:6872033:-_LeftNegative,-,TE,Left
2946,12,6872107,6872108,12:6872033:-_RightNegative,-,TE,Right
2947,12,6874970,6874983,12:6875047:-_LeftNegative,-,IN,Left
2948,12,6875188,6875189,12:6875114:-_RightNegative,-,IN,Right
2949,12,6879200,6879218,12:6879276:+_LeftNegative,+,IN,Left
2950,12,6879350,6879368,12:6879276:+_RightNegative,+,IN,Right
2951,12,6882200,6882201,12:6882276:+_LeftNegative,+,EX,Left
2952,12,6882350,6882351,12:6882276:+_RightNegative,+,EX,Right
2953,12,6882204,6882205,12:6882280:-_LeftNegative,-,EX,Left
2954,12,6882354,6882355,12:6882280:-_RightNegative,-,EX,Right
2955,12,6883475,6883476,12:6883551:+_LeftNegative,+,IN,Left
2956,12,6883625,6883626,12:6883551:+_RightNegative,+,IN,Right
2957,12,6885096,6885097,12:6885172:+_LeftNegative,+,TE,Left
2958,12,6885323,6885324,12:6885249:+_RightNegative,+,TE,Right
2959,12,6885681,6885715,12:6885777:+_LeftNegative,+,TE,Left
2960,12,6885810,6885811,12:6885886:+_LeftNegative,+,IN,Left
2961,12,6885960,6885961,12:6885886:+_RightNegative,+,IN,Right
2962,12,6886820,6886822,12:6886897:+_LeftNegative,+,IN,Left
2963,12,6886970,6886972,12:6886897:+_RightNegative,+,IN,Right
2964,12,6887228,6887237,12:6887311:+_LeftNegative,+,IN,Left
2965,12,6887378,6887387,12:6887311:+_RightNegative,+,IN,Right
2966,12,6887970,6887971,12:6888046:+_LeftNegative,+,IN,Left
2967,12,6888120,6888121,12:6888046:+_RightNegative,+,IN,Right
2968,12,6888558,6888559,12:6888634:+_LeftNegative,+,IN,Left
2969,12,6888708,6888709,12:6888634:+_RightNegative,+,IN,Right
2970,12,6891566,6891582,12:6891648:+_LeftNegative,+,IN,Left
2971,12,6891716,6891732,12:6891648:+_RightNegative,+,IN,Right
2972,12,6896461,6896462,12:6896537:+_LeftNegative,+,IN,Left
