,seqName,start,end,clusterID,strand,type,side
4414,15,36879384,36879387,15:36879335:+_RightNegative,+,AI,Right
4415,15,36882625,36882626,15:36882676:-_LeftNegative,-,IN,Left
4416,15,36882725,36882726,15:36882676:-_RightNegative,-,IN,Right
4417,15,36886540,36886544,15:36886591:+_LeftNegative,+,AI,Left
4418,15,36886640,36886644,15:36886591:+_RightNegative,+,AI,Right
4419,15,36887943,36887945,15:36887994:-_LeftNegative,-,IG,Left
4420,15,36888043,36888045,15:36887994:-_RightNegative,-,IG,Right
4421,15,36888265,36888267,15:36888316:+_LeftNegative,+,IG,Left
4422,15,36888365,36888367,15:36888316:+_RightNegative,+,IG,Right
4423,15,36889167,36889168,15:36889218:-_LeftNegative,-,TE,Left
4424,15,36889267,36889268,15:36889218:-_RightNegative,-,TE,Right
4425,15,36889508,36889509,15:36889559:-_LeftNegative,-,TE,Left
4426,15,36889608,36889609,15:36889559:-_RightNegative,-,TE,Right
4427,15,36889666,36889667,15:36889717:-_LeftNegative,-,TE,Left
4428,15,36889766,36889767,15:36889717:-_RightNegative,-,TE,Right
4429,15,36890159,36890177,15:36890225:-_LeftNegative,-,TE,Left
4430,15,36890259,36890277,15:36890225:-_RightNegative,-,TE,Right
4431,15,36890975,36891023,15:36891026:-_LeftNegative,-,TE,Left
4432,15,36891176,36891177,15:36891227:-_LeftNegative,-,TE,Left
4433,15,36891276,36891277,15:36891227:-_RightNegative,-,TE,Right
4434,15,36896123,36896125,15:36896174:+_LeftNegative,+,AI,Left
4435,15,36896223,36896225,15:36896174:+_RightNegative,+,AI,Right
4436,15,36898434,36898435,15:36898485:-_LeftNegative,-,IN,Left
4437,15,36898534,36898535,15:36898485:-_RightNegative,-,IN,Right
4438,15,36903738,36903739,15:36903789:-_LeftNegative,-,IN,Left
4439,15,36903838,36903839,15:36903789:-_RightNegative,-,IN,Right
4440,15,36908014,36908015,15:36908065:+_LeftNegative,+,AI,Left
4441,15,36908114,36908115,15:36908065:+_RightNegative,+,AI,Right
4442,15,36923277,36923278,15:36923328:-_LeftNegative,-,IN,Left
4443,15,36923377,36923378,15:36923328:-_RightNegative,-,IN,Right
4444,15,36925874,36925876,15:36925926:+_LeftNegative,+,AI,Left
4445,15,36925974,36925976,15:36925926:+_RightNegative,+,AI,Right
4446,15,36934215,36934216,15:36934266:-_LeftNegative,-,IN,Left
4447,15,36934315,36934316,15:36934266:-_RightNegative,-,IN,Right
4448,15,36938439,36938440,15:36938490:-_LeftNegative,-,IN,Left
4449,15,36938539,36938540,15:36938490:-_RightNegative,-,IN,Right
4450,15,36939476,36939479,15:36939527:-_LeftNegative,-,IN,Left
4451,15,36939576,36939579,15:36939527:-_RightNegative,-,IN,Right
4452,15,36950342,36950343,15:36950393:-_LeftNegative,-,EX,Left
4453,15,36950442,36950443,15:36950393:-_RightNegative,-,EX,Right
4454,15,36956783,36956784,15:36956834:-_LeftNegative,-,IN,Left
4455,15,36956883,36956884,15:36956834:-_RightNegative,-,IN,Right
4456,15,36957236,36957237,15:36957287:+_LeftNegative,+,AI,Left
4457,15,36957336,36957337,15:36957287:+_RightNegative,+,AI,Right
4458,15,36967623,36967628,15:36967677:-_LeftNegative,-,IN,Left
4459,15,36967723,36967728,15:36967677:-_RightNegative,-,IN,Right
4460,15,36971530,36971531,15:36971581:-_LeftNegative,-,IN,Left
4461,15,36971630,36971631,15:36971581:-_RightNegative,-,IN,Right
4462,15,36975588,36975589,15:36975639:-_LeftNegative,-,IN,Left
4463,15,36975688,36975689,15:36975639:-_RightNegative,-,IN,Right
4464,15,36985318,36985335,15:36985375:-_LeftNegative,-,IN,Left
4465,15,36985418,36985435,15:36985375:-_RightNegative,-,IN,Right
4466,15,36987732,36987733,15:36987783:-_LeftNegative,-,IN,Left
4467,15,36987832,36987833,15:36987783:-_RightNegative,-,IN,Right
4468,15,36990548,36990553,15:36990603:-_LeftNegative,-,IN,Left
4469,15,36990648,36990653,15:36990603:-_RightNegative,-,IN,Right
4470,15,36994471,36994472,15:36994522:-_LeftNegative,-,IN,Left
4471,15,36994571,36994572,15:36994522:-_RightNegative,-,IN,Right
4472,15,37000532,37000535,15:37000585:-_LeftNegative,-,IN,Left
4473,15,37000632,37000635,15:37000585:-_RightNegative,-,IN,Right
4474,15,37002774,37002775,15:37002825:-_LeftNegative,-,IN,Left
4475,15,37002874,37002875,15:37002825:-_RightNegative,-,IN,Right
4476,15,37010909,37010911,15:37010961:-_LeftNegative,-,IN,Left
4477,15,37011009,37011011,15:37010961:-_RightNegative,-,IN,Right
4478,15,37011343,37011351,15:37011400:-_LeftNegative,-,IN,Left
4479,15,37011443,37011451,15:37011400:-_RightNegative,-,IN,Right
4480,15,37015965,37015967,15:37016017:-_LeftNegative,-,IN,Left
4481,15,37016065,37016067,15:37016017:-_RightNegative,-,IN,Right
4482,15,37016795,37016796,15:37016846:-_LeftNegative,-,IN,Left
4483,15,37016895,37016896,15:37016846:-_RightNegative,-,IN,Right
4484,15,37025563,37025564,15:37025614:-_LeftNegative,-,IN,Left
4485,15,37025663,37025664,15:37025614:-_RightNegative,-,IN,Right
4486,15,37027707,37027708,15:37027758:-_LeftNegative,-,IN,Left
4487,15,37027807,37027808,15:37027758:-_RightNegative,-,IN,Right
4488,15,37028546,37028547,15:37028597:-_LeftNegative,-,IN,Left
4489,15,37028646,37028647,15:37028597:-_RightNegative,-,IN,Right
4490,15,37039996,37039997,15:37040047:-_LeftNegative,-,IN,Left
4491,15,37040096,37040097,15:37040047:-_RightNegative,-,IN,Right
4492,15,37042140,37042141,15:37042191:-_LeftNegative,-,IN,Left
4493,15,37042240,37042241,15:37042191:-_RightNegative,-,IN,Right
4494,15,37060541,37060542,15:37060592:+_LeftNegative,+,AI,Left
4495,15,37060641,37060642,15:37060592:+_RightNegative,+,AI,Right
4496,15,37063605,37063607,15:37063656:-_LeftNegative,-,IN,Left
4497,15,37063705,37063707,15:37063656:-_RightNegative,-,IN,Right
4498,15,37065682,37065683,15:37065733:-_LeftNegative,-,IN,Left
4499,15,37065782,37065783,15:37065733:-_RightNegative,-,IN,Right
4500,15,37066254,37066255,15:37066305:-_LeftNegative,-,TE,Left
4501,15,37066354,37066355,15:37066305:-_RightNegative,-,TE,Right
4502,15,37078280,37078282,15:37078331:-_LeftNegative,-,IN,Left
4503,15,37078380,37078382,15:37078331:-_RightNegative,-,IN,Right
4504,15,37078404,37078405,15:37078455:+_LeftNegative,+,AI,Left
4505,15,37078504,37078505,15:37078455:+_RightNegative,+,AI,Right
4506,15,37078544,37078545,15:37078595:-_LeftNegative,-,IN,Left
4507,15,37078644,37078645,15:37078595:-_RightNegative,-,IN,Right
4508,15,37079107,37079127,15:37079158:-_LeftNegative,-,IN,Left
4509,15,37079207,37079227,15:37079158:-_RightNegative,-,IN,Right
4510,15,37080076,37080084,15:37080128:-_LeftNegative,-,IN,Left
4511,15,37080176,37080184,15:37080128:-_RightNegative,-,IN,Right
4512,15,37080803,37080804,15:37080854:-_LeftNegative,-,IN,Left
4513,15,37080903,37080904,15:37080854:-_RightNegative,-,IN,Right
4514,15,37083819,37083833,15:37083877:-_LeftNegative,-,TE,Left
4515,15,37083919,37083933,15:37083877:-_RightNegative,-,TE,Right
4516,15,37085027,37085028,15:37085078:-_LeftNegative,-,IN,Left
4517,15,37085127,37085128,15:37085078:-_RightNegative,-,IN,Right
4518,15,37089422,37089423,15:37089473:-_LeftNegative,-,IN,Left
4519,15,37089522,37089523,15:37089473:-_RightNegative,-,IN,Right
4520,15,37099943,37099948,15:37099998:+_LeftNegative,+,TE,Left
4521,15,37100099,37100105,15:37100052:+_RightNegative,+,TE,Right
4522,15,37100134,37100168,15:37100210:+_LeftNegative,+,DS,Left
4523,15,37100234,37100268,15:37100210:+_RightNegative,+,DS,Right
4524,15,37100799,37100800,15:37100850:-_LeftNegative,-,IN,Left
4525,15,37100899,37100900,15:37100850:-_RightNegative,-,IN,Right
4526,15,37101028,37101029,15:37101079:-_LeftNegative,-,AI,Left
4527,15,37101128,37101129,15:37101079:-_RightNegative,-,AI,Right
4528,15,37102280,37102288,15:37102338:+_LeftNegative,+,IG,Left
4529,15,37102380,37102388,15:37102338:+_RightNegative,+,IG,Right
4530,15,37102453,37102471,15:37102405:+_RightNegative,+,IG,Right
4531,15,37102755,37102776,15:37102811:-_LeftNegative,-,IG,Left
4532,15,37102855,37102876,15:37102811:-_RightNegative,-,IG,Right
4533,15,37108575,37108576,15:37108626:+_LeftNegative,+,IG,Left
4534,15,37108675,37108676,15:37108626:+_RightNegative,+,IG,Right
4535,15,37109920,37109939,15:37109989:+_LeftNegative,+,TE,Left
4536,15,37110020,37110039,15:37109989:+_RightNegative,+,TE,Right
4537,15,37128048,37128049,15:37128099:-_LeftNegative,-,IG,Left
4538,15,37128148,37128149,15:37128099:-_RightNegative,-,IG,Right
4539,15,37129020,37129021,15:37129071:+_LeftNegative,+,IG,Left
4540,15,37129120,37129121,15:37129071:+_RightNegative,+,IG,Right
4541,15,37135839,37135840,15:37135890:+_LeftNegative,+,IG,Left
4542,15,37135939,37135940,15:37135890:+_RightNegative,+,IG,Right
4543,15,37136490,37136497,15:37136547:+_LeftNegative,+,IG,Left
4544,15,37136590,37136597,15:37136547:+_RightNegative,+,IG,Right
4545,15,37137835,37137836,15:37137886:+_LeftNegative,+,IG,Left
4546,15,37137935,37137936,15:37137886:+_RightNegative,+,IG,Right
4547,15,37182097,37182098,15:37182148:-_LeftNegative,-,IG,Left
4548,15,37182197,37182198,15:37182148:-_RightNegative,-,IG,Right
4549,15,37183948,37183952,15:37184002:-_LeftNegative,-,IG,Left
4550,15,37184048,37184052,15:37184002:-_RightNegative,-,IG,Right
4551,15,37184334,37184335,15:37184385:+_LeftNegative,+,IG,Left
4552,15,37184434,37184435,15:37184385:+_RightNegative,+,IG,Right
4553,15,37190471,37190472,15:37190522:+_LeftNegative,+,IG,Left
4554,15,37190571,37190572,15:37190522:+_RightNegative,+,IG,Right
4555,15,37197048,37197053,15:37197099:+_LeftNegative,+,IG,Left
4556,15,37197148,37197153,15:37197099:+_RightNegative,+,IG,Right
4557,15,37202039,37202040,15:37202090:-_LeftNegative,-,IG,Left
4558,15,37202139,37202140,15:37202090:-_RightNegative,-,IG,Right
4559,15,37208600,37208601,15:37208651:+_LeftNegative,+,IG,Left
4560,15,37208700,37208701,15:37208651:+_RightNegative,+,IG,Right
4561,15,37215660,37215662,15:37215712:-_LeftNegative,-,AU,Left
4562,15,37215760,37215762,15:37215712:-_RightNegative,-,AU,Right
4563,15,37215688,37215689,15:37215739:+_LeftNegative,+,IG,Left
4564,15,37215788,37215789,15:37215739:+_RightNegative,+,IG,Right
4565,15,37231158,37231159,15:37231209:-_LeftNegative,-,IG,Left
4566,15,37231258,37231259,15:37231209:-_RightNegative,-,IG,Right
4567,15,37231346,37231347,15:37231397:-_LeftNegative,-,IG,Left
4568,15,37231446,37231447,15:37231397:-_RightNegative,-,IG,Right
4569,15,37239828,37239829,15:37239879:-_LeftNegative,-,IG,Left
4570,15,37239928,37239929,15:37239879:-_RightNegative,-,IG,Right
4571,15,37253733,37253735,15:37253785:-_LeftNegative,-,AU,Left
4572,15,37253833,37253835,15:37253785:-_RightNegative,-,AU,Right
4573,15,37254889,37254919,15:37254965:+_LeftNegative,+,TE,Left
4574,15,37254989,37255019,15:37254965:+_RightNegative,+,TE,Right
4575,15,37262505,37262506,15:37262556:-_LeftNegative,-,IG,Left
4576,15,37262605,37262606,15:37262556:-_RightNegative,-,IG,Right
4577,15,37291819,37291820,15:37291870:-_LeftNegative,-,IG,Left
4578,15,37291919,37291920,15:37291870:-_RightNegative,-,IG,Right
4579,15,37292676,37292677,15:37292727:-_LeftNegative,-,IG,Left
4580,15,37292776,37292777,15:37292727:-_RightNegative,-,IG,Right
4581,15,37332383,37332384,15:37332434:-_LeftNegative,-,IG,Left
4582,15,37332483,37332484,15:37332434:-_RightNegative,-,IG,Right
4583,15,37334413,37334414,15:37334464:-_LeftNegative,-,IG,Left
4584,15,37334513,37334514,15:37334464:-_RightNegative,-,IG,Right
4585,15,37343934,37343935,15:37343985:-_LeftNegative,-,IG,Left
4586,15,37344034,37344035,15:37343985:-_RightNegative,-,IG,Right
4587,15,37346138,37346141,15:37346191:-_LeftNegative,-,IG,Left
4588,15,37346238,37346241,15:37346191:-_RightNegative,-,IG,Right
4589,15,37355183,37355184,15:37355234:+_LeftNegative,+,IG,Left
4590,15,37355283,37355284,15:37355234:+_RightNegative,+,IG,Right
4591,15,37361360,37361361,15:37361411:+_LeftNegative,+,IG,Left
4592,15,37361460,37361461,15:37361411:+_RightNegative,+,IG,Right
4593,15,37362326,37362327,15:37362377:-_LeftNegative,-,IG,Left
4594,15,37362426,37362427,15:37362377:-_RightNegative,-,IG,Right
4595,15,37364815,37364826,15:37364869:-_LeftNegative,-,DS,Left
4596,15,37364915,37364926,15:37364869:-_RightNegative,-,DS,Right
4597,15,37382844,37382851,15:37382895:-_LeftNegative,-,IN,Left
4598,15,37382944,37382951,15:37382895:-_RightNegative,-,IN,Right
4599,15,37391596,37391597,15:37391647:-_LeftNegative,-,IN,Left
4600,15,37391696,37391697,15:37391647:-_RightNegative,-,IN,Right
4601,15,37423763,37423770,15:37423814:-_LeftNegative,-,IN,Left
4602,15,37423863,37423870,15:37423814:-_RightNegative,-,IN,Right
4603,15,37424260,37424263,15:37424311:-_LeftNegative,-,IN,Left
4604,15,37424360,37424363,15:37424311:-_RightNegative,-,IN,Right
4605,15,37442123,37442125,15:37442175:-_LeftNegative,-,IN,Left
4606,15,37442223,37442225,15:37442175:-_RightNegative,-,IN,Right
4607,15,37448298,37448299,15:37448349:-_LeftNegative,-,IN,Left
4608,15,37448398,37448399,15:37448349:-_RightNegative,-,IN,Right
4609,15,37498005,37498006,15:37498056:+_LeftNegative,+,IG,Left
4610,15,37498105,37498106,15:37498056:+_RightNegative,+,IG,Right
4611,15,37510371,37510372,15:37510422:-_LeftNegative,-,IG,Left
4612,15,37510471,37510472,15:37510422:-_RightNegative,-,IG,Right
4613,15,37510621,37510622,15:37510672:-_LeftNegative,-,IG,Left
4614,15,37510721,37510722,15:37510672:-_RightNegative,-,IG,Right
4615,15,37513707,37513708,15:37513758:-_LeftNegative,-,IG,Left
4616,15,37513807,37513808,15:37513758:-_RightNegative,-,IG,Right
4617,15,37517845,37517846,15:37517896:-_LeftNegative,-,IG,Left
4618,15,37517945,37517946,15:37517896:-_RightNegative,-,IG,Right
4619,15,37519940,37519948,15:37519996:-_LeftNegative,-,IG,Left
4620,15,37520040,37520048,15:37519996:-_RightNegative,-,IG,Right
4621,15,37526964,37526965,15:37527015:-_LeftNegative,-,IG,Left
4622,15,37527064,37527065,15:37527015:-_RightNegative,-,IG,Right
4623,15,37539342,37539350,15:37539396:-_LeftNegative,-,IG,Left
4624,15,37539442,37539450,15:37539396:-_RightNegative,-,IG,Right
4625,15,37585756,37585757,15:37585807:+_LeftNegative,+,IG,Left
4626,15,37585856,37585857,15:37585807:+_RightNegative,+,IG,Right
4627,15,37596458,37596459,15:37596509:-_LeftNegative,-,IG,Left
4628,15,37596558,37596559,15:37596509:-_RightNegative,-,IG,Right
4629,15,37608143,37608144,15:37608194:+_LeftNegative,+,IG,Left
4630,15,37608243,37608244,15:37608194:+_RightNegative,+,IG,Right
4631,15,37610633,37610634,15:37610684:-_LeftNegative,-,IG,Left
4632,15,37610733,37610734,15:37610684:-_RightNegative,-,IG,Right
4633,15,37639208,37639214,15:37639264:-_LeftNegative,-,IG,Left
4634,15,37639308,37639314,15:37639264:-_RightNegative,-,IG,Right
4635,15,37682221,37682222,15:37682272:-_LeftNegative,-,IG,Left
4636,15,37682321,37682322,15:37682272:-_RightNegative,-,IG,Right
4637,15,37692355,37692356,15:37692406:-_LeftNegative,-,IG,Left
4638,15,37692455,37692456,15:37692406:-_RightNegative,-,IG,Right
4639,15,37698499,37698501,15:37698551:-_LeftNegative,-,IG,Left
4640,15,37698599,37698601,15:37698551:-_RightNegative,-,IG,Right
4641,15,37707425,37707426,15:37707476:+_LeftNegative,+,IG,Left
4642,15,37707525,37707526,15:37707476:+_RightNegative,+,IG,Right
4643,15,37726865,37726867,15:37726916:-_LeftNegative,-,IG,Left
4644,15,37726965,37726967,15:37726916:-_RightNegative,-,IG,Right
4645,15,37731777,37731780,15:37731830:-_LeftNegative,-,IG,Left
4646,15,37731877,37731880,15:37731830:-_RightNegative,-,IG,Right
4647,15,37734783,37734784,15:37734834:-_LeftNegative,-,IG,Left
4648,15,37734883,37734884,15:37734834:-_RightNegative,-,IG,Right
4649,15,37738747,37738748,15:37738798:-_LeftNegative,-,IG,Left
4650,15,37738847,37738848,15:37738798:-_RightNegative,-,IG,Right
4651,15,37743680,37743681,15:37743731:+_LeftNegative,+,IG,Left
4652,15,37743780,37743781,15:37743731:+_RightNegative,+,IG,Right
4653,15,37793997,37794000,15:37794050:+_LeftNegative,+,IG,Left
4654,15,37794097,37794100,15:37794050:+_RightNegative,+,IG,Right
4655,15,37809131,37809132,15:37809182:+_LeftNegative,+,IG,Left
4656,15,37809231,37809232,15:37809182:+_RightNegative,+,IG,Right
4657,15,37815353,37815359,15:37815409:-_LeftNegative,-,IG,Left
4658,15,37815453,37815459,15:37815409:-_RightNegative,-,IG,Right
4659,15,37821622,37821623,15:37821673:-_LeftNegative,-,IG,Left
4660,15,37821722,37821723,15:37821673:-_RightNegative,-,IG,Right
4661,15,37841771,37841772,15:37841822:+_LeftNegative,+,IG,Left
4662,15,37841871,37841872,15:37841822:+_RightNegative,+,IG,Right
4663,15,37850984,37850985,15:37851035:+_LeftNegative,+,IG,Left
4664,15,37851084,37851085,15:37851035:+_RightNegative,+,IG,Right
4665,15,37885688,37885689,15:37885739:+_LeftNegative,+,IG,Left
4666,15,37885788,37885789,15:37885739:+_RightNegative,+,IG,Right
4667,15,37898241,37898243,15:37898292:-_LeftNegative,-,IG,Left
4668,15,37898341,37898343,15:37898292:-_RightNegative,-,IG,Right
4669,15,37931602,37931603,15:37931653:-_LeftNegative,-,AI,Left
4670,15,37931702,37931703,15:37931653:-_RightNegative,-,AI,Right
4671,15,37934145,37934147,15:37934196:-_LeftNegative,-,AI,Left
4672,15,37934245,37934247,15:37934196:-_RightNegative,-,AI,Right
4673,15,37934610,37934633,15:37934683:+_LeftNegative,+,EX,Left
4674,15,37934710,37934733,15:37934683:+_RightNegative,+,EX,Right
4675,15,37936186,37936191,15:37936237:+_LeftNegative,+,IN,Left
4676,15,37936286,37936291,15:37936237:+_RightNegative,+,IN,Right
4677,15,37936380,37936388,15:37936438:+_LeftNegative,+,EX,Left
4678,15,37936480,37936488,15:37936438:+_RightNegative,+,EX,Right
4679,15,37936872,37936879,15:37936923:+_LeftNegative,+,TE,Left
4680,15,37936972,37936979,15:37936923:+_RightNegative,+,TE,Right
4681,15,37942496,37942501,15:37942547:+_LeftNegative,+,TE,Left
4682,15,37942596,37942601,15:37942547:+_RightNegative,+,TE,Right
4683,15,37950996,37950999,15:37951049:+_LeftNegative,+,TE,Left
4684,15,37951096,37951099,15:37951049:+_RightNegative,+,TE,Right
4685,15,37951361,37951388,15:37951438:+_LeftNegative,+,TE,Left
4686,15,37951461,37951488,15:37951438:+_RightNegative,+,TE,Right
4687,15,37966650,37966673,15:37966723:+_LeftNegative,+,TE,Left
4688,15,37966750,37966773,15:37966723:+_RightNegative,+,TE,Right
4689,15,37966930,37966933,15:37966982:+_LeftNegative,+,TE,Left
4690,15,37967030,37967033,15:37966982:+_RightNegative,+,TE,Right
4691,15,37967683,37967694,15:37967744:+_LeftNegative,+,DS,Left
4692,15,37967783,37967794,15:37967744:+_RightNegative,+,DS,Right
4693,15,37980844,37980848,15:37980897:-_LeftNegative,-,IG,Left
4694,15,37980944,37980948,15:37980897:-_RightNegative,-,IG,Right
4695,15,37986655,37986659,15:37986706:-_LeftNegative,-,AI,Left
4696,15,37986755,37986759,15:37986706:-_RightNegative,-,AI,Right
4697,15,37989311,37989312,15:37989362:-_LeftNegative,-,AI,Left
4698,15,37989411,37989412,15:37989362:-_RightNegative,-,AI,Right
4699,15,37990096,37990097,15:37990147:+_LeftNegative,+,IN,Left
4700,15,37990196,37990197,15:37990147:+_RightNegative,+,IN,Right
4701,15,37991856,37991858,15:37991907:+_LeftNegative,+,IN,Left
4702,15,37991956,37991958,15:37991907:+_RightNegative,+,IN,Right
4703,15,37994984,37994987,15:37995036:+_LeftNegative,+,IN,Left
4704,15,37995084,37995087,15:37995036:+_RightNegative,+,IN,Right
4705,15,37995828,37995829,15:37995879:+_LeftNegative,+,IN,Left
4706,15,37995928,37995929,15:37995879:+_RightNegative,+,IN,Right
4707,15,37997118,37997119,15:37997169:-_LeftNegative,-,AI,Left
4708,15,37997218,37997219,15:37997169:-_RightNegative,-,AI,Right
4709,15,38005481,38005482,15:38005532:-_LeftNegative,-,AI,Left
4710,15,38005581,38005582,15:38005532:-_RightNegative,-,AI,Right
4711,15,38016858,38016859,15:38016909:-_LeftNegative,-,AI,Left
4712,15,38016958,38016959,15:38016909:-_RightNegative,-,AI,Right
4713,15,38020214,38020216,15:38020266:+_LeftNegative,+,EX,Left
4714,15,38020314,38020316,15:38020266:+_RightNegative,+,EX,Right
4715,15,38024963,38024971,15:38025020:+_LeftNegative,+,TE,Left
4716,15,38025063,38025071,15:38025020:+_RightNegative,+,TE,Right
4717,15,38040430,38040442,15:38040482:+_LeftNegative,+,TE,Left
4718,15,38040530,38040542,15:38040482:+_RightNegative,+,TE,Right
4719,15,38044173,38044174,15:38044224:-_LeftNegative,-,AI,Left
4720,15,38044273,38044274,15:38044224:-_RightNegative,-,AI,Right
4721,15,38059024,38059025,15:38059075:-_LeftNegative,-,AI,Left
4722,15,38059124,38059125,15:38059075:-_RightNegative,-,AI,Right
4723,15,38065659,38065666,15:38065711:+_LeftNegative,+,IG,Left
4724,15,38065759,38065766,15:38065711:+_RightNegative,+,IG,Right
4725,15,38066255,38066260,15:38066310:+_LeftNegative,+,IG,Left
4726,15,38066355,38066360,15:38066310:+_RightNegative,+,IG,Right
4727,15,38067650,38067656,15:38067704:-_LeftNegative,-,IG,Left
4728,15,38067750,38067756,15:38067704:-_RightNegative,-,IG,Right
4729,15,38068977,38068984,15:38069032:-_LeftNegative,-,DS,Left
4730,15,38069077,38069084,15:38069032:-_RightNegative,-,DS,Right
4731,15,38071315,38071318,15:38071367:-_LeftNegative,-,IN,Left
4732,15,38071415,38071418,15:38071367:-_RightNegative,-,IN,Right
4733,15,38071574,38071593,15:38071628:-_LeftNegative,-,TE,Left
4734,15,38071674,38071693,15:38071628:-_RightNegative,-,TE,Right
4735,15,38071845,38071846,15:38071896:-_LeftNegative,-,TE,Left
4736,15,38071945,38071946,15:38071896:-_RightNegative,-,TE,Right
4737,15,38071968,38071992,15:38072019:-_LeftNegative,-,TE,Left
4738,15,38072068,38072092,15:38072019:-_RightNegative,-,TE,Right
4739,15,38082775,38082786,15:38082826:-_LeftNegative,-,IG,Left
4740,15,38082875,38082886,15:38082826:-_RightNegative,-,IG,Right
4741,15,38087018,38087041,15:38087069:-_LeftNegative,-,IG,Left
4742,15,38087118,38087141,15:38087069:-_RightNegative,-,IG,Right
4743,15,38087461,38087462,15:38087512:+_LeftNegative,+,IG,Left
4744,15,38087561,38087562,15:38087512:+_RightNegative,+,IG,Right
4745,15,38114850,38114851,15:38114901:+_LeftNegative,+,IG,Left
4746,15,38114950,38114951,15:38114901:+_RightNegative,+,IG,Right
4747,15,38146913,38146914,15:38146964:+_LeftNegative,+,AI,Left
4748,15,38147013,38147014,15:38146964:+_RightNegative,+,AI,Right
4749,15,38170749,38170750,15:38170800:-_LeftNegative,-,IN,Left
4750,15,38170849,38170850,15:38170800:-_RightNegative,-,IN,Right
4751,15,38170773,38170776,15:38170824:+_LeftNegative,+,AI,Left
4752,15,38170873,38170876,15:38170824:+_RightNegative,+,AI,Right
4753,15,38175586,38175589,15:38175637:-_LeftNegative,-,IN,Left
4754,15,38175686,38175689,15:38175637:-_RightNegative,-,IN,Right
4755,15,38179465,38179470,15:38179518:-_LeftNegative,-,IN,Left
4756,15,38179565,38179570,15:38179518:-_RightNegative,-,IN,Right
4757,15,38201581,38201585,15:38201635:-_LeftNegative,-,IN,Left
4758,15,38201681,38201685,15:38201635:-_RightNegative,-,IN,Right
4759,15,38224255,38224273,15:38224317:-_LeftNegative,-,EX,Left
4760,15,38224355,38224373,15:38224317:-_RightNegative,-,EX,Right
4761,15,38229778,38229779,15:38229829:+_LeftNegative,+,IG,Left
4762,15,38229878,38229879,15:38229829:+_RightNegative,+,IG,Right
4763,15,38261784,38261785,15:38261835:-_LeftNegative,-,AI,Left
4764,15,38261884,38261885,15:38261835:-_RightNegative,-,AI,Right
4765,15,38263513,38263526,15:38263564:+_LeftNegative,+,IN,Left
4766,15,38263613,38263626,15:38263564:+_RightNegative,+,IN,Right
4767,15,38263996,38263999,15:38264047:+_LeftNegative,+,IN,Left
4768,15,38264096,38264099,15:38264047:+_RightNegative,+,IN,Right
4769,15,38265413,38265417,15:38265464:+_LeftNegative,+,IN,Left
4770,15,38265513,38265517,15:38265464:+_RightNegative,+,IN,Right
4771,15,38265554,38265561,15:38265605:-_LeftNegative,-,AI,Left
4772,15,38265654,38265661,15:38265605:-_RightNegative,-,AI,Right
4773,15,38289171,38289172,15:38289222:+_LeftNegative,+,IN,Left
4774,15,38289271,38289272,15:38289222:+_RightNegative,+,IN,Right
4775,15,38297256,38297257,15:38297307:+_LeftNegative,+,IN,Left
4776,15,38297356,38297357,15:38297307:+_RightNegative,+,IN,Right
4777,15,38312109,38312110,15:38312160:-_LeftNegative,-,AI,Left
4778,15,38312209,38312210,15:38312160:-_RightNegative,-,AI,Right
4779,15,38318236,38318237,15:38318287:+_LeftNegative,+,IN,Left
4780,15,38318336,38318337,15:38318287:+_RightNegative,+,IN,Right
4781,15,38322258,38322271,15:38322321:+_LeftNegative,+,EX,Left
4782,15,38322358,38322371,15:38322321:+_RightNegative,+,EX,Right
4783,15,38324841,38324855,15:38324896:+_LeftNegative,+,IN,Left
4784,15,38324941,38324955,15:38324896:+_RightNegative,+,IN,Right
4785,15,38326080,38326104,15:38326154:+_LeftNegative,+,TE,Left
4786,15,38326180,38326204,15:38326154:+_RightNegative,+,TE,Right
4787,15,38327736,38327766,15:38327813:+_LeftNegative,+,IN,Left
4788,15,38327836,38327866,15:38327813:+_RightNegative,+,IN,Right
4789,15,38328046,38328047,15:38328097:+_LeftNegative,+,IN,Left
4790,15,38328146,38328147,15:38328097:+_RightNegative,+,IN,Right
4791,15,38328231,38328259,15:38328301:+_LeftNegative,+,IN,Left
4792,15,38328331,38328359,15:38328301:+_RightNegative,+,IN,Right
4793,15,38351078,38351080,15:38351129:+_LeftNegative,+,TE,Left
4794,15,38351178,38351180,15:38351129:+_RightNegative,+,TE,Right
4795,15,38351352,38351377,15:38351422:+_LeftNegative,+,TE,Left
4796,15,38351452,38351477,15:38351422:+_RightNegative,+,TE,Right
4797,15,38351569,38351588,15:38351638:+_LeftNegative,+,TE,Left
4798,15,38351696,38351739,15:38351678:+_RightNegative,+,TE,Right
4799,15,38351982,38352011,15:38352056:+_LeftNegative,+,TE,Left
4800,15,38352082,38352111,15:38352056:+_RightNegative,+,TE,Right
4801,15,38352175,38352181,15:38352227:+_LeftNegative,+,TE,Left
4802,15,38352275,38352281,15:38352227:+_RightNegative,+,TE,Right
4803,15,38352359,38352380,15:38352426:+_LeftNegative,+,TE,Left
4804,15,38352459,38352480,15:38352426:+_RightNegative,+,TE,Right
4805,15,38352468,38352499,15:38352549:+_LeftNegative,+,TE,Left
4806,15,38352568,38352599,15:38352549:+_RightNegative,+,TE,Right
