,seqName,start,end,clusterID,strand,type,side
4034,17,16100960,16100964,17:16101038:-_LeftNegative,-,IN,Left
4035,17,16102601,16102602,17:16102527:-_RightNegative,-,IN,Right
4036,17,16102908,16102909,17:16102984:-_LeftNegative,-,IN,Left
4037,17,16104009,16104010,17:16104085:-_LeftNegative,-,IN,Left
4038,17,16105004,16105035,17:16105105:-_LeftNegative,-,IN,Left
4039,17,16106272,16106273,17:16106198:-_RightNegative,-,IN,Right
4040,17,16106242,16106243,17:16106318:-_LeftNegative,-,IN,Left
4041,17,16108413,16108414,17:16108489:+_LeftNegative,+,AI,Left
4042,17,16108788,16108815,17:16108725:-_RightNegative,-,IN,Right
4043,17,16112363,16112364,17:16112289:-_RightNegative,-,IN,Right
4044,17,16114107,16114108,17:16114033:-_RightNegative,-,IN,Right
4045,17,16117941,16117951,17:16118026:-_LeftNegative,-,EX,Left
4046,17,16119542,16119558,17:16119478:-_RightNegative,-,EX,Right
4047,17,16124045,16124046,17:16123971:+_RightNegative,+,AI,Right
4048,17,16125825,16125828,17:16125903:-_LeftNegative,-,IN,Left
4049,17,16126238,16126239,17:16126164:-_RightNegative,-,TE,Right
4050,17,16132892,16132893,17:16132818:-_RightNegative,-,IN,Right
4051,17,16133066,16133069,17:16132993:-_RightNegative,-,IN,Right
4052,17,16137473,16137474,17:16137399:-_RightNegative,-,EX,Right
4053,17,16138098,16138099,17:16138174:-_LeftNegative,-,EX,Left
4054,17,16138202,16138203,17:16138278:+_LeftNegative,+,AI,Left
4055,17,16142743,16142744,17:16142669:-_RightNegative,-,IN,Right
4056,17,16147655,16147656,17:16147731:-_LeftNegative,-,IN,Left
4057,17,16150943,16150950,17:16150874:-_RightNegative,-,IN,Right
4058,17,16153309,16153317,17:16153385:-_LeftNegative,-,EX,Left
4059,17,16155396,16155397,17:16155472:-_LeftNegative,-,IN,Left
4060,17,16158568,16158571,17:16158644:-_LeftNegative,-,IN,Left
4061,17,16158912,16158931,17:16158838:-_RightNegative,-,EX,Right
4062,17,16164943,16164963,17:16164871:-_RightNegative,-,TE,Right
4063,17,16170448,16170449,17:16170374:+_RightNegative,+,AI,Right
4064,17,16173522,16173523,17:16173448:-_RightNegative,-,IN,Right
4065,17,16176803,16176807,17:16176882:-_LeftNegative,-,IN,Left
4066,17,16187124,16187125,17:16187200:-_LeftNegative,-,IN,Left
4067,17,16194677,16194678,17:16194753:-_LeftNegative,-,IN,Left
4068,17,16205580,16205582,17:16205657:+_LeftNegative,+,AI,Left
4069,17,16211302,16211303,17:16211228:-_RightNegative,-,IN,Right
4070,17,16212404,16212405,17:16212480:+_LeftNegative,+,AI,Left
4071,17,16215542,16215543,17:16215468:-_RightNegative,-,IN,Right
4072,17,16217801,16217824,17:16217899:+_LeftNegative,+,TE,Left
4073,17,16218001,16218026,17:16218077:+_LeftNegative,+,TE,Left
4074,17,16218261,16218305,17:16218214:+_RightNegative,+,TE,Right
4075,17,16229555,16229556,17:16229481:-_RightNegative,-,AI,Right
4076,17,16231086,16231087,17:16231162:+_LeftNegative,+,IN,Left
4077,17,16234222,16234223,17:16234148:+_RightNegative,+,IN,Right
4078,17,16234956,16234959,17:16234882:-_RightNegative,-,AI,Right
4079,17,16235886,16235887,17:16235812:+_RightNegative,+,IN,Right
4080,17,16236125,16236127,17:16236202:+_LeftNegative,+,IN,Left
4081,17,16241870,16241871,17:16241796:+_RightNegative,+,IN,Right
4082,17,16250532,16250533,17:16250608:+_LeftNegative,+,IN,Left
4083,17,16250814,16250815,17:16250740:+_RightNegative,+,IN,Right
4084,17,16251214,16251215,17:16251290:+_LeftNegative,+,IN,Left
4085,17,16255305,16255306,17:16255381:+_LeftNegative,+,IN,Left
4086,17,16262475,16262476,17:16262551:+_LeftNegative,+,IN,Left
4087,17,16262752,16262767,17:16262689:+_RightNegative,+,IN,Right
4088,17,16263046,16263047,17:16262972:+_RightNegative,+,IN,Right
4089,17,16265073,16265074,17:16264999:+_RightNegative,+,IN,Right
4090,17,16267303,16267304,17:16267229:+_RightNegative,+,IN,Right
4091,17,16272548,16272573,17:16272488:+_RightNegative,+,IN,Right
4092,17,16279320,16279321,17:16279246:-_RightNegative,-,AI,Right
4093,17,16284650,16284652,17:16284577:-_RightNegative,-,AI,Right
4094,17,16302011,16302012,17:16302087:+_LeftNegative,+,IN,Left
4095,17,16303591,16303592,17:16303517:+_RightNegative,+,IN,Right
4096,17,16304559,16304560,17:16304635:+_LeftNegative,+,IN,Left
4097,17,16310325,16310335,17:16310259:+_RightNegative,+,IN,Right
4098,17,16311874,16311876,17:16311800:-_RightNegative,-,AI,Right
4099,17,16312980,16312982,17:16313056:+_LeftNegative,+,IN,Left
4100,17,16313171,16313177,17:16313097:+_RightNegative,+,IN,Right
4101,17,16314237,16314270,17:16314169:+_RightNegative,+,IN,Right
4102,17,16326032,16326033,17:16325958:+_RightNegative,+,TE,Right
4103,17,16326049,16326067,17:16326142:+_LeftNegative,+,TE,Left
4104,17,16326501,16326504,17:16326579:+_LeftNegative,+,EX,Left
4105,17,16327013,16327038,17:16327098:+_LeftNegative,+,IN,Left
4106,17,16327586,16327635,17:16327710:+_LeftNegative,+,IN,Left
4107,17,16328044,16328045,17:16327970:+_RightNegative,+,IN,Right
4108,17,16329030,16329042,17:16328967:+_RightNegative,+,IN,Right
4109,17,16330943,16330962,17:16331037:+_LeftNegative,+,IN,Left
4110,17,16331143,16331144,17:16331219:+_LeftNegative,+,IN,Left
4111,17,16331435,16331436,17:16331511:+_LeftNegative,+,IN,Left
4112,17,16331602,16331638,17:16331545:+_RightNegative,+,IN,Right
4113,17,16334039,16334040,17:16334115:+_LeftNegative,+,IN,Left
4114,17,16334700,16334732,17:16334626:+_RightNegative,+,IN,Right
4115,17,16335407,16335408,17:16335483:+_LeftNegative,+,IN,Left
4116,17,16338373,16338374,17:16338449:+_LeftNegative,+,IN,Left
4117,17,16339429,16339438,17:16339513:-_LeftNegative,-,AI,Left
4118,17,16340059,16340060,17:16339985:-_RightNegative,-,AI,Right
4119,17,16340180,16340181,17:16340106:-_RightNegative,-,AI,Right
4120,17,16342439,16342477,17:16342518:-_LeftNegative,-,TE,Left
4121,17,16342469,16342504,17:16342567:+_LeftNegative,+,TE,Left
4122,17,16342682,16342683,17:16342608:-_RightNegative,-,TE,Right
4123,17,16342695,16342699,17:16342771:-_LeftNegative,-,TE,Left
4124,17,16342908,16342909,17:16342834:+_RightNegative,+,IN,Right
4125,17,16342912,16342940,17:16342856:-_RightNegative,-,TE,Right
4126,17,16343553,16343554,17:16343629:+_LeftNegative,+,IN,Left
4127,17,16345999,16346000,17:16345925:-_RightNegative,-,IN,Right
4128,17,16346148,16346149,17:16346224:-_LeftNegative,-,IN,Left
4129,17,16347790,16347825,17:16347878:-_LeftNegative,-,IN,Left
4130,17,16348201,16348229,17:16348141:-_RightNegative,-,TE,Right
4131,17,16348992,16349011,17:16349069:-_LeftNegative,-,EX,Left
4132,17,16350349,16350382,17:16350285:+_RightNegative,+,IN,Right
4133,17,16351787,16351789,17:16351713:-_RightNegative,-,IN,Right
4134,17,16351847,16351885,17:16351797:+_RightNegative,+,TE,Right
4135,17,16352715,16352716,17:16352641:-_RightNegative,-,IN,Right
4136,17,16353891,16353893,17:16353968:-_LeftNegative,-,IG,Left
4137,17,16360708,16360717,17:16360634:-_RightNegative,-,IG,Right
4138,17,16360833,16360851,17:16360775:+_RightNegative,+,IG,Right
4139,17,16362024,16362028,17:16361950:+_RightNegative,+,IG,Right
4140,17,16370446,16370447,17:16370522:-_LeftNegative,-,IG,Left
4141,17,16376632,16376633,17:16376708:+_LeftNegative,+,IG,Left
4142,17,16380815,16380818,17:16380892:-_LeftNegative,-,AE,Left
4143,17,16381145,16381189,17:16381095:-_RightNegative,-,AE,Right
4144,17,16381228,16381246,17:16381166:+_RightNegative,+,EX,Right
4145,17,16381942,16381943,17:16381868:-_RightNegative,-,DS,Right
4146,17,16381828,16381847,17:16381922:+_LeftNegative,+,TE,Left
4147,17,16382158,16382162,17:16382087:+_RightNegative,+,TE,Right
4148,17,16382338,16382340,17:16382415:+_LeftNegative,+,TE,Left
4149,17,16382742,16382764,17:16382689:-_RightNegative,-,AE,Right
4150,17,16382779,16382838,17:16382739:+_RightNegative,+,TE,Right
4151,17,16383425,16383426,17:16383501:+_LeftNegative,+,DS,Left
4152,17,16383786,16383787,17:16383712:+_RightNegative,+,DS,Right
4153,17,16383962,16383963,17:16384038:+_LeftNegative,+,IG,Left
4154,17,16384390,16384391,17:16384316:+_RightNegative,+,IG,Right
4155,17,16384857,16384907,17:16384957:+_LeftNegative,+,IG,Left
4156,17,16390410,16390418,17:16390337:-_RightNegative,-,IG,Right
4157,17,16391120,16391121,17:16391196:+_LeftNegative,+,IG,Left
4158,17,16393029,16393030,17:16393105:+_LeftNegative,+,IG,Left
4159,17,16393434,16393452,17:16393510:+_LeftNegative,+,IG,Left
4160,17,16400962,16400963,17:16401038:+_LeftNegative,+,IG,Left
4161,17,16409606,16409607,17:16409682:-_LeftNegative,-,IG,Left
4162,17,16410988,16411003,17:16410928:+_RightNegative,+,IG,Right
4163,17,16424890,16424898,17:16424823:+_RightNegative,+,IN,Right
4164,17,16429888,16429898,17:16429814:-_RightNegative,-,AI,Right
4165,17,16430242,16430243,17:16430318:+_LeftNegative,+,IN,Left
4166,17,16435202,16435203,17:16435128:-_RightNegative,-,AI,Right
4167,17,16436775,16436776,17:16436851:+_LeftNegative,+,TE,Left
4168,17,16436860,16436891,17:16436942:-_LeftNegative,-,AE,Left
4169,17,16437060,16437081,17:16437006:+_RightNegative,+,TE,Right
4170,17,16437783,16437794,17:16437868:+_LeftNegative,+,DS,Left
4171,17,16438355,16438357,17:16438281:+_RightNegative,+,IG,Right
4172,17,16439049,16439050,17:16439125:+_LeftNegative,+,EX,Left
4173,17,16439650,16439652,17:16439576:+_RightNegative,+,TE,Right
4174,17,16439694,16439716,17:16439770:-_LeftNegative,-,DS,Left
4175,17,16439806,16439807,17:16439882:+_LeftNegative,+,EX,Left
4176,17,16440028,16440044,17:16440108:+_LeftNegative,+,TE,Left
4177,17,16440272,16440276,17:16440201:+_RightNegative,+,EX,Right
4178,17,16440588,16440589,17:16440514:+_RightNegative,+,IN,Right
4179,17,16441096,16441167,17:16441197:+_LeftNegative,+,TE,Left
4180,17,16441547,16441577,17:16441494:-_RightNegative,-,DS,Right
4181,17,16441673,16441710,17:16441761:-_LeftNegative,-,TE,Left
4182,17,16441840,16441845,17:16441768:+_RightNegative,+,TE,Right
4183,17,16442121,16442161,17:16442070:+_RightNegative,+,IN,Right
4184,17,16442129,16442130,17:16442055:-_RightNegative,-,TE,Right
4185,17,16443471,16443474,17:16443397:-_RightNegative,-,TE,Right
4186,17,16448352,16448367,17:16448282:-_RightNegative,-,IN,Right
4187,17,16449368,16449384,17:16449459:+_LeftNegative,+,IN,Left
4188,17,16450828,16450830,17:16450904:-_LeftNegative,-,IN,Left
4189,17,16455990,16455991,17:16455916:-_RightNegative,-,IN,Right
4190,17,16456124,16456126,17:16456200:+_LeftNegative,+,IN,Left
4191,17,16456452,16456456,17:16456378:+_RightNegative,+,IN,Right
4192,17,16458988,16458989,17:16458914:+_RightNegative,+,IN,Right
4193,17,16459190,16459193,17:16459116:+_RightNegative,+,IN,Right
4194,17,16461934,16461959,17:16462027:+_LeftNegative,+,IN,Left
4195,17,16463631,16463653,17:16463707:+_LeftNegative,+,TE,Left
4196,17,16464056,16464068,17:16463986:+_RightNegative,+,TE,Right
4197,17,16465336,16465350,17:16465419:+_LeftNegative,+,IN,Left
4198,17,16465492,16465495,17:16465570:+_LeftNegative,+,IN,Left
4199,17,16467064,16467088,17:16466992:+_RightNegative,+,IN,Right
4200,17,16467931,16467957,17:16468014:+_LeftNegative,+,IN,Left
4201,17,16468760,16468783,17:16468686:-_RightNegative,-,IN,Right
4202,17,16472018,16472026,17:16472101:+_LeftNegative,+,IN,Left
4203,17,16472924,16472940,17:16472865:+_RightNegative,+,IN,Right
4204,17,16473156,16473200,17:16473111:+_RightNegative,+,IN,Right
4205,17,16473979,16473989,17:16474061:+_LeftNegative,+,IN,Left
4206,17,16479474,16479487,17:16479405:+_RightNegative,+,DS,Right
4207,17,16480160,16480182,17:16480257:+_LeftNegative,+,AI,Left
4208,17,16483995,16484001,17:16483926:+_RightNegative,+,AI,Right
4209,17,16490465,16490467,17:16490391:+_RightNegative,+,AI,Right
4210,17,16494361,16494376,17:16494297:+_RightNegative,+,IG,Right
4211,17,16496032,16496033,17:16496108:+_LeftNegative,+,IG,Left
4212,17,16533446,16533447,17:16533522:+_LeftNegative,+,IG,Left
4213,17,16535397,16535407,17:16535477:-_LeftNegative,-,IG,Left
4214,17,16535413,16535414,17:16535489:+_LeftNegative,+,IG,Left
4215,17,16542780,16542781,17:16542856:+_LeftNegative,+,IG,Left
4216,17,16545047,16545048,17:16545123:+_LeftNegative,+,IG,Left
4217,17,16546586,16546592,17:16546662:-_LeftNegative,-,DS,Left
4218,17,16546760,16546764,17:16546686:-_RightNegative,-,DS,Right
4219,17,16546869,16546904,17:16546955:-_LeftNegative,-,TE,Left
4220,17,16546988,16546989,17:16547064:-_LeftNegative,-,TE,Left
4221,17,16547194,16547204,17:16547128:-_RightNegative,-,TE,Right
4222,17,16548448,16548450,17:16548374:+_RightNegative,+,AE,Right
4223,17,16549099,16549118,17:16549193:+_LeftNegative,+,AE,Left
4224,17,16549991,16550001,17:16549917:-_RightNegative,-,TE,Right
4225,17,16550310,16550311,17:16550236:-_RightNegative,-,TE,Right
4226,17,16550265,16550269,17:16550344:-_LeftNegative,-,TE,Left
4227,17,16551283,16551298,17:16551359:-_LeftNegative,-,TE,Left
4228,17,16553012,16553048,17:16553095:-_LeftNegative,-,TE,Left
4229,17,16556910,16556911,17:16556836:-_RightNegative,-,IN,Right
4230,17,16562329,16562330,17:16562255:+_RightNegative,+,AI,Right
4231,17,16562508,16562513,17:16562438:+_RightNegative,+,AI,Right
4232,17,16562795,16562796,17:16562721:+_RightNegative,+,AI,Right
4233,17,16565310,16565311,17:16565386:-_LeftNegative,-,IN,Left
4234,17,16566601,16566602,17:16566677:-_LeftNegative,-,IN,Left
4235,17,16569968,16569969,17:16569894:+_RightNegative,+,AU,Right
4236,17,16587748,16587749,17:16587674:-_RightNegative,-,IG,Right
4237,17,16593835,16593836,17:16593911:-_LeftNegative,-,IG,Left
4238,17,16600089,16600090,17:16600015:-_RightNegative,-,IG,Right
4239,17,16608243,16608255,17:16608176:-_RightNegative,-,IG,Right
4240,17,16609779,16609783,17:16609855:-_LeftNegative,-,IG,Left
4241,17,16613655,16613658,17:16613581:-_RightNegative,-,IG,Right
4242,17,16613832,16613834,17:16613909:-_LeftNegative,-,IG,Left
4243,17,16616211,16616213,17:16616138:-_RightNegative,-,DS,Right
4244,17,16616289,16616296,17:16616371:-_LeftNegative,-,DS,Left
4245,17,16620805,16620832,17:16620737:-_RightNegative,-,TE,Right
4246,17,16621180,16621199,17:16621106:-_RightNegative,-,TE,Right
4247,17,16621681,16621682,17:16621757:+_LeftNegative,+,AE,Left
4248,17,16622191,16622192,17:16622117:-_RightNegative,-,TE,Right
4249,17,16632019,16632021,17:16632096:-_LeftNegative,-,IN,Left
4250,17,16633872,16633873,17:16633798:+_RightNegative,+,AI,Right
4251,17,16656023,16656026,17:16656100:+_LeftNegative,+,IG,Left
4252,17,16657045,16657048,17:16657122:+_LeftNegative,+,IG,Left
4253,17,16666081,16666082,17:16666007:+_RightNegative,+,IG,Right
4254,17,16670097,16670100,17:16670174:+_LeftNegative,+,IG,Left
4255,17,16671420,16671421,17:16671346:-_RightNegative,-,IG,Right
4256,17,16679377,16679378,17:16679453:-_LeftNegative,-,IG,Left
4257,17,16681483,16681489,17:16681409:-_RightNegative,-,IG,Right
4258,17,16682668,16682670,17:16682744:-_LeftNegative,-,AU,Left
4259,17,16683969,16683970,17:16684045:+_LeftNegative,+,TE,Left
4260,17,16684182,16684195,17:16684120:+_RightNegative,+,TE,Right
4261,17,16686324,16686325,17:16686400:-_LeftNegative,-,IG,Left
4262,17,16699438,16699439,17:16699364:-_RightNegative,-,AI,Right
4263,17,16760706,16760707,17:16760632:-_RightNegative,-,AI,Right
4264,17,16770593,16770596,17:16770669:-_LeftNegative,-,AI,Left
4265,17,16774295,16774297,17:16774372:+_LeftNegative,+,TE,Left
4266,17,16784678,16784703,17:16784628:+_RightNegative,+,IN,Right
4267,17,16792620,16792629,17:16792701:-_LeftNegative,-,AI,Left
4268,17,16798240,16798242,17:16798316:+_LeftNegative,+,TE,Left
4269,17,16802440,16802443,17:16802517:+_LeftNegative,+,TE,Left
4270,17,16804359,16804383,17:16804454:+_LeftNegative,+,TE,Left
4271,17,16804641,16804642,17:16804567:+_RightNegative,+,EX,Right
4272,17,16816461,16816481,17:16816555:+_LeftNegative,+,TE,Left
4273,17,16819407,16819408,17:16819483:+_LeftNegative,+,AE,Left
4274,17,16837276,16837282,17:16837353:+_LeftNegative,+,IG,Left
4275,17,16840811,16840838,17:16840744:-_RightNegative,-,DS,Right
4276,17,16843226,16843227,17:16843302:+_LeftNegative,+,AI,Left
4277,17,16872794,16872798,17:16872871:+_LeftNegative,+,IG,Left
4278,17,16875633,16875634,17:16875709:+_LeftNegative,+,IG,Left
4279,17,16878522,16878524,17:16878599:+_LeftNegative,+,IG,Left
4280,17,16903769,16903770,17:16903695:+_RightNegative,+,IG,Right
4281,17,16922685,16922709,17:16922768:+_LeftNegative,+,IG,Left
4282,17,16922692,16922723,17:16922777:-_LeftNegative,-,DS,Left
4283,17,16922988,16922993,17:16922918:+_RightNegative,+,AE,Right
4284,17,16923003,16923010,17:16922932:-_RightNegative,-,TE,Right
4285,17,16937138,16937143,17:16937214:-_LeftNegative,-,IN,Left
4286,17,16938494,16938495,17:16938420:-_RightNegative,-,IN,Right
4287,17,16938976,16939031,17:16939085:-_LeftNegative,-,TE,Left
4288,17,16939235,16939254,17:16939327:-_LeftNegative,-,TE,Left
4289,17,16939419,16939438,17:16939347:-_RightNegative,-,TE,Right
4290,17,16941704,16941707,17:16941630:-_RightNegative,-,IN,Right
4291,17,16975135,16975161,17:16975211:-_LeftNegative,-,DS,Left
4292,17,16975642,16975651,17:16975726:-_LeftNegative,-,DS,Left
4293,17,16976759,16976785,17:16976710:-_RightNegative,-,TE,Right
4294,17,16978021,16978022,17:16977947:+_RightNegative,+,AI,Right
4295,17,16983180,16983181,17:16983256:+_LeftNegative,+,IG,Left
4296,17,16992048,16992051,17:16992124:-_LeftNegative,-,IG,Left
4297,17,17007486,17007489,17:17007564:+_LeftNegative,+,IG,Left
4298,17,17009873,17009875,17:17009949:-_LeftNegative,-,IG,Left
4299,17,17012528,17012529,17:17012604:-_LeftNegative,-,TE,Left
4300,17,17015290,17015298,17:17015223:+_RightNegative,+,AU,Right
4301,17,17030390,17030391,17:17030466:+_LeftNegative,+,IG,Left
4302,17,17033501,17033521,17:17033427:-_RightNegative,-,IG,Right
4303,17,17034967,17034992,17:17035067:+_LeftNegative,+,IG,Left
4304,17,17036206,17036207,17:17036282:+_LeftNegative,+,IG,Left
4305,17,17037057,17037058,17:17037133:+_LeftNegative,+,IG,Left
4306,17,17040246,17040249,17:17040322:-_LeftNegative,-,IG,Left
4307,17,17040858,17040859,17:17040934:+_LeftNegative,+,IG,Left
4308,17,17046532,17046533,17:17046458:-_RightNegative,-,AI,Right
4309,17,17057830,17057833,17:17057906:-_LeftNegative,-,AE,Left
4310,17,17058011,17058035,17:17057960:+_RightNegative,+,TE,Right
4311,17,17062072,17062081,17:17062000:+_RightNegative,+,IN,Right
4312,17,17062556,17062558,17:17062482:+_RightNegative,+,IN,Right
4313,17,17065545,17065546,17:17065621:-_LeftNegative,-,AI,Left
4314,17,17087062,17087064,17:17087139:+_LeftNegative,+,IN,Left
4315,17,17087893,17087895,17:17087820:+_RightNegative,+,IN,Right
4316,17,17096808,17096817,17:17096892:+_LeftNegative,+,TE,Left
4317,17,17097295,17097312,17:17097225:+_RightNegative,+,TE,Right
4318,17,17097387,17097388,17:17097313:-_RightNegative,-,AE,Right
4319,17,17109651,17109652,17:17109727:+_LeftNegative,+,IN,Left
4320,17,17109865,17109867,17:17109941:+_LeftNegative,+,IN,Left
4321,17,17111048,17111062,17:17111137:+_LeftNegative,+,IN,Left
4322,17,17145627,17145629,17:17145704:+_LeftNegative,+,IN,Left
4323,17,17151193,17151197,17:17151269:-_LeftNegative,-,AI,Left
4324,17,17159917,17159925,17:17159850:+_RightNegative,+,IN,Right
4325,17,17160064,17160067,17:17159990:+_RightNegative,+,IN,Right
4326,17,17161534,17161568,17:17161631:+_LeftNegative,+,IN,Left
4327,17,17171681,17171697,17:17171762:+_LeftNegative,+,TE,Left
4328,17,17181298,17181304,17:17181226:+_RightNegative,+,IN,Right
4329,17,17182280,17182289,17:17182213:+_RightNegative,+,TE,Right
4330,17,17184919,17184951,17:17185000:+_LeftNegative,+,TE,Left
4331,17,17185406,17185450,17:17185515:+_LeftNegative,+,TE,Left
4332,17,17185447,17185451,17:17185526:-_LeftNegative,-,AE,Left
4333,17,17185739,17185740,17:17185665:+_RightNegative,+,TE,Right
4334,17,17185780,17185781,17:17185856:+_LeftNegative,+,TE,Left
4335,17,17186055,17186059,17:17185984:+_RightNegative,+,TE,Right
4336,17,17186118,17186126,17:17186195:+_LeftNegative,+,TE,Left
4337,17,17186288,17186312,17:17186220:+_RightNegative,+,TE,Right
4338,17,17187255,17187268,17:17187186:+_RightNegative,+,TE,Right
4339,17,17188691,17188692,17:17188617:+_RightNegative,+,TE,Right
4340,17,17188634,17188635,17:17188710:+_LeftNegative,+,TE,Left
4341,17,17189039,17189040,17:17189115:+_LeftNegative,+,TE,Left
4342,17,17189472,17189508,17:17189583:+_LeftNegative,+,TE,Left
4343,17,17189689,17189729,17:17189647:+_RightNegative,+,TE,Right
4344,17,17190415,17190421,17:17190492:+_LeftNegative,+,TE,Left
4345,17,17190858,17190859,17:17190934:+_LeftNegative,+,TE,Left
4346,17,17190885,17190886,17:17190961:-_LeftNegative,-,AE,Left
4347,17,17190971,17190972,17:17191047:+_LeftNegative,+,TE,Left
4348,17,17191255,17191258,17:17191181:+_RightNegative,+,TE,Right
4349,17,17191875,17191876,17:17191801:-_RightNegative,-,AE,Right
4350,17,17192382,17192383,17:17192458:-_LeftNegative,-,AE,Left
4351,17,17192512,17192517,17:17192588:+_LeftNegative,+,TE,Left
4352,17,17192670,17192671,17:17192596:-_RightNegative,-,AE,Right
4353,17,17192688,17192733,17:17192640:+_RightNegative,+,TE,Right
4354,17,17193935,17193942,17:17193864:-_RightNegative,-,AI,Right
4355,17,17195636,17195640,17:17195712:-_LeftNegative,-,AI,Left
4356,17,17195829,17195830,17:17195755:-_RightNegative,-,AI,Right
4357,17,17196938,17196941,17:17196864:-_RightNegative,-,AI,Right
4358,17,17198839,17198840,17:17198765:+_RightNegative,+,IN,Right
4359,17,17200108,17200111,17:17200034:-_RightNegative,-,DS,Right
4360,17,17200546,17200565,17:17200622:-_LeftNegative,-,DS,Left
4361,17,17200910,17200953,17:17200997:-_LeftNegative,-,TE,Left
4362,17,17201095,17201101,17:17201026:+_RightNegative,+,IN,Right
4363,17,17201272,17201273,17:17201198:-_RightNegative,-,TE,Right
4364,17,17202106,17202107,17:17202032:+_RightNegative,+,IN,Right
4365,17,17202458,17202479,17:17202547:-_LeftNegative,-,TE,Left
4366,17,17202679,17202734,17:17202630:-_RightNegative,-,TE,Right
4367,17,17207286,17207300,17:17207370:+_LeftNegative,+,IN,Left
4368,17,17207599,17207623,17:17207542:+_RightNegative,+,IN,Right
4369,17,17209101,17209123,17:17209177:-_LeftNegative,-,IN,Left
4370,17,17209368,17209369,17:17209294:-_RightNegative,-,IN,Right
4371,17,17210421,17210422,17:17210347:-_RightNegative,-,IN,Right
4372,17,17212118,17212165,17:17212215:-_LeftNegative,-,TE,Left
4373,17,17212159,17212160,17:17212235:+_LeftNegative,+,IN,Left
4374,17,17212318,17212356,17:17212247:-_RightNegative,-,TE,Right
4375,17,17212393,17212413,17:17212332:+_RightNegative,+,IN,Right
4376,17,17214236,17214242,17:17214315:+_LeftNegative,+,IN,Left
4377,17,17218017,17218034,17:17218109:+_LeftNegative,+,DS,Left
4378,17,17218386,17218393,17:17218317:+_RightNegative,+,DS,Right
4379,17,17221074,17221116,17:17221172:-_LeftNegative,-,TE,Left
4380,17,17221297,17221334,17:17221242:-_RightNegative,-,TE,Right
4381,17,17225873,17225875,17:17225950:+_LeftNegative,+,AE,Left
4382,17,17229008,17229009,17:17228934:+_RightNegative,+,AE,Right
4383,17,17230501,17230503,17:17230577:+_LeftNegative,+,AI,Left
4384,17,17231273,17231274,17:17231349:-_LeftNegative,-,IN,Left
4385,17,17231423,17231428,17:17231503:+_LeftNegative,+,AI,Left
4386,17,17237490,17237502,17:17237574:+_LeftNegative,+,AU,Left
4387,17,17244594,17244631,17:17244686:-_LeftNegative,-,IG,Left
4388,17,17245185,17245186,17:17245111:-_RightNegative,-,IG,Right
4389,17,17245991,17245992,17:17245917:-_RightNegative,-,DS,Right
4390,17,17246501,17246502,17:17246427:-_RightNegative,-,DS,Right
4391,17,17246788,17246789,17:17246714:+_RightNegative,+,AE,Right
4392,17,17246971,17246986,17:17246903:-_RightNegative,-,TE,Right
4393,17,17247029,17247041,17:17246966:+_RightNegative,+,AE,Right
4394,17,17247445,17247446,17:17247371:-_RightNegative,-,IN,Right
4395,17,17248404,17248405,17:17248480:-_LeftNegative,-,IN,Left
4396,17,17249096,17249101,17:17249022:-_RightNegative,-,TE,Right
4397,17,17249223,17249247,17:17249172:+_RightNegative,+,AI,Right
4398,17,17264088,17264089,17:17264164:-_LeftNegative,-,IN,Left
4399,17,17268177,17268178,17:17268253:-_LeftNegative,-,IN,Left
4400,17,17270801,17270804,17:17270727:-_RightNegative,-,IN,Right
4401,17,17276046,17276048,17:17275973:+_RightNegative,+,AI,Right
4402,17,17276048,17276074,17:17276125:-_LeftNegative,-,EX,Left
4403,17,17276229,17276230,17:17276155:-_RightNegative,-,EX,Right
4404,17,17279304,17279305,17:17279380:-_LeftNegative,-,IN,Left
4405,17,17279776,17279781,17:17279702:-_RightNegative,-,IN,Right
4406,17,17281472,17281474,17:17281399:-_RightNegative,-,IG,Right
4407,17,17281774,17281797,17:17281872:+_LeftNegative,+,AU,Left
4408,17,17282086,17282126,17:17282029:+_RightNegative,+,AU,Right
4409,17,17282300,17282301,17:17282376:+_LeftNegative,+,IG,Left
4410,17,17285776,17285777,17:17285702:-_RightNegative,-,IG,Right
4411,17,17301752,17301764,17:17301686:+_RightNegative,+,IG,Right
4412,17,17302807,17302828,17:17302884:-_LeftNegative,-,AU,Left
4413,17,17303996,17304023,17:17304096:+_LeftNegative,+,IN,Left
4414,17,17304210,17304258,17:17304160:+_RightNegative,+,IN,Right
4415,17,17304419,17304420,17:17304495:-_LeftNegative,-,AI,Left
4416,17,17331412,17331442,17:17331517:+_LeftNegative,+,IN,Left
4417,17,17333044,17333045,17:17332970:+_RightNegative,+,IN,Right
4418,17,17334538,17334541,17:17334464:-_RightNegative,-,AI,Right
4419,17,17337218,17337220,17:17337144:+_RightNegative,+,IN,Right
4420,17,17347561,17347604,17:17347656:+_LeftNegative,+,TE,Left
4421,17,17349766,17349767,17:17349692:-_RightNegative,-,IG,Right
4422,17,17354591,17354618,17:17354520:-_RightNegative,-,IG,Right
4423,17,17360446,17360447,17:17360522:+_LeftNegative,+,IG,Left
4424,17,17368661,17368662,17:17368587:+_RightNegative,+,IG,Right
4425,17,17383250,17383251,17:17383326:-_LeftNegative,-,DS,Left
4426,17,17383293,17383325,17:17383394:+_LeftNegative,+,IG,Left
