,seqName,start,end,clusterID,strand,type,side
3451,9,21616890,21616914,9:21616795:-_RightNegative,-,IG,Right
3452,9,21616906,21616914,9:21616813:+_RightNegative,+,IG,Right
3453,9,21617485,21617488,9:21617588:+_LeftNegative,+,IG,Left
3454,9,21622244,21622245,9:21622145:-_RightNegative,-,IG,Right
3455,9,21639622,21639625,9:21639525:+_RightNegative,+,DS,Right
3456,9,21645895,21645896,9:21645796:-_RightNegative,-,IG,Right
3457,9,21659095,21659112,9:21659201:+_LeftNegative,+,IG,Left
3458,9,21659359,21659378,9:21659278:+_RightNegative,+,IG,Right
3459,9,21682941,21682942,9:21682842:-_RightNegative,-,IG,Right
3460,9,21690202,21690203,9:21690303:+_LeftNegative,+,IG,Left
3461,9,21697056,21697073,9:21696973:+_RightNegative,+,DS,Right
3462,9,21696879,21696880,9:21696980:-_LeftNegative,-,IG,Left
3463,9,21697244,21697245,9:21697145:-_RightNegative,-,IG,Right
3464,9,21702664,21702665,9:21702765:+_LeftNegative,+,IG,Left
3465,9,21708298,21708299,9:21708399:-_LeftNegative,-,IG,Left
3466,9,21749004,21749005,9:21749105:-_LeftNegative,-,IG,Left
3467,9,21758569,21758570,9:21758470:+_RightNegative,+,IG,Right
3468,9,21762437,21762438,9:21762538:-_LeftNegative,-,IG,Left
3469,9,21769891,21769892,9:21769992:+_LeftNegative,+,IG,Left
3470,9,21773719,21773720,9:21773820:+_LeftNegative,+,IG,Left
3471,9,21777486,21777487,9:21777387:-_RightNegative,-,IG,Right
3472,9,21777327,21777329,9:21777429:+_LeftNegative,+,IG,Left
3473,9,21781853,21781854,9:21781754:+_RightNegative,+,IG,Right
3474,9,21784567,21784568,9:21784668:-_LeftNegative,-,IG,Left
3475,9,21802121,21802136,9:21802028:-_RightNegative,-,AU,Right
3476,9,21807927,21807931,9:21807831:-_RightNegative,-,AI,Right
3477,9,21811549,21811550,9:21811450:-_RightNegative,-,DS,Right
3478,9,21813794,21813795,9:21813695:+_RightNegative,+,IN,Right
3479,9,21818404,21818405,9:21818305:-_RightNegative,-,AI,Right
3480,9,21818787,21818792,9:21818690:-_RightNegative,-,AI,Right
3481,9,21818910,21818913,9:21819011:-_LeftNegative,-,AI,Left
3482,9,21837958,21837965,9:21838065:+_LeftNegative,+,IN,Left
3483,9,21838180,21838181,9:21838281:+_LeftNegative,+,IN,Left
3484,9,21838466,21838467,9:21838567:+_LeftNegative,+,IN,Left
3485,9,21839740,21839741,9:21839641:-_RightNegative,-,AI,Right
3486,9,21839982,21839983,9:21839883:+_RightNegative,+,IN,Right
3487,9,21843475,21843476,9:21843376:+_RightNegative,+,IN,Right
3488,9,21846971,21846983,9:21846883:+_RightNegative,+,IN,Right
3489,9,21852590,21852591,9:21852691:+_LeftNegative,+,IN,Left
3490,9,21852821,21852822,9:21852722:+_RightNegative,+,IN,Right
3491,9,21856041,21856059,9:21855959:+_RightNegative,+,IN,Right
3492,9,21856007,21856034,9:21856130:+_LeftNegative,+,EX,Left
3493,9,21856267,21856268,9:21856168:+_RightNegative,+,EX,Right
3494,9,21858836,21858837,9:21858737:+_RightNegative,+,IN,Right
3495,9,21862014,21862015,9:21862115:+_LeftNegative,+,TE,Left
3496,9,21862252,21862267,9:21862167:+_RightNegative,+,TE,Right
3497,9,21862207,21862234,9:21862325:+_LeftNegative,+,TE,Left
3498,9,21862677,21862717,9:21862617:+_RightNegative,+,TE,Right
3499,9,21862814,21862868,9:21862945:+_LeftNegative,+,TE,Left
3500,9,21863359,21863395,9:21863284:+_RightNegative,+,TE,Right
3501,9,21863846,21863857,9:21863954:+_LeftNegative,+,TE,Left
3502,9,21864097,21864098,9:21863998:+_RightNegative,+,TE,Right
3503,9,21864284,21864292,9:21864192:+_RightNegative,+,TE,Right
3504,9,21865339,21865364,9:21865264:+_RightNegative,+,TE,Right
3505,9,21865525,21865548,9:21865648:+_LeftNegative,+,TE,Left
3506,9,21865855,21865884,9:21865984:+_LeftNegative,+,TE,Left
3507,9,21866037,21866065,9:21866154:+_LeftNegative,+,TE,Left
3508,9,21866341,21866356,9:21866245:+_RightNegative,+,TE,Right
3509,9,21866278,21866282,9:21866381:+_LeftNegative,+,TE,Left
3510,9,21866961,21866984,9:21867080:+_LeftNegative,+,TE,Left
3511,9,21867262,21867263,9:21867163:+_RightNegative,+,IN,Right
3512,9,21867408,21867409,9:21867309:+_RightNegative,+,IN,Right
3513,9,21867594,21867632,9:21867714:+_LeftNegative,+,IN,Left
3514,9,21868086,21868087,9:21867987:+_RightNegative,+,IN,Right
3515,9,21882318,21882319,9:21882419:+_LeftNegative,+,IN,Left
3516,9,21882629,21882630,9:21882530:+_RightNegative,+,IN,Right
3517,9,21883041,21883042,9:21883142:+_LeftNegative,+,IN,Left
3518,9,21891966,21891967,9:21892067:+_LeftNegative,+,IN,Left
3519,9,21900042,21900043,9:21900143:+_LeftNegative,+,IN,Left
3520,9,21914261,21914262,9:21914362:+_LeftNegative,+,IN,Left
3521,9,21914897,21914926,9:21914818:+_RightNegative,+,IN,Right
3522,9,21918470,21918487,9:21918572:+_LeftNegative,+,IN,Left
3523,9,21920774,21920775,9:21920875:-_LeftNegative,-,AI,Left
3524,9,21921739,21921740,9:21921840:+_LeftNegative,+,IN,Left
3525,9,21922378,21922379,9:21922479:+_LeftNegative,+,IN,Left
3526,9,21923399,21923406,9:21923500:+_LeftNegative,+,IN,Left
3527,9,21932652,21932667,9:21932761:+_LeftNegative,+,TE,Left
3528,9,21933509,21933510,9:21933610:+_LeftNegative,+,TE,Left
3529,9,21933780,21933796,9:21933896:+_LeftNegative,+,TE,Left
3530,9,21934104,21934105,9:21934005:+_RightNegative,+,TE,Right
3531,9,21935909,21935936,9:21936036:+_LeftNegative,+,TE,Left
3532,9,21936280,21936283,9:21936183:+_RightNegative,+,TE,Right
3533,9,21937416,21937437,9:21937537:+_LeftNegative,+,TE,Left
3534,9,21937728,21937758,9:21937651:+_RightNegative,+,TE,Right
3535,9,21938601,21938603,9:21938702:+_LeftNegative,+,IN,Left
3536,9,21941206,21941214,9:21941114:+_RightNegative,+,IN,Right
3537,9,21946870,21946871,9:21946771:+_RightNegative,+,IN,Right
3538,9,21956071,21956072,9:21955972:-_RightNegative,-,AI,Right
3539,9,21960456,21960470,9:21960559:+_LeftNegative,+,IN,Left
3540,9,21960651,21960659,9:21960752:+_LeftNegative,+,IN,Left
3541,9,21960891,21960892,9:21960792:+_RightNegative,+,IN,Right
3542,9,21962027,21962028,9:21962128:-_LeftNegative,-,AI,Left
3543,9,21966494,21966510,9:21966595:-_LeftNegative,-,AI,Left
3544,9,21966795,21966803,9:21966696:-_RightNegative,-,AI,Right
3545,9,21967012,21967026,9:21966924:-_RightNegative,-,DS,Right
3546,9,21967489,21967490,9:21967590:-_LeftNegative,-,DS,Left
3547,9,21967644,21967702,9:21967802:+_LeftNegative,+,TE,Left
3548,9,21967649,21967669,9:21967750:-_LeftNegative,-,TE,Left
3549,9,21967921,21967927,9:21967822:+_RightNegative,+,IN,Right
3550,9,21967868,21967898,9:21967975:-_LeftNegative,-,TE,Left
3551,9,21967930,21967944,9:21968044:+_LeftNegative,+,IN,Left
3552,9,21968227,21968243,9:21968136:-_RightNegative,-,TE,Right
3553,9,21969462,21969494,9:21969563:-_LeftNegative,-,TE,Left
3554,9,21969955,21969956,9:21969856:-_RightNegative,-,IN,Right
3555,9,21971474,21971475,9:21971575:-_LeftNegative,-,IN,Left
3556,9,21975299,21975300,9:21975400:+_LeftNegative,+,IN,Left
3557,9,21980400,21980405,9:21980501:-_LeftNegative,-,IN,Left
3558,9,21987113,21987114,9:21987214:-_LeftNegative,-,IN,Left
3559,9,21987434,21987435,9:21987335:-_RightNegative,-,IN,Right
3560,9,21987984,21987985,9:21988085:-_LeftNegative,-,IN,Left
3561,9,21988375,21988380,9:21988276:-_RightNegative,-,IN,Right
3562,9,21990669,21990670,9:21990570:+_RightNegative,+,IN,Right
3563,9,21991219,21991241,9:21991141:+_RightNegative,+,IN,Right
3564,9,21992227,21992241,9:21992128:-_RightNegative,-,IN,Right
3565,9,21992269,21992270,9:21992370:-_LeftNegative,-,IN,Left
3566,9,21992947,21992948,9:21993048:-_LeftNegative,-,IN,Left
3567,9,21994821,21994822,9:21994922:-_LeftNegative,-,AE,Left
3568,9,21995064,21995085,9:21994972:-_RightNegative,-,AE,Right
3569,9,21995363,21995386,9:21995271:-_RightNegative,-,AI,Right
3570,9,21996563,21996565,9:21996465:+_RightNegative,+,IN,Right
3571,9,21998980,21999002,9:21998881:-_RightNegative,-,AI,Right
3572,9,22000451,22000452,9:22000352:+_RightNegative,+,IN,Right
3573,9,22000812,22000813,9:22000713:+_RightNegative,+,IN,Right
3574,9,22001499,22001500,9:22001600:-_LeftNegative,-,AI,Left
3575,9,22001930,22001935,9:22002031:+_LeftNegative,+,IN,Left
3576,9,22002316,22002317,9:22002417:-_LeftNegative,-,DS,Left
3577,9,22002799,22002816,9:22002900:-_LeftNegative,-,TE,Left
3578,9,22003025,22003034,9:22002930:+_RightNegative,+,IN,Right
3579,9,22003042,22003046,9:22002943:-_RightNegative,-,TE,Right
3580,9,22003308,22003309,9:22003209:-_RightNegative,-,TE,Right
3581,9,22004198,22004200,9:22004100:-_RightNegative,-,TE,Right
3582,9,22004070,22004072,9:22004172:+_LeftNegative,+,IN,Left
3583,9,22004263,22004292,9:22004375:-_LeftNegative,-,TE,Left
3584,9,22004505,22004506,9:22004406:-_RightNegative,-,TE,Right
3585,9,22004449,22004491,9:22004561:-_LeftNegative,-,TE,Left
3586,9,22004793,22004827,9:22004694:-_RightNegative,-,TE,Right
3587,9,22005163,22005164,9:22005064:-_RightNegative,-,TE,Right
3588,9,22006486,22006487,9:22006587:-_LeftNegative,-,IN,Left
3589,9,22007705,22007706,9:22007606:+_RightNegative,+,IN,Right
3590,9,22007714,22007715,9:22007815:-_LeftNegative,-,IN,Left
3591,9,22008163,22008182,9:22008075:-_RightNegative,-,IN,Right
3592,9,22008325,22008326,9:22008226:-_RightNegative,-,IN,Right
3593,9,22008260,22008269,9:22008361:-_LeftNegative,-,IN,Left
3594,9,22008492,22008515,9:22008607:-_LeftNegative,-,IN,Left
3595,9,22009967,22009979,9:22009873:+_RightNegative,+,IN,Right
3596,9,22009976,22009985,9:22009877:-_RightNegative,-,AI,Right
3597,9,22012492,22012512,9:22012593:-_LeftNegative,-,AE,Left
3598,9,22012514,22012516,9:22012616:+_LeftNegative,+,TE,Left
3599,9,22012660,22012661,9:22012761:+_LeftNegative,+,TE,Left
3600,9,22012802,22012838,9:22012924:+_LeftNegative,+,TE,Left
3601,9,22013505,22013506,9:22013406:+_RightNegative,+,TE,Right
3602,9,22016726,22016735,9:22016828:+_LeftNegative,+,IN,Left
3603,9,22016985,22016986,9:22017086:+_LeftNegative,+,IN,Left
3604,9,22017265,22017266,9:22017366:+_LeftNegative,+,IN,Left
3605,9,22028724,22028725,9:22028625:+_RightNegative,+,IN,Right
3606,9,22029806,22029807,9:22029707:+_RightNegative,+,TE,Right
3607,9,22030360,22030365,9:22030464:+_LeftNegative,+,TE,Left
3608,9,22030941,22030944,9:22031044:+_LeftNegative,+,IN,Left
3609,9,22033369,22033377,9:22033277:+_RightNegative,+,TE,Right
3610,9,22034433,22034460,9:22034351:+_RightNegative,+,TE,Right
3611,9,22034398,22034411,9:22034505:+_LeftNegative,+,TE,Left
3612,9,22034684,22034685,9:22034585:+_RightNegative,+,TE,Right
3613,9,22034925,22034926,9:22035026:+_LeftNegative,+,TE,Left
3614,9,22035208,22035215,9:22035115:+_RightNegative,+,TE,Right
3615,9,22039653,22039654,9:22039754:+_LeftNegative,+,IN,Left
3616,9,22041431,22041461,9:22041352:+_RightNegative,+,IN,Right
3617,9,22044495,22044498,9:22044596:+_LeftNegative,+,IN,Left
3618,9,22052505,22052506,9:22052606:+_LeftNegative,+,IN,Left
3619,9,22053869,22053870,9:22053970:+_LeftNegative,+,IN,Left
3620,9,22055651,22055652,9:22055552:-_RightNegative,-,AI,Right
3621,9,22057259,22057269,9:22057163:+_RightNegative,+,IN,Right
3622,9,22064987,22064991,9:22064888:+_RightNegative,+,IN,Right
3623,9,22075947,22075948,9:22076048:-_LeftNegative,-,AI,Left
3624,9,22078363,22078364,9:22078264:-_RightNegative,-,AI,Right
3625,9,22078532,22078537,9:22078433:+_RightNegative,+,IN,Right
3626,9,22087513,22087514,9:22087614:+_LeftNegative,+,TE,Left
3627,9,22087727,22087752,9:22087648:+_RightNegative,+,TE,Right
3628,9,22093840,22093841,9:22093941:+_LeftNegative,+,IN,Left
3629,9,22120789,22120818,9:22120710:+_RightNegative,+,TE,Right
3630,9,22121223,22121236,9:22121336:-_LeftNegative,-,AI,Left
3631,9,22121774,22121775,9:22121875:+_LeftNegative,+,IN,Left
3632,9,22125300,22125307,9:22125407:+_LeftNegative,+,IN,Left
3633,9,22133787,22133788,9:22133688:+_RightNegative,+,IG,Right
3634,9,22142279,22142280,9:22142380:+_LeftNegative,+,IG,Left
3635,9,22162053,22162054,9:22161954:+_RightNegative,+,IG,Right
3636,9,22174889,22174908,9:22174790:-_RightNegative,-,IG,Right
3637,9,22188810,22188811,9:22188711:-_RightNegative,-,IG,Right
3638,9,22191769,22191777,9:22191870:-_LeftNegative,-,IG,Left
3639,9,22193332,22193333,9:22193233:-_RightNegative,-,IG,Right
3640,9,22205604,22205605,9:22205705:-_LeftNegative,-,IN,Left
3641,9,22208130,22208131,9:22208231:+_LeftNegative,+,AI,Left
3642,9,22210666,22210667,9:22210567:+_RightNegative,+,AI,Right
3643,9,22212911,22212919,9:22213012:-_LeftNegative,-,IN,Left
3644,9,22213486,22213487,9:22213387:+_RightNegative,+,AI,Right
3645,9,22214489,22214490,9:22214390:+_RightNegative,+,AI,Right
3646,9,22228984,22228985,9:22228885:+_RightNegative,+,IG,Right
3647,9,22237157,22237177,9:22237258:+_LeftNegative,+,IG,Left
3648,9,22239073,22239083,9:22239183:+_LeftNegative,+,IG,Left
3649,9,22239283,22239310,9:22239210:+_RightNegative,+,IG,Right
3650,9,22245206,22245207,9:22245307:-_LeftNegative,-,IG,Left
3651,9,22248895,22248897,9:22248796:+_RightNegative,+,IG,Right
3652,9,22264962,22264963,9:22264863:-_RightNegative,-,IG,Right
3653,9,22269318,22269319,9:22269219:-_RightNegative,-,IG,Right
3654,9,22274260,22274267,9:22274167:-_RightNegative,-,IG,Right
3655,9,22277940,22277941,9:22278041:-_LeftNegative,-,IG,Left
3656,9,22290419,22290421,9:22290320:-_RightNegative,-,IG,Right
3657,9,22307865,22307873,9:22307966:-_LeftNegative,-,IG,Left
3658,9,22319536,22319537,9:22319637:+_LeftNegative,+,IG,Left
3659,9,22328053,22328054,9:22327954:+_RightNegative,+,IG,Right
3660,9,22329495,22329496,9:22329396:-_RightNegative,-,IG,Right
3661,9,22336802,22336803,9:22336703:-_RightNegative,-,IG,Right
3662,9,22343675,22343676,9:22343576:-_RightNegative,-,IG,Right
3663,9,22359991,22359992,9:22359892:-_RightNegative,-,IG,Right
3664,9,22362115,22362116,9:22362016:-_RightNegative,-,IG,Right
3665,9,22364158,22364159,9:22364059:-_RightNegative,-,IG,Right
3666,9,22368119,22368120,9:22368220:+_LeftNegative,+,IG,Left
3667,9,22384192,22384193,9:22384293:+_LeftNegative,+,IG,Left
3668,9,22404203,22404204,9:22404104:+_RightNegative,+,IG,Right
3669,9,22442409,22442424,9:22442514:+_LeftNegative,+,IG,Left
3670,9,22444788,22444789,9:22444889:-_LeftNegative,-,IG,Left
3671,9,22446317,22446318,9:22446218:-_RightNegative,-,AU,Right
3672,9,22451731,22451738,9:22451633:+_RightNegative,+,TE,Right
3673,9,22452055,22452082,9:22452181:+_LeftNegative,+,TE,Left
3674,9,22452208,22452209,9:22452309:+_LeftNegative,+,TE,Left
3675,9,22452644,22452662,9:22452562:+_RightNegative,+,TE,Right
3676,9,22452644,22452646,9:22452746:+_LeftNegative,+,TE,Left
3677,9,22453675,22453676,9:22453576:+_RightNegative,+,TE,Right
3678,9,22455093,22455094,9:22454994:+_RightNegative,+,TE,Right
3679,9,22455382,22455383,9:22455483:+_LeftNegative,+,TE,Left
3680,9,22455823,22455855,9:22455739:+_RightNegative,+,TE,Right
3681,9,22461018,22461019,9:22461119:-_LeftNegative,-,IG,Left
3682,9,22462941,22462942,9:22462842:-_RightNegative,-,IG,Right
3683,9,22464992,22464993,9:22464893:+_RightNegative,+,IG,Right
3684,9,22466781,22466782,9:22466682:-_RightNegative,-,IG,Right
3685,9,22468080,22468083,9:22467981:+_RightNegative,+,IG,Right
3686,9,22468298,22468299,9:22468199:+_RightNegative,+,IG,Right
3687,9,22484580,22484581,9:22484681:+_LeftNegative,+,IG,Left
3688,9,22510569,22510570,9:22510470:+_RightNegative,+,IG,Right
3689,9,22513509,22513510,9:22513410:+_RightNegative,+,IG,Right
3690,9,22521120,22521121,9:22521221:+_LeftNegative,+,IG,Left
3691,9,22523107,22523108,9:22523208:+_LeftNegative,+,IG,Left
3692,9,22526079,22526080,9:22525980:+_RightNegative,+,IG,Right
3693,9,22607263,22607275,9:22607164:-_RightNegative,-,IG,Right
3694,9,22612188,22612189,9:22612289:+_LeftNegative,+,IG,Left
3695,9,22625639,22625640,9:22625540:+_RightNegative,+,IG,Right
3696,9,22633460,22633461,9:22633361:+_RightNegative,+,IG,Right
3697,9,22645233,22645234,9:22645134:-_RightNegative,-,IG,Right
3698,9,22647210,22647214,9:22647111:+_RightNegative,+,IN,Right
3699,9,22658665,22658670,9:22658566:-_RightNegative,-,AI,Right
3700,9,22672585,22672586,9:22672686:-_LeftNegative,-,AI,Left
3701,9,22688494,22688506,9:22688606:+_LeftNegative,+,IN,Left
3702,9,22688930,22688931,9:22689031:+_LeftNegative,+,IN,Left
3703,9,22695529,22695530,9:22695630:+_LeftNegative,+,IN,Left
3704,9,22711806,22711807,9:22711707:-_RightNegative,-,IN,Right
3705,9,22734477,22734479,9:22734578:-_LeftNegative,-,IN,Left
3706,9,22741029,22741033,9:22741133:-_LeftNegative,-,IN,Left
3707,9,22751312,22751313,9:22751213:+_RightNegative,+,IN,Right
3708,9,22764984,22764985,9:22765085:+_LeftNegative,+,IN,Left
3709,9,22772627,22772628,9:22772528:-_RightNegative,-,IN,Right
3710,9,22776773,22776774,9:22776874:+_LeftNegative,+,IN,Left
3711,9,22777581,22777583,9:22777682:+_LeftNegative,+,IN,Left
3712,9,22789705,22789707,9:22789606:+_RightNegative,+,IN,Right
3713,9,22799571,22799572,9:22799672:+_LeftNegative,+,IN,Left
3714,9,22799906,22799907,9:22800007:+_LeftNegative,+,IN,Left
3715,9,22805541,22805542,9:22805442:-_RightNegative,-,IN,Right
3716,9,22808577,22808578,9:22808478:-_RightNegative,-,IN,Right
3717,9,22819185,22819186,9:22819086:-_RightNegative,-,IN,Right
3718,9,22824303,22824321,9:22824220:+_RightNegative,+,TE,Right
3719,9,22826366,22826384,9:22826482:+_LeftNegative,+,AI,Left
3720,9,22841576,22841578,9:22841478:-_RightNegative,-,IN,Right
3721,9,22864647,22864648,9:22864748:-_LeftNegative,-,IN,Left
3722,9,22866781,22866789,9:22866886:+_LeftNegative,+,AI,Left
3723,9,22885376,22885377,9:22885277:-_RightNegative,-,IN,Right
3724,9,22910018,22910019,9:22909919:-_RightNegative,-,IN,Right
3725,9,22911467,22911468,9:22911568:+_LeftNegative,+,AI,Left
3726,9,22916718,22916720,9:22916820:-_LeftNegative,-,IN,Left
3727,9,22918118,22918120,9:22918220:+_LeftNegative,+,AI,Left
3728,9,22925846,22925847,9:22925947:-_LeftNegative,-,IN,Left
3729,9,22930114,22930117,9:22930217:-_LeftNegative,-,IN,Left
3730,9,22945513,22945514,9:22945414:-_RightNegative,-,IN,Right
3731,9,22948223,22948224,9:22948124:-_RightNegative,-,IN,Right
3732,9,22952783,22952808,9:22952884:-_LeftNegative,-,IN,Left
3733,9,22957100,22957102,9:22957202:+_LeftNegative,+,AI,Left
3734,9,22963112,22963114,9:22963214:+_LeftNegative,+,AI,Left
3735,9,22992529,22992530,9:22992430:-_RightNegative,-,IN,Right
3736,9,23011459,23011460,9:23011360:+_RightNegative,+,AI,Right
3737,9,23022300,23022301,9:23022201:+_RightNegative,+,AI,Right
3738,9,23059114,23059115,9:23059015:-_RightNegative,-,IN,Right
3739,9,23071983,23071985,9:23071885:-_RightNegative,-,IN,Right
3740,9,23076717,23076730,9:23076829:-_LeftNegative,-,IN,Left
3741,9,23092158,23092159,9:23092259:+_LeftNegative,+,AI,Left
3742,9,23111707,23111708,9:23111808:-_LeftNegative,-,IN,Left
3743,9,23147506,23147507,9:23147407:-_RightNegative,-,IN,Right
3744,9,23183246,23183247,9:23183147:+_RightNegative,+,AI,Right
3745,9,23222766,23222767,9:23222867:-_LeftNegative,-,IN,Left
3746,9,23228730,23228732,9:23228832:-_LeftNegative,-,IN,Left
3747,9,23261461,23261462,9:23261362:+_RightNegative,+,AI,Right
3748,9,23272755,23272757,9:23272656:-_RightNegative,-,IN,Right
3749,9,23287593,23287594,9:23287494:+_RightNegative,+,AI,Right
3750,9,23287835,23287836,9:23287736:+_RightNegative,+,AI,Right
3751,9,23288244,23288245,9:23288145:-_RightNegative,-,IN,Right
3752,9,23290153,23290156,9:23290056:-_RightNegative,-,IN,Right
3753,9,23291327,23291328,9:23291428:+_LeftNegative,+,AI,Left
3754,9,23294210,23294211,9:23294111:+_RightNegative,+,AI,Right
3755,9,23301978,23301979,9:23301879:-_RightNegative,-,IN,Right
3756,9,23325879,23325880,9:23325980:+_LeftNegative,+,AI,Left
3757,9,23343492,23343493,9:23343393:+_RightNegative,+,AI,Right
3758,9,23373132,23373133,9:23373233:-_LeftNegative,-,IN,Left
3759,9,23401097,23401098,9:23400998:-_RightNegative,-,IN,Right
3760,9,23414454,23414455,9:23414555:+_LeftNegative,+,AI,Left
3761,9,23418387,23418393,9:23418488:+_LeftNegative,+,AI,Left
3762,9,23419159,23419160,9:23419060:-_RightNegative,-,IN,Right
3763,9,23439941,23439942,9:23440042:+_LeftNegative,+,IG,Left
3764,9,23461769,23461770,9:23461670:+_RightNegative,+,IG,Right
3765,9,23474843,23474846,9:23474944:-_LeftNegative,-,IG,Left
3766,9,23494037,23494038,9:23494138:+_LeftNegative,+,IG,Left
3767,9,23495054,23495055,9:23494955:-_RightNegative,-,IG,Right
3768,9,23498434,23498436,9:23498335:-_RightNegative,-,IG,Right
3769,9,23500791,23500797,9:23500692:-_RightNegative,-,TE,Right
3770,9,23505048,23505051,9:23505149:-_LeftNegative,-,IN,Left
3771,9,23528839,23528848,9:23528748:+_RightNegative,+,AI,Right
3772,9,23531476,23531477,9:23531377:-_RightNegative,-,IN,Right
3773,9,23536408,23536409,9:23536309:-_RightNegative,-,IN,Right
3774,9,23572360,23572361,9:23572461:+_LeftNegative,+,AI,Left
3775,9,23579833,23579835,9:23579735:-_RightNegative,-,IN,Right
3776,9,23597046,23597047,9:23596947:-_RightNegative,-,IN,Right
3777,9,23599156,23599158,9:23599257:-_LeftNegative,-,IN,Left
3778,9,23599479,23599499,9:23599380:-_RightNegative,-,IN,Right
3779,9,23601340,23601341,9:23601241:-_RightNegative,-,IN,Right
3780,9,23604469,23604507,9:23604570:-_LeftNegative,-,IN,Left
3781,9,23620396,23620397,9:23620497:+_LeftNegative,+,AI,Left
3782,9,23632899,23632904,9:23632804:-_RightNegative,-,IN,Right
3783,9,23667388,23667395,9:23667489:-_LeftNegative,-,IN,Left
3784,9,23689995,23690019,9:23690096:-_LeftNegative,-,TE,Left
3785,9,23690351,23690389,9:23690252:-_RightNegative,-,TE,Right
3786,9,23691772,23691773,9:23691873:-_LeftNegative,-,TE,Left
3787,9,23692287,23692297,9:23692196:-_RightNegative,-,TE,Right
3788,9,23692468,23692470,9:23692369:-_RightNegative,-,TE,Right
3789,9,23699711,23699712,9:23699812:-_LeftNegative,-,IN,Left
3790,9,23700007,23700008,9:23699908:-_RightNegative,-,IN,Right
3791,9,23702619,23702625,9:23702520:-_RightNegative,-,IN,Right
3792,9,23703433,23703435,9:23703335:+_RightNegative,+,AI,Right
3793,9,23704528,23704529,9:23704429:+_RightNegative,+,AI,Right
3794,9,23713929,23713937,9:23714030:-_LeftNegative,-,IN,Left
3795,9,23714764,23714765,9:23714865:-_LeftNegative,-,IN,Left
3796,9,23719955,23719956,9:23719856:-_RightNegative,-,IN,Right
3797,9,23726121,23726139,9:23726222:-_LeftNegative,-,IN,Left
3798,9,23730905,23730906,9:23731006:-_LeftNegative,-,IN,Left
3799,9,23746936,23746937,9:23746837:+_RightNegative,+,AI,Right
3800,9,23768541,23768542,9:23768442:-_RightNegative,-,IN,Right
3801,9,23772803,23772804,9:23772904:-_LeftNegative,-,IN,Left
3802,9,23780134,23780135,9:23780035:+_RightNegative,+,AI,Right
3803,9,23813311,23813312,9:23813412:-_LeftNegative,-,IN,Left
3804,9,23819818,23819819,9:23819719:+_RightNegative,+,AI,Right
3805,9,23821329,23821330,9:23821230:-_RightNegative,-,IN,Right
3806,9,23828321,23828330,9:23828230:+_RightNegative,+,IG,Right
3807,9,23829999,23830029,9:23830118:+_LeftNegative,+,EX,Left
3808,9,23836516,23836517,9:23836417:+_RightNegative,+,IN,Right
3809,9,23848719,23848727,9:23848627:-_RightNegative,-,AI,Right
3810,9,23850842,23850848,9:23850943:-_LeftNegative,-,IG,Left
3811,9,23853290,23853291,9:23853191:-_RightNegative,-,IG,Right
3812,9,23855385,23855386,9:23855486:+_LeftNegative,+,IG,Left
3813,9,23855726,23855727,9:23855627:-_RightNegative,-,IG,Right
3814,9,23893587,23893600,9:23893700:-_LeftNegative,-,IG,Left
3815,9,23899396,23899398,9:23899298:+_RightNegative,+,IG,Right
3816,9,23902304,23902306,9:23902406:+_LeftNegative,+,IG,Left
3817,9,23912610,23912611,9:23912711:-_LeftNegative,-,IG,Left
3818,9,23940914,23940915,9:23940815:+_RightNegative,+,IG,Right
3819,9,23969501,23969502,9:23969602:-_LeftNegative,-,IG,Left
3820,9,24006323,24006324,9:24006424:-_LeftNegative,-,IG,Left
3821,9,24009574,24009575,9:24009475:-_RightNegative,-,IG,Right
3822,9,24011681,24011682,9:24011582:-_RightNegative,-,IG,Right
3823,9,24016557,24016558,9:24016658:-_LeftNegative,-,IG,Left
3824,9,24031922,24031923,9:24031823:-_RightNegative,-,IG,Right
3825,9,24032206,24032208,9:24032307:+_LeftNegative,+,IG,Left
3826,9,24032857,24032858,9:24032958:-_LeftNegative,-,IG,Left
3827,9,24033362,24033371,9:24033270:+_RightNegative,+,IG,Right
3828,9,24046411,24046412,9:24046312:-_RightNegative,-,IG,Right
3829,9,24076714,24076726,9:24076823:-_LeftNegative,-,IG,Left
3830,9,24091322,24091324,9:24091223:-_RightNegative,-,IG,Right
3831,9,24095067,24095068,9:24095168:+_LeftNegative,+,IG,Left
3832,9,24134187,24134188,9:24134288:-_LeftNegative,-,IG,Left
3833,9,24146895,24146902,9:24146996:+_LeftNegative,+,IG,Left
3834,9,24155728,24155729,9:24155829:+_LeftNegative,+,IG,Left
3835,9,24183471,24183474,9:24183373:-_RightNegative,-,IG,Right
3836,9,24202776,24202779,9:24202877:-_LeftNegative,-,IG,Left
3837,9,24208431,24208432,9:24208532:-_LeftNegative,-,IG,Left
3838,9,24211429,24211430,9:24211530:-_LeftNegative,-,IG,Left
3839,9,24215687,24215690,9:24215789:-_LeftNegative,-,IG,Left
3840,9,24218070,24218071,9:24217971:-_RightNegative,-,IG,Right
3841,9,24236200,24236224,9:24236301:-_LeftNegative,-,IG,Left
3842,9,24246714,24246724,9:24246824:+_LeftNegative,+,IG,Left
3843,9,24265349,24265350,9:24265250:-_RightNegative,-,IG,Right
