,seqName,start,end,clusterID,strand,type,side
264,17,981363,981386,17:981284:-_RightNegative,-,IG,Right
265,17,998770,998771,17:998871:+_LeftNegative,+,EX,Left
266,17,999029,999030,17:998930:+_RightNegative,+,EX,Right
267,17,999811,999822,17:999722:+_RightNegative,+,IN,Right
268,17,1001438,1001478,17:1001572:+_LeftNegative,+,TE,Left
269,17,1001525,1001546,17:1001626:-_LeftNegative,-,AE,Left
270,17,1001775,1001776,17:1001676:+_RightNegative,+,TE,Right
271,17,1001968,1001982,17:1002082:+_LeftNegative,+,TE,Left
272,17,1002271,1002296,17:1002187:+_RightNegative,+,TE,Right
273,17,1003102,1003145,17:1003023:+_RightNegative,+,TE,Right
274,17,1003610,1003677,17:1003527:-_RightNegative,-,TE,Right
275,17,1003446,1003471,17:1003549:+_LeftNegative,+,TE,Left
276,17,1003743,1003781,17:1003669:+_RightNegative,+,TE,Right
277,17,1005929,1005930,17:1005830:+_RightNegative,+,AE,Right
278,17,1009193,1009198,17:1009094:+_RightNegative,+,AI,Right
279,17,1009266,1009289,17:1009389:+_LeftNegative,+,AI,Left
280,17,1009582,1009583,17:1009483:+_RightNegative,+,AI,Right
281,17,1014165,1014194,17:1014080:+_RightNegative,+,AI,Right
282,17,1015130,1015131,17:1015031:+_RightNegative,+,AI,Right
283,17,1035613,1035617,17:1035717:+_LeftNegative,+,AI,Left
284,17,1035857,1035867,17:1035758:+_RightNegative,+,AI,Right
285,17,1045087,1045097,17:1044994:-_RightNegative,-,IN,Right
286,17,1049260,1049275,17:1049172:-_RightNegative,-,IN,Right
287,17,1055139,1055170,17:1055250:-_LeftNegative,-,IN,Left
288,17,1066430,1066431,17:1066531:-_LeftNegative,-,IN,Left
289,17,1083729,1083731,17:1083631:-_RightNegative,-,IN,Right
290,17,1084937,1084939,17:1084838:-_RightNegative,-,IN,Right
291,17,1088410,1088412,17:1088512:-_LeftNegative,-,IN,Left
292,17,1088657,1088671,17:1088558:-_RightNegative,-,IN,Right
293,17,1095248,1095261,17:1095360:+_LeftNegative,+,AI,Left
294,17,1099458,1099459,17:1099559:-_LeftNegative,-,IN,Left
295,17,1106125,1106178,17:1106064:-_RightNegative,-,IN,Right
296,17,1122918,1122923,17:1123019:-_LeftNegative,-,IN,Left
297,17,1129073,1129077,17:1128977:-_RightNegative,-,IN,Right
298,17,1129980,1129981,17:1130081:-_LeftNegative,-,IN,Left
299,17,1136810,1136812,17:1136911:-_LeftNegative,-,IN,Left
300,17,1138555,1138556,17:1138456:-_RightNegative,-,IN,Right
301,17,1138949,1138950,17:1138850:-_RightNegative,-,IN,Right
302,17,1139689,1139690,17:1139590:-_RightNegative,-,IN,Right
303,17,1148129,1148163,17:1148238:-_LeftNegative,-,IN,Left
304,17,1148458,1148478,17:1148369:-_RightNegative,-,IN,Right
305,17,1158875,1158876,17:1158776:+_RightNegative,+,AI,Right
306,17,1159246,1159247,17:1159147:+_RightNegative,+,AI,Right
307,17,1181540,1181541,17:1181641:-_LeftNegative,-,IN,Left
308,17,1190457,1190459,17:1190358:+_RightNegative,+,AI,Right
309,17,1191080,1191081,17:1191181:+_LeftNegative,+,AI,Left
310,17,1191653,1191654,17:1191754:+_LeftNegative,+,AI,Left
311,17,1196818,1196819,17:1196719:-_RightNegative,-,IN,Right
312,17,1225991,1225999,17:1225894:-_RightNegative,-,IN,Right
313,17,1226228,1226230,17:1226129:+_RightNegative,+,AI,Right
314,17,1227758,1227768,17:1227866:-_LeftNegative,-,IN,Left
315,17,1246007,1246009,17:1245909:+_RightNegative,+,AI,Right
316,17,1257792,1257801,17:1257698:-_RightNegative,-,IG,Right
317,17,1260076,1260108,17:1259990:+_RightNegative,+,IG,Right
318,17,1261635,1261647,17:1261742:-_LeftNegative,-,IG,Left
319,17,1269226,1269233,17:1269133:+_RightNegative,+,IG,Right
320,17,1269478,1269481,17:1269379:+_RightNegative,+,IG,Right
321,17,1271705,1271725,17:1271814:+_LeftNegative,+,DS,Left
322,17,1274241,1274243,17:1274343:+_LeftNegative,+,IG,Left
323,17,1297491,1297492,17:1297592:-_LeftNegative,-,AI,Left
324,17,1299980,1299981,17:1300081:+_LeftNegative,+,TE,Left
325,17,1301064,1301093,17:1300993:+_RightNegative,+,TE,Right
326,17,1333295,1333296,17:1333196:-_RightNegative,-,IG,Right
327,17,1337629,1337647,17:1337530:-_RightNegative,-,IG,Right
328,17,1339673,1339674,17:1339774:+_LeftNegative,+,IG,Left
329,17,1344159,1344203,17:1344276:-_LeftNegative,-,TE,Left
330,17,1344480,1344494,17:1344582:+_LeftNegative,+,AE,Left
331,17,1344813,1344814,17:1344714:-_RightNegative,-,TE,Right
332,17,1344856,1344870,17:1344770:+_RightNegative,+,AE,Right
333,17,1344984,1345006,17:1344885:-_RightNegative,-,TE,Right
334,17,1345032,1345033,17:1345133:-_LeftNegative,-,TE,Left
335,17,1345362,1345399,17:1345279:-_RightNegative,-,TE,Right
336,17,1355201,1355210,17:1355110:-_RightNegative,-,IN,Right
337,17,1355048,1355050,17:1355149:+_LeftNegative,+,AI,Left
338,17,1361487,1361503,17:1361594:-_LeftNegative,-,IN,Left
339,17,1362021,1362029,17:1361922:-_RightNegative,-,TE,Right
340,17,1364824,1364826,17:1364925:-_LeftNegative,-,TE,Left
341,17,1365126,1365128,17:1365027:-_RightNegative,-,TE,Right
342,17,1387212,1387214,17:1387114:-_RightNegative,-,IN,Right
343,17,1388193,1388194,17:1388094:-_RightNegative,-,IN,Right
344,17,1393248,1393249,17:1393349:+_LeftNegative,+,AI,Left
345,17,1398767,1398798,17:1398878:-_LeftNegative,-,TE,Left
346,17,1399142,1399150,17:1399043:-_RightNegative,-,TE,Right
347,17,1400146,1400147,17:1400047:-_RightNegative,-,TE,Right
348,17,1400307,1400308,17:1400208:-_RightNegative,-,AI,Right
349,17,1402649,1402662,17:1402550:-_RightNegative,-,IG,Right
350,17,1403085,1403088,17:1402987:-_RightNegative,-,IG,Right
351,17,1413381,1413382,17:1413282:+_RightNegative,+,IG,Right
352,17,1415272,1415273,17:1415173:-_RightNegative,-,IG,Right
353,17,1420579,1420637,17:1420708:-_LeftNegative,-,TE,Left
354,17,1421173,1421182,17:1421082:-_RightNegative,-,TE,Right
355,17,1421216,1421224,17:1421317:-_LeftNegative,-,TE,Left
356,17,1421434,1421464,17:1421363:-_RightNegative,-,TE,Right
357,17,1421852,1421854,17:1421954:-_LeftNegative,-,TE,Left
358,17,1422341,1422363,17:1422242:-_RightNegative,-,TE,Right
359,17,1422782,1422805,17:1422688:-_RightNegative,-,TE,Right
360,17,1428048,1428049,17:1428149:-_LeftNegative,-,IN,Left
361,17,1429383,1429384,17:1429284:-_RightNegative,-,IN,Right
362,17,1434751,1434786,17:1434866:-_LeftNegative,-,IN,Left
363,17,1436306,1436308,17:1436208:-_RightNegative,-,IN,Right
364,17,1436438,1436487,17:1436349:-_RightNegative,-,IN,Right
365,17,1436859,1436860,17:1436760:-_RightNegative,-,EX,Right
366,17,1443873,1443874,17:1443974:-_LeftNegative,-,IN,Left
367,17,1453494,1453506,17:1453406:-_RightNegative,-,IN,Right
368,17,1455175,1455182,17:1455082:-_RightNegative,-,IN,Right
369,17,1462709,1462710,17:1462610:-_RightNegative,-,IN,Right
370,17,1463430,1463432,17:1463531:-_LeftNegative,-,DS,Left
371,17,1464278,1464312,17:1464188:-_RightNegative,-,TE,Right
372,17,1476481,1476482,17:1476582:-_LeftNegative,-,IN,Left
373,17,1476721,1476723,17:1476822:-_LeftNegative,-,IN,Left
374,17,1482210,1482220,17:1482313:-_LeftNegative,-,IN,Left
375,17,1482636,1482658,17:1482543:-_RightNegative,-,TE,Right
376,17,1489302,1489304,17:1489203:+_RightNegative,+,AI,Right
377,17,1493133,1493135,17:1493234:+_LeftNegative,+,AU,Left
378,17,1493995,1493997,17:1494096:+_LeftNegative,+,IG,Left
379,17,1494442,1494444,17:1494344:-_RightNegative,-,DS,Right
380,17,1494564,1494565,17:1494665:-_LeftNegative,-,TE,Left
381,17,1495700,1495701,17:1495601:+_RightNegative,+,AE,Right
382,17,1495507,1495509,17:1495608:-_LeftNegative,-,TE,Left
383,17,1497487,1497506,17:1497605:-_LeftNegative,-,IN,Left
384,17,1497553,1497554,17:1497654:+_LeftNegative,+,AI,Left
385,17,1506112,1506113,17:1506013:-_RightNegative,-,IN,Right
386,17,1508088,1508097,17:1508189:-_LeftNegative,-,TE,Left
387,17,1509885,1509897,17:1509789:-_RightNegative,-,TE,Right
388,17,1512889,1512890,17:1512990:-_LeftNegative,-,IN,Left
389,17,1517742,1517763,17:1517863:+_LeftNegative,+,TE,Left
390,17,1517889,1517896,17:1517994:-_LeftNegative,-,TE,Left
391,17,1518172,1518173,17:1518073:-_RightNegative,-,TE,Right
392,17,1518205,1518225,17:1518125:+_RightNegative,+,DS,Right
393,17,1520339,1520390,17:1520270:+_RightNegative,+,AE,Right
394,17,1520456,1520469,17:1520365:-_RightNegative,-,TE,Right
395,17,1529969,1529970,17:1529870:-_RightNegative,-,IN,Right
396,17,1530022,1530037,17:1530123:-_LeftNegative,-,IN,Left
397,17,1530255,1530256,17:1530156:+_RightNegative,+,AI,Right
398,17,1533378,1533379,17:1533479:-_LeftNegative,-,IN,Left
399,17,1534003,1534004,17:1534104:-_LeftNegative,-,EX,Left
400,17,1536828,1536829,17:1536929:-_LeftNegative,-,IN,Left
401,17,1538466,1538467,17:1538567:+_LeftNegative,+,AE,Left
402,17,1540676,1540677,17:1540577:-_RightNegative,-,IN,Right
403,17,1546057,1546058,17:1545958:-_RightNegative,-,IN,Right
404,17,1549389,1549397,17:1549290:-_RightNegative,-,IN,Right
405,17,1550414,1550415,17:1550515:-_LeftNegative,-,IN,Left
406,17,1554647,1554648,17:1554548:-_RightNegative,-,IN,Right
407,17,1562903,1562916,17:1562814:-_RightNegative,-,AI,Right
408,17,1569352,1569376,17:1569269:-_RightNegative,-,TE,Right
409,17,1572619,1572620,17:1572520:-_RightNegative,-,TE,Right
410,17,1573483,1573503,17:1573588:-_LeftNegative,-,TE,Left
411,17,1573848,1573892,17:1573778:-_RightNegative,-,TE,Right
412,17,1574203,1574213,17:1574307:-_LeftNegative,-,TE,Left
413,17,1574518,1574519,17:1574419:+_RightNegative,+,AE,Right
414,17,1574556,1574558,17:1574457:-_RightNegative,-,TE,Right
415,17,1574739,1574741,17:1574841:-_LeftNegative,-,TE,Left
416,17,1574956,1574970,17:1574863:-_RightNegative,-,TE,Right
417,17,1575003,1575005,17:1575105:-_LeftNegative,-,TE,Left
418,17,1578186,1578199,17:1578296:-_LeftNegative,-,TE,Left
419,17,1578784,1578794,17:1578691:-_RightNegative,-,IN,Right
420,17,1584757,1584805,17:1584870:-_LeftNegative,-,IN,Left
421,17,1591581,1591582,17:1591682:-_LeftNegative,-,TE,Left
422,17,1593135,1593136,17:1593236:-_LeftNegative,-,EX,Left
423,17,1593353,1593366,17:1593254:-_RightNegative,-,EX,Right
424,17,1593844,1593845,17:1593745:-_RightNegative,-,IN,Right
425,17,1596475,1596478,17:1596578:-_LeftNegative,-,IN,Left
426,17,1601015,1601016,17:1601116:+_LeftNegative,+,AI,Left
