,seqName,start,end,clusterID,strand,type,side
1395,4,4873865,4873867,4:4873942:+_LeftNegative,+,IG,Left
1396,4,4875660,4875662,4:4875587:-_RightNegative,-,IG,Right
1397,4,4885968,4885969,4:4885894:-_RightNegative,-,IG,Right
1398,4,4891047,4891048,4:4890973:-_RightNegative,-,IG,Right
1399,4,4893529,4893530,4:4893605:-_LeftNegative,-,DS,Left
1400,4,4917985,4917986,4:4918061:-_LeftNegative,-,IG,Left
1401,4,4933359,4933360,4:4933285:+_RightNegative,+,IG,Right
1402,4,4938968,4938969,4:4938894:+_RightNegative,+,IG,Right
1403,4,4941679,4941681,4:4941755:+_LeftNegative,+,IG,Left
1404,4,4960555,4960556,4:4960481:-_RightNegative,-,IG,Right
1405,4,4965292,4965297,4:4965368:+_LeftNegative,+,IG,Left
1406,4,4978391,4978395,4:4978320:+_RightNegative,+,IG,Right
1407,4,4983096,4983097,4:4983172:+_LeftNegative,+,IG,Left
1408,4,4991547,4991548,4:4991623:+_LeftNegative,+,IG,Left
1409,4,5012898,5012899,4:5012974:+_LeftNegative,+,IG,Left
1410,4,5013099,5013100,4:5013025:+_RightNegative,+,IG,Right
1411,4,5013945,5013947,4:5014021:-_LeftNegative,-,DS,Left
1412,4,5014509,5014534,4:5014591:-_LeftNegative,-,TE,Left
1413,4,5014699,5014700,4:5014625:-_RightNegative,-,TE,Right
1414,4,5014754,5014764,4:5014839:+_LeftNegative,+,AE,Left
1415,4,5018240,5018248,4:5018173:+_RightNegative,+,AI,Right
1416,4,5018446,5018447,4:5018522:-_LeftNegative,-,IN,Left
1417,4,5032720,5032722,4:5032646:-_RightNegative,-,IG,Right
1418,4,5032578,5032597,4:5032672:+_LeftNegative,+,IG,Left
1419,4,5034549,5034550,4:5034625:+_LeftNegative,+,IG,Left
1420,4,5035271,5035272,4:5035347:+_LeftNegative,+,IG,Left
1421,4,5039697,5039706,4:5039623:-_RightNegative,-,IG,Right
1422,4,5047557,5047571,4:5047496:+_RightNegative,+,IG,Right
1423,4,5048045,5048046,4:5048121:-_LeftNegative,-,IG,Left
1424,4,5073832,5073836,4:5073761:-_RightNegative,-,AI,Right
1425,4,5117987,5117988,4:5117913:-_RightNegative,-,AI,Right
1426,4,5138094,5138095,4:5138170:+_LeftNegative,+,IN,Left
1427,4,5143025,5143031,4:5143106:+_LeftNegative,+,IN,Left
1428,4,5157368,5157369,4:5157294:+_RightNegative,+,IN,Right
1429,4,5161867,5161868,4:5161793:-_RightNegative,-,AI,Right
1430,4,5170366,5170368,4:5170292:-_RightNegative,-,AI,Right
1431,4,5200960,5200974,4:5201037:-_LeftNegative,-,AI,Left
1432,4,5202818,5202820,4:5202895:-_LeftNegative,-,AI,Left
1433,4,5204190,5204191,4:5204116:+_RightNegative,+,EX,Right
1434,4,5216938,5216939,4:5216864:+_RightNegative,+,IN,Right
1435,4,5221960,5221961,4:5221886:+_RightNegative,+,IN,Right
1436,4,5229856,5229858,4:5229783:+_RightNegative,+,IN,Right
1437,4,5241609,5241610,4:5241535:-_RightNegative,-,AI,Right
1438,4,5265534,5265540,4:5265610:+_LeftNegative,+,IN,Left
1439,4,5287521,5287522,4:5287447:-_RightNegative,-,AI,Right
1440,4,5301820,5301821,4:5301746:-_RightNegative,-,AI,Right
1441,4,5301944,5301945,4:5302020:-_LeftNegative,-,AI,Left
1442,4,5302145,5302146,4:5302221:+_LeftNegative,+,IN,Left
1443,4,5307604,5307613,4:5307530:-_RightNegative,-,AI,Right
1444,4,5311957,5311972,4:5311883:-_RightNegative,-,AI,Right
1445,4,5314969,5314970,4:5314895:+_RightNegative,+,IN,Right
1446,4,5316020,5316023,4:5316096:-_LeftNegative,-,AI,Left
1447,4,5332902,5332903,4:5332978:+_LeftNegative,+,IN,Left
1448,4,5344766,5344767,4:5344692:-_RightNegative,-,AI,Right
1449,4,5345525,5345529,4:5345452:+_RightNegative,+,TE,Right
1450,4,5347022,5347023,4:5346948:+_RightNegative,+,IN,Right
1451,4,5354774,5354775,4:5354700:+_RightNegative,+,IN,Right
1452,4,5361631,5361632,4:5361707:+_LeftNegative,+,IN,Left
1453,4,5361815,5361825,4:5361743:+_RightNegative,+,IN,Right
1454,4,5372636,5372637,4:5372562:+_RightNegative,+,IN,Right
1455,4,5383786,5383787,4:5383862:-_LeftNegative,-,AI,Left
1456,4,5435690,5435710,4:5435635:-_RightNegative,-,AI,Right
1457,4,5437125,5437130,4:5437205:-_LeftNegative,-,AI,Left
1458,4,5470817,5470819,4:5470744:-_RightNegative,-,AI,Right
1459,4,5472874,5472875,4:5472800:-_RightNegative,-,AI,Right
1460,4,5473119,5473121,4:5473195:-_LeftNegative,-,AI,Left
1461,4,5480503,5480504,4:5480579:-_LeftNegative,-,AI,Left
1462,4,5486987,5486988,4:5487063:-_LeftNegative,-,AI,Left
1463,4,5488518,5488519,4:5488444:-_RightNegative,-,AI,Right
1464,4,5490481,5490482,4:5490557:-_LeftNegative,-,AI,Left
1465,4,5496713,5496714,4:5496789:-_LeftNegative,-,AI,Left
1466,4,5499308,5499310,4:5499384:+_LeftNegative,+,TE,Left
1467,4,5499613,5499688,4:5499580:+_RightNegative,+,TE,Right
1468,4,5500279,5500287,4:5500362:+_LeftNegative,+,TE,Left
1469,4,5500845,5500886,4:5500937:+_LeftNegative,+,TE,Left
1470,4,5501036,5501075,4:5500988:+_RightNegative,+,TE,Right
1471,4,5501952,5501957,4:5502028:+_LeftNegative,+,IG,Left
1472,4,5504916,5504917,4:5504842:+_RightNegative,+,IG,Right
1473,4,5526462,5526463,4:5526388:-_RightNegative,-,AI,Right
1474,4,5527703,5527723,4:5527798:+_LeftNegative,+,TE,Left
1475,4,5529455,5529464,4:5529532:+_LeftNegative,+,IG,Left
1476,4,5529804,5529806,4:5529730:+_RightNegative,+,IG,Right
1477,4,5538921,5538923,4:5538998:-_LeftNegative,-,IG,Left
1478,4,5587545,5587546,4:5587621:-_LeftNegative,-,IN,Left
1479,4,5601458,5601459,4:5601534:+_LeftNegative,+,AI,Left
1480,4,5602211,5602212,4:5602137:+_RightNegative,+,AI,Right
1481,4,5642367,5642368,4:5642293:+_RightNegative,+,AI,Right
1482,4,5645323,5645324,4:5645249:-_RightNegative,-,IN,Right
1483,4,5657681,5657682,4:5657757:+_LeftNegative,+,AI,Left
1484,4,5666025,5666052,4:5666127:+_LeftNegative,+,AI,Left
1485,4,5676765,5676774,4:5676698:+_RightNegative,+,AI,Right
1486,4,5685815,5685817,4:5685892:-_LeftNegative,-,IN,Left
1487,4,5688973,5688974,4:5688899:+_RightNegative,+,AI,Right
1488,4,5690731,5690741,4:5690807:+_LeftNegative,+,AI,Left
1489,4,5691103,5691104,4:5691029:+_RightNegative,+,AI,Right
1490,4,5700875,5700876,4:5700951:-_LeftNegative,-,IN,Left
1491,4,5705670,5705671,4:5705596:+_RightNegative,+,AI,Right
1492,4,5710341,5710342,4:5710417:-_LeftNegative,-,AU,Left
1493,4,5720014,5720015,4:5719940:+_RightNegative,+,IN,Right
1494,4,5729745,5729748,4:5729673:+_RightNegative,+,IN,Right
1495,4,5733697,5733698,4:5733773:+_LeftNegative,+,IN,Left
1496,4,5736579,5736580,4:5736505:-_RightNegative,-,AI,Right
1497,4,5740446,5740447,4:5740372:-_RightNegative,-,AI,Right
1498,4,5745064,5745070,4:5745140:+_LeftNegative,+,IN,Left
1499,4,5745259,5745261,4:5745336:+_LeftNegative,+,EX,Left
1500,4,5745870,5745871,4:5745796:+_RightNegative,+,IN,Right
1501,4,5753635,5753657,4:5753724:+_LeftNegative,+,IN,Left
1502,4,5756295,5756296,4:5756221:+_RightNegative,+,IN,Right
1503,4,5758211,5758239,4:5758310:+_LeftNegative,+,TE,Left
1504,4,5760978,5760979,4:5760904:-_RightNegative,-,IN,Right
1505,4,5776194,5776195,4:5776270:+_LeftNegative,+,IN,Left
1506,4,5787601,5787602,4:5787677:+_LeftNegative,+,IN,Left
1507,4,5796434,5796435,4:5796360:-_RightNegative,-,IN,Right
1508,4,5798225,5798228,4:5798151:+_RightNegative,+,IN,Right
1509,4,5806027,5806028,4:5805953:-_RightNegative,-,IN,Right
1510,4,5812955,5812981,4:5813056:+_LeftNegative,+,TE,Left
1511,4,5813241,5813259,4:5813168:+_RightNegative,+,TE,Right
1512,4,5814054,5814087,4:5813995:+_RightNegative,+,TE,Right
1513,4,5814951,5814952,4:5815027:+_LeftNegative,+,DS,Left
1514,4,5816016,5816017,4:5816092:+_LeftNegative,+,AI,Left
1515,4,5819715,5819716,4:5819791:+_LeftNegative,+,AI,Left
1516,4,5820684,5820727,4:5820765:-_LeftNegative,-,TE,Left
1517,4,5820959,5820980,4:5820905:+_RightNegative,+,AE,Right
1518,4,5820968,5820981,4:5820906:-_RightNegative,-,TE,Right
1519,4,5822176,5822214,4:5822119:+_RightNegative,+,AI,Right
1520,4,5822522,5822524,4:5822599:+_LeftNegative,+,AI,Left
1521,4,5822720,5822724,4:5822649:+_RightNegative,+,AI,Right
1522,4,5822942,5822950,4:5823023:+_LeftNegative,+,AI,Left
1523,4,5823405,5823406,4:5823481:+_LeftNegative,+,AI,Left
1524,4,5823731,5823739,4:5823811:+_LeftNegative,+,AI,Left
1525,4,5823992,5824010,4:5823924:+_RightNegative,+,AI,Right
1526,4,5824269,5824271,4:5824195:+_RightNegative,+,AI,Right
1527,4,5824948,5824950,4:5825025:+_LeftNegative,+,AI,Left
1528,4,5825141,5825142,4:5825067:+_RightNegative,+,AI,Right
1529,4,5828675,5828713,4:5828769:+_LeftNegative,+,AI,Left
1530,4,5828884,5828885,4:5828810:+_RightNegative,+,AI,Right
1531,4,5829145,5829165,4:5829090:+_RightNegative,+,AI,Right
1532,4,5830399,5830405,4:5830326:+_RightNegative,+,AI,Right
1533,4,5832377,5832397,4:5832460:+_LeftNegative,+,AI,Left
1534,4,5832626,5832635,4:5832560:+_RightNegative,+,AI,Right
1535,4,5834800,5834808,4:5834726:+_RightNegative,+,AI,Right
1536,4,5844055,5844068,4:5843993:+_RightNegative,+,AI,Right
1537,4,5868604,5868605,4:5868680:+_LeftNegative,+,AI,Left
1538,4,5879941,5879942,4:5879867:+_RightNegative,+,AI,Right
1539,4,5889704,5889709,4:5889634:+_RightNegative,+,AE,Right
1540,4,5891400,5891429,4:5891495:+_LeftNegative,+,AI,Left
1541,4,5897350,5897355,4:5897426:-_LeftNegative,-,TE,Left
1542,4,5897537,5897544,4:5897469:-_RightNegative,-,TE,Right
1543,4,5897655,5897691,4:5897591:-_RightNegative,-,TE,Right
1544,4,5934450,5934451,4:5934376:-_RightNegative,-,IN,Right
1545,4,5957187,5957188,4:5957113:-_RightNegative,-,EX,Right
1546,4,5993794,5993795,4:5993870:+_LeftNegative,+,AI,Left
1547,4,6016766,6016773,4:6016842:-_LeftNegative,-,IN,Left
1548,4,6024985,6024995,4:6024911:+_RightNegative,+,AE,Right
1549,4,6036278,6036279,4:6036204:-_RightNegative,-,IN,Right
1550,4,6047824,6047825,4:6047900:-_LeftNegative,-,IN,Left
1551,4,6051624,6051625,4:6051700:-_LeftNegative,-,IN,Left
1552,4,6053676,6053702,4:6053759:-_LeftNegative,-,TE,Left
1553,4,6053873,6053875,4:6053950:-_LeftNegative,-,TE,Left
1554,4,6062608,6062609,4:6062534:+_RightNegative,+,AI,Right
1555,4,6072411,6072416,4:6072337:+_RightNegative,+,AI,Right
1556,4,6082735,6082736,4:6082661:-_RightNegative,-,IN,Right
1557,4,6096770,6096784,4:6096859:-_LeftNegative,-,IN,Left
1558,4,6104442,6104443,4:6104368:-_RightNegative,-,IN,Right
1559,4,6120254,6120255,4:6120180:-_RightNegative,-,IN,Right
1560,4,6175336,6175337,4:6175412:-_LeftNegative,-,IN,Left
1561,4,6202625,6202632,4:6202705:-_LeftNegative,-,AI,Left
1562,4,6203571,6203572,4:6203647:-_LeftNegative,-,AE,Left
1563,4,6209230,6209233,4:6209157:+_RightNegative,+,IN,Right
1564,4,6233157,6233162,4:6233085:+_RightNegative,+,TE,Right
1565,4,6234090,6234096,4:6234016:+_RightNegative,+,TE,Right
1566,4,6234527,6234528,4:6234603:+_LeftNegative,+,TE,Left
1567,4,6234981,6234991,4:6234909:+_RightNegative,+,IN,Right
1568,4,6236717,6236724,4:6236645:+_RightNegative,+,IN,Right
1569,4,6237380,6237407,4:6237481:+_LeftNegative,+,TE,Left
1570,4,6237700,6237715,4:6237627:+_RightNegative,+,TE,Right
1571,4,6240004,6240015,4:6239936:+_RightNegative,+,TE,Right
1572,4,6240011,6240012,4:6239937:-_RightNegative,-,AE,Right
1573,4,6247133,6247136,4:6247061:+_RightNegative,+,IG,Right
1574,4,6267627,6267630,4:6267704:-_LeftNegative,-,IG,Left
1575,4,6270383,6270385,4:6270459:-_LeftNegative,-,AI,Left
1576,4,6272712,6272713,4:6272788:+_LeftNegative,+,IN,Left
1577,4,6282578,6282590,4:6282507:-_RightNegative,-,AI,Right
1578,4,6288436,6288461,4:6288512:-_LeftNegative,-,AE,Left
1579,4,6289297,6289298,4:6289223:+_RightNegative,+,IN,Right
1580,4,6290299,6290327,4:6290244:-_RightNegative,-,AI,Right
1581,4,6291570,6291585,4:6291660:+_LeftNegative,+,IN,Left
1582,4,6296881,6296884,4:6296807:-_RightNegative,-,AI,Right
1583,4,6298378,6298400,4:6298454:-_LeftNegative,-,AI,Left
1584,4,6302689,6302701,4:6302765:+_LeftNegative,+,TE,Left
1585,4,6302932,6302965,4:6302881:+_RightNegative,+,TE,Right
1586,4,6303154,6303214,4:6303264:+_LeftNegative,+,TE,Left
1587,4,6303316,6303318,4:6303393:+_LeftNegative,+,DS,Left
1588,4,6304702,6304703,4:6304778:+_LeftNegative,+,AI,Left
1589,4,6311947,6311967,4:6312028:-_LeftNegative,-,IG,Left
1590,4,6318890,6318895,4:6318968:-_LeftNegative,-,IG,Left
1591,4,6320495,6320526,4:6320573:-_LeftNegative,-,TE,Left
1592,4,6320533,6320535,4:6320610:+_LeftNegative,+,AE,Left
1593,4,6320693,6320700,4:6320624:-_RightNegative,-,TE,Right
1594,4,6320922,6320928,4:6321003:-_LeftNegative,-,TE,Left
1595,4,6322949,6322984,4:6323038:-_LeftNegative,-,TE,Left
1596,4,6323139,6323140,4:6323065:-_RightNegative,-,TE,Right
1597,4,6331857,6331859,4:6331934:-_LeftNegative,-,IN,Left
1598,4,6369237,6369240,4:6369314:-_LeftNegative,-,IN,Left
1599,4,6371887,6371888,4:6371813:-_RightNegative,-,IN,Right
1600,4,6379475,6379481,4:6379401:-_RightNegative,-,IN,Right
1601,4,6401291,6401292,4:6401367:-_LeftNegative,-,IN,Left
1602,4,6409032,6409034,4:6408958:-_RightNegative,-,IN,Right
1603,4,6422393,6422394,4:6422469:+_LeftNegative,+,AI,Left
1604,4,6422486,6422487,4:6422562:+_LeftNegative,+,AI,Left
1605,4,6429403,6429404,4:6429479:+_LeftNegative,+,AI,Left
1606,4,6437700,6437703,4:6437778:+_LeftNegative,+,AI,Left
1607,4,6457668,6457672,4:6457745:-_LeftNegative,-,IN,Left
1608,4,6465741,6465742,4:6465667:+_RightNegative,+,AI,Right
1609,4,6471889,6471890,4:6471815:+_RightNegative,+,AI,Right
1610,4,6478496,6478497,4:6478422:-_RightNegative,-,IN,Right
1611,4,6479657,6479658,4:6479733:-_LeftNegative,-,IN,Left
1612,4,6500201,6500217,4:6500132:-_RightNegative,-,IN,Right
1613,4,6506280,6506282,4:6506356:+_LeftNegative,+,AI,Left
1614,4,6528897,6528898,4:6528973:+_LeftNegative,+,AI,Left
1615,4,6565535,6565537,4:6565461:-_RightNegative,-,IG,Right
1616,4,6568937,6568947,4:6568868:+_RightNegative,+,IG,Right
1617,4,6578711,6578747,4:6578806:+_LeftNegative,+,IN,Left
1618,4,6578925,6578955,4:6578872:+_RightNegative,+,IN,Right
1619,4,6583602,6583605,4:6583679:-_LeftNegative,-,AI,Left
1620,4,6586319,6586321,4:6586396:-_LeftNegative,-,AI,Left
1621,4,6591151,6591159,4:6591234:+_LeftNegative,+,IN,Left
1622,4,6592691,6592692,4:6592767:-_LeftNegative,-,AI,Left
1623,4,6602202,6602208,4:6602278:-_LeftNegative,-,AI,Left
1624,4,6605653,6605654,4:6605579:-_RightNegative,-,AI,Right
1625,4,6608017,6608018,4:6608093:+_LeftNegative,+,IN,Left
1626,4,6608402,6608403,4:6608478:+_LeftNegative,+,IN,Left
1627,4,6611520,6611533,4:6611608:+_LeftNegative,+,IN,Left
1628,4,6611897,6611899,4:6611824:+_RightNegative,+,IN,Right
1629,4,6612065,6612076,4:6611991:+_RightNegative,+,IN,Right
1630,4,6615320,6615336,4:6615261:+_RightNegative,+,IN,Right
1631,4,6619104,6619114,4:6619187:+_LeftNegative,+,TE,Left
1632,4,6619306,6619307,4:6619232:+_RightNegative,+,TE,Right
1633,4,6621166,6621172,4:6621242:+_LeftNegative,+,TE,Left
1634,4,6621620,6621621,4:6621546:+_RightNegative,+,TE,Right
1635,4,6621848,6621892,4:6621945:+_LeftNegative,+,TE,Left
1636,4,6622409,6622410,4:6622335:-_RightNegative,-,AE,Right
1637,4,6622449,6622482,4:6622401:+_RightNegative,+,TE,Right
1638,4,6623812,6623827,4:6623895:+_LeftNegative,+,DS,Left
1639,4,6624396,6624397,4:6624322:+_RightNegative,+,DS,Right
1640,4,6625215,6625230,4:6625141:-_RightNegative,-,IG,Right
1641,4,6626242,6626246,4:6626321:+_LeftNegative,+,IG,Left
1642,4,6629363,6629364,4:6629289:+_RightNegative,+,IG,Right
1643,4,6630732,6630733,4:6630658:-_RightNegative,-,IG,Right
1644,4,6631228,6631234,4:6631154:-_RightNegative,-,IG,Right
1645,4,6632412,6632413,4:6632488:-_LeftNegative,-,IG,Left
1646,4,6634974,6634975,4:6635050:-_LeftNegative,-,IG,Left
1647,4,6638466,6638469,4:6638394:-_RightNegative,-,IG,Right
1648,4,6640811,6640832,4:6640757:+_RightNegative,+,TE,Right
1649,4,6641132,6641133,4:6641058:+_RightNegative,+,TE,Right
1650,4,6641148,6641151,4:6641226:+_LeftNegative,+,TE,Left
1651,4,6641306,6641307,4:6641232:-_RightNegative,-,AE,Right
1652,4,6641812,6641813,4:6641888:+_LeftNegative,+,TE,Left
1653,4,6642009,6642010,4:6641935:+_RightNegative,+,TE,Right
1654,4,6642174,6642186,4:6642250:+_LeftNegative,+,TE,Left
1655,4,6642581,6642582,4:6642657:-_LeftNegative,-,AE,Left
1656,4,6642747,6642779,4:6642679:-_RightNegative,-,AE,Right
1657,4,6642843,6642870,4:6642793:+_RightNegative,+,DS,Right
1658,4,6643632,6643633,4:6643558:+_RightNegative,+,DS,Right
1659,4,6644897,6644898,4:6644823:-_RightNegative,-,IG,Right
1660,4,6646958,6646991,4:6646902:+_RightNegative,+,IG,Right
1661,4,6651944,6651949,4:6651870:-_RightNegative,-,IN,Right
1662,4,6655406,6655420,4:6655344:-_RightNegative,-,IN,Right
1663,4,6655800,6655803,4:6655877:-_LeftNegative,-,IN,Left
1664,4,6655899,6655900,4:6655975:-_LeftNegative,-,IN,Left
1665,4,6660144,6660152,4:6660071:-_RightNegative,-,IN,Right
1666,4,6669632,6669641,4:6669564:-_RightNegative,-,IN,Right
1667,4,6670027,6670051,4:6670114:-_LeftNegative,-,IN,Left
1668,4,6670786,6670829,4:6670712:-_RightNegative,-,TE,Right
1669,4,6671789,6671791,4:6671716:-_RightNegative,-,IN,Right
1670,4,6672121,6672124,4:6672197:-_LeftNegative,-,IN,Left
1671,4,6673435,6673451,4:6673521:+_LeftNegative,+,EX,Left
1672,4,6674801,6674822,4:6674727:+_RightNegative,+,TE,Right
1673,4,6675564,6675579,4:6675645:+_LeftNegative,+,TE,Left
1674,4,6675817,6675839,4:6675762:+_RightNegative,+,TE,Right
1675,4,6675863,6675865,4:6675939:+_LeftNegative,+,TE,Left
1676,4,6676169,6676170,4:6676095:+_RightNegative,+,TE,Right
1677,4,6676280,6676281,4:6676356:+_LeftNegative,+,TE,Left
1678,4,6677938,6677940,4:6677864:-_RightNegative,-,IG,Right
1679,4,6678017,6678018,4:6677943:+_RightNegative,+,IG,Right
1680,4,6679610,6679613,4:6679687:+_LeftNegative,+,IG,Left
1681,4,6681019,6681022,4:6680946:-_RightNegative,-,IG,Right
1682,4,6682156,6682157,4:6682082:+_RightNegative,+,IG,Right
1683,4,6687519,6687521,4:6687446:-_RightNegative,-,DS,Right
1684,4,6687625,6687629,4:6687704:-_LeftNegative,-,TE,Left
1685,4,6689524,6689525,4:6689450:-_RightNegative,-,EX,Right
1686,4,6691164,6691172,4:6691090:+_RightNegative,+,AU,Right
1687,4,6693376,6693382,4:6693303:+_RightNegative,+,AU,Right
1688,4,6695402,6695404,4:6695329:+_RightNegative,+,IN,Right
1689,4,6696826,6696829,4:6696902:+_LeftNegative,+,TE,Left
1690,4,6697210,6697211,4:6697136:-_RightNegative,-,DS,Right
1691,4,6697219,6697259,4:6697169:+_RightNegative,+,TE,Right
1692,4,6703717,6703718,4:6703643:+_RightNegative,+,IG,Right
1693,4,6707611,6707639,4:6707687:-_LeftNegative,-,TE,Left
1694,4,6707645,6707661,4:6707726:+_LeftNegative,+,AE,Left
1695,4,6707996,6708033,4:6707946:-_RightNegative,-,TE,Right
1696,4,6708475,6708515,4:6708423:-_RightNegative,-,TE,Right
1697,4,6709358,6709359,4:6709434:-_LeftNegative,-,TE,Left
1698,4,6709767,6709784,4:6709859:+_LeftNegative,+,AE,Left
1699,4,6712009,6712026,4:6711951:+_RightNegative,+,IG,Right
1700,4,6711878,6711879,4:6711954:-_LeftNegative,-,IG,Left
1701,4,6715902,6715903,4:6715978:+_LeftNegative,+,IG,Left
1702,4,6716896,6716919,4:6716988:+_LeftNegative,+,TE,Left
1703,4,6717159,6717169,4:6717094:+_RightNegative,+,TE,Right
1704,4,6717178,6717188,4:6717254:+_LeftNegative,+,TE,Left
1705,4,6717831,6717832,4:6717757:+_RightNegative,+,DS,Right
1706,4,6718328,6718341,4:6718416:+_LeftNegative,+,DS,Left
1707,4,6719167,6719168,4:6719243:+_LeftNegative,+,IG,Left
1708,4,6722469,6722470,4:6722545:+_LeftNegative,+,IG,Left
1709,4,6736404,6736405,4:6736480:+_LeftNegative,+,IG,Left
1710,4,6738361,6738362,4:6738287:+_RightNegative,+,IG,Right
1711,4,6765668,6765705,4:6765614:+_RightNegative,+,IG,Right
1712,4,6767532,6767573,4:6767648:+_LeftNegative,+,IG,Left
1713,4,6767786,6767788,4:6767713:+_RightNegative,+,IG,Right
1714,4,6772897,6772899,4:6772974:-_LeftNegative,-,IG,Left
1715,4,6782065,6782080,4:6781991:-_RightNegative,-,AI,Right
1716,4,6786714,6786734,4:6786645:+_RightNegative,+,IN,Right
1717,4,6788772,6788773,4:6788698:-_RightNegative,-,AI,Right
1718,4,6791805,6791815,4:6791731:+_RightNegative,+,IN,Right
1719,4,6801742,6801743,4:6801668:+_RightNegative,+,IN,Right
1720,4,6802889,6802890,4:6802815:+_RightNegative,+,IN,Right
1721,4,6804989,6804994,4:6804918:+_RightNegative,+,IN,Right
1722,4,6805148,6805150,4:6805074:+_RightNegative,+,IN,Right
1723,4,6808267,6808269,4:6808193:+_RightNegative,+,IN,Right
1724,4,6810332,6810333,4:6810408:+_LeftNegative,+,IN,Left
1725,4,6821229,6821230,4:6821155:-_RightNegative,-,AI,Right
1726,4,6824147,6824149,4:6824073:+_RightNegative,+,IN,Right
1727,4,6824416,6824424,4:6824344:+_RightNegative,+,TE,Right
1728,4,6842161,6842166,4:6842090:+_RightNegative,+,EX,Right
1729,4,6845267,6845268,4:6845343:-_LeftNegative,-,AI,Left
1730,4,6847798,6847799,4:6847874:+_LeftNegative,+,IN,Left
1731,4,6855138,6855139,4:6855064:-_RightNegative,-,AI,Right
1732,4,6856621,6856622,4:6856697:+_LeftNegative,+,IN,Left
1733,4,6857150,6857152,4:6857226:+_LeftNegative,+,EX,Left
1734,4,6858604,6858642,4:6858552:+_RightNegative,+,IN,Right
1735,4,6858605,6858606,4:6858531:-_RightNegative,-,AI,Right
1736,4,6861047,6861066,4:6861134:+_LeftNegative,+,EX,Left
1737,4,6861244,6861245,4:6861170:+_RightNegative,+,EX,Right
1738,4,6861264,6861266,4:6861341:+_LeftNegative,+,EX,Left
1739,4,6861550,6861551,4:6861626:+_LeftNegative,+,EX,Left
1740,4,6861728,6861731,4:6861655:+_RightNegative,+,EX,Right
1741,4,6861876,6861880,4:6861955:+_LeftNegative,+,EX,Left
1742,4,6862532,6862533,4:6862458:+_RightNegative,+,EX,Right
1743,4,6863763,6863779,4:6863844:+_LeftNegative,+,EX,Left
1744,4,6863924,6863926,4:6864000:+_LeftNegative,+,EX,Left
1745,4,6865269,6865291,4:6865216:+_RightNegative,+,IN,Right
1746,4,6865951,6865952,4:6865877:-_RightNegative,-,AI,Right
1747,4,6875206,6875207,4:6875282:+_LeftNegative,+,IN,Left
1748,4,6877161,6877162,4:6877087:-_RightNegative,-,AI,Right
1749,4,6880592,6880599,4:6880674:-_LeftNegative,-,AI,Left
1750,4,6880813,6880834,4:6880759:-_RightNegative,-,AI,Right
1751,4,6880917,6880943,4:6881018:+_LeftNegative,+,TE,Left
1752,4,6881138,6881144,4:6881069:+_RightNegative,+,TE,Right
1753,4,6881262,6881290,4:6881211:+_RightNegative,+,TE,Right
1754,4,6881806,6881811,4:6881882:+_LeftNegative,+,TE,Left
1755,4,6882710,6882728,4:6882786:+_LeftNegative,+,TE,Left
1756,4,6882966,6882983,4:6882898:+_RightNegative,+,TE,Right
1757,4,6883254,6883255,4:6883180:+_RightNegative,+,TE,Right
1758,4,6883414,6883464,4:6883368:+_RightNegative,+,TE,Right
1759,4,6884047,6884050,4:6884124:+_LeftNegative,+,TE,Left
1760,4,6884228,6884250,4:6884175:+_RightNegative,+,TE,Right
1761,4,6891951,6891953,4:6891878:-_RightNegative,-,IG,Right
1762,4,6894112,6894113,4:6894188:+_LeftNegative,+,IG,Left
1763,4,6907247,6907270,4:6907323:-_LeftNegative,-,IG,Left
1764,4,6912498,6912499,4:6912424:+_RightNegative,+,IN,Right
1765,4,6922115,6922116,4:6922041:-_RightNegative,-,AI,Right
1766,4,6926570,6926571,4:6926646:-_LeftNegative,-,AI,Left
1767,4,6944377,6944378,4:6944303:+_RightNegative,+,IN,Right
1768,4,6964178,6964179,4:6964104:-_RightNegative,-,AI,Right
1769,4,6976535,6976537,4:6976611:+_LeftNegative,+,IN,Left
1770,4,6979108,6979109,4:6979184:+_LeftNegative,+,IN,Left
1771,4,6981086,6981087,4:6981012:-_RightNegative,-,AI,Right
1772,4,6983858,6983862,4:6983784:-_RightNegative,-,AI,Right
1773,4,6984993,6984994,4:6985069:-_LeftNegative,-,AI,Left
1774,4,6985838,6985871,4:6985925:-_LeftNegative,-,AI,Left
1775,4,6986042,6986044,4:6985968:+_RightNegative,+,IN,Right
1776,4,6986312,6986314,4:6986238:-_RightNegative,-,AI,Right
1777,4,6986369,6986386,4:6986461:-_LeftNegative,-,AI,Left
1778,4,6990011,6990018,4:6990093:+_LeftNegative,+,IN,Left
1779,4,6996470,6996472,4:6996396:+_RightNegative,+,EX,Right
1780,4,6997269,6997270,4:6997345:+_LeftNegative,+,IN,Left
1781,4,7010844,7010846,4:7010770:+_RightNegative,+,TE,Right
1782,4,7012783,7012786,4:7012711:+_RightNegative,+,IN,Right
1783,4,7026420,7026447,4:7026522:+_LeftNegative,+,IN,Left
1784,4,7027757,7027758,4:7027833:+_LeftNegative,+,IN,Left
1785,4,7030467,7030468,4:7030543:+_LeftNegative,+,TE,Left
1786,4,7030994,7031006,4:7030922:+_RightNegative,+,TE,Right
1787,4,7032445,7032460,4:7032385:+_RightNegative,+,TE,Right
1788,4,7032977,7032987,4:7033055:+_LeftNegative,+,TE,Left
