,seqName,start,end,clusterID,strand,type,side
9648,4,58483465,58483468,4:58483393:+_RightNegative,+,IG,Right
9649,4,58488580,58488581,4:58488506:+_RightNegative,+,IG,Right
9650,4,58504086,58504088,4:58504012:-_RightNegative,-,IG,Right
9651,4,58512089,58512090,4:58512165:+_LeftNegative,+,IG,Left
9652,4,58513642,58513643,4:58513568:-_RightNegative,-,IG,Right
9653,4,58522681,58522682,4:58522757:-_LeftNegative,-,IG,Left
9654,4,58524440,58524444,4:58524516:-_LeftNegative,-,TE,Left
9655,4,58531189,58531192,4:58531265:-_LeftNegative,-,IN,Left
9656,4,58549446,58549447,4:58549522:-_LeftNegative,-,IG,Left
9657,4,58559537,58559538,4:58559463:-_RightNegative,-,IG,Right
9658,4,58562241,58562246,4:58562171:-_RightNegative,-,TE,Right
9659,4,58596359,58596371,4:58596296:+_RightNegative,+,IG,Right
9660,4,58601143,58601144,4:58601219:-_LeftNegative,-,IG,Left
9661,4,58634012,58634013,4:58634088:-_LeftNegative,-,IG,Left
9662,4,58645097,58645098,4:58645173:-_LeftNegative,-,IG,Left
9663,4,58650831,58650841,4:58650915:-_LeftNegative,-,IG,Left
9664,4,58652226,58652234,4:58652308:-_LeftNegative,-,IG,Left
9665,4,58653070,58653076,4:58653151:+_LeftNegative,+,IG,Left
9666,4,58700996,58700997,4:58701072:+_LeftNegative,+,IG,Left
9667,4,58701292,58701295,4:58701219:-_RightNegative,-,IG,Right
9668,4,58728907,58728908,4:58728833:-_RightNegative,-,IG,Right
9669,4,58729709,58729710,4:58729785:-_LeftNegative,-,IG,Left
9670,4,58755122,58755123,4:58755198:+_LeftNegative,+,IG,Left
9671,4,58758067,58758068,4:58758143:-_LeftNegative,-,IG,Left
9672,4,58774349,58774362,4:58774425:-_LeftNegative,-,IG,Left
9673,4,58780129,58780137,4:58780205:-_LeftNegative,-,DS,Left
9674,4,58784396,58784397,4:58784322:-_RightNegative,-,IN,Right
9675,4,58784266,58784269,4:58784342:+_LeftNegative,+,AI,Left
9676,4,58789006,58789007,4:58788932:-_RightNegative,-,IN,Right
9677,4,58798201,58798208,4:58798277:+_LeftNegative,+,AI,Left
9678,4,58804967,58804968,4:58805043:-_LeftNegative,-,IN,Left
9679,4,58816124,58816125,4:58816200:+_LeftNegative,+,AI,Left
9680,4,58816581,58816583,4:58816507:-_RightNegative,-,IN,Right
9681,4,58816452,58816453,4:58816528:+_LeftNegative,+,AI,Left
9682,4,58828361,58828365,4:58828290:-_RightNegative,-,IN,Right
9683,4,58856636,58856637,4:58856562:+_RightNegative,+,AI,Right
9684,4,58877510,58877511,4:58877586:-_LeftNegative,-,IN,Left
9685,4,58933198,58933199,4:58933124:+_RightNegative,+,AI,Right
9686,4,58949327,58949351,4:58949253:-_RightNegative,-,IN,Right
9687,4,58950428,58950429,4:58950354:+_RightNegative,+,AI,Right
9688,4,58958419,58958420,4:58958345:-_RightNegative,-,IN,Right
9689,4,58983549,58983550,4:58983475:+_RightNegative,+,AI,Right
9690,4,58987193,58987204,4:58987270:-_LeftNegative,-,TE,Left
9691,4,58987417,58987434,4:58987496:-_LeftNegative,-,TE,Left
9692,4,59000156,59000157,4:59000232:-_LeftNegative,-,AI,Left
9693,4,59014142,59014143,4:59014218:-_LeftNegative,-,AI,Left
9694,4,59046617,59046621,4:59046696:+_LeftNegative,+,TE,Left
9695,4,59063424,59063426,4:59063500:-_LeftNegative,-,IN,Left
9696,4,59097298,59097299,4:59097374:-_LeftNegative,-,IG,Left
9697,4,59104674,59104676,4:59104601:-_RightNegative,-,IG,Right
9698,4,59128196,59128197,4:59128122:-_RightNegative,-,IG,Right
9699,4,59134456,59134457,4:59134382:+_RightNegative,+,IG,Right
9700,4,59144932,59144933,4:59144858:+_RightNegative,+,IG,Right
9701,4,59152465,59152470,4:59152394:-_RightNegative,-,TE,Right
9702,4,59152889,59152905,4:59152965:-_LeftNegative,-,IN,Left
9703,4,59156671,59156672,4:59156597:+_RightNegative,+,IN,Right
9704,4,59157109,59157110,4:59157035:+_RightNegative,+,IN,Right
9705,4,59157714,59157721,4:59157796:-_LeftNegative,-,IN,Left
9706,4,59196338,59196371,4:59196426:+_LeftNegative,+,IG,Left
9707,4,59199492,59199493,4:59199568:-_LeftNegative,-,IG,Left
9708,4,59216608,59216609,4:59216534:-_RightNegative,-,IG,Right
9709,4,59220243,59220244,4:59220169:+_RightNegative,+,IG,Right
9710,4,59232251,59232252,4:59232177:-_RightNegative,-,IG,Right
9711,4,59245854,59245855,4:59245930:+_LeftNegative,+,IG,Left
9712,4,59247220,59247222,4:59247297:-_LeftNegative,-,IG,Left
9713,4,59248199,59248215,4:59248140:+_RightNegative,+,IG,Right
9714,4,59258099,59258101,4:59258025:-_RightNegative,-,IG,Right
9715,4,59267227,59267228,4:59267153:-_RightNegative,-,IG,Right
9716,4,59271951,59271953,4:59272028:-_LeftNegative,-,IG,Left
9717,4,59312595,59312600,4:59312521:-_RightNegative,-,IG,Right
9718,4,59323759,59323761,4:59323685:-_RightNegative,-,IG,Right
9719,4,59346053,59346054,4:59346129:+_LeftNegative,+,IG,Left
9720,4,59349751,59349753,4:59349677:-_RightNegative,-,IG,Right
9721,4,59381842,59381843,4:59381768:+_RightNegative,+,IG,Right
9722,4,59390459,59390460,4:59390385:-_RightNegative,-,IG,Right
9723,4,59402375,59402376,4:59402451:+_LeftNegative,+,IG,Left
9724,4,59406060,59406061,4:59405986:-_RightNegative,-,IG,Right
9725,4,59439959,59439960,4:59439885:-_RightNegative,-,IG,Right
9726,4,59452140,59452151,4:59452218:-_LeftNegative,-,IG,Left
9727,4,59469614,59469615,4:59469690:-_LeftNegative,-,IG,Left
9728,4,59472374,59472379,4:59472300:-_RightNegative,-,IG,Right
9729,4,59485149,59485155,4:59485230:+_LeftNegative,+,IG,Left
9730,4,59502639,59502643,4:59502565:-_RightNegative,-,IG,Right
9731,4,59515511,59515515,4:59515590:-_LeftNegative,-,IG,Left
9732,4,59537024,59537025,4:59536950:+_RightNegative,+,IG,Right
9733,4,59546071,59546072,4:59545997:-_RightNegative,-,IG,Right
9734,4,59546783,59546802,4:59546709:-_RightNegative,-,IG,Right
9735,4,59554352,59554355,4:59554428:-_LeftNegative,-,IN,Left
9736,4,59561472,59561480,4:59561548:-_LeftNegative,-,IN,Left
9737,4,59570441,59570444,4:59570519:-_LeftNegative,-,IN,Left
9738,4,59577623,59577624,4:59577699:-_LeftNegative,-,IN,Left
9739,4,59609192,59609193,4:59609118:-_RightNegative,-,IN,Right
9740,4,59622493,59622494,4:59622419:-_RightNegative,-,IN,Right
9741,4,59664232,59664235,4:59664160:+_RightNegative,+,IG,Right
9742,4,59670194,59670195,4:59670120:-_RightNegative,-,IG,Right
9743,4,59684781,59684782,4:59684857:-_LeftNegative,-,IG,Left
9744,4,59687629,59687630,4:59687555:+_RightNegative,+,IG,Right
9745,4,59714648,59714649,4:59714724:+_LeftNegative,+,IG,Left
9746,4,59731776,59731777,4:59731702:+_RightNegative,+,IG,Right
9747,4,59736289,59736290,4:59736365:-_LeftNegative,-,IG,Left
9748,4,59748463,59748464,4:59748389:+_RightNegative,+,IG,Right
9749,4,59755872,59755874,4:59755798:-_RightNegative,-,IG,Right
9750,4,59760209,59760212,4:59760285:-_LeftNegative,-,IG,Left
9751,4,59769910,59769911,4:59769836:+_RightNegative,+,AI,Right
9752,4,59775087,59775088,4:59775013:+_RightNegative,+,AI,Right
9753,4,59793201,59793202,4:59793127:+_RightNegative,+,IG,Right
9754,4,59817848,59817849,4:59817924:-_LeftNegative,-,IG,Left
9755,4,59827538,59827539,4:59827464:+_RightNegative,+,IG,Right
9756,4,59843263,59843264,4:59843189:+_RightNegative,+,IG,Right
9757,4,59858531,59858532,4:59858607:+_LeftNegative,+,IG,Left
9758,4,59918999,59919000,4:59919075:-_LeftNegative,-,IG,Left
9759,4,59940730,59940731,4:59940806:-_LeftNegative,-,IG,Left
9760,4,59944847,59944848,4:59944923:-_LeftNegative,-,IG,Left
9761,4,59950464,59950465,4:59950390:+_RightNegative,+,IG,Right
9762,4,59965484,59965485,4:59965410:-_RightNegative,-,IG,Right
9763,4,59965903,59965907,4:59965979:-_LeftNegative,-,IG,Left
9764,4,60001740,60001741,4:60001816:-_LeftNegative,-,IG,Left
9765,4,60013425,60013429,4:60013502:-_LeftNegative,-,IG,Left
9766,4,60079591,60079592,4:60079517:+_RightNegative,+,IG,Right
9767,4,60118924,60118948,4:60119000:-_LeftNegative,-,IG,Left
9768,4,60131304,60131305,4:60131230:+_RightNegative,+,IG,Right
9769,4,60134718,60134720,4:60134795:+_LeftNegative,+,IG,Left
9770,4,60136071,60136072,4:60136147:+_LeftNegative,+,IG,Left
9771,4,60139300,60139301,4:60139376:-_LeftNegative,-,IG,Left
9772,4,60170027,60170028,4:60170103:+_LeftNegative,+,IG,Left
9773,4,60171041,60171042,4:60171117:-_LeftNegative,-,IG,Left
9774,4,60174910,60174915,4:60174988:+_LeftNegative,+,IG,Left
9775,4,60177466,60177467,4:60177392:+_RightNegative,+,IG,Right
9776,4,60217602,60217603,4:60217528:+_RightNegative,+,IG,Right
9777,4,60219355,60219356,4:60219431:+_LeftNegative,+,IG,Left
9778,4,60243780,60243782,4:60243856:-_LeftNegative,-,IG,Left
9779,4,60243827,60243836,4:60243911:+_LeftNegative,+,IG,Left
9780,4,60247455,60247456,4:60247531:-_LeftNegative,-,IG,Left
9781,4,60261711,60261712,4:60261637:-_RightNegative,-,IG,Right
9782,4,60274379,60274380,4:60274455:-_LeftNegative,-,IG,Left
9783,4,60279608,60279609,4:60279684:-_LeftNegative,-,IG,Left
9784,4,60296889,60296890,4:60296965:-_LeftNegative,-,IG,Left
9785,4,60312638,60312639,4:60312714:+_LeftNegative,+,IG,Left
9786,4,60343641,60343644,4:60343717:-_LeftNegative,-,IG,Left
9787,4,60382482,60382486,4:60382558:-_LeftNegative,-,IG,Left
9788,4,60387663,60387664,4:60387589:+_RightNegative,+,IG,Right
9789,4,60392471,60392472,4:60392547:-_LeftNegative,-,IG,Left
9790,4,60396690,60396694,4:60396766:-_LeftNegative,-,IG,Left
9791,4,60414155,60414156,4:60414231:-_LeftNegative,-,IG,Left
9792,4,60421357,60421374,4:60421283:-_RightNegative,-,IG,Right
9793,4,60439183,60439184,4:60439109:-_RightNegative,-,IG,Right
9794,4,60447976,60447977,4:60448052:+_LeftNegative,+,IG,Left
9795,4,60462095,60462096,4:60462171:-_LeftNegative,-,IG,Left
9796,4,60472647,60472648,4:60472723:-_LeftNegative,-,IG,Left
9797,4,60500803,60500806,4:60500731:+_RightNegative,+,IG,Right
9798,4,60517669,60517671,4:60517746:-_LeftNegative,-,IG,Left
9799,4,60522705,60522706,4:60522631:+_RightNegative,+,IG,Right
9800,4,60547420,60547442,4:60547502:+_LeftNegative,+,IG,Left
9801,4,60562983,60562984,4:60563059:-_LeftNegative,-,IG,Left
9802,4,60623769,60623771,4:60623845:-_LeftNegative,-,IG,Left
9803,4,60643650,60643651,4:60643726:+_LeftNegative,+,IG,Left
9804,4,60702957,60702958,4:60702883:-_RightNegative,-,IG,Right
9805,4,60709572,60709575,4:60709500:+_RightNegative,+,IG,Right
9806,4,60711531,60711532,4:60711607:-_LeftNegative,-,IG,Left
9807,4,60751150,60751151,4:60751076:-_RightNegative,-,AI,Right
9808,4,60752097,60752098,4:60752173:+_LeftNegative,+,IN,Left
9809,4,60766672,60766673,4:60766598:-_RightNegative,-,AI,Right
9810,4,60809283,60809284,4:60809359:+_LeftNegative,+,IG,Left
9811,4,60853889,60853890,4:60853815:+_RightNegative,+,IG,Right
9812,4,60854396,60854397,4:60854472:-_LeftNegative,-,IG,Left
9813,4,60891685,60891686,4:60891611:-_RightNegative,-,IG,Right
9814,4,60922390,60922391,4:60922466:-_LeftNegative,-,AU,Left
9815,4,60923073,60923074,4:60922999:+_RightNegative,+,DS,Right
9816,4,60924734,60924735,4:60924660:+_RightNegative,+,IG,Right
9817,4,60931841,60931842,4:60931767:-_RightNegative,-,IG,Right
9818,4,60940804,60940806,4:60940880:-_LeftNegative,-,IG,Left
9819,4,60950496,60950518,4:60950439:-_RightNegative,-,IG,Right
9820,4,60952632,60952633,4:60952708:+_LeftNegative,+,IG,Left
9821,4,60956731,60956732,4:60956657:+_RightNegative,+,IG,Right
9822,4,60963021,60963022,4:60963097:+_LeftNegative,+,IG,Left
9823,4,60978099,60978100,4:60978175:-_LeftNegative,-,IG,Left
9824,4,60978101,60978102,4:60978177:+_LeftNegative,+,IG,Left
9825,4,61076111,61076113,4:61076037:+_RightNegative,+,IG,Right
9826,4,61078160,61078161,4:61078236:+_LeftNegative,+,IG,Left
9827,4,61101544,61101546,4:61101620:-_LeftNegative,-,IG,Left
9828,4,61103683,61103684,4:61103609:+_RightNegative,+,IG,Right
9829,4,61133264,61133265,4:61133340:-_LeftNegative,-,IG,Left
9830,4,61139006,61139007,4:61138932:+_RightNegative,+,IG,Right
9831,4,61138966,61138967,4:61139042:+_LeftNegative,+,IG,Left
9832,4,61139130,61139131,4:61139206:-_LeftNegative,-,IG,Left
9833,4,61157161,61157163,4:61157237:-_LeftNegative,-,IG,Left
9834,4,61159031,61159032,4:61159107:+_LeftNegative,+,IG,Left
9835,4,61173076,61173078,4:61173152:+_LeftNegative,+,IG,Left
9836,4,61191560,61191561,4:61191486:-_RightNegative,-,IG,Right
9837,4,61192703,61192704,4:61192779:+_LeftNegative,+,IG,Left
9838,4,61208100,61208102,4:61208026:-_RightNegative,-,AI,Right
9839,4,61210610,61210611,4:61210686:-_LeftNegative,-,AI,Left
9840,4,61216607,61216608,4:61216683:+_LeftNegative,+,IN,Left
9841,4,61222468,61222469,4:61222544:+_LeftNegative,+,IN,Left
9842,4,61222512,61222513,4:61222588:-_LeftNegative,-,AI,Left
9843,4,61222951,61222956,4:61223027:+_LeftNegative,+,IN,Left
9844,4,61244121,61244122,4:61244197:+_LeftNegative,+,IN,Left
9845,4,61249653,61249655,4:61249730:+_LeftNegative,+,IN,Left
9846,4,61257456,61257464,4:61257382:-_RightNegative,-,AI,Right
9847,4,61268718,61268719,4:61268644:-_RightNegative,-,AI,Right
9848,4,61285369,61285370,4:61285295:+_RightNegative,+,IN,Right
9849,4,61286222,61286223,4:61286298:-_LeftNegative,-,AI,Left
9850,4,61295900,61295901,4:61295826:+_RightNegative,+,IN,Right
9851,4,61298228,61298251,4:61298161:+_RightNegative,+,IN,Right
9852,4,61324441,61324442,4:61324367:+_RightNegative,+,IN,Right
9853,4,61327576,61327577,4:61327652:+_LeftNegative,+,IN,Left
9854,4,61336441,61336442,4:61336517:+_LeftNegative,+,IN,Left
9855,4,61350292,61350294,4:61350218:-_RightNegative,-,AI,Right
9856,4,61363263,61363264,4:61363339:-_LeftNegative,-,AI,Left
9857,4,61383213,61383214,4:61383139:+_RightNegative,+,EX,Right
9858,4,61385863,61385877,4:61385797:+_RightNegative,+,IN,Right
9859,4,61391194,61391195,4:61391120:-_RightNegative,-,AI,Right
9860,4,61422861,61422867,4:61422787:-_RightNegative,-,IN,Right
9861,4,61431217,61431218,4:61431143:+_RightNegative,+,IN,Right
9862,4,61471524,61471526,4:61471450:+_RightNegative,+,IN,Right
9863,4,61485988,61485989,4:61485914:-_RightNegative,-,AI,Right
9864,4,61520426,61520427,4:61520352:+_RightNegative,+,IN,Right
9865,4,61532690,61532691,4:61532766:+_LeftNegative,+,IN,Left
9866,4,61550656,61550657,4:61550732:+_LeftNegative,+,IN,Left
9867,4,61552963,61552964,4:61553039:-_LeftNegative,-,AI,Left
9868,4,61554169,61554175,4:61554095:-_RightNegative,-,AI,Right
9869,4,61568593,61568594,4:61568669:-_LeftNegative,-,AI,Left
9870,4,61579309,61579312,4:61579385:-_LeftNegative,-,AI,Left
9871,4,61582080,61582085,4:61582156:-_LeftNegative,-,AI,Left
9872,4,61598412,61598415,4:61598488:-_LeftNegative,-,AI,Left
9873,4,61600962,61600964,4:61600889:+_RightNegative,+,IN,Right
9874,4,61603630,61603637,4:61603556:-_RightNegative,-,AI,Right
9875,4,61615891,61615915,4:61615840:+_RightNegative,+,IN,Right
9876,4,61619408,61619409,4:61619334:-_RightNegative,-,AI,Right
9877,4,61626723,61626724,4:61626799:-_LeftNegative,-,AI,Left
9878,4,61628937,61628938,4:61628863:+_RightNegative,+,IN,Right
9879,4,61676978,61676985,4:61677060:+_LeftNegative,+,TE,Left
9880,4,61677341,61677364,4:61677439:+_LeftNegative,+,IN,Left
9881,4,61678356,61678357,4:61678432:+_LeftNegative,+,IN,Left
9882,4,61680305,61680306,4:61680381:-_LeftNegative,-,AI,Left
9883,4,61694768,61694793,4:61694712:-_RightNegative,-,AI,Right
9884,4,61695250,61695251,4:61695176:-_RightNegative,-,AI,Right
9885,4,61718169,61718170,4:61718245:-_LeftNegative,-,AI,Left
9886,4,61722226,61722227,4:61722152:+_RightNegative,+,IN,Right
9887,4,61733556,61733592,4:61733648:+_LeftNegative,+,IN,Left
9888,4,61735657,61735672,4:61735733:-_LeftNegative,-,AI,Left
9889,4,61741732,61741733,4:61741658:-_RightNegative,-,AI,Right
9890,4,61749308,61749330,4:61749390:-_LeftNegative,-,AI,Left
9891,4,61749896,61749922,4:61749972:-_LeftNegative,-,AI,Left
9892,4,61750096,61750097,4:61750172:-_LeftNegative,-,AI,Left
9893,4,61750376,61750401,4:61750325:-_RightNegative,-,AI,Right
9894,4,61751806,61751807,4:61751882:-_LeftNegative,-,AI,Left
9895,4,61754402,61754422,4:61754336:-_RightNegative,-,AI,Right
9896,4,61754673,61754677,4:61754599:-_RightNegative,-,AI,Right
9897,4,61759348,61759356,4:61759431:-_LeftNegative,-,AI,Left
9898,4,61763060,61763084,4:61762991:-_RightNegative,-,AI,Right
9899,4,61764327,61764337,4:61764259:-_RightNegative,-,AI,Right
9900,4,61775501,61775508,4:61775429:-_RightNegative,-,DS,Right
9901,4,61786969,61786972,4:61786896:+_RightNegative,+,IN,Right
9902,4,61792527,61792528,4:61792453:-_RightNegative,-,AI,Right
9903,4,61808454,61808457,4:61808531:-_LeftNegative,-,AI,Left
9904,4,61813057,61813058,4:61812983:+_RightNegative,+,IN,Right
9905,4,61814366,61814367,4:61814442:+_LeftNegative,+,IN,Left
9906,4,61815967,61815968,4:61816043:+_LeftNegative,+,IN,Left
9907,4,61824165,61824166,4:61824091:+_RightNegative,+,IN,Right
9908,4,61824526,61824527,4:61824452:+_RightNegative,+,IN,Right
9909,4,61830796,61830797,4:61830872:-_LeftNegative,-,AI,Left
9910,4,61831307,61831322,4:61831397:+_LeftNegative,+,IN,Left
9911,4,61835253,61835254,4:61835329:+_LeftNegative,+,IN,Left
9912,4,61842059,61842062,4:61842137:+_LeftNegative,+,IN,Left
9913,4,61846343,61846344,4:61846419:+_LeftNegative,+,IN,Left
9914,4,61855804,61855805,4:61855730:+_RightNegative,+,IN,Right
9915,4,61856521,61856522,4:61856447:-_RightNegative,-,AI,Right
9916,4,61874520,61874521,4:61874596:-_LeftNegative,-,AI,Left
9917,4,61876835,61876836,4:61876761:+_RightNegative,+,IN,Right
9918,4,61884677,61884678,4:61884603:-_RightNegative,-,AI,Right
9919,4,61920895,61920896,4:61920971:-_LeftNegative,-,AI,Left
9920,4,61927707,61927708,4:61927783:-_LeftNegative,-,AI,Left
9921,4,61931902,61931903,4:61931978:-_LeftNegative,-,AI,Left
9922,4,61937322,61937323,4:61937398:-_LeftNegative,-,AI,Left
9923,4,61946089,61946090,4:61946165:+_LeftNegative,+,IN,Left
9924,4,61960501,61960502,4:61960577:-_LeftNegative,-,AI,Left
9925,4,61966223,61966224,4:61966149:+_RightNegative,+,IN,Right
9926,4,61973881,61973882,4:61973957:-_LeftNegative,-,AI,Left
9927,4,61975238,61975242,4:61975317:+_LeftNegative,+,IN,Left
9928,4,61975785,61975786,4:61975861:+_LeftNegative,+,IN,Left
9929,4,61985180,61985181,4:61985256:-_LeftNegative,-,AI,Left
9930,4,61989565,61989566,4:61989491:-_RightNegative,-,AI,Right
9931,4,61999818,61999819,4:61999744:+_RightNegative,+,IN,Right
9932,4,62000458,62000475,4:62000550:+_LeftNegative,+,IN,Left
9933,4,62016888,62016889,4:62016964:-_LeftNegative,-,AI,Left
9934,4,62020508,62020523,4:62020598:+_LeftNegative,+,IN,Left
9935,4,62049387,62049388,4:62049313:-_RightNegative,-,AI,Right
9936,4,62052128,62052129,4:62052054:-_RightNegative,-,AI,Right
9937,4,62056533,62056534,4:62056609:-_LeftNegative,-,AI,Left
9938,4,62065353,62065357,4:62065432:-_LeftNegative,-,AI,Left
9939,4,62066025,62066035,4:62065960:+_RightNegative,+,IN,Right
9940,4,62070490,62070491,4:62070566:-_LeftNegative,-,AE,Left
9941,4,62071119,62071120,4:62071045:-_RightNegative,-,DS,Right
9942,4,62071104,62071132,4:62071207:+_LeftNegative,+,TE,Left
9943,4,62071353,62071356,4:62071281:+_RightNegative,+,TE,Right
9944,4,62071396,62071403,4:62071478:-_LeftNegative,-,DS,Left
9945,4,62071619,62071624,4:62071548:-_RightNegative,-,DS,Right
9946,4,62071650,62071674,4:62071588:+_RightNegative,+,TE,Right
9947,4,62071715,62071747,4:62071808:+_LeftNegative,+,TE,Left
9948,4,62071952,62071975,4:62071900:+_RightNegative,+,TE,Right
9949,4,62072342,62072397,4:62072437:+_LeftNegative,+,TE,Left
9950,4,62072553,62072571,4:62072496:+_RightNegative,+,TE,Right
9951,4,62077663,62077676,4:62077739:+_LeftNegative,+,TE,Left
9952,4,62077872,62077901,4:62077823:+_RightNegative,+,TE,Right
9953,4,62081647,62081671,4:62081595:+_RightNegative,+,AI,Right
9954,4,62098830,62098835,4:62098758:-_RightNegative,-,IN,Right
9955,4,62105527,62105554,4:62105611:-_LeftNegative,-,IN,Left
9956,4,62105758,62105759,4:62105684:-_RightNegative,-,TE,Right
9957,4,62106658,62106659,4:62106584:-_RightNegative,-,IN,Right
9958,4,62116993,62116994,4:62117069:-_LeftNegative,-,IN,Left
9959,4,62117958,62117965,4:62117890:-_RightNegative,-,IN,Right
9960,4,62118611,62118612,4:62118537:+_RightNegative,+,AI,Right
9961,4,62141980,62141987,4:62141906:-_RightNegative,-,IN,Right
9962,4,62148256,62148264,4:62148189:+_RightNegative,+,AI,Right
9963,4,62165591,62165592,4:62165517:-_RightNegative,-,AI,Right
9964,4,62181172,62181193,4:62181248:-_LeftNegative,-,IG,Left
9965,4,62201310,62201311,4:62201236:-_RightNegative,-,IG,Right
9966,4,62220539,62220542,4:62220466:+_RightNegative,+,IG,Right
9967,4,62254750,62254751,4:62254826:-_LeftNegative,-,IG,Left
9968,4,62262627,62262628,4:62262703:+_LeftNegative,+,IG,Left
9969,4,62270857,62270858,4:62270783:-_RightNegative,-,IG,Right
9970,4,62281134,62281135,4:62281210:-_LeftNegative,-,IG,Left
9971,4,62283457,62283458,4:62283533:+_LeftNegative,+,IG,Left
9972,4,62305329,62305343,4:62305255:-_RightNegative,-,IG,Right
9973,4,62305892,62305893,4:62305818:-_RightNegative,-,IG,Right
9974,4,62316219,62316220,4:62316295:-_LeftNegative,-,IG,Left
9975,4,62338763,62338777,4:62338852:-_LeftNegative,-,IG,Left
9976,4,62340920,62340921,4:62340996:+_LeftNegative,+,IG,Left
9977,4,62355162,62355163,4:62355238:-_LeftNegative,-,IG,Left
9978,4,62360966,62360967,4:62360892:-_RightNegative,-,IG,Right
9979,4,62399731,62399732,4:62399657:-_RightNegative,-,IG,Right
9980,4,62410247,62410248,4:62410173:-_RightNegative,-,IG,Right
9981,4,62425812,62425833,4:62425738:-_RightNegative,-,IG,Right
9982,4,62428068,62428088,4:62428144:-_LeftNegative,-,IG,Left
9983,4,62428262,62428263,4:62428188:-_RightNegative,-,IG,Right
9984,4,62435420,62435421,4:62435496:-_LeftNegative,-,IG,Left
9985,4,62437459,62437472,4:62437397:-_RightNegative,-,IG,Right
9986,4,62437446,62437465,4:62437522:-_LeftNegative,-,IG,Left
9987,4,62437655,62437668,4:62437587:-_RightNegative,-,IG,Right
9988,4,62438408,62438409,4:62438334:+_RightNegative,+,IG,Right
9989,4,62439175,62439176,4:62439101:-_RightNegative,-,IG,Right
9990,4,62453236,62453237,4:62453162:-_RightNegative,-,IG,Right
9991,4,62465086,62465087,4:62465012:+_RightNegative,+,IG,Right
9992,4,62472263,62472264,4:62472339:-_LeftNegative,-,IG,Left
9993,4,62483400,62483401,4:62483476:-_LeftNegative,-,IG,Left
9994,4,62492929,62492930,4:62493005:-_LeftNegative,-,IG,Left
9995,4,62505325,62505331,4:62505406:-_LeftNegative,-,IG,Left
9996,4,62542299,62542300,4:62542225:-_RightNegative,-,IG,Right
9997,4,62547086,62547087,4:62547162:-_LeftNegative,-,IG,Left
9998,4,62551472,62551473,4:62551398:-_RightNegative,-,IG,Right
9999,4,62573716,62573717,4:62573792:-_LeftNegative,-,IG,Left
10000,4,62573887,62573888,4:62573813:+_RightNegative,+,IG,Right
10001,4,62584619,62584620,4:62584545:+_RightNegative,+,IG,Right
10002,4,62584715,62584716,4:62584791:+_LeftNegative,+,IG,Left
10003,4,62623179,62623180,4:62623255:+_LeftNegative,+,IG,Left
10004,4,62642388,62642389,4:62642464:+_LeftNegative,+,IG,Left
10005,4,62646855,62646856,4:62646931:-_LeftNegative,-,IG,Left
10006,4,62659608,62659610,4:62659534:-_RightNegative,-,IG,Right
10007,4,62689674,62689675,4:62689600:+_RightNegative,+,IG,Right
10008,4,62695257,62695258,4:62695183:-_RightNegative,-,IG,Right
10009,4,62703790,62703791,4:62703866:+_LeftNegative,+,IG,Left
10010,4,62720473,62720474,4:62720399:-_RightNegative,-,IG,Right
10011,4,62720777,62720786,4:62720853:+_LeftNegative,+,IG,Left
10012,4,62754809,62754815,4:62754735:-_RightNegative,-,IG,Right
10013,4,62763680,62763681,4:62763756:+_LeftNegative,+,IG,Left
10014,4,62763903,62763904,4:62763829:+_RightNegative,+,IG,Right
10015,4,62765566,62765567,4:62765642:-_LeftNegative,-,IG,Left
10016,4,62805159,62805162,4:62805237:+_LeftNegative,+,IG,Left
10017,4,62806312,62806313,4:62806388:-_LeftNegative,-,IG,Left
10018,4,62818334,62818335,4:62818410:+_LeftNegative,+,TE,Left
10019,4,62820536,62820537,4:62820612:+_LeftNegative,+,IG,Left
10020,4,62860109,62860110,4:62860035:+_RightNegative,+,IG,Right
10021,4,62870468,62870470,4:62870394:+_RightNegative,+,IG,Right
10022,4,62911954,62911955,4:62912030:+_LeftNegative,+,IG,Left
10023,4,62918370,62918371,4:62918446:-_LeftNegative,-,IG,Left
10024,4,62934762,62934763,4:62934688:+_RightNegative,+,IG,Right
10025,4,62939719,62939720,4:62939795:-_LeftNegative,-,IG,Left
10026,4,62946048,62946055,4:62946129:+_LeftNegative,+,IG,Left
10027,4,62950987,62950989,4:62950913:-_RightNegative,-,IG,Right
10028,4,62952971,62952972,4:62953047:+_LeftNegative,+,IG,Left
10029,4,62967688,62967689,4:62967614:+_RightNegative,+,IG,Right
10030,4,62969367,62969369,4:62969443:-_LeftNegative,-,IG,Left
10031,4,62981926,62981930,4:62981852:-_RightNegative,-,IG,Right
10032,4,62986024,62986025,4:62985950:-_RightNegative,-,IG,Right
10033,4,62993358,62993359,4:62993284:+_RightNegative,+,IG,Right
10034,4,62996560,62996561,4:62996486:-_RightNegative,-,IG,Right
10035,4,63035092,63035093,4:63035018:-_RightNegative,-,IG,Right
10036,4,63108622,63108623,4:63108548:-_RightNegative,-,IG,Right
10037,4,63119070,63119075,4:63118996:-_RightNegative,-,IG,Right
10038,4,63130108,63130110,4:63130184:-_LeftNegative,-,AI,Left
10039,4,63134366,63134367,4:63134442:-_LeftNegative,-,AI,Left
10040,4,63141022,63141023,4:63140948:-_RightNegative,-,AI,Right
