,seqName,start,end,clusterID,strand,type,side
2845,20,14706228,14706229,20:14706329:+_LeftNegative,+,IN,Left
2846,20,14708311,14708312,20:14708412:+_LeftNegative,+,IN,Left
2847,20,14709326,14709327,20:14709227:-_RightNegative,-,AI,Right
2848,20,14730191,14730195,20:14730295:+_LeftNegative,+,IN,Left
2849,20,14736846,14736847,20:14736947:-_LeftNegative,-,AI,Left
2850,20,14751414,14751415,20:14751315:-_RightNegative,-,AI,Right
2851,20,14788656,14788657,20:14788757:+_LeftNegative,+,IN,Left
2852,20,14802720,14802721,20:14802621:+_RightNegative,+,IN,Right
2853,20,14803386,14803394,20:14803494:+_LeftNegative,+,IN,Left
2854,20,14804336,14804337,20:14804237:-_RightNegative,-,AI,Right
2855,20,14826309,14826310,20:14826210:-_RightNegative,-,AI,Right
2856,20,14834352,14834354,20:14834254:-_RightNegative,-,AI,Right
2857,20,14838532,14838533,20:14838633:+_LeftNegative,+,IN,Left
2858,20,14848346,14848347,20:14848447:-_LeftNegative,-,AI,Left
2859,20,14851642,14851643,20:14851743:+_LeftNegative,+,IN,Left
2860,20,14873784,14873785,20:14873885:-_LeftNegative,-,AI,Left
2861,20,14874566,14874567,20:14874667:-_LeftNegative,-,AI,Left
2862,20,14879312,14879313,20:14879413:-_LeftNegative,-,AI,Left
2863,20,14884344,14884369,20:14884255:-_RightNegative,-,TE,Right
2864,20,14887963,14887969,20:14888064:-_LeftNegative,-,IN,Left
2865,20,14888710,14888711,20:14888611:+_RightNegative,+,IN,Right
2866,20,14888719,14888727,20:14888827:+_LeftNegative,+,IN,Left
2867,20,14889508,14889509,20:14889409:+_RightNegative,+,IN,Right
2868,20,14896562,14896566,20:14896664:+_LeftNegative,+,IN,Left
2869,20,14897645,14897646,20:14897746:-_LeftNegative,-,IN,Left
2870,20,14912492,14912511,20:14912411:-_RightNegative,-,IN,Right
2871,20,14915689,14915690,20:14915790:+_LeftNegative,+,IN,Left
2872,20,14926817,14926819,20:14926919:-_LeftNegative,-,IN,Left
2873,20,14940557,14940558,20:14940458:+_RightNegative,+,IN,Right
2874,20,14948028,14948030,20:14947929:+_RightNegative,+,IN,Right
2875,20,14955922,14955923,20:14956023:-_LeftNegative,-,AI,Left
2876,20,14958330,14958331,20:14958231:+_RightNegative,+,IN,Right
2877,20,14962567,14962586,20:14962468:+_RightNegative,+,IN,Right
2878,20,15001532,15001533,20:15001633:+_LeftNegative,+,IN,Left
2879,20,15007300,15007302,20:15007402:+_LeftNegative,+,IN,Left
2880,20,15024251,15024261,20:15024361:+_LeftNegative,+,IN,Left
2881,20,15024740,15024741,20:15024641:+_RightNegative,+,IN,Right
2882,20,15027634,15027635,20:15027735:+_LeftNegative,+,IN,Left
2883,20,15030427,15030430,20:15030528:-_LeftNegative,-,AI,Left
2884,20,15035981,15035982,20:15035882:-_RightNegative,-,AI,Right
2885,20,15042764,15042765,20:15042865:-_LeftNegative,-,AI,Left
2886,20,15058021,15058022,20:15058122:-_LeftNegative,-,AI,Left
2887,20,15072079,15072081,20:15071981:+_RightNegative,+,IN,Right
2888,20,15083958,15083959,20:15084059:-_LeftNegative,-,AI,Left
2889,20,15093679,15093681,20:15093781:+_LeftNegative,+,IN,Left
2890,20,15111570,15111574,20:15111471:-_RightNegative,-,AI,Right
2891,20,15115776,15115777,20:15115677:-_RightNegative,-,AI,Right
2892,20,15143659,15143660,20:15143760:-_LeftNegative,-,AI,Left
2893,20,15144377,15144378,20:15144278:+_RightNegative,+,IN,Right
2894,20,15144960,15144980,20:15144861:-_RightNegative,-,AI,Right
2895,20,15163590,15163591,20:15163691:-_LeftNegative,-,AI,Left
2896,20,15181902,15181903,20:15181803:-_RightNegative,-,AI,Right
2897,20,15193053,15193055,20:15192955:-_RightNegative,-,AI,Right
2898,20,15197492,15197493,20:15197593:-_LeftNegative,-,AI,Left
2899,20,15200550,15200551,20:15200651:+_LeftNegative,+,IN,Left
2900,20,15238862,15238871,20:15238964:+_LeftNegative,+,IN,Left
2901,20,15241681,15241682,20:15241782:+_LeftNegative,+,IN,Left
2902,20,15254828,15254829,20:15254929:-_LeftNegative,-,AI,Left
2903,20,15258153,15258154,20:15258054:+_RightNegative,+,IN,Right
2904,20,15261631,15261633,20:15261733:+_LeftNegative,+,IN,Left
2905,20,15311100,15311102,20:15311201:+_LeftNegative,+,IN,Left
2906,20,15314511,15314512,20:15314612:+_LeftNegative,+,IN,Left
2907,20,15316633,15316634,20:15316534:+_RightNegative,+,IN,Right
2908,20,15354854,15354855,20:15354755:+_RightNegative,+,IN,Right
2909,20,15360363,15360366,20:15360464:-_LeftNegative,-,AI,Left
2910,20,15366814,15366815,20:15366715:-_RightNegative,-,AI,Right
2911,20,15383673,15383674,20:15383774:-_LeftNegative,-,AI,Left
2912,20,15397171,15397172,20:15397272:-_LeftNegative,-,AI,Left
2913,20,15458510,15458511,20:15458611:-_LeftNegative,-,AI,Left
2914,20,15489371,15489372,20:15489272:-_RightNegative,-,AI,Right
2915,20,15498924,15498925,20:15498825:+_RightNegative,+,IN,Right
2916,20,15516246,15516247,20:15516147:-_RightNegative,-,AI,Right
2917,20,15528823,15528824,20:15528724:-_RightNegative,-,AI,Right
2918,20,15563890,15563892,20:15563991:+_LeftNegative,+,IN,Left
2919,20,15577286,15577287,20:15577187:-_RightNegative,-,AI,Right
2920,20,15584251,15584253,20:15584352:+_LeftNegative,+,IN,Left
2921,20,15597436,15597441,20:15597540:+_LeftNegative,+,IN,Left
2922,20,15627485,15627489,20:15627386:-_RightNegative,-,AI,Right
2923,20,15630900,15630925,20:15631024:+_LeftNegative,+,IN,Left
2924,20,15635967,15635968,20:15636068:+_LeftNegative,+,IN,Left
2925,20,15642416,15642417,20:15642517:+_LeftNegative,+,IN,Left
2926,20,15671557,15671562,20:15671662:-_LeftNegative,-,AI,Left
2927,20,15723215,15723220,20:15723120:-_RightNegative,-,AI,Right
2928,20,15725372,15725373,20:15725473:-_LeftNegative,-,AI,Left
2929,20,15737946,15737947,20:15738047:+_LeftNegative,+,IN,Left
2930,20,15754570,15754571,20:15754671:-_LeftNegative,-,AI,Left
2931,20,15771656,15771657,20:15771557:+_RightNegative,+,IN,Right
2932,20,15782700,15782701,20:15782601:+_RightNegative,+,IN,Right
2933,20,15786073,15786074,20:15786174:+_LeftNegative,+,IN,Left
2934,20,15787410,15787412,20:15787312:+_RightNegative,+,IN,Right
2935,20,15790964,15790966,20:15791066:-_LeftNegative,-,AI,Left
2936,20,15829157,15829158,20:15829058:+_RightNegative,+,IN,Right
2937,20,15855687,15855688,20:15855788:-_LeftNegative,-,AI,Left
2938,20,15884883,15884905,20:15884784:-_RightNegative,-,AI,Right
2939,20,15885708,15885731,20:15885817:-_LeftNegative,-,AE,Left
2940,20,15892230,15892239,20:15892336:-_LeftNegative,-,AI,Left
2941,20,15892713,15892720,20:15892820:-_LeftNegative,-,AI,Left
2942,20,15892944,15892951,20:15893045:-_LeftNegative,-,AI,Left
2943,20,15893252,15893276,20:15893156:-_RightNegative,-,AI,Right
2944,20,15936326,15936348,20:15936444:-_LeftNegative,-,AI,Left
2945,20,15944714,15944715,20:15944815:+_LeftNegative,+,IN,Left
2946,20,15967657,15967666,20:15967566:+_RightNegative,+,EX,Right
2947,20,15978857,15978858,20:15978958:-_LeftNegative,-,AI,Left
2948,20,15980290,15980293,20:15980393:-_LeftNegative,-,AI,Left
2949,20,15982073,15982074,20:15981974:-_RightNegative,-,AI,Right
2950,20,15985192,15985193,20:15985293:-_LeftNegative,-,AI,Left
2951,20,15995221,15995222,20:15995322:-_LeftNegative,-,AI,Left
2952,20,16031084,16031085,20:16031185:+_LeftNegative,+,IN,Left
2953,20,16037944,16037945,20:16038045:-_LeftNegative,-,AI,Left
2954,20,16038631,16038632,20:16038532:-_RightNegative,-,AI,Right
2955,20,16042807,16042808,20:16042908:-_LeftNegative,-,AI,Left
2956,20,16044446,16044447,20:16044547:-_LeftNegative,-,AI,Left
2957,20,16049737,16049748,20:16049847:+_LeftNegative,+,TE,Left
2958,20,16052212,16052214,20:16052113:+_RightNegative,+,TE,Right
2959,20,16053068,16053099,20:16053194:+_LeftNegative,+,TE,Left
2960,20,16071624,16071625,20:16071525:-_RightNegative,-,IG,Right
2961,20,16079045,16079046,20:16078946:-_RightNegative,-,IG,Right
2962,20,16108954,16108960,20:16109059:-_LeftNegative,-,IG,Left
2963,20,16119784,16119785,20:16119885:+_LeftNegative,+,IG,Left
2964,20,16137942,16137943,20:16138043:-_LeftNegative,-,IG,Left
2965,20,16167449,16167450,20:16167350:-_RightNegative,-,IG,Right
2966,20,16180220,16180224,20:16180324:-_LeftNegative,-,IG,Left
2967,20,16201655,16201656,20:16201556:+_RightNegative,+,IG,Right
2968,20,16202475,16202476,20:16202376:+_RightNegative,+,IG,Right
2969,20,16225107,16225109,20:16225208:-_LeftNegative,-,IG,Left
2970,20,16225392,16225399,20:16225295:-_RightNegative,-,IG,Right
2971,20,16245645,16245647,20:16245747:-_LeftNegative,-,IG,Left
2972,20,16245947,16245954,20:16245854:-_RightNegative,-,IG,Right
2973,20,16248376,16248386,20:16248277:-_RightNegative,-,IG,Right
2974,20,16268999,16269010,20:16269101:-_LeftNegative,-,IG,Left
2975,20,16269628,16269629,20:16269729:-_LeftNegative,-,IG,Left
2976,20,16271982,16272033,20:16272088:-_LeftNegative,-,TE,Left
2977,20,16272301,16272302,20:16272202:-_RightNegative,-,TE,Right
2978,20,16272435,16272436,20:16272536:-_LeftNegative,-,TE,Left
2979,20,16274198,16274199,20:16274099:+_RightNegative,+,AI,Right
2980,20,16306559,16306560,20:16306460:-_RightNegative,-,IN,Right
2981,20,16307781,16307783,20:16307682:+_RightNegative,+,AI,Right
2982,20,16326574,16326575,20:16326675:+_LeftNegative,+,AI,Left
2983,20,16328037,16328038,20:16327938:-_RightNegative,-,IN,Right
2984,20,16344864,16344865,20:16344765:-_RightNegative,-,IN,Right
2985,20,16347656,16347659,20:16347559:-_RightNegative,-,IN,Right
2986,20,16350262,16350263,20:16350163:+_RightNegative,+,AI,Right
2987,20,16351095,16351096,20:16351196:+_LeftNegative,+,AI,Left
2988,20,16351485,16351487,20:16351386:+_RightNegative,+,AI,Right
2989,20,16353549,16353568,20:16353450:-_RightNegative,-,IN,Right
2990,20,16366729,16366743,20:16366843:-_LeftNegative,-,TE,Left
2991,20,16367169,16367179,20:16367079:-_RightNegative,-,TE,Right
2992,20,16379060,16379069,20:16379169:-_LeftNegative,-,EX,Left
2993,20,16379822,16379826,20:16379923:-_LeftNegative,-,TE,Left
2994,20,16380072,16380082,20:16379982:-_RightNegative,-,TE,Right
2995,20,16389775,16389776,20:16389876:-_LeftNegative,-,IN,Left
2996,20,16418085,16418086,20:16417986:+_RightNegative,+,AI,Right
2997,20,16438102,16438103,20:16438003:+_RightNegative,+,AI,Right
2998,20,16441677,16441678,20:16441578:+_RightNegative,+,AI,Right
2999,20,16445430,16445431,20:16445531:+_LeftNegative,+,AI,Left
3000,20,16451445,16451446,20:16451546:+_LeftNegative,+,AI,Left
3001,20,16451660,16451664,20:16451762:-_LeftNegative,-,IN,Left
3002,20,16455756,16455757,20:16455857:-_LeftNegative,-,IN,Left
3003,20,16464578,16464579,20:16464479:-_RightNegative,-,IN,Right
3004,20,16474023,16474025,20:16473925:-_RightNegative,-,IN,Right
3005,20,16478434,16478435,20:16478535:+_LeftNegative,+,AI,Left
3006,20,16483213,16483214,20:16483114:+_RightNegative,+,AI,Right
3007,20,16494736,16494737,20:16494837:-_LeftNegative,-,IN,Left
3008,20,16501655,16501656,20:16501756:-_LeftNegative,-,IN,Left
3009,20,16503871,16503872,20:16503972:-_LeftNegative,-,IN,Left
3010,20,16506172,16506173,20:16506073:-_RightNegative,-,EX,Right
3011,20,16509256,16509257,20:16509357:+_LeftNegative,+,AI,Left
3012,20,16528411,16528412,20:16528512:+_LeftNegative,+,AI,Left
3013,20,16544863,16544865,20:16544964:-_LeftNegative,-,IN,Left
3014,20,16577635,16577661,20:16577557:+_RightNegative,+,IN,Right
3015,20,16579386,16579395,20:16579288:+_RightNegative,+,TE,Right
3016,20,16579805,16579806,20:16579906:+_LeftNegative,+,DS,Left
3017,20,16586362,16586365,20:16586264:-_RightNegative,-,DS,Right
3018,20,16587005,16587029,20:16586907:+_RightNegative,+,AU,Right
3019,20,16589797,16589806,20:16589899:-_LeftNegative,-,IG,Left
3020,20,16595120,16595122,20:16595222:-_LeftNegative,-,IG,Left
3021,20,16596861,16596863,20:16596962:+_LeftNegative,+,IG,Left
3022,20,16603388,16603397,20:16603496:-_LeftNegative,-,IG,Left
3023,20,16608582,16608583,20:16608683:+_LeftNegative,+,IG,Left
3024,20,16623705,16623706,20:16623606:-_RightNegative,-,IG,Right
3025,20,16629918,16629919,20:16629819:+_RightNegative,+,IG,Right
3026,20,16636346,16636349,20:16636447:-_LeftNegative,-,IG,Left
3027,20,16636457,16636458,20:16636558:+_LeftNegative,+,IG,Left
3028,20,16644838,16644839,20:16644939:-_LeftNegative,-,IG,Left
3029,20,16724600,16724601,20:16724501:-_RightNegative,-,IN,Right
3030,20,16726643,16726644,20:16726544:-_RightNegative,-,IN,Right
3031,20,16731615,16731643,20:16731738:+_LeftNegative,+,EX,Left
3032,20,16732203,16732235,20:16732327:+_LeftNegative,+,TE,Left
3033,20,16737183,16737219,20:16737298:+_LeftNegative,+,EX,Left
3034,20,16737450,16737453,20:16737353:+_RightNegative,+,EX,Right
3035,20,16738958,16738980,20:16738859:+_RightNegative,+,EX,Right
3036,20,16739692,16739693,20:16739793:+_LeftNegative,+,IN,Left
3037,20,16740924,16740925,20:16741025:+_LeftNegative,+,TE,Left
3038,20,16741265,16741305,20:16741190:-_RightNegative,-,AE,Right
3039,20,16741279,16741304,20:16741404:+_LeftNegative,+,TE,Left
3040,20,16741422,16741423,20:16741523:+_LeftNegative,+,TE,Left
3041,20,16741844,16741893,20:16741774:+_RightNegative,+,TE,Right
3042,20,16741876,16741877,20:16741977:+_LeftNegative,+,TE,Left
3043,20,16742100,16742128,20:16742225:+_LeftNegative,+,TE,Left
3044,20,16742370,16742405,20:16742290:+_RightNegative,+,TE,Right
3045,20,16742660,16742668,20:16742563:+_RightNegative,+,TE,Right
3046,20,16743509,16743510,20:16743610:+_LeftNegative,+,IG,Left
3047,20,16751484,16751486,20:16751586:+_LeftNegative,+,TE,Left
3048,20,16759425,16759427,20:16759527:-_LeftNegative,-,AI,Left
3049,20,16773655,16773656,20:16773756:-_LeftNegative,-,IG,Left
3050,20,16783030,16783031,20:16782931:+_RightNegative,+,IG,Right
3051,20,16785284,16785285,20:16785185:-_RightNegative,-,IG,Right
3052,20,16799301,16799302,20:16799202:+_RightNegative,+,IG,Right
3053,20,16826915,16826916,20:16827016:+_LeftNegative,+,IG,Left
3054,20,16829428,16829429,20:16829529:-_LeftNegative,-,IG,Left
3055,20,16838386,16838387,20:16838287:-_RightNegative,-,IG,Right
3056,20,16849998,16849999,20:16849899:-_RightNegative,-,IG,Right
3057,20,16874956,16874980,20:16874880:+_RightNegative,+,IG,Right
3058,20,16915932,16915937,20:16916036:+_LeftNegative,+,IG,Left
3059,20,16918287,16918288,20:16918388:+_LeftNegative,+,IG,Left
3060,20,16927358,16927359,20:16927259:+_RightNegative,+,IG,Right
3061,20,16951671,16951672,20:16951772:+_LeftNegative,+,IG,Left
3062,20,16956880,16956881,20:16956781:-_RightNegative,-,IG,Right
3063,20,16964927,16964931,20:16965031:-_LeftNegative,-,IG,Left
3064,20,16967146,16967147,20:16967247:+_LeftNegative,+,IG,Left
3065,20,16969678,16969680,20:16969580:+_RightNegative,+,IG,Right
3066,20,17008630,17008632,20:17008731:-_LeftNegative,-,IG,Left
3067,20,17033971,17033972,20:17033872:+_RightNegative,+,IG,Right
3068,20,17063953,17063954,20:17064054:+_LeftNegative,+,IG,Left
3069,20,17068589,17068590,20:17068690:-_LeftNegative,-,IG,Left
3070,20,17081796,17081797,20:17081697:+_RightNegative,+,IG,Right
3071,20,17084509,17084510,20:17084610:-_LeftNegative,-,IG,Left
3072,20,17103319,17103320,20:17103420:+_LeftNegative,+,IG,Left
3073,20,17107634,17107635,20:17107535:-_RightNegative,-,IG,Right
3074,20,17114867,17114868,20:17114768:-_RightNegative,-,IG,Right
3075,20,17123068,17123069,20:17123169:+_LeftNegative,+,IG,Left
3076,20,17141683,17141684,20:17141584:-_RightNegative,-,IG,Right
3077,20,17142828,17142830,20:17142730:+_RightNegative,+,IG,Right
3078,20,17152624,17152635,20:17152535:+_RightNegative,+,IG,Right
3079,20,17157502,17157503,20:17157603:-_LeftNegative,-,IG,Left
3080,20,17189992,17189993,20:17189893:+_RightNegative,+,IG,Right
3081,20,17204631,17204642,20:17204532:-_RightNegative,-,IG,Right
3082,20,17207812,17207813,20:17207713:+_RightNegative,+,IG,Right
3083,20,17214399,17214400,20:17214500:-_LeftNegative,-,IG,Left
3084,20,17216619,17216620,20:17216720:-_LeftNegative,-,IG,Left
3085,20,17218734,17218741,20:17218641:+_RightNegative,+,IG,Right
3086,20,17225348,17225349,20:17225449:-_LeftNegative,-,AU,Left
3087,20,17230758,17230766,20:17230866:+_LeftNegative,+,IN,Left
3088,20,17231327,17231329,20:17231228:+_RightNegative,+,IN,Right
3089,20,17231214,17231218,20:17231315:-_LeftNegative,-,AI,Left
3090,20,17236318,17236319,20:17236219:+_RightNegative,+,IN,Right
3091,20,17274863,17274870,20:17274770:+_RightNegative,+,IN,Right
3092,20,17279186,17279188,20:17279287:+_LeftNegative,+,IN,Left
3093,20,17285491,17285493,20:17285392:+_RightNegative,+,IN,Right
3094,20,17302062,17302072,20:17301972:+_RightNegative,+,IN,Right
3095,20,17309714,17309721,20:17309820:+_LeftNegative,+,IN,Left
3096,20,17309966,17309968,20:17309867:+_RightNegative,+,IN,Right
3097,20,17321586,17321587,20:17321687:+_LeftNegative,+,IN,Left
3098,20,17360249,17360250,20:17360350:+_LeftNegative,+,IN,Left
3099,20,17393804,17393808,20:17393708:+_RightNegative,+,IN,Right
3100,20,17399378,17399385,20:17399285:-_RightNegative,-,AI,Right
3101,20,17403808,17403809,20:17403909:-_LeftNegative,-,AI,Left
3102,20,17409815,17409816,20:17409916:-_LeftNegative,-,AI,Left
3103,20,17447202,17447203,20:17447303:+_LeftNegative,+,IN,Left
3104,20,17453838,17453839,20:17453739:+_RightNegative,+,IN,Right
3105,20,17458414,17458415,20:17458515:+_LeftNegative,+,IN,Left
3106,20,17460751,17460761,20:17460859:+_LeftNegative,+,IN,Left
3107,20,17461863,17461864,20:17461964:+_LeftNegative,+,IN,Left
3108,20,17462840,17462841,20:17462941:+_LeftNegative,+,IN,Left
3109,20,17465539,17465559,20:17465642:+_LeftNegative,+,IN,Left
3110,20,17466279,17466282,20:17466382:+_LeftNegative,+,IN,Left
3111,20,17466527,17466529,20:17466428:+_RightNegative,+,IN,Right
3112,20,17466547,17466554,20:17466654:+_LeftNegative,+,IN,Left
3113,20,17466847,17466848,20:17466748:+_RightNegative,+,IN,Right
3114,20,17469660,17469661,20:17469561:+_RightNegative,+,IN,Right
3115,20,17475899,17475900,20:17475800:-_RightNegative,-,AI,Right
3116,20,17477387,17477388,20:17477288:-_RightNegative,-,AI,Right
3117,20,17478926,17478941,20:17479032:+_LeftNegative,+,IN,Left
3118,20,17478950,17478951,20:17479051:-_LeftNegative,-,DS,Left
3119,20,17481792,17481793,20:17481893:+_LeftNegative,+,TE,Left
3120,20,17482354,17482394,20:17482280:+_RightNegative,+,TE,Right
3121,20,17483202,17483203,20:17483103:+_RightNegative,+,TE,Right
3122,20,17483907,17483931,20:17483823:+_RightNegative,+,TE,Right
3123,20,17484080,17484089,20:17483983:+_RightNegative,+,TE,Right
3124,20,17484069,17484078,20:17484171:+_LeftNegative,+,TE,Left
3125,20,17484291,17484313,20:17484213:+_RightNegative,+,TE,Right
3126,20,17484457,17484485,20:17484573:+_LeftNegative,+,TE,Left
3127,20,17485018,17485023,20:17485123:-_LeftNegative,-,IG,Left
3128,20,17488455,17488460,20:17488360:+_RightNegative,+,IG,Right
3129,20,17489227,17489228,20:17489128:+_RightNegative,+,IG,Right
3130,20,17492511,17492512,20:17492612:-_LeftNegative,-,IG,Left
3131,20,17493802,17493838,20:17493906:-_LeftNegative,-,TE,Left
3132,20,17494040,17494058,20:17493941:-_RightNegative,-,TE,Right
3133,20,17494013,17494014,20:17494114:-_LeftNegative,-,TE,Left
3134,20,17497210,17497211,20:17497111:+_RightNegative,+,AI,Right
3135,20,17504974,17504975,20:17505075:+_LeftNegative,+,AI,Left
3136,20,17506090,17506092,20:17505991:-_RightNegative,-,IN,Right
3137,20,17517205,17517225,20:17517318:-_LeftNegative,-,IN,Left
3138,20,17517736,17517742,20:17517642:+_RightNegative,+,DS,Right
3139,20,17522703,17522704,20:17522604:+_RightNegative,+,AI,Right
3140,20,17523307,17523308,20:17523208:+_RightNegative,+,AI,Right
3141,20,17530366,17530367,20:17530467:-_LeftNegative,-,IN,Left
3142,20,17532062,17532066,20:17531966:+_RightNegative,+,AI,Right
3143,20,17532908,17532909,20:17533009:+_LeftNegative,+,AI,Left
3144,20,17533885,17533893,20:17533986:+_LeftNegative,+,AI,Left
3145,20,17535814,17535815,20:17535915:-_LeftNegative,-,IN,Left
3146,20,17557012,17557013,20:17556913:-_RightNegative,-,IN,Right
3147,20,17558080,17558081,20:17558181:+_LeftNegative,+,AI,Left
3148,20,17558483,17558484,20:17558584:+_LeftNegative,+,AI,Left
3149,20,17559097,17559100,20:17559200:-_LeftNegative,-,IN,Left
3150,20,17564556,17564557,20:17564657:+_LeftNegative,+,AI,Left
3151,20,17565397,17565421,20:17565501:-_LeftNegative,-,TE,Left
3152,20,17570884,17570886,20:17570786:+_RightNegative,+,IN,Right
3153,20,17573618,17573619,20:17573719:-_LeftNegative,-,AI,Left
3154,20,17581767,17581775,20:17581875:+_LeftNegative,+,IN,Left
3155,20,17594034,17594035,20:17594135:+_LeftNegative,+,IN,Left
3156,20,17595912,17595913,20:17595813:-_RightNegative,-,AI,Right
3157,20,17600788,17600794,20:17600890:+_LeftNegative,+,EX,Left
3158,20,17601333,17601339,20:17601239:+_RightNegative,+,IN,Right
3159,20,17604673,17604707,20:17604607:+_RightNegative,+,EX,Right
3160,20,17604900,17604936,20:17605025:+_LeftNegative,+,IN,Left
3161,20,17605673,17605675,20:17605574:+_RightNegative,+,IN,Right
3162,20,17606937,17606996,20:17607058:+_LeftNegative,+,TE,Left
3163,20,17607164,17607165,20:17607265:-_LeftNegative,-,AE,Left
3164,20,17607544,17607546,20:17607445:-_RightNegative,-,AE,Right
3165,20,17607545,17607576,20:17607474:+_RightNegative,+,TE,Right
3166,20,17607767,17607768,20:17607668:+_RightNegative,+,TE,Right
3167,20,17607744,17607783,20:17607871:+_LeftNegative,+,TE,Left
3168,20,17608058,17608080,20:17607959:-_RightNegative,-,AE,Right
3169,20,17608293,17608317,20:17608194:-_RightNegative,-,AE,Right
3170,20,17608308,17608366,20:17608241:+_RightNegative,+,TE,Right
3171,20,17608576,17608578,20:17608678:-_LeftNegative,-,AE,Left
3172,20,17609724,17609725,20:17609825:+_LeftNegative,+,TE,Left
3173,20,17609992,17610023,20:17609917:+_RightNegative,+,TE,Right
3174,20,17613567,17613613,20:17613679:-_LeftNegative,-,TE,Left
3175,20,17613813,17613856,20:17613725:-_RightNegative,-,TE,Right
3176,20,17614181,17614216,20:17614100:-_RightNegative,-,TE,Right
3177,20,17617889,17617890,20:17617790:-_RightNegative,-,IN,Right
3178,20,17626094,17626095,20:17626195:-_LeftNegative,-,IN,Left
3179,20,17629499,17629503,20:17629401:-_RightNegative,-,IN,Right
3180,20,17630949,17630950,20:17630850:-_RightNegative,-,IN,Right
3181,20,17642970,17642971,20:17643071:-_LeftNegative,-,EX,Left
3182,20,17643184,17643201,20:17643096:-_RightNegative,-,EX,Right
3183,20,17655272,17655273,20:17655173:-_RightNegative,-,IN,Right
3184,20,17658646,17658656,20:17658747:-_LeftNegative,-,EX,Left
3185,20,17659018,17659041,20:17658927:-_RightNegative,-,EX,Right
3186,20,17659650,17659691,20:17659761:-_LeftNegative,-,TE,Left
3187,20,17659974,17659992,20:17659881:-_RightNegative,-,TE,Right
3188,20,17660181,17660182,20:17660282:-_LeftNegative,-,TE,Left
3189,20,17660569,17660573,20:17660470:-_RightNegative,-,TE,Right
3190,20,17669149,17669159,20:17669051:-_RightNegative,-,IN,Right
3191,20,17669350,17669351,20:17669251:+_RightNegative,+,AI,Right
3192,20,17670498,17670499,20:17670399:-_RightNegative,-,IN,Right
3193,20,17671211,17671213,20:17671312:-_LeftNegative,-,IN,Left
3194,20,17677366,17677367,20:17677267:-_RightNegative,-,IN,Right
3195,20,17680258,17680259,20:17680159:-_RightNegative,-,IN,Right
3196,20,17682190,17682191,20:17682291:-_LeftNegative,-,AI,Left
3197,20,17683415,17683439,20:17683539:+_LeftNegative,+,IG,Left
3198,20,17699310,17699323,20:17699411:-_LeftNegative,-,AI,Left
3199,20,17702846,17702854,20:17702747:+_RightNegative,+,IN,Right
3200,20,17735964,17735979,20:17735869:+_RightNegative,+,TE,Right
3201,20,17735993,17735994,20:17736094:-_LeftNegative,-,IG,Left
3202,20,17741145,17741146,20:17741046:+_RightNegative,+,IG,Right
3203,20,17742522,17742531,20:17742423:+_RightNegative,+,IG,Right
3204,20,17759559,17759560,20:17759460:+_RightNegative,+,IG,Right
3205,20,17810490,17810496,20:17810591:-_LeftNegative,-,IG,Left
3206,20,17811030,17811031,20:17811131:-_LeftNegative,-,IG,Left
3207,20,17812288,17812289,20:17812189:-_RightNegative,-,IG,Right
3208,20,17814702,17814709,20:17814603:-_RightNegative,-,IG,Right
3209,20,17823284,17823285,20:17823385:-_LeftNegative,-,IG,Left
3210,20,17832813,17832814,20:17832914:+_LeftNegative,+,IG,Left
3211,20,17842862,17842863,20:17842763:-_RightNegative,-,IG,Right
3212,20,17851891,17851893,20:17851793:-_RightNegative,-,IG,Right
3213,20,17872970,17872971,20:17873071:+_LeftNegative,+,IG,Left
3214,20,17881036,17881037,20:17881137:+_LeftNegative,+,IG,Left
3215,20,17883585,17883599,20:17883497:+_RightNegative,+,IG,Right
3216,20,17885913,17885914,20:17886014:-_LeftNegative,-,IG,Left
3217,20,17890695,17890696,20:17890796:-_LeftNegative,-,IG,Left
3218,20,17901756,17901758,20:17901657:+_RightNegative,+,IG,Right
3219,20,17909197,17909198,20:17909098:+_RightNegative,+,IG,Right
3220,20,17912442,17912443,20:17912543:-_LeftNegative,-,IG,Left
3221,20,17924917,17924921,20:17925018:-_LeftNegative,-,IG,Left
3222,20,17941091,17941092,20:17940992:+_RightNegative,+,IG,Right
3223,20,17941672,17941731,20:17941580:-_RightNegative,-,TE,Right
3224,20,17941739,17941763,20:17941654:+_RightNegative,+,AE,Right
3225,20,17941733,17941736,20:17941836:-_LeftNegative,-,TE,Left
3226,20,17942094,17942124,20:17942215:-_LeftNegative,-,TE,Left
3227,20,17943980,17943981,20:17943881:-_RightNegative,-,TE,Right
3228,20,17945589,17945595,20:17945490:-_RightNegative,-,TE,Right
3229,20,17946984,17946986,20:17947085:-_LeftNegative,-,IN,Left
3230,20,17947241,17947262,20:17947148:-_RightNegative,-,TE,Right
3231,20,17954178,17954184,20:17954079:-_RightNegative,-,TE,Right
3232,20,17955364,17955365,20:17955465:-_LeftNegative,-,EX,Left
3233,20,17956057,17956058,20:17956158:+_LeftNegative,+,AI,Left
3234,20,17959175,17959176,20:17959276:-_LeftNegative,-,IN,Left
3235,20,17962786,17962837,20:17962724:-_RightNegative,-,TE,Right
3236,20,17966817,17966837,20:17966918:-_LeftNegative,-,IN,Left
3237,20,17967256,17967257,20:17967157:-_RightNegative,-,IN,Right
