,seqName,start,end,clusterID,strand,type,side
10217,19,18178469,18178485,19:18178530:+_LeftNegative,+,DS,Left
10218,19,18178569,18178585,19:18178530:+_RightNegative,+,DS,Right
10219,19,18178952,18178963,19:18179010:+_LeftNegative,+,DS,Left
10220,19,18179052,18179063,19:18179010:+_RightNegative,+,DS,Right
10221,19,18179060,18179061,19:18179111:+_LeftNegative,+,DS,Left
10222,19,18179160,18179161,19:18179111:+_RightNegative,+,DS,Right
10223,19,18180027,18180050,19:18180100:+_LeftNegative,+,IG,Left
10224,19,18180127,18180150,19:18180100:+_RightNegative,+,IG,Right
10225,19,18191453,18191454,19:18191504:-_LeftNegative,-,IG,Left
10226,19,18191553,18191554,19:18191504:-_RightNegative,-,IG,Right
10227,19,18192161,18192162,19:18192212:+_LeftNegative,+,IG,Left
10228,19,18192261,18192262,19:18192212:+_RightNegative,+,IG,Right
10229,19,18196509,18196557,19:18196583:+_LeftNegative,+,TE,Left
10230,19,18196609,18196657,19:18196583:+_RightNegative,+,TE,Right
10231,19,18196635,18196659,19:18196686:-_LeftNegative,-,DS,Left
10232,19,18196687,18196718,19:18196756:+_LeftNegative,+,TE,Left
10233,19,18196787,18196818,19:18196756:+_RightNegative,+,TE,Right
10234,19,18196922,18196923,19:18196873:-_RightNegative,-,TE,Right
10235,19,18198284,18198285,19:18198335:+_LeftNegative,+,AI,Left
10236,19,18198384,18198385,19:18198335:+_RightNegative,+,AI,Right
10237,19,18204567,18204568,19:18204618:+_LeftNegative,+,AU,Left
10238,19,18204667,18204668,19:18204618:+_RightNegative,+,AU,Right
10239,19,18205504,18205540,19:18205568:+_LeftNegative,+,TE,Left
10240,19,18205604,18205640,19:18205568:+_RightNegative,+,TE,Right
10241,19,18207904,18207935,19:18207966:-_LeftNegative,-,TE,Left
10242,19,18208004,18208035,19:18207966:-_RightNegative,-,TE,Right
10243,19,18208587,18208605,19:18208638:-_LeftNegative,-,TE,Left
10244,19,18208687,18208705,19:18208638:-_RightNegative,-,TE,Right
10245,19,18208993,18208994,19:18209044:+_LeftNegative,+,TE,Left
10246,19,18209093,18209094,19:18209044:+_RightNegative,+,TE,Right
10247,19,18209028,18209029,19:18209079:-_LeftNegative,-,TE,Left
10248,19,18209128,18209129,19:18209079:-_RightNegative,-,TE,Right
10249,19,18210487,18210499,19:18210544:-_LeftNegative,-,TE,Left
10250,19,18210612,18210614,19:18210563:-_RightNegative,-,TE,Right
10251,19,18221123,18221128,19:18221174:-_LeftNegative,-,EX,Left
10252,19,18221223,18221228,19:18221174:-_RightNegative,-,EX,Right
10253,19,18222256,18222271,19:18222321:-_LeftNegative,-,TE,Left
10254,19,18222356,18222371,19:18222321:-_RightNegative,-,TE,Right
10255,19,18244759,18244760,19:18244810:-_LeftNegative,-,IN,Left
10256,19,18244859,18244860,19:18244810:-_RightNegative,-,IN,Right
10257,19,18245759,18245761,19:18245811:-_LeftNegative,-,IN,Left
10258,19,18245859,18245861,19:18245811:-_RightNegative,-,IN,Right
10259,19,18249985,18249991,19:18250040:-_LeftNegative,-,TE,Left
10260,19,18250085,18250091,19:18250040:-_RightNegative,-,TE,Right
10261,19,18257036,18257062,19:18257099:-_LeftNegative,-,TE,Left
10262,19,18257136,18257162,19:18257099:-_RightNegative,-,TE,Right
10263,19,18262953,18262962,19:18263006:-_LeftNegative,-,IN,Left
10264,19,18263053,18263062,19:18263006:-_RightNegative,-,IN,Right
10265,19,18264021,18264029,19:18264072:-_LeftNegative,-,IN,Left
10266,19,18264121,18264129,19:18264072:-_RightNegative,-,IN,Right
10267,19,18272950,18272978,19:18273009:-_LeftNegative,-,IN,Left
10268,19,18273050,18273078,19:18273009:-_RightNegative,-,IN,Right
10269,19,18276330,18276332,19:18276381:-_LeftNegative,-,IG,Left
10270,19,18276430,18276432,19:18276381:-_RightNegative,-,IG,Right
10271,19,18278283,18278284,19:18278334:-_LeftNegative,-,IG,Left
10272,19,18278383,18278384,19:18278334:-_RightNegative,-,IG,Right
10273,19,18278675,18278676,19:18278726:-_LeftNegative,-,IG,Left
10274,19,18278775,18278776,19:18278726:-_RightNegative,-,IG,Right
10275,19,18279239,18279273,19:18279307:-_LeftNegative,-,DS,Left
10276,19,18279424,18279455,19:18279386:-_RightNegative,-,DS,Right
10277,19,18279686,18279739,19:18279761:-_LeftNegative,-,TE,Left
10278,19,18279712,18279748,19:18279787:+_LeftNegative,+,IG,Left
10279,19,18279835,18279872,19:18279904:-_LeftNegative,-,TE,Left
10280,19,18280047,18280086,19:18280024:+_RightNegative,+,AE,Right
10281,19,18280056,18280107,19:18280017:-_RightNegative,-,TE,Right
10282,19,18280458,18280463,19:18280513:-_LeftNegative,-,TE,Left
10283,19,18280625,18280647,19:18280585:-_RightNegative,-,TE,Right
10284,19,18282833,18282834,19:18282884:+_LeftNegative,+,DS,Left
10285,19,18282933,18282934,19:18282884:+_RightNegative,+,DS,Right
10286,19,18282909,18282910,19:18282960:+_LeftNegative,+,DS,Left
10287,19,18283009,18283010,19:18282960:+_RightNegative,+,DS,Right
10288,19,18283018,18283028,19:18283078:+_LeftNegative,+,DS,Left
10289,19,18283118,18283128,19:18283078:+_RightNegative,+,DS,Right
10290,19,18283089,18283091,19:18283140:+_LeftNegative,+,DS,Left
10291,19,18283189,18283191,19:18283140:+_RightNegative,+,DS,Right
10292,19,18283394,18283422,19:18283472:+_LeftNegative,+,IG,Left
10293,19,18283494,18283522,19:18283472:+_RightNegative,+,IG,Right
10294,19,18285092,18285095,19:18285143:+_LeftNegative,+,IG,Left
10295,19,18285192,18285195,19:18285143:+_RightNegative,+,IG,Right
10296,19,18285160,18285162,19:18285212:-_LeftNegative,-,DS,Left
10297,19,18285260,18285262,19:18285212:-_RightNegative,-,DS,Right
10298,19,18285478,18285482,19:18285529:-_LeftNegative,-,IG,Left
10299,19,18285578,18285582,19:18285529:-_RightNegative,-,IG,Right
10300,19,18285881,18285899,19:18285932:+_LeftNegative,+,AU,Left
10301,19,18285981,18285999,19:18285932:+_RightNegative,+,AU,Right
10302,19,18290540,18290542,19:18290591:-_LeftNegative,-,IG,Left
10303,19,18290640,18290642,19:18290591:-_RightNegative,-,IG,Right
10304,19,18292543,18292568,19:18292615:+_LeftNegative,+,IG,Left
10305,19,18292643,18292668,19:18292615:+_RightNegative,+,IG,Right
10306,19,18306164,18306211,19:18306238:-_LeftNegative,-,TE,Left
10307,19,18306359,18306374,19:18306310:-_RightNegative,-,TE,Right
10308,19,18306823,18306875,19:18306910:-_LeftNegative,-,TE,Left
10309,19,18306937,18306955,19:18306990:+_LeftNegative,+,AE,Left
10310,19,18306954,18306971,19:18307005:-_LeftNegative,-,TE,Left
10311,19,18307054,18307071,19:18307005:-_RightNegative,-,TE,Right
10312,19,18307144,18307167,19:18307117:+_RightNegative,+,AE,Right
10313,19,18307051,18307065,19:18307105:-_LeftNegative,-,TE,Left
10314,19,18307151,18307165,19:18307105:-_RightNegative,-,TE,Right
10315,19,18307206,18307207,19:18307257:-_LeftNegative,-,TE,Left
10316,19,18307353,18307354,19:18307304:-_RightNegative,-,TE,Right
10317,19,18309202,18309232,19:18309256:-_LeftNegative,-,IN,Left
10318,19,18309302,18309332,19:18309256:-_RightNegative,-,IN,Right
10319,19,18312573,18312574,19:18312624:-_LeftNegative,-,TE,Left
10320,19,18312690,18312701,19:18312641:-_RightNegative,-,TE,Right
10321,19,18321924,18321953,19:18321996:+_LeftNegative,+,AI,Left
10322,19,18322024,18322053,19:18321996:+_RightNegative,+,AI,Right
10323,19,18332269,18332270,19:18332320:+_LeftNegative,+,IG,Left
10324,19,18332369,18332370,19:18332320:+_RightNegative,+,IG,Right
10325,19,18334801,18334802,19:18334852:-_LeftNegative,-,IG,Left
10326,19,18334901,18334902,19:18334852:-_RightNegative,-,IG,Right
10327,19,18335761,18335783,19:18335833:+_LeftNegative,+,IG,Left
10328,19,18335861,18335883,19:18335833:+_RightNegative,+,IG,Right
10329,19,18356252,18356253,19:18356303:+_LeftNegative,+,IN,Left
10330,19,18356352,18356353,19:18356303:+_RightNegative,+,IN,Right
10331,19,18361939,18361940,19:18361990:+_LeftNegative,+,IN,Left
10332,19,18362039,18362040,19:18361990:+_RightNegative,+,IN,Right
10333,19,18362827,18362831,19:18362881:+_LeftNegative,+,IN,Left
10334,19,18362927,18362931,19:18362881:+_RightNegative,+,IN,Right
10335,19,18363505,18363506,19:18363556:+_LeftNegative,+,TE,Left
10336,19,18363605,18363606,19:18363556:+_RightNegative,+,TE,Right
10337,19,18363707,18363713,19:18363760:+_LeftNegative,+,TE,Left
10338,19,18363807,18363813,19:18363760:+_RightNegative,+,TE,Right
10339,19,18363897,18363898,19:18363948:+_LeftNegative,+,TE,Left
10340,19,18363997,18363998,19:18363948:+_RightNegative,+,TE,Right
10341,19,18364013,18364015,19:18364064:+_LeftNegative,+,TE,Left
10342,19,18364113,18364115,19:18364064:+_RightNegative,+,TE,Right
10343,19,18365275,18365277,19:18365326:+_LeftNegative,+,TE,Left
10344,19,18365375,18365377,19:18365326:+_RightNegative,+,TE,Right
10345,19,18365628,18365635,19:18365685:+_LeftNegative,+,TE,Left
10346,19,18365728,18365735,19:18365685:+_RightNegative,+,TE,Right
10347,19,18366265,18366302,19:18366340:+_LeftNegative,+,TE,Left
10348,19,18366482,18366512,19:18366447:+_RightNegative,+,TE,Right
10349,19,18367513,18367515,19:18367564:+_LeftNegative,+,TE,Left
10350,19,18367613,18367615,19:18367564:+_RightNegative,+,TE,Right
10351,19,18367934,18367942,19:18367989:+_LeftNegative,+,TE,Left
10352,19,18368034,18368042,19:18367989:+_RightNegative,+,TE,Right
10353,19,18369840,18369865,19:18369913:+_LeftNegative,+,TE,Left
10354,19,18369980,18370006,19:18369949:+_RightNegative,+,TE,Right
10355,19,18371369,18371370,19:18371420:+_LeftNegative,+,IG,Left
10356,19,18371469,18371470,19:18371420:+_RightNegative,+,IG,Right
10357,19,18379145,18379147,19:18379197:-_LeftNegative,-,AI,Left
10358,19,18379245,18379247,19:18379197:-_RightNegative,-,AI,Right
10359,19,18388794,18388819,19:18388864:+_LeftNegative,+,TE,Left
10360,19,18388894,18388919,19:18388864:+_RightNegative,+,TE,Right
10361,19,18389095,18389149,19:18389176:+_LeftNegative,+,TE,Left
10362,19,18389260,18389281,19:18389216:+_RightNegative,+,DS,Right
10363,19,18389789,18389791,19:18389841:+_LeftNegative,+,DS,Left
10364,19,18389889,18389891,19:18389841:+_RightNegative,+,DS,Right
10365,19,18391085,18391103,19:18391139:-_LeftNegative,-,TE,Left
10366,19,18391185,18391203,19:18391139:-_RightNegative,-,TE,Right
10367,19,18391115,18391116,19:18391166:+_LeftNegative,+,AE,Left
10368,19,18391215,18391216,19:18391166:+_RightNegative,+,AE,Right
10369,19,18391625,18391641,19:18391678:-_LeftNegative,-,TE,Left
10370,19,18391725,18391741,19:18391678:-_RightNegative,-,TE,Right
10371,19,18417240,18417241,19:18417291:-_LeftNegative,-,IG,Left
10372,19,18417340,18417341,19:18417291:-_RightNegative,-,IG,Right
10373,19,18432217,18432260,19:18432275:-_LeftNegative,-,AI,Left
10374,19,18432317,18432360,19:18432275:-_RightNegative,-,AI,Right
10375,19,18434270,18434284,19:18434321:+_LeftNegative,+,TE,Left
10376,19,18434317,18434367,19:18434388:-_LeftNegative,-,TE,Left
10377,19,18434471,18434501,19:18434437:-_RightNegative,-,TE,Right
10378,19,18434571,18434621,19:18434561:+_RightNegative,+,TE,Right
10379,19,18434489,18434502,19:18434552:-_LeftNegative,-,TE,Left
10380,19,18434616,18434617,19:18434567:-_RightNegative,-,TE,Right
10381,19,18434708,18434719,19:18434767:-_LeftNegative,-,TE,Left
10382,19,18434819,18434892,19:18434782:-_RightNegative,-,TE,Right
10383,19,18434796,18434806,19:18434853:+_LeftNegative,+,DS,Left
10384,19,18434896,18434906,19:18434853:+_RightNegative,+,DS,Right
10385,19,18435021,18435022,19:18435072:-_LeftNegative,-,TE,Left
10386,19,18435121,18435122,19:18435072:-_RightNegative,-,TE,Right
10387,19,18436796,18436830,19:18436866:-_LeftNegative,-,TE,Left
10388,19,18436896,18436930,19:18436866:-_RightNegative,-,TE,Right
10389,19,18439307,18439313,19:18439361:-_LeftNegative,-,IG,Left
10390,19,18439407,18439413,19:18439361:-_RightNegative,-,IG,Right
10391,19,18439563,18439564,19:18439614:-_LeftNegative,-,IG,Left
10392,19,18439663,18439664,19:18439614:-_RightNegative,-,IG,Right
10393,19,18442604,18442643,19:18442665:-_LeftNegative,-,TE,Left
10394,19,18442816,18442818,19:18442767:-_RightNegative,-,TE,Right
10395,19,18442835,18442839,19:18442886:-_LeftNegative,-,TE,Left
10396,19,18442935,18442939,19:18442886:-_RightNegative,-,TE,Right
10397,19,18443358,18443360,19:18443409:+_LeftNegative,+,TE,Left
10398,19,18443458,18443460,19:18443409:+_RightNegative,+,TE,Right
10399,19,18444289,18444312,19:18444344:-_LeftNegative,-,TE,Left
10400,19,18444433,18444455,19:18444395:-_RightNegative,-,TE,Right
10401,19,18444343,18444349,19:18444399:+_LeftNegative,+,DS,Left
10402,19,18444443,18444449,19:18444399:+_RightNegative,+,DS,Right
10403,19,18444592,18444619,19:18444657:-_LeftNegative,-,TE,Left
10404,19,18444692,18444719,19:18444657:-_RightNegative,-,TE,Right
10405,19,18445196,18445197,19:18445247:-_LeftNegative,-,EX,Left
10406,19,18445296,18445297,19:18445247:-_RightNegative,-,EX,Right
10407,19,18448024,18448025,19:18448075:+_LeftNegative,+,AI,Left
10408,19,18448124,18448125,19:18448075:+_RightNegative,+,AI,Right
10409,19,18472814,18472819,19:18472869:-_LeftNegative,-,TE,Left
10410,19,18472914,18472919,19:18472869:-_RightNegative,-,TE,Right
10411,19,18472859,18472860,19:18472910:+_LeftNegative,+,AI,Left
10412,19,18472959,18472960,19:18472910:+_RightNegative,+,AI,Right
10413,19,18475254,18475255,19:18475305:+_LeftNegative,+,AI,Left
10414,19,18475354,18475355,19:18475305:+_RightNegative,+,AI,Right
10415,19,18482179,18482180,19:18482230:-_LeftNegative,-,IN,Left
10416,19,18482279,18482280,19:18482230:-_RightNegative,-,IN,Right
10417,19,18513568,18513569,19:18513619:+_LeftNegative,+,AI,Left
10418,19,18513668,18513669,19:18513619:+_RightNegative,+,AI,Right
10419,19,18531228,18531229,19:18531279:+_LeftNegative,+,IG,Left
10420,19,18531328,18531329,19:18531279:+_RightNegative,+,IG,Right
10421,19,18531695,18531731,19:18531764:-_LeftNegative,-,TE,Left
10422,19,18531802,18531820,19:18531853:-_LeftNegative,-,TE,Left
10423,19,18531885,18531889,19:18531936:-_LeftNegative,-,TE,Left
10424,19,18532028,18532061,19:18531988:-_RightNegative,-,TE,Right
10425,19,18532568,18532579,19:18532629:+_LeftNegative,+,TE,Left
10426,19,18532668,18532679,19:18532629:+_RightNegative,+,TE,Right
10427,19,18539983,18539985,19:18540034:-_LeftNegative,-,IN,Left
10428,19,18540083,18540085,19:18540034:-_RightNegative,-,IN,Right
10429,19,18540926,18540946,19:18540996:-_LeftNegative,-,IN,Left
10430,19,18541026,18541046,19:18540996:-_RightNegative,-,IN,Right
10431,19,18541031,18541056,19:18541082:-_LeftNegative,-,IN,Left
10432,19,18541131,18541156,19:18541082:-_RightNegative,-,IN,Right
10433,19,18541808,18541824,19:18541859:-_LeftNegative,-,EX,Left
10434,19,18541908,18541924,19:18541859:-_RightNegative,-,EX,Right
10435,19,18543434,18543438,19:18543485:-_LeftNegative,-,IN,Left
10436,19,18543534,18543538,19:18543485:-_RightNegative,-,IN,Right
10437,19,18553102,18553103,19:18553153:+_LeftNegative,+,IG,Left
10438,19,18553202,18553203,19:18553153:+_RightNegative,+,IG,Right
10439,19,18558637,18558638,19:18558688:+_LeftNegative,+,EX,Left
10440,19,18558763,18558795,19:18558734:+_RightNegative,+,EX,Right
10441,19,18559417,18559442,19:18559488:-_LeftNegative,-,TE,Left
10442,19,18559517,18559542,19:18559488:-_RightNegative,-,TE,Right
10443,19,18561499,18561500,19:18561550:+_LeftNegative,+,EX,Left
10444,19,18561599,18561600,19:18561550:+_RightNegative,+,EX,Right
10445,19,18562394,18562397,19:18562445:-_LeftNegative,-,AI,Left
10446,19,18562494,18562497,19:18562445:-_RightNegative,-,AI,Right
10447,19,18563725,18563726,19:18563776:-_LeftNegative,-,AI,Left
10448,19,18563825,18563826,19:18563776:-_RightNegative,-,AI,Right
10449,19,18564628,18564641,19:18564689:-_LeftNegative,-,AI,Left
10450,19,18564728,18564741,19:18564689:-_RightNegative,-,AI,Right
10451,19,18568209,18568210,19:18568260:+_LeftNegative,+,IN,Left
10452,19,18568309,18568310,19:18568260:+_RightNegative,+,IN,Right
10453,19,18568994,18569015,19:18569065:+_LeftNegative,+,TE,Left
10454,19,18569175,18569176,19:18569126:+_RightNegative,+,TE,Right
10455,19,18569181,18569224,19:18569269:+_LeftNegative,+,TE,Left
10456,19,18569228,18569261,19:18569279:-_LeftNegative,-,AE,Left
10457,19,18569365,18569398,19:18569324:-_RightNegative,-,AE,Right
10458,19,18569404,18569439,19:18569388:+_RightNegative,+,TE,Right
10459,19,18570097,18570104,19:18570154:+_LeftNegative,+,DS,Left
10460,19,18570197,18570204,19:18570154:+_RightNegative,+,DS,Right
10461,19,18570333,18570335,19:18570385:+_LeftNegative,+,DS,Left
10462,19,18570433,18570435,19:18570385:+_RightNegative,+,DS,Right
10463,19,18571467,18571477,19:18571518:-_LeftNegative,-,DS,Left
10464,19,18571567,18571577,19:18571518:-_RightNegative,-,DS,Right
10465,19,18571831,18571837,19:18571887:-_LeftNegative,-,DS,Left
10466,19,18571931,18571937,19:18571887:-_RightNegative,-,DS,Right
10467,19,18573238,18573286,19:18573292:-_LeftNegative,-,IN,Left
10468,19,18573338,18573386,19:18573292:-_RightNegative,-,IN,Right
10469,19,18573643,18573662,19:18573711:+_LeftNegative,+,TE,Left
10470,19,18573776,18573794,19:18573744:+_RightNegative,+,TE,Right
10471,19,18574884,18574920,19:18574955:+_LeftNegative,+,TE,Left
10472,19,18574984,18575020,19:18574955:+_RightNegative,+,TE,Right
10473,19,18575069,18575147,19:18575166:+_LeftNegative,+,TE,Left
10474,19,18575093,18575124,19:18575162:-_LeftNegative,-,IN,Left
10475,19,18575224,18575253,19:18575182:-_RightNegative,-,IN,Right
10476,19,18575293,18575303,19:18575353:+_LeftNegative,+,TE,Left
10477,19,18575462,18575523,19:18575441:+_RightNegative,+,TE,Right
10478,19,18575639,18575678,19:18575713:+_LeftNegative,+,TE,Left
10479,19,18575739,18575778,19:18575713:+_RightNegative,+,TE,Right
10480,19,18576375,18576376,19:18576426:+_LeftNegative,+,TE,Left
10481,19,18576475,18576476,19:18576426:+_RightNegative,+,TE,Right
10482,19,18577253,18577271,19:18577318:+_LeftNegative,+,TE,Left
10483,19,18577483,18577526,19:18577459:+_RightNegative,+,TE,Right
10484,19,18579554,18579555,19:18579605:+_LeftNegative,+,AI,Left
10485,19,18579654,18579655,19:18579605:+_RightNegative,+,AI,Right
10486,19,18587743,18587748,19:18587798:+_LeftNegative,+,AI,Left
10487,19,18587843,18587848,19:18587798:+_RightNegative,+,AI,Right
10488,19,18588510,18588522,19:18588563:-_LeftNegative,-,IN,Left
10489,19,18588610,18588622,19:18588563:-_RightNegative,-,IN,Right
10490,19,18590163,18590164,19:18590214:-_LeftNegative,-,IN,Left
10491,19,18590263,18590264,19:18590214:-_RightNegative,-,IN,Right
10492,19,18590311,18590333,19:18590362:-_LeftNegative,-,IN,Left
10493,19,18590411,18590433,19:18590362:-_RightNegative,-,IN,Right
10494,19,18590865,18590899,19:18590949:+_LeftNegative,+,TE,Left
10495,19,18590965,18590999,19:18590949:+_RightNegative,+,TE,Right
10496,19,18591542,18591543,19:18591593:-_LeftNegative,-,IN,Left
10497,19,18591642,18591643,19:18591593:-_RightNegative,-,IN,Right
10498,19,18591989,18592018,19:18592064:-_LeftNegative,-,IN,Left
10499,19,18592089,18592118,19:18592064:-_RightNegative,-,IN,Right
10500,19,18592059,18592098,19:18592129:+_LeftNegative,+,TE,Left
10501,19,18592159,18592198,19:18592129:+_RightNegative,+,TE,Right
10502,19,18592260,18592307,19:18592336:+_LeftNegative,+,TE,Left
10503,19,18592360,18592407,19:18592336:+_RightNegative,+,TE,Right
10504,19,18592268,18592269,19:18592319:-_LeftNegative,-,IN,Left
10505,19,18592368,18592369,19:18592319:-_RightNegative,-,IN,Right
10506,19,18592544,18592563,19:18592606:-_LeftNegative,-,IN,Left
10507,19,18592644,18592663,19:18592606:-_RightNegative,-,IN,Right
10508,19,18592719,18592745,19:18592770:-_LeftNegative,-,IN,Left
10509,19,18592819,18592845,19:18592770:-_RightNegative,-,IN,Right
10510,19,18592842,18592861,19:18592903:-_LeftNegative,-,IN,Left
10511,19,18592942,18592961,19:18592903:-_RightNegative,-,IN,Right
10512,19,18593066,18593082,19:18593122:-_LeftNegative,-,IN,Left
10513,19,18593166,18593182,19:18593122:-_RightNegative,-,IN,Right
10514,19,18593170,18593206,19:18593237:-_LeftNegative,-,TE,Left
10515,19,18593323,18593324,19:18593274:-_RightNegative,-,TE,Right
10516,19,18593739,18593740,19:18593790:-_LeftNegative,-,IN,Left
10517,19,18593839,18593840,19:18593790:-_RightNegative,-,IN,Right
10518,19,18595682,18595703,19:18595733:-_LeftNegative,-,IN,Left
10519,19,18595782,18595803,19:18595733:-_RightNegative,-,IN,Right
10520,19,18595978,18596012,19:18596054:-_LeftNegative,-,IN,Left
10521,19,18596077,18596078,19:18596128:-_LeftNegative,-,IN,Left
10522,19,18596177,18596178,19:18596128:-_RightNegative,-,IN,Right
10523,19,18605027,18605031,19:18605078:-_LeftNegative,-,IN,Left
10524,19,18605127,18605131,19:18605078:-_RightNegative,-,IN,Right
10525,19,18614379,18614380,19:18614430:+_LeftNegative,+,IN,Left
10526,19,18614479,18614480,19:18614430:+_RightNegative,+,IN,Right
10527,19,18615424,18615425,19:18615475:+_LeftNegative,+,IN,Left
10528,19,18615524,18615525,19:18615475:+_RightNegative,+,IN,Right
10529,19,18620761,18620768,19:18620818:+_LeftNegative,+,TE,Left
10530,19,18620861,18620868,19:18620818:+_RightNegative,+,TE,Right
10531,19,18620849,18620851,19:18620901:+_LeftNegative,+,TE,Left
10532,19,18621073,18621108,19:18621050:+_RightNegative,+,TE,Right
10533,19,18640073,18640099,19:18640149:+_LeftNegative,+,IN,Left
10534,19,18640173,18640199,19:18640149:+_RightNegative,+,IN,Right
10535,19,18647226,18647231,19:18647279:-_LeftNegative,-,AI,Left
10536,19,18647326,18647331,19:18647279:-_RightNegative,-,AI,Right
10537,19,18647376,18647378,19:18647428:+_LeftNegative,+,IN,Left
10538,19,18647476,18647478,19:18647428:+_RightNegative,+,IN,Right
10539,19,18659407,18659408,19:18659458:+_LeftNegative,+,IN,Left
10540,19,18659507,18659508,19:18659458:+_RightNegative,+,IN,Right
10541,19,18659575,18659576,19:18659626:-_LeftNegative,-,AI,Left
10542,19,18659675,18659676,19:18659626:-_RightNegative,-,AI,Right
10543,19,18667077,18667093,19:18667128:-_LeftNegative,-,AI,Left
10544,19,18667177,18667193,19:18667128:-_RightNegative,-,AI,Right
10545,19,18669599,18669618,19:18669663:+_LeftNegative,+,TE,Left
10546,19,18669778,18669800,19:18669750:+_RightNegative,+,TE,Right
10547,19,18670305,18670334,19:18670376:+_LeftNegative,+,TE,Left
10548,19,18670584,18670600,19:18670547:+_RightNegative,+,TE,Right
10549,19,18671642,18671644,19:18671694:+_LeftNegative,+,TE,Left
10550,19,18671757,18671788,19:18671716:+_RightNegative,+,TE,Right
10551,19,18682141,18682144,19:18682194:+_LeftNegative,+,IG,Left
10552,19,18682241,18682244,19:18682194:+_RightNegative,+,IG,Right
10553,19,18689406,18689427,19:18689462:-_LeftNegative,-,AI,Left
10554,19,18689506,18689527,19:18689462:-_RightNegative,-,AI,Right
10555,19,18704337,18704338,19:18704388:-_LeftNegative,-,AI,Left
10556,19,18704437,18704438,19:18704388:-_RightNegative,-,AI,Right
10557,19,18757690,18757691,19:18757741:+_LeftNegative,+,IN,Left
10558,19,18757790,18757791,19:18757741:+_RightNegative,+,IN,Right
10559,19,18758392,18758394,19:18758443:+_LeftNegative,+,IN,Left
10560,19,18758492,18758494,19:18758443:+_RightNegative,+,IN,Right
10561,19,18777833,18777860,19:18777910:+_LeftNegative,+,TE,Left
10562,19,18777971,18778022,19:18777952:+_RightNegative,+,TE,Right
10563,19,18779514,18779533,19:18779568:+_LeftNegative,+,TE,Left
10564,19,18779614,18779633,19:18779568:+_RightNegative,+,TE,Right
10565,19,18780004,18780040,19:18780065:+_LeftNegative,+,TE,Left
10566,19,18780104,18780140,19:18780065:+_RightNegative,+,TE,Right
10567,19,18782224,18782254,19:18782275:-_LeftNegative,-,DS,Left
10568,19,18782324,18782354,19:18782275:-_RightNegative,-,DS,Right
10569,19,18782267,18782288,19:18782332:+_LeftNegative,+,TE,Left
10570,19,18782367,18782388,19:18782332:+_RightNegative,+,TE,Right
10571,19,18782718,18782741,19:18782774:-_LeftNegative,-,TE,Left
10572,19,18782818,18782841,19:18782774:-_RightNegative,-,TE,Right
10573,19,18786976,18786985,19:18787027:-_LeftNegative,-,IN,Left
10574,19,18787076,18787085,19:18787027:-_RightNegative,-,IN,Right
10575,19,18803727,18803728,19:18803778:-_LeftNegative,-,IG,Left
10576,19,18803827,18803828,19:18803778:-_RightNegative,-,IG,Right
10577,19,18813776,18813777,19:18813827:+_LeftNegative,+,IG,Left
10578,19,18813876,18813877,19:18813827:+_RightNegative,+,IG,Right
10579,19,18816534,18816536,19:18816586:-_LeftNegative,-,IG,Left
10580,19,18816634,18816636,19:18816586:-_RightNegative,-,IG,Right
10581,19,18820139,18820140,19:18820190:-_LeftNegative,-,IG,Left
10582,19,18820239,18820240,19:18820190:-_RightNegative,-,IG,Right
10583,19,18830844,18830846,19:18830896:-_LeftNegative,-,IG,Left
10584,19,18830944,18830946,19:18830896:-_RightNegative,-,IG,Right
10585,19,18833367,18833368,19:18833418:-_LeftNegative,-,AI,Left
10586,19,18833467,18833468,19:18833418:-_RightNegative,-,AI,Right
10587,19,18842621,18842622,19:18842672:-_LeftNegative,-,AI,Left
10588,19,18842721,18842722,19:18842672:-_RightNegative,-,AI,Right
10589,19,18845926,18845927,19:18845977:+_LeftNegative,+,IN,Left
10590,19,18846026,18846027,19:18845977:+_RightNegative,+,IN,Right
10591,19,18858847,18858849,19:18858899:+_LeftNegative,+,IN,Left
10592,19,18858947,18858949,19:18858899:+_RightNegative,+,IN,Right
10593,19,18859254,18859255,19:18859305:-_LeftNegative,-,AI,Left
10594,19,18859354,18859355,19:18859305:-_RightNegative,-,AI,Right
10595,19,18862358,18862374,19:18862409:+_LeftNegative,+,IN,Left
10596,19,18862458,18862474,19:18862409:+_RightNegative,+,IN,Right
10597,19,18866541,18866598,19:18866617:+_LeftNegative,+,TE,Left
10598,19,18866641,18866698,19:18866617:+_RightNegative,+,TE,Right
10599,19,18867040,18867056,19:18867106:+_LeftNegative,+,TE,Left
10600,19,18867140,18867156,19:18867106:+_RightNegative,+,TE,Right
10601,19,18867622,18867647,19:18867697:+_LeftNegative,+,TE,Left
10602,19,18867722,18867747,19:18867697:+_RightNegative,+,TE,Right
10603,19,18868114,18868158,19:18868198:-_LeftNegative,-,DS,Left
10604,19,18868214,18868258,19:18868198:-_RightNegative,-,DS,Right
10605,19,18868486,18868518,19:18868545:-_LeftNegative,-,TE,Left
10606,19,18868630,18868640,19:18868581:-_RightNegative,-,TE,Right
10607,19,18868535,18868539,19:18868586:+_LeftNegative,+,DS,Left
10608,19,18868635,18868639,19:18868586:+_RightNegative,+,DS,Right
10609,19,18871479,18871480,19:18871530:-_LeftNegative,-,IN,Left
