,seqName,start,end,clusterID,strand,type,side
2448,21,21504322,21504341,21:21504408:+_LeftNegative,+,IN,Left
2449,21,21504472,21504491,21:21504408:+_RightNegative,+,IN,Right
2450,21,21508525,21508526,21:21508601:+_LeftNegative,+,IN,Left
2451,21,21508675,21508676,21:21508601:+_RightNegative,+,IN,Right
2452,21,21508960,21508965,21:21509036:+_LeftNegative,+,EX,Left
2453,21,21509110,21509115,21:21509036:+_RightNegative,+,EX,Right
2454,21,21509845,21509867,21:21509931:+_LeftNegative,+,IN,Left
2455,21,21509995,21510017,21:21509931:+_RightNegative,+,IN,Right
2456,21,21527778,21527779,21:21527854:+_LeftNegative,+,IN,Left
2457,21,21527928,21527929,21:21527854:+_RightNegative,+,IN,Right
2458,21,21534578,21534580,21:21534655:+_LeftNegative,+,EX,Left
2459,21,21534728,21534730,21:21534655:+_RightNegative,+,EX,Right
2460,21,21535071,21535072,21:21535147:+_LeftNegative,+,IN,Left
2461,21,21535221,21535222,21:21535147:+_RightNegative,+,IN,Right
2462,21,21535433,21535435,21:21535510:-_LeftNegative,-,AI,Left
2463,21,21535583,21535585,21:21535510:-_RightNegative,-,AI,Right
2464,21,21538117,21538132,21:21538196:+_LeftNegative,+,TE,Left
2465,21,21538690,21538713,21:21538638:+_RightNegative,+,TE,Right
2466,21,21538818,21538865,21:21538767:+_RightNegative,+,TE,Right
2467,21,21540097,21540137,21:21540195:+_LeftNegative,+,TE,Left
2468,21,21540247,21540287,21:21540195:+_RightNegative,+,TE,Right
2469,21,21540471,21540500,21:21540575:+_LeftNegative,+,TE,Left
2470,21,21540621,21540650,21:21540575:+_RightNegative,+,TE,Right
2471,21,21541185,21541190,21:21541265:+_LeftNegative,+,TE,Left
2472,21,21541335,21541340,21:21541265:+_RightNegative,+,TE,Right
2473,21,21541310,21541335,21:21541410:+_LeftNegative,+,TE,Left
2474,21,21541425,21541426,21:21541501:+_LeftNegative,+,TE,Left
2475,21,21541583,21541642,21:21541567:+_RightNegative,+,TE,Right
2476,21,21543213,21543214,21:21543289:+_LeftNegative,+,TE,Left
2477,21,21543396,21543453,21:21543345:+_RightNegative,+,TE,Right
2478,21,21544246,21544259,21:21544334:+_LeftNegative,+,DS,Left
2479,21,21544396,21544409,21:21544334:+_RightNegative,+,DS,Right
2480,21,21551257,21551266,21:21551341:+_LeftNegative,+,IG,Left
2481,21,21551407,21551416,21:21551341:+_RightNegative,+,IG,Right
2482,21,21608781,21608782,21:21608857:+_LeftNegative,+,IN,Left
2483,21,21608931,21608932,21:21608857:+_RightNegative,+,IN,Right
2484,21,21610015,21610024,21:21610091:-_LeftNegative,-,AI,Left
2485,21,21610165,21610174,21:21610091:-_RightNegative,-,AI,Right
2486,21,21638228,21638229,21:21638304:-_LeftNegative,-,IG,Left
2487,21,21638378,21638379,21:21638304:-_RightNegative,-,IG,Right
2488,21,21643204,21643205,21:21643280:-_LeftNegative,-,IG,Left
2489,21,21643354,21643355,21:21643280:-_RightNegative,-,IG,Right
2490,21,21693951,21693954,21:21694029:+_LeftNegative,+,IG,Left
2491,21,21694101,21694104,21:21694029:+_RightNegative,+,IG,Right
2492,21,21694417,21694418,21:21694493:+_LeftNegative,+,IG,Left
2493,21,21694567,21694568,21:21694493:+_RightNegative,+,IG,Right
2494,21,21698117,21698120,21:21698193:-_LeftNegative,-,IG,Left
2495,21,21698267,21698270,21:21698193:-_RightNegative,-,IG,Right
2496,21,21699587,21699588,21:21699663:+_LeftNegative,+,IG,Left
2497,21,21699737,21699738,21:21699663:+_RightNegative,+,IG,Right
2498,21,21717203,21717215,21:21717290:-_LeftNegative,-,IG,Left
2499,21,21717353,21717365,21:21717290:-_RightNegative,-,IG,Right
2500,21,21717612,21717613,21:21717688:-_LeftNegative,-,IG,Left
2501,21,21717762,21717763,21:21717688:-_RightNegative,-,IG,Right
2502,21,21719008,21719009,21:21719084:-_LeftNegative,-,IG,Left
2503,21,21719158,21719159,21:21719084:-_RightNegative,-,IG,Right
2504,21,21719129,21719130,21:21719205:-_LeftNegative,-,IG,Left
2505,21,21719279,21719280,21:21719205:-_RightNegative,-,IG,Right
2506,21,21735520,21735521,21:21735596:-_LeftNegative,-,IN,Left
2507,21,21735670,21735671,21:21735596:-_RightNegative,-,IN,Right
2508,21,21779612,21779613,21:21779688:-_LeftNegative,-,AI,Left
2509,21,21779762,21779763,21:21779688:-_RightNegative,-,AI,Right
2510,21,21790646,21790647,21:21790722:-_LeftNegative,-,AI,Left
2511,21,21790796,21790797,21:21790722:-_RightNegative,-,AI,Right
2512,21,21796048,21796049,21:21796124:+_LeftNegative,+,IN,Left
2513,21,21796198,21796199,21:21796124:+_RightNegative,+,IN,Right
2514,21,21797337,21797343,21:21797418:+_LeftNegative,+,TE,Left
2515,21,21797487,21797493,21:21797418:+_RightNegative,+,TE,Right
2516,21,21810714,21810715,21:21810790:-_LeftNegative,-,IG,Left
2517,21,21810864,21810865,21:21810790:-_RightNegative,-,IG,Right
2518,21,21812892,21812893,21:21812968:-_LeftNegative,-,IG,Left
2519,21,21813042,21813043,21:21812968:-_RightNegative,-,IG,Right
2520,21,21819159,21819160,21:21819235:+_LeftNegative,+,IG,Left
2521,21,21819309,21819310,21:21819235:+_RightNegative,+,IG,Right
2522,21,21832346,21832347,21:21832422:-_LeftNegative,-,IG,Left
2523,21,21832496,21832497,21:21832422:-_RightNegative,-,IG,Right
2524,21,21841498,21841499,21:21841574:-_LeftNegative,-,IG,Left
2525,21,21841648,21841649,21:21841574:-_RightNegative,-,IG,Right
2526,21,21849875,21849898,21:21849973:+_LeftNegative,+,IG,Left
2527,21,21850025,21850048,21:21849973:+_RightNegative,+,IG,Right
2528,21,21869497,21869498,21:21869573:+_LeftNegative,+,IG,Left
2529,21,21869647,21869648,21:21869573:+_RightNegative,+,IG,Right
2530,21,21886077,21886078,21:21886153:-_LeftNegative,-,IG,Left
2531,21,21886227,21886228,21:21886153:-_RightNegative,-,IG,Right
2532,21,21901915,21901920,21:21901995:-_LeftNegative,-,IG,Left
2533,21,21902065,21902070,21:21901995:-_RightNegative,-,IG,Right
2534,21,21904994,21904995,21:21905070:-_LeftNegative,-,IG,Left
2535,21,21905144,21905145,21:21905070:-_RightNegative,-,IG,Right
2536,21,21909031,21909040,21:21909109:+_LeftNegative,+,IG,Left
2537,21,21909181,21909190,21:21909109:+_RightNegative,+,IG,Right
2538,21,21927494,21927495,21:21927570:+_LeftNegative,+,IG,Left
2539,21,21927644,21927645,21:21927570:+_RightNegative,+,IG,Right
2540,21,21959284,21959285,21:21959360:-_LeftNegative,-,IN,Left
2541,21,21959434,21959435,21:21959360:-_RightNegative,-,IN,Right
2542,21,21967149,21967150,21:21967225:-_LeftNegative,-,IN,Left
2543,21,21967299,21967300,21:21967225:-_RightNegative,-,IN,Right
2544,21,21974839,21974840,21:21974915:+_LeftNegative,+,AI,Left
2545,21,21974989,21974990,21:21974915:+_RightNegative,+,AI,Right
2546,21,21989092,21989093,21:21989168:-_LeftNegative,-,IG,Left
2547,21,21989242,21989243,21:21989168:-_RightNegative,-,IG,Right
2548,21,22004973,22004974,21:22005049:-_LeftNegative,-,IG,Left
2549,21,22005123,22005124,21:22005049:-_RightNegative,-,IG,Right
2550,21,22009353,22009354,21:22009429:-_LeftNegative,-,IN,Left
2551,21,22009503,22009504,21:22009429:-_RightNegative,-,IN,Right
2552,21,22018885,22018886,21:22018961:+_LeftNegative,+,AI,Left
2553,21,22019035,22019036,21:22018961:+_RightNegative,+,AI,Right
2554,21,22021455,22021456,21:22021531:-_LeftNegative,-,IN,Left
2555,21,22021630,22021631,21:22021556:-_RightNegative,-,IN,Right
2556,21,22025697,22025698,21:22025773:+_LeftNegative,+,AI,Left
2557,21,22025847,22025848,21:22025773:+_RightNegative,+,AI,Right
2558,21,22026091,22026096,21:22026167:-_LeftNegative,-,IN,Left
2559,21,22026241,22026246,21:22026167:-_RightNegative,-,IN,Right
2560,21,22029160,22029161,21:22029236:-_LeftNegative,-,IN,Left
2561,21,22029310,22029311,21:22029236:-_RightNegative,-,IN,Right
2562,21,22029432,22029443,21:22029518:-_LeftNegative,-,IN,Left
2563,21,22029582,22029593,21:22029518:-_RightNegative,-,IN,Right
2564,21,22029596,22029597,21:22029672:-_LeftNegative,-,IN,Left
2565,21,22029746,22029747,21:22029672:-_RightNegative,-,IN,Right
2566,21,22029721,22029722,21:22029797:-_LeftNegative,-,IN,Left
2567,21,22029871,22029872,21:22029797:-_RightNegative,-,IN,Right
2568,21,22029887,22029894,21:22029969:-_LeftNegative,-,IN,Left
2569,21,22030037,22030044,21:22029969:-_RightNegative,-,IN,Right
2570,21,22030425,22030436,21:22030501:-_LeftNegative,-,IN,Left
2571,21,22030575,22030586,21:22030501:-_RightNegative,-,IN,Right
2572,21,22031098,22031102,21:22031177:-_LeftNegative,-,IN,Left
2573,21,22031248,22031252,21:22031177:-_RightNegative,-,IN,Right
2574,21,22031882,22031895,21:22031970:-_LeftNegative,-,IN,Left
2575,21,22032032,22032045,21:22031970:-_RightNegative,-,IN,Right
2576,21,22034227,22034242,21:22034316:-_LeftNegative,-,IN,Left
2577,21,22034377,22034392,21:22034316:-_RightNegative,-,IN,Right
2578,21,22034553,22034554,21:22034629:-_LeftNegative,-,IN,Left
2579,21,22034703,22034704,21:22034629:-_RightNegative,-,IN,Right
2580,21,22034855,22034883,21:22034952:-_LeftNegative,-,IN,Left
2581,21,22035005,22035033,21:22034952:-_RightNegative,-,IN,Right
2582,21,22035116,22035117,21:22035192:-_LeftNegative,-,IN,Left
2583,21,22035266,22035267,21:22035192:-_RightNegative,-,IN,Right
2584,21,22037353,22037355,21:22037430:-_LeftNegative,-,IN,Left
2585,21,22037503,22037505,21:22037430:-_RightNegative,-,IN,Right
2586,21,22045311,22045312,21:22045387:+_LeftNegative,+,AI,Left
2587,21,22045461,22045462,21:22045387:+_RightNegative,+,AI,Right
2588,21,22046766,22046767,21:22046842:-_LeftNegative,-,IN,Left
2589,21,22046916,22046917,21:22046842:-_RightNegative,-,IN,Right
2590,21,22047629,22047649,21:22047706:-_LeftNegative,-,IN,Left
2591,21,22047779,22047799,21:22047706:-_RightNegative,-,IN,Right
2592,21,22054619,22054620,21:22054695:+_LeftNegative,+,AI,Left
2593,21,22054769,22054770,21:22054695:+_RightNegative,+,AI,Right
2594,21,22067867,22067868,21:22067943:+_LeftNegative,+,AI,Left
2595,21,22068017,22068018,21:22067943:+_RightNegative,+,AI,Right
2596,21,22078993,22078994,21:22079069:-_LeftNegative,-,IN,Left
2597,21,22079143,22079144,21:22079069:-_RightNegative,-,IN,Right
2598,21,22085712,22085715,21:22085790:-_LeftNegative,-,IN,Left
2599,21,22085862,22085865,21:22085790:-_RightNegative,-,IN,Right
2600,21,22086190,22086210,21:22086271:-_LeftNegative,-,IN,Left
2601,21,22086340,22086360,21:22086271:-_RightNegative,-,IN,Right
2602,21,22086871,22086877,21:22086947:-_LeftNegative,-,IN,Left
2603,21,22087021,22087027,21:22086947:-_RightNegative,-,IN,Right
2604,21,22086991,22087002,21:22087067:-_LeftNegative,-,IN,Left
2605,21,22087141,22087152,21:22087067:-_RightNegative,-,IN,Right
2606,21,22095405,22095406,21:22095481:+_LeftNegative,+,AI,Left
2607,21,22095555,22095556,21:22095481:+_RightNegative,+,AI,Right
2608,21,22096154,22096155,21:22096230:-_LeftNegative,-,IN,Left
2609,21,22096304,22096305,21:22096230:-_RightNegative,-,IN,Right
2610,21,22101090,22101091,21:22101166:-_LeftNegative,-,AI,Left
2611,21,22101240,22101241,21:22101166:-_RightNegative,-,AI,Right
2612,21,22105691,22105704,21:22105771:-_LeftNegative,-,AI,Left
2613,21,22105841,22105854,21:22105771:-_RightNegative,-,AI,Right
2614,21,22116526,22116538,21:22116602:+_LeftNegative,+,DS,Left
2615,21,22116676,22116688,21:22116602:+_RightNegative,+,DS,Right
2616,21,22126817,22126820,21:22126893:-_LeftNegative,-,IG,Left
2617,21,22126967,22126970,21:22126893:-_RightNegative,-,IG,Right
2618,21,22133307,22133308,21:22133383:+_LeftNegative,+,IG,Left
2619,21,22133457,22133458,21:22133383:+_RightNegative,+,IG,Right
2620,21,22138304,22138305,21:22138380:+_LeftNegative,+,IG,Left
2621,21,22138454,22138455,21:22138380:+_RightNegative,+,IG,Right
2622,21,22144539,22144540,21:22144615:-_LeftNegative,-,IG,Left
2623,21,22144689,22144690,21:22144615:-_RightNegative,-,IG,Right
2624,21,22157169,22157178,21:22157245:-_LeftNegative,-,IG,Left
2625,21,22157319,22157328,21:22157245:-_RightNegative,-,IG,Right
2626,21,22171832,22171833,21:22171908:-_LeftNegative,-,IG,Left
2627,21,22171982,22171983,21:22171908:-_RightNegative,-,IG,Right
2628,21,22184213,22184217,21:22184289:-_LeftNegative,-,IG,Left
2629,21,22184363,22184367,21:22184289:-_RightNegative,-,IG,Right
2630,21,22188577,22188578,21:22188653:+_LeftNegative,+,IG,Left
2631,21,22188727,22188728,21:22188653:+_RightNegative,+,IG,Right
2632,21,22198127,22198130,21:22198204:+_LeftNegative,+,IG,Left
2633,21,22198277,22198280,21:22198204:+_RightNegative,+,IG,Right
2634,21,22213532,22213533,21:22213608:-_LeftNegative,-,AI,Left
2635,21,22213682,22213683,21:22213608:-_RightNegative,-,AI,Right
2636,21,22222914,22222915,21:22222990:-_LeftNegative,-,AI,Left
2637,21,22223064,22223065,21:22222990:-_RightNegative,-,AI,Right
2638,21,22241297,22241312,21:22241387:+_LeftNegative,+,IN,Left
2639,21,22241447,22241462,21:22241387:+_RightNegative,+,IN,Right
2640,21,22293980,22293989,21:22294056:-_LeftNegative,-,AI,Left
2641,21,22294130,22294139,21:22294056:-_RightNegative,-,AI,Right
2642,21,22294555,22294562,21:22294633:+_LeftNegative,+,IN,Left
2643,21,22294705,22294712,21:22294633:+_RightNegative,+,IN,Right
2644,21,22331402,22331405,21:22331478:-_LeftNegative,-,AI,Left
2645,21,22331552,22331555,21:22331478:-_RightNegative,-,AI,Right
2646,21,22333396,22333397,21:22333472:+_LeftNegative,+,IN,Left
2647,21,22333546,22333547,21:22333472:+_RightNegative,+,IN,Right
2648,21,22347947,22347950,21:22348025:+_LeftNegative,+,IN,Left
2649,21,22348097,22348100,21:22348025:+_RightNegative,+,IN,Right
2650,21,22356906,22356907,21:22356982:-_LeftNegative,-,AI,Left
2651,21,22357056,22357057,21:22356982:-_RightNegative,-,AI,Right
2652,21,22372120,22372121,21:22372196:-_LeftNegative,-,AI,Left
2653,21,22372270,22372271,21:22372196:-_RightNegative,-,AI,Right
2654,21,22380804,22380805,21:22380880:+_LeftNegative,+,IN,Left
2655,21,22380954,22380955,21:22380880:+_RightNegative,+,IN,Right
2656,21,22391502,22391504,21:22391579:+_LeftNegative,+,IN,Left
2657,21,22391652,22391654,21:22391579:+_RightNegative,+,IN,Right
2658,21,22393539,22393540,21:22393615:-_LeftNegative,-,AI,Left
2659,21,22393689,22393690,21:22393615:-_RightNegative,-,AI,Right
2660,21,22401898,22401924,21:22401982:-_LeftNegative,-,AI,Left
2661,21,22402048,22402074,21:22401982:-_RightNegative,-,AI,Right
2662,21,22403051,22403054,21:22403127:-_LeftNegative,-,AI,Left
2663,21,22403201,22403204,21:22403127:-_RightNegative,-,AI,Right
2664,21,22403401,22403403,21:22403478:+_LeftNegative,+,IN,Left
2665,21,22403551,22403553,21:22403478:+_RightNegative,+,IN,Right
2666,21,22409391,22409399,21:22409467:-_LeftNegative,-,AI,Left
2667,21,22409541,22409549,21:22409467:-_RightNegative,-,AI,Right
2668,21,22411348,22411349,21:22411424:+_LeftNegative,+,IN,Left
2669,21,22411498,22411499,21:22411424:+_RightNegative,+,IN,Right
2670,21,22412396,22412399,21:22412473:+_LeftNegative,+,IN,Left
2671,21,22412546,22412549,21:22412473:+_RightNegative,+,IN,Right
2672,21,22418844,22418858,21:22418927:+_LeftNegative,+,IN,Left
2673,21,22418994,22419008,21:22418927:+_RightNegative,+,IN,Right
2674,21,22418963,22418964,21:22419039:-_LeftNegative,-,AI,Left
2675,21,22419113,22419114,21:22419039:-_RightNegative,-,AI,Right
2676,21,22424099,22424110,21:22424182:+_LeftNegative,+,IG,Left
2677,21,22424249,22424260,21:22424182:+_RightNegative,+,IG,Right
2678,21,22424609,22424611,21:22424686:+_LeftNegative,+,IG,Left
2679,21,22424759,22424761,21:22424686:+_RightNegative,+,IG,Right
2680,21,22430094,22430095,21:22430170:-_LeftNegative,-,IG,Left
2681,21,22430244,22430245,21:22430170:-_RightNegative,-,IG,Right
2682,21,22439854,22439855,21:22439930:-_LeftNegative,-,IG,Left
2683,21,22440004,22440005,21:22439930:-_RightNegative,-,IG,Right
2684,21,22441918,22441920,21:22441995:+_LeftNegative,+,IG,Left
2685,21,22442068,22442070,21:22441995:+_RightNegative,+,IG,Right
2686,21,22513861,22513862,21:22513937:-_LeftNegative,-,IN,Left
2687,21,22514011,22514012,21:22513937:-_RightNegative,-,IN,Right
2688,21,22518662,22518663,21:22518738:+_LeftNegative,+,AI,Left
2689,21,22518812,22518813,21:22518738:+_RightNegative,+,AI,Right
2690,21,22545184,22545185,21:22545260:+_LeftNegative,+,IG,Left
2691,21,22545334,22545335,21:22545260:+_RightNegative,+,IG,Right
2692,21,22548158,22548159,21:22548234:-_LeftNegative,-,IG,Left
2693,21,22548308,22548309,21:22548234:-_RightNegative,-,IG,Right
2694,21,22574254,22574255,21:22574330:-_LeftNegative,-,IG,Left
2695,21,22574404,22574405,21:22574330:-_RightNegative,-,IG,Right
2696,21,22574272,22574279,21:22574348:+_LeftNegative,+,IG,Left
2697,21,22574422,22574429,21:22574348:+_RightNegative,+,IG,Right
2698,21,22577991,22577996,21:22578067:-_LeftNegative,-,IG,Left
2699,21,22578141,22578146,21:22578067:-_RightNegative,-,IG,Right
2700,21,22588671,22588672,21:22588747:-_LeftNegative,-,IG,Left
2701,21,22588821,22588822,21:22588747:-_RightNegative,-,IG,Right
2702,21,22615861,22615862,21:22615937:+_LeftNegative,+,IG,Left
2703,21,22616011,22616012,21:22615937:+_RightNegative,+,IG,Right
2704,21,22646960,22646961,21:22647036:-_LeftNegative,-,IG,Left
2705,21,22647110,22647111,21:22647036:-_RightNegative,-,IG,Right
2706,21,22651798,22651800,21:22651874:-_LeftNegative,-,IG,Left
2707,21,22651948,22651950,21:22651874:-_RightNegative,-,IG,Right
2708,21,22670019,22670020,21:22670095:-_LeftNegative,-,IG,Left
2709,21,22670169,22670170,21:22670095:-_RightNegative,-,IG,Right
2710,21,22689396,22689397,21:22689472:-_LeftNegative,-,IG,Left
2711,21,22689546,22689547,21:22689472:-_RightNegative,-,IG,Right
2712,21,22708166,22708167,21:22708242:-_LeftNegative,-,IG,Left
2713,21,22708316,22708317,21:22708242:-_RightNegative,-,IG,Right
2714,21,22733236,22733259,21:22733312:-_LeftNegative,-,IG,Left
2715,21,22733386,22733409,21:22733312:-_RightNegative,-,IG,Right
2716,21,22768293,22768297,21:22768372:-_LeftNegative,-,IG,Left
2717,21,22768443,22768447,21:22768372:-_RightNegative,-,IG,Right
2718,21,22768315,22768321,21:22768393:+_LeftNegative,+,IG,Left
2719,21,22768465,22768471,21:22768393:+_RightNegative,+,IG,Right
2720,21,22770551,22770552,21:22770627:+_LeftNegative,+,IG,Left
2721,21,22770701,22770702,21:22770627:+_RightNegative,+,IG,Right
2722,21,22780046,22780048,21:22780123:+_LeftNegative,+,IG,Left
2723,21,22780196,22780198,21:22780123:+_RightNegative,+,IG,Right
2724,21,22786438,22786439,21:22786514:-_LeftNegative,-,IG,Left
2725,21,22786588,22786589,21:22786514:-_RightNegative,-,IG,Right
2726,21,22789147,22789148,21:22789223:-_LeftNegative,-,IG,Left
2727,21,22789297,22789298,21:22789223:-_RightNegative,-,IG,Right
2728,21,22813787,22813788,21:22813863:-_LeftNegative,-,IG,Left
2729,21,22813937,22813938,21:22813863:-_RightNegative,-,IG,Right
2730,21,22834297,22834298,21:22834373:-_LeftNegative,-,IG,Left
2731,21,22834447,22834448,21:22834373:-_RightNegative,-,IG,Right
2732,21,22842594,22842600,21:22842670:-_LeftNegative,-,IG,Left
2733,21,22842744,22842750,21:22842670:-_RightNegative,-,IG,Right
2734,21,22848223,22848225,21:22848299:+_LeftNegative,+,IG,Left
2735,21,22848373,22848375,21:22848299:+_RightNegative,+,IG,Right
2736,21,22849430,22849431,21:22849506:-_LeftNegative,-,IG,Left
2737,21,22849580,22849581,21:22849506:-_RightNegative,-,IG,Right
2738,21,22859521,22859522,21:22859597:-_LeftNegative,-,IG,Left
2739,21,22859671,22859672,21:22859597:-_RightNegative,-,IG,Right
2740,21,22887049,22887056,21:22887125:+_LeftNegative,+,IG,Left
2741,21,22887199,22887206,21:22887125:+_RightNegative,+,IG,Right
2742,21,22903397,22903400,21:22903473:-_LeftNegative,-,IG,Left
2743,21,22903547,22903550,21:22903473:-_RightNegative,-,IG,Right
2744,21,22930225,22930226,21:22930301:-_LeftNegative,-,IG,Left
2745,21,22930375,22930376,21:22930301:-_RightNegative,-,IG,Right
2746,21,22941687,22941688,21:22941763:-_LeftNegative,-,IG,Left
2747,21,22941837,22941838,21:22941763:-_RightNegative,-,IG,Right
2748,21,22947432,22947433,21:22947508:-_LeftNegative,-,IG,Left
2749,21,22947582,22947583,21:22947508:-_RightNegative,-,IG,Right
2750,21,22949131,22949132,21:22949207:-_LeftNegative,-,IG,Left
2751,21,22949281,22949282,21:22949207:-_RightNegative,-,IG,Right
2752,21,22962691,22962692,21:22962767:+_LeftNegative,+,IG,Left
2753,21,22962841,22962842,21:22962767:+_RightNegative,+,IG,Right
2754,21,22986974,22986975,21:22987050:+_LeftNegative,+,IG,Left
2755,21,22987124,22987125,21:22987050:+_RightNegative,+,IG,Right
2756,21,22992919,22992927,21:22992995:-_LeftNegative,-,IG,Left
2757,21,22993069,22993077,21:22992995:-_RightNegative,-,IG,Right
2758,21,23021944,23021945,21:23022020:+_LeftNegative,+,IG,Left
2759,21,23022094,23022095,21:23022020:+_RightNegative,+,IG,Right
2760,21,23033701,23033702,21:23033777:-_LeftNegative,-,IG,Left
2761,21,23033851,23033852,21:23033777:-_RightNegative,-,IG,Right
2762,21,23042510,23042511,21:23042586:-_LeftNegative,-,IG,Left
2763,21,23042660,23042661,21:23042586:-_RightNegative,-,IG,Right
2764,21,23045544,23045560,21:23045625:-_LeftNegative,-,IG,Left
2765,21,23045694,23045710,21:23045625:-_RightNegative,-,IG,Right
2766,21,23062907,23062908,21:23062983:-_LeftNegative,-,IG,Left
2767,21,23063057,23063058,21:23062983:-_RightNegative,-,IG,Right
2768,21,23064084,23064085,21:23064160:+_LeftNegative,+,IG,Left
2769,21,23064234,23064235,21:23064160:+_RightNegative,+,IG,Right
2770,21,23065378,23065379,21:23065454:+_LeftNegative,+,IG,Left
2771,21,23065528,23065529,21:23065454:+_RightNegative,+,IG,Right
2772,21,23069368,23069369,21:23069444:-_LeftNegative,-,AI,Left
2773,21,23069518,23069519,21:23069444:-_RightNegative,-,AI,Right
2774,21,23071029,23071030,21:23071105:-_LeftNegative,-,AI,Left
2775,21,23071179,23071180,21:23071105:-_RightNegative,-,AI,Right
2776,21,23093524,23093526,21:23093601:+_LeftNegative,+,IN,Left
2777,21,23093674,23093676,21:23093601:+_RightNegative,+,IN,Right
2778,21,23103349,23103350,21:23103425:-_LeftNegative,-,AI,Left
2779,21,23103499,23103500,21:23103425:-_RightNegative,-,AI,Right
2780,21,23103465,23103466,21:23103541:+_LeftNegative,+,IN,Left
2781,21,23103615,23103616,21:23103541:+_RightNegative,+,IN,Right
2782,21,23111478,23111480,21:23111554:-_LeftNegative,-,IN,Left
2783,21,23111628,23111630,21:23111554:-_RightNegative,-,IN,Right
2784,21,23112699,23112700,21:23112775:+_LeftNegative,+,IN,Left
2785,21,23112849,23112850,21:23112775:+_RightNegative,+,IN,Right
2786,21,23120841,23120857,21:23120927:-_LeftNegative,-,AI,Left
2787,21,23120991,23121007,21:23120927:-_RightNegative,-,AI,Right
2788,21,23124475,23124476,21:23124551:+_LeftNegative,+,IN,Left
2789,21,23124625,23124626,21:23124551:+_RightNegative,+,IN,Right
2790,21,23134035,23134036,21:23134111:-_LeftNegative,-,IG,Left
2791,21,23134185,23134186,21:23134111:-_RightNegative,-,IG,Right
2792,21,23152210,23152213,21:23152286:+_LeftNegative,+,IG,Left
2793,21,23152360,23152363,21:23152286:+_RightNegative,+,IG,Right
2794,21,23161248,23161249,21:23161324:+_LeftNegative,+,IG,Left
2795,21,23161398,23161399,21:23161324:+_RightNegative,+,IG,Right
2796,21,23171026,23171047,21:23171102:+_LeftNegative,+,IG,Left
2797,21,23171176,23171197,21:23171102:+_RightNegative,+,IG,Right
2798,21,23171535,23171545,21:23171616:+_LeftNegative,+,IG,Left
2799,21,23171685,23171695,21:23171616:+_RightNegative,+,IG,Right
2800,21,23173888,23173890,21:23173964:+_LeftNegative,+,IG,Left
2801,21,23174038,23174040,21:23173964:+_RightNegative,+,IG,Right
2802,21,23181584,23181585,21:23181660:-_LeftNegative,-,IG,Left
2803,21,23181734,23181735,21:23181660:-_RightNegative,-,IG,Right
2804,21,23199959,23199960,21:23200035:-_LeftNegative,-,IG,Left
2805,21,23200109,23200110,21:23200035:-_RightNegative,-,IG,Right
2806,21,23233080,23233081,21:23233156:+_LeftNegative,+,IG,Left
2807,21,23233230,23233231,21:23233156:+_RightNegative,+,IG,Right
2808,21,23239110,23239111,21:23239186:+_LeftNegative,+,IG,Left
2809,21,23239260,23239261,21:23239186:+_RightNegative,+,IG,Right
2810,21,23243973,23243974,21:23244049:-_LeftNegative,-,IG,Left
2811,21,23244123,23244124,21:23244049:-_RightNegative,-,IG,Right
2812,21,23264989,23264990,21:23265065:+_LeftNegative,+,IG,Left
2813,21,23265139,23265140,21:23265065:+_RightNegative,+,IG,Right
2814,21,23266282,23266283,21:23266358:+_LeftNegative,+,IG,Left
2815,21,23266432,23266433,21:23266358:+_RightNegative,+,IG,Right
2816,21,23282761,23282762,21:23282837:+_LeftNegative,+,AU,Left
2817,21,23282911,23282912,21:23282837:+_RightNegative,+,AU,Right
2818,21,23287871,23287872,21:23287947:+_LeftNegative,+,IG,Left
2819,21,23288021,23288022,21:23287947:+_RightNegative,+,IG,Right
2820,21,23302416,23302418,21:23302492:-_LeftNegative,-,IG,Left
2821,21,23302566,23302568,21:23302492:-_RightNegative,-,IG,Right
2822,21,23307118,23307119,21:23307194:-_LeftNegative,-,IG,Left
2823,21,23307268,23307269,21:23307194:-_RightNegative,-,IG,Right
2824,21,23348559,23348560,21:23348635:+_LeftNegative,+,IG,Left
2825,21,23348709,23348710,21:23348635:+_RightNegative,+,IG,Right
2826,21,23354889,23354897,21:23354965:-_LeftNegative,-,IG,Left
2827,21,23355039,23355047,21:23354965:-_RightNegative,-,IG,Right
2828,21,23362894,23362901,21:23362970:-_LeftNegative,-,IN,Left
2829,21,23363044,23363051,21:23362970:-_RightNegative,-,IN,Right
2830,21,23372108,23372113,21:23372184:+_LeftNegative,+,AI,Left
2831,21,23372258,23372263,21:23372184:+_RightNegative,+,AI,Right
2832,21,23386075,23386076,21:23386151:-_LeftNegative,-,IG,Left
2833,21,23386225,23386226,21:23386151:-_RightNegative,-,IG,Right
2834,21,23391159,23391166,21:23391235:+_LeftNegative,+,DS,Left
2835,21,23391353,23391371,21:23391281:+_RightNegative,+,DS,Right
2836,21,23413818,23413828,21:23413894:-_LeftNegative,-,IG,Left
2837,21,23413968,23413978,21:23413894:-_RightNegative,-,IG,Right
2838,21,23421236,23421237,21:23421312:-_LeftNegative,-,IG,Left
2839,21,23421386,23421387,21:23421312:-_RightNegative,-,IG,Right
2840,21,23427123,23427124,21:23427199:-_LeftNegative,-,IG,Left
